# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8169283182   0.8169283182   0.84025  3.71269    2.6656   3.0701   2.0927
   0.8169514284   0.8169514284   0.84270  3.71263    2.6596   3.0642   2.0866
   0.8169745386   0.8169745386   0.84516  3.71257    2.6536   3.0583   2.0804
   0.8169976488   0.8169976488   0.84770  3.71250    2.6473   3.0522   2.0740
   0.8170207590   0.8170207590   0.85026  3.71243    2.6411   3.0461   2.0676
   0.8170438691   0.8170438691   0.85278  3.71237    2.6349   3.0401   2.0613
   0.8170669793   0.8170669793   0.85529  3.71230    2.6287   3.0341   2.0550
   0.8170900895   0.8170900895   0.85775  3.71225    2.6227   3.0282   2.0488
   0.8171131997   0.8171131997   0.86028  3.71218    2.6165   3.0221   2.0425
   0.8171363099   0.8171363099   0.86290  3.71211    2.6100   3.0158   2.0359
   0.8171594201   0.8171594201   0.86544  3.71205    2.6038   3.0097   2.0295
   0.8171825302   0.8171825302   0.86799  3.71198    2.5975   3.0036   2.0231
   0.8172056404   0.8172056404   0.87063  3.71191    2.5911   2.9973   2.0165
   0.8172287506   0.8172287506   0.87327  3.71184    2.5846   2.9910   2.0099
   0.8172518608   0.8172518608   0.87584  3.71179    2.5783   2.9848   2.0034
   0.8172749710   0.8172749710   0.87856  3.71171    2.5716   2.9783   1.9966
   0.8172980812   0.8172980812   0.88128  3.71164    2.5649   2.9718   1.9898
   0.8173211913   0.8173211913   0.88402  3.71157    2.5582   2.9653   1.9829
   0.8173443015   0.8173443015   0.88676  3.71150    2.5515   2.9587   1.9761
   0.8173674117   0.8173674117   0.88952  3.71143    2.5447   2.9521   1.9691
   0.8173905219   0.8173905219   0.89226  3.71136    2.5380   2.9455   1.9622
   0.8174136321   0.8174136321   0.89498  3.71130    2.5313   2.9390   1.9554
   0.8174367423   0.8174367423   0.89781  3.71122    2.5244   2.9322   1.9483
   0.8174598524   0.8174598524   0.90063  3.71115    2.5174   2.9255   1.9412
   0.8174829626   0.8174829626   0.90348  3.71107    2.5105   2.9187   1.9341
   0.8175060728   0.8175060728   0.90629  3.71100    2.5036   2.9119   1.9270
   0.8175291830   0.8175291830   0.90914  3.71092    2.4966   2.9051   1.9199
   0.8175522932   0.8175522932   0.91199  3.71085    2.4896   2.8983   1.9127
   0.8175754034   0.8175754034   0.91480  3.71078    2.4827   2.8915   1.9057
   0.8175985135   0.8175985135   0.91766  3.71071    2.4757   2.8847   1.8985
   0.8176216237   0.8176216237   0.92064  3.71063    2.4684   2.8776   1.8910
   0.8176447339   0.8176447339   0.92359  3.71055    2.4611   2.8705   1.8836
   0.8176678441   0.8176678441   0.92652  3.71047    2.4540   2.8635   1.8763
   0.8176909543   0.8176909543   0.92946  3.71039    2.4467   2.8565   1.8689
   0.8177140645   0.8177140645   0.93238  3.71031    2.4396   2.8495   1.8616
   0.8177371746   0.8177371746   0.93527  3.71024    2.4325   2.8426   1.8543
   0.8177602848   0.8177602848   0.93823  3.71016    2.4252   2.8355   1.8469
   0.8177833950   0.8177833950   0.94127  3.71008    2.4178   2.8282   1.8393
   0.8178065052   0.8178065052   0.94412  3.71001    2.4107   2.8214   1.8321
   0.8178296154   0.8178296154   0.94721  3.70993    2.4032   2.8140   1.8243
   0.8178527256   0.8178527256   0.95024  3.70985    2.3957   2.8067   1.8167
   0.8178758358   0.8178758358   0.95316  3.70977    2.3886   2.7998   1.8094
   0.8178989459   0.8178989459   0.95623  3.70969    2.3811   2.7924   1.8017
   0.8179220561   0.8179220561   0.95931  3.70961    2.3735   2.7850   1.7939
   0.8179451663   0.8179451663   0.96233  3.70953    2.3661   2.7778   1.7864
   0.8179682765   0.8179682765   0.96536  3.70946    2.3586   2.7705   1.7788
   0.8179913867   0.8179913867   0.96854  3.70937    2.3508   2.7629   1.7708
   0.8180144969   0.8180144969   0.97159  3.70929    2.3433   2.7556   1.7631
   0.8180376070   0.8180376070   0.97470  3.70920    2.3357   2.7482   1.7553
   0.8180607172   0.8180607172   0.97794  3.70912    2.3278   2.7405   1.7472
   0.8180838274   0.8180838274   0.98106  3.70903    2.3201   2.7330   1.7393
   0.8181069376   0.8181069376   0.98423  3.70895    2.3123   2.7254   1.7314
   0.8181300478   0.8181300478   0.98746  3.70886    2.3044   2.7177   1.7232
   0.8181531580   0.8181531580   0.99075  3.70877    2.2963   2.7098   1.7150
   0.8181762681   0.8181762681   0.99400  3.70868    2.2884   2.7021   1.7068
   0.8181993783   0.8181993783   0.99707  3.70861    2.2808   2.6947   1.6991
   0.8182224885   0.8182224885   1.00044  3.70852    2.2725   2.6866   1.6906
   0.8182455987   0.8182455987   1.00372  3.70843    2.2645   2.6788   1.6824
   0.8182687089   0.8182687089   1.00708  3.70833    2.2562   2.6708   1.6740
   0.8182918191   0.8182918191   1.01047  3.70823    2.2479   2.6627   1.6654
   0.8183149292   0.8183149292   1.01385  3.70814    2.2396   2.6546   1.6569
   0.8183380394   0.8183380394   1.01714  3.70805    2.2316   2.6467   1.6487
   0.8183611496   0.8183611496   1.02050  3.70796    2.2233   2.6387   1.6402
   0.8183842598   0.8183842598   1.02396  3.70786    2.2148   2.6304   1.6315
   0.8184073700   0.8184073700   1.02743  3.70776    2.2063   2.6221   1.6228
   0.8184304802   0.8184304802   1.03087  3.70767    2.1979   2.6139   1.6142
   0.8184535903   0.8184535903   1.03430  3.70758    2.1894   2.6057   1.6055
   0.8184767005   0.8184767005   1.03788  3.70748    2.1806   2.5971   1.5965
   0.8184998107   0.8184998107   1.04147  3.70738    2.1718   2.5886   1.5875
   0.8185229209   0.8185229209   1.04508  3.70727    2.1630   2.5800   1.5784
   0.8185460311   0.8185460311   1.04872  3.70717    2.1541   2.5713   1.5692
   0.8185691413   0.8185691413   1.05229  3.70707    2.1453   2.5627   1.5603
   0.8185922514   0.8185922514   1.05597  3.70696    2.1362   2.5539   1.5510
   0.8186153616   0.8186153616   1.05973  3.70686    2.1270   2.5450   1.5415
   0.8186384718   0.8186384718   1.06350  3.70675    2.1178   2.5359   1.5321
   0.8186615820   0.8186615820   1.06724  3.70664    2.1086   2.5270   1.5226
   0.8186846922   0.8186846922   1.07106  3.70653    2.0992   2.5179   1.5130
   0.8187078024   0.8187078024   1.07484  3.70642    2.0899   2.5089   1.5035
   0.8187309125   0.8187309125   1.07864  3.70631    2.0806   2.4998   1.4939
   0.8187540227   0.8187540227   1.08256  3.70619    2.0710   2.4904   1.4841
   0.8187771329   0.8187771329   1.08650  3.70608    2.0613   2.4810   1.4742
   0.8188002431   0.8188002431   1.09043  3.70596    2.0517   2.4717   1.4643
   0.8188233533   0.8188233533   1.09441  3.70584    2.0419   2.4622   1.4542
   0.8188464635   0.8188464635   1.09839  3.70572    2.0322   2.4527   1.4442
   0.8188695736   0.8188695736   1.10240  3.70560    2.0223   2.4431   1.4341
   0.8188926838   0.8188926838   1.10636  3.70548    2.0126   2.4337   1.4242
   0.8189157940   0.8189157940   1.11049  3.70536    2.0025   2.4239   1.4138
   0.8189389042   0.8189389042   1.11465  3.70523    1.9923   2.4139   1.4033
   0.8189620144   0.8189620144   1.11869  3.70511    1.9823   2.4043   1.3931
   0.8189851246   0.8189851246   1.12285  3.70499    1.9721   2.3944   1.3826
   0.8190082347   0.8190082347   1.12705  3.70486    1.9618   2.3844   1.3720
   0.8190313449   0.8190313449   1.13116  3.70473    1.9517   2.3746   1.3617
   0.8190544551   0.8190544551   1.13549  3.70460    1.9411   2.3643   1.3508
   0.8190775653   0.8190775653   1.13978  3.70447    1.9306   2.3541   1.3400
   0.8191006755   0.8191006755   1.14410  3.70434    1.9200   2.3438   1.3291
   0.8191237857   0.8191237857   1.14846  3.70420    1.9093   2.3334   1.3181
   0.8191468959   0.8191468959   1.15288  3.70406    1.8985   2.3229   1.3070
   0.8191700060   0.8191700060   1.15723  3.70393    1.8878   2.3126   1.2960
   0.8191931162   0.8191931162   1.16171  3.70379    1.8769   2.3019   1.2847
   0.8192162264   0.8192162264   1.16624  3.70364    1.8658   2.2912   1.2733
   0.8192393366   0.8192393366   1.17076  3.70350    1.8547   2.2804   1.2620
   0.8192624468   0.8192624468   1.17539  3.70335    1.8434   2.2695   1.2503
   0.8192855570   0.8192855570   1.18002  3.70321    1.8320   2.2584   1.2386
   0.8193086671   0.8193086671   1.18467  3.70306    1.8206   2.2474   1.2269
   0.8193317773   0.8193317773   1.18939  3.70291    1.8091   2.2362   1.2150
   0.8193548875   0.8193548875   1.19415  3.70275    1.7974   2.2249   1.2030
   0.8193779977   0.8193779977   1.19898  3.70259    1.7856   2.2135   1.1909
   0.8194011079   0.8194011079   1.20378  3.70244    1.7739   2.2021   1.1788
   0.8194242181   0.8194242181   1.20862  3.70228    1.7621   2.1907   1.1666
   0.8194473282   0.8194473282   1.21345  3.70212    1.7503   2.1792   1.1545
   0.8194704384   0.8194704384   1.21838  3.70196    1.7382   2.1676   1.1421
   0.8194935486   0.8194935486   1.22333  3.70180    1.7261   2.1559   1.1296
   0.8195166588   0.8195166588   1.22834  3.70163    1.7139   2.1441   1.1170
   0.8195397690   0.8195397690   1.23339  3.70146    1.7016   2.1321   1.1043
   0.8195628792   0.8195628792   1.23847  3.70129    1.6892   2.1202   1.0915
   0.8195859893   0.8195859893   1.24353  3.70112    1.6768   2.1082   1.0788
   0.8196090995   0.8196090995   1.24867  3.70095    1.6643   2.0961   1.0659
   0.8196322097   0.8196322097   1.25393  3.70077    1.6515   2.0837   1.0527
   0.8196553199   0.8196553199   1.25923  3.70059    1.6386   2.0713   1.0394
   0.8196784301   0.8196784301   1.26433  3.70041    1.6261   2.0593   1.0266
   0.8197015403   0.8197015403   1.26972  3.70023    1.6130   2.0466   1.0130
   0.8197246504   0.8197246504   1.27520  3.70003    1.5997   2.0337   0.9993
   0.8197477606   0.8197477606   1.28069  3.69984    1.5863   2.0209   0.9855
   0.8197708708   0.8197708708   1.28628  3.69965    1.5728   2.0078   0.9715
   0.8197939810   0.8197939810   1.29190  3.69945    1.5591   1.9946   0.9574
   0.8198170912   0.8198170912   1.29761  3.69924    1.5453   1.9813   0.9431
   0.8198402014   0.8198402014   1.30333  3.69904    1.5314   1.9679   0.9287
   0.8198633115   0.8198633115   1.30912  3.69883    1.5174   1.9544   0.9142
   0.8198864217   0.8198864217   1.31493  3.69862    1.5033   1.9408   0.8997
   0.8199095319   0.8199095319   1.32091  3.69841    1.4888   1.9269   0.8847
   0.8199326421   0.8199326421   1.32699  3.69818    1.4741   1.9128   0.8695
   0.8199557523   0.8199557523   1.33309  3.69796    1.4594   1.8986   0.8543
   0.8199788625   0.8199788625   1.33925  3.69773    1.4445   1.8843   0.8389
   0.8200019726   0.8200019726   1.34549  3.69750    1.4295   1.8698   0.8233
   0.8200250828   0.8200250828   1.35183  3.69726    1.4142   1.8552   0.8075
   0.8200481930   0.8200481930   1.35825  3.69702    1.3987   1.8403   0.7914
   0.8200713032   0.8200713032   1.36474  3.69678    1.3831   1.8253   0.7752
   0.8200944134   0.8200944134   1.37127  3.69653    1.3674   1.8103   0.7590
   0.8201175236   0.8201175236   1.37788  3.69628    1.3514   1.7950   0.7425
   0.8201406337   0.8201406337   1.38455  3.69602    1.3354   1.7796   0.7259
   0.8201637439   0.8201637439   1.39127  3.69576    1.3193   1.7641   0.7091
   0.8201868541   0.8201868541   1.39807  3.69550    1.3029   1.7485   0.6922
   0.8202099643   0.8202099643   1.40493  3.69523    1.2865   1.7327   0.6751
   0.8202330745   0.8202330745   1.41185  3.69496    1.2699   1.7169   0.6579
   0.8202561847   0.8202561847   1.41890  3.69468    1.2530   1.7007   0.6404
   0.8202792948   0.8202792948   1.42597  3.69440    1.2360   1.6845   0.6228
   0.8203024050   0.8203024050   1.43324  3.69411    1.2186   1.6678   0.6047
   0.8203255152   0.8203255152   1.44057  3.69381    1.2011   1.6511   0.5865
   0.8203486254   0.8203486254   1.44803  3.69351    1.1832   1.6340   0.5679
   0.8203717356   0.8203717356   1.45558  3.69321    1.1651   1.6167   0.5491
   0.8203948458   0.8203948458   1.46333  3.69289    1.1466   1.5990   0.5299
   0.8204179560   0.8204179560   1.47122  3.69256    1.1277   1.5810   0.5103
   0.8204410661   0.8204410661   1.47917  3.69223    1.1087   1.5629   0.4905
   0.8204641763   0.8204641763   1.48719  3.69190    1.0896   1.5446   0.4706
   0.8204872865   0.8204872865   1.49538  3.69156    1.0700   1.5260   0.4503
   0.8205103967   0.8205103967   1.50361  3.69121    1.0503   1.5072   0.4298
   0.8205335069   0.8205335069   1.51193  3.69086    1.0304   1.4883   0.4091
   0.8205566171   0.8205566171   1.52035  3.69050    1.0103   1.4691   0.3882
   0.8205797272   0.8205797272   1.52893  3.69013    0.9898   1.4496   0.3668
   0.8206028374   0.8206028374   1.53761  3.68976    0.9690   1.4298   0.3452
   0.8206259476   0.8206259476   1.54640  3.68938    0.9480   1.4098   0.3233
   0.8206490578   0.8206490578   1.55532  3.68899    0.9267   1.3895   0.3011
   0.8206721680   0.8206721680   1.56432  3.68860    0.9051   1.3690   0.2787
   0.8206952782   0.8206952782   1.57358  3.68819    0.8830   1.3480   0.2556
   0.8207183883   0.8207183883   1.58286  3.68778    0.8608   1.3268   0.2325
   0.8207414985   0.8207414985   1.59225  3.68736    0.8384   1.3055   0.2091
   0.8207646087   0.8207646087   1.60175  3.68694    0.8157   1.2839   0.1854
   0.8207877189   0.8207877189   1.61143  3.68650    0.7925   1.2619   0.1613
   0.8208108291   0.8208108291   1.62132  3.68605    0.7689   1.2395   0.1366
   0.8208339393   0.8208339393   1.63142  3.68559    0.7447   1.2165   0.1115
   0.8208570494   0.8208570494   1.64175  3.68512    0.7201   1.1931   0.0857
   0.8208801596   0.8208801596   1.65223  3.68463    0.6951   1.1694   0.0596
   0.8209032698   0.8209032698   1.66279  3.68414    0.6699   1.1455   0.0333
   0.8209263800   0.8209263800   1.67362  3.68364    0.6440   1.1210   0.0063
   0.8209494902   0.8209494902   1.68454  3.68312    0.6180   1.0964  -0.0209
   0.8209726004   0.8209726004   1.69563  3.68260    0.5916   1.0714  -0.0485
   0.8209957105   0.8209957105   1.70656  3.68208    0.5656   1.0468  -0.0757
   0.8210188207   0.8210188207   1.71720  3.68158    0.5403   1.0228  -0.1021
   0.8210419309   0.8210419309   1.72730  3.68110    0.5163   1.0001  -0.1273
   0.8210650411   0.8210650411   1.73696  3.68064    0.4934   0.9784  -0.1512
   0.8210881513   0.8210881513   1.74587  3.68022    0.4722   0.9584  -0.1734
   0.8211112615   0.8211112615   1.75339  3.67989    0.4543   0.9414  -0.1920
   0.8211343716   0.8211343716   1.75933  3.67964    0.4402   0.9279  -0.2068
   0.8211574818   0.8211574818   1.76288  3.67952    0.4316   0.9197  -0.2156
   0.8211805920   0.8211805920   1.76374  3.67956    0.4293   0.9173  -0.2178
   0.8211838038   0.8211838038   1.76360  3.67958    0.4296   0.9176  -0.2175
   0.8211870155   0.8211870155   1.76337  3.67961    0.4301   0.9180  -0.2169
   0.8211902273   0.8211902273   1.76308  3.67964    0.4308   0.9186  -0.2162
   0.8211934390   0.8211934390   1.76269  3.67967    0.4316   0.9194  -0.2153
   0.8211966508   0.8211966508   1.76225  3.67971    0.4326   0.9202  -0.2142
   0.8211998625   0.8211998625   1.76174  3.67975    0.4338   0.9213  -0.2129
   0.8212030742   0.8212030742   1.76117  3.67980    0.4351   0.9225  -0.2115
   0.8212062860   0.8212062860   1.76051  3.67985    0.4366   0.9239  -0.2099
   0.8212094977   0.8212094977   1.75978  3.67990    0.4383   0.9254  -0.2081
   0.8212127095   0.8212127095   1.75895  3.67996    0.4402   0.9271  -0.2060
   0.8212159212   0.8212159212   1.75798  3.68003    0.4424   0.9292  -0.2037
   0.8212191330   0.8212191330   1.75696  3.68010    0.4448   0.9314  -0.2011
   0.8212223447   0.8212223447   1.75587  3.68018    0.4473   0.9337  -0.1985
   0.8212255565   0.8212255565   1.75477  3.68025    0.4498   0.9360  -0.1958
   0.8212287682   0.8212287682   1.75363  3.68033    0.4525   0.9384  -0.1929
   0.8212319800   0.8212319800   1.75237  3.68041    0.4554   0.9411  -0.1898
   0.8212351917   0.8212351917   1.75099  3.68051    0.4586   0.9441  -0.1864
   0.8212384035   0.8212384035   1.74958  3.68060    0.4619   0.9471  -0.1829
   0.8212416152   0.8212416152   1.74804  3.68070    0.4654   0.9504  -0.1791
   0.8212448270   0.8212448270   1.74647  3.68080    0.4691   0.9538  -0.1752
   0.8212480387   0.8212480387   1.74482  3.68091    0.4729   0.9573  -0.1712
   0.8212512505   0.8212512505   1.74327  3.68101    0.4765   0.9607  -0.1673
   0.8212544622   0.8212544622   1.74164  3.68112    0.4803   0.9642  -0.1633
   0.8212576740   0.8212576740   1.74003  3.68122    0.4841   0.9677  -0.1593
   0.8212608857   0.8212608857   1.73846  3.68132    0.4877   0.9710  -0.1554
   0.8212640975   0.8212640975   1.73650  3.68145    0.4923   0.9753  -0.1506
   0.8212673092   0.8212673092   1.73450  3.68158    0.4970   0.9796  -0.1456
   0.8212705210   0.8212705210   1.73316  3.68167    0.5001   0.9825  -0.1423
   0.8212737327   0.8212737327   1.73214  3.68174    0.5024   0.9847  -0.1398
   0.8212769445   0.8212769445   1.73170  3.68177    0.5034   0.9856  -0.1387
   0.8212792886   0.8212792886   1.73205  3.68176    0.5026   0.9847  -0.1395
   0.8212816327   0.8212816327   1.73273  3.68174    0.5010   0.9832  -0.1413
   0.8212839767   0.8212839767   1.73407  3.68167    0.4978   0.9802  -0.1446
   0.8212863208   0.8212863208   1.73581  3.68158    0.4937   0.9763  -0.1489
   0.8212886649   0.8212886649   1.73785  3.68147    0.4888   0.9718  -0.1540
   0.8212910090   0.8212910090   1.73996  3.68136    0.4839   0.9671  -0.1592
   0.8212933531   0.8212933531   1.74202  3.68126    0.4790   0.9625  -0.1643
   0.8212956972   0.8212956972   1.74382  3.68116    0.4747   0.9585  -0.1688
   0.8212980413   0.8212980413   1.74544  3.68108    0.4709   0.9549  -0.1728
   0.8213003854   0.8213003854   1.74689  3.68101    0.4675   0.9517  -0.1764
   0.8213027295   0.8213027295   1.74835  3.68093    0.4640   0.9484  -0.1800
   0.8213050736   0.8213050736   1.74985  3.68086    0.4605   0.9451  -0.1838
   0.8213074177   0.8213074177   1.75125  3.68079    0.4571   0.9419  -0.1872
   0.8213097618   0.8213097618   1.75268  3.68072    0.4538   0.9387  -0.1908
   0.8213121059   0.8213121059   1.75413  3.68064    0.4503   0.9355  -0.1944
   0.8213144500   0.8213144500   1.75563  3.68057    0.4468   0.9322  -0.1981
   0.8213167941   0.8213167941   1.75718  3.68049    0.4431   0.9287  -0.2020
   0.8213191382   0.8213191382   1.75870  3.68041    0.4395   0.9253  -0.2057
   0.8213214823   0.8213214823   1.76024  3.68033    0.4359   0.9219  -0.2095
   0.8213238264   0.8213238264   1.76175  3.68026    0.4323   0.9185  -0.2133
   0.8213261705   0.8213261705   1.76329  3.68018    0.4287   0.9151  -0.2171
   0.8213285146   0.8213285146   1.76477  3.68010    0.4252   0.9118  -0.2208
   0.8213308587   0.8213308587   1.76628  3.68003    0.4216   0.9085  -0.2245
   0.8213332028   0.8213332028   1.76777  3.67995    0.4181   0.9052  -0.2282
   0.8213355469   0.8213355469   1.76932  3.67987    0.4144   0.9017  -0.2321
   0.8213378910   0.8213378910   1.77082  3.67980    0.4109   0.8984  -0.2358
   0.8213402351   0.8213402351   1.77226  3.67972    0.4075   0.8952  -0.2393
   0.8213425792   0.8213425792   1.77377  3.67965    0.4039   0.8918  -0.2431
   0.8213449233   0.8213449233   1.77529  3.67957    0.4004   0.8885  -0.2468
   0.8213472674   0.8213472674   1.77682  3.67949    0.3967   0.8850  -0.2506
   0.8213496115   0.8213496115   1.77837  3.67941    0.3931   0.8816  -0.2545
   0.8213519556   0.8213519556   1.77989  3.67934    0.3895   0.8782  -0.2582
   0.8213542997   0.8213542997   1.78147  3.67925    0.3858   0.8747  -0.2622
   0.8213566438   0.8213566438   1.78299  3.67918    0.3822   0.8714  -0.2659
   0.8213589878   0.8213589878   1.78455  3.67910    0.3785   0.8679  -0.2698
   0.8213613319   0.8213613319   1.78614  3.67902    0.3748   0.8644  -0.2737
   0.8213636760   0.8213636760   1.78766  3.67894    0.3712   0.8610  -0.2775
   0.8213660201   0.8213660201   1.78920  3.67886    0.3675   0.8576  -0.2813
   0.8213683642   0.8213683642   1.79076  3.67878    0.3639   0.8541  -0.2851
   0.8213707083   0.8213707083   1.79234  3.67870    0.3601   0.8506  -0.2891
   0.8213730524   0.8213730524   1.79384  3.67862    0.3566   0.8473  -0.2928
   0.8213753965   0.8213753965   1.79538  3.67854    0.3530   0.8439  -0.2966
   0.8213777406   0.8213777406   1.79691  3.67846    0.3494   0.8405  -0.3004
   0.8213800847   0.8213800847   1.79844  3.67839    0.3458   0.8371  -0.3042
   0.8213824288   0.8213824288   1.79999  3.67831    0.3421   0.8337  -0.3080
   0.8213847729   0.8213847729   1.80153  3.67823    0.3385   0.8303  -0.3118
   0.8213871170   0.8213871170   1.80307  3.67815    0.3349   0.8269  -0.3156
   0.8213894611   0.8213894611   1.80466  3.67807    0.3311   0.8234  -0.3195
   0.8213918052   0.8213918052   1.80623  3.67798    0.3274   0.8199  -0.3234
   0.8213941493   0.8213941493   1.80784  3.67790    0.3237   0.8164  -0.3274
   0.8213964934   0.8213964934   1.80944  3.67782    0.3199   0.8128  -0.3313
   0.8213988375   0.8213988375   1.81104  3.67774    0.3161   0.8093  -0.3353
   0.8214011816   0.8214011816   1.81268  3.67765    0.3123   0.8057  -0.3394
   0.8214035257   0.8214035257   1.81410  3.67758    0.3089   0.8026  -0.3429
   0.8214058698   0.8214058698   1.81557  3.67750    0.3055   0.7993  -0.3465
   0.8214082139   0.8214082139   1.81714  3.67742    0.3018   0.7959  -0.3504
   0.8214105580   0.8214105580   1.81870  3.67734    0.2981   0.7924  -0.3542
   0.8214129021   0.8214129021   1.82027  3.67726    0.2944   0.7889  -0.3581
   0.8214152462   0.8214152462   1.82189  3.67717    0.2906   0.7854  -0.3621
   0.8214175903   0.8214175903   1.82351  3.67709    0.2868   0.7818  -0.3661
   0.8214199344   0.8214199344   1.82512  3.67701    0.2831   0.7783  -0.3701
   0.8214222785   0.8214222785   1.82683  3.67692    0.2790   0.7745  -0.3743
   0.8214246226   0.8214246226   1.82854  3.67683    0.2750   0.7708  -0.3785
   0.8214269667   0.8214269667   1.83020  3.67674    0.2712   0.7671  -0.3826
   0.8214293108   0.8214293108   1.83185  3.67665    0.2673   0.7635  -0.3867
   0.8214316549   0.8214316549   1.83346  3.67657    0.2635   0.7600  -0.3906
   0.8214339990   0.8214339990   1.83511  3.67648    0.2596   0.7563  -0.3947
   0.8214363430   0.8214363430   1.83675  3.67640    0.2558   0.7527  -0.3988
   0.8214386871   0.8214386871   1.83837  3.67631    0.2520   0.7492  -0.4027
   0.8214410312   0.8214410312   1.83999  3.67623    0.2482   0.7456  -0.4068
   0.8214433753   0.8214433753   1.84162  3.67614    0.2444   0.7420  -0.4108
   0.8214457194   0.8214457194   1.84318  3.67606    0.2407   0.7386  -0.4146
   0.8214480635   0.8214480635   1.84476  3.67597    0.2370   0.7352  -0.4185
   0.8214504076   0.8214504076   1.84640  3.67589    0.2332   0.7316  -0.4225
   0.8214527517   0.8214527517   1.84800  3.67580    0.2294   0.7280  -0.4265
   0.8214550958   0.8214550958   1.84969  3.67571    0.2255   0.7244  -0.4306
   0.8214574399   0.8214574399   1.85118  3.67564    0.2220   0.7211  -0.4343
   0.8214597840   0.8214597840   1.85282  3.67555    0.2182   0.7175  -0.4384
   0.8214621281   0.8214621281   1.85448  3.67546    0.2143   0.7139  -0.4424
   0.8214644722   0.8214644722   1.85625  3.67537    0.2101   0.7100  -0.4468
   0.8214668163   0.8214668163   1.85808  3.67527    0.2059   0.7060  -0.4513
   0.8214691604   0.8214691604   1.85985  3.67517    0.2017   0.7021  -0.4557
   0.8214715045   0.8214715045   1.86150  3.67509    0.1979   0.6985  -0.4597
   0.8214738486   0.8214738486   1.86314  3.67500    0.1941   0.6950  -0.4638
   0.8214761927   0.8214761927   1.86473  3.67492    0.1903   0.6915  -0.4677
   0.8214785368   0.8214785368   1.86638  3.67483    0.1865   0.6879  -0.4717
   0.8214808809   0.8214808809   1.86801  3.67474    0.1827   0.6843  -0.4757
   0.8214832250   0.8214832250   1.86966  3.67465    0.1788   0.6807  -0.4798
   0.8214855691   0.8214855691   1.87141  3.67456    0.1748   0.6769  -0.4841
   0.8214879132   0.8214879132   1.87317  3.67447    0.1706   0.6731  -0.4884
   0.8214902573   0.8214902573   1.87487  3.67438    0.1667   0.6694  -0.4926
   0.8214926014   0.8214926014   1.87660  3.67428    0.1626   0.6656  -0.4968
   0.8214949455   0.8214949455   1.87842  3.67419    0.1584   0.6616  -0.5013
   0.8214972896   0.8214972896   1.88026  3.67409    0.1541   0.6576  -0.5058
   0.8214996337   0.8214996337   1.88209  3.67399    0.1498   0.6537  -0.5103
   0.8215019778   0.8215019778   1.88390  3.67389    0.1456   0.6497  -0.5148
   0.8215043219   0.8215043219   1.88561  3.67380    0.1417   0.6460  -0.5190
   0.8215066660   0.8215066660   1.88730  3.67371    0.1377   0.6423  -0.5231
   0.8215090101   0.8215090101   1.88895  3.67362    0.1339   0.6387  -0.5272
   0.8215113541   0.8215113541   1.89060  3.67353    0.1300   0.6352  -0.5312
   0.8215136982   0.8215136982   1.89232  3.67344    0.1260   0.6314  -0.5354
   0.8215160423   0.8215160423   1.89418  3.67334    0.1217   0.6274  -0.5400
   0.8215183864   0.8215183864   1.89607  3.67323    0.1173   0.6233  -0.5447
   0.8215207305   0.8215207305   1.89788  3.67314    0.1131   0.6194  -0.5491
   0.8215230746   0.8215230746   1.89966  3.67304    0.1090   0.6155  -0.5535
   0.8215254187   0.8215254187   1.90146  3.67294    0.1048   0.6116  -0.5579
   0.8215277628   0.8215277628   1.90332  3.67284    0.1005   0.6076  -0.5624
   0.8215301069   0.8215301069   1.90515  3.67274    0.0962   0.6037  -0.5669
   0.8215324510   0.8215324510   1.90701  3.67264    0.0919   0.5996  -0.5715
   0.8215347951   0.8215347951   1.90874  3.67254    0.0879   0.5959  -0.5757
   0.8215371392   0.8215371392   1.91056  3.67245    0.0837   0.5920  -0.5802
   0.8215394833   0.8215394833   1.91243  3.67234    0.0793   0.5879  -0.5847
   0.8215418274   0.8215418274   1.91427  3.67224    0.0751   0.5840  -0.5892
   0.8215441715   0.8215441715   1.91603  3.67215    0.0710   0.5801  -0.5936
   0.8215465156   0.8215465156   1.91786  3.67205    0.0667   0.5762  -0.5980
   0.8215488597   0.8215488597   1.91969  3.67195    0.0625   0.5722  -0.6025
   0.8215512038   0.8215512038   1.92154  3.67185    0.0582   0.5683  -0.6071
   0.8215535479   0.8215535479   1.92329  3.67175    0.0541   0.5645  -0.6113
   0.8215558920   0.8215558920   1.92530  3.67164    0.0495   0.5602  -0.6163
   0.8215582361   0.8215582361   1.92728  3.67153    0.0449   0.5559  -0.6211
   0.8215605802   0.8215605802   1.92923  3.67142    0.0404   0.5517  -0.6259
   0.8215629243   0.8215629243   1.93104  3.67133    0.0362   0.5478  -0.6303
   0.8215652684   0.8215652684   1.93286  3.67123    0.0320   0.5439  -0.6347
   0.8215676125   0.8215676125   1.93464  3.67113    0.0279   0.5401  -0.6391
   0.8215699566   0.8215699566   1.93640  3.67103    0.0238   0.5363  -0.6434
