# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7392567936   0.7392567936  -0.15066  3.77077    5.0904   5.3791   4.6366
   0.7411181330   0.7411181330  -0.14093  3.77171    5.0660   5.3528   4.6142
   0.7429794725   0.7429794725  -0.13113  3.77265    5.0413   5.3263   4.5916
   0.7448408120   0.7448408120  -0.12125  3.77358    5.0165   5.2997   4.5688
   0.7467021514   0.7467021514  -0.11128  3.77450    4.9914   5.2728   4.5457
   0.7485634909   0.7485634909  -0.10124  3.77540    4.9662   5.2458   4.5225
   0.7504248304   0.7504248304  -0.09109  3.77630    4.9407   5.2186   4.4990
   0.7522861698   0.7522861698  -0.08081  3.77717    4.9149   5.1911   4.4751
   0.7541475093   0.7541475093  -0.07044  3.77803    4.8890   5.1635   4.4510
   0.7560088488   0.7560088488  -0.05996  3.77888    4.8628   5.1357   4.4267
   0.7578701882   0.7578701882  -0.04938  3.77973    4.8364   5.1078   4.4021
   0.7597315277   0.7597315277  -0.03870  3.78057    4.8098   5.0796   4.3773
   0.7615928672   0.7615928672  -0.02791  3.78140    4.7829   5.0513   4.3522
   0.7634542066   0.7634542066  -0.01700  3.78222    4.7558   5.0226   4.3268
   0.7653155461   0.7653155461  -0.00598  3.78303    4.7283   4.9938   4.3011
   0.7671768856   0.7671768856   0.00513  3.78382    4.7007   4.9647   4.2752
   0.7690382251   0.7690382251   0.01634  3.78460    4.6728   4.9354   4.2490
   0.7708995645   0.7708995645   0.02763  3.78536    4.6446   4.9058   4.2225
   0.7727609040   0.7727609040   0.03901  3.78610    4.6163   4.8761   4.1958
   0.7746222435   0.7746222435   0.05042  3.78682    4.5878   4.8463   4.1689
   0.7764835829   0.7764835829   0.06183  3.78751    4.5593   4.8166   4.1420
   0.7783449224   0.7783449224   0.07319  3.78816    4.5309   4.7870   4.1150
   0.7802062619   0.7802062619   0.08445  3.78877    4.5028   4.7577   4.0883
   0.7820676013   0.7820676013   0.09564  3.78935    4.4748   4.7286   4.0616
   0.7839289408   0.7839289408   0.10689  3.78992    4.4466   4.6994   4.0348
   0.7857902803   0.7857902803   0.11821  3.79044    4.4183   4.6701   4.0077
   0.7876516197   0.7876516197   0.12989  3.79090    4.3891   4.6400   3.9795
   0.7895129592   0.7895129592   0.14207  3.79134    4.3586   4.6086   3.9500
   0.7913742987   0.7913742987   0.15464  3.79174    4.3271   4.5763   3.9195
   0.7918803009   0.7918803009   0.15811  3.79184    4.3184   4.5674   3.9111
   0.7923863031   0.7923863031   0.16160  3.79194    4.3096   4.5585   3.9026
   0.7928923054   0.7928923054   0.16512  3.79204    4.3008   4.5495   3.8940
   0.7933983076   0.7933983076   0.16867  3.79213    4.2919   4.5404   3.8853
   0.7939043099   0.7939043099   0.17225  3.79222    4.2829   4.5312   3.8766
   0.7944103121   0.7944103121   0.17585  3.79230    4.2739   4.5220   3.8678
   0.7949163143   0.7949163143   0.17948  3.79238    4.2648   4.5128   3.8589
   0.7954223166   0.7954223166   0.18314  3.79246    4.2556   4.5034   3.8499
   0.7959283188   0.7959283188   0.18683  3.79253    4.2464   4.4940   3.8408
   0.7964343211   0.7964343211   0.19054  3.79260    4.2371   4.4846   3.8317
   0.7969403233   0.7969403233   0.19429  3.79266    4.2277   4.4750   3.8225
   0.7974463255   0.7974463255   0.19806  3.79272    4.2182   4.4654   3.8131
   0.7979523278   0.7979523278   0.20186  3.79277    4.2087   4.4558   3.8037
   0.7984583300   0.7984583300   0.20570  3.79282    4.1991   4.4461   3.7943
   0.7989643323   0.7989643323   0.20956  3.79286    4.1894   4.4363   3.7847
   0.7994703345   0.7994703345   0.21346  3.79289    4.1796   4.4264   3.7750
   0.7999763367   0.7999763367   0.21739  3.79292    4.1697   4.4164   3.7652
   0.8004823390   0.8004823390   0.22149  3.79294    4.1594   4.4061   3.7550
   0.8009883412   0.8009883412   0.22562  3.79296    4.1490   4.3957   3.7447
   0.8014943435   0.8014943435   0.22978  3.79296    4.1386   4.3852   3.7343
   0.8020003457   0.8020003457   0.23397  3.79296    4.1281   4.3746   3.7239
   0.8025063479   0.8025063479   0.23820  3.79295    4.1175   4.3640   3.7133
   0.8030123502   0.8030123502   0.24246  3.79294    4.1068   4.3533   3.7026
   0.8035183524   0.8035183524   0.24675  3.79291    4.0960   4.3425   3.6918
   0.8040243547   0.8040243547   0.25108  3.79287    4.0851   4.3317   3.6808
   0.8045303569   0.8045303569   0.25545  3.79282    4.0741   4.3207   3.6698
   0.8050363591   0.8050363591   0.25985  3.79275    4.0631   4.3098   3.6586
   0.8055423614   0.8055423614   0.26428  3.79266    4.0519   4.2987   3.6474
   0.8060483636   0.8060483636   0.26874  3.79255    4.0407   4.2877   3.6359
   0.8065543659   0.8065543659   0.27323  3.79243    4.0294   4.2766   3.6244
   0.8070603681   0.8070603681   0.27774  3.79229    4.0181   4.2654   3.6128
   0.8075663703   0.8075663703   0.28230  3.79215    4.0066   4.2542   3.6011
   0.8080723726   0.8080723726   0.28688  3.79201    3.9951   4.2429   3.5894
   0.8085783748   0.8085783748   0.29150  3.79186    3.9835   4.2315   3.5775
   0.8090843770   0.8090843770   0.29615  3.79169    3.9718   4.2200   3.5654
   0.8095903793   0.8095903793   0.30086  3.79150    3.9599   4.2085   3.5532
   0.8100963815   0.8100963815   0.30561  3.79129    3.9480   4.1969   3.5409
   0.8106023838   0.8106023838   0.31042  3.79106    3.9359   4.1852   3.5284
   0.8111083860   0.8111083860   0.31526  3.79081    3.9237   4.1734   3.5157
   0.8116143882   0.8116143882   0.32017  3.79054    3.9114   4.1615   3.5028
   0.8121203905   0.8121203905   0.32512  3.79024    3.8989   4.1495   3.4898
   0.8126263927   0.8126263927   0.33014  3.78991    3.8863   4.1374   3.4765
   0.8131323950   0.8131323950   0.33522  3.78955    3.8735   4.1253   3.4630
   0.8136383972   0.8136383972   0.34036  3.78916    3.8606   4.1130   3.4493
   0.8141443994   0.8141443994   0.34556  3.78874    3.8475   4.1006   3.4354
   0.8146504017   0.8146504017   0.35081  3.78828    3.8343   4.0882   3.4212
   0.8151564039   0.8151564039   0.35609  3.78778    3.8210   4.0757   3.4069
   0.8156624062   0.8156624062   0.36144  3.78724    3.8076   4.0632   3.3924
   0.8161684084   0.8161684084   0.36686  3.78665    3.7940   4.0506   3.3775
   0.8166744106   0.8166744106   0.37235  3.78601    3.7802   4.0378   3.3624
   0.8171804129   0.8171804129   0.37792  3.78531    3.7661   4.0250   3.3470
   0.8176864151   0.8176864151   0.38356  3.78455    3.7519   4.0121   3.3312
   0.8181924174   0.8181924174   0.38928  3.78373    3.7375   3.9990   3.3151
   0.8186984196   0.8186984196   0.39508  3.78282    3.7229   3.9859   3.2987
   0.8192044218   0.8192044218   0.40096  3.78182    3.7081   3.9728   3.2818
   0.8197104241   0.8197104241   0.40691  3.78073    3.6932   3.9598   3.2647
   0.8202164263   0.8202164263   0.41291  3.77953    3.6782   3.9468   3.2472
   0.8207224286   0.8207224286   0.41896  3.77821    3.6631   3.9341   3.2293
   0.8212284308   0.8212284308   0.42505  3.77674    3.6481   3.9218   3.2112
   0.8217344330   0.8217344330   0.43115  3.77512    3.6332   3.9099   3.1929
   0.8218314195   0.8218314195   0.43236  3.77479    3.6302   3.9076   3.1892
   0.8219284060   0.8219284060   0.43356  3.77445    3.6273   3.9053   3.1856
   0.8220253925   0.8220253925   0.43476  3.77411    3.6244   3.9031   3.1819
   0.8221223789   0.8221223789   0.43595  3.77375    3.6215   3.9009   3.1783
   0.8222193654   0.8222193654   0.43715  3.77339    3.6186   3.8987   3.1746
   0.8223163519   0.8223163519   0.43835  3.77301    3.6157   3.8965   3.1709
   0.8224133383   0.8224133383   0.43954  3.77263    3.6128   3.8944   3.1672
   0.8225103248   0.8225103248   0.44073  3.77224    3.6100   3.8922   3.1635
   0.8226073113   0.8226073113   0.44192  3.77184    3.6071   3.8902   3.1598
   0.8227042977   0.8227042977   0.44312  3.77144    3.6042   3.8880   3.1561
   0.8228012842   0.8228012842   0.44431  3.77102    3.6014   3.8860   3.1523
   0.8228982707   0.8228982707   0.44549  3.77059    3.5985   3.8839   3.1486
   0.8229952571   0.8229952571   0.44668  3.77016    3.5956   3.8819   3.1448
   0.8230922436   0.8230922436   0.44786  3.76971    3.5928   3.8799   3.1410
   0.8231892301   0.8231892301   0.44903  3.76926    3.5900   3.8779   3.1372
   0.8232862166   0.8232862166   0.45020  3.76879    3.5872   3.8760   3.1334
   0.8233832030   0.8233832030   0.45137  3.76831    3.5844   3.8741   3.1296
   0.8234801895   0.8234801895   0.45254  3.76783    3.5816   3.8722   3.1257
   0.8235771760   0.8235771760   0.45369  3.76733    3.5788   3.8704   3.1219
   0.8236741624   0.8236741624   0.45484  3.76682    3.5761   3.8686   3.1181
   0.8237711489   0.8237711489   0.45600  3.76630    3.5733   3.8668   3.1142
   0.8238681354   0.8238681354   0.45715  3.76577    3.5706   3.8650   3.1103
   0.8239651218   0.8239651218   0.45830  3.76522    3.5678   3.8633   3.1065
   0.8240621083   0.8240621083   0.45945  3.76467    3.5651   3.8616   3.1026
   0.8241590948   0.8241590948   0.46059  3.76411    3.5624   3.8600   3.0987
   0.8242560812   0.8242560812   0.46171  3.76353    3.5598   3.8585   3.0949
   0.8243530677   0.8243530677   0.46285  3.76294    3.5572   3.8570   3.0910
   0.8244500542   0.8244500542   0.46398  3.76233    3.5546   3.8555   3.0871
   0.8245470407   0.8245470407   0.46510  3.76172    3.5520   3.8541   3.0832
   0.8246440271   0.8246440271   0.46622  3.76108    3.5495   3.8528   3.0793
   0.8247410136   0.8247410136   0.46735  3.76044    3.5469   3.8515   3.0754
   0.8248380001   0.8248380001   0.46847  3.75979    3.5444   3.8503   3.0716
   0.8249349865   0.8249349865   0.46959  3.75912    3.5420   3.8491   3.0677
   0.8250319730   0.8250319730   0.47070  3.75844    3.5395   3.8480   3.0638
   0.8251289595   0.8251289595   0.47182  3.75775    3.5371   3.8470   3.0599
   0.8252259459   0.8252259459   0.47294  3.75705    3.5347   3.8459   3.0560
   0.8253229324   0.8253229324   0.47406  3.75633    3.5323   3.8450   3.0521
   0.8254199189   0.8254199189   0.47520  3.75560    3.5300   3.8441   3.0481
   0.8255169053   0.8255169053   0.47634  3.75485    3.5276   3.8432   3.0441
   0.8256138918   0.8256138918   0.47749  3.75410    3.5252   3.8424   3.0401
   0.8257108783   0.8257108783   0.47866  3.75333    3.5228   3.8415   3.0361
   0.8258078648   0.8258078648   0.47984  3.75256    3.5204   3.8407   3.0320
   0.8259048512   0.8259048512   0.48104  3.75177    3.5180   3.8399   3.0279
   0.8260018377   0.8260018377   0.48227  3.75097    3.5155   3.8390   3.0237
   0.8260988242   0.8260988242   0.48352  3.75016    3.5129   3.8380   3.0194
   0.8261958106   0.8261958106   0.48482  3.74935    3.5102   3.8370   3.0149
   0.8262927971   0.8262927971   0.48614  3.74853    3.5074   3.8358   3.0104
   0.8263897836   0.8263897836   0.48748  3.74770    3.5046   3.8346   3.0058
   0.8264867700   0.8264867700   0.48889  3.74686    3.5016   3.8333   3.0010
   0.8265837565   0.8265837565   0.49036  3.74603    3.4984   3.8317   2.9961
   0.8266807430   0.8266807430   0.49191  3.74519    3.4950   3.8300   2.9910
   0.8267777294   0.8267777294   0.49350  3.74434    3.4915   3.8281   2.9857
   0.8268747159   0.8268747159   0.49514  3.74351    3.4880   3.8262   2.9804
   0.8269717024   0.8269717024   0.49687  3.74267    3.4843   3.8242   2.9749
   0.8270686889   0.8270686889   0.49872  3.74182    3.4803   3.8219   2.9691
   0.8271656753   0.8271656753   0.50068  3.74099    3.4761   3.8194   2.9632
   0.8272626618   0.8272626618   0.50273  3.74016    3.4717   3.8167   2.9570
   0.8273596483   0.8273596483   0.50489  3.73934    3.4671   3.8139   2.9507
   0.8274566347   0.8274566347   0.50719  3.73853    3.4623   3.8108   2.9441
   0.8275536212   0.8275536212   0.50960  3.73774    3.4572   3.8073   2.9373
   0.8276506077   0.8276506077   0.51210  3.73695    3.4519   3.8038   2.9303
   0.8277475941   0.8277475941   0.51469  3.73618    3.4464   3.7999   2.9232
   0.8278445806   0.8278445806   0.51742  3.73543    3.4405   3.7957   2.9157
   0.8279415671   0.8279415671   0.52030  3.73468    3.4343   3.7911   2.9078
   0.8280385535   0.8280385535   0.52330  3.73395    3.4277   3.7861   2.8997
   0.8281355400   0.8281355400   0.52646  3.73323    3.4207   3.7807   2.8912
   0.8282325265   0.8282325265   0.52977  3.73252    3.4134   3.7749   2.8823
   0.8283295130   0.8283295130   0.53319  3.73184    3.4057   3.7686   2.8731
   0.8284264994   0.8284264994   0.53682  3.73116    3.3974   3.7618   2.8635
   0.8285234859   0.8285234859   0.54053  3.73050    3.3889   3.7547   2.8536
   0.8285476562   0.8285476562   0.54151  3.73033    3.3867   3.7528   2.8510
   0.8285718265   0.8285718265   0.54250  3.73017    3.3844   3.7509   2.8484
   0.8285959969   0.8285959969   0.54349  3.73001    3.3821   3.7489   2.8457
   0.8286201672   0.8286201672   0.54449  3.72985    3.3798   3.7470   2.8431
   0.8286443375   0.8286443375   0.54550  3.72969    3.3774   3.7450   2.8404
   0.8286685078   0.8286685078   0.54652  3.72954    3.3751   3.7429   2.8377
   0.8286926781   0.8286926781   0.54754  3.72938    3.3727   3.7409   2.8350
   0.8287168485   0.8287168485   0.54857  3.72922    3.3703   3.7388   2.8323
   0.8287410188   0.8287410188   0.54961  3.72907    3.3679   3.7367   2.8295
   0.8287651891   0.8287651891   0.55067  3.72891    3.3654   3.7346   2.8268
   0.8287893594   0.8287893594   0.55175  3.72876    3.3629   3.7324   2.8239
   0.8288135298   0.8288135298   0.55283  3.72861    3.3604   3.7302   2.8211
   0.8288377001   0.8288377001   0.55391  3.72845    3.3579   3.7280   2.8182
   0.8288618704   0.8288618704   0.55500  3.72830    3.3553   3.7258   2.8154
   0.8288860407   0.8288860407   0.55611  3.72815    3.3527   3.7235   2.8125
   0.8289102110   0.8289102110   0.55722  3.72801    3.3501   3.7212   2.8096
   0.8289343814   0.8289343814   0.55833  3.72786    3.3475   3.7189   2.8066
   0.8289585517   0.8289585517   0.55946  3.72772    3.3448   3.7165   2.8037
   0.8289827220   0.8289827220   0.56061  3.72757    3.3421   3.7141   2.8007
   0.8290068923   0.8290068923   0.56177  3.72743    3.3394   3.7117   2.7976
   0.8290310627   0.8290310627   0.56293  3.72729    3.3367   3.7093   2.7946
   0.8290552330   0.8290552330   0.56410  3.72715    3.3339   3.7068   2.7916
   0.8290794033   0.8290794033   0.56527  3.72701    3.3312   3.7043   2.7885
   0.8291035736   0.8291035736   0.56644  3.72687    3.3284   3.7019   2.7855
   0.8291277439   0.8291277439   0.56764  3.72673    3.3256   3.6993   2.7823
   0.8291519143   0.8291519143   0.56885  3.72659    3.3227   3.6968   2.7792
   0.8291760846   0.8291760846   0.57007  3.72645    3.3198   3.6942   2.7760
   0.8292002549   0.8292002549   0.57130  3.72632    3.3169   3.6915   2.7728
   0.8292244252   0.8292244252   0.57252  3.72619    3.3140   3.6889   2.7697
   0.8292485956   0.8292485956   0.57375  3.72605    3.3111   3.6863   2.7665
   0.8292727659   0.8292727659   0.57499  3.72592    3.3082   3.6836   2.7633
   0.8292969362   0.8292969362   0.57622  3.72579    3.3052   3.6810   2.7601
   0.8293211065   0.8293211065   0.57746  3.72566    3.3023   3.6783   2.7568
   0.8293452768   0.8293452768   0.57873  3.72553    3.2993   3.6756   2.7536
   0.8293694472   0.8293694472   0.58000  3.72540    3.2963   3.6728   2.7503
   0.8293936175   0.8293936175   0.58128  3.72528    3.2932   3.6701   2.7470
   0.8294177878   0.8294177878   0.58259  3.72515    3.2901   3.6672   2.7436
   0.8294419581   0.8294419581   0.58387  3.72502    3.2870   3.6644   2.7403
   0.8294661285   0.8294661285   0.58514  3.72490    3.2840   3.6617   2.7370
   0.8294902988   0.8294902988   0.58641  3.72478    3.2810   3.6589   2.7337
   0.8295144691   0.8295144691   0.58767  3.72465    3.2780   3.6562   2.7305
   0.8295386394   0.8295386394   0.58900  3.72453    3.2749   3.6533   2.7270
   0.8295628097   0.8295628097   0.59035  3.72441    3.2716   3.6503   2.7236
   0.8295869801   0.8295869801   0.59173  3.72428    3.2683   3.6473   2.7200
   0.8296111504   0.8296111504   0.59311  3.72416    3.2650   3.6443   2.7165
   0.8296353207   0.8296353207   0.59448  3.72405    3.2618   3.6412   2.7130
   0.8296594910   0.8296594910   0.59585  3.72393    3.2585   3.6382   2.7095
   0.8296836614   0.8296836614   0.59723  3.72382    3.2552   3.6352   2.7059
   0.8297078317   0.8297078317   0.59862  3.72370    3.2519   3.6321   2.7023
   0.8297320020   0.8297320020   0.60000  3.72359    3.2486   3.6290   2.6988
   0.8297561723   0.8297561723   0.60139  3.72348    3.2452   3.6259   2.6952
   0.8297803426   0.8297803426   0.60278  3.72337    3.2419   3.6228   2.6917
   0.8298045130   0.8298045130   0.60419  3.72326    3.2386   3.6197   2.6881
   0.8298286833   0.8298286833   0.60562  3.72314    3.2351   3.6165   2.6844
   0.8298528536   0.8298528536   0.60707  3.72303    3.2317   3.6133   2.6807
   0.8298770239   0.8298770239   0.60847  3.72292    3.2283   3.6102   2.6771
   0.8299011943   0.8299011943   0.60988  3.72281    3.2249   3.6070   2.6735
   0.8299253646   0.8299253646   0.61131  3.72271    3.2215   3.6038   2.6699
   0.8299495349   0.8299495349   0.61275  3.72260    3.2180   3.6006   2.6662
   0.8299737052   0.8299737052   0.61421  3.72249    3.2146   3.5973   2.6625
   0.8299978755   0.8299978755   0.61566  3.72239    3.2111   3.5941   2.6588
   0.8300220459   0.8300220459   0.61713  3.72229    3.2075   3.5908   2.6550
   0.8300462162   0.8300462162   0.61861  3.72219    3.2040   3.5874   2.6512
   0.8300703865   0.8300703865   0.62012  3.72209    3.2003   3.5840   2.6474
   0.8300945568   0.8300945568   0.62164  3.72198    3.1967   3.5806   2.6435
   0.8301187272   0.8301187272   0.62312  3.72188    3.1931   3.5772   2.6398
   0.8301428975   0.8301428975   0.62459  3.72178    3.1896   3.5739   2.6360
   0.8301670678   0.8301670678   0.62611  3.72169    3.1859   3.5705   2.6322
   0.8301912381   0.8301912381   0.62763  3.72159    3.1823   3.5670   2.6283
   0.8302154084   0.8302154084   0.62915  3.72149    3.1786   3.5636   2.6244
   0.8302395788   0.8302395788   0.63068  3.72140    3.1749   3.5601   2.6205
   0.8302637491   0.8302637491   0.63221  3.72130    3.1712   3.5566   2.6166
   0.8302879194   0.8302879194   0.63375  3.72121    3.1675   3.5531   2.6127
   0.8303120897   0.8303120897   0.63528  3.72112    3.1638   3.5496   2.6089
   0.8303362601   0.8303362601   0.63683  3.72103    3.1601   3.5460   2.6049
   0.8303604304   0.8303604304   0.63840  3.72094    3.1563   3.5425   2.6009
   0.8303846007   0.8303846007   0.63998  3.72085    3.1525   3.5388   2.5969
   0.8304087710   0.8304087710   0.64156  3.72075    3.1487   3.5352   2.5929
   0.8304329413   0.8304329413   0.64312  3.72066    3.1449   3.5316   2.5890
   0.8304571117   0.8304571117   0.64468  3.72058    3.1411   3.5281   2.5850
   0.8304812820   0.8304812820   0.64627  3.72049    3.1373   3.5244   2.5810
   0.8305054523   0.8305054523   0.64788  3.72040    3.1334   3.5207   2.5769
   0.8305296226   0.8305296226   0.64949  3.72031    3.1295   3.5170   2.5728
   0.8305537930   0.8305537930   0.65110  3.72023    3.1256   3.5133   2.5688
   0.8305779633   0.8305779633   0.65274  3.72014    3.1217   3.5095   2.5646
   0.8306021336   0.8306021336   0.65439  3.72006    3.1177   3.5057   2.5604
   0.8306263039   0.8306263039   0.65604  3.71997    3.1137   3.5019   2.5562
   0.8306504742   0.8306504742   0.65771  3.71989    3.1096   3.4980   2.5520
   0.8306746446   0.8306746446   0.65940  3.71980    3.1055   3.4941   2.5477
   0.8306988149   0.8306988149   0.66109  3.71972    3.1014   3.4902   2.5435
   0.8307229852   0.8307229852   0.66279  3.71963    3.0973   3.4863   2.5392
   0.8307471555   0.8307471555   0.66445  3.71955    3.0933   3.4824   2.5350
   0.8307713259   0.8307713259   0.66611  3.71947    3.0893   3.4786   2.5308
   0.8307954962   0.8307954962   0.66780  3.71939    3.0852   3.4747   2.5265
   0.8308196665   0.8308196665   0.66950  3.71931    3.0810   3.4707   2.5222
   0.8308438368   0.8308438368   0.67122  3.71923    3.0769   3.4667   2.5179
   0.8308680071   0.8308680071   0.67295  3.71915    3.0727   3.4627   2.5135
   0.8308921775   0.8308921775   0.67470  3.71907    3.0684   3.4586   2.5091
   0.8309163478   0.8309163478   0.67645  3.71899    3.0642   3.4545   2.5047
   0.8309405181   0.8309405181   0.67820  3.71891    3.0599   3.4504   2.5002
   0.8309646884   0.8309646884   0.67998  3.71883    3.0556   3.4463   2.4958
   0.8309888588   0.8309888588   0.68176  3.71876    3.0513   3.4421   2.4913
   0.8310130291   0.8310130291   0.68352  3.71868    3.0470   3.4380   2.4868
   0.8310371994   0.8310371994   0.68528  3.71860    3.0427   3.4339   2.4824
   0.8310613697   0.8310613697   0.68708  3.71852    3.0383   3.4297   2.4778
   0.8310855400   0.8310855400   0.68889  3.71845    3.0339   3.4255   2.4733
   0.8311097104   0.8311097104   0.69071  3.71837    3.0295   3.4212   2.4687
   0.8311338807   0.8311338807   0.69252  3.71830    3.0251   3.4170   2.4641
   0.8311580510   0.8311580510   0.69434  3.71822    3.0207   3.4127   2.4595
   0.8311822213   0.8311822213   0.69618  3.71815    3.0162   3.4084   2.4549
   0.8312063916   0.8312063916   0.69804  3.71807    3.0117   3.4040   2.4502
   0.8312305620   0.8312305620   0.69991  3.71800    3.0071   3.3997   2.4455
   0.8312547323   0.8312547323   0.70177  3.71793    3.0026   3.3953   2.4408
   0.8312789026   0.8312789026   0.70364  3.71785    2.9980   3.3909   2.4361
   0.8313030729   0.8313030729   0.70552  3.71778    2.9935   3.3865   2.4314
   0.8313272433   0.8313272433   0.70742  3.71770    2.9888   3.3820   2.4266
   0.8313514136   0.8313514136   0.70933  3.71763    2.9842   3.3775   2.4218
   0.8313755839   0.8313755839   0.71120  3.71756    2.9796   3.3731   2.4171
   0.8313997542   0.8313997542   0.71310  3.71748    2.9750   3.3687   2.4123
   0.8314239245   0.8314239245   0.71500  3.71742    2.9703   3.3642   2.4075
   0.8314480949   0.8314480949   0.71693  3.71734    2.9657   3.3596   2.4027
   0.8314722652   0.8314722652   0.71887  3.71727    2.9609   3.3551   2.3978
   0.8314964355   0.8314964355   0.72077  3.71720    2.9563   3.3506   2.3930
   0.8315206058   0.8315206058   0.72270  3.71713    2.9516   3.3460   2.3881
   0.8315447762   0.8315447762   0.72467  3.71706    2.9468   3.3414   2.3832
   0.8315689465   0.8315689465   0.72664  3.71699    2.9420   3.3367   2.3782
   0.8315931168   0.8315931168   0.72863  3.71692    2.9371   3.3320   2.3732
   0.8316172871   0.8316172871   0.73063  3.71685    2.9322   3.3273   2.3682
   0.8316414574   0.8316414574   0.73259  3.71678    2.9274   3.3227   2.3632
   0.8316656278   0.8316656278   0.73458  3.71671    2.9226   3.3180   2.3582
   0.8316897981   0.8316897981   0.73658  3.71664    2.9177   3.3132   2.3532
   0.8317139684   0.8317139684   0.73859  3.71657    2.9128   3.3085   2.3482
   0.8317381387   0.8317381387   0.74059  3.71651    2.9079   3.3038   2.3432
   0.8317623091   0.8317623091   0.74260  3.71644    2.9030   3.2990   2.3381
   0.8317864794   0.8317864794   0.74465  3.71637    2.8980   3.2941   2.3329
   0.8318106497   0.8318106497   0.74670  3.71630    2.8930   3.2893   2.3278
   0.8318348200   0.8318348200   0.74875  3.71623    2.8880   3.2844   2.3226
   0.8318589903   0.8318589903   0.75080  3.71617    2.8830   3.2796   2.3175
   0.8318831607   0.8318831607   0.75284  3.71610    2.8780   3.2747   2.3124
   0.8319073310   0.8319073310   0.75492  3.71603    2.8729   3.2698   2.3071
   0.8319315013   0.8319315013   0.75701  3.71596    2.8678   3.2648   2.3019
   0.8319556716   0.8319556716   0.75911  3.71589    2.8627   3.2599   2.2966
   0.8319798420   0.8319798420   0.76119  3.71583    2.8576   3.2549   2.2914
   0.8320040123   0.8320040123   0.76328  3.71576    2.8525   3.2500   2.2861
   0.8320281826   0.8320281826   0.76537  3.71570    2.8474   3.2450   2.2809
   0.8320523529   0.8320523529   0.76747  3.71563    2.8422   3.2400   2.2756
   0.8320765232   0.8320765232   0.76963  3.71556    2.8370   3.2349   2.2702
   0.8321006936   0.8321006936   0.77171  3.71550    2.8319   3.2300   2.2650
   0.8321248639   0.8321248639   0.77382  3.71543    2.8267   3.2249   2.2597
   0.8321490342   0.8321490342   0.77595  3.71537    2.8215   3.2199   2.2543
   0.8321732045   0.8321732045   0.77808  3.71531    2.8163   3.2148   2.2490
   0.8321973749   0.8321973749   0.78027  3.71524    2.8109   3.2096   2.2435
   0.8322215452   0.8322215452   0.78243  3.71518    2.8056   3.2044   2.2380
   0.8322457155   0.8322457155   0.78459  3.71512    2.8003   3.1993   2.2326
   0.8322698858   0.8322698858   0.78678  3.71505    2.7950   3.1941   2.2271
   0.8322940561   0.8322940561   0.78897  3.71498    2.7896   3.1889   2.2216
   0.8323182265   0.8323182265   0.79119  3.71491    2.7842   3.1836   2.2160
   0.8323423968   0.8323423968   0.79341  3.71485    2.7788   3.1783   2.2105
   0.8323665671   0.8323665671   0.79559  3.71479    2.7734   3.1731   2.2050
   0.8323907374   0.8323907374   0.79781  3.71472    2.7680   3.1678   2.1994
   0.8324149078   0.8324149078   0.80008  3.71465    2.7624   3.1624   2.1937
   0.8324390781   0.8324390781   0.80236  3.71459    2.7569   3.1570   2.1880
   0.8324632484   0.8324632484   0.80459  3.71453    2.7514   3.1517   2.1824
   0.8324874187   0.8324874187   0.80683  3.71447    2.7459   3.1463   2.1768
   0.8325115890   0.8325115890   0.80913  3.71440    2.7403   3.1408   2.1710
   0.8325357594   0.8325357594   0.81139  3.71434    2.7347   3.1355   2.1654
   0.8325599297   0.8325599297   0.81365  3.71428    2.7292   3.1300   2.1597
   0.8325841000   0.8325841000   0.81595  3.71421    2.7235   3.1245   2.1539
   0.8326082703   0.8326082703   0.81828  3.71415    2.7179   3.1190   2.1481
   0.8326324407   0.8326324407   0.82053  3.71409    2.7123   3.1136   2.1424
   0.8326566110   0.8326566110   0.82280  3.71403    2.7068   3.1082   2.1367
   0.8326807813   0.8326807813   0.82515  3.71396    2.7010   3.1026   2.1308
   0.8327049516   0.8327049516   0.82753  3.71389    2.6952   3.0969   2.1249
   0.8327291219   0.8327291219   0.82982  3.71383    2.6896   3.0914   2.1191
   0.8327532923   0.8327532923   0.83211  3.71377    2.6840   3.0860   2.1134
   0.8327774626   0.8327774626   0.83449  3.71370    2.6781   3.0803   2.1074
   0.8328016329   0.8328016329   0.83688  3.71364    2.6723   3.0745   2.1014
   0.8328258032   0.8328258032   0.83926  3.71358    2.6664   3.0689   2.0954
   0.8328499736   0.8328499736   0.84167  3.71351    2.6605   3.0631   2.0894
   0.8328741439   0.8328741439   0.84405  3.71345    2.6547   3.0574   2.0834
   0.8328983142   0.8328983142   0.84651  3.71338    2.6487   3.0515   2.0772
   0.8329224845   0.8329224845   0.84897  3.71332    2.6426   3.0457   2.0711
   0.8329466548   0.8329466548   0.85136  3.71325    2.6368   3.0400   2.0651
   0.8329708252   0.8329708252   0.85377  3.71319    2.6308   3.0342   2.0590
   0.8329949955   0.8329949955   0.85626  3.71312    2.6247   3.0282   2.0528
