# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7693929420   0.7693929420  -0.07951  3.77908    4.9117   5.1845   4.4758
   0.7712045058   0.7712045058  -0.07060  3.77988    4.8895   5.1608   4.4553
   0.7730160697   0.7730160697  -0.06163  3.78068    4.8671   5.1370   4.4346
   0.7748276335   0.7748276335  -0.05259  3.78147    4.8447   5.1132   4.4138
   0.7766391973   0.7766391973  -0.04348  3.78225    4.8221   5.0891   4.3929
   0.7784507612   0.7784507612  -0.03431  3.78303    4.7993   5.0650   4.3718
   0.7802623250   0.7802623250  -0.02508  3.78381    4.7763   5.0406   4.3505
   0.7820738888   0.7820738888  -0.01577  3.78457    4.7532   5.0161   4.3290
   0.7838854527   0.7838854527  -0.00639  3.78533    4.7299   4.9914   4.3073
   0.7856970165   0.7856970165   0.00306  3.78609    4.7063   4.9666   4.2854
   0.7875085803   0.7875085803   0.01259  3.78683    4.6826   4.9415   4.2633
   0.7893201442   0.7893201442   0.02219  3.78757    4.6587   4.9162   4.2410
   0.7911317080   0.7911317080   0.03186  3.78830    4.6346   4.8908   4.2185
   0.7929432718   0.7929432718   0.04160  3.78902    4.6103   4.8651   4.1958
   0.7947548357   0.7947548357   0.05140  3.78972    4.5858   4.8394   4.1729
   0.7965663995   0.7965663995   0.06127  3.79042    4.5612   4.8135   4.1499
   0.7983779633   0.7983779633   0.07118  3.79110    4.5364   4.7875   4.1266
   0.8001895271   0.8001895271   0.08118  3.79177    4.5114   4.7613   4.1032
   0.8020010910   0.8020010910   0.09140  3.79244    4.4859   4.7345   4.0792
   0.8038126548   0.8038126548   0.10164  3.79309    4.4603   4.7077   4.0550
   0.8056242186   0.8056242186   0.11191  3.79372    4.4347   4.6809   4.0308
   0.8074357825   0.8074357825   0.12214  3.79432    4.4091   4.6543   4.0066
   0.8092473463   0.8092473463   0.13230  3.79489    4.3837   4.6278   3.9825
   0.8110589101   0.8110589101   0.14238  3.79542    4.3585   4.6017   3.9585
   0.8128704740   0.8128704740   0.15250  3.79595    4.3332   4.5754   3.9344
   0.8146820378   0.8146820378   0.16266  3.79645    4.3078   4.5491   3.9101
   0.8164936016   0.8164936016   0.17305  3.79690    4.2818   4.5223   3.8852
   0.8183051655   0.8183051655   0.18392  3.79732    4.2546   4.4943   3.8590
   0.8201167293   0.8201167293   0.19517  3.79772    4.2264   4.4653   3.8317
   0.8207460107   0.8207460107   0.19895  3.79786    4.2170   4.4556   3.8226
   0.8213752921   0.8213752921   0.20274  3.79798    4.2075   4.4459   3.8134
   0.8220045735   0.8220045735   0.20656  3.79811    4.1979   4.4361   3.8041
   0.8226338550   0.8226338550   0.21041  3.79822    4.1883   4.4262   3.7947
   0.8232631364   0.8232631364   0.21430  3.79834    4.1785   4.4163   3.7853
   0.8238924178   0.8238924178   0.21821  3.79845    4.1687   4.4062   3.7757
   0.8245216992   0.8245216992   0.22216  3.79856    4.1588   4.3961   3.7661
   0.8251509806   0.8251509806   0.22614  3.79866    4.1488   4.3859   3.7564
   0.8257802620   0.8257802620   0.23016  3.79876    4.1388   4.3757   3.7466
   0.8264095434   0.8264095434   0.23421  3.79885    4.1286   4.3653   3.7366
   0.8270388249   0.8270388249   0.23830  3.79894    4.1183   4.3549   3.7266
   0.8276681063   0.8276681063   0.24242  3.79903    4.1080   4.3444   3.7165
   0.8282973877   0.8282973877   0.24657  3.79911    4.0976   4.3338   3.7063
   0.8289266691   0.8289266691   0.25075  3.79918    4.0871   4.3232   3.6960
   0.8295559505   0.8295559505   0.25497  3.79925    4.0765   4.3124   3.6856
   0.8301852319   0.8301852319   0.25922  3.79931    4.0658   4.3016   3.6751
   0.8308145134   0.8308145134   0.26350  3.79936    4.0551   4.2907   3.6645
   0.8314437948   0.8314437948   0.26782  3.79941    4.0442   4.2798   3.6538
   0.8320730762   0.8320730762   0.27217  3.79945    4.0333   4.2687   3.6430
   0.8327023576   0.8327023576   0.27657  3.79948    4.0223   4.2576   3.6320
   0.8333316390   0.8333316390   0.28100  3.79951    4.0111   4.2464   3.6210
   0.8339609204   0.8339609204   0.28546  3.79952    3.9999   4.2351   3.6098
   0.8345902019   0.8345902019   0.28997  3.79952    3.9886   4.2238   3.5986
   0.8352194833   0.8352194833   0.29452  3.79952    3.9771   4.2123   3.5872
   0.8358487647   0.8358487647   0.29912  3.79950    3.9656   4.2007   3.5756
   0.8364780461   0.8364780461   0.30375  3.79947    3.9539   4.1891   3.5639
   0.8371073275   0.8371073275   0.30843  3.79943    3.9421   4.1773   3.5521
   0.8377366089   0.8377366089   0.31315  3.79936    3.9302   4.1655   3.5401
   0.8383658903   0.8383658903   0.31792  3.79928    3.9182   4.1536   3.5280
   0.8389951718   0.8389951718   0.32272  3.79918    3.9061   4.1417   3.5158
   0.8396244532   0.8396244532   0.32756  3.79907    3.8939   4.1296   3.5034
   0.8402537346   0.8402537346   0.33246  3.79896    3.8816   4.1174   3.4909
   0.8408830160   0.8408830160   0.33740  3.79884    3.8691   4.1051   3.4782
   0.8415122974   0.8415122974   0.34239  3.79869    3.8566   4.0927   3.4654
   0.8421415788   0.8421415788   0.34743  3.79852    3.8439   4.0803   3.4524
   0.8427708603   0.8427708603   0.35252  3.79833    3.8310   4.0677   3.4392
   0.8434001417   0.8434001417   0.35767  3.79812    3.8180   4.0550   3.4258
   0.8440294231   0.8440294231   0.36286  3.79789    3.8049   4.0423   3.4123
   0.8446587045   0.8446587045   0.36811  3.79765    3.7917   4.0294   3.3986
   0.8452879859   0.8452879859   0.37342  3.79737    3.7783   4.0164   3.3847
   0.8459172673   0.8459172673   0.37880  3.79707    3.7647   4.0033   3.3705
   0.8465465488   0.8465465488   0.38424  3.79674    3.7510   3.9901   3.3561
   0.8471758302   0.8471758302   0.38977  3.79638    3.7371   3.9767   3.3415
   0.8478051116   0.8478051116   0.39537  3.79597    3.7229   3.9632   3.3266
   0.8484343930   0.8484343930   0.40103  3.79553    3.7087   3.9497   3.3114
   0.8490636744   0.8490636744   0.40674  3.79505    3.6942   3.9360   3.2960
   0.8496929558   0.8496929558   0.41252  3.79453    3.6797   3.9223   3.2804
   0.8503222372   0.8503222372   0.41838  3.79395    3.6649   3.9085   3.2645
   0.8509515187   0.8509515187   0.42432  3.79332    3.6499   3.8945   3.2482
   0.8515808001   0.8515808001   0.43035  3.79264    3.6347   3.8805   3.2316
   0.8522100815   0.8522100815   0.43648  3.79188    3.6193   3.8663   3.2146
   0.8528393629   0.8528393629   0.44271  3.79105    3.6036   3.8520   3.1972
   0.8534686443   0.8534686443   0.44903  3.79014    3.5877   3.8377   3.1794
   0.8540979257   0.8540979257   0.45545  3.78913    3.5716   3.8233   3.1611
   0.8547272072   0.8547272072   0.46196  3.78801    3.5552   3.8089   3.1425
   0.8553564886   0.8553564886   0.46855  3.78678    3.5387   3.7945   3.1233
   0.8559857700   0.8559857700   0.47521  3.78540    3.5219   3.7801   3.1037
   0.8566150514   0.8566150514   0.48191  3.78387    3.5051   3.7658   3.0837
   0.8572443328   0.8572443328   0.48864  3.78215    3.4882   3.7518   3.0632
   0.8578736142   0.8578736142   0.49538  3.78023    3.4713   3.7383   3.0423
   0.8579800889   0.8579800889   0.49655  3.77988    3.4684   3.7360   3.0387
   0.8580865636   0.8580865636   0.49771  3.77952    3.4655   3.7337   3.0350
   0.8581930382   0.8581930382   0.49887  3.77915    3.4626   3.7315   3.0314
   0.8582995129   0.8582995129   0.50003  3.77877    3.4597   3.7293   3.0277
   0.8584059876   0.8584059876   0.50118  3.77839    3.4569   3.7272   3.0240
   0.8585124622   0.8585124622   0.50233  3.77799    3.4541   3.7251   3.0204
   0.8586189369   0.8586189369   0.50348  3.77759    3.4512   3.7230   3.0167
   0.8587254116   0.8587254116   0.50462  3.77717    3.4485   3.7210   3.0131
   0.8588318862   0.8588318862   0.50575  3.77675    3.4457   3.7190   3.0094
   0.8589383609   0.8589383609   0.50688  3.77632    3.4430   3.7171   3.0057
   0.8590448356   0.8590448356   0.50801  3.77588    3.4403   3.7152   3.0021
   0.8591513102   0.8591513102   0.50913  3.77542    3.4376   3.7134   2.9984
   0.8592577849   0.8592577849   0.51025  3.77496    3.4349   3.7116   2.9948
   0.8593642596   0.8593642596   0.51136  3.77449    3.4323   3.7099   2.9911
   0.8594707342   0.8594707342   0.51245  3.77400    3.4297   3.7082   2.9875
   0.8595772089   0.8595772089   0.51355  3.77351    3.4271   3.7066   2.9838
   0.8596836836   0.8596836836   0.51464  3.77300    3.4245   3.7050   2.9802
   0.8597901582   0.8597901582   0.51571  3.77249    3.4220   3.7034   2.9765
   0.8598966329   0.8598966329   0.51678  3.77196    3.4195   3.7019   2.9729
   0.8600031076   0.8600031076   0.51783  3.77141    3.4170   3.7005   2.9692
   0.8601095822   0.8601095822   0.51889  3.77086    3.4145   3.6991   2.9655
   0.8602160569   0.8602160569   0.51993  3.77029    3.4121   3.6977   2.9619
   0.8603225316   0.8603225316   0.52096  3.76971    3.4096   3.6964   2.9582
   0.8604290062   0.8604290062   0.52198  3.76912    3.4072   3.6951   2.9546
   0.8605354809   0.8605354809   0.52300  3.76853    3.4049   3.6938   2.9509
   0.8606419556   0.8606419556   0.52397  3.76791    3.4026   3.6927   2.9473
   0.8607484302   0.8607484302   0.52495  3.76728    3.4003   3.6916   2.9437
   0.8608549049   0.8608549049   0.52593  3.76663    3.3980   3.6906   2.9400
   0.8609613796   0.8609613796   0.52688  3.76597    3.3958   3.6896   2.9364
   0.8610678542   0.8610678542   0.52782  3.76530    3.3937   3.6887   2.9328
   0.8611743289   0.8611743289   0.52876  3.76461    3.3915   3.6879   2.9292
   0.8612808036   0.8612808036   0.52967  3.76391    3.3895   3.6872   2.9257
   0.8613872782   0.8613872782   0.53057  3.76319    3.3875   3.6865   2.9222
   0.8614937529   0.8614937529   0.53146  3.76246    3.3856   3.6860   2.9187
   0.8616002276   0.8616002276   0.53234  3.76171    3.3836   3.6855   2.9152
   0.8617067022   0.8617067022   0.53321  3.76096    3.3818   3.6851   2.9117
   0.8618131769   0.8618131769   0.53406  3.76018    3.3800   3.6849   2.9083
   0.8619196516   0.8619196516   0.53491  3.75939    3.3783   3.6847   2.9049
   0.8620261262   0.8620261262   0.53576  3.75859    3.3766   3.6845   2.9014
   0.8621326009   0.8621326009   0.53659  3.75778    3.3750   3.6845   2.8981
   0.8622390756   0.8622390756   0.53742  3.75694    3.3734   3.6846   2.8947
   0.8623455502   0.8623455502   0.53826  3.75610    3.3718   3.6847   2.8913
   0.8624520249   0.8624520249   0.53910  3.75525    3.3702   3.6848   2.8879
   0.8625584996   0.8625584996   0.53996  3.75438    3.3687   3.6850   2.8845
   0.8626649742   0.8626649742   0.54083  3.75350    3.3671   3.6852   2.8810
   0.8627714489   0.8627714489   0.54172  3.75262    3.3655   3.6854   2.8775
   0.8628779236   0.8628779236   0.54264  3.75173    3.3639   3.6856   2.8739
   0.8629843982   0.8629843982   0.54356  3.75082    3.3622   3.6858   2.8703
   0.8630908729   0.8630908729   0.54454  3.74991    3.3604   3.6858   2.8665
   0.8631973476   0.8631973476   0.54557  3.74900    3.3584   3.6857   2.8626
   0.8633038222   0.8633038222   0.54667  3.74809    3.3563   3.6853   2.8585
   0.8634102969   0.8634102969   0.54781  3.74717    3.3540   3.6848   2.8543
   0.8635167716   0.8635167716   0.54902  3.74626    3.3515   3.6842   2.8499
   0.8636232462   0.8636232462   0.55031  3.74534    3.3488   3.6833   2.8453
   0.8637297209   0.8637297209   0.55169  3.74443    3.3459   3.6822   2.8404
   0.8638361956   0.8638361956   0.55316  3.74353    3.3428   3.6809   2.8355
   0.8639426702   0.8639426702   0.55475  3.74263    3.3395   3.6793   2.8302
   0.8640491449   0.8640491449   0.55647  3.74173    3.3359   3.6775   2.8247
   0.8641556196   0.8641556196   0.55834  3.74085    3.3320   3.6754   2.8189
   0.8642620942   0.8642620942   0.56031  3.74000    3.3278   3.6730   2.8130
   0.8643685689   0.8643685689   0.56239  3.73914    3.3235   3.6705   2.8068
   0.8644750436   0.8644750436   0.56460  3.73831    3.3190   3.6678   2.8005
   0.8645815182   0.8645815182   0.56695  3.73749    3.3141   3.6646   2.7938
   0.8646879929   0.8646879929   0.56944  3.73669    3.3088   3.6611   2.7868
   0.8647944676   0.8647944676   0.57208  3.73591    3.3032   3.6572   2.7795
   0.8649009422   0.8649009422   0.57489  3.73513    3.2972   3.6529   2.7718
   0.8650074169   0.8650074169   0.57785  3.73436    3.2908   3.6481   2.7638
   0.8651138916   0.8651138916   0.58095  3.73364    3.2840   3.6429   2.7554
   0.8652203662   0.8652203662   0.58424  3.73291    3.2767   3.6372   2.7465
   0.8653268409   0.8653268409   0.58765  3.73220    3.2690   3.6311   2.7374
   0.8653535107   0.8653535107   0.58856  3.73203    3.2670   3.6294   2.7350
   0.8653801805   0.8653801805   0.58947  3.73186    3.2649   3.6277   2.7325
   0.8654068503   0.8654068503   0.59039  3.73169    3.2628   3.6260   2.7301
   0.8654335201   0.8654335201   0.59131  3.73152    3.2607   3.6242   2.7276
   0.8654601899   0.8654601899   0.59225  3.73135    3.2586   3.6224   2.7251
   0.8654868596   0.8654868596   0.59320  3.73118    3.2564   3.6206   2.7226
   0.8655135294   0.8655135294   0.59416  3.73102    3.2542   3.6188   2.7201
   0.8655401992   0.8655401992   0.59513  3.73085    3.2520   3.6169   2.7175
   0.8655668690   0.8655668690   0.59611  3.73068    3.2497   3.6150   2.7149
   0.8655935388   0.8655935388   0.59711  3.73052    3.2474   3.6131   2.7122
   0.8656202086   0.8656202086   0.59812  3.73035    3.2451   3.6111   2.7095
   0.8656468784   0.8656468784   0.59913  3.73019    3.2427   3.6091   2.7068
   0.8656735482   0.8656735482   0.60014  3.73003    3.2404   3.6071   2.7042
   0.8657002180   0.8657002180   0.60117  3.72987    3.2380   3.6050   2.7015
   0.8657268878   0.8657268878   0.60222  3.72971    3.2356   3.6029   2.6987
   0.8657535575   0.8657535575   0.60328  3.72955    3.2331   3.6008   2.6959
   0.8657802273   0.8657802273   0.60434  3.72940    3.2306   3.5987   2.6931
   0.8658068971   0.8658068971   0.60542  3.72924    3.2281   3.5965   2.6902
   0.8658335669   0.8658335669   0.60651  3.72909    3.2256   3.5942   2.6874
   0.8658602367   0.8658602367   0.60762  3.72894    3.2230   3.5920   2.6845
   0.8658869065   0.8658869065   0.60872  3.72879    3.2204   3.5897   2.6816
   0.8659135763   0.8659135763   0.60983  3.72864    3.2178   3.5874   2.6787
   0.8659402461   0.8659402461   0.61095  3.72849    3.2152   3.5851   2.6757
   0.8659669159   0.8659669159   0.61208  3.72834    3.2125   3.5828   2.6728
   0.8659935857   0.8659935857   0.61323  3.72820    3.2098   3.5804   2.6698
   0.8660202554   0.8660202554   0.61439  3.72805    3.2071   3.5780   2.6667
   0.8660469252   0.8660469252   0.61557  3.72791    3.2043   3.5755   2.6637
   0.8660735950   0.8660735950   0.61675  3.72776    3.2015   3.5730   2.6606
   0.8661002648   0.8661002648   0.61792  3.72762    3.1987   3.5705   2.6575
   0.8661269346   0.8661269346   0.61912  3.72748    3.1959   3.5680   2.6544
   0.8661536044   0.8661536044   0.62031  3.72734    3.1931   3.5655   2.6513
   0.8661802742   0.8661802742   0.62152  3.72720    3.1903   3.5629   2.6481
   0.8662069440   0.8662069440   0.62273  3.72706    3.1874   3.5604   2.6450
   0.8662336138   0.8662336138   0.62394  3.72693    3.1845   3.5578   2.6418
   0.8662602836   0.8662602836   0.62517  3.72680    3.1816   3.5551   2.6386
   0.8662869533   0.8662869533   0.62640  3.72666    3.1787   3.5525   2.6354
   0.8663136231   0.8663136231   0.62766  3.72653    3.1757   3.5498   2.6322
   0.8663402929   0.8663402929   0.62892  3.72640    3.1727   3.5471   2.6289
   0.8663669627   0.8663669627   0.63017  3.72627    3.1697   3.5444   2.6257
   0.8663936325   0.8663936325   0.63143  3.72613    3.1668   3.5417   2.6224
   0.8664203023   0.8664203023   0.63268  3.72601    3.1638   3.5390   2.6191
   0.8664469721   0.8664469721   0.63399  3.72588    3.1607   3.5362   2.6158
   0.8664736419   0.8664736419   0.63531  3.72575    3.1575   3.5333   2.6124
   0.8665003117   0.8665003117   0.63665  3.72562    3.1543   3.5304   2.6089
   0.8665269815   0.8665269815   0.63800  3.72549    3.1511   3.5274   2.6054
   0.8665536512   0.8665536512   0.63934  3.72537    3.1479   3.5245   2.6019
   0.8665803210   0.8665803210   0.64068  3.72525    3.1447   3.5215   2.5985
   0.8666069908   0.8666069908   0.64202  3.72513    3.1415   3.5186   2.5950
   0.8666336606   0.8666336606   0.64337  3.72501    3.1383   3.5156   2.5916
   0.8666603304   0.8666603304   0.64470  3.72489    3.1351   3.5127   2.5881
   0.8666870002   0.8666870002   0.64607  3.72477    3.1318   3.5097   2.5846
   0.8667136700   0.8667136700   0.64744  3.72466    3.1286   3.5066   2.5811
   0.8667403398   0.8667403398   0.64882  3.72454    3.1252   3.5036   2.5775
   0.8667670096   0.8667670096   0.65023  3.72442    3.1219   3.5005   2.5739
   0.8667936794   0.8667936794   0.65163  3.72430    3.1185   3.4974   2.5703
   0.8668203491   0.8668203491   0.65302  3.72419    3.1152   3.4943   2.5668
   0.8668470189   0.8668470189   0.65442  3.72407    3.1118   3.4912   2.5632
   0.8668736887   0.8668736887   0.65583  3.72396    3.1085   3.4880   2.5596
   0.8669003585   0.8669003585   0.65725  3.72385    3.1051   3.4849   2.5559
   0.8669270283   0.8669270283   0.65866  3.72374    3.1017   3.4817   2.5523
   0.8669536981   0.8669536981   0.66007  3.72364    3.0983   3.4786   2.5487
   0.8669803679   0.8669803679   0.66152  3.72353    3.0948   3.4753   2.5450
   0.8670070377   0.8670070377   0.66297  3.72342    3.0913   3.4721   2.5413
   0.8670337075   0.8670337075   0.66444  3.72332    3.0878   3.4688   2.5375
   0.8670603773   0.8670603773   0.66591  3.72321    3.0843   3.4654   2.5338
   0.8670870470   0.8670870470   0.66736  3.72310    3.0808   3.4622   2.5301
   0.8671137168   0.8671137168   0.66881  3.72300    3.0773   3.4589   2.5264
   0.8671403866   0.8671403866   0.67031  3.72290    3.0737   3.4555   2.5226
   0.8671670564   0.8671670564   0.67182  3.72279    3.0701   3.4521   2.5187
   0.8671937262   0.8671937262   0.67333  3.72269    3.0664   3.4487   2.5148
   0.8672203960   0.8672203960   0.67484  3.72259    3.0628   3.4453   2.5110
   0.8672470658   0.8672470658   0.67634  3.72250    3.0592   3.4419   2.5072
   0.8672737356   0.8672737356   0.67782  3.72240    3.0556   3.4385   2.5034
   0.8673004054   0.8673004054   0.67930  3.72230    3.0520   3.4352   2.4996
   0.8673270752   0.8673270752   0.68081  3.72221    3.0484   3.4317   2.4958
   0.8673537449   0.8673537449   0.68235  3.72212    3.0447   3.4282   2.4919
   0.8673804147   0.8673804147   0.68389  3.72202    3.0410   3.4247   2.4880
   0.8674070845   0.8674070845   0.68543  3.72193    3.0372   3.4212   2.4840
   0.8674337543   0.8674337543   0.68696  3.72183    3.0336   3.4177   2.4802
   0.8674604241   0.8674604241   0.68848  3.72174    3.0299   3.4142   2.4763
   0.8674870939   0.8674870939   0.69005  3.72165    3.0261   3.4106   2.4723
   0.8675137637   0.8675137637   0.69164  3.72156    3.0222   3.4070   2.4683
   0.8675404335   0.8675404335   0.69321  3.72147    3.0185   3.4034   2.4643
   0.8675671033   0.8675671033   0.69477  3.72138    3.0147   3.3998   2.4603
   0.8675937731   0.8675937731   0.69640  3.72129    3.0107   3.3961   2.4562
   0.8676204428   0.8676204428   0.69803  3.72120    3.0068   3.3923   2.4521
   0.8676471126   0.8676471126   0.69964  3.72111    3.0029   3.3886   2.4480
   0.8676737824   0.8676737824   0.70127  3.72103    2.9989   3.3848   2.4438
   0.8677004522   0.8677004522   0.70293  3.72094    2.9949   3.3810   2.4396
   0.8677271220   0.8677271220   0.70458  3.72085    2.9909   3.3772   2.4354
   0.8677537918   0.8677537918   0.70624  3.72076    2.9869   3.3733   2.4312
   0.8677804616   0.8677804616   0.70790  3.72068    2.9829   3.3695   2.4270
   0.8678071314   0.8678071314   0.70955  3.72059    2.9789   3.3657   2.4229
   0.8678338012   0.8678338012   0.71121  3.72051    2.9749   3.3619   2.4187
   0.8678604710   0.8678604710   0.71287  3.72042    2.9708   3.3580   2.4145
   0.8678871407   0.8678871407   0.71456  3.72034    2.9667   3.3541   2.4102
   0.8679138105   0.8679138105   0.71627  3.72026    2.9626   3.3501   2.4059
   0.8679404803   0.8679404803   0.71798  3.72017    2.9584   3.3462   2.4015
   0.8679671501   0.8679671501   0.71970  3.72009    2.9543   3.3422   2.3972
   0.8679938199   0.8679938199   0.72144  3.72001    2.9500   3.3381   2.3928
   0.8680204897   0.8680204897   0.72319  3.71993    2.9458   3.3340   2.3883
   0.8680471595   0.8680471595   0.72495  3.71985    2.9415   3.3299   2.3839
   0.8680738293   0.8680738293   0.72668  3.71977    2.9373   3.3259   2.3795
   0.8681004991   0.8681004991   0.72842  3.71969    2.9331   3.3218   2.3751
   0.8681271689   0.8681271689   0.73020  3.71961    2.9287   3.3177   2.3706
   0.8681538386   0.8681538386   0.73200  3.71953    2.9244   3.3135   2.3661
   0.8681805084   0.8681805084   0.73381  3.71945    2.9200   3.3093   2.3615
   0.8682071782   0.8682071782   0.73559  3.71937    2.9156   3.3051   2.3570
   0.8682338480   0.8682338480   0.73739  3.71929    2.9113   3.3009   2.3525
   0.8682605178   0.8682605178   0.73922  3.71921    2.9068   3.2966   2.3479
   0.8682871876   0.8682871876   0.74106  3.71914    2.9024   3.2923   2.3432
   0.8683138574   0.8683138574   0.74290  3.71906    2.8979   3.2880   2.3386
   0.8683405272   0.8683405272   0.74472  3.71898    2.8934   3.2837   2.3340
   0.8683671970   0.8683671970   0.74655  3.71891    2.8890   3.2795   2.3294
   0.8683938668   0.8683938668   0.74839  3.71883    2.8845   3.2751   2.3247
   0.8684205365   0.8684205365   0.75027  3.71875    2.8799   3.2707   2.3200
   0.8684472063   0.8684472063   0.75215  3.71867    2.8754   3.2663   2.3153
   0.8684738761   0.8684738761   0.75400  3.71860    2.8709   3.2620   2.3106
   0.8685005459   0.8685005459   0.75586  3.71852    2.8663   3.2576   2.3059
   0.8685272157   0.8685272157   0.75775  3.71845    2.8617   3.2532   2.3011
   0.8685538855   0.8685538855   0.75966  3.71837    2.8571   3.2487   2.2963
   0.8685805553   0.8685805553   0.76157  3.71830    2.8524   3.2442   2.2915
   0.8686072251   0.8686072251   0.76347  3.71823    2.8478   3.2397   2.2867
   0.8686338949   0.8686338949   0.76537  3.71815    2.8431   3.2353   2.2819
   0.8686605647   0.8686605647   0.76731  3.71808    2.8384   3.2307   2.2770
   0.8686872344   0.8686872344   0.76927  3.71800    2.8336   3.2261   2.2721
   0.8687139042   0.8687139042   0.77123  3.71793    2.8289   3.2215   2.2672
   0.8687405740   0.8687405740   0.77321  3.71786    2.8240   3.2168   2.2622
   0.8687672438   0.8687672438   0.77516  3.71778    2.8193   3.2122   2.2573
   0.8687939136   0.8687939136   0.77710  3.71771    2.8145   3.2076   2.2524
   0.8688205834   0.8688205834   0.77907  3.71764    2.8097   3.2030   2.2474
   0.8688472532   0.8688472532   0.78105  3.71757    2.8049   3.1983   2.2424
   0.8688739230   0.8688739230   0.78304  3.71750    2.8000   3.1936   2.2374
   0.8689005928   0.8689005928   0.78504  3.71743    2.7951   3.1889   2.2324
   0.8689272626   0.8689272626   0.78706  3.71736    2.7902   3.1841   2.2273
   0.8689539323   0.8689539323   0.78909  3.71729    2.7853   3.1793   2.2222
   0.8689806021   0.8689806021   0.79112  3.71722    2.7803   3.1745   2.2171
   0.8690072719   0.8690072719   0.79315  3.71715    2.7753   3.1697   2.2120
   0.8690339417   0.8690339417   0.79518  3.71708    2.7704   3.1649   2.2069
   0.8690606115   0.8690606115   0.79722  3.71701    2.7654   3.1601   2.2018
   0.8690872813   0.8690872813   0.79927  3.71694    2.7604   3.1552   2.1966
   0.8691139511   0.8691139511   0.80136  3.71686    2.7553   3.1503   2.1913
   0.8691406209   0.8691406209   0.80343  3.71679    2.7502   3.1454   2.1861
   0.8691672907   0.8691672907   0.80550  3.71672    2.7452   3.1405   2.1809
   0.8691939605   0.8691939605   0.80758  3.71665    2.7401   3.1355   2.1757
   0.8692206302   0.8692206302   0.80968  3.71658    2.7350   3.1306   2.1704
   0.8692473000   0.8692473000   0.81183  3.71651    2.7297   3.1255   2.1650
   0.8692739698   0.8692739698   0.81392  3.71644    2.7246   3.1205   2.1598
   0.8693006396   0.8693006396   0.81603  3.71638    2.7194   3.1155   2.1545
   0.8693273094   0.8693273094   0.81816  3.71631    2.7142   3.1104   2.1491
   0.8693539792   0.8693539792   0.82030  3.71624    2.7090   3.1054   2.1437
   0.8693806490   0.8693806490   0.82249  3.71617    2.7037   3.1002   2.1382
   0.8694073188   0.8694073188   0.82460  3.71611    2.6985   3.0951   2.1329
   0.8694339886   0.8694339886   0.82674  3.71604    2.6932   3.0900   2.1275
   0.8694606584   0.8694606584   0.82892  3.71597    2.6879   3.0849   2.1221
   0.8694873281   0.8694873281   0.83112  3.71590    2.6825   3.0797   2.1165
   0.8695139979   0.8695139979   0.83334  3.71583    2.6771   3.0744   2.1110
   0.8695406677   0.8695406677   0.83551  3.71576    2.6718   3.0692   2.1055
   0.8695673375   0.8695673375   0.83770  3.71570    2.6664   3.0640   2.1000
   0.8695940073   0.8695940073   0.83992  3.71563    2.6610   3.0587   2.0944
   0.8696206771   0.8696206771   0.84219  3.71556    2.6555   3.0534   2.0887
   0.8696473469   0.8696473469   0.84442  3.71549    2.6500   3.0480   2.0831
   0.8696740167   0.8696740167   0.84665  3.71543    2.6445   3.0427   2.0775
   0.8697006865   0.8697006865   0.84891  3.71536    2.6390   3.0374   2.0719
   0.8697273563   0.8697273563   0.85119  3.71529    2.6334   3.0319   2.0661
   0.8697540260   0.8697540260   0.85341  3.71522    2.6280   3.0266   2.0605
   0.8697806958   0.8697806958   0.85563  3.71516    2.6225   3.0214   2.0550
   0.8698073656   0.8698073656   0.85787  3.71509    2.6171   3.0160   2.0493
   0.8698340354   0.8698340354   0.86017  3.71502    2.6114   3.0105   2.0436
   0.8698607052   0.8698607052   0.86243  3.71496    2.6059   3.0052   2.0379
   0.8698873750   0.8698873750   0.86466  3.71489    2.6004   2.9998   2.0323
   0.8699140448   0.8699140448   0.86697  3.71482    2.5948   2.9943   2.0265
   0.8699407146   0.8699407146   0.86932  3.71475    2.5891   2.9888   2.0206
   0.8699673844   0.8699673844   0.87162  3.71468    2.5834   2.9833   2.0148
   0.8699940542   0.8699940542   0.87389  3.71462    2.5779   2.9779   2.0091
   0.8700207239   0.8700207239   0.87623  3.71455    2.5721   2.9723   2.0032
   0.8700473937   0.8700473937   0.87861  3.71448    2.5663   2.9666   1.9973
   0.8700740635   0.8700740635   0.88099  3.71441    2.5605   2.9610   1.9913
   0.8701007333   0.8701007333   0.88336  3.71434    2.5547   2.9553   1.9853
   0.8701274031   0.8701274031   0.88575  3.71427    2.5488   2.9496   1.9794
   0.8701540729   0.8701540729   0.88818  3.71420    2.5429   2.9439   1.9733
   0.8701807427   0.8701807427   0.89061  3.71413    2.5369   2.9381   1.9672
   0.8702074125   0.8702074125   0.89304  3.71406    2.5310   2.9323   1.9611
   0.8702340823   0.8702340823   0.89546  3.71399    2.5251   2.9265   1.9550
   0.8702607521   0.8702607521   0.89790  3.71392    2.5191   2.9207   1.9489
