# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8416448924   0.8416448924   0.86856  3.71324    2.5938   2.9970   2.0220
   0.8416696358   0.8416696358   0.87102  3.71317    2.5877   2.9911   2.0159
   0.8416943792   0.8416943792   0.87348  3.71311    2.5817   2.9852   2.0097
   0.8417191226   0.8417191226   0.87600  3.71304    2.5755   2.9792   2.0034
   0.8417438660   0.8417438660   0.87851  3.71297    2.5694   2.9732   1.9971
   0.8417686094   0.8417686094   0.88101  3.71291    2.5632   2.9672   1.9908
   0.8417933528   0.8417933528   0.88353  3.71284    2.5571   2.9612   1.9845
   0.8418180962   0.8418180962   0.88602  3.71278    2.5509   2.9552   1.9782
   0.8418428396   0.8418428396   0.88854  3.71271    2.5448   2.9492   1.9719
   0.8418675830   0.8418675830   0.89113  3.71264    2.5384   2.9430   1.9654
   0.8418923264   0.8418923264   0.89368  3.71257    2.5322   2.9369   1.9590
   0.8419170698   0.8419170698   0.89621  3.71250    2.5260   2.9308   1.9527
   0.8419418133   0.8419418133   0.89884  3.71243    2.5195   2.9246   1.9461
   0.8419665567   0.8419665567   0.90145  3.71236    2.5131   2.9183   1.9395
   0.8419913001   0.8419913001   0.90406  3.71229    2.5067   2.9121   1.9330
   0.8420160435   0.8420160435   0.90672  3.71222    2.5002   2.9057   1.9263
   0.8420407869   0.8420407869   0.90944  3.71214    2.4935   2.8993   1.9195
   0.8420655303   0.8420655303   0.91211  3.71208    2.4870   2.8928   1.9128
   0.8420902737   0.8420902737   0.91482  3.71200    2.4803   2.8864   1.9060
   0.8421150171   0.8421150171   0.91759  3.71193    2.4736   2.8798   1.8990
   0.8421397605   0.8421397605   0.92031  3.71186    2.4669   2.8732   1.8922
   0.8421645039   0.8421645039   0.92304  3.71179    2.4602   2.8667   1.8854
   0.8421892473   0.8421892473   0.92582  3.71171    2.4534   2.8601   1.8784
   0.8422139907   0.8422139907   0.92863  3.71163    2.4465   2.8534   1.8713
   0.8422387341   0.8422387341   0.93143  3.71156    2.4396   2.8467   1.8643
   0.8422634775   0.8422634775   0.93425  3.71148    2.4327   2.8399   1.8572
   0.8422882209   0.8422882209   0.93708  3.71141    2.4258   2.8332   1.8501
   0.8423129643   0.8423129643   0.93990  3.71133    2.4189   2.8265   1.8431
   0.8423377077   0.8423377077   0.94273  3.71126    2.4119   2.8197   1.8359
   0.8423624511   0.8423624511   0.94555  3.71118    2.4050   2.8129   1.8288
   0.8423871945   0.8423871945   0.94851  3.71110    2.3977   2.8059   1.8214
   0.8424119379   0.8424119379   0.95143  3.71102    2.3906   2.7989   1.8141
   0.8424366813   0.8424366813   0.95433  3.71094    2.3835   2.7920   1.8068
   0.8424614247   0.8424614247   0.95726  3.71085    2.3763   2.7850   1.7995
   0.8424861681   0.8424861681   0.96018  3.71078    2.3691   2.7780   1.7921
   0.8425109115   0.8425109115   0.96308  3.71070    2.3620   2.7711   1.7849
   0.8425356549   0.8425356549   0.96602  3.71062    2.3548   2.7641   1.7775
   0.8425603983   0.8425603983   0.96905  3.71054    2.3474   2.7568   1.7699
   0.8425851417   0.8425851417   0.97189  3.71047    2.3404   2.7500   1.7627
   0.8426098851   0.8426098851   0.97494  3.71038    2.3329   2.7427   1.7551
   0.8426346285   0.8426346285   0.97799  3.71030    2.3255   2.7354   1.7474
   0.8426593719   0.8426593719   0.98097  3.71021    2.3182   2.7283   1.7399
   0.8426841153   0.8426841153   0.98403  3.71013    2.3107   2.7210   1.7322
   0.8427088587   0.8427088587   0.98710  3.71004    2.3031   2.7137   1.7245
   0.8427336021   0.8427336021   0.99015  3.70996    2.2957   2.7064   1.7169
   0.8427583455   0.8427583455   0.99320  3.70988    2.2882   2.6991   1.7092
   0.8427830889   0.8427830889   0.99635  3.70980    2.2804   2.6916   1.7013
   0.8428078323   0.8428078323   0.99941  3.70971    2.2729   2.6843   1.6936
   0.8428325757   0.8428325757   1.00255  3.70962    2.2652   2.6768   1.6857
   0.8428573191   0.8428573191   1.00576  3.70954    2.2574   2.6691   1.6777
   0.8428820625   0.8428820625   1.00891  3.70945    2.2497   2.6616   1.6698
   0.8429068059   0.8429068059   1.01208  3.70936    2.2419   2.6540   1.6618
   0.8429315493   0.8429315493   1.01529  3.70927    2.2340   2.6464   1.6538
   0.8429562927   0.8429562927   1.01856  3.70917    2.2260   2.6386   1.6455
   0.8429810361   0.8429810361   1.02182  3.70908    2.2180   2.6308   1.6373
   0.8430057795   0.8430057795   1.02488  3.70901    2.2105   2.6234   1.6296
   0.8430305230   0.8430305230   1.02822  3.70892    2.2023   2.6155   1.6213
   0.8430552664   0.8430552664   1.03151  3.70882    2.1942   2.6076   1.6130
   0.8430800098   0.8430800098   1.03488  3.70872    2.1860   2.5996   1.6045
   0.8431047532   0.8431047532   1.03827  3.70862    2.1777   2.5915   1.5960
   0.8431294966   0.8431294966   1.04165  3.70853    2.1694   2.5835   1.5875
   0.8431542400   0.8431542400   1.04492  3.70843    2.1613   2.5756   1.5793
   0.8431789834   0.8431789834   1.04828  3.70834    2.1531   2.5676   1.5708
   0.8432037268   0.8432037268   1.05175  3.70824    2.1446   2.5594   1.5621
   0.8432284702   0.8432284702   1.05518  3.70814    2.1362   2.5512   1.5535
   0.8432532136   0.8432532136   1.05857  3.70805    2.1279   2.5431   1.5450
   0.8432779570   0.8432779570   1.06200  3.70795    2.1195   2.5349   1.5363
   0.8433027004   0.8433027004   1.06558  3.70785    2.1107   2.5263   1.5273
   0.8433274438   0.8433274438   1.06915  3.70774    2.1019   2.5178   1.5183
   0.8433521872   0.8433521872   1.07274  3.70764    2.0931   2.5093   1.5093
   0.8433769306   0.8433769306   1.07637  3.70753    2.0842   2.5006   1.5002
   0.8434016740   0.8434016740   1.07990  3.70743    2.0756   2.4922   1.4913
   0.8434264174   0.8434264174   1.08357  3.70732    2.0666   2.4835   1.4821
   0.8434511608   0.8434511608   1.08724  3.70721    2.0576   2.4747   1.4728
   0.8434759042   0.8434759042   1.09099  3.70710    2.0484   2.4658   1.4634
   0.8435006476   0.8435006476   1.09470  3.70699    2.0393   2.4569   1.4540
   0.8435253910   0.8435253910   1.09847  3.70688    2.0300   2.4480   1.4446
   0.8435501344   0.8435501344   1.10219  3.70677    2.0209   2.4390   1.4352
   0.8435748778   0.8435748778   1.10596  3.70666    2.0117   2.4301   1.4257
   0.8435996212   0.8435996212   1.10984  3.70654    2.0021   2.4208   1.4159
   0.8436243646   0.8436243646   1.11375  3.70642    1.9926   2.4115   1.4061
   0.8436491080   0.8436491080   1.11763  3.70630    1.9830   2.4023   1.3963
   0.8436738514   0.8436738514   1.12160  3.70618    1.9733   2.3928   1.3863
   0.8436985948   0.8436985948   1.12552  3.70606    1.9637   2.3835   1.3765
   0.8437233382   0.8437233382   1.12948  3.70594    1.9540   2.3741   1.3665
   0.8437480816   0.8437480816   1.13343  3.70582    1.9443   2.3646   1.3565
   0.8437728250   0.8437728250   1.13751  3.70569    1.9343   2.3549   1.3463
   0.8437975684   0.8437975684   1.14166  3.70556    1.9241   2.3451   1.3358
   0.8438223118   0.8438223118   1.14568  3.70544    1.9143   2.3355   1.3257
   0.8438470552   0.8438470552   1.14980  3.70531    1.9041   2.3257   1.3153
   0.8438717986   0.8438717986   1.15398  3.70518    1.8939   2.3158   1.3048
   0.8438965420   0.8438965420   1.15809  3.70505    1.8838   2.3060   1.2944
   0.8439212854   0.8439212854   1.16236  3.70492    1.8733   2.2958   1.2836
   0.8439460288   0.8439460288   1.16666  3.70478    1.8628   2.2856   1.2728
   0.8439707722   0.8439707722   1.17092  3.70465    1.8524   2.2755   1.2621
   0.8439955156   0.8439955156   1.17527  3.70451    1.8417   2.2651   1.2511
   0.8440202590   0.8440202590   1.17965  3.70437    1.8310   2.2547   1.2401
   0.8440450024   0.8440450024   1.18399  3.70423    1.8204   2.2444   1.2292
   0.8440697458   0.8440697458   1.18845  3.70409    1.8094   2.2338   1.2179
   0.8440944892   0.8440944892   1.19297  3.70394    1.7984   2.2231   1.2065
   0.8441192327   0.8441192327   1.19742  3.70380    1.7875   2.2125   1.1953
   0.8441439761   0.8441439761   1.20204  3.70365    1.7762   2.2016   1.1837
   0.8441687195   0.8441687195   1.20668  3.70350    1.7648   2.1906   1.1720
   0.8441934629   0.8441934629   1.21130  3.70335    1.7535   2.1796   1.1604
   0.8442182063   0.8442182063   1.21603  3.70319    1.7419   2.1684   1.1484
   0.8442429497   0.8442429497   1.22082  3.70303    1.7302   2.1571   1.1364
   0.8442676931   0.8442676931   1.22562  3.70287    1.7185   2.1457   1.1243
   0.8442924365   0.8442924365   1.23045  3.70271    1.7067   2.1343   1.1121
   0.8443171799   0.8443171799   1.23531  3.70255    1.6948   2.1228   1.0999
   0.8443419233   0.8443419233   1.24015  3.70238    1.6830   2.1114   1.0877
   0.8443666667   0.8443666667   1.24507  3.70222    1.6709   2.0998   1.0753
   0.8443914101   0.8443914101   1.24999  3.70205    1.6589   2.0881   1.0629
   0.8444161535   0.8444161535   1.25500  3.70188    1.6467   2.0763   1.0503
   0.8444408969   0.8444408969   1.26005  3.70170    1.6344   2.0644   1.0376
   0.8444656403   0.8444656403   1.26515  3.70153    1.6219   2.0524   1.0248
   0.8444903837   0.8444903837   1.27022  3.70136    1.6096   2.0405   1.0120
   0.8445151271   0.8445151271   1.27535  3.70118    1.5971   2.0284   0.9991
   0.8445398705   0.8445398705   1.28058  3.70100    1.5843   2.0161   0.9860
   0.8445646139   0.8445646139   1.28586  3.70081    1.5715   2.0037   0.9727
   0.8445893573   0.8445893573   1.29098  3.70063    1.5590   1.9916   0.9599
   0.8446141007   0.8446141007   1.29635  3.70044    1.5459   1.9790   0.9464
   0.8446388441   0.8446388441   1.30180  3.70025    1.5327   1.9663   0.9327
   0.8446635875   0.8446635875   1.30728  3.70005    1.5194   1.9534   0.9189
   0.8446883309   0.8446883309   1.31281  3.69985    1.5059   1.9405   0.9050
   0.8447130743   0.8447130743   1.31839  3.69965    1.4924   1.9274   0.8910
   0.8447378177   0.8447378177   1.32405  3.69944    1.4787   1.9142   0.8769
   0.8447625611   0.8447625611   1.32975  3.69924    1.4649   1.9009   0.8626
   0.8447873045   0.8447873045   1.33545  3.69903    1.4510   1.8876   0.8483
   0.8448120479   0.8448120479   1.34122  3.69882    1.4371   1.8742   0.8338
   0.8448367913   0.8448367913   1.34718  3.69859    1.4227   1.8603   0.8189
   0.8448615347   0.8448615347   1.35324  3.69837    1.4080   1.8462   0.8037
   0.8448862781   0.8448862781   1.35929  3.69814    1.3934   1.8322   0.7886
   0.8449110215   0.8449110215   1.36543  3.69791    1.3786   1.8180   0.7733
   0.8449357649   0.8449357649   1.37161  3.69767    1.3637   1.8037   0.7578
   0.8449605083   0.8449605083   1.37788  3.69743    1.3485   1.7892   0.7422
   0.8449852517   0.8449852517   1.38425  3.69719    1.3332   1.7745   0.7263
   0.8450099951   0.8450099951   1.39069  3.69694    1.3177   1.7596   0.7102
   0.8450347385   0.8450347385   1.39718  3.69669    1.3021   1.7446   0.6940
   0.8450594819   0.8450594819   1.40374  3.69643    1.2863   1.7295   0.6777
   0.8450842253   0.8450842253   1.41036  3.69618    1.2704   1.7143   0.6612
   0.8451089687   0.8451089687   1.41705  3.69591    1.2543   1.6989   0.6445
   0.8451337121   0.8451337121   1.42382  3.69564    1.2381   1.6834   0.6276
   0.8451584555   0.8451584555   1.43066  3.69537    1.2217   1.6677   0.6106
   0.8451831989   0.8451831989   1.43757  3.69509    1.2051   1.6518   0.5934
   0.8452079424   0.8452079424   1.44460  3.69481    1.1883   1.6357   0.5759
   0.8452326858   0.8452326858   1.45166  3.69452    1.1714   1.6196   0.5584
   0.8452574292   0.8452574292   1.45890  3.69423    1.1541   1.6030   0.5404
   0.8452821726   0.8452821726   1.46620  3.69393    1.1366   1.5863   0.5222
   0.8453069160   0.8453069160   1.47363  3.69363    1.1188   1.5694   0.5037
   0.8453316594   0.8453316594   1.48115  3.69332    1.1008   1.5522   0.4851
   0.8453564028   0.8453564028   1.48884  3.69299    1.0825   1.5347   0.4659
   0.8453811462   0.8453811462   1.49663  3.69267    1.0638   1.5170   0.4466
   0.8454058896   0.8454058896   1.50451  3.69234    1.0450   1.4990   0.4270
   0.8454306330   0.8454306330   1.51243  3.69200    1.0261   1.4810   0.4073
   0.8454553764   0.8454553764   1.52051  3.69166    1.0068   1.4626   0.3872
   0.8454801198   0.8454801198   1.52865  3.69131    0.9874   1.4441   0.3670
   0.8455048632   0.8455048632   1.53684  3.69096    0.9678   1.4255   0.3466
   0.8455296066   0.8455296066   1.54515  3.69060    0.9480   1.4066   0.3260
   0.8455543500   0.8455543500   1.55361  3.69023    0.9278   1.3874   0.3050
   0.8455790934   0.8455790934   1.56216  3.68986    0.9073   1.3679   0.2837
   0.8456038368   0.8456038368   1.57083  3.68948    0.8866   1.3482   0.2621
   0.8456285802   0.8456285802   1.57965  3.68909    0.8655   1.3282   0.2401
   0.8456533236   0.8456533236   1.58858  3.68869    0.8442   1.3079   0.2179
   0.8456780670   0.8456780670   1.59773  3.68828    0.8223   1.2871   0.1951
   0.8457028104   0.8457028104   1.60693  3.68787    0.8003   1.2662   0.1722
   0.8457275538   0.8457275538   1.61629  3.68745    0.7780   1.2450   0.1489
   0.8457522972   0.8457522972   1.62573  3.68702    0.7554   1.2235   0.1253
   0.8457770406   0.8457770406   1.63534  3.68658    0.7325   1.2017   0.1014
   0.8458017840   0.8458017840   1.64517  3.68613    0.7090   1.1794   0.0769
   0.8458265274   0.8458265274   1.65519  3.68566    0.6851   1.1568   0.0519
   0.8458512708   0.8458512708   1.66535  3.68519    0.6608   1.1338   0.0266
   0.8458760142   0.8458760142   1.67560  3.68471    0.6364   1.1106   0.0010
   0.8459007576   0.8459007576   1.68585  3.68423    0.6119   1.0874  -0.0245
   0.8459255010   0.8459255010   1.69651  3.68373    0.5865   1.0633  -0.0511
   0.8459502444   0.8459502444   1.70724  3.68322    0.5610   1.0392  -0.0778
   0.8459749878   0.8459749878   1.71809  3.68270    0.5351   1.0147  -0.1048
   0.8459997312   0.8459997312   1.72880  3.68218    0.5097   0.9906  -0.1315
   0.8460244746   0.8460244746   1.73921  3.68168    0.4849   0.9673  -0.1573
   0.8460492180   0.8460492180   1.74910  3.68121    0.4615   0.9450  -0.1819
   0.8460739614   0.8460739614   1.75857  3.68076    0.4390   0.9238  -0.2055
   0.8460987048   0.8460987048   1.76729  3.68034    0.4183   0.9042  -0.2271
   0.8461234482   0.8461234482   1.77474  3.68000    0.4006   0.8874  -0.2456
   0.8461481916   0.8461481916   1.78070  3.67975    0.3864   0.8739  -0.2604
   0.8461729350   0.8461729350   1.78424  3.67963    0.3778   0.8658  -0.2692
   0.8461976784   0.8461976784   1.78522  3.67965    0.3753   0.8632  -0.2717
   0.8462014106   0.8462014106   1.78507  3.67967    0.3756   0.8634  -0.2713
   0.8462051428   0.8462051428   1.78483  3.67970    0.3761   0.8639  -0.2707
   0.8462088750   0.8462088750   1.78455  3.67973    0.3768   0.8644  -0.2701
   0.8462126072   0.8462126072   1.78413  3.67977    0.3777   0.8653  -0.2690
   0.8462163393   0.8462163393   1.78366  3.67981    0.3788   0.8662  -0.2679
   0.8462200715   0.8462200715   1.78309  3.67985    0.3801   0.8674  -0.2665
   0.8462238037   0.8462238037   1.78243  3.67990    0.3816   0.8688  -0.2648
   0.8462275359   0.8462275359   1.78167  3.67996    0.3833   0.8704  -0.2630
   0.8462312681   0.8462312681   1.78082  3.68002    0.3853   0.8722  -0.2609
   0.8462350002   0.8462350002   1.77982  3.68009    0.3876   0.8743  -0.2584
   0.8462387324   0.8462387324   1.77867  3.68017    0.3903   0.8767  -0.2556
   0.8462424646   0.8462424646   1.77747  3.68025    0.3930   0.8793  -0.2526
   0.8462461968   0.8462461968   1.77621  3.68033    0.3960   0.8820  -0.2495
   0.8462499290   0.8462499290   1.77492  3.68042    0.3989   0.8847  -0.2463
   0.8462536611   0.8462536611   1.77362  3.68051    0.4020   0.8875  -0.2431
   0.8462573933   0.8462573933   1.77217  3.68060    0.4053   0.8907  -0.2395
   0.8462611255   0.8462611255   1.77056  3.68071    0.4091   0.8941  -0.2355
   0.8462648577   0.8462648577   1.76886  3.68082    0.4130   0.8977  -0.2313
   0.8462685899   0.8462685899   1.76705  3.68094    0.4172   0.9017  -0.2269
   0.8462723220   0.8462723220   1.76517  3.68106    0.4216   0.9057  -0.2222
   0.8462760542   0.8462760542   1.76322  3.68118    0.4262   0.9099  -0.2174
   0.8462797864   0.8462797864   1.76132  3.68130    0.4306   0.9140  -0.2127
   0.8462835186   0.8462835186   1.75935  3.68143    0.4352   0.9183  -0.2078
   0.8462872507   0.8462872507   1.75739  3.68155    0.4397   0.9225  -0.2030
   0.8462909829   0.8462909829   1.75547  3.68168    0.4442   0.9267  -0.1982
   0.8462947151   0.8462947151   1.75330  3.68181    0.4493   0.9314  -0.1928
   0.8462984473   0.8462984473   1.75111  3.68195    0.4544   0.9361  -0.1874
   0.8463021795   0.8463021795   1.74941  3.68206    0.4584   0.9398  -0.1832
   0.8463059116   0.8463059116   1.74810  3.68215    0.4614   0.9426  -0.1799
   0.8463096438   0.8463096438   1.74748  3.68220    0.4628   0.9439  -0.1784
   0.8463122558   0.8463122558   1.74778  3.68219    0.4621   0.9432  -0.1791
   0.8463148678   0.8463148678   1.74846  3.68216    0.4605   0.9416  -0.1808
   0.8463174798   0.8463174798   1.74979  3.68209    0.4573   0.9387  -0.1841
   0.8463200918   0.8463200918   1.75153  3.68200    0.4532   0.9348  -0.1885
   0.8463227038   0.8463227038   1.75360  3.68190    0.4483   0.9302  -0.1936
   0.8463253158   0.8463253158   1.75568  3.68179    0.4434   0.9256  -0.1988
   0.8463279278   0.8463279278   1.75774  3.68168    0.4385   0.9210  -0.2039
   0.8463305398   0.8463305398   1.75957  3.68158    0.4342   0.9169  -0.2084
   0.8463331517   0.8463331517   1.76122  3.68150    0.4303   0.9132  -0.2125
   0.8463357637   0.8463357637   1.76270  3.68142    0.4268   0.9099  -0.2162
   0.8463383757   0.8463383757   1.76418  3.68135    0.4233   0.9066  -0.2199
   0.8463409877   0.8463409877   1.76568  3.68127    0.4197   0.9033  -0.2236
   0.8463435997   0.8463435997   1.76712  3.68120    0.4163   0.9001  -0.2272
   0.8463462117   0.8463462117   1.76856  3.68113    0.4129   0.8969  -0.2308
   0.8463488237   0.8463488237   1.77003  3.68105    0.4094   0.8936  -0.2344
   0.8463514357   0.8463514357   1.77154  3.68098    0.4059   0.8902  -0.2382
   0.8463540477   0.8463540477   1.77309  3.68090    0.4022   0.8868  -0.2420
   0.8463566597   0.8463566597   1.77463  3.68082    0.3986   0.8834  -0.2458
   0.8463592717   0.8463592717   1.77616  3.68074    0.3949   0.8800  -0.2496
   0.8463618837   0.8463618837   1.77768  3.68066    0.3914   0.8766  -0.2534
   0.8463644956   0.8463644956   1.77921  3.68058    0.3877   0.8732  -0.2572
   0.8463671076   0.8463671076   1.78070  3.68051    0.3842   0.8698  -0.2609
   0.8463697196   0.8463697196   1.78220  3.68043    0.3807   0.8665  -0.2646
   0.8463723316   0.8463723316   1.78370  3.68035    0.3771   0.8632  -0.2683
   0.8463749436   0.8463749436   1.78525  3.68027    0.3735   0.8597  -0.2722
   0.8463775556   0.8463775556   1.78674  3.68020    0.3699   0.8564  -0.2759
   0.8463801676   0.8463801676   1.78821  3.68012    0.3665   0.8532  -0.2795
   0.8463827796   0.8463827796   1.78973  3.68005    0.3629   0.8498  -0.2833
   0.8463853916   0.8463853916   1.79127  3.67997    0.3593   0.8464  -0.2871
   0.8463880036   0.8463880036   1.79281  3.67989    0.3556   0.8429  -0.2909
   0.8463906156   0.8463906156   1.79435  3.67981    0.3520   0.8395  -0.2947
   0.8463932275   0.8463932275   1.79588  3.67973    0.3484   0.8361  -0.2985
   0.8463958395   0.8463958395   1.79744  3.67965    0.3447   0.8327  -0.3024
   0.8463984515   0.8463984515   1.79897  3.67957    0.3411   0.8293  -0.3062
   0.8464010635   0.8464010635   1.80052  3.67949    0.3374   0.8258  -0.3100
   0.8464036755   0.8464036755   1.80210  3.67941    0.3337   0.8223  -0.3139
   0.8464062875   0.8464062875   1.80364  3.67933    0.3301   0.8189  -0.3178
   0.8464088995   0.8464088995   1.80518  3.67925    0.3264   0.8155  -0.3216
   0.8464115115   0.8464115115   1.80675  3.67917    0.3227   0.8120  -0.3255
   0.8464141235   0.8464141235   1.80833  3.67909    0.3190   0.8085  -0.3294
   0.8464167355   0.8464167355   1.80980  3.67901    0.3155   0.8053  -0.3330
   0.8464193475   0.8464193475   1.81134  3.67893    0.3119   0.8019  -0.3368
   0.8464219594   0.8464219594   1.81288  3.67885    0.3083   0.7984  -0.3406
   0.8464245714   0.8464245714   1.81441  3.67878    0.3047   0.7951  -0.3444
   0.8464271834   0.8464271834   1.81594  3.67870    0.3011   0.7917  -0.3482
   0.8464297954   0.8464297954   1.81750  3.67862    0.2974   0.7882  -0.3521
   0.8464324074   0.8464324074   1.81903  3.67854    0.2938   0.7849  -0.3558
   0.8464350194   0.8464350194   1.82064  3.67845    0.2900   0.7813  -0.3598
   0.8464376314   0.8464376314   1.82222  3.67837    0.2863   0.7778  -0.3637
   0.8464402434   0.8464402434   1.82385  3.67829    0.2825   0.7742  -0.3678
   0.8464428554   0.8464428554   1.82546  3.67820    0.2787   0.7707  -0.3717
   0.8464454674   0.8464454674   1.82707  3.67812    0.2749   0.7671  -0.3757
   0.8464480794   0.8464480794   1.82871  3.67803    0.2710   0.7635  -0.3798
   0.8464506914   0.8464506914   1.83016  3.67796    0.2676   0.7603  -0.3834
   0.8464533033   0.8464533033   1.83164  3.67788    0.2642   0.7570  -0.3870
   0.8464559153   0.8464559153   1.83321  3.67780    0.2605   0.7536  -0.3909
   0.8464585273   0.8464585273   1.83478  3.67772    0.2568   0.7501  -0.3948
   0.8464611393   0.8464611393   1.83634  3.67764    0.2531   0.7467  -0.3986
   0.8464637513   0.8464637513   1.83799  3.67755    0.2492   0.7430  -0.4027
   0.8464663633   0.8464663633   1.83961  3.67746    0.2454   0.7395  -0.4067
   0.8464689753   0.8464689753   1.84119  3.67738    0.2417   0.7360  -0.4106
   0.8464715873   0.8464715873   1.84288  3.67729    0.2377   0.7323  -0.4148
   0.8464741993   0.8464741993   1.84456  3.67720    0.2338   0.7286  -0.4189
   0.8464768113   0.8464768113   1.84622  3.67712    0.2299   0.7249  -0.4230
   0.8464794233   0.8464794233   1.84788  3.67703    0.2260   0.7213  -0.4271
   0.8464820352   0.8464820352   1.84951  3.67694    0.2222   0.7177  -0.4311
   0.8464846472   0.8464846472   1.85114  3.67686    0.2184   0.7141  -0.4352
   0.8464872592   0.8464872592   1.85279  3.67677    0.2145   0.7105  -0.4392
   0.8464898712   0.8464898712   1.85440  3.67668    0.2107   0.7070  -0.4432
   0.8464924832   0.8464924832   1.85601  3.67660    0.2070   0.7034  -0.4472
   0.8464950952   0.8464950952   1.85764  3.67651    0.2031   0.6998  -0.4512
   0.8464977072   0.8464977072   1.85923  3.67643    0.1994   0.6964  -0.4551
   0.8465003192   0.8465003192   1.86080  3.67635    0.1957   0.6929  -0.4590
   0.8465029312   0.8465029312   1.86246  3.67626    0.1919   0.6893  -0.4631
   0.8465055432   0.8465055432   1.86409  3.67617    0.1880   0.6857  -0.4671
   0.8465081552   0.8465081552   1.86578  3.67608    0.1841   0.6820  -0.4713
   0.8465107672   0.8465107672   1.86731  3.67600    0.1805   0.6787  -0.4750
   0.8465133791   0.8465133791   1.86891  3.67592    0.1768   0.6752  -0.4790
   0.8465159911   0.8465159911   1.87053  3.67583    0.1730   0.6716  -0.4830
   0.8465186031   0.8465186031   1.87228  3.67574    0.1689   0.6678  -0.4873
   0.8465212151   0.8465212151   1.87410  3.67564    0.1646   0.6638  -0.4917
   0.8465238271   0.8465238271   1.87588  3.67554    0.1605   0.6599  -0.4961
   0.8465264391   0.8465264391   1.87758  3.67545    0.1565   0.6562  -0.5003
   0.8465290511   0.8465290511   1.87924  3.67536    0.1526   0.6526  -0.5044
   0.8465316631   0.8465316631   1.88088  3.67527    0.1488   0.6490  -0.5084
   0.8465342751   0.8465342751   1.88256  3.67518    0.1449   0.6453  -0.5126
   0.8465368871   0.8465368871   1.88417  3.67510    0.1411   0.6418  -0.5166
   0.8465394991   0.8465394991   1.88580  3.67501    0.1373   0.6383  -0.5206
   0.8465421110   0.8465421110   1.88751  3.67492    0.1333   0.6345  -0.5248
   0.8465447230   0.8465447230   1.88926  3.67483    0.1292   0.6307  -0.5291
   0.8465473350   0.8465473350   1.89101  3.67473    0.1251   0.6269  -0.5334
   0.8465499470   0.8465499470   1.89274  3.67464    0.1211   0.6231  -0.5376
   0.8465525590   0.8465525590   1.89452  3.67454    0.1170   0.6193  -0.5420
   0.8465551710   0.8465551710   1.89634  3.67444    0.1127   0.6153  -0.5465
   0.8465577830   0.8465577830   1.89814  3.67435    0.1085   0.6114  -0.5509
   0.8465603950   0.8465603950   1.89993  3.67425    0.1044   0.6075  -0.5553
   0.8465630070   0.8465630070   1.90164  3.67416    0.1004   0.6038  -0.5595
   0.8465656190   0.8465656190   1.90336  3.67407    0.0964   0.6001  -0.5637
   0.8465682310   0.8465682310   1.90507  3.67397    0.0924   0.5963  -0.5679
   0.8465708430   0.8465708430   1.90674  3.67388    0.0885   0.5927  -0.5720
   0.8465734549   0.8465734549   1.90847  3.67379    0.0845   0.5890  -0.5763
   0.8465760669   0.8465760669   1.91034  3.67369    0.0801   0.5849  -0.5808
   0.8465786789   0.8465786789   1.91219  3.67359    0.0758   0.5809  -0.5854
   0.8465812909   0.8465812909   1.91395  3.67349    0.0717   0.5771  -0.5897
   0.8465839029   0.8465839029   1.91572  3.67339    0.0676   0.5733  -0.5940
   0.8465865149   0.8465865149   1.91756  3.67329    0.0633   0.5693  -0.5986
   0.8465891269   0.8465891269   1.91945  3.67319    0.0590   0.5652  -0.6032
   0.8465917389   0.8465917389   1.92128  3.67309    0.0547   0.5612  -0.6077
   0.8465943509   0.8465943509   1.92310  3.67299    0.0505   0.5573  -0.6121
   0.8465969629   0.8465969629   1.92483  3.67289    0.0465   0.5535  -0.6164
   0.8465995749   0.8465995749   1.92662  3.67280    0.0423   0.5497  -0.6208
   0.8466021868   0.8466021868   1.92846  3.67270    0.0380   0.5457  -0.6253
   0.8466047988   0.8466047988   1.93030  3.67260    0.0338   0.5417  -0.6298
   0.8466074108   0.8466074108   1.93209  3.67250    0.0296   0.5379  -0.6342
   0.8466100228   0.8466100228   1.93389  3.67240    0.0254   0.5340  -0.6386
   0.8466126348   0.8466126348   1.93574  3.67230    0.0211   0.5300  -0.6431
   0.8466152468   0.8466152468   1.93758  3.67220    0.0169   0.5260  -0.6476
   0.8466178588   0.8466178588   1.93937  3.67210    0.0127   0.5222  -0.6520
   0.8466204708   0.8466204708   1.94133  3.67199    0.0082   0.5179  -0.6568
   0.8466230828   0.8466230828   1.94324  3.67188    0.0038   0.5138  -0.6615
   0.8466256948   0.8466256948   1.94517  3.67178   -0.0007   0.5097  -0.6662
   0.8466283068   0.8466283068   1.94699  3.67168   -0.0049   0.5057  -0.6706
   0.8466309188   0.8466309188   1.94882  3.67158   -0.0091   0.5018  -0.6751
   0.8466335307   0.8466335307   1.95066  3.67148   -0.0134   0.4979  -0.6796
   0.8466361427   0.8466361427   1.95245  3.67138   -0.0175   0.4940  -0.6840
