# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7090604754   0.7090604754  -0.07248  3.80016    4.9628   5.1928   4.5725
   0.7111137503   0.7111137503  -0.06001  3.80139    4.9318   5.1600   4.5441
   0.7131670252   0.7131670252  -0.04739  3.80262    4.9005   5.1268   4.5153
   0.7152203001   0.7152203001  -0.03460  3.80386    4.8687   5.0931   4.4860
   0.7172735751   0.7172735751  -0.02162  3.80510    4.8364   5.0590   4.4563
   0.7193268500   0.7193268500  -0.00847  3.80634    4.8037   5.0244   4.4262
   0.7213801249   0.7213801249   0.00489  3.80758    4.7705   4.9892   4.3955
   0.7234333998   0.7234333998   0.01845  3.80883    4.7368   4.9535   4.3644
   0.7254866747   0.7254866747   0.03224  3.81008    4.7024   4.9172   4.3327
   0.7275399496   0.7275399496   0.04628  3.81133    4.6675   4.8803   4.3003
   0.7295932245   0.7295932245   0.06059  3.81258    4.6318   4.8426   4.2673
   0.7316464995   0.7316464995   0.07516  3.81384    4.5953   4.8043   4.2335
   0.7336997744   0.7336997744   0.09002  3.81510    4.5581   4.7652   4.1989
   0.7357530493   0.7357530493   0.10519  3.81636    4.5201   4.7253   4.1636
   0.7378063242   0.7378063242   0.12069  3.81761    4.4813   4.6846   4.1274
   0.7398595991   0.7398595991   0.13653  3.81887    4.4415   4.6429   4.0903
   0.7419128740   0.7419128740   0.15278  3.82012    4.4007   4.6002   4.0522
   0.7439661490   0.7439661490   0.16946  3.82137    4.3588   4.5564   4.0130
   0.7460194239   0.7460194239   0.18658  3.82260    4.3157   4.5114   3.9727
   0.7480726988   0.7480726988   0.20416  3.82383    4.2715   4.4653   3.9312
   0.7501259737   0.7501259737   0.22221  3.82505    4.2260   4.4180   3.8885
   0.7521792486   0.7521792486   0.24070  3.82631    4.1794   4.3694   3.8447
   0.7542325235   0.7542325235   0.25974  3.82755    4.1314   4.3195   3.7996
   0.7562857984   0.7562857984   0.27927  3.82876    4.0821   4.2683   3.7531
   0.7583390734   0.7583390734   0.29930  3.82993    4.0315   4.2159   3.7052
   0.7603923483   0.7603923483   0.31990  3.83105    3.9794   4.1620   3.6558
   0.7624456232   0.7624456232   0.34131  3.83216    3.9253   4.1060   3.6043
   0.7644988981   0.7644988981   0.36380  3.83316    3.8683   4.0475   3.5499
   0.7665521730   0.7665521730   0.38776  3.83396    3.8075   3.9853   3.4912
   0.7667983119   0.7667983119   0.39075  3.83403    3.7999   3.9776   3.4838
   0.7670444508   0.7670444508   0.39376  3.83410    3.7923   3.9698   3.4764
   0.7672905896   0.7672905896   0.39680  3.83417    3.7846   3.9620   3.4689
   0.7675367285   0.7675367285   0.39987  3.83424    3.7768   3.9540   3.4613
   0.7677828674   0.7677828674   0.40296  3.83430    3.7689   3.9461   3.4536
   0.7680290063   0.7680290063   0.40608  3.83435    3.7610   3.9380   3.4459
   0.7682751451   0.7682751451   0.40923  3.83440    3.7530   3.9299   3.4381
   0.7685212840   0.7685212840   0.41240  3.83444    3.7449   3.9218   3.4301
   0.7687674229   0.7687674229   0.41561  3.83448    3.7368   3.9136   3.4221
   0.7690135618   0.7690135618   0.41884  3.83451    3.7286   3.9053   3.4141
   0.7692597006   0.7692597006   0.42211  3.83454    3.7203   3.8969   3.4059
   0.7695058395   0.7695058395   0.42540  3.83456    3.7119   3.8884   3.3976
   0.7697519784   0.7697519784   0.42873  3.83457    3.7034   3.8799   3.3892
   0.7699981173   0.7699981173   0.43209  3.83457    3.6949   3.8713   3.3808
   0.7702442561   0.7702442561   0.43549  3.83457    3.6863   3.8627   3.3722
   0.7704903950   0.7704903950   0.43890  3.83456    3.6776   3.8540   3.3636
   0.7707365339   0.7707365339   0.44236  3.83454    3.6688   3.8452   3.3548
   0.7709826728   0.7709826728   0.44584  3.83451    3.6599   3.8363   3.3459
   0.7712288116   0.7712288116   0.44939  3.83447    3.6509   3.8273   3.3369
   0.7714749505   0.7714749505   0.45297  3.83442    3.6418   3.8182   3.3277
   0.7717210894   0.7717210894   0.45659  3.83436    3.6326   3.8090   3.3185
   0.7719672282   0.7719672282   0.46025  3.83428    3.6233   3.7998   3.3091
   0.7722133671   0.7722133671   0.46396  3.83420    3.6138   3.7904   3.2995
   0.7724595060   0.7724595060   0.46771  3.83409    3.6043   3.7810   3.2898
   0.7727056449   0.7727056449   0.47150  3.83396    3.5946   3.7715   3.2800
   0.7729517837   0.7729517837   0.47533  3.83380    3.5849   3.7619   3.2699
   0.7731979226   0.7731979226   0.47922  3.83361    3.5750   3.7522   3.2597
   0.7734440615   0.7734440615   0.48315  3.83339    3.5649   3.7424   3.2493
   0.7736902004   0.7736902004   0.48712  3.83317    3.5548   3.7326   3.2388
   0.7739363392   0.7739363392   0.49114  3.83295    3.5446   3.7226   3.2282
   0.7741824781   0.7741824781   0.49519  3.83274    3.5342   3.7125   3.2175
   0.7744286170   0.7744286170   0.49928  3.83251    3.5238   3.7024   3.2066
   0.7746747559   0.7746747559   0.50343  3.83226    3.5132   3.6921   3.1956
   0.7749208947   0.7749208947   0.50764  3.83199    3.5025   3.6817   3.1844
   0.7751670336   0.7751670336   0.51191  3.83169    3.4916   3.6712   3.1730
   0.7754131725   0.7754131725   0.51626  3.83137    3.4805   3.6605   3.1613
   0.7756593114   0.7756593114   0.52064  3.83102    3.4694   3.6498   3.1494
   0.7759054502   0.7759054502   0.52511  3.83063    3.4580   3.6389   3.1373
   0.7761515891   0.7761515891   0.52966  3.83022    3.4464   3.6278   3.1249
   0.7763977280   0.7763977280   0.53430  3.82977    3.4345   3.6166   3.1122
   0.7766438669   0.7766438669   0.53895  3.82929    3.4227   3.6054   3.0995
   0.7768900057   0.7768900057   0.54367  3.82876    3.4106   3.5940   3.0864
   0.7771361446   0.7771361446   0.54854  3.82820    3.3982   3.5824   3.0729
   0.7773822835   0.7773822835   0.55353  3.82759    3.3855   3.5705   3.0590
   0.7776284223   0.7776284223   0.55856  3.82694    3.3726   3.5585   3.0449
   0.7778745612   0.7778745612   0.56371  3.82622    3.3595   3.5464   3.0303
   0.7781207001   0.7781207001   0.56900  3.82546    3.3460   3.5339   3.0153
   0.7783668390   0.7783668390   0.57440  3.82463    3.3323   3.5213   2.9999
   0.7786129778   0.7786129778   0.57996  3.82374    3.3181   3.5084   2.9840
   0.7788591167   0.7788591167   0.58566  3.82278    3.3036   3.4952   2.9676
   0.7791052556   0.7791052556   0.59151  3.82173    3.2888   3.4818   2.9506
   0.7793513945   0.7793513945   0.59751  3.82059    3.2735   3.4681   2.9331
   0.7795975333   0.7795975333   0.60372  3.81936    3.2578   3.4541   2.9149
   0.7798436722   0.7798436722   0.61010  3.81802    3.2416   3.4398   2.8960
   0.7800898111   0.7800898111   0.61668  3.81657    3.2249   3.4251   2.8764
   0.7803359500   0.7803359500   0.62346  3.81499    3.2077   3.4101   2.8561
   0.7805820888   0.7805820888   0.63044  3.81328    3.1900   3.3949   2.8349
   0.7808282277   0.7808282277   0.63760  3.81141    3.1718   3.3795   2.8130
   0.7810743666   0.7810743666   0.64504  3.80939    3.1530   3.3637   2.7901
   0.7813205055   0.7813205055   0.65274  3.80721    3.1335   3.3475   2.7662
   0.7813793792   0.7813793792   0.65460  3.80666    3.1288   3.3437   2.7604
   0.7814382529   0.7814382529   0.65650  3.80610    3.1240   3.3397   2.7545
   0.7814971267   0.7814971267   0.65841  3.80553    3.1192   3.3358   2.7485
   0.7815560004   0.7815560004   0.66036  3.80494    3.1143   3.3317   2.7424
   0.7816148741   0.7816148741   0.66232  3.80435    3.1094   3.3277   2.7362
   0.7816737479   0.7816737479   0.66430  3.80374    3.1044   3.3236   2.7300
   0.7817326216   0.7817326216   0.66629  3.80312    3.0994   3.3195   2.7238
   0.7817914953   0.7817914953   0.66830  3.80249    3.0943   3.3154   2.7175
   0.7818503691   0.7818503691   0.67034  3.80185    3.0892   3.3112   2.7111
   0.7819092428   0.7819092428   0.67239  3.80120    3.0841   3.3071   2.7046
   0.7819681165   0.7819681165   0.67445  3.80053    3.0789   3.3029   2.6981
   0.7820269903   0.7820269903   0.67654  3.79985    3.0737   3.2987   2.6915
   0.7820858640   0.7820858640   0.67865  3.79916    3.0684   3.2944   2.6848
   0.7821447377   0.7821447377   0.68077  3.79846    3.0631   3.2902   2.6781
   0.7822036115   0.7822036115   0.68292  3.79774    3.0577   3.2859   2.6713
   0.7822624852   0.7822624852   0.68508  3.79701    3.0523   3.2816   2.6644
   0.7823213589   0.7823213589   0.68725  3.79627    3.0469   3.2774   2.6575
   0.7823802327   0.7823802327   0.68943  3.79552    3.0415   3.2731   2.6506
   0.7824391064   0.7824391064   0.69163  3.79475    3.0360   3.2688   2.6435
   0.7824979801   0.7824979801   0.69386  3.79396    3.0304   3.2645   2.6364
   0.7825568539   0.7825568539   0.69611  3.79316    3.0249   3.2601   2.6292
   0.7826157276   0.7826157276   0.69838  3.79234    3.0192   3.2558   2.6219
   0.7826746013   0.7826746013   0.70066  3.79151    3.0136   3.2514   2.6146
   0.7827334751   0.7827334751   0.70297  3.79067    3.0078   3.2470   2.6071
   0.7827923488   0.7827923488   0.70529  3.78981    3.0021   3.2426   2.5996
   0.7828512225   0.7828512225   0.70763  3.78894    2.9963   3.2382   2.5921
   0.7829100963   0.7829100963   0.70998  3.78806    2.9905   3.2338   2.5845
   0.7829689700   0.7829689700   0.71234  3.78716    2.9847   3.2294   2.5769
   0.7830278437   0.7830278437   0.71470  3.78624    2.9788   3.2250   2.5692
   0.7830867175   0.7830867175   0.71709  3.78532    2.9730   3.2205   2.5615
   0.7831455912   0.7831455912   0.71949  3.78439    2.9670   3.2161   2.5537
   0.7832044650   0.7832044650   0.72189  3.78344    2.9611   3.2116   2.5459
   0.7832633387   0.7832633387   0.72432  3.78248    2.9551   3.2071   2.5380
   0.7833222124   0.7833222124   0.72676  3.78151    2.9492   3.2026   2.5301
   0.7833810862   0.7833810862   0.72920  3.78053    2.9432   3.1982   2.5222
   0.7834399599   0.7834399599   0.73163  3.77955    2.9372   3.1938   2.5143
   0.7834988336   0.7834988336   0.73411  3.77855    2.9311   3.1893   2.5062
   0.7835577074   0.7835577074   0.73662  3.77754    2.9250   3.1849   2.4980
   0.7836165811   0.7836165811   0.73915  3.77653    2.9188   3.1804   2.4898
   0.7836754548   0.7836754548   0.74169  3.77551    2.9126   3.1760   2.4815
   0.7837343286   0.7837343286   0.74425  3.77448    2.9063   3.1715   2.4731
   0.7837932023   0.7837932023   0.74685  3.77345    2.9000   3.1670   2.4647
   0.7838520760   0.7838520760   0.74946  3.77242    2.8936   3.1624   2.4562
   0.7839109498   0.7839109498   0.75211  3.77138    2.8872   3.1578   2.4477
   0.7839698235   0.7839698235   0.75479  3.77034    2.8807   3.1531   2.4390
   0.7840286972   0.7840286972   0.75751  3.76931    2.8741   3.1482   2.4303
   0.7840875710   0.7840875710   0.76027  3.76829    2.8674   3.1433   2.4216
   0.7841464447   0.7841464447   0.76309  3.76727    2.8606   3.1381   2.4127
   0.7842053184   0.7842053184   0.76590  3.76627    2.8538   3.1330   2.4038
   0.7842641922   0.7842641922   0.76878  3.76526    2.8468   3.1277   2.3948
   0.7843230659   0.7843230659   0.77173  3.76426    2.8397   3.1223   2.3856
   0.7843819396   0.7843819396   0.77474  3.76328    2.8324   3.1167   2.3764
   0.7844408134   0.7844408134   0.77782  3.76229    2.8249   3.1109   2.3669
   0.7844996871   0.7844996871   0.78095  3.76133    2.8173   3.1050   2.3574
   0.7845585608   0.7845585608   0.78412  3.76039    2.8096   3.0990   2.3478
   0.7846174346   0.7846174346   0.78746  3.75946    2.8015   3.0926   2.3378
   0.7846763083   0.7846763083   0.79084  3.75854    2.7934   3.0861   2.3277
   0.7847351820   0.7847351820   0.79442  3.75764    2.7847   3.0790   2.3172
   0.7847940558   0.7847940558   0.79807  3.75677    2.7758   3.0718   2.3066
   0.7848529295   0.7848529295   0.80166  3.75594    2.7671   3.0646   2.2961
   0.7849118032   0.7849118032   0.80538  3.75513    2.7581   3.0571   2.2854
   0.7849706770   0.7849706770   0.80922  3.75435    2.7488   3.0492   2.2745
   0.7850295507   0.7850295507   0.81321  3.75357    2.7391   3.0410   2.2632
   0.7850884244   0.7850884244   0.81749  3.75280    2.7287   3.0320   2.2512
   0.7851472982   0.7851472982   0.82187  3.75205    2.7180   3.0227   2.2389
   0.7852061719   0.7852061719   0.82639  3.75131    2.7070   3.0131   2.2264
   0.7852650456   0.7852650456   0.83096  3.75060    2.6958   3.0033   2.2137
   0.7853239194   0.7853239194   0.83577  3.74991    2.6840   2.9928   2.2005
   0.7853827931   0.7853827931   0.84068  3.74923    2.6720   2.9820   2.1871
   0.7854416669   0.7854416669   0.84585  3.74858    2.6593   2.9705   2.1731
   0.7854568756   0.7854568756   0.84721  3.74841    2.6560   2.9674   2.1695
   0.7854720844   0.7854720844   0.84856  3.74825    2.6526   2.9644   2.1658
   0.7854872932   0.7854872932   0.84992  3.74809    2.6493   2.9613   2.1621
   0.7855025019   0.7855025019   0.85130  3.74792    2.6459   2.9582   2.1584
   0.7855177107   0.7855177107   0.85267  3.74776    2.6425   2.9552   2.1547
   0.7855329195   0.7855329195   0.85406  3.74760    2.6391   2.9520   2.1510
   0.7855481283   0.7855481283   0.85546  3.74744    2.6357   2.9489   2.1472
   0.7855633370   0.7855633370   0.85688  3.74728    2.6322   2.9457   2.1434
   0.7855785458   0.7855785458   0.85830  3.74713    2.6287   2.9424   2.1396
   0.7855937546   0.7855937546   0.85972  3.74697    2.6252   2.9392   2.1358
   0.7856089633   0.7856089633   0.86115  3.74682    2.6216   2.9359   2.1320
   0.7856241721   0.7856241721   0.86260  3.74667    2.6181   2.9326   2.1281
   0.7856393809   0.7856393809   0.86406  3.74652    2.6145   2.9293   2.1242
   0.7856545897   0.7856545897   0.86553  3.74637    2.6108   2.9259   2.1203
   0.7856697984   0.7856697984   0.86701  3.74622    2.6072   2.9226   2.1163
   0.7856850072   0.7856850072   0.86850  3.74607    2.6035   2.9191   2.1123
   0.7857002160   0.7857002160   0.86998  3.74592    2.5998   2.9157   2.1084
   0.7857154248   0.7857154248   0.87147  3.74578    2.5962   2.9123   2.1045
   0.7857306335   0.7857306335   0.87296  3.74563    2.5925   2.9089   2.1005
   0.7857458423   0.7857458423   0.87448  3.74549    2.5888   2.9054   2.0965
   0.7857610511   0.7857610511   0.87601  3.74535    2.5850   2.9019   2.0924
   0.7857762598   0.7857762598   0.87754  3.74520    2.5812   2.8983   2.0883
   0.7857914686   0.7857914686   0.87908  3.74506    2.5774   2.8948   2.0843
   0.7858066774   0.7858066774   0.88064  3.74492    2.5735   2.8912   2.0801
   0.7858218862   0.7858218862   0.88220  3.74478    2.5697   2.8876   2.0760
   0.7858370949   0.7858370949   0.88375  3.74465    2.5658   2.8840   2.0719
   0.7858523037   0.7858523037   0.88531  3.74451    2.5620   2.8804   2.0678
   0.7858675125   0.7858675125   0.88685  3.74438    2.5582   2.8768   2.0637
   0.7858827212   0.7858827212   0.88842  3.74425    2.5543   2.8732   2.0596
   0.7858979300   0.7858979300   0.89001  3.74411    2.5504   2.8695   2.0554
   0.7859131388   0.7859131388   0.89160  3.74398    2.5464   2.8658   2.0512
   0.7859283476   0.7859283476   0.89321  3.74385    2.5425   2.8620   2.0470
   0.7859435563   0.7859435563   0.89481  3.74372    2.5385   2.8583   2.0427
   0.7859587651   0.7859587651   0.89641  3.74359    2.5346   2.8546   2.0385
   0.7859739739   0.7859739739   0.89803  3.74346    2.5306   2.8508   2.0343
   0.7859891826   0.7859891826   0.89965  3.74334    2.5266   2.8470   2.0300
   0.7860043914   0.7860043914   0.90126  3.74321    2.5226   2.8433   2.0258
   0.7860196002   0.7860196002   0.90289  3.74309    2.5185   2.8395   2.0215
   0.7860348090   0.7860348090   0.90453  3.74297    2.5145   2.8356   2.0172
   0.7860500177   0.7860500177   0.90619  3.74284    2.5104   2.8318   2.0129
   0.7860652265   0.7860652265   0.90784  3.74272    2.5063   2.8279   2.0086
   0.7860804353   0.7860804353   0.90947  3.74260    2.5023   2.8241   2.0043
   0.7860956441   0.7860956441   0.91107  3.74249    2.4983   2.8203   2.0001
   0.7861108528   0.7861108528   0.91269  3.74237    2.4943   2.8165   1.9959
   0.7861260616   0.7861260616   0.91433  3.74226    2.4903   2.8127   1.9916
   0.7861412704   0.7861412704   0.91597  3.74214    2.4862   2.8089   1.9873
   0.7861564791   0.7861564791   0.91761  3.74203    2.4822   2.8050   1.9831
   0.7861716879   0.7861716879   0.91926  3.74192    2.4781   2.8011   1.9788
   0.7861868967   0.7861868967   0.92090  3.74181    2.4740   2.7973   1.9745
   0.7862021055   0.7862021055   0.92253  3.74170    2.4700   2.7934   1.9702
   0.7862173142   0.7862173142   0.92418  3.74159    2.4659   2.7896   1.9659
   0.7862325230   0.7862325230   0.92583  3.74148    2.4618   2.7857   1.9616
   0.7862477318   0.7862477318   0.92749  3.74138    2.4577   2.7818   1.9573
   0.7862629405   0.7862629405   0.92915  3.74127    2.4536   2.7779   1.9530
   0.7862781493   0.7862781493   0.93080  3.74116    2.4496   2.7740   1.9487
   0.7862933581   0.7862933581   0.93246  3.74106    2.4454   2.7701   1.9444
   0.7863085669   0.7863085669   0.93416  3.74095    2.4413   2.7661   1.9400
   0.7863237756   0.7863237756   0.93586  3.74085    2.4370   2.7621   1.9356
   0.7863389844   0.7863389844   0.93755  3.74075    2.4329   2.7581   1.9312
   0.7863541932   0.7863541932   0.93926  3.74064    2.4287   2.7541   1.9267
   0.7863694020   0.7863694020   0.94097  3.74054    2.4244   2.7500   1.9223
   0.7863846107   0.7863846107   0.94270  3.74044    2.4201   2.7460   1.9178
   0.7863998195   0.7863998195   0.94444  3.74034    2.4158   2.7419   1.9133
   0.7864150283   0.7864150283   0.94616  3.74024    2.4116   2.7378   1.9088
   0.7864302370   0.7864302370   0.94789  3.74014    2.4073   2.7337   1.9044
   0.7864454458   0.7864454458   0.94963  3.74004    2.4030   2.7296   1.8998
   0.7864606546   0.7864606546   0.95136  3.73994    2.3987   2.7255   1.8954
   0.7864758634   0.7864758634   0.95308  3.73984    2.3945   2.7214   1.8909
   0.7864910721   0.7864910721   0.95482  3.73975    2.3902   2.7173   1.8864
   0.7865062809   0.7865062809   0.95657  3.73965    2.3858   2.7132   1.8819
   0.7865214897   0.7865214897   0.95833  3.73955    2.3815   2.7090   1.8773
   0.7865366984   0.7865366984   0.96012  3.73945    2.3771   2.7048   1.8727
   0.7865519072   0.7865519072   0.96192  3.73936    2.3726   2.7006   1.8681
   0.7865671160   0.7865671160   0.96370  3.73926    2.3682   2.6963   1.8635
   0.7865823248   0.7865823248   0.96546  3.73917    2.3639   2.6922   1.8589
   0.7865975335   0.7865975335   0.96724  3.73907    2.3595   2.6880   1.8543
   0.7866127423   0.7866127423   0.96903  3.73898    2.3550   2.6837   1.8497
   0.7866279511   0.7866279511   0.97084  3.73889    2.3505   2.6794   1.8450
   0.7866431599   0.7866431599   0.97269  3.73879    2.3460   2.6750   1.8403
   0.7866583686   0.7866583686   0.97455  3.73870    2.3414   2.6706   1.8355
   0.7866735774   0.7866735774   0.97638  3.73860    2.3369   2.6663   1.8307
   0.7866887862   0.7866887862   0.97823  3.73851    2.3323   2.6619   1.8260
   0.7867039949   0.7867039949   0.98011  3.73842    2.3276   2.6575   1.8211
   0.7867192037   0.7867192037   0.98199  3.73832    2.3230   2.6530   1.8163
   0.7867344125   0.7867344125   0.98385  3.73823    2.3184   2.6486   1.8115
   0.7867496213   0.7867496213   0.98572  3.73814    2.3137   2.6441   1.8067
   0.7867648300   0.7867648300   0.98762  3.73805    2.3090   2.6396   1.8018
   0.7867800388   0.7867800388   0.98950  3.73796    2.3044   2.6351   1.7969
   0.7867952476   0.7867952476   0.99138  3.73787    2.2998   2.6307   1.7921
   0.7868104563   0.7868104563   0.99328  3.73778    2.2950   2.6262   1.7872
   0.7868256651   0.7868256651   0.99521  3.73769    2.2903   2.6216   1.7823
   0.7868408739   0.7868408739   0.99711  3.73760    2.2856   2.6171   1.7774
   0.7868560827   0.7868560827   0.99900  3.73751    2.2809   2.6126   1.7725
   0.7868712914   0.7868712914   1.00092  3.73742    2.2761   2.6080   1.7676
   0.7868865002   0.7868865002   1.00286  3.73733    2.2713   2.6034   1.7626
   0.7869017090   0.7869017090   1.00479  3.73724    2.2666   2.5988   1.7576
   0.7869169178   0.7869169178   1.00671  3.73716    2.2618   2.5942   1.7527
   0.7869321265   0.7869321265   1.00866  3.73707    2.2570   2.5896   1.7477
   0.7869473353   0.7869473353   1.01062  3.73699    2.2521   2.5849   1.7426
   0.7869625441   0.7869625441   1.01259  3.73690    2.2473   2.5802   1.7376
   0.7869777528   0.7869777528   1.01454  3.73681    2.2424   2.5755   1.7326
   0.7869929616   0.7869929616   1.01650  3.73673    2.2376   2.5708   1.7275
   0.7870081704   0.7870081704   1.01848  3.73664    2.2327   2.5661   1.7225
   0.7870233792   0.7870233792   1.02047  3.73656    2.2277   2.5614   1.7174
   0.7870385879   0.7870385879   1.02246  3.73647    2.2228   2.5566   1.7123
   0.7870537967   0.7870537967   1.02444  3.73639    2.2179   2.5519   1.7072
   0.7870690055   0.7870690055   1.02642  3.73631    2.2130   2.5472   1.7021
   0.7870842142   0.7870842142   1.02843  3.73622    2.2080   2.5424   1.6969
   0.7870994230   0.7870994230   1.03047  3.73614    2.2030   2.5375   1.6917
   0.7871146318   0.7871146318   1.03250  3.73606    2.1979   2.5326   1.6865
   0.7871298406   0.7871298406   1.03452  3.73597    2.1930   2.5278   1.6813
   0.7871450493   0.7871450493   1.03655  3.73589    2.1879   2.5229   1.6761
   0.7871602581   0.7871602581   1.03860  3.73581    2.1828   2.5180   1.6709
   0.7871754669   0.7871754669   1.04063  3.73573    2.1778   2.5132   1.6657
   0.7871906757   0.7871906757   1.04266  3.73564    2.1728   2.5083   1.6605
   0.7872058844   0.7872058844   1.04472  3.73556    2.1677   2.5034   1.6552
   0.7872210932   0.7872210932   1.04680  3.73548    2.1625   2.4984   1.6499
   0.7872363020   0.7872363020   1.04888  3.73540    2.1574   2.4934   1.6445
   0.7872515107   0.7872515107   1.05094  3.73532    2.1522   2.4885   1.6393
   0.7872667195   0.7872667195   1.05301  3.73524    2.1471   2.4835   1.6340
   0.7872819283   0.7872819283   1.05511  3.73516    2.1419   2.4785   1.6286
   0.7872971371   0.7872971371   1.05720  3.73507    2.1367   2.4735   1.6233
   0.7873123458   0.7873123458   1.05929  3.73499    2.1316   2.4684   1.6179
   0.7873275546   0.7873275546   1.06139  3.73491    2.1263   2.4634   1.6125
   0.7873427634   0.7873427634   1.06351  3.73483    2.1211   2.4583   1.6071
   0.7873579721   0.7873579721   1.06565  3.73475    2.1158   2.4532   1.6016
   0.7873731809   0.7873731809   1.06777  3.73467    2.1105   2.4481   1.5962
   0.7873883897   0.7873883897   1.06991  3.73459    2.1052   2.4430   1.5907
   0.7874035985   0.7874035985   1.07207  3.73451    2.0999   2.4378   1.5852
   0.7874188072   0.7874188072   1.07421  3.73443    2.0946   2.4326   1.5798
   0.7874340160   0.7874340160   1.07634  3.73435    2.0893   2.4275   1.5743
   0.7874492248   0.7874492248   1.07848  3.73427    2.0840   2.4224   1.5688
   0.7874644336   0.7874644336   1.08065  3.73419    2.0786   2.4172   1.5633
   0.7874796423   0.7874796423   1.08283  3.73411    2.0732   2.4119   1.5577
   0.7874948511   0.7874948511   1.08500  3.73403    2.0678   2.4067   1.5522
   0.7875100599   0.7875100599   1.08716  3.73396    2.0625   2.4015   1.5466
   0.7875252686   0.7875252686   1.08934  3.73388    2.0570   2.3963   1.5411
   0.7875404774   0.7875404774   1.09154  3.73380    2.0516   2.3910   1.5355
   0.7875556862   0.7875556862   1.09373  3.73372    2.0462   2.3857   1.5299
   0.7875708950   0.7875708950   1.09590  3.73364    2.0408   2.3805   1.5243
   0.7875861037   0.7875861037   1.09808  3.73356    2.0354   2.3752   1.5187
   0.7876013125   0.7876013125   1.10029  3.73348    2.0299   2.3699   1.5131
   0.7876165213   0.7876165213   1.10250  3.73340    2.0244   2.3646   1.5075
   0.7876317300   0.7876317300   1.10470  3.73333    2.0189   2.3593   1.5018
   0.7876469388   0.7876469388   1.10695  3.73325    2.0134   2.3539   1.4961
   0.7876621476   0.7876621476   1.10924  3.73317    2.0077   2.3484   1.4902
   0.7876773564   0.7876773564   1.11146  3.73309    2.0022   2.3430   1.4846
   0.7876925651   0.7876925651   1.11367  3.73302    1.9967   2.3377   1.4789
   0.7877077739   0.7877077739   1.11595  3.73294    1.9910   2.3322   1.4731
   0.7877229827   0.7877229827   1.11824  3.73286    1.9854   2.3267   1.4673
   0.7877381915   0.7877381915   1.12047  3.73278    1.9798   2.3213   1.4616
   0.7877534002   0.7877534002   1.12273  3.73270    1.9742   2.3159   1.4558
   0.7877686090   0.7877686090   1.12505  3.73262    1.9684   2.3103   1.4499
   0.7877838178   0.7877838178   1.12740  3.73254    1.9626   2.3046   1.4439
   0.7877990265   0.7877990265   1.12969  3.73246    1.9569   2.2991   1.4380
   0.7878142353   0.7878142353   1.13198  3.73239    1.9512   2.2935   1.4322
   0.7878294441   0.7878294441   1.13433  3.73231    1.9454   2.2879   1.4262
   0.7878446529   0.7878446529   1.13669  3.73223    1.9396   2.2822   1.4202
   0.7878598616   0.7878598616   1.13900  3.73215    1.9338   2.2766   1.4143
   0.7878750704   0.7878750704   1.14135  3.73207    1.9280   2.2709   1.4083
   0.7878902792   0.7878902792   1.14376  3.73199    1.9220   2.2651   1.4021
   0.7879054879   0.7879054879   1.14614  3.73191    1.9161   2.2594   1.3961
   0.7879206967   0.7879206967   1.14846  3.73183    1.9103   2.2538   1.3901
   0.7879359055   0.7879359055   1.15084  3.73175    1.9044   2.2480   1.3841
   0.7879511143   0.7879511143   1.15329  3.73167    1.8984   2.2421   1.3778
   0.7879663230   0.7879663230   1.15567  3.73159    1.8924   2.2363   1.3717
   0.7879815318   0.7879815318   1.15804  3.73151    1.8865   2.2306   1.3657
   0.7879967406   0.7879967406   1.16044  3.73143    1.8806   2.2248   1.3596
   0.7880119493   0.7880119493   1.16284  3.73135    1.8746   2.2190   1.3535
   0.7880271581   0.7880271581   1.16521  3.73128    1.8687   2.2133   1.3474
   0.7880423669   0.7880423669   1.16760  3.73120    1.8628   2.2075   1.3413
   0.7880575757   0.7880575757   1.17003  3.73112    1.8568   2.2016   1.3351
   0.7880727844   0.7880727844   1.17243  3.73104    1.8508   2.1958   1.3290
   0.7880879932   0.7880879932   1.17485  3.73096    1.8448   2.1900   1.3228
   0.7881032020   0.7881032020   1.17730  3.73088    1.8387   2.1840   1.3166
   0.7881184108   0.7881184108   1.17977  3.73080    1.8326   2.1781   1.3103
   0.7881336195   0.7881336195   1.18223  3.73072    1.8265   2.1721   1.3040
   0.7881488283   0.7881488283   1.18472  3.73064    1.8203   2.1661   1.2977
   0.7881640371   0.7881640371   1.18724  3.73056    1.8140   2.1600   1.2912
   0.7881792458   0.7881792458   1.18976  3.73048    1.8078   2.1539   1.2848
   0.7881944546   0.7881944546   1.19226  3.73040    1.8015   2.1478   1.2784
   0.7882096634   0.7882096634   1.19478  3.73032    1.7953   2.1418   1.2720
   0.7882248722   0.7882248722   1.19733  3.73024    1.7890   2.1356   1.2655
   0.7882400809   0.7882400809   1.19990  3.73016    1.7826   2.1294   1.2590
   0.7882552897   0.7882552897   1.20244  3.73008    1.7763   2.1232   1.2525
