# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8060411731   0.8060411731   1.23144  3.72980    1.7038   2.0513   1.1795
   0.8060571959   0.8060571959   1.23403  3.72971    1.6974   2.0450   1.1729
   0.8060732186   0.8060732186   1.23661  3.72963    1.6910   2.0388   1.1663
   0.8060892414   0.8060892414   1.23921  3.72955    1.6845   2.0325   1.1597
   0.8061052642   0.8061052642   1.24184  3.72947    1.6780   2.0261   1.1530
   0.8061212869   0.8061212869   1.24446  3.72938    1.6715   2.0197   1.1463
   0.8061373097   0.8061373097   1.24709  3.72930    1.6649   2.0134   1.1396
   0.8061533325   0.8061533325   1.24974  3.72922    1.6583   2.0070   1.1329
   0.8061693553   0.8061693553   1.25239  3.72913    1.6518   2.0006   1.1261
   0.8061853780   0.8061853780   1.25506  3.72905    1.6451   1.9941   1.1193
   0.8062014008   0.8062014008   1.25775  3.72896    1.6384   1.9876   1.1125
   0.8062174236   0.8062174236   1.26043  3.72888    1.6318   1.9811   1.1056
   0.8062334463   0.8062334463   1.26316  3.72880    1.6250   1.9745   1.0987
   0.8062494691   0.8062494691   1.26589  3.72871    1.6182   1.9679   1.0917
   0.8062654919   0.8062654919   1.26862  3.72863    1.6115   1.9613   1.0848
   0.8062815147   0.8062815147   1.27138  3.72854    1.6046   1.9546   1.0777
   0.8062975374   0.8062975374   1.27415  3.72845    1.5977   1.9479   1.0707
   0.8063135602   0.8063135602   1.27693  3.72836    1.5908   1.9411   1.0636
   0.8063295830   0.8063295830   1.27971  3.72828    1.5839   1.9344   1.0565
   0.8063456057   0.8063456057   1.28253  3.72819    1.5769   1.9276   1.0493
   0.8063616285   0.8063616285   1.28538  3.72810    1.5698   1.9207   1.0421
   0.8063776513   0.8063776513   1.28821  3.72801    1.5628   1.9138   1.0349
   0.8063936740   0.8063936740   1.29104  3.72792    1.5558   1.9070   1.0276
   0.8064096968   0.8064096968   1.29392  3.72783    1.5486   1.9000   1.0203
   0.8064257196   0.8064257196   1.29683  3.72774    1.5414   1.8929   1.0129
   0.8064417424   0.8064417424   1.29974  3.72765    1.5341   1.8859   1.0055
   0.8064577651   0.8064577651   1.30268  3.72756    1.5269   1.8788   0.9980
   0.8064737879   0.8064737879   1.30564  3.72747    1.5195   1.8716   0.9904
   0.8064898107   0.8064898107   1.30861  3.72737    1.5121   1.8644   0.9829
   0.8065058334   0.8065058334   1.31159  3.72728    1.5047   1.8572   0.9753
   0.8065218562   0.8065218562   1.31461  3.72718    1.4972   1.8499   0.9676
   0.8065378790   0.8065378790   1.31763  3.72709    1.4897   1.8426   0.9599
   0.8065539018   0.8065539018   1.32064  3.72699    1.4823   1.8353   0.9522
   0.8065699245   0.8065699245   1.32370  3.72690    1.4747   1.8279   0.9444
   0.8065859473   0.8065859473   1.32679  3.72680    1.4670   1.8205   0.9365
   0.8066019701   0.8066019701   1.32988  3.72670    1.4593   1.8130   0.9287
   0.8066179928   0.8066179928   1.33300  3.72660    1.4516   1.8055   0.9207
   0.8066340156   0.8066340156   1.33610  3.72650    1.4439   1.7980   0.9128
   0.8066500384   0.8066500384   1.33925  3.72640    1.4361   1.7903   0.9048
   0.8066660612   0.8066660612   1.34244  3.72630    1.4282   1.7826   0.8967
   0.8066820839   0.8066820839   1.34561  3.72620    1.4203   1.7750   0.8886
   0.8066981067   0.8066981067   1.34879  3.72609    1.4124   1.7673   0.8805
   0.8067141295   0.8067141295   1.35200  3.72599    1.4044   1.7595   0.8723
   0.8067301522   0.8067301522   1.35515  3.72589    1.3966   1.7519   0.8643
   0.8067461750   0.8067461750   1.35830  3.72579    1.3888   1.7443   0.8562
   0.8067621978   0.8067621978   1.36152  3.72569    1.3808   1.7365   0.8480
   0.8067782205   0.8067782205   1.36475  3.72558    1.3728   1.7287   0.8398
   0.8067942433   0.8067942433   1.36796  3.72548    1.3648   1.7210   0.8316
   0.8068102661   0.8068102661   1.37121  3.72538    1.3568   1.7131   0.8234
   0.8068262889   0.8068262889   1.37451  3.72527    1.3486   1.7052   0.8149
   0.8068423116   0.8068423116   1.37783  3.72516    1.3403   1.6971   0.8065
   0.8068583344   0.8068583344   1.38113  3.72506    1.3321   1.6892   0.7981
   0.8068743572   0.8068743572   1.38446  3.72496    1.3239   1.6811   0.7896
   0.8068903799   0.8068903799   1.38778  3.72485    1.3156   1.6731   0.7811
   0.8069064027   0.8069064027   1.39114  3.72475    1.3073   1.6650   0.7726
   0.8069224255   0.8069224255   1.39454  3.72464    1.2989   1.6568   0.7639
   0.8069384483   0.8069384483   1.39797  3.72453    1.2904   1.6485   0.7552
   0.8069544710   0.8069544710   1.40139  3.72442    1.2819   1.6403   0.7465
   0.8069704938   0.8069704938   1.40481  3.72431    1.2734   1.6320   0.7377
   0.8069865166   0.8069865166   1.40828  3.72420    1.2648   1.6236   0.7289
   0.8070025393   0.8070025393   1.41175  3.72409    1.2562   1.6152   0.7201
   0.8070185621   0.8070185621   1.41523  3.72398    1.2476   1.6069   0.7112
   0.8070345849   0.8070345849   1.41874  3.72387    1.2389   1.5984   0.7023
   0.8070506077   0.8070506077   1.42227  3.72376    1.2301   1.5899   0.6933
   0.8070666304   0.8070666304   1.42579  3.72365    1.2214   1.5814   0.6843
   0.8070826532   0.8070826532   1.42935  3.72354    1.2126   1.5728   0.6752
   0.8070986760   0.8070986760   1.43297  3.72342    1.2036   1.5641   0.6660
   0.8071146987   0.8071146987   1.43660  3.72331    1.1946   1.5553   0.6568
   0.8071307215   0.8071307215   1.44028  3.72319    1.1855   1.5464   0.6474
   0.8071467443   0.8071467443   1.44397  3.72307    1.1763   1.5375   0.6380
   0.8071627671   0.8071627671   1.44771  3.72295    1.1671   1.5285   0.6285
   0.8071787898   0.8071787898   1.45151  3.72283    1.1576   1.5194   0.6188
   0.8071948126   0.8071948126   1.45533  3.72271    1.1482   1.5102   0.6091
   0.8072108354   0.8072108354   1.45920  3.72258    1.1386   1.5008   0.5992
   0.8072268581   0.8072268581   1.46302  3.72246    1.1291   1.4916   0.5895
   0.8072428809   0.8072428809   1.46691  3.72234    1.1195   1.4823   0.5796
   0.8072589037   0.8072589037   1.47089  3.72221    1.1096   1.4727   0.5694
   0.8072749264   0.8072749264   1.47487  3.72208    1.0998   1.4631   0.5593
   0.8072909492   0.8072909492   1.47890  3.72195    1.0898   1.4534   0.5490
   0.8073069720   0.8073069720   1.48295  3.72182    1.0798   1.4437   0.5387
   0.8073229948   0.8073229948   1.48701  3.72169    1.0697   1.4339   0.5284
   0.8073390175   0.8073390175   1.49109  3.72155    1.0596   1.4241   0.5180
   0.8073550403   0.8073550403   1.49520  3.72142    1.0494   1.4142   0.5075
   0.8073710631   0.8073710631   1.49937  3.72128    1.0391   1.4042   0.4969
   0.8073870858   0.8073870858   1.50357  3.72114    1.0287   1.3942   0.4862
   0.8074031086   0.8074031086   1.50780  3.72100    1.0183   1.3840   0.4754
   0.8074191314   0.8074191314   1.51206  3.72086    1.0077   1.3738   0.4645
   0.8074351542   0.8074351542   1.51636  3.72071    0.9971   1.3635   0.4536
   0.8074511769   0.8074511769   1.52063  3.72057    0.9865   1.3532   0.4427
   0.8074671997   0.8074671997   1.52493  3.72043    0.9759   1.3429   0.4317
   0.8074832225   0.8074832225   1.52932  3.72028    0.9650   1.3324   0.4205
   0.8074992452   0.8074992452   1.53370  3.72013    0.9542   1.3219   0.4094
   0.8075152680   0.8075152680   1.53811  3.71998    0.9433   1.3114   0.3982
   0.8075312908   0.8075312908   1.54254  3.71984    0.9324   1.3007   0.3869
   0.8075473136   0.8075473136   1.54700  3.71969    0.9213   1.2901   0.3755
   0.8075633363   0.8075633363   1.55148  3.71954    0.9103   1.2793   0.3641
   0.8075793591   0.8075793591   1.55602  3.71938    0.8990   1.2685   0.3525
   0.8075953819   0.8075953819   1.56056  3.71923    0.8878   1.2576   0.3410
   0.8076114046   0.8076114046   1.56513  3.71908    0.8765   1.2466   0.3293
   0.8076274274   0.8076274274   1.56975  3.71893    0.8651   1.2356   0.3176
   0.8076434502   0.8076434502   1.57441  3.71877    0.8536   1.2244   0.3057
   0.8076594729   0.8076594729   1.57913  3.71861    0.8420   1.2132   0.2937
   0.8076754957   0.8076754957   1.58382  3.71845    0.8303   1.2019   0.2817
   0.8076915185   0.8076915185   1.58861  3.71829    0.8185   1.1905   0.2695
   0.8077075413   0.8077075413   1.59349  3.71812    0.8065   1.1788   0.2571
   0.8077235640   0.8077235640   1.59843  3.71796    0.7943   1.1670   0.2445
   0.8077395868   0.8077395868   1.60341  3.71779    0.7820   1.1551   0.2318
   0.8077556096   0.8077556096   1.60841  3.71762    0.7696   1.1432   0.2191
   0.8077716323   0.8077716323   1.61345  3.71745    0.7572   1.1312   0.2062
   0.8077876551   0.8077876551   1.61857  3.71728    0.7446   1.1189   0.1932
   0.8078036779   0.8078036779   1.62373  3.71710    0.7318   1.1066   0.1801
   0.8078197007   0.8078197007   1.62897  3.71693    0.7189   1.0941   0.1667
   0.8078357234   0.8078357234   1.63428  3.71675    0.7058   1.0815   0.1532
   0.8078517462   0.8078517462   1.63962  3.71657    0.6926   1.0687   0.1396
   0.8078677690   0.8078677690   1.64505  3.71638    0.6792   1.0558   0.1258
   0.8078837917   0.8078837917   1.65049  3.71620    0.6658   1.0428   0.1119
   0.8078998145   0.8078998145   1.65599  3.71601    0.6523   1.0297   0.0979
   0.8079158373   0.8079158373   1.66156  3.71582    0.6385   1.0165   0.0837
   0.8079318601   0.8079318601   1.66721  3.71563    0.6246   1.0030   0.0694
   0.8079478828   0.8079478828   1.67284  3.71544    0.6107   0.9896   0.0550
   0.8079639056   0.8079639056   1.67859  3.71524    0.5966   0.9759   0.0404
   0.8079799284   0.8079799284   1.68443  3.71504    0.5822   0.9620   0.0255
   0.8079959511   0.8079959511   1.69025  3.71484    0.5678   0.9482   0.0107
   0.8080119739   0.8080119739   1.69612  3.71464    0.5534   0.9343  -0.0042
   0.8080279967   0.8080279967   1.70212  3.71443    0.5386   0.9200  -0.0195
   0.8080440194   0.8080440194   1.70805  3.71422    0.5240   0.9060  -0.0346
   0.8080600422   0.8080600422   1.71405  3.71400    0.5092   0.8917  -0.0499
   0.8080760650   0.8080760650   1.72013  3.71379    0.4942   0.8773  -0.0653
   0.8080920878   0.8080920878   1.72630  3.71357    0.4790   0.8627  -0.0811
   0.8081081105   0.8081081105   1.73249  3.71335    0.4638   0.8481  -0.0968
   0.8081241333   0.8081241333   1.73872  3.71312    0.4485   0.8333  -0.1127
   0.8081401561   0.8081401561   1.74507  3.71289    0.4329   0.8183  -0.1288
   0.8081561788   0.8081561788   1.75155  3.71265    0.4170   0.8030  -0.1453
   0.8081722016   0.8081722016   1.75810  3.71241    0.4008   0.7875  -0.1620
   0.8081882244   0.8081882244   1.76478  3.71217    0.3844   0.7717  -0.1790
   0.8082042472   0.8082042472   1.77153  3.71192    0.3678   0.7558  -0.1962
   0.8082202699   0.8082202699   1.77838  3.71167    0.3510   0.7396  -0.2137
   0.8082362927   0.8082362927   1.78535  3.71141    0.3339   0.7232  -0.2314
   0.8082523155   0.8082523155   1.79244  3.71115    0.3165   0.7064  -0.2495
   0.8082683382   0.8082683382   1.79961  3.71088    0.2988   0.6895  -0.2677
   0.8082843610   0.8082843610   1.80682  3.71061    0.2811   0.6725  -0.2861
   0.8083003838   0.8083003838   1.81424  3.71034    0.2629   0.6549  -0.3050
   0.8083164066   0.8083164066   1.82175  3.71006    0.2444   0.6372  -0.3241
   0.8083324293   0.8083324293   1.82933  3.70978    0.2258   0.6193  -0.3435
   0.8083484521   0.8083484521   1.83706  3.70949    0.2068   0.6011  -0.3631
   0.8083644749   0.8083644749   1.84492  3.70920    0.1875   0.5825  -0.3832
   0.8083804976   0.8083804976   1.85291  3.70890    0.1678   0.5637  -0.4036
   0.8083965204   0.8083965204   1.86104  3.70860    0.1479   0.5445  -0.4243
   0.8084125432   0.8084125432   1.86929  3.70829    0.1276   0.5250  -0.4453
   0.8084285660   0.8084285660   1.87763  3.70798    0.1071   0.5053  -0.4666
   0.8084445887   0.8084445887   1.88608  3.70766    0.0863   0.4854  -0.4881
   0.8084606115   0.8084606115   1.89465  3.70733    0.0653   0.4652  -0.5100
   0.8084766343   0.8084766343   1.90332  3.70700    0.0440   0.4447  -0.5321
   0.8084926570   0.8084926570   1.91217  3.70666    0.0222   0.4238  -0.5547
   0.8085086798   0.8085086798   1.92107  3.70632    0.0003   0.4028  -0.5774
   0.8085247026   0.8085247026   1.93010  3.70597   -0.0219   0.3816  -0.6005
   0.8085407253   0.8085407253   1.93926  3.70562   -0.0444   0.3600  -0.6239
   0.8085567481   0.8085567481   1.94858  3.70525   -0.0673   0.3380  -0.6476
   0.8085727709   0.8085727709   1.95808  3.70488   -0.0906   0.3157  -0.6719
   0.8085887937   0.8085887937   1.96780  3.70449   -0.1144   0.2928  -0.6967
   0.8086048164   0.8086048164   1.97767  3.70410   -0.1387   0.2696  -0.7219
   0.8086208392   0.8086208392   1.98771  3.70370   -0.1633   0.2460  -0.7476
   0.8086368620   0.8086368620   1.99796  3.70329   -0.1884   0.2219  -0.7737
   0.8086528847   0.8086528847   2.00848  3.70287   -0.2142   0.1973  -0.8006
   0.8086689075   0.8086689075   2.01928  3.70243   -0.2407   0.1720  -0.8281
   0.8086849303   0.8086849303   2.03023  3.70199   -0.2675   0.1464  -0.8560
   0.8087009531   0.8087009531   2.04135  3.70154   -0.2947   0.1204  -0.8844
   0.8087169758   0.8087169758   2.05270  3.70108   -0.3225   0.0939  -0.9133
   0.8087329986   0.8087329986   2.06418  3.70062   -0.3505   0.0671  -0.9426
   0.8087490214   0.8087490214   2.07588  3.70014   -0.3791   0.0399  -0.9724
   0.8087650441   0.8087650441   2.08782  3.69965   -0.4082   0.0122  -1.0027
   0.8087810669   0.8087810669   2.10002  3.69916   -0.4379  -0.0160  -1.0337
   0.8087970897   0.8087970897   2.11256  3.69864   -0.4684  -0.0450  -1.0656
   0.8088131125   0.8088131125   2.12530  3.69812   -0.4993  -0.0744  -1.0979
   0.8088291352   0.8088291352   2.13826  3.69759   -0.5307  -0.1042  -1.1308
   0.8088451580   0.8088451580   2.15137  3.69705   -0.5625  -0.1342  -1.1640
   0.8088611808   0.8088611808   2.16490  3.69649   -0.5952  -0.1652  -1.1983
   0.8088772035   0.8088772035   2.17862  3.69592   -0.6284  -0.1965  -1.2331
   0.8088932263   0.8088932263   2.19240  3.69534   -0.6617  -0.2279  -1.2680
   0.8089092491   0.8089092491   2.20600  3.69477   -0.6945  -0.2588  -1.3024
   0.8089252718   0.8089252718   2.21942  3.69420   -0.7268  -0.2892  -1.3364
   0.8089412946   0.8089412946   2.23238  3.69365   -0.7580  -0.3186  -1.3691
   0.8089573174   0.8089573174   2.24411  3.69316   -0.7863  -0.3452  -1.3988
   0.8089733402   0.8089733402   2.25343  3.69279   -0.8088  -0.3664  -1.4224
   0.8089893629   0.8089893629   2.25851  3.69263   -0.8212  -0.3782  -1.4352
   0.8089903900   0.8089903900   2.25830  3.69265   -0.8207  -0.3778  -1.4347
   0.8089914171   0.8089914171   2.25828  3.69266   -0.8207  -0.3778  -1.4346
   0.8089924442   0.8089924442   2.25819  3.69267   -0.8205  -0.3776  -1.4344
   0.8089934713   0.8089934713   2.25828  3.69267   -0.8207  -0.3779  -1.4346
   0.8089944984   0.8089944984   2.25817  3.69268   -0.8204  -0.3777  -1.4343
   0.8089955255   0.8089955255   2.25807  3.69269   -0.8202  -0.3775  -1.4341
   0.8089965526   0.8089965526   2.25796  3.69270   -0.8200  -0.3773  -1.4338
   0.8089975797   0.8089975797   2.25784  3.69272   -0.8197  -0.3770  -1.4335
   0.8089986068   0.8089986068   2.25770  3.69273   -0.8194  -0.3768  -1.4332
   0.8089996339   0.8089996339   2.25751  3.69274   -0.8190  -0.3764  -1.4327
   0.8090006610   0.8090006610   2.25730  3.69276   -0.8185  -0.3759  -1.4321
   0.8090016881   0.8090016881   2.25711  3.69278   -0.8180  -0.3755  -1.4316
   0.8090027152   0.8090027152   2.25679  3.69280   -0.8173  -0.3749  -1.4308
   0.8090037423   0.8090037423   2.25650  3.69282   -0.8166  -0.3743  -1.4301
   0.8090047694   0.8090047694   2.25620  3.69284   -0.8159  -0.3736  -1.4293
   0.8090057964   0.8090057964   2.25584  3.69287   -0.8150  -0.3729  -1.4284
   0.8090068235   0.8090068235   2.25550  3.69289   -0.8142  -0.3721  -1.4276
   0.8090078506   0.8090078506   2.25507  3.69292   -0.8132  -0.3712  -1.4265
   0.8090088777   0.8090088777   2.25468  3.69294   -0.8123  -0.3704  -1.4255
   0.8090099048   0.8090099048   2.25433  3.69297   -0.8115  -0.3697  -1.4246
   0.8090109319   0.8090109319   2.25403  3.69299   -0.8108  -0.3690  -1.4238
   0.8090119590   0.8090119590   2.25365  3.69301   -0.8099  -0.3682  -1.4229
   0.8090129861   0.8090129861   2.25331  3.69304   -0.8091  -0.3675  -1.4220
   0.8090140132   0.8090140132   2.25293  3.69306   -0.8082  -0.3667  -1.4211
   0.8090150403   0.8090150403   2.25254  3.69309   -0.8073  -0.3659  -1.4201
   0.8090160674   0.8090160674   2.25214  3.69311   -0.8064  -0.3650  -1.4191
   0.8090170945   0.8090170945   2.25169  3.69314   -0.8053  -0.3640  -1.4179
   0.8090181216   0.8090181216   2.25131  3.69317   -0.8044  -0.3632  -1.4169
   0.8090191487   0.8090191487   2.25107  3.69319   -0.8038  -0.3627  -1.4163
   0.8090201758   0.8090201758   2.25095  3.69320   -0.8036  -0.3625  -1.4160
   0.8090212900   0.8090212900   2.25116  3.69320   -0.8041  -0.3630  -1.4166
   0.8090224043   0.8090224043   2.25163  3.69318   -0.8052  -0.3641  -1.4177
   0.8090235185   0.8090235185   2.25245  3.69315   -0.8072  -0.3659  -1.4198
   0.8090246328   0.8090246328   2.25343  3.69310   -0.8096  -0.3681  -1.4223
   0.8090257470   0.8090257470   2.25460  3.69305   -0.8124  -0.3708  -1.4253
   0.8090268613   0.8090268613   2.25588  3.69299   -0.8155  -0.3737  -1.4285
   0.8090279755   0.8090279755   2.25717  3.69294   -0.8186  -0.3766  -1.4318
   0.8090290898   0.8090290898   2.25852  3.69288   -0.8218  -0.3796  -1.4352
   0.8090302040   0.8090302040   2.25984  3.69282   -0.8250  -0.3826  -1.4385
   0.8090313183   0.8090313183   2.26124  3.69275   -0.8283  -0.3857  -1.4421
   0.8090324325   0.8090324325   2.26253  3.69270   -0.8314  -0.3886  -1.4453
   0.8090335468   0.8090335468   2.26381  3.69264   -0.8345  -0.3915  -1.4486
   0.8090346610   0.8090346610   2.26510  3.69258   -0.8376  -0.3944  -1.4518
   0.8090357753   0.8090357753   2.26637  3.69253   -0.8407  -0.3973  -1.4550
   0.8090368895   0.8090368895   2.26771  3.69247   -0.8439  -0.4003  -1.4584
   0.8090380038   0.8090380038   2.26907  3.69241   -0.8471  -0.4034  -1.4619
   0.8090391180   0.8090391180   2.27044  3.69234   -0.8504  -0.4064  -1.4653
   0.8090402323   0.8090402323   2.27180  3.69228   -0.8537  -0.4095  -1.4688
   0.8090413465   0.8090413465   2.27318  3.69222   -0.8570  -0.4126  -1.4723
   0.8090424608   0.8090424608   2.27448  3.69216   -0.8601  -0.4155  -1.4756
   0.8090435750   0.8090435750   2.27574  3.69211   -0.8632  -0.4183  -1.4787
   0.8090446893   0.8090446893   2.27696  3.69205   -0.8661  -0.4211  -1.4818
   0.8090458035   0.8090458035   2.27824  3.69200   -0.8692  -0.4240  -1.4851
   0.8090469178   0.8090469178   2.27950  3.69194   -0.8722  -0.4268  -1.4883
   0.8090480320   0.8090480320   2.28078  3.69188   -0.8753  -0.4297  -1.4915
   0.8090491463   0.8090491463   2.28205  3.69183   -0.8783  -0.4326  -1.4947
   0.8090502605   0.8090502605   2.28337  3.69177   -0.8815  -0.4355  -1.4981
   0.8090513748   0.8090513748   2.28475  3.69171   -0.8848  -0.4386  -1.5015
   0.8090524890   0.8090524890   2.28611  3.69164   -0.8881  -0.4417  -1.5050
   0.8090536033   0.8090536033   2.28742  3.69159   -0.8912  -0.4446  -1.5083
   0.8090547175   0.8090547175   2.28875  3.69153   -0.8944  -0.4476  -1.5117
   0.8090558318   0.8090558318   2.29007  3.69147   -0.8976  -0.4506  -1.5150
   0.8090569460   0.8090569460   2.29128  3.69142   -0.9005  -0.4533  -1.5181
   0.8090580603   0.8090580603   2.29261  3.69136   -0.9037  -0.4563  -1.5214
   0.8090591745   0.8090591745   2.29392  3.69130   -0.9068  -0.4592  -1.5248
   0.8090602888   0.8090602888   2.29516  3.69124   -0.9098  -0.4620  -1.5279
   0.8090614030   0.8090614030   2.29643  3.69119   -0.9129  -0.4649  -1.5311
   0.8090625173   0.8090625173   2.29771  3.69113   -0.9159  -0.4678  -1.5343
   0.8090636315   0.8090636315   2.29907  3.69107   -0.9192  -0.4708  -1.5378
   0.8090647458   0.8090647458   2.30041  3.69101   -0.9224  -0.4738  -1.5412
   0.8090658600   0.8090658600   2.30176  3.69095   -0.9257  -0.4769  -1.5446
   0.8090669743   0.8090669743   2.30317  3.69089   -0.9291  -0.4801  -1.5482
   0.8090680885   0.8090680885   2.30448  3.69083   -0.9322  -0.4830  -1.5515
   0.8090692028   0.8090692028   2.30584  3.69077   -0.9355  -0.4861  -1.5549
   0.8090703170   0.8090703170   2.30720  3.69071   -0.9387  -0.4891  -1.5584
   0.8090714313   0.8090714313   2.30853  3.69065   -0.9419  -0.4921  -1.5618
   0.8090725455   0.8090725455   2.30988  3.69059   -0.9452  -0.4952  -1.5652
   0.8090736598   0.8090736598   2.31117  3.69053   -0.9483  -0.4981  -1.5684
   0.8090747740   0.8090747740   2.31248  3.69047   -0.9514  -0.5010  -1.5718
   0.8090758883   0.8090758883   2.31387  3.69041   -0.9548  -0.5041  -1.5753
   0.8090770025   0.8090770025   2.31528  3.69035   -0.9581  -0.5073  -1.5788
   0.8090781168   0.8090781168   2.31669  3.69029   -0.9615  -0.5105  -1.5824
   0.8090792310   0.8090792310   2.31798  3.69023   -0.9646  -0.5134  -1.5857
   0.8090803453   0.8090803453   2.31931  3.69017   -0.9678  -0.5164  -1.5891
   0.8090814595   0.8090814595   2.32066  3.69011   -0.9711  -0.5194  -1.5925
   0.8090825738   0.8090825738   2.32198  3.69005   -0.9742  -0.5224  -1.5958
   0.8090836880   0.8090836880   2.32333  3.68999   -0.9775  -0.5254  -1.5992
   0.8090848023   0.8090848023   2.32467  3.68993   -0.9807  -0.5285  -1.6026
   0.8090859165   0.8090859165   2.32606  3.68987   -0.9841  -0.5316  -1.6061
   0.8090870308   0.8090870308   2.32748  3.68981   -0.9875  -0.5348  -1.6098
   0.8090881450   0.8090881450   2.32891  3.68974   -0.9909  -0.5380  -1.6134
   0.8090892593   0.8090892593   2.33034  3.68968   -0.9943  -0.5412  -1.6170
   0.8090903735   0.8090903735   2.33167  3.68962   -0.9975  -0.5442  -1.6204
   0.8090914878   0.8090914878   2.33301  3.68956   -1.0008  -0.5472  -1.6238
   0.8090926020   0.8090926020   2.33435  3.68950   -1.0040  -0.5502  -1.6272
   0.8090937163   0.8090937163   2.33576  3.68944   -1.0074  -0.5534  -1.6307
   0.8090948305   0.8090948305   2.33717  3.68937   -1.0108  -0.5566  -1.6343
   0.8090959448   0.8090959448   2.33862  3.68931   -1.0143  -0.5598  -1.6380
   0.8090970590   0.8090970590   2.34006  3.68924   -1.0177  -0.5631  -1.6416
   0.8090981733   0.8090981733   2.34147  3.68918   -1.0211  -0.5663  -1.6452
   0.8090992875   0.8090992875   2.34291  3.68912   -1.0246  -0.5695  -1.6488
   0.8091004018   0.8091004018   2.34431  3.68905   -1.0279  -0.5726  -1.6524
   0.8091015160   0.8091015160   2.34567  3.68899   -1.0312  -0.5757  -1.6559
   0.8091026303   0.8091026303   2.34706  3.68893   -1.0346  -0.5789  -1.6594
   0.8091037445   0.8091037445   2.34847  3.68887   -1.0379  -0.5820  -1.6629
   0.8091048588   0.8091048588   2.34987  3.68881   -1.0413  -0.5852  -1.6665
   0.8091059730   0.8091059730   2.35140  3.68874   -1.0450  -0.5886  -1.6704
   0.8091070873   0.8091070873   2.35288  3.68867   -1.0485  -0.5919  -1.6741
   0.8091082015   0.8091082015   2.35441  3.68861   -1.0522  -0.5954  -1.6780
   0.8091093158   0.8091093158   2.35582  3.68854   -1.0556  -0.5986  -1.6816
   0.8091104300   0.8091104300   2.35726  3.68848   -1.0591  -0.6018  -1.6852
   0.8091115443   0.8091115443   2.35863  3.68842   -1.0624  -0.6049  -1.6887
   0.8091126585   0.8091126585   2.36001  3.68836   -1.0657  -0.6080  -1.6922
   0.8091137728   0.8091137728   2.36142  3.68829   -1.0691  -0.6112  -1.6958
   0.8091148870   0.8091148870   2.36292  3.68823   -1.0727  -0.6146  -1.6996
   0.8091160013   0.8091160013   2.36445  3.68816   -1.0764  -0.6180  -1.7035
   0.8091171155   0.8091171155   2.36600  3.68809   -1.0801  -0.6215  -1.7074
   0.8091182298   0.8091182298   2.36753  3.68802   -1.0838  -0.6249  -1.7113
   0.8091193440   0.8091193440   2.36898  3.68795   -1.0873  -0.6282  -1.7150
   0.8091204583   0.8091204583   2.37036  3.68789   -1.0906  -0.6313  -1.7185
   0.8091215725   0.8091215725   2.37185  3.68783   -1.0942  -0.6347  -1.7222
   0.8091226868   0.8091226868   2.37322  3.68777   -1.0975  -0.6378  -1.7257
   0.8091238010   0.8091238010   2.37471  3.68770   -1.1010  -0.6411  -1.7295
   0.8091249153   0.8091249153   2.37625  3.68763   -1.1047  -0.6446  -1.7334
   0.8091260295   0.8091260295   2.37784  3.68756   -1.1086  -0.6481  -1.7374
   0.8091271438   0.8091271438   2.37935  3.68749   -1.1122  -0.6515  -1.7413
   0.8091282580   0.8091282580   2.38088  3.68742   -1.1159  -0.6550  -1.7451
   0.8091293723   0.8091293723   2.38242  3.68735   -1.1196  -0.6585  -1.7491
   0.8091304865   0.8091304865   2.38391  3.68728   -1.1232  -0.6618  -1.7528
   0.8091316008   0.8091316008   2.38543  3.68722   -1.1268  -0.6652  -1.7567
   0.8091327150   0.8091327150   2.38694  3.68715   -1.1305  -0.6686  -1.7605
   0.8091338293   0.8091338293   2.38843  3.68708   -1.1340  -0.6720  -1.7643
   0.8091349435   0.8091349435   2.38999  3.68701   -1.1378  -0.6755  -1.7683
   0.8091360578   0.8091360578   2.39153  3.68694   -1.1415  -0.6789  -1.7722
   0.8091371720   0.8091371720   2.39309  3.68687   -1.1452  -0.6824  -1.7761
   0.8091382863   0.8091382863   2.39465  3.68680   -1.1490  -0.6859  -1.7801
   0.8091394005   0.8091394005   2.39618  3.68673   -1.1526  -0.6894  -1.7840
   0.8091405148   0.8091405148   2.39773  3.68666   -1.1564  -0.6929  -1.7879
   0.8091416290   0.8091416290   2.39926  3.68659   -1.1601  -0.6963  -1.7918
   0.8091427433   0.8091427433   2.40084  3.68652   -1.1639  -0.6999  -1.7958
   0.8091438575   0.8091438575   2.40241  3.68645   -1.1676  -0.7034  -1.7998
   0.8091449718   0.8091449718   2.40398  3.68637   -1.1714  -0.7069  -1.8037
   0.8091460860   0.8091460860   2.40556  3.68630   -1.1752  -0.7104  -1.8078
   0.8091472003   0.8091472003   2.40720  3.68623   -1.1791  -0.7141  -1.8119
   0.8091483145   0.8091483145   2.40881  3.68615   -1.1830  -0.7177  -1.8160
   0.8091494288   0.8091494288   2.41038  3.68608   -1.1868  -0.7213  -1.8200
