# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8157596506   0.8157596506   1.24518  3.72970    1.6694   2.0171   1.1450
   0.8157759973   0.8157759973   1.24778  3.72962    1.6630   2.0108   1.1384
   0.8157923439   0.8157923439   1.25037  3.72954    1.6566   2.0045   1.1317
   0.8158086906   0.8158086906   1.25298  3.72945    1.6501   1.9982   1.1251
   0.8158250373   0.8158250373   1.25561  3.72937    1.6435   1.9918   1.1184
   0.8158413839   0.8158413839   1.25824  3.72929    1.6370   1.9855   1.1117
   0.8158577306   0.8158577306   1.26088  3.72920    1.6305   1.9791   1.1050
   0.8158740772   0.8158740772   1.26353  3.72912    1.6239   1.9727   1.0982
   0.8158904239   0.8158904239   1.26619  3.72903    1.6173   1.9662   1.0914
   0.8159067705   0.8159067705   1.26886  3.72895    1.6106   1.9598   1.0846
   0.8159231172   0.8159231172   1.27156  3.72886    1.6039   1.9532   1.0777
   0.8159394639   0.8159394639   1.27425  3.72878    1.5972   1.9467   1.0709
   0.8159558105   0.8159558105   1.27698  3.72869    1.5904   1.9401   1.0639
   0.8159721572   0.8159721572   1.27972  3.72861    1.5837   1.9335   1.0569
   0.8159885038   0.8159885038   1.28245  3.72852    1.5769   1.9269   1.0500
   0.8160048505   0.8160048505   1.28522  3.72843    1.5700   1.9202   1.0429
   0.8160211971   0.8160211971   1.28799  3.72834    1.5631   1.9135   1.0359
   0.8160375438   0.8160375438   1.29077  3.72826    1.5562   1.9067   1.0288
   0.8160538905   0.8160538905   1.29356  3.72817    1.5493   1.9000   1.0217
   0.8160702371   0.8160702371   1.29637  3.72808    1.5423   1.8932   1.0145
   0.8160865838   0.8160865838   1.29922  3.72799    1.5352   1.8863   1.0073
   0.8161029304   0.8161029304   1.30205  3.72790    1.5282   1.8794   1.0000
   0.8161192771   0.8161192771   1.30488  3.72781    1.5212   1.8726   0.9928
   0.8161356238   0.8161356238   1.30776  3.72772    1.5140   1.8656   0.9855
   0.8161519704   0.8161519704   1.31067  3.72763    1.5068   1.8586   0.9781
   0.8161683171   0.8161683171   1.31358  3.72754    1.4996   1.8515   0.9707
   0.8161846637   0.8161846637   1.31651  3.72744    1.4923   1.8444   0.9632
   0.8162010104   0.8162010104   1.31947  3.72735    1.4849   1.8373   0.9556
   0.8162173570   0.8162173570   1.32243  3.72726    1.4776   1.8301   0.9481
   0.8162337037   0.8162337037   1.32541  3.72716    1.4702   1.8229   0.9405
   0.8162500504   0.8162500504   1.32843  3.72706    1.4627   1.8156   0.9328
   0.8162663970   0.8162663970   1.33144  3.72697    1.4552   1.8083   0.9251
   0.8162827437   0.8162827437   1.33444  3.72687    1.4478   1.8011   0.9175
   0.8162990903   0.8162990903   1.33751  3.72678    1.4402   1.7937   0.9097
   0.8163154370   0.8163154370   1.34059  3.72668    1.4325   1.7862   0.9018
   0.8163317836   0.8163317836   1.34368  3.72658    1.4248   1.7787   0.8940
   0.8163481303   0.8163481303   1.34680  3.72648    1.4171   1.7712   0.8860
   0.8163644770   0.8163644770   1.34990  3.72638    1.4094   1.7637   0.8781
   0.8163808236   0.8163808236   1.35305  3.72628    1.4016   1.7561   0.8701
   0.8163971703   0.8163971703   1.35624  3.72618    1.3937   1.7484   0.8619
   0.8164135169   0.8164135169   1.35941  3.72607    1.3858   1.7407   0.8539
   0.8164298636   0.8164298636   1.36260  3.72597    1.3779   1.7330   0.8457
   0.8164462102   0.8164462102   1.36581  3.72587    1.3699   1.7253   0.8376
   0.8164625569   0.8164625569   1.36897  3.72577    1.3621   1.7176   0.8295
   0.8164789036   0.8164789036   1.37212  3.72566    1.3543   1.7100   0.8215
   0.8164952502   0.8164952502   1.37535  3.72556    1.3463   1.7022   0.8132
   0.8165115969   0.8165115969   1.37858  3.72546    1.3382   1.6944   0.8050
   0.8165279435   0.8165279435   1.38180  3.72535    1.3302   1.6867   0.7968
   0.8165442902   0.8165442902   1.38506  3.72525    1.3222   1.6788   0.7885
   0.8165606368   0.8165606368   1.38836  3.72514    1.3140   1.6708   0.7801
   0.8165769835   0.8165769835   1.39168  3.72503    1.3057   1.6628   0.7716
   0.8165933302   0.8165933302   1.39499  3.72493    1.2975   1.6548   0.7632
   0.8166096768   0.8166096768   1.39833  3.72482    1.2892   1.6467   0.7547
   0.8166260235   0.8166260235   1.40166  3.72472    1.2810   1.6387   0.7462
   0.8166423701   0.8166423701   1.40503  3.72461    1.2726   1.6306   0.7376
   0.8166587168   0.8166587168   1.40844  3.72450    1.2642   1.6223   0.7289
   0.8166750635   0.8166750635   1.41187  3.72439    1.2557   1.6141   0.7202
   0.8166914101   0.8166914101   1.41529  3.72428    1.2472   1.6058   0.7115
   0.8167077568   0.8167077568   1.41873  3.72417    1.2386   1.5975   0.7027
   0.8167241034   0.8167241034   1.42220  3.72406    1.2300   1.5891   0.6939
   0.8167404501   0.8167404501   1.42568  3.72395    1.2214   1.5807   0.6850
   0.8167567967   0.8167567967   1.42917  3.72384    1.2128   1.5723   0.6761
   0.8167731434   0.8167731434   1.43269  3.72373    1.2040   1.5638   0.6671
   0.8167894901   0.8167894901   1.43623  3.72362    1.1953   1.5553   0.6581
   0.8168058367   0.8168058367   1.43975  3.72351    1.1865   1.5468   0.6491
   0.8168221834   0.8168221834   1.44332  3.72340    1.1777   1.5382   0.6401
   0.8168385300   0.8168385300   1.44694  3.72328    1.1687   1.5295   0.6308
   0.8168548767   0.8168548767   1.45058  3.72316    1.1597   1.5207   0.6216
   0.8168712233   0.8168712233   1.45426  3.72305    1.1506   1.5118   0.6122
   0.8168875700   0.8168875700   1.45795  3.72293    1.1414   1.5029   0.6028
   0.8169039167   0.8169039167   1.46168  3.72281    1.1322   1.4939   0.5933
   0.8169202633   0.8169202633   1.46547  3.72269    1.1228   1.4848   0.5836
   0.8169366100   0.8169366100   1.46928  3.72256    1.1133   1.4756   0.5739
   0.8169529566   0.8169529566   1.47314  3.72244    1.1038   1.4664   0.5641
   0.8169693033   0.8169693033   1.47695  3.72232    1.0943   1.4572   0.5544
   0.8169856499   0.8169856499   1.48084  3.72219    1.0847   1.4478   0.5445
   0.8170019966   0.8170019966   1.48478  3.72206    1.0750   1.4383   0.5344
   0.8170183433   0.8170183433   1.48875  3.72194    1.0651   1.4288   0.5243
   0.8170346899   0.8170346899   1.49276  3.72180    1.0552   1.4192   0.5141
   0.8170510366   0.8170510366   1.49679  3.72167    1.0452   1.4095   0.5039
   0.8170673832   0.8170673832   1.50084  3.72154    1.0352   1.3997   0.4935
   0.8170837299   0.8170837299   1.50490  3.72141    1.0251   1.3900   0.4832
   0.8171000766   0.8171000766   1.50899  3.72127    1.0150   1.3802   0.4728
   0.8171164232   0.8171164232   1.51314  3.72113    1.0048   1.3702   0.4622
   0.8171327699   0.8171327699   1.51733  3.72099    0.9944   1.3602   0.4515
   0.8171491165   0.8171491165   1.52154  3.72085    0.9840   1.3501   0.4408
   0.8171654632   0.8171654632   1.52580  3.72071    0.9735   1.3398   0.4299
   0.8171818098   0.8171818098   1.53008  3.72056    0.9629   1.3296   0.4190
   0.8171981565   0.8171981565   1.53434  3.72042    0.9523   1.3194   0.4082
   0.8172145032   0.8172145032   1.53863  3.72028    0.9417   1.3091   0.3972
   0.8172308498   0.8172308498   1.54302  3.72013    0.9309   1.2986   0.3861
   0.8172471965   0.8172471965   1.54739  3.71998    0.9201   1.2881   0.3749
   0.8172635431   0.8172635431   1.55179  3.71983    0.9092   1.2776   0.3637
   0.8172798898   0.8172798898   1.55623  3.71968    0.8982   1.2669   0.3524
   0.8172962364   0.8172962364   1.56068  3.71953    0.8872   1.2563   0.3410
   0.8173125831   0.8173125831   1.56517  3.71938    0.8761   1.2455   0.3296
   0.8173289298   0.8173289298   1.56970  3.71923    0.8649   1.2347   0.3181
   0.8173452764   0.8173452764   1.57423  3.71908    0.8537   1.2238   0.3065
   0.8173616231   0.8173616231   1.57881  3.71892    0.8424   1.2129   0.2948
   0.8173779697   0.8173779697   1.58343  3.71877    0.8310   1.2018   0.2831
   0.8173943164   0.8173943164   1.58810  3.71861    0.8195   1.1907   0.2712
   0.8174106630   0.8174106630   1.59282  3.71845    0.8078   1.1794   0.2592
   0.8174270097   0.8174270097   1.59753  3.71829    0.7962   1.1681   0.2472
   0.8174433564   0.8174433564   1.60232  3.71813    0.7844   1.1567   0.2350
   0.8174597030   0.8174597030   1.60719  3.71796    0.7723   1.1451   0.2226
   0.8174760497   0.8174760497   1.61212  3.71779    0.7602   1.1333   0.2100
   0.8174923963   0.8174923963   1.61708  3.71763    0.7479   1.1214   0.1974
   0.8175087430   0.8175087430   1.62207  3.71746    0.7356   1.1095   0.1846
   0.8175250896   0.8175250896   1.62710  3.71729    0.7232   1.0975   0.1719
   0.8175414363   0.8175414363   1.63220  3.71712    0.7106   1.0854   0.1589
   0.8175577830   0.8175577830   1.63733  3.71694    0.6979   1.0731   0.1458
   0.8175741296   0.8175741296   1.64255  3.71676    0.6851   1.0607   0.1325
   0.8175904763   0.8175904763   1.64783  3.71658    0.6720   1.0481   0.1191
   0.8176068229   0.8176068229   1.65315  3.71640    0.6589   1.0354   0.1055
   0.8176231696   0.8176231696   1.65854  3.71622    0.6456   1.0226   0.0918
   0.8176395163   0.8176395163   1.66396  3.71604    0.6323   1.0097   0.0780
   0.8176558629   0.8176558629   1.66942  3.71585    0.6188   0.9967   0.0641
   0.8176722096   0.8176722096   1.67496  3.71566    0.6051   0.9835   0.0500
   0.8176885562   0.8176885562   1.68058  3.71547    0.5913   0.9701   0.0357
   0.8177049029   0.8177049029   1.68620  3.71527    0.5774   0.9567   0.0214
   0.8177212495   0.8177212495   1.69193  3.71508    0.5633   0.9431   0.0068
   0.8177375962   0.8177375962   1.69776  3.71488    0.5490   0.9293  -0.0080
   0.8177539429   0.8177539429   1.70355  3.71467    0.5347   0.9155  -0.0228
   0.8177702895   0.8177702895   1.70941  3.71447    0.5202   0.9016  -0.0377
   0.8177866362   0.8177866362   1.71540  3.71426    0.5055   0.8874  -0.0530
   0.8178029828   0.8178029828   1.72134  3.71405    0.4909   0.8733  -0.0681
   0.8178193295   0.8178193295   1.72733  3.71384    0.4761   0.8591  -0.0833
   0.8178356761   0.8178356761   1.73341  3.71362    0.4612   0.8447  -0.0988
   0.8178520228   0.8178520228   1.73958  3.71340    0.4460   0.8301  -0.1145
   0.8178683695   0.8178683695   1.74577  3.71317    0.4308   0.8155  -0.1303
   0.8178847161   0.8178847161   1.75201  3.71295    0.4154   0.8007  -0.1462
   0.8179010628   0.8179010628   1.75837  3.71271    0.3998   0.7857  -0.1624
   0.8179174094   0.8179174094   1.76485  3.71247    0.3839   0.7704  -0.1788
   0.8179337561   0.8179337561   1.77139  3.71223    0.3678   0.7549  -0.1955
   0.8179501027   0.8179501027   1.77805  3.71199    0.3514   0.7392  -0.2125
   0.8179664494   0.8179664494   1.78480  3.71174    0.3348   0.7233  -0.2297
   0.8179827961   0.8179827961   1.79163  3.71148    0.3180   0.7071  -0.2471
   0.8179991427   0.8179991427   1.79858  3.71122    0.3010   0.6907  -0.2648
   0.8180154894   0.8180154894   1.80564  3.71096    0.2836   0.6741  -0.2827
   0.8180318360   0.8180318360   1.81278  3.71069    0.2661   0.6572  -0.3009
   0.8180481827   0.8180481827   1.81995  3.71043    0.2485   0.6403  -0.3192
   0.8180645293   0.8180645293   1.82733  3.71015    0.2303   0.6229  -0.3380
   0.8180808760   0.8180808760   1.83478  3.70987    0.2120   0.6053  -0.3570
   0.8180972227   0.8180972227   1.84231  3.70959    0.1935   0.5876  -0.3762
   0.8181135693   0.8181135693   1.84997  3.70931    0.1747   0.5695  -0.3957
   0.8181299160   0.8181299160   1.85777  3.70902    0.1555   0.5511  -0.4156
   0.8181462626   0.8181462626   1.86570  3.70872    0.1361   0.5324  -0.4358
   0.8181626093   0.8181626093   1.87376  3.70842    0.1162   0.5133  -0.4564
   0.8181789560   0.8181789560   1.88195  3.70811    0.0961   0.4940  -0.4772
   0.8181953026   0.8181953026   1.89022  3.70780    0.0758   0.4745  -0.4983
   0.8182116493   0.8182116493   1.89861  3.70748    0.0552   0.4547  -0.5197
   0.8182279959   0.8182279959   1.90713  3.70716    0.0342   0.4346  -0.5415
   0.8182443426   0.8182443426   1.91574  3.70683    0.0131   0.4143  -0.5635
   0.8182606892   0.8182606892   1.92454  3.70649   -0.0086   0.3935  -0.5859
   0.8182770359   0.8182770359   1.93340  3.70615   -0.0303   0.3726  -0.6085
   0.8182933826   0.8182933826   1.94238  3.70580   -0.0524   0.3515  -0.6315
   0.8183097292   0.8183097292   1.95150  3.70544   -0.0748   0.3300  -0.6547
   0.8183260759   0.8183260759   1.96077  3.70508   -0.0976   0.3082  -0.6784
   0.8183424225   0.8183424225   1.97022  3.70470   -0.1208   0.2859  -0.7025
   0.8183587692   0.8183587692   1.97986  3.70432   -0.1444   0.2632  -0.7272
   0.8183751158   0.8183751158   1.98966  3.70393   -0.1685   0.2402  -0.7522
   0.8183914625   0.8183914625   1.99961  3.70353   -0.1929   0.2169  -0.7776
   0.8184078092   0.8184078092   2.00976  3.70313   -0.2178   0.1931  -0.8035
   0.8184241558   0.8184241558   2.02016  3.70271   -0.2433   0.1687  -0.8300
   0.8184405025   0.8184405025   2.03082  3.70228   -0.2694   0.1437  -0.8572
   0.8184568491   0.8184568491   2.04165  3.70184   -0.2959   0.1184  -0.8848
   0.8184731958   0.8184731958   2.05265  3.70139   -0.3228   0.0927  -0.9129
   0.8184895424   0.8184895424   2.06387  3.70094   -0.3502   0.0666  -0.9415
   0.8185058891   0.8185058891   2.07522  3.70047   -0.3779   0.0401  -0.9704
   0.8185222358   0.8185222358   2.08680  3.70000   -0.4062   0.0132  -0.9998
   0.8185385824   0.8185385824   2.09861  3.69952   -0.4350  -0.0142  -1.0299
   0.8185549291   0.8185549291   2.11069  3.69902   -0.4643  -0.0421  -1.0606
   0.8185712757   0.8185712757   2.12309  3.69852   -0.4945  -0.0707  -1.0921
   0.8185876224   0.8185876224   2.13569  3.69800   -0.5251  -0.0997  -1.1241
   0.8186039691   0.8186039691   2.14849  3.69747   -0.5561  -0.1292  -1.1565
   0.8186203157   0.8186203157   2.16143  3.69694   -0.5875  -0.1588  -1.1893
   0.8186366624   0.8186366624   2.17475  3.69638   -0.6197  -0.1893  -1.2231
   0.8186530090   0.8186530090   2.18824  3.69582   -0.6523  -0.2200  -1.2573
   0.8186693557   0.8186693557   2.20180  3.69525   -0.6850  -0.2509  -1.2916
   0.8186857023   0.8186857023   2.21518  3.69468   -0.7173  -0.2813  -1.3255
   0.8187020490   0.8187020490   2.22834  3.69413   -0.7490  -0.3111  -1.3587
   0.8187183957   0.8187183957   2.24098  3.69359   -0.7794  -0.3398  -1.3907
   0.8187347423   0.8187347423   2.25239  3.69311   -0.8069  -0.3656  -1.4196
   0.8187510890   0.8187510890   2.26142  3.69276   -0.8287  -0.3862  -1.4424
   0.8187674356   0.8187674356   2.26629  3.69260   -0.8406  -0.3975  -1.4547
   0.8187685462   0.8187685462   2.26610  3.69262   -0.8402  -0.3971  -1.4542
   0.8187696567   0.8187696567   2.26609  3.69263   -0.8401  -0.3971  -1.4542
   0.8187707673   0.8187707673   2.26599  3.69264   -0.8399  -0.3970  -1.4540
   0.8187718779   0.8187718779   2.26606  3.69264   -0.8401  -0.3971  -1.4541
   0.8187729884   0.8187729884   2.26593  3.69265   -0.8398  -0.3969  -1.4538
   0.8187740990   0.8187740990   2.26581  3.69266   -0.8395  -0.3967  -1.4535
   0.8187752095   0.8187752095   2.26567  3.69268   -0.8392  -0.3964  -1.4532
   0.8187763201   0.8187763201   2.26552  3.69269   -0.8389  -0.3961  -1.4528
   0.8187774307   0.8187774307   2.26534  3.69271   -0.8384  -0.3957  -1.4523
   0.8187785412   0.8187785412   2.26510  3.69273   -0.8379  -0.3952  -1.4517
   0.8187796518   0.8187796518   2.26484  3.69274   -0.8373  -0.3947  -1.4510
   0.8187807623   0.8187807623   2.26459  3.69276   -0.8367  -0.3942  -1.4504
   0.8187818729   0.8187818729   2.26422  3.69279   -0.8358  -0.3934  -1.4495
   0.8187829835   0.8187829835   2.26386  3.69281   -0.8350  -0.3926  -1.4486
   0.8187840940   0.8187840940   2.26348  3.69284   -0.8341  -0.3918  -1.4476
   0.8187852046   0.8187852046   2.26305  3.69287   -0.8331  -0.3909  -1.4465
   0.8187863151   0.8187863151   2.26263  3.69289   -0.8321  -0.3900  -1.4454
   0.8187874257   0.8187874257   2.26211  3.69293   -0.8309  -0.3889  -1.4441
   0.8187885362   0.8187885362   2.26164  3.69296   -0.8298  -0.3878  -1.4429
   0.8187896468   0.8187896468   2.26119  3.69298   -0.8287  -0.3869  -1.4418
   0.8187907574   0.8187907574   2.26077  3.69301   -0.8277  -0.3860  -1.4407
   0.8187918679   0.8187918679   2.26029  3.69304   -0.8266  -0.3850  -1.4395
   0.8187929785   0.8187929785   2.25983  3.69307   -0.8255  -0.3840  -1.4383
   0.8187940890   0.8187940890   2.25934  3.69310   -0.8244  -0.3829  -1.4371
   0.8187951996   0.8187951996   2.25885  3.69313   -0.8232  -0.3819  -1.4358
   0.8187963102   0.8187963102   2.25834  3.69317   -0.8220  -0.3808  -1.4346
   0.8187974207   0.8187974207   2.25777  3.69320   -0.8207  -0.3796  -1.4331
   0.8187985313   0.8187985313   2.25729  3.69323   -0.8195  -0.3785  -1.4319
   0.8187996418   0.8187996418   2.25696  3.69325   -0.8188  -0.3778  -1.4311
   0.8188007524   0.8188007524   2.25681  3.69327   -0.8184  -0.3775  -1.4307
   0.8188019139   0.8188019139   2.25704  3.69326   -0.8190  -0.3781  -1.4313
   0.8188030755   0.8188030755   2.25756  3.69325   -0.8202  -0.3793  -1.4326
   0.8188042370   0.8188042370   2.25847  3.69321   -0.8224  -0.3813  -1.4349
   0.8188053986   0.8188053986   2.25954  3.69316   -0.8250  -0.3837  -1.4376
   0.8188065601   0.8188065601   2.26080  3.69310   -0.8280  -0.3866  -1.4408
   0.8188077217   0.8188077217   2.26211  3.69304   -0.8312  -0.3895  -1.4441
   0.8188088832   0.8188088832   2.26341  3.69299   -0.8343  -0.3924  -1.4474
   0.8188100448   0.8188100448   2.26475  3.69293   -0.8375  -0.3955  -1.4508
   0.8188112063   0.8188112063   2.26606  3.69287   -0.8406  -0.3984  -1.4541
   0.8188123679   0.8188123679   2.26745  3.69280   -0.8440  -0.4015  -1.4576
   0.8188135294   0.8188135294   2.26874  3.69275   -0.8471  -0.4044  -1.4609
   0.8188146909   0.8188146909   2.27002  3.69269   -0.8502  -0.4073  -1.4641
   0.8188158525   0.8188158525   2.27130  3.69263   -0.8532  -0.4102  -1.4673
   0.8188170140   0.8188170140   2.27259  3.69258   -0.8563  -0.4131  -1.4706
   0.8188181756   0.8188181756   2.27392  3.69252   -0.8595  -0.4161  -1.4740
   0.8188193371   0.8188193371   2.27528  3.69245   -0.8628  -0.4191  -1.4774
   0.8188204987   0.8188204987   2.27663  3.69239   -0.8660  -0.4222  -1.4808
   0.8188216602   0.8188216602   2.27798  3.69233   -0.8693  -0.4252  -1.4842
   0.8188228218   0.8188228218   2.27936  3.69227   -0.8726  -0.4283  -1.4877
   0.8188239833   0.8188239833   2.28065  3.69221   -0.8757  -0.4312  -1.4910
   0.8188251449   0.8188251449   2.28191  3.69216   -0.8787  -0.4341  -1.4942
   0.8188263064   0.8188263064   2.28315  3.69210   -0.8817  -0.4368  -1.4973
   0.8188274679   0.8188274679   2.28443  3.69205   -0.8848  -0.4397  -1.5006
   0.8188286295   0.8188286295   2.28570  3.69199   -0.8878  -0.4426  -1.5038
   0.8188297910   0.8188297910   2.28697  3.69193   -0.8909  -0.4454  -1.5070
   0.8188309526   0.8188309526   2.28824  3.69188   -0.8939  -0.4483  -1.5102
   0.8188321141   0.8188321141   2.28955  3.69182   -0.8971  -0.4512  -1.5135
   0.8188332757   0.8188332757   2.29092  3.69176   -0.9003  -0.4543  -1.5170
   0.8188344372   0.8188344372   2.29227  3.69169   -0.9036  -0.4574  -1.5204
   0.8188355988   0.8188355988   2.29357  3.69164   -0.9067  -0.4603  -1.5237
   0.8188367603   0.8188367603   2.29490  3.69158   -0.9099  -0.4633  -1.5271
   0.8188379219   0.8188379219   2.29622  3.69152   -0.9131  -0.4662  -1.5304
   0.8188390834   0.8188390834   2.29745  3.69147   -0.9160  -0.4690  -1.5335
   0.8188402449   0.8188402449   2.29876  3.69141   -0.9192  -0.4720  -1.5368
   0.8188414065   0.8188414065   2.30007  3.69135   -0.9223  -0.4749  -1.5402
   0.8188425680   0.8188425680   2.30132  3.69129   -0.9253  -0.4777  -1.5433
   0.8188437296   0.8188437296   2.30260  3.69124   -0.9284  -0.4806  -1.5465
   0.8188448911   0.8188448911   2.30387  3.69118   -0.9315  -0.4835  -1.5498
   0.8188460527   0.8188460527   2.30524  3.69112   -0.9347  -0.4865  -1.5532
   0.8188472142   0.8188472142   2.30657  3.69106   -0.9379  -0.4895  -1.5566
   0.8188483758   0.8188483758   2.30792  3.69100   -0.9412  -0.4925  -1.5600
   0.8188495373   0.8188495373   2.30932  3.69094   -0.9445  -0.4957  -1.5636
   0.8188506989   0.8188506989   2.31063  3.69088   -0.9477  -0.4986  -1.5669
   0.8188518604   0.8188518604   2.31199  3.69082   -0.9510  -0.5017  -1.5703
   0.8188530220   0.8188530220   2.31334  3.69076   -0.9542  -0.5047  -1.5737
   0.8188541835   0.8188541835   2.31467  3.69070   -0.9574  -0.5077  -1.5771
   0.8188553450   0.8188553450   2.31602  3.69064   -0.9606  -0.5108  -1.5805
   0.8188565066   0.8188565066   2.31731  3.69058   -0.9637  -0.5137  -1.5838
   0.8188576681   0.8188576681   2.31862  3.69052   -0.9669  -0.5166  -1.5871
   0.8188588297   0.8188588297   2.32000  3.69046   -0.9702  -0.5197  -1.5906
   0.8188599912   0.8188599912   2.32139  3.69040   -0.9736  -0.5229  -1.5941
   0.8188611528   0.8188611528   2.32280  3.69034   -0.9769  -0.5260  -1.5977
   0.8188623143   0.8188623143   2.32410  3.69028   -0.9801  -0.5289  -1.6010
   0.8188634759   0.8188634759   2.32544  3.69022   -0.9833  -0.5320  -1.6044
   0.8188646374   0.8188646374   2.32680  3.69016   -0.9866  -0.5350  -1.6078
   0.8188657990   0.8188657990   2.32813  3.69010   -0.9897  -0.5380  -1.6112
   0.8188669605   0.8188669605   2.32947  3.69004   -0.9930  -0.5410  -1.6146
   0.8188681220   0.8188681220   2.33081  3.68998   -0.9962  -0.5440  -1.6180
   0.8188692836   0.8188692836   2.33218  3.68992   -0.9995  -0.5471  -1.6215
   0.8188704451   0.8188704451   2.33360  3.68985   -1.0029  -0.5503  -1.6251
   0.8188716067   0.8188716067   2.33502  3.68979   -1.0063  -0.5535  -1.6287
   0.8188727682   0.8188727682   2.33644  3.68973   -1.0097  -0.5567  -1.6323
   0.8188739298   0.8188739298   2.33779  3.68967   -1.0130  -0.5597  -1.6357
   0.8188750913   0.8188750913   2.33913  3.68961   -1.0162  -0.5628  -1.6391
   0.8188762529   0.8188762529   2.34048  3.68955   -1.0194  -0.5658  -1.6425
   0.8188774144   0.8188774144   2.34188  3.68948   -1.0228  -0.5690  -1.6460
   0.8188785760   0.8188785760   2.34329  3.68942   -1.0262  -0.5721  -1.6496
   0.8188797375   0.8188797375   2.34473  3.68936   -1.0296  -0.5754  -1.6533
   0.8188808990   0.8188808990   2.34616  3.68929   -1.0331  -0.5786  -1.6569
   0.8188820606   0.8188820606   2.34757  3.68923   -1.0365  -0.5818  -1.6605
   0.8188832221   0.8188832221   2.34900  3.68917   -1.0399  -0.5850  -1.6641
   0.8188843837   0.8188843837   2.35040  3.68910   -1.0433  -0.5881  -1.6676
   0.8188855452   0.8188855452   2.35176  3.68904   -1.0466  -0.5912  -1.6711
   0.8188867068   0.8188867068   2.35314  3.68898   -1.0499  -0.5943  -1.6746
   0.8188878683   0.8188878683   2.35455  3.68892   -1.0533  -0.5975  -1.6781
   0.8188890299   0.8188890299   2.35595  3.68886   -1.0566  -0.6006  -1.6817
   0.8188901914   0.8188901914   2.35746  3.68879   -1.0603  -0.6040  -1.6855
   0.8188913530   0.8188913530   2.35893  3.68872   -1.0638  -0.6074  -1.6893
   0.8188925145   0.8188925145   2.36046  3.68865   -1.0675  -0.6108  -1.6931
   0.8188936761   0.8188936761   2.36189  3.68859   -1.0709  -0.6140  -1.6968
   0.8188948376   0.8188948376   2.36333  3.68853   -1.0744  -0.6172  -1.7004
   0.8188959991   0.8188959991   2.36470  3.68847   -1.0777  -0.6203  -1.7039
   0.8188971607   0.8188971607   2.36608  3.68841   -1.0810  -0.6235  -1.7074
   0.8188983222   0.8188983222   2.36749  3.68834   -1.0844  -0.6266  -1.7110
   0.8188994838   0.8188994838   2.36898  3.68828   -1.0880  -0.6300  -1.7147
   0.8189006453   0.8189006453   2.37049  3.68821   -1.0916  -0.6334  -1.7186
   0.8189018069   0.8189018069   2.37204  3.68814   -1.0953  -0.6369  -1.7225
   0.8189029684   0.8189029684   2.37355  3.68807   -1.0989  -0.6403  -1.7263
   0.8189041300   0.8189041300   2.37500  3.68800   -1.1024  -0.6435  -1.7300
   0.8189052915   0.8189052915   2.37639  3.68794   -1.1058  -0.6467  -1.7335
   0.8189064531   0.8189064531   2.37788  3.68788   -1.1094  -0.6500  -1.7373
   0.8189076146   0.8189076146   2.37926  3.68781   -1.1127  -0.6531  -1.7408
   0.8189087761   0.8189087761   2.38075  3.68775   -1.1163  -0.6565  -1.7446
   0.8189099377   0.8189099377   2.38227  3.68768   -1.1199  -0.6599  -1.7485
   0.8189110992   0.8189110992   2.38385  3.68761   -1.1237  -0.6634  -1.7525
   0.8189122608   0.8189122608   2.38535  3.68754   -1.1273  -0.6668  -1.7563
   0.8189134223   0.8189134223   2.38688  3.68747   -1.1310  -0.6703  -1.7601
   0.8189145839   0.8189145839   2.38841  3.68740   -1.1347  -0.6737  -1.7640
   0.8189157454   0.8189157454   2.38991  3.68733   -1.1383  -0.6771  -1.7678
   0.8189169070   0.8189169070   2.39142  3.68727   -1.1419  -0.6805  -1.7717
   0.8189180685   0.8189180685   2.39293  3.68720   -1.1455  -0.6839  -1.7755
   0.8189192301   0.8189192301   2.39443  3.68713   -1.1491  -0.6872  -1.7793
   0.8189203916   0.8189203916   2.39598  3.68706   -1.1529  -0.6907  -1.7832
   0.8189215532   0.8189215532   2.39752  3.68699   -1.1566  -0.6942  -1.7871
   0.8189227147   0.8189227147   2.39907  3.68692   -1.1603  -0.6977  -1.7911
   0.8189238762   0.8189238762   2.40062  3.68685   -1.1640  -0.7011  -1.7950
   0.8189250378   0.8189250378   2.40214  3.68678   -1.1677  -0.7045  -1.7989
   0.8189261993   0.8189261993   2.40369  3.68671   -1.1714  -0.7080  -1.8028
   0.8189273609   0.8189273609   2.40523  3.68664   -1.1751  -0.7115  -1.8067
   0.8189285224   0.8189285224   2.40680  3.68657   -1.1789  -0.7150  -1.8107
   0.8189296840   0.8189296840   2.40837  3.68650   -1.1826  -0.7185  -1.8147
   0.8189308455   0.8189308455   2.40993  3.68643   -1.1864  -0.7220  -1.8186
   0.8189320071   0.8189320071   2.41150  3.68635   -1.1902  -0.7256  -1.8226
   0.8189331686   0.8189331686   2.41313  3.68628   -1.1941  -0.7292  -1.8268
   0.8189343302   0.8189343302   2.41473  3.68621   -1.1979  -0.7328  -1.8308
   0.8189354917   0.8189354917   2.41630  3.68614   -1.2017  -0.7363  -1.8348
