# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7968791628   0.7968791628   1.21790  3.72990    1.7377   2.0849   1.2135
   0.7968946294   0.7968946294   1.22048  3.72982    1.7312   2.0787   1.2070
   0.7969100960   0.7969100960   1.22306  3.72974    1.7248   2.0724   1.2004
   0.7969255626   0.7969255626   1.22565  3.72965    1.7184   2.0662   1.1938
   0.7969410293   0.7969410293   1.22827  3.72957    1.7119   2.0598   1.1871
   0.7969564959   0.7969564959   1.23090  3.72949    1.7054   2.0535   1.1804
   0.7969719625   0.7969719625   1.23352  3.72941    1.6988   2.0471   1.1737
   0.7969874291   0.7969874291   1.23617  3.72932    1.6923   2.0407   1.1670
   0.7970028957   0.7970028957   1.23882  3.72924    1.6857   2.0343   1.1602
   0.7970183623   0.7970183623   1.24148  3.72916    1.6791   2.0278   1.1535
   0.7970338289   0.7970338289   1.24417  3.72907    1.6724   2.0213   1.1466
   0.7970492955   0.7970492955   1.24685  3.72899    1.6657   2.0148   1.1398
   0.7970647621   0.7970647621   1.24957  3.72891    1.6590   2.0083   1.1329
   0.7970802287   0.7970802287   1.25230  3.72882    1.6522   2.0016   1.1259
   0.7970956953   0.7970956953   1.25503  3.72874    1.6454   1.9950   1.1189
   0.7971111619   0.7971111619   1.25779  3.72865    1.6386   1.9884   1.1119
   0.7971266285   0.7971266285   1.26055  3.72856    1.6317   1.9816   1.1049
   0.7971420951   0.7971420951   1.26333  3.72848    1.6248   1.9749   1.0978
   0.7971575618   0.7971575618   1.26611  3.72839    1.6179   1.9682   1.0907
   0.7971730284   0.7971730284   1.26892  3.72831    1.6109   1.9614   1.0835
   0.7971884950   0.7971884950   1.27177  3.72822    1.6038   1.9545   1.0763
   0.7972039616   0.7972039616   1.27461  3.72813    1.5968   1.9476   1.0691
   0.7972194282   0.7972194282   1.27743  3.72804    1.5898   1.9408   1.0619
   0.7972348948   0.7972348948   1.28031  3.72795    1.5826   1.9338   1.0545
   0.7972503614   0.7972503614   1.28322  3.72786    1.5754   1.9267   1.0471
   0.7972658280   0.7972658280   1.28613  3.72777    1.5682   1.9197   1.0397
   0.7972812946   0.7972812946   1.28906  3.72768    1.5609   1.9126   1.0322
   0.7972967612   0.7972967612   1.29203  3.72759    1.5535   1.9054   1.0247
   0.7973122278   0.7973122278   1.29500  3.72749    1.5462   1.8982   1.0171
   0.7973276944   0.7973276944   1.29798  3.72740    1.5388   1.8910   1.0095
   0.7973431610   0.7973431610   1.30100  3.72730    1.5313   1.8837   1.0018
   0.7973586276   0.7973586276   1.30402  3.72721    1.5237   1.8764   0.9941
   0.7973740942   0.7973740942   1.30703  3.72711    1.5163   1.8691   0.9865
   0.7973895609   0.7973895609   1.31008  3.72702    1.5087   1.8617   0.9787
   0.7974050275   0.7974050275   1.31317  3.72692    1.5010   1.8543   0.9708
   0.7974204941   0.7974204941   1.31626  3.72682    1.4934   1.8468   0.9629
   0.7974359607   0.7974359607   1.31938  3.72672    1.4856   1.8393   0.9550
   0.7974514273   0.7974514273   1.32248  3.72663    1.4779   1.8318   0.9471
   0.7974668939   0.7974668939   1.32562  3.72653    1.4701   1.8242   0.9391
   0.7974823605   0.7974823605   1.32881  3.72642    1.4622   1.8165   0.9310
   0.7974978271   0.7974978271   1.33198  3.72632    1.4543   1.8088   0.9229
   0.7975132937   0.7975132937   1.33516  3.72622    1.4465   1.8011   0.9148
   0.7975287603   0.7975287603   1.33836  3.72612    1.4385   1.7934   0.9066
   0.7975442269   0.7975442269   1.34152  3.72602    1.4307   1.7857   0.8986
   0.7975596935   0.7975596935   1.34466  3.72592    1.4229   1.7781   0.8906
   0.7975751601   0.7975751601   1.34787  3.72582    1.4149   1.7704   0.8824
   0.7975906267   0.7975906267   1.35110  3.72571    1.4069   1.7626   0.8742
   0.7976060934   0.7976060934   1.35431  3.72561    1.3989   1.7548   0.8660
   0.7976215600   0.7976215600   1.35755  3.72551    1.3909   1.7470   0.8577
   0.7976370266   0.7976370266   1.36085  3.72540    1.3827   1.7390   0.8493
   0.7976524932   0.7976524932   1.36418  3.72530    1.3745   1.7310   0.8409
   0.7976679598   0.7976679598   1.36748  3.72519    1.3662   1.7230   0.8324
   0.7976834264   0.7976834264   1.37081  3.72509    1.3580   1.7150   0.8240
   0.7976988930   0.7976988930   1.37413  3.72499    1.3498   1.7069   0.8155
   0.7977143596   0.7977143596   1.37748  3.72488    1.3414   1.6988   0.8070
   0.7977298262   0.7977298262   1.38087  3.72477    1.3330   1.6906   0.7983
   0.7977452928   0.7977452928   1.38429  3.72467    1.3246   1.6824   0.7896
   0.7977607594   0.7977607594   1.38771  3.72456    1.3161   1.6741   0.7809
   0.7977762260   0.7977762260   1.39113  3.72445    1.3076   1.6659   0.7722
   0.7977916926   0.7977916926   1.39459  3.72434    1.2990   1.6575   0.7634
   0.7978071592   0.7978071592   1.39807  3.72423    1.2904   1.6491   0.7545
   0.7978226258   0.7978226258   1.40154  3.72412    1.2818   1.6407   0.7457
   0.7978380925   0.7978380925   1.40505  3.72401    1.2731   1.6323   0.7367
   0.7978535591   0.7978535591   1.40857  3.72390    1.2643   1.6238   0.7278
   0.7978690257   0.7978690257   1.41209  3.72379    1.2556   1.6153   0.7188
   0.7978844923   0.7978844923   1.41565  3.72368    1.2468   1.6067   0.7097
   0.7978999589   0.7978999589   1.41926  3.72357    1.2378   1.5980   0.7005
   0.7979154255   0.7979154255   1.42290  3.72345    1.2288   1.5892   0.6913
   0.7979308921   0.7979308921   1.42657  3.72334    1.2197   1.5803   0.6819
   0.7979463587   0.7979463587   1.43027  3.72322    1.2105   1.5714   0.6725
   0.7979618253   0.7979618253   1.43400  3.72310    1.2013   1.5624   0.6630
   0.7979772919   0.7979772919   1.43780  3.72298    1.1919   1.5533   0.6533
   0.7979927585   0.7979927585   1.44163  3.72286    1.1824   1.5440   0.6436
   0.7980082251   0.7980082251   1.44551  3.72273    1.1728   1.5347   0.6337
   0.7980236917   0.7980236917   1.44934  3.72261    1.1633   1.5255   0.6239
   0.7980391583   0.7980391583   1.45322  3.72249    1.1536   1.5161   0.6140
   0.7980546249   0.7980546249   1.45721  3.72236    1.1438   1.5065   0.6039
   0.7980700916   0.7980700916   1.46121  3.72223    1.1339   1.4969   0.5937
   0.7980855582   0.7980855582   1.46525  3.72210    1.1239   1.4872   0.5834
   0.7981010248   0.7981010248   1.46931  3.72197    1.1138   1.4774   0.5731
   0.7981164914   0.7981164914   1.47338  3.72184    1.1037   1.4676   0.5627
   0.7981319580   0.7981319580   1.47747  3.72171    1.0936   1.4578   0.5523
   0.7981474246   0.7981474246   1.48160  3.72157    1.0834   1.4479   0.5418
   0.7981628912   0.7981628912   1.48578  3.72144    1.0730   1.4378   0.5311
   0.7981783578   0.7981783578   1.48998  3.72130    1.0626   1.4277   0.5204
   0.7981938244   0.7981938244   1.49422  3.72116    1.0521   1.4175   0.5096
   0.7982092910   0.7982092910   1.49850  3.72101    1.0416   1.4073   0.4987
   0.7982247576   0.7982247576   1.50280  3.72087    1.0309   1.3969   0.4877
   0.7982402242   0.7982402242   1.50709  3.72073    1.0203   1.3867   0.4768
   0.7982556908   0.7982556908   1.51139  3.72058    1.0097   1.3763   0.4658
   0.7982711574   0.7982711574   1.51579  3.72044    0.9988   1.3658   0.4546
   0.7982866241   0.7982866241   1.52018  3.72029    0.9879   1.3553   0.4435
   0.7983020907   0.7983020907   1.52459  3.72014    0.9770   1.3447   0.4322
   0.7983175573   0.7983175573   1.52904  3.72000    0.9660   1.3340   0.4209
   0.7983330239   0.7983330239   1.53350  3.71985    0.9550   1.3233   0.4095
   0.7983484905   0.7983484905   1.53799  3.71970    0.9439   1.3126   0.3981
   0.7983639571   0.7983639571   1.54253  3.71955    0.9327   1.3017   0.3865
   0.7983794237   0.7983794237   1.54708  3.71939    0.9214   1.2908   0.3749
   0.7983948903   0.7983948903   1.55166  3.71924    0.9101   1.2798   0.3633
   0.7984103569   0.7984103569   1.55627  3.71909    0.8987   1.2688   0.3515
   0.7984258235   0.7984258235   1.56094  3.71893    0.8872   1.2576   0.3396
   0.7984412901   0.7984412901   1.56565  3.71877    0.8755   1.2464   0.3276
   0.7984567567   0.7984567567   1.57035  3.71862    0.8639   1.2351   0.3156
   0.7984722233   0.7984722233   1.57514  3.71846    0.8521   1.2237   0.3035
   0.7984876899   0.7984876899   1.58001  3.71829    0.8401   1.2120   0.2910
   0.7985031565   0.7985031565   1.58497  3.71812    0.8278   1.2002   0.2784
   0.7985186232   0.7985186232   1.58995  3.71796    0.8155   1.1883   0.2657
   0.7985340898   0.7985340898   1.59498  3.71779    0.8031   1.1763   0.2529
   0.7985495564   0.7985495564   1.60002  3.71762    0.7907   1.1642   0.2401
   0.7985650230   0.7985650230   1.60516  3.71745    0.7780   1.1519   0.2270
   0.7985804896   0.7985804896   1.61034  3.71727    0.7652   1.1396   0.2138
   0.7985959562   0.7985959562   1.61559  3.71710    0.7522   1.1270   0.2004
   0.7986114228   0.7986114228   1.62093  3.71692    0.7391   1.1143   0.1868
   0.7986268894   0.7986268894   1.62630  3.71673    0.7258   1.1015   0.1732
   0.7986423560   0.7986423560   1.63175  3.71655    0.7124   1.0885   0.1593
   0.7986578226   0.7986578226   1.63722  3.71637    0.6989   1.0755   0.1454
   0.7986732892   0.7986732892   1.64275  3.71618    0.6852   1.0623   0.1313
   0.7986887558   0.7986887558   1.64835  3.71599    0.6714   1.0489   0.1170
   0.7987042224   0.7987042224   1.65402  3.71580    0.6574   1.0354   0.1026
   0.7987196890   0.7987196890   1.65966  3.71561    0.6435   1.0220   0.0883
   0.7987351557   0.7987351557   1.66542  3.71541    0.6293   1.0083   0.0736
   0.7987506223   0.7987506223   1.67129  3.71521    0.6149   0.9943   0.0587
   0.7987660889   0.7987660889   1.67713  3.71501    0.6005   0.9804   0.0438
   0.7987815555   0.7987815555   1.68301  3.71481    0.5860   0.9665   0.0288
   0.7987970221   0.7987970221   1.68902  3.71460    0.5712   0.9522   0.0135
   0.7988124887   0.7988124887   1.69498  3.71439    0.5565   0.9380  -0.0016
   0.7988279553   0.7988279553   1.70098  3.71418    0.5417   0.9238  -0.0169
   0.7988434219   0.7988434219   1.70707  3.71397    0.5267   0.9094  -0.0324
   0.7988588885   0.7988588885   1.71326  3.71375    0.5115   0.8947  -0.0482
   0.7988743551   0.7988743551   1.71945  3.71353    0.4963   0.8800  -0.0639
   0.7988898217   0.7988898217   1.72568  3.71330    0.4809   0.8653  -0.0798
   0.7989052883   0.7989052883   1.73204  3.71307    0.4653   0.8502  -0.0960
   0.7989207549   0.7989207549   1.73853  3.71284    0.4493   0.8349  -0.1125
   0.7989362215   0.7989362215   1.74509  3.71260    0.4332   0.8194  -0.1292
   0.7989516881   0.7989516881   1.75178  3.71235    0.4168   0.8036  -0.1462
   0.7989671548   0.7989671548   1.75855  3.71210    0.4001   0.7876  -0.1635
   0.7989826214   0.7989826214   1.76542  3.71185    0.3832   0.7713  -0.1810
   0.7989980880   0.7989980880   1.77241  3.71160    0.3661   0.7548  -0.1988
   0.7990135546   0.7990135546   1.77953  3.71133    0.3486   0.7380  -0.2169
   0.7990290212   0.7990290212   1.78673  3.71107    0.3309   0.7210  -0.2353
   0.7990444878   0.7990444878   1.79398  3.71080    0.3130   0.7039  -0.2537
   0.7990599544   0.7990599544   1.80144  3.71052    0.2947   0.6863  -0.2727
   0.7990754210   0.7990754210   1.80899  3.71025    0.2762   0.6684  -0.2920
   0.7990908876   0.7990908876   1.81663  3.70996    0.2574   0.6504  -0.3114
   0.7991063542   0.7991063542   1.82441  3.70968    0.2383   0.6320  -0.3312
   0.7991218208   0.7991218208   1.83233  3.70939    0.2188   0.6133  -0.3514
   0.7991372874   0.7991372874   1.84039  3.70909    0.1990   0.5943  -0.3720
   0.7991527540   0.7991527540   1.84858  3.70878    0.1788   0.5750  -0.3928
   0.7991682206   0.7991682206   1.85689  3.70847    0.1584   0.5554  -0.4140
   0.7991836873   0.7991836873   1.86529  3.70816    0.1378   0.5355  -0.4354
   0.7991991539   0.7991991539   1.87380  3.70784    0.1169   0.5154  -0.4572
   0.7992146205   0.7992146205   1.88244  3.70751    0.0956   0.4951  -0.4792
   0.7992300871   0.7992300871   1.89117  3.70718    0.0742   0.4745  -0.5014
   0.7992455537   0.7992455537   1.90007  3.70684    0.0523   0.4535  -0.5242
   0.7992610203   0.7992610203   1.90902  3.70650    0.0303   0.4323  -0.5470
   0.7992764869   0.7992764869   1.91810  3.70615    0.0080   0.4109  -0.5702
   0.7992919535   0.7992919535   1.92731  3.70579   -0.0147   0.3892  -0.5937
   0.7993074201   0.7993074201   1.93668  3.70542   -0.0377   0.3671  -0.6176
   0.7993228867   0.7993228867   1.94625  3.70505   -0.0612   0.3446  -0.6421
   0.7993383533   0.7993383533   1.95604  3.70466   -0.0852   0.3216  -0.6670
   0.7993538199   0.7993538199   1.96600  3.70427   -0.1097   0.2981  -0.6925
   0.7993692865   0.7993692865   1.97612  3.70387   -0.1345   0.2744  -0.7183
   0.7993847531   0.7993847531   1.98647  3.70345   -0.1599   0.2500  -0.7447
   0.7994002197   0.7994002197   1.99712  3.70303   -0.1860   0.2251  -0.7719
   0.7994156864   0.7994156864   2.00804  3.70259   -0.2128   0.1995  -0.7998
   0.7994311530   0.7994311530   2.01912  3.70214   -0.2399   0.1735  -0.8280
   0.7994466196   0.7994466196   2.03037  3.70169   -0.2674   0.1472  -0.8567
   0.7994620862   0.7994620862   2.04186  3.70123   -0.2955   0.1204  -0.8860
   0.7994775528   0.7994775528   2.05346  3.70076   -0.3239   0.0933  -0.9156
   0.7994930194   0.7994930194   2.06530  3.70028   -0.3528   0.0658  -0.9457
   0.7995084860   0.7995084860   2.07736  3.69979   -0.3822   0.0378  -0.9764
   0.7995239526   0.7995239526   2.08969  3.69929   -0.4122   0.0092  -1.0077
   0.7995394192   0.7995394192   2.10237  3.69877   -0.4431  -0.0201  -1.0400
   0.7995548858   0.7995548858   2.11527  3.69824   -0.4744  -0.0499  -1.0727
   0.7995703524   0.7995703524   2.12838  3.69771   -0.5062  -0.0800  -1.1060
   0.7995858190   0.7995858190   2.14167  3.69716   -0.5384  -0.1105  -1.1397
   0.7996012856   0.7996012856   2.15541  3.69659   -0.5717  -0.1420  -1.1745
   0.7996167522   0.7996167522   2.16936  3.69601   -0.6054  -0.1738  -1.2098
   0.7996322188   0.7996322188   2.18337  3.69543   -0.6393  -0.2058  -1.2453
   0.7996476855   0.7996476855   2.19720  3.69485   -0.6726  -0.2372  -1.2803
   0.7996631521   0.7996631521   2.21090  3.69427   -0.7056  -0.2683  -1.3150
   0.7996786187   0.7996786187   2.22417  3.69371   -0.7376  -0.2984  -1.3485
   0.7996940853   0.7996940853   2.23621  3.69321   -0.7666  -0.3257  -1.3790
   0.7997095519   0.7997095519   2.24582  3.69283   -0.7898  -0.3476  -1.4033
   0.7997250185   0.7997250185   2.25110  3.69266   -0.8027  -0.3599  -1.4166
   0.7997259503   0.7997259503   2.25087  3.69268   -0.8022  -0.3594  -1.4160
   0.7997268820   0.7997268820   2.25085  3.69268   -0.8021  -0.3594  -1.4160
   0.7997278138   0.7997278138   2.25075  3.69270   -0.8019  -0.3592  -1.4157
   0.7997287456   0.7997287456   2.25088  3.69270   -0.8022  -0.3595  -1.4161
   0.7997296774   0.7997296774   2.25077  3.69271   -0.8020  -0.3593  -1.4158
   0.7997306092   0.7997306092   2.25070  3.69272   -0.8018  -0.3592  -1.4156
   0.7997315409   0.7997315409   2.25062  3.69273   -0.8017  -0.3590  -1.4154
   0.7997324727   0.7997324727   2.25053  3.69274   -0.8015  -0.3589  -1.4152
   0.7997334045   0.7997334045   2.25043  3.69275   -0.8012  -0.3587  -1.4149
   0.7997343363   0.7997343363   2.25029  3.69276   -0.8009  -0.3584  -1.4146
   0.7997352681   0.7997352681   2.25012  3.69277   -0.8005  -0.3581  -1.4141
   0.7997361998   0.7997361998   2.24998  3.69279   -0.8002  -0.3578  -1.4138
   0.7997371316   0.7997371316   2.24972  3.69281   -0.7996  -0.3572  -1.4131
   0.7997380634   0.7997380634   2.24949  3.69282   -0.7991  -0.3568  -1.4125
   0.7997389952   0.7997389952   2.24926  3.69284   -0.7985  -0.3563  -1.4119
   0.7997399270   0.7997399270   2.24897  3.69286   -0.7978  -0.3557  -1.4112
   0.7997408587   0.7997408587   2.24870  3.69288   -0.7972  -0.3551  -1.4105
   0.7997417905   0.7997417905   2.24835  3.69291   -0.7964  -0.3544  -1.4096
   0.7997427223   0.7997427223   2.24805  3.69293   -0.7957  -0.3537  -1.4089
   0.7997436541   0.7997436541   2.24780  3.69295   -0.7951  -0.3532  -1.4082
   0.7997445859   0.7997445859   2.24760  3.69296   -0.7946  -0.3528  -1.4077
   0.7997455176   0.7997455176   2.24732  3.69298   -0.7940  -0.3522  -1.4070
   0.7997464494   0.7997464494   2.24708  3.69300   -0.7934  -0.3517  -1.4064
   0.7997473812   0.7997473812   2.24681  3.69302   -0.7928  -0.3512  -1.4057
   0.7997483130   0.7997483130   2.24653  3.69304   -0.7922  -0.3506  -1.4050
   0.7997492448   0.7997492448   2.24622  3.69306   -0.7914  -0.3499  -1.4042
   0.7997501765   0.7997501765   2.24588  3.69309   -0.7906  -0.3492  -1.4034
   0.7997511083   0.7997511083   2.24560  3.69311   -0.7900  -0.3486  -1.4027
   0.7997520401   0.7997520401   2.24543  3.69312   -0.7896  -0.3483  -1.4022
   0.7997529719   0.7997529719   2.24534  3.69313   -0.7894  -0.3481  -1.4020
   0.7997540310   0.7997540310   2.24555  3.69313   -0.7899  -0.3486  -1.4025
   0.7997550901   0.7997550901   2.24597  3.69312   -0.7909  -0.3496  -1.4036
   0.7997561493   0.7997561493   2.24672  3.69309   -0.7927  -0.3513  -1.4055
   0.7997572084   0.7997572084   2.24761  3.69305   -0.7949  -0.3533  -1.4078
   0.7997582676   0.7997582676   2.24873  3.69300   -0.7976  -0.3558  -1.4106
   0.7997593267   0.7997593267   2.24999  3.69294   -0.8006  -0.3587  -1.4138
   0.7997603858   0.7997603858   2.25129  3.69288   -0.8037  -0.3616  -1.4171
   0.7997614450   0.7997614450   2.25265  3.69282   -0.8070  -0.3646  -1.4205
   0.7997625041   0.7997625041   2.25399  3.69276   -0.8102  -0.3677  -1.4239
   0.7997635632   0.7997635632   2.25540  3.69270   -0.8136  -0.3708  -1.4274
   0.7997646224   0.7997646224   2.25670  3.69264   -0.8167  -0.3738  -1.4308
   0.7997656815   0.7997656815   2.25799  3.69259   -0.8198  -0.3767  -1.4340
   0.7997667406   0.7997667406   2.25929  3.69253   -0.8229  -0.3796  -1.4373
   0.7997677998   0.7997677998   2.26056  3.69247   -0.8260  -0.3825  -1.4405
   0.7997688589   0.7997688589   2.26192  3.69241   -0.8293  -0.3855  -1.4440
   0.7997699180   0.7997699180   2.26330  3.69235   -0.8326  -0.3886  -1.4475
   0.7997709772   0.7997709772   2.26468  3.69229   -0.8359  -0.3917  -1.4509
   0.7997720363   0.7997720363   2.26606  3.69223   -0.8392  -0.3948  -1.4544
   0.7997730954   0.7997730954   2.26746  3.69216   -0.8425  -0.3980  -1.4580
   0.7997741546   0.7997741546   2.26876  3.69211   -0.8457  -0.4009  -1.4613
   0.7997752137   0.7997752137   2.27002  3.69205   -0.8487  -0.4037  -1.4644
   0.7997762728   0.7997762728   2.27125  3.69200   -0.8517  -0.4065  -1.4676
   0.7997773320   0.7997773320   2.27253  3.69194   -0.8547  -0.4094  -1.4708
   0.7997783911   0.7997783911   2.27380  3.69188   -0.8578  -0.4122  -1.4740
   0.7997794502   0.7997794502   2.27508  3.69183   -0.8609  -0.4151  -1.4773
   0.7997805094   0.7997805094   2.27638  3.69177   -0.8640  -0.4180  -1.4805
   0.7997815685   0.7997815685   2.27772  3.69171   -0.8672  -0.4211  -1.4839
   0.7997826277   0.7997826277   2.27912  3.69165   -0.8706  -0.4242  -1.4875
   0.7997836868   0.7997836868   2.28049  3.69158   -0.8739  -0.4273  -1.4910
   0.7997847459   0.7997847459   2.28182  3.69153   -0.8770  -0.4303  -1.4943
   0.7997858051   0.7997858051   2.28316  3.69147   -0.8803  -0.4333  -1.4977
   0.7997868642   0.7997868642   2.28446  3.69141   -0.8834  -0.4362  -1.5010
   0.7997879233   0.7997879233   2.28570  3.69135   -0.8864  -0.4390  -1.5041
   0.7997889825   0.7997889825   2.28704  3.69130   -0.8896  -0.4420  -1.5075
   0.7997900416   0.7997900416   2.28834  3.69124   -0.8927  -0.4450  -1.5108
   0.7997911007   0.7997911007   2.28960  3.69118   -0.8957  -0.4478  -1.5140
   0.7997921599   0.7997921599   2.29088  3.69113   -0.8988  -0.4507  -1.5172
   0.7997932190   0.7997932190   2.29218  3.69107   -0.9020  -0.4536  -1.5205
   0.7997942781   0.7997942781   2.29355  3.69101   -0.9052  -0.4567  -1.5240
   0.7997953373   0.7997953373   2.29490  3.69095   -0.9085  -0.4597  -1.5274
   0.7997963964   0.7997963964   2.29629  3.69089   -0.9118  -0.4629  -1.5309
   0.7997974555   0.7997974555   2.29768  3.69082   -0.9152  -0.4660  -1.5345
   0.7997985147   0.7997985147   2.29902  3.69076   -0.9184  -0.4690  -1.5379
   0.7997995738   0.7997995738   2.30039  3.69070   -0.9217  -0.4721  -1.5413
   0.7998006329   0.7998006329   2.30175  3.69064   -0.9249  -0.4751  -1.5448
   0.7998016921   0.7998016921   2.30310  3.69058   -0.9282  -0.4782  -1.5482
   0.7998027512   0.7998027512   2.30444  3.69052   -0.9314  -0.4812  -1.5516
   0.7998038104   0.7998038104   2.30575  3.69047   -0.9346  -0.4841  -1.5549
   0.7998048695   0.7998048695   2.30710  3.69041   -0.9378  -0.4872  -1.5583
   0.7998059286   0.7998059286   2.30851  3.69034   -0.9412  -0.4904  -1.5619
   0.7998069878   0.7998069878   2.30994  3.69028   -0.9446  -0.4936  -1.5655
   0.7998080469   0.7998080469   2.31132  3.69022   -0.9479  -0.4967  -1.5690
   0.7998091060   0.7998091060   2.31262  3.69016   -0.9511  -0.4996  -1.5723
   0.7998101652   0.7998101652   2.31396  3.69010   -0.9543  -0.5026  -1.5757
   0.7998112243   0.7998112243   2.31530  3.69004   -0.9575  -0.5056  -1.5791
   0.7998122834   0.7998122834   2.31664  3.68998   -0.9607  -0.5087  -1.5825
   0.7998133426   0.7998133426   2.31800  3.68992   -0.9640  -0.5117  -1.5859
   0.7998144017   0.7998144017   2.31938  3.68986   -0.9673  -0.5148  -1.5894
   0.7998154608   0.7998154608   2.32080  3.68980   -0.9707  -0.5180  -1.5930
   0.7998165200   0.7998165200   2.32224  3.68973   -0.9742  -0.5213  -1.5967
   0.7998175791   0.7998175791   2.32368  3.68967   -0.9777  -0.5245  -1.6003
   0.7998186382   0.7998186382   2.32508  3.68961   -0.9810  -0.5277  -1.6039
   0.7998196974   0.7998196974   2.32642  3.68955   -0.9842  -0.5307  -1.6072
   0.7998207565   0.7998207565   2.32776  3.68949   -0.9875  -0.5337  -1.6107
   0.7998218156   0.7998218156   2.32914  3.68943   -0.9908  -0.5368  -1.6142
   0.7998228748   0.7998228748   2.33057  3.68936   -0.9942  -0.5400  -1.6178
   0.7998239339   0.7998239339   2.33201  3.68930   -0.9977  -0.5433  -1.6214
   0.7998249930   0.7998249930   2.33347  3.68923   -1.0012  -0.5466  -1.6251
   0.7998260522   0.7998260522   2.33491  3.68917   -1.0047  -0.5498  -1.6288
   0.7998271113   0.7998271113   2.33635  3.68910   -1.0081  -0.5530  -1.6324
   0.7998281705   0.7998281705   2.33778  3.68904   -1.0116  -0.5563  -1.6361
   0.7998292296   0.7998292296   2.33918  3.68898   -1.0149  -0.5594  -1.6396
   0.7998302887   0.7998302887   2.34057  3.68892   -1.0183  -0.5625  -1.6431
   0.7998313479   0.7998313479   2.34198  3.68885   -1.0217  -0.5657  -1.6467
   0.7998324070   0.7998324070   2.34339  3.68879   -1.0251  -0.5689  -1.6503
   0.7998334661   0.7998334661   2.34489  3.68872   -1.0287  -0.5723  -1.6541
   0.7998345253   0.7998345253   2.34640  3.68866   -1.0323  -0.5757  -1.6579
   0.7998355844   0.7998355844   2.34793  3.68859   -1.0360  -0.5791  -1.6618
   0.7998366435   0.7998366435   2.34940  3.68852   -1.0395  -0.5824  -1.6655
   0.7998377027   0.7998377027   2.35084  3.68846   -1.0430  -0.5857  -1.6692
   0.7998387618   0.7998387618   2.35224  3.68840   -1.0463  -0.5888  -1.6727
   0.7998398209   0.7998398209   2.35362  3.68834   -1.0497  -0.5920  -1.6762
   0.7998408801   0.7998408801   2.35503  3.68827   -1.0530  -0.5951  -1.6798
   0.7998419392   0.7998419392   2.35651  3.68821   -1.0566  -0.5985  -1.6835
   0.7998429983   0.7998429983   2.35805  3.68814   -1.0603  -0.6019  -1.6874
   0.7998440575   0.7998440575   2.35962  3.68807   -1.0641  -0.6054  -1.6914
   0.7998451166   0.7998451166   2.36118  3.68800   -1.0678  -0.6089  -1.6954
   0.7998461757   0.7998461757   2.36267  3.68793   -1.0714  -0.6123  -1.6992
   0.7998472349   0.7998472349   2.36407  3.68787   -1.0748  -0.6155  -1.7027
   0.7998482940   0.7998482940   2.36554  3.68780   -1.0783  -0.6188  -1.7064
   0.7998493532   0.7998493532   2.36695  3.68774   -1.0817  -0.6220  -1.7100
   0.7998504123   0.7998504123   2.36841  3.68767   -1.0852  -0.6252  -1.7137
   0.7998514714   0.7998514714   2.36996  3.68761   -1.0889  -0.6287  -1.7176
   0.7998525306   0.7998525306   2.37155  3.68753   -1.0928  -0.6323  -1.7217
   0.7998535897   0.7998535897   2.37310  3.68746   -1.0965  -0.6358  -1.7256
   0.7998546488   0.7998546488   2.37464  3.68739   -1.1002  -0.6393  -1.7295
   0.7998557080   0.7998557080   2.37620  3.68732   -1.1040  -0.6428  -1.7335
   0.7998567671   0.7998567671   2.37772  3.68726   -1.1076  -0.6462  -1.7373
   0.7998578262   0.7998578262   2.37925  3.68719   -1.1113  -0.6496  -1.7412
   0.7998588854   0.7998588854   2.38077  3.68712   -1.1150  -0.6531  -1.7451
   0.7998599445   0.7998599445   2.38227  3.68705   -1.1186  -0.6564  -1.7489
   0.7998610036   0.7998610036   2.38382  3.68698   -1.1223  -0.6599  -1.7528
   0.7998620628   0.7998620628   2.38537  3.68691   -1.1260  -0.6634  -1.7568
   0.7998631219   0.7998631219   2.38695  3.68684   -1.1298  -0.6669  -1.7608
   0.7998641810   0.7998641810   2.38854  3.68677   -1.1336  -0.6705  -1.7648
   0.7998652402   0.7998652402   2.39009  3.68670   -1.1373  -0.6740  -1.7687
   0.7998662993   0.7998662993   2.39165  3.68662   -1.1411  -0.6775  -1.7727
   0.7998673584   0.7998673584   2.39319  3.68655   -1.1448  -0.6810  -1.7766
   0.7998684176   0.7998684176   2.39478  3.68648   -1.1486  -0.6845  -1.7806
   0.7998694767   0.7998694767   2.39636  3.68641   -1.1524  -0.6881  -1.7846
   0.7998705358   0.7998705358   2.39794  3.68634   -1.1562  -0.6916  -1.7886
   0.7998715950   0.7998715950   2.39954  3.68627   -1.1601  -0.6952  -1.7927
   0.7998726541   0.7998726541   2.40120  3.68619   -1.1640  -0.6989  -1.7969
   0.7998737133   0.7998737133   2.40283  3.68612   -1.1680  -0.7026  -1.8011
   0.7998747724   0.7998747724   2.40442  3.68604   -1.1718  -0.7062  -1.8051
   0.7998758315   0.7998758315   2.40601  3.68597   -1.1756  -0.7097  -1.8091
