# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7647888262   0.7647888262   1.16900  3.73029    1.8599   2.2065   1.3365
   0.7648033367   0.7648033367   1.17150  3.73021    1.8537   2.2004   1.3301
   0.7648178473   0.7648178473   1.17406  3.73013    1.8473   2.1942   1.3236
   0.7648323579   0.7648323579   1.17664  3.73005    1.8409   2.1880   1.3170
   0.7648468685   0.7648468685   1.17926  3.72997    1.8344   2.1817   1.3104
   0.7648613791   0.7648613791   1.18190  3.72988    1.8279   2.1752   1.3036
   0.7648758896   0.7648758896   1.18456  3.72980    1.8212   2.1688   1.2968
   0.7648904002   0.7648904002   1.18725  3.72971    1.8146   2.1623   1.2900
   0.7649049108   0.7649049108   1.18993  3.72963    1.8079   2.1558   1.2832
   0.7649194214   0.7649194214   1.19261  3.72954    1.8012   2.1493   1.2763
   0.7649339320   0.7649339320   1.19533  3.72946    1.7945   2.1427   1.2694
   0.7649484426   0.7649484426   1.19803  3.72937    1.7878   2.1362   1.2625
   0.7649629531   0.7649629531   1.20074  3.72929    1.7811   2.1296   1.2556
   0.7649774637   0.7649774637   1.20349  3.72920    1.7742   2.1230   1.2486
   0.7649919743   0.7649919743   1.20624  3.72912    1.7674   2.1163   1.2416
   0.7650064849   0.7650064849   1.20900  3.72903    1.7605   2.1096   1.2346
   0.7650209955   0.7650209955   1.21179  3.72894    1.7536   2.1029   1.2275
   0.7650355060   0.7650355060   1.21455  3.72886    1.7468   2.0962   1.2204
   0.7650500166   0.7650500166   1.21732  3.72877    1.7399   2.0895   1.2134
   0.7650645272   0.7650645272   1.22013  3.72869    1.7329   2.0827   1.2062
   0.7650790378   0.7650790378   1.22295  3.72860    1.7259   2.0758   1.1990
   0.7650935484   0.7650935484   1.22578  3.72851    1.7189   2.0690   1.1918
   0.7651080589   0.7651080589   1.22863  3.72842    1.7118   2.0621   1.1846
   0.7651225695   0.7651225695   1.23149  3.72833    1.7047   2.0552   1.1773
   0.7651370801   0.7651370801   1.23437  3.72824    1.6975   2.0482   1.1700
   0.7651515907   0.7651515907   1.23726  3.72815    1.6903   2.0412   1.1626
   0.7651661013   0.7651661013   1.24016  3.72807    1.6831   2.0341   1.1552
   0.7651806118   0.7651806118   1.24310  3.72797    1.6758   2.0270   1.1477
   0.7651951224   0.7651951224   1.24603  3.72788    1.6686   2.0199   1.1402
   0.7652096330   0.7652096330   1.24899  3.72779    1.6612   2.0128   1.1327
   0.7652241436   0.7652241436   1.25197  3.72770    1.6538   2.0056   1.1251
   0.7652386542   0.7652386542   1.25497  3.72760    1.6464   1.9983   1.1175
   0.7652531647   0.7652531647   1.25797  3.72751    1.6389   1.9910   1.1098
   0.7652676753   0.7652676753   1.26097  3.72742    1.6315   1.9837   1.1022
   0.7652821859   0.7652821859   1.26401  3.72733    1.6239   1.9764   1.0945
   0.7652966965   0.7652966965   1.26706  3.72723    1.6163   1.9690   1.0867
   0.7653112071   0.7653112071   1.27013  3.72713    1.6087   1.9616   1.0789
   0.7653257176   0.7653257176   1.27322  3.72704    1.6010   1.9541   1.0710
   0.7653402282   0.7653402282   1.27634  3.72694    1.5933   1.9466   1.0631
   0.7653547388   0.7653547388   1.27948  3.72684    1.5855   1.9389   1.0550
   0.7653692494   0.7653692494   1.28263  3.72675    1.5777   1.9313   1.0470
   0.7653837600   0.7653837600   1.28579  3.72665    1.5698   1.9237   1.0390
   0.7653982705   0.7653982705   1.28896  3.72655    1.5620   1.9160   1.0309
   0.7654127811   0.7654127811   1.29213  3.72645    1.5541   1.9083   1.0228
   0.7654272917   0.7654272917   1.29531  3.72635    1.5462   1.9006   1.0147
   0.7654418023   0.7654418023   1.29854  3.72626    1.5382   1.8928   1.0065
   0.7654563129   0.7654563129   1.30181  3.72615    1.5301   1.8849   0.9982
   0.7654708234   0.7654708234   1.30507  3.72605    1.5220   1.8770   0.9899
   0.7654853340   0.7654853340   1.30834  3.72595    1.5139   1.8691   0.9816
   0.7654998446   0.7654998446   1.31167  3.72585    1.5056   1.8611   0.9731
   0.7655143552   0.7655143552   1.31503  3.72574    1.4972   1.8529   0.9645
   0.7655288658   0.7655288658   1.31840  3.72564    1.4889   1.8448   0.9559
   0.7655433763   0.7655433763   1.32179  3.72554    1.4805   1.8366   0.9473
   0.7655578869   0.7655578869   1.32520  3.72543    1.4720   1.8283   0.9386
   0.7655723975   0.7655723975   1.32857  3.72533    1.4636   1.8201   0.9300
   0.7655869081   0.7655869081   1.33194  3.72523    1.4553   1.8120   0.9215
   0.7656014187   0.7656014187   1.33535  3.72512    1.4468   1.8038   0.9128
   0.7656159292   0.7656159292   1.33878  3.72502    1.4383   1.7954   0.9040
   0.7656304398   0.7656304398   1.34222  3.72492    1.4297   1.7871   0.8953
   0.7656449504   0.7656449504   1.34571  3.72481    1.4211   1.7787   0.8864
   0.7656594610   0.7656594610   1.34924  3.72470    1.4123   1.7701   0.8774
   0.7656739716   0.7656739716   1.35281  3.72459    1.4035   1.7615   0.8683
   0.7656884821   0.7656884821   1.35636  3.72448    1.3947   1.7529   0.8593
   0.7657029927   0.7657029927   1.35994  3.72437    1.3858   1.7443   0.8502
   0.7657175033   0.7657175033   1.36353  3.72426    1.3769   1.7356   0.8410
   0.7657320139   0.7657320139   1.36714  3.72415    1.3679   1.7269   0.8319
   0.7657465245   0.7657465245   1.37076  3.72405    1.3589   1.7181   0.8226
   0.7657610350   0.7657610350   1.37442  3.72393    1.3499   1.7093   0.8133
   0.7657755456   0.7657755456   1.37810  3.72382    1.3407   1.7004   0.8040
   0.7657900562   0.7657900562   1.38180  3.72371    1.3316   1.6914   0.7946
   0.7658045668   0.7658045668   1.38554  3.72360    1.3223   1.6824   0.7850
   0.7658190774   0.7658190774   1.38928  3.72348    1.3130   1.6733   0.7755
   0.7658335879   0.7658335879   1.39308  3.72337    1.3036   1.6642   0.7658
   0.7658480985   0.7658480985   1.39692  3.72325    1.2941   1.6549   0.7561
   0.7658626091   0.7658626091   1.40075  3.72313    1.2846   1.6457   0.7463
   0.7658771197   0.7658771197   1.40460  3.72301    1.2750   1.6364   0.7365
   0.7658916303   0.7658916303   1.40852  3.72289    1.2653   1.6269   0.7265
   0.7659061408   0.7659061408   1.41245  3.72277    1.2556   1.6175   0.7165
   0.7659206514   0.7659206514   1.41642  3.72264    1.2457   1.6079   0.7064
   0.7659351620   0.7659351620   1.42042  3.72252    1.2358   1.5982   0.6962
   0.7659496726   0.7659496726   1.42446  3.72239    1.2258   1.5885   0.6860
   0.7659641832   0.7659641832   1.42854  3.72226    1.2157   1.5787   0.6756
   0.7659786937   0.7659786937   1.43266  3.72213    1.2055   1.5687   0.6651
   0.7659932043   0.7659932043   1.43683  3.72200    1.1952   1.5587   0.6544
   0.7660077149   0.7660077149   1.44102  3.72187    1.1848   1.5486   0.6438
   0.7660222255   0.7660222255   1.44523  3.72173    1.1743   1.5385   0.6330
   0.7660367361   0.7660367361   1.44949  3.72159    1.1638   1.5282   0.6222
   0.7660512466   0.7660512466   1.45380  3.72145    1.1531   1.5179   0.6112
   0.7660657572   0.7660657572   1.45811  3.72132    1.1425   1.5075   0.6002
   0.7660802678   0.7660802678   1.46245  3.72118    1.1317   1.4971   0.5892
   0.7660947784   0.7660947784   1.46687  3.72103    1.1208   1.4865   0.5779
   0.7661092890   0.7661092890   1.47130  3.72089    1.1098   1.4758   0.5666
   0.7661237995   0.7661237995   1.47579  3.72074    1.0987   1.4650   0.5552
   0.7661383101   0.7661383101   1.48033  3.72059    1.0875   1.4541   0.5436
   0.7661528207   0.7661528207   1.48487  3.72044    1.0762   1.4432   0.5321
   0.7661673313   0.7661673313   1.48946  3.72029    1.0649   1.4322   0.5204
   0.7661818419   0.7661818419   1.49409  3.72014    1.0534   1.4211   0.5086
   0.7661963524   0.7661963524   1.49872  3.71999    1.0420   1.4100   0.4968
   0.7662108630   0.7662108630   1.50342  3.71983    1.0304   1.3988   0.4848
   0.7662253736   0.7662253736   1.50812  3.71968    1.0187   1.3875   0.4729
   0.7662398842   0.7662398842   1.51288  3.71952    1.0070   1.3761   0.4608
   0.7662543948   0.7662543948   1.51768  3.71937    0.9951   1.3646   0.4485
   0.7662689053   0.7662689053   1.52250  3.71921    0.9832   1.3530   0.4363
   0.7662834159   0.7662834159   1.52737  3.71905    0.9712   1.3414   0.4238
   0.7662979265   0.7662979265   1.53227  3.71888    0.9590   1.3296   0.4114
   0.7663124371   0.7663124371   1.53726  3.71872    0.9467   1.3177   0.3987
   0.7663269477   0.7663269477   1.54226  3.71856    0.9344   1.3057   0.3859
   0.7663414582   0.7663414582   1.54728  3.71839    0.9220   1.2937   0.3731
   0.7663559688   0.7663559688   1.55238  3.71822    0.9094   1.2815   0.3602
   0.7663704794   0.7663704794   1.55752  3.71805    0.8967   1.2692   0.3471
   0.7663849900   0.7663849900   1.56273  3.71788    0.8838   1.2567   0.3338
   0.7663995006   0.7663995006   1.56798  3.71771    0.8708   1.2442   0.3204
   0.7664140112   0.7664140112   1.57332  3.71753    0.8576   1.2314   0.3069
   0.7664285217   0.7664285217   1.57873  3.71736    0.8443   1.2185   0.2931
   0.7664430323   0.7664430323   1.58417  3.71718    0.8308   1.2055   0.2792
   0.7664575429   0.7664575429   1.58968  3.71699    0.8172   1.1923   0.2652
   0.7664720535   0.7664720535   1.59525  3.71681    0.8035   1.1790   0.2510
   0.7664865641   0.7664865641   1.60089  3.71662    0.7896   1.1655   0.2367
   0.7665010746   0.7665010746   1.60658  3.71643    0.7755   1.1520   0.2222
   0.7665155852   0.7665155852   1.61231  3.71624    0.7614   1.1383   0.2076
   0.7665300958   0.7665300958   1.61812  3.71605    0.7471   1.1244   0.1928
   0.7665446064   0.7665446064   1.62403  3.71585    0.7325   1.1104   0.1778
   0.7665591170   0.7665591170   1.62997  3.71565    0.7178   1.0962   0.1627
   0.7665736275   0.7665736275   1.63598  3.71545    0.7030   1.0819   0.1474
   0.7665881381   0.7665881381   1.64208  3.71524    0.6880   1.0674   0.1319
   0.7666026487   0.7666026487   1.64824  3.71503    0.6728   1.0527   0.1162
   0.7666171593   0.7666171593   1.65445  3.71482    0.6575   1.0379   0.1004
   0.7666316699   0.7666316699   1.66075  3.71460    0.6420   1.0230   0.0843
   0.7666461804   0.7666461804   1.66715  3.71438    0.6262   1.0078   0.0681
   0.7666606910   0.7666606910   1.67355  3.71416    0.6105   0.9926   0.0518
   0.7666752016   0.7666752016   1.68004  3.71393    0.5945   0.9772   0.0353
   0.7666897122   0.7666897122   1.68667  3.71370    0.5782   0.9615   0.0184
   0.7667042228   0.7667042228   1.69337  3.71346    0.5617   0.9456   0.0013
   0.7667187333   0.7667187333   1.70016  3.71322    0.5450   0.9295  -0.0160
   0.7667332439   0.7667332439   1.70704  3.71297    0.5280   0.9132  -0.0335
   0.7667477545   0.7667477545   1.71401  3.71272    0.5109   0.8967  -0.0512
   0.7667622651   0.7667622651   1.72105  3.71246    0.4936   0.8801  -0.0691
   0.7667767757   0.7667767757   1.72816  3.71221    0.4761   0.8632  -0.0873
   0.7667912862   0.7667912862   1.73542  3.71194    0.4583   0.8461  -0.1057
   0.7668057968   0.7668057968   1.74272  3.71168    0.4403   0.8288  -0.1243
   0.7668203074   0.7668203074   1.75014  3.71141    0.4221   0.8113  -0.1432
   0.7668348180   0.7668348180   1.75764  3.71114    0.4036   0.7936  -0.1623
   0.7668493286   0.7668493286   1.76528  3.71086    0.3848   0.7755  -0.1818
   0.7668638391   0.7668638391   1.77306  3.71058    0.3657   0.7571  -0.2016
   0.7668783497   0.7668783497   1.78096  3.71029    0.3463   0.7384  -0.2217
   0.7668928603   0.7668928603   1.78904  3.71000    0.3264   0.7193  -0.2423
   0.7669073709   0.7669073709   1.79724  3.70970    0.3063   0.7000  -0.2632
   0.7669218815   0.7669218815   1.80565  3.70940    0.2856   0.6801  -0.2846
   0.7669363920   0.7669363920   1.81400  3.70909    0.2651   0.6604  -0.3058
   0.7669509026   0.7669509026   1.82260  3.70877    0.2439   0.6400  -0.3278
   0.7669654132   0.7669654132   1.83139  3.70845    0.2223   0.6193  -0.3502
   0.7669799238   0.7669799238   1.84032  3.70812    0.2004   0.5982  -0.3729
   0.7669944344   0.7669944344   1.84940  3.70778    0.1780   0.5767  -0.3961
   0.7670089449   0.7670089449   1.85859  3.70743    0.1554   0.5550  -0.4195
   0.7670234555   0.7670234555   1.86793  3.70708    0.1325   0.5330  -0.4434
   0.7670379661   0.7670379661   1.87737  3.70672    0.1093   0.5107  -0.4674
   0.7670524767   0.7670524767   1.88698  3.70636    0.0856   0.4880  -0.4920
   0.7670669873   0.7670669873   1.89677  3.70598    0.0616   0.4649  -0.5170
   0.7670814978   0.7670814978   1.90671  3.70560    0.0372   0.4415  -0.5423
   0.7670960084   0.7670960084   1.91691  3.70520    0.0121   0.4174  -0.5684
   0.7671105190   0.7671105190   1.92732  3.70479   -0.0135   0.3929  -0.5950
   0.7671250296   0.7671250296   1.93791  3.70438   -0.0395   0.3680  -0.6220
   0.7671395402   0.7671395402   1.94875  3.70395   -0.0661   0.3425  -0.6497
   0.7671540507   0.7671540507   1.95980  3.70352   -0.0932   0.3165  -0.6779
   0.7671685613   0.7671685613   1.97113  3.70307   -0.1210   0.2899  -0.7068
   0.7671830719   0.7671830719   1.98271  3.70261   -0.1494   0.2628  -0.7363
   0.7671975825   0.7671975825   1.99453  3.70214   -0.1783   0.2350  -0.7665
   0.7672120931   0.7672120931   2.00661  3.70166   -0.2079   0.2068  -0.7972
   0.7672266036   0.7672266036   2.01887  3.70117   -0.2379   0.1781  -0.8285
   0.7672411142   0.7672411142   2.03136  3.70067   -0.2684   0.1490  -0.8603
   0.7672556248   0.7672556248   2.04412  3.70016   -0.2996   0.1193  -0.8928
   0.7672701354   0.7672701354   2.05720  3.69963   -0.3315   0.0889  -0.9260
   0.7672846460   0.7672846460   2.07068  3.69909   -0.3643   0.0577  -0.9603
   0.7672991565   0.7672991565   2.08442  3.69854   -0.3977   0.0259  -0.9952
   0.7673136671   0.7673136671   2.09839  3.69797   -0.4317  -0.0063  -1.0307
   0.7673281777   0.7673281777   2.11272  3.69738   -0.4664  -0.0392  -1.0670
   0.7673426883   0.7673426883   2.12736  3.69677   -0.5019  -0.0728  -1.1041
   0.7673571989   0.7673571989   2.14234  3.69615   -0.5381  -0.1070  -1.1421
   0.7673717094   0.7673717094   2.15756  3.69551   -0.5748  -0.1417  -1.1806
   0.7673862200   0.7673862200   2.17268  3.69487   -0.6113  -0.1760  -1.2189
   0.7674007306   0.7674007306   2.18763  3.69424   -0.6473  -0.2100  -1.2567
   0.7674152412   0.7674152412   2.20196  3.69364   -0.6819  -0.2425  -1.2929
   0.7674297518   0.7674297518   2.21483  3.69312   -0.7129  -0.2718  -1.3255
   0.7674442623   0.7674442623   2.22514  3.69272   -0.7378  -0.2953  -1.3515
   0.7674587729   0.7674587729   2.23035  3.69257   -0.7506  -0.3075  -1.3647
   0.7674593363   0.7674593363   2.23023  3.69258   -0.7503  -0.3073  -1.3644
   0.7674598996   0.7674598996   2.23027  3.69259   -0.7504  -0.3074  -1.3645
   0.7674604629   0.7674604629   2.23025  3.69259   -0.7504  -0.3074  -1.3645
   0.7674610262   0.7674610262   2.23034  3.69259   -0.7506  -0.3076  -1.3647
   0.7674615896   0.7674615896   2.23027  3.69260   -0.7504  -0.3075  -1.3645
   0.7674621529   0.7674621529   2.23027  3.69260   -0.7505  -0.3075  -1.3645
   0.7674627162   0.7674627162   2.23025  3.69261   -0.7504  -0.3075  -1.3645
   0.7674632796   0.7674632796   2.23023  3.69261   -0.7504  -0.3075  -1.3644
   0.7674638429   0.7674638429   2.23017  3.69262   -0.7503  -0.3074  -1.3643
   0.7674644062   0.7674644062   2.23015  3.69263   -0.7502  -0.3073  -1.3642
   0.7674649696   0.7674649696   2.23008  3.69263   -0.7500  -0.3072  -1.3640
   0.7674655329   0.7674655329   2.23006  3.69264   -0.7500  -0.3072  -1.3640
   0.7674660962   0.7674660962   2.22995  3.69265   -0.7498  -0.3069  -1.3637
   0.7674666595   0.7674666595   2.22985  3.69266   -0.7495  -0.3068  -1.3634
   0.7674672229   0.7674672229   2.22977  3.69267   -0.7494  -0.3066  -1.3632
   0.7674677862   0.7674677862   2.22967  3.69268   -0.7491  -0.3064  -1.3630
   0.7674683495   0.7674683495   2.22952  3.69269   -0.7488  -0.3061  -1.3626
   0.7674689129   0.7674689129   2.22938  3.69270   -0.7484  -0.3058  -1.3622
   0.7674694762   0.7674694762   2.22928  3.69271   -0.7482  -0.3056  -1.3620
   0.7674700395   0.7674700395   2.22915  3.69272   -0.7479  -0.3054  -1.3617
   0.7674706029   0.7674706029   2.22908  3.69273   -0.7478  -0.3052  -1.3615
   0.7674711662   0.7674711662   2.22892  3.69274   -0.7474  -0.3049  -1.3611
   0.7674717295   0.7674717295   2.22883  3.69275   -0.7472  -0.3047  -1.3609
   0.7674722928   0.7674722928   2.22870  3.69276   -0.7469  -0.3044  -1.3605
   0.7674728562   0.7674728562   2.22858  3.69277   -0.7466  -0.3042  -1.3602
   0.7674734195   0.7674734195   2.22843  3.69278   -0.7463  -0.3039  -1.3598
   0.7674739828   0.7674739828   2.22830  3.69279   -0.7460  -0.3036  -1.3595
   0.7674745462   0.7674745462   2.22820  3.69280   -0.7457  -0.3034  -1.3592
   0.7674751095   0.7674751095   2.22804  3.69282   -0.7454  -0.3031  -1.3588
   0.7674756728   0.7674756728   2.22797  3.69282   -0.7452  -0.3030  -1.3587
   0.7674765855   0.7674765855   2.22821  3.69282   -0.7458  -0.3035  -1.3593
   0.7674774982   0.7674774982   2.22847  3.69281   -0.7465  -0.3042  -1.3599
   0.7674784109   0.7674784109   2.22902  3.69280   -0.7478  -0.3054  -1.3613
   0.7674793236   0.7674793236   2.22972  3.69277   -0.7495  -0.3070  -1.3631
   0.7674802363   0.7674802363   2.23064  3.69273   -0.7517  -0.3091  -1.3654
   0.7674811490   0.7674811490   2.23175  3.69268   -0.7544  -0.3116  -1.3682
   0.7674820617   0.7674820617   2.23306  3.69262   -0.7575  -0.3146  -1.3715
   0.7674829744   0.7674829744   2.23447  3.69256   -0.7609  -0.3178  -1.3751
   0.7674838871   0.7674838871   2.23595  3.69250   -0.7645  -0.3211  -1.3788
   0.7674847997   0.7674847997   2.23740  3.69243   -0.7679  -0.3244  -1.3825
   0.7674857124   0.7674857124   2.23871  3.69238   -0.7711  -0.3273  -1.3858
   0.7674866251   0.7674866251   2.24001  3.69232   -0.7742  -0.3302  -1.3891
   0.7674875378   0.7674875378   2.24120  3.69227   -0.7771  -0.3329  -1.3921
   0.7674884505   0.7674884505   2.24243  3.69221   -0.7800  -0.3357  -1.3952
   0.7674893632   0.7674893632   2.24373  3.69216   -0.7832  -0.3386  -1.3985
   0.7674902759   0.7674902759   2.24501  3.69210   -0.7862  -0.3415  -1.4018
   0.7674911886   0.7674911886   2.24632  3.69204   -0.7894  -0.3445  -1.4051
   0.7674921013   0.7674921013   2.24766  3.69199   -0.7926  -0.3475  -1.4085
   0.7674930140   0.7674930140   2.24899  3.69193   -0.7958  -0.3505  -1.4118
   0.7674939267   0.7674939267   2.25031  3.69187   -0.7990  -0.3535  -1.4152
   0.7674948393   0.7674948393   2.25161  3.69181   -0.8021  -0.3564  -1.4185
   0.7674957520   0.7674957520   2.25289  3.69176   -0.8052  -0.3593  -1.4217
   0.7674966647   0.7674966647   2.25420  3.69170   -0.8083  -0.3622  -1.4250
   0.7674975774   0.7674975774   2.25547  3.69164   -0.8114  -0.3651  -1.4282
   0.7674984901   0.7674984901   2.25679  3.69159   -0.8146  -0.3681  -1.4316
   0.7674994028   0.7674994028   2.25809  3.69153   -0.8177  -0.3710  -1.4349
   0.7675003155   0.7675003155   2.25937  3.69147   -0.8208  -0.3739  -1.4381
   0.7675012282   0.7675012282   2.26074  3.69141   -0.8241  -0.3770  -1.4416
   0.7675021409   0.7675021409   2.26205  3.69136   -0.8272  -0.3799  -1.4449
   0.7675030536   0.7675030536   2.26332  3.69130   -0.8302  -0.3828  -1.4481
   0.7675039663   0.7675039663   2.26463  3.69125   -0.8334  -0.3858  -1.4514
   0.7675048790   0.7675048790   2.26597  3.69119   -0.8366  -0.3888  -1.4548
   0.7675057916   0.7675057916   2.26728  3.69113   -0.8398  -0.3917  -1.4581
   0.7675067043   0.7675067043   2.26861  3.69107   -0.8430  -0.3947  -1.4615
   0.7675076170   0.7675076170   2.26993  3.69101   -0.8461  -0.3977  -1.4648
   0.7675085297   0.7675085297   2.27118  3.69096   -0.8491  -0.4005  -1.4680
   0.7675094424   0.7675094424   2.27248  3.69090   -0.8523  -0.4035  -1.4713
   0.7675103551   0.7675103551   2.27377  3.69085   -0.8554  -0.4064  -1.4745
   0.7675112678   0.7675112678   2.27511  3.69079   -0.8586  -0.4094  -1.4779
   0.7675121805   0.7675121805   2.27644  3.69073   -0.8618  -0.4124  -1.4813
   0.7675130932   0.7675130932   2.27780  3.69067   -0.8651  -0.4154  -1.4847
   0.7675140059   0.7675140059   2.27921  3.69061   -0.8685  -0.4186  -1.4883
   0.7675149186   0.7675149186   2.28055  3.69055   -0.8717  -0.4217  -1.4917
   0.7675158313   0.7675158313   2.28191  3.69049   -0.8749  -0.4247  -1.4951
   0.7675167439   0.7675167439   2.28324  3.69043   -0.8782  -0.4277  -1.4985
   0.7675176566   0.7675176566   2.28455  3.69038   -0.8813  -0.4307  -1.5018
   0.7675185693   0.7675185693   2.28586  3.69032   -0.8845  -0.4336  -1.5052
   0.7675194820   0.7675194820   2.28720  3.69026   -0.8877  -0.4366  -1.5085
   0.7675203947   0.7675203947   2.28851  3.69020   -0.8908  -0.4396  -1.5119
   0.7675213074   0.7675213074   2.28985  3.69014   -0.8941  -0.4426  -1.5153
   0.7675222201   0.7675222201   2.29124  3.69008   -0.8974  -0.4458  -1.5188
   0.7675231328   0.7675231328   2.29260  3.69002   -0.9007  -0.4488  -1.5222
   0.7675240455   0.7675240455   2.29392  3.68997   -0.9038  -0.4518  -1.5256
   0.7675249582   0.7675249582   2.29526  3.68991   -0.9071  -0.4548  -1.5290
   0.7675258709   0.7675258709   2.29663  3.68985   -0.9104  -0.4579  -1.5324
   0.7675267836   0.7675267836   2.29797  3.68979   -0.9136  -0.4609  -1.5358
   0.7675276962   0.7675276962   2.29934  3.68973   -0.9169  -0.4640  -1.5393
   0.7675286089   0.7675286089   2.30073  3.68967   -0.9202  -0.4672  -1.5428
   0.7675295216   0.7675295216   2.30212  3.68960   -0.9236  -0.4703  -1.5464
   0.7675304343   0.7675304343   2.30354  3.68954   -0.9270  -0.4735  -1.5499
   0.7675313470   0.7675313470   2.30495  3.68948   -0.9304  -0.4767  -1.5535
   0.7675322597   0.7675322597   2.30637  3.68942   -0.9338  -0.4798  -1.5571
   0.7675331724   0.7675331724   2.30775  3.68935   -0.9371  -0.4830  -1.5606
   0.7675340851   0.7675340851   2.30914  3.68929   -0.9404  -0.4861  -1.5641
   0.7675349978   0.7675349978   2.31057  3.68923   -0.9439  -0.4893  -1.5678
   0.7675359105   0.7675359105   2.31197  3.68917   -0.9472  -0.4925  -1.5713
   0.7675368232   0.7675368232   2.31336  3.68911   -0.9506  -0.4956  -1.5748
   0.7675377359   0.7675377359   2.31477  3.68904   -0.9540  -0.4988  -1.5784
   0.7675386485   0.7675386485   2.31618  3.68898   -0.9574  -0.5020  -1.5820
   0.7675395612   0.7675395612   2.31757  3.68892   -0.9607  -0.5051  -1.5855
   0.7675404739   0.7675404739   2.31898  3.68886   -0.9641  -0.5083  -1.5891
   0.7675413866   0.7675413866   2.32041  3.68879   -0.9676  -0.5115  -1.5927
   0.7675422993   0.7675422993   2.32187  3.68873   -0.9711  -0.5148  -1.5964
   0.7675432120   0.7675432120   2.32329  3.68866   -0.9745  -0.5180  -1.6000
   0.7675441247   0.7675441247   2.32478  3.68860   -0.9781  -0.5213  -1.6038
   0.7675450374   0.7675450374   2.32623  3.68853   -0.9816  -0.5246  -1.6075
   0.7675459501   0.7675459501   2.32767  3.68847   -0.9850  -0.5279  -1.6111
   0.7675468628   0.7675468628   2.32913  3.68840   -0.9885  -0.5311  -1.6148
   0.7675477755   0.7675477755   2.33055  3.68834   -0.9919  -0.5343  -1.6184
   0.7675486882   0.7675486882   2.33200  3.68827   -0.9954  -0.5376  -1.6221
   0.7675496008   0.7675496008   2.33345  3.68821   -0.9989  -0.5408  -1.6258
   0.7675505135   0.7675505135   2.33488  3.68815   -1.0024  -0.5441  -1.6294
   0.7675514262   0.7675514262   2.33637  3.68808   -1.0059  -0.5474  -1.6332
   0.7675523389   0.7675523389   2.33784  3.68801   -1.0095  -0.5507  -1.6369
   0.7675532516   0.7675532516   2.33935  3.68794   -1.0131  -0.5541  -1.6407
   0.7675541643   0.7675541643   2.34080  3.68788   -1.0166  -0.5574  -1.6444
   0.7675550770   0.7675550770   2.34228  3.68781   -1.0201  -0.5607  -1.6482
   0.7675559897   0.7675559897   2.34380  3.68774   -1.0238  -0.5641  -1.6520
   0.7675569024   0.7675569024   2.34526  3.68768   -1.0273  -0.5674  -1.6557
   0.7675578151   0.7675578151   2.34671  3.68761   -1.0308  -0.5707  -1.6594
   0.7675587278   0.7675587278   2.34824  3.68754   -1.0345  -0.5741  -1.6633
   0.7675596405   0.7675596405   2.34972  3.68748   -1.0380  -0.5775  -1.6670
   0.7675605531   0.7675605531   2.35122  3.68741   -1.0416  -0.5808  -1.6709
   0.7675614658   0.7675614658   2.35275  3.68734   -1.0453  -0.5843  -1.6747
   0.7675623785   0.7675623785   2.35425  3.68727   -1.0489  -0.5876  -1.6785
   0.7675632912   0.7675632912   2.35578  3.68720   -1.0526  -0.5911  -1.6824
   0.7675642039   0.7675642039   2.35729  3.68713   -1.0562  -0.5945  -1.6862
   0.7675651166   0.7675651166   2.35883  3.68706   -1.0599  -0.5979  -1.6901
   0.7675660293   0.7675660293   2.36039  3.68699   -1.0637  -0.6014  -1.6941
   0.7675669420   0.7675669420   2.36195  3.68692   -1.0674  -0.6050  -1.6981
   0.7675678547   0.7675678547   2.36349  3.68685   -1.0711  -0.6084  -1.7020
   0.7675687674   0.7675687674   2.36501  3.68678   -1.0748  -0.6118  -1.7058
   0.7675696801   0.7675696801   2.36657  3.68671   -1.0785  -0.6153  -1.7098
   0.7675705928   0.7675705928   2.36812  3.68664   -1.0823  -0.6188  -1.7137
   0.7675715054   0.7675715054   2.36967  3.68657   -1.0860  -0.6223  -1.7177
   0.7675724181   0.7675724181   2.37120  3.68650   -1.0897  -0.6257  -1.7215
   0.7675733308   0.7675733308   2.37270  3.68644   -1.0933  -0.6291  -1.7254
   0.7675742435   0.7675742435   2.37427  3.68636   -1.0970  -0.6326  -1.7293
   0.7675751562   0.7675751562   2.37586  3.68629   -1.1009  -0.6362  -1.7334
   0.7675760689   0.7675760689   2.37744  3.68622   -1.1047  -0.6398  -1.7374
   0.7675769816   0.7675769816   2.37904  3.68615   -1.1085  -0.6433  -1.7414
   0.7675778943   0.7675778943   2.38065  3.68607   -1.1124  -0.6470  -1.7455
   0.7675788070   0.7675788070   2.38223  3.68600   -1.1162  -0.6505  -1.7495
   0.7675797197   0.7675797197   2.38385  3.68593   -1.1201  -0.6541  -1.7536
   0.7675806324   0.7675806324   2.38545  3.68585   -1.1239  -0.6577  -1.7577
   0.7675815451   0.7675815451   2.38704  3.68578   -1.1277  -0.6613  -1.7617
