# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7722573960   0.7722573960   1.18056  3.73019    1.8310   2.1778   1.3074
   0.7722721279   0.7722721279   1.18308  3.73012    1.8247   2.1716   1.3010
   0.7722868597   0.7722868597   1.18565  3.73003    1.8184   2.1654   1.2945
   0.7723015915   0.7723015915   1.18822  3.72995    1.8120   2.1592   1.2879
   0.7723163233   0.7723163233   1.19084  3.72987    1.8055   2.1529   1.2812
   0.7723310552   0.7723310552   1.19349  3.72979    1.7989   2.1465   1.2745
   0.7723457870   0.7723457870   1.19614  3.72971    1.7923   2.1400   1.2677
   0.7723605188   0.7723605188   1.19881  3.72962    1.7857   2.1336   1.2609
   0.7723752507   0.7723752507   1.20149  3.72954    1.7790   2.1271   1.2541
   0.7723899825   0.7723899825   1.20417  3.72945    1.7724   2.1206   1.2473
   0.7724047143   0.7724047143   1.20688  3.72937    1.7656   2.1140   1.2404
   0.7724194461   0.7724194461   1.20958  3.72928    1.7589   2.1075   1.2335
   0.7724341780   0.7724341780   1.21228  3.72920    1.7522   2.1009   1.2266
   0.7724489098   0.7724489098   1.21503  3.72911    1.7454   2.0943   1.2196
   0.7724636416   0.7724636416   1.21778  3.72903    1.7386   2.0876   1.2126
   0.7724783735   0.7724783735   1.22054  3.72894    1.7317   2.0810   1.2056
   0.7724931053   0.7724931053   1.22332  3.72885    1.7248   2.0742   1.1985
   0.7725078371   0.7725078371   1.22609  3.72877    1.7179   2.0675   1.1914
   0.7725225689   0.7725225689   1.22885  3.72868    1.7110   2.0608   1.1844
   0.7725373008   0.7725373008   1.23166  3.72860    1.7041   2.0540   1.1772
   0.7725520326   0.7725520326   1.23449  3.72851    1.6970   2.0471   1.1700
   0.7725667644   0.7725667644   1.23732  3.72842    1.6900   2.0403   1.1628
   0.7725814963   0.7725814963   1.24017  3.72833    1.6829   2.0334   1.1556
   0.7725962281   0.7725962281   1.24303  3.72824    1.6758   2.0265   1.1483
   0.7726109599   0.7726109599   1.24592  3.72815    1.6687   2.0195   1.1409
   0.7726256918   0.7726256918   1.24882  3.72806    1.6615   2.0125   1.1335
   0.7726404236   0.7726404236   1.25172  3.72797    1.6542   2.0054   1.1261
   0.7726551554   0.7726551554   1.25467  3.72788    1.6469   1.9983   1.1186
   0.7726698872   0.7726698872   1.25761  3.72779    1.6396   1.9912   1.1111
   0.7726846191   0.7726846191   1.26057  3.72770    1.6323   1.9840   1.1036
   0.7726993509   0.7726993509   1.26356  3.72760    1.6248   1.9768   1.0960
   0.7727140827   0.7727140827   1.26657  3.72751    1.6174   1.9695   1.0883
   0.7727288146   0.7727288146   1.26957  3.72742    1.6099   1.9622   1.0807
   0.7727435464   0.7727435464   1.27258  3.72732    1.6024   1.9549   1.0730
   0.7727582782   0.7727582782   1.27563  3.72723    1.5949   1.9475   1.0652
   0.7727730100   0.7727730100   1.27870  3.72713    1.5873   1.9401   1.0574
   0.7727877419   0.7727877419   1.28178  3.72704    1.5796   1.9327   1.0496
   0.7728024737   0.7728024737   1.28487  3.72694    1.5719   1.9252   1.0417
   0.7728172055   0.7728172055   1.28799  3.72684    1.5642   1.9176   1.0338
   0.7728319374   0.7728319374   1.29114  3.72674    1.5563   1.9100   1.0257
   0.7728466692   0.7728466692   1.29429  3.72665    1.5485   1.9024   1.0177
   0.7728614010   0.7728614010   1.29746  3.72655    1.5407   1.8947   1.0096
   0.7728761328   0.7728761328   1.30064  3.72645    1.5328   1.8870   1.0015
   0.7728908647   0.7728908647   1.30381  3.72635    1.5249   1.8793   0.9935
   0.7729055965   0.7729055965   1.30697  3.72625    1.5170   1.8717   0.9854
   0.7729203283   0.7729203283   1.31020  3.72615    1.5090   1.8639   0.9772
   0.7729350602   0.7729350602   1.31347  3.72605    1.5009   1.8560   0.9689
   0.7729497920   0.7729497920   1.31672  3.72595    1.4929   1.8481   0.9606
   0.7729645238   0.7729645238   1.31997  3.72585    1.4848   1.8402   0.9523
   0.7729792557   0.7729792557   1.32330  3.72574    1.4765   1.8322   0.9438
   0.7729939875   0.7729939875   1.32665  3.72564    1.4682   1.8241   0.9353
   0.7730087193   0.7730087193   1.33001  3.72554    1.4599   1.8160   0.9267
   0.7730234511   0.7730234511   1.33338  3.72543    1.4515   1.8078   0.9181
   0.7730381830   0.7730381830   1.33676  3.72533    1.4431   1.7996   0.9095
   0.7730529148   0.7730529148   1.34014  3.72522    1.4347   1.7915   0.9009
   0.7730676466   0.7730676466   1.34351  3.72512    1.4264   1.7833   0.8924
   0.7730823785   0.7730823785   1.34692  3.72502    1.4179   1.7751   0.8837
   0.7730971103   0.7730971103   1.35035  3.72491    1.4094   1.7668   0.8749
   0.7731118421   0.7731118421   1.35379  3.72481    1.4009   1.7585   0.8662
   0.7731265739   0.7731265739   1.35727  3.72470    1.3922   1.7500   0.8573
   0.7731413058   0.7731413058   1.36079  3.72459    1.3835   1.7415   0.8484
   0.7731560376   0.7731560376   1.36433  3.72448    1.3747   1.7330   0.8393
   0.7731707694   0.7731707694   1.36787  3.72437    1.3659   1.7244   0.8303
   0.7731855013   0.7731855013   1.37144  3.72426    1.3571   1.7158   0.8212
   0.7732002331   0.7732002331   1.37501  3.72415    1.3482   1.7071   0.8121
   0.7732149649   0.7732149649   1.37861  3.72404    1.3393   1.6984   0.8030
   0.7732296967   0.7732296967   1.38223  3.72393    1.3303   1.6897   0.7938
   0.7732444286   0.7732444286   1.38588  3.72382    1.3212   1.6809   0.7845
   0.7732591604   0.7732591604   1.38956  3.72371    1.3121   1.6720   0.7751
   0.7732738922   0.7732738922   1.39326  3.72360    1.3029   1.6631   0.7657
   0.7732886241   0.7732886241   1.39699  3.72348    1.2937   1.6540   0.7562
   0.7733033559   0.7733033559   1.40076  3.72337    1.2844   1.6450   0.7466
   0.7733180877   0.7733180877   1.40456  3.72325    1.2749   1.6358   0.7369
   0.7733328196   0.7733328196   1.40841  3.72313    1.2654   1.6265   0.7271
   0.7733475514   0.7733475514   1.41223  3.72301    1.2559   1.6173   0.7174
   0.7733622832   0.7733622832   1.41610  3.72289    1.2463   1.6079   0.7075
   0.7733770150   0.7733770150   1.42003  3.72276    1.2366   1.5985   0.6975
   0.7733917469   0.7733917469   1.42398  3.72264    1.2268   1.5889   0.6875
   0.7734064787   0.7734064787   1.42796  3.72251    1.2169   1.5793   0.6773
   0.7734212105   0.7734212105   1.43198  3.72239    1.2070   1.5697   0.6671
   0.7734359424   0.7734359424   1.43602  3.72226    1.1969   1.5599   0.6568
   0.7734506742   0.7734506742   1.44011  3.72213    1.1868   1.5501   0.6464
   0.7734654060   0.7734654060   1.44423  3.72200    1.1766   1.5402   0.6359
   0.7734801378   0.7734801378   1.44840  3.72187    1.1663   1.5301   0.6253
   0.7734948697   0.7734948697   1.45260  3.72173    1.1559   1.5200   0.6146
   0.7735096015   0.7735096015   1.45681  3.72159    1.1455   1.5099   0.6039
   0.7735243333   0.7735243333   1.46108  3.72146    1.1349   1.4996   0.5930
   0.7735390652   0.7735390652   1.46539  3.72132    1.1242   1.4893   0.5820
   0.7735537970   0.7735537970   1.46969  3.72118    1.1136   1.4789   0.5711
   0.7735685288   0.7735685288   1.47402  3.72104    1.1029   1.4685   0.5600
   0.7735832606   0.7735832606   1.47844  3.72089    1.0919   1.4579   0.5488
   0.7735979925   0.7735979925   1.48286  3.72075    1.0810   1.4473   0.5375
   0.7736127243   0.7736127243   1.48733  3.72060    1.0699   1.4366   0.5261
   0.7736274561   0.7736274561   1.49185  3.72045    1.0588   1.4257   0.5146
   0.7736421880   0.7736421880   1.49637  3.72030    1.0476   1.4149   0.5031
   0.7736569198   0.7736569198   1.50093  3.72015    1.0363   1.4040   0.4915
   0.7736716516   0.7736716516   1.50554  3.72000    1.0249   1.3929   0.4797
   0.7736863835   0.7736863835   1.51015  3.71985    1.0135   1.3818   0.4680
   0.7737011153   0.7737011153   1.51482  3.71969    1.0019   1.3706   0.4561
   0.7737158471   0.7737158471   1.51951  3.71954    0.9904   1.3594   0.4442
   0.7737305789   0.7737305789   1.52424  3.71938    0.9787   1.3481   0.4321
   0.7737453108   0.7737453108   1.52903  3.71923    0.9668   1.3366   0.4199
   0.7737600426   0.7737600426   1.53381  3.71907    0.9550   1.3252   0.4077
   0.7737747744   0.7737747744   1.53866  3.71891    0.9430   1.3135   0.3954
   0.7737895063   0.7737895063   1.54356  3.71874    0.9309   1.3018   0.3829
   0.7738042381   0.7738042381   1.54854  3.71858    0.9186   1.2899   0.3702
   0.7738189699   0.7738189699   1.55353  3.71841    0.9063   1.2779   0.3575
   0.7738337017   0.7738337017   1.55856  3.71825    0.8939   1.2659   0.3447
   0.7738484336   0.7738484336   1.56364  3.71808    0.8813   1.2537   0.3318
   0.7738631654   0.7738631654   1.56879  3.71791    0.8686   1.2415   0.3187
   0.7738778972   0.7738778972   1.57398  3.71774    0.8558   1.2290   0.3055
   0.7738926291   0.7738926291   1.57924  3.71756    0.8428   1.2165   0.2921
   0.7739073609   0.7739073609   1.58458  3.71739    0.8296   1.2037   0.2785
   0.7739220927   0.7739220927   1.58997  3.71721    0.8163   1.1908   0.2648
   0.7739368245   0.7739368245   1.59542  3.71703    0.8028   1.1778   0.2509
   0.7739515564   0.7739515564   1.60092  3.71684    0.7893   1.1647   0.2369
   0.7739662882   0.7739662882   1.60648  3.71666    0.7755   1.1514   0.2227
   0.7739810200   0.7739810200   1.61211  3.71647    0.7616   1.1380   0.2084
   0.7739957519   0.7739957519   1.61780  3.71628    0.7476   1.1244   0.1939
   0.7740104837   0.7740104837   1.62350  3.71609    0.7335   1.1108   0.1794
   0.7740252155   0.7740252155   1.62931  3.71590    0.7192   1.0970   0.1646
   0.7740399473   0.7740399473   1.63520  3.71570    0.7047   1.0829   0.1496
   0.7740546792   0.7740546792   1.64112  3.71550    0.6901   1.0688   0.1346
   0.7740694110   0.7740694110   1.64710  3.71530    0.6754   1.0546   0.1194
   0.7740841428   0.7740841428   1.65318  3.71509    0.6604   1.0401   0.1039
   0.7740988747   0.7740988747   1.65929  3.71488    0.6453   1.0256   0.0883
   0.7741136065   0.7741136065   1.66545  3.71467    0.6301   1.0109   0.0727
   0.7741283383   0.7741283383   1.67170  3.71445    0.6147   0.9961   0.0567
   0.7741430702   0.7741430702   1.67805  3.71423    0.5991   0.9810   0.0406
   0.7741578020   0.7741578020   1.68440  3.71401    0.5835   0.9660   0.0244
   0.7741725338   0.7741725338   1.69083  3.71378    0.5677   0.9507   0.0081
   0.7741872656   0.7741872656   1.69739  3.71355    0.5515   0.9352  -0.0087
   0.7742019975   0.7742019975   1.70405  3.71331    0.5351   0.9194  -0.0256
   0.7742167293   0.7742167293   1.71078  3.71307    0.5186   0.9035  -0.0427
   0.7742314611   0.7742314611   1.71762  3.71282    0.5017   0.8873  -0.0601
   0.7742461930   0.7742461930   1.72454  3.71257    0.4847   0.8709  -0.0778
   0.7742609248   0.7742609248   1.73154  3.71232    0.4675   0.8544  -0.0956
   0.7742756566   0.7742756566   1.73862  3.71206    0.4501   0.8376  -0.1136
   0.7742903884   0.7742903884   1.74585  3.71180    0.4323   0.8205  -0.1320
   0.7743051203   0.7743051203   1.75313  3.71153    0.4144   0.8033  -0.1505
   0.7743198521   0.7743198521   1.76051  3.71127    0.3963   0.7859  -0.1693
   0.7743345839   0.7743345839   1.76800  3.71099    0.3779   0.7682  -0.1884
   0.7743493158   0.7743493158   1.77562  3.71072    0.3591   0.7502  -0.2078
   0.7743640476   0.7743640476   1.78336  3.71044    0.3401   0.7319  -0.2275
   0.7743787794   0.7743787794   1.79123  3.71015    0.3207   0.7133  -0.2476
   0.7743935112   0.7743935112   1.79927  3.70985    0.3010   0.6943  -0.2681
   0.7744082431   0.7744082431   1.80744  3.70956    0.2809   0.6750  -0.2889
   0.7744229749   0.7744229749   1.81580  3.70925    0.2604   0.6552  -0.3102
   0.7744377067   0.7744377067   1.82414  3.70894    0.2399   0.6355  -0.3314
   0.7744524386   0.7744524386   1.83270  3.70863    0.2188   0.6153  -0.3532
   0.7744671704   0.7744671704   1.84142  3.70831    0.1974   0.5947  -0.3755
   0.7744819022   0.7744819022   1.85028  3.70798    0.1756   0.5738  -0.3981
   0.7744966341   0.7744966341   1.85927  3.70764    0.1535   0.5526  -0.4210
   0.7745113659   0.7745113659   1.86840  3.70729    0.1311   0.5310  -0.4443
   0.7745260977   0.7745260977   1.87764  3.70694    0.1083   0.5092  -0.4679
   0.7745408295   0.7745408295   1.88700  3.70659    0.0853   0.4871  -0.4917
   0.7745555614   0.7745555614   1.89652  3.70622    0.0619   0.4647  -0.5160
   0.7745702932   0.7745702932   1.90620  3.70585    0.0381   0.4418  -0.5408
   0.7745850250   0.7745850250   1.91606  3.70547    0.0139   0.4186  -0.5659
   0.7745997569   0.7745997569   1.92616  3.70507   -0.0109   0.3948  -0.5917
   0.7746144887   0.7746144887   1.93647  3.70467   -0.0362   0.3705  -0.6180
   0.7746292205   0.7746292205   1.94694  3.70426   -0.0619   0.3459  -0.6448
   0.7746439523   0.7746439523   1.95767  3.70383   -0.0883   0.3206  -0.6721
   0.7746586842   0.7746586842   1.96862  3.70340   -0.1151   0.2949  -0.7001
   0.7746734160   0.7746734160   1.97986  3.70296   -0.1427   0.2685  -0.7288
   0.7746881478   0.7746881478   1.99132  3.70250   -0.1708   0.2417  -0.7580
   0.7747028797   0.7747028797   2.00301  3.70203   -0.1994   0.2143  -0.7878
   0.7747176115   0.7747176115   2.01494  3.70156   -0.2286   0.1864  -0.8182
   0.7747323433   0.7747323433   2.02705  3.70107   -0.2582   0.1581  -0.8491
   0.7747470751   0.7747470751   2.03938  3.70058   -0.2884   0.1293  -0.8805
   0.7747618070   0.7747618070   2.05198  3.70007   -0.3191   0.1000  -0.9125
   0.7747765388   0.7747765388   2.06488  3.69955   -0.3506   0.0701  -0.9454
   0.7747912706   0.7747912706   2.07817  3.69902   -0.3829   0.0393  -0.9791
   0.7748060025   0.7748060025   2.09171  3.69847   -0.4159   0.0080  -1.0135
   0.7748207343   0.7748207343   2.10548  3.69791   -0.4493  -0.0237  -1.0485
   0.7748354661   0.7748354661   2.11957  3.69733   -0.4834  -0.0561  -1.0842
   0.7748501980   0.7748501980   2.13399  3.69673   -0.5184  -0.0891  -1.1207
   0.7748649298   0.7748649298   2.14873  3.69612   -0.5540  -0.1228  -1.1581
   0.7748796616   0.7748796616   2.16366  3.69549   -0.5901  -0.1568  -1.1959
   0.7748943934   0.7748943934   2.17848  3.69487   -0.6258  -0.1905  -1.2334
   0.7749091253   0.7749091253   2.19313  3.69425   -0.6611  -0.2238  -1.2705
   0.7749238571   0.7749238571   2.20721  3.69366   -0.6951  -0.2557  -1.3061
   0.7749385889   0.7749385889   2.21988  3.69314   -0.7256  -0.2845  -1.3381
   0.7749533208   0.7749533208   2.23003  3.69274   -0.7501  -0.3077  -1.3638
   0.7749680526   0.7749680526   2.23526  3.69259   -0.7629  -0.3199  -1.3770
   0.7749687004   0.7749687004   2.23511  3.69261   -0.7626  -0.3196  -1.3766
   0.7749693482   0.7749693482   2.23514  3.69261   -0.7626  -0.3197  -1.3767
   0.7749699961   0.7749699961   2.23510  3.69262   -0.7626  -0.3196  -1.3766
   0.7749706439   0.7749706439   2.23519  3.69262   -0.7628  -0.3199  -1.3768
   0.7749712917   0.7749712917   2.23512  3.69262   -0.7626  -0.3197  -1.3766
   0.7749719396   0.7749719396   2.23510  3.69263   -0.7626  -0.3197  -1.3766
   0.7749725874   0.7749725874   2.23507  3.69264   -0.7625  -0.3197  -1.3765
   0.7749732352   0.7749732352   2.23503  3.69264   -0.7625  -0.3196  -1.3764
   0.7749738831   0.7749738831   2.23496  3.69265   -0.7623  -0.3195  -1.3762
   0.7749745309   0.7749745309   2.23491  3.69266   -0.7622  -0.3194  -1.3761
   0.7749751787   0.7749751787   2.23482  3.69267   -0.7620  -0.3192  -1.3759
   0.7749758266   0.7749758266   2.23477  3.69268   -0.7619  -0.3191  -1.3757
   0.7749764744   0.7749764744   2.23462  3.69269   -0.7615  -0.3188  -1.3754
   0.7749771222   0.7749771222   2.23450  3.69270   -0.7613  -0.3186  -1.3750
   0.7749777701   0.7749777701   2.23438  3.69271   -0.7610  -0.3183  -1.3747
   0.7749784179   0.7749784179   2.23423  3.69272   -0.7606  -0.3181  -1.3744
   0.7749790657   0.7749790657   2.23405  3.69273   -0.7602  -0.3177  -1.3739
   0.7749797136   0.7749797136   2.23386  3.69275   -0.7598  -0.3173  -1.3734
   0.7749803614   0.7749803614   2.23372  3.69276   -0.7594  -0.3170  -1.3731
   0.7749810092   0.7749810092   2.23356  3.69277   -0.7591  -0.3167  -1.3727
   0.7749816571   0.7749816571   2.23346  3.69278   -0.7589  -0.3165  -1.3724
   0.7749823049   0.7749823049   2.23327  3.69280   -0.7584  -0.3161  -1.3719
   0.7749829527   0.7749829527   2.23315  3.69281   -0.7581  -0.3158  -1.3716
   0.7749836006   0.7749836006   2.23298  3.69282   -0.7577  -0.3155  -1.3712
   0.7749842484   0.7749842484   2.23283  3.69284   -0.7574  -0.3152  -1.3708
   0.7749848962   0.7749848962   2.23264  3.69285   -0.7570  -0.3148  -1.3703
   0.7749855440   0.7749855440   2.23246  3.69286   -0.7565  -0.3144  -1.3699
   0.7749861919   0.7749861919   2.23231  3.69288   -0.7562  -0.3141  -1.3695
   0.7749868397   0.7749868397   2.23215  3.69289   -0.7558  -0.3138  -1.3691
   0.7749874875   0.7749874875   2.23208  3.69290   -0.7557  -0.3136  -1.3689
   0.7749884322   0.7749884322   2.23231  3.69289   -0.7562  -0.3142  -1.3695
   0.7749893768   0.7749893768   2.23261  3.69289   -0.7570  -0.3149  -1.3703
   0.7749903215   0.7749903215   2.23320  3.69286   -0.7584  -0.3163  -1.3717
   0.7749912661   0.7749912661   2.23394  3.69283   -0.7602  -0.3180  -1.3736
   0.7749922108   0.7749922108   2.23491  3.69279   -0.7625  -0.3201  -1.3761
   0.7749931554   0.7749931554   2.23605  3.69274   -0.7653  -0.3227  -1.3790
   0.7749941001   0.7749941001   2.23735  3.69269   -0.7684  -0.3257  -1.3823
   0.7749950447   0.7749950447   2.23875  3.69263   -0.7718  -0.3288  -1.3858
   0.7749959894   0.7749959894   2.24019  3.69256   -0.7752  -0.3321  -1.3894
   0.7749969340   0.7749969340   2.24164  3.69250   -0.7787  -0.3353  -1.3931
   0.7749978787   0.7749978787   2.24294  3.69244   -0.7818  -0.3382  -1.3964
   0.7749988233   0.7749988233   2.24424  3.69238   -0.7849  -0.3412  -1.3997
   0.7749997680   0.7749997680   2.24545  3.69233   -0.7879  -0.3439  -1.4027
   0.7750007126   0.7750007126   2.24669  3.69228   -0.7908  -0.3467  -1.4059
   0.7750016573   0.7750016573   2.24800  3.69222   -0.7940  -0.3496  -1.4092
   0.7750026019   0.7750026019   2.24930  3.69216   -0.7971  -0.3526  -1.4125
   0.7750035466   0.7750035466   2.25062  3.69210   -0.8003  -0.3556  -1.4158
   0.7750044912   0.7750044912   2.25197  3.69204   -0.8035  -0.3586  -1.4192
   0.7750054359   0.7750054359   2.25331  3.69199   -0.8068  -0.3616  -1.4226
   0.7750063805   0.7750063805   2.25463  3.69193   -0.8099  -0.3646  -1.4260
   0.7750073252   0.7750073252   2.25592  3.69187   -0.8130  -0.3675  -1.4292
   0.7750082698   0.7750082698   2.25718  3.69182   -0.8161  -0.3703  -1.4324
   0.7750092145   0.7750092145   2.25848  3.69176   -0.8192  -0.3733  -1.4357
   0.7750101591   0.7750101591   2.25975  3.69170   -0.8222  -0.3761  -1.4389
   0.7750111038   0.7750111038   2.26106  3.69165   -0.8254  -0.3791  -1.4422
   0.7750120484   0.7750120484   2.26236  3.69159   -0.8285  -0.3820  -1.4455
   0.7750129931   0.7750129931   2.26365  3.69153   -0.8316  -0.3849  -1.4488
   0.7750139377   0.7750139377   2.26502  3.69147   -0.8349  -0.3880  -1.4523
   0.7750148824   0.7750148824   2.26634  3.69141   -0.8381  -0.3910  -1.4556
   0.7750158270   0.7750158270   2.26762  3.69136   -0.8411  -0.3939  -1.4588
   0.7750167717   0.7750167717   2.26894  3.69130   -0.8443  -0.3968  -1.4622
   0.7750177163   0.7750177163   2.27027  3.69124   -0.8475  -0.3998  -1.4656
   0.7750186610   0.7750186610   2.27156  3.69119   -0.8506  -0.4027  -1.4688
   0.7750196056   0.7750196056   2.27289  3.69113   -0.8538  -0.4057  -1.4722
   0.7750205503   0.7750205503   2.27421  3.69107   -0.8570  -0.4087  -1.4755
   0.7750214949   0.7750214949   2.27545  3.69102   -0.8600  -0.4115  -1.4787
   0.7750224396   0.7750224396   2.27675  3.69096   -0.8631  -0.4144  -1.4819
   0.7750233842   0.7750233842   2.27803  3.69090   -0.8662  -0.4173  -1.4852
   0.7750243289   0.7750243289   2.27938  3.69084   -0.8694  -0.4204  -1.4886
   0.7750252735   0.7750252735   2.28071  3.69079   -0.8726  -0.4234  -1.4920
   0.7750262182   0.7750262182   2.28207  3.69073   -0.8759  -0.4264  -1.4954
   0.7750271628   0.7750271628   2.28348  3.69066   -0.8793  -0.4296  -1.4990
   0.7750281075   0.7750281075   2.28482  3.69061   -0.8825  -0.4326  -1.5024
   0.7750290521   0.7750290521   2.28617  3.69055   -0.8858  -0.4357  -1.5058
   0.7750299968   0.7750299968   2.28751  3.69049   -0.8890  -0.4387  -1.5092
   0.7750309414   0.7750309414   2.28883  3.69043   -0.8921  -0.4417  -1.5125
   0.7750318861   0.7750318861   2.29015  3.69037   -0.8953  -0.4446  -1.5159
   0.7750328307   0.7750328307   2.29148  3.69031   -0.8985  -0.4476  -1.5192
   0.7750337754   0.7750337754   2.29279  3.69026   -0.9017  -0.4506  -1.5226
   0.7750347200   0.7750347200   2.29414  3.69020   -0.9049  -0.4536  -1.5260
   0.7750356647   0.7750356647   2.29554  3.69013   -0.9083  -0.4568  -1.5295
   0.7750366093   0.7750366093   2.29691  3.69007   -0.9116  -0.4599  -1.5330
   0.7750375540   0.7750375540   2.29822  3.69002   -0.9147  -0.4628  -1.5363
   0.7750384986   0.7750384986   2.29956  3.68996   -0.9179  -0.4658  -1.5397
   0.7750394433   0.7750394433   2.30092  3.68990   -0.9212  -0.4689  -1.5432
   0.7750403879   0.7750403879   2.30226  3.68984   -0.9244  -0.4719  -1.5465
   0.7750413326   0.7750413326   2.30362  3.68978   -0.9277  -0.4750  -1.5500
   0.7750422772   0.7750422772   2.30500  3.68972   -0.9310  -0.4781  -1.5535
   0.7750432219   0.7750432219   2.30639  3.68966   -0.9344  -0.4812  -1.5570
   0.7750441665   0.7750441665   2.30781  3.68959   -0.9378  -0.4844  -1.5606
   0.7750451112   0.7750451112   2.30923  3.68953   -0.9412  -0.4876  -1.5642
   0.7750460558   0.7750460558   2.31065  3.68947   -0.9446  -0.4908  -1.5678
   0.7750470005   0.7750470005   2.31202  3.68941   -0.9479  -0.4939  -1.5713
   0.7750479451   0.7750479451   2.31340  3.68935   -0.9512  -0.4970  -1.5748
   0.7750488898   0.7750488898   2.31481  3.68928   -0.9546  -0.5002  -1.5783
   0.7750498344   0.7750498344   2.31621  3.68922   -0.9580  -0.5034  -1.5819
   0.7750507791   0.7750507791   2.31760  3.68916   -0.9613  -0.5065  -1.5854
   0.7750517237   0.7750517237   2.31902  3.68909   -0.9647  -0.5097  -1.5890
   0.7750526684   0.7750526684   2.32044  3.68903   -0.9682  -0.5129  -1.5926
   0.7750536130   0.7750536130   2.32184  3.68897   -0.9715  -0.5160  -1.5962
   0.7750545577   0.7750545577   2.32325  3.68891   -0.9749  -0.5192  -1.5998
   0.7750555023   0.7750555023   2.32468  3.68884   -0.9784  -0.5224  -1.6034
   0.7750564470   0.7750564470   2.32612  3.68878   -0.9818  -0.5257  -1.6070
   0.7750573916   0.7750573916   2.32754  3.68872   -0.9852  -0.5289  -1.6106
   0.7750583363   0.7750583363   2.32900  3.68865   -0.9887  -0.5322  -1.6143
   0.7750592809   0.7750592809   2.33044  3.68859   -0.9922  -0.5354  -1.6180
   0.7750602256   0.7750602256   2.33191  3.68852   -0.9957  -0.5387  -1.6217
   0.7750611702   0.7750611702   2.33337  3.68846   -0.9992  -0.5420  -1.6254
   0.7750621149   0.7750621149   2.33482  3.68839   -1.0027  -0.5453  -1.6291
   0.7750630595   0.7750630595   2.33626  3.68833   -1.0062  -0.5485  -1.6327
   0.7750640042   0.7750640042   2.33770  3.68826   -1.0097  -0.5518  -1.6364
   0.7750649488   0.7750649488   2.33912  3.68820   -1.0131  -0.5550  -1.6400
   0.7750658935   0.7750658935   2.34058  3.68813   -1.0166  -0.5583  -1.6437
   0.7750668381   0.7750668381   2.34204  3.68807   -1.0201  -0.5615  -1.6474
   0.7750677828   0.7750677828   2.34355  3.68800   -1.0237  -0.5649  -1.6512
   0.7750687274   0.7750687274   2.34502  3.68793   -1.0273  -0.5682  -1.6549
   0.7750696721   0.7750696721   2.34652  3.68787   -1.0309  -0.5716  -1.6588
   0.7750706167   0.7750706167   2.34804  3.68780   -1.0345  -0.5750  -1.6626
   0.7750715614   0.7750715614   2.34950  3.68773   -1.0380  -0.5783  -1.6663
   0.7750725060   0.7750725060   2.35094  3.68767   -1.0415  -0.5816  -1.6700
   0.7750734507   0.7750734507   2.35245  3.68760   -1.0451  -0.5850  -1.6738
   0.7750743953   0.7750743953   2.35390  3.68753   -1.0486  -0.5882  -1.6775
   0.7750753400   0.7750753400   2.35540  3.68747   -1.0522  -0.5916  -1.6813
   0.7750762846   0.7750762846   2.35694  3.68740   -1.0559  -0.5951  -1.6852
   0.7750772293   0.7750772293   2.35846  3.68733   -1.0596  -0.5985  -1.6890
   0.7750781739   0.7750781739   2.35999  3.68726   -1.0632  -0.6019  -1.6929
   0.7750791186   0.7750791186   2.36150  3.68719   -1.0669  -0.6053  -1.6968
   0.7750800632   0.7750800632   2.36305  3.68712   -1.0706  -0.6088  -1.7007
   0.7750810079   0.7750810079   2.36459  3.68705   -1.0743  -0.6123  -1.7046
   0.7750819525   0.7750819525   2.36614  3.68698   -1.0780  -0.6157  -1.7085
   0.7750828972   0.7750828972   2.36767  3.68691   -1.0817  -0.6192  -1.7124
   0.7750838418   0.7750838418   2.36919  3.68684   -1.0854  -0.6226  -1.7163
   0.7750847865   0.7750847865   2.37075  3.68677   -1.0891  -0.6261  -1.7202
   0.7750857311   0.7750857311   2.37230  3.68670   -1.0928  -0.6296  -1.7241
   0.7750866758   0.7750866758   2.37385  3.68663   -1.0966  -0.6331  -1.7281
   0.7750876204   0.7750876204   2.37539  3.68656   -1.1003  -0.6365  -1.7320
   0.7750885651   0.7750885651   2.37690  3.68649   -1.1039  -0.6399  -1.7358
   0.7750895097   0.7750895097   2.37846  3.68642   -1.1077  -0.6434  -1.7398
   0.7750904544   0.7750904544   2.38004  3.68635   -1.1115  -0.6470  -1.7438
   0.7750913990   0.7750913990   2.38162  3.68628   -1.1152  -0.6505  -1.7478
   0.7750923437   0.7750923437   2.38321  3.68621   -1.1191  -0.6541  -1.7518
   0.7750932883   0.7750932883   2.38481  3.68613   -1.1229  -0.6577  -1.7559
   0.7750942330   0.7750942330   2.38639  3.68606   -1.1267  -0.6612  -1.7599
   0.7750951776   0.7750951776   2.38803  3.68599   -1.1306  -0.6649  -1.7641
   0.7750961223   0.7750961223   2.38963  3.68591   -1.1345  -0.6685  -1.7681
   0.7750970669   0.7750970669   2.39121  3.68584   -1.1383  -0.6720  -1.7721
