# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7800745804   0.7800745804   1.19255  3.73010    1.8010   2.1480   1.2773
   0.7800895446   0.7800895446   1.19509  3.73002    1.7947   2.1418   1.2708
   0.7801045088   0.7801045088   1.19765  3.72994    1.7884   2.1356   1.2643
   0.7801194730   0.7801194730   1.20023  3.72986    1.7819   2.1294   1.2577
   0.7801344373   0.7801344373   1.20285  3.72978    1.7754   2.1230   1.2510
   0.7801494015   0.7801494015   1.20549  3.72969    1.7689   2.1166   1.2443
   0.7801643657   0.7801643657   1.20813  3.72961    1.7623   2.1102   1.2376
   0.7801793299   0.7801793299   1.21080  3.72953    1.7557   2.1038   1.2308
   0.7801942942   0.7801942942   1.21347  3.72944    1.7491   2.0973   1.2240
   0.7802092584   0.7802092584   1.21614  3.72936    1.7424   2.0908   1.2172
   0.7802242226   0.7802242226   1.21884  3.72927    1.7357   2.0843   1.2103
   0.7802391868   0.7802391868   1.22154  3.72919    1.7290   2.0778   1.2034
   0.7802541511   0.7802541511   1.22425  3.72911    1.7223   2.0712   1.1965
   0.7802691153   0.7802691153   1.22699  3.72902    1.7155   2.0646   1.1895
   0.7802840795   0.7802840795   1.22973  3.72893    1.7087   2.0579   1.1825
   0.7802990437   0.7802990437   1.23249  3.72885    1.7018   2.0512   1.1755
   0.7803140080   0.7803140080   1.23527  3.72876    1.6949   2.0445   1.1684
   0.7803289722   0.7803289722   1.23804  3.72867    1.6880   2.0378   1.1614
   0.7803439364   0.7803439364   1.24081  3.72859    1.6812   2.0311   1.1543
   0.7803589006   0.7803589006   1.24362  3.72850    1.6742   2.0243   1.1472
   0.7803738649   0.7803738649   1.24646  3.72841    1.6671   2.0174   1.1399
   0.7803888291   0.7803888291   1.24929  3.72833    1.6601   2.0105   1.1327
   0.7804037933   0.7804037933   1.25213  3.72824    1.6530   2.0037   1.1255
   0.7804187575   0.7804187575   1.25499  3.72815    1.6459   1.9967   1.1182
   0.7804337218   0.7804337218   1.25789  3.72806    1.6387   1.9897   1.1108
   0.7804486860   0.7804486860   1.26079  3.72797    1.6315   1.9827   1.1034
   0.7804636502   0.7804636502   1.26371  3.72788    1.6243   1.9756   1.0960
   0.7804786144   0.7804786144   1.26666  3.72779    1.6170   1.9685   1.0885
   0.7804935787   0.7804935787   1.26961  3.72769    1.6096   1.9613   1.0810
   0.7805085429   0.7805085429   1.27258  3.72760    1.6023   1.9542   1.0734
   0.7805235071   0.7805235071   1.27557  3.72751    1.5948   1.9469   1.0658
   0.7805384713   0.7805384713   1.27859  3.72741    1.5873   1.9396   1.0581
   0.7805534356   0.7805534356   1.28159  3.72732    1.5799   1.9323   1.0504
   0.7805683998   0.7805683998   1.28462  3.72723    1.5723   1.9250   1.0427
   0.7805833640   0.7805833640   1.28768  3.72713    1.5648   1.9176   1.0349
   0.7805983282   0.7805983282   1.29075  3.72703    1.5571   1.9102   1.0271
   0.7806132925   0.7806132925   1.29384  3.72694    1.5494   1.9027   1.0192
   0.7806282567   0.7806282567   1.29694  3.72684    1.5418   1.8952   1.0113
   0.7806432209   0.7806432209   1.30006  3.72674    1.5340   1.8876   1.0034
   0.7806581851   0.7806581851   1.30323  3.72664    1.5261   1.8800   0.9953
   0.7806731494   0.7806731494   1.30639  3.72654    1.5183   1.8723   0.9873
   0.7806881136   0.7806881136   1.30956  3.72644    1.5104   1.8647   0.9792
   0.7807030778   0.7807030778   1.31275  3.72634    1.5025   1.8570   0.9711
   0.7807180420   0.7807180420   1.31591  3.72624    1.4947   1.8493   0.9630
   0.7807330063   0.7807330063   1.31907  3.72615    1.4868   1.8417   0.9550
   0.7807479705   0.7807479705   1.32229  3.72604    1.4788   1.8339   0.9468
   0.7807629347   0.7807629347   1.32554  3.72594    1.4708   1.8260   0.9385
   0.7807778989   0.7807778989   1.32878  3.72584    1.4627   1.8182   0.9302
   0.7807928632   0.7807928632   1.33203  3.72574    1.4546   1.8103   0.9219
   0.7808078274   0.7808078274   1.33535  3.72563    1.4464   1.8023   0.9135
   0.7808227916   0.7808227916   1.33869  3.72553    1.4381   1.7942   0.9050
   0.7808377558   0.7808377558   1.34203  3.72543    1.4298   1.7861   0.8965
   0.7808527201   0.7808527201   1.34539  3.72532    1.4215   1.7780   0.8879
   0.7808676843   0.7808676843   1.34875  3.72522    1.4132   1.7699   0.8794
   0.7808826485   0.7808826485   1.35212  3.72511    1.4048   1.7617   0.8708
   0.7808976128   0.7808976128   1.35550  3.72501    1.3964   1.7536   0.8622
   0.7809125770   0.7809125770   1.35891  3.72490    1.3879   1.7453   0.8535
   0.7809275412   0.7809275412   1.36234  3.72480    1.3794   1.7370   0.8448
   0.7809425054   0.7809425054   1.36577  3.72469    1.3709   1.7287   0.8360
   0.7809574697   0.7809574697   1.36925  3.72458    1.3623   1.7203   0.8272
   0.7809724339   0.7809724339   1.37275  3.72447    1.3536   1.7119   0.8182
   0.7809873981   0.7809873981   1.37627  3.72436    1.3449   1.7034   0.8093
   0.7810023623   0.7810023623   1.37980  3.72425    1.3361   1.6948   0.8003
   0.7810173266   0.7810173266   1.38335  3.72415    1.3273   1.6863   0.7912
   0.7810322908   0.7810322908   1.38691  3.72404    1.3185   1.6777   0.7822
   0.7810472550   0.7810472550   1.39050  3.72393    1.3096   1.6690   0.7731
   0.7810622192   0.7810622192   1.39411  3.72382    1.3006   1.6603   0.7639
   0.7810771835   0.7810771835   1.39776  3.72370    1.2916   1.6515   0.7546
   0.7810921477   0.7810921477   1.40144  3.72359    1.2825   1.6426   0.7452
   0.7811071119   0.7811071119   1.40513  3.72348    1.2733   1.6337   0.7358
   0.7811220761   0.7811220761   1.40887  3.72336    1.2640   1.6246   0.7263
   0.7811370404   0.7811370404   1.41264  3.72324    1.2547   1.6155   0.7167
   0.7811520046   0.7811520046   1.41645  3.72312    1.2452   1.6063   0.7070
   0.7811669688   0.7811669688   1.42031  3.72300    1.2357   1.5970   0.6971
   0.7811819330   0.7811819330   1.42414  3.72288    1.2262   1.5878   0.6874
   0.7811968973   0.7811968973   1.42801  3.72276    1.2166   1.5785   0.6775
   0.7812118615   0.7812118615   1.43197  3.72263    1.2068   1.5689   0.6675
   0.7812268257   0.7812268257   1.43593  3.72251    1.1970   1.5594   0.6574
   0.7812417899   0.7812417899   1.43993  3.72238    1.1871   1.5498   0.6472
   0.7812567542   0.7812567542   1.44396  3.72225    1.1771   1.5401   0.6369
   0.7812717184   0.7812717184   1.44801  3.72213    1.1670   1.5303   0.6266
   0.7812866826   0.7812866826   1.45210  3.72199    1.1569   1.5205   0.6162
   0.7813016468   0.7813016468   1.45622  3.72186    1.1467   1.5105   0.6057
   0.7813166111   0.7813166111   1.46039  3.72173    1.1364   1.5005   0.5951
   0.7813315753   0.7813315753   1.46459  3.72159    1.1260   1.4904   0.5844
   0.7813465395   0.7813465395   1.46882  3.72145    1.1155   1.4803   0.5736
   0.7813615037   0.7813615037   1.47309  3.72131    1.1049   1.4700   0.5627
   0.7813764680   0.7813764680   1.47739  3.72117    1.0943   1.4596   0.5518
   0.7813914322   0.7813914322   1.48169  3.72103    1.0837   1.4493   0.5408
   0.7814063964   0.7814063964   1.48602  3.72089    1.0729   1.4389   0.5298
   0.7814213606   0.7814213606   1.49042  3.72075    1.0620   1.4284   0.5186
   0.7814363249   0.7814363249   1.49484  3.72060    1.0511   1.4178   0.5073
   0.7814512891   0.7814512891   1.49929  3.72045    1.0401   1.4071   0.4960
   0.7814662533   0.7814662533   1.50378  3.72031    1.0290   1.3963   0.4845
   0.7814812175   0.7814812175   1.50828  3.72016    1.0179   1.3855   0.4731
   0.7814961818   0.7814961818   1.51282  3.72001    1.0066   1.3746   0.4615
   0.7815111460   0.7815111460   1.51741  3.71985    0.9953   1.3636   0.4498
   0.7815261102   0.7815261102   1.52200  3.71970    0.9839   1.3526   0.4381
   0.7815410744   0.7815410744   1.52664  3.71955    0.9725   1.3415   0.4263
   0.7815560387   0.7815560387   1.53130  3.71940    0.9609   1.3303   0.4144
   0.7815710029   0.7815710029   1.53602  3.71924    0.9493   1.3190   0.4024
   0.7815859671   0.7815859671   1.54078  3.71908    0.9375   1.3076   0.3903
   0.7816009313   0.7816009313   1.54554  3.71892    0.9258   1.2963   0.3782
   0.7816158956   0.7816158956   1.55037  3.71876    0.9138   1.2847   0.3659
   0.7816308598   0.7816308598   1.55526  3.71860    0.9018   1.2730   0.3534
   0.7816458240   0.7816458240   1.56023  3.71843    0.8895   1.2611   0.3408
   0.7816607882   0.7816607882   1.56522  3.71827    0.8771   1.2492   0.3281
   0.7816757525   0.7816757525   1.57025  3.71810    0.8647   1.2371   0.3153
   0.7816907167   0.7816907167   1.57532  3.71793    0.8522   1.2250   0.3024
   0.7817056809   0.7817056809   1.58046  3.71776    0.8395   1.2127   0.2893
   0.7817206451   0.7817206451   1.58565  3.71759    0.8267   1.2003   0.2761
   0.7817356094   0.7817356094   1.59090  3.71741    0.8137   1.1878   0.2627
   0.7817505736   0.7817505736   1.59624  3.71724    0.8005   1.1750   0.2491
   0.7817655378   0.7817655378   1.60163  3.71706    0.7873   1.1622   0.2354
   0.7817805020   0.7817805020   1.60708  3.71687    0.7738   1.1491   0.2215
   0.7817954663   0.7817954663   1.61257  3.71669    0.7602   1.1360   0.2075
   0.7818104305   0.7818104305   1.61812  3.71650    0.7466   1.1228   0.1934
   0.7818253947   0.7818253947   1.62374  3.71632    0.7327   1.1094   0.1791
   0.7818403589   0.7818403589   1.62942  3.71613    0.7187   1.0959   0.1646
   0.7818553232   0.7818553232   1.63511  3.71594    0.7047   1.0823   0.1502
   0.7818702874   0.7818702874   1.64090  3.71574    0.6904   1.0685   0.1354
   0.7818852516   0.7818852516   1.64678  3.71554    0.6759   1.0545   0.1204
   0.7819002158   0.7819002158   1.65268  3.71534    0.6613   1.0405   0.1054
   0.7819151801   0.7819151801   1.65862  3.71514    0.6467   1.0263   0.0903
   0.7819301443   0.7819301443   1.66468  3.71493    0.6318   1.0119   0.0749
   0.7819451085   0.7819451085   1.67074  3.71472    0.6168   0.9975   0.0595
   0.7819600727   0.7819600727   1.67685  3.71451    0.6018   0.9830   0.0439
   0.7819750370   0.7819750370   1.68305  3.71430    0.5865   0.9683   0.0281
   0.7819900012   0.7819900012   1.68935  3.71408    0.5710   0.9533   0.0121
   0.7820049654   0.7820049654   1.69565  3.71385    0.5555   0.9384  -0.0039
   0.7820199296   0.7820199296   1.70201  3.71363    0.5398   0.9233  -0.0201
   0.7820348939   0.7820348939   1.70851  3.71340    0.5238   0.9079  -0.0367
   0.7820498581   0.7820498581   1.71511  3.71316    0.5076   0.8923  -0.0535
   0.7820648223   0.7820648223   1.72179  3.71292    0.4912   0.8765  -0.0705
   0.7820797865   0.7820797865   1.72858  3.71267    0.4745   0.8604  -0.0878
   0.7820947508   0.7820947508   1.73545  3.71242    0.4576   0.8442  -0.1053
   0.7821097150   0.7821097150   1.74241  3.71217    0.4405   0.8277  -0.1230
   0.7821246792   0.7821246792   1.74946  3.71191    0.4231   0.8110  -0.1409
   0.7821396434   0.7821396434   1.75665  3.71165    0.4054   0.7941  -0.1593
   0.7821546077   0.7821546077   1.76391  3.71138    0.3876   0.7769  -0.1777
   0.7821695719   0.7821695719   1.77125  3.71112    0.3696   0.7596  -0.1964
   0.7821845361   0.7821845361   1.77873  3.71084    0.3512   0.7419  -0.2155
   0.7821995003   0.7821995003   1.78633  3.71057    0.3325   0.7240  -0.2348
   0.7822144646   0.7822144646   1.79404  3.71028    0.3136   0.7057  -0.2545
   0.7822294288   0.7822294288   1.80188  3.71000    0.2943   0.6872  -0.2744
   0.7822443930   0.7822443930   1.80988  3.70970    0.2746   0.6683  -0.2948
   0.7822593572   0.7822593572   1.81801  3.70941    0.2546   0.6491  -0.3155
   0.7822743215   0.7822743215   1.82632  3.70910    0.2342   0.6295  -0.3367
   0.7822892857   0.7822892857   1.83465  3.70879    0.2137   0.6098  -0.3579
   0.7823042499   0.7823042499   1.84316  3.70848    0.1928   0.5897  -0.3796
   0.7823192142   0.7823192142   1.85181  3.70816    0.1715   0.5693  -0.4017
   0.7823341784   0.7823341784   1.86060  3.70783    0.1499   0.5485  -0.4241
   0.7823491426   0.7823491426   1.86951  3.70749    0.1280   0.5275  -0.4468
   0.7823641068   0.7823641068   1.87856  3.70715    0.1058   0.5061  -0.4699
   0.7823790711   0.7823790711   1.88771  3.70680    0.0833   0.4845  -0.4933
   0.7823940353   0.7823940353   1.89698  3.70645    0.0605   0.4627  -0.5169
   0.7824089995   0.7824089995   1.90640  3.70608    0.0374   0.4404  -0.5410
   0.7824239637   0.7824239637   1.91598  3.70571    0.0138   0.4178  -0.5654
   0.7824389280   0.7824389280   1.92574  3.70533   -0.0102   0.3949  -0.5903
   0.7824538922   0.7824538922   1.93575  3.70494   -0.0347   0.3713  -0.6159
   0.7824688564   0.7824688564   1.94594  3.70454   -0.0598   0.3473  -0.6419
   0.7824838206   0.7824838206   1.95630  3.70413   -0.0852   0.3229  -0.6684
   0.7824987849   0.7824987849   1.96691  3.70371   -0.1112   0.2980  -0.6954
   0.7825137491   0.7825137491   1.97777  3.70328   -0.1379   0.2725  -0.7231
   0.7825287133   0.7825287133   1.98890  3.70284   -0.1652   0.2464  -0.7516
   0.7825436775   0.7825436775   2.00024  3.70239   -0.1930   0.2198  -0.7805
   0.7825586418   0.7825586418   2.01179  3.70192   -0.2212   0.1928  -0.8099
   0.7825736060   0.7825736060   2.02358  3.70145   -0.2501   0.1652  -0.8400
   0.7825885702   0.7825885702   2.03552  3.70097   -0.2793   0.1373  -0.8704
   0.7826035344   0.7826035344   2.04770  3.70048   -0.3090   0.1089  -0.9014
   0.7826184987   0.7826184987   2.06012  3.69998   -0.3394   0.0800  -0.9330
   0.7826334629   0.7826334629   2.07284  3.69947   -0.3704   0.0505  -0.9654
   0.7826484271   0.7826484271   2.08594  3.69894   -0.4022   0.0202  -0.9987
   0.7826633913   0.7826633913   2.09927  3.69840   -0.4346  -0.0106  -1.0325
   0.7826783556   0.7826783556   2.11283  3.69784   -0.4676  -0.0418  -1.0669
   0.7826933198   0.7826933198   2.12666  3.69727   -0.5011  -0.0736  -1.1020
   0.7827082840   0.7827082840   2.14086  3.69669   -0.5355  -0.1061  -1.1380
   0.7827232482   0.7827232482   2.15535  3.69609   -0.5705  -0.1392  -1.1747
   0.7827382125   0.7827382125   2.16999  3.69547   -0.6059  -0.1725  -1.2117
   0.7827531767   0.7827531767   2.18448  3.69486   -0.6408  -0.2055  -1.2484
   0.7827681409   0.7827681409   2.19883  3.69425   -0.6754  -0.2380  -1.2847
   0.7827831051   0.7827831051   2.21265  3.69367   -0.7087  -0.2694  -1.3197
   0.7827980694   0.7827980694   2.22512  3.69316   -0.7388  -0.2977  -1.3512
   0.7828130336   0.7828130336   2.23509  3.69277   -0.7629  -0.3205  -1.3765
   0.7828279978   0.7828279978   2.24034  3.69262   -0.7757  -0.3327  -1.3897
   0.7828287349   0.7828287349   2.24017  3.69263   -0.7753  -0.3324  -1.3893
   0.7828294720   0.7828294720   2.24018  3.69263   -0.7753  -0.3324  -1.3893
   0.7828302091   0.7828302091   2.24012  3.69264   -0.7752  -0.3323  -1.3891
   0.7828309462   0.7828309462   2.24023  3.69264   -0.7755  -0.3326  -1.3894
   0.7828316833   0.7828316833   2.24014  3.69265   -0.7753  -0.3324  -1.3892
   0.7828324204   0.7828324204   2.24011  3.69266   -0.7752  -0.3324  -1.3891
   0.7828331575   0.7828331575   2.24006  3.69267   -0.7751  -0.3323  -1.3890
   0.7828338946   0.7828338946   2.24001  3.69267   -0.7750  -0.3322  -1.3889
   0.7828346317   0.7828346317   2.23993  3.69268   -0.7748  -0.3321  -1.3887
   0.7828353688   0.7828353688   2.23984  3.69269   -0.7746  -0.3319  -1.3884
   0.7828361059   0.7828361059   2.23973  3.69270   -0.7743  -0.3317  -1.3881
   0.7828368430   0.7828368430   2.23965  3.69271   -0.7742  -0.3315  -1.3879
   0.7828375801   0.7828375801   2.23947  3.69273   -0.7738  -0.3312  -1.3875
   0.7828383172   0.7828383172   2.23931  3.69274   -0.7734  -0.3308  -1.3871
   0.7828390542   0.7828390542   2.23915  3.69275   -0.7730  -0.3305  -1.3867
   0.7828397913   0.7828397913   2.23896  3.69277   -0.7726  -0.3301  -1.3862
   0.7828405284   0.7828405284   2.23875  3.69278   -0.7721  -0.3297  -1.3857
   0.7828412655   0.7828412655   2.23851  3.69280   -0.7715  -0.3292  -1.3851
   0.7828420026   0.7828420026   2.23831  3.69282   -0.7711  -0.3288  -1.3846
   0.7828427397   0.7828427397   2.23813  3.69283   -0.7706  -0.3284  -1.3841
   0.7828434768   0.7828434768   2.23800  3.69284   -0.7703  -0.3281  -1.3838
   0.7828442139   0.7828442139   2.23778  3.69286   -0.7698  -0.3277  -1.3832
   0.7828449510   0.7828449510   2.23762  3.69287   -0.7695  -0.3273  -1.3828
   0.7828456881   0.7828456881   2.23742  3.69289   -0.7690  -0.3269  -1.3823
   0.7828464252   0.7828464252   2.23722  3.69290   -0.7685  -0.3265  -1.3818
   0.7828471623   0.7828471623   2.23700  3.69292   -0.7680  -0.3261  -1.3812
   0.7828478994   0.7828478994   2.23676  3.69294   -0.7675  -0.3256  -1.3806
   0.7828486365   0.7828486365   2.23658  3.69295   -0.7670  -0.3252  -1.3802
   0.7828493736   0.7828493736   2.23641  3.69296   -0.7667  -0.3249  -1.3797
   0.7828501107   0.7828501107   2.23633  3.69297   -0.7665  -0.3247  -1.3795
   0.7828510890   0.7828510890   2.23656  3.69297   -0.7670  -0.3252  -1.3801
   0.7828520674   0.7828520674   2.23689  3.69296   -0.7679  -0.3260  -1.3809
   0.7828530457   0.7828530457   2.23753  3.69294   -0.7694  -0.3275  -1.3826
   0.7828540240   0.7828540240   2.23832  3.69290   -0.7713  -0.3293  -1.3846
   0.7828550024   0.7828550024   2.23933  3.69286   -0.7737  -0.3316  -1.3871
   0.7828559807   0.7828559807   2.24051  3.69281   -0.7766  -0.3342  -1.3901
   0.7828569591   0.7828569591   2.24180  3.69275   -0.7797  -0.3371  -1.3934
   0.7828579374   0.7828579374   2.24319  3.69269   -0.7830  -0.3402  -1.3969
   0.7828589157   0.7828589157   2.24459  3.69263   -0.7864  -0.3434  -1.4004
   0.7828598941   0.7828598941   2.24602  3.69256   -0.7898  -0.3466  -1.4040
   0.7828608724   0.7828608724   2.24732  3.69251   -0.7929  -0.3496  -1.4073
   0.7828618507   0.7828618507   2.24862  3.69245   -0.7961  -0.3525  -1.4106
   0.7828628291   0.7828628291   2.24985  3.69240   -0.7990  -0.3553  -1.4137
   0.7828638074   0.7828638074   2.25110  3.69234   -0.8020  -0.3581  -1.4169
   0.7828647858   0.7828647858   2.25242  3.69228   -0.8052  -0.3610  -1.4202
   0.7828657641   0.7828657641   2.25374  3.69222   -0.8084  -0.3640  -1.4236
   0.7828667424   0.7828667424   2.25508  3.69217   -0.8116  -0.3670  -1.4270
   0.7828677208   0.7828677208   2.25643  3.69211   -0.8148  -0.3701  -1.4304
   0.7828686991   0.7828686991   2.25779  3.69204   -0.8181  -0.3732  -1.4338
   0.7828696775   0.7828696775   2.25910  3.69199   -0.8212  -0.3761  -1.4371
   0.7828706558   0.7828706558   2.26039  3.69193   -0.8243  -0.3790  -1.4404
   0.7828716341   0.7828716341   2.26163  3.69188   -0.8273  -0.3818  -1.4435
   0.7828726125   0.7828726125   2.26292  3.69182   -0.8304  -0.3847  -1.4468
   0.7828735908   0.7828735908   2.26419  3.69176   -0.8335  -0.3876  -1.4500
   0.7828745692   0.7828745692   2.26549  3.69171   -0.8366  -0.3905  -1.4533
   0.7828755475   0.7828755475   2.26678  3.69165   -0.8397  -0.3934  -1.4566
   0.7828765258   0.7828765258   2.26808  3.69159   -0.8428  -0.3963  -1.4598
   0.7828775042   0.7828775042   2.26946  3.69153   -0.8461  -0.3994  -1.4633
   0.7828784825   0.7828784825   2.27080  3.69147   -0.8493  -0.4024  -1.4667
   0.7828794608   0.7828794608   2.27208  3.69142   -0.8524  -0.4053  -1.4700
   0.7828804392   0.7828804392   2.27341  3.69136   -0.8556  -0.4083  -1.4733
   0.7828814175   0.7828814175   2.27474  3.69130   -0.8588  -0.4113  -1.4767
   0.7828823959   0.7828823959   2.27600  3.69125   -0.8619  -0.4142  -1.4799
   0.7828833742   0.7828833742   2.27733  3.69119   -0.8650  -0.4172  -1.4833
   0.7828843525   0.7828843525   2.27864  3.69113   -0.8682  -0.4201  -1.4866
   0.7828853309   0.7828853309   2.27989  3.69107   -0.8712  -0.4229  -1.4897
   0.7828863092   0.7828863092   2.28117  3.69102   -0.8743  -0.4258  -1.4930
   0.7828872876   0.7828872876   2.28245  3.69096   -0.8774  -0.4287  -1.4962
   0.7828882659   0.7828882659   2.28380  3.69090   -0.8806  -0.4318  -1.4997
   0.7828892442   0.7828892442   2.28514  3.69084   -0.8838  -0.4348  -1.5030
   0.7828902226   0.7828902226   2.28650  3.69078   -0.8871  -0.4378  -1.5065
   0.7828912009   0.7828912009   2.28791  3.69072   -0.8905  -0.4410  -1.5101
   0.7828921792   0.7828921792   2.28924  3.69066   -0.8937  -0.4440  -1.5134
   0.7828931576   0.7828931576   2.29060  3.69060   -0.8970  -0.4471  -1.5169
   0.7828941359   0.7828941359   2.29194  3.69054   -0.9002  -0.4501  -1.5203
   0.7828951143   0.7828951143   2.29327  3.69048   -0.9034  -0.4531  -1.5236
   0.7828960926   0.7828960926   2.29459  3.69043   -0.9066  -0.4561  -1.5270
   0.7828970709   0.7828970709   2.29591  3.69037   -0.9097  -0.4590  -1.5303
   0.7828980493   0.7828980493   2.29722  3.69031   -0.9129  -0.4620  -1.5336
   0.7828990276   0.7828990276   2.29859  3.69025   -0.9162  -0.4651  -1.5371
   0.7829000060   0.7829000060   2.29999  3.69019   -0.9195  -0.4682  -1.5406
   0.7829009843   0.7829009843   2.30138  3.69013   -0.9229  -0.4713  -1.5442
   0.7829019626   0.7829019626   2.30268  3.69007   -0.9260  -0.4743  -1.5474
   0.7829029410   0.7829029410   2.30401  3.69001   -0.9292  -0.4773  -1.5508
   0.7829039193   0.7829039193   2.30537  3.68995   -0.9325  -0.4803  -1.5543
   0.7829048976   0.7829048976   2.30670  3.68989   -0.9357  -0.4833  -1.5576
   0.7829058760   0.7829058760   2.30806  3.68983   -0.9389  -0.4864  -1.5611
   0.7829068543   0.7829068543   2.30943  3.68977   -0.9422  -0.4895  -1.5645
   0.7829078327   0.7829078327   2.31082  3.68971   -0.9456  -0.4926  -1.5681
   0.7829088110   0.7829088110   2.31224  3.68965   -0.9490  -0.4958  -1.5717
   0.7829097893   0.7829097893   2.31366  3.68958   -0.9524  -0.4990  -1.5753
   0.7829107677   0.7829107677   2.31509  3.68952   -0.9558  -0.5022  -1.5789
   0.7829117460   0.7829117460   2.31645  3.68946   -0.9591  -0.5053  -1.5823
   0.7829127244   0.7829127244   2.31781  3.68940   -0.9624  -0.5084  -1.5858
   0.7829137027   0.7829137027   2.31920  3.68934   -0.9657  -0.5115  -1.5893
   0.7829146810   0.7829146810   2.32060  3.68928   -0.9691  -0.5146  -1.5929
   0.7829156594   0.7829156594   2.32200  3.68921   -0.9725  -0.5178  -1.5964
   0.7829166377   0.7829166377   2.32343  3.68915   -0.9759  -0.5210  -1.6000
   0.7829176160   0.7829176160   2.32486  3.68908   -0.9793  -0.5242  -1.6037
   0.7829185944   0.7829185944   2.32626  3.68902   -0.9827  -0.5274  -1.6072
   0.7829195727   0.7829195727   2.32769  3.68896   -0.9861  -0.5306  -1.6108
   0.7829205511   0.7829205511   2.32911  3.68890   -0.9895  -0.5338  -1.6144
   0.7829215294   0.7829215294   2.33052  3.68883   -0.9929  -0.5370  -1.6180
   0.7829225077   0.7829225077   2.33193  3.68877   -0.9963  -0.5402  -1.6216
   0.7829234861   0.7829234861   2.33338  3.68871   -0.9998  -0.5434  -1.6252
   0.7829244644   0.7829244644   2.33481  3.68864   -1.0033  -0.5466  -1.6289
   0.7829254428   0.7829254428   2.33630  3.68858   -1.0068  -0.5500  -1.6327
   0.7829264211   0.7829264211   2.33776  3.68851   -1.0104  -0.5533  -1.6364
   0.7829273994   0.7829273994   2.33924  3.68845   -1.0139  -0.5566  -1.6401
   0.7829283778   0.7829283778   2.34067  3.68838   -1.0174  -0.5598  -1.6437
   0.7829293561   0.7829293561   2.34211  3.68832   -1.0208  -0.5631  -1.6474
   0.7829303345   0.7829303345   2.34351  3.68825   -1.0242  -0.5662  -1.6510
   0.7829313128   0.7829313128   2.34495  3.68819   -1.0276  -0.5695  -1.6546
   0.7829322911   0.7829322911   2.34639  3.68813   -1.0311  -0.5727  -1.6583
   0.7829332695   0.7829332695   2.34790  3.68806   -1.0347  -0.5761  -1.6621
   0.7829342478   0.7829342478   2.34939  3.68799   -1.0383  -0.5795  -1.6659
   0.7829352261   0.7829352261   2.35091  3.68792   -1.0420  -0.5829  -1.6697
   0.7829362045   0.7829362045   2.35244  3.68785   -1.0457  -0.5863  -1.6736
   0.7829371828   0.7829371828   2.35390  3.68779   -1.0492  -0.5896  -1.6773
   0.7829381612   0.7829381612   2.35531  3.68772   -1.0526  -0.5928  -1.6809
   0.7829391395   0.7829391395   2.35682  3.68766   -1.0562  -0.5962  -1.6847
   0.7829401178   0.7829401178   2.35825  3.68759   -1.0596  -0.5994  -1.6883
   0.7829410962   0.7829410962   2.35974  3.68753   -1.0632  -0.6028  -1.6921
   0.7829420745   0.7829420745   2.36128  3.68746   -1.0669  -0.6062  -1.6960
   0.7829430529   0.7829430529   2.36283  3.68739   -1.0706  -0.6097  -1.6999
   0.7829440312   0.7829440312   2.36435  3.68732   -1.0743  -0.6131  -1.7038
   0.7829450095   0.7829450095   2.36587  3.68725   -1.0780  -0.6166  -1.7077
   0.7829459879   0.7829459879   2.36742  3.68718   -1.0817  -0.6200  -1.7116
   0.7829469662   0.7829469662   2.36894  3.68711   -1.0853  -0.6235  -1.7155
   0.7829479445   0.7829479445   2.37049  3.68704   -1.0891  -0.6269  -1.7194
   0.7829489229   0.7829489229   2.37201  3.68697   -1.0927  -0.6304  -1.7232
   0.7829499012   0.7829499012   2.37352  3.68690   -1.0963  -0.6338  -1.7271
   0.7829508796   0.7829508796   2.37507  3.68683   -1.1001  -0.6372  -1.7310
   0.7829518579   0.7829518579   2.37662  3.68676   -1.1038  -0.6407  -1.7349
   0.7829528362   0.7829528362   2.37818  3.68669   -1.1075  -0.6442  -1.7389
   0.7829538146   0.7829538146   2.37973  3.68662   -1.1113  -0.6477  -1.7428
   0.7829547929   0.7829547929   2.38125  3.68655   -1.1149  -0.6511  -1.7467
   0.7829557713   0.7829557713   2.38281  3.68648   -1.1187  -0.6546  -1.7506
   0.7829567496   0.7829567496   2.38437  3.68641   -1.1224  -0.6581  -1.7546
   0.7829577279   0.7829577279   2.38595  3.68634   -1.1262  -0.6617  -1.7586
   0.7829587063   0.7829587063   2.38754  3.68627   -1.1300  -0.6652  -1.7626
   0.7829596846   0.7829596846   2.38913  3.68619   -1.1338  -0.6688  -1.7667
   0.7829606629   0.7829606629   2.39071  3.68612   -1.1377  -0.6724  -1.7707
   0.7829616413   0.7829616413   2.39235  3.68605   -1.1416  -0.6760  -1.7749
   0.7829626196   0.7829626196   2.39396  3.68597   -1.1454  -0.6796  -1.7789
   0.7829635980   0.7829635980   2.39554  3.68590   -1.1492  -0.6832  -1.7829
