# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7248385477   0.7241422834  -0.15445  3.77022    5.1107   5.3981   4.6570
   0.7266813417   0.7259729533  -0.14493  3.77111    5.0869   5.3726   4.6352
   0.7285241357   0.7278030482  -0.13535  3.77199    5.0629   5.3469   4.6131
   0.7303669297   0.7296326207  -0.12570  3.77287    5.0388   5.3210   4.5909
   0.7322097237   0.7314624481  -0.11598  3.77374    5.0145   5.2949   4.5685
   0.7340525177   0.7332916362  -0.10619  3.77461    4.9899   5.2687   4.5459
   0.7358953117   0.7351203558  -0.09631  3.77546    4.9652   5.2423   4.5230
   0.7377381057   0.7369488440  -0.08637  3.77631    4.9404   5.2158   4.5000
   0.7395808997   0.7387773124  -0.07634  3.77715    4.9153   5.1891   4.4768
   0.7414236937   0.7406050768  -0.06623  3.77797    4.8901   5.1623   4.4534
   0.7432664877   0.7424325353  -0.05604  3.77879    4.8647   5.1354   4.4297
   0.7451092817   0.7442594968  -0.04576  3.77960    4.8391   5.1083   4.4059
   0.7469520757   0.7460861299  -0.03541  3.78040    4.8133   5.0811   4.3818
   0.7487948696   0.7479123974  -0.02497  3.78119    4.7874   5.0538   4.3575
   0.7506376636   0.7497381140  -0.01437  3.78196    4.7610   5.0261   4.3328
   0.7524804576   0.7515629806  -0.00352  3.78272    4.7340   4.9978   4.3074
   0.7543232516   0.7533873429   0.00742  3.78347    4.7068   4.9692   4.2818
   0.7561660456   0.7552110030   0.01847  3.78420    4.6793   4.9404   4.2559
   0.7580088396   0.7570343967   0.02963  3.78492    4.6515   4.9114   4.2296
   0.7598516336   0.7588570070   0.04088  3.78563    4.6235   4.8821   4.2032
   0.7616944276   0.7606791140   0.05218  3.78631    4.5953   4.8527   4.1765
   0.7635372216   0.7625004296   0.06354  3.78697    4.5670   4.8232   4.1496
   0.7653800156   0.7643211604   0.07488  3.78760    4.5387   4.7937   4.1227
   0.7672228096   0.7661413358   0.08617  3.78820    4.5105   4.7644   4.0959
   0.7690656036   0.7679605926   0.09738  3.78876    4.4825   4.7354   4.0692
   0.7709083976   0.7697792257   0.10855  3.78928    4.4545   4.7064   4.0424
   0.7727511915   0.7715971351   0.11984  3.78977    4.4263   4.6773   4.0153
   0.7745939855   0.7734143683   0.13138  3.79023    4.3974   4.6475   3.9875
   0.7764367795   0.7752309056   0.14315  3.79066    4.3680   4.6173   3.9590
   0.7770258702   0.7758114784   0.14681  3.79078    4.3588   4.6079   3.9502
   0.7776149608   0.7763921960   0.15049  3.79091    4.3496   4.5984   3.9413
   0.7782040515   0.7769726879   0.15419  3.79103    4.3403   4.5889   3.9323
   0.7787931421   0.7775532038   0.15792  3.79115    4.3310   4.5793   3.9232
   0.7793822328   0.7781337142   0.16168  3.79126    4.3216   4.5697   3.9141
   0.7799713234   0.7787141999   0.16548  3.79138    4.3121   4.5600   3.9049
   0.7805604141   0.7792944781   0.16932  3.79148    4.3024   4.5501   3.8955
   0.7811495047   0.7798745999   0.17321  3.79159    4.2927   4.5402   3.8860
   0.7817385954   0.7804545978   0.17713  3.79170    4.2829   4.5301   3.8764
   0.7823276860   0.7810344918   0.18110  3.79180    4.2729   4.5200   3.8667
   0.7829167767   0.7816144447   0.18511  3.79189    4.2629   4.5097   3.8569
   0.7835058673   0.7821940895   0.18915  3.79199    4.2527   4.4994   3.8470
   0.7840949580   0.7827738603   0.19324  3.79208    4.2425   4.4890   3.8370
   0.7846840486   0.7833535854   0.19736  3.79216    4.2322   4.4785   3.8269
   0.7852731393   0.7839326825   0.20152  3.79224    4.2217   4.4679   3.8167
   0.7858622299   0.7845122688   0.20572  3.79232    4.2112   4.4572   3.8063
   0.7864513206   0.7850913844   0.20997  3.79239    4.2005   4.4464   3.7959
   0.7870404112   0.7856702670   0.21426  3.79245    4.1898   4.4354   3.7853
   0.7876295019   0.7862494650   0.21861  3.79252    4.1788   4.4244   3.7746
   0.7882185925   0.7868282028   0.22299  3.79258    4.1679   4.4133   3.7637
   0.7888076832   0.7874065809   0.22751  3.79262    4.1565   4.4018   3.7525
   0.7893967738   0.7879853803   0.23196  3.79266    4.1454   4.3905   3.7415
   0.7899858645   0.7885638582   0.23643  3.79268    4.1341   4.3792   3.7303
   0.7905749551   0.7891419467   0.24096  3.79270    4.1227   4.3678   3.7190
   0.7911640458   0.7897198075   0.24553  3.79271    4.1113   4.3563   3.7076
   0.7917531364   0.7902977604   0.25015  3.79271    4.0996   4.3446   3.6961
   0.7923422270   0.7908757378   0.25483  3.79270    4.0879   4.3329   3.6843
   0.7929313177   0.7914535467   0.25956  3.79268    4.0760   4.3210   3.6724
   0.7935204083   0.7920308986   0.26434  3.79265    4.0640   4.3090   3.6604
   0.7941094990   0.7926078437   0.26917  3.79261    4.0518   4.2969   3.6482
   0.7946985896   0.7931848659   0.27406  3.79255    4.0396   4.2846   3.6359
   0.7952876803   0.7937619145   0.27900  3.79249    4.0271   4.2723   3.6234
   0.7958767709   0.7943387452   0.28400  3.79244    4.0146   4.2597   3.6107
   0.7964658616   0.7949152807   0.28909  3.79240    4.0018   4.2470   3.5979
   0.7970549522   0.7954914495   0.29426  3.79230    3.9888   4.2341   3.5848
   0.7976440429   0.7960673916   0.29950  3.79218    3.9756   4.2211   3.5714
   0.7982331335   0.7966431754   0.30481  3.79203    3.9622   4.2080   3.5578
   0.7988222242   0.7972189385   0.31018  3.79188    3.9487   4.1947   3.5440
   0.7994113148   0.7977944343   0.31562  3.79171    3.9350   4.1812   3.5300
   0.8000004055   0.7983696069   0.32114  3.79155    3.9211   4.1676   3.5158
   0.8005894961   0.7989441702   0.32687  3.79134    3.9067   4.1534   3.5010
   0.8011785868   0.7995186429   0.33268  3.79110    3.8921   4.1392   3.4859
   0.8017676774   0.8000929701   0.33858  3.79083    3.8772   4.1248   3.4706
   0.8023567681   0.8006669224   0.34456  3.79053    3.8622   4.1102   3.4549
   0.8029458587   0.8012406107   0.35062  3.79019    3.8469   4.0954   3.4390
   0.8035349494   0.8018141653   0.35678  3.78982    3.8314   4.0805   3.4228
   0.8041240400   0.8023871998   0.36305  3.78942    3.8156   4.0654   3.4062
   0.8047131307   0.8029597723   0.36941  3.78897    3.7996   4.0501   3.3893
   0.8053022213   0.8035321829   0.37587  3.78846    3.7833   4.0347   3.3720
   0.8058913120   0.8041043215   0.38244  3.78790    3.7667   4.0190   3.3543
   0.8064804026   0.8046758377   0.38912  3.78729    3.7499   4.0032   3.3363
   0.8070694933   0.8052471459   0.39586  3.78662    3.7330   3.9873   3.3179
   0.8076585839   0.8058179120   0.40277  3.78587    3.7155   3.9712   3.2990
   0.8082476746   0.8063884433   0.40981  3.78504    3.6978   3.9548   3.2796
   0.8088367652   0.8069583700   0.41696  3.78412    3.6798   3.9383   3.2598
   0.8094258559   0.8075275637   0.42424  3.78312    3.6614   3.9216   3.2394
   0.8100149465   0.8080961416   0.43167  3.78201    3.6427   3.9047   3.2184
   0.8106040372   0.8086642887   0.43924  3.78078    3.6237   3.8877   3.1969
   0.8111931278   0.8092320423   0.44695  3.77942    3.6044   3.8706   3.1748
   0.8117822185   0.8097991354   0.45477  3.77789    3.5848   3.8538   3.1521
   0.8119011433   0.8099136368   0.45640  3.77759    3.5808   3.8503   3.1475
   0.8120200682   0.8100279129   0.45801  3.77724    3.5768   3.8469   3.1427
   0.8121389931   0.8101421547   0.45964  3.77692    3.5727   3.8435   3.1380
   0.8122579180   0.8102561370   0.46126  3.77654    3.5687   3.8401   3.1332
   0.8123768429   0.8103709089   0.46290  3.77620    3.5647   3.8367   3.1284
   0.8124957678   0.8104848165   0.46454  3.77584    3.5606   3.8333   3.1236
   0.8126146927   0.8105989613   0.46617  3.77545    3.5566   3.8300   3.1188
   0.8127336176   0.8107131779   0.46782  3.77507    3.5525   3.8267   3.1139
   0.8128525424   0.8108269942   0.46947  3.77466    3.5485   3.8234   3.1090
   0.8129714673   0.8109416600   0.47112  3.77428    3.5444   3.8200   3.1041
   0.8130903922   0.8110554641   0.47278  3.77383    3.5403   3.8168   3.0991
   0.8132093171   0.8111694999   0.47444  3.77342    3.5363   3.8135   3.0941
   0.8133282420   0.8112832612   0.47611  3.77299    3.5322   3.8102   3.0891
   0.8134471669   0.8113972473   0.47777  3.77253    3.5281   3.8070   3.0841
   0.8135660918   0.8115110754   0.47944  3.77206    3.5240   3.8038   3.0790
   0.8136850167   0.8116249446   0.48111  3.77158    3.5199   3.8007   3.0739
   0.8138039415   0.8117389494   0.48275  3.77111    3.5159   3.7975   3.0689
   0.8139228664   0.8118527326   0.48441  3.77062    3.5119   3.7944   3.0638
   0.8140417913   0.8119664697   0.48608  3.77008    3.5078   3.7913   3.0586
   0.8141607162   0.8120803455   0.48774  3.76955    3.5037   3.7882   3.0534
   0.8142796411   0.8121936339   0.48941  3.76903    3.4997   3.7851   3.0482
   0.8143985660   0.8123072453   0.49107  3.76847    3.4956   3.7821   3.0430
   0.8145174909   0.8124208584   0.49273  3.76790    3.4916   3.7791   3.0377
   0.8146364158   0.8125344385   0.49440  3.76731    3.4875   3.7761   3.0324
   0.8147553406   0.8126482817   0.49605  3.76670    3.4835   3.7732   3.0272
   0.8148742655   0.8127612900   0.49771  3.76608    3.4794   3.7703   3.0218
   0.8149931904   0.8128747866   0.49935  3.76545    3.4755   3.7675   3.0165
   0.8151121153   0.8129883028   0.50101  3.76481    3.4715   3.7647   3.0112
   0.8152310402   0.8131018327   0.50267  3.76415    3.4675   3.7619   3.0058
   0.8153499651   0.8132147100   0.50432  3.76346    3.4635   3.7593   3.0004
   0.8154688900   0.8133281126   0.50597  3.76276    3.4596   3.7567   2.9950
   0.8155878149   0.8134414414   0.50763  3.76205    3.4557   3.7541   2.9896
   0.8157067397   0.8135542638   0.50929  3.76131    3.4518   3.7516   2.9841
   0.8158256646   0.8136675040   0.51096  3.76056    3.4478   3.7491   2.9786
   0.8159445895   0.8137806990   0.51263  3.75979    3.4440   3.7467   2.9731
   0.8160635144   0.8138938541   0.51432  3.75900    3.4401   3.7444   2.9676
   0.8161824393   0.8140068961   0.51602  3.75820    3.4361   3.7420   2.9620
   0.8163013642   0.8141191577   0.51773  3.75737    3.4323   3.7398   2.9563
   0.8164202891   0.8142320205   0.51947  3.75654    3.4283   3.7375   2.9506
   0.8165392140   0.8143447671   0.52122  3.75568    3.4244   3.7352   2.9448
   0.8166581388   0.8144579861   0.52301  3.75482    3.4204   3.7330   2.9390
   0.8167770637   0.8145705424   0.52485  3.75393    3.4163   3.7306   2.9330
   0.8168959886   0.8146827835   0.52670  3.75305    3.4122   3.7283   2.9270
   0.8170149135   0.8147955879   0.52863  3.75213    3.4079   3.7259   2.9208
   0.8171338384   0.8149078926   0.53061  3.75122    3.4035   3.7233   2.9144
   0.8172527633   0.8150204139   0.53266  3.75030    3.3989   3.7206   2.9079
   0.8173716882   0.8151326024   0.53478  3.74937    3.3942   3.7176   2.9011
   0.8174906131   0.8152447280   0.53699  3.74843    3.3892   3.7145   2.8941
   0.8176095379   0.8153570716   0.53930  3.74749    3.3839   3.7111   2.8869
   0.8177284628   0.8154692251   0.54173  3.74654    3.3783   3.7073   2.8793
   0.8178473877   0.8155811381   0.54425  3.74558    3.3724   3.7033   2.8714
   0.8179663126   0.8156932273   0.54692  3.74462    3.3663   3.6990   2.8632
   0.8180852375   0.8158051300   0.54972  3.74367    3.3598   3.6944   2.8547
   0.8182041624   0.8159165337   0.55268  3.74271    3.3530   3.6895   2.8459
   0.8183230873   0.8160283584   0.55583  3.74177    3.3457   3.6841   2.8366
   0.8184420121   0.8161398816   0.55912  3.74084    3.3382   3.6785   2.8271
   0.8185609370   0.8162513293   0.56261  3.73991    3.3302   3.6724   2.8172
   0.8186798619   0.8163625236   0.56629  3.73901    3.3219   3.6660   2.8070
   0.8187987868   0.8164740310   0.57019  3.73811    3.3131   3.6591   2.7962
   0.8189177117   0.8165846980   0.57431  3.73724    3.3038   3.6516   2.7850
   0.8190366366   0.8166955637   0.57862  3.73638    3.2940   3.6437   2.7734
   0.8191555615   0.8168063346   0.58318  3.73555    3.2836   3.6351   2.7612
   0.8192744864   0.8169170136   0.58794  3.73474    3.2726   3.6258   2.7485
   0.8193934112   0.8170275869   0.59297  3.73396    3.2610   3.6159   2.7352
   0.8195123361   0.8171377007   0.59822  3.73319    3.2488   3.6054   2.7213
   0.8196312610   0.8172479742   0.60366  3.73245    3.2360   3.5942   2.7070
   0.8197501859   0.8173579104   0.60936  3.73173    3.2226   3.5823   2.6920
   0.8198691108   0.8174675251   0.61523  3.73104    3.2087   3.5698   2.6767
   0.8199880357   0.8175768024   0.62130  3.73038    3.1942   3.5568   2.6608
   0.8201069606   0.8176862176   0.62759  3.72974    3.1792   3.5431   2.6445
   0.8201288835   0.8177061488   0.62873  3.72963    3.1764   3.5406   2.6415
   0.8201508063   0.8177261989   0.62987  3.72952    3.1737   3.5381   2.6385
   0.8201727292   0.8177466893   0.63107  3.72940    3.1708   3.5354   2.6354
   0.8201946521   0.8177665961   0.63229  3.72928    3.1679   3.5328   2.6322
   0.8202165750   0.8177864592   0.63352  3.72917    3.1650   3.5301   2.6290
   0.8202384979   0.8178064975   0.63475  3.72905    3.1620   3.5273   2.6259
   0.8202604207   0.8178270147   0.63596  3.72895    3.1591   3.5247   2.6227
   0.8202823436   0.8178469512   0.63716  3.72883    3.1562   3.5220   2.6196
   0.8203042665   0.8178668656   0.63837  3.72873    3.1533   3.5193   2.6165
   0.8203261894   0.8178868468   0.63963  3.72862    3.1503   3.5165   2.6132
   0.8203481123   0.8179072030   0.64087  3.72851    3.1473   3.5138   2.6100
   0.8203700351   0.8179270550   0.64213  3.72840    3.1442   3.5109   2.6067
   0.8203919580   0.8179468931   0.64337  3.72830    3.1412   3.5082   2.6035
   0.8204138809   0.8179668037   0.64465  3.72819    3.1382   3.5053   2.6002
   0.8204358038   0.8179872351   0.64590  3.72808    3.1352   3.5025   2.5970
   0.8204577267   0.8180071383   0.64719  3.72798    3.1320   3.4996   2.5937
   0.8204796495   0.8180268854   0.64850  3.72787    3.1289   3.4967   2.5903
   0.8205015724   0.8180470591   0.64981  3.72777    3.1257   3.4937   2.5869
   0.8205234953   0.8180670028   0.65113  3.72766    3.1225   3.4908   2.5835
   0.8205454182   0.8180868718   0.65246  3.72756    3.1193   3.4878   2.5800
   0.8205673411   0.8181066953   0.65376  3.72746    3.1162   3.4848   2.5767
   0.8205892639   0.8181269821   0.65504  3.72737    3.1131   3.4819   2.5734
   0.8206111868   0.8181468403   0.65630  3.72727    3.1100   3.4791   2.5702
   0.8206331097   0.8181666068   0.65761  3.72718    3.1069   3.4761   2.5668
   0.8206550326   0.8181864769   0.65893  3.72708    3.1037   3.4731   2.5634
   0.8206769555   0.8182061828   0.66027  3.72698    3.1004   3.4701   2.5600
   0.8206988783   0.8182265471   0.66163  3.72689    3.0971   3.4670   2.5565
   0.8207208012   0.8182463500   0.66293  3.72680    3.0940   3.4640   2.5531
   0.8207427241   0.8182660807   0.66427  3.72670    3.0907   3.4610   2.5497
   0.8207646470   0.8182857256   0.66564  3.72660    3.0874   3.4579   2.5462
   0.8207865699   0.8183058283   0.66699  3.72651    3.0841   3.4548   2.5427
   0.8208084927   0.8183255764   0.66835  3.72641    3.0808   3.4517   2.5392
   0.8208304156   0.8183452021   0.66973  3.72632    3.0775   3.4485   2.5357
   0.8208523385   0.8183648208   0.67111  3.72623    3.0741   3.4454   2.5321
   0.8208742614   0.8183850348   0.67249  3.72614    3.0708   3.4422   2.5286
   0.8208961843   0.8184049493   0.67389  3.72605    3.0674   3.4390   2.5250
   0.8209181071   0.8184245542   0.67530  3.72595    3.0640   3.4358   2.5214
   0.8209400300   0.8184441226   0.67670  3.72587    3.0606   3.4326   2.5178
   0.8209619529   0.8184641715   0.67811  3.72577    3.0572   3.4293   2.5142
   0.8209838758   0.8184837956   0.67953  3.72569    3.0537   3.4261   2.5105
   0.8210057987   0.8185033574   0.68094  3.72560    3.0503   3.4228   2.5069
   0.8210277215   0.8185230429   0.68236  3.72551    3.0468   3.4196   2.5033
   0.8210496444   0.8185432439   0.68382  3.72542    3.0433   3.4162   2.4996
   0.8210715673   0.8185628683   0.68528  3.72533    3.0397   3.4128   2.4959
   0.8210934902   0.8185823295   0.68675  3.72525    3.0361   3.4094   2.4921
   0.8211154131   0.8186021981   0.68821  3.72516    3.0326   3.4061   2.4884
   0.8211373359   0.8186218218   0.68965  3.72507    3.0291   3.4027   2.4847
   0.8211592588   0.8186413385   0.69112  3.72499    3.0255   3.3993   2.4809
   0.8211811817   0.8186608003   0.69263  3.72490    3.0218   3.3959   2.4771
   0.8212031046   0.8186807071   0.69411  3.72482    3.0182   3.3924   2.4733
   0.8212250275   0.8187005060   0.69561  3.72473    3.0146   3.3890   2.4695
   0.8212469503   0.8187199646   0.69713  3.72465    3.0109   3.3854   2.4656
   0.8212688732   0.8187393418   0.69864  3.72456    3.0072   3.3819   2.4617
   0.8212907961   0.8187587675   0.70014  3.72449    3.0036   3.3784   2.4579
   0.8213127190   0.8187787128   0.70167  3.72440    2.9998   3.3749   2.4540
   0.8213346419   0.8187981794   0.70322  3.72432    2.9961   3.3713   2.4501
   0.8213565647   0.8188175130   0.70478  3.72423    2.9923   3.3677   2.4461
   0.8213784876   0.8188373107   0.70632  3.72415    2.9885   3.3641   2.4422
   0.8214004105   0.8188570010   0.70786  3.72408    2.9848   3.3605   2.4383
   0.8214223334   0.8188764444   0.70941  3.72399    2.9810   3.3569   2.4343
   0.8214442563   0.8188958289   0.71099  3.72391    2.9771   3.3532   2.4303
   0.8214661791   0.8189151298   0.71256  3.72383    2.9733   3.3495   2.4263
   0.8214881020   0.8189348495   0.71414  3.72375    2.9694   3.3458   2.4223
   0.8215100249   0.8189542000   0.71576  3.72367    2.9655   3.3421   2.4181
   0.8215319478   0.8189734280   0.71737  3.72360    2.9616   3.3383   2.4141
   0.8215538707   0.8189926713   0.71898  3.72352    2.9576   3.3345   2.4100
   0.8215757935   0.8190125168   0.72059  3.72344    2.9537   3.3308   2.4059
   0.8215977164   0.8190320227   0.72222  3.72336    2.9497   3.3270   2.4017
   0.8216196393   0.8190512458   0.72387  3.72328    2.9457   3.3231   2.3976
   0.8216415622   0.8190704709   0.72553  3.72321    2.9417   3.3192   2.3933
   0.8216634851   0.8190899818   0.72717  3.72313    2.9376   3.3154   2.3892
   0.8216854079   0.8191092710   0.72881  3.72306    2.9336   3.3115   2.3850
   0.8217073308   0.8191284455   0.73047  3.72298    2.9296   3.3076   2.3808
   0.8217292537   0.8191476009   0.73213  3.72290    2.9255   3.3037   2.3766
   0.8217511766   0.8191670382   0.73381  3.72283    2.9214   3.2998   2.3723
   0.8217730995   0.8191864760   0.73551  3.72275    2.9173   3.2958   2.3680
   0.8217950223   0.8192057718   0.73720  3.72268    2.9131   3.2918   2.3637
   0.8218169452   0.8192249079   0.73889  3.72260    2.9090   3.2878   2.3594
   0.8218388681   0.8192440557   0.74057  3.72253    2.9049   3.2839   2.3552
   0.8218607910   0.8192631562   0.74228  3.72246    2.9007   3.2799   2.3508
   0.8218827139   0.8192825745   0.74402  3.72239    2.8965   3.2758   2.3464
   0.8219046367   0.8193017305   0.74576  3.72231    2.8922   3.2717   2.3420
   0.8219265596   0.8193207906   0.74748  3.72224    2.8880   3.2676   2.3377
   0.8219484825   0.8193399158   0.74920  3.72217    2.8838   3.2635   2.3333
   0.8219704054   0.8193590155   0.75092  3.72210    2.8796   3.2595   2.3290
   0.8219923283   0.8193780293   0.75268  3.72203    2.8753   3.2553   2.3245
   0.8220142511   0.8193973751   0.75445  3.72196    2.8710   3.2512   2.3200
   0.8220361740   0.8194164253   0.75623  3.72189    2.8666   3.2470   2.3155
   0.8220580969   0.8194353741   0.75800  3.72181    2.8623   3.2428   2.3111
   0.8220800198   0.8194543710   0.75975  3.72175    2.8580   3.2386   2.3066
   0.8221019427   0.8194733586   0.76151  3.72168    2.8537   3.2345   2.3022
   0.8221238655   0.8194923128   0.76330  3.72161    2.8493   3.2302   2.2976
   0.8221457884   0.8195112086   0.76512  3.72154    2.8448   3.2259   2.2930
   0.8221677113   0.8195304712   0.76693  3.72147    2.8404   3.2217   2.2885
   0.8221896342   0.8195494503   0.76874  3.72140    2.8360   3.2174   2.2839
   0.8222115571   0.8195682648   0.77051  3.72134    2.8317   3.2132   2.2794
   0.8222334799   0.8195871426   0.77231  3.72127    2.8273   3.2089   2.2749
   0.8222554028   0.8196059948   0.77413  3.72120    2.8228   3.2046   2.2702
   0.8222773257   0.8196248438   0.77597  3.72113    2.8183   3.2002   2.2656
   0.8222992486   0.8196436876   0.77777  3.72107    2.8139   3.1959   2.2610
   0.8223211715   0.8196624185   0.77960  3.72100    2.8094   3.1916   2.2564
   0.8223430943   0.8196812744   0.78140  3.72094    2.8050   3.1873   2.2519
   0.8223650172   0.8197001528   0.78319  3.72088    2.8006   3.1831   2.2474
   0.8223869401   0.8197190388   0.78502  3.72081    2.7961   3.1787   2.2427
   0.8224088630   0.8197378204   0.78688  3.72075    2.7915   3.1743   2.2381
   0.8224307859   0.8197565169   0.78873  3.72068    2.7870   3.1699   2.2334
   0.8224527087   0.8197751470   0.79057  3.72062    2.7825   3.1655   2.2287
   0.8224746316   0.8197935849   0.79238  3.72056    2.7780   3.1612   2.2242
   0.8224965545   0.8198121302   0.79424  3.72049    2.7735   3.1568   2.2195
   0.8225184774   0.8198308142   0.79613  3.72043    2.7689   3.1523   2.2147
   0.8225404003   0.8198496007   0.79798  3.72037    2.7643   3.1479   2.2100
   0.8225623231   0.8198681845   0.79987  3.72030    2.7597   3.1434   2.2052
   0.8225842460   0.8198868794   0.80174  3.72024    2.7551   3.1389   2.2005
   0.8226061689   0.8199052322   0.80360  3.72018    2.7505   3.1345   2.1958
   0.8226280918   0.8199235744   0.80549  3.72012    2.7459   3.1300   2.1911
   0.8226500147   0.8199422434   0.80739  3.72006    2.7412   3.1255   2.1863
   0.8226719375   0.8199607319   0.80931  3.72000    2.7365   3.1209   2.1814
   0.8226938604   0.8199792583   0.81123  3.71994    2.7318   3.1163   2.1766
   0.8227157833   0.8199976286   0.81311  3.71988    2.7272   3.1118   2.1719
   0.8227377062   0.8200159513   0.81506  3.71981    2.7224   3.1072   2.1669
   0.8227596291   0.8200343896   0.81699  3.71975    2.7177   3.1026   2.1621
   0.8227815520   0.8200528546   0.81893  3.71969    2.7129   3.0979   2.1572
   0.8228034748   0.8200711536   0.82087  3.71963    2.7081   3.0933   2.1523
   0.8228253977   0.8200893546   0.82281  3.71957    2.7034   3.0887   2.1474
   0.8228473206   0.8201077923   0.82476  3.71951    2.6986   3.0840   2.1425
   0.8228692435   0.8201258832   0.82672  3.71945    2.6938   3.0793   2.1376
   0.8228911664   0.8201440584   0.82870  3.71939    2.6889   3.0746   2.1326
   0.8229130892   0.8201624158   0.83071  3.71933    2.6840   3.0698   2.1275
   0.8229350121   0.8201807493   0.83268  3.71927    2.6791   3.0651   2.1225
   0.8229569350   0.8201988163   0.83466  3.71921    2.6743   3.0604   2.1175
   0.8229788579   0.8202170532   0.83667  3.71914    2.6693   3.0555   2.1125
   0.8230007808   0.8202350420   0.83867  3.71909    2.6644   3.0508   2.1074
   0.8230227036   0.8202529950   0.84070  3.71902    2.6594   3.0459   2.1023
   0.8230446265   0.8202713045   0.84272  3.71896    2.6545   3.0411   2.0972
   0.8230665494   0.8202892377   0.84474  3.71891    2.6495   3.0362   2.0921
   0.8230884723   0.8203072157   0.84679  3.71885    2.6445   3.0313   2.0870
   0.8231103952   0.8203251219   0.84884  3.71878    2.6394   3.0264   2.0818
   0.8231323180   0.8203431091   0.85092  3.71872    2.6343   3.0215   2.0766
   0.8231542409   0.8203609174   0.85301  3.71866    2.6292   3.0164   2.0713
   0.8231761638   0.8203788430   0.85507  3.71861    2.6241   3.0115   2.0661
   0.8231980867   0.8203966380   0.85716  3.71855    2.6190   3.0065   2.0608
   0.8232200096   0.8204144295   0.85926  3.71848    2.6138   3.0015   2.0556
   0.8232419324   0.8204321551   0.86136  3.71842    2.6087   2.9965   2.0503
   0.8232638553   0.8204500952   0.86349  3.71836    2.6034   2.9914   2.0449
   0.8232857782   0.8204678446   0.86559  3.71830    2.5983   2.9863   2.0396
   0.8233077011   0.8204854192   0.86771  3.71824    2.5931   2.9813   2.0343
   0.8233296240   0.8205031466   0.86984  3.71818    2.5878   2.9762   2.0289
   0.8233515468   0.8205206832   0.87198  3.71812    2.5826   2.9710   2.0235
   0.8233734697   0.8205384087   0.87414  3.71806    2.5773   2.9658   2.0181
   0.8233953926   0.8205560051   0.87628  3.71800    2.5720   2.9607   2.0127
   0.8234173155   0.8205734280   0.87842  3.71794    2.5667   2.9556   2.0073
   0.8234392384   0.8205910548   0.88059  3.71788    2.5614   2.9504   2.0019
   0.8234611612   0.8206085473   0.88278  3.71782    2.5560   2.9451   1.9963
   0.8234830841   0.8206258203   0.88502  3.71776    2.5505   2.9398   1.9907
   0.8235050070   0.8206431585   0.88719  3.71770    2.5452   2.9346   1.9852
   0.8235269299   0.8206606184   0.88936  3.71764    2.5398   2.9294   1.9798
   0.8235488528   0.8206780319   0.89161  3.71758    2.5343   2.9240   1.9741
   0.8235707756   0.8206952564   0.89388  3.71751    2.5288   2.9186   1.9684
   0.8235926985   0.8207125256   0.89613  3.71745    2.5232   2.9131   1.9627
   0.8236146214   0.8207297026   0.89835  3.71739    2.5177   2.9078   1.9572
   0.8236365443   0.8207469162   0.90055  3.71733    2.5124   2.9025   1.9516
   0.8236584672   0.8207639226   0.90278  3.71728    2.5068   2.8972   1.9460
   0.8236803900   0.8207811005   0.90509  3.71722    2.5012   2.8916   1.9402
   0.8237023129   0.8207983800   0.90745  3.71715    2.4954   2.8860   1.9343
   0.8237242358   0.8208154984   0.90969  3.71709    2.4899   2.8806   1.9286
   0.8237461587   0.8208321661   0.91196  3.71703    2.4843   2.8751   1.9229
   0.8237680816   0.8208490140   0.91425  3.71697    2.4786   2.8697   1.9171
   0.8237900044   0.8208660808   0.91652  3.71691    2.4731   2.8642   1.9114
   0.8238119273   0.8208829543   0.91886  3.71685    2.4673   2.8586   1.9056
   0.8238338502   0.8208998437   0.92123  3.71678    2.4615   2.8529   1.8996
   0.8238557731   0.8209165857   0.92363  3.71672    2.4556   2.8472   1.8936
   0.8238776960   0.8209333244   0.92601  3.71665    2.4497   2.8415   1.8876
   0.8238996188   0.8209501199   0.92843  3.71659    2.4438   2.8357   1.8815
   0.8239215417   0.8209668856   0.93082  3.71653    2.4379   2.8299   1.8755
   0.8239434646   0.8209833427   0.93317  3.71646    2.4321   2.8243   1.8696
   0.8239653875   0.8209997680   0.93556  3.71640    2.4263   2.8186   1.8636
   0.8239873104   0.8210163991   0.93800  3.71634    2.4203   2.8127   1.8574
   0.8240092332   0.8210330778   0.94047  3.71627    2.4142   2.8068   1.8512
   0.8240311561   0.8210493902   0.94290  3.71620    2.4082   2.8010   1.8451
   0.8240530790   0.8210657851   0.94530  3.71614    2.4023   2.7952   1.8390
   0.8240750019   0.8210821360   0.94778  3.71608    2.3962   2.7892   1.8328
   0.8240969248   0.8210983653   0.95024  3.71601    2.3902   2.7833   1.8266
   0.8241188476   0.8211146614   0.95271  3.71594    2.3841   2.7774   1.8204
   0.8241407705   0.8211307782   0.95522  3.71588    2.3779   2.7714   1.8141
   0.8241626934   0.8211468007   0.95773  3.71581    2.3718   2.7654   1.8078
