# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7404883258   0.7397863384  -0.11723  3.77487    5.0175   5.2959   4.5739
   0.7422887042   0.7415750440  -0.10826  3.77569    4.9951   5.2718   4.5532
   0.7440890826   0.7433633319  -0.09923  3.77651    4.9725   5.2477   4.5325
   0.7458894610   0.7451510625  -0.09015  3.77732    4.9498   5.2235   4.5115
   0.7476898394   0.7469388924  -0.08102  3.77812    4.9271   5.1992   4.4905
   0.7494902178   0.7487264995  -0.07183  3.77892    4.9042   5.1748   4.4693
   0.7512905962   0.7505132330  -0.06249  3.77969    4.8809   5.1502   4.4477
   0.7530909746   0.7522994590  -0.05305  3.78045    4.8575   5.1253   4.4259
   0.7548913529   0.7540859912  -0.04353  3.78121    4.8338   5.1004   4.4038
   0.7566917313   0.7558717166  -0.03394  3.78196    4.8100   5.0752   4.3815
   0.7584921097   0.7576571933  -0.02425  3.78271    4.7859   5.0499   4.3591
   0.7602924881   0.7594422044  -0.01448  3.78344    4.7616   5.0243   4.3364
   0.7620928665   0.7612268362  -0.00464  3.78417    4.7372   4.9986   4.3135
   0.7638932449   0.7630111381   0.00528  3.78490    4.7125   4.9726   4.2903
   0.7656936233   0.7647950729   0.01530  3.78561    4.6876   4.9465   4.2669
   0.7674940017   0.7665785304   0.02541  3.78632    4.6624   4.9200   4.2433
   0.7692943801   0.7683615892   0.03559  3.78701    4.6370   4.8934   4.2195
   0.7710947584   0.7701440765   0.04585  3.78769    4.6115   4.8666   4.1954
   0.7728951368   0.7719262865   0.05620  3.78836    4.5857   4.8396   4.1711
   0.7746955152   0.7737077800   0.06660  3.78902    4.5597   4.8124   4.1466
   0.7764958936   0.7754889792   0.07703  3.78965    4.5337   4.7852   4.1220
   0.7782962720   0.7772695232   0.08751  3.79027    4.5075   4.7579   4.0972
   0.7800966504   0.7790494492   0.09796  3.79087    4.4814   4.7307   4.0725
   0.7818970288   0.7808292207   0.10837  3.79143    4.4554   4.7037   4.0477
   0.7836974072   0.7826078752   0.11871  3.79197    4.4296   4.6768   4.0231
   0.7854977856   0.7843863323   0.12901  3.79248    4.4039   4.6502   3.9985
   0.7872981640   0.7861641685   0.13929  3.79295    4.3781   4.6236   3.9739
   0.7890985423   0.7879414997   0.14961  3.79339    4.3523   4.5970   3.9491
   0.7908989207   0.7897182928   0.15992  3.79380    4.3265   4.5704   3.9242
   0.7915666445   0.7903771916   0.16367  3.79394    4.3171   4.5607   3.9152
   0.7922343683   0.7910361433   0.16743  3.79408    4.3077   4.5510   3.9061
   0.7929020922   0.7916948145   0.17122  3.79422    4.2983   4.5413   3.8969
   0.7935698160   0.7923535183   0.17504  3.79435    4.2887   4.5315   3.8877
   0.7942375398   0.7930123035   0.17890  3.79448    4.2790   4.5216   3.8783
   0.7949052636   0.7936709688   0.18280  3.79461    4.2693   4.5116   3.8688
   0.7955729874   0.7943293981   0.18676  3.79473    4.2593   4.5014   3.8592
   0.7962407112   0.7949876152   0.19078  3.79486    4.2493   4.4911   3.8495
   0.7969084350   0.7956457006   0.19484  3.79498    4.2391   4.4807   3.8396
   0.7975761588   0.7963037722   0.19896  3.79510    4.2288   4.4701   3.8295
   0.7982438826   0.7969618150   0.20312  3.79522    4.2183   4.4595   3.8194
   0.7989116064   0.7976195234   0.20733  3.79533    4.2078   4.4487   3.8091
   0.7995793302   0.7982773205   0.21158  3.79544    4.1971   4.4378   3.7987
   0.8002470540   0.7989351088   0.21596  3.79555    4.1862   4.4266   3.7880
   0.8009147778   0.7995919104   0.22049  3.79567    4.1748   4.4151   3.7770
   0.8015825016   0.8002492471   0.22505  3.79578    4.1634   4.4034   3.7658
   0.8022502254   0.8009062114   0.22966  3.79588    4.1518   4.3916   3.7545
   0.8029179493   0.8015626889   0.23431  3.79598    4.1401   4.3797   3.7431
   0.8035856731   0.8022196405   0.23900  3.79608    4.1284   4.3678   3.7315
   0.8042533969   0.8028763341   0.24374  3.79616    4.1165   4.3557   3.7199
   0.8049211207   0.8035321585   0.24867  3.79623    4.1041   4.3432   3.7077
   0.8055888445   0.8041887497   0.25347  3.79631    4.0920   4.3310   3.6959
   0.8062565683   0.8048449760   0.25830  3.79636    4.0799   4.3187   3.6839
   0.8069242921   0.8055008508   0.26318  3.79641    4.0677   4.3064   3.6718
   0.8075920159   0.8061563347   0.26810  3.79646    4.0553   4.2939   3.6596
   0.8082597397   0.8068119247   0.27308  3.79649    4.0428   4.2813   3.6472
   0.8089274635   0.8074675621   0.27811  3.79652    4.0301   4.2685   3.6346
   0.8095951873   0.8081230721   0.28320  3.79653    4.0173   4.2557   3.6219
   0.8102629111   0.8087782733   0.28836  3.79653    4.0044   4.2427   3.6090
   0.8109306349   0.8094329047   0.29355  3.79652    3.9913   4.2296   3.5960
   0.8115983587   0.8100873403   0.29880  3.79650    3.9781   4.2164   3.5828
   0.8122660825   0.8107420346   0.30410  3.79646    3.9648   4.2031   3.5694
   0.8129338064   0.8113964964   0.30947  3.79640    3.9513   4.1896   3.5559
   0.8136015302   0.8120507219   0.31491  3.79641    3.9376   4.1759   3.5423
   0.8142692540   0.8127045589   0.32044  3.79634    3.9236   4.1620   3.5282
   0.8149369778   0.8133580663   0.32605  3.79624    3.9095   4.1480   3.5140
   0.8156047016   0.8140113807   0.33172  3.79612    3.8952   4.1339   3.4995
   0.8162724254   0.8146646430   0.33747  3.79598    3.8808   4.1196   3.4848
   0.8169401492   0.8153176286   0.34329  3.79582    3.8661   4.1052   3.4699
   0.8176078730   0.8159703550   0.34918  3.79566    3.8513   4.0906   3.4548
   0.8182755968   0.8166226129   0.35517  3.79546    3.8361   4.0757   3.4393
   0.8189433206   0.8172745431   0.36127  3.79522    3.8208   4.0607   3.4235
   0.8196110444   0.8179263198   0.36745  3.79495    3.8052   4.0455   3.4074
   0.8202787682   0.8185778220   0.37373  3.79463    3.7894   4.0302   3.3910
   0.8209464920   0.8192289097   0.38010  3.79429    3.7733   4.0147   3.3742
   0.8216142158   0.8198797044   0.38658  3.79390    3.7569   3.9989   3.3572
   0.8222819396   0.8205302933   0.39317  3.79349    3.7403   3.9830   3.3397
   0.8229496635   0.8211801523   0.39989  3.79307    3.7234   3.9667   3.3220
   0.8236173873   0.8218297066   0.40665  3.79249    3.7063   3.9506   3.3038
   0.8242851111   0.8224790467   0.41360  3.79188    3.6888   3.9340   3.2850
   0.8249528349   0.8231276697   0.42068  3.79122    3.6709   3.9173   3.2658
   0.8256205587   0.8237759749   0.42784  3.79048    3.6529   3.9004   3.2463
   0.8262882825   0.8244237273   0.43515  3.78967    3.6344   3.8834   3.2262
   0.8269560063   0.8250710431   0.44262  3.78877    3.6156   3.8660   3.2056
   0.8276237301   0.8257178410   0.45022  3.78777    3.5965   3.8486   3.1844
   0.8282914539   0.8263638691   0.45796  3.78667    3.5770   3.8309   3.1626
   0.8289591777   0.8270090631   0.46588  3.78544    3.5570   3.8130   3.1401
   0.8296269015   0.8276536618   0.47395  3.78406    3.5367   3.7949   3.1170
   0.8302946253   0.8282978163   0.48216  3.78253    3.5160   3.7768   3.0932
   0.8309623491   0.8289411673   0.49050  3.78079    3.4950   3.7587   3.0687
   0.8310869297   0.8290610639   0.49213  3.78049    3.4910   3.7552   3.0640
   0.8312115102   0.8291808462   0.49372  3.78012    3.4870   3.7518   3.0593
   0.8313360908   0.8293007371   0.49533  3.77977    3.4830   3.7484   3.0545
   0.8314606713   0.8294202743   0.49693  3.77939    3.4789   3.7450   3.0497
   0.8315852519   0.8295404459   0.49855  3.77902    3.4749   3.7416   3.0449
   0.8317098324   0.8296599290   0.50017  3.77863    3.4709   3.7383   3.0401
   0.8318344130   0.8297795950   0.50179  3.77823    3.4669   3.7350   3.0352
   0.8319589935   0.8298994235   0.50341  3.77783    3.4628   3.7316   3.0303
   0.8320835741   0.8300188350   0.50504  3.77740    3.4588   3.7284   3.0254
   0.8322081546   0.8301388808   0.50667  3.77698    3.4548   3.7251   3.0205
   0.8323327352   0.8302582338   0.50830  3.77652    3.4507   3.7219   3.0155
   0.8324573157   0.8303778001   0.50993  3.77608    3.4467   3.7188   3.0106
   0.8325818963   0.8304970931   0.51158  3.77564    3.4427   3.7155   3.0056
   0.8327064768   0.8306165637   0.51320  3.77515    3.4387   3.7125   3.0005
   0.8328310574   0.8307360202   0.51484  3.77465    3.4347   3.7094   2.9955
   0.8329556380   0.8308553069   0.51647  3.77414    3.4307   3.7064   2.9904
   0.8330802185   0.8309749054   0.51808  3.77365    3.4268   3.7034   2.9854
   0.8332047991   0.8310941558   0.51971  3.77312    3.4228   3.7004   2.9803
   0.8333293796   0.8312133899   0.52133  3.77256    3.4189   3.6975   2.9752
   0.8334539602   0.8313327749   0.52294  3.77200    3.4150   3.6947   2.9701
   0.8335785407   0.8314516612   0.52456  3.77144    3.4111   3.6918   2.9650
   0.8337031213   0.8315707014   0.52617  3.77085    3.4072   3.6890   2.9598
   0.8338277018   0.8316898180   0.52777  3.77024    3.4033   3.6863   2.9546
   0.8339522824   0.8318089439   0.52937  3.76962    3.3994   3.6835   2.9494
   0.8340768629   0.8319281963   0.53095  3.76898    3.3956   3.6809   2.9442
   0.8342014435   0.8320468238   0.53254  3.76832    3.3917   3.6783   2.9390
   0.8343260240   0.8321657834   0.53409  3.76765    3.3880   3.6757   2.9339
   0.8344506046   0.8322847591   0.53566  3.76696    3.3842   3.6732   2.9286
   0.8345751851   0.8324038538   0.53722  3.76626    3.3804   3.6708   2.9234
   0.8346997657   0.8325222818   0.53876  3.76553    3.3767   3.6684   2.9182
   0.8348243462   0.8326411785   0.54030  3.76479    3.3731   3.6661   2.9130
   0.8349489268   0.8327599471   0.54184  3.76403    3.3694   3.6639   2.9077
   0.8350735073   0.8328783740   0.54337  3.76325    3.3658   3.6618   2.9025
   0.8351980879   0.8329970761   0.54489  3.76245    3.3622   3.6597   2.8972
   0.8353226684   0.8331157180   0.54641  3.76163    3.3587   3.6577   2.8920
   0.8354472490   0.8332343230   0.54793  3.76079    3.3552   3.6558   2.8867
   0.8355718295   0.8333529177   0.54945  3.75994    3.3517   3.6540   2.8814
   0.8356964101   0.8334707998   0.55097  3.75905    3.3483   3.6523   2.8761
   0.8358209906   0.8335891828   0.55252  3.75817    3.3448   3.6505   2.8707
   0.8359455712   0.8337074004   0.55406  3.75725    3.3414   3.6489   2.8653
   0.8360701517   0.8338260372   0.55563  3.75634    3.3379   3.6473   2.8599
   0.8361947323   0.8339441419   0.55724  3.75540    3.3344   3.6456   2.8544
   0.8363193128   0.8340620096   0.55886  3.75445    3.3309   3.6440   2.8489
   0.8364438934   0.8341802257   0.56054  3.75349    3.3272   3.6423   2.8432
   0.8365684739   0.8342981373   0.56226  3.75252    3.3235   3.6406   2.8374
   0.8366930545   0.8344160585   0.56405  3.75153    3.3196   3.6387   2.8314
   0.8368176350   0.8345339305   0.56590  3.75055    3.3156   3.6366   2.8252
   0.8369422156   0.8346515389   0.56784  3.74955    3.3113   3.6343   2.8188
   0.8370667961   0.8347693754   0.56989  3.74856    3.3068   3.6317   2.8122
   0.8371913767   0.8348871143   0.57204  3.74756    3.3019   3.6288   2.8052
   0.8373159573   0.8350045729   0.57430  3.74655    3.2968   3.6257   2.7979
   0.8374405378   0.8351221375   0.57672  3.74554    3.2912   3.6221   2.7902
   0.8375651184   0.8352395928   0.57926  3.74454    3.2854   3.6182   2.7823
   0.8376896989   0.8353566617   0.58198  3.74355    3.2792   3.6139   2.7739
   0.8378142795   0.8354739239   0.58490  3.74256    3.2725   3.6092   2.7652
   0.8379388600   0.8355910005   0.58797  3.74159    3.2654   3.6041   2.7561
   0.8380634406   0.8357079659   0.59124  3.74063    3.2580   3.5986   2.7466
   0.8381880211   0.8358248347   0.59471  3.73970    3.2502   3.5927   2.7368
   0.8383126017   0.8359418910   0.59842  3.73877    3.2418   3.5863   2.7265
   0.8384371822   0.8360581675   0.60236  3.73787    3.2329   3.5793   2.7156
   0.8385617628   0.8361745738   0.60653  3.73699    3.2235   3.5718   2.7043
   0.8386863433   0.8362909669   0.61092  3.73614    3.2135   3.5636   2.6924
   0.8388109239   0.8364071750   0.61556  3.73531    3.2029   3.5548   2.6800
   0.8389355044   0.8365232362   0.62046  3.73450    3.1916   3.5452   2.6670
   0.8390600850   0.8366390560   0.62559  3.73372    3.1797   3.5350   2.6535
   0.8391846655   0.8367548730   0.63095  3.73297    3.1672   3.5241   2.6393
   0.8393092461   0.8368704103   0.63656  3.73223    3.1540   3.5126   2.6246
   0.8394338266   0.8369856161   0.64235  3.73153    3.1403   3.5003   2.6094
   0.8395584072   0.8371004315   0.64837  3.73086    3.1260   3.4875   2.5937
   0.8396829877   0.8372155283   0.65460  3.73021    3.1111   3.4740   2.5775
   0.8397058775   0.8372363856   0.65573  3.73009    3.1084   3.4715   2.5745
   0.8397287673   0.8372573944   0.65686  3.72998    3.1057   3.4690   2.5716
   0.8397516571   0.8372787377   0.65805  3.72986    3.1029   3.4664   2.5685
   0.8397745469   0.8372996279   0.65926  3.72974    3.1000   3.4638   2.5653
   0.8397974367   0.8373204861   0.66046  3.72963    3.0971   3.4611   2.5622
   0.8398203265   0.8373414864   0.66167  3.72951    3.0942   3.4585   2.5591
   0.8398432163   0.8373628439   0.66287  3.72941    3.0913   3.4558   2.5560
   0.8398661061   0.8373837541   0.66406  3.72929    3.0884   3.4532   2.5529
   0.8398889959   0.8374046413   0.66527  3.72918    3.0855   3.4505   2.5497
   0.8399118857   0.8374257307   0.66652  3.72908    3.0825   3.4477   2.5465
   0.8399347755   0.8374469428   0.66775  3.72897    3.0796   3.4450   2.5433
   0.8399576653   0.8374677629   0.66901  3.72886    3.0765   3.4422   2.5400
   0.8399805550   0.8374885708   0.67024  3.72875    3.0736   3.4395   2.5369
   0.8400034448   0.8375094671   0.67150  3.72864    3.0705   3.4367   2.5336
   0.8400263346   0.8375307380   0.67273  3.72854    3.0676   3.4339   2.5304
   0.8400492244   0.8375516122   0.67400  3.72843    3.0645   3.4311   2.5271
   0.8400721142   0.8375723590   0.67529  3.72832    3.0614   3.4282   2.5238
   0.8400950040   0.8375935400   0.67659  3.72822    3.0583   3.4253   2.5204
   0.8401178938   0.8376144544   0.67790  3.72811    3.0551   3.4223   2.5171
   0.8401407836   0.8376352813   0.67921  3.72801    3.0519   3.4194   2.5137
   0.8401636734   0.8376560648   0.68049  3.72791    3.0488   3.4165   2.5104
   0.8401865632   0.8376772332   0.68175  3.72782    3.0458   3.4136   2.5071
   0.8402094530   0.8376980566   0.68301  3.72772    3.0427   3.4108   2.5039
   0.8402323428   0.8377187867   0.68432  3.72762    3.0396   3.4078   2.5005
   0.8402552326   0.8377397359   0.68564  3.72752    3.0364   3.4048   2.4971
   0.8402781224   0.8377604507   0.68696  3.72743    3.0332   3.4019   2.4937
   0.8403010122   0.8377816476   0.68829  3.72733    3.0300   3.3988   2.4903
   0.8403239020   0.8378024106   0.68959  3.72724    3.0268   3.3959   2.4869
   0.8403467917   0.8378231070   0.69092  3.72714    3.0236   3.3928   2.4835
   0.8403696815   0.8378437474   0.69228  3.72705    3.0203   3.3897   2.4800
   0.8403925713   0.8378647168   0.69362  3.72695    3.0171   3.3867   2.4766
   0.8404154611   0.8378854426   0.69496  3.72686    3.0138   3.3837   2.4732
   0.8404383509   0.8379060752   0.69632  3.72677    3.0105   3.3805   2.4697
   0.8404612407   0.8379266767   0.69769  3.72668    3.0072   3.3774   2.4661
   0.8404841305   0.8379478546   0.69907  3.72658    3.0038   3.3743   2.4626
   0.8405070203   0.8379687005   0.70045  3.72649    3.0005   3.3711   2.4591
   0.8405299101   0.8379892987   0.70185  3.72640    2.9971   3.3679   2.4555
   0.8405527999   0.8380098532   0.70323  3.72631    2.9937   3.3647   2.4519
   0.8405756897   0.8380307671   0.70463  3.72622    2.9903   3.3615   2.4484
   0.8405985795   0.8380513613   0.70604  3.72613    2.9869   3.3583   2.4447
   0.8406214693   0.8380719006   0.70744  3.72604    2.9835   3.3550   2.4411
   0.8406443591   0.8380926807   0.70885  3.72595    2.9801   3.3518   2.4375
   0.8406672489   0.8381137186   0.71029  3.72587    2.9766   3.3485   2.4339
   0.8406901386   0.8381342996   0.71174  3.72578    2.9730   3.3451   2.4302
   0.8407130284   0.8381547614   0.71319  3.72569    2.9695   3.3418   2.4264
   0.8407359182   0.8381755136   0.71464  3.72560    2.9660   3.3385   2.4227
   0.8407588080   0.8381960998   0.71607  3.72552    2.9625   3.3351   2.4191
   0.8407816978   0.8382165938   0.71753  3.72543    2.9590   3.3318   2.4153
   0.8408045876   0.8382370700   0.71903  3.72535    2.9553   3.3283   2.4115
   0.8408274774   0.8382579290   0.72051  3.72526    2.9517   3.3249   2.4077
   0.8408503672   0.8382786405   0.72199  3.72518    2.9481   3.3214   2.4039
   0.8408732570   0.8382990773   0.72350  3.72509    2.9444   3.3179   2.4001
   0.8408961468   0.8383194341   0.72501  3.72501    2.9407   3.3144   2.3962
   0.8409190366   0.8383398192   0.72652  3.72493    2.9371   3.3110   2.3924
   0.8409419264   0.8383607114   0.72804  3.72484    2.9334   3.3074   2.3885
   0.8409648162   0.8383811708   0.72958  3.72476    2.9296   3.3038   2.3846
   0.8409877060   0.8384015029   0.73112  3.72468    2.9259   3.3003   2.3807
   0.8410105958   0.8384221905   0.73266  3.72460    2.9221   3.2967   2.3768
   0.8410334856   0.8384428096   0.73419  3.72452    2.9184   3.2931   2.3728
   0.8410563753   0.8384632422   0.73575  3.72443    2.9146   3.2895   2.3689
   0.8410792651   0.8384836778   0.73733  3.72435    2.9107   3.2858   2.3649
   0.8411021549   0.8385039835   0.73888  3.72427    2.9069   3.2822   2.3609
   0.8411250447   0.8385245831   0.74045  3.72419    2.9031   3.2785   2.3569
   0.8411479345   0.8385448967   0.74206  3.72411    2.8992   3.2748   2.3528
   0.8411708243   0.8385651032   0.74366  3.72403    2.8953   3.2710   2.3487
   0.8411937141   0.8385853188   0.74526  3.72396    2.8914   3.2673   2.3447
   0.8412166039   0.8386060990   0.74687  3.72388    2.8874   3.2635   2.3406
   0.8412394937   0.8386265735   0.74848  3.72380    2.8835   3.2598   2.3365
   0.8412623835   0.8386467856   0.75011  3.72372    2.8795   3.2559   2.3323
   0.8412852733   0.8386669818   0.75176  3.72364    2.8755   3.2521   2.3282
   0.8413081631   0.8386873791   0.75340  3.72357    2.8715   3.2482   2.3240
   0.8413310529   0.8387076182   0.75503  3.72349    2.8675   3.2444   2.3198
   0.8413539427   0.8387277672   0.75668  3.72341    2.8635   3.2405   2.3157
   0.8413768325   0.8387479158   0.75833  3.72334    2.8595   3.2367   2.3115
   0.8413997223   0.8387682628   0.76000  3.72326    2.8554   3.2328   2.3072
   0.8414226120   0.8387887215   0.76168  3.72319    2.8513   3.2288   2.3030
   0.8414455018   0.8388089846   0.76338  3.72311    2.8471   3.2248   2.2987
   0.8414683916   0.8388290907   0.76506  3.72304    2.8430   3.2209   2.2944
   0.8414912814   0.8388491997   0.76672  3.72297    2.8389   3.2169   2.2902
   0.8415141712   0.8388692823   0.76843  3.72289    2.8348   3.2129   2.2858
   0.8415370610   0.8388895832   0.77016  3.72282    2.8305   3.2089   2.2815
   0.8415599508   0.8389096887   0.77189  3.72274    2.8263   3.2048   2.2771
   0.8415828406   0.8389297307   0.77361  3.72267    2.8221   3.2007   2.2727
   0.8416057304   0.8389499118   0.77533  3.72260    2.8179   3.1967   2.2684
   0.8416286202   0.8389700188   0.77704  3.72253    2.8137   3.1926   2.2640
   0.8416515100   0.8389900184   0.77878  3.72246    2.8094   3.1885   2.2596
   0.8416743998   0.8390102441   0.78055  3.72238    2.8051   3.1843   2.2551
   0.8416972896   0.8390301968   0.78232  3.72231    2.8008   3.1802   2.2507
   0.8417201794   0.8390501012   0.78408  3.72224    2.7965   3.1760   2.2462
   0.8417430692   0.8390700691   0.78583  3.72217    2.7922   3.1719   2.2418
   0.8417659589   0.8390900310   0.78759  3.72210    2.7879   3.1677   2.2373
   0.8417888487   0.8391099582   0.78937  3.72203    2.7835   3.1635   2.2328
   0.8418117385   0.8391298380   0.79118  3.72196    2.7791   3.1592   2.2282
   0.8418346283   0.8391499846   0.79298  3.72189    2.7747   3.1550   2.2237
   0.8418575181   0.8391699299   0.79478  3.72182    2.7703   3.1507   2.2191
   0.8418804079   0.8391897386   0.79655  3.72175    2.7659   3.1465   2.2146
   0.8419032977   0.8392095777   0.79834  3.72168    2.7616   3.1423   2.2101
   0.8419261875   0.8392293809   0.80016  3.72162    2.7571   3.1380   2.2055
   0.8419490773   0.8392491997   0.80199  3.72155    2.7526   3.1336   2.2009
   0.8419719671   0.8392690190   0.80380  3.72148    2.7482   3.1293   2.1963
   0.8419948569   0.8392887449   0.80564  3.72141    2.7437   3.1250   2.1917
   0.8420177467   0.8393085767   0.80744  3.72135    2.7393   3.1207   2.1871
   0.8420406365   0.8393283921   0.80924  3.72128    2.7349   3.1164   2.1826
   0.8420635263   0.8393482045   0.81106  3.72122    2.7304   3.1121   2.1779
   0.8420864161   0.8393679604   0.81292  3.72115    2.7258   3.1077   2.1733
   0.8421093059   0.8393876548   0.81477  3.72108    2.7213   3.1033   2.1686
   0.8421321956   0.8394072162   0.81661  3.72102    2.7168   3.0989   2.1639
   0.8421550854   0.8394265982   0.81843  3.72096    2.7123   3.0946   2.1593
   0.8421779752   0.8394461404   0.82029  3.72089    2.7078   3.0902   2.1546
   0.8422008650   0.8394658195   0.82217  3.72083    2.7032   3.0857   2.1499
   0.8422237548   0.8394855262   0.82403  3.72076    2.6986   3.0813   2.1452
   0.8422466446   0.8395051152   0.82591  3.72070    2.6940   3.0768   2.1404
   0.8422695344   0.8395247896   0.82777  3.72063    2.6894   3.0724   2.1357
   0.8422924242   0.8395440679   0.82964  3.72057    2.6848   3.0679   2.1310
   0.8423153140   0.8395633941   0.83153  3.72051    2.6802   3.0634   2.1262
   0.8423382038   0.8395830637   0.83342  3.72045    2.6755   3.0589   2.1215
   0.8423610936   0.8396025385   0.83532  3.72039    2.6709   3.0544   2.1167
   0.8423839834   0.8396219642   0.83723  3.72032    2.6662   3.0498   2.1119
   0.8424068732   0.8396412881   0.83913  3.72026    2.6615   3.0453   2.1071
   0.8424297630   0.8396606382   0.84107  3.72020    2.6568   3.0407   2.1022
   0.8424526528   0.8396799481   0.84301  3.72013    2.6520   3.0360   2.0973
   0.8424755426   0.8396993412   0.84494  3.72007    2.6473   3.0314   2.0924
   0.8424984323   0.8397186903   0.84686  3.72001    2.6426   3.0268   2.0876
   0.8425213221   0.8397378756   0.84879  3.71995    2.6378   3.0222   2.0827
   0.8425442119   0.8397572081   0.85074  3.71989    2.6330   3.0176   2.0778
   0.8425671017   0.8397763419   0.85270  3.71982    2.6282   3.0129   2.0728
   0.8425899915   0.8397954673   0.85468  3.71976    2.6234   3.0082   2.0678
   0.8426128813   0.8398148042   0.85667  3.71970    2.6185   3.0034   2.0628
   0.8426357711   0.8398340278   0.85864  3.71964    2.6137   2.9987   2.0579
   0.8426586609   0.8398530856   0.86059  3.71958    2.6088   2.9941   2.0529
   0.8426815507   0.8398722500   0.86261  3.71951    2.6039   2.9893   2.0479
   0.8427044405   0.8398912585   0.86460  3.71945    2.5990   2.9845   2.0428
   0.8427273303   0.8399101627   0.86661  3.71939    2.5941   2.9797   2.0378
   0.8427502201   0.8399293692   0.86862  3.71933    2.5891   2.9749   2.0327
   0.8427731099   0.8399483105   0.87063  3.71927    2.5842   2.9701   2.0276
   0.8427959997   0.8399672803   0.87267  3.71921    2.5792   2.9652   2.0225
   0.8428188895   0.8399861362   0.87471  3.71914    2.5742   2.9603   2.0173
   0.8428417792   0.8400050707   0.87678  3.71908    2.5691   2.9554   2.0121
   0.8428646690   0.8400238825   0.87886  3.71902    2.5640   2.9504   2.0069
   0.8428875588   0.8400427481   0.88092  3.71896    2.5589   2.9455   2.0017
   0.8429104486   0.8400615454   0.88299  3.71890    2.5538   2.9405   1.9965
   0.8429333384   0.8400802594   0.88508  3.71883    2.5487   2.9355   1.9912
   0.8429562282   0.8400990025   0.88717  3.71877    2.5436   2.9305   1.9859
   0.8429791180   0.8401178607   0.88929  3.71871    2.5384   2.9255   1.9806
   0.8430020078   0.8401366095   0.89138  3.71865    2.5332   2.9205   1.9753
   0.8430248976   0.8401552193   0.89349  3.71859    2.5280   2.9154   1.9700
   0.8430477874   0.8401738665   0.89562  3.71853    2.5228   2.9103   1.9647
   0.8430706772   0.8401923486   0.89775  3.71847    2.5176   2.9052   1.9593
   0.8430935670   0.8402110283   0.89991  3.71840    2.5123   2.9000   1.9538
   0.8431164568   0.8402296202   0.90204  3.71834    2.5070   2.8949   1.9485
   0.8431393466   0.8402480103   0.90418  3.71828    2.5018   2.8898   1.9431
   0.8431622364   0.8402665307   0.90633  3.71822    2.4965   2.8847   1.9377
   0.8431851262   0.8402850466   0.90851  3.71816    2.4911   2.8794   1.9322
   0.8432080159   0.8403033708   0.91073  3.71810    2.4857   2.8741   1.9266
   0.8432309057   0.8403216574   0.91291  3.71803    2.4803   2.8689   1.9211
   0.8432537955   0.8403400353   0.91508  3.71797    2.4750   2.8637   1.9157
   0.8432766853   0.8403583680   0.91731  3.71791    2.4695   2.8584   1.9100
   0.8432995751   0.8403765377   0.91956  3.71784    2.4640   2.8530   1.9044
   0.8433224649   0.8403947623   0.92180  3.71778    2.4585   2.8476   1.8987
   0.8433453547   0.8404129248   0.92402  3.71772    2.4530   2.8423   1.8932
   0.8433682445   0.8404311099   0.92621  3.71766    2.4476   2.8370   1.8876
   0.8433911343   0.8404491105   0.92844  3.71760    2.4421   2.8317   1.8820
   0.8434140241   0.8404672216   0.93073  3.71754    2.4365   2.8262   1.8762
   0.8434369139   0.8404854728   0.93306  3.71747    2.4308   2.8206   1.8704
   0.8434598037   0.8405035380   0.93532  3.71741    2.4252   2.8152   1.8647
   0.8434826935   0.8405212233   0.93759  3.71735    2.4196   2.8098   1.8590
   0.8435055833   0.8405390821   0.93988  3.71729    2.4140   2.8043   1.8532
   0.8435284731   0.8405570994   0.94215  3.71723    2.4084   2.7988   1.8475
   0.8435513629   0.8405749429   0.94446  3.71716    2.4027   2.7933   1.8417
   0.8435742526   0.8405928178   0.94682  3.71710    2.3969   2.7876   1.8357
   0.8435971424   0.8406105687   0.94920  3.71703    2.3911   2.7819   1.8298
   0.8436200322   0.8406282299   0.95157  3.71697    2.3853   2.7763   1.8238
   0.8436429220   0.8406459242   0.95398  3.71690    2.3793   2.7705   1.8177
   0.8436658118   0.8406636773   0.95636  3.71683    2.3735   2.7648   1.8117
   0.8436887016   0.8406811921   0.95872  3.71677    2.3677   2.7591   1.8058
   0.8437115914   0.8406985513   0.96110  3.71670    2.3618   2.7534   1.7998
   0.8437344812   0.8407161274   0.96353  3.71664    2.3559   2.7476   1.7937
   0.8437573710   0.8407337681   0.96599  3.71657    2.3498   2.7417   1.7875
   0.8437802608   0.8407510948   0.96841  3.71650    2.3439   2.7359   1.7814
   0.8438031506   0.8407684305   0.97083  3.71644    2.3379   2.7301   1.7753
   0.8438260404   0.8407857137   0.97330  3.71638    2.3319   2.7242   1.7691
   0.8438489302   0.8408029035   0.97576  3.71631    2.3258   2.7183   1.7629
   0.8438718200   0.8408201500   0.97822  3.71624    2.3198   2.7124   1.7567
   0.8438947098   0.8408372515   0.98073  3.71617    2.3136   2.7064   1.7504
   0.8439175996   0.8408542536   0.98323  3.71610    2.3075   2.7004   1.7442
