# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7324575795   0.7317585152  -0.13625  3.77249    5.0651   5.3482   4.6164
   0.7342799451   0.7335690347  -0.12700  3.77335    5.0420   5.3233   4.5951
   0.7361023106   0.7353789767  -0.11769  3.77420    5.0187   5.2983   4.5737
   0.7379246761   0.7371883689  -0.10832  3.77505    4.9952   5.2732   4.5521
   0.7397470416   0.7389980261  -0.09889  3.77588    4.9717   5.2480   4.5303
   0.7415694071   0.7408071975  -0.08940  3.77671    4.9479   5.2226   4.5084
   0.7433917726   0.7426157965  -0.07983  3.77754    4.9240   5.1972   4.4863
   0.7452141381   0.7444240425  -0.07019  3.77835    4.9000   5.1716   4.4640
   0.7470365036   0.7462326028  -0.06048  3.77915    4.8758   5.1460   4.4416
   0.7488588691   0.7480402893  -0.05070  3.77995    4.8515   5.1202   4.4189
   0.7506812346   0.7498476385  -0.04078  3.78073    4.8268   5.0941   4.3959
   0.7525036001   0.7516541633  -0.03068  3.78150    4.8017   5.0677   4.3724
   0.7543259657   0.7534603509  -0.02050  3.78226    4.7764   5.0411   4.3487
   0.7561483312   0.7552661896  -0.01022  3.78301    4.7509   5.0142   4.3248
   0.7579706967   0.7570716318   0.00016  3.78375    4.7251   4.9871   4.3005
   0.7597930622   0.7588765594   0.01064  3.78448    4.6990   4.9597   4.2760
   0.7616154277   0.7606810356   0.02122  3.78520    4.6727   4.9322   4.2513
   0.7634377932   0.7624848685   0.03188  3.78591    4.6461   4.9043   4.2263
   0.7652601587   0.7642884355   0.04264  3.78661    4.6193   4.8763   4.2010
   0.7670825242   0.7660912522   0.05347  3.78729    4.5923   4.8480   4.1755
   0.7689048897   0.7678936632   0.06435  3.78795    4.5651   4.8197   4.1498
   0.7707272552   0.7696953498   0.07528  3.78859    4.5379   4.7912   4.1240
   0.7725496207   0.7714964391   0.08618  3.78920    4.5106   4.7629   4.0981
   0.7743719863   0.7732971631   0.09704  3.78978    4.4835   4.7347   4.0723
   0.7761943518   0.7750968797   0.10782  3.79033    4.4566   4.7067   4.0466
   0.7780167173   0.7768961735   0.11857  3.79085    4.4297   4.6789   4.0209
   0.7798390828   0.7786947968   0.12936  3.79133    4.4027   4.6510   3.9950
   0.7816614483   0.7804928283   0.14031  3.79178    4.3753   4.6227   3.9687
   0.7834838138   0.7822902416   0.15136  3.79220    4.3477   4.5943   3.9420
   0.7841110248   0.7829087858   0.15506  3.79233    4.3384   4.5848   3.9330
   0.7847382358   0.7835274298   0.15878  3.79246    4.3291   4.5752   3.9240
   0.7853654468   0.7841458217   0.16252  3.79259    4.3197   4.5656   3.9150
   0.7859926579   0.7847642412   0.16630  3.79271    4.3103   4.5559   3.9058
   0.7866198689   0.7853826983   0.17011  3.79284    4.3007   4.5461   3.8966
   0.7872470799   0.7860010834   0.17396  3.79296    4.2911   4.5362   3.8872
   0.7878742909   0.7866192477   0.17786  3.79307    4.2813   4.5262   3.8777
   0.7885015019   0.7872372277   0.18181  3.79319    4.2714   4.5161   3.8681
   0.7891287129   0.7878550817   0.18580  3.79330    4.2614   4.5059   3.8584
   0.7897559239   0.7884728733   0.18984  3.79341    4.2513   4.4955   3.8485
   0.7903831350   0.7890906827   0.19392  3.79352    4.2411   4.4851   3.8386
   0.7910103460   0.7897081705   0.19805  3.79362    4.2307   4.4746   3.8285
   0.7916375570   0.7903257659   0.20222  3.79372    4.2203   4.4639   3.8183
   0.7922647680   0.7909433929   0.20643  3.79382    4.2097   4.4532   3.8080
   0.7928919790   0.7915602853   0.21068  3.79391    4.1991   4.4423   3.7975
   0.7935191900   0.7921777321   0.21498  3.79399    4.1883   4.4314   3.7870
   0.7941464010   0.7927946901   0.21932  3.79407    4.1774   4.4203   3.7763
   0.7947736121   0.7934113266   0.22371  3.79415    4.1664   4.4091   3.7655
   0.7954008231   0.7940283421   0.22815  3.79422    4.1552   4.3978   3.7545
   0.7960280341   0.7946449031   0.23265  3.79428    4.1439   4.3864   3.7434
   0.7966552451   0.7952610231   0.23729  3.79433    4.1323   4.3746   3.7319
   0.7972824561   0.7958776187   0.24183  3.79438    4.1209   4.3631   3.7206
   0.7979096671   0.7964938415   0.24641  3.79440    4.1094   4.3515   3.7092
   0.7985368782   0.7971096626   0.25104  3.79443    4.0977   4.3398   3.6977
   0.7991640892   0.7977252477   0.25572  3.79445    4.0860   4.3280   3.6860
   0.7997913002   0.7983409800   0.26046  3.79446    4.0741   4.3160   3.6742
   0.8004185112   0.7989565739   0.26534  3.79447    4.0618   4.3037   3.6620
   0.8010457222   0.7995718927   0.27033  3.79447    4.0493   4.2911   3.6495
   0.8016729332   0.8001867992   0.27536  3.79447    4.0366   4.2785   3.6369
   0.8023001442   0.8008012677   0.28044  3.79445    4.0238   4.2657   3.6241
   0.8029273553   0.8014157545   0.28558  3.79441    4.0109   4.2528   3.6112
   0.8035545663   0.8020303408   0.29076  3.79437    3.9979   4.2398   3.5981
   0.8041817773   0.8026447176   0.29601  3.79433    3.9847   4.2266   3.5849
   0.8048089883   0.8032588277   0.30134  3.79433    3.9713   4.2132   3.5716
   0.8054361993   0.8038725448   0.30675  3.79424    3.9577   4.1997   3.5578
   0.8060634103   0.8044860125   0.31223  3.79414    3.9439   4.1860   3.5439
   0.8066906213   0.8050992913   0.31777  3.79402    3.9299   4.1722   3.5297
   0.8073178324   0.8057125897   0.32338  3.79388    3.9158   4.1583   3.5154
   0.8079450434   0.8063255751   0.32907  3.79371    3.9015   4.1442   3.5008
   0.8085722544   0.8069383079   0.33481  3.79356    3.8870   4.1299   3.4861
   0.8091994654   0.8075504941   0.34069  3.79336    3.8722   4.1155   3.4709
   0.8098266764   0.8081625009   0.34664  3.79312    3.8572   4.1008   3.4554
   0.8104538874   0.8087743701   0.35268  3.79285    3.8420   4.0860   3.4397
   0.8110810984   0.8093859151   0.35880  3.79254    3.8266   4.0711   3.4237
   0.8117083095   0.8099971068   0.36502  3.79220    3.8109   4.0559   3.4074
   0.8123355205   0.8106081088   0.37134  3.79182    3.7950   4.0406   3.3907
   0.8129627315   0.8112187425   0.37777  3.79142    3.7788   4.0251   3.3737
   0.8135899425   0.8118287682   0.38430  3.79097    3.7623   4.0093   3.3564
   0.8142171535   0.8124385664   0.39091  3.79043    3.7457   3.9936   3.3387
   0.8148443645   0.8130481491   0.39767  3.78985    3.7286   3.9775   3.3205
   0.8154715755   0.8136570382   0.40455  3.78922    3.7113   3.9612   3.3019
   0.8160987866   0.8142656480   0.41150  3.78851    3.6938   3.9449   3.2829
   0.8167259976   0.8148737275   0.41861  3.78773    3.6759   3.9282   3.2634
   0.8173532086   0.8154814712   0.42586  3.78687    3.6576   3.9114   3.2434
   0.8179804196   0.8160886652   0.43323  3.78591    3.6391   3.8944   3.2229
   0.8186076306   0.8166950983   0.44074  3.78485    3.6201   3.8772   3.2018
   0.8192348416   0.8173008087   0.44841  3.78369    3.6008   3.8598   3.1801
   0.8198620526   0.8179060116   0.45623  3.78238    3.5811   3.8423   3.1578
   0.8204892637   0.8185107958   0.46419  3.78095    3.5611   3.8246   3.1349
   0.8211164747   0.8191148504   0.47227  3.77931    3.5408   3.8072   3.1113
   0.8212381437   0.8192319692   0.47389  3.77901    3.5368   3.8036   3.1066
   0.8213598127   0.8193489166   0.47549  3.77865    3.5328   3.8003   3.1018
   0.8214814817   0.8194658994   0.47711  3.77831    3.5288   3.7968   3.0971
   0.8216031507   0.8195825768   0.47873  3.77793    3.5247   3.7935   3.0923
   0.8217248197   0.8196999682   0.48035  3.77758    3.5207   3.7901   3.0875
   0.8218464887   0.8198165810   0.48198  3.77721    3.5167   3.7867   3.0827
   0.8219681577   0.8199334044   0.48361  3.77681    3.5126   3.7834   3.0778
   0.8220898267   0.8200503439   0.48525  3.77642    3.5086   3.7801   3.0730
   0.8222114957   0.8201668749   0.48689  3.77600    3.5046   3.7768   3.0681
   0.8223331647   0.8202841506   0.48853  3.77560    3.5005   3.7735   3.0632
   0.8224548337   0.8204006470   0.49017  3.77515    3.4965   3.7703   3.0582
   0.8225765027   0.8205173660   0.49181  3.77472    3.4924   3.7671   3.0532
   0.8226981717   0.8206338111   0.49347  3.77429    3.4884   3.7638   3.0482
   0.8228198407   0.8207504580   0.49512  3.77381    3.4843   3.7607   3.0432
   0.8229415097   0.8208670171   0.49677  3.77333    3.4803   3.7576   3.0381
   0.8230631787   0.8209835143   0.49842  3.77283    3.4763   3.7545   3.0330
   0.8231848477   0.8211002333   0.50005  3.77235    3.4723   3.7514   3.0280
   0.8233065167   0.8212166688   0.50169  3.77184    3.4683   3.7484   3.0229
   0.8234281857   0.8213330728   0.50334  3.77130    3.4643   3.7454   3.0178
   0.8235498547   0.8214496215   0.50498  3.77075    3.4603   3.7425   3.0126
   0.8236715237   0.8215656261   0.50662  3.77021    3.4563   3.7395   3.0075
   0.8237931927   0.8216818709   0.50825  3.76963    3.4523   3.7366   3.0023
   0.8239148617   0.8217981542   0.50988  3.76905    3.4484   3.7337   2.9971
   0.8240365307   0.8219144250   0.51152  3.76844    3.4444   3.7308   2.9918
   0.8241581997   0.8220308922   0.51314  3.76782    3.4404   3.7280   2.9866
   0.8242798687   0.8221466273   0.51476  3.76718    3.4365   3.7253   2.9813
   0.8244015377   0.8222627740   0.51636  3.76653    3.4326   3.7226   2.9761
   0.8245232067   0.8223789388   0.51797  3.76586    3.4287   3.7199   2.9708
   0.8246448757   0.8224951688   0.51958  3.76518    3.4249   3.7173   2.9655
   0.8247665447   0.8226107392   0.52118  3.76448    3.4210   3.7148   2.9602
   0.8248882137   0.8227268071   0.52278  3.76375    3.4172   3.7123   2.9548
   0.8250098827   0.8228427750   0.52438  3.76302    3.4134   3.7099   2.9495
   0.8251315517   0.8229583169   0.52597  3.76226    3.4097   3.7076   2.9441
   0.8252532207   0.8230742066   0.52757  3.76148    3.4059   3.7053   2.9388
   0.8253748897   0.8231900442   0.52917  3.76069    3.4022   3.7031   2.9334
   0.8254965587   0.8233058433   0.53077  3.75988    3.3985   3.7010   2.9279
   0.8256182277   0.8234215795   0.53239  3.75905    3.3948   3.6989   2.9225
   0.8257398967   0.8235365682   0.53400  3.75819    3.3911   3.6969   2.9170
   0.8258615657   0.8236521091   0.53565  3.75734    3.3874   3.6949   2.9115
   0.8259832347   0.8237675098   0.53730  3.75645    3.3837   3.6930   2.9059
   0.8261049037   0.8238833572   0.53898  3.75556    3.3800   3.6910   2.9003
   0.8262265727   0.8239986056   0.54070  3.75465    3.3762   3.6890   2.8945
   0.8263482417   0.8241135768   0.54244  3.75374    3.3724   3.6870   2.8888
   0.8264699107   0.8242290063   0.54425  3.75280    3.3684   3.6850   2.8828
   0.8265915797   0.8243440316   0.54611  3.75186    3.3643   3.6828   2.8767
   0.8267132487   0.8244591723   0.54803  3.75090    3.3601   3.6805   2.8704
   0.8268349177   0.8245741189   0.55002  3.74995    3.3557   3.6780   2.8640
   0.8269565867   0.8246889042   0.55210  3.74898    3.3511   3.6752   2.8573
   0.8270782557   0.8248039128   0.55427  3.74801    3.3461   3.6722   2.8503
   0.8271999247   0.8249187763   0.55657  3.74704    3.3409   3.6689   2.8430
   0.8273215937   0.8250333799   0.55896  3.74606    3.3354   3.6653   2.8354
   0.8274432627   0.8251481253   0.56151  3.74507    3.3295   3.6614   2.8275
   0.8275649317   0.8252627221   0.56418  3.74410    3.3234   3.6571   2.8193
   0.8276866007   0.8253768747   0.56702  3.74312    3.3168   3.6525   2.8107
   0.8278082697   0.8254913372   0.57006  3.74216    3.3098   3.6474   2.8016
   0.8279299387   0.8256055548   0.57325  3.74121    3.3026   3.6421   2.7924
   0.8280516077   0.8257196795   0.57663  3.74027    3.2949   3.6363   2.7827
   0.8281732767   0.8258336272   0.58020  3.73935    3.2868   3.6301   2.7726
   0.8282949457   0.8259478267   0.58401  3.73844    3.2782   3.6235   2.7621
   0.8284166147   0.8260612154   0.58804  3.73755    3.2691   3.6162   2.7510
   0.8285382837   0.8261747691   0.59229  3.73668    3.2595   3.6085   2.7396
   0.8286599527   0.8262882679   0.59676  3.73584    3.2493   3.6001   2.7275
   0.8287816217   0.8264016294   0.60147  3.73502    3.2385   3.5911   2.7150
   0.8289032907   0.8265148652   0.60643  3.73422    3.2270   3.5813   2.7018
   0.8290249597   0.8266277477   0.61162  3.73345    3.2150   3.5709   2.6881
   0.8291466287   0.8267407106   0.61702  3.73271    3.2023   3.5599   2.6739
   0.8292682977   0.8268533644   0.62268  3.73198    3.1890   3.5481   2.6590
   0.8293899667   0.8269656918   0.62851  3.73128    3.1752   3.5358   2.6438
   0.8295116357   0.8270776559   0.63455  3.73062    3.1608   3.5228   2.6280
   0.8296333047   0.8271898279   0.64081  3.72997    3.1459   3.5092   2.6117
   0.8296556968   0.8272102085   0.64195  3.72986    3.1431   3.5068   2.6087
   0.8296780889   0.8272307239   0.64308  3.72974    3.1404   3.5043   2.6057
   0.8297004810   0.8272516279   0.64428  3.72963    3.1376   3.5017   2.6026
   0.8297228731   0.8272720121   0.64550  3.72951    3.1346   3.4990   2.5995
   0.8297452652   0.8272923581   0.64671  3.72939    3.1317   3.4963   2.5963
   0.8297676573   0.8273128633   0.64793  3.72928    3.1288   3.4936   2.5932
   0.8297900494   0.8273337880   0.64913  3.72917    3.1259   3.4910   2.5900
   0.8298124415   0.8273541971   0.65033  3.72906    3.1230   3.4883   2.5869
   0.8298348336   0.8273745836   0.65154  3.72895    3.1201   3.4856   2.5838
   0.8298572257   0.8273951029   0.65279  3.72884    3.1171   3.4828   2.5805
   0.8298796179   0.8274158741   0.65403  3.72873    3.1141   3.4801   2.5773
   0.8299020100   0.8274361960   0.65529  3.72862    3.1111   3.4773   2.5741
   0.8299244021   0.8274565047   0.65653  3.72852    3.1081   3.4745   2.5709
   0.8299467942   0.8274768937   0.65780  3.72841    3.1050   3.4717   2.5676
   0.8299691863   0.8274977323   0.65903  3.72831    3.1021   3.4689   2.5644
   0.8299915784   0.8275181068   0.66032  3.72820    3.0990   3.4661   2.5611
   0.8300139705   0.8275383391   0.66161  3.72809    3.0958   3.4632   2.5577
   0.8300363626   0.8275590018   0.66292  3.72799    3.0927   3.4602   2.5544
   0.8300587547   0.8275794165   0.66424  3.72788    3.0895   3.4573   2.5510
   0.8300811468   0.8275997503   0.66556  3.72778    3.0863   3.4543   2.5476
   0.8301035390   0.8276200397   0.66685  3.72768    3.0832   3.4514   2.5442
   0.8301259311   0.8276407541   0.66812  3.72759    3.0801   3.4485   2.5410
   0.8301483232   0.8276610809   0.66938  3.72749    3.0771   3.4456   2.5377
   0.8301707153   0.8276813149   0.67069  3.72740    3.0739   3.4427   2.5343
   0.8301931074   0.8277017090   0.67200  3.72730    3.0707   3.4397   2.5310
   0.8302154995   0.8277219045   0.67333  3.72720    3.0675   3.4367   2.5275
   0.8302378916   0.8277426723   0.67468  3.72711    3.0642   3.4336   2.5241
   0.8302602837   0.8277629415   0.67598  3.72701    3.0611   3.4306   2.5207
   0.8302826758   0.8277831408   0.67732  3.72692    3.0579   3.4276   2.5173
   0.8303050679   0.8278032689   0.67868  3.72682    3.0545   3.4245   2.5138
   0.8303274601   0.8278237918   0.68003  3.72672    3.0513   3.4215   2.5103
   0.8303498522   0.8278440146   0.68138  3.72663    3.0480   3.4184   2.5069
   0.8303722443   0.8278641290   0.68275  3.72654    3.0447   3.4152   2.5034
   0.8303946364   0.8278842247   0.68412  3.72645    3.0413   3.4121   2.4998
   0.8304170285   0.8279049064   0.68550  3.72636    3.0380   3.4089   2.4963
   0.8304394206   0.8279252728   0.68689  3.72626    3.0346   3.4058   2.4927
   0.8304618127   0.8279453600   0.68830  3.72617    3.0312   3.4025   2.4891
   0.8304842048   0.8279654069   0.68969  3.72608    3.0278   3.3993   2.4856
   0.8305065969   0.8279858751   0.69109  3.72599    3.0244   3.3961   2.4820
   0.8305289890   0.8280059703   0.69251  3.72590    3.0210   3.3929   2.4783
   0.8305513812   0.8280260065   0.69392  3.72582    3.0176   3.3896   2.4747
   0.8305737733   0.8280462237   0.69533  3.72573    3.0141   3.3864   2.4711
   0.8305961654   0.8280668298   0.69678  3.72564    3.0106   3.3830   2.4674
   0.8306185575   0.8280869190   0.69823  3.72555    3.0071   3.3797   2.4637
   0.8306409496   0.8281068658   0.69970  3.72546    3.0035   3.3763   2.4599
   0.8306633417   0.8281271627   0.70115  3.72538    3.0000   3.3730   2.4562
   0.8306857338   0.8281472539   0.70259  3.72529    2.9965   3.3696   2.4525
   0.8307081259   0.8281672449   0.70405  3.72521    2.9929   3.3663   2.4488
   0.8307305180   0.8281871991   0.70556  3.72512    2.9893   3.3628   2.4450
   0.8307529101   0.8282075678   0.70704  3.72503    2.9857   3.3594   2.4412
   0.8307753022   0.8282278094   0.70853  3.72495    2.9820   3.3559   2.4374
   0.8307976944   0.8282477430   0.71004  3.72487    2.9783   3.3524   2.4335
   0.8308200865   0.8282675956   0.71155  3.72478    2.9747   3.3489   2.4297
   0.8308424786   0.8282874868   0.71305  3.72470    2.9710   3.3454   2.4258
   0.8308648707   0.8283078915   0.71458  3.72462    2.9673   3.3419   2.4220
   0.8308872628   0.8283278402   0.71612  3.72453    2.9635   3.3383   2.4180
   0.8309096549   0.8283476583   0.71767  3.72445    2.9598   3.3347   2.4141
   0.8309320470   0.8283678874   0.71922  3.72437    2.9560   3.3311   2.4101
   0.8309544391   0.8283880286   0.72075  3.72429    2.9523   3.3275   2.4062
   0.8309768312   0.8284079523   0.72230  3.72421    2.9485   3.3239   2.4023
   0.8309992233   0.8284278472   0.72389  3.72413    2.9446   3.3202   2.3982
   0.8310216155   0.8284476356   0.72545  3.72405    2.9408   3.3165   2.3943
   0.8310440076   0.8284677817   0.72702  3.72397    2.9370   3.3129   2.3903
   0.8310663997   0.8284876000   0.72864  3.72389    2.9330   3.3091   2.3862
   0.8310887918   0.8285073028   0.73024  3.72381    2.9291   3.3054   2.3821
   0.8311111839   0.8285270180   0.73185  3.72373    2.9252   3.3016   2.3780
   0.8311335760   0.8285473168   0.73346  3.72366    2.9213   3.2978   2.3739
   0.8311559681   0.8285672930   0.73507  3.72358    2.9173   3.2941   2.3698
   0.8311783602   0.8285869962   0.73671  3.72350    2.9133   3.2902   2.3656
   0.8312007523   0.8286066924   0.73837  3.72342    2.9093   3.2863   2.3614
   0.8312231444   0.8286266330   0.74001  3.72334    2.9053   3.2825   2.3573
   0.8312455366   0.8286463836   0.74165  3.72327    2.9013   3.2787   2.3531
   0.8312679287   0.8286660311   0.74330  3.72319    2.8972   3.2748   2.3489
   0.8312903208   0.8286856686   0.74495  3.72312    2.8932   3.2709   2.3447
   0.8313127129   0.8287055468   0.74663  3.72304    2.8891   3.2670   2.3405
   0.8313351050   0.8287254808   0.74833  3.72297    2.8850   3.2630   2.3362
   0.8313574971   0.8287452455   0.75002  3.72289    2.8808   3.2590   2.3319
   0.8313798892   0.8287648526   0.75170  3.72282    2.8767   3.2550   2.3276
   0.8314022813   0.8287844668   0.75337  3.72275    2.8726   3.2511   2.3234
   0.8314246734   0.8288040440   0.75508  3.72267    2.8684   3.2471   2.3190
   0.8314470655   0.8288238899   0.75681  3.72260    2.8642   3.2430   2.3146
   0.8314694577   0.8288435072   0.75855  3.72252    2.8600   3.2389   2.3102
   0.8314918498   0.8288630439   0.76027  3.72245    2.8557   3.2349   2.3059
   0.8315142419   0.8288826820   0.76199  3.72238    2.8515   3.2308   2.3015
   0.8315366340   0.8289022702   0.76371  3.72231    2.8473   3.2267   2.2972
   0.8315590261   0.8289217625   0.76546  3.72224    2.8431   3.2226   2.2927
   0.8315814182   0.8289415345   0.76723  3.72217    2.8387   3.2184   2.2883
   0.8316038103   0.8289610230   0.76900  3.72209    2.8344   3.2143   2.2838
   0.8316262024   0.8289804358   0.77077  3.72202    2.8301   3.2101   2.2793
   0.8316485945   0.8289999038   0.77252  3.72195    2.8258   3.2060   2.2749
   0.8316709866   0.8290193643   0.77428  3.72188    2.8215   3.2018   2.2704
   0.8316933787   0.8290387907   0.77607  3.72182    2.8171   3.1976   2.2659
   0.8317157709   0.8290581641   0.77788  3.72174    2.8127   3.1933   2.2613
   0.8317381630   0.8290778549   0.77968  3.72167    2.8083   3.1890   2.2567
   0.8317605551   0.8290973037   0.78149  3.72161    2.8038   3.1847   2.2522
   0.8317829472   0.8291166006   0.78326  3.72154    2.7995   3.1805   2.2477
   0.8318053393   0.8291359447   0.78505  3.72147    2.7951   3.1763   2.2432
   0.8318277314   0.8291552584   0.78687  3.72140    2.7906   3.1720   2.2385
   0.8318501235   0.8291745782   0.78871  3.72134    2.7861   3.1676   2.2339
   0.8318725156   0.8291938954   0.79052  3.72127    2.7817   3.1633   2.2293
   0.8318949077   0.8292131094   0.79235  3.72120    2.7772   3.1590   2.2247
   0.8319172998   0.8292324387   0.79415  3.72114    2.7728   3.1547   2.2202
   0.8319396920   0.8292517716   0.79594  3.72108    2.7684   3.1504   2.2156
   0.8319620841   0.8292711071   0.79777  3.72101    2.7639   3.1461   2.2110
   0.8319844762   0.8292903619   0.79963  3.72094    2.7594   3.1417   2.2063
   0.8320068683   0.8293095427   0.80148  3.72088    2.7548   3.1373   2.2017
   0.8320292604   0.8293286243   0.80331  3.72082    2.7503   3.1329   2.1970
   0.8320516525   0.8293475206   0.80513  3.72075    2.7459   3.1286   2.1924
   0.8320740446   0.8293665500   0.80700  3.72069    2.7413   3.1242   2.1877
   0.8320964367   0.8293857168   0.80887  3.72062    2.7367   3.1197   2.1830
   0.8321188288   0.8294049493   0.81074  3.72056    2.7321   3.1153   2.1783
   0.8321412209   0.8294240218   0.81262  3.72050    2.7275   3.1108   2.1735
   0.8321636131   0.8294431915   0.81448  3.72043    2.7229   3.1063   2.1688
   0.8321860052   0.8294619933   0.81635  3.72037    2.7184   3.1019   2.1641
   0.8322083973   0.8294808137   0.81824  3.72031    2.7137   3.0974   2.1593
   0.8322307894   0.8294999680   0.82014  3.72025    2.7091   3.0929   2.1545
   0.8322531815   0.8295189351   0.82205  3.72019    2.7044   3.0883   2.1497
   0.8322755736   0.8295378973   0.82396  3.72013    2.6997   3.0837   2.1449
   0.8322979657   0.8295567311   0.82585  3.72006    2.6950   3.0792   2.1401
   0.8323203578   0.8295755527   0.82779  3.72000    2.6903   3.0746   2.1352
   0.8323427499   0.8295944124   0.82973  3.71994    2.6855   3.0700   2.1303
   0.8323651420   0.8296133290   0.83166  3.71988    2.6808   3.0654   2.1255
   0.8323875342   0.8296321380   0.83359  3.71982    2.6760   3.0608   2.1206
   0.8324099263   0.8296508160   0.83553  3.71976    2.6713   3.0561   2.1157
   0.8324323184   0.8296696875   0.83748  3.71969    2.6665   3.0515   2.1108
   0.8324547105   0.8296882860   0.83944  3.71963    2.6617   3.0468   2.1059
   0.8324771026   0.8297069209   0.84142  3.71957    2.6568   3.0421   2.1009
   0.8324994947   0.8297257546   0.84342  3.71951    2.6519   3.0373   2.0958
   0.8325218868   0.8297445187   0.84539  3.71945    2.6471   3.0326   2.0909
   0.8325442789   0.8297630682   0.84736  3.71939    2.6422   3.0279   2.0859
   0.8325666710   0.8297817537   0.84937  3.71932    2.6373   3.0231   2.0808
   0.8325890631   0.8298002390   0.85137  3.71927    2.6324   3.0183   2.0758
   0.8326114552   0.8298186522   0.85338  3.71920    2.6274   3.0135   2.0707
   0.8326338474   0.8298373971   0.85540  3.71914    2.6225   3.0087   2.0656
   0.8326562395   0.8298558204   0.85741  3.71908    2.6175   3.0039   2.0606
   0.8326786316   0.8298742793   0.85946  3.71902    2.6125   2.9990   2.0554
   0.8327010237   0.8298926461   0.86150  3.71896    2.6075   2.9941   2.0502
   0.8327234158   0.8299110933   0.86358  3.71890    2.6024   2.9891   2.0450
   0.8327458079   0.8299293888   0.86567  3.71884    2.5973   2.9841   2.0398
   0.8327682000   0.8299477700   0.86773  3.71878    2.5922   2.9792   2.0346
   0.8327905921   0.8299660522   0.86981  3.71872    2.5871   2.9742   2.0293
   0.8328129842   0.8299842903   0.87190  3.71865    2.5819   2.9692   2.0241
   0.8328353763   0.8300025113   0.87399  3.71859    2.5768   2.9642   2.0188
   0.8328577685   0.8300208950   0.87612  3.71853    2.5716   2.9591   2.0134
   0.8328801606   0.8300391312   0.87822  3.71847    2.5664   2.9541   2.0081
   0.8329025527   0.8300572077   0.88033  3.71841    2.5612   2.9490   2.0028
   0.8329249448   0.8300753807   0.88246  3.71835    2.5560   2.9439   1.9975
   0.8329473369   0.8300933767   0.88460  3.71829    2.5508   2.9388   1.9921
   0.8329697290   0.8301115651   0.88676  3.71823    2.5454   2.9336   1.9866
   0.8329921211   0.8301296449   0.88889  3.71817    2.5402   2.9285   1.9813
   0.8330145132   0.8301475370   0.89103  3.71811    2.5349   2.9234   1.9759
   0.8330369053   0.8301655968   0.89319  3.71805    2.5296   2.9182   1.9704
   0.8330592974   0.8301835875   0.89538  3.71799    2.5242   2.9130   1.9649
   0.8330816896   0.8302013701   0.89761  3.71793    2.5188   2.9076   1.9593
   0.8331040817   0.8302191680   0.89978  3.71786    2.5134   2.9024   1.9539
   0.8331264738   0.8302370734   0.90195  3.71780    2.5081   2.8972   1.9484
   0.8331488659   0.8302549329   0.90419  3.71774    2.5026   2.8919   1.9428
   0.8331712580   0.8302726164   0.90645  3.71768    2.4970   2.8865   1.9371
   0.8331936501   0.8302903491   0.90869  3.71761    2.4915   2.8811   1.9314
   0.8332160422   0.8303080047   0.91092  3.71755    2.4861   2.8757   1.9258
   0.8332384343   0.8303256895   0.91311  3.71750    2.4807   2.8705   1.9203
   0.8332608264   0.8303431787   0.91534  3.71744    2.4752   2.8651   1.9147
   0.8332832185   0.8303608089   0.91765  3.71737    2.4695   2.8596   1.9089
   0.8333056107   0.8303785605   0.91999  3.71731    2.4638   2.8540   1.9030
   0.8333280028   0.8303961378   0.92224  3.71725    2.4582   2.8486   1.8973
   0.8333503949   0.8304133005   0.92451  3.71719    2.4526   2.8431   1.8916
   0.8333727870   0.8304306384   0.92680  3.71712    2.4470   2.8377   1.8859
   0.8333951791   0.8304481660   0.92907  3.71706    2.4414   2.8322   1.8801
   0.8334175712   0.8304655108   0.93139  3.71700    2.4357   2.8266   1.8743
   0.8334399633   0.8304828784   0.93376  3.71694    2.4299   2.8210   1.8683
   0.8334623554   0.8305001103   0.93615  3.71687    2.4240   2.8152   1.8623
   0.8334847475   0.8305172957   0.93852  3.71681    2.4182   2.8095   1.8564
   0.8335071396   0.8305345276   0.94094  3.71674    2.4122   2.8038   1.8503
   0.8335295317   0.8305517732   0.94333  3.71668    2.4064   2.7980   1.8443
   0.8335519239   0.8305687439   0.94568  3.71661    2.4006   2.7924   1.8384
   0.8335743160   0.8305856212   0.94806  3.71655    2.3947   2.7867   1.8324
   0.8335967081   0.8306027117   0.95050  3.71648    2.3887   2.7808   1.8262
   0.8336191002   0.8306198567   0.95296  3.71642    2.3827   2.7749   1.8200
   0.8336414923   0.8306366623   0.95539  3.71635    2.3767   2.7691   1.8139
   0.8336638844   0.8306535126   0.95780  3.71629    2.3708   2.7633   1.8079
   0.8336862765   0.8306703164   0.96027  3.71622    2.3647   2.7574   1.8017
   0.8337086686   0.8306870119   0.96274  3.71616    2.3587   2.7515   1.7955
   0.8337310607   0.8307037690   0.96520  3.71609    2.3526   2.7456   1.7893
   0.8337534528   0.8307203642   0.96771  3.71602    2.3464   2.7396   1.7829
   0.8337758450   0.8307368619   0.97021  3.71595    2.3403   2.7336   1.7766
