# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7901219974   0.7871906171   0.91124  3.71526    2.4890   2.8840   1.9239
   0.7901424769   0.7872053018   0.91369  3.71520    2.4830   2.8781   1.9177
   0.7901629564   0.7872197569   0.91620  3.71514    2.4768   2.8720   1.9114
   0.7901834359   0.7872343192   0.91882  3.71507    2.4704   2.8657   1.9048
   0.7902039154   0.7872485186   0.92126  3.71501    2.4644   2.8599   1.8987
   0.7902243949   0.7872631752   0.92382  3.71495    2.4581   2.8537   1.8922
   0.7902448744   0.7872773339   0.92650  3.71488    2.4515   2.8473   1.8855
   0.7902653539   0.7872917407   0.92906  3.71481    2.4452   2.8411   1.8791
   0.7902858334   0.7873058491   0.93158  3.71476    2.4390   2.8351   1.8727
   0.7903063129   0.7873200853   0.93427  3.71468    2.4324   2.8286   1.8660
   0.7903267924   0.7873339480   0.93689  3.71462    2.4260   2.8223   1.8594
   0.7903472719   0.7873482311   0.93942  3.71456    2.4197   2.8162   1.8531
   0.7903677514   0.7873622079   0.94210  3.71449    2.4132   2.8098   1.8463
   0.7903882309   0.7873760309   0.94479  3.71442    2.4065   2.8034   1.8395
   0.7904087104   0.7873899587   0.94739  3.71436    2.4001   2.7971   1.8330
   0.7904291899   0.7874038049   0.95005  3.71429    2.3936   2.7907   1.8263
   0.7904496694   0.7874176045   0.95278  3.71422    2.3869   2.7842   1.8195
   0.7904701489   0.7874312505   0.95545  3.71415    2.3803   2.7778   1.8128
   0.7904906284   0.7874447465   0.95809  3.71409    2.3738   2.7714   1.8061
   0.7905111079   0.7874583074   0.96083  3.71402    2.3671   2.7649   1.7993
   0.7905315874   0.7874719061   0.96361  3.71395    2.3603   2.7582   1.7923
   0.7905520669   0.7874850510   0.96630  3.71388    2.3537   2.7518   1.7855
   0.7905725464   0.7874985041   0.96914  3.71380    2.3467   2.7449   1.7784
   0.7905930259   0.7875120450   0.97185  3.71374    2.3400   2.7384   1.7716
   0.7906135054   0.7875252532   0.97462  3.71367    2.3332   2.7318   1.7646
   0.7906339849   0.7875383200   0.97748  3.71359    2.3262   2.7249   1.7574
   0.7906544644   0.7875512024   0.98029  3.71353    2.3193   2.7182   1.7504
   0.7906749439   0.7875641383   0.98304  3.71345    2.3125   2.7116   1.7435
   0.7906954234   0.7875771325   0.98584  3.71338    2.3056   2.7049   1.7364
   0.7907159029   0.7875901140   0.98864  3.71331    2.2988   2.6982   1.7294
   0.7907363824   0.7876028072   0.99149  3.71324    2.2918   2.6913   1.7222
   0.7907568619   0.7876153086   0.99431  3.71317    2.2848   2.6845   1.7151
   0.7907773414   0.7876281673   0.99717  3.71310    2.2778   2.6777   1.7080
   0.7907978209   0.7876404511   1.00015  3.71302    2.2705   2.6706   1.7005
   0.7908183004   0.7876529681   1.00309  3.71294    2.2633   2.6635   1.6931
   0.7908387799   0.7876651922   1.00607  3.71286    2.2559   2.6564   1.6856
   0.7908592594   0.7876775003   1.00908  3.71278    2.2485   2.6492   1.6780
   0.7908797389   0.7876897257   1.01210  3.71270    2.2411   2.6419   1.6704
   0.7909002184   0.7877019452   1.01511  3.71262    2.2337   2.6347   1.6629
   0.7909206979   0.7877137585   1.01818  3.71255    2.2262   2.6274   1.6552
   0.7909411774   0.7877256205   1.02121  3.71246    2.2187   2.6201   1.6475
   0.7909616569   0.7877375389   1.02430  3.71238    2.2112   2.6127   1.6398
   0.7909821364   0.7877492050   1.02735  3.71230    2.2037   2.6054   1.6321
   0.7910026159   0.7877607127   1.03047  3.71222    2.1960   2.5979   1.6243
   0.7910230954   0.7877723526   1.03360  3.71214    2.1883   2.5905   1.6164
   0.7910435749   0.7877837143   1.03673  3.71206    2.1806   2.5829   1.6085
   0.7910640544   0.7877950146   1.03988  3.71197    2.1729   2.5754   1.6006
   0.7910845339   0.7878060411   1.04306  3.71188    2.1651   2.5678   1.5926
   0.7911050134   0.7878174833   1.04620  3.71180    2.1574   2.5603   1.5847
   0.7911254929   0.7878283368   1.04946  3.71171    2.1494   2.5525   1.5766
   0.7911459724   0.7878392573   1.05269  3.71162    2.1415   2.5448   1.5684
   0.7911664519   0.7878500587   1.05589  3.71154    2.1336   2.5371   1.5604
   0.7911869314   0.7878606349   1.05922  3.71145    2.1254   2.5292   1.5520
   0.7912074109   0.7878710667   1.06251  3.71136    2.1173   2.5213   1.5437
   0.7912278904   0.7878818105   1.06570  3.71128    2.1095   2.5136   1.5357
   0.7912483699   0.7878920767   1.06901  3.71118    2.1014   2.5057   1.5274
   0.7912688494   0.7879020578   1.07238  3.71109    2.0931   2.4977   1.5189
   0.7912893289   0.7879123052   1.07571  3.71100    2.0849   2.4897   1.5106
   0.7913098084   0.7879219572   1.07904  3.71091    2.0768   2.4818   1.5022
   0.7913302879   0.7879318956   1.08246  3.71081    2.0684   2.4736   1.4936
   0.7913507674   0.7879419257   1.08581  3.71072    2.0601   2.4656   1.4852
   0.7913712469   0.7879515257   1.08922  3.71063    2.0518   2.4574   1.4766
   0.7913917264   0.7879608334   1.09263  3.71054    2.0434   2.4493   1.4680
   0.7914122059   0.7879703155   1.09611  3.71044    2.0349   2.4410   1.4593
   0.7914326854   0.7879792511   1.09962  3.71034    2.0262   2.4326   1.4504
   0.7914531649   0.7879881493   1.10311  3.71024    2.0177   2.4243   1.4417
   0.7914736444   0.7879971695   1.10664  3.71014    2.0090   2.4158   1.4328
   0.7914941239   0.7880057124   1.11014  3.71005    2.0004   2.4074   1.4240
   0.7915146034   0.7880146090   1.11369  3.70995    1.9917   2.3990   1.4151
   0.7915350829   0.7880228960   1.11730  3.70985    1.9829   2.3904   1.4060
   0.7915555624   0.7880310635   1.12099  3.70974    1.9738   2.3815   1.3967
   0.7915760419   0.7880392147   1.12465  3.70964    1.9648   2.3728   1.3875
   0.7915965214   0.7880473109   1.12833  3.70954    1.9558   2.3640   1.3782
   0.7916170009   0.7880548454   1.13202  3.70943    1.9467   2.3552   1.3690
   0.7916374804   0.7880626685   1.13564  3.70932    1.9379   2.3466   1.3599
   0.7916579599   0.7880702761   1.13943  3.70921    1.9286   2.3376   1.3503
   0.7916784394   0.7880774106   1.14320  3.70910    1.9193   2.3286   1.3408
   0.7916989189   0.7880843164   1.14696  3.70899    1.9101   2.3196   1.3314
   0.7917193984   0.7880912412   1.15081  3.70888    1.9007   2.3104   1.3217
   0.7917398779   0.7880980509   1.15465  3.70876    1.8912   2.3013   1.3120
   0.7917603574   0.7881046335   1.15846  3.70865    1.8819   2.2922   1.3024
   0.7917808369   0.7881110137   1.16237  3.70854    1.8723   2.2829   1.2926
   0.7918013164   0.7881169842   1.16633  3.70842    1.8626   2.2734   1.2826
   0.7918217959   0.7881230152   1.17027  3.70830    1.8529   2.2640   1.2727
   0.7918422754   0.7881287196   1.17423  3.70818    1.8432   2.2546   1.2627
   0.7918627549   0.7881343080   1.17816  3.70807    1.8336   2.2452   1.2528
   0.7918832344   0.7881394781   1.18218  3.70795    1.8237   2.2356   1.2427
   0.7919037140   0.7881445786   1.18629  3.70782    1.8136   2.2258   1.2324
   0.7919241935   0.7881494498   1.19042  3.70770    1.8035   2.2160   1.2220
   0.7919446730   0.7881541131   1.19456  3.70757    1.7933   2.2062   1.2115
   0.7919651525   0.7881584479   1.19871  3.70744    1.7832   2.1963   1.2011
   0.7919856320   0.7881625856   1.20297  3.70731    1.7727   2.1862   1.1903
   0.7920061115   0.7881666433   1.20715  3.70718    1.7625   2.1762   1.1798
   0.7920265910   0.7881703006   1.21126  3.70706    1.7524   2.1664   1.1694
   0.7920470705   0.7881735945   1.21557  3.70692    1.7418   2.1561   1.1585
   0.7920675500   0.7881768908   1.21993  3.70679    1.7311   2.1457   1.1476
   0.7920880295   0.7881796599   1.22434  3.70664    1.7203   2.1353   1.1364
   0.7921085090   0.7881821782   1.22875  3.70650    1.7095   2.1248   1.1253
   0.7921289885   0.7881843509   1.23316  3.70636    1.6987   2.1143   1.1142
   0.7921494680   0.7881864766   1.23762  3.70622    1.6877   2.1037   1.1030
   0.7921699475   0.7881882446   1.24216  3.70607    1.6766   2.0929   1.0915
   0.7921904270   0.7881894031   1.24676  3.70592    1.6653   2.0820   1.0799
   0.7922109065   0.7881905986   1.25131  3.70578    1.6542   2.0711   1.0684
   0.7922313860   0.7881914978   1.25588  3.70563    1.6430   2.0603   1.0569
   0.7922518655   0.7881918221   1.26052  3.70548    1.6316   2.0493   1.0452
   0.7922723450   0.7881919700   1.26521  3.70533    1.6201   2.0381   1.0334
   0.7922928245   0.7881916484   1.26999  3.70517    1.6084   2.0268   1.0213
   0.7923133040   0.7881909025   1.27472  3.70501    1.5968   2.0156   1.0094
   0.7923337835   0.7881901876   1.27934  3.70486    1.5855   2.0046   0.9977
   0.7923542630   0.7881887749   1.28413  3.70470    1.5737   1.9932   0.9856
   0.7923747425   0.7881870219   1.28902  3.70454    1.5617   1.9816   0.9733
   0.7923952220   0.7881847026   1.29395  3.70437    1.5497   1.9700   0.9608
   0.7924157015   0.7881822217   1.29888  3.70420    1.5376   1.9583   0.9484
   0.7924361810   0.7881794228   1.30383  3.70404    1.5255   1.9465   0.9359
   0.7924566605   0.7881760408   1.30887  3.70386    1.5131   1.9346   0.9232
   0.7924771400   0.7881723697   1.31393  3.70369    1.5007   1.9226   0.9104
   0.7924976195   0.7881681225   1.31902  3.70352    1.4883   1.9106   0.8975
   0.7925180990   0.7881632799   1.32418  3.70334    1.4757   1.8984   0.8845
   0.7925385785   0.7881581198   1.32941  3.70316    1.4629   1.8860   0.8713
   0.7925590580   0.7881524646   1.33468  3.70297    1.4500   1.8736   0.8580
   0.7925795375   0.7881463731   1.33994  3.70279    1.4371   1.8611   0.8448
   0.7926000170   0.7881397915   1.34526  3.70260    1.4241   1.8486   0.8314
   0.7926204965   0.7881325035   1.35066  3.70241    1.4109   1.8359   0.8177
   0.7926409760   0.7881245744   1.35614  3.70222    1.3976   1.8230   0.8039
   0.7926614555   0.7881159776   1.36169  3.70202    1.3840   1.8099   0.7899
   0.7926819350   0.7881071588   1.36731  3.70181    1.3703   1.7967   0.7757
   0.7927024145   0.7880978128   1.37301  3.70161    1.3564   1.7833   0.7614
   0.7927228940   0.7880876282   1.37872  3.70140    1.3424   1.7698   0.7470
   0.7927433735   0.7880767100   1.38450  3.70119    1.3284   1.7563   0.7324
   0.7927638530   0.7880653178   1.39038  3.70097    1.3141   1.7425   0.7176
   0.7927843325   0.7880534383   1.39632  3.70076    1.2996   1.7285   0.7027
   0.7928048120   0.7880405310   1.40229  3.70054    1.2851   1.7146   0.6876
   0.7928252915   0.7880266484   1.40835  3.70031    1.2703   1.7004   0.6724
   0.7928457710   0.7880123200   1.41452  3.70008    1.2553   1.6860   0.6569
   0.7928662505   0.7879972218   1.42075  3.69985    1.2402   1.6714   0.6412
   0.7928867300   0.7879812429   1.42701  3.69961    1.2250   1.6568   0.6255
   0.7929072095   0.7879646793   1.43337  3.69937    1.2096   1.6420   0.6095
   0.7929276890   0.7879468324   1.43983  3.69913    1.1939   1.6269   0.5933
   0.7929481685   0.7879281968   1.44629  3.69889    1.1782   1.6119   0.5771
   0.7929686480   0.7879087982   1.45283  3.69864    1.1624   1.5967   0.5607
   0.7929891275   0.7878882300   1.45946  3.69838    1.1464   1.5813   0.5441
   0.7930096070   0.7878668529   1.46619  3.69812    1.1301   1.5658   0.5272
   0.7930300865   0.7878443279   1.47306  3.69785    1.1135   1.5499   0.5100
   0.7930505660   0.7878204852   1.47990  3.69758    1.0970   1.5341   0.4929
   0.7930710455   0.7877958506   1.48681  3.69731    1.0804   1.5181   0.4756
   0.7930915250   0.7877700003   1.49373  3.69704    1.0637   1.5021   0.4583
   0.7931120045   0.7877430354   1.50070  3.69676    1.0469   1.4861   0.4409
   0.7931324840   0.7877148962   1.50782  3.69648    1.0298   1.4697   0.4231
   0.7931529635   0.7876854170   1.51510  3.69619    1.0123   1.4530   0.4049
   0.7931734430   0.7876545359   1.52245  3.69589    0.9946   1.4361   0.3866
   0.7931939225   0.7876217874   1.52988  3.69559    0.9768   1.4191   0.3680
   0.7932144020   0.7875880988   1.53741  3.69529    0.9587   1.4018   0.3493
   0.7932348815   0.7875527360   1.54505  3.69497    0.9404   1.3844   0.3302
   0.7932553610   0.7875158139   1.55278  3.69466    0.9218   1.3667   0.3109
   0.7932758405   0.7874772792   1.56064  3.69434    0.9030   1.3487   0.2913
   0.7932963200   0.7874369501   1.56863  3.69400    0.8838   1.3305   0.2714
   0.7933167995   0.7873949393   1.57671  3.69367    0.8645   1.3120   0.2513
   0.7933372790   0.7873511480   1.58491  3.69332    0.8449   1.2933   0.2309
   0.7933577585   0.7873048899   1.59325  3.69297    0.8249   1.2744   0.2101
   0.7933782380   0.7872570126   1.60168  3.69261    0.8048   1.2552   0.1891
   0.7933987175   0.7872069382   1.61024  3.69225    0.7843   1.2357   0.1678
   0.7934191970   0.7871544890   1.61895  3.69187    0.7635   1.2159   0.1461
   0.7934396765   0.7870995601   1.62775  3.69150    0.7425   1.1959   0.1242
   0.7934601560   0.7870424839   1.63671  3.69111    0.7210   1.1755   0.1019
   0.7934806355   0.7869825364   1.64576  3.69071    0.6994   1.1550   0.0793
   0.7935011150   0.7869198566   1.65496  3.69030    0.6774   1.1341   0.0564
   0.7935215945   0.7868542034   1.66431  3.68989    0.6551   1.1129   0.0331
   0.7935420740   0.7867857018   1.67377  3.68947    0.6325   1.0914   0.0095
   0.7935625535   0.7867142228   1.68332  3.68904    0.6097   1.0698  -0.0143
   0.7935830330   0.7866394590   1.69307  3.68860    0.5864   1.0476  -0.0387
   0.7936035125   0.7865607022   1.70293  3.68816    0.5628   1.0252  -0.0633
   0.7936239920   0.7864785457   1.71291  3.68770    0.5389   1.0026  -0.0882
   0.7936444715   0.7863925333   1.72297  3.68724    0.5149   0.9798  -0.1133
   0.7936649510   0.7863024732   1.73312  3.68677    0.4906   0.9568  -0.1387
   0.7936854305   0.7862084099   1.74328  3.68630    0.4663   0.9337  -0.1641
   0.7937059100   0.7861095022   1.75345  3.68583    0.4420   0.9107  -0.1895
   0.7937263895   0.7860063934   1.76359  3.68536    0.4178   0.8878  -0.2148
   0.7937468690   0.7858988725   1.77360  3.68489    0.3939   0.8651  -0.2398
   0.7937673485   0.7857859722   1.78324  3.68445    0.3709   0.8433  -0.2639
   0.7937878280   0.7856686608   1.79228  3.68402    0.3493   0.8228  -0.2865
   0.7938083075   0.7855468309   1.80071  3.68364    0.3292   0.8038  -0.3075
   0.7938287870   0.7854206780   1.80829  3.68329    0.3110   0.7866  -0.3264
   0.7938492666   0.7852912238   1.81447  3.68303    0.2962   0.7725  -0.3419
   0.7938697461   0.7851578387   1.81871  3.68286    0.2860   0.7628  -0.3525
   0.7938902256   0.7850229477   1.82057  3.68284    0.2814   0.7583  -0.3571
   0.7938933875   0.7850022046   1.82049  3.68286    0.2816   0.7584  -0.3569
   0.7938965495   0.7849814832   1.82043  3.68287    0.2817   0.7584  -0.3568
   0.7938997115   0.7849606084   1.82034  3.68289    0.2819   0.7586  -0.3566
   0.7939028735   0.7849400573   1.82013  3.68292    0.2823   0.7590  -0.3561
   0.7939060355   0.7849192391   1.81978  3.68295    0.2831   0.7597  -0.3552
   0.7939091975   0.7848981372   1.81946  3.68298    0.2839   0.7603  -0.3544
   0.7939123595   0.7848779855   1.81897  3.68302    0.2850   0.7613  -0.3532
   0.7939155215   0.7848569513   1.81837  3.68306    0.2864   0.7626  -0.3517
   0.7939186835   0.7848365980   1.81771  3.68311    0.2879   0.7640  -0.3500
   0.7939218455   0.7848159757   1.81695  3.68317    0.2896   0.7656  -0.3482
   0.7939250075   0.7847953935   1.81607  3.68323    0.2917   0.7675  -0.3460
   0.7939281695   0.7847752497   1.81517  3.68329    0.2938   0.7694  -0.3437
   0.7939313314   0.7847547611   1.81416  3.68336    0.2961   0.7716  -0.3412
   0.7939344934   0.7847345854   1.81308  3.68343    0.2987   0.7739  -0.3385
   0.7939376554   0.7847145254   1.81187  3.68351    0.3015   0.7765  -0.3355
   0.7939408174   0.7846945081   1.81066  3.68359    0.3043   0.7792  -0.3325
   0.7939439794   0.7846746027   1.80931  3.68368    0.3075   0.7821  -0.3291
   0.7939471414   0.7846547054   1.80787  3.68377    0.3109   0.7852  -0.3256
   0.7939503034   0.7846349184   1.80643  3.68387    0.3142   0.7883  -0.3220
   0.7939534654   0.7846154535   1.80489  3.68396    0.3178   0.7917  -0.3181
   0.7939566274   0.7845961588   1.80334  3.68406    0.3215   0.7950  -0.3143
   0.7939597894   0.7845768744   1.80176  3.68416    0.3252   0.7985  -0.3103
   0.7939629514   0.7845573606   1.80019  3.68426    0.3289   0.8019  -0.3064
   0.7939661134   0.7845386262   1.79862  3.68436    0.3325   0.8053  -0.3025
   0.7939692753   0.7845201153   1.79697  3.68447    0.3364   0.8089  -0.2984
   0.7939724373   0.7845008525   1.79506  3.68458    0.3409   0.8131  -0.2936
   0.7939755993   0.7844822564   1.79331  3.68470    0.3450   0.8169  -0.2893
   0.7939787613   0.7844642200   1.79170  3.68480    0.3488   0.8204  -0.2853
   0.7939819233   0.7844457817   1.79058  3.68487    0.3514   0.8228  -0.2825
   0.7939850853   0.7844274349   1.79035  3.68490    0.3519   0.8233  -0.2819
   0.7939872758   0.7844146270   1.79079  3.68488    0.3508   0.8223  -0.2830
   0.7939894663   0.7844019852   1.79179  3.68483    0.3484   0.8200  -0.2855
   0.7939916568   0.7843892516   1.79343  3.68475    0.3445   0.8163  -0.2896
   0.7939938473   0.7843767928   1.79548  3.68465    0.3397   0.8117  -0.2947
   0.7939960378   0.7843635686   1.79763  3.68454    0.3346   0.8069  -0.3001
   0.7939982282   0.7843506552   1.79962  3.68444    0.3298   0.8024  -0.3051
   0.7940004187   0.7843373970   1.80127  3.68436    0.3259   0.7987  -0.3092
   0.7940026092   0.7843242914   1.80286  3.68428    0.3221   0.7951  -0.3131
   0.7940047997   0.7843110483   1.80421  3.68421    0.3189   0.7921  -0.3165
   0.7940069902   0.7842974921   1.80561  3.68415    0.3155   0.7889  -0.3200
   0.7940091807   0.7842843393   1.80701  3.68408    0.3122   0.7858  -0.3235
   0.7940113712   0.7842704216   1.80848  3.68401    0.3087   0.7825  -0.3272
   0.7940135617   0.7842566786   1.81004  3.68393    0.3050   0.7790  -0.3311
   0.7940157522   0.7842430187   1.81150  3.68386    0.3015   0.7757  -0.3347
   0.7940179427   0.7842290550   1.81301  3.68378    0.2979   0.7723  -0.3385
   0.7940201332   0.7842150898   1.81447  3.68371    0.2945   0.7690  -0.3421
   0.7940223236   0.7842011831   1.81594  3.68364    0.2910   0.7657  -0.3458
   0.7940245141   0.7841875372   1.81741  3.68357    0.2875   0.7624  -0.3495
   0.7940267046   0.7841731269   1.81885  3.68349    0.2840   0.7592  -0.3531
   0.7940288951   0.7841587739   1.82034  3.68342    0.2805   0.7559  -0.3568
   0.7940310856   0.7841442915   1.82183  3.68335    0.2770   0.7525  -0.3605
   0.7940332761   0.7841300409   1.82322  3.68328    0.2736   0.7494  -0.3640
   0.7940354666   0.7841155632   1.82472  3.68320    0.2701   0.7460  -0.3677
   0.7940376571   0.7841006580   1.82620  3.68313    0.2666   0.7427  -0.3714
   0.7940398476   0.7840860939   1.82768  3.68305    0.2631   0.7394  -0.3751
   0.7940420381   0.7840713205   1.82915  3.68298    0.2596   0.7361  -0.3788
   0.7940442286   0.7840561147   1.83062  3.68291    0.2561   0.7328  -0.3824
   0.7940464190   0.7840415035   1.83213  3.68283    0.2525   0.7295  -0.3862
   0.7940486095   0.7840261040   1.83367  3.68275    0.2488   0.7260  -0.3900
   0.7940508000   0.7840107837   1.83518  3.68268    0.2452   0.7226  -0.3938
   0.7940529905   0.7839954341   1.83670  3.68260    0.2416   0.7192  -0.3976
   0.7940551810   0.7839800926   1.83818  3.68253    0.2381   0.7159  -0.4013
   0.7940573715   0.7839644343   1.83972  3.68245    0.2344   0.7124  -0.4051
   0.7940595620   0.7839489541   1.84124  3.68238    0.2308   0.7090  -0.4089
   0.7940617525   0.7839332497   1.84277  3.68230    0.2272   0.7056  -0.4127
   0.7940639430   0.7839176474   1.84429  3.68222    0.2236   0.7022  -0.4165
   0.7940661335   0.7839018386   1.84574  3.68215    0.2201   0.6990  -0.4201
   0.7940683239   0.7838856022   1.84724  3.68207    0.2166   0.6956  -0.4239
   0.7940705144   0.7838695856   1.84885  3.68199    0.2128   0.6920  -0.4279
   0.7940727049   0.7838537276   1.85040  3.68192    0.2091   0.6886  -0.4318
   0.7940748954   0.7838369704   1.85198  3.68183    0.2053   0.6850  -0.4357
   0.7940770859   0.7838207647   1.85351  3.68176    0.2017   0.6816  -0.4395
   0.7940792764   0.7838041716   1.85509  3.68168    0.1980   0.6781  -0.4434
   0.7940814669   0.7837877231   1.85664  3.68160    0.1943   0.6747  -0.4473
   0.7940836574   0.7837707867   1.85819  3.68152    0.1906   0.6712  -0.4511
   0.7940858479   0.7837540843   1.85974  3.68144    0.1870   0.6677  -0.4550
   0.7940880384   0.7837371825   1.86128  3.68136    0.1833   0.6643  -0.4588
   0.7940902289   0.7837198178   1.86272  3.68129    0.1799   0.6611  -0.4624
   0.7940924193   0.7837028898   1.86416  3.68122    0.1765   0.6579  -0.4660
   0.7940946098   0.7836853343   1.86562  3.68115    0.1730   0.6546  -0.4696
   0.7940968003   0.7836679659   1.86713  3.68107    0.1694   0.6513  -0.4734
   0.7940989908   0.7836506136   1.86869  3.68099    0.1657   0.6478  -0.4773
   0.7941011813   0.7836328421   1.87031  3.68091    0.1619   0.6442  -0.4813
   0.7941033718   0.7836153920   1.87185  3.68083    0.1582   0.6407  -0.4852
   0.7941055623   0.7835973652   1.87340  3.68075    0.1546   0.6373  -0.4890
   0.7941077528   0.7835793967   1.87507  3.68066    0.1506   0.6336  -0.4932
   0.7941099433   0.7835615601   1.87664  3.68058    0.1469   0.6301  -0.4971
   0.7941121338   0.7835432995   1.87824  3.68050    0.1431   0.6265  -0.5010
   0.7941143243   0.7835247564   1.87984  3.68042    0.1393   0.6230  -0.5050
   0.7941165147   0.7835063638   1.88152  3.68034    0.1354   0.6192  -0.5092
   0.7941187052   0.7834876381   1.88313  3.68025    0.1315   0.6156  -0.5132
   0.7941208957   0.7834691742   1.88472  3.68017    0.1278   0.6121  -0.5171
   0.7941230862   0.7834502974   1.88622  3.68010    0.1242   0.6088  -0.5209
   0.7941252767   0.7834313488   1.88774  3.68002    0.1207   0.6054  -0.5246
   0.7941274672   0.7834123267   1.88936  3.67993    0.1168   0.6018  -0.5287
   0.7941296577   0.7833931769   1.89114  3.67984    0.1126   0.5979  -0.5331
   0.7941318482   0.7833735028   1.89281  3.67975    0.1087   0.5942  -0.5373
   0.7941340387   0.7833543011   1.89453  3.67967    0.1046   0.5904  -0.5415
   0.7941362292   0.7833347733   1.89621  3.67958    0.1007   0.5867  -0.5457
   0.7941384196   0.7833151350   1.89781  3.67950    0.0969   0.5831  -0.5497
   0.7941406101   0.7832950686   1.89925  3.67942    0.0935   0.5799  -0.5532
   0.7941428006   0.7832753850   1.90080  3.67934    0.0898   0.5765  -0.5571
   0.7941449911   0.7832552793   1.90231  3.67927    0.0863   0.5731  -0.5608
   0.7941471816   0.7832351782   1.90388  3.67919    0.0826   0.5697  -0.5647
   0.7941493721   0.7832147033   1.90540  3.67911    0.0790   0.5663  -0.5685
   0.7941515626   0.7831940267   1.90692  3.67903    0.0754   0.5629  -0.5723
   0.7941537531   0.7831734291   1.90854  3.67895    0.0716   0.5594  -0.5763
   0.7941559436   0.7831527159   1.91012  3.67886    0.0678   0.5559  -0.5802
   0.7941581341   0.7831317425   1.91172  3.67878    0.0641   0.5523  -0.5842
   0.7941603246   0.7831108679   1.91340  3.67869    0.0601   0.5486  -0.5883
   0.7941625150   0.7830894139   1.91518  3.67860    0.0559   0.5447  -0.5928
   0.7941647055   0.7830682988   1.91688  3.67851    0.0519   0.5409  -0.5970
   0.7941668960   0.7830469708   1.91870  3.67842    0.0476   0.5369  -0.6015
   0.7941690865   0.7830250753   1.92043  3.67833    0.0436   0.5331  -0.6058
   0.7941712770   0.7830031641   1.92214  3.67824    0.0395   0.5293  -0.6100
   0.7941734675   0.7829815368   1.92382  3.67815    0.0356   0.5256  -0.6142
   0.7941756580   0.7829593011   1.92548  3.67806    0.0317   0.5220  -0.6183
   0.7941778485   0.7829370095   1.92718  3.67797    0.0277   0.5182  -0.6225
   0.7941800390   0.7829147249   1.92892  3.67788    0.0236   0.5144  -0.6268
   0.7941822295   0.7828920280   1.93060  3.67779    0.0196   0.5107  -0.6310
   0.7941844200   0.7828694009   1.93220  3.67771    0.0159   0.5072  -0.6349
   0.7941866104   0.7828464966   1.93384  3.67763    0.0120   0.5036  -0.6390
   0.7941888009   0.7828236040   1.93551  3.67754    0.0081   0.4999  -0.6431
   0.7941909914   0.7828004600   1.93709  3.67746    0.0044   0.4964  -0.6470
   0.7941931819   0.7827769759   1.93879  3.67737    0.0004   0.4927  -0.6513
   0.7941953724   0.7827538285   1.94061  3.67727   -0.0039   0.4887  -0.6558
   0.7941975629   0.7827300410   1.94239  3.67718   -0.0081   0.4847  -0.6602
   0.7941997534   0.7827063638   1.94419  3.67709   -0.0123   0.4808  -0.6646
   0.7942019439   0.7826822469   1.94587  3.67700   -0.0163   0.4771  -0.6688
   0.7942041344   0.7826581649   1.94766  3.67690   -0.0205   0.4732  -0.6732
   0.7942063249   0.7826335040   1.94944  3.67681   -0.0246   0.4693  -0.6776
   0.7942085153   0.7826089907   1.95123  3.67671   -0.0288   0.4654  -0.6820
   0.7942107058   0.7825843245   1.95302  3.67661   -0.0330   0.4614  -0.6864
   0.7942128963   0.7825597109   1.95475  3.67652   -0.0371   0.4577  -0.6907
   0.7942150868   0.7825344973   1.95645  3.67643   -0.0411   0.4539  -0.6949
   0.7942172773   0.7825091605   1.95819  3.67634   -0.0451   0.4501  -0.6992
   0.7942194678   0.7824839787   1.96000  3.67624   -0.0494   0.4462  -0.7037
   0.7942216583   0.7824582197   1.96180  3.67615   -0.0536   0.4422  -0.7081
   0.7942238488   0.7824323114   1.96349  3.67606   -0.0576   0.4385  -0.7123
   0.7942260393   0.7824067948   1.96531  3.67596   -0.0618   0.4346  -0.7168
   0.7942282298   0.7823802047   1.96719  3.67586   -0.0662   0.4304  -0.7215
   0.7942304203   0.7823539074   1.96894  3.67577   -0.0703   0.4266  -0.7258
   0.7942326107   0.7823275778   1.97081  3.67567   -0.0747   0.4225  -0.7304
   0.7942348012   0.7823006076   1.97259  3.67558   -0.0789   0.4186  -0.7348
   0.7942369917   0.7822740227   1.97434  3.67548   -0.0830   0.4148  -0.7391
   0.7942391822   0.7822467702   1.97622  3.67538   -0.0874   0.4107  -0.7437
   0.7942413727   0.7822195789   1.97805  3.67528   -0.0916   0.4067  -0.7482
   0.7942435632   0.7821921870   1.97984  3.67519   -0.0958   0.4028  -0.7527
   0.7942457537   0.7821642117   1.98160  3.67509   -0.0999   0.3990  -0.7570
   0.7942479442   0.7821362491   1.98339  3.67500   -0.1041   0.3951  -0.7614
   0.7942501347   0.7821082048   1.98513  3.67491   -0.1082   0.3913  -0.7657
   0.7942523252   0.7820803252   1.98693  3.67481   -0.1124   0.3874  -0.7701
   0.7942545156   0.7820514441   1.98874  3.67471   -0.1166   0.3834  -0.7746
   0.7942567061   0.7820230024   1.99065  3.67461   -0.1211   0.3793  -0.7793
