# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7175948571   0.7169012439  -0.17190  3.76804    5.1543   5.4459   4.6960
   0.7194566795   0.7187506329  -0.16213  3.76896    5.1299   5.4197   4.6736
   0.7213185018   0.7205994781  -0.15228  3.76988    5.1053   5.3933   4.6509
   0.7231803241   0.7224479328  -0.14235  3.77079    5.0805   5.3668   4.6281
   0.7250421465   0.7242964165  -0.13235  3.77169    5.0555   5.3400   4.6051
   0.7269039688   0.7261442955  -0.12228  3.77259    5.0303   5.3130   4.5818
   0.7287657912   0.7279917737  -0.11211  3.77348    5.0048   5.2857   4.5583
   0.7306276135   0.7298391155  -0.10186  3.77436    4.9791   5.2583   4.5346
   0.7324894358   0.7316860898  -0.09153  3.77523    4.9533   5.2308   4.5106
   0.7343512582   0.7335325641  -0.08110  3.77609    4.9272   5.2030   4.4865
   0.7362130805   0.7353785788  -0.07058  3.77694    4.9009   5.1751   4.4620
   0.7380749029   0.7372241942  -0.05998  3.77778    4.8744   5.1470   4.4374
   0.7399367252   0.7390694399  -0.04929  3.77861    4.8478   5.1188   4.4125
   0.7417985475   0.7409142176  -0.03847  3.77943    4.8208   5.0903   4.3873
   0.7436603699   0.7427586302  -0.02757  3.78023    4.7937   5.0617   4.3619
   0.7455221922   0.7446024560  -0.01657  3.78102    4.7663   5.0329   4.3362
   0.7473840146   0.7464459193  -0.00548  3.78180    4.7387   5.0040   4.3103
   0.7492458369   0.7482885440   0.00569  3.78256    4.7109   4.9748   4.2841
   0.7511076592   0.7501306347   0.01713  3.78331    4.6824   4.9451   4.2572
   0.7529694816   0.7519716652   0.02877  3.78403    4.6534   4.9148   4.2298
   0.7548313039   0.7538121040   0.04049  3.78474    4.6243   4.8844   4.2022
   0.7566931263   0.7556516921   0.05226  3.78542    4.5949   4.8538   4.1743
   0.7585549486   0.7574906986   0.06402  3.78607    4.5656   4.8233   4.1464
   0.7604167709   0.7593289771   0.07573  3.78668    4.5364   4.7929   4.1185
   0.7622785933   0.7611664085   0.08734  3.78725    4.5074   4.7629   4.0908
   0.7641404156   0.7630030365   0.09893  3.78778    4.4784   4.7329   4.0631
   0.7660022380   0.7648388848   0.11069  3.78828    4.4490   4.7026   4.0348
   0.7678640603   0.7666739750   0.12281  3.78874    4.4187   4.6714   4.0056
   0.7697258826   0.7685082938   0.13526  3.78918    4.3875   4.6394   3.9754
   0.7702790191   0.7690530529   0.13888  3.78930    4.3784   4.6301   3.9667
   0.7708321555   0.7695980000   0.14252  3.78942    4.3693   4.6207   3.9578
   0.7713852920   0.7701427456   0.14618  3.78953    4.3602   4.6113   3.9489
   0.7719384285   0.7706875134   0.14987  3.78964    4.3509   4.6019   3.9400
   0.7724915649   0.7712322328   0.15359  3.78975    4.3416   4.5924   3.9309
   0.7730447014   0.7717769748   0.15733  3.78985    4.3322   4.5828   3.9218
   0.7735978378   0.7723215208   0.16112  3.78996    4.3227   4.5731   3.9125
   0.7741509743   0.7728659381   0.16495  3.79006    4.3131   4.5633   3.9032
   0.7747041107   0.7734102299   0.16881  3.79015    4.3035   4.5534   3.8938
   0.7752572472   0.7739543837   0.17271  3.79024    4.2937   4.5435   3.8842
   0.7758103837   0.7744986321   0.17664  3.79033    4.2838   4.5334   3.8746
   0.7763635201   0.7750425864   0.18061  3.79042    4.2739   4.5233   3.8649
   0.7769166566   0.7755866850   0.18462  3.79050    4.2639   4.5131   3.8550
   0.7774697930   0.7761306615   0.18866  3.79057    4.2537   4.5028   3.8451
   0.7780229295   0.7766741146   0.19273  3.79064    4.2435   4.4924   3.8351
   0.7785760659   0.7772179928   0.19684  3.79071    4.2332   4.4820   3.8249
   0.7791292024   0.7777614197   0.20099  3.79077    4.2228   4.4714   3.8147
   0.7796823389   0.7783046969   0.20520  3.79083    4.2122   4.4608   3.8043
   0.7802354753   0.7788482275   0.20946  3.79089    4.2015   4.4499   3.7938
   0.7807886118   0.7793912942   0.21372  3.79095    4.1908   4.4391   3.7832
   0.7813417482   0.7799340789   0.21813  3.79098    4.1798   4.4279   3.7723
   0.7818948847   0.7804772331   0.22248  3.79101    4.1689   4.4169   3.7615
   0.7824480211   0.7810201135   0.22686  3.79103    4.1579   4.4059   3.7506
   0.7830011576   0.7815626165   0.23128  3.79104    4.1468   4.3947   3.7395
   0.7835542941   0.7821049003   0.23575  3.79104    4.1355   4.3835   3.7284
   0.7841074305   0.7826472243   0.24027  3.79103    4.1242   4.3721   3.7170
   0.7846605670   0.7831895981   0.24483  3.79102    4.1127   4.3606   3.7056
   0.7852137034   0.7837318535   0.24945  3.79099    4.1011   4.3491   3.6940
   0.7857668399   0.7842736601   0.25411  3.79095    4.0894   4.3374   3.6822
   0.7863199763   0.7848150823   0.25882  3.79090    4.0776   4.3256   3.6703
   0.7868731128   0.7853565989   0.26358  3.79084    4.0656   4.3137   3.6583
   0.7874262492   0.7858981205   0.26839  3.79077    4.0535   4.3017   3.6461
   0.7879793857   0.7864394103   0.27326  3.79071    4.0413   4.2895   3.6338
   0.7885325222   0.7869804558   0.27822  3.79066    4.0288   4.2771   3.6212
   0.7890856586   0.7875211560   0.28324  3.79055    4.0162   4.2646   3.6084
   0.7896387951   0.7880616637   0.28834  3.79042    4.0034   4.2520   3.5954
   0.7901919315   0.7886019874   0.29350  3.79027    3.9904   4.2392   3.5822
   0.7907450680   0.7891423280   0.29872  3.79011    3.9773   4.2263   3.5687
   0.7912982044   0.7896824105   0.30400  3.78993    3.9640   4.2133   3.5551
   0.7918513409   0.7902221171   0.30936  3.78976    3.9505   4.2001   3.5413
   0.7924044774   0.7907614633   0.31483  3.78954    3.9367   4.1867   3.5271
   0.7929576138   0.7913006411   0.32038  3.78929    3.9228   4.1731   3.5127
   0.7935107503   0.7918396945   0.32601  3.78901    3.9086   4.1593   3.4980
   0.7940638867   0.7923783475   0.33174  3.78870    3.8942   4.1454   3.4830
   0.7946170232   0.7929167815   0.33755  3.78836    3.8795   4.1313   3.4677
   0.7951701596   0.7934550950   0.34346  3.78798    3.8647   4.1171   3.4521
   0.7957232961   0.7939928566   0.34946  3.78757    3.8495   4.1026   3.4361
   0.7962764326   0.7945302043   0.35557  3.78711    3.8342   4.0880   3.4198
   0.7968295690   0.7950674132   0.36179  3.78661    3.8185   4.0731   3.4032
   0.7973827055   0.7956043082   0.36811  3.78607    3.8026   4.0581   3.3862
   0.7979358419   0.7961406201   0.37454  3.78547    3.7864   4.0429   3.3688
   0.7984889784   0.7966767586   0.38102  3.78481    3.7701   4.0276   3.3512
   0.7990421148   0.7972124023   0.38767  3.78409    3.7533   4.0120   3.3330
   0.7995952513   0.7977478640   0.39445  3.78329    3.7362   3.9962   3.3143
   0.8001483878   0.7982826429   0.40135  3.78240    3.7188   3.9803   3.2951
   0.8007015242   0.7988167306   0.40841  3.78145    3.7011   3.9641   3.2755
   0.8012546607   0.7993503051   0.41560  3.78039    3.6830   3.9478   3.2552
   0.8018077971   0.7998835154   0.42294  3.77923    3.6646   3.9314   3.2345
   0.8023609336   0.8004163567   0.43040  3.77796    3.6460   3.9149   3.2133
   0.8029140700   0.8009486024   0.43797  3.77652    3.6272   3.8987   3.1914
   0.8030304026   0.8010606319   0.43960  3.77623    3.6231   3.8952   3.1868
   0.8031467351   0.8011723845   0.44121  3.77588    3.6191   3.8919   3.1820
   0.8032630676   0.8012840369   0.44285  3.77557    3.6151   3.8884   3.1773
   0.8033794001   0.8013954734   0.44448  3.77520    3.6110   3.8850   3.1725
   0.8034957327   0.8015077714   0.44613  3.77488    3.6070   3.8816   3.1678
   0.8036120652   0.8016191235   0.44778  3.77452    3.6029   3.8782   3.1629
   0.8037283977   0.8017307381   0.44942  3.77415    3.5989   3.8748   3.1581
   0.8038447303   0.8018423824   0.45108  3.77378    3.5948   3.8714   3.1532
   0.8039610628   0.8019536341   0.45274  3.77338    3.5907   3.8681   3.1483
   0.8040773953   0.8020658355   0.45441  3.77300    3.5866   3.8647   3.1434
   0.8041937278   0.8021770961   0.45608  3.77257    3.5825   3.8614   3.1384
   0.8043100604   0.8022885974   0.45774  3.77217    3.5784   3.8581   3.1334
   0.8044263929   0.8023998236   0.45943  3.77175    3.5743   3.8547   3.1284
   0.8045427254   0.8025112965   0.46110  3.77130    3.5702   3.8515   3.1234
   0.8046590579   0.8026225444   0.46279  3.77084    3.5660   3.8482   3.1183
   0.8047753905   0.8027339319   0.46448  3.77037    3.5619   3.8450   3.1131
   0.8048917230   0.8028453724   0.46613  3.76992    3.5578   3.8417   3.1081
   0.8050080555   0.8029566507   0.46781  3.76944    3.5537   3.8385   3.1030
   0.8051243881   0.8030678686   0.46950  3.76892    3.5496   3.8353   3.0978
   0.8052407206   0.8031792198   0.47118  3.76840    3.5455   3.8322   3.0926
   0.8053570531   0.8032899421   0.47287  3.76789    3.5413   3.8290   3.0874
   0.8054733856   0.8034010665   0.47456  3.76735    3.5372   3.8258   3.0821
   0.8055897182   0.8035121573   0.47625  3.76680    3.5331   3.8227   3.0768
   0.8057060507   0.8036231956   0.47795  3.76623    3.5289   3.8196   3.0715
   0.8058223832   0.8037345609   0.47964  3.76563    3.5248   3.8166   3.0662
   0.8059387158   0.8038449928   0.48133  3.76503    3.5207   3.8136   3.0608
   0.8060550483   0.8039559868   0.48301  3.76442    3.5166   3.8107   3.0555
   0.8061713808   0.8040670011   0.48471  3.76379    3.5126   3.8078   3.0500
   0.8062877133   0.8041779803   0.48642  3.76315    3.5085   3.8049   3.0446
   0.8064040459   0.8042883137   0.48811  3.76248    3.5044   3.8021   3.0392
   0.8065203784   0.8043991989   0.48982  3.76180    3.5003   3.7993   3.0337
   0.8066367109   0.8045100352   0.49154  3.76111    3.4963   3.7966   3.0281
   0.8067530434   0.8046202882   0.49327  3.76040    3.4922   3.7939   3.0226
   0.8068693760   0.8047310262   0.49501  3.75967    3.4881   3.7912   3.0170
   0.8069857085   0.8048417254   0.49674  3.75892    3.4841   3.7886   3.0113
   0.8071020410   0.8049523830   0.49851  3.75815    3.4800   3.7860   3.0056
   0.8072183736   0.8050628799   0.50029  3.75738    3.4759   3.7834   2.9999
   0.8073347061   0.8051725649   0.50209  3.75657    3.4718   3.7809   2.9941
   0.8074510386   0.8052828984   0.50392  3.75577    3.4676   3.7784   2.9882
   0.8075673711   0.8053931382   0.50577  3.75494    3.4635   3.7759   2.9823
   0.8076837037   0.8055038750   0.50766  3.75410    3.4592   3.7733   2.9762
   0.8078000362   0.8056138879   0.50961  3.75325    3.4548   3.7706   2.9700
   0.8079163687   0.8057235496   0.51158  3.75239    3.4504   3.7679   2.9638
   0.8080327012   0.8058338753   0.51363  3.75150    3.4458   3.7651   2.9573
   0.8081490338   0.8059436093   0.51573  3.75062    3.4411   3.7622   2.9507
   0.8082653663   0.8060536573   0.51790  3.74972    3.4362   3.7591   2.9439
   0.8083816988   0.8061632395   0.52014  3.74881    3.4311   3.7557   2.9368
   0.8084980314   0.8062728533   0.52248  3.74790    3.4257   3.7522   2.9295
   0.8086143639   0.8063826798   0.52491  3.74699    3.4201   3.7483   2.9220
   0.8087306964   0.8064922729   0.52747  3.74606    3.4142   3.7442   2.9141
   0.8088470289   0.8066016447   0.53012  3.74513    3.4080   3.7399   2.9060
   0.8089633615   0.8067112249   0.53290  3.74419    3.4016   3.7352   2.8975
   0.8090796940   0.8068205826   0.53582  3.74326    3.3948   3.7303   2.8888
   0.8091960265   0.8069293892   0.53889  3.74232    3.3877   3.7251   2.8797
   0.8093123591   0.8070387231   0.54216  3.74140    3.3802   3.7194   2.8702
   0.8094286916   0.8071477008   0.54555  3.74049    3.3724   3.7135   2.8606
   0.8095450241   0.8072566199   0.54915  3.73958    3.3642   3.7072   2.8504
   0.8096613566   0.8073652128   0.55292  3.73869    3.3557   3.7005   2.8400
   0.8097776892   0.8074741775   0.55691  3.73780    3.3467   3.6933   2.8291
   0.8098940217   0.8075822733   0.56111  3.73694    3.3371   3.6857   2.8177
   0.8100103542   0.8076905999   0.56550  3.73610    3.3271   3.6775   2.8059
   0.8101266867   0.8077987939   0.57013  3.73528    3.3165   3.6687   2.7935
   0.8102430193   0.8079069391   0.57495  3.73448    3.3054   3.6593   2.7807
   0.8103593518   0.8080149977   0.58003  3.73370    3.2937   3.6492   2.7673
   0.8104756843   0.8081224955   0.58534  3.73294    3.2813   3.6384   2.7533
   0.8105920169   0.8082302287   0.59083  3.73221    3.2684   3.6271   2.7388
   0.8107083494   0.8083375977   0.59657  3.73149    3.2548   3.6151   2.7238
   0.8108246819   0.8084446499   0.60248  3.73081    3.2408   3.6025   2.7083
   0.8109410144   0.8085513892   0.60857  3.73016    3.2263   3.5893   2.6924
   0.8110573470   0.8086582001   0.61488  3.72952    3.2112   3.5756   2.6760
   0.8110788264   0.8086777067   0.61603  3.72941    3.2084   3.5731   2.6730
   0.8111003059   0.8086973172   0.61717  3.72930    3.2057   3.5706   2.6700
   0.8111217853   0.8087174169   0.61838  3.72918    3.2028   3.5679   2.6669
   0.8111432647   0.8087368725   0.61961  3.72906    3.1998   3.5652   2.6637
   0.8111647442   0.8087562791   0.62084  3.72895    3.1969   3.5625   2.6605
   0.8111862236   0.8087758763   0.62208  3.72884    3.1939   3.5597   2.6573
   0.8112077031   0.8087960088   0.62330  3.72873    3.1910   3.5570   2.6541
   0.8112291825   0.8088154984   0.62450  3.72862    3.1881   3.5544   2.6510
   0.8112506620   0.8088349666   0.62572  3.72851    3.1852   3.5517   2.6479
   0.8112721414   0.8088544389   0.62698  3.72841    3.1821   3.5488   2.6446
   0.8112936209   0.8088744035   0.62822  3.72830    3.1791   3.5461   2.6414
   0.8113151003   0.8088938111   0.62949  3.72819    3.1761   3.5433   2.6381
   0.8113365798   0.8089132044   0.63074  3.72808    3.1731   3.5405   2.6349
   0.8113580592   0.8089326629   0.63203  3.72797    3.1700   3.5376   2.6315
   0.8113795387   0.8089527102   0.63328  3.72787    3.1669   3.5348   2.6283
   0.8114010181   0.8089721676   0.63458  3.72776    3.1638   3.5319   2.6249
   0.8114224975   0.8089914559   0.63589  3.72766    3.1606   3.5289   2.6216
   0.8114439770   0.8090111676   0.63721  3.72755    3.1574   3.5260   2.6181
   0.8114654564   0.8090306662   0.63854  3.72745    3.1542   3.5230   2.6147
   0.8114869359   0.8090500958   0.63988  3.72735    3.1510   3.5199   2.6113
   0.8115084153   0.8090694792   0.64118  3.72725    3.1478   3.5170   2.6079
   0.8115298948   0.8090893624   0.64248  3.72716    3.1447   3.5141   2.6046
   0.8115513742   0.8091087774   0.64373  3.72706    3.1417   3.5112   2.6014
   0.8115728537   0.8091281020   0.64504  3.72697    3.1385   3.5082   2.5980
   0.8115943331   0.8091474762   0.64636  3.72687    3.1353   3.5053   2.5946
   0.8116158126   0.8091667197   0.64772  3.72677    3.1320   3.5022   2.5911
   0.8116372920   0.8091867034   0.64909  3.72668    3.1287   3.4990   2.5876
   0.8116587715   0.8092060652   0.65038  3.72659    3.1256   3.4961   2.5843
   0.8116802509   0.8092253532   0.65173  3.72649    3.1223   3.4930   2.5808
   0.8117017303   0.8092445411   0.65311  3.72639    3.1190   3.4899   2.5773
   0.8117232098   0.8092642476   0.65447  3.72630    3.1157   3.4868   2.5738
   0.8117446892   0.8092835464   0.65584  3.72620    3.1124   3.4837   2.5703
   0.8117661687   0.8093027101   0.65722  3.72611    3.1090   3.4805   2.5667
   0.8117876481   0.8093218782   0.65861  3.72602    3.1056   3.4773   2.5632
   0.8118091276   0.8093416503   0.65999  3.72593    3.1023   3.4742   2.5596
   0.8118306070   0.8093611379   0.66140  3.72584    3.0989   3.4710   2.5560
   0.8118520865   0.8093802866   0.66282  3.72574    3.0954   3.4677   2.5524
   0.8118735659   0.8093994028   0.66422  3.72566    3.0920   3.4645   2.5488
   0.8118950454   0.8094190563   0.66563  3.72556    3.0886   3.4612   2.5452
   0.8119165248   0.8094382345   0.66706  3.72548    3.0851   3.4580   2.5415
   0.8119380042   0.8094573480   0.66848  3.72539    3.0817   3.4547   2.5379
   0.8119594837   0.8094765302   0.66990  3.72530    3.0782   3.4514   2.5342
   0.8119809631   0.8094963502   0.67136  3.72521    3.0747   3.4481   2.5305
   0.8120024426   0.8095155344   0.67283  3.72512    3.0711   3.4447   2.5268
   0.8120239220   0.8095345363   0.67431  3.72504    3.0675   3.4413   2.5230
   0.8120454015   0.8095540011   0.67577  3.72495    3.0639   3.4379   2.5192
   0.8120668809   0.8095731826   0.67723  3.72486    3.0604   3.4345   2.5155
   0.8120883604   0.8095922510   0.67870  3.72478    3.0568   3.4311   2.5118
   0.8121098398   0.8096112470   0.68021  3.72469    3.0531   3.4276   2.5079
   0.8121313193   0.8096307180   0.68170  3.72461    3.0495   3.4242   2.5041
   0.8121527987   0.8096500988   0.68319  3.72452    3.0459   3.4207   2.5003
   0.8121742782   0.8096691078   0.68472  3.72444    3.0422   3.4172   2.4964
   0.8121957576   0.8096880358   0.68624  3.72436    3.0385   3.4136   2.4925
   0.8122172370   0.8097070217   0.68773  3.72428    3.0348   3.4102   2.4887
   0.8122387165   0.8097265331   0.68926  3.72419    3.0311   3.4066   2.4848
   0.8122601959   0.8097455437   0.69082  3.72411    3.0273   3.4030   2.4809
   0.8122816754   0.8097644191   0.69239  3.72403    3.0235   3.3994   2.4769
   0.8123031548   0.8097838104   0.69394  3.72395    3.0197   3.3958   2.4729
   0.8123246343   0.8098030741   0.69547  3.72387    3.0160   3.3922   2.4690
   0.8123461137   0.8098220631   0.69702  3.72379    3.0122   3.3886   2.4651
   0.8123675932   0.8098409647   0.69861  3.72371    3.0083   3.3849   2.4610
   0.8123890726   0.8098598053   0.70018  3.72363    3.0045   3.3812   2.4570
   0.8124105521   0.8098791231   0.70177  3.72355    3.0006   3.3775   2.4530
   0.8124320315   0.8098980305   0.70340  3.72347    2.9967   3.3737   2.4489
   0.8124535109   0.8099168097   0.70501  3.72339    2.9927   3.3699   2.4448
   0.8124749904   0.8099356072   0.70661  3.72331    2.9888   3.3662   2.4407
   0.8124964698   0.8099550247   0.70823  3.72324    2.9849   3.3624   2.4366
   0.8125179493   0.8099740858   0.70986  3.72316    2.9809   3.3586   2.4324
   0.8125394287   0.8099928550   0.71152  3.72308    2.9769   3.3547   2.4282
   0.8125609082   0.8100116350   0.71319  3.72300    2.9728   3.3508   2.4240
   0.8125823876   0.8100307407   0.71484  3.72292    2.9688   3.3469   2.4198
   0.8126038671   0.8100495931   0.71648  3.72285    2.9648   3.3431   2.4157
   0.8126253465   0.8100683207   0.71813  3.72277    2.9607   3.3392   2.4115
   0.8126468260   0.8100870203   0.71981  3.72270    2.9566   3.3353   2.4072
   0.8126683054   0.8101060418   0.72150  3.72262    2.9525   3.3313   2.4029
   0.8126897849   0.8101250092   0.72320  3.72255    2.9483   3.3273   2.3986
   0.8127112643   0.8101438628   0.72490  3.72247    2.9442   3.3233   2.3943
   0.8127327437   0.8101625534   0.72658  3.72240    2.9401   3.3193   2.3900
   0.8127542232   0.8101812608   0.72826  3.72233    2.9360   3.3154   2.3858
   0.8127757026   0.8101999103   0.72998  3.72226    2.9318   3.3113   2.3814
   0.8127971821   0.8102189259   0.73172  3.72218    2.9275   3.3072   2.3770
   0.8128186615   0.8102376448   0.73347  3.72211    2.9232   3.3031   2.3726
   0.8128401410   0.8102562546   0.73519  3.72204    2.9190   3.2991   2.3682
   0.8128616204   0.8102748940   0.73692  3.72197    2.9148   3.2950   2.3639
   0.8128830999   0.8102935329   0.73864  3.72190    2.9106   3.2909   2.3595
   0.8129045793   0.8103120942   0.74040  3.72183    2.9063   3.2868   2.3550
   0.8129260588   0.8103310386   0.74218  3.72176    2.9019   3.2826   2.3505
   0.8129475382   0.8103496742   0.74395  3.72169    2.8976   3.2784   2.3461
   0.8129690177   0.8103681841   0.74573  3.72161    2.8932   3.2742   2.3416
   0.8129904971   0.8103867356   0.74748  3.72155    2.8890   3.2701   2.3371
   0.8130119765   0.8104052763   0.74925  3.72148    2.8846   3.2659   2.3327
   0.8130334560   0.8104237843   0.75104  3.72141    2.8802   3.2616   2.3281
   0.8130549354   0.8104422285   0.75287  3.72134    2.8758   3.2573   2.3235
   0.8130764149   0.8104610879   0.75468  3.72127    2.8713   3.2530   2.3189
   0.8130978943   0.8104796217   0.75649  3.72121    2.8669   3.2487   2.3144
   0.8131193738   0.8104979803   0.75826  3.72114    2.8626   3.2445   2.3099
   0.8131408532   0.8105164178   0.76006  3.72107    2.8582   3.2403   2.3053
   0.8131623327   0.8105348338   0.76189  3.72101    2.8537   3.2359   2.3007
   0.8131838121   0.8105532378   0.76373  3.72094    2.8492   3.2315   2.2961
   0.8132052916   0.8105716342   0.76553  3.72088    2.8447   3.2273   2.2915
   0.8132267710   0.8105899082   0.76736  3.72081    2.8403   3.2229   2.2869
   0.8132482504   0.8106083171   0.76916  3.72075    2.8359   3.2187   2.2824
   0.8132697299   0.8106267665   0.77094  3.72069    2.8315   3.2144   2.2778
   0.8132912093   0.8106452276   0.77278  3.72062    2.8270   3.2101   2.2732
   0.8133126888   0.8106635614   0.77463  3.72056    2.8225   3.2056   2.2685
   0.8133341682   0.8106818000   0.77648  3.72049    2.8179   3.2012   2.2639
   0.8133556477   0.8107000046   0.77832  3.72043    2.8134   3.1969   2.2592
   0.8133771271   0.8107180084   0.78013  3.72037    2.8090   3.1926   2.2547
   0.8133986066   0.8107360959   0.78199  3.72031    2.8044   3.1881   2.2500
   0.8134200860   0.8107543238   0.78388  3.72024    2.7998   3.1836   2.2452
   0.8134415655   0.8107726899   0.78573  3.72018    2.7952   3.1792   2.2405
   0.8134630449   0.8107908101   0.78763  3.72012    2.7906   3.1747   2.2357
   0.8134845244   0.8108090574   0.78949  3.72006    2.7860   3.1703   2.2310
   0.8135060038   0.8108269863   0.79135  3.72000    2.7814   3.1658   2.2263
   0.8135274832   0.8108448751   0.79324  3.71994    2.7768   3.1613   2.2216
   0.8135489627   0.8108630861   0.79515  3.71988    2.7721   3.1568   2.2168
   0.8135704421   0.8108811221   0.79708  3.71981    2.7674   3.1522   2.2119
   0.8135919216   0.8108992380   0.79899  3.71976    2.7627   3.1476   2.2071
   0.8136134010   0.8109171690   0.80087  3.71969    2.7581   3.1431   2.2023
   0.8136348805   0.8109350195   0.80282  3.71963    2.7533   3.1385   2.1974
   0.8136563599   0.8109530626   0.80475  3.71957    2.7485   3.1338   2.1926
   0.8136778394   0.8109710985   0.80669  3.71951    2.7438   3.1292   2.1877
   0.8136993188   0.8109889149   0.80864  3.71945    2.7390   3.1246   2.1827
   0.8137207983   0.8110066660   0.81059  3.71939    2.7342   3.1199   2.1778
   0.8137422777   0.8110246947   0.81254  3.71933    2.7294   3.1153   2.1729
   0.8137637572   0.8110423032   0.81449  3.71927    2.7246   3.1106   2.1680
   0.8137852366   0.8110600466   0.81648  3.71921    2.7197   3.1058   2.1630
   0.8138067160   0.8110779521   0.81850  3.71915    2.7148   3.1010   2.1579
   0.8138281955   0.8110958812   0.82048  3.71909    2.7099   3.0963   2.1529
   0.8138496749   0.8111134891   0.82246  3.71903    2.7051   3.0915   2.1479
   0.8138711544   0.8111313050   0.82448  3.71897    2.7001   3.0867   2.1428
   0.8138926338   0.8111488215   0.82648  3.71891    2.6952   3.0819   2.1378
   0.8139141133   0.8111663420   0.82851  3.71885    2.6902   3.0771   2.1327
   0.8139355927   0.8111842397   0.83054  3.71879    2.6852   3.0722   2.1276
   0.8139570722   0.8112017086   0.83257  3.71874    2.6802   3.0673   2.1225
   0.8139785516   0.8112192324   0.83462  3.71867    2.6752   3.0624   2.1173
   0.8140000311   0.8112367041   0.83667  3.71862    2.6701   3.0575   2.1121
   0.8140215105   0.8112542561   0.83876  3.71855    2.6650   3.0525   2.1069
   0.8140429899   0.8112716035   0.84086  3.71849    2.6599   3.0475   2.1016
   0.8140644694   0.8112890995   0.84292  3.71844    2.6548   3.0426   2.0964
   0.8140859488   0.8113064325   0.84502  3.71838    2.6496   3.0375   2.0911
   0.8141074283   0.8113238040   0.84712  3.71831    2.6445   3.0325   2.0858
   0.8141289077   0.8113410589   0.84921  3.71825    2.6393   3.0275   2.0805
   0.8141503872   0.8113585829   0.85136  3.71819    2.6341   3.0224   2.0751
   0.8141718666   0.8113758690   0.85346  3.71814    2.6289   3.0173   2.0699
   0.8141933461   0.8113929704   0.85558  3.71808    2.6237   3.0122   2.0645
   0.8142148255   0.8114102780   0.85771  3.71802    2.6184   3.0071   2.0591
   0.8142363050   0.8114273792   0.85986  3.71796    2.6132   3.0020   2.0538
   0.8142577844   0.8114446678   0.86202  3.71790    2.6078   2.9968   2.0483
   0.8142792639   0.8114618066   0.86416  3.71784    2.6026   2.9917   2.0429
   0.8143007433   0.8114787867   0.86631  3.71778    2.5973   2.9865   2.0375
   0.8143222227   0.8114960053   0.86848  3.71772    2.5919   2.9813   2.0320
   0.8143437022   0.8115130242   0.87068  3.71767    2.5865   2.9760   2.0265
   0.8143651816   0.8115298164   0.87293  3.71760    2.5810   2.9706   2.0209
   0.8143866611   0.8115467213   0.87510  3.71754    2.5757   2.9654   2.0154
   0.8144081405   0.8115637604   0.87727  3.71748    2.5704   2.9602   2.0099
   0.8144296200   0.8115807525   0.87952  3.71742    2.5648   2.9548   2.0043
   0.8144510994   0.8115975427   0.88179  3.71736    2.5592   2.9494   1.9985
   0.8144725789   0.8116143739   0.88406  3.71730    2.5537   2.9439   1.9928
   0.8144940583   0.8116310982   0.88628  3.71724    2.5482   2.9386   1.9873
   0.8145155378   0.8116478668   0.88847  3.71718    2.5428   2.9334   1.9817
   0.8145370172   0.8116644163   0.89072  3.71713    2.5373   2.9280   1.9761
   0.8145584967   0.8116811680   0.89303  3.71706    2.5316   2.9224   1.9703
   0.8145799761   0.8116980002   0.89540  3.71700    2.5258   2.9167   1.9643
   0.8146014555   0.8117146862   0.89764  3.71694    2.5203   2.9114   1.9587
   0.8146229350   0.8117308837   0.89991  3.71688    2.5147   2.9059   1.9530
   0.8146444144   0.8117472695   0.90220  3.71682    2.5090   2.9004   1.9472
   0.8146658939   0.8117639018   0.90447  3.71676    2.5035   2.8949   1.9415
   0.8146873733   0.8117803289   0.90681  3.71670    2.4977   2.8893   1.9356
   0.8147088528   0.8117967666   0.90920  3.71663    2.4918   2.8836   1.9296
   0.8147303322   0.8118130451   0.91160  3.71657    2.4859   2.8779   1.9236
   0.8147518117   0.8118293633   0.91399  3.71651    2.4801   2.8721   1.9176
   0.8147732911   0.8118457461   0.91641  3.71644    2.4741   2.8663   1.9115
   0.8147947706   0.8118620569   0.91881  3.71638    2.4682   2.8606   1.9054
   0.8148162500   0.8118780280   0.92115  3.71632    2.4624   2.8549   1.8996
   0.8148377294   0.8118940284   0.92354  3.71626    2.4566   2.8492   1.8935
   0.8148592089   0.8119102239   0.92599  3.71619    2.4505   2.8433   1.8874
   0.8148806883   0.8119264627   0.92847  3.71613    2.4445   2.8374   1.8812
   0.8149021678   0.8119423073   0.93089  3.71606    2.4385   2.8316   1.8751
   0.8149236472   0.8119582740   0.93330  3.71600    2.4326   2.8258   1.8690
   0.8149451267   0.8119741960   0.93577  3.71594    2.4265   2.8198   1.8628
   0.8149666061   0.8119899846   0.93824  3.71587    2.4204   2.8139   1.8566
   0.8149880856   0.8120058454   0.94071  3.71581    2.4144   2.8080   1.8504
   0.8150095650   0.8120215094   0.94322  3.71574    2.4082   2.8020   1.8441
   0.8150310445   0.8120370832   0.94573  3.71567    2.4020   2.7960   1.8377
