# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7106945946   0.7100034815  -0.18868  3.76595    5.1962   5.4917   4.7335
   0.7125741824   0.7118703677  -0.17865  3.76690    5.1712   5.4648   4.7105
   0.7144537703   0.7137366997  -0.16854  3.76785    5.1459   5.4378   4.6873
   0.7163333582   0.7156027718  -0.15835  3.76879    5.1205   5.4105   4.6638
   0.7182129461   0.7174686535  -0.14808  3.76973    5.0948   5.3831   4.6402
   0.7200925340   0.7193340115  -0.13772  3.77065    5.0689   5.3554   4.6163
   0.7219721219   0.7211989889  -0.12727  3.77157    5.0428   5.3275   4.5922
   0.7238517097   0.7230639023  -0.11673  3.77248    5.0164   5.2993   4.5678
   0.7257312976   0.7249281299  -0.10610  3.77339    4.9898   5.2709   4.5432
   0.7276108855   0.7267920798  -0.09536  3.77428    4.9629   5.2422   4.5183
   0.7294904734   0.7286553905  -0.08453  3.77516    4.9358   5.2133   4.4931
   0.7313700613   0.7305183784  -0.07358  3.77603    4.9084   5.1842   4.4676
   0.7332496492   0.7323809120  -0.06254  3.77689    4.8808   5.1549   4.4419
   0.7351292370   0.7342430344  -0.05138  3.77774    4.8529   5.1255   4.4159
   0.7370088249   0.7361047545  -0.04012  3.77858    4.8248   5.0958   4.3896
   0.7388884128   0.7379657440  -0.02876  3.77940    4.7965   5.0660   4.3630
   0.7407680007   0.7398265143  -0.01728  3.78020    4.7679   5.0359   4.3362
   0.7426475886   0.7416862231  -0.00569  3.78099    4.7391   5.0056   4.3090
   0.7445271765   0.7435456921   0.00599  3.78176    4.7100   4.9752   4.2816
   0.7464067643   0.7454046285   0.01773  3.78251    4.6807   4.9446   4.2539
   0.7482863522   0.7472627651   0.02954  3.78323    4.6513   4.9140   4.2261
   0.7501659401   0.7491200861   0.04140  3.78392    4.6218   4.8832   4.1980
   0.7520455280   0.7509761373   0.05357  3.78459    4.5914   4.8517   4.1692
   0.7539251159   0.7528313031   0.06567  3.78522    4.5613   4.8203   4.1404
   0.7558047038   0.7546856790   0.07767  3.78580    4.5313   4.7893   4.1117
   0.7576842917   0.7565390897   0.08967  3.78634    4.5013   4.7584   4.0830
   0.7595638795   0.7583916629   0.10188  3.78684    4.4708   4.7269   4.0536
   0.7614434674   0.7602433983   0.11455  3.78731    4.4391   4.6943   4.0230
   0.7633230553   0.7620942893   0.12767  3.78776    4.4063   4.6606   3.9912
   0.7638426949   0.7626056764   0.13126  3.78787    4.3973   4.6514   3.9825
   0.7643623345   0.7631172934   0.13486  3.78798    4.3883   4.6422   3.9737
   0.7648819740   0.7636287298   0.13849  3.78809    4.3792   4.6329   3.9649
   0.7654016136   0.7641401905   0.14214  3.78819    4.3701   4.6236   3.9560
   0.7659212532   0.7646515572   0.14582  3.78829    4.3609   4.6141   3.9471
   0.7664408927   0.7651629966   0.14952  3.78839    4.3516   4.6047   3.9380
   0.7669605323   0.7656742459   0.15327  3.78849    4.3422   4.5951   3.9289
   0.7674801719   0.7661853983   0.15704  3.78858    4.3327   4.5855   3.9197
   0.7679998115   0.7666964113   0.16085  3.78867    4.3232   4.5758   3.9103
   0.7685194510   0.7672072730   0.16468  3.78875    4.3136   4.5660   3.9009
   0.7690390906   0.7677182481   0.16855  3.78883    4.3039   4.5561   3.8914
   0.7695587302   0.7682289472   0.17245  3.78890    4.2941   4.5462   3.8819
   0.7700783697   0.7687398132   0.17638  3.78898    4.2843   4.5362   3.8722
   0.7705980093   0.7692504737   0.18034  3.78904    4.2743   4.5261   3.8624
   0.7711176489   0.7697607131   0.18433  3.78910    4.2643   4.5160   3.8526
   0.7716372885   0.7702713178   0.18836  3.78916    4.2542   4.5057   3.8427
   0.7721569280   0.7707814910   0.19243  3.78921    4.2440   4.4954   3.8326
   0.7726765676   0.7712916008   0.19655  3.78926    4.2337   4.4849   3.8224
   0.7731962072   0.7718018902   0.20073  3.78933    4.2232   4.4743   3.8121
   0.7737158468   0.7723117119   0.20489  3.78938    4.2128   4.4638   3.8018
   0.7742354863   0.7728213449   0.20919  3.78941    4.2020   4.4529   3.7911
   0.7747551259   0.7733312862   0.21345  3.78943    4.1913   4.4421   3.7805
   0.7752747655   0.7738409917   0.21774  3.78943    4.1805   4.4313   3.7698
   0.7757944050   0.7743503326   0.22208  3.78944    4.1696   4.4204   3.7590
   0.7763140446   0.7748594682   0.22645  3.78943    4.1587   4.4094   3.7480
   0.7768336842   0.7753685969   0.23087  3.78942    4.1476   4.3983   3.7369
   0.7773533238   0.7758778022   0.23533  3.78939    4.1364   4.3871   3.7257
   0.7778729633   0.7763869258   0.23984  3.78936    4.1250   4.3758   3.7144
   0.7783926029   0.7768955978   0.24439  3.78931    4.1136   4.3644   3.7029
   0.7789122425   0.7774039223   0.24899  3.78925    4.1020   4.3529   3.6912
   0.7794318820   0.7779123696   0.25363  3.78919    4.0904   4.3413   3.6795
   0.7799515216   0.7784207792   0.25833  3.78912    4.0786   4.3296   3.6676
   0.7804711612   0.7789289549   0.26309  3.78905    4.0666   4.3177   3.6555
   0.7809908008   0.7794369202   0.26792  3.78898    4.0545   4.3057   3.6433
   0.7815104403   0.7799445723   0.27282  3.78886    4.0422   4.2936   3.6308
   0.7820300799   0.7804520570   0.27778  3.78872    4.0297   4.2813   3.6181
   0.7825497195   0.7809593482   0.28279  3.78857    4.0171   4.2689   3.6052
   0.7830693591   0.7814666797   0.28787  3.78840    4.0043   4.2564   3.5921
   0.7835889986   0.7819737556   0.29302  3.78822    3.9914   4.2437   3.5788
   0.7841086382   0.7824804047   0.29823  3.78804    3.9783   4.2309   3.5654
   0.7846282778   0.7829868621   0.30354  3.78781    3.9649   4.2179   3.5516
   0.7851479173   0.7834930836   0.30893  3.78756    3.9513   4.2047   3.5375
   0.7856675569   0.7839992089   0.31439  3.78727    3.9376   4.1914   3.5232
   0.7861871965   0.7845049204   0.31995  3.78696    3.9236   4.1779   3.5087
   0.7867068361   0.7850104553   0.32558  3.78662    3.9094   4.1643   3.4938
   0.7872264756   0.7855158897   0.33131  3.78625    3.8950   4.1504   3.4787
   0.7877461152   0.7860208234   0.33713  3.78584    3.8804   4.1364   3.4632
   0.7882657548   0.7865253575   0.34305  3.78539    3.8655   4.1223   3.4474
   0.7887853943   0.7870297543   0.34906  3.78489    3.8503   4.1079   3.4313
   0.7893050339   0.7875338514   0.35518  3.78436    3.8349   4.0934   3.4148
   0.7898246735   0.7880373713   0.36138  3.78377    3.8193   4.0787   3.3981
   0.7903443131   0.7885408434   0.36765  3.78313    3.8035   4.0639   3.3810
   0.7908639526   0.7890437480   0.37408  3.78243    3.7873   4.0489   3.3634
   0.7913835922   0.7895465158   0.38063  3.78165    3.7708   4.0336   3.3454
   0.7919032318   0.7900486555   0.38727  3.78080    3.7541   4.0183   3.3270
   0.7924228714   0.7905501616   0.39405  3.77987    3.7371   4.0029   3.3081
   0.7929425109   0.7910512030   0.40096  3.77885    3.7197   3.9873   3.2887
   0.7934621505   0.7915518938   0.40801  3.77774    3.7021   3.9716   3.2688
   0.7939817901   0.7920521985   0.41518  3.77652    3.6843   3.9560   3.2484
   0.7945014296   0.7925519435   0.42247  3.77515    3.6662   3.9404   3.2275
   0.7946148892   0.7926611815   0.42410  3.77487    3.6622   3.9369   3.2228
   0.7947283488   0.7927700781   0.42572  3.77452    3.6582   3.9336   3.2181
   0.7948418084   0.7928789489   0.42736  3.77422    3.6542   3.9301   3.2134
   0.7949552680   0.7929875727   0.42899  3.77386    3.6501   3.9268   3.2086
   0.7950687276   0.7930970207   0.43064  3.77353    3.6461   3.9233   3.2039
   0.7951821872   0.7932055789   0.43229  3.77318    3.6420   3.9199   3.1990
   0.7952956468   0.7933143883   0.43394  3.77282    3.6379   3.9165   3.1942
   0.7954091064   0.7934232054   0.43560  3.77246    3.6338   3.9131   3.1894
   0.7955225659   0.7935317128   0.43726  3.77206    3.6298   3.9098   3.1844
   0.7956360255   0.7936410218   0.43893  3.77169    3.6257   3.9064   3.1795
   0.7957494851   0.7937494547   0.44061  3.77127    3.6215   3.9030   3.1745
   0.7958629447   0.7938581441   0.44228  3.77088    3.6174   3.8996   3.1696
   0.7959764043   0.7939665963   0.44397  3.77046    3.6133   3.8963   3.1646
   0.7960898639   0.7940752578   0.44565  3.77002    3.6091   3.8929   3.1595
   0.7962033235   0.7941836873   0.44734  3.76958    3.6050   3.8896   3.1544
   0.7963167831   0.7942923074   0.44904  3.76912    3.6008   3.8863   3.1493
   0.7964302427   0.7944009087   0.45070  3.76867    3.5967   3.8830   3.1443
   0.7965437022   0.7945093673   0.45239  3.76820    3.5926   3.8797   3.1391
   0.7966571618   0.7946177753   0.45409  3.76769    3.5884   3.8765   3.1339
   0.7967706214   0.7947262924   0.45578  3.76719    3.5843   3.8733   3.1287
   0.7968840810   0.7948342196   0.45749  3.76669    3.5801   3.8700   3.1235
   0.7969975406   0.7949425730   0.45919  3.76616    3.5759   3.8669   3.1183
   0.7971110002   0.7950508684   0.46089  3.76562    3.5718   3.8637   3.1130
   0.7972244598   0.7951591220   0.46262  3.76507    3.5676   3.8605   3.1076
   0.7973379194   0.7952676208   0.46432  3.76449    3.5634   3.8575   3.1023
   0.7974513790   0.7953752610   0.46604  3.76390    3.5593   3.8544   3.0969
   0.7975648385   0.7954835053   0.46775  3.76331    3.5552   3.8514   3.0915
   0.7976782981   0.7955917077   0.46948  3.76270    3.5510   3.8484   3.0861
   0.7977917577   0.7956998181   0.47121  3.76208    3.5469   3.8454   3.0806
   0.7979052173   0.7958073813   0.47295  3.76142    3.5427   3.8425   3.0751
   0.7980186769   0.7959154950   0.47469  3.76076    3.5386   3.8396   3.0696
   0.7981321365   0.7960234836   0.47645  3.76009    3.5344   3.8367   3.0640
   0.7982455961   0.7961309402   0.47823  3.75940    3.5302   3.8339   3.0584
   0.7983590557   0.7962389200   0.48002  3.75869    3.5261   3.8311   3.0527
   0.7984725153   0.7963468252   0.48181  3.75797    3.5219   3.8284   3.0470
   0.7985859749   0.7964546968   0.48364  3.75723    3.5177   3.8256   3.0412
   0.7986994344   0.7965622959   0.48549  3.75648    3.5134   3.8228   3.0354
   0.7988128940   0.7966691911   0.48735  3.75569    3.5091   3.8201   3.0295
   0.7989263536   0.7967767551   0.48926  3.75492    3.5048   3.8173   3.0235
   0.7990398132   0.7968842441   0.49119  3.75411    3.5004   3.8145   3.0174
   0.7991532728   0.7969921833   0.49317  3.75331    3.4959   3.8117   3.0112
   0.7992667324   0.7970993288   0.49521  3.75248    3.4913   3.8087   3.0048
   0.7993801920   0.7972061917   0.49728  3.75165    3.4867   3.8057   2.9984
   0.7994936516   0.7973137566   0.49943  3.75079    3.4818   3.8025   2.9917
   0.7996071112   0.7974206560   0.50164  3.74994    3.4768   3.7992   2.9848
   0.7997205707   0.7975279455   0.50392  3.74907    3.4716   3.7957   2.9778
   0.7998340303   0.7976346450   0.50627  3.74820    3.4661   3.7920   2.9705
   0.7999474899   0.7977414965   0.50872  3.74732    3.4605   3.7881   2.9630
   0.8000609495   0.7978485398   0.51127  3.74643    3.4545   3.7839   2.9552
   0.8001744091   0.7979552963   0.51395  3.74554    3.4483   3.7794   2.9470
   0.8002878687   0.7980618701   0.51671  3.74463    3.4418   3.7747   2.9387
   0.8004013283   0.7981686825   0.51961  3.74371    3.4351   3.7697   2.9300
   0.8005147879   0.7982752106   0.52265  3.74280    3.4280   3.7645   2.9210
   0.8006282475   0.7983811636   0.52582  3.74189    3.4207   3.7589   2.9117
   0.8007417070   0.7984877586   0.52920  3.74099    3.4129   3.7530   2.9021
   0.8008551666   0.7985939200   0.53268  3.74010    3.4049   3.7469   2.8922
   0.8009686262   0.7987000452   0.53638  3.73921    3.3965   3.7403   2.8819
   0.8010820858   0.7988057811   0.54024  3.73834    3.3878   3.7334   2.8713
   0.8011955454   0.7989119448   0.54430  3.73747    3.3786   3.7260   2.8602
   0.8013090050   0.7990171987   0.54857  3.73662    3.3689   3.7181   2.8487
   0.8014224646   0.7991227370   0.55302  3.73580    3.3587   3.7097   2.8367
   0.8015359242   0.7992280986   0.55771  3.73499    3.3479   3.7007   2.8243
   0.8016493838   0.7993334560   0.56258  3.73420    3.3367   3.6912   2.8113
   0.8017628433   0.7994387396   0.56770  3.73344    3.3248   3.6809   2.7978
   0.8018763029   0.7995433665   0.57305  3.73269    3.3123   3.6700   2.7837
   0.8019897625   0.7996483101   0.57856  3.73197    3.2993   3.6586   2.7692
   0.8021032221   0.7997528579   0.58433  3.73126    3.2857   3.6465   2.7541
   0.8022166817   0.7998570966   0.59025  3.73059    3.2716   3.6338   2.7386
   0.8023301413   0.7999610483   0.59634  3.72994    3.2571   3.6206   2.7227
   0.8024436009   0.8000650100   0.60266  3.72931    3.2420   3.6068   2.7063
   0.8024646604   0.8000841145   0.60381  3.72920    3.2392   3.6043   2.7033
   0.8024857199   0.8001033087   0.60496  3.72909    3.2365   3.6018   2.7003
   0.8025067793   0.8001230387   0.60617  3.72897    3.2336   3.5991   2.6972
   0.8025278388   0.8001420669   0.60740  3.72885    3.2306   3.5964   2.6940
   0.8025488983   0.8001610410   0.60865  3.72874    3.2276   3.5937   2.6907
   0.8025699578   0.8001802204   0.60990  3.72863    3.2246   3.5909   2.6875
   0.8025910173   0.8001999889   0.61112  3.72852    3.2217   3.5882   2.6843
   0.8026120768   0.8002190552   0.61232  3.72841    3.2188   3.5855   2.6812
   0.8026331363   0.8002381008   0.61354  3.72830    3.2158   3.5828   2.6781
   0.8026541957   0.8002570906   0.61481  3.72820    3.2128   3.5800   2.6748
   0.8026752552   0.8002766849   0.61605  3.72809    3.2098   3.5772   2.6716
   0.8026963147   0.8002956715   0.61732  3.72798    3.2067   3.5744   2.6683
   0.8027173742   0.8003146436   0.61857  3.72788    3.2037   3.5716   2.6650
   0.8027384337   0.8003336738   0.61987  3.72777    3.2006   3.5687   2.6617
   0.8027594932   0.8003533578   0.62113  3.72767    3.1975   3.5659   2.6584
   0.8027805527   0.8003723928   0.62244  3.72756    3.1944   3.5629   2.6551
   0.8028016122   0.8003912465   0.62377  3.72746    3.1912   3.5599   2.6516
   0.8028226716   0.8004105205   0.62509  3.72735    3.1880   3.5569   2.6482
   0.8028437311   0.8004295977   0.62643  3.72724    3.1847   3.5539   2.6448
   0.8028647906   0.8004486112   0.62778  3.72715    3.1815   3.5509   2.6413
   0.8028858501   0.8004675776   0.62908  3.72705    3.1783   3.5479   2.6379
   0.8029069096   0.8004870789   0.63039  3.72696    3.1752   3.5450   2.6346
   0.8029279691   0.8005060741   0.63164  3.72686    3.1721   3.5421   2.6314
   0.8029490286   0.8005249801   0.63295  3.72677    3.1690   3.5391   2.6280
   0.8029700880   0.8005438842   0.63427  3.72667    3.1658   3.5362   2.6246
   0.8029911475   0.8005626898   0.63564  3.72657    3.1624   3.5330   2.6211
   0.8030122070   0.8005823141   0.63702  3.72648    3.1591   3.5299   2.6175
   0.8030332665   0.8006012576   0.63832  3.72639    3.1560   3.5269   2.6142
   0.8030543260   0.8006201262   0.63967  3.72629    3.1527   3.5239   2.6107
   0.8030753855   0.8006388812   0.64106  3.72619    3.1493   3.5207   2.6072
   0.8030964450   0.8006582132   0.64242  3.72610    3.1460   3.5176   2.6037
   0.8031175045   0.8006770859   0.64379  3.72600    3.1427   3.5145   2.6002
   0.8031385639   0.8006958118   0.64519  3.72591    3.1393   3.5113   2.5966
   0.8031596234   0.8007145533   0.64658  3.72582    3.1359   3.5081   2.5930
   0.8031806829   0.8007339070   0.64796  3.72573    3.1326   3.5050   2.5895
   0.8032017424   0.8007529906   0.64938  3.72564    3.1292   3.5017   2.5858
   0.8032228019   0.8007717068   0.65081  3.72554    3.1257   3.4984   2.5822
   0.8032438614   0.8007903947   0.65221  3.72546    3.1223   3.4952   2.5786
   0.8032649209   0.8008096746   0.65363  3.72536    3.1188   3.4919   2.5750
   0.8032859803   0.8008284298   0.65506  3.72528    3.1153   3.4886   2.5713
   0.8033070398   0.8008471188   0.65649  3.72519    3.1119   3.4854   2.5676
   0.8033280993   0.8008658233   0.65791  3.72510    3.1084   3.4821   2.5640
   0.8033491588   0.8008852843   0.65938  3.72501    3.1049   3.4787   2.5603
   0.8033702183   0.8009040506   0.66085  3.72492    3.1013   3.4753   2.5565
   0.8033912778   0.8009226175   0.66234  3.72483    3.0977   3.4719   2.5527
   0.8034123373   0.8009417007   0.66381  3.72475    3.0941   3.4685   2.5489
   0.8034333967   0.8009604627   0.66527  3.72466    3.0905   3.4651   2.5452
   0.8034544562   0.8009791066   0.66674  3.72458    3.0870   3.4617   2.5414
   0.8034755157   0.8009976611   0.66826  3.72449    3.0833   3.4582   2.5376
   0.8034965752   0.8010167198   0.66975  3.72441    3.0796   3.4548   2.5338
   0.8035176347   0.8010357049   0.67125  3.72432    3.0760   3.4513   2.5300
   0.8035386942   0.8010542877   0.67279  3.72424    3.0723   3.4477   2.5260
   0.8035597537   0.8010727903   0.67431  3.72416    3.0686   3.4442   2.5222
   0.8035808132   0.8010913598   0.67579  3.72408    3.0649   3.4407   2.5184
   0.8036018726   0.8011104604   0.67732  3.72399    3.0612   3.4372   2.5145
   0.8036229321   0.8011290386   0.67889  3.72391    3.0574   3.4336   2.5105
   0.8036439916   0.8011474801   0.68047  3.72382    3.0536   3.4299   2.5065
   0.8036650511   0.8011664873   0.68202  3.72375    3.0498   3.4263   2.5025
   0.8036861106   0.8011853467   0.68355  3.72367    3.0461   3.4227   2.4987
   0.8037071701   0.8012039049   0.68510  3.72359    3.0423   3.4191   2.4947
   0.8037282296   0.8012223485   0.68669  3.72351    3.0384   3.4154   2.4907
   0.8037492890   0.8012407536   0.68827  3.72343    3.0345   3.4117   2.4866
   0.8037703485   0.8012596919   0.68986  3.72335    3.0307   3.4080   2.4826
   0.8037914080   0.8012781787   0.69150  3.72327    3.0267   3.4042   2.4784
   0.8038124675   0.8012965330   0.69311  3.72319    3.0227   3.4004   2.4743
   0.8038335270   0.8013149083   0.69471  3.72312    3.0188   3.3966   2.4703
   0.8038545865   0.8013339208   0.69634  3.72304    3.0149   3.3928   2.4662
   0.8038756460   0.8013525604   0.69798  3.72296    3.0109   3.3890   2.4620
   0.8038967055   0.8013708993   0.69964  3.72288    3.0068   3.3851   2.4578
   0.8039177649   0.8013892580   0.70132  3.72280    3.0027   3.3812   2.4535
   0.8039388244   0.8014079809   0.70297  3.72273    2.9987   3.3773   2.4493
   0.8039598839   0.8014264189   0.70461  3.72265    2.9947   3.3735   2.4452
   0.8039809434   0.8014447231   0.70627  3.72258    2.9906   3.3696   2.4409
   0.8040020029   0.8014629907   0.70795  3.72250    2.9865   3.3656   2.4367
   0.8040230624   0.8014816195   0.70965  3.72242    2.9824   3.3616   2.4324
   0.8040441219   0.8015001401   0.71136  3.72235    2.9782   3.3576   2.4280
   0.8040651813   0.8015185758   0.71305  3.72228    2.9741   3.3536   2.4238
   0.8040862408   0.8015368440   0.71474  3.72220    2.9699   3.3497   2.4195
   0.8041073003   0.8015551344   0.71642  3.72214    2.9658   3.3457   2.4152
   0.8041283598   0.8015733565   0.71815  3.72206    2.9616   3.3416   2.4108
   0.8041494193   0.8015919921   0.71989  3.72199    2.9573   3.3375   2.4064
   0.8041704788   0.8016102960   0.72164  3.72191    2.9531   3.3334   2.4020
   0.8041915383   0.8016284791   0.72337  3.72185    2.9489   3.3293   2.3976
   0.8042125977   0.8016466576   0.72509  3.72177    2.9446   3.3253   2.3933
   0.8042336572   0.8016648607   0.72682  3.72171    2.9404   3.3212   2.3889
   0.8042547167   0.8016829935   0.72859  3.72163    2.9361   3.3170   2.3844
   0.8042757762   0.8017015591   0.73036  3.72156    2.9317   3.3128   2.3799
   0.8042968357   0.8017198014   0.73214  3.72149    2.9274   3.3086   2.3754
   0.8043178952   0.8017378952   0.73392  3.72142    2.9230   3.3044   2.3709
   0.8043389547   0.8017560250   0.73567  3.72136    2.9188   3.3003   2.3665
   0.8043600142   0.8017741424   0.73745  3.72129    2.9144   3.2961   2.3620
   0.8043810736   0.8017922278   0.73925  3.72122    2.9100   3.2918   2.3575
   0.8044021331   0.8018102440   0.74107  3.72115    2.9055   3.2875   2.3528
   0.8044231926   0.8018287230   0.74289  3.72108    2.9011   3.2832   2.3483
   0.8044442521   0.8018468338   0.74470  3.72102    2.8967   3.2789   2.3437
   0.8044653116   0.8018647606   0.74647  3.72095    2.8923   3.2747   2.3392
   0.8044863711   0.8018827815   0.74828  3.72088    2.8879   3.2704   2.3346
   0.8045074306   0.8019007844   0.75011  3.72082    2.8834   3.2661   2.3300
   0.8045284900   0.8019187666   0.75196  3.72075    2.8789   3.2617   2.3254
   0.8045495495   0.8019367393   0.75375  3.72069    2.8745   3.2574   2.3208
   0.8045706090   0.8019545802   0.75558  3.72062    2.8700   3.2531   2.3162
   0.8045916685   0.8019725661   0.75737  3.72056    2.8656   3.2488   2.3117
   0.8046127280   0.8019906097   0.75916  3.72050    2.8612   3.2446   2.3072
   0.8046337875   0.8020086683   0.76099  3.72044    2.8567   3.2402   2.3025
   0.8046548470   0.8020265775   0.76284  3.72037    2.8522   3.2358   2.2979
   0.8046759065   0.8020443823   0.76469  3.72031    2.8477   3.2314   2.2932
   0.8046969659   0.8020621847   0.76653  3.72025    2.8431   3.2270   2.2886
   0.8047180254   0.8020797769   0.76834  3.72019    2.8387   3.2227   2.2840
   0.8047390849   0.8020974302   0.77020  3.72013    2.8341   3.2183   2.2793
   0.8047601444   0.8021152266   0.77209  3.72006    2.8295   3.2138   2.2745
   0.8047812039   0.8021331954   0.77394  3.72000    2.8250   3.2094   2.2699
   0.8048022634   0.8021508748   0.77585  3.71994    2.8203   3.2048   2.2651
   0.8048233229   0.8021686992   0.77771  3.71988    2.8157   3.2004   2.2604
   0.8048443823   0.8021862270   0.77956  3.71982    2.8112   3.1960   2.2557
   0.8048654418   0.8022036852   0.78146  3.71976    2.8065   3.1915   2.2509
   0.8048865013   0.8022214631   0.78337  3.71970    2.8018   3.1869   2.2461
   0.8049075608   0.8022390705   0.78531  3.71964    2.7971   3.1823   2.2412
   0.8049286203   0.8022567987   0.78722  3.71958    2.7924   3.1777   2.2364
   0.8049496798   0.8022743125   0.78909  3.71952    2.7878   3.1732   2.2317
   0.8049707393   0.8022917151   0.79105  3.71946    2.7830   3.1686   2.2267
   0.8049917987   0.8023093866   0.79298  3.71940    2.7783   3.1640   2.2219
   0.8050128582   0.8023270140   0.79492  3.71934    2.7735   3.1593   2.2170
   0.8050339177   0.8023443726   0.79688  3.71928    2.7687   3.1546   2.2120
   0.8050549772   0.8023616988   0.79883  3.71922    2.7639   3.1500   2.2071
   0.8050760367   0.8023793409   0.80077  3.71916    2.7591   3.1453   2.2022
   0.8050970962   0.8023964900   0.80273  3.71911    2.7543   3.1406   2.1973
   0.8051181557   0.8024138269   0.80472  3.71904    2.7494   3.1359   2.1923
   0.8051392152   0.8024313028   0.80675  3.71898    2.7444   3.1310   2.1872
   0.8051602746   0.8024488515   0.80873  3.71893    2.7396   3.1263   2.1822
   0.8051813341   0.8024660215   0.81072  3.71886    2.7347   3.1215   2.1772
   0.8052023936   0.8024834412   0.81274  3.71880    2.7297   3.1167   2.1721
   0.8052234531   0.8025005077   0.81475  3.71875    2.7248   3.1119   2.1670
   0.8052445126   0.8025176210   0.81679  3.71869    2.7198   3.1070   2.1619
   0.8052655721   0.8025351283   0.81882  3.71863    2.7148   3.1022   2.1568
   0.8052866316   0.8025521560   0.82085  3.71857    2.7098   3.0973   2.1517
   0.8053076910   0.8025692503   0.82291  3.71851    2.7047   3.0924   2.1465
   0.8053287505   0.8025863111   0.82496  3.71845    2.6997   3.0875   2.1413
   0.8053498100   0.8026034504   0.82706  3.71839    2.6945   3.0824   2.1360
   0.8053708695   0.8026203608   0.82916  3.71833    2.6894   3.0774   2.1307
   0.8053919290   0.8026374510   0.83122  3.71828    2.6843   3.0724   2.1256
   0.8054129885   0.8026543452   0.83333  3.71822    2.6791   3.0674   2.1202
   0.8054340480   0.8026713208   0.83543  3.71815    2.6740   3.0624   2.1149
   0.8054551075   0.8026881271   0.83753  3.71810    2.6688   3.0573   2.1097
   0.8054761669   0.8027052604   0.83968  3.71803    2.6635   3.0522   2.1043
   0.8054972264   0.8027221045   0.84178  3.71798    2.6583   3.0471   2.0990
   0.8055182859   0.8027387586   0.84391  3.71792    2.6531   3.0420   2.0936
   0.8055393454   0.8027556701   0.84605  3.71786    2.6479   3.0369   2.0882
   0.8055604049   0.8027723578   0.84819  3.71780    2.6426   3.0318   2.0828
   0.8055814644   0.8027892329   0.85035  3.71775    2.6373   3.0266   2.0774
   0.8056025239   0.8028059377   0.85250  3.71769    2.6320   3.0214   2.0720
   0.8056235833   0.8028224990   0.85465  3.71763    2.6267   3.0163   2.0666
   0.8056446428   0.8028393322   0.85683  3.71757    2.6213   3.0110   2.0611
   0.8056657023   0.8028558998   0.85904  3.71751    2.6159   3.0057   2.0555
   0.8056867618   0.8028722376   0.86129  3.71745    2.6104   3.0003   2.0499
   0.8057078213   0.8028887329   0.86346  3.71739    2.6051   2.9952   2.0444
   0.8057288808   0.8029053735   0.86563  3.71733    2.5997   2.9899   2.0390
   0.8057499403   0.8029219668   0.86789  3.71727    2.5942   2.9845   2.0333
   0.8057709997   0.8029383451   0.87017  3.71721    2.5886   2.9791   2.0275
   0.8057920592   0.8029547616   0.87244  3.71715    2.5830   2.9736   2.0218
   0.8058131187   0.8029710567   0.87466  3.71709    2.5775   2.9683   2.0162
   0.8058341782   0.8029874041   0.87686  3.71703    2.5721   2.9630   2.0107
   0.8058552377   0.8030035205   0.87911  3.71698    2.5666   2.9576   2.0051
   0.8058762972   0.8030198696   0.88143  3.71692    2.5609   2.9520   1.9992
   0.8058973567   0.8030362773   0.88380  3.71685    2.5550   2.9463   1.9932
   0.8059184162   0.8030525546   0.88604  3.71680    2.5495   2.9409   1.9876
   0.8059394756   0.8030683049   0.88831  3.71674    2.5439   2.9355   1.9819
   0.8059605351   0.8030842540   0.89060  3.71668    2.5383   2.9300   1.9761
   0.8059815946   0.8031004755   0.89287  3.71662    2.5327   2.9245   1.9704
   0.8060026541   0.8031164788   0.89523  3.71656    2.5269   2.9189   1.9645
   0.8060237136   0.8031324889   0.89762  3.71649    2.5211   2.9132   1.9585
   0.8060447731   0.8031483279   0.90002  3.71643    2.5151   2.9074   1.9525
   0.8060658326   0.8031642496   0.90242  3.71637    2.5092   2.9016   1.9464
   0.8060868920   0.8031802410   0.90485  3.71630    2.5033   2.8958   1.9403
   0.8061079515   0.8031961199   0.90725  3.71624    2.4974   2.8900   1.9343
   0.8061290110   0.8032116301   0.90959  3.71618    2.4916   2.8844   1.9284
   0.8061500705   0.8032272303   0.91198  3.71612    2.4857   2.8787   1.9224
   0.8061711300   0.8032430117   0.91444  3.71606    2.4797   2.8728   1.9162
   0.8061921895   0.8032588349   0.91692  3.71599    2.4736   2.8668   1.9100
   0.8062132490   0.8032742348   0.91934  3.71593    2.4676   2.8610   1.9039
   0.8062343085   0.8032897979   0.92175  3.71587    2.4617   2.8552   1.8978
   0.8062553679   0.8033053130   0.92423  3.71581    2.4556   2.8493   1.8916
   0.8062764274   0.8033206841   0.92669  3.71574    2.4496   2.8434   1.8854
   0.8062974869   0.8033361329   0.92916  3.71567    2.4435   2.8375   1.8792
   0.8063185464   0.8033513672   0.93167  3.71561    2.4373   2.8314   1.8729
   0.8063396059   0.8033665165   0.93419  3.71554    2.4311   2.8254   1.8666
