# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7040561717   0.7033677806  -0.20511  3.76391    5.2374   5.5366   4.7703
   0.7059542908   0.7052529619  -0.19482  3.76489    5.2116   5.5090   4.7467
   0.7078524098   0.7071375534  -0.18445  3.76587    5.1857   5.4812   4.7229
   0.7097505289   0.7090219861  -0.17400  3.76685    5.1596   5.4533   4.6988
   0.7116486480   0.7109060415  -0.16346  3.76781    5.1333   5.4251   4.6746
   0.7135467670   0.7127896790  -0.15282  3.76877    5.1067   5.3967   4.6501
   0.7154448861   0.7146729200  -0.14208  3.76972    5.0799   5.3681   4.6253
   0.7173430052   0.7165561372  -0.13125  3.77067    5.0528   5.3392   4.6003
   0.7192411243   0.7184384002  -0.12032  3.77160    5.0254   5.3100   4.5749
   0.7211392433   0.7203205144  -0.10926  3.77252    4.9977   5.2805   4.5493
   0.7230373624   0.7222019399  -0.09809  3.77344    4.9698   5.2507   4.5234
   0.7249354815   0.7240830747  -0.08682  3.77434    4.9416   5.2206   4.4971
   0.7268336005   0.7259636953  -0.07543  3.77523    4.9131   5.1904   4.4706
   0.7287317196   0.7278439572  -0.06392  3.77611    4.8843   5.1599   4.4437
   0.7306298387   0.7297237285  -0.05230  3.77698    4.8552   5.1291   4.4166
   0.7325279578   0.7316026524  -0.04055  3.77782    4.8259   5.0981   4.3891
   0.7344260768   0.7334812228  -0.02867  3.77866    4.7962   5.0669   4.3613
   0.7363241959   0.7353590300  -0.01668  3.77947    4.7663   5.0355   4.3331
   0.7382223150   0.7372363105  -0.00461  3.78027    4.7362   5.0040   4.3048
   0.7401204340   0.7391131021   0.00757  3.78104    4.7059   4.9723   4.2761
   0.7420185531   0.7409888680   0.01982  3.78179    4.6754   4.9404   4.2472
   0.7439166722   0.7428640018   0.03207  3.78250    4.6448   4.9086   4.2182
   0.7458147912   0.7447386912   0.04429  3.78318    4.6144   4.8770   4.1892
   0.7477129103   0.7466122681   0.05641  3.78382    4.5842   4.8456   4.1604
   0.7496110294   0.7484853694   0.06840  3.78440    4.5542   4.8146   4.1317
   0.7515091485   0.7503565591   0.08070  3.78495    4.5235   4.7829   4.1022
   0.7534072675   0.7522266423   0.09336  3.78545    4.4919   4.7504   4.0718
   0.7553053866   0.7540958081   0.10659  3.78593    4.4588   4.7164   4.0398
   0.7572035057   0.7559640570   0.12035  3.78639    4.4244   4.6811   4.0064
   0.7576916612   0.7564440730   0.12391  3.78649    4.4155   4.6720   3.9978
   0.7581798167   0.7569243600   0.12749  3.78660    4.4065   4.6628   3.9891
   0.7586679722   0.7574044839   0.13109  3.78670    4.3975   4.6536   3.9803
   0.7591561277   0.7578846383   0.13471  3.78680    4.3885   4.6444   3.9715
   0.7596442832   0.7583646495   0.13835  3.78689    4.3793   4.6351   3.9626
   0.7601324387   0.7588447837   0.14202  3.78698    4.3702   4.6257   3.9536
   0.7606205942   0.7593247371   0.14572  3.78707    4.3609   4.6163   3.9446
   0.7611087497   0.7598046249   0.14944  3.78715    4.3516   4.6068   3.9355
   0.7615969052   0.7602843462   0.15319  3.78723    4.3422   4.5972   3.9263
   0.7620850607   0.7607639235   0.15697  3.78731    4.3327   4.5876   3.9170
   0.7625732162   0.7612436184   0.16078  3.78738    4.3232   4.5779   3.9076
   0.7630613717   0.7617230591   0.16461  3.78745    4.3136   4.5681   3.8982
   0.7635495272   0.7622026916   0.16848  3.78751    4.3039   4.5583   3.8887
   0.7640376827   0.7626820272   0.17237  3.78757    4.2941   4.5484   3.8791
   0.7645258382   0.7631610606   0.17628  3.78762    4.2843   4.5385   3.8694
   0.7650139937   0.7636403749   0.18024  3.78767    4.2744   4.5285   3.8596
   0.7655021492   0.7641192950   0.18423  3.78771    4.2644   4.5184   3.8498
   0.7659903047   0.7645982320   0.18828  3.78775    4.2542   4.5081   3.8397
   0.7664784602   0.7650772674   0.19238  3.78782    4.2439   4.4977   3.8296
   0.7669666157   0.7655558415   0.19644  3.78787    4.2338   4.4874   3.8196
   0.7674547712   0.7660343164   0.20064  3.78789    4.2232   4.4768   3.8091
   0.7679429267   0.7665130434   0.20482  3.78790    4.2127   4.4662   3.7987
   0.7684310822   0.7669915603   0.20903  3.78790    4.2022   4.4556   3.7882
   0.7689192377   0.7674697298   0.21327  3.78789    4.1915   4.4450   3.7775
   0.7694073932   0.7679477047   0.21756  3.78788    4.1808   4.4342   3.7668
   0.7698955487   0.7684256301   0.22188  3.78786    4.1699   4.4233   3.7559
   0.7703837042   0.7689036695   0.22625  3.78783    4.1589   4.4124   3.7449
   0.7708718597   0.7693816465   0.23066  3.78778    4.1479   4.4014   3.7338
   0.7713600152   0.7698591654   0.23511  3.78773    4.1367   4.3903   3.7226
   0.7718481707   0.7703363816   0.23960  3.78766    4.1254   4.3791   3.7112
   0.7723363262   0.7708137563   0.24414  3.78760    4.1140   4.3677   3.6997
   0.7728244817   0.7712910300   0.24873  3.78752    4.1025   4.3563   3.6881
   0.7733126372   0.7717680874   0.25337  3.78744    4.0908   4.3447   3.6763
   0.7738007927   0.7722449506   0.25809  3.78735    4.0789   4.3330   3.6643
   0.7742889482   0.7727215449   0.26286  3.78723    4.0669   4.3212   3.6520
   0.7747771037   0.7731979825   0.26770  3.78709    4.0548   4.3092   3.6396
   0.7752652592   0.7736742325   0.27259  3.78693    4.0425   4.2972   3.6271
   0.7757534147   0.7741505376   0.27753  3.78675    4.0301   4.2850   3.6143
   0.7762415702   0.7746265757   0.28254  3.78657    4.0175   4.2727   3.6014
   0.7767297257   0.7751021605   0.28761  3.78637    4.0047   4.2602   3.5883
   0.7772178812   0.7755776991   0.29278  3.78614    3.9917   4.2476   3.5748
   0.7777060367   0.7760529457   0.29801  3.78588    3.9786   4.2348   3.5612
   0.7781941922   0.7765281259   0.30332  3.78559    3.9652   4.2219   3.5473
   0.7786823477   0.7770028668   0.30871  3.78528    3.9516   4.2088   3.5331
   0.7791705031   0.7774774804   0.31418  3.78494    3.9379   4.1956   3.5187
   0.7796586586   0.7779520130   0.31974  3.78457    3.9239   4.1822   3.5040
   0.7801468141   0.7784260793   0.32538  3.78416    3.9096   4.1686   3.4890
   0.7806349696   0.7788997686   0.33112  3.78371    3.8952   4.1549   3.4736
   0.7811231251   0.7793733282   0.33695  3.78322    3.8805   4.1410   3.4580
   0.7816112806   0.7798465805   0.34286  3.78269    3.8656   4.1270   3.4421
   0.7820994361   0.7803192852   0.34886  3.78212    3.8505   4.1128   3.4258
   0.7825875916   0.7807920427   0.35494  3.78149    3.8352   4.0985   3.4093
   0.7830757471   0.7812641811   0.36115  3.78081    3.8196   4.0840   3.3923
   0.7835639026   0.7817362213   0.36748  3.78005    3.8037   4.0694   3.3749
   0.7840520581   0.7822076689   0.37390  3.77922    3.7876   4.0547   3.3571
   0.7845402136   0.7826785557   0.38045  3.77833    3.7712   4.0398   3.3389
   0.7850283691   0.7831490468   0.38712  3.77735    3.7546   4.0249   3.3202
   0.7855165246   0.7836192081   0.39392  3.77628    3.7376   4.0099   3.3011
   0.7860046801   0.7840889647   0.40085  3.77511    3.7205   3.9949   3.2814
   0.7864928356   0.7845581956   0.40789  3.77381    3.7030   3.9799   3.2613
   0.7866029305   0.7846641559   0.40952  3.77354    3.6990   3.9764   3.2567
   0.7867130254   0.7847697065   0.41113  3.77319    3.6950   3.9730   3.2520
   0.7868231202   0.7848753836   0.41277  3.77289    3.6910   3.9696   3.2473
   0.7869332151   0.7849807148   0.41441  3.77254    3.6869   3.9662   3.2425
   0.7870433100   0.7850868045   0.41605  3.77222    3.6829   3.9627   3.2378
   0.7871534048   0.7851921386   0.41771  3.77187    3.6788   3.9593   3.2330
   0.7872634997   0.7852976723   0.41936  3.77151    3.6747   3.9559   3.2281
   0.7873735945   0.7854032400   0.42102  3.77116    3.6706   3.9524   3.2233
   0.7874836894   0.7855085555   0.42269  3.77077    3.6665   3.9491   3.2183
   0.7875937843   0.7856144216   0.42436  3.77040    3.6624   3.9456   3.2135
   0.7877038791   0.7857195779   0.42605  3.76999    3.6583   3.9422   3.2084
   0.7878139740   0.7858250040   0.42772  3.76961    3.6541   3.9388   3.2035
   0.7879240689   0.7859302407   0.42942  3.76920    3.6500   3.9354   3.1985
   0.7880341637   0.7860356190   0.43111  3.76877    3.6458   3.9320   3.1934
   0.7881442586   0.7861408013   0.43281  3.76833    3.6416   3.9286   3.1883
   0.7882543534   0.7862461637   0.43452  3.76788    3.6374   3.9253   3.1832
   0.7883644483   0.7863514792   0.43620  3.76744    3.6333   3.9219   3.1782
   0.7884745432   0.7864566230   0.43790  3.76698    3.6291   3.9186   3.1730
   0.7885846380   0.7865617228   0.43961  3.76649    3.6249   3.9153   3.1678
   0.7886947329   0.7866669898   0.44132  3.76599    3.6207   3.9120   3.1626
   0.7888048278   0.7867717068   0.44304  3.76551    3.6165   3.9087   3.1574
   0.7889149226   0.7868767761   0.44477  3.76499    3.6123   3.9055   3.1521
   0.7890250175   0.7869818332   0.44649  3.76446    3.6081   3.9023   3.1468
   0.7891351123   0.7870868190   0.44824  3.76391    3.6039   3.8990   3.1414
   0.7892452072   0.7871919504   0.44997  3.76335    3.5997   3.8959   3.1360
   0.7893553021   0.7872964367   0.45172  3.76278    3.5955   3.8927   3.1306
   0.7894653969   0.7874014252   0.45346  3.76220    3.5913   3.8897   3.1252
   0.7895754918   0.7875062889   0.45521  3.76160    3.5871   3.8866   3.1198
   0.7896855866   0.7876111362   0.45698  3.76099    3.5828   3.8835   3.1143
   0.7897956815   0.7877155253   0.45875  3.76036    3.5786   3.8805   3.1087
   0.7899057764   0.7878203579   0.46054  3.75972    3.5744   3.8775   3.1032
   0.7900158712   0.7879249964   0.46234  3.75906    3.5702   3.8746   3.0975
   0.7901259661   0.7880292810   0.46415  3.75839    3.5659   3.8716   3.0918
   0.7902360610   0.7881339824   0.46599  3.75770    3.5616   3.8687   3.0861
   0.7903461558   0.7882385568   0.46783  3.75699    3.5573   3.8658   3.0803
   0.7904562507   0.7883431747   0.46971  3.75627    3.5530   3.8629   3.0745
   0.7905663455   0.7884474166   0.47161  3.75554    3.5486   3.8600   3.0685
   0.7906764404   0.7885512623   0.47353  3.75478    3.5442   3.8571   3.0625
   0.7907865353   0.7886555691   0.47550  3.75403    3.5398   3.8541   3.0564
   0.7908966301   0.7887597894   0.47749  3.75324    3.5352   3.8512   3.0502
   0.7910067250   0.7888643504   0.47953  3.75246    3.5306   3.8481   3.0439
   0.7911168199   0.7889682299   0.48163  3.75166    3.5258   3.8449   3.0375
   0.7912269147   0.7890719498   0.48376  3.75085    3.5210   3.8417   3.0309
   0.7913370096   0.7891761862   0.48598  3.75002    3.5159   3.8383   3.0241
   0.7914471044   0.7892799374   0.48825  3.74919    3.5107   3.8347   3.0171
   0.7915571993   0.7893838874   0.49059  3.74835    3.5053   3.8309   3.0099
   0.7916672942   0.7894874098   0.49301  3.74751    3.4997   3.8270   3.0025
   0.7917773890   0.7895910193   0.49553  3.74665    3.4938   3.8228   2.9948
   0.7918874839   0.7896947601   0.49814  3.74579    3.4877   3.8183   2.9869
   0.7919975788   0.7897982390   0.50087  3.74492    3.4813   3.8136   2.9787
   0.7921076736   0.7899015479   0.50369  3.74404    3.4747   3.8088   2.9703
   0.7922177685   0.7900050552   0.50663  3.74316    3.4678   3.8036   2.9615
   0.7923278633   0.7901083194   0.50972  3.74228    3.4607   3.7982   2.9525
   0.7924379582   0.7902110819   0.51294  3.74139    3.4532   3.7926   2.9432
   0.7925480531   0.7903143998   0.51635  3.74052    3.4454   3.7865   2.9336
   0.7926581479   0.7904173390   0.51986  3.73966    3.4374   3.7803   2.9237
   0.7927682428   0.7905202030   0.52359  3.73880    3.4289   3.7736   2.9134
   0.7928783377   0.7906227790   0.52747  3.73795    3.4201   3.7666   2.9028
   0.7929884325   0.7907255808   0.53154  3.73711    3.4109   3.7591   2.8917
   0.7930985274   0.7908276698   0.53581  3.73629    3.4011   3.7512   2.8802
   0.7932086222   0.7909299528   0.54026  3.73549    3.3910   3.7427   2.8683
   0.7933187171   0.7910321345   0.54493  3.73470    3.3802   3.7337   2.8559
   0.7934288120   0.7911341979   0.54978  3.73394    3.3690   3.7241   2.8430
   0.7935389068   0.7912362343   0.55486  3.73319    3.3572   3.7139   2.8296
   0.7936490017   0.7913376660   0.56016  3.73246    3.3448   3.7030   2.8157
   0.7937590966   0.7914393451   0.56563  3.73176    3.3319   3.6917   2.8013
   0.7938691914   0.7915406569   0.57133  3.73107    3.3184   3.6796   2.7864
   0.7939792863   0.7916417329   0.57719  3.73041    3.3045   3.6671   2.7710
   0.7940893811   0.7917425069   0.58321  3.72977    3.2901   3.6540   2.7554
   0.7941994760   0.7918432651   0.58943  3.72916    3.2752   3.6404   2.7392
   0.7942202187   0.7918620517   0.59059  3.72905    3.2724   3.6379   2.7362
   0.7942409614   0.7918809433   0.59175  3.72894    3.2696   3.6353   2.7332
   0.7942617041   0.7919002886   0.59295  3.72882    3.2668   3.6327   2.7300
   0.7942824468   0.7919190872   0.59419  3.72871    3.2638   3.6300   2.7268
   0.7943031895   0.7919377539   0.59543  3.72859    3.2608   3.6272   2.7236
   0.7943239321   0.7919565874   0.59668  3.72848    3.2578   3.6244   2.7204
   0.7943446748   0.7919760390   0.59791  3.72837    3.2548   3.6217   2.7172
   0.7943654175   0.7919948115   0.59912  3.72826    3.2519   3.6190   2.7141
   0.7943861602   0.7920135482   0.60034  3.72816    3.2490   3.6163   2.7109
   0.7944069029   0.7920322079   0.60160  3.72805    3.2459   3.6135   2.7076
   0.7944276456   0.7920514595   0.60285  3.72795    3.2429   3.6107   2.7044
   0.7944483883   0.7920701803   0.60412  3.72784    3.2399   3.6079   2.7011
   0.7944691310   0.7920888487   0.60538  3.72773    3.2369   3.6051   2.6979
   0.7944898737   0.7921076119   0.60667  3.72763    3.2337   3.6022   2.6945
   0.7945106164   0.7921268782   0.60793  3.72752    3.2307   3.5993   2.6913
   0.7945313591   0.7921456624   0.60924  3.72741    3.2275   3.5964   2.6879
   0.7945521018   0.7921642370   0.61057  3.72731    3.2243   3.5934   2.6845
   0.7945728444   0.7921831422   0.61190  3.72721    3.2211   3.5904   2.6810
   0.7945935871   0.7922019042   0.61324  3.72710    3.2179   3.5874   2.6776
   0.7946143298   0.7922206134   0.61458  3.72700    3.2146   3.5844   2.6741
   0.7946350725   0.7922393203   0.61590  3.72690    3.2115   3.5814   2.6707
   0.7946558152   0.7922583992   0.61720  3.72681    3.2083   3.5784   2.6674
   0.7946765579   0.7922771469   0.61848  3.72672    3.2052   3.5755   2.6641
   0.7946973006   0.7922957883   0.61979  3.72662    3.2020   3.5726   2.6607
   0.7947180433   0.7923143593   0.62111  3.72652    3.1988   3.5696   2.6573
   0.7947387860   0.7923328626   0.62248  3.72643    3.1955   3.5665   2.6538
   0.7947595287   0.7923520438   0.62386  3.72633    3.1922   3.5633   2.6503
   0.7947802714   0.7923707917   0.62518  3.72624    3.1890   3.5603   2.6469
   0.7948010140   0.7923893787   0.62652  3.72614    3.1857   3.5572   2.6434
   0.7948217567   0.7924078429   0.62791  3.72605    3.1824   3.5541   2.6399
   0.7948424994   0.7924267291   0.62929  3.72595    3.1790   3.5509   2.6363
   0.7948632421   0.7924454098   0.63067  3.72586    3.1757   3.5478   2.6328
   0.7948839848   0.7924638403   0.63207  3.72576    3.1723   3.5446   2.6292
   0.7949047275   0.7924822832   0.63347  3.72567    3.1689   3.5414   2.6256
   0.7949254702   0.7925011723   0.63485  3.72558    3.1655   3.5382   2.6221
   0.7949462129   0.7925199896   0.63627  3.72549    3.1621   3.5350   2.6184
   0.7949669556   0.7925384882   0.63771  3.72540    3.1586   3.5317   2.6148
   0.7949876983   0.7925568667   0.63912  3.72531    3.1552   3.5284   2.6112
   0.7950084410   0.7925756667   0.64054  3.72522    3.1517   3.5252   2.6075
   0.7950291836   0.7925942856   0.64197  3.72513    3.1482   3.5219   2.6039
   0.7950499263   0.7926126700   0.64341  3.72504    3.1448   3.5186   2.6002
   0.7950706690   0.7926310578   0.64484  3.72495    3.1413   3.5153   2.5965
   0.7950914117   0.7926500033   0.64630  3.72486    3.1377   3.5119   2.5928
   0.7951121544   0.7926686407   0.64778  3.72477    3.1341   3.5085   2.5890
   0.7951328971   0.7926869396   0.64927  3.72468    3.1305   3.5051   2.5852
   0.7951536398   0.7927055620   0.65075  3.72460    3.1269   3.5017   2.5814
   0.7951743825   0.7927240973   0.65222  3.72451    3.1234   3.4983   2.5777
   0.7951951252   0.7927424545   0.65369  3.72443    3.1198   3.4949   2.5739
   0.7952158679   0.7927607290   0.65520  3.72434    3.1161   3.4914   2.5701
   0.7952366106   0.7927792947   0.65670  3.72426    3.1125   3.4879   2.5663
   0.7952573532   0.7927980320   0.65819  3.72417    3.1088   3.4845   2.5625
   0.7952780959   0.7928164320   0.65972  3.72409    3.1051   3.4809   2.5586
   0.7952988386   0.7928346156   0.66125  3.72401    3.1014   3.4774   2.5547
   0.7953195813   0.7928528784   0.66274  3.72393    3.0978   3.4739   2.5509
   0.7953403240   0.7928714921   0.66425  3.72384    3.0941   3.4704   2.5470
   0.7953610667   0.7928899257   0.66581  3.72376    3.0903   3.4668   2.5430
   0.7953818094   0.7929080620   0.66739  3.72368    3.0865   3.4631   2.5390
   0.7954025521   0.7929265914   0.66895  3.72360    3.0826   3.4595   2.5351
   0.7954232948   0.7929452166   0.67049  3.72352    3.0789   3.4559   2.5312
   0.7954440375   0.7929635149   0.67203  3.72344    3.0751   3.4523   2.5272
   0.7954647802   0.7929816779   0.67361  3.72336    3.0713   3.4486   2.5232
   0.7954855228   0.7929997919   0.67520  3.72328    3.0674   3.4449   2.5192
   0.7955062655   0.7930181991   0.67679  3.72320    3.0635   3.4412   2.5151
   0.7955270082   0.7930365748   0.67841  3.72312    3.0596   3.4374   2.5110
   0.7955477509   0.7930546425   0.68004  3.72304    3.0556   3.4336   2.5069
   0.7955684936   0.7930727209   0.68165  3.72296    3.0517   3.4299   2.5028
   0.7955892363   0.7930911449   0.68326  3.72289    3.0478   3.4261   2.4987
   0.7956099790   0.7931096466   0.68490  3.72281    3.0438   3.4223   2.4945
   0.7956307217   0.7931277458   0.68656  3.72273    3.0397   3.4184   2.4903
   0.7956514644   0.7931457884   0.68824  3.72265    3.0356   3.4144   2.4861
   0.7956722071   0.7931640504   0.68990  3.72258    3.0316   3.4106   2.4819
   0.7956929498   0.7931823319   0.69154  3.72250    3.0276   3.4067   2.4777
   0.7957136924   0.7932003521   0.69320  3.72243    3.0235   3.4028   2.4735
   0.7957344351   0.7932183074   0.69488  3.72235    3.0194   3.3989   2.4692
   0.7957551778   0.7932364659   0.69658  3.72227    3.0153   3.3949   2.4649
   0.7957759205   0.7932547691   0.69829  3.72220    3.0111   3.3909   2.4606
   0.7957966632   0.7932728774   0.69999  3.72213    3.0069   3.3869   2.4563
   0.7958174059   0.7932908921   0.70168  3.72205    3.0028   3.3829   2.4520
   0.7958381486   0.7933088493   0.70337  3.72198    2.9987   3.3789   2.4477
   0.7958588913   0.7933268155   0.70508  3.72191    2.9945   3.3749   2.4434
   0.7958796340   0.7933449120   0.70683  3.72183    2.9902   3.3708   2.4389
   0.7959003767   0.7933631172   0.70858  3.72176    2.9860   3.3666   2.4345
   0.7959211194   0.7933809907   0.71032  3.72169    2.9817   3.3625   2.4301
   0.7959418620   0.7933988471   0.71204  3.72162    2.9775   3.3585   2.4258
   0.7959626047   0.7934166976   0.71378  3.72155    2.9732   3.3544   2.4214
   0.7959833474   0.7934345614   0.71553  3.72148    2.9690   3.3502   2.4169
   0.7960040901   0.7934525931   0.71731  3.72141    2.9646   3.3460   2.4124
   0.7960248328   0.7934707427   0.71909  3.72134    2.9602   3.3418   2.4079
   0.7960455755   0.7934885121   0.72087  3.72127    2.9559   3.3376   2.4034
   0.7960663182   0.7935063265   0.72264  3.72120    2.9516   3.3334   2.3990
   0.7960870609   0.7935241612   0.72440  3.72113    2.9472   3.3293   2.3945
   0.7961078036   0.7935419309   0.72620  3.72106    2.9428   3.3250   2.3899
   0.7961285463   0.7935596529   0.72802  3.72100    2.9384   3.3207   2.3854
   0.7961492890   0.7935775523   0.72985  3.72093    2.9339   3.3164   2.3807
   0.7961700317   0.7935956425   0.73166  3.72086    2.9295   3.3121   2.3762
   0.7961907743   0.7936132652   0.73345  3.72080    2.9251   3.3078   2.3716
   0.7962115170   0.7936309220   0.73524  3.72073    2.9207   3.3036   2.3671
   0.7962322597   0.7936486256   0.73707  3.72066    2.9162   3.2992   2.3625
   0.7962530024   0.7936662795   0.73891  3.72060    2.9117   3.2949   2.3578
   0.7962737451   0.7936839394   0.74074  3.72054    2.9072   3.2905   2.3532
   0.7962944878   0.7937015470   0.74254  3.72047    2.9028   3.2862   2.3487
   0.7963152305   0.7937191305   0.74437  3.72041    2.8983   3.2819   2.3441
   0.7963359732   0.7937368526   0.74615  3.72035    2.8940   3.2777   2.3396
   0.7963567159   0.7937545762   0.74796  3.72029    2.8895   3.2734   2.3350
   0.7963774586   0.7937722594   0.74982  3.72022    2.8850   3.2690   2.3303
   0.7963982013   0.7937897608   0.75167  3.72016    2.8804   3.2645   2.3256
   0.7964189439   0.7938072317   0.75351  3.72010    2.8759   3.2601   2.3210
   0.7964396866   0.7938246624   0.75534  3.72004    2.8714   3.2558   2.3164
   0.7964604293   0.7938419225   0.75716  3.71998    2.8670   3.2515   2.3118
   0.7964811720   0.7938593496   0.75906  3.71992    2.8623   3.2470   2.3070
   0.7965019147   0.7938769142   0.76093  3.71986    2.8577   3.2425   2.3023
   0.7965226574   0.7938944967   0.76280  3.71979    2.8532   3.2380   2.2976
   0.7965434001   0.7939118117   0.76470  3.71973    2.8485   3.2335   2.2928
   0.7965641428   0.7939292690   0.76655  3.71967    2.8439   3.2291   2.2881
   0.7965848855   0.7939463388   0.76842  3.71961    2.8393   3.2246   2.2834
   0.7966056282   0.7939636221   0.77034  3.71956    2.8346   3.2200   2.2786
   0.7966263709   0.7939810868   0.77227  3.71949    2.8299   3.2154   2.2737
   0.7966471135   0.7939983512   0.77421  3.71944    2.8251   3.2108   2.2688
   0.7966678562   0.7940157615   0.77610  3.71938    2.8205   3.2063   2.2641
   0.7966885989   0.7940328248   0.77799  3.71932    2.8159   3.2018   2.2593
   0.7967093416   0.7940499966   0.77997  3.71926    2.8110   3.1970   2.2543
   0.7967300843   0.7940674277   0.78188  3.71920    2.8063   3.1925   2.2495
   0.7967508270   0.7940845845   0.78386  3.71914    2.8015   3.1878   2.2445
   0.7967715697   0.7941015502   0.78582  3.71908    2.7966   3.1830   2.2396
   0.7967923124   0.7941187113   0.78777  3.71902    2.7919   3.1784   2.2347
   0.7968130551   0.7941359502   0.78972  3.71896    2.7870   3.1737   2.2297
   0.7968337978   0.7941526159   0.79170  3.71891    2.7822   3.1690   2.2247
   0.7968545405   0.7941698518   0.79372  3.71884    2.7772   3.1642   2.2197
   0.7968752831   0.7941869936   0.79574  3.71879    2.7723   3.1593   2.2146
   0.7968960258   0.7942041715   0.79771  3.71873    2.7674   3.1546   2.2096
   0.7969167685   0.7942209202   0.79974  3.71867    2.7624   3.1498   2.2045
   0.7969375112   0.7942380835   0.80176  3.71861    2.7575   3.1449   2.1994
   0.7969582539   0.7942546522   0.80378  3.71855    2.7525   3.1401   2.1943
   0.7969789966   0.7942717049   0.80583  3.71849    2.7475   3.1352   2.1892
   0.7969997393   0.7942888050   0.80786  3.71844    2.7425   3.1303   2.1841
   0.7970204820   0.7943053272   0.80991  3.71838    2.7374   3.1254   2.1789
   0.7970412247   0.7943222184   0.81199  3.71832    2.7324   3.1204   2.1737
   0.7970619674   0.7943389004   0.81405  3.71826    2.7273   3.1155   2.1685
   0.7970827101   0.7943557286   0.81617  3.71820    2.7221   3.1104   2.1631
   0.7971034527   0.7943722331   0.81826  3.71814    2.7169   3.1054   2.1579
   0.7971241954   0.7943891014   0.82033  3.71809    2.7118   3.1004   2.1527
   0.7971449381   0.7944055540   0.82247  3.71803    2.7066   3.0953   2.1473
   0.7971656808   0.7944222603   0.82456  3.71797    2.7014   3.0903   2.1420
   0.7971864235   0.7944387020   0.82669  3.71791    2.6962   3.0852   2.1367
   0.7972071662   0.7944556344   0.82885  3.71785    2.6909   3.0800   2.1312
   0.7972279089   0.7944718850   0.83094  3.71780    2.6858   3.0750   2.1260
   0.7972486516   0.7944883384   0.83310  3.71774    2.6804   3.0698   2.1205
   0.7972693943   0.7945049426   0.83524  3.71768    2.6752   3.0647   2.1152
   0.7972901370   0.7945212357   0.83740  3.71762    2.6699   3.0595   2.1097
   0.7973108797   0.7945378731   0.83957  3.71756    2.6645   3.0543   2.1043
   0.7973316223   0.7945540655   0.84172  3.71750    2.6593   3.0491   2.0988
   0.7973523650   0.7945704178   0.84389  3.71745    2.6539   3.0439   2.0934
   0.7973731077   0.7945869591   0.84609  3.71739    2.6485   3.0386   2.0878
   0.7973938504   0.7946029764   0.84832  3.71733    2.6430   3.0333   2.0822
   0.7974145931   0.7946190121   0.85058  3.71727    2.6375   3.0279   2.0766
   0.7974353358   0.7946353222   0.85271  3.71721    2.6322   3.0227   2.0712
   0.7974560785   0.7946516406   0.85493  3.71716    2.6268   3.0174   2.0656
   0.7974768212   0.7946678160   0.85723  3.71709    2.6211   3.0119   2.0598
   0.7974975639   0.7946838345   0.85951  3.71703    2.6155   3.0064   2.0541
   0.7975183066   0.7946999533   0.86179  3.71697    2.6099   3.0009   2.0484
   0.7975390493   0.7947158396   0.86398  3.71692    2.6045   2.9957   2.0429
   0.7975597919   0.7947318857   0.86621  3.71686    2.5990   2.9903   2.0373
   0.7975805346   0.7947476011   0.86850  3.71681    2.5934   2.9848   2.0315
   0.7976012773   0.7947638146   0.87086  3.71674    2.5876   2.9791   2.0256
   0.7976220200   0.7947797714   0.87322  3.71668    2.5818   2.9735   2.0196
   0.7976427627   0.7947955993   0.87540  3.71663    2.5764   2.9682   2.0141
   0.7976635054   0.7948108435   0.87775  3.71656    2.5706   2.9626   2.0082
   0.7976842481   0.7948267468   0.88002  3.71651    2.5651   2.9571   2.0025
   0.7977049908   0.7948425941   0.88232  3.71645    2.5594   2.9516   1.9968
   0.7977257335   0.7948581809   0.88473  3.71639    2.5535   2.9458   1.9907
   0.7977464762   0.7948738747   0.88712  3.71632    2.5476   2.9401   1.9847
   0.7977672189   0.7948892857   0.88955  3.71626    2.5416   2.9343   1.9786
   0.7977879616   0.7949050153   0.89194  3.71620    2.5357   2.9285   1.9725
   0.7978087042   0.7949206400   0.89440  3.71613    2.5297   2.9226   1.9664
   0.7978294469   0.7949360494   0.89677  3.71608    2.5239   2.9169   1.9604
   0.7978501896   0.7949510894   0.89911  3.71602    2.5181   2.9113   1.9545
   0.7978709323   0.7949665547   0.90156  3.71595    2.5121   2.9054   1.9484
   0.7978916750   0.7949820142   0.90404  3.71589    2.5060   2.8994   1.9421
   0.7979124177   0.7949974391   0.90652  3.71583    2.4999   2.8935   1.9359
   0.7979331604   0.7950123344   0.90892  3.71576    2.4940   2.8877   1.9299
   0.7979539031   0.7950277544   0.91135  3.71571    2.4880   2.8819   1.9238
   0.7979746458   0.7950427866   0.91387  3.71564    2.4818   2.8758   1.9174
   0.7979953885   0.7950578696   0.91632  3.71558    2.4758   2.8700   1.9113
   0.7980161312   0.7950729724   0.91881  3.71551    2.4697   2.8640   1.9050
   0.7980368738   0.7950877338   0.92135  3.71545    2.4634   2.8579   1.8986
