# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8124645293   0.8124645293   1.14653  3.72649    1.9055   2.2656   1.3707
   0.8124820811   0.8124820811   1.14910  3.72640    1.8992   2.2595   1.3642
   0.8124996330   0.8124996330   1.15167  3.72632    1.8928   2.2533   1.3577
   0.8125171848   0.8125171848   1.15426  3.72624    1.8864   2.2470   1.3511
   0.8125347366   0.8125347366   1.15686  3.72615    1.8800   2.2408   1.3445
   0.8125522884   0.8125522884   1.15947  3.72607    1.8735   2.2345   1.3378
   0.8125698403   0.8125698403   1.16212  3.72598    1.8669   2.2281   1.3311
   0.8125873921   0.8125873921   1.16475  3.72590    1.8604   2.2217   1.3244
   0.8126049439   0.8126049439   1.16739  3.72581    1.8539   2.2154   1.3177
   0.8126224957   0.8126224957   1.16998  3.72573    1.8475   2.2091   1.3111
   0.8126400476   0.8126400476   1.17265  3.72565    1.8409   2.2027   1.3043
   0.8126575994   0.8126575994   1.17533  3.72556    1.8342   2.1962   1.2975
   0.8126751512   0.8126751512   1.17801  3.72548    1.8276   2.1898   1.2907
   0.8126927031   0.8126927031   1.18069  3.72539    1.8210   2.1833   1.2838
   0.8127102549   0.8127102549   1.18340  3.72530    1.8143   2.1768   1.2770
   0.8127278067   0.8127278067   1.18614  3.72522    1.8075   2.1702   1.2700
   0.8127453585   0.8127453585   1.18884  3.72513    1.8008   2.1637   1.2631
   0.8127629104   0.8127629104   1.19155  3.72504    1.7941   2.1572   1.2562
   0.8127804622   0.8127804622   1.19432  3.72495    1.7872   2.1505   1.2492
   0.8127980140   0.8127980140   1.19707  3.72487    1.7804   2.1439   1.2422
   0.8128155658   0.8128155658   1.19985  3.72478    1.7735   2.1372   1.2351
   0.8128331177   0.8128331177   1.20262  3.72469    1.7667   2.1305   1.2281
   0.8128506695   0.8128506695   1.20547  3.72460    1.7596   2.1236   1.2208
   0.8128682213   0.8128682213   1.20827  3.72451    1.7527   2.1169   1.2137
   0.8128857732   0.8128857732   1.21112  3.72442    1.7457   2.1100   1.2064
   0.8129033250   0.8129033250   1.21397  3.72433    1.7386   2.1032   1.1992
   0.8129208768   0.8129208768   1.21684  3.72423    1.7315   2.0963   1.1919
   0.8129384286   0.8129384286   1.21971  3.72415    1.7244   2.0893   1.1846
   0.8129559805   0.8129559805   1.22262  3.72406    1.7172   2.0823   1.1772
   0.8129735323   0.8129735323   1.22559  3.72396    1.7099   2.0752   1.1697
   0.8129910841   0.8129910841   1.22858  3.72386    1.7025   2.0680   1.1621
   0.8130086359   0.8130086359   1.23153  3.72377    1.6952   2.0609   1.1546
   0.8130261878   0.8130261878   1.23451  3.72368    1.6878   2.0537   1.1470
   0.8130437396   0.8130437396   1.23754  3.72358    1.6803   2.0464   1.1393
   0.8130612914   0.8130612914   1.24055  3.72349    1.6729   2.0392   1.1316
   0.8130788433   0.8130788433   1.24363  3.72339    1.6652   2.0318   1.1238
   0.8130963951   0.8130963951   1.24665  3.72329    1.6578   2.0245   1.1161
   0.8131139469   0.8131139469   1.24972  3.72319    1.6502   2.0171   1.1083
   0.8131314987   0.8131314987   1.25280  3.72310    1.6426   2.0097   1.1005
   0.8131490506   0.8131490506   1.25587  3.72300    1.6350   2.0023   1.0927
   0.8131666024   0.8131666024   1.25897  3.72291    1.6273   1.9949   1.0848
   0.8131841542   0.8131841542   1.26210  3.72281    1.6196   1.9874   1.0769
   0.8132017060   0.8132017060   1.26525  3.72271    1.6118   1.9798   1.0689
   0.8132192579   0.8132192579   1.26843  3.72261    1.6039   1.9721   1.0608
   0.8132368097   0.8132368097   1.27158  3.72251    1.5961   1.9646   1.0528
   0.8132543615   0.8132543615   1.27478  3.72240    1.5882   1.9569   1.0447
   0.8132719133   0.8132719133   1.27799  3.72230    1.5803   1.9492   1.0365
   0.8132894652   0.8132894652   1.28121  3.72220    1.5723   1.9414   1.0283
   0.8133070170   0.8133070170   1.28446  3.72210    1.5643   1.9336   1.0201
   0.8133245688   0.8133245688   1.28775  3.72200    1.5562   1.9257   1.0117
   0.8133421207   0.8133421207   1.29103  3.72189    1.5481   1.9178   1.0034
   0.8133596725   0.8133596725   1.29432  3.72179    1.5399   1.9099   0.9950
   0.8133772243   0.8133772243   1.29771  3.72168    1.5316   1.9018   0.9864
   0.8133947761   0.8133947761   1.30108  3.72158    1.5232   1.8937   0.9779
   0.8134123280   0.8134123280   1.30446  3.72147    1.5149   1.8855   0.9693
   0.8134298798   0.8134298798   1.30787  3.72137    1.5065   1.8774   0.9606
   0.8134474316   0.8134474316   1.31124  3.72126    1.4981   1.8693   0.9521
   0.8134649834   0.8134649834   1.31460  3.72116    1.4898   1.8612   0.9436
   0.8134825353   0.8134825353   1.31805  3.72106    1.4813   1.8529   0.9348
   0.8135000871   0.8135000871   1.32149  3.72095    1.4728   1.8446   0.9261
   0.8135176389   0.8135176389   1.32495  3.72084    1.4643   1.8363   0.9173
   0.8135351908   0.8135351908   1.32844  3.72073    1.4556   1.8279   0.9084
   0.8135527426   0.8135527426   1.33198  3.72062    1.4469   1.8195   0.8995
   0.8135702944   0.8135702944   1.33545  3.72051    1.4383   1.8111   0.8906
   0.8135878462   0.8135878462   1.33902  3.72039    1.4295   1.8026   0.8816
   0.8136053981   0.8136053981   1.34257  3.72028    1.4208   1.7941   0.8726
   0.8136229499   0.8136229499   1.34614  3.72017    1.4120   1.7855   0.8635
   0.8136405017   0.8136405017   1.34963  3.72006    1.4033   1.7771   0.8547
   0.8136580535   0.8136580535   1.35322  3.71995    1.3945   1.7685   0.8456
   0.8136756054   0.8136756054   1.35690  3.71983    1.3854   1.7597   0.8362
   0.8136931572   0.8136931572   1.36057  3.71972    1.3763   1.7509   0.8269
   0.8137107090   0.8137107090   1.36422  3.71960    1.3673   1.7422   0.8176
   0.8137282609   0.8137282609   1.36798  3.71948    1.3581   1.7332   0.8081
   0.8137458127   0.8137458127   1.37172  3.71936    1.3488   1.7242   0.7986
   0.8137633645   0.8137633645   1.37546  3.71924    1.3396   1.7153   0.7891
   0.8137809163   0.8137809163   1.37920  3.71911    1.3304   1.7063   0.7796
   0.8137984682   0.8137984682   1.38303  3.71899    1.3210   1.6972   0.7699
   0.8138160200   0.8138160200   1.38695  3.71886    1.3113   1.6878   0.7600
   0.8138335718   0.8138335718   1.39085  3.71873    1.3017   1.6785   0.7500
   0.8138511236   0.8138511236   1.39476  3.71860    1.2920   1.6692   0.7401
   0.8138686755   0.8138686755   1.39863  3.71847    1.2825   1.6599   0.7303
   0.8138862273   0.8138862273   1.40259  3.71834    1.2728   1.6505   0.7203
   0.8139037791   0.8139037791   1.40658  3.71821    1.2629   1.6410   0.7102
   0.8139213310   0.8139213310   1.41061  3.71807    1.2530   1.6314   0.6999
   0.8139388828   0.8139388828   1.41467  3.71794    1.2430   1.6217   0.6896
   0.8139564346   0.8139564346   1.41873  3.71780    1.2330   1.6120   0.6793
   0.8139739864   0.8139739864   1.42280  3.71766    1.2230   1.6023   0.6690
   0.8139915383   0.8139915383   1.42693  3.71753    1.2128   1.5925   0.6585
   0.8140090901   0.8140090901   1.43111  3.71738    1.2025   1.5825   0.6479
   0.8140266419   0.8140266419   1.43531  3.71724    1.1922   1.5725   0.6373
   0.8140441937   0.8140441937   1.43952  3.71710    1.1819   1.5625   0.6266
   0.8140617456   0.8140617456   1.44377  3.71696    1.1714   1.5524   0.6158
   0.8140792974   0.8140792974   1.44800  3.71681    1.1610   1.5423   0.6051
   0.8140968492   0.8140968492   1.45234  3.71667    1.1503   1.5320   0.5941
   0.8141144011   0.8141144011   1.45670  3.71652    1.1396   1.5216   0.5830
   0.8141319529   0.8141319529   1.46105  3.71637    1.1289   1.5113   0.5720
   0.8141495047   0.8141495047   1.46548  3.71622    1.1180   1.5007   0.5608
   0.8141670565   0.8141670565   1.46992  3.71607    1.1071   1.4902   0.5495
   0.8141846084   0.8141846084   1.47445  3.71592    1.0960   1.4794   0.5380
   0.8142021602   0.8142021602   1.47900  3.71576    1.0848   1.4686   0.5265
   0.8142197120   0.8142197120   1.48360  3.71561    1.0735   1.4577   0.5148
   0.8142372638   0.8142372638   1.48819  3.71545    1.0622   1.4468   0.5032
   0.8142548157   0.8142548157   1.49290  3.71529    1.0506   1.4356   0.4913
   0.8142723675   0.8142723675   1.49760  3.71513    1.0391   1.4245   0.4793
   0.8142899193   0.8142899193   1.50233  3.71497    1.0275   1.4132   0.4674
   0.8143074712   0.8143074712   1.50714  3.71480    1.0156   1.4018   0.4552
   0.8143250230   0.8143250230   1.51189  3.71464    1.0040   1.3905   0.4431
   0.8143425748   0.8143425748   1.51672  3.71448    0.9921   1.3791   0.4309
   0.8143601266   0.8143601266   1.52164  3.71431    0.9800   1.3674   0.4184
   0.8143776785   0.8143776785   1.52658  3.71413    0.9679   1.3557   0.4059
   0.8143952303   0.8143952303   1.53154  3.71396    0.9557   1.3440   0.3933
   0.8144127821   0.8144127821   1.53659  3.71378    0.9433   1.3320   0.3805
   0.8144303339   0.8144303339   1.54168  3.71360    0.9308   1.3200   0.3676
   0.8144478858   0.8144478858   1.54688  3.71342    0.9181   1.3077   0.3545
   0.8144654376   0.8144654376   1.55206  3.71324    0.9054   1.2954   0.3413
   0.8144829894   0.8144829894   1.55738  3.71305    0.8924   1.2829   0.3279
   0.8145005413   0.8145005413   1.56271  3.71286    0.8793   1.2703   0.3143
   0.8145180931   0.8145180931   1.56814  3.71266    0.8660   1.2574   0.3006
   0.8145356449   0.8145356449   1.57362  3.71246    0.8525   1.2445   0.2867
   0.8145531967   0.8145531967   1.57912  3.71226    0.8391   1.2315   0.2727
   0.8145707486   0.8145707486   1.58466  3.71205    0.8255   1.2185   0.2587
   0.8145883004   0.8145883004   1.59026  3.71185    0.8118   1.2053   0.2445
   0.8146058522   0.8146058522   1.59588  3.71164    0.7980   1.1920   0.2302
   0.8146234040   0.8146234040   1.60166  3.71143    0.7839   1.1784   0.2156
   0.8146409559   0.8146409559   1.60743  3.71121    0.7697   1.1648   0.2010
   0.8146585077   0.8146585077   1.61332  3.71099    0.7553   1.1509   0.1860
   0.8146760595   0.8146760595   1.61921  3.71077    0.7409   1.1371   0.1711
   0.8146936113   0.8146936113   1.62518  3.71054    0.7263   1.1230   0.1559
   0.8147111632   0.8147111632   1.63122  3.71031    0.7115   1.1088   0.1406
   0.8147287150   0.8147287150   1.63728  3.71009    0.6966   1.0945   0.1252
   0.8147462668   0.8147462668   1.64345  3.70985    0.6815   1.0800   0.1096
   0.8147638187   0.8147638187   1.64970  3.70961    0.6662   1.0653   0.0937
   0.8147813705   0.8147813705   1.65598  3.70937    0.6508   1.0505   0.0778
   0.8147989223   0.8147989223   1.66230  3.70913    0.6353   1.0356   0.0617
   0.8148164741   0.8148164741   1.66872  3.70889    0.6196   1.0205   0.0454
   0.8148340260   0.8148340260   1.67518  3.70864    0.6038   1.0053   0.0290
   0.8148515778   0.8148515778   1.68174  3.70839    0.5877   0.9899   0.0124
   0.8148691296   0.8148691296   1.68830  3.70814    0.5716   0.9744  -0.0043
   0.8148866814   0.8148866814   1.69493  3.70789    0.5554   0.9588  -0.0212
   0.8149042333   0.8149042333   1.70169  3.70763    0.5388   0.9429  -0.0383
   0.8149217851   0.8149217851   1.70847  3.70736    0.5222   0.9270  -0.0556
   0.8149393369   0.8149393369   1.71538  3.70709    0.5053   0.9107  -0.0732
   0.8149568888   0.8149568888   1.72250  3.70681    0.4878   0.8940  -0.0913
   0.8149744406   0.8149744406   1.72970  3.70653    0.4702   0.8770  -0.1096
   0.8149919924   0.8149919924   1.73700  3.70624    0.4523   0.8599  -0.1282
   0.8150095442   0.8150095442   1.74439  3.70595    0.4342   0.8425  -0.1470
   0.8150270961   0.8150270961   1.75189  3.70565    0.4158   0.8248  -0.1661
   0.8150446479   0.8150446479   1.75950  3.70535    0.3971   0.8070  -0.1854
   0.8150621997   0.8150621997   1.76723  3.70504    0.3782   0.7888  -0.2051
   0.8150797515   0.8150797515   1.77508  3.70472    0.3590   0.7704  -0.2251
   0.8150973034   0.8150973034   1.78307  3.70440    0.3394   0.7517  -0.2455
   0.8151148552   0.8151148552   1.79118  3.70407    0.3195   0.7326  -0.2661
   0.8151324070   0.8151324070   1.79944  3.70374    0.2993   0.7133  -0.2871
   0.8151499589   0.8151499589   1.80785  3.70340    0.2787   0.6936  -0.3085
   0.8151675107   0.8151675107   1.81640  3.70305    0.2578   0.6736  -0.3303
   0.8151850625   0.8151850625   1.82503  3.70269    0.2367   0.6534  -0.3523
   0.8152026143   0.8152026143   1.83375  3.70234    0.2154   0.6330  -0.3745
   0.8152201662   0.8152201662   1.84259  3.70197    0.1938   0.6124  -0.3969
   0.8152377180   0.8152377180   1.85157  3.70160    0.1719   0.5914  -0.4197
   0.8152552698   0.8152552698   1.86062  3.70123    0.1499   0.5704  -0.4427
   0.8152728216   0.8152728216   1.86984  3.70085    0.1274   0.5489  -0.4661
   0.8152903735   0.8152903735   1.87930  3.70046    0.1044   0.5269  -0.4901
   0.8153079253   0.8153079253   1.88892  3.70006    0.0809   0.5046  -0.5146
   0.8153254771   0.8153254771   1.89878  3.69965    0.0570   0.4818  -0.5395
   0.8153430290   0.8153430290   1.90878  3.69923    0.0327   0.4587  -0.5648
   0.8153605808   0.8153605808   1.91890  3.69880    0.0082   0.4354  -0.5904
   0.8153781326   0.8153781326   1.92917  3.69836   -0.0167   0.4117  -0.6164
   0.8153956844   0.8153956844   1.93966  3.69791   -0.0420   0.3876  -0.6429
   0.8154132363   0.8154132363   1.95033  3.69745   -0.0678   0.3632  -0.6698
   0.8154307881   0.8154307881   1.96119  3.69698   -0.0940   0.3384  -0.6972
   0.8154483399   0.8154483399   1.97229  3.69650   -0.1207   0.3131  -0.7251
   0.8154658917   0.8154658917   1.98370  3.69599   -0.1481   0.2872  -0.7539
   0.8154834436   0.8154834436   1.99530  3.69548   -0.1760   0.2608  -0.7830
   0.8155009954   0.8155009954   2.00711  3.69495   -0.2043   0.2341  -0.8127
   0.8155185472   0.8155185472   2.01894  3.69442   -0.2327   0.2073  -0.8425
   0.8155360991   0.8155360991   2.03088  3.69388   -0.2613   0.1803  -0.8725
   0.8155536509   0.8155536509   2.04284  3.69334   -0.2900   0.1533  -0.9025
   0.8155712027   0.8155712027   2.05482  3.69280   -0.3187   0.1262  -0.9326
   0.8155887545   0.8155887545   2.06663  3.69227   -0.3470   0.0995  -0.9623
   0.8156063064   0.8156063064   2.07824  3.69175   -0.3748   0.0734  -0.9914
   0.8156238582   0.8156238582   2.08957  3.69125   -0.4019   0.0478  -1.0199
   0.8156414100   0.8156414100   2.10014  3.69078   -0.4273   0.0238  -1.0465
   0.8156589618   0.8156589618   2.10926  3.69039   -0.4492   0.0031  -1.0694
   0.8156765137   0.8156765137   2.11580  3.69014   -0.4650  -0.0118  -1.0859
   0.8156940655   0.8156940655   2.11902  3.69006   -0.4728  -0.0194  -1.0940
   0.8156956751   0.8156956751   2.11903  3.69006   -0.4729  -0.0195  -1.0940
   0.8156972847   0.8156972847   2.11900  3.69007   -0.4728  -0.0195  -1.0939
   0.8156988942   0.8156988942   2.11897  3.69008   -0.4728  -0.0194  -1.0938
   0.8157005038   0.8157005038   2.11885  3.69010   -0.4725  -0.0192  -1.0935
   0.8157021134   0.8157021134   2.11877  3.69011   -0.4723  -0.0191  -1.0933
   0.8157037230   0.8157037230   2.11858  3.69013   -0.4719  -0.0187  -1.0929
   0.8157053326   0.8157053326   2.11829  3.69015   -0.4712  -0.0181  -1.0921
   0.8157069422   0.8157069422   2.11787  3.69018   -0.4703  -0.0172  -1.0911
   0.8157085517   0.8157085517   2.11743  3.69021   -0.4692  -0.0163  -1.0900
   0.8157101613   0.8157101613   2.11697  3.69024   -0.4682  -0.0153  -1.0888
   0.8157117709   0.8157117709   2.11637  3.69028   -0.4667  -0.0140  -1.0873
   0.8157133805   0.8157133805   2.11581  3.69032   -0.4654  -0.0128  -1.0859
   0.8157149901   0.8157149901   2.11526  3.69036   -0.4641  -0.0116  -1.0845
   0.8157165997   0.8157165997   2.11462  3.69040   -0.4626  -0.0102  -1.0829
   0.8157182092   0.8157182092   2.11401  3.69044   -0.4612  -0.0090  -1.0814
   0.8157198188   0.8157198188   2.11324  3.69049   -0.4594  -0.0073  -1.0794
   0.8157214284   0.8157214284   2.11244  3.69054   -0.4575  -0.0056  -1.0774
   0.8157230380   0.8157230380   2.11164  3.69059   -0.4556  -0.0038  -1.0754
   0.8157246476   0.8157246476   2.11084  3.69064   -0.4538  -0.0021  -1.0734
   0.8157262572   0.8157262572   2.10994  3.69069   -0.4516  -0.0001  -1.0711
   0.8157278667   0.8157278667   2.10898  3.69075   -0.4494   0.0020  -1.0687
   0.8157294763   0.8157294763   2.10806  3.69081   -0.4472   0.0039  -1.0664
   0.8157310859   0.8157310859   2.10711  3.69087   -0.4450   0.0060  -1.0640
   0.8157326955   0.8157326955   2.10620  3.69092   -0.4428   0.0080  -1.0618
   0.8157343051   0.8157343051   2.10514  3.69099   -0.4403   0.0103  -1.0591
   0.8157359146   0.8157359146   2.10425  3.69104   -0.4382   0.0122  -1.0569
   0.8157375242   0.8157375242   2.10353  3.69109   -0.4365   0.0138  -1.0550
   0.8157391338   0.8157391338   2.10285  3.69113   -0.4349   0.0152  -1.0533
   0.8157407434   0.8157407434   2.10236  3.69117   -0.4338   0.0163  -1.0521
   0.8157423530   0.8157423530   2.10201  3.69119   -0.4330   0.0170  -1.0512
   0.8157438408   0.8157438408   2.10216  3.69119   -0.4334   0.0166  -1.0516
   0.8157453285   0.8157453285   2.10268  3.69117   -0.4346   0.0154  -1.0529
   0.8157468163   0.8157468163   2.10349  3.69114   -0.4366   0.0136  -1.0549
   0.8157483041   0.8157483041   2.10466  3.69109   -0.4394   0.0109  -1.0579
   0.8157497919   0.8157497919   2.10610  3.69102   -0.4428   0.0077  -1.0615
   0.8157512797   0.8157512797   2.10755  3.69095   -0.4463   0.0044  -1.0652
   0.8157527675   0.8157527675   2.10913  3.69088   -0.4501   0.0009  -1.0691
   0.8157542553   0.8157542553   2.11067  3.69080   -0.4537  -0.0025  -1.0730
   0.8157557430   0.8157557430   2.11216  3.69073   -0.4573  -0.0059  -1.0767
   0.8157572308   0.8157572308   2.11355  3.69067   -0.4606  -0.0090  -1.0802
   0.8157587186   0.8157587186   2.11505  3.69060   -0.4642  -0.0124  -1.0840
   0.8157602064   0.8157602064   2.11644  3.69053   -0.4675  -0.0155  -1.0875
   0.8157616942   0.8157616942   2.11785  3.69047   -0.4709  -0.0187  -1.0910
   0.8157631820   0.8157631820   2.11925  3.69040   -0.4743  -0.0218  -1.0946
   0.8157646698   0.8157646698   2.12063  3.69033   -0.4776  -0.0249  -1.0980
   0.8157661575   0.8157661575   2.12201  3.69027   -0.4809  -0.0280  -1.1015
   0.8157676453   0.8157676453   2.12343  3.69020   -0.4843  -0.0312  -1.1051
   0.8157691331   0.8157691331   2.12478  3.69014   -0.4875  -0.0343  -1.1085
   0.8157706209   0.8157706209   2.12615  3.69008   -0.4908  -0.0373  -1.1119
   0.8157721087   0.8157721087   2.12752  3.69001   -0.4941  -0.0404  -1.1154
   0.8157735965   0.8157735965   2.12893  3.68995   -0.4974  -0.0436  -1.1189
   0.8157750843   0.8157750843   2.13032  3.68988   -0.5008  -0.0467  -1.1224
   0.8157765720   0.8157765720   2.13174  3.68981   -0.5041  -0.0499  -1.1260
   0.8157780598   0.8157780598   2.13312  3.68975   -0.5075  -0.0530  -1.1295
   0.8157795476   0.8157795476   2.13451  3.68968   -0.5108  -0.0561  -1.1330
   0.8157810354   0.8157810354   2.13594  3.68962   -0.5142  -0.0593  -1.1366
   0.8157825232   0.8157825232   2.13732  3.68955   -0.5175  -0.0624  -1.1400
   0.8157840110   0.8157840110   2.13869  3.68949   -0.5208  -0.0655  -1.1435
   0.8157854987   0.8157854987   2.14008  3.68942   -0.5241  -0.0687  -1.1470
   0.8157869865   0.8157869865   2.14149  3.68936   -0.5275  -0.0718  -1.1505
   0.8157884743   0.8157884743   2.14287  3.68929   -0.5308  -0.0749  -1.1540
   0.8157899621   0.8157899621   2.14429  3.68923   -0.5342  -0.0781  -1.1576
   0.8157914499   0.8157914499   2.14574  3.68916   -0.5377  -0.0814  -1.1612
   0.8157929377   0.8157929377   2.14717  3.68909   -0.5411  -0.0846  -1.1649
   0.8157944255   0.8157944255   2.14860  3.68902   -0.5445  -0.0878  -1.1684
   0.8157959132   0.8157959132   2.14998  3.68896   -0.5478  -0.0909  -1.1719
   0.8157974010   0.8157974010   2.15137  3.68889   -0.5511  -0.0940  -1.1754
   0.8157988888   0.8157988888   2.15279  3.68883   -0.5546  -0.0973  -1.1790
   0.8158003766   0.8158003766   2.15419  3.68876   -0.5579  -0.1004  -1.1825
   0.8158018644   0.8158018644   2.15563  3.68869   -0.5614  -0.1036  -1.1862
   0.8158033522   0.8158033522   2.15708  3.68862   -0.5648  -0.1069  -1.1898
   0.8158048400   0.8158048400   2.15851  3.68856   -0.5683  -0.1101  -1.1934
   0.8158063277   0.8158063277   2.15995  3.68849   -0.5717  -0.1133  -1.1970
   0.8158078155   0.8158078155   2.16138  3.68842   -0.5751  -0.1165  -1.2006
   0.8158093033   0.8158093033   2.16280  3.68835   -0.5785  -0.1197  -1.2042
   0.8158107911   0.8158107911   2.16422  3.68828   -0.5819  -0.1229  -1.2078
   0.8158122789   0.8158122789   2.16568  3.68822   -0.5854  -0.1262  -1.2115
   0.8158137667   0.8158137667   2.16707  3.68815   -0.5887  -0.1293  -1.2150
   0.8158152544   0.8158152544   2.16852  3.68808   -0.5922  -0.1326  -1.2187
   0.8158167422   0.8158167422   2.16995  3.68801   -0.5956  -0.1358  -1.2223
   0.8158182300   0.8158182300   2.17137  3.68795   -0.5990  -0.1390  -1.2258
   0.8158197178   0.8158197178   2.17277  3.68788   -0.6024  -0.1422  -1.2294
   0.8158212056   0.8158212056   2.17426  3.68781   -0.6060  -0.1455  -1.2331
   0.8158226934   0.8158226934   2.17570  3.68774   -0.6094  -0.1487  -1.2368
   0.8158241812   0.8158241812   2.17717  3.68767   -0.6129  -0.1520  -1.2405
   0.8158256689   0.8158256689   2.17860  3.68760   -0.6163  -0.1552  -1.2441
   0.8158271567   0.8158271567   2.18010  3.68753   -0.6199  -0.1586  -1.2478
   0.8158286445   0.8158286445   2.18156  3.68745   -0.6234  -0.1619  -1.2515
   0.8158301323   0.8158301323   2.18298  3.68739   -0.6268  -0.1650  -1.2551
   0.8158316201   0.8158316201   2.18448  3.68731   -0.6304  -0.1684  -1.2589
   0.8158331079   0.8158331079   2.18595  3.68724   -0.6339  -0.1717  -1.2626
   0.8158345957   0.8158345957   2.18738  3.68717   -0.6374  -0.1749  -1.2662
   0.8158360834   0.8158360834   2.18884  3.68710   -0.6408  -0.1782  -1.2699
   0.8158375712   0.8158375712   2.19031  3.68703   -0.6444  -0.1815  -1.2736
   0.8158390590   0.8158390590   2.19178  3.68696   -0.6479  -0.1848  -1.2773
   0.8158405468   0.8158405468   2.19319  3.68689   -0.6513  -0.1880  -1.2809
   0.8158420346   0.8158420346   2.19466  3.68682   -0.6548  -0.1912  -1.2846
   0.8158435224   0.8158435224   2.19615  3.68675   -0.6583  -0.1946  -1.2883
   0.8158450102   0.8158450102   2.19766  3.68667   -0.6619  -0.1979  -1.2921
   0.8158464979   0.8158464979   2.19921  3.68660   -0.6657  -0.2014  -1.2961
   0.8158479857   0.8158479857   2.20079  3.68652   -0.6694  -0.2050  -1.3000
   0.8158494735   0.8158494735   2.20233  3.68644   -0.6731  -0.2084  -1.3039
   0.8158509613   0.8158509613   2.20392  3.68637   -0.6769  -0.2120  -1.3079
   0.8158524491   0.8158524491   2.20543  3.68629   -0.6805  -0.2154  -1.3117
   0.8158539369   0.8158539369   2.20692  3.68622   -0.6841  -0.2187  -1.3155
   0.8158554246   0.8158554246   2.20840  3.68615   -0.6876  -0.2220  -1.3192
   0.8158569124   0.8158569124   2.20990  3.68607   -0.6912  -0.2254  -1.3230
   0.8158584002   0.8158584002   2.21144  3.68600   -0.6949  -0.2288  -1.3269
   0.8158598880   0.8158598880   2.21301  3.68592   -0.6986  -0.2323  -1.3309
   0.8158613758   0.8158613758   2.21457  3.68584   -0.7024  -0.2358  -1.3348
   0.8158628636   0.8158628636   2.21612  3.68577   -0.7061  -0.2393  -1.3387
   0.8158643514   0.8158643514   2.21772  3.68569   -0.7099  -0.2429  -1.3427
   0.8158658391   0.8158658391   2.21932  3.68561   -0.7137  -0.2464  -1.3468
   0.8158673269   0.8158673269   2.22094  3.68553   -0.7176  -0.2501  -1.3509
   0.8158688147   0.8158688147   2.22248  3.68546   -0.7213  -0.2535  -1.3548
   0.8158703025   0.8158703025   2.22405  3.68538   -0.7250  -0.2570  -1.3587
   0.8158717903   0.8158717903   2.22561  3.68530   -0.7287  -0.2605  -1.3626
   0.8158732781   0.8158732781   2.22719  3.68522   -0.7325  -0.2640  -1.3666
   0.8158747659   0.8158747659   2.22878  3.68514   -0.7363  -0.2676  -1.3706
   0.8158762536   0.8158762536   2.23037  3.68507   -0.7401  -0.2711  -1.3746
   0.8158777414   0.8158777414   2.23197  3.68499   -0.7439  -0.2747  -1.3787
   0.8158792292   0.8158792292   2.23357  3.68491   -0.7478  -0.2783  -1.3827
   0.8158807170   0.8158807170   2.23513  3.68483   -0.7515  -0.2818  -1.3867
   0.8158822048   0.8158822048   2.23675  3.68475   -0.7554  -0.2854  -1.3907
   0.8158836926   0.8158836926   2.23840  3.68467   -0.7593  -0.2891  -1.3949
   0.8158851803   0.8158851803   2.23999  3.68459   -0.7631  -0.2926  -1.3989
   0.8158866681   0.8158866681   2.24160  3.68451   -0.7670  -0.2962  -1.4030
   0.8158881559   0.8158881559   2.24323  3.68443   -0.7709  -0.2999  -1.4071
   0.8158896437   0.8158896437   2.24486  3.68435   -0.7747  -0.3035  -1.4112
   0.8158911315   0.8158911315   2.24651  3.68427   -0.7787  -0.3072  -1.4153
   0.8158926193   0.8158926193   2.24814  3.68419   -0.7826  -0.3108  -1.4195
   0.8158941071   0.8158941071   2.24977  3.68411   -0.7864  -0.3144  -1.4236
   0.8158955948   0.8158955948   2.25140  3.68403   -0.7903  -0.3181  -1.4277
   0.8158970826   0.8158970826   2.25301  3.68394   -0.7942  -0.3217  -1.4317
   0.8158985704   0.8158985704   2.25470  3.68386   -0.7982  -0.3254  -1.4360
   0.8159000582   0.8159000582   2.25636  3.68378   -0.8022  -0.3291  -1.4402
   0.8159015460   0.8159015460   2.25802  3.68370   -0.8061  -0.3328  -1.4444
   0.8159030338   0.8159030338   2.25971  3.68361   -0.8102  -0.3366  -1.4486
   0.8159045216   0.8159045216   2.26136  3.68353   -0.8141  -0.3403  -1.4528
   0.8159060093   0.8159060093   2.26307  3.68344   -0.8182  -0.3441  -1.4571
   0.8159074971   0.8159074971   2.26474  3.68336   -0.8222  -0.3478  -1.4613
   0.8159089849   0.8159089849   2.26636  3.68328   -0.8260  -0.3514  -1.4654
   0.8159104727   0.8159104727   2.26805  3.68320   -0.8300  -0.3551  -1.4696
   0.8159119605   0.8159119605   2.26977  3.68311   -0.8342  -0.3590  -1.4740
   0.8159134483   0.8159134483   2.27152  3.68302   -0.8383  -0.3629  -1.4784
   0.8159149361   0.8159149361   2.27322  3.68294   -0.8424  -0.3666  -1.4827
   0.8159164238   0.8159164238   2.27493  3.68285   -0.8465  -0.3705  -1.4870
