# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7123334670   0.7123334670  -0.08984  3.79444    4.9872   5.2275   4.5854
   0.7143168776   0.7143168776  -0.07817  3.79554    4.9583   5.1968   4.5588
   0.7163002881   0.7163002881  -0.06636  3.79665    4.9291   5.1658   4.5319
   0.7182836986   0.7182836986  -0.05442  3.79775    4.8995   5.1344   4.5046
   0.7202671091   0.7202671091  -0.04233  3.79885    4.8695   5.1026   4.4769
   0.7222505196   0.7222505196  -0.03008  3.79995    4.8391   5.0705   4.4488
   0.7242339302   0.7242339302  -0.01768  3.80105    4.8083   5.0379   4.4203
   0.7262173407   0.7262173407  -0.00510  3.80215    4.7771   5.0050   4.3913
   0.7282007512   0.7282007512   0.00766  3.80324    4.7454   4.9715   4.3619
   0.7301841617   0.7301841617   0.02060  3.80434    4.7132   4.9376   4.3320
   0.7321675722   0.7321675722   0.03373  3.80543    4.6805   4.9032   4.3016
   0.7341509828   0.7341509828   0.04708  3.80652    4.6472   4.8682   4.2707
   0.7361343933   0.7361343933   0.06067  3.80760    4.6134   4.8326   4.2392
   0.7381178038   0.7381178038   0.07448  3.80868    4.5789   4.7964   4.2071
   0.7401012143   0.7401012143   0.08852  3.80975    4.5439   4.7596   4.1744
   0.7420846248   0.7420846248   0.10280  3.81082    4.5082   4.7222   4.1410
   0.7440680353   0.7440680353   0.11732  3.81188    4.4719   4.6842   4.1070
   0.7460514459   0.7460514459   0.13211  3.81292    4.4349   4.6455   4.0723
   0.7480348564   0.7480348564   0.14719  3.81395    4.3972   4.6061   4.0368
   0.7500182669   0.7500182669   0.16251  3.81496    4.3588   4.5662   4.0006
   0.7520016774   0.7520016774   0.17802  3.81599    4.3199   4.5257   3.9640
   0.7539850879   0.7539850879   0.19378  3.81699    4.2803   4.4846   3.9266
   0.7559684985   0.7559684985   0.20987  3.81796    4.2399   4.4427   3.8883
   0.7579519090   0.7579519090   0.22622  3.81889    4.1988   4.4001   3.8493
   0.7599353195   0.7599353195   0.24286  3.81978    4.1569   4.3569   3.8095
   0.7619187300   0.7619187300   0.25995  3.82066    4.1139   4.3124   3.7685
   0.7639021405   0.7639021405   0.27773  3.82148    4.0691   4.2662   3.7256
   0.7658855511   0.7658855511   0.29633  3.82221    4.0221   4.2181   3.6805
   0.7678689616   0.7678689616   0.31587  3.82282    3.9728   4.1677   3.6327
   0.7681781925   0.7681781925   0.31901  3.82290    3.9649   4.1596   3.6250
   0.7684874234   0.7684874234   0.32217  3.82298    3.9569   4.1514   3.6172
   0.7687966543   0.7687966543   0.32536  3.82305    3.9488   4.1432   3.6093
   0.7691058853   0.7691058853   0.32858  3.82312    3.9407   4.1350   3.6014
   0.7694151162   0.7694151162   0.33182  3.82319    3.9325   4.1266   3.5934
   0.7697243471   0.7697243471   0.33510  3.82325    3.9242   4.1182   3.5853
   0.7700335780   0.7700335780   0.33840  3.82331    3.9158   4.1098   3.5771
   0.7703428089   0.7703428089   0.34172  3.82336    3.9074   4.1013   3.5689
   0.7706520398   0.7706520398   0.34508  3.82341    3.8989   4.0927   3.5605
   0.7709612708   0.7709612708   0.34847  3.82345    3.8903   4.0840   3.5521
   0.7712705017   0.7712705017   0.35189  3.82348    3.8817   4.0752   3.5435
   0.7715797326   0.7715797326   0.35534  3.82351    3.8729   4.0664   3.5349
   0.7718889635   0.7718889635   0.35882  3.82353    3.8641   4.0575   3.5262
   0.7721981944   0.7721981944   0.36233  3.82355    3.8552   4.0486   3.5174
   0.7725074254   0.7725074254   0.36588  3.82356    3.8462   4.0395   3.5085
   0.7728166563   0.7728166563   0.36947  3.82356    3.8372   4.0304   3.4995
   0.7731258872   0.7731258872   0.37309  3.82356    3.8280   4.0212   3.4903
   0.7734351181   0.7734351181   0.37675  3.82354    3.8187   4.0119   3.4811
   0.7737443490   0.7737443490   0.38044  3.82352    3.8093   4.0026   3.4717
   0.7740535800   0.7740535800   0.38418  3.82349    3.7999   3.9931   3.4623
   0.7743628109   0.7743628109   0.38795  3.82345    3.7903   3.9835   3.4527
   0.7746720418   0.7746720418   0.39177  3.82340    3.7806   3.9739   3.4429
   0.7749812727   0.7749812727   0.39564  3.82334    3.7708   3.9641   3.4331
   0.7752905036   0.7752905036   0.39954  3.82326    3.7609   3.9543   3.4231
   0.7755997346   0.7755997346   0.40350  3.82317    3.7508   3.9443   3.4129
   0.7759089655   0.7759089655   0.40749  3.82306    3.7407   3.9343   3.4026
   0.7762181964   0.7762181964   0.41155  3.82291    3.7304   3.9242   3.3920
   0.7765274273   0.7765274273   0.41564  3.82275    3.7200   3.9140   3.3814
   0.7768366582   0.7768366582   0.41978  3.82256    3.7095   3.9037   3.3705
   0.7771458892   0.7771458892   0.42394  3.82237    3.6989   3.8934   3.3596
   0.7774551201   0.7774551201   0.42813  3.82218    3.6882   3.8830   3.3486
   0.7777643510   0.7777643510   0.43234  3.82199    3.6775   3.8725   3.3376
   0.7780735819   0.7780735819   0.43662  3.82178    3.6667   3.8619   3.3264
   0.7783828128   0.7783828128   0.44094  3.82155    3.6557   3.8512   3.3150
   0.7786920437   0.7786920437   0.44533  3.82131    3.6445   3.8403   3.3034
   0.7790012747   0.7790012747   0.44976  3.82104    3.6332   3.8294   3.2916
   0.7793105056   0.7793105056   0.45426  3.82075    3.6218   3.8183   3.2797
   0.7796197365   0.7796197365   0.45883  3.82044    3.6102   3.8071   3.2674
   0.7799289674   0.7799289674   0.46349  3.82009    3.5983   3.7957   3.2550
   0.7802381983   0.7802381983   0.46824  3.81972    3.5862   3.7842   3.2422
   0.7805474293   0.7805474293   0.47306  3.81932    3.5740   3.7724   3.2292
   0.7808566602   0.7808566602   0.47797  3.81888    3.5615   3.7605   3.2158
   0.7811658911   0.7811658911   0.48298  3.81841    3.5487   3.7484   3.2022
   0.7814751220   0.7814751220   0.48808  3.81790    3.5357   3.7361   3.1882
   0.7817843529   0.7817843529   0.49329  3.81734    3.5225   3.7236   3.1739
   0.7820935839   0.7820935839   0.49861  3.81674    3.5089   3.7109   3.1592
   0.7824028148   0.7824028148   0.50404  3.81609    3.4951   3.6979   3.1441
   0.7827120457   0.7827120457   0.50958  3.81538    3.4809   3.6848   3.1286
   0.7830212766   0.7830212766   0.51525  3.81461    3.4665   3.6714   3.1127
   0.7833305075   0.7833305075   0.52106  3.81378    3.4517   3.6578   3.0963
   0.7836397385   0.7836397385   0.52702  3.81288    3.4365   3.6439   3.0793
   0.7839489694   0.7839489694   0.53312  3.81190    3.4210   3.6298   3.0618
   0.7842582003   0.7842582003   0.53939  3.81083    3.4050   3.6154   3.0437
   0.7845674312   0.7845674312   0.54583  3.80967    3.3886   3.6007   3.0250
   0.7848766621   0.7848766621   0.55239  3.80841    3.3719   3.5859   3.0057
   0.7851858931   0.7851858931   0.55909  3.80704    3.3548   3.5710   2.9859
   0.7854951240   0.7854951240   0.56602  3.80554    3.3372   3.5557   2.9653
   0.7858043549   0.7858043549   0.57314  3.80392    3.3192   3.5400   2.9440
   0.7861135858   0.7861135858   0.58050  3.80215    3.3005   3.5241   2.9218
   0.7864228167   0.7864228167   0.58805  3.80021    3.2815   3.5079   2.8988
   0.7864947670   0.7864947670   0.58985  3.79973    3.2769   3.5041   2.8932
   0.7865667173   0.7865667173   0.59168  3.79923    3.2723   3.5002   2.8876
   0.7866386676   0.7866386676   0.59351  3.79873    3.2676   3.4963   2.8819
   0.7867106179   0.7867106179   0.59536  3.79822    3.2630   3.4924   2.8762
   0.7867825681   0.7867825681   0.59723  3.79770    3.2583   3.4885   2.8705
   0.7868545184   0.7868545184   0.59911  3.79717    3.2535   3.4846   2.8647
   0.7869264687   0.7869264687   0.60100  3.79662    3.2488   3.4807   2.8588
   0.7869984190   0.7869984190   0.60291  3.79607    3.2440   3.4767   2.8528
   0.7870703693   0.7870703693   0.60483  3.79550    3.2391   3.4728   2.8469
   0.7871423196   0.7871423196   0.60676  3.79493    3.2343   3.4688   2.8408
   0.7872142698   0.7872142698   0.60869  3.79434    3.2294   3.4649   2.8348
   0.7872862201   0.7872862201   0.61063  3.79374    3.2245   3.4609   2.8287
   0.7873581704   0.7873581704   0.61261  3.79312    3.2195   3.4570   2.8224
   0.7874301207   0.7874301207   0.61460  3.79249    3.2145   3.4530   2.8162
   0.7875020710   0.7875020710   0.61660  3.79185    3.2095   3.4490   2.8098
   0.7875740213   0.7875740213   0.61862  3.79119    3.2045   3.4450   2.8034
   0.7876459715   0.7876459715   0.62064  3.79051    3.1994   3.4410   2.7970
   0.7877179218   0.7877179218   0.62268  3.78983    3.1942   3.4370   2.7905
   0.7877898721   0.7877898721   0.62472  3.78913    3.1891   3.4331   2.7839
   0.7878618224   0.7878618224   0.62678  3.78842    3.1840   3.4291   2.7773
   0.7879337727   0.7879337727   0.62885  3.78769    3.1788   3.4251   2.7707
   0.7880057230   0.7880057230   0.63094  3.78694    3.1736   3.4211   2.7639
   0.7880776732   0.7880776732   0.63304  3.78617    3.1683   3.4171   2.7572
   0.7881496235   0.7881496235   0.63514  3.78540    3.1631   3.4131   2.7503
   0.7882215738   0.7882215738   0.63723  3.78460    3.1579   3.4092   2.7436
   0.7882935241   0.7882935241   0.63934  3.78380    3.1526   3.4052   2.7367
   0.7883654744   0.7883654744   0.64145  3.78297    3.1474   3.4012   2.7298
   0.7884374247   0.7884374247   0.64358  3.78214    3.1421   3.3973   2.7228
   0.7885093749   0.7885093749   0.64572  3.78128    3.1368   3.3933   2.7158
   0.7885813252   0.7885813252   0.64788  3.78041    3.1315   3.3893   2.7087
   0.7886532755   0.7886532755   0.65004  3.77953    3.1261   3.3854   2.7016
   0.7887252258   0.7887252258   0.65221  3.77864    3.1208   3.3815   2.6944
   0.7887971761   0.7887971761   0.65435  3.77775    3.1156   3.3778   2.6873
   0.7888691264   0.7888691264   0.65652  3.77682    3.1102   3.3741   2.6801
   0.7889410766   0.7889410766   0.65871  3.77589    3.1049   3.3704   2.6728
   0.7890130269   0.7890130269   0.66090  3.77495    3.0995   3.3667   2.6655
   0.7890849772   0.7890849772   0.66308  3.77400    3.0942   3.3631   2.6582
   0.7891569275   0.7891569275   0.66530  3.77302    3.0888   3.3595   2.6507
   0.7892288778   0.7892288778   0.66756  3.77204    3.0833   3.3558   2.6432
   0.7893008281   0.7893008281   0.66982  3.77105    3.0778   3.3520   2.6356
   0.7893727783   0.7893727783   0.67203  3.77007    3.0724   3.3484   2.6282
   0.7894447286   0.7894447286   0.67433  3.76907    3.0668   3.3446   2.6205
   0.7895166789   0.7895166789   0.67668  3.76806    3.0611   3.3406   2.6127
   0.7895886292   0.7895886292   0.67906  3.76706    3.0553   3.3366   2.6049
   0.7896605795   0.7896605795   0.68147  3.76604    3.0495   3.3325   2.5970
   0.7897325298   0.7897325298   0.68390  3.76504    3.0436   3.3284   2.5890
   0.7898044800   0.7898044800   0.68641  3.76402    3.0375   3.3241   2.5808
   0.7898764303   0.7898764303   0.68900  3.76300    3.0313   3.3197   2.5725
   0.7899483806   0.7899483806   0.69166  3.76199    3.0249   3.3151   2.5639
   0.7900203309   0.7900203309   0.69435  3.76099    3.0184   3.3104   2.5554
   0.7900922812   0.7900922812   0.69717  3.75999    3.0116   3.3054   2.5465
   0.7901642315   0.7901642315   0.70002  3.75902    3.0048   3.3004   2.5376
   0.7902361817   0.7902361817   0.70295  3.75804    2.9977   3.2952   2.5285
   0.7903081320   0.7903081320   0.70606  3.75707    2.9902   3.2895   2.5190
   0.7903800823   0.7903800823   0.70920  3.75613    2.9827   3.2838   2.5095
   0.7904520326   0.7904520326   0.71246  3.75519    2.9749   3.2778   2.4997
   0.7905239829   0.7905239829   0.71593  3.75426    2.9665   3.2713   2.4894
   0.7905959331   0.7905959331   0.71956  3.75334    2.9578   3.2643   2.4788
   0.7906678834   0.7906678834   0.72327  3.75246    2.9488   3.2571   2.4680
   0.7907398337   0.7907398337   0.72716  3.75160    2.9394   3.2495   2.4568
   0.7908117840   0.7908117840   0.73106  3.75075    2.9300   3.2417   2.4456
   0.7908837343   0.7908837343   0.73510  3.74995    2.9202   3.2335   2.4341
   0.7909556846   0.7909556846   0.73933  3.74914    2.9099   3.2247   2.4222
   0.7910276348   0.7910276348   0.74373  3.74837    2.8992   3.2155   2.4099
   0.7910995851   0.7910995851   0.74833  3.74762    2.8880   3.2056   2.3971
   0.7911715354   0.7911715354   0.75302  3.74690    2.8765   3.1955   2.3841
   0.7912434857   0.7912434857   0.75792  3.74618    2.8645   3.1848   2.3706
   0.7913154360   0.7913154360   0.76287  3.74549    2.8523   3.1740   2.3571
   0.7913873863   0.7913873863   0.76800  3.74482    2.8398   3.1626   2.3431
   0.7914593365   0.7914593365   0.77341  3.74416    2.8265   3.1506   2.3285
   0.7914759496   0.7914759496   0.77469  3.74401    2.8233   3.1477   2.3250
   0.7914925627   0.7914925627   0.77599  3.74386    2.8202   3.1448   2.3215
   0.7915091757   0.7915091757   0.77729  3.74371    2.8170   3.1419   2.3180
   0.7915257888   0.7915257888   0.77861  3.74356    2.8138   3.1389   2.3145
   0.7915424019   0.7915424019   0.77992  3.74341    2.8105   3.1359   2.3110
   0.7915590149   0.7915590149   0.78123  3.74327    2.8073   3.1330   2.3075
   0.7915756280   0.7915756280   0.78253  3.74313    2.8041   3.1301   2.3040
   0.7915922411   0.7915922411   0.78386  3.74298    2.8009   3.1271   2.3005
   0.7916088541   0.7916088541   0.78516  3.74285    2.7977   3.1242   2.2970
   0.7916254672   0.7916254672   0.78648  3.74271    2.7945   3.1212   2.2934
   0.7916420803   0.7916420803   0.78782  3.74257    2.7912   3.1181   2.2899
   0.7916586933   0.7916586933   0.78919  3.74243    2.7878   3.1151   2.2862
   0.7916753064   0.7916753064   0.79057  3.74229    2.7844   3.1119   2.2826
   0.7916919194   0.7916919194   0.79196  3.74215    2.7810   3.1088   2.2789
   0.7917085325   0.7917085325   0.79332  3.74202    2.7777   3.1057   2.2753
   0.7917251456   0.7917251456   0.79469  3.74189    2.7743   3.1026   2.2716
   0.7917417586   0.7917417586   0.79609  3.74175    2.7709   3.0994   2.2679
   0.7917583717   0.7917583717   0.79749  3.74162    2.7675   3.0962   2.2642
   0.7917749848   0.7917749848   0.79890  3.74149    2.7640   3.0930   2.2605
   0.7917915978   0.7917915978   0.80031  3.74136    2.7605   3.0898   2.2567
   0.7918082109   0.7918082109   0.80173  3.74124    2.7571   3.0866   2.2530
   0.7918248240   0.7918248240   0.80317  3.74111    2.7535   3.0833   2.2492
   0.7918414370   0.7918414370   0.80460  3.74098    2.7500   3.0801   2.2454
   0.7918580501   0.7918580501   0.80603  3.74085    2.7465   3.0768   2.2417
   0.7918746632   0.7918746632   0.80746  3.74073    2.7430   3.0736   2.2379
   0.7918912762   0.7918912762   0.80891  3.74060    2.7395   3.0703   2.2341
   0.7919078893   0.7919078893   0.81039  3.74047    2.7359   3.0669   2.2302
   0.7919245023   0.7919245023   0.81188  3.74035    2.7322   3.0635   2.2263
   0.7919411154   0.7919411154   0.81338  3.74023    2.7285   3.0600   2.2224
   0.7919577285   0.7919577285   0.81487  3.74011    2.7249   3.0566   2.2185
   0.7919743415   0.7919743415   0.81636  3.73999    2.7212   3.0532   2.2146
   0.7919909546   0.7919909546   0.81785  3.73987    2.7176   3.0498   2.2107
   0.7920075677   0.7920075677   0.81934  3.73976    2.7139   3.0464   2.2068
   0.7920241807   0.7920241807   0.82083  3.73964    2.7103   3.0430   2.2029
   0.7920407938   0.7920407938   0.82233  3.73953    2.7066   3.0395   2.1990
   0.7920574069   0.7920574069   0.82384  3.73941    2.7029   3.0361   2.1950
   0.7920740199   0.7920740199   0.82537  3.73930    2.6992   3.0325   2.1910
   0.7920906330   0.7920906330   0.82691  3.73918    2.6954   3.0290   2.1870
   0.7921072461   0.7921072461   0.82844  3.73907    2.6916   3.0255   2.1831
   0.7921238591   0.7921238591   0.82996  3.73896    2.6879   3.0220   2.1791
   0.7921404722   0.7921404722   0.83148  3.73885    2.6842   3.0185   2.1751
   0.7921570852   0.7921570852   0.83303  3.73874    2.6804   3.0149   2.1711
   0.7921736983   0.7921736983   0.83460  3.73863    2.6766   3.0113   2.1670
   0.7921903114   0.7921903114   0.83617  3.73852    2.6727   3.0077   2.1630
   0.7922069244   0.7922069244   0.83774  3.73841    2.6689   3.0041   2.1589
   0.7922235375   0.7922235375   0.83934  3.73830    2.6650   3.0004   2.1547
   0.7922401506   0.7922401506   0.84094  3.73819    2.6610   2.9967   2.1506
   0.7922567636   0.7922567636   0.84255  3.73808    2.6571   2.9930   2.1464
   0.7922733767   0.7922733767   0.84417  3.73798    2.6531   2.9892   2.1422
   0.7922899898   0.7922899898   0.84579  3.73787    2.6491   2.9855   2.1380
   0.7923066028   0.7923066028   0.84741  3.73777    2.6452   2.9817   2.1338
   0.7923232159   0.7923232159   0.84902  3.73766    2.6412   2.9780   2.1297
   0.7923398289   0.7923398289   0.85066  3.73756    2.6372   2.9742   2.1254
   0.7923564420   0.7923564420   0.85231  3.73745    2.6331   2.9704   2.1211
   0.7923730551   0.7923730551   0.85395  3.73735    2.6291   2.9666   2.1169
   0.7923896681   0.7923896681   0.85558  3.73725    2.6251   2.9628   2.1127
   0.7924062812   0.7924062812   0.85723  3.73715    2.6211   2.9589   2.1084
   0.7924228943   0.7924228943   0.85890  3.73705    2.6170   2.9551   2.1042
   0.7924395073   0.7924395073   0.86056  3.73695    2.6129   2.9512   2.0998
   0.7924561204   0.7924561204   0.86222  3.73685    2.6088   2.9473   2.0956
   0.7924727335   0.7924727335   0.86388  3.73676    2.6048   2.9435   2.0913
   0.7924893465   0.7924893465   0.86553  3.73666    2.6007   2.9396   2.0870
   0.7925059596   0.7925059596   0.86719  3.73656    2.5966   2.9358   2.0828
   0.7925225727   0.7925225727   0.86888  3.73646    2.5925   2.9318   2.0784
   0.7925391857   0.7925391857   0.87058  3.73637    2.5883   2.9279   2.0740
   0.7925557988   0.7925557988   0.87228  3.73627    2.5841   2.9239   2.0696
   0.7925724118   0.7925724118   0.87397  3.73618    2.5800   2.9199   2.0653
   0.7925890249   0.7925890249   0.87567  3.73608    2.5758   2.9160   2.0609
   0.7926056380   0.7926056380   0.87740  3.73599    2.5716   2.9119   2.0565
   0.7926222510   0.7926222510   0.87912  3.73589    2.5673   2.9079   2.0520
   0.7926388641   0.7926388641   0.88083  3.73580    2.5631   2.9039   2.0477
   0.7926554772   0.7926554772   0.88255  3.73571    2.5589   2.8998   2.0432
   0.7926720902   0.7926720902   0.88429  3.73562    2.5546   2.8958   2.0388
   0.7926887033   0.7926887033   0.88600  3.73553    2.5504   2.8918   2.0344
   0.7927053164   0.7927053164   0.88771  3.73544    2.5462   2.8877   2.0300
   0.7927219294   0.7927219294   0.88945  3.73535    2.5419   2.8837   2.0255
   0.7927385425   0.7927385425   0.89120  3.73526    2.5376   2.8796   2.0210
   0.7927551556   0.7927551556   0.89294  3.73517    2.5333   2.8755   2.0165
   0.7927717686   0.7927717686   0.89468  3.73508    2.5291   2.8714   2.0121
   0.7927883817   0.7927883817   0.89642  3.73499    2.5248   2.8673   2.0076
   0.7928049947   0.7928049947   0.89817  3.73491    2.5205   2.8632   2.0031
   0.7928216078   0.7928216078   0.89992  3.73482    2.5162   2.8590   1.9987
   0.7928382209   0.7928382209   0.90167  3.73473    2.5119   2.8549   1.9942
   0.7928548339   0.7928548339   0.90343  3.73465    2.5075   2.8508   1.9896
   0.7928714470   0.7928714470   0.90523  3.73456    2.5031   2.8465   1.9850
   0.7928880601   0.7928880601   0.90704  3.73447    2.4986   2.8422   1.9804
   0.7929046731   0.7929046731   0.90882  3.73439    2.4943   2.8381   1.9758
   0.7929212862   0.7929212862   0.91059  3.73431    2.4899   2.8339   1.9713
   0.7929378993   0.7929378993   0.91237  3.73422    2.4855   2.8297   1.9667
   0.7929545123   0.7929545123   0.91419  3.73414    2.4810   2.8254   1.9621
   0.7929711254   0.7929711254   0.91599  3.73405    2.4766   2.8211   1.9574
   0.7929877385   0.7929877385   0.91780  3.73397    2.4721   2.8168   1.9528
   0.7930043515   0.7930043515   0.91962  3.73389    2.4676   2.8125   1.9482
   0.7930209646   0.7930209646   0.92145  3.73380    2.4631   2.8082   1.9435
   0.7930375776   0.7930375776   0.92328  3.73372    2.4586   2.8039   1.9388
   0.7930541907   0.7930541907   0.92517  3.73363    2.4540   2.7994   1.9340
   0.7930708038   0.7930708038   0.92702  3.73355    2.4494   2.7950   1.9292
   0.7930874168   0.7930874168   0.92885  3.73347    2.4449   2.7907   1.9245
   0.7931040299   0.7931040299   0.93071  3.73339    2.4403   2.7863   1.9198
   0.7931206430   0.7931206430   0.93261  3.73330    2.4356   2.7817   1.9149
   0.7931372560   0.7931372560   0.93453  3.73322    2.4309   2.7772   1.9100
   0.7931538691   0.7931538691   0.93645  3.73314    2.4261   2.7726   1.9051
   0.7931704822   0.7931704822   0.93838  3.73306    2.4214   2.7680   1.9002
   0.7931870952   0.7931870952   0.94031  3.73297    2.4166   2.7635   1.8952
   0.7932037083   0.7932037083   0.94222  3.73289    2.4119   2.7589   1.8904
   0.7932203214   0.7932203214   0.94414  3.73281    2.4072   2.7543   1.8855
   0.7932369344   0.7932369344   0.94609  3.73273    2.4024   2.7497   1.8805
   0.7932535475   0.7932535475   0.94804  3.73265    2.3975   2.7450   1.8755
   0.7932701605   0.7932701605   0.94999  3.73257    2.3927   2.7404   1.8705
   0.7932867736   0.7932867736   0.95194  3.73249    2.3879   2.7358   1.8655
   0.7933033867   0.7933033867   0.95393  3.73241    2.3830   2.7310   1.8604
   0.7933199997   0.7933199997   0.95592  3.73232    2.3781   2.7263   1.8553
   0.7933366128   0.7933366128   0.95790  3.73224    2.3732   2.7216   1.8503
   0.7933532259   0.7933532259   0.95988  3.73216    2.3683   2.7168   1.8452
   0.7933698389   0.7933698389   0.96187  3.73208    2.3634   2.7121   1.8401
   0.7933864520   0.7933864520   0.96390  3.73200    2.3584   2.7072   1.8350
   0.7934030651   0.7934030651   0.96590  3.73192    2.3534   2.7024   1.8299
   0.7934196781   0.7934196781   0.96790  3.73185    2.3485   2.6977   1.8247
   0.7934362912   0.7934362912   0.96994  3.73177    2.3434   2.6928   1.8195
   0.7934529043   0.7934529043   0.97199  3.73169    2.3384   2.6879   1.8143
   0.7934695173   0.7934695173   0.97399  3.73161    2.3334   2.6831   1.8092
   0.7934861304   0.7934861304   0.97602  3.73153    2.3284   2.6783   1.8040
   0.7935027434   0.7935027434   0.97808  3.73145    2.3233   2.6733   1.7988
   0.7935193565   0.7935193565   0.98012  3.73137    2.3182   2.6684   1.7936
   0.7935359696   0.7935359696   0.98215  3.73130    2.3132   2.6636   1.7884
   0.7935525826   0.7935525826   0.98420  3.73122    2.3082   2.6587   1.7831
   0.7935691957   0.7935691957   0.98629  3.73114    2.3030   2.6537   1.7778
   0.7935858088   0.7935858088   0.98837  3.73106    2.2978   2.6487   1.7725
   0.7936024218   0.7936024218   0.99047  3.73098    2.2927   2.6437   1.7672
   0.7936190349   0.7936190349   0.99259  3.73090    2.2874   2.6386   1.7618
   0.7936356480   0.7936356480   0.99468  3.73083    2.2822   2.6335   1.7564
   0.7936522610   0.7936522610   0.99676  3.73075    2.2771   2.6286   1.7511
   0.7936688741   0.7936688741   0.99888  3.73068    2.2718   2.6235   1.7457
   0.7936854872   0.7936854872   1.00103  3.73060    2.2665   2.6183   1.7402
   0.7937021002   0.7937021002   1.00312  3.73052    2.2613   2.6133   1.7349
   0.7937187133   0.7937187133   1.00523  3.73044    2.2561   2.6082   1.7295
   0.7937353263   0.7937353263   1.00740  3.73037    2.2508   2.6030   1.7240
   0.7937519394   0.7937519394   1.00960  3.73029    2.2453   2.5977   1.7184
   0.7937685525   0.7937685525   1.01177  3.73021    2.2399   2.5925   1.7128
   0.7937851655   0.7937851655   1.01393  3.73014    2.2346   2.5873   1.7073
   0.7938017786   0.7938017786   1.01613  3.73006    2.2291   2.5820   1.7017
   0.7938183917   0.7938183917   1.01833  3.72998    2.2237   2.5767   1.6961
   0.7938350047   0.7938350047   1.02053  3.72990    2.2182   2.5715   1.6905
   0.7938516178   0.7938516178   1.02274  3.72983    2.2128   2.5661   1.6849
   0.7938682309   0.7938682309   1.02497  3.72975    2.2072   2.5608   1.6792
   0.7938848439   0.7938848439   1.02718  3.72967    2.2018   2.5555   1.6736
   0.7939014570   0.7939014570   1.02942  3.72959    2.1962   2.5501   1.6679
   0.7939180700   0.7939180700   1.03168  3.72951    2.1906   2.5447   1.6621
   0.7939346831   0.7939346831   1.03395  3.72944    2.1850   2.5392   1.6563
   0.7939512962   0.7939512962   1.03623  3.72936    2.1794   2.5337   1.6505
   0.7939679092   0.7939679092   1.03852  3.72928    2.1737   2.5282   1.6447
   0.7939845223   0.7939845223   1.04079  3.72920    2.1681   2.5227   1.6389
   0.7940011354   0.7940011354   1.04306  3.72912    2.1624   2.5173   1.6331
   0.7940177484   0.7940177484   1.04538  3.72904    2.1567   2.5117   1.6272
   0.7940343615   0.7940343615   1.04772  3.72896    2.1509   2.5060   1.6212
   0.7940509746   0.7940509746   1.05001  3.72888    2.1452   2.5005   1.6154
   0.7940675876   0.7940675876   1.05228  3.72880    2.1396   2.4951   1.6096
   0.7940842007   0.7940842007   1.05460  3.72872    2.1339   2.4895   1.6037
   0.7941008138   0.7941008138   1.05695  3.72865    2.1281   2.4838   1.5977
   0.7941174268   0.7941174268   1.05926  3.72857    2.1223   2.4783   1.5918
   0.7941340399   0.7941340399   1.06159  3.72849    2.1166   2.4727   1.5859
   0.7941506529   0.7941506529   1.06389  3.72842    2.1108   2.4671   1.5800
   0.7941672660   0.7941672660   1.06622  3.72834    2.1051   2.4615   1.5741
   0.7941838791   0.7941838791   1.06859  3.72826    2.0992   2.4558   1.5681
   0.7942004921   0.7942004921   1.07098  3.72818    2.0933   2.4500   1.5620
   0.7942171052   0.7942171052   1.07334  3.72810    2.0875   2.4443   1.5560
   0.7942337183   0.7942337183   1.07569  3.72803    2.0816   2.4387   1.5500
   0.7942503313   0.7942503313   1.07808  3.72795    2.0757   2.4329   1.5439
   0.7942669444   0.7942669444   1.08045  3.72787    2.0698   2.4272   1.5379
   0.7942835575   0.7942835575   1.08281  3.72779    2.0640   2.4215   1.5319
   0.7943001705   0.7943001705   1.08517  3.72772    2.0581   2.4158   1.5259
   0.7943167836   0.7943167836   1.08755  3.72764    2.0523   2.4101   1.5198
   0.7943333967   0.7943333967   1.08999  3.72756    2.0462   2.4042   1.5136
   0.7943500097   0.7943500097   1.09240  3.72748    2.0402   2.3984   1.5075
   0.7943666228   0.7943666228   1.09482  3.72740    2.0342   2.3925   1.5013
   0.7943832358   0.7943832358   1.09727  3.72732    2.0282   2.3866   1.4951
   0.7943998489   0.7943998489   1.09974  3.72725    2.0221   2.3807   1.4888
   0.7944164620   0.7944164620   1.10225  3.72716    2.0158   2.3746   1.4824
   0.7944330750   0.7944330750   1.10473  3.72708    2.0097   2.3686   1.4761
   0.7944496881   0.7944496881   1.10720  3.72701    2.0036   2.3627   1.4698
   0.7944663012   0.7944663012   1.10969  3.72693    1.9974   2.3567   1.4635
   0.7944829142   0.7944829142   1.11220  3.72685    1.9912   2.3506   1.4571
   0.7944995273   0.7944995273   1.11474  3.72677    1.9849   2.3445   1.4506
   0.7945161404   0.7945161404   1.11728  3.72669    1.9786   2.3384   1.4442
   0.7945327534   0.7945327534   1.11984  3.72661    1.9723   2.3322   1.4377
