# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6915254180   0.6915254180  -0.14740  3.78777    5.1291   5.3807   4.7136
   0.6934834184   0.6934834184  -0.13541  3.78894    5.0995   5.3491   4.6864
   0.6954414189   0.6954414189  -0.12328  3.79011    5.0695   5.3171   4.6589
   0.6973994193   0.6973994193  -0.11100  3.79128    5.0391   5.2847   4.6309
   0.6993574197   0.6993574197  -0.09856  3.79244    5.0083   5.2519   4.6026
   0.7013154201   0.7013154201  -0.08599  3.79358    4.9772   5.2188   4.5738
   0.7032734206   0.7032734206  -0.07325  3.79473    4.9456   5.1853   4.5447
   0.7052314210   0.7052314210  -0.06033  3.79587    4.9136   5.1514   4.5150
   0.7071894214   0.7071894214  -0.04721  3.79701    4.8811   5.1170   4.4849
   0.7091474219   0.7091474219  -0.03390  3.79815    4.8481   5.0821   4.4542
   0.7111054223   0.7111054223  -0.02037  3.79929    4.8144   5.0467   4.4230
   0.7130634227   0.7130634227  -0.00661  3.80042    4.7803   5.0107   4.3912
   0.7150214231   0.7150214231   0.00739  3.80156    4.7454   4.9740   4.3587
   0.7169794236   0.7169794236   0.02167  3.80268    4.7098   4.9367   4.3255
   0.7189374240   0.7189374240   0.03621  3.80381    4.6736   4.8987   4.2917
   0.7208954244   0.7208954244   0.05103  3.80492    4.6367   4.8600   4.2571
   0.7228534249   0.7228534249   0.06613  3.80603    4.5990   4.8205   4.2218
   0.7248114253   0.7248114253   0.08152  3.80713    4.5605   4.7803   4.1858
   0.7267694257   0.7267694257   0.09725  3.80821    4.5212   4.7392   4.1488
   0.7287274261   0.7287274261   0.11331  3.80928    4.4811   4.6973   4.1110
   0.7306854266   0.7306854266   0.12969  3.81032    4.4401   4.6546   4.0724
   0.7326434270   0.7326434270   0.14636  3.81134    4.3983   4.6111   4.0328
   0.7346014274   0.7346014274   0.16338  3.81232    4.3557   4.5668   3.9924
   0.7365594279   0.7365594279   0.18075  3.81326    4.3121   4.5217   3.9509
   0.7385174283   0.7385174283   0.19843  3.81415    4.2677   4.4758   3.9085
   0.7404754287   0.7404754287   0.21653  3.81501    4.2221   4.4289   3.8649
   0.7424334291   0.7424334291   0.23540  3.81583    4.1746   4.3801   3.8193
   0.7443914296   0.7443914296   0.25515  3.81653    4.1249   4.3292   3.7712
   0.7463494300   0.7463494300   0.27592  3.81711    4.0724   4.2758   3.7202
   0.7466326648   0.7466326648   0.27903  3.81717    4.0646   4.2678   3.7126
   0.7469158996   0.7469158996   0.28217  3.81724    4.0567   4.2598   3.7048
   0.7471991344   0.7471991344   0.28533  3.81730    4.0487   4.2517   3.6970
   0.7474823692   0.7474823692   0.28851  3.81736    4.0406   4.2435   3.6891
   0.7477656040   0.7477656040   0.29173  3.81741    4.0325   4.2353   3.6812
   0.7480488388   0.7480488388   0.29497  3.81746    4.0243   4.2270   3.6731
   0.7483320736   0.7483320736   0.29825  3.81750    4.0160   4.2186   3.6650
   0.7486153084   0.7486153084   0.30155  3.81754    4.0077   4.2102   3.6568
   0.7488985432   0.7488985432   0.30488  3.81758    3.9993   4.2017   3.6485
   0.7491817780   0.7491817780   0.30824  3.81761    3.9908   4.1931   3.6401
   0.7494650128   0.7494650128   0.31163  3.81763    3.9822   4.1845   3.6316
   0.7497482476   0.7497482476   0.31506  3.81765    3.9735   4.1758   3.6230
   0.7500314824   0.7500314824   0.31852  3.81766    3.9648   4.1670   3.6143
   0.7503147172   0.7503147172   0.32201  3.81767    3.9559   4.1581   3.6056
   0.7505979520   0.7505979520   0.32553  3.81768    3.9470   4.1491   3.5967
   0.7508811868   0.7508811868   0.32909  3.81768    3.9380   4.1401   3.5878
   0.7511644216   0.7511644216   0.33269  3.81767    3.9289   4.1309   3.5787
   0.7514476564   0.7514476564   0.33632  3.81766    3.9197   4.1217   3.5695
   0.7517308912   0.7517308912   0.33999  3.81764    3.9104   4.1124   3.5603
   0.7520141260   0.7520141260   0.34371  3.81761    3.9010   4.1030   3.5508
   0.7522973608   0.7522973608   0.34746  3.81757    3.8915   4.0936   3.5413
   0.7525805956   0.7525805956   0.35125  3.81752    3.8819   4.0840   3.5317
   0.7528638304   0.7528638304   0.35509  3.81746    3.8722   4.0743   3.5219
   0.7531470652   0.7531470652   0.35897  3.81739    3.8623   4.0645   3.5119
   0.7534303000   0.7534303000   0.36290  3.81730    3.8524   4.0547   3.5019
   0.7537135348   0.7537135348   0.36687  3.81718    3.8423   4.0447   3.4916
   0.7539967696   0.7539967696   0.37089  3.81704    3.8321   4.0347   3.4812
   0.7542800044   0.7542800044   0.37496  3.81689    3.8218   4.0246   3.4706
   0.7545632392   0.7545632392   0.37906  3.81671    3.8114   4.0144   3.4599
   0.7548464740   0.7548464740   0.38320  3.81652    3.8008   4.0041   3.4491
   0.7551297088   0.7551297088   0.38736  3.81635    3.7903   3.9937   3.4382
   0.7554129436   0.7554129436   0.39154  3.81617    3.7797   3.9833   3.4273
   0.7556961784   0.7556961784   0.39582  3.81598    3.7688   3.9727   3.4161
   0.7559794132   0.7559794132   0.40014  3.81576    3.7579   3.9620   3.4048
   0.7562626480   0.7562626480   0.40450  3.81553    3.7468   3.9512   3.3933
   0.7565458828   0.7565458828   0.40888  3.81528    3.7357   3.9404   3.3817
   0.7568291176   0.7568291176   0.41334  3.81500    3.7243   3.9294   3.3699
   0.7571123524   0.7571123524   0.41786  3.81470    3.7128   3.9183   3.3579
   0.7573955872   0.7573955872   0.42248  3.81438    3.7011   3.9070   3.3455
   0.7576788220   0.7576788220   0.42719  3.81403    3.6891   3.8955   3.3329
   0.7579620568   0.7579620568   0.43197  3.81365    3.6769   3.8839   3.3201
   0.7582452916   0.7582452916   0.43685  3.81325    3.6645   3.8721   3.3069
   0.7585285264   0.7585285264   0.44182  3.81280    3.6519   3.8600   3.2934
   0.7588117612   0.7588117612   0.44689  3.81232    3.6390   3.8478   3.2796
   0.7590949960   0.7590949960   0.45206  3.81180    3.6258   3.8354   3.2654
   0.7593782308   0.7593782308   0.45734  3.81124    3.6124   3.8228   3.2509
   0.7596614656   0.7596614656   0.46274  3.81063    3.5987   3.8100   3.2360
   0.7599447004   0.7599447004   0.46825  3.80996    3.5846   3.7969   3.2207
   0.7602279352   0.7602279352   0.47389  3.80925    3.5703   3.7836   3.2049
   0.7605111700   0.7605111700   0.47966  3.80847    3.5556   3.7701   3.1887
   0.7607944048   0.7607944048   0.48558  3.80763    3.5405   3.7563   3.1720
   0.7610776396   0.7610776396   0.49165  3.80671    3.5251   3.7423   3.1547
   0.7613608744   0.7613608744   0.49787  3.80572    3.5093   3.7279   3.1370
   0.7616441092   0.7616441092   0.50425  3.80464    3.4931   3.7133   3.1186
   0.7619273440   0.7619273440   0.51080  3.80346    3.4765   3.6985   3.0996
   0.7622105788   0.7622105788   0.51750  3.80218    3.4595   3.6834   3.0801
   0.7624938136   0.7624938136   0.52433  3.80079    3.4422   3.6681   3.0600
   0.7627770484   0.7627770484   0.53140  3.79928    3.4243   3.6525   3.0391
   0.7630602832   0.7630602832   0.53867  3.79764    3.4059   3.6366   3.0174
   0.7633435180   0.7633435180   0.54614  3.79585    3.3870   3.6205   2.9949
   0.7634104203   0.7634104203   0.54794  3.79539    3.3825   3.6167   2.9894
   0.7634773226   0.7634773226   0.54978  3.79492    3.3778   3.6128   2.9838
   0.7635442249   0.7635442249   0.55162  3.79445    3.3732   3.6088   2.9782
   0.7636111272   0.7636111272   0.55348  3.79397    3.3685   3.6049   2.9726
   0.7636780295   0.7636780295   0.55535  3.79348    3.3638   3.6010   2.9669
   0.7637449318   0.7637449318   0.55723  3.79299    3.3590   3.5970   2.9611
   0.7638118341   0.7638118341   0.55913  3.79248    3.3542   3.5930   2.9553
   0.7638787364   0.7638787364   0.56104  3.79196    3.3494   3.5891   2.9494
   0.7639456387   0.7639456387   0.56297  3.79143    3.3446   3.5851   2.9435
   0.7640125410   0.7640125410   0.56491  3.79089    3.3397   3.5811   2.9376
   0.7640794433   0.7640794433   0.56684  3.79035    3.3348   3.5771   2.9316
   0.7641463456   0.7641463456   0.56879  3.78979    3.3299   3.5731   2.9256
   0.7642132479   0.7642132479   0.57077  3.78921    3.3249   3.5691   2.9194
   0.7642801502   0.7642801502   0.57276  3.78863    3.3199   3.5650   2.9133
   0.7643470525   0.7643470525   0.57477  3.78803    3.3149   3.5610   2.9070
   0.7644139548   0.7644139548   0.57680  3.78742    3.3098   3.5569   2.9007
   0.7644808571   0.7644808571   0.57884  3.78679    3.3047   3.5528   2.8943
   0.7645477594   0.7645477594   0.58089  3.78615    3.2995   3.5486   2.8879
   0.7646146617   0.7646146617   0.58296  3.78550    3.2944   3.5445   2.8814
   0.7646815639   0.7646815639   0.58504  3.78483    3.2892   3.5404   2.8749
   0.7647484662   0.7647484662   0.58714  3.78416    3.2839   3.5362   2.8683
   0.7648153685   0.7648153685   0.58923  3.78347    3.2787   3.5320   2.8616
   0.7648822708   0.7648822708   0.59136  3.78276    3.2734   3.5278   2.8549
   0.7649491731   0.7649491731   0.59350  3.78205    3.2680   3.5236   2.8482
   0.7650160754   0.7650160754   0.59561  3.78132    3.2628   3.5195   2.8414
   0.7650829777   0.7650829777   0.59777  3.78057    3.2574   3.5153   2.8346
   0.7651498800   0.7651498800   0.59992  3.77981    3.2521   3.5112   2.8277
   0.7652167823   0.7652167823   0.60209  3.77903    3.2467   3.5071   2.8207
   0.7652836846   0.7652836846   0.60428  3.77824    3.2413   3.5030   2.8137
   0.7653505869   0.7653505869   0.60650  3.77744    3.2358   3.4989   2.8066
   0.7654174892   0.7654174892   0.60872  3.77663    3.2304   3.4948   2.7994
   0.7654843915   0.7654843915   0.61096  3.77580    3.2248   3.4907   2.7922
   0.7655512938   0.7655512938   0.61319  3.77497    3.2194   3.4867   2.7850
   0.7656181961   0.7656181961   0.61545  3.77413    3.2138   3.4827   2.7777
   0.7656850984   0.7656850984   0.61771  3.77327    3.2083   3.4787   2.7704
   0.7657520007   0.7657520007   0.61999  3.77241    3.2027   3.4747   2.7630
   0.7658189030   0.7658189030   0.62225  3.77153    3.1971   3.4708   2.7556
   0.7658858053   0.7658858053   0.62459  3.77065    3.1914   3.4666   2.7481
   0.7659527076   0.7659527076   0.62697  3.76975    3.1856   3.4624   2.7404
   0.7660196099   0.7660196099   0.62937  3.76884    3.1797   3.4581   2.7327
   0.7660865122   0.7660865122   0.63177  3.76793    3.1738   3.4538   2.7249
   0.7661534145   0.7661534145   0.63423  3.76702    3.1678   3.4494   2.7170
   0.7662203168   0.7662203168   0.63674  3.76609    3.1617   3.4449   2.7090
   0.7662872191   0.7662872191   0.63930  3.76516    3.1555   3.4403   2.7008
   0.7663541214   0.7663541214   0.64190  3.76423    3.1491   3.4356   2.6926
   0.7664210237   0.7664210237   0.64454  3.76330    3.1427   3.4308   2.6843
   0.7664879260   0.7664879260   0.64725  3.76236    3.1361   3.4259   2.6757
   0.7665548283   0.7665548283   0.65005  3.76142    3.1294   3.4208   2.6670
   0.7666217306   0.7666217306   0.65286  3.76050    3.1225   3.4156   2.6583
   0.7666886329   0.7666886329   0.65578  3.75957    3.1155   3.4103   2.6493
   0.7667555352   0.7667555352   0.65880  3.75866    3.1082   3.4047   2.6401
   0.7668224374   0.7668224374   0.66186  3.75776    3.1008   3.3990   2.6308
   0.7668893397   0.7668893397   0.66498  3.75687    3.0933   3.3931   2.6214
   0.7669562420   0.7669562420   0.66829  3.75597    3.0853   3.3869   2.6116
   0.7670231443   0.7670231443   0.67160  3.75509    3.0773   3.3806   2.6017
   0.7670900466   0.7670900466   0.67506  3.75422    3.0690   3.3740   2.5915
   0.7671569489   0.7671569489   0.67871  3.75335    3.0601   3.3668   2.5809
   0.7672238512   0.7672238512   0.68245  3.75251    3.0511   3.3595   2.5701
   0.7672907535   0.7672907535   0.68634  3.75168    3.0417   3.3517   2.5590
   0.7673576558   0.7673576558   0.69033  3.75088    3.0320   3.3436   2.5476
   0.7674245581   0.7674245581   0.69433  3.75010    3.0223   3.3354   2.5363
   0.7674914604   0.7674914604   0.69843  3.74934    3.0123   3.3269   2.5247
   0.7675583627   0.7675583627   0.70278  3.74859    3.0017   3.3177   2.5126
   0.7676252650   0.7676252650   0.70714  3.74788    2.9910   3.3084   2.5005
   0.7676921673   0.7676921673   0.71175  3.74718    2.9797   3.2984   2.4877
   0.7677590696   0.7677590696   0.71652  3.74650    2.9680   3.2879   2.4746
   0.7678259719   0.7678259719   0.72139  3.74583    2.9561   3.2772   2.4613
   0.7678928742   0.7678928742   0.72642  3.74517    2.9437   3.2661   2.4476
   0.7679597765   0.7679597765   0.73153  3.74454    2.9312   3.2547   2.4338
   0.7680266788   0.7680266788   0.73689  3.74392    2.9180   3.2427   2.4193
   0.7680424961   0.7680424961   0.73821  3.74377    2.9148   3.2397   2.4158
   0.7680583133   0.7680583133   0.73953  3.74363    2.9115   3.2367   2.4123
   0.7680741306   0.7680741306   0.74086  3.74349    2.9083   3.2337   2.4087
   0.7680899479   0.7680899479   0.74219  3.74334    2.9050   3.2307   2.4051
   0.7681057651   0.7681057651   0.74352  3.74320    2.9017   3.2277   2.4016
   0.7681215824   0.7681215824   0.74485  3.74306    2.8985   3.2247   2.3980
   0.7681373997   0.7681373997   0.74617  3.74292    2.8952   3.2217   2.3945
   0.7681532170   0.7681532170   0.74754  3.74278    2.8919   3.2186   2.3909
   0.7681690342   0.7681690342   0.74889  3.74264    2.8886   3.2156   2.3873
   0.7681848515   0.7681848515   0.75021  3.74251    2.8853   3.2126   2.3838
   0.7682006688   0.7682006688   0.75157  3.74238    2.8820   3.2095   2.3801
   0.7682164860   0.7682164860   0.75295  3.74224    2.8786   3.2064   2.3765
   0.7682323033   0.7682323033   0.75434  3.74211    2.8752   3.2032   2.3728
   0.7682481206   0.7682481206   0.75575  3.74197    2.8717   3.2000   2.3691
   0.7682639379   0.7682639379   0.75715  3.74184    2.8683   3.1968   2.3653
   0.7682797551   0.7682797551   0.75856  3.74171    2.8649   3.1936   2.3616
   0.7682955724   0.7682955724   0.75998  3.74158    2.8614   3.1904   2.3578
   0.7683113897   0.7683113897   0.76142  3.74145    2.8578   3.1871   2.3541
   0.7683272069   0.7683272069   0.76287  3.74132    2.8543   3.1838   2.3502
   0.7683430242   0.7683430242   0.76430  3.74119    2.8508   3.1805   2.3465
   0.7683588415   0.7683588415   0.76574  3.74107    2.8472   3.1772   2.3427
   0.7683746588   0.7683746588   0.76720  3.74094    2.8437   3.1739   2.3388
   0.7683904760   0.7683904760   0.76865  3.74082    2.8401   3.1706   2.3350
   0.7684062933   0.7684062933   0.77012  3.74069    2.8365   3.1673   2.3312
   0.7684221106   0.7684221106   0.77159  3.74057    2.8329   3.1639   2.3273
   0.7684379278   0.7684379278   0.77307  3.74044    2.8293   3.1605   2.3234
   0.7684537451   0.7684537451   0.77458  3.74032    2.8256   3.1571   2.3195
   0.7684695624   0.7684695624   0.77609  3.74020    2.8219   3.1536   2.3155
   0.7684853796   0.7684853796   0.77762  3.74008    2.8181   3.1501   2.3115
   0.7685011969   0.7685011969   0.77913  3.73996    2.8144   3.1466   2.3076
   0.7685170142   0.7685170142   0.78065  3.73984    2.8107   3.1431   2.3036
   0.7685328315   0.7685328315   0.78216  3.73972    2.8070   3.1397   2.2996
   0.7685486487   0.7685486487   0.78367  3.73961    2.8033   3.1362   2.2957
   0.7685644660   0.7685644660   0.78519  3.73949    2.7996   3.1327   2.2917
   0.7685802833   0.7685802833   0.78673  3.73938    2.7958   3.1292   2.2877
   0.7685961005   0.7685961005   0.78828  3.73926    2.7920   3.1256   2.2837
   0.7686119178   0.7686119178   0.78984  3.73915    2.7882   3.1220   2.2796
   0.7686277351   0.7686277351   0.79140  3.73904    2.7844   3.1184   2.2756
   0.7686435524   0.7686435524   0.79295  3.73893    2.7806   3.1148   2.2715
   0.7686593696   0.7686593696   0.79450  3.73882    2.7768   3.1113   2.2675
   0.7686751869   0.7686751869   0.79606  3.73871    2.7730   3.1077   2.2635
   0.7686910042   0.7686910042   0.79764  3.73860    2.7691   3.1041   2.2594
   0.7687068214   0.7687068214   0.79923  3.73849    2.7652   3.1004   2.2552
   0.7687226387   0.7687226387   0.80084  3.73838    2.7612   3.0967   2.2510
   0.7687384560   0.7687384560   0.80244  3.73827    2.7573   3.0930   2.2469
   0.7687542733   0.7687542733   0.80404  3.73817    2.7534   3.0893   2.2428
   0.7687700905   0.7687700905   0.80564  3.73806    2.7495   3.0856   2.2386
   0.7687859078   0.7687859078   0.80725  3.73796    2.7455   3.0818   2.2344
   0.7688017251   0.7688017251   0.80887  3.73785    2.7416   3.0781   2.2303
   0.7688175423   0.7688175423   0.81048  3.73775    2.7376   3.0743   2.2261
   0.7688333596   0.7688333596   0.81211  3.73764    2.7336   3.0706   2.2219
   0.7688491769   0.7688491769   0.81375  3.73754    2.7296   3.0668   2.2176
   0.7688649942   0.7688649942   0.81541  3.73744    2.7255   3.0629   2.2133
   0.7688808114   0.7688808114   0.81707  3.73734    2.7214   3.0590   2.2090
   0.7688966287   0.7688966287   0.81871  3.73724    2.7174   3.0552   2.2048
   0.7689124460   0.7689124460   0.82034  3.73714    2.7134   3.0514   2.2006
   0.7689282632   0.7689282632   0.82198  3.73704    2.7094   3.0476   2.1964
   0.7689440805   0.7689440805   0.82365  3.73695    2.7053   3.0437   2.1921
   0.7689598978   0.7689598978   0.82533  3.73685    2.7012   3.0398   2.1877
   0.7689757150   0.7689757150   0.82700  3.73675    2.6971   3.0359   2.1834
   0.7689915323   0.7689915323   0.82867  3.73666    2.6930   3.0320   2.1792
   0.7690073496   0.7690073496   0.83033  3.73656    2.6889   3.0281   2.1749
   0.7690231669   0.7690231669   0.83198  3.73647    2.6848   3.0243   2.1706
   0.7690389841   0.7690389841   0.83364  3.73637    2.6807   3.0204   2.1663
   0.7690548014   0.7690548014   0.83532  3.73628    2.6766   3.0165   2.1620
   0.7690706187   0.7690706187   0.83702  3.73619    2.6725   3.0125   2.1577
   0.7690864359   0.7690864359   0.83871  3.73610    2.6683   3.0085   2.1533
   0.7691022532   0.7691022532   0.84042  3.73600    2.6641   3.0045   2.1489
   0.7691180705   0.7691180705   0.84216  3.73591    2.6598   3.0005   2.1444
   0.7691338878   0.7691338878   0.84387  3.73582    2.6556   2.9965   2.1400
   0.7691497050   0.7691497050   0.84555  3.73573    2.6515   2.9925   2.1357
   0.7691655223   0.7691655223   0.84723  3.73564    2.6473   2.9886   2.1314
   0.7691813396   0.7691813396   0.84895  3.73555    2.6431   2.9845   2.1270
   0.7691971568   0.7691971568   0.85068  3.73546    2.6389   2.9805   2.1226
   0.7692129741   0.7692129741   0.85242  3.73538    2.6346   2.9764   2.1181
   0.7692287914   0.7692287914   0.85417  3.73529    2.6303   2.9723   2.1136
   0.7692446087   0.7692446087   0.85592  3.73520    2.6260   2.9682   2.1091
   0.7692604259   0.7692604259   0.85767  3.73511    2.6217   2.9641   2.1046
   0.7692762432   0.7692762432   0.85941  3.73502    2.6174   2.9599   2.1001
   0.7692920605   0.7692920605   0.86116  3.73494    2.6131   2.9558   2.0957
   0.7693078777   0.7693078777   0.86291  3.73485    2.6088   2.9517   2.0912
   0.7693236950   0.7693236950   0.86469  3.73477    2.6044   2.9475   2.0866
   0.7693395123   0.7693395123   0.86647  3.73468    2.6000   2.9433   2.0821
   0.7693553295   0.7693553295   0.86823  3.73460    2.5957   2.9391   2.0775
   0.7693711468   0.7693711468   0.87004  3.73451    2.5912   2.9349   2.0729
   0.7693869641   0.7693869641   0.87187  3.73442    2.5867   2.9306   2.0682
   0.7694027814   0.7694027814   0.87366  3.73434    2.5823   2.9263   2.0636
   0.7694185986   0.7694185986   0.87543  3.73426    2.5779   2.9221   2.0591
   0.7694344159   0.7694344159   0.87723  3.73417    2.5735   2.9179   2.0545
   0.7694502332   0.7694502332   0.87907  3.73409    2.5690   2.9135   2.0498
   0.7694660504   0.7694660504   0.88088  3.73401    2.5645   2.9093   2.0452
   0.7694818677   0.7694818677   0.88267  3.73392    2.5601   2.9050   2.0406
   0.7694976850   0.7694976850   0.88449  3.73384    2.5556   2.9007   2.0359
   0.7695135023   0.7695135023   0.88633  3.73376    2.5511   2.8963   2.0312
   0.7695293195   0.7695293195   0.88819  3.73368    2.5465   2.8919   2.0264
   0.7695451368   0.7695451368   0.89009  3.73359    2.5418   2.8874   2.0216
   0.7695609541   0.7695609541   0.89199  3.73351    2.5371   2.8829   2.0167
   0.7695767713   0.7695767713   0.89387  3.73343    2.5325   2.8785   2.0119
   0.7695925886   0.7695925886   0.89573  3.73335    2.5279   2.8741   2.0072
   0.7696084059   0.7696084059   0.89763  3.73326    2.5232   2.8695   2.0023
   0.7696242232   0.7696242232   0.89957  3.73318    2.5184   2.8649   1.9973
   0.7696400404   0.7696400404   0.90151  3.73310    2.5136   2.8603   1.9924
   0.7696558577   0.7696558577   0.90344  3.73302    2.5089   2.8557   1.9875
   0.7696716750   0.7696716750   0.90538  3.73293    2.5041   2.8511   1.9825
   0.7696874922   0.7696874922   0.90732  3.73285    2.4993   2.8465   1.9775
   0.7697033095   0.7697033095   0.90925  3.73277    2.4945   2.8419   1.9726
   0.7697191268   0.7697191268   0.91119  3.73269    2.4897   2.8373   1.9677
   0.7697349441   0.7697349441   0.91315  3.73261    2.4849   2.8326   1.9627
   0.7697507613   0.7697507613   0.91512  3.73253    2.4800   2.8279   1.9576
   0.7697665786   0.7697665786   0.91708  3.73245    2.4752   2.8232   1.9526
   0.7697823959   0.7697823959   0.91905  3.73237    2.4703   2.8185   1.9476
   0.7697982131   0.7697982131   0.92104  3.73229    2.4654   2.8138   1.9425
   0.7698140304   0.7698140304   0.92305  3.73221    2.4604   2.8090   1.9374
   0.7698298477   0.7698298477   0.92505  3.73213    2.4555   2.8042   1.9323
   0.7698456649   0.7698456649   0.92702  3.73205    2.4506   2.7995   1.9272
   0.7698614822   0.7698614822   0.92903  3.73197    2.4457   2.7947   1.9221
   0.7698772995   0.7698772995   0.93105  3.73190    2.4407   2.7899   1.9169
   0.7698931168   0.7698931168   0.93307  3.73182    2.4357   2.7850   1.9118
   0.7699089340   0.7699089340   0.93510  3.73174    2.4307   2.7802   1.9066
   0.7699247513   0.7699247513   0.93713  3.73166    2.4256   2.7753   1.9014
   0.7699405686   0.7699405686   0.93916  3.73159    2.4206   2.7705   1.8963
   0.7699563858   0.7699563858   0.94119  3.73151    2.4156   2.7656   1.8911
   0.7699722031   0.7699722031   0.94323  3.73143    2.4106   2.7607   1.8859
   0.7699880204   0.7699880204   0.94526  3.73136    2.4055   2.7558   1.8807
   0.7700038377   0.7700038377   0.94731  3.73128    2.4005   2.7509   1.8755
   0.7700196549   0.7700196549   0.94937  3.73120    2.3954   2.7460   1.8702
   0.7700354722   0.7700354722   0.95144  3.73113    2.3902   2.7410   1.8649
   0.7700512895   0.7700512895   0.95350  3.73105    2.3851   2.7361   1.8597
   0.7700671067   0.7700671067   0.95559  3.73098    2.3800   2.7311   1.8544
   0.7700829240   0.7700829240   0.95770  3.73090    2.3747   2.7260   1.8490
   0.7700987413   0.7700987413   0.95979  3.73083    2.3696   2.7210   1.8437
   0.7701145586   0.7701145586   0.96186  3.73075    2.3645   2.7160   1.8384
   0.7701303758   0.7701303758   0.96397  3.73068    2.3592   2.7110   1.8330
   0.7701461931   0.7701461931   0.96611  3.73060    2.3539   2.7058   1.8275
   0.7701620104   0.7701620104   0.96821  3.73053    2.3487   2.7008   1.8222
   0.7701778276   0.7701778276   0.97031  3.73045    2.3435   2.6957   1.8168
   0.7701936449   0.7701936449   0.97246  3.73038    2.3382   2.6906   1.8114
   0.7702094622   0.7702094622   0.97465  3.73030    2.3328   2.6853   1.8058
   0.7702252794   0.7702252794   0.97682  3.73023    2.3274   2.6801   1.8003
   0.7702410967   0.7702410967   0.97896  3.73015    2.3221   2.6749   1.7948
   0.7702569140   0.7702569140   0.98113  3.73008    2.3167   2.6697   1.7893
   0.7702727313   0.7702727313   0.98333  3.73000    2.3113   2.6644   1.7837
   0.7702885485   0.7702885485   0.98552  3.72993    2.3059   2.6591   1.7781
   0.7703043658   0.7703043658   0.98769  3.72985    2.3005   2.6539   1.7726
   0.7703201831   0.7703201831   0.98989  3.72978    2.2950   2.6486   1.7670
   0.7703360003   0.7703360003   0.99211  3.72970    2.2895   2.6433   1.7613
   0.7703518176   0.7703518176   0.99435  3.72963    2.2840   2.6379   1.7556
   0.7703676349   0.7703676349   0.99659  3.72955    2.2784   2.6325   1.7499
   0.7703834522   0.7703834522   0.99883  3.72948    2.2729   2.6271   1.7442
   0.7703992694   0.7703992694   1.00110  3.72940    2.2673   2.6216   1.7384
   0.7704150867   0.7704150867   1.00339  3.72932    2.2616   2.6161   1.7326
   0.7704309040   0.7704309040   1.00565  3.72925    2.2560   2.6106   1.7268
   0.7704467212   0.7704467212   1.00789  3.72917    2.2505   2.6053   1.7211
   0.7704625385   0.7704625385   1.01018  3.72910    2.2448   2.5997   1.7153
   0.7704783558   0.7704783558   1.01252  3.72902    2.2390   2.5941   1.7093
   0.7704941731   0.7704941731   1.01481  3.72894    2.2333   2.5886   1.7035
   0.7705099903   0.7705099903   1.01708  3.72887    2.2277   2.5831   1.6977
   0.7705258076   0.7705258076   1.01942  3.72879    2.2219   2.5775   1.6918
   0.7705416249   0.7705416249   1.02177  3.72871    2.2161   2.5718   1.6858
   0.7705574421   0.7705574421   1.02409  3.72864    2.2103   2.5662   1.6799
   0.7705732594   0.7705732594   1.02642  3.72856    2.2045   2.5606   1.6740
   0.7705890767   0.7705890767   1.02877  3.72849    2.1987   2.5549   1.6680
   0.7706048940   0.7706048940   1.03110  3.72841    2.1929   2.5493   1.6621
   0.7706207112   0.7706207112   1.03345  3.72834    2.1871   2.5436   1.6561
   0.7706365285   0.7706365285   1.03584  3.72826    2.1812   2.5379   1.6500
   0.7706523458   0.7706523458   1.03823  3.72818    2.1753   2.5321   1.6439
   0.7706681630   0.7706681630   1.04062  3.72810    2.1694   2.5263   1.6378
   0.7706839803   0.7706839803   1.04298  3.72803    2.1635   2.5206   1.6318
   0.7706997976   0.7706997976   1.04536  3.72795    2.1576   2.5149   1.6258
   0.7707156148   0.7707156148   1.04778  3.72787    2.1516   2.5091   1.6196
   0.7707314321   0.7707314321   1.05016  3.72780    2.1457   2.5033   1.6135
   0.7707472494   0.7707472494   1.05256  3.72772    2.1398   2.4975   1.6075
   0.7707630667   0.7707630667   1.05502  3.72764    2.1337   2.4916   1.6012
   0.7707788839   0.7707788839   1.05747  3.72757    2.1276   2.4857   1.5950
   0.7707947012   0.7707947012   1.05990  3.72749    2.1216   2.4798   1.5888
   0.7708105185   0.7708105185   1.06234  3.72741    2.1155   2.4739   1.5826
   0.7708263357   0.7708263357   1.06483  3.72733    2.1094   2.4679   1.5762
   0.7708421530   0.7708421530   1.06734  3.72726    2.1032   2.4618   1.5699
   0.7708579703   0.7708579703   1.06981  3.72718    2.0970   2.4559   1.5636
   0.7708737876   0.7708737876   1.07230  3.72710    2.0909   2.4499   1.5573
   0.7708896048   0.7708896048   1.07482  3.72702    2.0846   2.4438   1.5508
   0.7709054221   0.7709054221   1.07734  3.72694    2.0784   2.4377   1.5444
   0.7709212394   0.7709212394   1.07986  3.72687    2.0721   2.4316   1.5380
   0.7709370566   0.7709370566   1.08239  3.72679    2.0659   2.4255   1.5316
   0.7709528739   0.7709528739   1.08489  3.72671    2.0597   2.4195   1.5252
