# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8221924927   0.8221924927   1.15847  3.72649    1.8756   2.2357   1.3409
   0.8222104567   0.8222104567   1.16103  3.72641    1.8693   2.2295   1.3344
   0.8222284207   0.8222284207   1.16360  3.72633    1.8629   2.2233   1.3278
   0.8222463848   0.8222463848   1.16619  3.72624    1.8565   2.2171   1.3212
   0.8222643488   0.8222643488   1.16878  3.72616    1.8501   2.2109   1.3146
   0.8222823128   0.8222823128   1.17139  3.72607    1.8437   2.2046   1.3080
   0.8223002769   0.8223002769   1.17403  3.72599    1.8371   2.1982   1.3013
   0.8223182409   0.8223182409   1.17666  3.72590    1.8306   2.1919   1.2946
   0.8223362049   0.8223362049   1.17929  3.72582    1.8241   2.1855   1.2879
   0.8223541689   0.8223541689   1.18189  3.72574    1.8177   2.1793   1.2813
   0.8223721330   0.8223721330   1.18456  3.72565    1.8110   2.1728   1.2745
   0.8223900970   0.8223900970   1.18724  3.72556    1.8044   2.1664   1.2677
   0.8224080610   0.8224080610   1.18992  3.72548    1.7978   2.1599   1.2609
   0.8224260251   0.8224260251   1.19260  3.72539    1.7912   2.1535   1.2540
   0.8224439891   0.8224439891   1.19530  3.72530    1.7845   2.1470   1.2472
   0.8224619531   0.8224619531   1.19803  3.72522    1.7777   2.1404   1.2402
   0.8224799172   0.8224799172   1.20074  3.72513    1.7710   2.1339   1.2333
   0.8224978812   0.8224978812   1.20346  3.72504    1.7643   2.1273   1.2264
   0.8225158452   0.8225158452   1.20623  3.72495    1.7574   2.1206   1.2194
   0.8225338093   0.8225338093   1.20899  3.72486    1.7506   2.1140   1.2124
   0.8225517733   0.8225517733   1.21177  3.72477    1.7437   2.1073   1.2053
   0.8225697373   0.8225697373   1.21454  3.72468    1.7368   2.1006   1.1982
   0.8225877014   0.8225877014   1.21739  3.72459    1.7298   2.0938   1.1910
   0.8226056654   0.8226056654   1.22020  3.72450    1.7228   2.0870   1.1838
   0.8226236294   0.8226236294   1.22306  3.72441    1.7158   2.0801   1.1765
   0.8226415934   0.8226415934   1.22592  3.72432    1.7087   2.0733   1.1693
   0.8226595575   0.8226595575   1.22880  3.72422    1.7016   2.0663   1.1620
   0.8226775215   0.8226775215   1.23167  3.72414    1.6945   2.0594   1.1547
   0.8226954855   0.8226954855   1.23458  3.72404    1.6873   2.0524   1.1473
   0.8227134496   0.8227134496   1.23755  3.72395    1.6799   2.0453   1.1397
   0.8227314136   0.8227314136   1.24055  3.72385    1.6725   2.0380   1.1321
   0.8227493776   0.8227493776   1.24350  3.72376    1.6652   2.0309   1.1246
   0.8227673417   0.8227673417   1.24649  3.72366    1.6578   2.0237   1.1170
   0.8227853057   0.8227853057   1.24952  3.72357    1.6503   2.0165   1.1093
   0.8228032697   0.8228032697   1.25252  3.72347    1.6429   2.0092   1.1017
   0.8228212338   0.8228212338   1.25560  3.72337    1.6353   2.0018   1.0938
   0.8228391978   0.8228391978   1.25863  3.72328    1.6278   1.9945   1.0861
   0.8228571618   0.8228571618   1.26170  3.72318    1.6202   1.9872   1.0783
   0.8228751258   0.8228751258   1.26478  3.72308    1.6126   1.9798   1.0705
   0.8228930899   0.8228930899   1.26785  3.72298    1.6050   1.9724   1.0627
   0.8229110539   0.8229110539   1.27096  3.72289    1.5973   1.9649   1.0548
   0.8229290179   0.8229290179   1.27408  3.72279    1.5896   1.9574   1.0469
   0.8229469820   0.8229469820   1.27723  3.72269    1.5818   1.9498   1.0389
   0.8229649460   0.8229649460   1.28041  3.72259    1.5739   1.9422   1.0308
   0.8229829100   0.8229829100   1.28356  3.72249    1.5662   1.9346   1.0228
   0.8230008741   0.8230008741   1.28676  3.72238    1.5583   1.9269   1.0147
   0.8230188381   0.8230188381   1.28996  3.72228    1.5503   1.9192   1.0065
   0.8230368021   0.8230368021   1.29318  3.72218    1.5424   1.9115   0.9984
   0.8230547662   0.8230547662   1.29643  3.72208    1.5344   1.9037   0.9901
   0.8230727302   0.8230727302   1.29970  3.72197    1.5263   1.8958   0.9818
   0.8230906942   0.8230906942   1.30298  3.72187    1.5182   1.8880   0.9735
   0.8231086583   0.8231086583   1.30628  3.72177    1.5100   1.8800   0.9651
   0.8231266223   0.8231266223   1.30965  3.72166    1.5017   1.8719   0.9565
   0.8231445863   0.8231445863   1.31302  3.72155    1.4934   1.8638   0.9480
   0.8231625503   0.8231625503   1.31639  3.72145    1.4850   1.8557   0.9394
   0.8231805144   0.8231805144   1.31980  3.72134    1.4766   1.8476   0.9308
   0.8231984784   0.8231984784   1.32317  3.72124    1.4683   1.8395   0.9222
   0.8232164424   0.8232164424   1.32653  3.72113    1.4600   1.8314   0.9137
   0.8232344065   0.8232344065   1.32997  3.72103    1.4515   1.8231   0.9049
   0.8232523705   0.8232523705   1.33341  3.72092    1.4430   1.8149   0.8962
   0.8232703345   0.8232703345   1.33685  3.72081    1.4345   1.8066   0.8875
   0.8232882986   0.8232882986   1.34034  3.72070    1.4259   1.7982   0.8786
   0.8233062626   0.8233062626   1.34386  3.72059    1.4172   1.7898   0.8697
   0.8233242266   0.8233242266   1.34734  3.72048    1.4086   1.7815   0.8608
   0.8233421907   0.8233421907   1.35090  3.72036    1.3998   1.7729   0.8518
   0.8233601547   0.8233601547   1.35445  3.72025    1.3911   1.7644   0.8428
   0.8233781187   0.8233781187   1.35802  3.72014    1.3823   1.7559   0.8338
   0.8233960828   0.8233960828   1.36151  3.72003    1.3736   1.7475   0.8249
   0.8234140468   0.8234140468   1.36509  3.71992    1.3648   1.7389   0.8158
   0.8234320108   0.8234320108   1.36878  3.71980    1.3557   1.7301   0.8064
   0.8234499748   0.8234499748   1.37244  3.71968    1.3467   1.7213   0.7972
   0.8234679389   0.8234679389   1.37609  3.71956    1.3377   1.7126   0.7879
   0.8234859029   0.8234859029   1.37985  3.71944    1.3284   1.7036   0.7784
   0.8235038669   0.8235038669   1.38358  3.71932    1.3192   1.6946   0.7689
   0.8235218310   0.8235218310   1.38733  3.71920    1.3099   1.6857   0.7594
   0.8235397950   0.8235397950   1.39108  3.71907    1.3007   1.6767   0.7498
   0.8235577590   0.8235577590   1.39491  3.71895    1.2913   1.6676   0.7401
   0.8235757231   0.8235757231   1.39882  3.71882    1.2816   1.6582   0.7302
   0.8235936871   0.8235936871   1.40272  3.71869    1.2720   1.6489   0.7203
   0.8236116511   0.8236116511   1.40663  3.71856    1.2624   1.6396   0.7104
   0.8236296152   0.8236296152   1.41050  3.71843    1.2529   1.6304   0.7006
   0.8236475792   0.8236475792   1.41445  3.71830    1.2431   1.6209   0.6905
   0.8236655432   0.8236655432   1.41844  3.71816    1.2333   1.6114   0.6804
   0.8236835072   0.8236835072   1.42246  3.71803    1.2234   1.6019   0.6702
   0.8237014713   0.8237014713   1.42651  3.71789    1.2134   1.5922   0.6599
   0.8237194353   0.8237194353   1.43056  3.71775    1.2035   1.5826   0.6496
   0.8237373993   0.8237373993   1.43463  3.71761    1.1934   1.5729   0.6393
   0.8237553634   0.8237553634   1.43876  3.71747    1.1833   1.5630   0.6289
   0.8237733274   0.8237733274   1.44294  3.71733    1.1730   1.5531   0.6183
   0.8237912914   0.8237912914   1.44712  3.71719    1.1627   1.5431   0.6076
   0.8238092555   0.8238092555   1.45133  3.71705    1.1524   1.5331   0.5970
   0.8238272195   0.8238272195   1.45557  3.71690    1.1419   1.5230   0.5862
   0.8238451835   0.8238451835   1.45980  3.71676    1.1315   1.5130   0.5755
   0.8238631476   0.8238631476   1.46413  3.71661    1.1209   1.5027   0.5645
   0.8238811116   0.8238811116   1.46848  3.71646    1.1102   1.4923   0.5535
   0.8238990756   0.8238990756   1.47284  3.71631    1.0994   1.4820   0.5424
   0.8239170397   0.8239170397   1.47726  3.71616    1.0886   1.4715   0.5312
   0.8239350037   0.8239350037   1.48169  3.71601    1.0777   1.4609   0.5200
   0.8239529677   0.8239529677   1.48621  3.71586    1.0666   1.4502   0.5085
   0.8239709317   0.8239709317   1.49076  3.71570    1.0554   1.4394   0.4970
   0.8239888958   0.8239888958   1.49535  3.71554    1.0441   1.4285   0.4853
   0.8240068598   0.8240068598   1.49995  3.71539    1.0328   1.4176   0.4737
   0.8240248238   0.8240248238   1.50464  3.71523    1.0213   1.4065   0.4618
   0.8240427879   0.8240427879   1.50933  3.71507    1.0098   1.3953   0.4499
   0.8240607519   0.8240607519   1.51406  3.71490    0.9982   1.3841   0.4379
   0.8240787159   0.8240787159   1.51887  3.71474    0.9864   1.3727   0.4257
   0.8240966800   0.8240966800   1.52361  3.71457    0.9747   1.3615   0.4137
   0.8241146440   0.8241146440   1.52842  3.71441    0.9629   1.3500   0.4015
   0.8241326080   0.8241326080   1.53333  3.71424    0.9509   1.3384   0.3891
   0.8241505721   0.8241505721   1.53827  3.71407    0.9387   1.3267   0.3766
   0.8241685361   0.8241685361   1.54322  3.71389    0.9266   1.3150   0.3640
   0.8241865001   0.8241865001   1.54826  3.71371    0.9142   1.3031   0.3513
   0.8242044641   0.8242044641   1.55334  3.71353    0.9018   1.2911   0.3384
   0.8242224282   0.8242224282   1.55850  3.71335    0.8891   1.2789   0.3253
   0.8242403922   0.8242403922   1.56367  3.71317    0.8764   1.2666   0.3122
   0.8242583562   0.8242583562   1.56896  3.71298    0.8635   1.2541   0.2988
   0.8242763203   0.8242763203   1.57426  3.71278    0.8505   1.2416   0.2854
   0.8242942843   0.8242942843   1.57966  3.71259    0.8372   1.2289   0.2717
   0.8243122483   0.8243122483   1.58510  3.71239    0.8239   1.2160   0.2579
   0.8243302124   0.8243302124   1.59058  3.71219    0.8105   1.2031   0.2440
   0.8243481764   0.8243481764   1.59609  3.71198    0.7970   1.1901   0.2300
   0.8243661404   0.8243661404   1.60168  3.71178    0.7833   1.1770   0.2159
   0.8243841045   0.8243841045   1.60728  3.71157    0.7696   1.1638   0.2017
   0.8244020685   0.8244020685   1.61302  3.71135    0.7555   1.1502   0.1871
   0.8244200325   0.8244200325   1.61877  3.71114    0.7414   1.1367   0.1725
   0.8244379966   0.8244379966   1.62463  3.71092    0.7271   1.1229   0.1576
   0.8244559606   0.8244559606   1.63049  3.71069    0.7127   1.1091   0.1428
   0.8244739246   0.8244739246   1.63643  3.71047    0.6982   1.0951   0.1277
   0.8244918886   0.8244918886   1.64244  3.71024    0.6835   1.0810   0.1124
   0.8245098527   0.8245098527   1.64848  3.71001    0.6687   1.0668   0.0971
   0.8245278167   0.8245278167   1.65462  3.70978    0.6536   1.0523   0.0815
   0.8245457807   0.8245457807   1.66086  3.70954    0.6384   1.0377   0.0657
   0.8245637448   0.8245637448   1.66711  3.70930    0.6231   1.0229   0.0498
   0.8245817088   0.8245817088   1.67341  3.70906    0.6076   1.0081   0.0338
   0.8245996728   0.8245996728   1.67980  3.70881    0.5920   0.9931   0.0176
   0.8246176369   0.8246176369   1.68624  3.70857    0.5762   0.9779   0.0013
   0.8246356009   0.8246356009   1.69277  3.70832    0.5602   0.9626  -0.0153
   0.8246535649   0.8246535649   1.69931  3.70807    0.5442   0.9472  -0.0320
   0.8246715290   0.8246715290   1.70591  3.70781    0.5280   0.9316  -0.0487
   0.8246894930   0.8246894930   1.71264  3.70755    0.5115   0.9158  -0.0659
   0.8247074570   0.8247074570   1.71940  3.70729    0.4949   0.8999  -0.0830
   0.8247254211   0.8247254211   1.72629  3.70702    0.4780   0.8837  -0.1006
   0.8247433851   0.8247433851   1.73339  3.70674    0.4607   0.8670  -0.1186
   0.8247613491   0.8247613491   1.74055  3.70646    0.4431   0.8502  -0.1368
   0.8247793131   0.8247793131   1.74780  3.70617    0.4253   0.8331  -0.1553
   0.8247972772   0.8247972772   1.75515  3.70588    0.4073   0.8158  -0.1740
   0.8248152412   0.8248152412   1.76260  3.70558    0.3890   0.7983  -0.1930
   0.8248332052   0.8248332052   1.77016  3.70528    0.3705   0.7806  -0.2122
   0.8248511693   0.8248511693   1.77785  3.70497    0.3517   0.7625  -0.2318
   0.8248691333   0.8248691333   1.78566  3.70466    0.3326   0.7442  -0.2517
   0.8248870973   0.8248870973   1.79360  3.70434    0.3131   0.7256  -0.2719
   0.8249050614   0.8249050614   1.80168  3.70401    0.2933   0.7066  -0.2925
   0.8249230254   0.8249230254   1.80989  3.70367    0.2732   0.6874  -0.3134
   0.8249409894   0.8249409894   1.81824  3.70333    0.2528   0.6678  -0.3347
   0.8249589535   0.8249589535   1.82674  3.70298    0.2320   0.6480  -0.3563
   0.8249769175   0.8249769175   1.83531  3.70263    0.2111   0.6279  -0.3781
   0.8249948815   0.8249948815   1.84398  3.70227    0.1899   0.6077  -0.4002
   0.8250128455   0.8250128455   1.85276  3.70191    0.1685   0.5872  -0.4225
   0.8250308096   0.8250308096   1.86170  3.70154    0.1467   0.5664  -0.4452
   0.8250487736   0.8250487736   1.87070  3.70117    0.1247   0.5454  -0.4680
   0.8250667376   0.8250667376   1.87986  3.70079    0.1024   0.5241  -0.4913
   0.8250847017   0.8250847017   1.88925  3.70040    0.0795   0.5023  -0.5151
   0.8251026657   0.8251026657   1.89880  3.70000    0.0563   0.4802  -0.5393
   0.8251206297   0.8251206297   1.90856  3.69959    0.0326   0.4576  -0.5641
   0.8251385938   0.8251385938   1.91846  3.69917    0.0086   0.4347  -0.5891
   0.8251565578   0.8251565578   1.92848  3.69874   -0.0157   0.4117  -0.6145
   0.8251745218   0.8251745218   1.93864  3.69831   -0.0403   0.3883  -0.6401
   0.8251924859   0.8251924859   1.94900  3.69786   -0.0653   0.3645  -0.6663
   0.8252104499   0.8252104499   1.95954  3.69741   -0.0907   0.3404  -0.6929
   0.8252284139   0.8252284139   1.97027  3.69694   -0.1166   0.3159  -0.7199
   0.8252463780   0.8252463780   1.98123  3.69646   -0.1430   0.2909  -0.7476
   0.8252643420   0.8252643420   1.99250  3.69596   -0.1701   0.2653  -0.7759
   0.8252823060   0.8252823060   2.00395  3.69545   -0.1976   0.2393  -0.8047
   0.8253002700   0.8253002700   2.01560  3.69493   -0.2255   0.2129  -0.8340
   0.8253182341   0.8253182341   2.02728  3.69441   -0.2536   0.1865  -0.8634
   0.8253361981   0.8253361981   2.03907  3.69388   -0.2818   0.1598  -0.8930
   0.8253541621   0.8253541621   2.05089  3.69334   -0.3101   0.1332  -0.9227
   0.8253721262   0.8253721262   2.06273  3.69281   -0.3385   0.1064  -0.9524
   0.8253900902   0.8253900902   2.07442  3.69228   -0.3665   0.0801  -0.9818
   0.8254080542   0.8254080542   2.08587  3.69176   -0.3939   0.0542  -1.0105
   0.8254260183   0.8254260183   2.09703  3.69126   -0.4206   0.0290  -1.0386
   0.8254439823   0.8254439823   2.10739  3.69081   -0.4455   0.0056  -1.0646
   0.8254619463   0.8254619463   2.11634  3.69042   -0.4670  -0.0147  -1.0871
   0.8254799104   0.8254799104   2.12262  3.69018   -0.4821  -0.0291  -1.1029
   0.8254978744   0.8254978744   2.12579  3.69010   -0.4899  -0.0365  -1.1109
   0.8254996156   0.8254996156   2.12580  3.69010   -0.4899  -0.0366  -1.1109
   0.8255013568   0.8255013568   2.12577  3.69011   -0.4899  -0.0366  -1.1109
   0.8255030979   0.8255030979   2.12573  3.69012   -0.4898  -0.0365  -1.1108
   0.8255048391   0.8255048391   2.12561  3.69014   -0.4895  -0.0363  -1.1105
   0.8255065803   0.8255065803   2.12551  3.69015   -0.4893  -0.0361  -1.1102
   0.8255083215   0.8255083215   2.12530  3.69017   -0.4888  -0.0357  -1.1097
   0.8255100627   0.8255100627   2.12499  3.69019   -0.4881  -0.0351  -1.1089
   0.8255118039   0.8255118039   2.12456  3.69022   -0.4871  -0.0342  -1.1078
   0.8255135451   0.8255135451   2.12410  3.69026   -0.4860  -0.0332  -1.1067
   0.8255152863   0.8255152863   2.12361  3.69029   -0.4849  -0.0321  -1.1054
   0.8255170274   0.8255170274   2.12297  3.69033   -0.4834  -0.0308  -1.1038
   0.8255187686   0.8255187686   2.12237  3.69037   -0.4820  -0.0295  -1.1023
   0.8255205098   0.8255205098   2.12175  3.69041   -0.4805  -0.0281  -1.1008
   0.8255222510   0.8255222510   2.12104  3.69046   -0.4789  -0.0266  -1.0990
   0.8255239922   0.8255239922   2.12036  3.69050   -0.4772  -0.0251  -1.0973
   0.8255257334   0.8255257334   2.11951  3.69055   -0.4752  -0.0233  -1.0951
   0.8255274746   0.8255274746   2.11862  3.69061   -0.4732  -0.0214  -1.0929
   0.8255292158   0.8255292158   2.11773  3.69066   -0.4711  -0.0194  -1.0907
   0.8255309569   0.8255309569   2.11681  3.69072   -0.4689  -0.0175  -1.0884
   0.8255326981   0.8255326981   2.11581  3.69078   -0.4665  -0.0153  -1.0858
   0.8255344393   0.8255344393   2.11474  3.69085   -0.4640  -0.0129  -1.0831
   0.8255361805   0.8255361805   2.11370  3.69091   -0.4616  -0.0107  -1.0805
   0.8255379217   0.8255379217   2.11263  3.69097   -0.4590  -0.0084  -1.0779
   0.8255396629   0.8255396629   2.11160  3.69104   -0.4566  -0.0061  -1.0753
   0.8255414041   0.8255414041   2.11042  3.69111   -0.4538  -0.0036  -1.0723
   0.8255431453   0.8255431453   2.10941  3.69117   -0.4515  -0.0014  -1.0698
   0.8255448864   0.8255448864   2.10855  3.69122   -0.4494   0.0005  -1.0676
   0.8255466276   0.8255466276   2.10777  3.69127   -0.4476   0.0022  -1.0656
   0.8255483688   0.8255483688   2.10722  3.69131   -0.4463   0.0033  -1.0643
   0.8255501100   0.8255501100   2.10686  3.69134   -0.4455   0.0041  -1.0633
   0.8255516673   0.8255516673   2.10701  3.69134   -0.4459   0.0037  -1.0637
   0.8255532246   0.8255532246   2.10754  3.69132   -0.4471   0.0025  -1.0651
   0.8255547818   0.8255547818   2.10835  3.69128   -0.4491   0.0007  -1.0671
   0.8255563391   0.8255563391   2.10951  3.69123   -0.4518  -0.0019  -1.0700
   0.8255578964   0.8255578964   2.11092  3.69116   -0.4552  -0.0051  -1.0736
   0.8255594536   0.8255594536   2.11236  3.69110   -0.4587  -0.0083  -1.0772
   0.8255610109   0.8255610109   2.11391  3.69102   -0.4624  -0.0118  -1.0811
   0.8255625682   0.8255625682   2.11543  3.69095   -0.4660  -0.0152  -1.0849
   0.8255641255   0.8255641255   2.11692  3.69088   -0.4696  -0.0186  -1.0887
   0.8255656827   0.8255656827   2.11832  3.69081   -0.4729  -0.0217  -1.0922
   0.8255672400   0.8255672400   2.11983  3.69074   -0.4765  -0.0251  -1.0959
   0.8255687973   0.8255687973   2.12121  3.69068   -0.4798  -0.0282  -1.0994
   0.8255703546   0.8255703546   2.12262  3.69061   -0.4832  -0.0314  -1.1030
   0.8255719118   0.8255719118   2.12402  3.69054   -0.4866  -0.0345  -1.1065
   0.8255734691   0.8255734691   2.12540  3.69048   -0.4898  -0.0376  -1.1100
   0.8255750264   0.8255750264   2.12678  3.69042   -0.4931  -0.0407  -1.1134
   0.8255765836   0.8255765836   2.12820  3.69035   -0.4965  -0.0439  -1.1170
   0.8255781409   0.8255781409   2.12956  3.69028   -0.4998  -0.0470  -1.1204
   0.8255796982   0.8255796982   2.13093  3.69022   -0.5031  -0.0500  -1.1239
   0.8255812555   0.8255812555   2.13230  3.69016   -0.5064  -0.0531  -1.1273
   0.8255828127   0.8255828127   2.13372  3.69009   -0.5098  -0.0563  -1.1309
   0.8255843700   0.8255843700   2.13511  3.69002   -0.5131  -0.0594  -1.1344
   0.8255859273   0.8255859273   2.13653  3.68996   -0.5165  -0.0626  -1.1380
   0.8255874845   0.8255874845   2.13792  3.68989   -0.5198  -0.0658  -1.1415
   0.8255890418   0.8255890418   2.13931  3.68983   -0.5231  -0.0689  -1.1450
   0.8255905991   0.8255905991   2.14074  3.68976   -0.5265  -0.0721  -1.1486
   0.8255921564   0.8255921564   2.14212  3.68969   -0.5298  -0.0752  -1.1520
   0.8255937136   0.8255937136   2.14349  3.68963   -0.5331  -0.0783  -1.1555
   0.8255952709   0.8255952709   2.14488  3.68956   -0.5365  -0.0814  -1.1590
   0.8255968282   0.8255968282   2.14629  3.68950   -0.5398  -0.0846  -1.1625
   0.8255983855   0.8255983855   2.14768  3.68943   -0.5432  -0.0877  -1.1660
   0.8255999427   0.8255999427   2.14910  3.68937   -0.5465  -0.0909  -1.1696
   0.8256015000   0.8256015000   2.15054  3.68930   -0.5500  -0.0941  -1.1732
   0.8256030573   0.8256030573   2.15197  3.68923   -0.5534  -0.0973  -1.1768
   0.8256046145   0.8256046145   2.15339  3.68916   -0.5568  -0.1005  -1.1804
   0.8256061718   0.8256061718   2.15477  3.68910   -0.5601  -0.1036  -1.1839
   0.8256077291   0.8256077291   2.15617  3.68903   -0.5635  -0.1068  -1.1874
   0.8256092864   0.8256092864   2.15761  3.68897   -0.5669  -0.1100  -1.1910
   0.8256108436   0.8256108436   2.15901  3.68890   -0.5703  -0.1132  -1.1946
   0.8256124009   0.8256124009   2.16044  3.68883   -0.5737  -0.1164  -1.1982
   0.8256139582   0.8256139582   2.16190  3.68876   -0.5772  -0.1197  -1.2019
   0.8256155155   0.8256155155   2.16333  3.68869   -0.5806  -0.1229  -1.2055
   0.8256170727   0.8256170727   2.16476  3.68863   -0.5840  -0.1261  -1.2091
   0.8256186300   0.8256186300   2.16619  3.68856   -0.5875  -0.1293  -1.2127
   0.8256201873   0.8256201873   2.16761  3.68849   -0.5909  -0.1325  -1.2162
   0.8256217445   0.8256217445   2.16901  3.68842   -0.5942  -0.1356  -1.2198
   0.8256233018   0.8256233018   2.17048  3.68836   -0.5977  -0.1389  -1.2235
   0.8256248591   0.8256248591   2.17187  3.68829   -0.6011  -0.1421  -1.2270
   0.8256264164   0.8256264164   2.17332  3.68822   -0.6046  -0.1453  -1.2307
   0.8256279736   0.8256279736   2.17477  3.68815   -0.6080  -0.1486  -1.2343
   0.8256295309   0.8256295309   2.17618  3.68808   -0.6114  -0.1518  -1.2379
   0.8256310882   0.8256310882   2.17759  3.68802   -0.6148  -0.1549  -1.2414
   0.8256326455   0.8256326455   2.17906  3.68795   -0.6183  -0.1582  -1.2451
   0.8256342027   0.8256342027   2.18049  3.68788   -0.6217  -0.1614  -1.2487
   0.8256357600   0.8256357600   2.18196  3.68781   -0.6252  -0.1647  -1.2524
   0.8256373173   0.8256373173   2.18339  3.68774   -0.6286  -0.1679  -1.2560
   0.8256388745   0.8256388745   2.18488  3.68767   -0.6322  -0.1713  -1.2598
   0.8256404318   0.8256404318   2.18635  3.68760   -0.6357  -0.1746  -1.2635
   0.8256419891   0.8256419891   2.18777  3.68753   -0.6391  -0.1778  -1.2671
   0.8256435464   0.8256435464   2.18928  3.68745   -0.6427  -0.1811  -1.2709
   0.8256451036   0.8256451036   2.19075  3.68738   -0.6463  -0.1844  -1.2746
   0.8256466609   0.8256466609   2.19220  3.68731   -0.6497  -0.1877  -1.2783
   0.8256482182   0.8256482182   2.19367  3.68724   -0.6532  -0.1910  -1.2819
   0.8256497755   0.8256497755   2.19514  3.68717   -0.6567  -0.1943  -1.2857
   0.8256513327   0.8256513327   2.19660  3.68710   -0.6602  -0.1975  -1.2893
   0.8256528900   0.8256528900   2.19802  3.68703   -0.6636  -0.2007  -1.2929
   0.8256544473   0.8256544473   2.19948  3.68696   -0.6671  -0.2040  -1.2966
   0.8256560045   0.8256560045   2.20096  3.68689   -0.6707  -0.2073  -1.3003
   0.8256575618   0.8256575618   2.20247  3.68681   -0.6743  -0.2107  -1.3041
   0.8256591191   0.8256591191   2.20403  3.68674   -0.6780  -0.2142  -1.3081
   0.8256606764   0.8256606764   2.20561  3.68666   -0.6818  -0.2177  -1.3121
   0.8256622336   0.8256622336   2.20715  3.68658   -0.6855  -0.2212  -1.3159
   0.8256637909   0.8256637909   2.20873  3.68651   -0.6893  -0.2247  -1.3199
   0.8256653482   0.8256653482   2.21024  3.68643   -0.6929  -0.2281  -1.3238
   0.8256669055   0.8256669055   2.21173  3.68636   -0.6964  -0.2314  -1.3275
   0.8256684627   0.8256684627   2.21321  3.68629   -0.7000  -0.2348  -1.3312
   0.8256700200   0.8256700200   2.21471  3.68622   -0.7036  -0.2381  -1.3350
   0.8256715773   0.8256715773   2.21625  3.68614   -0.7073  -0.2416  -1.3389
   0.8256731345   0.8256731345   2.21781  3.68606   -0.7110  -0.2451  -1.3429
   0.8256746918   0.8256746918   2.21936  3.68599   -0.7147  -0.2485  -1.3468
   0.8256762491   0.8256762491   2.22091  3.68591   -0.7184  -0.2520  -1.3507
   0.8256778064   0.8256778064   2.22251  3.68583   -0.7222  -0.2556  -1.3547
   0.8256793636   0.8256793636   2.22411  3.68575   -0.7260  -0.2591  -1.3587
   0.8256809209   0.8256809209   2.22573  3.68567   -0.7299  -0.2628  -1.3628
   0.8256824782   0.8256824782   2.22728  3.68560   -0.7336  -0.2662  -1.3667
   0.8256840355   0.8256840355   2.22884  3.68552   -0.7373  -0.2697  -1.3707
   0.8256855927   0.8256855927   2.23040  3.68545   -0.7411  -0.2732  -1.3746
   0.8256871500   0.8256871500   2.23197  3.68537   -0.7448  -0.2767  -1.3786
   0.8256887073   0.8256887073   2.23357  3.68529   -0.7486  -0.2803  -1.3826
   0.8256902645   0.8256902645   2.23515  3.68521   -0.7524  -0.2838  -1.3866
   0.8256918218   0.8256918218   2.23675  3.68513   -0.7562  -0.2874  -1.3906
   0.8256933791   0.8256933791   2.23835  3.68505   -0.7601  -0.2910  -1.3947
   0.8256949364   0.8256949364   2.23992  3.68498   -0.7638  -0.2945  -1.3986
   0.8256964936   0.8256964936   2.24154  3.68490   -0.7677  -0.2981  -1.4027
   0.8256980509   0.8256980509   2.24319  3.68481   -0.7716  -0.3018  -1.4069
   0.8256996082   0.8256996082   2.24478  3.68474   -0.7754  -0.3053  -1.4109
   0.8257011655   0.8257011655   2.24638  3.68466   -0.7793  -0.3089  -1.4149
   0.8257027227   0.8257027227   2.24801  3.68458   -0.7831  -0.3126  -1.4190
   0.8257042800   0.8257042800   2.24963  3.68450   -0.7870  -0.3162  -1.4231
   0.8257058373   0.8257058373   2.25128  3.68441   -0.7909  -0.3199  -1.4273
   0.8257073945   0.8257073945   2.25291  3.68433   -0.7948  -0.3235  -1.4314
   0.8257089518   0.8257089518   2.25454  3.68425   -0.7987  -0.3271  -1.4355
   0.8257105091   0.8257105091   2.25617  3.68417   -0.8026  -0.3308  -1.4396
   0.8257120664   0.8257120664   2.25779  3.68409   -0.8065  -0.3344  -1.4437
   0.8257136236   0.8257136236   2.25947  3.68401   -0.8105  -0.3381  -1.4479
   0.8257151809   0.8257151809   2.26113  3.68392   -0.8144  -0.3418  -1.4521
   0.8257167382   0.8257167382   2.26279  3.68384   -0.8184  -0.3455  -1.4563
   0.8257182954   0.8257182954   2.26447  3.68376   -0.8224  -0.3492  -1.4605
   0.8257198527   0.8257198527   2.26612  3.68368   -0.8264  -0.3529  -1.4647
   0.8257214100   0.8257214100   2.26782  3.68359   -0.8304  -0.3567  -1.4690
   0.8257229673   0.8257229673   2.26950  3.68351   -0.8344  -0.3604  -1.4732
   0.8257245245   0.8257245245   2.27113  3.68343   -0.8383  -0.3641  -1.4773
   0.8257260818   0.8257260818   2.27281  3.68334   -0.8423  -0.3678  -1.4815
   0.8257276391   0.8257276391   2.27453  3.68326   -0.8464  -0.3716  -1.4859
   0.8257291964   0.8257291964   2.27627  3.68317   -0.8506  -0.3755  -1.4903
   0.8257307536   0.8257307536   2.27797  3.68308   -0.8546  -0.3793  -1.4945
   0.8257323109   0.8257323109   2.27967  3.68300   -0.8587  -0.3831  -1.4988
