# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7050623989   0.7050623989  -0.10973  3.79216    5.0362   5.2804   4.6298
   0.7070367549   0.7070367549  -0.09796  3.79328    5.0071   5.2494   4.6030
   0.7090111109   0.7090111109  -0.08606  3.79439    4.9777   5.2181   4.5759
   0.7109854669   0.7109854669  -0.07402  3.79551    4.9479   5.1864   4.5484
   0.7129598229   0.7129598229  -0.06182  3.79663    4.9177   5.1543   4.5205
   0.7149341789   0.7149341789  -0.04947  3.79774    4.8871   5.1219   4.4922
   0.7169085349   0.7169085349  -0.03695  3.79886    4.8560   5.0890   4.4635
   0.7188828909   0.7188828909  -0.02426  3.79997    4.8245   5.0557   4.4343
   0.7208572469   0.7208572469  -0.01138  3.80108    4.7925   5.0220   4.4046
   0.7228316028   0.7228316028   0.00169  3.80219    4.7600   4.9878   4.3744
   0.7248059588   0.7248059588   0.01496  3.80330    4.7270   4.9530   4.3437
   0.7267803148   0.7267803148   0.02844  3.80440    4.6934   4.9177   4.3125
   0.7287546708   0.7287546708   0.04217  3.80550    4.6592   4.8818   4.2806
   0.7307290268   0.7307290268   0.05614  3.80660    4.6244   4.8452   4.2482
   0.7327033828   0.7327033828   0.07035  3.80769    4.5890   4.8080   4.2151
   0.7346777388   0.7346777388   0.08481  3.80878    4.5529   4.7701   4.1814
   0.7366520948   0.7366520948   0.09953  3.80985    4.5161   4.7316   4.1470
   0.7386264508   0.7386264508   0.11452  3.81091    4.4787   4.6924   4.1118
   0.7406008068   0.7406008068   0.12983  3.81196    4.4404   4.6524   4.0758
   0.7425751628   0.7425751628   0.14540  3.81299    4.4014   4.6117   4.0391
   0.7445495188   0.7445495188   0.16125  3.81399    4.3616   4.5704   4.0016
   0.7465238748   0.7465238748   0.17736  3.81497    4.3212   4.5284   3.9633
   0.7484982307   0.7484982307   0.19380  3.81591    4.2799   4.4857   3.9241
   0.7504725867   0.7504725867   0.21049  3.81682    4.2380   4.4423   3.8842
   0.7524469427   0.7524469427   0.22743  3.81772    4.1954   4.3983   3.8436
   0.7544212987   0.7544212987   0.24484  3.81861    4.1516   4.3531   3.8018
   0.7563956547   0.7563956547   0.26295  3.81945    4.1059   4.3061   3.7582
   0.7583700107   0.7583700107   0.28191  3.82018    4.0581   4.2571   3.7121
   0.7603443667   0.7603443667   0.30185  3.82080    4.0078   4.2057   3.6634
   0.7606447695   0.7606447695   0.30498  3.82088    3.9999   4.1976   3.6557
   0.7609451722   0.7609451722   0.30814  3.82096    3.9919   4.1895   3.6479
   0.7612455750   0.7612455750   0.31132  3.82103    3.9838   4.1813   3.6400
   0.7615459778   0.7615459778   0.31453  3.82110    3.9757   4.1731   3.6321
   0.7618463805   0.7618463805   0.31777  3.82116    3.9675   4.1648   3.6241
   0.7621467833   0.7621467833   0.32104  3.82122    3.9593   4.1564   3.6160
   0.7624471861   0.7624471861   0.32433  3.82128    3.9509   4.1480   3.6079
   0.7627475888   0.7627475888   0.32765  3.82133    3.9425   4.1394   3.5996
   0.7630479916   0.7630479916   0.33101  3.82138    3.9341   4.1309   3.5913
   0.7633483944   0.7633483944   0.33439  3.82142    3.9255   4.1222   3.5829
   0.7636487971   0.7636487971   0.33780  3.82145    3.9169   4.1135   3.5744
   0.7639491999   0.7639491999   0.34124  3.82148    3.9082   4.1047   3.5658
   0.7642496027   0.7642496027   0.34472  3.82150    3.8994   4.0958   3.5571
   0.7645500054   0.7645500054   0.34823  3.82152    3.8905   4.0869   3.5483
   0.7648504082   0.7648504082   0.35177  3.82153    3.8815   4.0779   3.5394
   0.7651508110   0.7651508110   0.35535  3.82153    3.8724   4.0688   3.5304
   0.7654512137   0.7654512137   0.35896  3.82153    3.8633   4.0596   3.5213
   0.7657516165   0.7657516165   0.36261  3.82151    3.8540   4.0503   3.5120
   0.7660520192   0.7660520192   0.36630  3.82149    3.8447   4.0410   3.5027
   0.7663524220   0.7663524220   0.37003  3.82146    3.8352   4.0315   3.4932
   0.7666528248   0.7666528248   0.37380  3.82142    3.8257   4.0220   3.4837
   0.7669532275   0.7669532275   0.37762  3.82137    3.8160   4.0124   3.4739
   0.7672536303   0.7672536303   0.38147  3.82131    3.8062   4.0026   3.4641
   0.7675540331   0.7675540331   0.38537  3.82123    3.7963   3.9928   3.4541
   0.7678544358   0.7678544358   0.38932  3.82115    3.7863   3.9829   3.4440
   0.7681548386   0.7681548386   0.39331  3.82103    3.7762   3.9729   3.4337
   0.7684552414   0.7684552414   0.39736  3.82089    3.7659   3.9628   3.4232
   0.7687556441   0.7687556441   0.40144  3.82073    3.7555   3.9526   3.4125
   0.7690560469   0.7690560469   0.40557  3.82055    3.7450   3.9423   3.4017
   0.7693564497   0.7693564497   0.40973  3.82035    3.7345   3.9320   3.3908
   0.7696568524   0.7696568524   0.41391  3.82017    3.7238   3.9216   3.3799
   0.7699572552   0.7699572552   0.41812  3.81998    3.7132   3.9112   3.3689
   0.7702576580   0.7702576580   0.42239  3.81978    3.7023   3.9005   3.3577
   0.7705580607   0.7705580607   0.42672  3.81956    3.6913   3.8898   3.3463
   0.7708584635   0.7708584635   0.43111  3.81932    3.6802   3.8790   3.3347
   0.7711588663   0.7711588663   0.43552  3.81906    3.6689   3.8681   3.3231
   0.7714592690   0.7714592690   0.44001  3.81877    3.6575   3.8570   3.3111
   0.7717596718   0.7717596718   0.44457  3.81846    3.6459   3.8459   3.2990
   0.7720600746   0.7720600746   0.44921  3.81813    3.6341   3.8345   3.2865
   0.7723604773   0.7723604773   0.45395  3.81776    3.6221   3.8229   3.2738
   0.7726608801   0.7726608801   0.45876  3.81737    3.6098   3.8112   3.2608
   0.7729612829   0.7729612829   0.46366  3.81694    3.5973   3.7993   3.2476
   0.7732616856   0.7732616856   0.46866  3.81648    3.5846   3.7872   3.2340
   0.7735620884   0.7735620884   0.47376  3.81598    3.5716   3.7749   3.2201
   0.7738624912   0.7738624912   0.47896  3.81544    3.5584   3.7624   3.2058
   0.7741628939   0.7741628939   0.48427  3.81485    3.5449   3.7497   3.1911
   0.7744632967   0.7744632967   0.48969  3.81421    3.5311   3.7368   3.1761
   0.7747636995   0.7747636995   0.49523  3.81352    3.5170   3.7236   3.1607
   0.7750641022   0.7750641022   0.50089  3.81277    3.5025   3.7103   3.1448
   0.7753645050   0.7753645050   0.50669  3.81196    3.4878   3.6967   3.1284
   0.7756649078   0.7756649078   0.51264  3.81107    3.4726   3.6829   3.1115
   0.7759653105   0.7759653105   0.51873  3.81011    3.4571   3.6688   3.0941
   0.7762657133   0.7762657133   0.52499  3.80907    3.4412   3.6544   3.0761
   0.7765661161   0.7765661161   0.53142  3.80794    3.4248   3.6398   3.0574
   0.7768665188   0.7768665188   0.53798  3.80671    3.4081   3.6249   3.0383
   0.7771669216   0.7771669216   0.54469  3.80536    3.3911   3.6099   3.0185
   0.7774673244   0.7774673244   0.55159  3.80390    3.3736   3.5946   2.9981
   0.7777677271   0.7777677271   0.55870  3.80232    3.3555   3.5790   2.9769
   0.7780681299   0.7780681299   0.56603  3.80059    3.3370   3.5630   2.9548
   0.7783685327   0.7783685327   0.57356  3.79870    3.3179   3.5468   2.9320
   0.7784387111   0.7784387111   0.57537  3.79823    3.3134   3.5430   2.9265
   0.7785088896   0.7785088896   0.57719  3.79774    3.3088   3.5391   2.9209
   0.7785790680   0.7785790680   0.57904  3.79725    3.3041   3.5352   2.9152
   0.7786492465   0.7786492465   0.58089  3.79675    3.2995   3.5313   2.9095
   0.7787194250   0.7787194250   0.58275  3.79624    3.2948   3.5274   2.9038
   0.7787896034   0.7787896034   0.58464  3.79572    3.2900   3.5234   2.8980
   0.7788597819   0.7788597819   0.58653  3.79519    3.2852   3.5195   2.8921
   0.7789299603   0.7789299603   0.58844  3.79465    3.2804   3.5155   2.8862
   0.7790001388   0.7790001388   0.59036  3.79409    3.2756   3.5116   2.8803
   0.7790703173   0.7790703173   0.59229  3.79353    3.2707   3.5076   2.8743
   0.7791404957   0.7791404957   0.59423  3.79296    3.2659   3.5036   2.8682
   0.7792106742   0.7792106742   0.59617  3.79237    3.2610   3.4997   2.8622
   0.7792808527   0.7792808527   0.59815  3.79177    3.2560   3.4957   2.8560
   0.7793510311   0.7793510311   0.60014  3.79116    3.2510   3.4917   2.8497
   0.7794212096   0.7794212096   0.60214  3.79053    3.2460   3.4877   2.8434
   0.7794913880   0.7794913880   0.60416  3.78988    3.2409   3.4837   2.8370
   0.7795615665   0.7795615665   0.60620  3.78923    3.2358   3.4797   2.8306
   0.7796317450   0.7796317450   0.60824  3.78856    3.2306   3.4756   2.8241
   0.7797019234   0.7797019234   0.61029  3.78788    3.2255   3.4716   2.8176
   0.7797721019   0.7797721019   0.61235  3.78718    3.2203   3.4676   2.8110
   0.7798422803   0.7798422803   0.61443  3.78647    3.2151   3.4635   2.8044
   0.7799124588   0.7799124588   0.61653  3.78574    3.2099   3.4595   2.7977
   0.7799826373   0.7799826373   0.61864  3.78499    3.2046   3.4554   2.7909
   0.7800528157   0.7800528157   0.62075  3.78424    3.1994   3.4513   2.7842
   0.7801229942   0.7801229942   0.62284  3.78347    3.1941   3.4473   2.7774
   0.7801931726   0.7801931726   0.62498  3.78268    3.1888   3.4432   2.7705
   0.7802633511   0.7802633511   0.62710  3.78188    3.1836   3.4392   2.7636
   0.7803335296   0.7803335296   0.62924  3.78106    3.1783   3.4352   2.7567
   0.7804037080   0.7804037080   0.63140  3.78023    3.1729   3.4312   2.7496
   0.7804738865   0.7804738865   0.63358  3.77938    3.1675   3.4272   2.7425
   0.7805440649   0.7805440649   0.63575  3.77852    3.1622   3.4232   2.7354
   0.7806142434   0.7806142434   0.63795  3.77766    3.1568   3.4193   2.7282
   0.7806844219   0.7806844219   0.64012  3.77679    3.1514   3.4154   2.7211
   0.7807546003   0.7807546003   0.64233  3.77589    3.1460   3.4116   2.7138
   0.7808247788   0.7808247788   0.64454  3.77498    3.1406   3.4078   2.7065
   0.7808949573   0.7808949573   0.64676  3.77407    3.1352   3.4040   2.6992
   0.7809651357   0.7809651357   0.64897  3.77314    3.1298   3.4003   2.6918
   0.7810353142   0.7810353142   0.65123  3.77220    3.1243   3.3965   2.6844
   0.7811054926   0.7811054926   0.65353  3.77125    3.1187   3.3926   2.6768
   0.7811756711   0.7811756711   0.65584  3.77029    3.1130   3.3887   2.6691
   0.7812458496   0.7812458496   0.65812  3.76933    3.1075   3.3849   2.6616
   0.7813160280   0.7813160280   0.66048  3.76836    3.1017   3.3808   2.6539
   0.7813862065   0.7813862065   0.66288  3.76738    3.0959   3.3767   2.6460
   0.7814563849   0.7814563849   0.66532  3.76640    3.0899   3.3724   2.6380
   0.7815265634   0.7815265634   0.66779  3.76542    3.0839   3.3682   2.6300
   0.7815967419   0.7815967419   0.67030  3.76444    3.0779   3.3638   2.6219
   0.7816669203   0.7816669203   0.67288  3.76345    3.0716   3.3593   2.6136
   0.7817370988   0.7817370988   0.67554  3.76245    3.0652   3.3546   2.6051
   0.7818072772   0.7818072772   0.67825  3.76148    3.0586   3.3498   2.5966
   0.7818774557   0.7818774557   0.68102  3.76050    3.0520   3.3449   2.5878
   0.7819476342   0.7819476342   0.68391  3.75953    3.0450   3.3397   2.5788
   0.7820178126   0.7820178126   0.68683  3.75859    3.0380   3.3345   2.5698
   0.7820879911   0.7820879911   0.68983  3.75763    3.0307   3.3290   2.5606
   0.7821581696   0.7821581696   0.69301  3.75669    3.0231   3.3232   2.5510
   0.7822283480   0.7822283480   0.69621  3.75577    3.0154   3.3172   2.5414
   0.7822985265   0.7822985265   0.69953  3.75485    3.0074   3.3110   2.5315
   0.7823687049   0.7823687049   0.70306  3.75394    2.9989   3.3043   2.5211
   0.7824388834   0.7824388834   0.70674  3.75306    2.9900   3.2972   2.5103
   0.7825090619   0.7825090619   0.71051  3.75219    2.9809   3.2898   2.4994
   0.7825792403   0.7825792403   0.71443  3.75135    2.9714   3.2820   2.4882
   0.7826494188   0.7826494188   0.71837  3.75053    2.9619   3.2741   2.4769
   0.7827195972   0.7827195972   0.72243  3.74974    2.9520   3.2657   2.4654
   0.7827897757   0.7827897757   0.72669  3.74895    2.9416   3.2569   2.4534
   0.7828599542   0.7828599542   0.73108  3.74820    2.9309   3.2476   2.4412
   0.7829301326   0.7829301326   0.73569  3.74747    2.9197   3.2377   2.4284
   0.7830003111   0.7830003111   0.74040  3.74676    2.9081   3.2275   2.4154
   0.7830704895   0.7830704895   0.74530  3.74606    2.8961   3.2167   2.4020
   0.7831406680   0.7831406680   0.75027  3.74538    2.8839   3.2058   2.3884
   0.7832108465   0.7832108465   0.75539  3.74472    2.8714   3.1944   2.3745
   0.7832810249   0.7832810249   0.76079  3.74407    2.8581   3.1824   2.3599
   0.7832973592   0.7832973592   0.76208  3.74393    2.8550   3.1795   2.3564
   0.7833136935   0.7833136935   0.76339  3.74378    2.8518   3.1766   2.3529
   0.7833300277   0.7833300277   0.76470  3.74363    2.8485   3.1736   2.3494
   0.7833463620   0.7833463620   0.76602  3.74348    2.8453   3.1706   2.3458
   0.7833626963   0.7833626963   0.76734  3.74334    2.8421   3.1677   2.3423
   0.7833790305   0.7833790305   0.76865  3.74320    2.8388   3.1647   2.3388
   0.7833953648   0.7833953648   0.76996  3.74306    2.8356   3.1618   2.3353
   0.7834116990   0.7834116990   0.77131  3.74291    2.8323   3.1587   2.3317
   0.7834280333   0.7834280333   0.77262  3.74278    2.8291   3.1558   2.3282
   0.7834443676   0.7834443676   0.77394  3.74264    2.8259   3.1528   2.3247
   0.7834607018   0.7834607018   0.77529  3.74250    2.8226   3.1497   2.3211
   0.7834770361   0.7834770361   0.77666  3.74236    2.8192   3.1466   2.3174
   0.7834933704   0.7834933704   0.77805  3.74223    2.8158   3.1435   2.3137
   0.7835097046   0.7835097046   0.77944  3.74209    2.8124   3.1403   2.3100
   0.7835260389   0.7835260389   0.78082  3.74196    2.8090   3.1372   2.3064
   0.7835423732   0.7835423732   0.78220  3.74183    2.8056   3.1341   2.3027
   0.7835587074   0.7835587074   0.78361  3.74169    2.8022   3.1309   2.2990
   0.7835750417   0.7835750417   0.78503  3.74156    2.7987   3.1276   2.2953
   0.7835913760   0.7835913760   0.78645  3.74143    2.7952   3.1244   2.2915
   0.7836077102   0.7836077102   0.78787  3.74131    2.7917   3.1212   2.2878
   0.7836240445   0.7836240445   0.78929  3.74118    2.7882   3.1179   2.2840
   0.7836403788   0.7836403788   0.79074  3.74105    2.7847   3.1146   2.2802
   0.7836567130   0.7836567130   0.79218  3.74092    2.7812   3.1113   2.2764
   0.7836730473   0.7836730473   0.79362  3.74080    2.7776   3.1081   2.2726
   0.7836893815   0.7836893815   0.79506  3.74067    2.7741   3.1048   2.2688
   0.7837057158   0.7837057158   0.79652  3.74055    2.7705   3.1015   2.2650
   0.7837220501   0.7837220501   0.79801  3.74042    2.7669   3.0980   2.2611
   0.7837383843   0.7837383843   0.79951  3.74030    2.7632   3.0946   2.2571
   0.7837547186   0.7837547186   0.80102  3.74018    2.7595   3.0912   2.2532
   0.7837710529   0.7837710529   0.80252  3.74006    2.7558   3.0877   2.2493
   0.7837873871   0.7837873871   0.80401  3.73994    2.7522   3.0843   2.2453
   0.7838037214   0.7838037214   0.80552  3.73982    2.7485   3.0809   2.2414
   0.7838200557   0.7838200557   0.80701  3.73971    2.7448   3.0774   2.2375
   0.7838363899   0.7838363899   0.80851  3.73959    2.7411   3.0740   2.2336
   0.7838527242   0.7838527242   0.81003  3.73948    2.7374   3.0705   2.2296
   0.7838690585   0.7838690585   0.81155  3.73936    2.7337   3.0670   2.2257
   0.7838853927   0.7838853927   0.81309  3.73925    2.7299   3.0635   2.2217
   0.7839017270   0.7839017270   0.81464  3.73913    2.7261   3.0599   2.2176
   0.7839180613   0.7839180613   0.81618  3.73902    2.7224   3.0564   2.2136
   0.7839343955   0.7839343955   0.81771  3.73891    2.7186   3.0528   2.2097
   0.7839507298   0.7839507298   0.81924  3.73880    2.7149   3.0493   2.2057
   0.7839670640   0.7839670640   0.82080  3.73869    2.7111   3.0457   2.2016
   0.7839833983   0.7839833983   0.82238  3.73858    2.7072   3.0421   2.1975
   0.7839997326   0.7839997326   0.82396  3.73847    2.7033   3.0384   2.1934
   0.7840160668   0.7840160668   0.82554  3.73836    2.6994   3.0348   2.1893
   0.7840324011   0.7840324011   0.82714  3.73825    2.6955   3.0311   2.1852
   0.7840487354   0.7840487354   0.82874  3.73815    2.6916   3.0274   2.1810
   0.7840650696   0.7840650696   0.83035  3.73804    2.6876   3.0237   2.1768
   0.7840814039   0.7840814039   0.83197  3.73793    2.6837   3.0199   2.1726
   0.7840977382   0.7840977382   0.83359  3.73783    2.6797   3.0162   2.1684
   0.7841140724   0.7841140724   0.83521  3.73772    2.6757   3.0124   2.1643
   0.7841304067   0.7841304067   0.83683  3.73762    2.6718   3.0087   2.1601
   0.7841467410   0.7841467410   0.83848  3.73752    2.6677   3.0049   2.1558
   0.7841630752   0.7841630752   0.84013  3.73741    2.6637   3.0010   2.1515
   0.7841794095   0.7841794095   0.84177  3.73731    2.6596   2.9972   2.1473
   0.7841957438   0.7841957438   0.84340  3.73722    2.6556   2.9934   2.1431
   0.7842120780   0.7842120780   0.84505  3.73712    2.6516   2.9896   2.1388
   0.7842284123   0.7842284123   0.84671  3.73702    2.6475   2.9857   2.1345
   0.7842447465   0.7842447465   0.84839  3.73692    2.6434   2.9818   2.1302
   0.7842610808   0.7842610808   0.85005  3.73682    2.6393   2.9779   2.1259
   0.7842774151   0.7842774151   0.85171  3.73672    2.6353   2.9741   2.1217
   0.7842937493   0.7842937493   0.85336  3.73663    2.6312   2.9702   2.1174
   0.7843100836   0.7843100836   0.85502  3.73653    2.6271   2.9664   2.1131
   0.7843264179   0.7843264179   0.85670  3.73643    2.6230   2.9624   2.1088
   0.7843427521   0.7843427521   0.85839  3.73634    2.6188   2.9585   2.1044
   0.7843590864   0.7843590864   0.86009  3.73624    2.6147   2.9545   2.1001
   0.7843754207   0.7843754207   0.86179  3.73615    2.6105   2.9506   2.0957
   0.7843917549   0.7843917549   0.86349  3.73606    2.6063   2.9466   2.0913
   0.7844080892   0.7844080892   0.86522  3.73596    2.6021   2.9425   2.0869
   0.7844244235   0.7844244235   0.86694  3.73587    2.5978   2.9385   2.0825
   0.7844407577   0.7844407577   0.86863  3.73578    2.5937   2.9345   2.0781
   0.7844570920   0.7844570920   0.87035  3.73569    2.5895   2.9305   2.0737
   0.7844734263   0.7844734263   0.87208  3.73559    2.5852   2.9265   2.0693
   0.7844897605   0.7844897605   0.87379  3.73551    2.5810   2.9224   2.0649
   0.7845060948   0.7845060948   0.87551  3.73542    2.5768   2.9184   2.0604
   0.7845224291   0.7845224291   0.87726  3.73533    2.5725   2.9143   2.0559
   0.7845387633   0.7845387633   0.87901  3.73524    2.5682   2.9102   2.0515
   0.7845550976   0.7845550976   0.88075  3.73515    2.5639   2.9061   2.0470
   0.7845714318   0.7845714318   0.88249  3.73506    2.5596   2.9020   2.0425
   0.7845877661   0.7845877661   0.88423  3.73498    2.5553   2.8979   2.0381
   0.7846041004   0.7846041004   0.88598  3.73489    2.5510   2.8938   2.0336
   0.7846204346   0.7846204346   0.88774  3.73480    2.5467   2.8896   2.0291
   0.7846367689   0.7846367689   0.88950  3.73472    2.5423   2.8855   2.0245
   0.7846531032   0.7846531032   0.89127  3.73463    2.5380   2.8813   2.0200
   0.7846694374   0.7846694374   0.89307  3.73454    2.5336   2.8771   2.0154
   0.7846857717   0.7846857717   0.89489  3.73446    2.5291   2.8728   2.0107
   0.7847021060   0.7847021060   0.89667  3.73437    2.5247   2.8686   2.0062
   0.7847184402   0.7847184402   0.89844  3.73429    2.5203   2.8644   2.0016
   0.7847347745   0.7847347745   0.90022  3.73421    2.5159   2.8602   1.9971
   0.7847511088   0.7847511088   0.90205  3.73412    2.5114   2.8559   1.9924
   0.7847674430   0.7847674430   0.90386  3.73404    2.5070   2.8516   1.9878
   0.7847837773   0.7847837773   0.90566  3.73395    2.5025   2.8473   1.9832
   0.7848001116   0.7848001116   0.90748  3.73387    2.4980   2.8430   1.9785
   0.7848164458   0.7848164458   0.90931  3.73379    2.4935   2.8387   1.9738
   0.7848327801   0.7848327801   0.91115  3.73371    2.4890   2.8343   1.9691
   0.7848491143   0.7848491143   0.91304  3.73362    2.4843   2.8298   1.9643
   0.7848654486   0.7848654486   0.91491  3.73354    2.4797   2.8254   1.9595
   0.7848817829   0.7848817829   0.91676  3.73346    2.4752   2.8210   1.9547
   0.7848981171   0.7848981171   0.91862  3.73337    2.4706   2.8166   1.9500
   0.7849144514   0.7849144514   0.92052  3.73329    2.4659   2.8121   1.9451
   0.7849307857   0.7849307857   0.92245  3.73321    2.4611   2.8075   1.9402
   0.7849471199   0.7849471199   0.92438  3.73312    2.4564   2.8029   1.9353
   0.7849634542   0.7849634542   0.92630  3.73304    2.4516   2.7983   1.9303
   0.7849797885   0.7849797885   0.92823  3.73296    2.4469   2.7937   1.9254
   0.7849961227   0.7849961227   0.93016  3.73288    2.4421   2.7892   1.9205
   0.7850124570   0.7850124570   0.93208  3.73280    2.4374   2.7846   1.9156
   0.7850287913   0.7850287913   0.93403  3.73272    2.4326   2.7800   1.9106
   0.7850451255   0.7850451255   0.93598  3.73263    2.4277   2.7753   1.9056
   0.7850614598   0.7850614598   0.93794  3.73255    2.4229   2.7707   1.9006
   0.7850777941   0.7850777941   0.93989  3.73247    2.4181   2.7660   1.8956
   0.7850941283   0.7850941283   0.94188  3.73239    2.4132   2.7613   1.8906
   0.7851104626   0.7851104626   0.94387  3.73231    2.4083   2.7565   1.8855
   0.7851267968   0.7851267968   0.94585  3.73223    2.4033   2.7518   1.8804
   0.7851431311   0.7851431311   0.94784  3.73215    2.3984   2.7470   1.8753
   0.7851594654   0.7851594654   0.94983  3.73207    2.3935   2.7423   1.8702
   0.7851757996   0.7851757996   0.95185  3.73199    2.3885   2.7375   1.8651
   0.7851921339   0.7851921339   0.95386  3.73191    2.3836   2.7327   1.8600
   0.7852084682   0.7852084682   0.95587  3.73184    2.3786   2.7279   1.8548
   0.7852248024   0.7852248024   0.95790  3.73176    2.3736   2.7230   1.8496
   0.7852411367   0.7852411367   0.95994  3.73168    2.3685   2.7181   1.8444
   0.7852574710   0.7852574710   0.96195  3.73160    2.3636   2.7133   1.8393
   0.7852738052   0.7852738052   0.96398  3.73152    2.3585   2.7084   1.8341
   0.7852901395   0.7852901395   0.96603  3.73145    2.3535   2.7035   1.8289
   0.7853064738   0.7853064738   0.96808  3.73137    2.3484   2.6986   1.8237
   0.7853228080   0.7853228080   0.97011  3.73129    2.3434   2.6938   1.8185
   0.7853391423   0.7853391423   0.97216  3.73121    2.3383   2.6889   1.8132
   0.7853554766   0.7853554766   0.97425  3.73113    2.3331   2.6839   1.8079
   0.7853718108   0.7853718108   0.97632  3.73106    2.3280   2.6789   1.8026
   0.7853881451   0.7853881451   0.97841  3.73098    2.3228   2.6739   1.7973
   0.7854044793   0.7854044793   0.98053  3.73090    2.3176   2.6688   1.7919
   0.7854208136   0.7854208136   0.98262  3.73083    2.3124   2.6638   1.7866
   0.7854371479   0.7854371479   0.98469  3.73075    2.3073   2.6588   1.7813
   0.7854534821   0.7854534821   0.98682  3.73068    2.3020   2.6537   1.7759
   0.7854698164   0.7854698164   0.98896  3.73060    2.2967   2.6486   1.7704
   0.7854861507   0.7854861507   0.99106  3.73052    2.2915   2.6435   1.7651
   0.7855024849   0.7855024849   0.99316  3.73045    2.2863   2.6385   1.7597
   0.7855188192   0.7855188192   0.99532  3.73037    2.2810   2.6333   1.7542
   0.7855351535   0.7855351535   0.99752  3.73029    2.2755   2.6280   1.7486
   0.7855514877   0.7855514877   0.99969  3.73022    2.2702   2.6228   1.7431
   0.7855678220   0.7855678220   1.00185  3.73014    2.2648   2.6176   1.7376
   0.7855841563   0.7855841563   1.00403  3.73007    2.2594   2.6123   1.7320
   0.7856004905   0.7856004905   1.00623  3.72999    2.2540   2.6070   1.7264
   0.7856168248   0.7856168248   1.00843  3.72991    2.2485   2.6018   1.7208
   0.7856331591   0.7856331591   1.01063  3.72984    2.2431   2.5965   1.7152
   0.7856494933   0.7856494933   1.01285  3.72976    2.2376   2.5911   1.7095
   0.7856658276   0.7856658276   1.01506  3.72968    2.2321   2.5858   1.7039
   0.7856821619   0.7856821619   1.01730  3.72960    2.2266   2.5804   1.6982
   0.7856984961   0.7856984961   1.01955  3.72953    2.2210   2.5750   1.6925
   0.7857148304   0.7857148304   1.02181  3.72945    2.2154   2.5696   1.6867
   0.7857311646   0.7857311646   1.02409  3.72937    2.2098   2.5641   1.6809
   0.7857474989   0.7857474989   1.02638  3.72929    2.2041   2.5586   1.6751
   0.7857638332   0.7857638332   1.02865  3.72922    2.1985   2.5531   1.6693
   0.7857801674   0.7857801674   1.03091  3.72914    2.1929   2.5477   1.6635
   0.7857965017   0.7857965017   1.03321  3.72906    2.1872   2.5421   1.6577
   0.7858128360   0.7858128360   1.03556  3.72898    2.1813   2.5365   1.6517
   0.7858291702   0.7858291702   1.03784  3.72890    2.1757   2.5310   1.6459
   0.7858455045   0.7858455045   1.04011  3.72883    2.1701   2.5255   1.6401
   0.7858618388   0.7858618388   1.04244  3.72875    2.1643   2.5199   1.6341
   0.7858781730   0.7858781730   1.04479  3.72867    2.1585   2.5142   1.6282
   0.7858945073   0.7858945073   1.04711  3.72859    2.1527   2.5087   1.6223
   0.7859108416   0.7859108416   1.04943  3.72852    2.1470   2.5030   1.6164
   0.7859271758   0.7859271758   1.05175  3.72844    2.1412   2.4974   1.6104
   0.7859435101   0.7859435101   1.05408  3.72836    2.1355   2.4918   1.6045
   0.7859598444   0.7859598444   1.05645  3.72829    2.1296   2.4861   1.5985
   0.7859761786   0.7859761786   1.05884  3.72821    2.1237   2.4804   1.5924
   0.7859925129   0.7859925129   1.06121  3.72813    2.1178   2.4747   1.5864
   0.7860088471   0.7860088471   1.06357  3.72805    2.1120   2.4690   1.5804
   0.7860251814   0.7860251814   1.06595  3.72798    2.1061   2.4632   1.5743
   0.7860415157   0.7860415157   1.06832  3.72790    2.1002   2.4575   1.5683
   0.7860578499   0.7860578499   1.07070  3.72782    2.0943   2.4518   1.5622
   0.7860741842   0.7860741842   1.07307  3.72774    2.0884   2.4460   1.5562
   0.7860905185   0.7860905185   1.07546  3.72767    2.0825   2.4403   1.5501
   0.7861068527   0.7861068527   1.07790  3.72759    2.0765   2.4344   1.5439
   0.7861231870   0.7861231870   1.08033  3.72751    2.0704   2.4285   1.5377
   0.7861395213   0.7861395213   1.08275  3.72743    2.0644   2.4227   1.5316
   0.7861558555   0.7861558555   1.08520  3.72735    2.0584   2.4168   1.5253
   0.7861721898   0.7861721898   1.08768  3.72728    2.0522   2.4108   1.5190
   0.7861885241   0.7861885241   1.09018  3.72720    2.0460   2.4048   1.5126
   0.7862048583   0.7862048583   1.09266  3.72712    2.0399   2.3988   1.5063
   0.7862211926   0.7862211926   1.09514  3.72704    2.0337   2.3928   1.5000
   0.7862375269   0.7862375269   1.09764  3.72696    2.0275   2.3868   1.4937
   0.7862538611   0.7862538611   1.10015  3.72688    2.0213   2.3807   1.4873
   0.7862701954   0.7862701954   1.10268  3.72680    2.0151   2.3746   1.4808
   0.7862865296   0.7862865296   1.10522  3.72672    2.0088   2.3685   1.4744
   0.7863028639   0.7863028639   1.10776  3.72664    2.0025   2.3624   1.4679
