# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8032419031   0.8032419031   1.13509  3.72648    1.9342   2.2944   1.3994
   0.8032590663   0.8032590663   1.13765  3.72640    1.9278   2.2882   1.3928
   0.8032762296   0.8032762296   1.14023  3.72632    1.9215   2.2819   1.3863
   0.8032933928   0.8032933928   1.14282  3.72623    1.9150   2.2757   1.3797
   0.8033105561   0.8033105561   1.14543  3.72615    1.9086   2.2694   1.3731
   0.8033277194   0.8033277194   1.14804  3.72607    1.9021   2.2631   1.3664
   0.8033448826   0.8033448826   1.15070  3.72598    1.8955   2.2567   1.3597
   0.8033620459   0.8033620459   1.15333  3.72590    1.8890   2.2504   1.3530
   0.8033792091   0.8033792091   1.15597  3.72581    1.8825   2.2440   1.3462
   0.8033963724   0.8033963724   1.15856  3.72573    1.8761   2.2378   1.3397
   0.8034135356   0.8034135356   1.16123  3.72565    1.8695   2.2313   1.3329
   0.8034306989   0.8034306989   1.16391  3.72556    1.8628   2.2248   1.3260
   0.8034478622   0.8034478622   1.16659  3.72548    1.8562   2.2184   1.3192
   0.8034650254   0.8034650254   1.16928  3.72539    1.8495   2.2119   1.3124
   0.8034821887   0.8034821887   1.17198  3.72530    1.8428   2.2054   1.3055
   0.8034993519   0.8034993519   1.17473  3.72522    1.8360   2.1988   1.2985
   0.8035165152   0.8035165152   1.17742  3.72513    1.8294   2.1923   1.2917
   0.8035336784   0.8035336784   1.18013  3.72505    1.8227   2.1858   1.2848
   0.8035508417   0.8035508417   1.18290  3.72496    1.8158   2.1791   1.2777
   0.8035680049   0.8035680049   1.18563  3.72487    1.8090   2.1725   1.2708
   0.8035851682   0.8035851682   1.18842  3.72478    1.8021   2.1658   1.2637
   0.8036023315   0.8036023315   1.19118  3.72469    1.7953   2.1592   1.2567
   0.8036194947   0.8036194947   1.19403  3.72460    1.7883   2.1523   1.2494
   0.8036366580   0.8036366580   1.19682  3.72452    1.7814   2.1456   1.2424
   0.8036538212   0.8036538212   1.19967  3.72443    1.7743   2.1387   1.2351
   0.8036709845   0.8036709845   1.20251  3.72434    1.7673   2.1318   1.2279
   0.8036881477   0.8036881477   1.20537  3.72424    1.7602   2.1250   1.2206
   0.8037053110   0.8037053110   1.20824  3.72416    1.7531   2.1181   1.2133
   0.8037224742   0.8037224742   1.21114  3.72407    1.7459   2.1111   1.2059
   0.8037396375   0.8037396375   1.21411  3.72397    1.7386   2.1039   1.1984
   0.8037568008   0.8037568008   1.21711  3.72388    1.7312   2.0967   1.1908
   0.8037739640   0.8037739640   1.22004  3.72378    1.7239   2.0896   1.1833
   0.8037911273   0.8037911273   1.22302  3.72369    1.7165   2.0825   1.1758
   0.8038082905   0.8038082905   1.22606  3.72360    1.7090   2.0751   1.1681
   0.8038254538   0.8038254538   1.22906  3.72350    1.7016   2.0679   1.1604
   0.8038426170   0.8038426170   1.23214  3.72340    1.6940   2.0605   1.1526
   0.8038597803   0.8038597803   1.23516  3.72331    1.6865   2.0532   1.1449
   0.8038769436   0.8038769436   1.23823  3.72321    1.6789   2.0459   1.1371
   0.8038941068   0.8038941068   1.24132  3.72311    1.6713   2.0384   1.1293
   0.8039112701   0.8039112701   1.24438  3.72302    1.6637   2.0311   1.1215
   0.8039284333   0.8039284333   1.24748  3.72292    1.6561   2.0236   1.1136
   0.8039455966   0.8039455966   1.25060  3.72283    1.6483   2.0161   1.1057
   0.8039627598   0.8039627598   1.25376  3.72273    1.6405   2.0085   1.0977
   0.8039799231   0.8039799231   1.25695  3.72263    1.6327   2.0008   1.0896
   0.8039970863   0.8039970863   1.26009  3.72253    1.6249   1.9933   1.0816
   0.8040142496   0.8040142496   1.26329  3.72242    1.6170   1.9856   1.0735
   0.8040314129   0.8040314129   1.26650  3.72232    1.6090   1.9779   1.0653
   0.8040485761   0.8040485761   1.26973  3.72222    1.6011   1.9701   1.0571
   0.8040657394   0.8040657394   1.27299  3.72212    1.5930   1.9623   1.0488
   0.8040829026   0.8040829026   1.27628  3.72202    1.5849   1.9544   1.0405
   0.8041000659   0.8041000659   1.27956  3.72192    1.5768   1.9465   1.0321
   0.8041172291   0.8041172291   1.28286  3.72181    1.5686   1.9385   1.0238
   0.8041343924   0.8041343924   1.28626  3.72171    1.5602   1.9304   1.0151
   0.8041515557   0.8041515557   1.28963  3.72160    1.5519   1.9223   1.0066
   0.8041687189   0.8041687189   1.29302  3.72150    1.5435   1.9141   0.9980
   0.8041858822   0.8041858822   1.29643  3.72139    1.5351   1.9059   0.9893
   0.8042030454   0.8042030454   1.29981  3.72129    1.5267   1.8978   0.9807
   0.8042202087   0.8042202087   1.30316  3.72119    1.5184   1.8897   0.9722
   0.8042373719   0.8042373719   1.30661  3.72108    1.5099   1.8815   0.9635
   0.8042545352   0.8042545352   1.31006  3.72097    1.5014   1.8732   0.9547
   0.8042716984   0.8042716984   1.31354  3.72086    1.4928   1.8648   0.9459
   0.8042888617   0.8042888617   1.31704  3.72075    1.4842   1.8564   0.9370
   0.8043060250   0.8043060250   1.32058  3.72064    1.4754   1.8479   0.9280
   0.8043231882   0.8043231882   1.32405  3.72053    1.4669   1.8396   0.9192
   0.8043403515   0.8043403515   1.32763  3.72042    1.4580   1.8310   0.9101
   0.8043575147   0.8043575147   1.33119  3.72031    1.4492   1.8225   0.9011
   0.8043746780   0.8043746780   1.33475  3.72020    1.4404   1.8139   0.8920
   0.8043918412   0.8043918412   1.33823  3.72010    1.4318   1.8056   0.8832
   0.8044090045   0.8044090045   1.34182  3.71998    1.4230   1.7970   0.8741
   0.8044261677   0.8044261677   1.34552  3.71987    1.4139   1.7881   0.8647
   0.8044433310   0.8044433310   1.34920  3.71975    1.4048   1.7793   0.8554
   0.8044604943   0.8044604943   1.35284  3.71963    1.3958   1.7706   0.8462
   0.8044776575   0.8044776575   1.35660  3.71951    1.3865   1.7616   0.8366
   0.8044948208   0.8044948208   1.36034  3.71939    1.3773   1.7526   0.8271
   0.8045119840   0.8045119840   1.36408  3.71927    1.3681   1.7437   0.8177
   0.8045291473   0.8045291473   1.36781  3.71915    1.3589   1.7347   0.8082
   0.8045463105   0.8045463105   1.37163  3.71903    1.3494   1.7256   0.7985
   0.8045634738   0.8045634738   1.37557  3.71890    1.3398   1.7162   0.7885
   0.8045806371   0.8045806371   1.37947  3.71877    1.3301   1.7069   0.7786
   0.8045978003   0.8045978003   1.38338  3.71864    1.3205   1.6975   0.7687
   0.8046149636   0.8046149636   1.38725  3.71852    1.3110   1.6883   0.7589
   0.8046321268   0.8046321268   1.39121  3.71839    1.3012   1.6788   0.7488
   0.8046492901   0.8046492901   1.39520  3.71825    1.2914   1.6693   0.7387
   0.8046664533   0.8046664533   1.39926  3.71812    1.2814   1.6596   0.7284
   0.8046836166   0.8046836166   1.40332  3.71798    1.2714   1.6499   0.7181
   0.8047007798   0.8047007798   1.40738  3.71785    1.2614   1.6403   0.7078
   0.8047179431   0.8047179431   1.41145  3.71771    1.2514   1.6306   0.6975
   0.8047351064   0.8047351064   1.41559  3.71757    1.2412   1.6207   0.6870
   0.8047522696   0.8047522696   1.41977  3.71743    1.2309   1.6107   0.6764
   0.8047694329   0.8047694329   1.42399  3.71729    1.2205   1.6007   0.6657
   0.8047865961   0.8047865961   1.42819  3.71715    1.2101   1.5907   0.6550
   0.8048037594   0.8048037594   1.43246  3.71701    1.1997   1.5805   0.6442
   0.8048209226   0.8048209226   1.43668  3.71687    1.1893   1.5705   0.6335
   0.8048380859   0.8048380859   1.44103  3.71672    1.1786   1.5601   0.6224
   0.8048552491   0.8048552491   1.44539  3.71657    1.1678   1.5497   0.6114
   0.8048724124   0.8048724124   1.44975  3.71643    1.1571   1.5394   0.6003
   0.8048895757   0.8048895757   1.45418  3.71628    1.1462   1.5288   0.5891
   0.8049067389   0.8049067389   1.45863  3.71613    1.1353   1.5182   0.5778
   0.8049239022   0.8049239022   1.46317  3.71598    1.1241   1.5075   0.5663
   0.8049410654   0.8049410654   1.46772  3.71582    1.1129   1.4966   0.5548
   0.8049582287   0.8049582287   1.47233  3.71567    1.1016   1.4857   0.5431
   0.8049753919   0.8049753919   1.47692  3.71551    1.0903   1.4748   0.5315
   0.8049925552   0.8049925552   1.48164  3.71535    1.0787   1.4636   0.5195
   0.8050097185   0.8050097185   1.48635  3.71519    1.0672   1.4524   0.5076
   0.8050268817   0.8050268817   1.49108  3.71503    1.0555   1.4412   0.4956
   0.8050440450   0.8050440450   1.49590  3.71487    1.0437   1.4297   0.4834
   0.8050612082   0.8050612082   1.50065  3.71471    1.0320   1.4184   0.4713
   0.8050783715   0.8050783715   1.50549  3.71454    1.0201   1.4070   0.4591
   0.8050955347   0.8050955347   1.51042  3.71437    1.0080   1.3953   0.4466
   0.8051126980   0.8051126980   1.51537  3.71420    0.9959   1.3835   0.4340
   0.8051298612   0.8051298612   1.52033  3.71403    0.9837   1.3718   0.4215
   0.8051470245   0.8051470245   1.52540  3.71385    0.9713   1.3598   0.4086
   0.8051641878   0.8051641878   1.53051  3.71367    0.9587   1.3477   0.3957
   0.8051813510   0.8051813510   1.53573  3.71349    0.9459   1.3353   0.3824
   0.8051985143   0.8051985143   1.54093  3.71331    0.9332   1.3230   0.3693
   0.8052156775   0.8052156775   1.54628  3.71311    0.9201   1.3104   0.3557
   0.8052328408   0.8052328408   1.55164  3.71292    0.9069   1.2977   0.3421
   0.8052500040   0.8052500040   1.55710  3.71273    0.8935   1.2848   0.3283
   0.8052671673   0.8052671673   1.56261  3.71253    0.8800   1.2718   0.3143
   0.8052843306   0.8052843306   1.56814  3.71233    0.8665   1.2588   0.3003
   0.8053014938   0.8053014938   1.57369  3.71212    0.8529   1.2457   0.2862
   0.8053186571   0.8053186571   1.57932  3.71192    0.8391   1.2324   0.2720
   0.8053358203   0.8053358203   1.58496  3.71171    0.8253   1.2191   0.2577
   0.8053529836   0.8053529836   1.59075  3.71149    0.8111   1.2054   0.2430
   0.8053701468   0.8053701468   1.59655  3.71128    0.7969   1.1918   0.2283
   0.8053873101   0.8053873101   1.60247  3.71106    0.7824   1.1778   0.2133
   0.8054044733   0.8054044733   1.60839  3.71084    0.7679   1.1639   0.1982
   0.8054216366   0.8054216366   1.61439  3.71061    0.7532   1.1497   0.1830
   0.8054387999   0.8054387999   1.62045  3.71038    0.7383   1.1355   0.1676
   0.8054559631   0.8054559631   1.62654  3.71016    0.7234   1.1211   0.1522
   0.8054731264   0.8054731264   1.63274  3.70992    0.7082   1.1065   0.1365
   0.8054902896   0.8054902896   1.63900  3.70968    0.6929   1.0918   0.1206
   0.8055074529   0.8055074529   1.64531  3.70944    0.6775   1.0770   0.1046
   0.8055246161   0.8055246161   1.65165  3.70920    0.6619   1.0620   0.0885
   0.8055417794   0.8055417794   1.65808  3.70896    0.6461   1.0469   0.0721
   0.8055589426   0.8055589426   1.66457  3.70871    0.6303   1.0316   0.0557
   0.8055761059   0.8055761059   1.67116  3.70846    0.6141   1.0161   0.0389
   0.8055932692   0.8055932692   1.67774  3.70821    0.5980   1.0006   0.0222
   0.8056104324   0.8056104324   1.68440  3.70796    0.5817   0.9849   0.0053
   0.8056275957   0.8056275957   1.69117  3.70770    0.5651   0.9690  -0.0119
   0.8056447589   0.8056447589   1.69798  3.70743    0.5484   0.9529  -0.0292
   0.8056619222   0.8056619222   1.70491  3.70716    0.5314   0.9366  -0.0469
   0.8056790854   0.8056790854   1.71206  3.70689    0.5139   0.9198  -0.0650
   0.8056962487   0.8056962487   1.71930  3.70660    0.4961   0.9028  -0.0835
   0.8057134120   0.8057134120   1.72664  3.70631    0.4781   0.8855  -0.1022
   0.8057305752   0.8057305752   1.73407  3.70602    0.4599   0.8680  -0.1211
   0.8057477385   0.8057477385   1.74162  3.70572    0.4414   0.8503  -0.1403
   0.8057649017   0.8057649017   1.74927  3.70542    0.4227   0.8323  -0.1597
   0.8057820650   0.8057820650   1.75705  3.70511    0.4036   0.8140  -0.1796
   0.8057992282   0.8057992282   1.76494  3.70479    0.3843   0.7955  -0.1997
   0.8058163915   0.8058163915   1.77297  3.70446    0.3646   0.7767  -0.2201
   0.8058335547   0.8058335547   1.78112  3.70414    0.3446   0.7576  -0.2409
   0.8058507180   0.8058507180   1.78942  3.70380    0.3243   0.7381  -0.2620
   0.8058678813   0.8058678813   1.79788  3.70346    0.3036   0.7183  -0.2835
   0.8058850445   0.8058850445   1.80649  3.70311    0.2826   0.6981  -0.3054
   0.8059022078   0.8059022078   1.81516  3.70276    0.2613   0.6778  -0.3275
   0.8059193710   0.8059193710   1.82394  3.70240    0.2399   0.6573  -0.3498
   0.8059365343   0.8059365343   1.83283  3.70204    0.2182   0.6365  -0.3724
   0.8059536975   0.8059536975   1.84186  3.70167    0.1961   0.6155  -0.3954
   0.8059708608   0.8059708608   1.85095  3.70130    0.1740   0.5943  -0.4185
   0.8059880240   0.8059880240   1.86022  3.70092    0.1514   0.5727  -0.4420
   0.8060051873   0.8060051873   1.86975  3.70052    0.1281   0.5505  -0.4662
   0.8060223506   0.8060223506   1.87945  3.70012    0.1045   0.5280  -0.4908
   0.8060395138   0.8060395138   1.88940  3.69971    0.0804   0.5050  -0.5160
   0.8060566771   0.8060566771   1.89949  3.69929    0.0559   0.4816  -0.5415
   0.8060738403   0.8060738403   1.90971  3.69885    0.0311   0.4581  -0.5674
   0.8060910036   0.8060910036   1.92009  3.69841    0.0060   0.4342  -0.5936
   0.8061081668   0.8061081668   1.93071  3.69796   -0.0197   0.4098  -0.6204
   0.8061253301   0.8061253301   1.94150  3.69750   -0.0458   0.3851  -0.6477
   0.8061424934   0.8061424934   1.95249  3.69702   -0.0723   0.3600  -0.6754
   0.8061596566   0.8061596566   1.96371  3.69653   -0.0993   0.3344  -0.7036
   0.8061768199   0.8061768199   1.97526  3.69602   -0.1270   0.3081  -0.7327
   0.8061939831   0.8061939831   1.98699  3.69550   -0.1552   0.2815  -0.7622
   0.8062111464   0.8062111464   1.99896  3.69496   -0.1840   0.2543  -0.7923
   0.8062283096   0.8062283096   2.01094  3.69443   -0.2127   0.2272  -0.8224
   0.8062454729   0.8062454729   2.02302  3.69389   -0.2417   0.1999  -0.8528
   0.8062626361   0.8062626361   2.03512  3.69335   -0.2707   0.1725  -0.8832
   0.8062797994   0.8062797994   2.04724  3.69280   -0.2997   0.1452  -0.9136
   0.8062969627   0.8062969627   2.05917  3.69227   -0.3283   0.1182  -0.9436
   0.8063141259   0.8063141259   2.07092  3.69174   -0.3564   0.0917  -0.9731
   0.8063312892   0.8063312892   2.08242  3.69123   -0.3840   0.0657  -1.0020
   0.8063484524   0.8063484524   2.09319  3.69076   -0.4098   0.0413  -1.0291
   0.8063656157   0.8063656157   2.10246  3.69037   -0.4321   0.0203  -1.0524
   0.8063827789   0.8063827789   2.10926  3.69010   -0.4485   0.0047  -1.0695
   0.8063999422   0.8063999422   2.11252  3.69002   -0.4565  -0.0030  -1.0777
   0.8064014283   0.8064014283   2.11253  3.69003   -0.4565  -0.0031  -1.0777
   0.8064029143   0.8064029143   2.11251  3.69004   -0.4565  -0.0031  -1.0777
   0.8064044004   0.8064044004   2.11248  3.69005   -0.4565  -0.0030  -1.0776
   0.8064058864   0.8064058864   2.11236  3.69006   -0.4562  -0.0028  -1.0773
   0.8064073725   0.8064073725   2.11230  3.69007   -0.4561  -0.0027  -1.0771
   0.8064088585   0.8064088585   2.11213  3.69009   -0.4557  -0.0024  -1.0767
   0.8064103446   0.8064103446   2.11186  3.69011   -0.4550  -0.0018  -1.0760
   0.8064118307   0.8064118307   2.11145  3.69014   -0.4541  -0.0010  -1.0750
   0.8064133167   0.8064133167   2.11103  3.69017   -0.4531  -0.0001  -1.0740
   0.8064148028   0.8064148028   2.11061  3.69020   -0.4521   0.0008  -1.0729
   0.8064162888   0.8064162888   2.11003  3.69024   -0.4508   0.0021  -1.0714
   0.8064177749   0.8064177749   2.10952  3.69027   -0.4496   0.0032  -1.0702
   0.8064192610   0.8064192610   2.10903  3.69030   -0.4484   0.0042  -1.0689
   0.8064207470   0.8064207470   2.10845  3.69034   -0.4471   0.0055  -1.0675
   0.8064222331   0.8064222331   2.10793  3.69038   -0.4459   0.0066  -1.0661
   0.8064237191   0.8064237191   2.10723  3.69042   -0.4442   0.0081  -1.0644
   0.8064252052   0.8064252052   2.10651  3.69047   -0.4425   0.0096  -1.0626
   0.8064266912   0.8064266912   2.10580  3.69051   -0.4409   0.0112  -1.0608
   0.8064281773   0.8064281773   2.10511  3.69056   -0.4392   0.0127  -1.0591
   0.8064296634   0.8064296634   2.10431  3.69061   -0.4373   0.0144  -1.0570
   0.8064311494   0.8064311494   2.10345  3.69066   -0.4353   0.0163  -1.0549
   0.8064326355   0.8064326355   2.10264  3.69071   -0.4334   0.0180  -1.0529
   0.8064341215   0.8064341215   2.10182  3.69076   -0.4315   0.0198  -1.0508
   0.8064356076   0.8064356076   2.10103  3.69081   -0.4296   0.0215  -1.0488
   0.8064370937   0.8064370937   2.10007  3.69087   -0.4274   0.0236  -1.0464
   0.8064385797   0.8064385797   2.09931  3.69092   -0.4256   0.0252  -1.0445
   0.8064400658   0.8064400658   2.09871  3.69096   -0.4242   0.0265  -1.0430
   0.8064415518   0.8064415518   2.09812  3.69100   -0.4228   0.0278  -1.0415
   0.8064430379   0.8064430379   2.09771  3.69103   -0.4218   0.0286  -1.0405
   0.8064445240   0.8064445240   2.09735  3.69106   -0.4210   0.0294  -1.0396
   0.8064459464   0.8064459464   2.09750  3.69106   -0.4214   0.0290  -1.0399
   0.8064473689   0.8064473689   2.09802  3.69104   -0.4226   0.0278  -1.0413
   0.8064487914   0.8064487914   2.09883  3.69100   -0.4246   0.0260  -1.0433
   0.8064502139   0.8064502139   2.10002  3.69095   -0.4274   0.0233  -1.0463
   0.8064516364   0.8064516364   2.10148  3.69088   -0.4309   0.0200  -1.0499
   0.8064530588   0.8064530588   2.10295  3.69081   -0.4344   0.0167  -1.0536
   0.8064544813   0.8064544813   2.10455  3.69073   -0.4383   0.0131  -1.0577
   0.8064559038   0.8064559038   2.10610  3.69066   -0.4420   0.0096  -1.0616
   0.8064573263   0.8064573263   2.10759  3.69059   -0.4455   0.0063  -1.0653
   0.8064587488   0.8064587488   2.10897  3.69053   -0.4488   0.0032  -1.0688
   0.8064601712   0.8064601712   2.11047  3.69046   -0.4524  -0.0002  -1.0726
   0.8064615937   0.8064615937   2.11186  3.69039   -0.4557  -0.0033  -1.0760
   0.8064630162   0.8064630162   2.11327  3.69033   -0.4591  -0.0065  -1.0796
   0.8064644387   0.8064644387   2.11468  3.69026   -0.4625  -0.0097  -1.0831
   0.8064658612   0.8064658612   2.11605  3.69020   -0.4658  -0.0127  -1.0866
   0.8064672836   0.8064672836   2.11744  3.69013   -0.4691  -0.0159  -1.0901
   0.8064687061   0.8064687061   2.11885  3.69007   -0.4725  -0.0190  -1.0936
   0.8064701286   0.8064701286   2.12020  3.69000   -0.4757  -0.0221  -1.0970
   0.8064715511   0.8064715511   2.12157  3.68994   -0.4790  -0.0251  -1.1005
   0.8064729736   0.8064729736   2.12293  3.68987   -0.4823  -0.0282  -1.1039
   0.8064743961   0.8064743961   2.12434  3.68981   -0.4856  -0.0314  -1.1074
   0.8064758185   0.8064758185   2.12572  3.68974   -0.4889  -0.0345  -1.1109
   0.8064772410   0.8064772410   2.12714  3.68968   -0.4923  -0.0377  -1.1145
   0.8064786635   0.8064786635   2.12852  3.68961   -0.4956  -0.0408  -1.1180
   0.8064800860   0.8064800860   2.12990  3.68955   -0.4989  -0.0439  -1.1215
   0.8064815085   0.8064815085   2.13134  3.68948   -0.5024  -0.0471  -1.1251
   0.8064829309   0.8064829309   2.13271  3.68942   -0.5057  -0.0502  -1.1285
   0.8064843534   0.8064843534   2.13408  3.68935   -0.5089  -0.0533  -1.1320
   0.8064857759   0.8064857759   2.13548  3.68929   -0.5123  -0.0564  -1.1355
   0.8064871984   0.8064871984   2.13688  3.68922   -0.5156  -0.0596  -1.1390
   0.8064886209   0.8064886209   2.13827  3.68916   -0.5190  -0.0627  -1.1425
   0.8064900433   0.8064900433   2.13969  3.68909   -0.5224  -0.0659  -1.1461
   0.8064914658   0.8064914658   2.14113  3.68902   -0.5258  -0.0692  -1.1497
   0.8064928883   0.8064928883   2.14257  3.68896   -0.5293  -0.0724  -1.1534
   0.8064943108   0.8064943108   2.14400  3.68889   -0.5327  -0.0756  -1.1570
   0.8064957333   0.8064957333   2.14537  3.68882   -0.5360  -0.0787  -1.1604
   0.8064971557   0.8064971557   2.14676  3.68876   -0.5393  -0.0818  -1.1639
   0.8064985782   0.8064985782   2.14818  3.68869   -0.5427  -0.0850  -1.1675
   0.8065000007   0.8065000007   2.14958  3.68863   -0.5460  -0.0882  -1.1710
   0.8065014232   0.8065014232   2.15101  3.68856   -0.5495  -0.0914  -1.1746
   0.8065028457   0.8065028457   2.15246  3.68849   -0.5530  -0.0946  -1.1783
   0.8065042682   0.8065042682   2.15389  3.68842   -0.5564  -0.0979  -1.1819
   0.8065056906   0.8065056906   2.15533  3.68835   -0.5598  -0.1011  -1.1855
   0.8065071131   0.8065071131   2.15676  3.68829   -0.5633  -0.1043  -1.1891
   0.8065085356   0.8065085356   2.15819  3.68822   -0.5667  -0.1075  -1.1927
   0.8065099581   0.8065099581   2.15961  3.68815   -0.5701  -0.1107  -1.1963
   0.8065113806   0.8065113806   2.16108  3.68808   -0.5736  -0.1140  -1.2000
   0.8065128030   0.8065128030   2.16246  3.68802   -0.5769  -0.1171  -1.2035
   0.8065142255   0.8065142255   2.16391  3.68795   -0.5804  -0.1204  -1.2071
   0.8065156480   0.8065156480   2.16533  3.68788   -0.5838  -0.1236  -1.2107
   0.8065170705   0.8065170705   2.16675  3.68781   -0.5872  -0.1268  -1.2143
   0.8065184930   0.8065184930   2.16816  3.68774   -0.5905  -0.1299  -1.2178
   0.8065199154   0.8065199154   2.16967  3.68767   -0.5942  -0.1333  -1.2217
   0.8065213379   0.8065213379   2.17110  3.68760   -0.5976  -0.1365  -1.2253
   0.8065227604   0.8065227604   2.17258  3.68753   -0.6011  -0.1398  -1.2290
   0.8065241829   0.8065241829   2.17401  3.68746   -0.6045  -0.1431  -1.2326
   0.8065256054   0.8065256054   2.17551  3.68739   -0.6081  -0.1464  -1.2364
   0.8065270278   0.8065270278   2.17696  3.68732   -0.6116  -0.1497  -1.2400
   0.8065284503   0.8065284503   2.17838  3.68725   -0.6150  -0.1529  -1.2436
   0.8065298728   0.8065298728   2.17988  3.68718   -0.6186  -0.1562  -1.2474
   0.8065312953   0.8065312953   2.18134  3.68711   -0.6221  -0.1595  -1.2511
   0.8065327178   0.8065327178   2.18276  3.68704   -0.6255  -0.1627  -1.2547
   0.8065341403   0.8065341403   2.18421  3.68697   -0.6290  -0.1659  -1.2583
   0.8065355627   0.8065355627   2.18568  3.68690   -0.6325  -0.1692  -1.2620
   0.8065369852   0.8065369852   2.18716  3.68682   -0.6360  -0.1725  -1.2658
   0.8065384077   0.8065384077   2.18857  3.68676   -0.6394  -0.1757  -1.2693
   0.8065398302   0.8065398302   2.19004  3.68668   -0.6429  -0.1790  -1.2730
   0.8065412527   0.8065412527   2.19154  3.68661   -0.6465  -0.1823  -1.2768
   0.8065426751   0.8065426751   2.19304  3.68654   -0.6501  -0.1857  -1.2806
   0.8065440976   0.8065440976   2.19460  3.68646   -0.6538  -0.1892  -1.2845
   0.8065455201   0.8065455201   2.19618  3.68638   -0.6576  -0.1927  -1.2885
   0.8065469426   0.8065469426   2.19771  3.68631   -0.6612  -0.1962  -1.2924
   0.8065483651   0.8065483651   2.19930  3.68623   -0.6650  -0.1997  -1.2964
   0.8065497875   0.8065497875   2.20082  3.68616   -0.6687  -0.2031  -1.3002
   0.8065512100   0.8065512100   2.20231  3.68608   -0.6722  -0.2065  -1.3040
   0.8065526325   0.8065526325   2.20379  3.68601   -0.6758  -0.2098  -1.3077
   0.8065540550   0.8065540550   2.20529  3.68594   -0.6794  -0.2131  -1.3115
   0.8065554775   0.8065554775   2.20683  3.68586   -0.6830  -0.2166  -1.3154
   0.8065568999   0.8065568999   2.20841  3.68578   -0.6868  -0.2201  -1.3194
   0.8065583224   0.8065583224   2.20996  3.68571   -0.6905  -0.2236  -1.3233
   0.8065597449   0.8065597449   2.21152  3.68563   -0.6943  -0.2271  -1.3272
   0.8065611674   0.8065611674   2.21313  3.68555   -0.6981  -0.2307  -1.3313
   0.8065625899   0.8065625899   2.21473  3.68547   -0.7019  -0.2342  -1.3353
   0.8065640124   0.8065640124   2.21635  3.68539   -0.7058  -0.2379  -1.3394
   0.8065654348   0.8065654348   2.21788  3.68532   -0.7095  -0.2413  -1.3433
   0.8065668573   0.8065668573   2.21945  3.68524   -0.7132  -0.2448  -1.3472
   0.8065682798   0.8065682798   2.22101  3.68516   -0.7169  -0.2483  -1.3512
   0.8065697023   0.8065697023   2.22260  3.68509   -0.7207  -0.2518  -1.3552
   0.8065711248   0.8065711248   2.22419  3.68501   -0.7245  -0.2554  -1.3592
   0.8065725472   0.8065725472   2.22578  3.68493   -0.7283  -0.2589  -1.3632
   0.8065739697   0.8065739697   2.22738  3.68485   -0.7321  -0.2625  -1.3672
   0.8065753922   0.8065753922   2.22898  3.68477   -0.7360  -0.2661  -1.3713
   0.8065768147   0.8065768147   2.23054  3.68469   -0.7397  -0.2696  -1.3752
   0.8065782372   0.8065782372   2.23216  3.68461   -0.7436  -0.2732  -1.3793
   0.8065796596   0.8065796596   2.23381  3.68453   -0.7475  -0.2769  -1.3834
   0.8065810821   0.8065810821   2.23541  3.68445   -0.7513  -0.2804  -1.3875
   0.8065825046   0.8065825046   2.23702  3.68437   -0.7552  -0.2840  -1.3915
   0.8065839271   0.8065839271   2.23865  3.68429   -0.7591  -0.2877  -1.3956
   0.8065853496   0.8065853496   2.24028  3.68421   -0.7630  -0.2913  -1.3998
   0.8065867720   0.8065867720   2.24193  3.68413   -0.7669  -0.2950  -1.4039
   0.8065881945   0.8065881945   2.24356  3.68405   -0.7708  -0.2986  -1.4080
   0.8065896170   0.8065896170   2.24519  3.68397   -0.7747  -0.3022  -1.4121
   0.8065910395   0.8065910395   2.24682  3.68389   -0.7786  -0.3059  -1.4162
   0.8065924620   0.8065924620   2.24843  3.68381   -0.7824  -0.3095  -1.4203
   0.8065938845   0.8065938845   2.25012  3.68372   -0.7864  -0.3132  -1.4246
   0.8065953069   0.8065953069   2.25178  3.68364   -0.7904  -0.3169  -1.4287
   0.8065967294   0.8065967294   2.25345  3.68356   -0.7944  -0.3206  -1.4330
   0.8065981519   0.8065981519   2.25514  3.68347   -0.7984  -0.3244  -1.4372
   0.8065995744   0.8065995744   2.25680  3.68339   -0.8024  -0.3281  -1.4414
   0.8066009969   0.8066009969   2.25851  3.68330   -0.8064  -0.3319  -1.4457
   0.8066024193   0.8066024193   2.26018  3.68322   -0.8104  -0.3356  -1.4499
   0.8066038418   0.8066038418   2.26179  3.68314   -0.8143  -0.3392  -1.4540
   0.8066052643   0.8066052643   2.26348  3.68306   -0.8183  -0.3430  -1.4582
   0.8066066868   0.8066066868   2.26520  3.68297   -0.8224  -0.3468  -1.4626
   0.8066081093   0.8066081093   2.26696  3.68288   -0.8266  -0.3507  -1.4670
   0.8066095317   0.8066095317   2.26867  3.68280   -0.8307  -0.3545  -1.4713
   0.8066109542   0.8066109542   2.27038  3.68271   -0.8347  -0.3583  -1.4756
