# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6981261718   0.6981261718  -0.12893  3.78994    5.0836   5.3315   4.6726
   0.7000917808   0.7000917808  -0.11704  3.79109    5.0542   5.3001   4.6456
   0.7020573899   0.7020573899  -0.10505  3.79222    5.0245   5.2685   4.6183
   0.7040229989   0.7040229989  -0.09291  3.79336    4.9945   5.2365   4.5906
   0.7059886079   0.7059886079  -0.08061  3.79449    4.9640   5.2042   4.5625
   0.7079542170   0.7079542170  -0.06816  3.79562    4.9332   5.1715   4.5340
   0.7099198260   0.7099198260  -0.05553  3.79675    4.9019   5.1383   4.5051
   0.7118854351   0.7118854351  -0.04273  3.79787    4.8702   5.1047   4.4756
   0.7138510441   0.7138510441  -0.02973  3.79900    4.8379   5.0706   4.4457
   0.7158166532   0.7158166532  -0.01654  3.80013    4.8051   5.0361   4.4153
   0.7177822622   0.7177822622  -0.00314  3.80125    4.7718   5.0010   4.3844
   0.7197478713   0.7197478713   0.01047  3.80237    4.7379   4.9654   4.3528
   0.7217134803   0.7217134803   0.02433  3.80348    4.7034   4.9291   4.3207
   0.7236790894   0.7236790894   0.03846  3.80460    4.6682   4.8921   4.2879
   0.7256446984   0.7256446984   0.05283  3.80570    4.6324   4.8545   4.2544
   0.7276103075   0.7276103075   0.06747  3.80680    4.5959   4.8163   4.2202
   0.7295759165   0.7295759165   0.08238  3.80790    4.5587   4.7773   4.1854
   0.7315415255   0.7315415255   0.09756  3.80898    4.5207   4.7375   4.1498
   0.7335071346   0.7335071346   0.11308  3.81004    4.4820   4.6970   4.1134
   0.7354727436   0.7354727436   0.12890  3.81109    4.4424   4.6557   4.0761
   0.7374383527   0.7374383527   0.14501  3.81211    4.4021   4.6137   4.0381
   0.7394039617   0.7394039617   0.16140  3.81311    4.3610   4.5710   3.9992
   0.7413695708   0.7413695708   0.17812  3.81407    4.3190   4.5275   3.9593
   0.7433351798   0.7433351798   0.19516  3.81499    4.2762   4.4832   3.9186
   0.7453007889   0.7453007889   0.21248  3.81586    4.2326   4.4383   3.8770
   0.7472663979   0.7472663979   0.23024  3.81671    4.1880   4.3923   3.8343
   0.7492320070   0.7492320070   0.24870  3.81750    4.1414   4.3445   3.7896
   0.7511976160   0.7511976160   0.26801  3.81823    4.0928   4.2946   3.7427
   0.7531632250   0.7531632250   0.28834  3.81886    4.0415   4.2423   3.6929
   0.7534552588   0.7534552588   0.29146  3.81894    4.0336   4.2342   3.6853
   0.7537472926   0.7537472926   0.29462  3.81901    4.0256   4.2261   3.6775
   0.7540393263   0.7540393263   0.29779  3.81908    4.0176   4.2180   3.6697
   0.7543313601   0.7543313601   0.30100  3.81915    4.0095   4.2097   3.6617
   0.7546233938   0.7546233938   0.30423  3.81921    4.0013   4.2015   3.6538
   0.7549154276   0.7549154276   0.30749  3.81927    3.9931   4.1931   3.6457
   0.7552074614   0.7552074614   0.31078  3.81933    3.9848   4.1847   3.6375
   0.7554994951   0.7554994951   0.31410  3.81938    3.9764   4.1762   3.6293
   0.7557915289   0.7557915289   0.31744  3.81942    3.9679   4.1676   3.6210
   0.7560835626   0.7560835626   0.32082  3.81946    3.9594   4.1590   3.6126
   0.7563755964   0.7563755964   0.32422  3.81949    3.9508   4.1503   3.6041
   0.7566676302   0.7566676302   0.32766  3.81952    3.9421   4.1416   3.5955
   0.7569596639   0.7569596639   0.33113  3.81954    3.9333   4.1327   3.5868
   0.7572516977   0.7572516977   0.33464  3.81956    3.9244   4.1238   3.5780
   0.7575437314   0.7575437314   0.33817  3.81957    3.9155   4.1148   3.5692
   0.7578357652   0.7578357652   0.34175  3.81957    3.9064   4.1057   3.5602
   0.7581277990   0.7581277990   0.34535  3.81957    3.8973   4.0965   3.5511
   0.7584198327   0.7584198327   0.34900  3.81955    3.8881   4.0873   3.5419
   0.7587118665   0.7587118665   0.35268  3.81953    3.8787   4.0780   3.5326
   0.7590039002   0.7590039002   0.35641  3.81950    3.8693   4.0685   3.5231
   0.7592959340   0.7592959340   0.36017  3.81946    3.8598   4.0590   3.5136
   0.7595879678   0.7595879678   0.36398  3.81941    3.8501   4.0494   3.5039
   0.7598800015   0.7598800015   0.36783  3.81935    3.8403   4.0397   3.4940
   0.7601720353   0.7601720353   0.37172  3.81928    3.8305   4.0299   3.4841
   0.7604640690   0.7604640690   0.37566  3.81919    3.8205   4.0200   3.4740
   0.7607561028   0.7607561028   0.37964  3.81908    3.8104   4.0100   3.4637
   0.7610481366   0.7610481366   0.38368  3.81894    3.8001   3.9999   3.4532
   0.7613401703   0.7613401703   0.38776  3.81878    3.7898   3.9897   3.4426
   0.7616322041   0.7616322041   0.39188  3.81860    3.7793   3.9795   3.4318
   0.7619242378   0.7619242378   0.39604  3.81841    3.7687   3.9692   3.4210
   0.7622162716   0.7622162716   0.40022  3.81823    3.7581   3.9588   3.4101
   0.7625083053   0.7625083053   0.40441  3.81805    3.7475   3.9484   3.3991
   0.7628003391   0.7628003391   0.40869  3.81785    3.7366   3.9377   3.3879
   0.7630923729   0.7630923729   0.41301  3.81764    3.7256   3.9270   3.3765
   0.7633844066   0.7633844066   0.41740  3.81740    3.7145   3.9162   3.3650
   0.7636764404   0.7636764404   0.42179  3.81714    3.7033   3.9053   3.3534
   0.7639684741   0.7639684741   0.42628  3.81686    3.6919   3.8943   3.3415
   0.7642605079   0.7642605079   0.43082  3.81656    3.6804   3.8831   3.3294
   0.7645525417   0.7645525417   0.43546  3.81623    3.6686   3.8718   3.3170
   0.7648445754   0.7648445754   0.44018  3.81588    3.6566   3.8602   3.3043
   0.7651366092   0.7651366092   0.44499  3.81549    3.6443   3.8485   3.2914
   0.7654286429   0.7654286429   0.44988  3.81507    3.6319   3.8366   3.2781
   0.7657206767   0.7657206767   0.45487  3.81462    3.6192   3.8246   3.2646
   0.7660127105   0.7660127105   0.45996  3.81413    3.6062   3.8123   3.2507
   0.7663047442   0.7663047442   0.46515  3.81360    3.5930   3.7998   3.2365
   0.7665967780   0.7665967780   0.47045  3.81302    3.5796   3.7871   3.2219
   0.7668888117   0.7668888117   0.47586  3.81240    3.5658   3.7743   3.2069
   0.7671808455   0.7671808455   0.48139  3.81172    3.5517   3.7612   3.1915
   0.7674728793   0.7674728793   0.48705  3.81099    3.5373   3.7478   3.1757
   0.7677649130   0.7677649130   0.49284  3.81020    3.5225   3.7343   3.1593
   0.7680569468   0.7680569468   0.49878  3.80933    3.5074   3.7204   3.1425
   0.7683489805   0.7683489805   0.50487  3.80839    3.4919   3.7063   3.1252
   0.7686410143   0.7686410143   0.51112  3.80737    3.4760   3.6920   3.1072
   0.7689330481   0.7689330481   0.51753  3.80627    3.4597   3.6774   3.0887
   0.7692250818   0.7692250818   0.52410  3.80506    3.4430   3.6625   3.0696
   0.7695171156   0.7695171156   0.53081  3.80375    3.4260   3.6474   3.0500
   0.7698091493   0.7698091493   0.53769  3.80233    3.4086   3.6321   3.0297
   0.7701011831   0.7701011831   0.54478  3.80078    3.3906   3.6165   3.0086
   0.7703932169   0.7703932169   0.55210  3.79909    3.3721   3.6005   2.9867
   0.7706852506   0.7706852506   0.55961  3.79725    3.3531   3.5843   2.9640
   0.7707537490   0.7707537490   0.56141  3.79678    3.3486   3.5805   2.9585
   0.7708222474   0.7708222474   0.56324  3.79631    3.3439   3.5766   2.9529
   0.7708907457   0.7708907457   0.56509  3.79583    3.3393   3.5727   2.9473
   0.7709592441   0.7709592441   0.56694  3.79534    3.3346   3.5688   2.9416
   0.7710277425   0.7710277425   0.56881  3.79484    3.3299   3.5648   2.9359
   0.7710962409   0.7710962409   0.57069  3.79433    3.3251   3.5609   2.9301
   0.7711647392   0.7711647392   0.57259  3.79381    3.3204   3.5569   2.9243
   0.7712332376   0.7712332376   0.57450  3.79328    3.3156   3.5529   2.9184
   0.7713017360   0.7713017360   0.57642  3.79274    3.3107   3.5490   2.9125
   0.7713702344   0.7713702344   0.57836  3.79219    3.3058   3.5450   2.9065
   0.7714387327   0.7714387327   0.58029  3.79163    3.3010   3.5410   2.9005
   0.7715072311   0.7715072311   0.58224  3.79106    3.2961   3.5371   2.8944
   0.7715757295   0.7715757295   0.58422  3.79047    3.2911   3.5330   2.8883
   0.7716442278   0.7716442278   0.58620  3.78987    3.2861   3.5290   2.8821
   0.7717127262   0.7717127262   0.58821  3.78926    3.2811   3.5250   2.8758
   0.7717812246   0.7717812246   0.59023  3.78863    3.2760   3.5209   2.8694
   0.7718497230   0.7718497230   0.59227  3.78799    3.2709   3.5169   2.8630
   0.7719182213   0.7719182213   0.59432  3.78733    3.2657   3.5128   2.8566
   0.7719867197   0.7719867197   0.59638  3.78667    3.2606   3.5087   2.8501
   0.7720552181   0.7720552181   0.59845  3.78599    3.2554   3.5046   2.8435
   0.7721237165   0.7721237165   0.60054  3.78529    3.2501   3.5005   2.8369
   0.7721922148   0.7721922148   0.60264  3.78458    3.2449   3.4964   2.8302
   0.7722607132   0.7722607132   0.60476  3.78386    3.2396   3.4923   2.8235
   0.7723292116   0.7723292116   0.60688  3.78312    3.2343   3.4881   2.8167
   0.7723977100   0.7723977100   0.60899  3.78237    3.2291   3.4840   2.8100
   0.7724662083   0.7724662083   0.61113  3.78161    3.2237   3.4799   2.8031
   0.7725347067   0.7725347067   0.61326  3.78083    3.2184   3.4758   2.7962
   0.7726032051   0.7726032051   0.61542  3.78003    3.2131   3.4718   2.7893
   0.7726717035   0.7726717035   0.61760  3.77922    3.2077   3.4677   2.7822
   0.7727402018   0.7727402018   0.61980  3.77840    3.2023   3.4636   2.7751
   0.7728087002   0.7728087002   0.62199  3.77756    3.1969   3.4596   2.7680
   0.7728771986   0.7728771986   0.62421  3.77672    3.1914   3.4556   2.7608
   0.7729456970   0.7729456970   0.62642  3.77586    3.1860   3.4517   2.7536
   0.7730141953   0.7730141953   0.62865  3.77499    3.1805   3.4478   2.7463
   0.7730826937   0.7730826937   0.63089  3.77411    3.1750   3.4439   2.7390
   0.7731511921   0.7731511921   0.63314  3.77322    3.1695   3.4400   2.7316
   0.7732196905   0.7732196905   0.63537  3.77233    3.1641   3.4362   2.7243
   0.7732881888   0.7732881888   0.63767  3.77141    3.1584   3.4322   2.7168
   0.7733566872   0.7733566872   0.64001  3.77049    3.1527   3.4281   2.7091
   0.7734251856   0.7734251856   0.64237  3.76955    3.1470   3.4240   2.7015
   0.7734936839   0.7734936839   0.64471  3.76862    3.1413   3.4200   2.6938
   0.7735621823   0.7735621823   0.64712  3.76768    3.1354   3.4157   2.6860
   0.7736306807   0.7736306807   0.64958  3.76672    3.1294   3.4114   2.6781
   0.7736991791   0.7736991791   0.65208  3.76577    3.1233   3.4070   2.6700
   0.7737676774   0.7737676774   0.65461  3.76481    3.1171   3.4025   2.6619
   0.7738361758   0.7738361758   0.65719  3.76386    3.1109   3.3979   2.6537
   0.7739046742   0.7739046742   0.65984  3.76289    3.1044   3.3932   2.6452
   0.7739731726   0.7739731726   0.66256  3.76193    3.0978   3.3883   2.6366
   0.7740416709   0.7740416709   0.66533  3.76098    3.0912   3.3833   2.6280
   0.7741101693   0.7741101693   0.66817  3.76003    3.0843   3.3782   2.6191
   0.7741786677   0.7741786677   0.67113  3.75909    3.0771   3.3728   2.6100
   0.7742471661   0.7742471661   0.67412  3.75817    3.0699   3.3673   2.6009
   0.7743156644   0.7743156644   0.67718  3.75724    3.0626   3.3616   2.5916
   0.7743841628   0.7743841628   0.68043  3.75633    3.0547   3.3556   2.5818
   0.7744526612   0.7744526612   0.68369  3.75543    3.0469   3.3495   2.5721
   0.7745211596   0.7745211596   0.68708  3.75453    3.0387   3.3431   2.5620
   0.7745896579   0.7745896579   0.69067  3.75364    3.0301   3.3361   2.5515
   0.7746581563   0.7746581563   0.69438  3.75278    3.0211   3.3289   2.5408
   0.7747266547   0.7747266547   0.69821  3.75194    3.0118   3.3213   2.5297
   0.7747951531   0.7747951531   0.70216  3.75111    3.0023   3.3133   2.5184
   0.7748636514   0.7748636514   0.70613  3.75031    2.9926   3.3053   2.5071
   0.7749321498   0.7749321498   0.71021  3.74953    2.9827   3.2968   2.4956
   0.7750006482   0.7750006482   0.71452  3.74877    2.9722   3.2878   2.4835
   0.7750691466   0.7750691466   0.71889  3.74804    2.9615   3.2785   2.4714
   0.7751376449   0.7751376449   0.72351  3.74732    2.9502   3.2686   2.4586
   0.7752061433   0.7752061433   0.72825  3.74663    2.9386   3.2582   2.4455
   0.7752746417   0.7752746417   0.73313  3.74594    2.9266   3.2475   2.4322
   0.7753431400   0.7753431400   0.73813  3.74528    2.9144   3.2365   2.4185
   0.7754116384   0.7754116384   0.74325  3.74463    2.9018   3.2251   2.4046
   0.7754801368   0.7754801368   0.74863  3.74399    2.8886   3.2131   2.3901
   0.7754962062   0.7754962062   0.74993  3.74385    2.8854   3.2101   2.3866
   0.7755122756   0.7755122756   0.75124  3.74370    2.8822   3.2072   2.3831
   0.7755283449   0.7755283449   0.75257  3.74356    2.8789   3.2042   2.3796
   0.7755444143   0.7755444143   0.75389  3.74341    2.8757   3.2012   2.3760
   0.7755604837   0.7755604837   0.75522  3.74327    2.8724   3.1982   2.3725
   0.7755765531   0.7755765531   0.75654  3.74313    2.8692   3.1953   2.3689
   0.7755926225   0.7755926225   0.75786  3.74299    2.8660   3.1923   2.3654
   0.7756086919   0.7756086919   0.75921  3.74285    2.8626   3.1892   2.3618
   0.7756247613   0.7756247613   0.76054  3.74271    2.8594   3.1862   2.3583
   0.7756408306   0.7756408306   0.76187  3.74258    2.8561   3.1832   2.3547
   0.7756569000   0.7756569000   0.76322  3.74244    2.8528   3.1801   2.3511
   0.7756729694   0.7756729694   0.76459  3.74230    2.8494   3.1770   2.3475
   0.7756890388   0.7756890388   0.76598  3.74217    2.8460   3.1739   2.3438
   0.7757051082   0.7757051082   0.76738  3.74203    2.8426   3.1707   2.3401
   0.7757211776   0.7757211776   0.76878  3.74190    2.8392   3.1675   2.3364
   0.7757372469   0.7757372469   0.77017  3.74177    2.8358   3.1644   2.3327
   0.7757533163   0.7757533163   0.77159  3.74163    2.8323   3.1612   2.3290
   0.7757693857   0.7757693857   0.77301  3.74150    2.8288   3.1579   2.3252
   0.7757854551   0.7757854551   0.77445  3.74138    2.8253   3.1546   2.3214
   0.7758015245   0.7758015245   0.77588  3.74125    2.8218   3.1514   2.3176
   0.7758175939   0.7758175939   0.77731  3.74112    2.8183   3.1481   2.3139
   0.7758336633   0.7758336633   0.77876  3.74100    2.8147   3.1448   2.3100
   0.7758497326   0.7758497326   0.78020  3.74087    2.8112   3.1415   2.3062
   0.7758658020   0.7758658020   0.78166  3.74074    2.8076   3.1382   2.3024
   0.7758818714   0.7758818714   0.78311  3.74062    2.8040   3.1349   2.2986
   0.7758979408   0.7758979408   0.78459  3.74049    2.8004   3.1315   2.2947
   0.7759140102   0.7759140102   0.78609  3.74037    2.7968   3.1281   2.2908
   0.7759300796   0.7759300796   0.78759  3.74025    2.7931   3.1246   2.2868
   0.7759461489   0.7759461489   0.78911  3.74013    2.7893   3.1212   2.2829
   0.7759622183   0.7759622183   0.79061  3.74001    2.7857   3.1177   2.2789
   0.7759782877   0.7759782877   0.79212  3.73989    2.7820   3.1142   2.2750
   0.7759943571   0.7759943571   0.79363  3.73977    2.7783   3.1108   2.2710
   0.7760104265   0.7760104265   0.79513  3.73966    2.7746   3.1073   2.2671
   0.7760264959   0.7760264959   0.79664  3.73954    2.7709   3.1039   2.2632
   0.7760425653   0.7760425653   0.79817  3.73943    2.7671   3.1004   2.2592
   0.7760586346   0.7760586346   0.79970  3.73931    2.7634   3.0968   2.2552
   0.7760747040   0.7760747040   0.80126  3.73920    2.7596   3.0933   2.2512
   0.7760907734   0.7760907734   0.80281  3.73908    2.7558   3.0897   2.2471
   0.7761068428   0.7761068428   0.80436  3.73898    2.7520   3.0861   2.2431
   0.7761229122   0.7761229122   0.80590  3.73887    2.7482   3.0826   2.2391
   0.7761389816   0.7761389816   0.80744  3.73876    2.7444   3.0790   2.2351
   0.7761550509   0.7761550509   0.80901  3.73864    2.7406   3.0754   2.2310
   0.7761711203   0.7761711203   0.81060  3.73853    2.7367   3.0718   2.2269
   0.7761871897   0.7761871897   0.81219  3.73842    2.7328   3.0681   2.2227
   0.7762032591   0.7762032591   0.81378  3.73832    2.7289   3.0644   2.2186
   0.7762193285   0.7762193285   0.81538  3.73821    2.7250   3.0607   2.2145
   0.7762353979   0.7762353979   0.81698  3.73810    2.7211   3.0570   2.2103
   0.7762514672   0.7762514672   0.81859  3.73800    2.7171   3.0533   2.2062
   0.7762675366   0.7762675366   0.82021  3.73789    2.7131   3.0495   2.2020
   0.7762836060   0.7762836060   0.82183  3.73779    2.7092   3.0458   2.1978
   0.7762996754   0.7762996754   0.82346  3.73768    2.7052   3.0420   2.1936
   0.7763157448   0.7763157448   0.82509  3.73758    2.7012   3.0382   2.1894
   0.7763318142   0.7763318142   0.82674  3.73748    2.6971   3.0344   2.1851
   0.7763478836   0.7763478836   0.82840  3.73737    2.6931   3.0305   2.1808
   0.7763639529   0.7763639529   0.83003  3.73728    2.6890   3.0267   2.1766
   0.7763800223   0.7763800223   0.83166  3.73718    2.6850   3.0229   2.1724
   0.7763960917   0.7763960917   0.83331  3.73708    2.6810   3.0191   2.1681
   0.7764121611   0.7764121611   0.83497  3.73698    2.6769   3.0152   2.1638
   0.7764282305   0.7764282305   0.83665  3.73688    2.6728   3.0113   2.1595
   0.7764442999   0.7764442999   0.83832  3.73678    2.6687   3.0074   2.1552
   0.7764603692   0.7764603692   0.83998  3.73669    2.6646   3.0036   2.1509
   0.7764764386   0.7764764386   0.84164  3.73659    2.6606   2.9997   2.1466
   0.7764925080   0.7764925080   0.84330  3.73650    2.6565   2.9958   2.1424
   0.7765085774   0.7765085774   0.84497  3.73640    2.6524   2.9919   2.1381
   0.7765246468   0.7765246468   0.84665  3.73631    2.6483   2.9880   2.1338
   0.7765407162   0.7765407162   0.84835  3.73622    2.6441   2.9840   2.1294
   0.7765567856   0.7765567856   0.85004  3.73612    2.6399   2.9801   2.1250
   0.7765728549   0.7765728549   0.85175  3.73603    2.6357   2.9761   2.1206
   0.7765889243   0.7765889243   0.85348  3.73593    2.6315   2.9720   2.1162
   0.7766049937   0.7766049937   0.85520  3.73584    2.6272   2.9680   2.1118
   0.7766210631   0.7766210631   0.85688  3.73575    2.6231   2.9640   2.1074
   0.7766371325   0.7766371325   0.85858  3.73566    2.6189   2.9601   2.1031
   0.7766532019   0.7766532019   0.86031  3.73557    2.6147   2.9560   2.0986
   0.7766692712   0.7766692712   0.86203  3.73548    2.6105   2.9520   2.0942
   0.7766853406   0.7766853406   0.86376  3.73540    2.6062   2.9479   2.0898
   0.7767014100   0.7767014100   0.86551  3.73531    2.6019   2.9438   2.0853
   0.7767174794   0.7767174794   0.86726  3.73522    2.5976   2.9397   2.0808
   0.7767335488   0.7767335488   0.86900  3.73513    2.5933   2.9356   2.0763
   0.7767496182   0.7767496182   0.87074  3.73504    2.5890   2.9315   2.0719
   0.7767656875   0.7767656875   0.87249  3.73496    2.5847   2.9274   2.0674
   0.7767817569   0.7767817569   0.87424  3.73487    2.5804   2.9232   2.0629
   0.7767978263   0.7767978263   0.87601  3.73478    2.5761   2.9191   2.0584
   0.7768138957   0.7768138957   0.87778  3.73470    2.5717   2.9149   2.0538
   0.7768299651   0.7768299651   0.87954  3.73461    2.5673   2.9107   2.0493
   0.7768460345   0.7768460345   0.88135  3.73453    2.5629   2.9065   2.0447
   0.7768621039   0.7768621039   0.88317  3.73444    2.5584   2.9022   2.0400
   0.7768781732   0.7768781732   0.88496  3.73436    2.5540   2.8980   2.0354
   0.7768942426   0.7768942426   0.88673  3.73427    2.5496   2.8938   2.0309
   0.7769103120   0.7769103120   0.88852  3.73419    2.5452   2.8895   2.0263
   0.7769263814   0.7769263814   0.89035  3.73410    2.5407   2.8852   2.0216
   0.7769424508   0.7769424508   0.89216  3.73402    2.5363   2.8809   2.0170
   0.7769585202   0.7769585202   0.89396  3.73394    2.5318   2.8767   2.0124
   0.7769745895   0.7769745895   0.89578  3.73386    2.5273   2.8724   2.0077
   0.7769906589   0.7769906589   0.89762  3.73377    2.5228   2.8680   2.0030
   0.7770067283   0.7770067283   0.89947  3.73369    2.5183   2.8636   1.9983
   0.7770227977   0.7770227977   0.90136  3.73361    2.5136   2.8591   1.9934
   0.7770388671   0.7770388671   0.90324  3.73352    2.5089   2.8547   1.9886
   0.7770549365   0.7770549365   0.90511  3.73344    2.5043   2.8502   1.9838
   0.7770710059   0.7770710059   0.90697  3.73336    2.4998   2.8458   1.9791
   0.7770870752   0.7770870752   0.90887  3.73328    2.4951   2.8413   1.9742
   0.7771031446   0.7771031446   0.91081  3.73319    2.4903   2.8367   1.9693
   0.7771192140   0.7771192140   0.91274  3.73311    2.4855   2.8321   1.9643
   0.7771352834   0.7771352834   0.91467  3.73303    2.4808   2.8275   1.9594
   0.7771513528   0.7771513528   0.91660  3.73295    2.4760   2.8229   1.9545
   0.7771674222   0.7771674222   0.91853  3.73287    2.4712   2.8183   1.9495
   0.7771834915   0.7771834915   0.92046  3.73279    2.4665   2.8138   1.9446
   0.7771995609   0.7771995609   0.92240  3.73270    2.4617   2.8091   1.9396
   0.7772156303   0.7772156303   0.92436  3.73262    2.4568   2.8045   1.9346
   0.7772316997   0.7772316997   0.92632  3.73254    2.4520   2.7998   1.9296
   0.7772477691   0.7772477691   0.92828  3.73246    2.4471   2.7951   1.9246
   0.7772638385   0.7772638385   0.93026  3.73238    2.4423   2.7904   1.9196
   0.7772799079   0.7772799079   0.93225  3.73230    2.4373   2.7857   1.9145
   0.7772959772   0.7772959772   0.93425  3.73222    2.4324   2.7809   1.9094
   0.7773120466   0.7773120466   0.93624  3.73214    2.4275   2.7761   1.9043
   0.7773281160   0.7773281160   0.93822  3.73206    2.4226   2.7714   1.8992
   0.7773441854   0.7773441854   0.94023  3.73198    2.4176   2.7666   1.8941
   0.7773602548   0.7773602548   0.94225  3.73190    2.4126   2.7618   1.8890
   0.7773763242   0.7773763242   0.94426  3.73183    2.4076   2.7570   1.8838
   0.7773923935   0.7773923935   0.94629  3.73175    2.4026   2.7521   1.8786
   0.7774084629   0.7774084629   0.94833  3.73167    2.3976   2.7472   1.8734
   0.7774245323   0.7774245323   0.95035  3.73159    2.3926   2.7424   1.8683
   0.7774406017   0.7774406017   0.95238  3.73152    2.3876   2.7375   1.8631
   0.7774566711   0.7774566711   0.95443  3.73144    2.3825   2.7326   1.8579
   0.7774727405   0.7774727405   0.95647  3.73136    2.3775   2.7278   1.8527
   0.7774888098   0.7774888098   0.95850  3.73129    2.3724   2.7229   1.8475
   0.7775048792   0.7775048792   0.96056  3.73121    2.3673   2.7179   1.8422
   0.7775209486   0.7775209486   0.96264  3.73113    2.3622   2.7130   1.8369
   0.7775370180   0.7775370180   0.96471  3.73106    2.3571   2.7080   1.8317
   0.7775530874   0.7775530874   0.96680  3.73098    2.3519   2.7030   1.8263
   0.7775691568   0.7775691568   0.96891  3.73090    2.3467   2.6979   1.8210
   0.7775852262   0.7775852262   0.97100  3.73083    2.3415   2.6929   1.8156
   0.7776012955   0.7776012955   0.97307  3.73075    2.3364   2.6879   1.8103
   0.7776173649   0.7776173649   0.97519  3.73068    2.3311   2.6828   1.8049
   0.7776334343   0.7776334343   0.97733  3.73060    2.3258   2.6777   1.7995
   0.7776495037   0.7776495037   0.97943  3.73052    2.3206   2.6727   1.7941
   0.7776655731   0.7776655731   0.98153  3.73045    2.3154   2.6676   1.7888
   0.7776816425   0.7776816425   0.98369  3.73037    2.3101   2.6624   1.7833
   0.7776977118   0.7776977118   0.98588  3.73030    2.3047   2.6572   1.7777
   0.7777137812   0.7777137812   0.98805  3.73022    2.2993   2.6519   1.7722
   0.7777298506   0.7777298506   0.99020  3.73015    2.2940   2.6468   1.7667
   0.7777459200   0.7777459200   0.99238  3.73007    2.2886   2.6415   1.7611
   0.7777619894   0.7777619894   0.99458  3.73000    2.2831   2.6362   1.7555
   0.7777780588   0.7777780588   0.99677  3.72992    2.2777   2.6310   1.7500
   0.7777941282   0.7777941282   0.99896  3.72984    2.2723   2.6257   1.7444
   0.7778101975   0.7778101975   1.00116  3.72977    2.2668   2.6204   1.7388
   0.7778262669   0.7778262669   1.00338  3.72969    2.2613   2.6150   1.7331
   0.7778423363   0.7778423363   1.00562  3.72962    2.2558   2.6097   1.7274
   0.7778584057   0.7778584057   1.00787  3.72954    2.2502   2.6042   1.7217
   0.7778744751   0.7778744751   1.01011  3.72946    2.2447   2.5988   1.7160
   0.7778905445   0.7778905445   1.01239  3.72939    2.2390   2.5934   1.7102
   0.7779066138   0.7779066138   1.01468  3.72931    2.2334   2.5878   1.7043
   0.7779226832   0.7779226832   1.01694  3.72923    2.2277   2.5824   1.6986
   0.7779387526   0.7779387526   1.01919  3.72916    2.2222   2.5770   1.6929
   0.7779548220   0.7779548220   1.02149  3.72908    2.2165   2.5714   1.6870
   0.7779708914   0.7779708914   1.02383  3.72900    2.2107   2.5658   1.6810
   0.7779869608   0.7779869608   1.02612  3.72892    2.2050   2.5603   1.6752
   0.7780030302   0.7780030302   1.02839  3.72885    2.1994   2.5548   1.6694
   0.7780190995   0.7780190995   1.03073  3.72877    2.1936   2.5492   1.6635
   0.7780351689   0.7780351689   1.03307  3.72869    2.1878   2.5435   1.6575
   0.7780512383   0.7780512383   1.03539  3.72862    2.1820   2.5379   1.6516
   0.7780673077   0.7780673077   1.03772  3.72854    2.1763   2.5323   1.6457
   0.7780833771   0.7780833771   1.04006  3.72846    2.1705   2.5267   1.6397
   0.7780994465   0.7780994465   1.04239  3.72839    2.1647   2.5211   1.6338
   0.7781155158   0.7781155158   1.04474  3.72831    2.1589   2.5154   1.6278
   0.7781315852   0.7781315852   1.04713  3.72823    2.1530   2.5096   1.6217
   0.7781476546   0.7781476546   1.04951  3.72816    2.1471   2.5039   1.6157
   0.7781637240   0.7781637240   1.05189  3.72808    2.1412   2.4982   1.6096
   0.7781797934   0.7781797934   1.05426  3.72800    2.1353   2.4924   1.6036
   0.7781958628   0.7781958628   1.05663  3.72793    2.1294   2.4867   1.5975
   0.7782119321   0.7782119321   1.05904  3.72785    2.1235   2.4809   1.5914
   0.7782280015   0.7782280015   1.06141  3.72777    2.1176   2.4752   1.5854
   0.7782440709   0.7782440709   1.06380  3.72770    2.1117   2.4694   1.5793
   0.7782601403   0.7782601403   1.06625  3.72762    2.1056   2.4635   1.5731
   0.7782762097   0.7782762097   1.06869  3.72754    2.0995   2.4576   1.5669
   0.7782922791   0.7782922791   1.07112  3.72746    2.0935   2.4518   1.5607
   0.7783083485   0.7783083485   1.07356  3.72738    2.0875   2.4459   1.5545
   0.7783244178   0.7783244178   1.07605  3.72731    2.0813   2.4399   1.5481
   0.7783404872   0.7783404872   1.07856  3.72723    2.0751   2.4338   1.5418
   0.7783565566   0.7783565566   1.08103  3.72715    2.0690   2.4278   1.5355
   0.7783726260   0.7783726260   1.08351  3.72707    2.0628   2.4218   1.5292
   0.7783886954   0.7783886954   1.08603  3.72699    2.0566   2.4158   1.5228
   0.7784047648   0.7784047648   1.08854  3.72691    2.0504   2.4097   1.5164
   0.7784208341   0.7784208341   1.09107  3.72683    2.0441   2.4036   1.5099
   0.7784369035   0.7784369035   1.09360  3.72675    2.0378   2.3975   1.5035
   0.7784529729   0.7784529729   1.09612  3.72668    2.0316   2.3914   1.4971
