# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7399567448   0.7399567448  -0.07771  3.78797    4.9299   5.1841   4.5139
   0.7418733635   0.7418733635  -0.06744  3.78891    4.9044   5.1570   4.4905
   0.7437899822   0.7437899822  -0.05708  3.78984    4.8787   5.1296   4.4668
   0.7457066008   0.7457066008  -0.04662  3.79076    4.8528   5.1020   4.4428
   0.7476232195   0.7476232195  -0.03607  3.79168    4.8266   5.0742   4.4186
   0.7495398382   0.7495398382  -0.02541  3.79259    4.8001   5.0461   4.3941
   0.7514564569   0.7514564569  -0.01464  3.79349    4.7734   5.0178   4.3694
   0.7533730756   0.7533730756  -0.00376  3.79439    4.7464   4.9892   4.3443
   0.7552896943   0.7552896943   0.00723  3.79528    4.7191   4.9603   4.3189
   0.7572063130   0.7572063130   0.01835  3.79617    4.6915   4.9311   4.2932
   0.7591229317   0.7591229317   0.02959  3.79705    4.6635   4.9017   4.2671
   0.7610395504   0.7610395504   0.04097  3.79793    4.6352   4.8719   4.2407
   0.7629561691   0.7629561691   0.05248  3.79879    4.6066   4.8418   4.2140
   0.7648727877   0.7648727877   0.06411  3.79966    4.5776   4.8114   4.1869
   0.7667894064   0.7667894064   0.07587  3.80051    4.5483   4.7807   4.1594
   0.7687060251   0.7687060251   0.08774  3.80135    4.5188   4.7497   4.1317
   0.7706226438   0.7706226438   0.09976  3.80218    4.4888   4.7184   4.1035
   0.7725392625   0.7725392625   0.11187  3.80299    4.4586   4.6869   4.0751
   0.7744558812   0.7744558812   0.12407  3.80379    4.4281   4.6552   4.0464
   0.7763724999   0.7763724999   0.13633  3.80456    4.3975   4.6233   4.0175
   0.7782891186   0.7782891186   0.14864  3.80530    4.3668   4.5913   3.9884
   0.7802057373   0.7802057373   0.16097  3.80600    4.3360   4.5593   3.9591
   0.7821223559   0.7821223559   0.17331  3.80668    4.3051   4.5272   3.9298
   0.7840389746   0.7840389746   0.18572  3.80731    4.2741   4.4951   3.9002
   0.7859555933   0.7859555933   0.19834  3.80795    4.2424   4.4624   3.8700
   0.7878722120   0.7878722120   0.21118  3.80855    4.2103   4.4291   3.8393
   0.7897888307   0.7897888307   0.22441  3.80910    4.1771   4.3949   3.8074
   0.7917054494   0.7917054494   0.23813  3.80960    4.1427   4.3596   3.7742
   0.7936220681   0.7936220681   0.25228  3.81005    4.1071   4.3232   3.7397
   0.7940836151   0.7940836151   0.25576  3.81015    4.0984   4.3143   3.7312
   0.7945451622   0.7945451622   0.25925  3.81025    4.0896   4.3053   3.7227
   0.7950067092   0.7950067092   0.26278  3.81034    4.0807   4.2963   3.7141
   0.7954682563   0.7954682563   0.26634  3.81043    4.0718   4.2871   3.7053
   0.7959298033   0.7959298033   0.26993  3.81051    4.0628   4.2779   3.6965
   0.7963913504   0.7963913504   0.27355  3.81059    4.0536   4.2687   3.6876
   0.7968528975   0.7968528975   0.27720  3.81067    4.0445   4.2593   3.6787
   0.7973144445   0.7973144445   0.28088  3.81074    4.0352   4.2499   3.6696
   0.7977759916   0.7977759916   0.28459  3.81081    4.0259   4.2405   3.6604
   0.7982375386   0.7982375386   0.28834  3.81087    4.0164   4.2309   3.6512
   0.7986990857   0.7986990857   0.29211  3.81092    4.0069   4.2213   3.6418
   0.7991606327   0.7991606327   0.29592  3.81097    3.9973   4.2116   3.6324
   0.7996221798   0.7996221798   0.29977  3.81102    3.9876   4.2018   3.6229
   0.8000837268   0.8000837268   0.30365  3.81106    3.9778   4.1919   3.6132
   0.8005452739   0.8005452739   0.30760  3.81110    3.9679   4.1818   3.6034
   0.8010068209   0.8010068209   0.31159  3.81114    3.9578   4.1717   3.5935
   0.8014683680   0.8014683680   0.31561  3.81117    3.9477   4.1615   3.5835
   0.8019299150   0.8019299150   0.31966  3.81120    3.9375   4.1512   3.5733
   0.8023914621   0.8023914621   0.32376  3.81121    3.9272   4.1408   3.5631
   0.8028530091   0.8028530091   0.32789  3.81122    3.9167   4.1303   3.5528
   0.8033145562   0.8033145562   0.33206  3.81122    3.9062   4.1197   3.5423
   0.8037761032   0.8037761032   0.33628  3.81120    3.8956   4.1091   3.5317
   0.8042376503   0.8042376503   0.34053  3.81118    3.8848   4.0983   3.5209
   0.8046991974   0.8046991974   0.34483  3.81115    3.8739   4.0875   3.5101
   0.8051607444   0.8051607444   0.34918  3.81110    3.8630   4.0765   3.4990
   0.8056222915   0.8056222915   0.35358  3.81105    3.8518   4.0655   3.4879
   0.8060838385   0.8060838385   0.35801  3.81098    3.8406   4.0543   3.4766
   0.8065453856   0.8065453856   0.36250  3.81089    3.8293   4.0431   3.4651
   0.8070069326   0.8070069326   0.36703  3.81077    3.8178   4.0318   3.4535
   0.8074684797   0.8074684797   0.37161  3.81063    3.8062   4.0203   3.4416
   0.8079300267   0.8079300267   0.37622  3.81047    3.7946   4.0089   3.4297
   0.8083915738   0.8083915738   0.38087  3.81030    3.7828   3.9973   3.4176
   0.8088531208   0.8088531208   0.38556  3.81013    3.7709   3.9857   3.4054
   0.8093146679   0.8093146679   0.39029  3.80995    3.7589   3.9740   3.3931
   0.8097762149   0.8097762149   0.39508  3.80975    3.7468   3.9621   3.3807
   0.8102377620   0.8102377620   0.39992  3.80954    3.7345   3.9501   3.3680
   0.8106993090   0.8106993090   0.40483  3.80930    3.7221   3.9380   3.3551
   0.8111608561   0.8111608561   0.40980  3.80904    3.7095   3.9258   3.3421
   0.8116224031   0.8116224031   0.41484  3.80875    3.6967   3.9135   3.3288
   0.8120839502   0.8120839502   0.41996  3.80844    3.6837   3.9009   3.3152
   0.8125454972   0.8125454972   0.42516  3.80809    3.6705   3.8883   3.3013
   0.8130070443   0.8130070443   0.43044  3.80771    3.6571   3.8754   3.2872
   0.8134685914   0.8134685914   0.43580  3.80729    3.6435   3.8625   3.2728
   0.8139301384   0.8139301384   0.44124  3.80684    3.6297   3.8493   3.2581
   0.8143916855   0.8143916855   0.44678  3.80635    3.6156   3.8360   3.2431
   0.8148532325   0.8148532325   0.45242  3.80581    3.6013   3.8225   3.2277
   0.8153147796   0.8153147796   0.45816  3.80521    3.5867   3.8088   3.2120
   0.8157763266   0.8157763266   0.46401  3.80457    3.5719   3.7950   3.1958
   0.8162378737   0.8162378737   0.46995  3.80387    3.5568   3.7809   3.1794
   0.8166994207   0.8166994207   0.47601  3.80310    3.5414   3.7667   3.1624
   0.8171609678   0.8171609678   0.48216  3.80226    3.5258   3.7524   3.1451
   0.8176225148   0.8176225148   0.48839  3.80135    3.5100   3.7379   3.1275
   0.8180840619   0.8180840619   0.49476  3.80035    3.4939   3.7233   3.1093
   0.8185456089   0.8185456089   0.50127  3.79925    3.4773   3.7085   3.0905
   0.8190071560   0.8190071560   0.50793  3.79805    3.4604   3.6935   3.0712
   0.8194687030   0.8194687030   0.51472  3.79673    3.4432   3.6783   3.0513
   0.8199302501   0.8199302501   0.52165  3.79528    3.4256   3.6631   3.0307
   0.8203917971   0.8203917971   0.52872  3.79367    3.4077   3.6478   3.0095
   0.8208533442   0.8208533442   0.53593  3.79189    3.3895   3.6326   2.9876
   0.8213148913   0.8213148913   0.54327  3.78991    3.3710   3.6174   2.9650
   0.8214047360   0.8214047360   0.54474  3.78950    3.3673   3.6144   2.9604
   0.8214945807   0.8214945807   0.54620  3.78908    3.3636   3.6114   2.9559
   0.8215844255   0.8215844255   0.54767  3.78865    3.3599   3.6085   2.9513
   0.8216742702   0.8216742702   0.54914  3.78821    3.3562   3.6055   2.9467
   0.8217641150   0.8217641150   0.55062  3.78776    3.3524   3.6025   2.9420
   0.8218539597   0.8218539597   0.55211  3.78730    3.3487   3.5996   2.9373
   0.8219438045   0.8219438045   0.55359  3.78684    3.3450   3.5966   2.9326
   0.8220336492   0.8220336492   0.55507  3.78636    3.3412   3.5937   2.9279
   0.8221234940   0.8221234940   0.55656  3.78587    3.3375   3.5908   2.9232
   0.8222133387   0.8222133387   0.55806  3.78537    3.3337   3.5878   2.9184
   0.8223031834   0.8223031834   0.55955  3.78485    3.3300   3.5849   2.9135
   0.8223930282   0.8223930282   0.56106  3.78433    3.3262   3.5820   2.9087
   0.8224828729   0.8224828729   0.56255  3.78379    3.3224   3.5791   2.9038
   0.8225727177   0.8225727177   0.56406  3.78324    3.3186   3.5762   2.8989
   0.8226625624   0.8226625624   0.56556  3.78268    3.3149   3.5734   2.8940
   0.8227524072   0.8227524072   0.56705  3.78211    3.3111   3.5706   2.8891
   0.8228422519   0.8228422519   0.56855  3.78152    3.3074   3.5678   2.8841
   0.8229320967   0.8229320967   0.57004  3.78092    3.3037   3.5650   2.8791
   0.8230219414   0.8230219414   0.57152  3.78031    3.3000   3.5624   2.8742
   0.8231117861   0.8231117861   0.57301  3.77968    3.2963   3.5597   2.8692
   0.8232016309   0.8232016309   0.57450  3.77904    3.2926   3.5571   2.8642
   0.8232914756   0.8232914756   0.57598  3.77839    3.2889   3.5546   2.8591
   0.8233813204   0.8233813204   0.57746  3.77772    3.2853   3.5522   2.8541
   0.8234711651   0.8234711651   0.57894  3.77704    3.2817   3.5498   2.8490
   0.8235610099   0.8235610099   0.58040  3.77635    3.2781   3.5475   2.8440
   0.8236508546   0.8236508546   0.58187  3.77564    3.2745   3.5452   2.8389
   0.8237406994   0.8237406994   0.58334  3.77491    3.2710   3.5431   2.8338
   0.8238305441   0.8238305441   0.58479  3.77417    3.2675   3.5409   2.8288
   0.8239203888   0.8239203888   0.58626  3.77342    3.2640   3.5389   2.8236
   0.8240102336   0.8240102336   0.58771  3.77265    3.2605   3.5368   2.8185
   0.8241000783   0.8241000783   0.58916  3.77186    3.2570   3.5348   2.8134
   0.8241899231   0.8241899231   0.59061  3.77107    3.2535   3.5328   2.8082
   0.8242797678   0.8242797678   0.59203  3.77026    3.2501   3.5309   2.8031
   0.8243696126   0.8243696126   0.59347  3.76943    3.2467   3.5290   2.7979
   0.8244594573   0.8244594573   0.59491  3.76859    3.2432   3.5271   2.7927
   0.8245493021   0.8245493021   0.59634  3.76774    3.2398   3.5253   2.7875
   0.8246391468   0.8246391468   0.59777  3.76687    3.2364   3.5234   2.7823
   0.8247289915   0.8247289915   0.59921  3.76599    3.2330   3.5216   2.7770
   0.8248188363   0.8248188363   0.60065  3.76509    3.2296   3.5198   2.7717
   0.8249086810   0.8249086810   0.60209  3.76419    3.2262   3.5181   2.7664
   0.8249985258   0.8249985258   0.60355  3.76327    3.2228   3.5164   2.7611
   0.8250883705   0.8250883705   0.60501  3.76234    3.2194   3.5147   2.7557
   0.8251782153   0.8251782153   0.60650  3.76141    3.2159   3.5130   2.7503
   0.8252680600   0.8252680600   0.60796  3.76047    3.2126   3.5115   2.7450
   0.8253579048   0.8253579048   0.60947  3.75952    3.2092   3.5098   2.7396
   0.8254477495   0.8254477495   0.61104  3.75857    3.2056   3.5081   2.7340
   0.8255375942   0.8255375942   0.61265  3.75761    3.2020   3.5064   2.7283
   0.8256274390   0.8256274390   0.61431  3.75665    3.1983   3.5045   2.7225
   0.8257172837   0.8257172837   0.61601  3.75570    3.1945   3.5026   2.7167
   0.8258071285   0.8258071285   0.61777  3.75474    3.1906   3.5007   2.7107
   0.8258969732   0.8258969732   0.61961  3.75377    3.1865   3.4985   2.7046
   0.8259868180   0.8259868180   0.62155  3.75281    3.1821   3.4961   2.6982
   0.8260766627   0.8260766627   0.62357  3.75187    3.1776   3.4935   2.6916
   0.8261665075   0.8261665075   0.62568  3.75092    3.1728   3.4906   2.6849
   0.8262563522   0.8262563522   0.62792  3.74999    3.1677   3.4874   2.6777
   0.8263461969   0.8263461969   0.63026  3.74908    3.1623   3.4838   2.6704
   0.8264360417   0.8264360417   0.63268  3.74818    3.1567   3.4799   2.6629
   0.8265258864   0.8265258864   0.63524  3.74730    3.1507   3.4757   2.6551
   0.8266157312   0.8266157312   0.63795  3.74643    3.1443   3.4710   2.6468
   0.8267055759   0.8267055759   0.64079  3.74558    3.1376   3.4659   2.6383
   0.8267954207   0.8267954207   0.64381  3.74475    3.1305   3.4603   2.6294
   0.8268852654   0.8268852654   0.64700  3.74391    3.1229   3.4544   2.6201
   0.8269751102   0.8269751102   0.65039  3.74310    3.1148   3.4479   2.6103
   0.8270649549   0.8270649549   0.65396  3.74230    3.1064   3.4410   2.6002
   0.8271547996   0.8271547996   0.65769  3.74152    3.0975   3.4337   2.5897
   0.8272446444   0.8272446444   0.66157  3.74076    3.0884   3.4261   2.5789
   0.8273344891   0.8273344891   0.66560  3.74003    3.0789   3.4181   2.5678
   0.8274243339   0.8274243339   0.66983  3.73932    3.0689   3.4096   2.5564
   0.8275141786   0.8275141786   0.67419  3.73862    3.0587   3.4008   2.5446
   0.8276040234   0.8276040234   0.67864  3.73795    3.0482   3.3918   2.5327
   0.8276253445   0.8276253445   0.67969  3.73779    3.0458   3.3897   2.5299
   0.8276466657   0.8276466657   0.68075  3.73764    3.0433   3.3875   2.5271
   0.8276679868   0.8276679868   0.68188  3.73748    3.0406   3.3852   2.5241
   0.8276893079   0.8276893079   0.68300  3.73733    3.0380   3.3829   2.5211
   0.8277106291   0.8277106291   0.68410  3.73718    3.0354   3.3806   2.5182
   0.8277319502   0.8277319502   0.68521  3.73703    3.0327   3.3783   2.5152
   0.8277532714   0.8277532714   0.68635  3.73688    3.0300   3.3759   2.5122
   0.8277745925   0.8277745925   0.68750  3.73673    3.0273   3.3735   2.5092
   0.8277959137   0.8277959137   0.68866  3.73659    3.0246   3.3711   2.5061
   0.8278172348   0.8278172348   0.68984  3.73644    3.0218   3.3686   2.5030
   0.8278385559   0.8278385559   0.69103  3.73629    3.0190   3.3661   2.4999
   0.8278598771   0.8278598771   0.69221  3.73615    3.0162   3.3637   2.4968
   0.8278811982   0.8278811982   0.69340  3.73600    3.0134   3.3611   2.4937
   0.8279025194   0.8279025194   0.69459  3.73586    3.0106   3.3586   2.4905
   0.8279238405   0.8279238405   0.69578  3.73572    3.0077   3.3561   2.4874
   0.8279451616   0.8279451616   0.69702  3.73558    3.0048   3.3535   2.4842
   0.8279664828   0.8279664828   0.69826  3.73544    3.0019   3.3508   2.4809
   0.8279878039   0.8279878039   0.69949  3.73530    2.9989   3.3482   2.4777
   0.8280091251   0.8280091251   0.70073  3.73517    2.9960   3.3456   2.4745
   0.8280304462   0.8280304462   0.70196  3.73503    2.9931   3.3429   2.4712
   0.8280517674   0.8280517674   0.70318  3.73489    2.9901   3.3403   2.4680
   0.8280730885   0.8280730885   0.70444  3.73476    2.9871   3.3376   2.4647
   0.8280944096   0.8280944096   0.70573  3.73462    2.9841   3.3348   2.4614
   0.8281157308   0.8281157308   0.70702  3.73449    2.9810   3.3320   2.4580
   0.8281370519   0.8281370519   0.70834  3.73436    2.9778   3.3292   2.4546
   0.8281583731   0.8281583731   0.70967  3.73422    2.9747   3.3263   2.4511
   0.8281796942   0.8281796942   0.71100  3.73409    2.9715   3.3234   2.4477
   0.8282010154   0.8282010154   0.71232  3.73397    2.9683   3.3205   2.4442
   0.8282223365   0.8282223365   0.71362  3.73384    2.9652   3.3176   2.4408
   0.8282436576   0.8282436576   0.71495  3.73372    2.9620   3.3147   2.4374
   0.8282649788   0.8282649788   0.71627  3.73359    2.9588   3.3118   2.4340
   0.8282862999   0.8282862999   0.71762  3.73347    2.9556   3.3089   2.4305
   0.8283076211   0.8283076211   0.71899  3.73335    2.9523   3.3058   2.4269
   0.8283289422   0.8283289422   0.72036  3.73322    2.9490   3.3028   2.4233
   0.8283502634   0.8283502634   0.72174  3.73310    2.9457   3.2997   2.4198
   0.8283715845   0.8283715845   0.72313  3.73298    2.9424   3.2966   2.4162
   0.8283929056   0.8283929056   0.72453  3.73286    2.9390   3.2935   2.4125
   0.8284142268   0.8284142268   0.72590  3.73274    2.9357   3.2905   2.4090
   0.8284355479   0.8284355479   0.72726  3.73263    2.9324   3.2875   2.4055
   0.8284568691   0.8284568691   0.72863  3.73251    2.9291   3.2844   2.4019
   0.8284781902   0.8284781902   0.73001  3.73240    2.9258   3.2813   2.3984
   0.8284995113   0.8284995113   0.73143  3.73229    2.9223   3.2781   2.3947
   0.8285208325   0.8285208325   0.73286  3.73217    2.9189   3.2749   2.3910
   0.8285421536   0.8285421536   0.73427  3.73206    2.9155   3.2717   2.3873
   0.8285634748   0.8285634748   0.73570  3.73195    2.9120   3.2685   2.3837
   0.8285847959   0.8285847959   0.73711  3.73185    2.9086   3.2653   2.3800
   0.8286061171   0.8286061171   0.73852  3.73174    2.9052   3.2621   2.3764
   0.8286274382   0.8286274382   0.73997  3.73163    2.9017   3.2588   2.3726
   0.8286487593   0.8286487593   0.74144  3.73152    2.8981   3.2555   2.3688
   0.8286700805   0.8286700805   0.74289  3.73141    2.8946   3.2522   2.3651
   0.8286914016   0.8286914016   0.74435  3.73130    2.8911   3.2489   2.3613
   0.8287127228   0.8287127228   0.74584  3.73120    2.8874   3.2455   2.3575
   0.8287340439   0.8287340439   0.74733  3.73109    2.8838   3.2421   2.3536
   0.8287553651   0.8287553651   0.74882  3.73099    2.8802   3.2387   2.3498
   0.8287766862   0.8287766862   0.75031  3.73089    2.8766   3.2353   2.3460
   0.8287980073   0.8287980073   0.75181  3.73078    2.8729   3.2319   2.3421
   0.8288193285   0.8288193285   0.75332  3.73068    2.8693   3.2284   2.3382
   0.8288406496   0.8288406496   0.75485  3.73058    2.8655   3.2249   2.3343
   0.8288619708   0.8288619708   0.75639  3.73048    2.8618   3.2214   2.3303
   0.8288832919   0.8288832919   0.75793  3.73038    2.8580   3.2178   2.3264
   0.8289046131   0.8289046131   0.75946  3.73028    2.8543   3.2143   2.3224
   0.8289259342   0.8289259342   0.76103  3.73018    2.8505   3.2107   2.3184
   0.8289472553   0.8289472553   0.76260  3.73008    2.8466   3.2071   2.3144
   0.8289685765   0.8289685765   0.76418  3.72998    2.8428   3.2034   2.3103
   0.8289898976   0.8289898976   0.76577  3.72988    2.8389   3.1998   2.3062
   0.8290112188   0.8290112188   0.76736  3.72979    2.8350   3.1960   2.3021
   0.8290325399   0.8290325399   0.76897  3.72969    2.8311   3.1923   2.2980
   0.8290538611   0.8290538611   0.77054  3.72960    2.8273   3.1887   2.2940
   0.8290751822   0.8290751822   0.77212  3.72950    2.8234   3.1850   2.2899
   0.8290965033   0.8290965033   0.77376  3.72941    2.8194   3.1812   2.2857
   0.8291178245   0.8291178245   0.77539  3.72931    2.8154   3.1775   2.2815
   0.8291391456   0.8291391456   0.77701  3.72922    2.8114   3.1737   2.2774
   0.8291604668   0.8291604668   0.77865  3.72913    2.8074   3.1699   2.2732
   0.8291817879   0.8291817879   0.78029  3.72903    2.8034   3.1660   2.2690
   0.8292031090   0.8292031090   0.78196  3.72894    2.7993   3.1621   2.2647
   0.8292244302   0.8292244302   0.78364  3.72885    2.7952   3.1582   2.2604
   0.8292457513   0.8292457513   0.78532  3.72876    2.7911   3.1543   2.2561
   0.8292670725   0.8292670725   0.78700  3.72867    2.7870   3.1504   2.2518
   0.8292883936   0.8292883936   0.78869  3.72858    2.7829   3.1464   2.2475
   0.8293097148   0.8293097148   0.79039  3.72849    2.7787   3.1425   2.2431
   0.8293310359   0.8293310359   0.79210  3.72839    2.7745   3.1385   2.2388
   0.8293523570   0.8293523570   0.79379  3.72831    2.7704   3.1345   2.2344
   0.8293736782   0.8293736782   0.79548  3.72822    2.7663   3.1306   2.2301
   0.8293949993   0.8293949993   0.79719  3.72813    2.7621   3.1266   2.2257
   0.8294163205   0.8294163205   0.79893  3.72804    2.7578   3.1225   2.2213
   0.8294376416   0.8294376416   0.80068  3.72795    2.7535   3.1184   2.2168
   0.8294589628   0.8294589628   0.80244  3.72786    2.7492   3.1142   2.2123
   0.8294802839   0.8294802839   0.80421  3.72777    2.7449   3.1101   2.2078
   0.8295016050   0.8295016050   0.80597  3.72769    2.7405   3.1059   2.2033
   0.8295229262   0.8295229262   0.80773  3.72760    2.7362   3.1018   2.1988
   0.8295442473   0.8295442473   0.80950  3.72752    2.7319   3.0976   2.1943
   0.8295655685   0.8295655685   0.81127  3.72743    2.7275   3.0935   2.1898
   0.8295868896   0.8295868896   0.81306  3.72735    2.7231   3.0892   2.1852
   0.8296082108   0.8296082108   0.81487  3.72726    2.7187   3.0850   2.1806
   0.8296295319   0.8296295319   0.81667  3.72718    2.7143   3.0807   2.1760
   0.8296508530   0.8296508530   0.81847  3.72710    2.7099   3.0765   2.1714
   0.8296721742   0.8296721742   0.82027  3.72701    2.7055   3.0723   2.1668
   0.8296934953   0.8296934953   0.82209  3.72693    2.7010   3.0680   2.1622
   0.8297148165   0.8297148165   0.82394  3.72685    2.6964   3.0636   2.1575
   0.8297361376   0.8297361376   0.82578  3.72676    2.6919   3.0592   2.1528
   0.8297574588   0.8297574588   0.82760  3.72668    2.6874   3.0549   2.1481
   0.8297787799   0.8297787799   0.82944  3.72660    2.6829   3.0506   2.1434
   0.8298001010   0.8298001010   0.83129  3.72652    2.6784   3.0462   2.1387
   0.8298214222   0.8298214222   0.83310  3.72644    2.6740   3.0419   2.1341
   0.8298427433   0.8298427433   0.83492  3.72636    2.6695   3.0376   2.1295
   0.8298640645   0.8298640645   0.83676  3.72629    2.6650   3.0333   2.1248
   0.8298853856   0.8298853856   0.83860  3.72621    2.6604   3.0289   2.1201
   0.8299067067   0.8299067067   0.84046  3.72613    2.6559   3.0245   2.1154
   0.8299280279   0.8299280279   0.84232  3.72605    2.6513   3.0201   2.1107
   0.8299493490   0.8299493490   0.84420  3.72597    2.6467   3.0156   2.1059
   0.8299706702   0.8299706702   0.84609  3.72589    2.6420   3.0112   2.1011
   0.8299919913   0.8299919913   0.84796  3.72582    2.6374   3.0067   2.0963
   0.8300133125   0.8300133125   0.84983  3.72574    2.6328   3.0023   2.0916
   0.8300346336   0.8300346336   0.85173  3.72566    2.6281   2.9978   2.0867
   0.8300559547   0.8300559547   0.85366  3.72558    2.6234   2.9932   2.0818
   0.8300772759   0.8300772759   0.85557  3.72550    2.6187   2.9887   2.0770
   0.8300985970   0.8300985970   0.85750  3.72543    2.6140   2.9841   2.0721
   0.8301199182   0.8301199182   0.85942  3.72535    2.6092   2.9795   2.0672
   0.8301412393   0.8301412393   0.86137  3.72528    2.6045   2.9749   2.0622
   0.8301625605   0.8301625605   0.86333  3.72520    2.5996   2.9702   2.0573
   0.8301838816   0.8301838816   0.86528  3.72512    2.5948   2.9656   2.0523
   0.8302052027   0.8302052027   0.86722  3.72505    2.5901   2.9610   2.0474
   0.8302265239   0.8302265239   0.86915  3.72497    2.5853   2.9564   2.0425
   0.8302478450   0.8302478450   0.87114  3.72490    2.5804   2.9517   2.0374
   0.8302691662   0.8302691662   0.87312  3.72482    2.5756   2.9469   2.0324
   0.8302904873   0.8302904873   0.87510  3.72475    2.5707   2.9422   2.0274
   0.8303118085   0.8303118085   0.87706  3.72467    2.5659   2.9376   2.0224
   0.8303331296   0.8303331296   0.87906  3.72460    2.5609   2.9328   2.0173
   0.8303544507   0.8303544507   0.88109  3.72452    2.5560   2.9280   2.0122
   0.8303757719   0.8303757719   0.88311  3.72445    2.5510   2.9231   2.0070
   0.8303970930   0.8303970930   0.88517  3.72437    2.5459   2.9182   2.0018
   0.8304184142   0.8304184142   0.88716  3.72430    2.5410   2.9135   1.9968
   0.8304397353   0.8304397353   0.88915  3.72423    2.5361   2.9087   1.9917
   0.8304610564   0.8304610564   0.89119  3.72416    2.5311   2.9039   1.9865
   0.8304823776   0.8304823776   0.89328  3.72408    2.5259   2.8989   1.9812
   0.8305036987   0.8305036987   0.89538  3.72401    2.5208   2.8939   1.9759
   0.8305250199   0.8305250199   0.89741  3.72394    2.5158   2.8890   1.9708
   0.8305463410   0.8305463410   0.89945  3.72387    2.5108   2.8841   1.9656
   0.8305676622   0.8305676622   0.90153  3.72379    2.5056   2.8792   1.9603
   0.8305889833   0.8305889833   0.90366  3.72372    2.5004   2.8741   1.9550
   0.8306103044   0.8306103044   0.90579  3.72364    2.4952   2.8690   1.9496
   0.8306316256   0.8306316256   0.90788  3.72357    2.4900   2.8640   1.9443
   0.8306529467   0.8306529467   0.90994  3.72350    2.4849   2.8591   1.9390
   0.8306742679   0.8306742679   0.91203  3.72343    2.4798   2.8541   1.9337
   0.8306955890   0.8306955890   0.91416  3.72335    2.4746   2.8490   1.9283
   0.8307169102   0.8307169102   0.91633  3.72328    2.4692   2.8438   1.9228
   0.8307382313   0.8307382313   0.91846  3.72321    2.4640   2.8387   1.9175
   0.8307595524   0.8307595524   0.92058  3.72314    2.4588   2.8337   1.9121
   0.8307808736   0.8307808736   0.92271  3.72307    2.4535   2.8286   1.9067
   0.8308021947   0.8308021947   0.92487  3.72300    2.4482   2.8234   1.9012
   0.8308235159   0.8308235159   0.92705  3.72293    2.4428   2.8182   1.8957
   0.8308448370   0.8308448370   0.92921  3.72286    2.4375   2.8130   1.8903
   0.8308661582   0.8308661582   0.93138  3.72278    2.4322   2.8078   1.8848
   0.8308874793   0.8308874793   0.93355  3.72271    2.4268   2.8026   1.8793
   0.8309088004   0.8309088004   0.93573  3.72264    2.4215   2.7974   1.8737
   0.8309301216   0.8309301216   0.93792  3.72257    2.4161   2.7922   1.8682
   0.8309514427   0.8309514427   0.94014  3.72250    2.4106   2.7869   1.8626
   0.8309727639   0.8309727639   0.94238  3.72243    2.4051   2.7815   1.8569
   0.8309940850   0.8309940850   0.94461  3.72235    2.3996   2.7762   1.8513
   0.8310154062   0.8310154062   0.94686  3.72228    2.3941   2.7708   1.8456
   0.8310367273   0.8310367273   0.94913  3.72221    2.3885   2.7654   1.8399
   0.8310580484   0.8310580484   0.95142  3.72213    2.3828   2.7599   1.8341
   0.8310793696   0.8310793696   0.95365  3.72206    2.3773   2.7545   1.8284
   0.8311006907   0.8311006907   0.95593  3.72199    2.3717   2.7491   1.8227
   0.8311220119   0.8311220119   0.95824  3.72192    2.3660   2.7436   1.8168
   0.8311433330   0.8311433330   0.96047  3.72185    2.3606   2.7382   1.8112
   0.8311646541   0.8311646541   0.96279  3.72178    2.3548   2.7326   1.8053
   0.8311859753   0.8311859753   0.96513  3.72170    2.3491   2.7270   1.7994
   0.8312072964   0.8312072964   0.96749  3.72163    2.3433   2.7214   1.7934
   0.8312286176   0.8312286176   0.96982  3.72156    2.3375   2.7158   1.7875
   0.8312499387   0.8312499387   0.97219  3.72149    2.3317   2.7101   1.7816
   0.8312712599   0.8312712599   0.97456  3.72141    2.3258   2.7044   1.7756
   0.8312925810   0.8312925810   0.97693  3.72134    2.3200   2.6988   1.7696
   0.8313139021   0.8313139021   0.97931  3.72127    2.3142   2.6931   1.7636
   0.8313352233   0.8313352233   0.98172  3.72120    2.3082   2.6873   1.7575
   0.8313565444   0.8313565444   0.98414  3.72112    2.3023   2.6815   1.7513
   0.8313778656   0.8313778656   0.98655  3.72104    2.2963   2.6757   1.7453
   0.8313991867   0.8313991867   0.98896  3.72097    2.2904   2.6700   1.7392
   0.8314205079   0.8314205079   0.99141  3.72089    2.2844   2.6641   1.7330
   0.8314418290   0.8314418290   0.99385  3.72082    2.2784   2.6582   1.7268
   0.8314631501   0.8314631501   0.99637  3.72074    2.2722   2.6522   1.7204
   0.8314844713   0.8314844713   0.99890  3.72066    2.2659   2.6462   1.7140
   0.8315057924   0.8315057924   1.00141  3.72058    2.2598   2.6402   1.7077
   0.8315271136   0.8315271136   1.00392  3.72050    2.2536   2.6342   1.7014
   0.8315484347   0.8315484347   1.00647  3.72043    2.2473   2.6280   1.6949
