# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7043113035   0.7043113035  -0.16948  3.77749    5.1567   5.4289   4.7189
   0.7062196569   0.7062196569  -0.15852  3.77854    5.1294   5.3997   4.6939
   0.7081280104   0.7081280104  -0.14744  3.77958    5.1020   5.3704   4.6686
   0.7100363639   0.7100363639  -0.13625  3.78061    5.0742   5.3409   4.6431
   0.7119447173   0.7119447173  -0.12494  3.78165    5.0462   5.3111   4.6172
   0.7138530708   0.7138530708  -0.11350  3.78267    5.0179   5.2810   4.5910
   0.7157614243   0.7157614243  -0.10193  3.78369    4.9892   5.2506   4.5645
   0.7176697777   0.7176697777  -0.09023  3.78470    4.9602   5.2199   4.5377
   0.7195781312   0.7195781312  -0.07837  3.78571    4.9309   5.1888   4.5104
   0.7214864846   0.7214864846  -0.06636  3.78671    4.9011   5.1572   4.4828
   0.7233948381   0.7233948381  -0.05419  3.78770    4.8709   5.1253   4.4547
   0.7253031916   0.7253031916  -0.04186  3.78868    4.8402   5.0929   4.4262
   0.7272115450   0.7272115450  -0.02936  3.78965    4.8092   5.0601   4.3972
   0.7291198985   0.7291198985  -0.01670  3.79061    4.7777   5.0269   4.3679
   0.7310282520   0.7310282520  -0.00386  3.79156    4.7458   4.9932   4.3380
   0.7329366054   0.7329366054   0.00917  3.79250    4.7133   4.9591   4.3076
   0.7348449589   0.7348449589   0.02239  3.79342    4.6804   4.9246   4.2767
   0.7367533123   0.7367533123   0.03577  3.79432    4.6471   4.8896   4.2454
   0.7386616658   0.7386616658   0.04931  3.79520    4.6134   4.8543   4.2136
   0.7405700193   0.7405700193   0.06297  3.79606    4.5793   4.8188   4.1814
   0.7424783727   0.7424783727   0.07676  3.79688    4.5449   4.7829   4.1488
   0.7443867262   0.7443867262   0.09060  3.79767    4.5104   4.7470   4.1160
   0.7462950797   0.7462950797   0.10446  3.79842    4.4757   4.7111   4.0831
   0.7482034331   0.7482034331   0.11839  3.79912    4.4409   4.6750   4.0498
   0.7501117866   0.7501117866   0.13258  3.79982    4.4055   4.6384   4.0159
   0.7520201400   0.7520201400   0.14720  3.80049    4.3689   4.6006   3.9808
   0.7539284935   0.7539284935   0.16240  3.80111    4.3308   4.5615   3.9442
   0.7558368470   0.7558368470   0.17830  3.80166    4.2909   4.5206   3.9056
   0.7577452004   0.7577452004   0.19484  3.80215    4.2494   4.4783   3.8653
   0.7581196500   0.7581196500   0.19815  3.80223    4.2411   4.4698   3.8572
   0.7584940996   0.7584940996   0.20149  3.80231    4.2327   4.4613   3.8490
   0.7588685492   0.7588685492   0.20486  3.80239    4.2243   4.4527   3.8407
   0.7592429987   0.7592429987   0.20825  3.80246    4.2158   4.4440   3.8324
   0.7596174483   0.7596174483   0.21167  3.80253    4.2072   4.4353   3.8240
   0.7599918979   0.7599918979   0.21511  3.80260    4.1985   4.4265   3.8155
   0.7603663475   0.7603663475   0.21858  3.80266    4.1898   4.4177   3.8070
   0.7607407970   0.7607407970   0.22208  3.80271    4.1810   4.4088   3.7983
   0.7611152466   0.7611152466   0.22561  3.80276    4.1721   4.3998   3.7896
   0.7614896962   0.7614896962   0.22916  3.80281    4.1632   4.3907   3.7808
   0.7618641457   0.7618641457   0.23275  3.80285    4.1542   4.3816   3.7719
   0.7622385953   0.7622385953   0.23636  3.80289    4.1451   4.3725   3.7629
   0.7626130449   0.7626130449   0.24001  3.80292    4.1359   4.3632   3.7539
   0.7629874945   0.7629874945   0.24369  3.80294    4.1266   4.3539   3.7447
   0.7633619440   0.7633619440   0.24740  3.80296    4.1173   4.3445   3.7354
   0.7637363936   0.7637363936   0.25114  3.80297    4.1079   4.3350   3.7261
   0.7641108432   0.7641108432   0.25492  3.80298    4.0984   4.3255   3.7166
   0.7644852928   0.7644852928   0.25873  3.80297    4.0888   4.3158   3.7071
   0.7648597423   0.7648597423   0.26258  3.80296    4.0791   4.3061   3.6974
   0.7652341919   0.7652341919   0.26646  3.80294    4.0693   4.2963   3.6876
   0.7656086415   0.7656086415   0.27039  3.80292    4.0594   4.2865   3.6777
   0.7659830911   0.7659830911   0.27436  3.80288    4.0494   4.2765   3.6677
   0.7663575406   0.7663575406   0.27836  3.80284    4.0393   4.2664   3.6575
   0.7667319902   0.7667319902   0.28241  3.80278    4.0291   4.2563   3.6473
   0.7671064398   0.7671064398   0.28650  3.80271    4.0188   4.2460   3.6368
   0.7674808894   0.7674808894   0.29063  3.80262    4.0083   4.2357   3.6263
   0.7678553389   0.7678553389   0.29480  3.80251    3.9978   4.2253   3.6156
   0.7682297885   0.7682297885   0.29901  3.80238    3.9872   4.2149   3.6048
   0.7686042381   0.7686042381   0.30324  3.80224    3.9765   4.2043   3.5938
   0.7689786877   0.7689786877   0.30753  3.80209    3.9657   4.1937   3.5827
   0.7693531372   0.7693531372   0.31183  3.80194    3.9548   4.1830   3.5716
   0.7697275868   0.7697275868   0.31618  3.80177    3.9438   4.1723   3.5603
   0.7701020364   0.7701020364   0.32058  3.80160    3.9327   4.1614   3.5489
   0.7704764859   0.7704764859   0.32502  3.80141    3.9215   4.1504   3.5373
   0.7708509355   0.7708509355   0.32951  3.80121    3.9101   4.1394   3.5256
   0.7712253851   0.7712253851   0.33406  3.80099    3.8986   4.1282   3.5137
   0.7715998347   0.7715998347   0.33868  3.80075    3.8870   4.1169   3.5016
   0.7719742842   0.7719742842   0.34335  3.80049    3.8751   4.1054   3.4893
   0.7723487338   0.7723487338   0.34810  3.80021    3.8631   4.0938   3.4768
   0.7727231834   0.7727231834   0.35291  3.79990    3.8510   4.0821   3.4640
   0.7730976330   0.7730976330   0.35780  3.79956    3.8386   4.0702   3.4510
   0.7734720825   0.7734720825   0.36277  3.79920    3.8260   4.0582   3.4377
   0.7738465321   0.7738465321   0.36781  3.79880    3.8133   4.0460   3.4242
   0.7742209817   0.7742209817   0.37294  3.79837    3.8003   4.0337   3.4104
   0.7745954313   0.7745954313   0.37815  3.79791    3.7871   4.0212   3.3963
   0.7749698808   0.7749698808   0.38345  3.79740    3.7737   4.0086   3.3819
   0.7753443304   0.7753443304   0.38885  3.79685    3.7600   3.9957   3.3671
   0.7757187800   0.7757187800   0.39435  3.79626    3.7461   3.9827   3.3520
   0.7760932296   0.7760932296   0.39995  3.79561    3.7319   3.9696   3.3366
   0.7764676791   0.7764676791   0.40565  3.79491    3.7174   3.9562   3.3207
   0.7768421287   0.7768421287   0.41145  3.79415    3.7028   3.9428   3.3045
   0.7772165783   0.7772165783   0.41732  3.79333    3.6879   3.9293   3.2880
   0.7775910279   0.7775910279   0.42329  3.79243    3.6728   3.9156   3.2710
   0.7779654774   0.7779654774   0.42940  3.79145    3.6573   3.9018   3.2536
   0.7783399270   0.7783399270   0.43563  3.79038    3.6416   3.8879   3.2357
   0.7787143766   0.7787143766   0.44199  3.78922    3.6255   3.8738   3.2172
   0.7790888261   0.7790888261   0.44848  3.78795    3.6091   3.8595   3.1983
   0.7794632757   0.7794632757   0.45510  3.78655    3.5924   3.8452   3.1787
   0.7798377253   0.7798377253   0.46184  3.78502    3.5754   3.8307   3.1586
   0.7802121749   0.7802121749   0.46870  3.78334    3.5581   3.8161   3.1378
   0.7802918848   0.7802918848   0.47020  3.78296    3.5544   3.8129   3.1333
   0.7803715947   0.7803715947   0.47170  3.78257    3.5506   3.8098   3.1287
   0.7804513047   0.7804513047   0.47320  3.78217    3.5468   3.8066   3.1241
   0.7805310146   0.7805310146   0.47471  3.78176    3.5430   3.8035   3.1195
   0.7806107246   0.7806107246   0.47623  3.78135    3.5392   3.8004   3.1148
   0.7806904345   0.7806904345   0.47774  3.78092    3.5354   3.7973   3.1102
   0.7807701444   0.7807701444   0.47927  3.78049    3.5316   3.7941   3.1055
   0.7808498544   0.7808498544   0.48080  3.78005    3.5277   3.7910   3.1007
   0.7809295643   0.7809295643   0.48233  3.77960    3.5239   3.7880   3.0960
   0.7810092742   0.7810092742   0.48387  3.77914    3.5200   3.7849   3.0911
   0.7810889842   0.7810889842   0.48542  3.77866    3.5162   3.7819   3.0863
   0.7811686941   0.7811686941   0.48698  3.77818    3.5123   3.7788   3.0814
   0.7812484041   0.7812484041   0.48854  3.77768    3.5085   3.7759   3.0765
   0.7813281140   0.7813281140   0.49010  3.77718    3.5046   3.7729   3.0716
   0.7814078239   0.7814078239   0.49167  3.77666    3.5007   3.7699   3.0666
   0.7814875339   0.7814875339   0.49324  3.77614    3.4968   3.7670   3.0617
   0.7815672438   0.7815672438   0.49481  3.77560    3.4930   3.7642   3.0567
   0.7816469538   0.7816469538   0.49639  3.77505    3.4891   3.7614   3.0517
   0.7817266637   0.7817266637   0.49795  3.77448    3.4853   3.7586   3.0466
   0.7818063736   0.7818063736   0.49954  3.77391    3.4814   3.7558   3.0415
   0.7818860836   0.7818860836   0.50111  3.77332    3.4776   3.7531   3.0365
   0.7819657935   0.7819657935   0.50269  3.77272    3.4737   3.7503   3.0313
   0.7820455034   0.7820455034   0.50427  3.77211    3.4698   3.7476   3.0262
   0.7821252134   0.7821252134   0.50586  3.77149    3.4660   3.7449   3.0210
   0.7822049233   0.7822049233   0.50745  3.77086    3.4621   3.7422   3.0158
   0.7822846333   0.7822846333   0.50905  3.77021    3.4582   3.7395   3.0105
   0.7823643432   0.7823643432   0.51066  3.76955    3.4543   3.7368   3.0052
   0.7824440531   0.7824440531   0.51227  3.76887    3.4504   3.7341   2.9999
   0.7825237631   0.7825237631   0.51389  3.76818    3.4464   3.7314   2.9945
   0.7826034730   0.7826034730   0.51552  3.76749    3.4424   3.7287   2.9891
   0.7826831829   0.7826831829   0.51716  3.76678    3.4385   3.7260   2.9837
   0.7827628929   0.7827628929   0.51881  3.76606    3.4345   3.7233   2.9782
   0.7828426028   0.7828426028   0.52045  3.76533    3.4305   3.7207   2.9727
   0.7829223128   0.7829223128   0.52212  3.76458    3.4265   3.7180   2.9671
   0.7830020227   0.7830020227   0.52381  3.76383    3.4224   3.7153   2.9615
   0.7830817326   0.7830817326   0.52550  3.76306    3.4184   3.7127   2.9558
   0.7831614426   0.7831614426   0.52722  3.76228    3.4143   3.7101   2.9501
   0.7832411525   0.7832411525   0.52896  3.76149    3.4102   3.7074   2.9443
   0.7833208625   0.7833208625   0.53071  3.76069    3.4060   3.7048   2.9385
   0.7834005724   0.7834005724   0.53251  3.75988    3.4018   3.7021   2.9325
   0.7834802823   0.7834802823   0.53434  3.75907    3.3975   3.6994   2.9265
   0.7835599923   0.7835599923   0.53617  3.75824    3.3932   3.6967   2.9205
   0.7836397022   0.7836397022   0.53805  3.75742    3.3889   3.6940   2.9144
   0.7837194121   0.7837194121   0.53993  3.75659    3.3845   3.6912   2.9083
   0.7837991221   0.7837991221   0.54190  3.75575    3.3800   3.6884   2.9020
   0.7838788320   0.7838788320   0.54394  3.75490    3.3753   3.6854   2.8955
   0.7839585420   0.7839585420   0.54605  3.75404    3.3705   3.6822   2.8888
   0.7840382519   0.7840382519   0.54824  3.75319    3.3654   3.6789   2.8820
   0.7841179618   0.7841179618   0.55049  3.75235    3.3603   3.6755   2.8750
   0.7841976718   0.7841976718   0.55280  3.75150    3.3549   3.6718   2.8678
   0.7842773817   0.7842773817   0.55521  3.75065    3.3494   3.6680   2.8605
   0.7843570916   0.7843570916   0.55770  3.74980    3.3436   3.6638   2.8529
   0.7844368016   0.7844368016   0.56027  3.74898    3.3376   3.6595   2.8451
   0.7845165115   0.7845165115   0.56290  3.74815    3.3314   3.6549   2.8372
   0.7845962215   0.7845962215   0.56568  3.74732    3.3248   3.6499   2.8289
   0.7846759314   0.7846759314   0.56856  3.74651    3.3179   3.6447   2.8203
   0.7847556413   0.7847556413   0.57152  3.74572    3.3109   3.6391   2.8116
   0.7848353513   0.7848353513   0.57462  3.74493    3.3035   3.6333   2.8025
   0.7849150612   0.7849150612   0.57783  3.74415    3.2958   3.6271   2.7932
   0.7849947712   0.7849947712   0.58119  3.74339    3.2878   3.6206   2.7836
   0.7850744811   0.7850744811   0.58472  3.74263    3.2794   3.6136   2.7736
   0.7851541910   0.7851541910   0.58842  3.74188    3.2706   3.6063   2.7632
   0.7852339010   0.7852339010   0.59227  3.74115    3.2614   3.5986   2.7526
   0.7853136109   0.7853136109   0.59625  3.74043    3.2520   3.5907   2.7416
   0.7853933208   0.7853933208   0.60036  3.73973    3.2423   3.5824   2.7304
   0.7854730308   0.7854730308   0.60459  3.73904    3.2323   3.5739   2.7190
   0.7855527407   0.7855527407   0.60891  3.73838    3.2222   3.5651   2.7074
   0.7856324507   0.7856324507   0.61346  3.73773    3.2114   3.5557   2.6953
   0.7857121606   0.7857121606   0.61809  3.73710    3.2005   3.5462   2.6830
   0.7857918705   0.7857918705   0.62277  3.73649    3.1895   3.5364   2.6706
   0.7858107967   0.7858107967   0.62387  3.73635    3.1869   3.5341   2.6677
   0.7858297228   0.7858297228   0.62498  3.73621    3.1843   3.5318   2.6648
   0.7858486489   0.7858486489   0.62615  3.73607    3.1815   3.5293   2.6617
   0.7858675750   0.7858675750   0.62731  3.73593    3.1787   3.5269   2.6587
   0.7858865011   0.7858865011   0.62847  3.73579    3.1760   3.5245   2.6556
   0.7859054272   0.7859054272   0.62965  3.73565    3.1732   3.5220   2.6525
   0.7859243533   0.7859243533   0.63085  3.73551    3.1704   3.5194   2.6494
   0.7859432795   0.7859432795   0.63205  3.73538    3.1675   3.5168   2.6462
   0.7859622056   0.7859622056   0.63323  3.73524    3.1647   3.5143   2.6432
   0.7859811317   0.7859811317   0.63444  3.73511    3.1618   3.5118   2.6400
   0.7860000578   0.7860000578   0.63567  3.73497    3.1589   3.5091   2.6368
   0.7860189839   0.7860189839   0.63691  3.73484    3.1560   3.5065   2.6335
   0.7860379100   0.7860379100   0.63815  3.73470    3.1530   3.5038   2.6303
   0.7860568362   0.7860568362   0.63938  3.73457    3.1501   3.5011   2.6271
   0.7860757623   0.7860757623   0.64063  3.73444    3.1471   3.4984   2.6238
   0.7860946884   0.7860946884   0.64191  3.73431    3.1440   3.4957   2.6205
   0.7861136145   0.7861136145   0.64320  3.73418    3.1409   3.4929   2.6171
   0.7861325406   0.7861325406   0.64449  3.73405    3.1379   3.4901   2.6138
   0.7861514667   0.7861514667   0.64578  3.73393    3.1348   3.4872   2.6104
   0.7861703929   0.7861703929   0.64708  3.73380    3.1317   3.4844   2.6070
   0.7861893190   0.7861893190   0.64838  3.73367    3.1286   3.4816   2.6037
   0.7862082451   0.7862082451   0.64969  3.73355    3.1254   3.4787   2.6002
   0.7862271712   0.7862271712   0.65099  3.73342    3.1223   3.4758   2.5969
   0.7862460973   0.7862460973   0.65231  3.73330    3.1192   3.4730   2.5935
   0.7862650234   0.7862650234   0.65367  3.73317    3.1159   3.4699   2.5899
   0.7862839495   0.7862839495   0.65504  3.73305    3.1126   3.4669   2.5864
   0.7863028757   0.7863028757   0.65643  3.73293    3.1093   3.4639   2.5828
   0.7863218018   0.7863218018   0.65780  3.73281    3.1059   3.4608   2.5792
   0.7863407279   0.7863407279   0.65916  3.73269    3.1027   3.4578   2.5757
   0.7863596540   0.7863596540   0.66053  3.73257    3.0994   3.4547   2.5721
   0.7863785801   0.7863785801   0.66190  3.73246    3.0961   3.4517   2.5686
   0.7863975062   0.7863975062   0.66328  3.73234    3.0927   3.4486   2.5650
   0.7864164324   0.7864164324   0.66470  3.73222    3.0893   3.4454   2.5613
   0.7864353585   0.7864353585   0.66612  3.73210    3.0859   3.4422   2.5576
   0.7864542846   0.7864542846   0.66754  3.73199    3.0825   3.4390   2.5540
   0.7864732107   0.7864732107   0.66899  3.73187    3.0790   3.4358   2.5502
   0.7864921368   0.7864921368   0.67045  3.73176    3.0754   3.4325   2.5465
   0.7865110629   0.7865110629   0.67186  3.73165    3.0720   3.4293   2.5428
   0.7865299891   0.7865299891   0.67327  3.73154    3.0686   3.4261   2.5392
   0.7865489152   0.7865489152   0.67468  3.73143    3.0652   3.4229   2.5355
   0.7865678413   0.7865678413   0.67611  3.73133    3.0617   3.4197   2.5319
   0.7865867674   0.7865867674   0.67758  3.73122    3.0581   3.4164   2.5281
   0.7866056935   0.7866056935   0.67905  3.73111    3.0546   3.4130   2.5243
   0.7866246196   0.7866246196   0.68052  3.73101    3.0510   3.4097   2.5205
   0.7866435457   0.7866435457   0.68200  3.73090    3.0474   3.4063   2.5167
   0.7866624719   0.7866624719   0.68345  3.73080    3.0439   3.4030   2.5129
   0.7866813980   0.7866813980   0.68489  3.73070    3.0404   3.3997   2.5092
   0.7867003241   0.7867003241   0.68636  3.73060    3.0368   3.3963   2.5054
   0.7867192502   0.7867192502   0.68785  3.73050    3.0332   3.3929   2.5016
   0.7867381763   0.7867381763   0.68932  3.73039    3.0296   3.3896   2.4978
   0.7867571024   0.7867571024   0.69081  3.73029    3.0260   3.3862   2.4940
   0.7867760286   0.7867760286   0.69233  3.73019    3.0223   3.3827   2.4901
   0.7867949547   0.7867949547   0.69386  3.73009    3.0186   3.3791   2.4861
   0.7868138808   0.7868138808   0.69538  3.73000    3.0149   3.3757   2.4822
   0.7868328069   0.7868328069   0.69689  3.72990    3.0112   3.3722   2.4783
   0.7868517330   0.7868517330   0.69842  3.72980    3.0074   3.3686   2.4744
   0.7868706591   0.7868706591   0.69996  3.72971    3.0037   3.3651   2.4704
   0.7868895853   0.7868895853   0.70152  3.72961    2.9999   3.3615   2.4664
   0.7869085114   0.7869085114   0.70309  3.72951    2.9961   3.3578   2.4624
   0.7869274375   0.7869274375   0.70465  3.72942    2.9922   3.3542   2.4584
   0.7869463636   0.7869463636   0.70622  3.72933    2.9884   3.3506   2.4544
   0.7869652897   0.7869652897   0.70782  3.72923    2.9845   3.3469   2.4503
   0.7869842158   0.7869842158   0.70941  3.72914    2.9806   3.3432   2.4462
   0.7870031419   0.7870031419   0.71100  3.72904    2.9767   3.3395   2.4421
   0.7870220681   0.7870220681   0.71260  3.72895    2.9728   3.3358   2.4380
   0.7870409942   0.7870409942   0.71422  3.72886    2.9689   3.3320   2.4339
   0.7870599203   0.7870599203   0.71584  3.72877    2.9649   3.3282   2.4297
   0.7870788464   0.7870788464   0.71744  3.72868    2.9610   3.3245   2.4256
   0.7870977725   0.7870977725   0.71905  3.72859    2.9570   3.3208   2.4215
   0.7871166986   0.7871166986   0.72071  3.72850    2.9530   3.3169   2.4173
   0.7871356248   0.7871356248   0.72237  3.72841    2.9489   3.3130   2.4130
   0.7871545509   0.7871545509   0.72404  3.72832    2.9448   3.3091   2.4087
   0.7871734770   0.7871734770   0.72571  3.72823    2.9407   3.3052   2.4045
   0.7871924031   0.7871924031   0.72739  3.72814    2.9366   3.3013   2.4002
   0.7872113292   0.7872113292   0.72908  3.72806    2.9325   3.2973   2.3958
   0.7872302553   0.7872302553   0.73079  3.72797    2.9283   3.2933   2.3915
   0.7872491815   0.7872491815   0.73249  3.72788    2.9241   3.2893   2.3871
   0.7872681076   0.7872681076   0.73420  3.72780    2.9200   3.2853   2.3828
   0.7872870337   0.7872870337   0.73591  3.72771    2.9157   3.2813   2.3784
   0.7873059598   0.7873059598   0.73763  3.72762    2.9115   3.2772   2.3740
   0.7873248859   0.7873248859   0.73935  3.72754    2.9073   3.2732   2.3696
   0.7873438120   0.7873438120   0.74107  3.72745    2.9031   3.2692   2.3652
   0.7873627381   0.7873627381   0.74278  3.72737    2.8989   3.2651   2.3608
   0.7873816643   0.7873816643   0.74452  3.72728    2.8946   3.2611   2.3564
   0.7874005904   0.7874005904   0.74628  3.72720    2.8903   3.2569   2.3519
   0.7874195165   0.7874195165   0.74804  3.72711    2.8860   3.2528   2.3474
   0.7874384426   0.7874384426   0.74982  3.72703    2.8817   3.2486   2.3429
   0.7874573687   0.7874573687   0.75160  3.72695    2.8773   3.2444   2.3384
   0.7874762948   0.7874762948   0.75340  3.72687    2.8729   3.2402   2.3338
   0.7874952210   0.7874952210   0.75518  3.72678    2.8685   3.2359   2.3292
   0.7875141471   0.7875141471   0.75696  3.72670    2.8641   3.2317   2.3247
   0.7875330732   0.7875330732   0.75875  3.72662    2.8597   3.2275   2.3201
   0.7875519993   0.7875519993   0.76055  3.72654    2.8553   3.2233   2.3156
   0.7875709254   0.7875709254   0.76236  3.72646    2.8509   3.2190   2.3109
   0.7875898515   0.7875898515   0.76417  3.72638    2.8464   3.2147   2.3063
   0.7876087777   0.7876087777   0.76598  3.72631    2.8420   3.2104   2.3017
   0.7876277038   0.7876277038   0.76779  3.72623    2.8375   3.2061   2.2971
   0.7876466299   0.7876466299   0.76961  3.72615    2.8331   3.2018   2.2925
   0.7876655560   0.7876655560   0.77147  3.72607    2.8285   3.1974   2.2877
   0.7876844821   0.7876844821   0.77332  3.72599    2.8239   3.1930   2.2830
   0.7877034082   0.7877034082   0.77513  3.72591    2.8195   3.1887   2.2784
   0.7877223343   0.7877223343   0.77696  3.72584    2.8150   3.1844   2.2738
   0.7877412605   0.7877412605   0.77881  3.72576    2.8104   3.1800   2.2691
   0.7877601866   0.7877601866   0.78064  3.72569    2.8060   3.1757   2.2644
   0.7877791127   0.7877791127   0.78246  3.72561    2.8015   3.1714   2.2598
   0.7877980388   0.7877980388   0.78429  3.72554    2.7970   3.1670   2.2552
   0.7878169649   0.7878169649   0.78613  3.72546    2.7925   3.1627   2.2505
   0.7878358910   0.7878358910   0.78800  3.72539    2.7879   3.1582   2.2457
   0.7878548172   0.7878548172   0.78986  3.72531    2.7833   3.1538   2.2410
   0.7878737433   0.7878737433   0.79173  3.72524    2.7787   3.1494   2.2363
   0.7878926694   0.7878926694   0.79362  3.72517    2.7741   3.1449   2.2315
   0.7879115955   0.7879115955   0.79549  3.72509    2.7694   3.1404   2.2267
   0.7879305216   0.7879305216   0.79736  3.72502    2.7649   3.1360   2.2220
   0.7879494477   0.7879494477   0.79926  3.72495    2.7602   3.1314   2.2171
   0.7879683739   0.7879683739   0.80119  3.72487    2.7554   3.1269   2.2122
   0.7879873000   0.7879873000   0.80309  3.72480    2.7508   3.1223   2.2074
   0.7880062261   0.7880062261   0.80502  3.72473    2.7460   3.1177   2.2025
   0.7880251522   0.7880251522   0.80695  3.72466    2.7413   3.1131   2.1976
   0.7880440783   0.7880440783   0.80890  3.72458    2.7365   3.1085   2.1927
   0.7880630044   0.7880630044   0.81087  3.72451    2.7316   3.1038   2.1877
   0.7880819305   0.7880819305   0.81284  3.72444    2.7268   3.0991   2.1827
   0.7881008567   0.7881008567   0.81477  3.72437    2.7220   3.0945   2.1778
   0.7881197828   0.7881197828   0.81671  3.72430    2.7173   3.0899   2.1729
   0.7881387089   0.7881387089   0.81868  3.72423    2.7124   3.0852   2.1679
   0.7881576350   0.7881576350   0.82068  3.72415    2.7075   3.0804   2.1628
   0.7881765611   0.7881765611   0.82269  3.72408    2.7025   3.0756   2.1577
   0.7881954872   0.7881954872   0.82467  3.72401    2.6977   3.0709   2.1527
   0.7882144134   0.7882144134   0.82667  3.72394    2.6927   3.0661   2.1476
   0.7882333395   0.7882333395   0.82870  3.72387    2.6878   3.0613   2.1425
   0.7882522656   0.7882522656   0.83073  3.72379    2.6828   3.0564   2.1374
   0.7882711917   0.7882711917   0.83279  3.72372    2.6777   3.0515   2.1321
   0.7882901178   0.7882901178   0.83481  3.72365    2.6727   3.0467   2.1270
   0.7883090439   0.7883090439   0.83682  3.72359    2.6678   3.0419   2.1219
   0.7883279701   0.7883279701   0.83886  3.72352    2.6627   3.0370   2.1168
   0.7883468962   0.7883468962   0.84095  3.72345    2.6576   3.0320   2.1115
   0.7883658223   0.7883658223   0.84307  3.72338    2.6524   3.0269   2.1061
   0.7883847484   0.7883847484   0.84512  3.72331    2.6473   3.0220   2.1009
   0.7884036745   0.7884036745   0.84719  3.72324    2.6422   3.0171   2.0957
   0.7884226006   0.7884226006   0.84928  3.72317    2.6371   3.0121   2.0904
   0.7884415267   0.7884415267   0.85139  3.72310    2.6319   3.0070   2.0850
   0.7884604529   0.7884604529   0.85352  3.72303    2.6267   3.0019   2.0796
   0.7884793790   0.7884793790   0.85564  3.72296    2.6214   2.9969   2.0743
   0.7884983051   0.7884983051   0.85771  3.72289    2.6163   2.9919   2.0690
   0.7885172312   0.7885172312   0.85983  3.72282    2.6111   2.9869   2.0637
   0.7885361573   0.7885361573   0.86199  3.72275    2.6058   2.9817   2.0582
   0.7885550834   0.7885550834   0.86418  3.72268    2.6004   2.9764   2.0527
   0.7885740096   0.7885740096   0.86634  3.72261    2.5951   2.9712   2.0472
   0.7885929357   0.7885929357   0.86846  3.72255    2.5899   2.9662   2.0418
   0.7886118618   0.7886118618   0.87060  3.72248    2.5846   2.9610   2.0364
   0.7886307879   0.7886307879   0.87278  3.72241    2.5792   2.9558   2.0309
   0.7886497140   0.7886497140   0.87498  3.72234    2.5738   2.9506   2.0254
   0.7886686401   0.7886686401   0.87716  3.72227    2.5685   2.9453   2.0199
   0.7886875663   0.7886875663   0.87934  3.72220    2.5631   2.9401   2.0143
   0.7887064924   0.7887064924   0.88153  3.72213    2.5577   2.9349   2.0088
   0.7887254185   0.7887254185   0.88372  3.72207    2.5523   2.9296   2.0033
   0.7887443446   0.7887443446   0.88592  3.72200    2.5469   2.9243   1.9977
   0.7887632707   0.7887632707   0.88815  3.72193    2.5414   2.9190   1.9921
   0.7887821968   0.7887821968   0.89041  3.72186    2.5358   2.9136   1.9864
   0.7888011230   0.7888011230   0.89265  3.72179    2.5303   2.9082   1.9807
   0.7888200491   0.7888200491   0.89490  3.72172    2.5248   2.9028   1.9750
   0.7888389752   0.7888389752   0.89720  3.72165    2.5191   2.8973   1.9692
   0.7888579013   0.7888579013   0.89950  3.72158    2.5134   2.8918   1.9634
   0.7888768274   0.7888768274   0.90175  3.72152    2.5079   2.8864   1.9577
   0.7888957535   0.7888957535   0.90404  3.72145    2.5023   2.8809   1.9519
   0.7889146796   0.7889146796   0.90636  3.72138    2.4965   2.8753   1.9461
   0.7889336058   0.7889336058   0.90860  3.72131    2.4910   2.8699   1.9404
   0.7889525319   0.7889525319   0.91095  3.72124    2.4852   2.8643   1.9345
   0.7889714580   0.7889714580   0.91333  3.72117    2.4794   2.8586   1.9285
   0.7889903841   0.7889903841   0.91570  3.72110    2.4735   2.8529   1.9225
   0.7890093102   0.7890093102   0.91804  3.72103    2.4678   2.8473   1.9166
   0.7890282363   0.7890282363   0.92044  3.72096    2.4619   2.8415   1.9105
   0.7890471625   0.7890471625   0.92282  3.72089    2.4560   2.8358   1.9045
   0.7890660886   0.7890660886   0.92521  3.72082    2.4501   2.8301   1.8985
   0.7890850147   0.7890850147   0.92762  3.72075    2.4442   2.8243   1.8924
   0.7891039408   0.7891039408   0.93007  3.72068    2.4381   2.8184   1.8862
   0.7891228669   0.7891228669   0.93250  3.72060    2.4322   2.8126   1.8801
   0.7891417930   0.7891417930   0.93492  3.72053    2.4262   2.8068   1.8740
   0.7891607192   0.7891607192   0.93733  3.72046    2.4203   2.8010   1.8679
   0.7891796453   0.7891796453   0.93978  3.72039    2.4143   2.7952   1.8617
   0.7891985714   0.7891985714   0.94226  3.72031    2.4081   2.7892   1.8554
   0.7892174975   0.7892174975   0.94480  3.72024    2.4019   2.7831   1.8490
   0.7892364236   0.7892364236   0.94732  3.72016    2.3957   2.7771   1.8427
   0.7892553497   0.7892553497   0.94984  3.72009    2.3895   2.7711   1.8363
   0.7892742758   0.7892742758   0.95236  3.72001    2.3833   2.7650   1.8299
   0.7892932020   0.7892932020   0.95493  3.71994    2.3770   2.7588   1.8235
