# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8049540943   0.8049540943   0.97685  3.72006    2.3219   2.7035   1.7687
   0.8049739805   0.8049739805   0.97938  3.71999    2.3157   2.6974   1.7623
   0.8049938667   0.8049938667   0.98196  3.71991    2.3093   2.6913   1.7558
   0.8050137529   0.8050137529   0.98457  3.71983    2.3029   2.6850   1.7492
   0.8050336391   0.8050336391   0.98716  3.71976    2.2965   2.6788   1.7427
   0.8050535253   0.8050535253   0.98971  3.71968    2.2903   2.6727   1.7363
   0.8050734115   0.8050734115   0.99230  3.71960    2.2839   2.6665   1.7297
   0.8050932977   0.8050932977   0.99499  3.71952    2.2773   2.6601   1.7229
   0.8051131838   0.8051131838   0.99761  3.71944    2.2709   2.6538   1.7163
   0.8051330700   0.8051330700   1.00024  3.71936    2.2644   2.6475   1.7097
   0.8051529562   0.8051529562   1.00290  3.71928    2.2578   2.6411   1.7030
   0.8051728424   0.8051728424   1.00546  3.71921    2.2515   2.6350   1.6965
   0.8051927286   0.8051927286   1.00806  3.71914    2.2451   2.6287   1.6899
   0.8052126148   0.8052126148   1.01074  3.71906    2.2385   2.6223   1.6832
   0.8052325010   0.8052325010   1.01342  3.71898    2.2319   2.6159   1.6764
   0.8052523872   0.8052523872   1.01614  3.71890    2.2252   2.6094   1.6695
   0.8052722733   0.8052722733   1.01885  3.71882    2.2186   2.6029   1.6627
   0.8052921595   0.8052921595   1.02160  3.71873    2.2118   2.5963   1.6558
   0.8053120457   0.8053120457   1.02426  3.71866    2.2053   2.5900   1.6491
   0.8053319319   0.8053319319   1.02694  3.71858    2.1987   2.5835   1.6423
   0.8053518181   0.8053518181   1.02967  3.71850    2.1920   2.5770   1.6354
   0.8053717043   0.8053717043   1.03239  3.71842    2.1853   2.5704   1.6285
   0.8053915905   0.8053915905   1.03516  3.71834    2.1785   2.5638   1.6216
   0.8054114767   0.8054114767   1.03790  3.71826    2.1717   2.5572   1.6146
   0.8054313628   0.8054313628   1.04068  3.71818    2.1649   2.5506   1.6077
   0.8054512490   0.8054512490   1.04355  3.71810    2.1578   2.5437   1.6004
   0.8054711352   0.8054711352   1.04642  3.71801    2.1508   2.5369   1.5932
   0.8054910214   0.8054910214   1.04917  3.71793    2.1440   2.5303   1.5862
   0.8055109076   0.8055109076   1.05197  3.71785    2.1371   2.5236   1.5792
   0.8055307938   0.8055307938   1.05491  3.71776    2.1299   2.5165   1.5718
   0.8055506800   0.8055506800   1.05772  3.71768    2.1230   2.5098   1.5647
   0.8055705662   0.8055705662   1.06066  3.71759    2.1158   2.5028   1.5573
   0.8055904523   0.8055904523   1.06358  3.71751    2.1086   2.4958   1.5499
   0.8056103385   0.8056103385   1.06645  3.71742    2.1015   2.4889   1.5427
   0.8056302247   0.8056302247   1.06927  3.71734    2.0946   2.4822   1.5355
   0.8056501109   0.8056501109   1.07214  3.71726    2.0876   2.4753   1.5283
   0.8056699971   0.8056699971   1.07508  3.71717    2.0803   2.4683   1.5209
   0.8056898833   0.8056898833   1.07809  3.71708    2.0729   2.4611   1.5133
   0.8057097695   0.8057097695   1.08118  3.71699    2.0653   2.4537   1.5055
   0.8057296557   0.8057296557   1.08423  3.71690    2.0578   2.4464   1.4978
   0.8057495419   0.8057495419   1.08731  3.71681    2.0503   2.4391   1.4901
   0.8057694280   0.8057694280   1.09040  3.71672    2.0427   2.4317   1.4823
   0.8057893142   0.8057893142   1.09350  3.71662    2.0351   2.4243   1.4745
   0.8058092004   0.8058092004   1.09654  3.71654    2.0276   2.4170   1.4668
   0.8058290866   0.8058290866   1.09961  3.71645    2.0200   2.4096   1.4591
   0.8058489728   0.8058489728   1.10271  3.71637    2.0124   2.4022   1.4513
   0.8058688590   0.8058688590   1.10588  3.71627    2.0046   2.3946   1.4433
   0.8058887452   0.8058887452   1.10908  3.71618    1.9968   2.3870   1.4352
   0.8059086314   0.8059086314   1.11227  3.71608    1.9889   2.3794   1.4272
   0.8059285175   0.8059285175   1.11545  3.71599    1.9811   2.3718   1.4191
   0.8059484037   0.8059484037   1.11868  3.71589    1.9732   2.3641   1.4110
   0.8059682899   0.8059682899   1.12190  3.71580    1.9653   2.3564   1.4029
   0.8059881761   0.8059881761   1.12521  3.71570    1.9572   2.3485   1.3946
   0.8060080623   0.8060080623   1.12846  3.71560    1.9492   2.3407   1.3864
   0.8060279485   0.8060279485   1.13177  3.71551    1.9411   2.3328   1.3780
   0.8060478347   0.8060478347   1.13508  3.71541    1.9329   2.3249   1.3697
   0.8060677209   0.8060677209   1.13846  3.71530    1.9246   2.3169   1.3612
   0.8060876070   0.8060876070   1.14184  3.71520    1.9163   2.3088   1.3527
   0.8061074932   0.8061074932   1.14519  3.71511    1.9081   2.3008   1.3442
   0.8061273794   0.8061273794   1.14861  3.71500    1.8997   2.2927   1.3356
   0.8061472656   0.8061472656   1.15204  3.71491    1.8913   2.2845   1.3270
   0.8061671518   0.8061671518   1.15549  3.71480    1.8828   2.2762   1.3183
   0.8061870380   0.8061870380   1.15899  3.71470    1.8742   2.2679   1.3095
   0.8062069242   0.8062069242   1.16245  3.71459    1.8658   2.2596   1.3008
   0.8062268104   0.8062268104   1.16594  3.71448    1.8572   2.2514   1.2920
   0.8062466965   0.8062466965   1.16947  3.71438    1.8486   2.2429   1.2831
   0.8062665827   0.8062665827   1.17297  3.71428    1.8400   2.2346   1.2743
   0.8062864689   0.8062864689   1.17656  3.71417    1.8312   2.2260   1.2652
   0.8063063551   0.8063063551   1.18017  3.71406    1.8223   2.2174   1.2561
   0.8063262413   0.8063262413   1.18387  3.71394    1.8132   2.2086   1.2468
   0.8063461275   0.8063461275   1.18754  3.71383    1.8042   2.1999   1.2376
   0.8063660137   0.8063660137   1.19127  3.71371    1.7951   2.1910   1.2282
   0.8063858999   0.8063858999   1.19491  3.71359    1.7862   2.1824   1.2190
   0.8064057861   0.8064057861   1.19865  3.71348    1.7770   2.1735   1.2096
   0.8064256722   0.8064256722   1.20236  3.71336    1.7679   2.1647   1.2002
   0.8064455584   0.8064455584   1.20614  3.71325    1.7586   2.1557   1.1907
   0.8064654446   0.8064654446   1.20990  3.71313    1.7494   2.1468   1.1813
   0.8064853308   0.8064853308   1.21374  3.71301    1.7400   2.1377   1.1716
   0.8065052170   0.8065052170   1.21764  3.71288    1.7305   2.1284   1.1618
   0.8065251032   0.8065251032   1.22143  3.71276    1.7212   2.1194   1.1522
   0.8065449894   0.8065449894   1.22531  3.71264    1.7117   2.1102   1.1424
   0.8065648756   0.8065648756   1.22924  3.71251    1.7021   2.1009   1.1325
   0.8065847617   0.8065847617   1.23319  3.71239    1.6924   2.0915   1.1226
   0.8066046479   0.8066046479   1.23718  3.71226    1.6826   2.0820   1.1125
   0.8066245341   0.8066245341   1.24115  3.71213    1.6729   2.0726   1.1025
   0.8066444203   0.8066444203   1.24511  3.71200    1.6632   2.0632   1.0925
   0.8066643065   0.8066643065   1.24917  3.71187    1.6533   2.0536   1.0823
   0.8066841927   0.8066841927   1.25316  3.71174    1.6435   2.0441   1.0723
   0.8067040789   0.8067040789   1.25717  3.71161    1.6337   2.0346   1.0622
   0.8067239651   0.8067239651   1.26130  3.71148    1.6236   2.0248   1.0518
   0.8067438512   0.8067438512   1.26551  3.71134    1.6133   2.0148   1.0412
   0.8067637374   0.8067637374   1.26970  3.71121    1.6030   2.0049   1.0306
   0.8067836236   0.8067836236   1.27398  3.71106    1.5925   1.9948   1.0198
   0.8068035098   0.8068035098   1.27825  3.71092    1.5821   1.9846   1.0090
   0.8068233960   0.8068233960   1.28256  3.71078    1.5715   1.9744   0.9982
   0.8068432822   0.8068432822   1.28694  3.71064    1.5608   1.9641   0.9872
   0.8068631684   0.8068631684   1.29123  3.71049    1.5503   1.9539   0.9763
   0.8068830546   0.8068830546   1.29563  3.71035    1.5395   1.9435   0.9652
   0.8069029407   0.8069029407   1.30012  3.71020    1.5286   1.9329   0.9539
   0.8069228269   0.8069228269   1.30464  3.71005    1.5175   1.9222   0.9425
   0.8069427131   0.8069427131   1.30926  3.70989    1.5062   1.9112   0.9309
   0.8069625993   0.8069625993   1.31381  3.70974    1.4950   1.9004   0.9194
   0.8069824855   0.8069824855   1.31846  3.70958    1.4837   1.8895   0.9077
   0.8070023717   0.8070023717   1.32316  3.70942    1.4722   1.8783   0.8958
   0.8070222579   0.8070222579   1.32783  3.70926    1.4607   1.8673   0.8840
   0.8070421441   0.8070421441   1.33254  3.70910    1.4492   1.8561   0.8721
   0.8070620303   0.8070620303   1.33733  3.70894    1.4375   1.8448   0.8601
   0.8070819164   0.8070819164   1.34206  3.70878    1.4259   1.8336   0.8481
   0.8071018026   0.8071018026   1.34697  3.70861    1.4139   1.8220   0.8357
   0.8071216888   0.8071216888   1.35187  3.70844    1.4019   1.8104   0.8234
   0.8071415750   0.8071415750   1.35682  3.70827    1.3898   1.7987   0.8109
   0.8071614612   0.8071614612   1.36162  3.70810    1.3780   1.7873   0.7987
   0.8071813474   0.8071813474   1.36655  3.70793    1.3659   1.7757   0.7863
   0.8072012336   0.8072012336   1.37168  3.70775    1.3534   1.7636   0.7733
   0.8072211198   0.8072211198   1.37673  3.70757    1.3410   1.7516   0.7605
   0.8072410059   0.8072410059   1.38189  3.70739    1.3284   1.7394   0.7475
   0.8072608921   0.8072608921   1.38708  3.70721    1.3157   1.7272   0.7344
   0.8072807783   0.8072807783   1.39232  3.70702    1.3028   1.7148   0.7211
   0.8073006645   0.8073006645   1.39761  3.70683    1.2899   1.7023   0.7078
   0.8073205507   0.8073205507   1.40293  3.70664    1.2769   1.6897   0.6943
   0.8073404369   0.8073404369   1.40834  3.70645    1.2636   1.6769   0.6806
   0.8073603231   0.8073603231   1.41378  3.70625    1.2503   1.6641   0.6669
   0.8073802093   0.8073802093   1.41933  3.70605    1.2367   1.6509   0.6528
   0.8074000954   0.8074000954   1.42489  3.70585    1.2231   1.6378   0.6388
   0.8074199816   0.8074199816   1.43046  3.70565    1.2095   1.6247   0.6246
   0.8074398678   0.8074398678   1.43617  3.70544    1.1955   1.6112   0.6102
   0.8074597540   0.8074597540   1.44197  3.70523    1.1813   1.5975   0.5955
   0.8074796402   0.8074796402   1.44772  3.70501    1.1672   1.5839   0.5810
   0.8074995264   0.8074995264   1.45357  3.70480    1.1529   1.5701   0.5662
   0.8075194126   0.8075194126   1.45948  3.70458    1.1384   1.5562   0.5512
   0.8075392988   0.8075392988   1.46539  3.70436    1.1240   1.5423   0.5362
   0.8075591849   0.8075591849   1.47137  3.70414    1.1094   1.5282   0.5211
   0.8075790711   0.8075790711   1.47748  3.70391    1.0944   1.5138   0.5057
   0.8075989573   0.8075989573   1.48368  3.70367    1.0793   1.4992   0.4900
   0.8076188435   0.8076188435   1.48997  3.70343    1.0639   1.4844   0.4741
   0.8076387297   0.8076387297   1.49636  3.70319    1.0483   1.4694   0.4579
   0.8076586159   0.8076586159   1.50277  3.70294    1.0327   1.4544   0.4417
   0.8076785021   0.8076785021   1.50936  3.70268    1.0166   1.4389   0.4250
   0.8076983883   0.8076983883   1.51603  3.70243    1.0003   1.4233   0.4081
   0.8077182745   0.8077182745   1.52268  3.70217    0.9841   1.4077   0.3913
   0.8077381606   0.8077381606   1.52954  3.70190    0.9674   1.3916   0.3740
   0.8077580468   0.8077580468   1.53650  3.70162    0.9504   1.3753   0.3564
   0.8077779330   0.8077779330   1.54355  3.70134    0.9333   1.3589   0.3386
   0.8077978192   0.8077978192   1.55062  3.70106    0.9160   1.3424   0.3208
   0.8078177054   0.8078177054   1.55777  3.70078    0.8987   1.3257   0.3027
   0.8078375916   0.8078375916   1.56482  3.70050    0.8815   1.3093   0.2849
   0.8078574778   0.8078574778   1.57212  3.70020    0.8638   1.2923   0.2665
   0.8078773640   0.8078773640   1.57954  3.69991    0.8458   1.2750   0.2478
   0.8078972501   0.8078972501   1.58694  3.69961    0.8279   1.2579   0.2292
   0.8079171363   0.8079171363   1.59439  3.69931    0.8098   1.2406   0.2105
   0.8079370225   0.8079370225   1.60196  3.69900    0.7915   1.2230   0.1914
   0.8079569087   0.8079569087   1.60960  3.69869    0.7730   1.2054   0.1722
   0.8079767949   0.8079767949   1.61736  3.69837    0.7543   1.1875   0.1527
   0.8079966811   0.8079966811   1.62526  3.69805    0.7352   1.1693   0.1329
   0.8080165673   0.8080165673   1.63327  3.69772    0.7159   1.1508   0.1128
   0.8080364535   0.8080364535   1.64140  3.69738    0.6963   1.1321   0.0925
   0.8080563396   0.8080563396   1.64974  3.69703    0.6762   1.1130   0.0716
   0.8080762258   0.8080762258   1.65823  3.69668    0.6558   1.0936   0.0503
   0.8080961120   0.8080961120   1.66683  3.69631    0.6352   1.0739   0.0288
   0.8081159982   0.8081159982   1.67559  3.69594    0.6141   1.0539   0.0069
   0.8081358844   0.8081358844   1.68452  3.69555    0.5927   1.0335  -0.0154
   0.8081557706   0.8081557706   1.69361  3.69516    0.5710   1.0128  -0.0381
   0.8081756568   0.8081756568   1.70288  3.69476    0.5488   0.9917  -0.0612
   0.8081955430   0.8081955430   1.71233  3.69435    0.5262   0.9703  -0.0848
   0.8082154291   0.8082154291   1.72201  3.69392    0.5030   0.9483  -0.1090
   0.8082353153   0.8082353153   1.73181  3.69349    0.4796   0.9261  -0.1334
   0.8082552015   0.8082552015   1.74176  3.69304    0.4558   0.9035  -0.1582
   0.8082750877   0.8082750877   1.75179  3.69259    0.4319   0.8808  -0.1832
   0.8082949739   0.8082949739   1.76204  3.69213    0.4074   0.8577  -0.2088
   0.8083148601   0.8083148601   1.77236  3.69167    0.3828   0.8343  -0.2345
   0.8083347463   0.8083347463   1.78284  3.69119    0.3578   0.8106  -0.2607
   0.8083546325   0.8083546325   1.79340  3.69071    0.3326   0.7868  -0.2870
   0.8083745187   0.8083745187   1.80398  3.69022    0.3073   0.7629  -0.3134
   0.8083944048   0.8083944048   1.81473  3.68973    0.2817   0.7386  -0.3403
   0.8084142910   0.8084142910   1.82570  3.68922    0.2555   0.7138  -0.3677
   0.8084341772   0.8084341772   1.83686  3.68870    0.2288   0.6885  -0.3956
   0.8084540634   0.8084540634   1.84792  3.68818    0.2024   0.6635  -0.4233
   0.8084739496   0.8084739496   1.85896  3.68766    0.1760   0.6386  -0.4509
   0.8084938358   0.8084938358   1.86988  3.68715    0.1499   0.6139  -0.4782
   0.8085137220   0.8085137220   1.88057  3.68666    0.1244   0.5897  -0.5050
   0.8085336082   0.8085336082   1.89079  3.68618    0.0999   0.5665  -0.5306
   0.8085534943   0.8085534943   1.90015  3.68575    0.0775   0.5453  -0.5540
   0.8085733805   0.8085733805   1.90809  3.68540    0.0585   0.5273  -0.5739
   0.8085932667   0.8085932667   1.91399  3.68516    0.0443   0.5138  -0.5887
   0.8086131529   0.8086131529   1.91707  3.68508    0.0368   0.5065  -0.5964
   0.8086156217   0.8086156217   1.91715  3.68509    0.0366   0.5063  -0.5966
   0.8086180905   0.8086180905   1.91717  3.68510    0.0365   0.5061  -0.5966
   0.8086205593   0.8086205593   1.91713  3.68511    0.0366   0.5062  -0.5965
   0.8086230281   0.8086230281   1.91705  3.68513    0.0367   0.5063  -0.5963
   0.8086254968   0.8086254968   1.91688  3.68515    0.0371   0.5066  -0.5959
   0.8086279656   0.8086279656   1.91668  3.68517    0.0376   0.5070  -0.5954
   0.8086304344   0.8086304344   1.91638  3.68520    0.0382   0.5076  -0.5947
   0.8086329032   0.8086329032   1.91599  3.68523    0.0391   0.5084  -0.5937
   0.8086353720   0.8086353720   1.91549  3.68527    0.0403   0.5095  -0.5924
   0.8086378408   0.8086378408   1.91493  3.68531    0.0416   0.5107  -0.5911
   0.8086403096   0.8086403096   1.91431  3.68536    0.0430   0.5120  -0.5895
   0.8086427783   0.8086427783   1.91360  3.68541    0.0447   0.5135  -0.5877
   0.8086452471   0.8086452471   1.91281  3.68547    0.0465   0.5152  -0.5858
   0.8086477159   0.8086477159   1.91194  3.68553    0.0485   0.5170  -0.5836
   0.8086501847   0.8086501847   1.91099  3.68559    0.0508   0.5191  -0.5812
   0.8086526535   0.8086526535   1.90996  3.68566    0.0532   0.5213  -0.5786
   0.8086551223   0.8086551223   1.90886  3.68573    0.0558   0.5237  -0.5759
   0.8086575911   0.8086575911   1.90770  3.68581    0.0585   0.5262  -0.5730
   0.8086600598   0.8086600598   1.90647  3.68589    0.0614   0.5289  -0.5699
   0.8086625286   0.8086625286   1.90525  3.68597    0.0642   0.5315  -0.5669
   0.8086649974   0.8086649974   1.90389  3.68606    0.0674   0.5345  -0.5635
   0.8086674662   0.8086674662   1.90259  3.68614    0.0705   0.5373  -0.5602
   0.8086699350   0.8086699350   1.90118  3.68623    0.0738   0.5404  -0.5567
   0.8086724038   0.8086724038   1.89985  3.68631    0.0769   0.5433  -0.5534
   0.8086748726   0.8086748726   1.89858  3.68640    0.0799   0.5460  -0.5502
   0.8086773414   0.8086773414   1.89733  3.68648    0.0828   0.5487  -0.5471
   0.8086798101   0.8086798101   1.89559  3.68659    0.0869   0.5525  -0.5427
   0.8086822789   0.8086822789   1.89437  3.68666    0.0898   0.5552  -0.5397
   0.8086847477   0.8086847477   1.89361  3.68672    0.0915   0.5568  -0.5378
   0.8086872165   0.8086872165   1.89327  3.68675    0.0923   0.5575  -0.5369
   0.8086891131   0.8086891131   1.89354  3.68674    0.0916   0.5569  -0.5376
   0.8086910097   0.8086910097   1.89420  3.68672    0.0901   0.5554  -0.5393
   0.8086929064   0.8086929064   1.89526  3.68667    0.0875   0.5529  -0.5419
   0.8086948030   0.8086948030   1.89662  3.68660    0.0843   0.5499  -0.5453
   0.8086966996   0.8086966996   1.89816  3.68652    0.0806   0.5464  -0.5492
   0.8086985962   0.8086985962   1.89983  3.68644    0.0766   0.5427  -0.5534
   0.8087004928   0.8087004928   1.90125  3.68637    0.0732   0.5395  -0.5569
   0.8087023895   0.8087023895   1.90252  3.68631    0.0702   0.5366  -0.5601
   0.8087042861   0.8087042861   1.90380  3.68625    0.0671   0.5337  -0.5633
   0.8087061827   0.8087061827   1.90507  3.68619    0.0641   0.5309  -0.5665
   0.8087080793   0.8087080793   1.90639  3.68612    0.0610   0.5279  -0.5698
   0.8087099759   0.8087099759   1.90776  3.68605    0.0577   0.5248  -0.5732
   0.8087118725   0.8087118725   1.90919  3.68598    0.0543   0.5216  -0.5768
   0.8087137692   0.8087137692   1.91064  3.68591    0.0508   0.5184  -0.5804
   0.8087156658   0.8087156658   1.91213  3.68584    0.0473   0.5150  -0.5841
   0.8087175624   0.8087175624   1.91360  3.68577    0.0438   0.5117  -0.5878
   0.8087194590   0.8087194590   1.91511  3.68569    0.0402   0.5083  -0.5916
   0.8087213556   0.8087213556   1.91654  3.68562    0.0368   0.5051  -0.5952
   0.8087232523   0.8087232523   1.91809  3.68554    0.0331   0.5016  -0.5991
   0.8087251489   0.8087251489   1.91957  3.68547    0.0296   0.4983  -0.6028
   0.8087270455   0.8087270455   1.92101  3.68540    0.0261   0.4951  -0.6064
   0.8087289421   0.8087289421   1.92247  3.68533    0.0226   0.4918  -0.6100
   0.8087308387   0.8087308387   1.92394  3.68526    0.0191   0.4885  -0.6137
   0.8087327353   0.8087327353   1.92540  3.68518    0.0157   0.4852  -0.6174
   0.8087346320   0.8087346320   1.92683  3.68511    0.0122   0.4820  -0.6210
   0.8087365286   0.8087365286   1.92832  3.68504    0.0087   0.4786  -0.6247
   0.8087384252   0.8087384252   1.92975  3.68497    0.0053   0.4754  -0.6283
   0.8087403218   0.8087403218   1.93123  3.68489    0.0018   0.4721  -0.6319
   0.8087422184   0.8087422184   1.93270  3.68482   -0.0017   0.4688  -0.6356
   0.8087441151   0.8087441151   1.93417  3.68475   -0.0052   0.4655  -0.6393
   0.8087460117   0.8087460117   1.93565  3.68467   -0.0088   0.4622  -0.6430
   0.8087479083   0.8087479083   1.93719  3.68460   -0.0124   0.4587  -0.6469
   0.8087498049   0.8087498049   1.93864  3.68452   -0.0159   0.4555  -0.6505
   0.8087517015   0.8087517015   1.94016  3.68445   -0.0195   0.4521  -0.6543
   0.8087535982   0.8087535982   1.94166  3.68437   -0.0231   0.4487  -0.6581
   0.8087554948   0.8087554948   1.94321  3.68429   -0.0268   0.4452  -0.6619
   0.8087573914   0.8087573914   1.94467  3.68422   -0.0302   0.4420  -0.6656
   0.8087592880   0.8087592880   1.94618  3.68415   -0.0338   0.4386  -0.6694
   0.8087611846   0.8087611846   1.94770  3.68407   -0.0374   0.4352  -0.6732
   0.8087630812   0.8087630812   1.94922  3.68399   -0.0411   0.4318  -0.6770
   0.8087649779   0.8087649779   1.95073  3.68392   -0.0447   0.4284  -0.6807
   0.8087668745   0.8087668745   1.95227  3.68384   -0.0483   0.4250  -0.6846
   0.8087687711   0.8087687711   1.95371  3.68377   -0.0517   0.4217  -0.6882
   0.8087706677   0.8087706677   1.95522  3.68369   -0.0553   0.4183  -0.6920
   0.8087725643   0.8087725643   1.95676  3.68361   -0.0590   0.4149  -0.6958
   0.8087744610   0.8087744610   1.95827  3.68354   -0.0626   0.4115  -0.6996
   0.8087763576   0.8087763576   1.95985  3.68346   -0.0664   0.4080  -0.7036
   0.8087782542   0.8087782542   1.96140  3.68338   -0.0701   0.4045  -0.7074
   0.8087801508   0.8087801508   1.96295  3.68330   -0.0737   0.4011  -0.7113
   0.8087820474   0.8087820474   1.96448  3.68322   -0.0774   0.3976  -0.7151
   0.8087839441   0.8087839441   1.96606  3.68314   -0.0811   0.3941  -0.7191
   0.8087858407   0.8087858407   1.96763  3.68306   -0.0849   0.3906  -0.7230
   0.8087877373   0.8087877373   1.96918  3.68298   -0.0885   0.3872  -0.7269
   0.8087896339   0.8087896339   1.97072  3.68290   -0.0922   0.3837  -0.7307
   0.8087915305   0.8087915305   1.97229  3.68282   -0.0959   0.3802  -0.7347
   0.8087934271   0.8087934271   1.97385  3.68274   -0.0996   0.3767  -0.7386
   0.8087953238   0.8087953238   1.97543  3.68266   -0.1034   0.3732  -0.7425
   0.8087972204   0.8087972204   1.97695  3.68258   -0.1070   0.3698  -0.7463
   0.8087991170   0.8087991170   1.97849  3.68250   -0.1106   0.3664  -0.7502
   0.8088010136   0.8088010136   1.98002  3.68243   -0.1143   0.3630  -0.7540
   0.8088029102   0.8088029102   1.98157  3.68235   -0.1179   0.3595  -0.7578
   0.8088048069   0.8088048069   1.98309  3.68227   -0.1216   0.3561  -0.7617
   0.8088067035   0.8088067035   1.98467  3.68219   -0.1253   0.3526  -0.7656
   0.8088086001   0.8088086001   1.98632  3.68210   -0.1292   0.3489  -0.7697
   0.8088104967   0.8088104967   1.98796  3.68202   -0.1331   0.3453  -0.7738
   0.8088123933   0.8088123933   1.98960  3.68193   -0.1370   0.3416  -0.7779
   0.8088142899   0.8088142899   1.99127  3.68185   -0.1410   0.3379  -0.7821
   0.8088161866   0.8088161866   1.99290  3.68176   -0.1448   0.3343  -0.7861
   0.8088180832   0.8088180832   1.99438  3.68169   -0.1483   0.3310  -0.7898
   0.8088199798   0.8088199798   1.99583  3.68161   -0.1518   0.3278  -0.7934
   0.8088218764   0.8088218764   1.99735  3.68153   -0.1554   0.3244  -0.7972
   0.8088237730   0.8088237730   1.99887  3.68146   -0.1590   0.3210  -0.8011
   0.8088256697   0.8088256697   2.00016  3.68139   -0.1620   0.3182  -0.8043
   0.8088275663   0.8088275663   2.00178  3.68131   -0.1659   0.3146  -0.8083
   0.8088294629   0.8088294629   2.00346  3.68122   -0.1699   0.3108  -0.8125
   0.8088313595   0.8088313595   2.00517  3.68113   -0.1739   0.3070  -0.8168
   0.8088332561   0.8088332561   2.00685  3.68104   -0.1779   0.3033  -0.8209
   0.8088351528   0.8088351528   2.00854  3.68096   -0.1819   0.2996  -0.8252
   0.8088370494   0.8088370494   2.01006  3.68088   -0.1855   0.2962  -0.8289
   0.8088389460   0.8088389460   2.01160  3.68080   -0.1891   0.2928  -0.8328
   0.8088408426   0.8088408426   2.01318  3.68072   -0.1929   0.2893  -0.8367
   0.8088427392   0.8088427392   2.01479  3.68063   -0.1967   0.2857  -0.8407
   0.8088446358   0.8088446358   2.01645  3.68055   -0.2006   0.2820  -0.8449
   0.8088465325   0.8088465325   2.01809  3.68046   -0.2045   0.2784  -0.8490
   0.8088484291   0.8088484291   2.01973  3.68038   -0.2084   0.2747  -0.8531
   0.8088503257   0.8088503257   2.02140  3.68029   -0.2123   0.2711  -0.8572
   0.8088522223   0.8088522223   2.02308  3.68020   -0.2163   0.2673  -0.8614
   0.8088541189   0.8088541189   2.02481  3.68011   -0.2204   0.2635  -0.8657
   0.8088560156   0.8088560156   2.02656  3.68002   -0.2245   0.2596  -0.8701
   0.8088579122   0.8088579122   2.02826  3.67993   -0.2285   0.2559  -0.8743
   0.8088598088   0.8088598088   2.02999  3.67984   -0.2326   0.2521  -0.8786
   0.8088617054   0.8088617054   2.03163  3.67976   -0.2365   0.2484  -0.8827
   0.8088636020   0.8088636020   2.03330  3.67967   -0.2404   0.2448  -0.8869
   0.8088654987   0.8088654987   2.03497  3.67958   -0.2444   0.2411  -0.8910
   0.8088673953   0.8088673953   2.03663  3.67949   -0.2483   0.2374  -0.8951
   0.8088692919   0.8088692919   2.03840  3.67940   -0.2525   0.2335  -0.8995
   0.8088711885   0.8088711885   2.04014  3.67931   -0.2566   0.2296  -0.9039
   0.8088730851   0.8088730851   2.04183  3.67922   -0.2606   0.2259  -0.9081
   0.8088749817   0.8088749817   2.04350  3.67914   -0.2645   0.2222  -0.9122
   0.8088768784   0.8088768784   2.04517  3.67905   -0.2684   0.2186  -0.9164
   0.8088787750   0.8088787750   2.04682  3.67896   -0.2723   0.2149  -0.9205
   0.8088806716   0.8088806716   2.04848  3.67888   -0.2762   0.2113  -0.9246
   0.8088825682   0.8088825682   2.05024  3.67878   -0.2804   0.2074  -0.9290
   0.8088844648   0.8088844648   2.05203  3.67869   -0.2846   0.2034  -0.9334
   0.8088863615   0.8088863615   2.05382  3.67860   -0.2888   0.1995  -0.9379
   0.8088882581   0.8088882581   2.05554  3.67850   -0.2929   0.1957  -0.9422
   0.8088901547   0.8088901547   2.05733  3.67841   -0.2971   0.1918  -0.9466
   0.8088920513   0.8088920513   2.05916  3.67831   -0.3014   0.1878  -0.9512
   0.8088939479   0.8088939479   2.06097  3.67822   -0.3057   0.1838  -0.9556
   0.8088958445   0.8088958445   2.06277  3.67812   -0.3099   0.1798  -0.9601
   0.8088977412   0.8088977412   2.06457  3.67803   -0.3141   0.1759  -0.9646
   0.8088996378   0.8088996378   2.06634  3.67794   -0.3183   0.1720  -0.9690
   0.8089015344   0.8089015344   2.06816  3.67784   -0.3226   0.1680  -0.9735
   0.8089034310   0.8089034310   2.06998  3.67775   -0.3269   0.1640  -0.9780
   0.8089053276   0.8089053276   2.07177  3.67765   -0.3311   0.1600  -0.9825
   0.8089072243   0.8089072243   2.07360  3.67756   -0.3354   0.1560  -0.9870
   0.8089091209   0.8089091209   2.07539  3.67746   -0.3396   0.1521  -0.9914
   0.8089110175   0.8089110175   2.07718  3.67737   -0.3438   0.1482  -0.9959
   0.8089129141   0.8089129141   2.07896  3.67727   -0.3480   0.1443  -1.0003
   0.8089148107   0.8089148107   2.08079  3.67718   -0.3523   0.1403  -1.0048
   0.8089167074   0.8089167074   2.08264  3.67708   -0.3566   0.1362  -1.0094
   0.8089186040   0.8089186040   2.08449  3.67698   -0.3610   0.1322  -1.0140
   0.8089205006   0.8089205006   2.08634  3.67688   -0.3653   0.1281  -1.0186
