# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7107753762   0.7107753762  -0.15255  3.77943    5.1147   5.3834   4.6810
   0.7126860109   0.7126860109  -0.14171  3.78045    5.0878   5.3548   4.6563
   0.7145966457   0.7145966457  -0.13076  3.78147    5.0607   5.3259   4.6313
   0.7165072804   0.7165072804  -0.11971  3.78249    5.0334   5.2968   4.6061
   0.7184179152   0.7184179152  -0.10854  3.78350    5.0057   5.2675   4.5805
   0.7203285499   0.7203285499  -0.09724  3.78450    4.9777   5.2378   4.5547
   0.7222391847   0.7222391847  -0.08582  3.78550    4.9494   5.2078   4.5285
   0.7241498194   0.7241498194  -0.07427  3.78649    4.9208   5.1774   4.5020
   0.7260604542   0.7260604542  -0.06258  3.78748    4.8918   5.1467   4.4751
   0.7279710889   0.7279710889  -0.05073  3.78845    4.8624   5.1155   4.4478
   0.7298817237   0.7298817237  -0.03873  3.78942    4.8326   5.0840   4.4201
   0.7317923584   0.7317923584  -0.02659  3.79038    4.8024   5.0521   4.3920
   0.7337029932   0.7337029932  -0.01428  3.79133    4.7718   5.0198   4.3635
   0.7356136279   0.7356136279  -0.00181  3.79227    4.7408   4.9871   4.3345
   0.7375242627   0.7375242627   0.01082  3.79320    4.7094   4.9540   4.3051
   0.7394348974   0.7394348974   0.02362  3.79411    4.6776   4.9205   4.2753
   0.7413455322   0.7413455322   0.03660  3.79501    4.6452   4.8866   4.2449
   0.7432561669   0.7432561669   0.04974  3.79589    4.6125   4.8523   4.2141
   0.7451668017   0.7451668017   0.06301  3.79675    4.5794   4.8178   4.1829
   0.7470774364   0.7470774364   0.07639  3.79759    4.5461   4.7830   4.1514
   0.7489880712   0.7489880712   0.08987  3.79839    4.5124   4.7479   4.1195
   0.7508987059   0.7508987059   0.10342  3.79917    4.4786   4.7128   4.0874
   0.7528093406   0.7528093406   0.11705  3.79991    4.4445   4.6774   4.0550
   0.7547199754   0.7547199754   0.13077  3.80062    4.4103   4.6420   4.0223
   0.7566306101   0.7566306101   0.14476  3.80132    4.3753   4.6058   3.9889
   0.7585412449   0.7585412449   0.15905  3.80199    4.3395   4.5689   3.9546
   0.7604518796   0.7604518796   0.17389  3.80259    4.3023   4.5307   3.9188
   0.7623625144   0.7623625144   0.18939  3.80313    4.2634   4.4908   3.8812
   0.7642731491   0.7642731491   0.20549  3.80361    4.2230   4.4496   3.8420
   0.7646627329   0.7646627329   0.20883  3.80370    4.2146   4.4410   3.8338
   0.7650523167   0.7650523167   0.21219  3.80378    4.2062   4.4324   3.8256
   0.7654419005   0.7654419005   0.21559  3.80386    4.1977   4.4237   3.8172
   0.7658314844   0.7658314844   0.21900  3.80394    4.1891   4.4150   3.8089
   0.7662210682   0.7662210682   0.22245  3.80401    4.1804   4.4062   3.8004
   0.7666106520   0.7666106520   0.22592  3.80408    4.1717   4.3974   3.7918
   0.7670002358   0.7670002358   0.22942  3.80414    4.1629   4.3884   3.7832
   0.7673898196   0.7673898196   0.23295  3.80420    4.1540   4.3794   3.7745
   0.7677794034   0.7677794034   0.23651  3.80426    4.1451   4.3704   3.7657
   0.7681689872   0.7681689872   0.24009  3.80430    4.1361   4.3613   3.7568
   0.7685585710   0.7685585710   0.24371  3.80435    4.1270   4.3521   3.7479
   0.7689481548   0.7689481548   0.24736  3.80439    4.1178   4.3428   3.7388
   0.7693377386   0.7693377386   0.25103  3.80442    4.1085   4.3335   3.7297
   0.7697273224   0.7697273224   0.25474  3.80445    4.0992   4.3240   3.7204
   0.7701169062   0.7701169062   0.25849  3.80447    4.0898   4.3146   3.7111
   0.7705064900   0.7705064900   0.26226  3.80448    4.0803   4.3050   3.7017
   0.7708960738   0.7708960738   0.26607  3.80449    4.0707   4.2954   3.6921
   0.7712856576   0.7712856576   0.26992  3.80449    4.0610   4.2856   3.6825
   0.7716752414   0.7716752414   0.27380  3.80448    4.0512   4.2758   3.6727
   0.7720648252   0.7720648252   0.27773  3.80446    4.0413   4.2659   3.6628
   0.7724544090   0.7724544090   0.28169  3.80444    4.0313   4.2560   3.6529
   0.7728439928   0.7728439928   0.28569  3.80440    4.0212   4.2459   3.6427
   0.7732335766   0.7732335766   0.28974  3.80436    4.0110   4.2357   3.6325
   0.7736231604   0.7736231604   0.29382  3.80430    4.0007   4.2255   3.6221
   0.7740127442   0.7740127442   0.29795  3.80423    3.9903   4.2151   3.6116
   0.7744023280   0.7744023280   0.30212  3.80415    3.9797   4.2047   3.6010
   0.7747919118   0.7747919118   0.30634  3.80405    3.9691   4.1942   3.5902
   0.7751814956   0.7751814956   0.31059  3.80393    3.9584   4.1836   3.5792
   0.7755710794   0.7755710794   0.31488  3.80378    3.9475   4.1729   3.5681
   0.7759606632   0.7759606632   0.31921  3.80364    3.9366   4.1622   3.5569
   0.7763502470   0.7763502470   0.32357  3.80348    3.9256   4.1514   3.5456
   0.7767398308   0.7767398308   0.32797  3.80331    3.9144   4.1405   3.5342
   0.7771294146   0.7771294146   0.33242  3.80313    3.9032   4.1295   3.5227
   0.7775189984   0.7775189984   0.33691  3.80295    3.8919   4.1184   3.5110
   0.7779085822   0.7779085822   0.34145  3.80274    3.8804   4.1072   3.4991
   0.7782981660   0.7782981660   0.34606  3.80252    3.8687   4.0958   3.4871
   0.7786877498   0.7786877498   0.35072  3.80228    3.8569   4.0844   3.4748
   0.7790773336   0.7790773336   0.35545  3.80202    3.8450   4.0728   3.4624
   0.7794669174   0.7794669174   0.36025  3.80173    3.8328   4.0610   3.4497
   0.7798565012   0.7798565012   0.36512  3.80142    3.8205   4.0492   3.4368
   0.7802460850   0.7802460850   0.37007  3.80108    3.8080   4.0371   3.4236
   0.7806356688   0.7806356688   0.37509  3.80071    3.7953   4.0250   3.4102
   0.7810252526   0.7810252526   0.38020  3.80031    3.7823   4.0126   3.3965
   0.7814148364   0.7814148364   0.38538  3.79987    3.7692   4.0001   3.3825
   0.7818044202   0.7818044202   0.39066  3.79940    3.7559   3.9875   3.3683
   0.7821940040   0.7821940040   0.39602  3.79889    3.7423   3.9747   3.3537
   0.7825835878   0.7825835878   0.40149  3.79833    3.7284   3.9617   3.3387
   0.7829731716   0.7829731716   0.40706  3.79773    3.7143   3.9485   3.3234
   0.7833627554   0.7833627554   0.41273  3.79707    3.6999   3.9352   3.3077
   0.7837523392   0.7837523392   0.41851  3.79636    3.6853   3.9216   3.2917
   0.7841419230   0.7841419230   0.42438  3.79558    3.6704   3.9080   3.2753
   0.7845315068   0.7845315068   0.43032  3.79474    3.6554   3.8943   3.2585
   0.7849210906   0.7849210906   0.43637  3.79382    3.6400   3.8805   3.2413
   0.7853106744   0.7853106744   0.44256  3.79282    3.6244   3.8664   3.2236
   0.7857002582   0.7857002582   0.44888  3.79173    3.6084   3.8523   3.2054
   0.7860898421   0.7860898421   0.45532  3.79054    3.5921   3.8380   3.1867
   0.7864794259   0.7864794259   0.46190  3.78923    3.5755   3.8236   3.1674
   0.7868690097   0.7868690097   0.46861  3.78780    3.5586   3.8091   3.1475
   0.7872585935   0.7872585935   0.47544  3.78622    3.5413   3.7945   3.1271
   0.7876481773   0.7876481773   0.48240  3.78449    3.5238   3.7798   3.1060
   0.7877295320   0.7877295320   0.48388  3.78410    3.5200   3.7767   3.1014
   0.7878108866   0.7878108866   0.48537  3.78370    3.5163   3.7735   3.0969
   0.7878922413   0.7878922413   0.48686  3.78330    3.5125   3.7704   3.0923
   0.7879735960   0.7879735960   0.48836  3.78289    3.5087   3.7673   3.0877
   0.7880549507   0.7880549507   0.48987  3.78247    3.5050   3.7642   3.0830
   0.7881363054   0.7881363054   0.49137  3.78204    3.5012   3.7611   3.0784
   0.7882176601   0.7882176601   0.49288  3.78160    3.4974   3.7580   3.0737
   0.7882990148   0.7882990148   0.49440  3.78116    3.4936   3.7550   3.0690
   0.7883803695   0.7883803695   0.49591  3.78070    3.4898   3.7519   3.0642
   0.7884617242   0.7884617242   0.49744  3.78023    3.4859   3.7489   3.0594
   0.7885430789   0.7885430789   0.49898  3.77975    3.4821   3.7459   3.0546
   0.7886244336   0.7886244336   0.50051  3.77926    3.4783   3.7428   3.0498
   0.7887057883   0.7887057883   0.50206  3.77875    3.4744   3.7399   3.0449
   0.7887871430   0.7887871430   0.50360  3.77824    3.4706   3.7369   3.0400
   0.7888684976   0.7888684976   0.50515  3.77772    3.4667   3.7340   3.0350
   0.7889498523   0.7889498523   0.50670  3.77719    3.4629   3.7311   3.0301
   0.7890312070   0.7890312070   0.50825  3.77664    3.4591   3.7283   3.0251
   0.7891125617   0.7891125617   0.50980  3.77608    3.4553   3.7255   3.0201
   0.7891939164   0.7891939164   0.51134  3.77551    3.4515   3.7228   3.0152
   0.7892752711   0.7892752711   0.51290  3.77493    3.4477   3.7201   3.0101
   0.7893566258   0.7893566258   0.51444  3.77433    3.4439   3.7175   3.0051
   0.7894379805   0.7894379805   0.51599  3.77372    3.4402   3.7148   3.0000
   0.7895193352   0.7895193352   0.51755  3.77310    3.4364   3.7122   2.9949
   0.7896006899   0.7896006899   0.51911  3.77247    3.4326   3.7096   2.9898
   0.7896820446   0.7896820446   0.52066  3.77183    3.4288   3.7070   2.9846
   0.7897633993   0.7897633993   0.52223  3.77117    3.4250   3.7045   2.9795
   0.7898447539   0.7898447539   0.52380  3.77050    3.4212   3.7019   2.9742
   0.7899261086   0.7899261086   0.52537  3.76981    3.4174   3.6993   2.9690
   0.7900074633   0.7900074633   0.52695  3.76911    3.4135   3.6968   2.9637
   0.7900888180   0.7900888180   0.52854  3.76841    3.4096   3.6942   2.9583
   0.7901701727   0.7901701727   0.53013  3.76768    3.4058   3.6916   2.9530
   0.7902515274   0.7902515274   0.53174  3.76696    3.4019   3.6891   2.9476
   0.7903328821   0.7903328821   0.53333  3.76622    3.3981   3.6866   2.9422
   0.7904142368   0.7904142368   0.53494  3.76545    3.3942   3.6841   2.9367
   0.7904955915   0.7904955915   0.53657  3.76469    3.3903   3.6815   2.9312
   0.7905769462   0.7905769462   0.53821  3.76390    3.3863   3.6790   2.9256
   0.7906583009   0.7906583009   0.53987  3.76311    3.3824   3.6765   2.9200
   0.7907396556   0.7907396556   0.54155  3.76231    3.3784   3.6740   2.9143
   0.7908210103   0.7908210103   0.54324  3.76149    3.3744   3.6716   2.9086
   0.7909023649   0.7909023649   0.54497  3.76067    3.3703   3.6691   2.9028
   0.7909837196   0.7909837196   0.54672  3.75984    3.3662   3.6666   2.8970
   0.7910650743   0.7910650743   0.54848  3.75900    3.3621   3.6641   2.8911
   0.7911464290   0.7911464290   0.55030  3.75815    3.3579   3.6615   2.8851
   0.7912277837   0.7912277837   0.55209  3.75731    3.3538   3.6590   2.8791
   0.7913091384   0.7913091384   0.55397  3.75645    3.3494   3.6564   2.8730
   0.7913904931   0.7913904931   0.55592  3.75559    3.3450   3.6536   2.8667
   0.7914718478   0.7914718478   0.55794  3.75472    3.3403   3.6507   2.8602
   0.7915532025   0.7915532025   0.56004  3.75385    3.3355   3.6477   2.8535
   0.7916345572   0.7916345572   0.56220  3.75300    3.3306   3.6444   2.8468
   0.7917159119   0.7917159119   0.56442  3.75213    3.3255   3.6411   2.8398
   0.7917972666   0.7917972666   0.56673  3.75126    3.3202   3.6375   2.8327
   0.7918786213   0.7918786213   0.56915  3.75039    3.3146   3.6337   2.8252
   0.7919599759   0.7919599759   0.57162  3.74955    3.3089   3.6296   2.8177
   0.7920413306   0.7920413306   0.57417  3.74870    3.3029   3.6253   2.8099
   0.7921226853   0.7921226853   0.57687  3.74785    3.2966   3.6206   2.8018
   0.7922040400   0.7922040400   0.57965  3.74703    3.2900   3.6156   2.7935
   0.7922853947   0.7922853947   0.58251  3.74622    3.2831   3.6104   2.7850
   0.7923667494   0.7923667494   0.58552  3.74542    3.2760   3.6048   2.7761
   0.7924481041   0.7924481041   0.58865  3.74462    3.2685   3.5988   2.7670
   0.7925294588   0.7925294588   0.59192  3.74385    3.2607   3.5925   2.7576
   0.7926108135   0.7926108135   0.59536  3.74308    3.2525   3.5858   2.7477
   0.7926921682   0.7926921682   0.59898  3.74231    3.2439   3.5787   2.7375
   0.7927735229   0.7927735229   0.60277  3.74156    3.2349   3.5712   2.7269
   0.7928548776   0.7928548776   0.60669  3.74083    3.2256   3.5634   2.7161
   0.7929362323   0.7929362323   0.61075  3.74011    3.2160   3.5553   2.7050
   0.7930175869   0.7930175869   0.61492  3.73941    3.2062   3.5469   2.6936
   0.7930989416   0.7930989416   0.61921  3.73874    3.1961   3.5382   2.6821
   0.7931802963   0.7931802963   0.62370  3.73807    3.1855   3.5290   2.6701
   0.7932616510   0.7932616510   0.62829  3.73743    3.1747   3.5196   2.6579
   0.7933430057   0.7933430057   0.63292  3.73681    3.1638   3.5100   2.6456
   0.7933623209   0.7933623209   0.63400  3.73667    3.1612   3.5077   2.6428
   0.7933816360   0.7933816360   0.63510  3.73652    3.1586   3.5054   2.6399
   0.7934009511   0.7934009511   0.63627  3.73638    3.1559   3.5030   2.6368
   0.7934202663   0.7934202663   0.63742  3.73624    3.1531   3.5006   2.6338
   0.7934395814   0.7934395814   0.63857  3.73610    3.1504   3.4982   2.6307
   0.7934588965   0.7934588965   0.63973  3.73596    3.1477   3.4957   2.6277
   0.7934782117   0.7934782117   0.64092  3.73582    3.1448   3.4932   2.6246
   0.7934975268   0.7934975268   0.64211  3.73568    3.1420   3.4907   2.6215
   0.7935168419   0.7935168419   0.64329  3.73554    3.1392   3.4882   2.6183
   0.7935361571   0.7935361571   0.64451  3.73540    3.1363   3.4856   2.6152
   0.7935554722   0.7935554722   0.64574  3.73526    3.1334   3.4829   2.6119
   0.7935747873   0.7935747873   0.64697  3.73513    3.1305   3.4803   2.6087
   0.7935941025   0.7935941025   0.64820  3.73499    3.1275   3.4777   2.6055
   0.7936134176   0.7936134176   0.64941  3.73486    3.1247   3.4751   2.6023
   0.7936327327   0.7936327327   0.65064  3.73473    3.1217   3.4724   2.5991
   0.7936520479   0.7936520479   0.65191  3.73459    3.1187   3.4697   2.5958
   0.7936713630   0.7936713630   0.65319  3.73446    3.1156   3.4669   2.5925
   0.7936906781   0.7936906781   0.65446  3.73433    3.1126   3.4642   2.5892
   0.7937099933   0.7937099933   0.65575  3.73421    3.1095   3.4614   2.5858
   0.7937293084   0.7937293084   0.65703  3.73408    3.1065   3.4586   2.5825
   0.7937486236   0.7937486236   0.65831  3.73395    3.1034   3.4558   2.5792
   0.7937679387   0.7937679387   0.65961  3.73382    3.1003   3.4530   2.5758
   0.7937872538   0.7937872538   0.66091  3.73369    3.0972   3.4501   2.5724
   0.7938065690   0.7938065690   0.66223  3.73357    3.0940   3.4472   2.5690
   0.7938258841   0.7938258841   0.66359  3.73344    3.0908   3.4442   2.5654
   0.7938451992   0.7938451992   0.66495  3.73332    3.0875   3.4412   2.5619
   0.7938645144   0.7938645144   0.66633  3.73319    3.0842   3.4382   2.5583
   0.7938838295   0.7938838295   0.66770  3.73307    3.0809   3.4352   2.5548
   0.7939031446   0.7939031446   0.66903  3.73295    3.0777   3.4322   2.5513
   0.7939224598   0.7939224598   0.67039  3.73283    3.0744   3.4292   2.5478
   0.7939417749   0.7939417749   0.67175  3.73272    3.0712   3.4262   2.5443
   0.7939610900   0.7939610900   0.67313  3.73260    3.0678   3.4231   2.5407
   0.7939804052   0.7939804052   0.67454  3.73248    3.0644   3.4199   2.5370
   0.7939997203   0.7939997203   0.67596  3.73236    3.0610   3.4168   2.5334
   0.7940190354   0.7940190354   0.67737  3.73224    3.0576   3.4136   2.5297
   0.7940383506   0.7940383506   0.67882  3.73212    3.0541   3.4104   2.5260
   0.7940576657   0.7940576657   0.68028  3.73201    3.0506   3.4071   2.5222
   0.7940769809   0.7940769809   0.68167  3.73190    3.0472   3.4040   2.5186
   0.7940962960   0.7940962960   0.68306  3.73179    3.0439   3.4008   2.5150
   0.7941156111   0.7941156111   0.68446  3.73168    3.0405   3.3977   2.5114
   0.7941349263   0.7941349263   0.68587  3.73158    3.0370   3.3945   2.5077
   0.7941542414   0.7941542414   0.68733  3.73146    3.0335   3.3912   2.5040
   0.7941735565   0.7941735565   0.68880  3.73136    3.0300   3.3878   2.5002
   0.7941928717   0.7941928717   0.69026  3.73125    3.0264   3.3845   2.4964
   0.7942121868   0.7942121868   0.69172  3.73115    3.0229   3.3812   2.4927
   0.7942315019   0.7942315019   0.69315  3.73104    3.0194   3.3779   2.4890
   0.7942508171   0.7942508171   0.69458  3.73094    3.0159   3.3747   2.4853
   0.7942701322   0.7942701322   0.69605  3.73083    3.0123   3.3713   2.4815
   0.7942894473   0.7942894473   0.69754  3.73073    3.0087   3.3679   2.4777
   0.7943087625   0.7943087625   0.69900  3.73063    3.0052   3.3646   2.4739
   0.7943280776   0.7943280776   0.70048  3.73052    3.0016   3.3612   2.4701
   0.7943473927   0.7943473927   0.70200  3.73042    2.9979   3.3577   2.4661
   0.7943667079   0.7943667079   0.70354  3.73032    2.9941   3.3542   2.4622
   0.7943860230   0.7943860230   0.70505  3.73022    2.9904   3.3507   2.4583
   0.7944053381   0.7944053381   0.70656  3.73013    2.9868   3.3472   2.4544
   0.7944246533   0.7944246533   0.70809  3.73003    2.9830   3.3437   2.4505
   0.7944439684   0.7944439684   0.70961  3.72993    2.9793   3.3402   2.4466
   0.7944632836   0.7944632836   0.71117  3.72983    2.9755   3.3366   2.4426
   0.7944825987   0.7944825987   0.71274  3.72973    2.9717   3.3330   2.4385
   0.7945019138   0.7945019138   0.71430  3.72964    2.9679   3.3294   2.4345
   0.7945212290   0.7945212290   0.71586  3.72954    2.9641   3.3258   2.4305
   0.7945405441   0.7945405441   0.71746  3.72945    2.9602   3.3221   2.4264
   0.7945598592   0.7945598592   0.71905  3.72935    2.9563   3.3184   2.4224
   0.7945791744   0.7945791744   0.72064  3.72926    2.9524   3.3147   2.4183
   0.7945984895   0.7945984895   0.72224  3.72917    2.9485   3.3110   2.4142
   0.7946178046   0.7946178046   0.72385  3.72907    2.9446   3.3072   2.4100
   0.7946371198   0.7946371198   0.72547  3.72898    2.9406   3.3035   2.4059
   0.7946564349   0.7946564349   0.72706  3.72889    2.9367   3.2998   2.4018
   0.7946757500   0.7946757500   0.72865  3.72880    2.9328   3.2961   2.3978
   0.7946950652   0.7946950652   0.73030  3.72871    2.9288   3.2922   2.3935
   0.7947143803   0.7947143803   0.73196  3.72862    2.9247   3.2883   2.3893
   0.7947336954   0.7947336954   0.73362  3.72853    2.9207   3.2845   2.3850
   0.7947530106   0.7947530106   0.73529  3.72844    2.9166   3.2806   2.3808
   0.7947723257   0.7947723257   0.73696  3.72835    2.9125   3.2767   2.3765
   0.7947916409   0.7947916409   0.73865  3.72826    2.9083   3.2727   2.3722
   0.7948109560   0.7948109560   0.74036  3.72817    2.9042   3.2687   2.3678
   0.7948302711   0.7948302711   0.74206  3.72808    2.9000   3.2647   2.3634
   0.7948495863   0.7948495863   0.74376  3.72800    2.8958   3.2607   2.3591
   0.7948689014   0.7948689014   0.74547  3.72791    2.8916   3.2567   2.3547
   0.7948882165   0.7948882165   0.74718  3.72782    2.8874   3.2527   2.3504
   0.7949075317   0.7949075317   0.74890  3.72774    2.8832   3.2487   2.3460
   0.7949268468   0.7949268468   0.75062  3.72765    2.8790   3.2446   2.3416
   0.7949461619   0.7949461619   0.75232  3.72756    2.8749   3.2407   2.3372
   0.7949654771   0.7949654771   0.75405  3.72748    2.8706   3.2366   2.3328
   0.7949847922   0.7949847922   0.75581  3.72739    2.8663   3.2325   2.3283
   0.7950041073   0.7950041073   0.75758  3.72731    2.8620   3.2283   2.3238
   0.7950234225   0.7950234225   0.75935  3.72722    2.8576   3.2241   2.3193
   0.7950427376   0.7950427376   0.76114  3.72714    2.8532   3.2199   2.3147
   0.7950620527   0.7950620527   0.76293  3.72705    2.8488   3.2157   2.3102
   0.7950813679   0.7950813679   0.76471  3.72697    2.8445   3.2115   2.3056
   0.7951006830   0.7951006830   0.76649  3.72689    2.8401   3.2073   2.3011
   0.7951199981   0.7951199981   0.76829  3.72681    2.8357   3.2031   2.2965
   0.7951393133   0.7951393133   0.77009  3.72673    2.8313   3.1988   2.2919
   0.7951586284   0.7951586284   0.77191  3.72665    2.8268   3.1945   2.2873
   0.7951779436   0.7951779436   0.77372  3.72656    2.8223   3.1902   2.2827
   0.7951972587   0.7951972587   0.77552  3.72649    2.8179   3.1860   2.2781
   0.7952165738   0.7952165738   0.77734  3.72641    2.8135   3.1817   2.2734
   0.7952358890   0.7952358890   0.77918  3.72632    2.8089   3.1773   2.2688
   0.7952552041   0.7952552041   0.78105  3.72624    2.8044   3.1729   2.2640
   0.7952745192   0.7952745192   0.78289  3.72616    2.7998   3.1685   2.2593
   0.7952938344   0.7952938344   0.78470  3.72609    2.7954   3.1642   2.2547
   0.7953131495   0.7953131495   0.78655  3.72601    2.7908   3.1599   2.2500
   0.7953324646   0.7953324646   0.78841  3.72593    2.7863   3.1555   2.2453
   0.7953517798   0.7953517798   0.79022  3.72586    2.7818   3.1512   2.2407
   0.7953710949   0.7953710949   0.79204  3.72578    2.7773   3.1468   2.2361
   0.7953904100   0.7953904100   0.79388  3.72570    2.7728   3.1425   2.2314
   0.7954097252   0.7954097252   0.79571  3.72563    2.7683   3.1381   2.2267
   0.7954290403   0.7954290403   0.79758  3.72555    2.7637   3.1337   2.2220
   0.7954483554   0.7954483554   0.79944  3.72548    2.7592   3.1293   2.2172
   0.7954676706   0.7954676706   0.80131  3.72540    2.7545   3.1248   2.2125
   0.7954869857   0.7954869857   0.80321  3.72533    2.7499   3.1203   2.2077
   0.7955063009   0.7955063009   0.80509  3.72525    2.7453   3.1159   2.2029
   0.7955256160   0.7955256160   0.80695  3.72518    2.7407   3.1114   2.1982
   0.7955449311   0.7955449311   0.80886  3.72510    2.7360   3.1069   2.1933
   0.7955642463   0.7955642463   0.81078  3.72503    2.7313   3.1023   2.1884
   0.7955835614   0.7955835614   0.81268  3.72496    2.7266   3.0978   2.1836
   0.7956028765   0.7956028765   0.81461  3.72488    2.7219   3.0932   2.1787
   0.7956221917   0.7956221917   0.81654  3.72481    2.7171   3.0886   2.1738
   0.7956415068   0.7956415068   0.81850  3.72474    2.7123   3.0840   2.1689
   0.7956608219   0.7956608219   0.82047  3.72466    2.7074   3.0793   2.1638
   0.7956801371   0.7956801371   0.82244  3.72459    2.7026   3.0746   2.1589
   0.7956994522   0.7956994522   0.82437  3.72452    2.6979   3.0700   2.1540
   0.7957187673   0.7957187673   0.82629  3.72445    2.6931   3.0654   2.1491
   0.7957380825   0.7957380825   0.82827  3.72437    2.6883   3.0607   2.1441
   0.7957573976   0.7957573976   0.83027  3.72430    2.6833   3.0559   2.1390
   0.7957767127   0.7957767127   0.83228  3.72423    2.6784   3.0511   2.1339
   0.7957960279   0.7957960279   0.83424  3.72416    2.6736   3.0464   2.1289
   0.7958153430   0.7958153430   0.83625  3.72408    2.6686   3.0417   2.1238
   0.7958346582   0.7958346582   0.83827  3.72401    2.6637   3.0368   2.1187
   0.7958539733   0.7958539733   0.84030  3.72394    2.6587   3.0320   2.1136
   0.7958732884   0.7958732884   0.84238  3.72386    2.6535   3.0270   2.1083
   0.7958926036   0.7958926036   0.84438  3.72379    2.6486   3.0223   2.1032
   0.7959119187   0.7959119187   0.84638  3.72373    2.6437   3.0175   2.0982
   0.7959312338   0.7959312338   0.84842  3.72366    2.6387   3.0126   2.0930
   0.7959505490   0.7959505490   0.85051  3.72358    2.6335   3.0076   2.0877
   0.7959698641   0.7959698641   0.85263  3.72351    2.6283   3.0025   2.0823
   0.7959891792   0.7959891792   0.85468  3.72345    2.6233   2.9976   2.0772
   0.7960084944   0.7960084944   0.85674  3.72338    2.6182   2.9927   2.0719
   0.7960278095   0.7960278095   0.85883  3.72331    2.6130   2.9877   2.0666
   0.7960471246   0.7960471246   0.86094  3.72323    2.6078   2.9827   2.0613
   0.7960664398   0.7960664398   0.86310  3.72316    2.6025   2.9775   2.0558
   0.7960857549   0.7960857549   0.86520  3.72309    2.5974   2.9725   2.0505
   0.7961050700   0.7961050700   0.86726  3.72302    2.5923   2.9675   2.0453
   0.7961243852   0.7961243852   0.86938  3.72295    2.5871   2.9625   2.0399
   0.7961437003   0.7961437003   0.87155  3.72288    2.5817   2.9573   2.0344
   0.7961630154   0.7961630154   0.87375  3.72281    2.5763   2.9520   2.0289
   0.7961823306   0.7961823306   0.87591  3.72274    2.5710   2.9468   2.0234
   0.7962016457   0.7962016457   0.87802  3.72268    2.5658   2.9418   2.0181
   0.7962209609   0.7962209609   0.88016  3.72261    2.5605   2.9367   2.0127
   0.7962402760   0.7962402760   0.88235  3.72254    2.5551   2.9314   2.0071
   0.7962595911   0.7962595911   0.88454  3.72247    2.5497   2.9262   2.0016
   0.7962789063   0.7962789063   0.88671  3.72240    2.5444   2.9210   1.9961
   0.7962982214   0.7962982214   0.88889  3.72233    2.5390   2.9157   1.9906
   0.7963175365   0.7963175365   0.89108  3.72226    2.5336   2.9105   1.9850
   0.7963368517   0.7963368517   0.89326  3.72219    2.5283   2.9053   1.9795
   0.7963561668   0.7963561668   0.89546  3.72212    2.5229   2.9000   1.9740
   0.7963754819   0.7963754819   0.89769  3.72205    2.5174   2.8947   1.9683
   0.7963947971   0.7963947971   0.89994  3.72198    2.5118   2.8893   1.9626
   0.7964141122   0.7964141122   0.90219  3.72191    2.5063   2.8839   1.9570
   0.7964334273   0.7964334273   0.90444  3.72184    2.5007   2.8785   1.9513
   0.7964527425   0.7964527425   0.90675  3.72177    2.4951   2.8730   1.9454
   0.7964720576   0.7964720576   0.90906  3.72170    2.4894   2.8674   1.9396
   0.7964913727   0.7964913727   0.91129  3.72164    2.4839   2.8621   1.9340
   0.7965106879   0.7965106879   0.91358  3.72157    2.4782   2.8566   1.9282
   0.7965300030   0.7965300030   0.91590  3.72150    2.4725   2.8510   1.9223
   0.7965493182   0.7965493182   0.91812  3.72143    2.4670   2.8457   1.9167
   0.7965686333   0.7965686333   0.92048  3.72136    2.4612   2.8400   1.9108
   0.7965879484   0.7965879484   0.92287  3.72129    2.4554   2.8343   1.9047
   0.7966072636   0.7966072636   0.92523  3.72122    2.4495   2.8286   1.8987
   0.7966265787   0.7966265787   0.92757  3.72115    2.4438   2.8230   1.8928
   0.7966458938   0.7966458938   0.92997  3.72107    2.4379   2.8173   1.8868
   0.7966652090   0.7966652090   0.93235  3.72101    2.4320   2.8116   1.8808
   0.7966845241   0.7966845241   0.93474  3.72093    2.4261   2.8058   1.8747
   0.7967038392   0.7967038392   0.93715  3.72086    2.4202   2.8001   1.8687
   0.7967231544   0.7967231544   0.93959  3.72079    2.4142   2.7942   1.8625
   0.7967424695   0.7967424695   0.94202  3.72071    2.4082   2.7884   1.8564
   0.7967617846   0.7967617846   0.94443  3.72064    2.4023   2.7826   1.8503
   0.7967810998   0.7967810998   0.94683  3.72057    2.3964   2.7769   1.8442
   0.7968004149   0.7968004149   0.94928  3.72050    2.3903   2.7710   1.8380
   0.7968197300   0.7968197300   0.95176  3.72042    2.3842   2.7650   1.8318
   0.7968390452   0.7968390452   0.95431  3.72034    2.3779   2.7589   1.8253
   0.7968583603   0.7968583603   0.95684  3.72027    2.3717   2.7529   1.8189
   0.7968776754   0.7968776754   0.95936  3.72019    2.3655   2.7468   1.8126
   0.7968969906   0.7968969906   0.96187  3.72012    2.3593   2.7408   1.8062
   0.7969163057   0.7969163057   0.96445  3.72004    2.3530   2.7346   1.7997
