# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7321134486   0.7321134486  -0.09754  3.78571    4.9788   5.2370   4.5582
   0.7340287523   0.7340287523  -0.08712  3.78667    4.9530   5.2095   4.5344
   0.7359440559   0.7359440559  -0.07660  3.78762    4.9270   5.1818   4.5104
   0.7378593596   0.7378593596  -0.06599  3.78857    4.9007   5.1538   4.4861
   0.7397746633   0.7397746633  -0.05527  3.78951    4.8741   5.1255   4.4615
   0.7416899669   0.7416899669  -0.04444  3.79045    4.8472   5.0970   4.4367
   0.7436052706   0.7436052706  -0.03351  3.79138    4.8201   5.0681   4.4115
   0.7455205742   0.7455205742  -0.02245  3.79230    4.7926   5.0390   4.3861
   0.7474358779   0.7474358779  -0.01129  3.79321    4.7649   5.0097   4.3603
   0.7493511816   0.7493511816   0.00000  3.79412    4.7369   4.9800   4.3343
   0.7512664852   0.7512664852   0.01144  3.79502    4.7084   4.9500   4.3078
   0.7531817889   0.7531817889   0.02302  3.79591    4.6796   4.9197   4.2809
   0.7550970926   0.7550970926   0.03474  3.79680    4.6505   4.8890   4.2537
   0.7570123962   0.7570123962   0.04659  3.79768    4.6210   4.8580   4.2261
   0.7589276999   0.7589276999   0.05858  3.79855    4.5911   4.8267   4.1981
   0.7608430035   0.7608430035   0.07071  3.79942    4.5610   4.7950   4.1698
   0.7627583072   0.7627583072   0.08298  3.80026    4.5304   4.7630   4.1411
   0.7646736109   0.7646736109   0.09537  3.80110    4.4995   4.7308   4.1120
   0.7665889145   0.7665889145   0.10786  3.80191    4.4683   4.6983   4.0826
   0.7685042182   0.7685042182   0.12043  3.80270    4.4369   4.6656   4.0530
   0.7704195219   0.7704195219   0.13306  3.80346    4.4054   4.6328   4.0231
   0.7723348255   0.7723348255   0.14573  3.80419    4.3737   4.5999   3.9931
   0.7742501292   0.7742501292   0.15841  3.80489    4.3420   4.5670   3.9629
   0.7761654328   0.7761654328   0.17116  3.80554    4.3101   4.5340   3.9325
   0.7780807365   0.7780807365   0.18415  3.80619    4.2776   4.5004   3.9015
   0.7799960402   0.7799960402   0.19738  3.80681    4.2445   4.4662   3.8698
   0.7819113438   0.7819113438   0.21104  3.80737    4.2102   4.4309   3.8368
   0.7838266475   0.7838266475   0.22522  3.80788    4.1746   4.3944   3.8025
   0.7857419512   0.7857419512   0.23989  3.80834    4.1378   4.3567   3.7668
   0.7861835490   0.7861835490   0.24332  3.80844    4.1292   4.3479   3.7584
   0.7866251468   0.7866251468   0.24679  3.80853    4.1205   4.3390   3.7499
   0.7870667446   0.7870667446   0.25028  3.80862    4.1117   4.3301   3.7414
   0.7875083424   0.7875083424   0.25379  3.80871    4.1029   4.3211   3.7328
   0.7879499402   0.7879499402   0.25734  3.80879    4.0939   4.3120   3.7240
   0.7883915380   0.7883915380   0.26092  3.80887    4.0849   4.3028   3.7153
   0.7888331358   0.7888331358   0.26453  3.80894    4.0759   4.2936   3.7064
   0.7892747336   0.7892747336   0.26816  3.80901    4.0667   4.2843   3.6974
   0.7897163314   0.7897163314   0.27183  3.80907    4.0575   4.2750   3.6884
   0.7901579292   0.7901579292   0.27553  3.80913    4.0482   4.2655   3.6792
   0.7905995270   0.7905995270   0.27926  3.80918    4.0388   4.2560   3.6700
   0.7910411248   0.7910411248   0.28302  3.80923    4.0293   4.2464   3.6607
   0.7914827226   0.7914827226   0.28682  3.80927    4.0198   4.2368   3.6512
   0.7919243204   0.7919243204   0.29065  3.80930    4.0101   4.2270   3.6417
   0.7923659182   0.7923659182   0.29451  3.80933    4.0004   4.2172   3.6321
   0.7928075160   0.7928075160   0.29841  3.80935    3.9905   4.2073   3.6223
   0.7932491138   0.7932491138   0.30235  3.80937    3.9806   4.1973   3.6125
   0.7936907116   0.7936907116   0.30633  3.80937    3.9706   4.1873   3.6025
   0.7941323094   0.7941323094   0.31034  3.80937    3.9604   4.1771   3.5925
   0.7945739073   0.7945739073   0.31440  3.80936    3.9502   4.1668   3.5823
   0.7950155051   0.7950155051   0.31849  3.80934    3.9399   4.1565   3.5719
   0.7954571029   0.7954571029   0.32263  3.80931    3.9294   4.1461   3.5615
   0.7958987007   0.7958987007   0.32682  3.80927    3.9189   4.1355   3.5509
   0.7963402985   0.7963402985   0.33105  3.80922    3.9082   4.1249   3.5401
   0.7967818963   0.7967818963   0.33532  3.80916    3.8974   4.1141   3.5293
   0.7972234941   0.7972234941   0.33965  3.80909    3.8864   4.1033   3.5182
   0.7976650919   0.7976650919   0.34402  3.80900    3.8754   4.0924   3.5071
   0.7981066897   0.7981066897   0.34844  3.80889    3.8642   4.0813   3.4957
   0.7985482875   0.7985482875   0.35291  3.80876    3.8529   4.0702   3.4842
   0.7989898853   0.7989898853   0.35742  3.80860    3.8415   4.0590   3.4725
   0.7994314831   0.7994314831   0.36197  3.80843    3.8300   4.0477   3.4607
   0.7998730809   0.7998730809   0.36656  3.80824    3.8184   4.0363   3.4487
   0.8003146787   0.8003146787   0.37120  3.80807    3.8066   4.0248   3.4367
   0.8007562765   0.8007562765   0.37588  3.80789    3.7947   4.0132   3.4245
   0.8011978743   0.8011978743   0.38062  3.80770    3.7828   4.0015   3.4122
   0.8016394721   0.8016394721   0.38542  3.80749    3.7706   3.9896   3.3997
   0.8020810699   0.8020810699   0.39028  3.80725    3.7583   3.9777   3.3869
   0.8025226677   0.8025226677   0.39519  3.80700    3.7458   3.9656   3.3740
   0.8029642655   0.8029642655   0.40018  3.80671    3.7332   3.9533   3.3609
   0.8034058633   0.8034058633   0.40525  3.80640    3.7204   3.9410   3.3474
   0.8038474611   0.8038474611   0.41040  3.80606    3.7073   3.9284   3.3337
   0.8042890590   0.8042890590   0.41562  3.80569    3.6941   3.9157   3.3198
   0.8047306568   0.8047306568   0.42092  3.80528    3.6806   3.9029   3.3055
   0.8051722546   0.8051722546   0.42631  3.80484    3.6670   3.8899   3.2910
   0.8056138524   0.8056138524   0.43179  3.80435    3.6531   3.8767   3.2762
   0.8060554502   0.8060554502   0.43737  3.80382    3.6389   3.8633   3.2610
   0.8064970480   0.8064970480   0.44305  3.80325    3.6245   3.8498   3.2455
   0.8069386458   0.8069386458   0.44883  3.80262    3.6099   3.8361   3.2295
   0.8073802436   0.8073802436   0.45471  3.80193    3.5949   3.8222   3.2133
   0.8078218414   0.8078218414   0.46070  3.80119    3.5797   3.8081   3.1966
   0.8082634392   0.8082634392   0.46678  3.80037    3.5643   3.7939   3.1795
   0.8087050370   0.8087050370   0.47293  3.79948    3.5487   3.7797   3.1621
   0.8091466348   0.8091466348   0.47922  3.79851    3.5328   3.7652   3.1442
   0.8095882326   0.8095882326   0.48565  3.79744    3.5164   3.7506   3.1257
   0.8100298304   0.8100298304   0.49222  3.79627    3.4998   3.7358   3.1067
   0.8104714282   0.8104714282   0.49891  3.79500    3.4828   3.7209   3.0871
   0.8109130260   0.8109130260   0.50574  3.79359    3.4655   3.7059   3.0669
   0.8113546238   0.8113546238   0.51271  3.79204    3.4479   3.6909   3.0461
   0.8117962216   0.8117962216   0.51981  3.79032    3.4300   3.6758   3.0247
   0.8122378194   0.8122378194   0.52704  3.78842    3.4117   3.6608   3.0025
   0.8123254965   0.8123254965   0.52851  3.78801    3.4080   3.6578   2.9979
   0.8124131735   0.8124131735   0.52998  3.78760    3.4043   3.6548   2.9934
   0.8125008505   0.8125008505   0.53145  3.78718    3.4006   3.6518   2.9888
   0.8125885276   0.8125885276   0.53293  3.78674    3.3969   3.6488   2.9842
   0.8126762046   0.8126762046   0.53441  3.78630    3.3932   3.6458   2.9796
   0.8127638816   0.8127638816   0.53590  3.78585    3.3894   3.6428   2.9749
   0.8128515587   0.8128515587   0.53738  3.78540    3.3857   3.6398   2.9702
   0.8129392357   0.8129392357   0.53888  3.78493    3.3819   3.6369   2.9655
   0.8130269127   0.8130269127   0.54036  3.78445    3.3782   3.6339   2.9607
   0.8131145898   0.8131145898   0.54187  3.78395    3.3744   3.6309   2.9560
   0.8132022668   0.8132022668   0.54337  3.78345    3.3706   3.6280   2.9511
   0.8132899439   0.8132899439   0.54488  3.78293    3.3668   3.6250   2.9463
   0.8133776209   0.8133776209   0.54639  3.78241    3.3630   3.6221   2.9414
   0.8134652979   0.8134652979   0.54790  3.78187    3.3592   3.6192   2.9365
   0.8135529750   0.8135529750   0.54941  3.78132    3.3554   3.6163   2.9316
   0.8136406520   0.8136406520   0.55092  3.78076    3.3517   3.6134   2.9267
   0.8137283290   0.8137283290   0.55242  3.78019    3.3479   3.6106   2.9217
   0.8138160061   0.8138160061   0.55392  3.77960    3.3442   3.6079   2.9168
   0.8139036831   0.8139036831   0.55541  3.77900    3.3405   3.6052   2.9118
   0.8139913601   0.8139913601   0.55692  3.77838    3.3368   3.6026   2.9068
   0.8140790372   0.8140790372   0.55841  3.77775    3.3331   3.6000   2.9018
   0.8141667142   0.8141667142   0.55991  3.77711    3.3294   3.5975   2.8968
   0.8142543912   0.8142543912   0.56141  3.77646    3.3257   3.5950   2.8917
   0.8143420683   0.8143420683   0.56290  3.77580    3.3221   3.5926   2.8867
   0.8144297453   0.8144297453   0.56439  3.77512    3.3185   3.5903   2.8817
   0.8145174223   0.8145174223   0.56587  3.77442    3.3149   3.5880   2.8766
   0.8146050994   0.8146050994   0.56737  3.77371    3.3113   3.5857   2.8715
   0.8146927764   0.8146927764   0.56885  3.77299    3.3077   3.5835   2.8664
   0.8147804534   0.8147804534   0.57034  3.77225    3.3041   3.5813   2.8612
   0.8148681305   0.8148681305   0.57183  3.77150    3.3005   3.5792   2.8560
   0.8149558075   0.8149558075   0.57331  3.77073    3.2970   3.5770   2.8508
   0.8150434845   0.8150434845   0.57480  3.76996    3.2934   3.5749   2.8456
   0.8151311616   0.8151311616   0.57626  3.76917    3.2899   3.5728   2.8405
   0.8152188386   0.8152188386   0.57774  3.76836    3.2863   3.5707   2.8352
   0.8153065157   0.8153065157   0.57923  3.76754    3.2828   3.5686   2.8299
   0.8153941927   0.8153941927   0.58071  3.76671    3.2792   3.5666   2.8246
   0.8154818697   0.8154818697   0.58220  3.76586    3.2756   3.5646   2.8193
   0.8155695468   0.8155695468   0.58370  3.76500    3.2721   3.5626   2.8139
   0.8156572238   0.8156572238   0.58521  3.76413    3.2685   3.5606   2.8085
   0.8157449008   0.8157449008   0.58673  3.76325    3.2649   3.5586   2.8031
   0.8158325779   0.8158325779   0.58826  3.76236    3.2613   3.5567   2.7976
   0.8159202549   0.8159202549   0.58982  3.76145    3.2577   3.5548   2.7921
   0.8160079319   0.8160079319   0.59140  3.76054    3.2541   3.5529   2.7865
   0.8160956090   0.8160956090   0.59294  3.75963    3.2505   3.5511   2.7811
   0.8161832860   0.8161832860   0.59455  3.75871    3.2469   3.5492   2.7754
   0.8162709630   0.8162709630   0.59622  3.75778    3.2431   3.5472   2.7697
   0.8163586401   0.8163586401   0.59794  3.75685    3.2391   3.5451   2.7638
   0.8164463171   0.8164463171   0.59973  3.75591    3.2351   3.5429   2.7577
   0.8165339941   0.8165339941   0.60156  3.75499    3.2310   3.5407   2.7516
   0.8166216712   0.8166216712   0.60344  3.75406    3.2268   3.5383   2.7454
   0.8167093482   0.8167093482   0.60542  3.75312    3.2224   3.5358   2.7390
   0.8167970252   0.8167970252   0.60750  3.75218    3.2177   3.5330   2.7323
   0.8168847023   0.8168847023   0.60965  3.75127    3.2128   3.5299   2.7255
   0.8169723793   0.8169723793   0.61188  3.75035    3.2077   3.5267   2.7184
   0.8170600563   0.8170600563   0.61425  3.74944    3.2022   3.5230   2.7110
   0.8171477334   0.8171477334   0.61671  3.74855    3.1965   3.5191   2.7034
   0.8172354104   0.8172354104   0.61925  3.74768    3.1906   3.5148   2.6956
   0.8173230875   0.8173230875   0.62194  3.74682    3.1842   3.5101   2.6875
   0.8174107645   0.8174107645   0.62477  3.74597    3.1775   3.5051   2.6790
   0.8174984415   0.8174984415   0.62773  3.74514    3.1705   3.4997   2.6702
   0.8175861186   0.8175861186   0.63086  3.74432    3.1631   3.4938   2.6611
   0.8176737956   0.8176737956   0.63417  3.74351    3.1552   3.4875   2.6515
   0.8177614726   0.8177614726   0.63768  3.74271    3.1468   3.4808   2.6415
   0.8178491497   0.8178491497   0.64135  3.74193    3.1381   3.4736   2.6311
   0.8179368267   0.8179368267   0.64517  3.74117    3.1291   3.4661   2.6205
   0.8180245037   0.8180245037   0.64913  3.74042    3.1197   3.4582   2.6095
   0.8181121808   0.8181121808   0.65324  3.73971    3.1101   3.4500   2.5983
   0.8181998578   0.8181998578   0.65754  3.73901    3.1000   3.4414   2.5867
   0.8182875348   0.8182875348   0.66197  3.73832    3.0895   3.4324   2.5748
   0.8183752119   0.8183752119   0.66646  3.73767    3.0790   3.4232   2.5628
   0.8183960276   0.8183960276   0.66751  3.73751    3.0765   3.4211   2.5600
   0.8184168432   0.8184168432   0.66859  3.73736    3.0740   3.4189   2.5572
   0.8184376589   0.8184376589   0.66972  3.73721    3.0713   3.4165   2.5541
   0.8184584746   0.8184584746   0.67085  3.73706    3.0686   3.4142   2.5512
   0.8184792903   0.8184792903   0.67196  3.73691    3.0660   3.4119   2.5482
   0.8185001060   0.8185001060   0.67309  3.73676    3.0633   3.4095   2.5452
   0.8185209217   0.8185209217   0.67424  3.73662    3.0606   3.4071   2.5422
   0.8185417374   0.8185417374   0.67540  3.73647    3.0579   3.4047   2.5391
   0.8185625530   0.8185625530   0.67657  3.73633    3.0551   3.4022   2.5361
   0.8185833687   0.8185833687   0.67777  3.73618    3.0523   3.3997   2.5329
   0.8186041844   0.8186041844   0.67897  3.73603    3.0494   3.3972   2.5298
   0.8186250001   0.8186250001   0.68017  3.73589    3.0466   3.3947   2.5266
   0.8186458158   0.8186458158   0.68137  3.73575    3.0438   3.3921   2.5235
   0.8186666315   0.8186666315   0.68256  3.73561    3.0409   3.3896   2.5203
   0.8186874472   0.8186874472   0.68376  3.73547    3.0381   3.3870   2.5172
   0.8187082628   0.8187082628   0.68500  3.73533    3.0351   3.3844   2.5139
   0.8187290785   0.8187290785   0.68625  3.73520    3.0321   3.3817   2.5107
   0.8187498942   0.8187498942   0.68749  3.73506    3.0292   3.3790   2.5074
   0.8187707099   0.8187707099   0.68874  3.73493    3.0262   3.3764   2.5042
   0.8187915256   0.8187915256   0.68999  3.73479    3.0233   3.3737   2.5009
   0.8188123413   0.8188123413   0.69122  3.73466    3.0203   3.3710   2.4977
   0.8188331570   0.8188331570   0.69249  3.73453    3.0173   3.3683   2.4944
   0.8188539726   0.8188539726   0.69379  3.73439    3.0142   3.3655   2.4910
   0.8188747883   0.8188747883   0.69509  3.73426    3.0111   3.3627   2.4876
   0.8188956040   0.8188956040   0.69642  3.73413    3.0079   3.3598   2.4841
   0.8189164197   0.8189164197   0.69776  3.73400    3.0047   3.3568   2.4806
   0.8189372354   0.8189372354   0.69910  3.73387    3.0015   3.3539   2.4771
   0.8189580511   0.8189580511   0.70044  3.73374    2.9983   3.3510   2.4737
   0.8189788668   0.8189788668   0.70175  3.73362    2.9952   3.3481   2.4703
   0.8189996824   0.8189996824   0.70308  3.73350    2.9920   3.3452   2.4668
   0.8190204981   0.8190204981   0.70441  3.73338    2.9888   3.3422   2.4634
   0.8190413138   0.8190413138   0.70576  3.73326    2.9855   3.3392   2.4599
   0.8190621295   0.8190621295   0.70715  3.73313    2.9822   3.3362   2.4563
   0.8190829452   0.8190829452   0.70854  3.73301    2.9788   3.3331   2.4527
   0.8191037609   0.8191037609   0.70992  3.73289    2.9755   3.3300   2.4491
   0.8191245766   0.8191245766   0.71133  3.73277    2.9721   3.3269   2.4454
   0.8191453922   0.8191453922   0.71275  3.73265    2.9687   3.3237   2.4418
   0.8191662079   0.8191662079   0.71413  3.73253    2.9654   3.3207   2.4382
   0.8191870236   0.8191870236   0.71549  3.73242    2.9621   3.3176   2.4347
   0.8192078393   0.8192078393   0.71687  3.73231    2.9588   3.3145   2.4311
   0.8192286550   0.8192286550   0.71825  3.73220    2.9554   3.3114   2.4275
   0.8192494707   0.8192494707   0.71969  3.73208    2.9519   3.3082   2.4238
   0.8192702864   0.8192702864   0.72112  3.73197    2.9485   3.3050   2.4201
   0.8192911021   0.8192911021   0.72255  3.73186    2.9450   3.3017   2.4164
   0.8193119177   0.8193119177   0.72398  3.73175    2.9415   3.2985   2.4127
   0.8193327334   0.8193327334   0.72540  3.73165    2.9381   3.2953   2.4091
   0.8193535491   0.8193535491   0.72681  3.73154    2.9347   3.2921   2.4054
   0.8193743648   0.8193743648   0.72826  3.73143    2.9312   3.2888   2.4017
   0.8193951805   0.8193951805   0.72974  3.73132    2.9276   3.2854   2.3979
   0.8194159962   0.8194159962   0.73119  3.73122    2.9241   3.2821   2.3941
   0.8194368119   0.8194368119   0.73266  3.73111    2.9205   3.2788   2.3903
   0.8194576275   0.8194576275   0.73416  3.73100    2.9169   3.2754   2.3865
   0.8194784432   0.8194784432   0.73567  3.73090    2.9132   3.2719   2.3826
   0.8194992589   0.8194992589   0.73716  3.73080    2.9096   3.2685   2.3787
   0.8195200746   0.8195200746   0.73866  3.73070    2.9059   3.2651   2.3749
   0.8195408903   0.8195408903   0.74016  3.73060    2.9022   3.2616   2.3710
   0.8195617060   0.8195617060   0.74168  3.73049    2.8986   3.2582   2.3671
   0.8195825217   0.8195825217   0.74322  3.73039    2.8948   3.2546   2.3631
   0.8196033373   0.8196033373   0.74477  3.73029    2.8910   3.2511   2.3591
   0.8196241530   0.8196241530   0.74631  3.73019    2.8873   3.2475   2.3552
   0.8196449687   0.8196449687   0.74785  3.73010    2.8835   3.2439   2.3512
   0.8196657844   0.8196657844   0.74943  3.73000    2.8797   3.2403   2.3472
   0.8196866001   0.8196866001   0.75101  3.72990    2.8758   3.2367   2.3431
   0.8197074158   0.8197074158   0.75259  3.72980    2.8720   3.2330   2.3391
   0.8197282315   0.8197282315   0.75418  3.72971    2.8681   3.2293   2.3350
   0.8197490471   0.8197490471   0.75578  3.72961    2.8642   3.2256   2.3309
   0.8197698628   0.8197698628   0.75739  3.72951    2.8602   3.2219   2.3268
   0.8197906785   0.8197906785   0.75896  3.72942    2.8564   3.2182   2.3227
   0.8198114942   0.8198114942   0.76054  3.72933    2.8525   3.2146   2.3186
   0.8198323099   0.8198323099   0.76218  3.72923    2.8485   3.2108   2.3144
   0.8198531256   0.8198531256   0.76382  3.72914    2.8445   3.2069   2.3102
   0.8198739413   0.8198739413   0.76546  3.72905    2.8405   3.2031   2.3061
   0.8198947569   0.8198947569   0.76710  3.72895    2.8365   3.1993   2.3018
   0.8199155726   0.8199155726   0.76875  3.72886    2.8325   3.1955   2.2976
   0.8199363883   0.8199363883   0.77043  3.72877    2.8284   3.1915   2.2933
   0.8199572040   0.8199572040   0.77212  3.72868    2.8242   3.1876   2.2890
   0.8199780197   0.8199780197   0.77380  3.72859    2.8201   3.1837   2.2847
   0.8199988354   0.8199988354   0.77549  3.72850    2.8160   3.1797   2.2804
   0.8200196511   0.8200196511   0.77718  3.72841    2.8118   3.1758   2.2760
   0.8200404667   0.8200404667   0.77889  3.72832    2.8077   3.1718   2.2717
   0.8200612824   0.8200612824   0.78060  3.72823    2.8035   3.1678   2.2673
   0.8200820981   0.8200820981   0.78230  3.72814    2.7993   3.1638   2.2630
   0.8201029138   0.8201029138   0.78399  3.72805    2.7952   3.1598   2.2586
   0.8201237295   0.8201237295   0.78571  3.72796    2.7910   3.1558   2.2542
   0.8201445452   0.8201445452   0.78745  3.72788    2.7867   3.1517   2.2498
   0.8201653609   0.8201653609   0.78921  3.72779    2.7824   3.1476   2.2453
   0.8201861765   0.8201861765   0.79097  3.72770    2.7780   3.1435   2.2408
   0.8202069922   0.8202069922   0.79274  3.72761    2.7737   3.1393   2.2363
   0.8202278079   0.8202278079   0.79452  3.72753    2.7693   3.1351   2.2317
   0.8202486236   0.8202486236   0.79628  3.72744    2.7650   3.1310   2.2272
   0.8202694393   0.8202694393   0.79805  3.72736    2.7607   3.1268   2.2227
   0.8202902550   0.8202902550   0.79984  3.72728    2.7563   3.1226   2.2182
   0.8203110707   0.8203110707   0.80163  3.72719    2.7519   3.1184   2.2136
   0.8203318864   0.8203318864   0.80344  3.72711    2.7474   3.1141   2.2090
   0.8203527020   0.8203527020   0.80525  3.72702    2.7430   3.1098   2.2044
   0.8203735177   0.8203735177   0.80705  3.72694    2.7386   3.1056   2.1998
   0.8203943334   0.8203943334   0.80885  3.72686    2.7342   3.1013   2.1952
   0.8204151491   0.8204151491   0.81068  3.72678    2.7297   3.0970   2.1905
   0.8204359648   0.8204359648   0.81254  3.72669    2.7251   3.0926   2.1858
   0.8204567805   0.8204567805   0.81438  3.72661    2.7206   3.0883   2.1811
   0.8204775962   0.8204775962   0.81620  3.72653    2.7161   3.0840   2.1765
   0.8204984118   0.8204984118   0.81804  3.72645    2.7116   3.0796   2.1718
   0.8205192275   0.8205192275   0.81989  3.72637    2.7070   3.0752   2.1671
   0.8205400432   0.8205400432   0.82170  3.72629    2.7026   3.0709   2.1625
   0.8205608589   0.8205608589   0.82353  3.72622    2.6981   3.0666   2.1578
   0.8205816746   0.8205816746   0.82536  3.72614    2.6936   3.0623   2.1531
   0.8206024903   0.8206024903   0.82720  3.72606    2.6891   3.0579   2.1485
   0.8206233060   0.8206233060   0.82906  3.72598    2.6845   3.0535   2.1437
   0.8206441216   0.8206441216   0.83093  3.72590    2.6799   3.0491   2.1390
   0.8206649373   0.8206649373   0.83280  3.72583    2.6753   3.0446   2.1342
   0.8206857530   0.8206857530   0.83470  3.72575    2.6707   3.0401   2.1294
   0.8207065687   0.8207065687   0.83657  3.72567    2.6661   3.0357   2.1246
   0.8207273844   0.8207273844   0.83844  3.72560    2.6615   3.0313   2.1199
   0.8207482001   0.8207482001   0.84034  3.72552    2.6568   3.0268   2.1150
   0.8207690158   0.8207690158   0.84227  3.72544    2.6521   3.0222   2.1102
   0.8207898314   0.8207898314   0.84417  3.72537    2.6474   3.0177   2.1053
   0.8208106471   0.8208106471   0.84610  3.72529    2.6426   3.0131   2.1004
   0.8208314628   0.8208314628   0.84803  3.72521    2.6379   3.0085   2.0955
   0.8208522785   0.8208522785   0.84998  3.72514    2.6331   3.0038   2.0906
   0.8208730942   0.8208730942   0.85194  3.72506    2.6283   2.9992   2.0856
   0.8208939099   0.8208939099   0.85390  3.72499    2.6235   2.9945   2.0806
   0.8209147256   0.8209147256   0.85583  3.72491    2.6187   2.9899   2.0757
   0.8209355412   0.8209355412   0.85777  3.72484    2.6140   2.9853   2.0708
   0.8209563569   0.8209563569   0.85975  3.72476    2.6091   2.9806   2.0658
   0.8209771726   0.8209771726   0.86174  3.72469    2.6042   2.9759   2.0607
   0.8209979883   0.8209979883   0.86372  3.72461    2.5993   2.9711   2.0557
   0.8210188040   0.8210188040   0.86568  3.72454    2.5945   2.9665   2.0507
   0.8210396197   0.8210396197   0.86769  3.72447    2.5895   2.9617   2.0456
   0.8210604354   0.8210604354   0.86971  3.72439    2.5846   2.9569   2.0405
   0.8210812510   0.8210812510   0.87173  3.72432    2.5796   2.9521   2.0354
   0.8211020667   0.8211020667   0.87380  3.72424    2.5745   2.9471   2.0301
   0.8211228824   0.8211228824   0.87579  3.72417    2.5696   2.9424   2.0251
   0.8211436981   0.8211436981   0.87778  3.72410    2.5647   2.9376   2.0200
   0.8211645138   0.8211645138   0.87982  3.72403    2.5597   2.9327   2.0148
   0.8211853295   0.8211853295   0.88192  3.72395    2.5545   2.9278   2.0095
   0.8212061452   0.8212061452   0.88402  3.72388    2.5493   2.9227   2.0042
   0.8212269608   0.8212269608   0.88606  3.72381    2.5443   2.9179   1.9991
   0.8212477765   0.8212477765   0.88810  3.72374    2.5393   2.9130   1.9939
   0.8212685922   0.8212685922   0.89018  3.72367    2.5342   2.9080   1.9886
   0.8212894079   0.8212894079   0.89231  3.72359    2.5290   2.9029   1.9832
   0.8213102236   0.8213102236   0.89445  3.72352    2.5237   2.8978   1.9778
   0.8213310393   0.8213310393   0.89654  3.72345    2.5185   2.8928   1.9725
   0.8213518550   0.8213518550   0.89860  3.72338    2.5135   2.8879   1.9673
   0.8213726706   0.8213726706   0.90069  3.72331    2.5083   2.8829   1.9620
   0.8213934863   0.8213934863   0.90284  3.72323    2.5030   2.8778   1.9565
   0.8214143020   0.8214143020   0.90502  3.72316    2.4977   2.8726   1.9510
   0.8214351177   0.8214351177   0.90716  3.72309    2.4924   2.8674   1.9456
   0.8214559334   0.8214559334   0.90927  3.72302    2.4872   2.8624   1.9403
   0.8214767491   0.8214767491   0.91140  3.72295    2.4819   2.8573   1.9349
   0.8214975648   0.8214975648   0.91357  3.72288    2.4766   2.8521   1.9294
   0.8215183805   0.8215183805   0.91576  3.72281    2.4712   2.8469   1.9239
   0.8215391961   0.8215391961   0.91792  3.72274    2.4659   2.8417   1.9184
   0.8215600118   0.8215600118   0.92009  3.72267    2.4606   2.8365   1.9129
   0.8215808275   0.8215808275   0.92227  3.72260    2.4552   2.8313   1.9074
   0.8216016432   0.8216016432   0.92445  3.72252    2.4498   2.8261   1.9019
   0.8216224589   0.8216224589   0.92664  3.72245    2.4444   2.8208   1.8963
   0.8216432746   0.8216432746   0.92886  3.72238    2.4390   2.8155   1.8907
   0.8216640903   0.8216640903   0.93110  3.72231    2.4334   2.8101   1.8850
   0.8216849059   0.8216849059   0.93334  3.72224    2.4279   2.8048   1.8794
   0.8217057216   0.8217057216   0.93559  3.72217    2.4224   2.7994   1.8737
   0.8217265373   0.8217265373   0.93787  3.72209    2.4168   2.7939   1.8679
   0.8217473530   0.8217473530   0.94016  3.72202    2.4111   2.7885   1.8621
   0.8217681687   0.8217681687   0.94240  3.72195    2.4056   2.7831   1.8565
   0.8217889844   0.8217889844   0.94467  3.72188    2.4000   2.7776   1.8507
   0.8218098001   0.8218098001   0.94699  3.72181    2.3943   2.7721   1.8448
   0.8218306157   0.8218306157   0.94921  3.72174    2.3889   2.7668   1.8392
   0.8218514314   0.8218514314   0.95155  3.72167    2.3831   2.7612   1.8333
   0.8218722471   0.8218722471   0.95390  3.72160    2.3773   2.7555   1.8274
   0.8218930628   0.8218930628   0.95626  3.72152    2.3715   2.7499   1.8214
   0.8219138785   0.8219138785   0.95859  3.72145    2.3658   2.7443   1.8155
   0.8219346942   0.8219346942   0.96097  3.72138    2.3599   2.7386   1.8095
   0.8219555099   0.8219555099   0.96335  3.72131    2.3541   2.7329   1.8035
   0.8219763255   0.8219763255   0.96572  3.72124    2.3482   2.7272   1.7975
   0.8219971412   0.8219971412   0.96810  3.72116    2.3423   2.7215   1.7915
   0.8220179569   0.8220179569   0.97052  3.72109    2.3364   2.7157   1.7854
   0.8220387726   0.8220387726   0.97295  3.72102    2.3304   2.7099   1.7792
   0.8220595883   0.8220595883   0.97536  3.72094    2.3245   2.7041   1.7732
   0.8220804040   0.8220804040   0.97776  3.72086    2.3186   2.6984   1.7671
   0.8221012197   0.8221012197   0.98021  3.72079    2.3125   2.6925   1.7609
   0.8221220353   0.8221220353   0.98266  3.72072    2.3065   2.6866   1.7547
   0.8221428510   0.8221428510   0.98519  3.72064    2.3003   2.6806   1.7483
   0.8221636667   0.8221636667   0.98773  3.72056    2.2940   2.6745   1.7419
   0.8221844824   0.8221844824   0.99024  3.72048    2.2879   2.6685   1.7356
   0.8222052981   0.8222052981   0.99274  3.72040    2.2817   2.6625   1.7292
   0.8222261138   0.8222261138   0.99531  3.72033    2.2754   2.6563   1.7228
