# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7246565515   0.7246565515  -0.11658  3.78353    5.0258   5.2876   4.6006
   0.7265704121   0.7265704121  -0.10602  3.78451    4.9997   5.2598   4.5766
   0.7284842728   0.7284842728  -0.09535  3.78549    4.9733   5.2318   4.5522
   0.7303981334   0.7303981334  -0.08459  3.78646    4.9466   5.2034   4.5276
   0.7323119940   0.7323119940  -0.07371  3.78743    4.9197   5.1748   4.5027
   0.7342258547   0.7342258547  -0.06272  3.78839    4.8924   5.1458   4.4775
   0.7361397153   0.7361397153  -0.05162  3.78934    4.8649   5.1165   4.4520
   0.7380535760   0.7380535760  -0.04039  3.79029    4.8370   5.0870   4.4262
   0.7399674366   0.7399674366  -0.02905  3.79123    4.8088   5.0571   4.4001
   0.7418812972   0.7418812972  -0.01757  3.79216    4.7803   5.0269   4.3736
   0.7437951579   0.7437951579  -0.00594  3.79308    4.7514   4.9964   4.3467
   0.7457090185   0.7457090185   0.00582  3.79399    4.7222   4.9655   4.3194
   0.7476228791   0.7476228791   0.01773  3.79490    4.6926   4.9343   4.2918
   0.7495367398   0.7495367398   0.02977  3.79579    4.6626   4.9028   4.2638
   0.7514506004   0.7514506004   0.04198  3.79668    4.6323   4.8709   4.2353
   0.7533644611   0.7533644611   0.05434  3.79756    4.6015   4.8386   4.2064
   0.7552783217   0.7552783217   0.06686  3.79842    4.5703   4.8059   4.1771
   0.7571921823   0.7571921823   0.07952  3.79928    4.5387   4.7729   4.1474
   0.7591060430   0.7591060430   0.09230  3.80011    4.5069   4.7397   4.1174
   0.7610199036   0.7610199036   0.10516  3.80092    4.4748   4.7063   4.0871
   0.7629337643   0.7629337643   0.11810  3.80170    4.4425   4.6726   4.0565
   0.7648476249   0.7648476249   0.13109  3.80245    4.4100   4.6390   4.0257
   0.7667614855   0.7667614855   0.14410  3.80317    4.3775   4.6052   3.9948
   0.7686753462   0.7686753462   0.15718  3.80384    4.3448   4.5714   3.9635
   0.7705892068   0.7705892068   0.17052  3.80451    4.3114   4.5369   3.9317
   0.7725030675   0.7725030675   0.18411  3.80514    4.2773   4.5017   3.8991
   0.7744169281   0.7744169281   0.19818  3.80572    4.2421   4.4655   3.8652
   0.7763307887   0.7763307887   0.21282  3.80624    4.2054   4.4278   3.8297
   0.7782446494   0.7782446494   0.22799  3.80671    4.1673   4.3889   3.7928
   0.7786674271   0.7786674271   0.23138  3.80680    4.1588   4.3802   3.7845
   0.7790902048   0.7790902048   0.23481  3.80689    4.1502   4.3714   3.7761
   0.7795129825   0.7795129825   0.23826  3.80697    4.1415   4.3626   3.7676
   0.7799357602   0.7799357602   0.24174  3.80706    4.1327   4.3537   3.7591
   0.7803585379   0.7803585379   0.24524  3.80713    4.1239   4.3447   3.7505
   0.7807813156   0.7807813156   0.24878  3.80721    4.1150   4.3356   3.7418
   0.7812040933   0.7812040933   0.25235  3.80728    4.1061   4.3265   3.7330
   0.7816268710   0.7816268710   0.25594  3.80734    4.0970   4.3174   3.7242
   0.7820496487   0.7820496487   0.25956  3.80740    4.0879   4.3081   3.7152
   0.7824724264   0.7824724264   0.26322  3.80746    4.0787   4.2988   3.7062
   0.7828952041   0.7828952041   0.26690  3.80751    4.0694   4.2894   3.6970
   0.7833179818   0.7833179818   0.27062  3.80755    4.0601   4.2799   3.6878
   0.7837407594   0.7837407594   0.27437  3.80759    4.0506   4.2704   3.6785
   0.7841635371   0.7841635371   0.27816  3.80762    4.0411   4.2608   3.6691
   0.7845863148   0.7845863148   0.28197  3.80765    4.0315   4.2511   3.6596
   0.7850090925   0.7850090925   0.28583  3.80767    4.0218   4.2413   3.6500
   0.7854318702   0.7854318702   0.28971  3.80768    4.0120   4.2315   3.6402
   0.7858546479   0.7858546479   0.29364  3.80768    4.0021   4.2215   3.6304
   0.7862774256   0.7862774256   0.29760  3.80768    3.9921   4.2115   3.6204
   0.7867002033   0.7867002033   0.30161  3.80767    3.9820   4.2014   3.6104
   0.7871229810   0.7871229810   0.30565  3.80764    3.9718   4.1912   3.6002
   0.7875457587   0.7875457587   0.30974  3.80761    3.9615   4.1809   3.5899
   0.7879685364   0.7879685364   0.31387  3.80757    3.9510   4.1705   3.5794
   0.7883913141   0.7883913141   0.31804  3.80752    3.9405   4.1600   3.5688
   0.7888140918   0.7888140918   0.32226  3.80746    3.9298   4.1494   3.5581
   0.7892368695   0.7892368695   0.32653  3.80738    3.9191   4.1387   3.5472
   0.7896596472   0.7896596472   0.33084  3.80729    3.9082   4.1280   3.5362
   0.7900824249   0.7900824249   0.33519  3.80718    3.8972   4.1171   3.5250
   0.7905052026   0.7905052026   0.33959  3.80704    3.8860   4.1062   3.5136
   0.7909279803   0.7909279803   0.34404  3.80689    3.8748   4.0951   3.5021
   0.7913507580   0.7913507580   0.34851  3.80672    3.8635   4.0840   3.4905
   0.7917735357   0.7917735357   0.35303  3.80654    3.8520   4.0728   3.4788
   0.7921963134   0.7921963134   0.35759  3.80636    3.8405   4.0615   3.4669
   0.7926190911   0.7926190911   0.36220  3.80617    3.8288   4.0502   3.4549
   0.7930418688   0.7930418688   0.36685  3.80597    3.8171   4.0387   3.4428
   0.7934646465   0.7934646465   0.37158  3.80574    3.8051   4.0270   3.4304
   0.7938874242   0.7938874242   0.37636  3.80550    3.7930   4.0153   3.4178
   0.7943102019   0.7943102019   0.38121  3.80523    3.7807   4.0034   3.4051
   0.7947329796   0.7947329796   0.38612  3.80494    3.7683   3.9913   3.3921
   0.7951557573   0.7951557573   0.39112  3.80462    3.7556   3.9791   3.3788
   0.7955785350   0.7955785350   0.39620  3.80427    3.7427   3.9668   3.3653
   0.7960013127   0.7960013127   0.40136  3.80389    3.7297   3.9543   3.3515
   0.7964240904   0.7964240904   0.40660  3.80347    3.7164   3.9416   3.3374
   0.7968468681   0.7968468681   0.41192  3.80302    3.7029   3.9288   3.3230
   0.7972696458   0.7972696458   0.41734  3.80254    3.6892   3.9157   3.3084
   0.7976924235   0.7976924235   0.42285  3.80200    3.6752   3.9025   3.2933
   0.7981152012   0.7981152012   0.42848  3.80143    3.6609   3.8892   3.2779
   0.7985379789   0.7985379789   0.43420  3.80080    3.6464   3.8756   3.2622
   0.7989607566   0.7989607566   0.44003  3.80011    3.6316   3.8618   3.2460
   0.7993835343   0.7993835343   0.44598  3.79937    3.6166   3.8479   3.2295
   0.7998063120   0.7998063120   0.45200  3.79855    3.6013   3.8339   3.2126
   0.8002290897   0.8002290897   0.45808  3.79768    3.5859   3.8198   3.1954
   0.8006518674   0.8006518674   0.46429  3.79673    3.5701   3.8056   3.1777
   0.8010746451   0.8010746451   0.47064  3.79570    3.5540   3.7911   3.1595
   0.8014974228   0.8014974228   0.47712  3.79457    3.5376   3.7765   3.1408
   0.8019202005   0.8019202005   0.48372  3.79333    3.5209   3.7619   3.1216
   0.8023429782   0.8023429782   0.49046  3.79196    3.5038   3.7471   3.1017
   0.8027657559   0.8027657559   0.49733  3.79046    3.4865   3.7323   3.0813
   0.8031885336   0.8031885336   0.50432  3.78881    3.4688   3.7174   3.0602
   0.8036113113   0.8036113113   0.51144  3.78698    3.4509   3.7026   3.0385
   0.8036969405   0.8036969405   0.51291  3.78658    3.4472   3.6995   3.0340
   0.8037825698   0.8037825698   0.51439  3.78617    3.4435   3.6965   3.0294
   0.8038681991   0.8038681991   0.51586  3.78576    3.4397   3.6934   3.0249
   0.8039538283   0.8039538283   0.51734  3.78534    3.4360   3.6904   3.0203
   0.8040394576   0.8040394576   0.51883  3.78490    3.4323   3.6874   3.0156
   0.8041250869   0.8041250869   0.52032  3.78446    3.4285   3.6843   3.0110
   0.8042107161   0.8042107161   0.52182  3.78401    3.4248   3.6813   3.0063
   0.8042963454   0.8042963454   0.52331  3.78356    3.4210   3.6783   3.0016
   0.8043819747   0.8043819747   0.52480  3.78308    3.4172   3.6753   2.9969
   0.8044676039   0.8044676039   0.52631  3.78260    3.4134   3.6723   2.9921
   0.8045532332   0.8045532332   0.52782  3.78210    3.4096   3.6693   2.9873
   0.8046388625   0.8046388625   0.52934  3.78160    3.4058   3.6663   2.9824
   0.8047244917   0.8047244917   0.53085  3.78108    3.4020   3.6634   2.9776
   0.8048101210   0.8048101210   0.53237  3.78055    3.3982   3.6605   2.9727
   0.8048957503   0.8048957503   0.53390  3.78002    3.3944   3.6575   2.9678
   0.8049813796   0.8049813796   0.53541  3.77947    3.3907   3.6547   2.9628
   0.8050670088   0.8050670088   0.53693  3.77890    3.3869   3.6519   2.9579
   0.8051526381   0.8051526381   0.53844  3.77833    3.3832   3.6492   2.9530
   0.8052382674   0.8052382674   0.53994  3.77774    3.3795   3.6465   2.9480
   0.8053238966   0.8053238966   0.54145  3.77713    3.3757   3.6439   2.9430
   0.8054095259   0.8054095259   0.54296  3.77652    3.3720   3.6413   2.9380
   0.8054951552   0.8054951552   0.54448  3.77589    3.3683   3.6387   2.9330
   0.8055807844   0.8055807844   0.54599  3.77525    3.3646   3.6362   2.9280
   0.8056664137   0.8056664137   0.54750  3.77460    3.3610   3.6338   2.9229
   0.8057520430   0.8057520430   0.54900  3.77394    3.3573   3.6314   2.9179
   0.8058376722   0.8058376722   0.55051  3.77325    3.3537   3.6291   2.9128
   0.8059233015   0.8059233015   0.55203  3.77256    3.3500   3.6267   2.9076
   0.8060089308   0.8060089308   0.55353  3.77185    3.3464   3.6244   2.9025
   0.8060945600   0.8060945600   0.55505  3.77113    3.3427   3.6221   2.8973
   0.8061801893   0.8061801893   0.55657  3.77039    3.3390   3.6198   2.8921
   0.8062658186   0.8062658186   0.55809  3.76964    3.3354   3.6175   2.8868
   0.8063514478   0.8063514478   0.55961  3.76889    3.3317   3.6152   2.8816
   0.8064370771   0.8064370771   0.56111  3.76812    3.3281   3.6130   2.8763
   0.8065227064   0.8065227064   0.56263  3.76733    3.3244   3.6108   2.8710
   0.8066083356   0.8066083356   0.56416  3.76653    3.3207   3.6085   2.8657
   0.8066939649   0.8066939649   0.56570  3.76571    3.3170   3.6063   2.8603
   0.8067795942   0.8067795942   0.56725  3.76489    3.3133   3.6041   2.8549
   0.8068652234   0.8068652234   0.56881  3.76405    3.3096   3.6019   2.8494
   0.8069508527   0.8069508527   0.57038  3.76320    3.3059   3.5998   2.8439
   0.8070364820   0.8070364820   0.57197  3.76234    3.3022   3.5976   2.8383
   0.8071221112   0.8071221112   0.57358  3.76148    3.2984   3.5955   2.8327
   0.8072077405   0.8072077405   0.57521  3.76059    3.2946   3.5933   2.8271
   0.8072933698   0.8072933698   0.57688  3.75971    3.2907   3.5912   2.8213
   0.8073789990   0.8073789990   0.57851  3.75883    3.2870   3.5891   2.8157
   0.8074646283   0.8074646283   0.58021  3.75793    3.2831   3.5870   2.8099
   0.8075502576   0.8075502576   0.58198  3.75702    3.2790   3.5847   2.8039
   0.8076358868   0.8076358868   0.58382  3.75612    3.2749   3.5823   2.7978
   0.8077215161   0.8077215161   0.58572  3.75521    3.2705   3.5798   2.7916
   0.8078071454   0.8078071454   0.58768  3.75431    3.2661   3.5772   2.7852
   0.8078927747   0.8078927747   0.58968  3.75340    3.2616   3.5745   2.7787
   0.8079784039   0.8079784039   0.59178  3.75249    3.2568   3.5716   2.7720
   0.8080640332   0.8080640332   0.59400  3.75158    3.2518   3.5684   2.7650
   0.8081496625   0.8081496625   0.59627  3.75069    3.2466   3.5649   2.7579
   0.8082352917   0.8082352917   0.59862  3.74980    3.2412   3.5613   2.7506
   0.8083209210   0.8083209210   0.60112  3.74891    3.2354   3.5573   2.7430
   0.8084065503   0.8084065503   0.60370  3.74805    3.2293   3.5529   2.7351
   0.8084921795   0.8084921795   0.60636  3.74720    3.2231   3.5483   2.7270
   0.8085778088   0.8085778088   0.60917  3.74636    3.2164   3.5433   2.7186
   0.8086634381   0.8086634381   0.61210  3.74553    3.2094   3.5379   2.7099
   0.8087490673   0.8087490673   0.61518  3.74472    3.2021   3.5321   2.7009
   0.8088346966   0.8088346966   0.61841  3.74392    3.1944   3.5260   2.6915
   0.8089203259   0.8089203259   0.62184  3.74312    3.1862   3.5194   2.6817
   0.8090059551   0.8090059551   0.62546  3.74234    3.1776   3.5123   2.6714
   0.8090915844   0.8090915844   0.62923  3.74158    3.1687   3.5049   2.6609
   0.8091772137   0.8091772137   0.63314  3.74083    3.1594   3.4971   2.6500
   0.8092628429   0.8092628429   0.63719  3.74010    3.1499   3.4891   2.6389
   0.8093484722   0.8093484722   0.64136  3.73940    3.1401   3.4807   2.6276
   0.8094341015   0.8094341015   0.64573  3.73871    3.1298   3.4719   2.6158
   0.8095197307   0.8095197307   0.65022  3.73804    3.1192   3.4627   2.6038
   0.8096053600   0.8096053600   0.65475  3.73740    3.1085   3.4534   2.5917
   0.8096256982   0.8096256982   0.65582  3.73725    3.1060   3.4512   2.5889
   0.8096460364   0.8096460364   0.65690  3.73709    3.1035   3.4490   2.5861
   0.8096663746   0.8096663746   0.65804  3.73695    3.1008   3.4466   2.5830
   0.8096867128   0.8096867128   0.65919  3.73680    3.0981   3.4442   2.5800
   0.8097070510   0.8097070510   0.66031  3.73665    3.0954   3.4419   2.5770
   0.8097273893   0.8097273893   0.66145  3.73651    3.0927   3.4395   2.5740
   0.8097477275   0.8097477275   0.66261  3.73636    3.0900   3.4371   2.5710
   0.8097680657   0.8097680657   0.66378  3.73622    3.0872   3.4346   2.5679
   0.8097884039   0.8097884039   0.66496  3.73608    3.0844   3.4321   2.5648
   0.8098087421   0.8098087421   0.66617  3.73593    3.0816   3.4296   2.5616
   0.8098290803   0.8098290803   0.66738  3.73579    3.0787   3.4270   2.5584
   0.8098494185   0.8098494185   0.66859  3.73565    3.0758   3.4244   2.5553
   0.8098697567   0.8098697567   0.66980  3.73551    3.0729   3.4219   2.5521
   0.8098900949   0.8098900949   0.67100  3.73537    3.0701   3.4193   2.5490
   0.8099104331   0.8099104331   0.67221  3.73524    3.0672   3.4167   2.5458
   0.8099307713   0.8099307713   0.67346  3.73510    3.0643   3.4141   2.5425
   0.8099511096   0.8099511096   0.67472  3.73496    3.0613   3.4114   2.5392
   0.8099714478   0.8099714478   0.67597  3.73483    3.0583   3.4087   2.5360
   0.8099917860   0.8099917860   0.67723  3.73470    3.0553   3.4059   2.5327
   0.8100121242   0.8100121242   0.67849  3.73457    3.0523   3.4032   2.5294
   0.8100324624   0.8100324624   0.67973  3.73443    3.0493   3.4006   2.5261
   0.8100528006   0.8100528006   0.68101  3.73430    3.0462   3.3978   2.5228
   0.8100731388   0.8100731388   0.68231  3.73417    3.0431   3.3950   2.5194
   0.8100934770   0.8100934770   0.68362  3.73404    3.0400   3.3921   2.5160
   0.8101138152   0.8101138152   0.68497  3.73391    3.0368   3.3892   2.5125
   0.8101341534   0.8101341534   0.68632  3.73378    3.0336   3.3862   2.5090
   0.8101544916   0.8101544916   0.68768  3.73365    3.0303   3.3832   2.5055
   0.8101748299   0.8101748299   0.68902  3.73353    3.0271   3.3803   2.5020
   0.8101951681   0.8101951681   0.69033  3.73341    3.0239   3.3774   2.4986
   0.8102155063   0.8102155063   0.69167  3.73329    3.0207   3.3744   2.4951
   0.8102358445   0.8102358445   0.69301  3.73317    3.0175   3.3715   2.4916
   0.8102561827   0.8102561827   0.69438  3.73305    3.0142   3.3684   2.4881
   0.8102765209   0.8102765209   0.69577  3.73292    3.0109   3.3653   2.4845
   0.8102968591   0.8102968591   0.69717  3.73280    3.0075   3.3622   2.4808
   0.8103171973   0.8103171973   0.69857  3.73268    3.0041   3.3591   2.4772
   0.8103375355   0.8103375355   0.70000  3.73256    3.0007   3.3559   2.4735
   0.8103578737   0.8103578737   0.70143  3.73244    2.9972   3.3527   2.4698
   0.8103782119   0.8103782119   0.70281  3.73233    2.9939   3.3496   2.4662
   0.8103985502   0.8103985502   0.70418  3.73222    2.9906   3.3466   2.4627
   0.8104188884   0.8104188884   0.70556  3.73211    2.9872   3.3435   2.4591
   0.8104392266   0.8104392266   0.70696  3.73200    2.9839   3.3403   2.4555
   0.8104595648   0.8104595648   0.70840  3.73189    2.9804   3.3371   2.4518
   0.8104799030   0.8104799030   0.70984  3.73178    2.9769   3.3338   2.4481
   0.8105002412   0.8105002412   0.71128  3.73167    2.9734   3.3306   2.4444
   0.8105205794   0.8105205794   0.71273  3.73156    2.9699   3.3273   2.4406
   0.8105409176   0.8105409176   0.71414  3.73146    2.9665   3.3241   2.4370
   0.8105612558   0.8105612558   0.71555  3.73135    2.9630   3.3209   2.4333
   0.8105815940   0.8105815940   0.71702  3.73124    2.9595   3.3175   2.4296
   0.8106019322   0.8106019322   0.71850  3.73114    2.9559   3.3142   2.4257
   0.8106222705   0.8106222705   0.71996  3.73103    2.9523   3.3109   2.4220
   0.8106426087   0.8106426087   0.72143  3.73092    2.9488   3.3075   2.4182
   0.8106629469   0.8106629469   0.72294  3.73082    2.9451   3.3041   2.4143
   0.8106832851   0.8106832851   0.72446  3.73072    2.9414   3.3006   2.4104
   0.8107036233   0.8107036233   0.72596  3.73061    2.9378   3.2971   2.4065
   0.8107239615   0.8107239615   0.72746  3.73052    2.9341   3.2937   2.4026
   0.8107442997   0.8107442997   0.72898  3.73042    2.9304   3.2902   2.3988
   0.8107646379   0.8107646379   0.73049  3.73031    2.9267   3.2867   2.3949
   0.8107849761   0.8107849761   0.73204  3.73021    2.9229   3.2832   2.3909
   0.8108053143   0.8108053143   0.73360  3.73011    2.9191   3.2796   2.3869
   0.8108256525   0.8108256525   0.73515  3.73002    2.9154   3.2760   2.3829
   0.8108459908   0.8108459908   0.73670  3.72992    2.9116   3.2724   2.3789
   0.8108663290   0.8108663290   0.73828  3.72982    2.9077   3.2688   2.3748
   0.8108866672   0.8108866672   0.73987  3.72972    2.9039   3.2651   2.3708
   0.8109070054   0.8109070054   0.74145  3.72963    2.9000   3.2614   2.3667
   0.8109273436   0.8109273436   0.74304  3.72953    2.8961   3.2577   2.3626
   0.8109476818   0.8109476818   0.74465  3.72944    2.8922   3.2540   2.3585
   0.8109680200   0.8109680200   0.74626  3.72934    2.8882   3.2503   2.3544
   0.8109883582   0.8109883582   0.74784  3.72925    2.8844   3.2466   2.3503
   0.8110086964   0.8110086964   0.74942  3.72916    2.8805   3.2429   2.3463
   0.8110290346   0.8110290346   0.75106  3.72906    2.8765   3.2391   2.3420
   0.8110493728   0.8110493728   0.75271  3.72897    2.8725   3.2353   2.3378
   0.8110697111   0.8110697111   0.75436  3.72888    2.8685   3.2314   2.3336
   0.8110900493   0.8110900493   0.75601  3.72879    2.8644   3.2276   2.3294
   0.8111103875   0.8111103875   0.75767  3.72870    2.8603   3.2237   2.3251
   0.8111307257   0.8111307257   0.75935  3.72861    2.8562   3.2198   2.3208
   0.8111510639   0.8111510639   0.76105  3.72852    2.8521   3.2158   2.3165
   0.8111714021   0.8111714021   0.76274  3.72843    2.8479   3.2119   2.3122
   0.8111917403   0.8111917403   0.76443  3.72834    2.8438   3.2079   2.3078
   0.8112120785   0.8112120785   0.76613  3.72825    2.8396   3.2039   2.3035
   0.8112324167   0.8112324167   0.76783  3.72816    2.8355   3.1999   2.2991
   0.8112527549   0.8112527549   0.76955  3.72807    2.8313   3.1959   2.2947
   0.8112730931   0.8112730931   0.77126  3.72798    2.8271   3.1919   2.2904
   0.8112934314   0.8112934314   0.77295  3.72790    2.8229   3.1880   2.2861
   0.8113137696   0.8113137696   0.77467  3.72781    2.8187   3.1839   2.2816
   0.8113341078   0.8113341078   0.77642  3.72772    2.8144   3.1798   2.2772
   0.8113544460   0.8113544460   0.77818  3.72763    2.8101   3.1757   2.2727
   0.8113747842   0.8113747842   0.77995  3.72755    2.8058   3.1715   2.2682
   0.8113951224   0.8113951224   0.78173  3.72746    2.8014   3.1673   2.2636
   0.8114154606   0.8114154606   0.78351  3.72738    2.7970   3.1632   2.2591
   0.8114357988   0.8114357988   0.78528  3.72729    2.7927   3.1590   2.2546
   0.8114561370   0.8114561370   0.78706  3.72721    2.7883   3.1548   2.2500
   0.8114764752   0.8114764752   0.78885  3.72713    2.7839   3.1506   2.2455
   0.8114968134   0.8114968134   0.79065  3.72704    2.7795   3.1463   2.2409
   0.8115171517   0.8115171517   0.79247  3.72696    2.7751   3.1420   2.2362
   0.8115374899   0.8115374899   0.79427  3.72688    2.7706   3.1378   2.2316
   0.8115578281   0.8115578281   0.79608  3.72679    2.7662   3.1335   2.2270
   0.8115781663   0.8115781663   0.79789  3.72671    2.7617   3.1292   2.2224
   0.8115985045   0.8115985045   0.79972  3.72663    2.7572   3.1249   2.2178
   0.8116188427   0.8116188427   0.80159  3.72655    2.7527   3.1205   2.2130
   0.8116391809   0.8116391809   0.80343  3.72647    2.7481   3.1161   2.2083
   0.8116595191   0.8116595191   0.80524  3.72639    2.7437   3.1118   2.2037
   0.8116798573   0.8116798573   0.80709  3.72631    2.7391   3.1075   2.1990
   0.8117001955   0.8117001955   0.80895  3.72623    2.7346   3.1031   2.1943
   0.8117205337   0.8117205337   0.81075  3.72615    2.7301   3.0988   2.1897
   0.8117408720   0.8117408720   0.81258  3.72607    2.7257   3.0945   2.1850
   0.8117612102   0.8117612102   0.81442  3.72600    2.7211   3.0901   2.1803
   0.8117815484   0.8117815484   0.81625  3.72592    2.7166   3.0858   2.1757
   0.8118018866   0.8118018866   0.81812  3.72584    2.7120   3.0814   2.1709
   0.8118222248   0.8118222248   0.81998  3.72577    2.7075   3.0769   2.1662
   0.8118425630   0.8118425630   0.82186  3.72569    2.7029   3.0725   2.1614
   0.8118629012   0.8118629012   0.82375  3.72561    2.6982   3.0680   2.1566
   0.8118832394   0.8118832394   0.82563  3.72554    2.6936   3.0635   2.1518
   0.8119035776   0.8119035776   0.82749  3.72546    2.6890   3.0591   2.1471
   0.8119239158   0.8119239158   0.82940  3.72538    2.6843   3.0546   2.1423
   0.8119442540   0.8119442540   0.83132  3.72530    2.6796   3.0500   2.1374
   0.8119645923   0.8119645923   0.83322  3.72523    2.6749   3.0455   2.1325
   0.8119849305   0.8119849305   0.83515  3.72516    2.6702   3.0409   2.1276
   0.8120052687   0.8120052687   0.83708  3.72508    2.6654   3.0363   2.1228
   0.8120256069   0.8120256069   0.83903  3.72501    2.6606   3.0317   2.1178
   0.8120459451   0.8120459451   0.84101  3.72493    2.6558   3.0270   2.1128
   0.8120662833   0.8120662833   0.84297  3.72486    2.6510   3.0223   2.1078
   0.8120866215   0.8120866215   0.84490  3.72478    2.6462   3.0177   2.1029
   0.8121069597   0.8121069597   0.84682  3.72471    2.6415   3.0131   2.0980
   0.8121272979   0.8121272979   0.84880  3.72464    2.6366   3.0084   2.0930
   0.8121476361   0.8121476361   0.85080  3.72456    2.6317   3.0037   2.0879
   0.8121679743   0.8121679743   0.85279  3.72449    2.6268   2.9989   2.0829
   0.8121883126   0.8121883126   0.85475  3.72441    2.6220   2.9942   2.0779
   0.8122086508   0.8122086508   0.85676  3.72434    2.6170   2.9895   2.0728
   0.8122289890   0.8122289890   0.85878  3.72427    2.6121   2.9847   2.0677
   0.8122493272   0.8122493272   0.86080  3.72419    2.6071   2.9798   2.0626
   0.8122696654   0.8122696654   0.86288  3.72412    2.6020   2.9749   2.0573
   0.8122900036   0.8122900036   0.86487  3.72405    2.5971   2.9701   2.0522
   0.8123103418   0.8123103418   0.86686  3.72398    2.5922   2.9654   2.0472
   0.8123306800   0.8123306800   0.86890  3.72391    2.5871   2.9605   2.0420
   0.8123510182   0.8123510182   0.87099  3.72383    2.5820   2.9555   2.0367
   0.8123713564   0.8123713564   0.87311  3.72376    2.5768   2.9505   2.0314
   0.8123916946   0.8123916946   0.87514  3.72369    2.5718   2.9456   2.0262
   0.8124120329   0.8124120329   0.87719  3.72362    2.5667   2.9407   2.0210
   0.8124323711   0.8124323711   0.87928  3.72355    2.5616   2.9357   2.0157
   0.8124527093   0.8124527093   0.88140  3.72347    2.5564   2.9306   2.0104
   0.8124730475   0.8124730475   0.88355  3.72340    2.5511   2.9255   2.0049
   0.8124933857   0.8124933857   0.88565  3.72333    2.5459   2.9205   1.9996
   0.8125137239   0.8125137239   0.88770  3.72326    2.5409   2.9156   1.9944
   0.8125340621   0.8125340621   0.88981  3.72319    2.5357   2.9106   1.9891
   0.8125544003   0.8125544003   0.89196  3.72312    2.5304   2.9054   1.9836
   0.8125747385   0.8125747385   0.89415  3.72304    2.5250   2.9002   1.9781
   0.8125950767   0.8125950767   0.89630  3.72298    2.5197   2.8950   1.9726
   0.8126154149   0.8126154149   0.89841  3.72291    2.5145   2.8900   1.9673
   0.8126357532   0.8126357532   0.90054  3.72284    2.5093   2.8849   1.9619
   0.8126560914   0.8126560914   0.90272  3.72277    2.5039   2.8796   1.9564
   0.8126764296   0.8126764296   0.90491  3.72270    2.4985   2.8744   1.9509
   0.8126967678   0.8126967678   0.90707  3.72263    2.4932   2.8692   1.9454
   0.8127171060   0.8127171060   0.90925  3.72256    2.4878   2.8640   1.9399
   0.8127374442   0.8127374442   0.91143  3.72248    2.4824   2.8588   1.9344
   0.8127577824   0.8127577824   0.91361  3.72241    2.4771   2.8536   1.9289
   0.8127781206   0.8127781206   0.91580  3.72234    2.4717   2.8483   1.9233
   0.8127984588   0.8127984588   0.91803  3.72227    2.4662   2.8430   1.9177
   0.8128187970   0.8128187970   0.92027  3.72220    2.4607   2.8376   1.9120
   0.8128391352   0.8128391352   0.92251  3.72213    2.4552   2.8323   1.9063
   0.8128594735   0.8128594735   0.92476  3.72206    2.4496   2.8269   1.9006
   0.8128798117   0.8128798117   0.92705  3.72199    2.4440   2.8214   1.8949
   0.8129001499   0.8129001499   0.92936  3.72192    2.4383   2.8159   1.8890
   0.8129204881   0.8129204881   0.93159  3.72185    2.4328   2.8105   1.8834
   0.8129408263   0.8129408263   0.93386  3.72178    2.4272   2.8051   1.8776
   0.8129611645   0.8129611645   0.93619  3.72171    2.4215   2.7995   1.8718
   0.8129815027   0.8129815027   0.93840  3.72164    2.4160   2.7942   1.8662
   0.8130018409   0.8130018409   0.94075  3.72157    2.4103   2.7886   1.8603
   0.8130221791   0.8130221791   0.94311  3.72150    2.4044   2.7829   1.8543
   0.8130425173   0.8130425173   0.94548  3.72142    2.3986   2.7772   1.8483
   0.8130628556   0.8130628556   0.94781  3.72135    2.3929   2.7716   1.8424
   0.8130831938   0.8130831938   0.95019  3.72128    2.3870   2.7659   1.8364
   0.8131035320   0.8131035320   0.95257  3.72121    2.3811   2.7602   1.8304
   0.8131238702   0.8131238702   0.95495  3.72114    2.3753   2.7545   1.8244
   0.8131442084   0.8131442084   0.95734  3.72106    2.3694   2.7488   1.8183
   0.8131645466   0.8131645466   0.95977  3.72099    2.3634   2.7430   1.8122
   0.8131848848   0.8131848848   0.96220  3.72092    2.3574   2.7372   1.8061
   0.8132052230   0.8132052230   0.96461  3.72084    2.3515   2.7314   1.8000
   0.8132255612   0.8132255612   0.96701  3.72077    2.3456   2.7256   1.7939
   0.8132458994   0.8132458994   0.96945  3.72069    2.3396   2.7198   1.7877
   0.8132662376   0.8132662376   0.97192  3.72062    2.3335   2.7139   1.7815
   0.8132865759   0.8132865759   0.97445  3.72054    2.3273   2.7078   1.7751
   0.8133069141   0.8133069141   0.97699  3.72046    2.3210   2.7017   1.7687
   0.8133272523   0.8133272523   0.97950  3.72038    2.3149   2.6957   1.7623
   0.8133475905   0.8133475905   0.98201  3.72031    2.3087   2.6897   1.7560
   0.8133679287   0.8133679287   0.98458  3.72023    2.3024   2.6835   1.7495
