# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8414019861   0.8414019861   1.02067  3.72045    2.2117   2.5924   1.6594
   0.8414238435   0.8414238435   1.02322  3.72037    2.2055   2.5863   1.6530
   0.8414457010   0.8414457010   1.02579  3.72029    2.1991   2.5801   1.6465
   0.8414675585   0.8414675585   1.02839  3.72021    2.1928   2.5739   1.6399
   0.8414894160   0.8414894160   1.03098  3.72013    2.1864   2.5677   1.6334
   0.8415112734   0.8415112734   1.03356  3.72005    2.1800   2.5616   1.6269
   0.8415331309   0.8415331309   1.03612  3.71997    2.1737   2.5554   1.6204
   0.8415549884   0.8415549884   1.03878  3.71989    2.1672   2.5491   1.6137
   0.8415768458   0.8415768458   1.04141  3.71981    2.1607   2.5428   1.6070
   0.8415987033   0.8415987033   1.04405  3.71973    2.1542   2.5365   1.6004
   0.8416205608   0.8416205608   1.04669  3.71964    2.1477   2.5302   1.5937
   0.8416424183   0.8416424183   1.04928  3.71957    2.1414   2.5240   1.5871
   0.8416642757   0.8416642757   1.05187  3.71949    2.1350   2.5177   1.5806
   0.8416861332   0.8416861332   1.05453  3.71941    2.1284   2.5114   1.5739
   0.8417079907   0.8417079907   1.05722  3.71933    2.1218   2.5050   1.5671
   0.8417298481   0.8417298481   1.05993  3.71924    2.1152   2.4985   1.5603
   0.8417517056   0.8417517056   1.06264  3.71916    2.1085   2.4920   1.5534
   0.8417735631   0.8417735631   1.06538  3.71907    2.1018   2.4855   1.5465
   0.8417954205   0.8417954205   1.06805  3.71899    2.0952   2.4791   1.5398
   0.8418172780   0.8418172780   1.07073  3.71891    2.0886   2.4726   1.5330
   0.8418391355   0.8418391355   1.07343  3.71883    2.0820   2.4662   1.5262
   0.8418609930   0.8418609930   1.07615  3.71875    2.0753   2.4597   1.5193
   0.8418828504   0.8418828504   1.07891  3.71866    2.0685   2.4531   1.5124
   0.8419047079   0.8419047079   1.08164  3.71858    2.0618   2.4466   1.5055
   0.8419265654   0.8419265654   1.08440  3.71850    2.0550   2.4400   1.4985
   0.8419484228   0.8419484228   1.08725  3.71841    2.0480   2.4331   1.4913
   0.8419702803   0.8419702803   1.09007  3.71833    2.0411   2.4264   1.4842
   0.8419921378   0.8419921378   1.09286  3.71824    2.0342   2.4197   1.4771
   0.8420139953   0.8420139953   1.09566  3.71816    2.0273   2.4130   1.4701
   0.8420358527   0.8420358527   1.09856  3.71807    2.0202   2.4061   1.4628
   0.8420577102   0.8420577102   1.10138  3.71798    2.0133   2.3994   1.4556
   0.8420795677   0.8420795677   1.10427  3.71789    2.0062   2.3925   1.4484
   0.8421014251   0.8421014251   1.10717  3.71780    1.9990   2.3855   1.4410
   0.8421232826   0.8421232826   1.11006  3.71772    1.9920   2.3787   1.4338
   0.8421451401   0.8421451401   1.11287  3.71763    1.9850   2.3719   1.4267
   0.8421669975   0.8421669975   1.11576  3.71754    1.9779   2.3650   1.4194
   0.8421888550   0.8421888550   1.11872  3.71745    1.9707   2.3580   1.4119
   0.8422107125   0.8422107125   1.12170  3.71736    1.9633   2.3509   1.4044
   0.8422325700   0.8422325700   1.12470  3.71727    1.9560   2.3437   1.3968
   0.8422544274   0.8422544274   1.12772  3.71718    1.9485   2.3365   1.3892
   0.8422762849   0.8422762849   1.13079  3.71708    1.9410   2.3292   1.3814
   0.8422981424   0.8422981424   1.13382  3.71699    1.9336   2.3219   1.3738
   0.8423199998   0.8423199998   1.13683  3.71690    1.9262   2.3147   1.3662
   0.8423418573   0.8423418573   1.13986  3.71681    1.9187   2.3075   1.3586
   0.8423637148   0.8423637148   1.14297  3.71672    1.9111   2.3001   1.3507
   0.8423855723   0.8423855723   1.14607  3.71663    1.9035   2.2926   1.3429
   0.8424074297   0.8424074297   1.14923  3.71653    1.8957   2.2851   1.3350
   0.8424292872   0.8424292872   1.15242  3.71643    1.8879   2.2775   1.3269
   0.8424511447   0.8424511447   1.15555  3.71634    1.8802   2.2700   1.3190
   0.8424730021   0.8424730021   1.15874  3.71624    1.8724   2.2624   1.3110
   0.8424948596   0.8424948596   1.16191  3.71614    1.8646   2.2549   1.3030
   0.8425167171   0.8425167171   1.16511  3.71604    1.8568   2.2473   1.2949
   0.8425385745   0.8425385745   1.16838  3.71594    1.8487   2.2395   1.2867
   0.8425604320   0.8425604320   1.17158  3.71584    1.8409   2.2319   1.2786
   0.8425822895   0.8425822895   1.17484  3.71574    1.8329   2.2241   1.2704
   0.8426041470   0.8426041470   1.17814  3.71564    1.8248   2.2162   1.2621
   0.8426260044   0.8426260044   1.18150  3.71553    1.8165   2.2082   1.2536
   0.8426478619   0.8426478619   1.18486  3.71543    1.8083   2.2002   1.2451
   0.8426697194   0.8426697194   1.18817  3.71533    1.8002   2.1923   1.2368
   0.8426915768   0.8426915768   1.19160  3.71522    1.7918   2.1842   1.2281
   0.8427134343   0.8427134343   1.19502  3.71512    1.7834   2.1760   1.2195
   0.8427352918   0.8427352918   1.19847  3.71501    1.7749   2.1678   1.2108
   0.8427571493   0.8427571493   1.20198  3.71490    1.7663   2.1595   1.2020
   0.8427790067   0.8427790067   1.20544  3.71479    1.7578   2.1512   1.1933
   0.8428008642   0.8428008642   1.20896  3.71467    1.7492   2.1429   1.1844
   0.8428227217   0.8428227217   1.21252  3.71456    1.7405   2.1344   1.1754
   0.8428445791   0.8428445791   1.21605  3.71445    1.7318   2.1260   1.1665
   0.8428664366   0.8428664366   1.21962  3.71434    1.7231   2.1175   1.1575
   0.8428882941   0.8428882941   1.22318  3.71423    1.7143   2.1091   1.1486
   0.8429101515   0.8429101515   1.22687  3.71411    1.7053   2.1003   1.1393
   0.8429320090   0.8429320090   1.23056  3.71399    1.6963   2.0916   1.1300
   0.8429538665   0.8429538665   1.23424  3.71387    1.6872   2.0828   1.1207
   0.8429757240   0.8429757240   1.23791  3.71375    1.6783   2.0741   1.1114
   0.8429975814   0.8429975814   1.24161  3.71363    1.6692   2.0653   1.1021
   0.8430194389   0.8430194389   1.24533  3.71352    1.6601   2.0565   1.0928
   0.8430412964   0.8430412964   1.24912  3.71339    1.6508   2.0475   1.0832
   0.8430631538   0.8430631538   1.25292  3.71327    1.6415   2.0385   1.0736
   0.8430850113   0.8430850113   1.25672  3.71314    1.6322   2.0295   1.0641
   0.8431068688   0.8431068688   1.26064  3.71302    1.6226   2.0202   1.0542
   0.8431287263   0.8431287263   1.26447  3.71289    1.6132   2.0111   1.0445
   0.8431505837   0.8431505837   1.26830  3.71277    1.6038   2.0020   1.0349
   0.8431724412   0.8431724412   1.27227  3.71264    1.5941   1.9927   1.0249
   0.8431942987   0.8431942987   1.27625  3.71250    1.5844   1.9832   1.0148
   0.8432161561   0.8432161561   1.28025  3.71237    1.5746   1.9737   1.0048
   0.8432380136   0.8432380136   1.28425  3.71224    1.5648   1.9643   0.9947
   0.8432598711   0.8432598711   1.28826  3.71210    1.5550   1.9548   0.9846
   0.8432817285   0.8432817285   1.29232  3.71197    1.5451   1.9452   0.9744
   0.8433035860   0.8433035860   1.29633  3.71183    1.5353   1.9357   0.9642
   0.8433254435   0.8433254435   1.30041  3.71170    1.5253   1.9260   0.9540
   0.8433473010   0.8433473010   1.30457  3.71156    1.5151   1.9162   0.9435
   0.8433691584   0.8433691584   1.30877  3.71142    1.5048   1.9062   0.9329
   0.8433910159   0.8433910159   1.31293  3.71128    1.4946   1.8964   0.9224
   0.8434128734   0.8434128734   1.31717  3.71113    1.4843   1.8864   0.9117
   0.8434347308   0.8434347308   1.32143  3.71099    1.4738   1.8763   0.9010
   0.8434565883   0.8434565883   1.32572  3.71084    1.4634   1.8662   0.8902
   0.8434784458   0.8434784458   1.33004  3.71070    1.4528   1.8560   0.8793
   0.8435003033   0.8435003033   1.33430  3.71055    1.4424   1.8459   0.8685
   0.8435221607   0.8435221607   1.33872  3.71040    1.4316   1.8354   0.8574
   0.8435440182   0.8435440182   1.34320  3.71024    1.4206   1.8248   0.8461
   0.8435658757   0.8435658757   1.34771  3.71009    1.4096   1.8142   0.8347
   0.8435877331   0.8435877331   1.35231  3.70993    1.3983   1.8033   0.8231
   0.8436095906   0.8436095906   1.35683  3.70977    1.3873   1.7927   0.8117
   0.8436314481   0.8436314481   1.36145  3.70961    1.3760   1.7817   0.8000
   0.8436533055   0.8436533055   1.36611  3.70945    1.3646   1.7707   0.7883
   0.8436751630   0.8436751630   1.37075  3.70929    1.3532   1.7598   0.7766
   0.8436970205   0.8436970205   1.37543  3.70912    1.3418   1.7487   0.7648
   0.8437188780   0.8437188780   1.38015  3.70896    1.3302   1.7376   0.7528
   0.8437407354   0.8437407354   1.38484  3.70879    1.3188   1.7265   0.7410
   0.8437625929   0.8437625929   1.38968  3.70862    1.3069   1.7150   0.7288
   0.8437844504   0.8437844504   1.39455  3.70845    1.2950   1.7036   0.7165
   0.8438063078   0.8438063078   1.39946  3.70827    1.2830   1.6920   0.7041
   0.8438281653   0.8438281653   1.40428  3.70810    1.2712   1.6806   0.6919
   0.8438500228   0.8438500228   1.40921  3.70793    1.2591   1.6689   0.6794
   0.8438718803   0.8438718803   1.41427  3.70775    1.2468   1.6570   0.6667
   0.8438937377   0.8438937377   1.41929  3.70757    1.2345   1.6451   0.6540
   0.8439155952   0.8439155952   1.42438  3.70738    1.2220   1.6331   0.6411
   0.8439374527   0.8439374527   1.42955  3.70719    1.2094   1.6210   0.6280
   0.8439593101   0.8439593101   1.43472  3.70700    1.1967   1.6087   0.6149
   0.8439811676   0.8439811676   1.43996  3.70681    1.1839   1.5964   0.6017
   0.8440030251   0.8440030251   1.44525  3.70662    1.1710   1.5839   0.5883
   0.8440248825   0.8440248825   1.45063  3.70642    1.1578   1.5712   0.5747
   0.8440467400   0.8440467400   1.45604  3.70622    1.1446   1.5585   0.5610
   0.8440685975   0.8440685975   1.46156  3.70601    1.1311   1.5454   0.5470
   0.8440904550   0.8440904550   1.46708  3.70581    1.1176   1.5324   0.5331
   0.8441123124   0.8441123124   1.47263  3.70560    1.1040   1.5193   0.5190
   0.8441341699   0.8441341699   1.47831  3.70539    1.0901   1.5060   0.5046
   0.8441560274   0.8441560274   1.48408  3.70517    1.0760   1.4924   0.4900
   0.8441778848   0.8441778848   1.48983  3.70495    1.0619   1.4788   0.4755
   0.8441997423   0.8441997423   1.49567  3.70473    1.0476   1.4651   0.4607
   0.8442215998   0.8442215998   1.50158  3.70450    1.0332   1.4512   0.4457
   0.8442434573   0.8442434573   1.50750  3.70428    1.0187   1.4372   0.4307
   0.8442653147   0.8442653147   1.51350  3.70404    1.0040   1.4231   0.4155
   0.8442871722   0.8442871722   1.51960  3.70381    0.9891   1.4088   0.4001
   0.8443090297   0.8443090297   1.52582  3.70357    0.9739   1.3942   0.3843
   0.8443308871   0.8443308871   1.53207  3.70332    0.9587   1.3795   0.3685
   0.8443527446   0.8443527446   1.53841  3.70307    0.9432   1.3647   0.3525
   0.8443746021   0.8443746021   1.54477  3.70282    0.9277   1.3497   0.3364
   0.8443964595   0.8443964595   1.55129  3.70257    0.9118   1.3345   0.3199
   0.8444183170   0.8444183170   1.55786  3.70231    0.8958   1.3191   0.3033
   0.8444401745   0.8444401745   1.56445  3.70204    0.8797   1.3037   0.2866
   0.8444620320   0.8444620320   1.57118  3.70178    0.8633   1.2880   0.2696
   0.8444838894   0.8444838894   1.57799  3.70150    0.8467   1.2721   0.2524
   0.8445057469   0.8445057469   1.58490  3.70122    0.8299   1.2559   0.2349
   0.8445276044   0.8445276044   1.59183  3.70094    0.8131   1.2398   0.2175
   0.8445494618   0.8445494618   1.59884  3.70066    0.7961   1.2235   0.1998
   0.8445713193   0.8445713193   1.60583  3.70037    0.7791   1.2072   0.1821
   0.8445931768   0.8445931768   1.61299  3.70008    0.7617   1.1906   0.1641
   0.8446150343   0.8446150343   1.62027  3.69978    0.7441   1.1737   0.1458
   0.8446368917   0.8446368917   1.62761  3.69948    0.7263   1.1567   0.1273
   0.8446587492   0.8446587492   1.63499  3.69917    0.7084   1.1397   0.1087
   0.8446806067   0.8446806067   1.64252  3.69886    0.6902   1.1223   0.0898
   0.8447024641   0.8447024641   1.65008  3.69854    0.6720   1.1048   0.0708
   0.8447243216   0.8447243216   1.65776  3.69822    0.6535   1.0872   0.0515
   0.8447461791   0.8447461791   1.66556  3.69789    0.6347   1.0692   0.0319
   0.8447680365   0.8447680365   1.67348  3.69755    0.6156   1.0511   0.0121
   0.8447898940   0.8447898940   1.68151  3.69721    0.5963   1.0327  -0.0080
   0.8448117515   0.8448117515   1.68970  3.69686    0.5766   1.0139  -0.0285
   0.8448336090   0.8448336090   1.69803  3.69651    0.5566   0.9949  -0.0494
   0.8448554664   0.8448554664   1.70649  3.69614    0.5363   0.9756  -0.0705
   0.8448773239   0.8448773239   1.71513  3.69576    0.5156   0.9559  -0.0921
   0.8448991814   0.8448991814   1.72394  3.69538    0.4945   0.9359  -0.1141
   0.8449210388   0.8449210388   1.73290  3.69498    0.4731   0.9155  -0.1365
   0.8449428963   0.8449428963   1.74201  3.69458    0.4513   0.8949  -0.1592
   0.8449647538   0.8449647538   1.75125  3.69417    0.4292   0.8739  -0.1823
   0.8449866113   0.8449866113   1.76072  3.69374    0.4066   0.8525  -0.2059
   0.8450084687   0.8450084687   1.77032  3.69331    0.3837   0.8308  -0.2299
   0.8450303262   0.8450303262   1.77998  3.69287    0.3606   0.8089  -0.2540
   0.8450521837   0.8450521837   1.78975  3.69243    0.3373   0.7868  -0.2783
   0.8450740411   0.8450740411   1.79967  3.69198    0.3136   0.7644  -0.3030
   0.8450958986   0.8450958986   1.80967  3.69152    0.2898   0.7418  -0.3280
   0.8451177561   0.8451177561   1.81979  3.69105    0.2657   0.7190  -0.3532
   0.8451396135   0.8451396135   1.82997  3.69058    0.2414   0.6960  -0.3786
   0.8451614710   0.8451614710   1.84018  3.69011    0.2170   0.6730  -0.4041
   0.8451833285   0.8451833285   1.85052  3.68963    0.1923   0.6496  -0.4300
   0.8452051860   0.8452051860   1.86106  3.68913    0.1672   0.6258  -0.4563
   0.8452270434   0.8452270434   1.87183  3.68863    0.1415   0.6015  -0.4832
   0.8452489009   0.8452489009   1.88255  3.68812    0.1159   0.5773  -0.5100
   0.8452707584   0.8452707584   1.89322  3.68761    0.0904   0.5532  -0.5367
   0.8452926158   0.8452926158   1.90374  3.68711    0.0653   0.5295  -0.5631
   0.8453144733   0.8453144733   1.91400  3.68663    0.0408   0.5063  -0.5887
   0.8453363308   0.8453363308   1.92375  3.68617    0.0175   0.4843  -0.6131
   0.8453581883   0.8453581883   1.93262  3.68575   -0.0037   0.4642  -0.6354
   0.8453800457   0.8453800457   1.94003  3.68542   -0.0215   0.4474  -0.6539
   0.8454019032   0.8454019032   1.94490  3.68523   -0.0332   0.4362  -0.6661
   0.8454237607   0.8454237607   1.94714  3.68518   -0.0387   0.4309  -0.6717
   0.8454267473   0.8454267473   1.94706  3.68519   -0.0385   0.4310  -0.6716
   0.8454297340   0.8454297340   1.94698  3.68521   -0.0384   0.4311  -0.6713
   0.8454327207   0.8454327207   1.94680  3.68523   -0.0380   0.4315  -0.6709
   0.8454357074   0.8454357074   1.94653  3.68526   -0.0374   0.4320  -0.6702
   0.8454386941   0.8454386941   1.94621  3.68529   -0.0366   0.4326  -0.6694
   0.8454416808   0.8454416808   1.94590  3.68531   -0.0359   0.4333  -0.6687
   0.8454446674   0.8454446674   1.94547  3.68535   -0.0349   0.4342  -0.6676
   0.8454476541   0.8454476541   1.94492  3.68539   -0.0337   0.4353  -0.6662
   0.8454506408   0.8454506408   1.94421  3.68544   -0.0320   0.4368  -0.6644
   0.8454536275   0.8454536275   1.94341  3.68550   -0.0302   0.4386  -0.6624
   0.8454566142   0.8454566142   1.94251  3.68556   -0.0280   0.4405  -0.6602
   0.8454596009   0.8454596009   1.94150  3.68563   -0.0257   0.4427  -0.6577
   0.8454625875   0.8454625875   1.94041  3.68570   -0.0231   0.4450  -0.6549
   0.8454655742   0.8454655742   1.93920  3.68578   -0.0203   0.4476  -0.6519
   0.8454685609   0.8454685609   1.93791  3.68586   -0.0173   0.4505  -0.6487
   0.8454715476   0.8454715476   1.93652  3.68595   -0.0140   0.4535  -0.6452
   0.8454745343   0.8454745343   1.93503  3.68605   -0.0105   0.4567  -0.6415
   0.8454775209   0.8454775209   1.93347  3.68615   -0.0069   0.4601  -0.6376
   0.8454805076   0.8454805076   1.93184  3.68625   -0.0030   0.4637  -0.6335
   0.8454834943   0.8454834943   1.93017  3.68636    0.0009   0.4673  -0.6293
   0.8454864810   0.8454864810   1.92840  3.68647    0.0051   0.4712  -0.6249
   0.8454894677   0.8454894677   1.92665  3.68657    0.0092   0.4750  -0.6205
   0.8454924544   0.8454924544   1.92482  3.68669    0.0135   0.4790  -0.6160
   0.8454954410   0.8454954410   1.92302  3.68680    0.0177   0.4829  -0.6115
   0.8454984277   0.8454984277   1.92129  3.68691    0.0218   0.4867  -0.6071
   0.8455014144   0.8455014144   1.91959  3.68701    0.0258   0.4904  -0.6029
   0.8455044011   0.8455044011   1.91756  3.68714    0.0306   0.4948  -0.5978
   0.8455073878   0.8455073878   1.91598  3.68724    0.0343   0.4983  -0.5939
   0.8455103745   0.8455103745   1.91495  3.68731    0.0367   0.5005  -0.5913
   0.8455133611   0.8455133611   1.91449  3.68734    0.0378   0.5015  -0.5902
   0.8455155918   0.8455155918   1.91484  3.68733    0.0369   0.5007  -0.5910
   0.8455178224   0.8455178224   1.91567  3.68729    0.0349   0.4988  -0.5931
   0.8455200530   0.8455200530   1.91694  3.68723    0.0319   0.4959  -0.5963
   0.8455222837   0.8455222837   1.91845  3.68716    0.0283   0.4925  -0.6001
   0.8455245143   0.8455245143   1.92014  3.68707    0.0243   0.4887  -0.6043
   0.8455267449   0.8455267449   1.92181  3.68699    0.0203   0.4850  -0.6085
   0.8455289756   0.8455289756   1.92329  3.68691    0.0168   0.4817  -0.6122
   0.8455312062   0.8455312062   1.92465  3.68685    0.0135   0.4786  -0.6156
   0.8455334368   0.8455334368   1.92599  3.68678    0.0103   0.4756  -0.6190
   0.8455356675   0.8455356675   1.92734  3.68671    0.0071   0.4725  -0.6223
   0.8455378981   0.8455378981   1.92873  3.68665    0.0038   0.4694  -0.6258
   0.8455401287   0.8455401287   1.93016  3.68657    0.0004   0.4662  -0.6294
   0.8455423594   0.8455423594   1.93160  3.68650   -0.0030   0.4630  -0.6330
   0.8455445900   0.8455445900   1.93311  3.68643   -0.0066   0.4596  -0.6368
   0.8455468206   0.8455468206   1.93462  3.68635   -0.0102   0.4562  -0.6405
   0.8455490513   0.8455490513   1.93611  3.68628   -0.0138   0.4529  -0.6443
   0.8455512819   0.8455512819   1.93761  3.68620   -0.0174   0.4495  -0.6480
   0.8455535125   0.8455535125   1.93906  3.68613   -0.0208   0.4462  -0.6517
   0.8455557432   0.8455557432   1.94057  3.68605   -0.0244   0.4429  -0.6554
   0.8455579738   0.8455579738   1.94205  3.68598   -0.0279   0.4395  -0.6592
   0.8455602044   0.8455602044   1.94351  3.68591   -0.0314   0.4363  -0.6628
   0.8455624351   0.8455624351   1.94496  3.68583   -0.0349   0.4330  -0.6664
   0.8455646657   0.8455646657   1.94642  3.68576   -0.0383   0.4297  -0.6701
   0.8455668963   0.8455668963   1.94789  3.68569   -0.0418   0.4264  -0.6738
   0.8455691269   0.8455691269   1.94935  3.68561   -0.0453   0.4232  -0.6774
   0.8455713576   0.8455713576   1.95083  3.68554   -0.0488   0.4198  -0.6811
   0.8455735882   0.8455735882   1.95227  3.68547   -0.0523   0.4166  -0.6847
   0.8455758188   0.8455758188   1.95374  3.68539   -0.0558   0.4133  -0.6884
   0.8455780495   0.8455780495   1.95521  3.68532   -0.0593   0.4100  -0.6921
   0.8455802801   0.8455802801   1.95672  3.68524   -0.0629   0.4066  -0.6959
   0.8455825107   0.8455825107   1.95821  3.68517   -0.0664   0.4033  -0.6996
   0.8455847414   0.8455847414   1.95975  3.68509   -0.0701   0.3998  -0.7035
   0.8455869720   0.8455869720   1.96123  3.68501   -0.0736   0.3965  -0.7072
   0.8455892026   0.8455892026   1.96275  3.68494   -0.0772   0.3931  -0.7110
   0.8455914333   0.8455914333   1.96424  3.68486   -0.0808   0.3898  -0.7147
   0.8455936639   0.8455936639   1.96579  3.68478   -0.0845   0.3863  -0.7186
   0.8455958945   0.8455958945   1.96726  3.68471   -0.0880   0.3830  -0.7222
   0.8455981252   0.8455981252   1.96873  3.68463   -0.0915   0.3797  -0.7259
   0.8456003558   0.8456003558   1.97024  3.68456   -0.0951   0.3764  -0.7297
   0.8456025864   0.8456025864   1.97177  3.68448   -0.0987   0.3730  -0.7335
   0.8456048171   0.8456048171   1.97327  3.68440   -0.1023   0.3696  -0.7373
   0.8456070477   0.8456070477   1.97483  3.68432   -0.1060   0.3661  -0.7412
   0.8456092783   0.8456092783   1.97631  3.68425   -0.1095   0.3628  -0.7449
   0.8456115090   0.8456115090   1.97784  3.68417   -0.1131   0.3594  -0.7487
   0.8456137396   0.8456137396   1.97939  3.68409   -0.1168   0.3559  -0.7526
   0.8456159702   0.8456159702   1.98092  3.68401   -0.1205   0.3525  -0.7564
   0.8456182009   0.8456182009   1.98248  3.68393   -0.1242   0.3490  -0.7603
   0.8456204315   0.8456204315   1.98400  3.68386   -0.1278   0.3456  -0.7641
   0.8456226621   0.8456226621   1.98551  3.68378   -0.1314   0.3422  -0.7679
   0.8456248928   0.8456248928   1.98704  3.68370   -0.1350   0.3388  -0.7717
   0.8456271234   0.8456271234   1.98859  3.68362   -0.1387   0.3354  -0.7756
   0.8456293540   0.8456293540   1.99015  3.68354   -0.1424   0.3319  -0.7795
   0.8456315847   0.8456315847   1.99170  3.68346   -0.1461   0.3284  -0.7834
   0.8456338153   0.8456338153   1.99324  3.68338   -0.1497   0.3250  -0.7872
   0.8456360459   0.8456360459   1.99479  3.68330   -0.1534   0.3215  -0.7911
   0.8456382766   0.8456382766   1.99631  3.68322   -0.1570   0.3181  -0.7949
   0.8456405072   0.8456405072   1.99787  3.68314   -0.1607   0.3146  -0.7988
   0.8456427378   0.8456427378   1.99939  3.68306   -0.1643   0.3113  -0.8026
   0.8456449685   0.8456449685   2.00094  3.68298   -0.1680   0.3078  -0.8065
   0.8456471991   0.8456471991   2.00249  3.68290   -0.1717   0.3044  -0.8104
   0.8456494297   0.8456494297   2.00408  3.68282   -0.1755   0.3008  -0.8143
   0.8456516604   0.8456516604   2.00564  3.68274   -0.1792   0.2973  -0.8182
   0.8456538910   0.8456538910   2.00721  3.68266   -0.1829   0.2938  -0.8222
   0.8456561216   0.8456561216   2.00878  3.68258   -0.1866   0.2903  -0.8261
   0.8456583523   0.8456583523   2.01037  3.68250   -0.1904   0.2868  -0.8301
   0.8456605829   0.8456605829   2.01199  3.68241   -0.1942   0.2832  -0.8341
   0.8456628135   0.8456628135   2.01364  3.68233   -0.1982   0.2795  -0.8382
   0.8456650442   0.8456650442   2.01526  3.68224   -0.2020   0.2759  -0.8423
   0.8456672748   0.8456672748   2.01679  3.68216   -0.2056   0.2725  -0.8461
   0.8456695054   0.8456695054   2.01828  3.68209   -0.2092   0.2692  -0.8498
   0.8456717361   0.8456717361   2.01984  3.68201   -0.2129   0.2657  -0.8537
   0.8456739667   0.8456739667   2.02139  3.68193   -0.2165   0.2623  -0.8576
   0.8456761973   0.8456761973   2.02278  3.68186   -0.2198   0.2592  -0.8611
   0.8456784280   0.8456784280   2.02438  3.68177   -0.2236   0.2556  -0.8651
   0.8456806586   0.8456806586   2.02603  3.68169   -0.2275   0.2520  -0.8692
   0.8456828892   0.8456828892   2.02769  3.68160   -0.2315   0.2483  -0.8733
   0.8456851198   0.8456851198   2.02935  3.68151   -0.2354   0.2446  -0.8774
   0.8456873505   0.8456873505   2.03102  3.68143   -0.2394   0.2409  -0.8816
   0.8456895811   0.8456895811   2.03259  3.68134   -0.2431   0.2374  -0.8855
   0.8456918117   0.8456918117   2.03418  3.68126   -0.2468   0.2339  -0.8895
   0.8456940424   0.8456940424   2.03578  3.68118   -0.2506   0.2303  -0.8935
   0.8456962730   0.8456962730   2.03739  3.68110   -0.2545   0.2268  -0.8975
   0.8456985036   0.8456985036   2.03905  3.68101   -0.2584   0.2231  -0.9017
   0.8457007343   0.8457007343   2.04072  3.68092   -0.2623   0.2194  -0.9058
   0.8457029649   0.8457029649   2.04238  3.68084   -0.2662   0.2157  -0.9099
   0.8457051955   0.8457051955   2.04405  3.68075   -0.2702   0.2120  -0.9141
   0.8457074262   0.8457074262   2.04575  3.68066   -0.2742   0.2082  -0.9183
   0.8457096568   0.8457096568   2.04745  3.68057   -0.2783   0.2045  -0.9226
   0.8457118874   0.8457118874   2.04914  3.68048   -0.2822   0.2007  -0.9268
   0.8457141181   0.8457141181   2.05081  3.68039   -0.2862   0.1970  -0.9310
   0.8457163487   0.8457163487   2.05251  3.68031   -0.2902   0.1933  -0.9352
   0.8457185793   0.8457185793   2.05416  3.68022   -0.2941   0.1896  -0.9393
   0.8457208100   0.8457208100   2.05583  3.68013   -0.2981   0.1859  -0.9435
   0.8457230406   0.8457230406   2.05754  3.68004   -0.3021   0.1822  -0.9477
   0.8457252712   0.8457252712   2.05922  3.67996   -0.3061   0.1784  -0.9519
   0.8457275019   0.8457275019   2.06098  3.67986   -0.3102   0.1746  -0.9563
   0.8457297325   0.8457297325   2.06271  3.67977   -0.3143   0.1708  -0.9606
   0.8457319631   0.8457319631   2.06440  3.67968   -0.3183   0.1670  -0.9648
   0.8457341938   0.8457341938   2.06610  3.67959   -0.3223   0.1633  -0.9690
   0.8457364244   0.8457364244   2.06779  3.67951   -0.3263   0.1595  -0.9733
   0.8457386550   0.8457386550   2.06947  3.67942   -0.3303   0.1558  -0.9774
   0.8457408857   0.8457408857   2.07116  3.67933   -0.3342   0.1521  -0.9816
   0.8457431163   0.8457431163   2.07292  3.67924   -0.3384   0.1482  -0.9860
   0.8457453469   0.8457453469   2.07468  3.67914   -0.3426   0.1443  -0.9904
   0.8457475776   0.8457475776   2.07647  3.67905   -0.3468   0.1404  -0.9948
   0.8457498082   0.8457498082   2.07820  3.67896   -0.3508   0.1366  -0.9991
   0.8457520388   0.8457520388   2.08000  3.67886   -0.3551   0.1326  -1.0036
   0.8457542695   0.8457542695   2.08183  3.67877   -0.3594   0.1286  -1.0082
   0.8457565001   0.8457565001   2.08356  3.67868   -0.3635   0.1248  -1.0125
   0.8457587307   0.8457587307   2.08534  3.67858   -0.3677   0.1209  -1.0169
   0.8457609614   0.8457609614   2.08717  3.67848   -0.3720   0.1169  -1.0214
   0.8457631920   0.8457631920   2.08894  3.67839   -0.3761   0.1130  -1.0258
   0.8457654226   0.8457654226   2.09076  3.67829   -0.3804   0.1090  -1.0304
   0.8457676533   0.8457676533   2.09261  3.67820   -0.3848   0.1049  -1.0349
   0.8457698839   0.8457698839   2.09441  3.67810   -0.3890   0.1009  -1.0394
   0.8457721145   0.8457721145   2.09621  3.67801   -0.3933   0.0970  -1.0439
   0.8457743452   0.8457743452   2.09797  3.67791   -0.3974   0.0931  -1.0482
   0.8457765758   0.8457765758   2.09973  3.67782   -0.4015   0.0893  -1.0526
   0.8457788064   0.8457788064   2.10151  3.67773   -0.4057   0.0854  -1.0570
   0.8457810371   0.8457810371   2.10335  3.67763   -0.4100   0.0813  -1.0616
   0.8457832677   0.8457832677   2.10519  3.67753   -0.4144   0.0773  -1.0662
   0.8457854983   0.8457854983   2.10706  3.67743   -0.4188   0.0732  -1.0708
