# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7334814632   0.7334814632  -0.00986  3.80717    4.8051   5.0247   4.4290
   0.7355674551   0.7355674551   0.00225  3.80835    4.7750   4.9928   4.4014
   0.7376534469   0.7376534469   0.01450  3.80952    4.7446   4.9605   4.3734
   0.7397394388   0.7397394388   0.02690  3.81070    4.7137   4.9278   4.3451
   0.7418254307   0.7418254307   0.03947  3.81188    4.6824   4.8946   4.3163
   0.7439114226   0.7439114226   0.05221  3.81306    4.6507   4.8611   4.2870
   0.7459974145   0.7459974145   0.06513  3.81424    4.6184   4.8270   4.2572
   0.7480834064   0.7480834064   0.07824  3.81542    4.5857   4.7925   4.2269
   0.7501693983   0.7501693983   0.09156  3.81661    4.5524   4.7574   4.1961
   0.7522553902   0.7522553902   0.10500  3.81784    4.5187   4.7220   4.1651
   0.7543413821   0.7543413821   0.11866  3.81908    4.4845   4.6859   4.1334
   0.7564273740   0.7564273740   0.13257  3.82031    4.4497   4.6493   4.1013
   0.7585133658   0.7585133658   0.14672  3.82156    4.4142   4.6119   4.0684
   0.7605993577   0.7605993577   0.16114  3.82280    4.3780   4.5739   4.0350
   0.7626853496   0.7626853496   0.17584  3.82405    4.3411   4.5351   4.0008
   0.7647713415   0.7647713415   0.19084  3.82530    4.3035   4.4955   3.9659
   0.7668573334   0.7668573334   0.20618  3.82655    4.2649   4.4550   3.9301
   0.7689433253   0.7689433253   0.22188  3.82780    4.2254   4.4137   3.8934
   0.7710293172   0.7710293172   0.23794  3.82904    4.1850   4.3714   3.8558
   0.7731153091   0.7731153091   0.25437  3.83028    4.1436   4.3281   3.8172
   0.7752013010   0.7752013010   0.27118  3.83150    4.1013   4.2839   3.7777
   0.7772872929   0.7772872929   0.28841  3.83270    4.0578   4.2386   3.7370
   0.7793732847   0.7793732847   0.30606  3.83388    4.0132   4.1922   3.6951
   0.7814592766   0.7814592766   0.32408  3.83502    3.9677   4.1449   3.6523
   0.7835452685   0.7835452685   0.34246  3.83612    3.9212   4.0967   3.6084
   0.7856312604   0.7856312604   0.36136  3.83721    3.8734   4.0472   3.5632
   0.7877172523   0.7877172523   0.38103  3.83825    3.8236   3.9957   3.5160
   0.7898032442   0.7898032442   0.40170  3.83917    3.7712   3.9417   3.4659
   0.7918892361   0.7918892361   0.42358  3.83992    3.7156   3.8849   3.4124
   0.7921694446   0.7921694446   0.42663  3.84001    3.7079   3.8770   3.4049
   0.7924496531   0.7924496531   0.42970  3.84009    3.7001   3.8691   3.3973
   0.7927298617   0.7927298617   0.43279  3.84016    3.6922   3.8610   3.3897
   0.7930100702   0.7930100702   0.43592  3.84023    3.6843   3.8530   3.3820
   0.7932902787   0.7932902787   0.43907  3.84030    3.6763   3.8448   3.3742
   0.7935704872   0.7935704872   0.44224  3.84036    3.6682   3.8367   3.3663
   0.7938506958   0.7938506958   0.44545  3.84041    3.6601   3.8284   3.3583
   0.7941309043   0.7941309043   0.44868  3.84046    3.6518   3.8201   3.3503
   0.7944111128   0.7944111128   0.45195  3.84050    3.6435   3.8117   3.3421
   0.7946913214   0.7946913214   0.45524  3.84053    3.6352   3.8032   3.3339
   0.7949715299   0.7949715299   0.45857  3.84056    3.6267   3.7947   3.3256
   0.7952517384   0.7952517384   0.46192  3.84058    3.6182   3.7860   3.3171
   0.7955319469   0.7955319469   0.46531  3.84060    3.6095   3.7774   3.3086
   0.7958121555   0.7958121555   0.46874  3.84060    3.6008   3.7686   3.3000
   0.7960923640   0.7960923640   0.47219  3.84060    3.5920   3.7598   3.2913
   0.7963725725   0.7963725725   0.47567  3.84059    3.5832   3.7509   3.2825
   0.7966527810   0.7966527810   0.47920  3.84057    3.5742   3.7419   3.2735
   0.7969329896   0.7969329896   0.48276  3.84054    3.5651   3.7328   3.2644
   0.7972131981   0.7972131981   0.48637  3.84049    3.5559   3.7236   3.2552
   0.7974934066   0.7974934066   0.49002  3.84044    3.5466   3.7144   3.2459
   0.7977736152   0.7977736152   0.49371  3.84038    3.5372   3.7050   3.2364
   0.7980538237   0.7980538237   0.49745  3.84030    3.5277   3.6956   3.2268
   0.7983340322   0.7983340322   0.50122  3.84021    3.5181   3.6860   3.2171
   0.7986142407   0.7986142407   0.50505  3.84009    3.5083   3.6764   3.2072
   0.7988944493   0.7988944493   0.50890  3.83994    3.4985   3.6667   3.1971
   0.7991746578   0.7991746578   0.51277  3.83976    3.4887   3.6571   3.1869
   0.7994548663   0.7994548663   0.51673  3.83955    3.4785   3.6472   3.1765
   0.7997350748   0.7997350748   0.52074  3.83933    3.4683   3.6372   3.1659
   0.8000152834   0.8000152834   0.52478  3.83910    3.4580   3.6272   3.1551
   0.8002954919   0.8002954919   0.52881  3.83892    3.4477   3.6171   3.1446
   0.8005757004   0.8005757004   0.53286  3.83873    3.4374   3.6070   3.1339
   0.8008559089   0.8008559089   0.53696  3.83852    3.4269   3.5968   3.1231
   0.8011361175   0.8011361175   0.54112  3.83829    3.4163   3.5864   3.1121
   0.8014163260   0.8014163260   0.54535  3.83804    3.4055   3.5760   3.1008
   0.8016965345   0.8016965345   0.54963  3.83776    3.3946   3.5654   3.0894
   0.8019767431   0.8019767431   0.55397  3.83745    3.3835   3.5547   3.0778
   0.8022569516   0.8022569516   0.55830  3.83711    3.3725   3.5441   3.0661
   0.8025371601   0.8025371601   0.56273  3.83673    3.3612   3.5332   3.0541
   0.8028173686   0.8028173686   0.56725  3.83632    3.3496   3.5222   3.0417
   0.8030975772   0.8030975772   0.57186  3.83589    3.3379   3.5110   3.0291
   0.8033777857   0.8033777857   0.57651  3.83541    3.3260   3.4998   3.0163
   0.8036579942   0.8036579942   0.58126  3.83488    3.3138   3.4883   3.0032
   0.8039382027   0.8039382027   0.58614  3.83431    3.3014   3.4766   2.9896
   0.8042184113   0.8042184113   0.59111  3.83369    3.2887   3.4647   2.9757
   0.8044986198   0.8044986198   0.59618  3.83302    3.2758   3.4526   2.9614
   0.8047788283   0.8047788283   0.60136  3.83229    3.2625   3.4404   2.9467
   0.8050590369   0.8050590369   0.60667  3.83149    3.2490   3.4279   2.9316
   0.8053392454   0.8053392454   0.61211  3.83062    3.2351   3.4152   2.9159
   0.8056194539   0.8056194539   0.61769  3.82968    3.2208   3.4022   2.8998
   0.8058996624   0.8058996624   0.62340  3.82865    3.2062   3.3890   2.8831
   0.8061798710   0.8061798710   0.62925  3.82753    3.1913   3.3756   2.8659
   0.8064600795   0.8064600795   0.63528  3.82631    3.1759   3.3620   2.8481
   0.8067402880   0.8067402880   0.64148  3.82498    3.1601   3.3481   2.8296
   0.8070204965   0.8070204965   0.64787  3.82353    3.1439   3.3339   2.8104
   0.8073007051   0.8073007051   0.65445  3.82195    3.1271   3.3194   2.7904
   0.8075809136   0.8075809136   0.66124  3.82023    3.1099   3.3046   2.7697
   0.8078611221   0.8078611221   0.66818  3.81836    3.0923   3.2896   2.7483
   0.8081413306   0.8081413306   0.67533  3.81633    3.0741   3.2744   2.7260
   0.8084215392   0.8084215392   0.68275  3.81412    3.0553   3.2587   2.7027
   0.8087017477   0.8087017477   0.69046  3.81173    3.0358   3.2427   2.6784
   0.8087679022   0.8087679022   0.69231  3.81114    3.0312   3.2390   2.6725
   0.8088340568   0.8088340568   0.69417  3.81054    3.0265   3.2352   2.6666
   0.8089002113   0.8089002113   0.69605  3.80992    3.0217   3.2314   2.6605
   0.8089663659   0.8089663659   0.69797  3.80929    3.0169   3.2275   2.6544
   0.8090325204   0.8090325204   0.69991  3.80865    3.0120   3.2235   2.6482
   0.8090986749   0.8090986749   0.70187  3.80799    3.0071   3.2196   2.6419
   0.8091648295   0.8091648295   0.70384  3.80732    3.0021   3.2157   2.6356
   0.8092309840   0.8092309840   0.70582  3.80664    2.9971   3.2117   2.6292
   0.8092971386   0.8092971386   0.70783  3.80594    2.9921   3.2077   2.6227
   0.8093632931   0.8093632931   0.70985  3.80523    2.9870   3.2037   2.6162
   0.8094294476   0.8094294476   0.71190  3.80451    2.9818   3.1996   2.6096
   0.8094956022   0.8094956022   0.71396  3.80377    2.9767   3.1956   2.6029
   0.8095617567   0.8095617567   0.71603  3.80302    2.9715   3.1915   2.5962
   0.8096279113   0.8096279113   0.71813  3.80225    2.9662   3.1874   2.5893
   0.8096940658   0.8096940658   0.72024  3.80147    2.9609   3.1833   2.5825
   0.8097602203   0.8097602203   0.72236  3.80068    2.9556   3.1792   2.5756
   0.8098263749   0.8098263749   0.72448  3.79988    2.9503   3.1751   2.5686
   0.8098925294   0.8098925294   0.72661  3.79907    2.9450   3.1710   2.5617
   0.8099586839   0.8099586839   0.72877  3.79822    2.9396   3.1669   2.5546
   0.8100248385   0.8100248385   0.73096  3.79736    2.9341   3.1627   2.5474
   0.8100909930   0.8100909930   0.73317  3.79649    2.9286   3.1586   2.5401
   0.8101571476   0.8101571476   0.73540  3.79560    2.9231   3.1545   2.5328
   0.8102233021   0.8102233021   0.73764  3.79469    2.9175   3.1503   2.5253
   0.8102894566   0.8102894566   0.73990  3.79377    2.9119   3.1462   2.5179
   0.8103556112   0.8103556112   0.74217  3.79283    2.9063   3.1420   2.5103
   0.8104217657   0.8104217657   0.74445  3.79188    2.9007   3.1379   2.5028
   0.8104879203   0.8104879203   0.74674  3.79091    2.8950   3.1338   2.4952
   0.8105540748   0.8105540748   0.74902  3.78993    2.8894   3.1297   2.4875
   0.8106202293   0.8106202293   0.75131  3.78893    2.8838   3.1257   2.4799
   0.8106863839   0.8106863839   0.75361  3.78792    2.8781   3.1216   2.4722
   0.8107525384   0.8107525384   0.75594  3.78690    2.8724   3.1175   2.4644
   0.8108186930   0.8108186930   0.75824  3.78587    2.8668   3.1135   2.4567
   0.8108848475   0.8108848475   0.76058  3.78483    2.8611   3.1094   2.4488
   0.8109510020   0.8109510020   0.76292  3.78377    2.8553   3.1053   2.4410
   0.8110171566   0.8110171566   0.76527  3.78270    2.8496   3.1012   2.4331
   0.8110833111   0.8110833111   0.76753  3.78164    2.8440   3.0974   2.4255
   0.8111494657   0.8111494657   0.76987  3.78055    2.8383   3.0934   2.4176
   0.8112156202   0.8112156202   0.77225  3.77946    2.8325   3.0893   2.4096
   0.8112817747   0.8112817747   0.77462  3.77835    2.8267   3.0854   2.4016
   0.8113479293   0.8113479293   0.77700  3.77724    2.8209   3.0815   2.3935
   0.8114140838   0.8114140838   0.77941  3.77611    2.8151   3.0775   2.3854
   0.8114802383   0.8114802383   0.78184  3.77498    2.8092   3.0736   2.3771
   0.8115463929   0.8115463929   0.78426  3.77385    2.8034   3.0697   2.3690
   0.8116125474   0.8116125474   0.78672  3.77271    2.7974   3.0658   2.3607
   0.8116787020   0.8116787020   0.78921  3.77158    2.7914   3.0618   2.3523
   0.8117448565   0.8117448565   0.79171  3.77045    2.7854   3.0577   2.3440
   0.8118110110   0.8118110110   0.79424  3.76932    2.7793   3.0536   2.3356
   0.8118771656   0.8118771656   0.79683  3.76820    2.7731   3.0493   2.3270
   0.8119433201   0.8119433201   0.79943  3.76710    2.7668   3.0449   2.3185
   0.8120094747   0.8120094747   0.80209  3.76602    2.7604   3.0403   2.3099
   0.8120756292   0.8120756292   0.80476  3.76494    2.7540   3.0357   2.3013
   0.8121417837   0.8121417837   0.80751  3.76387    2.7473   3.0310   2.2925
   0.8122079383   0.8122079383   0.81038  3.76279    2.7404   3.0260   2.2834
   0.8122740928   0.8122740928   0.81331  3.76174    2.7334   3.0208   2.2742
   0.8123402474   0.8123402474   0.81627  3.76071    2.7263   3.0155   2.2650
   0.8124064019   0.8124064019   0.81938  3.75969    2.7188   3.0098   2.2554
   0.8124725564   0.8124725564   0.82254  3.75870    2.7112   3.0040   2.2458
   0.8125387110   0.8125387110   0.82593  3.75773    2.7030   2.9976   2.2356
   0.8126048655   0.8126048655   0.82943  3.75679    2.6946   2.9909   2.2253
   0.8126710200   0.8126710200   0.83287  3.75588    2.6863   2.9844   2.2151
   0.8127371746   0.8127371746   0.83650  3.75500    2.6775   2.9773   2.2045
   0.8128033291   0.8128033291   0.84024  3.75416    2.6685   2.9698   2.1937
   0.8128694837   0.8128694837   0.84405  3.75333    2.6593   2.9622   2.1828
   0.8129356382   0.8129356382   0.84824  3.75251    2.6491   2.9535   2.1709
   0.8130017927   0.8130017927   0.85256  3.75172    2.6386   2.9445   2.1588
   0.8130679473   0.8130679473   0.85702  3.75094    2.6278   2.9351   2.1463
   0.8131341018   0.8131341018   0.86152  3.75019    2.6168   2.9256   2.1338
   0.8132002564   0.8132002564   0.86631  3.74947    2.6051   2.9152   2.1206
   0.8132664109   0.8132664109   0.87118  3.74875    2.5932   2.9046   2.1073
   0.8133325654   0.8133325654   0.87635  3.74807    2.5805   2.8932   2.0932
   0.8133490778   0.8133490778   0.87764  3.74790    2.5773   2.8903   2.0897
   0.8133655902   0.8133655902   0.87894  3.74774    2.5741   2.8874   2.0862
   0.8133821026   0.8133821026   0.88026  3.74757    2.5709   2.8845   2.0826
   0.8133986150   0.8133986150   0.88159  3.74741    2.5676   2.8815   2.0790
   0.8134151274   0.8134151274   0.88293  3.74724    2.5644   2.8785   2.0754
   0.8134316399   0.8134316399   0.88428  3.74708    2.5610   2.8755   2.0717
   0.8134481523   0.8134481523   0.88560  3.74692    2.5578   2.8725   2.0682
   0.8134646647   0.8134646647   0.88696  3.74676    2.5544   2.8694   2.0645
   0.8134811771   0.8134811771   0.88834  3.74661    2.5510   2.8663   2.0608
   0.8134976895   0.8134976895   0.88973  3.74645    2.5476   2.8632   2.0571
   0.8135142019   0.8135142019   0.89113  3.74629    2.5442   2.8600   2.0533
   0.8135307143   0.8135307143   0.89254  3.74614    2.5407   2.8568   2.0495
   0.8135472267   0.8135472267   0.89394  3.74599    2.5373   2.8536   2.0458
   0.8135637391   0.8135637391   0.89535  3.74584    2.5338   2.8504   2.0420
   0.8135802515   0.8135802515   0.89677  3.74570    2.5303   2.8472   2.0382
   0.8135967639   0.8135967639   0.89821  3.74555    2.5267   2.8439   2.0344
   0.8136132763   0.8136132763   0.89966  3.74540    2.5232   2.8406   2.0305
   0.8136297887   0.8136297887   0.90112  3.74526    2.5196   2.8372   2.0266
   0.8136463011   0.8136463011   0.90259  3.74511    2.5160   2.8339   2.0227
   0.8136628135   0.8136628135   0.90406  3.74496    2.5123   2.8305   2.0188
   0.8136793259   0.8136793259   0.90555  3.74482    2.5086   2.8271   2.0148
   0.8136958383   0.8136958383   0.90705  3.74468    2.5049   2.8236   2.0109
   0.8137123507   0.8137123507   0.90856  3.74454    2.5012   2.8202   2.0069
   0.8137288631   0.8137288631   0.91007  3.74440    2.4975   2.8167   2.0029
   0.8137453755   0.8137453755   0.91159  3.74426    2.4938   2.8132   1.9988
   0.8137618879   0.8137618879   0.91312  3.74412    2.4900   2.8096   1.9948
   0.8137784003   0.8137784003   0.91465  3.74398    2.4862   2.8061   1.9907
   0.8137949127   0.8137949127   0.91618  3.74385    2.4824   2.8026   1.9867
   0.8138114251   0.8138114251   0.91771  3.74372    2.4787   2.7991   1.9827
   0.8138279375   0.8138279375   0.91926  3.74358    2.4748   2.7955   1.9786
   0.8138444499   0.8138444499   0.92082  3.74345    2.4710   2.7918   1.9744
   0.8138609623   0.8138609623   0.92240  3.74332    2.4671   2.7882   1.9703
   0.8138774747   0.8138774747   0.92397  3.74319    2.4632   2.7845   1.9661
   0.8138939871   0.8138939871   0.92553  3.74306    2.4594   2.7809   1.9620
   0.8139104995   0.8139104995   0.92711  3.74293    2.4555   2.7773   1.9579
   0.8139270119   0.8139270119   0.92872  3.74280    2.4515   2.7735   1.9536
   0.8139435243   0.8139435243   0.93034  3.74267    2.4475   2.7698   1.9494
   0.8139600367   0.8139600367   0.93195  3.74255    2.4435   2.7660   1.9452
   0.8139765491   0.8139765491   0.93355  3.74243    2.4396   2.7623   1.9410
   0.8139930615   0.8139930615   0.93517  3.74231    2.4356   2.7585   1.9367
   0.8140095739   0.8140095739   0.93679  3.74218    2.4316   2.7548   1.9325
   0.8140260863   0.8140260863   0.93841  3.74206    2.4276   2.7510   1.9282
   0.8140425987   0.8140425987   0.94003  3.74194    2.4236   2.7472   1.9240
   0.8140591111   0.8140591111   0.94166  3.74182    2.4196   2.7434   1.9197
   0.8140756235   0.8140756235   0.94328  3.74171    2.4156   2.7396   1.9155
   0.8140921359   0.8140921359   0.94491  3.74159    2.4115   2.7358   1.9113
   0.8141086483   0.8141086483   0.94653  3.74148    2.4075   2.7320   1.9070
   0.8141251607   0.8141251607   0.94817  3.74137    2.4035   2.7282   1.9028
   0.8141416731   0.8141416731   0.94980  3.74126    2.3995   2.7244   1.8985
   0.8141581855   0.8141581855   0.95145  3.74114    2.3954   2.7205   1.8942
   0.8141746979   0.8141746979   0.95311  3.74103    2.3913   2.7166   1.8899
   0.8141912103   0.8141912103   0.95475  3.74092    2.3872   2.7128   1.8856
   0.8142077227   0.8142077227   0.95639  3.74081    2.3832   2.7089   1.8813
   0.8142242351   0.8142242351   0.95805  3.74071    2.3791   2.7050   1.8770
   0.8142407475   0.8142407475   0.95969  3.74060    2.3751   2.7012   1.8727
   0.8142572599   0.8142572599   0.96130  3.74050    2.3711   2.6974   1.8685
   0.8142737723   0.8142737723   0.96295  3.74039    2.3670   2.6935   1.8643
   0.8142902847   0.8142902847   0.96462  3.74029    2.3629   2.6896   1.8599
   0.8143067971   0.8143067971   0.96630  3.74019    2.3587   2.6857   1.8556
   0.8143233095   0.8143233095   0.96799  3.74008    2.3545   2.6817   1.8512
   0.8143398219   0.8143398219   0.96971  3.73998    2.3503   2.6777   1.8467
   0.8143563343   0.8143563343   0.97142  3.73987    2.3461   2.6736   1.8423
   0.8143728467   0.8143728467   0.97313  3.73977    2.3419   2.6696   1.8378
   0.8143893591   0.8143893591   0.97481  3.73967    2.3377   2.6657   1.8335
   0.8144058715   0.8144058715   0.97649  3.73958    2.3336   2.6617   1.8291
   0.8144223839   0.8144223839   0.97819  3.73948    2.3294   2.6577   1.8247
   0.8144388964   0.8144388964   0.97992  3.73938    2.3251   2.6536   1.8202
   0.8144554088   0.8144554088   0.98165  3.73928    2.3208   2.6496   1.8158
   0.8144719212   0.8144719212   0.98335  3.73919    2.3166   2.6456   1.8114
   0.8144884336   0.8144884336   0.98504  3.73909    2.3125   2.6416   1.8070
   0.8145049460   0.8145049460   0.98675  3.73899    2.3082   2.6375   1.8026
   0.8145214584   0.8145214584   0.98854  3.73890    2.3038   2.6333   1.7980
   0.8145379708   0.8145379708   0.99031  3.73880    2.2994   2.6291   1.7934
   0.8145544832   0.8145544832   0.99205  3.73871    2.2951   2.6250   1.7889
   0.8145709956   0.8145709956   0.99379  3.73861    2.2908   2.6209   1.7844
   0.8145875080   0.8145875080   0.99555  3.73852    2.2865   2.6168   1.7798
   0.8146040204   0.8146040204   0.99733  3.73842    2.2821   2.6126   1.7753
   0.8146205328   0.8146205328   0.99911  3.73833    2.2777   2.6084   1.7707
   0.8146370452   0.8146370452   1.00093  3.73823    2.2732   2.6041   1.7660
   0.8146535576   0.8146535576   1.00278  3.73814    2.2686   2.5997   1.7612
   0.8146700700   0.8146700700   1.00460  3.73804    2.2641   2.5954   1.7565
   0.8146865824   0.8146865824   1.00645  3.73795    2.2595   2.5910   1.7517
   0.8147030948   0.8147030948   1.00833  3.73785    2.2549   2.5866   1.7469
   0.8147196072   0.8147196072   1.01021  3.73776    2.2503   2.5821   1.7420
   0.8147361196   0.8147361196   1.01207  3.73767    2.2457   2.5777   1.7372
   0.8147526320   0.8147526320   1.01392  3.73757    2.2411   2.5733   1.7325
   0.8147691444   0.8147691444   1.01580  3.73748    2.2364   2.5689   1.7276
   0.8147856568   0.8147856568   1.01767  3.73739    2.2318   2.5644   1.7228
   0.8148021692   0.8148021692   1.01955  3.73730    2.2272   2.5600   1.7180
   0.8148186816   0.8148186816   1.02146  3.73721    2.2224   2.5554   1.7131
   0.8148351940   0.8148351940   1.02340  3.73711    2.2177   2.5509   1.7081
   0.8148517064   0.8148517064   1.02530  3.73702    2.2130   2.5463   1.7032
   0.8148682188   0.8148682188   1.02719  3.73693    2.2083   2.5419   1.6983
   0.8148847312   0.8148847312   1.02909  3.73684    2.2036   2.5373   1.6934
   0.8149012436   0.8149012436   1.03103  3.73675    2.1988   2.5327   1.6885
   0.8149177560   0.8149177560   1.03296  3.73667    2.1940   2.5281   1.6835
   0.8149342684   0.8149342684   1.03488  3.73658    2.1893   2.5236   1.6786
   0.8149507808   0.8149507808   1.03682  3.73649    2.1845   2.5190   1.6736
   0.8149672932   0.8149672932   1.03879  3.73640    2.1796   2.5143   1.6685
   0.8149838056   0.8149838056   1.04075  3.73632    2.1747   2.5096   1.6635
   0.8150003180   0.8150003180   1.04269  3.73623    2.1699   2.5050   1.6585
   0.8150168304   0.8150168304   1.04463  3.73614    2.1651   2.5004   1.6535
   0.8150333428   0.8150333428   1.04662  3.73606    2.1602   2.4956   1.6484
   0.8150498552   0.8150498552   1.04861  3.73597    2.1553   2.4909   1.6433
   0.8150663676   0.8150663676   1.05059  3.73588    2.1504   2.4862   1.6382
   0.8150828800   0.8150828800   1.05257  3.73580    2.1455   2.4814   1.6332
   0.8150993924   0.8150993924   1.05456  3.73571    2.1406   2.4767   1.6280
   0.8151159048   0.8151159048   1.05658  3.73563    2.1356   2.4719   1.6229
   0.8151324172   0.8151324172   1.05861  3.73554    2.1306   2.4670   1.6177
   0.8151489296   0.8151489296   1.06063  3.73545    2.1256   2.4622   1.6125
   0.8151654420   0.8151654420   1.06262  3.73537    2.1206   2.4575   1.6074
   0.8151819544   0.8151819544   1.06465  3.73529    2.1156   2.4526   1.6022
   0.8151984668   0.8151984668   1.06670  3.73520    2.1105   2.4477   1.5969
   0.8152149792   0.8152149792   1.06873  3.73512    2.1055   2.4429   1.5917
   0.8152314916   0.8152314916   1.07076  3.73504    2.1005   2.4380   1.5865
   0.8152480040   0.8152480040   1.07281  3.73495    2.0954   2.4331   1.5813
   0.8152645164   0.8152645164   1.07487  3.73487    2.0903   2.4282   1.5760
   0.8152810288   0.8152810288   1.07694  3.73479    2.0852   2.4233   1.5707
   0.8152975412   0.8152975412   1.07898  3.73470    2.0801   2.4184   1.5655
   0.8153140536   0.8153140536   1.08104  3.73462    2.0750   2.4134   1.5602
   0.8153305660   0.8153305660   1.08311  3.73454    2.0699   2.4085   1.5549
   0.8153470784   0.8153470784   1.08518  3.73446    2.0648   2.4035   1.5496
   0.8153635908   0.8153635908   1.08725  3.73438    2.0596   2.3986   1.5443
   0.8153801032   0.8153801032   1.08935  3.73429    2.0544   2.3935   1.5389
   0.8153966156   0.8153966156   1.09147  3.73421    2.0492   2.3885   1.5335
   0.8154131280   0.8154131280   1.09357  3.73413    2.0440   2.3834   1.5281
   0.8154296405   0.8154296405   1.09567  3.73405    2.0388   2.3784   1.5228
   0.8154461529   0.8154461529   1.09780  3.73397    2.0335   2.3733   1.5173
   0.8154626653   0.8154626653   1.09995  3.73389    2.0281   2.3681   1.5118
   0.8154791777   0.8154791777   1.10206  3.73381    2.0229   2.3631   1.5064
   0.8154956901   0.8154956901   1.10416  3.73373    2.0177   2.3580   1.5010
   0.8155122025   0.8155122025   1.10631  3.73365    2.0124   2.3529   1.4955
   0.8155287149   0.8155287149   1.10849  3.73356    2.0070   2.3476   1.4900
   0.8155452273   0.8155452273   1.11064  3.73348    2.0017   2.3425   1.4845
   0.8155617397   0.8155617397   1.11278  3.73340    1.9964   2.3373   1.4790
   0.8155782521   0.8155782521   1.11495  3.73332    1.9910   2.3321   1.4735
   0.8155947645   0.8155947645   1.11715  3.73324    1.9855   2.3269   1.4679
   0.8156112769   0.8156112769   1.11933  3.73316    1.9801   2.3216   1.4623
   0.8156277893   0.8156277893   1.12151  3.73308    1.9747   2.3164   1.4567
   0.8156443017   0.8156443017   1.12369  3.73300    1.9693   2.3111   1.4511
   0.8156608141   0.8156608141   1.12590  3.73292    1.9638   2.3058   1.4455
   0.8156773265   0.8156773265   1.12810  3.73284    1.9584   2.3005   1.4399
   0.8156938389   0.8156938389   1.13029  3.73276    1.9530   2.2953   1.4343
   0.8157103513   0.8157103513   1.13251  3.73268    1.9474   2.2899   1.4286
   0.8157268637   0.8157268637   1.13478  3.73260    1.9418   2.2845   1.4228
   0.8157433761   0.8157433761   1.13705  3.73252    1.9362   2.2790   1.4170
   0.8157598885   0.8157598885   1.13925  3.73244    1.9307   2.2737   1.4114
   0.8157764009   0.8157764009   1.14147  3.73236    1.9252   2.2684   1.4057
   0.8157929133   0.8157929133   1.14375  3.73228    1.9196   2.2629   1.3999
   0.8158094257   0.8158094257   1.14603  3.73220    1.9139   2.2574   1.3941
   0.8158259381   0.8158259381   1.14824  3.73212    1.9084   2.2520   1.3884
   0.8158424505   0.8158424505   1.15051  3.73204    1.9028   2.2466   1.3826
   0.8158589629   0.8158589629   1.15282  3.73196    1.8971   2.2410   1.3767
   0.8158754753   0.8158754753   1.15516  3.73188    1.8913   2.2354   1.3708
   0.8158919877   0.8158919877   1.15744  3.73180    1.8856   2.2299   1.3649
   0.8159085001   0.8159085001   1.15973  3.73172    1.8799   2.2244   1.3591
   0.8159250125   0.8159250125   1.16207  3.73164    1.8741   2.2187   1.3531
   0.8159415249   0.8159415249   1.16442  3.73156    1.8683   2.2131   1.3471
   0.8159580373   0.8159580373   1.16673  3.73148    1.8626   2.2075   1.3412
   0.8159745497   0.8159745497   1.16909  3.73140    1.8567   2.2018   1.3352
   0.8159910621   0.8159910621   1.17150  3.73132    1.8507   2.1960   1.3290
   0.8160075745   0.8160075745   1.17390  3.73124    1.8448   2.1902   1.3229
   0.8160240869   0.8160240869   1.17621  3.73116    1.8390   2.1846   1.3170
   0.8160405993   0.8160405993   1.17859  3.73107    1.8331   2.1789   1.3110
   0.8160571117   0.8160571117   1.18100  3.73099    1.8271   2.1731   1.3048
   0.8160736241   0.8160736241   1.18339  3.73091    1.8212   2.1673   1.2987
   0.8160901365   0.8160901365   1.18576  3.73083    1.8153   2.1616   1.2926
   0.8161066489   0.8161066489   1.18813  3.73075    1.8095   2.1559   1.2866
   0.8161231613   0.8161231613   1.19052  3.73067    1.8035   2.1501   1.2805
   0.8161396737   0.8161396737   1.19291  3.73059    1.7976   2.1443   1.2744
   0.8161561861   0.8161561861   1.19535  3.73051    1.7915   2.1384   1.2682
   0.8161726985   0.8161726985   1.19780  3.73043    1.7855   2.1325   1.2619
   0.8161892109   0.8161892109   1.20022  3.73035    1.7794   2.1267   1.2558
   0.8162057233   0.8162057233   1.20265  3.73027    1.7734   2.1208   1.2496
   0.8162222357   0.8162222357   1.20513  3.73018    1.7673   2.1148   1.2433
   0.8162387481   0.8162387481   1.20762  3.73010    1.7611   2.1088   1.2369
   0.8162552605   0.8162552605   1.21010  3.73002    1.7549   2.1028   1.2306
   0.8162717729   0.8162717729   1.21259  3.72994    1.7487   2.0968   1.2242
   0.8162882853   0.8162882853   1.21512  3.72986    1.7425   2.0907   1.2178
   0.8163047977   0.8163047977   1.21763  3.72977    1.7362   2.0846   1.2114
   0.8163213101   0.8163213101   1.22014  3.72969    1.7300   2.0785   1.2050
   0.8163378225   0.8163378225   1.22268  3.72961    1.7237   2.0724   1.1985
   0.8163543349   0.8163543349   1.22526  3.72953    1.7173   2.0662   1.1919
   0.8163708473   0.8163708473   1.22785  3.72944    1.7109   2.0599   1.1853
   0.8163873597   0.8163873597   1.23043  3.72936    1.7045   2.0537   1.1787
