# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7975131970   0.7975131970   1.20638  3.72944    1.7647   2.1137   1.2391
   0.7975288368   0.7975288368   1.20897  3.72936    1.7582   2.1075   1.2324
   0.7975444765   0.7975444765   1.21155  3.72928    1.7518   2.1012   1.2259
   0.7975601162   0.7975601162   1.21416  3.72919    1.7453   2.0949   1.2192
   0.7975757560   0.7975757560   1.21680  3.72911    1.7388   2.0885   1.2125
   0.7975913957   0.7975913957   1.21943  3.72903    1.7323   2.0822   1.2058
   0.7976070354   0.7976070354   1.22206  3.72895    1.7257   2.0758   1.1991
   0.7976226752   0.7976226752   1.22472  3.72886    1.7191   2.0694   1.1923
   0.7976383149   0.7976383149   1.22737  3.72878    1.7125   2.0629   1.1856
   0.7976539546   0.7976539546   1.23006  3.72869    1.7059   2.0564   1.1787
   0.7976695944   0.7976695944   1.23275  3.72861    1.6992   2.0499   1.1719
   0.7976852341   0.7976852341   1.23544  3.72852    1.6925   2.0434   1.1650
   0.7977008739   0.7977008739   1.23817  3.72844    1.6857   2.0368   1.1581
   0.7977165136   0.7977165136   1.24087  3.72836    1.6790   2.0303   1.1512
   0.7977321533   0.7977321533   1.24358  3.72827    1.6723   2.0237   1.1443
   0.7977477931   0.7977477931   1.24635  3.72818    1.6654   2.0170   1.1372
   0.7977634328   0.7977634328   1.24911  3.72810    1.6586   2.0103   1.1302
   0.7977790725   0.7977790725   1.25186  3.72801    1.6517   2.0037   1.1232
   0.7977947123   0.7977947123   1.25460  3.72793    1.6449   1.9970   1.1162
   0.7978103520   0.7978103520   1.25742  3.72784    1.6379   1.9902   1.1090
   0.7978259917   0.7978259917   1.26025  3.72775    1.6309   1.9834   1.1018
   0.7978416315   0.7978416315   1.26305  3.72767    1.6240   1.9766   1.0947
   0.7978572712   0.7978572712   1.26585  3.72758    1.6170   1.9698   1.0876
   0.7978729109   0.7978729109   1.26870  3.72749    1.6099   1.9629   1.0803
   0.7978885507   0.7978885507   1.27159  3.72740    1.6028   1.9559   1.0729
   0.7979041904   0.7979041904   1.27449  3.72731    1.5955   1.9489   1.0655
   0.7979198301   0.7979198301   1.27741  3.72722    1.5883   1.9418   1.0581
   0.7979354699   0.7979354699   1.28037  3.72713    1.5810   1.9347   1.0506
   0.7979511096   0.7979511096   1.28333  3.72704    1.5736   1.9275   1.0431
   0.7979667493   0.7979667493   1.28629  3.72694    1.5663   1.9203   1.0355
   0.7979823891   0.7979823891   1.28932  3.72685    1.5587   1.9130   1.0278
   0.7979980288   0.7979980288   1.29235  3.72675    1.5512   1.9057   1.0201
   0.7980136685   0.7980136685   1.29534  3.72666    1.5438   1.8985   1.0125
   0.7980293083   0.7980293083   1.29843  3.72657    1.5361   1.8910   1.0046
   0.7980449480   0.7980449480   1.30152  3.72647    1.5285   1.8835   0.9967
   0.7980605877   0.7980605877   1.30459  3.72637    1.5208   1.8761   0.9889
   0.7980762275   0.7980762275   1.30772  3.72627    1.5131   1.8685   0.9809
   0.7980918672   0.7980918672   1.31080  3.72617    1.5054   1.8611   0.9731
   0.7981075069   0.7981075069   1.31397  3.72607    1.4976   1.8534   0.9650
   0.7981231467   0.7981231467   1.31714  3.72597    1.4897   1.8458   0.9569
   0.7981387864   0.7981387864   1.32030  3.72587    1.4819   1.8381   0.9489
   0.7981544261   0.7981544261   1.32349  3.72577    1.4740   1.8304   0.9408
   0.7981700659   0.7981700659   1.32671  3.72566    1.4660   1.8226   0.9325
   0.7981857056   0.7981857056   1.32987  3.72556    1.4581   1.8150   0.9245
   0.7982013453   0.7982013453   1.33305  3.72546    1.4503   1.8074   0.9164
   0.7982169851   0.7982169851   1.33630  3.72536    1.4422   1.7995   0.9081
   0.7982326248   0.7982326248   1.33956  3.72525    1.4341   1.7916   0.8998
   0.7982482645   0.7982482645   1.34280  3.72515    1.4261   1.7838   0.8916
   0.7982639043   0.7982639043   1.34611  3.72504    1.4178   1.7758   0.8831
   0.7982795440   0.7982795440   1.34943  3.72493    1.4096   1.7678   0.8747
   0.7982951837   0.7982951837   1.35277  3.72483    1.4013   1.7597   0.8662
   0.7983108235   0.7983108235   1.35607  3.72472    1.3932   1.7518   0.8578
   0.7983264632   0.7983264632   1.35939  3.72462    1.3849   1.7438   0.8493
   0.7983421029   0.7983421029   1.36271  3.72452    1.3767   1.7358   0.8409
   0.7983577427   0.7983577427   1.36610  3.72441    1.3683   1.7276   0.8322
   0.7983733824   0.7983733824   1.36949  3.72430    1.3599   1.7194   0.8236
   0.7983890221   0.7983890221   1.37294  3.72419    1.3513   1.7111   0.8148
   0.7984046619   0.7984046619   1.37635  3.72408    1.3429   1.7029   0.8061
   0.7984203016   0.7984203016   1.37976  3.72397    1.3344   1.6946   0.7974
   0.7984359413   0.7984359413   1.38324  3.72386    1.3258   1.6862   0.7886
   0.7984515811   0.7984515811   1.38669  3.72375    1.3173   1.6779   0.7798
   0.7984672208   0.7984672208   1.39015  3.72363    1.3087   1.6696   0.7710
   0.7984828605   0.7984828605   1.39364  3.72352    1.3000   1.6612   0.7621
   0.7984985003   0.7984985003   1.39713  3.72341    1.2914   1.6528   0.7532
   0.7985141400   0.7985141400   1.40065  3.72330    1.2827   1.6443   0.7442
   0.7985297797   0.7985297797   1.40420  3.72319    1.2739   1.6357   0.7352
   0.7985454195   0.7985454195   1.40776  3.72308    1.2650   1.6272   0.7261
   0.7985610592   0.7985610592   1.41135  3.72296    1.2562   1.6185   0.7170
   0.7985766989   0.7985766989   1.41498  3.72285    1.2471   1.6097   0.7077
   0.7985923387   0.7985923387   1.41862  3.72273    1.2381   1.6010   0.6985
   0.7986079784   0.7986079784   1.42232  3.72261    1.2290   1.5921   0.6891
   0.7986236181   0.7986236181   1.42610  3.72249    1.2196   1.5830   0.6794
   0.7986392579   0.7986392579   1.42990  3.72237    1.2102   1.5738   0.6698
   0.7986548976   0.7986548976   1.43378  3.72224    1.2006   1.5645   0.6599
   0.7986705373   0.7986705373   1.43755  3.72212    1.1912   1.5554   0.6503
   0.7986861771   0.7986861771   1.44149  3.72199    1.1815   1.5460   0.6403
   0.7987018168   0.7987018168   1.44548  3.72186    1.1716   1.5364   0.6301
   0.7987174565   0.7987174565   1.44945  3.72173    1.1618   1.5268   0.6200
   0.7987330963   0.7987330963   1.45350  3.72160    1.1518   1.5171   0.6097
   0.7987487360   0.7987487360   1.45756  3.72147    1.1417   1.5073   0.5993
   0.7987643757   0.7987643757   1.46165  3.72134    1.1316   1.4975   0.5889
   0.7987800155   0.7987800155   1.46571  3.72120    1.1215   1.4878   0.5786
   0.7987956552   0.7987956552   1.46984  3.72106    1.1114   1.4779   0.5681
   0.7988112949   0.7988112949   1.47401  3.72093    1.1010   1.4678   0.5574
   0.7988269347   0.7988269347   1.47823  3.72079    1.0906   1.4577   0.5467
   0.7988425744   0.7988425744   1.48248  3.72064    1.0801   1.4475   0.5359
   0.7988582141   0.7988582141   1.48675  3.72050    1.0695   1.4373   0.5250
   0.7988738539   0.7988738539   1.49104  3.72036    1.0589   1.4270   0.5141
   0.7988894936   0.7988894936   1.49534  3.72022    1.0483   1.4167   0.5031
   0.7989051333   0.7989051333   1.49968  3.72007    1.0376   1.4063   0.4921
   0.7989207731   0.7989207731   1.50413  3.71992    1.0266   1.3957   0.4807
   0.7989364128   0.7989364128   1.50854  3.71977    1.0157   1.3851   0.4695
   0.7989520525   0.7989520525   1.51297  3.71962    1.0047   1.3745   0.4582
   0.7989676923   0.7989676923   1.51740  3.71948    0.9938   1.3639   0.4469
   0.7989833320   0.7989833320   1.52190  3.71933    0.9827   1.3531   0.4355
   0.7989989717   0.7989989717   1.52641  3.71918    0.9715   1.3423   0.4240
   0.7990146115   0.7990146115   1.53095  3.71902    0.9603   1.3315   0.4124
   0.7990302512   0.7990302512   1.53552  3.71887    0.9490   1.3205   0.4008
   0.7990458909   0.7990458909   1.54012  3.71872    0.9377   1.3095   0.3891
   0.7990615307   0.7990615307   1.54476  3.71856    0.9262   1.2984   0.3773
   0.7990771704   0.7990771704   1.54945  3.71840    0.9146   1.2872   0.3653
   0.7990928101   0.7990928101   1.55416  3.71824    0.9030   1.2760   0.3533
   0.7991084499   0.7991084499   1.55879  3.71809    0.8916   1.2649   0.3416
   0.7991240896   0.7991240896   1.56357  3.71793    0.8798   1.2535   0.3294
   0.7991397293   0.7991397293   1.56843  3.71776    0.8678   1.2419   0.3170
   0.7991553691   0.7991553691   1.57331  3.71760    0.8557   1.2303   0.3046
   0.7991710088   0.7991710088   1.57824  3.71743    0.8436   1.2185   0.2920
   0.7991866485   0.7991866485   1.58320  3.71726    0.8313   1.2067   0.2794
   0.7992022883   0.7992022883   1.58823  3.71709    0.8189   1.1947   0.2666
   0.7992179280   0.7992179280   1.59333  3.71692    0.8063   1.1825   0.2536
   0.7992335677   0.7992335677   1.59849  3.71674    0.7936   1.1702   0.2405
   0.7992492075   0.7992492075   1.60375  3.71656    0.7806   1.1577   0.2271
   0.7992648472   0.7992648472   1.60910  3.71638    0.7675   1.1449   0.2135
   0.7992804869   0.7992804869   1.61445  3.71619    0.7543   1.1322   0.1999
   0.7992961267   0.7992961267   1.61990  3.71601    0.7408   1.1192   0.1860
   0.7993117664   0.7993117664   1.62534  3.71582    0.7274   1.1063   0.1722
   0.7993274061   0.7993274061   1.63087  3.71563    0.7138   1.0932   0.1581
   0.7993430459   0.7993430459   1.63645  3.71544    0.7001   1.0799   0.1439
   0.7993586856   0.7993586856   1.64214  3.71524    0.6860   1.0663   0.1294
   0.7993743253   0.7993743253   1.64776  3.71505    0.6722   1.0530   0.1151
   0.7993899651   0.7993899651   1.65357  3.71485    0.6579   1.0392   0.1003
   0.7994056048   0.7994056048   1.65948  3.71464    0.6433   1.0251   0.0853
   0.7994212445   0.7994212445   1.66532  3.71444    0.6290   1.0113   0.0704
   0.7994368843   0.7994368843   1.67123  3.71424    0.6144   0.9972   0.0554
   0.7994525240   0.7994525240   1.67730  3.71402    0.5995   0.9829   0.0400
   0.7994681637   0.7994681637   1.68323  3.71382    0.5849   0.9688   0.0249
   0.7994838035   0.7994838035   1.68928  3.71360    0.5700   0.9545   0.0095
   0.7994994432   0.7994994432   1.69541  3.71339    0.5549   0.9399  -0.0061
   0.7995150829   0.7995150829   1.70164  3.71317    0.5396   0.9252  -0.0220
   0.7995307227   0.7995307227   1.70782  3.71294    0.5244   0.9105  -0.0377
   0.7995463624   0.7995463624   1.71405  3.71272    0.5091   0.8958  -0.0535
   0.7995620021   0.7995620021   1.72040  3.71249    0.4935   0.8808  -0.0697
   0.7995776419   0.7995776419   1.72684  3.71225    0.4777   0.8656  -0.0861
   0.7995932816   0.7995932816   1.73337  3.71201    0.4617   0.8502  -0.1027
   0.7996089213   0.7996089213   1.73998  3.71177    0.4454   0.8346  -0.1195
   0.7996245611   0.7996245611   1.74668  3.71152    0.4290   0.8188  -0.1366
   0.7996402008   0.7996402008   1.75347  3.71127    0.4123   0.8027  -0.1539
   0.7996558405   0.7996558405   1.76038  3.71101    0.3953   0.7864  -0.1715
   0.7996714803   0.7996714803   1.76740  3.71075    0.3781   0.7699  -0.1893
   0.7996871200   0.7996871200   1.77447  3.71049    0.3607   0.7532  -0.2073
   0.7997027597   0.7997027597   1.78175  3.71021    0.3428   0.7360  -0.2259
   0.7997183995   0.7997183995   1.78918  3.70993    0.3246   0.7185  -0.2448
   0.7997340392   0.7997340392   1.79665  3.70965    0.3062   0.7009  -0.2638
   0.7997496789   0.7997496789   1.80429  3.70937    0.2875   0.6829  -0.2833
   0.7997653187   0.7997653187   1.81207  3.70908    0.2684   0.6645  -0.3031
   0.7997809584   0.7997809584   1.81996  3.70878    0.2490   0.6459  -0.3232
   0.7997965981   0.7997965981   1.82797  3.70848    0.2293   0.6270  -0.3436
   0.7998122379   0.7998122379   1.83616  3.70817    0.2092   0.6077  -0.3645
   0.7998278776   0.7998278776   1.84444  3.70786    0.1888   0.5881  -0.3856
   0.7998435173   0.7998435173   1.85283  3.70755    0.1682   0.5684  -0.4070
   0.7998591571   0.7998591571   1.86135  3.70722    0.1473   0.5483  -0.4287
   0.7998747968   0.7998747968   1.87000  3.70689    0.1260   0.5278  -0.4508
   0.7998904365   0.7998904365   1.87877  3.70656    0.1045   0.5072  -0.4732
   0.7999060763   0.7999060763   1.88771  3.70621    0.0825   0.4861  -0.4960
   0.7999217160   0.7999217160   1.89672  3.70587    0.0604   0.4649  -0.5190
   0.7999373557   0.7999373557   1.90586  3.70551    0.0379   0.4433  -0.5423
   0.7999529955   0.7999529955   1.91511  3.70514    0.0152   0.4216  -0.5659
   0.7999686352   0.7999686352   1.92445  3.70477   -0.0077   0.3996  -0.5898
   0.7999842749   0.7999842749   1.93394  3.70439   -0.0310   0.3773  -0.6140
   0.7999999147   0.7999999147   1.94361  3.70400   -0.0547   0.3546  -0.6387
   0.8000155544   0.8000155544   1.95328  3.70361   -0.0784   0.3319  -0.6634
   0.8000311941   0.8000311941   1.96309  3.70322   -0.1025   0.3089  -0.6884
   0.8000468339   0.8000468339   1.97314  3.70281   -0.1271   0.2854  -0.7141
   0.8000624736   0.8000624736   1.98351  3.70238   -0.1525   0.2611  -0.7405
   0.8000781133   0.8000781133   1.99415  3.70195   -0.1785   0.2362  -0.7677
   0.8000937531   0.8000937531   2.00496  3.70151   -0.2050   0.2110  -0.7952
   0.8001093928   0.8001093928   2.01598  3.70106   -0.2319   0.1853  -0.8233
   0.8001250325   0.8001250325   2.02724  3.70060   -0.2594   0.1591  -0.8519
   0.8001406723   0.8001406723   2.03867  3.70013   -0.2873   0.1325  -0.8810
   0.8001563120   0.8001563120   2.05034  3.69966   -0.3157   0.1055  -0.9107
   0.8001719517   0.8001719517   2.06222  3.69917   -0.3446   0.0780  -0.9409
   0.8001875915   0.8001875915   2.07426  3.69868   -0.3739   0.0501  -0.9714
   0.8002032312   0.8002032312   2.08651  3.69817   -0.4036   0.0219  -1.0025
   0.8002188709   0.8002188709   2.09891  3.69766   -0.4337  -0.0066  -1.0339
   0.8002345107   0.8002345107   2.11146  3.69715   -0.4640  -0.0354  -1.0657
   0.8002501504   0.8002501504   2.12417  3.69661   -0.4948  -0.0645  -1.0979
   0.8002657901   0.8002657901   2.13734  3.69606   -0.5266  -0.0945  -1.1312
   0.8002814299   0.8002814299   2.15081  3.69549   -0.5591  -0.1252  -1.1652
   0.8002970696   0.8002970696   2.16434  3.69492   -0.5917  -0.1560  -1.1994
   0.8003127093   0.8003127093   2.17770  3.69435   -0.6239  -0.1863  -1.2332
   0.8003283491   0.8003283491   2.19097  3.69379   -0.6558  -0.2164  -1.2667
   0.8003439888   0.8003439888   2.20373  3.69325   -0.6866  -0.2453  -1.2989
   0.8003596285   0.8003596285   2.21512  3.69277   -0.7140  -0.2711  -1.3277
   0.8003752683   0.8003752683   2.22398  3.69242   -0.7354  -0.2913  -1.3501
   0.8003909080   0.8003909080   2.22881  3.69227   -0.7471  -0.3026  -1.3623
   0.8003919657   0.8003919657   2.22855  3.69229   -0.7466  -0.3020  -1.3616
   0.8003930233   0.8003930233   2.22848  3.69230   -0.7464  -0.3019  -1.3615
   0.8003940810   0.8003940810   2.22836  3.69231   -0.7461  -0.3017  -1.3612
   0.8003951387   0.8003951387   2.22847  3.69231   -0.7464  -0.3020  -1.3614
   0.8003961964   0.8003961964   2.22837  3.69233   -0.7462  -0.3018  -1.3612
   0.8003972540   0.8003972540   2.22826  3.69234   -0.7459  -0.3015  -1.3609
   0.8003983117   0.8003983117   2.22814  3.69235   -0.7457  -0.3013  -1.3606
   0.8003993694   0.8003993694   2.22806  3.69236   -0.7455  -0.3012  -1.3604
   0.8004004271   0.8004004271   2.22789  3.69238   -0.7451  -0.3008  -1.3600
   0.8004014847   0.8004014847   2.22768  3.69239   -0.7446  -0.3004  -1.3594
   0.8004025424   0.8004025424   2.22746  3.69241   -0.7441  -0.3000  -1.3589
   0.8004036001   0.8004036001   2.22724  3.69243   -0.7436  -0.2995  -1.3583
   0.8004046578   0.8004046578   2.22695  3.69245   -0.7429  -0.2989  -1.3576
   0.8004057154   0.8004057154   2.22663  3.69247   -0.7422  -0.2982  -1.3568
   0.8004067731   0.8004067731   2.22631  3.69249   -0.7414  -0.2976  -1.3560
   0.8004078308   0.8004078308   2.22597  3.69252   -0.7406  -0.2968  -1.3551
   0.8004088885   0.8004088885   2.22560  3.69254   -0.7398  -0.2961  -1.3542
   0.8004099461   0.8004099461   2.22517  3.69257   -0.7387  -0.2951  -1.3531
   0.8004110038   0.8004110038   2.22477  3.69260   -0.7378  -0.2943  -1.3521
   0.8004120615   0.8004120615   2.22444  3.69262   -0.7370  -0.2936  -1.3512
   0.8004131192   0.8004131192   2.22416  3.69264   -0.7364  -0.2930  -1.3505
   0.8004141768   0.8004141768   2.22380  3.69267   -0.7355  -0.2922  -1.3496
   0.8004152345   0.8004152345   2.22347  3.69269   -0.7348  -0.2915  -1.3488
   0.8004162922   0.8004162922   2.22310  3.69272   -0.7339  -0.2908  -1.3478
   0.8004173498   0.8004173498   2.22274  3.69274   -0.7331  -0.2900  -1.3469
   0.8004184075   0.8004184075   2.22231  3.69277   -0.7321  -0.2891  -1.3458
   0.8004194652   0.8004194652   2.22190  3.69280   -0.7311  -0.2882  -1.3448
   0.8004205229   0.8004205229   2.22151  3.69283   -0.7302  -0.2874  -1.3438
   0.8004215805   0.8004215805   2.22130  3.69284   -0.7297  -0.2869  -1.3433
   0.8004226382   0.8004226382   2.22119  3.69286   -0.7294  -0.2867  -1.3430
   0.8004237580   0.8004237580   2.22143  3.69285   -0.7300  -0.2873  -1.3436
   0.8004248777   0.8004248777   2.22194  3.69283   -0.7313  -0.2885  -1.3449
   0.8004259975   0.8004259975   2.22285  3.69279   -0.7335  -0.2906  -1.3472
   0.8004271173   0.8004271173   2.22390  3.69275   -0.7360  -0.2929  -1.3498
   0.8004282370   0.8004282370   2.22521  3.69269   -0.7391  -0.2959  -1.3532
   0.8004293568   0.8004293568   2.22666  3.69262   -0.7426  -0.2991  -1.3568
   0.8004304766   0.8004304766   2.22810  3.69256   -0.7461  -0.3024  -1.3605
   0.8004315963   0.8004315963   2.22954  3.69249   -0.7495  -0.3056  -1.3641
   0.8004327161   0.8004327161   2.23090  3.69243   -0.7528  -0.3087  -1.3675
   0.8004338358   0.8004338358   2.23230  3.69237   -0.7561  -0.3118  -1.3711
   0.8004349556   0.8004349556   2.23360  3.69231   -0.7593  -0.3147  -1.3744
   0.8004360754   0.8004360754   2.23485  3.69225   -0.7623  -0.3176  -1.3775
   0.8004371951   0.8004371951   2.23615  3.69219   -0.7654  -0.3205  -1.3808
   0.8004383149   0.8004383149   2.23741  3.69214   -0.7684  -0.3233  -1.3840
   0.8004394347   0.8004394347   2.23874  3.69208   -0.7716  -0.3263  -1.3873
   0.8004405544   0.8004405544   2.24010  3.69202   -0.7749  -0.3294  -1.3908
   0.8004416742   0.8004416742   2.24147  3.69195   -0.7781  -0.3324  -1.3943
   0.8004427939   0.8004427939   2.24281  3.69189   -0.7814  -0.3354  -1.3976
   0.8004439137   0.8004439137   2.24421  3.69183   -0.7847  -0.3386  -1.4012
   0.8004450335   0.8004450335   2.24552  3.69177   -0.7879  -0.3415  -1.4045
   0.8004461532   0.8004461532   2.24683  3.69171   -0.7910  -0.3445  -1.4078
   0.8004472730   0.8004472730   2.24808  3.69165   -0.7940  -0.3473  -1.4109
   0.8004483928   0.8004483928   2.24937  3.69160   -0.7971  -0.3502  -1.4142
   0.8004495125   0.8004495125   2.25067  3.69154   -0.8002  -0.3531  -1.4175
   0.8004506323   0.8004506323   2.25197  3.69148   -0.8033  -0.3560  -1.4208
   0.8004517520   0.8004517520   2.25327  3.69142   -0.8065  -0.3589  -1.4241
   0.8004528718   0.8004528718   2.25461  3.69136   -0.8097  -0.3620  -1.4275
   0.8004539916   0.8004539916   2.25599  3.69130   -0.8130  -0.3651  -1.4310
   0.8004551113   0.8004551113   2.25736  3.69124   -0.8163  -0.3681  -1.4344
   0.8004562311   0.8004562311   2.25867  3.69118   -0.8194  -0.3711  -1.4377
   0.8004573509   0.8004573509   2.25999  3.69112   -0.8226  -0.3740  -1.4411
   0.8004584706   0.8004584706   2.26132  3.69106   -0.8258  -0.3770  -1.4444
   0.8004595904   0.8004595904   2.26259  3.69100   -0.8288  -0.3799  -1.4477
   0.8004607101   0.8004607101   2.26394  3.69094   -0.8321  -0.3829  -1.4511
   0.8004618299   0.8004618299   2.26527  3.69088   -0.8353  -0.3859  -1.4544
   0.8004629497   0.8004629497   2.26658  3.69082   -0.8384  -0.3888  -1.4577
   0.8004640694   0.8004640694   2.26789  3.69076   -0.8416  -0.3918  -1.4611
   0.8004651892   0.8004651892   2.26921  3.69070   -0.8447  -0.3948  -1.4644
   0.8004663089   0.8004663089   2.27057  3.69064   -0.8480  -0.3978  -1.4678
   0.8004674287   0.8004674287   2.27194  3.69057   -0.8513  -0.4009  -1.4713
   0.8004685485   0.8004685485   2.27331  3.69051   -0.8546  -0.4040  -1.4748
   0.8004696682   0.8004696682   2.27472  3.69045   -0.8579  -0.4071  -1.4783
   0.8004707880   0.8004707880   2.27604  3.69039   -0.8611  -0.4101  -1.4817
   0.8004719078   0.8004719078   2.27741  3.69033   -0.8644  -0.4132  -1.4851
   0.8004730275   0.8004730275   2.27877  3.69026   -0.8677  -0.4162  -1.4886
   0.8004741473   0.8004741473   2.28013  3.69020   -0.8709  -0.4193  -1.4920
   0.8004752670   0.8004752670   2.28150  3.69014   -0.8742  -0.4224  -1.4955
   0.8004763868   0.8004763868   2.28279  3.69008   -0.8773  -0.4253  -1.4987
   0.8004775066   0.8004775066   2.28412  3.69002   -0.8805  -0.4283  -1.5021
   0.8004786263   0.8004786263   2.28551  3.68996   -0.8838  -0.4314  -1.5056
   0.8004797461   0.8004797461   2.28691  3.68990   -0.8872  -0.4345  -1.5092
   0.8004808659   0.8004808659   2.28832  3.68983   -0.8906  -0.4377  -1.5127
   0.8004819856   0.8004819856   2.28965  3.68977   -0.8938  -0.4407  -1.5161
   0.8004831054   0.8004831054   2.29098  3.68971   -0.8970  -0.4437  -1.5195
   0.8004842251   0.8004842251   2.29234  3.68965   -0.9003  -0.4468  -1.5229
   0.8004853449   0.8004853449   2.29371  3.68959   -0.9035  -0.4498  -1.5264
   0.8004864647   0.8004864647   2.29510  3.68952   -0.9069  -0.4530  -1.5299
   0.8004875844   0.8004875844   2.29646  3.68946   -0.9101  -0.4560  -1.5333
   0.8004887042   0.8004887042   2.29784  3.68940   -0.9134  -0.4591  -1.5368
   0.8004898240   0.8004898240   2.29926  3.68933   -0.9169  -0.4623  -1.5404
   0.8004909437   0.8004909437   2.30067  3.68927   -0.9203  -0.4655  -1.5440
   0.8004920635   0.8004920635   2.30210  3.68920   -0.9237  -0.4687  -1.5476
   0.8004931832   0.8004931832   2.30344  3.68914   -0.9269  -0.4717  -1.5510
   0.8004943030   0.8004943030   2.30482  3.68908   -0.9302  -0.4748  -1.5545
   0.8004954228   0.8004954228   2.30617  3.68902   -0.9335  -0.4778  -1.5579
   0.8004965425   0.8004965425   2.30766  3.68895   -0.9371  -0.4812  -1.5617
   0.8004976623   0.8004976623   2.30913  3.68888   -0.9406  -0.4845  -1.5654
   0.8004987821   0.8004987821   2.31062  3.68882   -0.9442  -0.4878  -1.5692
   0.8004999018   0.8004999018   2.31211  3.68875   -0.9477  -0.4912  -1.5730
   0.8005010216   0.8005010216   2.31355  3.68868   -0.9512  -0.4944  -1.5766
   0.8005021413   0.8005021413   2.31500  3.68862   -0.9547  -0.4977  -1.5803
   0.8005032611   0.8005032611   2.31642  3.68855   -0.9581  -0.5009  -1.5839
   0.8005043809   0.8005043809   2.31776  3.68849   -0.9613  -0.5039  -1.5873
   0.8005055006   0.8005055006   2.31916  3.68843   -0.9647  -0.5071  -1.5908
   0.8005066204   0.8005066204   2.32059  3.68837   -0.9681  -0.5103  -1.5945
   0.8005077402   0.8005077402   2.32201  3.68830   -0.9715  -0.5135  -1.5981
   0.8005088599   0.8005088599   2.32356  3.68823   -0.9752  -0.5169  -1.6020
   0.8005099797   0.8005099797   2.32505  3.68816   -0.9788  -0.5203  -1.6058
   0.8005110994   0.8005110994   2.32661  3.68809   -0.9826  -0.5238  -1.6097
   0.8005122192   0.8005122192   2.32805  3.68803   -0.9860  -0.5271  -1.6134
   0.8005133390   0.8005133390   2.32953  3.68796   -0.9896  -0.5304  -1.6171
   0.8005144587   0.8005144587   2.33094  3.68790   -0.9930  -0.5336  -1.6207
   0.8005155785   0.8005155785   2.33230  3.68784   -0.9963  -0.5366  -1.6242
   0.8005166983   0.8005166983   2.33373  3.68777   -0.9997  -0.5399  -1.6278
   0.8005178180   0.8005178180   2.33523  3.68771   -1.0033  -0.5432  -1.6316
   0.8005189378   0.8005189378   2.33677  3.68763   -1.0070  -0.5467  -1.6355
   0.8005200575   0.8005200575   2.33834  3.68756   -1.0108  -0.5502  -1.6394
   0.8005211773   0.8005211773   2.33993  3.68749   -1.0146  -0.5538  -1.6435
   0.8005222971   0.8005222971   2.34141  3.68742   -1.0182  -0.5571  -1.6472
   0.8005234168   0.8005234168   2.34284  3.68736   -1.0216  -0.5604  -1.6509
   0.8005245366   0.8005245366   2.34433  3.68729   -1.0252  -0.5637  -1.6546
   0.8005256564   0.8005256564   2.34576  3.68723   -1.0286  -0.5669  -1.6583
   0.8005267761   0.8005267761   2.34728  3.68716   -1.0323  -0.5703  -1.6621
   0.8005278959   0.8005278959   2.34884  3.68709   -1.0360  -0.5738  -1.6661
   0.8005290156   0.8005290156   2.35039  3.68702   -1.0397  -0.5773  -1.6700
   0.8005301354   0.8005301354   2.35195  3.68695   -1.0435  -0.5808  -1.6740
   0.8005312552   0.8005312552   2.35354  3.68687   -1.0473  -0.5844  -1.6780
   0.8005323749   0.8005323749   2.35511  3.68680   -1.0511  -0.5879  -1.6820
   0.8005334947   0.8005334947   2.35665  3.68673   -1.0548  -0.5914  -1.6859
   0.8005346145   0.8005346145   2.35820  3.68666   -1.0585  -0.5949  -1.6898
   0.8005357342   0.8005357342   2.35970  3.68659   -1.0621  -0.5983  -1.6936
   0.8005368540   0.8005368540   2.36118  3.68652   -1.0657  -0.6016  -1.6974
   0.8005379737   0.8005379737   2.36275  3.68645   -1.0694  -0.6051  -1.7014
   0.8005390935   0.8005390935   2.36433  3.68638   -1.0732  -0.6086  -1.7053
   0.8005402133   0.8005402133   2.36596  3.68631   -1.0771  -0.6123  -1.7095
   0.8005413330   0.8005413330   2.36755  3.68623   -1.0809  -0.6159  -1.7135
   0.8005424528   0.8005424528   2.36912  3.68616   -1.0847  -0.6194  -1.7175
   0.8005435725   0.8005435725   2.37068  3.68609   -1.0885  -0.6229  -1.7214
   0.8005446923   0.8005446923   2.37221  3.68602   -1.0921  -0.6263  -1.7253
   0.8005458121   0.8005458121   2.37380  3.68595   -1.0960  -0.6299  -1.7294
   0.8005469318   0.8005469318   2.37542  3.68587   -1.0998  -0.6336  -1.7335
   0.8005480516   0.8005480516   2.37700  3.68580   -1.1036  -0.6371  -1.7375
   0.8005491714   0.8005491714   2.37859  3.68573   -1.1075  -0.6407  -1.7415
   0.8005502911   0.8005502911   2.38024  3.68565   -1.1114  -0.6444  -1.7457
   0.8005514109   0.8005514109   2.38187  3.68558   -1.1153  -0.6480  -1.7498
   0.8005525306   0.8005525306   2.38348  3.68550   -1.1192  -0.6516  -1.7539
