# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8066850236   0.8066850236   1.21942  3.72936    1.7321   2.0813   1.2063
   0.8067012030   0.8067012030   1.22201  3.72928    1.7256   2.0750   1.1997
   0.8067173824   0.8067173824   1.22459  3.72919    1.7192   2.0688   1.1931
   0.8067335618   0.8067335618   1.22720  3.72911    1.7127   2.0625   1.1865
   0.8067497412   0.8067497412   1.22984  3.72903    1.7062   2.0561   1.1797
   0.8067659206   0.8067659206   1.23247  3.72894    1.6996   2.0497   1.1730
   0.8067821000   0.8067821000   1.23510  3.72886    1.6931   2.0433   1.1663
   0.8067982794   0.8067982794   1.23776  3.72878    1.6865   2.0369   1.1596
   0.8068144588   0.8068144588   1.24041  3.72869    1.6799   2.0305   1.1528
   0.8068306382   0.8068306382   1.24309  3.72861    1.6733   2.0240   1.1460
   0.8068468176   0.8068468176   1.24578  3.72852    1.6666   2.0175   1.1391
   0.8068629970   0.8068629970   1.24847  3.72844    1.6599   2.0110   1.1323
   0.8068791764   0.8068791764   1.25119  3.72835    1.6532   2.0044   1.1253
   0.8068953558   0.8068953558   1.25390  3.72827    1.6464   1.9979   1.1184
   0.8069115352   0.8069115352   1.25661  3.72818    1.6397   1.9913   1.1115
   0.8069277146   0.8069277146   1.25936  3.72809    1.6329   1.9846   1.1045
   0.8069438940   0.8069438940   1.26212  3.72801    1.6260   1.9780   1.0975
   0.8069600734   0.8069600734   1.26486  3.72792    1.6192   1.9713   1.0905
   0.8069762528   0.8069762528   1.26761  3.72784    1.6124   1.9647   1.0835
   0.8069924322   0.8069924322   1.27041  3.72775    1.6055   1.9579   1.0764
   0.8070086116   0.8070086116   1.27324  3.72766    1.5984   1.9511   1.0692
   0.8070247910   0.8070247910   1.27603  3.72757    1.5915   1.9443   1.0621
   0.8070409704   0.8070409704   1.27883  3.72749    1.5846   1.9375   1.0549
   0.8070571498   0.8070571498   1.28167  3.72740    1.5775   1.9306   1.0477
   0.8070733292   0.8070733292   1.28455  3.72731    1.5704   1.9237   1.0404
   0.8070895086   0.8070895086   1.28745  3.72722    1.5632   1.9167   1.0330
   0.8071056880   0.8071056880   1.29036  3.72713    1.5559   1.9096   1.0256
   0.8071218674   0.8071218674   1.29330  3.72703    1.5486   1.9025   1.0181
   0.8071380468   0.8071380468   1.29626  3.72694    1.5413   1.8954   1.0106
   0.8071542262   0.8071542262   1.29922  3.72685    1.5339   1.8882   1.0030
   0.8071704056   0.8071704056   1.30223  3.72675    1.5265   1.8809   0.9953
   0.8071865850   0.8071865850   1.30525  3.72666    1.5190   1.8736   0.9877
   0.8072027644   0.8072027644   1.30824  3.72657    1.5116   1.8664   0.9800
   0.8072189439   0.8072189439   1.31130  3.72647    1.5039   1.8590   0.9722
   0.8072351233   0.8072351233   1.31439  3.72637    1.4963   1.8515   0.9644
   0.8072513027   0.8072513027   1.31746  3.72627    1.4887   1.8441   0.9565
   0.8072674821   0.8072674821   1.32058  3.72618    1.4809   1.8366   0.9486
   0.8072836615   0.8072836615   1.32367  3.72608    1.4733   1.8291   0.9407
   0.8072998409   0.8072998409   1.32681  3.72597    1.4655   1.8215   0.9327
   0.8073160203   0.8073160203   1.32999  3.72587    1.4576   1.8138   0.9246
   0.8073321997   0.8073321997   1.33314  3.72577    1.4498   1.8062   0.9166
   0.8073483791   0.8073483791   1.33632  3.72567    1.4419   1.7986   0.9085
   0.8073645585   0.8073645585   1.33954  3.72556    1.4339   1.7908   0.9003
   0.8073807379   0.8073807379   1.34271  3.72546    1.4260   1.7831   0.8922
   0.8073969173   0.8073969173   1.34588  3.72536    1.4182   1.7755   0.8841
   0.8074130967   0.8074130967   1.34912  3.72526    1.4101   1.7677   0.8759
   0.8074292761   0.8074292761   1.35237  3.72515    1.4021   1.7598   0.8676
   0.8074454555   0.8074454555   1.35561  3.72505    1.3940   1.7520   0.8593
   0.8074616349   0.8074616349   1.35891  3.72494    1.3859   1.7440   0.8510
   0.8074778143   0.8074778143   1.36222  3.72483    1.3777   1.7361   0.8425
   0.8074939937   0.8074939937   1.36555  3.72473    1.3694   1.7280   0.8340
   0.8075101731   0.8075101731   1.36884  3.72462    1.3612   1.7201   0.8256
   0.8075263525   0.8075263525   1.37215  3.72452    1.3530   1.7121   0.8172
   0.8075425319   0.8075425319   1.37547  3.72441    1.3448   1.7041   0.8088
   0.8075587113   0.8075587113   1.37885  3.72430    1.3364   1.6959   0.8002
   0.8075748907   0.8075748907   1.38225  3.72419    1.3280   1.6877   0.7915
   0.8075910701   0.8075910701   1.38568  3.72408    1.3195   1.6795   0.7828
   0.8076072495   0.8076072495   1.38909  3.72397    1.3110   1.6712   0.7741
   0.8076234289   0.8076234289   1.39250  3.72386    1.3026   1.6630   0.7654
   0.8076396083   0.8076396083   1.39597  3.72375    1.2940   1.6547   0.7566
   0.8076557877   0.8076557877   1.39942  3.72364    1.2855   1.6463   0.7478
   0.8076719671   0.8076719671   1.40287  3.72353    1.2769   1.6380   0.7390
   0.8076881465   0.8076881465   1.40636  3.72342    1.2683   1.6296   0.7301
   0.8077043259   0.8077043259   1.40985  3.72331    1.2596   1.6212   0.7212
   0.8077205053   0.8077205053   1.41336  3.72319    1.2509   1.6127   0.7123
   0.8077366847   0.8077366847   1.41690  3.72308    1.2421   1.6042   0.7032
   0.8077528641   0.8077528641   1.42046  3.72297    1.2333   1.5957   0.6942
   0.8077690435   0.8077690435   1.42404  3.72285    1.2244   1.5870   0.6851
   0.8077852229   0.8077852229   1.42767  3.72274    1.2155   1.5783   0.6758
   0.8078014023   0.8078014023   1.43130  3.72262    1.2065   1.5695   0.6666
   0.8078175817   0.8078175817   1.43497  3.72250    1.1974   1.5607   0.6572
   0.8078337611   0.8078337611   1.43873  3.72238    1.1881   1.5517   0.6477
   0.8078499405   0.8078499405   1.44252  3.72225    1.1787   1.5426   0.6380
   0.8078661199   0.8078661199   1.44637  3.72213    1.1692   1.5333   0.6282
   0.8078822993   0.8078822993   1.45015  3.72201    1.1598   1.5242   0.6186
   0.8078984787   0.8078984787   1.45404  3.72188    1.1502   1.5149   0.6087
   0.8079146581   0.8079146581   1.45800  3.72175    1.1404   1.5053   0.5986
   0.8079308375   0.8079308375   1.46195  3.72162    1.1306   1.4958   0.5885
   0.8079470169   0.8079470169   1.46597  3.72149    1.1206   1.4862   0.5783
   0.8079631963   0.8079631963   1.47001  3.72136    1.1106   1.4765   0.5680
   0.8079793757   0.8079793757   1.47407  3.72123    1.1006   1.4668   0.5577
   0.8079955551   0.8079955551   1.47812  3.72109    1.0906   1.4570   0.5474
   0.8080117345   0.8080117345   1.48220  3.72095    1.0805   1.4472   0.5370
   0.8080279139   0.8080279139   1.48636  3.72082    1.0702   1.4373   0.5264
   0.8080440933   0.8080440933   1.49055  3.72068    1.0598   1.4272   0.5157
   0.8080602727   0.8080602727   1.49478  3.72053    1.0494   1.4171   0.5049
   0.8080764521   0.8080764521   1.49903  3.72039    1.0389   1.4069   0.4941
   0.8080926315   0.8080926315   1.50329  3.72025    1.0283   1.3967   0.4832
   0.8081088109   0.8081088109   1.50757  3.72011    1.0178   1.3864   0.4724
   0.8081249903   0.8081249903   1.51188  3.71996    1.0071   1.3761   0.4614
   0.8081411697   0.8081411697   1.51628  3.71981    0.9962   1.3656   0.4502
   0.8081573491   0.8081573491   1.52068  3.71966    0.9854   1.3550   0.4389
   0.8081735285   0.8081735285   1.52509  3.71952    0.9745   1.3445   0.4277
   0.8081897079   0.8081897079   1.52951  3.71937    0.9635   1.3339   0.4165
   0.8082058873   0.8082058873   1.53397  3.71922    0.9525   1.3232   0.4051
   0.8082220667   0.8082220667   1.53846  3.71907    0.9414   1.3125   0.3937
   0.8082382461   0.8082382461   1.54298  3.71891    0.9303   1.3017   0.3822
   0.8082544255   0.8082544255   1.54752  3.71876    0.9190   1.2908   0.3706
   0.8082706049   0.8082706049   1.55210  3.71861    0.9078   1.2799   0.3589
   0.8082867843   0.8082867843   1.55672  3.71845    0.8963   1.2688   0.3472
   0.8083029637   0.8083029637   1.56138  3.71829    0.8848   1.2577   0.3353
   0.8083191432   0.8083191432   1.56608  3.71813    0.8732   1.2465   0.3233
   0.8083353226   0.8083353226   1.57072  3.71798    0.8618   1.2354   0.3115
   0.8083515020   0.8083515020   1.57546  3.71782    0.8501   1.2241   0.2995
   0.8083676814   0.8083676814   1.58029  3.71765    0.8382   1.2126   0.2872
   0.8083838608   0.8083838608   1.58514  3.71749    0.8262   1.2010   0.2748
   0.8084000402   0.8084000402   1.59004  3.71732    0.8141   1.1893   0.2623
   0.8084162196   0.8084162196   1.59497  3.71715    0.8020   1.1776   0.2498
   0.8084323990   0.8084323990   1.59996  3.71698    0.7897   1.1657   0.2371
   0.8084485784   0.8084485784   1.60502  3.71681    0.7772   1.1536   0.2242
   0.8084647578   0.8084647578   1.61014  3.71663    0.7646   1.1414   0.2112
   0.8084809372   0.8084809372   1.61534  3.71645    0.7517   1.1290   0.1979
   0.8084971166   0.8084971166   1.62063  3.71627    0.7387   1.1164   0.1845
   0.8085132960   0.8085132960   1.62594  3.71609    0.7256   1.1038   0.1710
   0.8085294754   0.8085294754   1.63132  3.71590    0.7123   1.0910   0.1573
   0.8085456548   0.8085456548   1.63673  3.71572    0.6990   1.0781   0.1435
   0.8085618342   0.8085618342   1.64219  3.71553    0.6856   1.0652   0.1296
   0.8085780136   0.8085780136   1.64772  3.71534    0.6720   1.0520   0.1156
   0.8085941930   0.8085941930   1.65336  3.71514    0.6581   1.0386   0.1012
   0.8086103724   0.8086103724   1.65897  3.71495    0.6443   1.0253   0.0869
   0.8086265518   0.8086265518   1.66469  3.71475    0.6302   1.0117   0.0724
   0.8086427312   0.8086427312   1.67055  3.71455    0.6158   0.9978   0.0575
   0.8086589106   0.8086589106   1.67636  3.71435    0.6014   0.9840   0.0427
   0.8086750900   0.8086750900   1.68222  3.71414    0.5870   0.9701   0.0278
   0.8086912694   0.8086912694   1.68823  3.71393    0.5722   0.9558   0.0125
   0.8087074488   0.8087074488   1.69415  3.71372    0.5577   0.9418  -0.0026
   0.8087236282   0.8087236282   1.70015  3.71351    0.5429   0.9276  -0.0178
   0.8087398076   0.8087398076   1.70624  3.71329    0.5279   0.9132  -0.0333
   0.8087559870   0.8087559870   1.71243  3.71307    0.5127   0.8985  -0.0491
   0.8087721664   0.8087721664   1.71860  3.71285    0.4976   0.8839  -0.0648
   0.8087883458   0.8087883458   1.72480  3.71262    0.4823   0.8693  -0.0805
   0.8088045252   0.8088045252   1.73110  3.71239    0.4668   0.8544  -0.0966
   0.8088207046   0.8088207046   1.73750  3.71216    0.4511   0.8393  -0.1129
   0.8088368840   0.8088368840   1.74398  3.71192    0.4352   0.8240  -0.1294
   0.8088530634   0.8088530634   1.75055  3.71168    0.4191   0.8085  -0.1461
   0.8088692428   0.8088692428   1.75720  3.71143    0.4027   0.7928  -0.1630
   0.8088854222   0.8088854222   1.76394  3.71118    0.3862   0.7769  -0.1802
   0.8089016016   0.8089016016   1.77079  3.71092    0.3693   0.7607  -0.1976
   0.8089177810   0.8089177810   1.77775  3.71066    0.3522   0.7443  -0.2154
   0.8089339604   0.8089339604   1.78476  3.71040    0.3350   0.7278  -0.2332
   0.8089501398   0.8089501398   1.79193  3.71013    0.3174   0.7109  -0.2515
   0.8089663192   0.8089663192   1.79928  3.70985    0.2994   0.6935  -0.2702
   0.8089824986   0.8089824986   1.80667  3.70957    0.2813   0.6761  -0.2890
   0.8089986780   0.8089986780   1.81420  3.70929    0.2628   0.6584  -0.3082
   0.8090148574   0.8090148574   1.82186  3.70900    0.2439   0.6403  -0.3277
   0.8090310368   0.8090310368   1.82965  3.70871    0.2248   0.6219  -0.3476
   0.8090472162   0.8090472162   1.83753  3.70841    0.2054   0.6033  -0.3677
   0.8090633956   0.8090633956   1.84559  3.70811    0.1857   0.5843  -0.3882
   0.8090795750   0.8090795750   1.85375  3.70780    0.1656   0.5651  -0.4090
   0.8090957544   0.8090957544   1.86201  3.70749    0.1453   0.5456  -0.4301
   0.8091119338   0.8091119338   1.87039  3.70717    0.1247   0.5258  -0.4515
   0.8091281132   0.8091281132   1.87893  3.70685    0.1037   0.5057  -0.4732
   0.8091442926   0.8091442926   1.88756  3.70651    0.0825   0.4853  -0.4953
   0.8091604720   0.8091604720   1.89638  3.70617    0.0609   0.4646  -0.5178
   0.8091766514   0.8091766514   1.90528  3.70583    0.0390   0.4436  -0.5405
   0.8091928308   0.8091928308   1.91431  3.70548    0.0168   0.4223  -0.5635
   0.8092090102   0.8092090102   1.92344  3.70512   -0.0056   0.4008  -0.5869
   0.8092251896   0.8092251896   1.93269  3.70475   -0.0283   0.3791  -0.6105
   0.8092413690   0.8092413690   1.94204  3.70437   -0.0513   0.3571  -0.6343
   0.8092575484   0.8092575484   1.95159  3.70399   -0.0747   0.3347  -0.6587
   0.8092737278   0.8092737278   1.96129  3.70359   -0.0985   0.3119  -0.6835
   0.8092899072   0.8092899072   1.97112  3.70320   -0.1226   0.2889  -0.7086
   0.8093060866   0.8093060866   1.98114  3.70279   -0.1471   0.2654  -0.7341
   0.8093222660   0.8093222660   1.99147  3.70236   -0.1724   0.2413  -0.7605
   0.8093384454   0.8093384454   2.00209  3.70193   -0.1984   0.2165  -0.7876
   0.8093546248   0.8093546248   2.01289  3.70149   -0.2248   0.1913  -0.8151
   0.8093708042   0.8093708042   2.02387  3.70104   -0.2516   0.1657  -0.8431
   0.8093869836   0.8093869836   2.03511  3.70058   -0.2791   0.1395  -0.8717
   0.8094031630   0.8094031630   2.04651  3.70011   -0.3068   0.1130  -0.9007
   0.8094193425   0.8094193425   2.05815  3.69964   -0.3352   0.0860  -0.9303
   0.8094355219   0.8094355219   2.07003  3.69915   -0.3641   0.0585  -0.9605
   0.8094517013   0.8094517013   2.08208  3.69865   -0.3934   0.0307  -0.9910
   0.8094678807   0.8094678807   2.09435  3.69815   -0.4232   0.0024  -1.0222
   0.8094840601   0.8094840601   2.10678  3.69763   -0.4533  -0.0261  -1.0537
   0.8095002395   0.8095002395   2.11937  3.69711   -0.4838  -0.0550  -1.0855
   0.8095164189   0.8095164189   2.13209  3.69658   -0.5145  -0.0841  -1.1177
   0.8095325983   0.8095325983   2.14525  3.69603   -0.5463  -0.1141  -1.1510
   0.8095487777   0.8095487777   2.15870  3.69546   -0.5788  -0.1447  -1.1850
   0.8095649571   0.8095649571   2.17223  3.69488   -0.6114  -0.1755  -1.2192
   0.8095811365   0.8095811365   2.18559  3.69431   -0.6436  -0.2058  -1.2530
   0.8095973159   0.8095973159   2.19880  3.69375   -0.6754  -0.2357  -1.2864
   0.8096134953   0.8096134953   2.21147  3.69321   -0.7059  -0.2644  -1.3184
   0.8096296747   0.8096296747   2.22277  3.69274   -0.7331  -0.2901  -1.3469
   0.8096458541   0.8096458541   2.23156  3.69239   -0.7543  -0.3101  -1.3691
   0.8096620335   0.8096620335   2.23628  3.69224   -0.7658  -0.3211  -1.3810
   0.8096631704   0.8096631704   2.23605  3.69226   -0.7653  -0.3206  -1.3805
   0.8096643073   0.8096643073   2.23598  3.69227   -0.7651  -0.3205  -1.3803
   0.8096654442   0.8096654442   2.23587  3.69228   -0.7648  -0.3203  -1.3800
   0.8096665812   0.8096665812   2.23595  3.69228   -0.7651  -0.3205  -1.3802
   0.8096677181   0.8096677181   2.23584  3.69230   -0.7648  -0.3203  -1.3799
   0.8096688550   0.8096688550   2.23570  3.69231   -0.7645  -0.3200  -1.3796
   0.8096699919   0.8096699919   2.23555  3.69232   -0.7642  -0.3197  -1.3792
   0.8096711288   0.8096711288   2.23544  3.69234   -0.7639  -0.3195  -1.3789
   0.8096722658   0.8096722658   2.23522  3.69235   -0.7634  -0.3191  -1.3783
   0.8096734027   0.8096734027   2.23497  3.69237   -0.7628  -0.3185  -1.3777
   0.8096745396   0.8096745396   2.23471  3.69239   -0.7622  -0.3180  -1.3770
   0.8096756765   0.8096756765   2.23443  3.69241   -0.7616  -0.3174  -1.3763
   0.8096768134   0.8096768134   2.23409  3.69244   -0.7607  -0.3167  -1.3755
   0.8096779504   0.8096779504   2.23371  3.69246   -0.7599  -0.3159  -1.3745
   0.8096790873   0.8096790873   2.23331  3.69249   -0.7589  -0.3150  -1.3735
   0.8096802242   0.8096802242   2.23290  3.69252   -0.7580  -0.3141  -1.3725
   0.8096813611   0.8096813611   2.23246  3.69255   -0.7569  -0.3132  -1.3713
   0.8096824981   0.8096824981   2.23194  3.69258   -0.7557  -0.3121  -1.3700
   0.8096836350   0.8096836350   2.23146  3.69261   -0.7546  -0.3111  -1.3688
   0.8096847719   0.8096847719   2.23103  3.69264   -0.7536  -0.3101  -1.3677
   0.8096859088   0.8096859088   2.23063  3.69267   -0.7526  -0.3093  -1.3667
   0.8096870457   0.8096870457   2.23017  3.69270   -0.7516  -0.3083  -1.3656
   0.8096881827   0.8096881827   2.22973  3.69273   -0.7505  -0.3074  -1.3644
   0.8096893196   0.8096893196   2.22925  3.69276   -0.7494  -0.3063  -1.3632
   0.8096904565   0.8096904565   2.22878  3.69279   -0.7483  -0.3054  -1.3621
   0.8096915934   0.8096915934   2.22826  3.69282   -0.7471  -0.3042  -1.3607
   0.8096927303   0.8096927303   2.22773  3.69285   -0.7458  -0.3031  -1.3594
   0.8096938673   0.8096938673   2.22724  3.69289   -0.7447  -0.3020  -1.3581
   0.8096950042   0.8096950042   2.22695  3.69291   -0.7440  -0.3014  -1.3574
   0.8096961411   0.8096961411   2.22681  3.69292   -0.7437  -0.3012  -1.3571
   0.8096973079   0.8096973079   2.22706  3.69292   -0.7443  -0.3018  -1.3577
   0.8096984746   0.8096984746   2.22761  3.69290   -0.7456  -0.3030  -1.3591
   0.8096996414   0.8096996414   2.22859  3.69285   -0.7480  -0.3052  -1.3616
   0.8097008082   0.8097008082   2.22972  3.69280   -0.7507  -0.3078  -1.3644
   0.8097019749   0.8097019749   2.23109  3.69274   -0.7540  -0.3109  -1.3679
   0.8097031417   0.8097031417   2.23256  3.69267   -0.7575  -0.3142  -1.3716
   0.8097043085   0.8097043085   2.23400  3.69261   -0.7610  -0.3174  -1.3752
   0.8097054752   0.8097054752   2.23543  3.69254   -0.7644  -0.3206  -1.3788
   0.8097066420   0.8097066420   2.23678  3.69248   -0.7676  -0.3236  -1.3822
   0.8097078088   0.8097078088   2.23817  3.69242   -0.7710  -0.3268  -1.3858
   0.8097089755   0.8097089755   2.23946  3.69236   -0.7741  -0.3297  -1.3890
   0.8097101423   0.8097101423   2.24072  3.69231   -0.7771  -0.3325  -1.3922
   0.8097113090   0.8097113090   2.24201  3.69225   -0.7802  -0.3354  -1.3955
   0.8097124758   0.8097124758   2.24328  3.69219   -0.7832  -0.3383  -1.3987
   0.8097136426   0.8097136426   2.24461  3.69213   -0.7864  -0.3412  -1.4020
   0.8097148093   0.8097148093   2.24597  3.69207   -0.7897  -0.3443  -1.4055
   0.8097159761   0.8097159761   2.24734  3.69201   -0.7929  -0.3474  -1.4089
   0.8097171429   0.8097171429   2.24867  3.69194   -0.7961  -0.3504  -1.4123
   0.8097183096   0.8097183096   2.25006  3.69188   -0.7995  -0.3535  -1.4158
   0.8097194764   0.8097194764   2.25137  3.69182   -0.8026  -0.3564  -1.4191
   0.8097206432   0.8097206432   2.25268  3.69176   -0.8058  -0.3594  -1.4224
   0.8097218099   0.8097218099   2.25394  3.69171   -0.8088  -0.3622  -1.4256
   0.8097229767   0.8097229767   2.25524  3.69165   -0.8119  -0.3651  -1.4289
   0.8097241435   0.8097241435   2.25655  3.69159   -0.8150  -0.3681  -1.4322
   0.8097253102   0.8097253102   2.25784  3.69153   -0.8181  -0.3710  -1.4355
   0.8097264770   0.8097264770   2.25913  3.69147   -0.8212  -0.3739  -1.4387
   0.8097276437   0.8097276437   2.26046  3.69141   -0.8244  -0.3769  -1.4421
   0.8097288105   0.8097288105   2.26184  3.69135   -0.8277  -0.3800  -1.4456
   0.8097299773   0.8097299773   2.26319  3.69129   -0.8310  -0.3830  -1.4490
   0.8097311440   0.8097311440   2.26450  3.69123   -0.8341  -0.3859  -1.4523
   0.8097323108   0.8097323108   2.26582  3.69117   -0.8373  -0.3889  -1.4557
   0.8097334776   0.8097334776   2.26715  3.69111   -0.8405  -0.3919  -1.4590
   0.8097346443   0.8097346443   2.26843  3.69105   -0.8436  -0.3948  -1.4623
   0.8097358111   0.8097358111   2.26978  3.69099   -0.8468  -0.3978  -1.4657
   0.8097369779   0.8097369779   2.27110  3.69093   -0.8500  -0.4008  -1.4690
   0.8097381446   0.8097381446   2.27241  3.69087   -0.8531  -0.4037  -1.4723
   0.8097393114   0.8097393114   2.27373  3.69081   -0.8563  -0.4067  -1.4756
   0.8097404782   0.8097404782   2.27504  3.69075   -0.8594  -0.4096  -1.4790
   0.8097416449   0.8097416449   2.27640  3.69069   -0.8627  -0.4127  -1.4824
   0.8097428117   0.8097428117   2.27777  3.69063   -0.8660  -0.4158  -1.4859
   0.8097439784   0.8097439784   2.27914  3.69057   -0.8693  -0.4188  -1.4893
   0.8097451452   0.8097451452   2.28053  3.69050   -0.8726  -0.4220  -1.4929
   0.8097463120   0.8097463120   2.28186  3.69044   -0.8758  -0.4249  -1.4962
   0.8097474787   0.8097474787   2.28323  3.69038   -0.8791  -0.4280  -1.4997
   0.8097486455   0.8097486455   2.28459  3.69032   -0.8823  -0.4311  -1.5031
   0.8097498123   0.8097498123   2.28595  3.69026   -0.8856  -0.4341  -1.5066
   0.8097509790   0.8097509790   2.28731  3.69019   -0.8889  -0.4372  -1.5100
   0.8097521458   0.8097521458   2.28860  3.69013   -0.8920  -0.4401  -1.5133
   0.8097533126   0.8097533126   2.28994  3.69007   -0.8952  -0.4431  -1.5167
   0.8097544793   0.8097544793   2.29132  3.69001   -0.8985  -0.4462  -1.5201
   0.8097556461   0.8097556461   2.29270  3.68995   -0.9018  -0.4493  -1.5237
   0.8097568129   0.8097568129   2.29411  3.68988   -0.9052  -0.4525  -1.5272
   0.8097579796   0.8097579796   2.29545  3.68982   -0.9084  -0.4555  -1.5306
   0.8097591464   0.8097591464   2.29680  3.68976   -0.9117  -0.4585  -1.5340
   0.8097603132   0.8097603132   2.29817  3.68970   -0.9149  -0.4616  -1.5375
   0.8097614799   0.8097614799   2.29954  3.68964   -0.9182  -0.4647  -1.5410
   0.8097626467   0.8097626467   2.30093  3.68957   -0.9216  -0.4678  -1.5445
   0.8097638134   0.8097638134   2.30228  3.68951   -0.9248  -0.4708  -1.5479
   0.8097649802   0.8097649802   2.30366  3.68945   -0.9281  -0.4739  -1.5514
   0.8097661470   0.8097661470   2.30508  3.68939   -0.9316  -0.4771  -1.5550
   0.8097673137   0.8097673137   2.30649  3.68932   -0.9349  -0.4803  -1.5586
   0.8097684805   0.8097684805   2.30790  3.68926   -0.9383  -0.4835  -1.5621
   0.8097696473   0.8097696473   2.30925  3.68920   -0.9416  -0.4865  -1.5656
   0.8097708140   0.8097708140   2.31063  3.68913   -0.9449  -0.4896  -1.5690
   0.8097719808   0.8097719808   2.31198  3.68907   -0.9481  -0.4927  -1.5725
   0.8097731476   0.8097731476   2.31347  3.68900   -0.9517  -0.4960  -1.5762
   0.8097743143   0.8097743143   2.31493  3.68894   -0.9552  -0.4993  -1.5799
   0.8097754811   0.8097754811   2.31642  3.68887   -0.9588  -0.5026  -1.5837
   0.8097766479   0.8097766479   2.31790  3.68880   -0.9623  -0.5059  -1.5875
   0.8097778146   0.8097778146   2.31934  3.68873   -0.9658  -0.5092  -1.5911
   0.8097789814   0.8097789814   2.32079  3.68867   -0.9693  -0.5124  -1.5948
   0.8097801481   0.8097801481   2.32221  3.68861   -0.9727  -0.5156  -1.5984
   0.8097813149   0.8097813149   2.32355  3.68855   -0.9759  -0.5186  -1.6018
   0.8097824817   0.8097824817   2.32494  3.68848   -0.9793  -0.5218  -1.6053
   0.8097836484   0.8097836484   2.32637  3.68842   -0.9827  -0.5250  -1.6089
   0.8097848152   0.8097848152   2.32777  3.68836   -0.9861  -0.5282  -1.6125
   0.8097859820   0.8097859820   2.32932  3.68829   -0.9898  -0.5316  -1.6164
   0.8097871487   0.8097871487   2.33081  3.68822   -0.9934  -0.5350  -1.6202
   0.8097883155   0.8097883155   2.33236  3.68815   -0.9971  -0.5385  -1.6241
   0.8097894823   0.8097894823   2.33381  3.68808   -1.0006  -0.5417  -1.6278
   0.8097906490   0.8097906490   2.33529  3.68801   -1.0041  -0.5451  -1.6315
   0.8097918158   0.8097918158   2.33670  3.68795   -1.0075  -0.5483  -1.6351
   0.8097929826   0.8097929826   2.33807  3.68789   -1.0108  -0.5513  -1.6386
   0.8097941493   0.8097941493   2.33950  3.68783   -1.0143  -0.5546  -1.6422
   0.8097953161   0.8097953161   2.34098  3.68776   -1.0178  -0.5579  -1.6460
   0.8097964828   0.8097964828   2.34252  3.68769   -1.0215  -0.5614  -1.6499
   0.8097976496   0.8097976496   2.34408  3.68762   -1.0252  -0.5648  -1.6538
   0.8097988164   0.8097988164   2.34566  3.68754   -1.0290  -0.5684  -1.6578
   0.8097999831   0.8097999831   2.34714  3.68748   -1.0326  -0.5717  -1.6616
   0.8098011499   0.8098011499   2.34858  3.68741   -1.0361  -0.5750  -1.6652
   0.8098023167   0.8098023167   2.35007  3.68734   -1.0396  -0.5783  -1.6690
   0.8098034834   0.8098034834   2.35149  3.68728   -1.0431  -0.5815  -1.6726
   0.8098046502   0.8098046502   2.35302  3.68721   -1.0467  -0.5849  -1.6765
   0.8098058170   0.8098058170   2.35456  3.68714   -1.0504  -0.5884  -1.6804
   0.8098069837   0.8098069837   2.35611  3.68707   -1.0542  -0.5919  -1.6843
   0.8098081505   0.8098081505   2.35766  3.68700   -1.0579  -0.5954  -1.6882
   0.8098093173   0.8098093173   2.35924  3.68693   -1.0617  -0.5989  -1.6922
   0.8098104840   0.8098104840   2.36080  3.68686   -1.0654  -0.6025  -1.6962
   0.8098116508   0.8098116508   2.36235  3.68679   -1.0692  -0.6059  -1.7001
   0.8098128175   0.8098128175   2.36389  3.68672   -1.0728  -0.6094  -1.7040
   0.8098139843   0.8098139843   2.36540  3.68665   -1.0765  -0.6128  -1.7079
   0.8098151511   0.8098151511   2.36688  3.68658   -1.0800  -0.6161  -1.7116
   0.8098163178   0.8098163178   2.36845  3.68651   -1.0838  -0.6196  -1.7156
   0.8098174846   0.8098174846   2.37002  3.68644   -1.0876  -0.6232  -1.7196
   0.8098186514   0.8098186514   2.37164  3.68636   -1.0915  -0.6268  -1.7237
   0.8098198181   0.8098198181   2.37322  3.68629   -1.0953  -0.6303  -1.7277
   0.8098209849   0.8098209849   2.37479  3.68622   -1.0990  -0.6339  -1.7317
   0.8098221517   0.8098221517   2.37634  3.68615   -1.1028  -0.6374  -1.7356
   0.8098233184   0.8098233184   2.37788  3.68608   -1.1065  -0.6408  -1.7395
   0.8098244852   0.8098244852   2.37946  3.68600   -1.1103  -0.6444  -1.7435
   0.8098256520   0.8098256520   2.38108  3.68593   -1.1141  -0.6480  -1.7476
   0.8098268187   0.8098268187   2.38266  3.68586   -1.1179  -0.6515  -1.7516
   0.8098279855   0.8098279855   2.38425  3.68578   -1.1217  -0.6551  -1.7557
   0.8098291522   0.8098291522   2.38589  3.68571   -1.1257  -0.6588  -1.7598
   0.8098303190   0.8098303190   2.38752  3.68563   -1.1296  -0.6624  -1.7639
   0.8098314858   0.8098314858   2.38912  3.68556   -1.1334  -0.6660  -1.7680
