# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7092369730   0.7092369730  -0.07544  3.79936    4.9673   5.1987   4.5755
   0.7112783397   0.7112783397  -0.06310  3.80057    4.9367   5.1663   4.5474
   0.7133197064   0.7133197064  -0.05061  3.80178    4.9057   5.1334   4.5188
   0.7153610732   0.7153610732  -0.03796  3.80299    4.8743   5.1001   4.4899
   0.7174024399   0.7174024399  -0.02513  3.80421    4.8424   5.0664   4.4605
   0.7194438066   0.7194438066  -0.01212  3.80543    4.8101   5.0322   4.4307
   0.7214851733   0.7214851733   0.00108  3.80665    4.7773   4.9975   4.4004
   0.7235265400   0.7235265400   0.01448  3.80787    4.7439   4.9622   4.3696
   0.7255679067   0.7255679067   0.02810  3.80909    4.7100   4.9264   4.3383
   0.7276092734   0.7276092734   0.04195  3.81032    4.6755   4.8900   4.3064
   0.7296506401   0.7296506401   0.05606  3.81155    4.6403   4.8529   4.2738
   0.7316920068   0.7316920068   0.07043  3.81277    4.6045   4.8151   4.2405
   0.7337333736   0.7337333736   0.08508  3.81400    4.5678   4.7766   4.2065
   0.7357747403   0.7357747403   0.10002  3.81523    4.5304   4.7373   4.1717
   0.7378161070   0.7378161070   0.11527  3.81646    4.4922   4.6973   4.1361
   0.7398574737   0.7398574737   0.13085  3.81768    4.4532   4.6564   4.0997
   0.7418988404   0.7418988404   0.14679  3.81890    4.4131   4.6145   4.0623
   0.7439402071   0.7439402071   0.16315  3.82012    4.3720   4.5716   4.0238
   0.7459815738   0.7459815738   0.17992  3.82133    4.3299   4.5276   3.9843
   0.7480229405   0.7480229405   0.19710  3.82252    4.2867   4.4825   3.9438
   0.7500643072   0.7500643072   0.21472  3.82370    4.2423   4.4363   3.9021
   0.7521056740   0.7521056740   0.23272  3.82492    4.1970   4.3891   3.8595
   0.7541470407   0.7541470407   0.25122  3.82612    4.1504   4.3406   3.8156
   0.7561884074   0.7561884074   0.27018  3.82728    4.1026   4.2910   3.7705
   0.7582297741   0.7582297741   0.28957  3.82840    4.0536   4.2403   3.7242
   0.7602711408   0.7602711408   0.30949  3.82947    4.0033   4.1882   3.6764
   0.7623125075   0.7623125075   0.33021  3.83053    3.9509   4.1341   3.6265
   0.7643538742   0.7643538742   0.35198  3.83148    3.8958   4.0775   3.5738
   0.7663952409   0.7663952409   0.37511  3.83225    3.8372   4.0175   3.5172
   0.7666506591   0.7666506591   0.37812  3.83233    3.8296   4.0098   3.5098
   0.7669060773   0.7669060773   0.38115  3.83240    3.8219   4.0020   3.5023
   0.7671614954   0.7671614954   0.38420  3.83247    3.8141   3.9941   3.4947
   0.7674169136   0.7674169136   0.38729  3.83254    3.8063   3.9861   3.4871
   0.7676723318   0.7676723318   0.39040  3.83260    3.7984   3.9781   3.4794
   0.7679277500   0.7679277500   0.39353  3.83265    3.7904   3.9700   3.4716
   0.7681831681   0.7681831681   0.39670  3.83271    3.7824   3.9619   3.4638
   0.7684385863   0.7684385863   0.39989  3.83275    3.7743   3.9537   3.4558
   0.7686940045   0.7686940045   0.40311  3.83279    3.7661   3.9454   3.4478
   0.7689494226   0.7689494226   0.40636  3.83283    3.7579   3.9371   3.4397
   0.7692048408   0.7692048408   0.40965  3.83286    3.7495   3.9287   3.4314
   0.7694602590   0.7694602590   0.41296  3.83288    3.7411   3.9202   3.4231
   0.7697156771   0.7697156771   0.41630  3.83289    3.7326   3.9116   3.4147
   0.7699710953   0.7699710953   0.41968  3.83290    3.7240   3.9030   3.4062
   0.7702265135   0.7702265135   0.42309  3.83290    3.7154   3.8943   3.3976
   0.7704819317   0.7704819317   0.42653  3.83289    3.7066   3.8855   3.3889
   0.7707373498   0.7707373498   0.43001  3.83288    3.6978   3.8767   3.3801
   0.7709927680   0.7709927680   0.43350  3.83285    3.6889   3.8678   3.3713
   0.7712481862   0.7712481862   0.43706  3.83282    3.6799   3.8588   3.3622
   0.7715036043   0.7715036043   0.44065  3.83277    3.6707   3.8496   3.3530
   0.7717590225   0.7717590225   0.44429  3.83272    3.6615   3.8404   3.3437
   0.7720144407   0.7720144407   0.44797  3.83265    3.6521   3.8311   3.3343
   0.7722698588   0.7722698588   0.45169  3.83257    3.6426   3.8217   3.3247
   0.7725252770   0.7725252770   0.45546  3.83248    3.6330   3.8122   3.3150
   0.7727806952   0.7727806952   0.45927  3.83235    3.6234   3.8026   3.3052
   0.7730361134   0.7730361134   0.46310  3.83220    3.6136   3.7930   3.2952
   0.7732915315   0.7732915315   0.46701  3.83203    3.6036   3.7833   3.2849
   0.7735469497   0.7735469497   0.47095  3.83182    3.5936   3.7735   3.2745
   0.7738023679   0.7738023679   0.47494  3.83161    3.5834   3.7636   3.2639
   0.7740577860   0.7740577860   0.47898  3.83139    3.5731   3.7535   3.2533
   0.7743132042   0.7743132042   0.48305  3.83119    3.5628   3.7434   3.2426
   0.7745686224   0.7745686224   0.48715  3.83097    3.5523   3.7332   3.2317
   0.7748240405   0.7748240405   0.49132  3.83073    3.5417   3.7229   3.2207
   0.7750794587   0.7750794587   0.49554  3.83048    3.5309   3.7124   3.2095
   0.7753348769   0.7753348769   0.49983  3.83019    3.5200   3.7019   3.1980
   0.7755902951   0.7755902951   0.50418  3.82989    3.5089   3.6912   3.1864
   0.7758457132   0.7758457132   0.50855  3.82955    3.4977   3.6804   3.1746
   0.7761011314   0.7761011314   0.51302  3.82918    3.4864   3.6695   3.1625
   0.7763565496   0.7763565496   0.51756  3.82879    3.4748   3.6584   3.1502
   0.7766119677   0.7766119677   0.52220  3.82836    3.4629   3.6472   3.1376
   0.7768673859   0.7768673859   0.52688  3.82790    3.4510   3.6359   3.1248
   0.7771228041   0.7771228041   0.53160  3.82739    3.4390   3.6245   3.1117
   0.7773782222   0.7773782222   0.53646  3.82685    3.4266   3.6128   3.0983
   0.7776336404   0.7776336404   0.54144  3.82627    3.4139   3.6009   3.0845
   0.7778890586   0.7778890586   0.54649  3.82565    3.4010   3.5889   3.0704
   0.7781444768   0.7781444768   0.55166  3.82496    3.3878   3.5767   3.0558
   0.7783998949   0.7783998949   0.55695  3.82423    3.3743   3.5642   3.0409
   0.7786553131   0.7786553131   0.56238  3.82343    3.3605   3.5515   3.0255
   0.7789107313   0.7789107313   0.56794  3.82257    3.3464   3.5385   3.0097
   0.7791661494   0.7791661494   0.57363  3.82164    3.3319   3.5253   2.9933
   0.7794215676   0.7794215676   0.57947  3.82064    3.3170   3.5119   2.9764
   0.7796769858   0.7796769858   0.58548  3.81954    3.3018   3.4981   2.9590
   0.7799324040   0.7799324040   0.59167  3.81835    3.2860   3.4840   2.9409
   0.7801878221   0.7801878221   0.59802  3.81706    3.2699   3.4697   2.9222
   0.7804432403   0.7804432403   0.60458  3.81566    3.2532   3.4550   2.9027
   0.7806986585   0.7806986585   0.61135  3.81414    3.2360   3.4400   2.8825
   0.7809540766   0.7809540766   0.61828  3.81249    3.2184   3.4248   2.8616
   0.7812094948   0.7812094948   0.62541  3.81069    3.2003   3.4093   2.8399
   0.7814649130   0.7814649130   0.63279  3.80875    3.1817   3.3936   2.8173
   0.7817203311   0.7817203311   0.64043  3.80663    3.1623   3.3775   2.7936
   0.7817820115   0.7817820115   0.64231  3.80609    3.1576   3.3735   2.7878
   0.7818436918   0.7818436918   0.64420  3.80555    3.1528   3.3696   2.7819
   0.7819053721   0.7819053721   0.64612  3.80498    3.1480   3.3656   2.7759
   0.7819670524   0.7819670524   0.64807  3.80441    3.1431   3.3615   2.7699
   0.7820287327   0.7820287327   0.65004  3.80382    3.1381   3.3574   2.7637
   0.7820904130   0.7820904130   0.65202  3.80323    3.1331   3.3533   2.7575
   0.7821520933   0.7821520933   0.65402  3.80263    3.1281   3.3492   2.7513
   0.7822137736   0.7822137736   0.65603  3.80201    3.1230   3.3450   2.7450
   0.7822754539   0.7822754539   0.65807  3.80138    3.1179   3.3408   2.7386
   0.7823371342   0.7823371342   0.66013  3.80074    3.1127   3.3366   2.7321
   0.7823988146   0.7823988146   0.66220  3.80008    3.1075   3.3324   2.7256
   0.7824604949   0.7824604949   0.66429  3.79941    3.1023   3.3282   2.7190
   0.7825221752   0.7825221752   0.66640  3.79873    3.0970   3.3239   2.7123
   0.7825838555   0.7825838555   0.66853  3.79803    3.0916   3.3196   2.7056
   0.7826455358   0.7826455358   0.67068  3.79733    3.0862   3.3153   2.6988
   0.7827072161   0.7827072161   0.67284  3.79661    3.0808   3.3110   2.6919
   0.7827688964   0.7827688964   0.67501  3.79588    3.0754   3.3067   2.6850
   0.7828305767   0.7828305767   0.67718  3.79514    3.0700   3.3024   2.6781
   0.7828922570   0.7828922570   0.67939  3.79437    3.0645   3.2981   2.6710
   0.7829539374   0.7829539374   0.68163  3.79359    3.0589   3.2938   2.6639
   0.7830156177   0.7830156177   0.68389  3.79279    3.0533   3.2894   2.6567
   0.7830772980   0.7830772980   0.68616  3.79198    3.0476   3.2850   2.6494
   0.7831389783   0.7831389783   0.68845  3.79116    3.0420   3.2806   2.6420
   0.7832006586   0.7832006586   0.69076  3.79032    3.0362   3.2762   2.6346
   0.7832623389   0.7832623389   0.69309  3.78947    3.0305   3.2718   2.6271
   0.7833240192   0.7833240192   0.69543  3.78860    3.0247   3.2674   2.6196
   0.7833856995   0.7833856995   0.69778  3.78771    3.0189   3.2630   2.6120
   0.7834473798   0.7834473798   0.70013  3.78682    3.0130   3.2586   2.6043
   0.7835090601   0.7835090601   0.70249  3.78590    3.0072   3.2542   2.5967
   0.7835707405   0.7835707405   0.70488  3.78498    3.0013   3.2497   2.5889
   0.7836324208   0.7836324208   0.70729  3.78405    2.9954   3.2453   2.5812
   0.7836941011   0.7836941011   0.70967  3.78310    2.9895   3.2408   2.5734
   0.7837557814   0.7837557814   0.71210  3.78214    2.9835   3.2364   2.5655
   0.7838174617   0.7838174617   0.71454  3.78117    2.9775   3.2319   2.5576
   0.7838791420   0.7838791420   0.71698  3.78019    2.9715   3.2274   2.5496
   0.7839408223   0.7839408223   0.71936  3.77921    2.9656   3.2231   2.5418
   0.7840025026   0.7840025026   0.72183  3.77821    2.9596   3.2187   2.5338
   0.7840641829   0.7840641829   0.72433  3.77719    2.9535   3.2143   2.5256
   0.7841258633   0.7841258633   0.72686  3.77617    2.9473   3.2099   2.5173
   0.7841875436   0.7841875436   0.72939  3.77515    2.9411   3.2055   2.5090
   0.7842492239   0.7842492239   0.73195  3.77411    2.9349   3.2010   2.5006
   0.7843109042   0.7843109042   0.73455  3.77307    2.9285   3.1965   2.4922
   0.7843725845   0.7843725845   0.73715  3.77203    2.9222   3.1920   2.4837
   0.7844342648   0.7844342648   0.73979  3.77098    2.9158   3.1874   2.4751
   0.7844959451   0.7844959451   0.74248  3.76993    2.9093   3.1827   2.4664
   0.7845576254   0.7845576254   0.74519  3.76889    2.9027   3.1779   2.4577
   0.7846193057   0.7846193057   0.74795  3.76785    2.8960   3.1730   2.4489
   0.7846809860   0.7846809860   0.75076  3.76682    2.8891   3.1679   2.4400
   0.7847426664   0.7847426664   0.75360  3.76580    2.8823   3.1628   2.4310
   0.7848043467   0.7848043467   0.75650  3.76479    2.8752   3.1574   2.4219
   0.7848660270   0.7848660270   0.75945  3.76378    2.8680   3.1520   2.4128
   0.7849277073   0.7849277073   0.76245  3.76279    2.8608   3.1465   2.4035
   0.7849893876   0.7849893876   0.76558  3.76179    2.8532   3.1407   2.3939
   0.7850510679   0.7850510679   0.76875  3.76081    2.8455   3.1348   2.3842
   0.7851127482   0.7851127482   0.77199  3.75985    2.8377   3.1286   2.3744
   0.7851744285   0.7851744285   0.77538  3.75890    2.8295   3.1222   2.3643
   0.7852361088   0.7852361088   0.77881  3.75797    2.8212   3.1155   2.3540
   0.7852977892   0.7852977892   0.78243  3.75706    2.8124   3.1084   2.3434
   0.7853594695   0.7853594695   0.78617  3.75618    2.8033   3.1010   2.3325
   0.7854211498   0.7854211498   0.78985  3.75533    2.7944   3.0937   2.3218
   0.7854828301   0.7854828301   0.79369  3.75451    2.7851   3.0859   2.3108
   0.7855445104   0.7855445104   0.79764  3.75372    2.7755   3.0778   2.2996
   0.7856061907   0.7856061907   0.80170  3.75293    2.7656   3.0695   2.2881
   0.7856678710   0.7856678710   0.80607  3.75216    2.7550   3.0603   2.2758
   0.7857295513   0.7857295513   0.81057  3.75140    2.7440   3.0507   2.2633
   0.7857912316   0.7857912316   0.81521  3.75066    2.7327   3.0408   2.2505
   0.7858529119   0.7858529119   0.81990  3.74994    2.7212   3.0307   2.2375
   0.7859145923   0.7859145923   0.82486  3.74925    2.7091   3.0198   2.2240
   0.7859762726   0.7859762726   0.82990  3.74857    2.6967   3.0087   2.2102
   0.7860379529   0.7860379529   0.83522  3.74790    2.6837   2.9968   2.1958
   0.7860533193   0.7860533193   0.83655  3.74775    2.6804   2.9938   2.1922
   0.7860686858   0.7860686858   0.83789  3.74759    2.6771   2.9908   2.1886
   0.7860840523   0.7860840523   0.83925  3.74743    2.6738   2.9877   2.1850
   0.7860994187   0.7860994187   0.84062  3.74727    2.6704   2.9846   2.1812
   0.7861147852   0.7861147852   0.84200  3.74711    2.6670   2.9815   2.1775
   0.7861301517   0.7861301517   0.84339  3.74695    2.6636   2.9784   2.1738
   0.7861455181   0.7861455181   0.84476  3.74680    2.6602   2.9753   2.1701
   0.7861608846   0.7861608846   0.84615  3.74664    2.6567   2.9721   2.1664
   0.7861762511   0.7861762511   0.84757  3.74649    2.6533   2.9689   2.1626
   0.7861916175   0.7861916175   0.84899  3.74634    2.6497   2.9657   2.1588
   0.7862069840   0.7862069840   0.85042  3.74619    2.6462   2.9624   2.1550
   0.7862223505   0.7862223505   0.85187  3.74604    2.6427   2.9591   2.1511
   0.7862377169   0.7862377169   0.85331  3.74590    2.6391   2.9558   2.1473
   0.7862530834   0.7862530834   0.85475  3.74575    2.6356   2.9525   2.1434
   0.7862684499   0.7862684499   0.85621  3.74561    2.6320   2.9492   2.1395
   0.7862838163   0.7862838163   0.85768  3.74546    2.6283   2.9458   2.1356
   0.7862991828   0.7862991828   0.85915  3.74532    2.6247   2.9424   2.1317
   0.7863145493   0.7863145493   0.86062  3.74518    2.6211   2.9390   2.1278
   0.7863299157   0.7863299157   0.86211  3.74504    2.6174   2.9356   2.1238
   0.7863452822   0.7863452822   0.86362  3.74490    2.6137   2.9321   2.1199
   0.7863606486   0.7863606486   0.86514  3.74476    2.6099   2.9286   2.1158
   0.7863760151   0.7863760151   0.86666  3.74462    2.6062   2.9251   2.1118
   0.7863913816   0.7863913816   0.86819  3.74448    2.6024   2.9216   2.1077
   0.7864067480   0.7864067480   0.86973  3.74434    2.5986   2.9180   2.1037
   0.7864221145   0.7864221145   0.87128  3.74421    2.5948   2.9144   2.0996
   0.7864374810   0.7864374810   0.87283  3.74408    2.5910   2.9109   2.0955
   0.7864528474   0.7864528474   0.87438  3.74394    2.5871   2.9073   2.0914
   0.7864682139   0.7864682139   0.87592  3.74381    2.5833   2.9037   2.0873
   0.7864835804   0.7864835804   0.87747  3.74368    2.5795   2.9001   2.0832
   0.7864989468   0.7864989468   0.87904  3.74355    2.5756   2.8964   2.0791
   0.7865143133   0.7865143133   0.88061  3.74342    2.5717   2.8928   2.0750
   0.7865296798   0.7865296798   0.88220  3.74330    2.5678   2.8891   2.0708
   0.7865450462   0.7865450462   0.88379  3.74317    2.5639   2.8854   2.0666
   0.7865604127   0.7865604127   0.88536  3.74304    2.5600   2.8818   2.0625
   0.7865757792   0.7865757792   0.88696  3.74292    2.5561   2.8780   2.0583
   0.7865911456   0.7865911456   0.88858  3.74279    2.5521   2.8743   2.0540
   0.7866065121   0.7866065121   0.89020  3.74267    2.5481   2.8705   2.0498
   0.7866218786   0.7866218786   0.89182  3.74255    2.5441   2.8667   2.0455
   0.7866372450   0.7866372450   0.89344  3.74243    2.5401   2.8629   2.0413
   0.7866526115   0.7866526115   0.89508  3.74231    2.5360   2.8591   2.0370
   0.7866679780   0.7866679780   0.89671  3.74219    2.5320   2.8553   2.0327
   0.7866833444   0.7866833444   0.89835  3.74207    2.5279   2.8515   2.0285
   0.7866987109   0.7866987109   0.89998  3.74196    2.5239   2.8477   2.0242
   0.7867140774   0.7867140774   0.90161  3.74184    2.5199   2.8438   2.0199
   0.7867294438   0.7867294438   0.90325  3.74173    2.5158   2.8400   2.0157
   0.7867448103   0.7867448103   0.90488  3.74162    2.5118   2.8362   2.0114
   0.7867601767   0.7867601767   0.90651  3.74151    2.5078   2.8323   2.0071
   0.7867755432   0.7867755432   0.90815  3.74140    2.5037   2.8285   2.0029
   0.7867909097   0.7867909097   0.90978  3.74129    2.4997   2.8247   1.9986
   0.7868062761   0.7868062761   0.91142  3.74118    2.4957   2.8208   1.9944
   0.7868216426   0.7868216426   0.91306  3.74107    2.4916   2.8170   1.9901
   0.7868370091   0.7868370091   0.91470  3.74097    2.4875   2.8131   1.9858
   0.7868523755   0.7868523755   0.91634  3.74086    2.4835   2.8093   1.9815
   0.7868677420   0.7868677420   0.91801  3.74075    2.4794   2.8054   1.9772
   0.7868831085   0.7868831085   0.91965  3.74065    2.4753   2.8015   1.9729
   0.7868984749   0.7868984749   0.92128  3.74055    2.4713   2.7977   1.9687
   0.7869138414   0.7869138414   0.92294  3.74045    2.4672   2.7938   1.9644
   0.7869292079   0.7869292079   0.92462  3.74034    2.4631   2.7898   1.9601
   0.7869445743   0.7869445743   0.92630  3.74024    2.4589   2.7859   1.9557
   0.7869599408   0.7869599408   0.92800  3.74014    2.4547   2.7819   1.9513
   0.7869753073   0.7869753073   0.92971  3.74004    2.4505   2.7778   1.9468
   0.7869906737   0.7869906737   0.93144  3.73993    2.4462   2.7738   1.9424
   0.7870060402   0.7870060402   0.93316  3.73983    2.4419   2.7697   1.9379
   0.7870214067   0.7870214067   0.93486  3.73974    2.4378   2.7657   1.9335
   0.7870367731   0.7870367731   0.93655  3.73964    2.4336   2.7617   1.9291
   0.7870521396   0.7870521396   0.93826  3.73954    2.4294   2.7577   1.9247
   0.7870675061   0.7870675061   0.93998  3.73945    2.4251   2.7536   1.9203
   0.7870828725   0.7870828725   0.94170  3.73935    2.4208   2.7496   1.9158
   0.7870982390   0.7870982390   0.94341  3.73926    2.4166   2.7455   1.9114
   0.7871136055   0.7871136055   0.94512  3.73916    2.4124   2.7415   1.9070
   0.7871289719   0.7871289719   0.94685  3.73907    2.4081   2.7374   1.9025
   0.7871443384   0.7871443384   0.94863  3.73897    2.4037   2.7332   1.8979
   0.7871597048   0.7871597048   0.95041  3.73888    2.3993   2.7290   1.8933
   0.7871750713   0.7871750713   0.95217  3.73878    2.3950   2.7249   1.8888
   0.7871904378   0.7871904378   0.95392  3.73869    2.3907   2.7207   1.8842
   0.7872058042   0.7872058042   0.95569  3.73860    2.3863   2.7165   1.8797
   0.7872211707   0.7872211707   0.95748  3.73850    2.3819   2.7123   1.8751
   0.7872365372   0.7872365372   0.95926  3.73841    2.3775   2.7081   1.8705
   0.7872519036   0.7872519036   0.96108  3.73832    2.3730   2.7038   1.8658
   0.7872672701   0.7872672701   0.96293  3.73822    2.3684   2.6994   1.8610
   0.7872826366   0.7872826366   0.96475  3.73813    2.3639   2.6951   1.8563
   0.7872980030   0.7872980030   0.96660  3.73804    2.3593   2.6907   1.8515
   0.7873133695   0.7873133695   0.96848  3.73795    2.3547   2.6863   1.8467
   0.7873287360   0.7873287360   0.97037  3.73785    2.3500   2.6818   1.8418
   0.7873441024   0.7873441024   0.97222  3.73776    2.3454   2.6774   1.8371
   0.7873594689   0.7873594689   0.97406  3.73767    2.3409   2.6730   1.8323
   0.7873748354   0.7873748354   0.97594  3.73758    2.3362   2.6686   1.8275
   0.7873902018   0.7873902018   0.97783  3.73749    2.3316   2.6641   1.8226
   0.7874055683   0.7874055683   0.97971  3.73740    2.3269   2.6596   1.8178
   0.7874209348   0.7874209348   0.98161  3.73731    2.3222   2.6551   1.8129
   0.7874363012   0.7874363012   0.98353  3.73722    2.3175   2.6505   1.8080
   0.7874516677   0.7874516677   0.98544  3.73713    2.3127   2.6460   1.8031
   0.7874670342   0.7874670342   0.98732  3.73704    2.3081   2.6415   1.7982
   0.7874824006   0.7874824006   0.98922  3.73696    2.3034   2.6370   1.7933
   0.7874977671   0.7874977671   0.99116  3.73687    2.2986   2.6324   1.7884
   0.7875131336   0.7875131336   0.99309  3.73678    2.2938   2.6278   1.7834
   0.7875285000   0.7875285000   0.99500  3.73669    2.2891   2.6233   1.7785
   0.7875438665   0.7875438665   0.99694  3.73661    2.2843   2.6186   1.7735
   0.7875592329   0.7875592329   0.99891  3.73652    2.2794   2.6140   1.7685
   0.7875745994   0.7875745994   1.00087  3.73644    2.2746   2.6093   1.7634
   0.7875899659   0.7875899659   1.00281  3.73635    2.2698   2.6047   1.7585
   0.7876053323   0.7876053323   1.00476  3.73627    2.2649   2.6000   1.7535
   0.7876206988   0.7876206988   1.00673  3.73618    2.2601   2.5953   1.7484
   0.7876360653   0.7876360653   1.00872  3.73610    2.2551   2.5906   1.7433
   0.7876514317   0.7876514317   1.01070  3.73601    2.2502   2.5858   1.7382
   0.7876667982   0.7876667982   1.01269  3.73593    2.2453   2.5811   1.7331
   0.7876821647   0.7876821647   1.01465  3.73585    2.2404   2.5764   1.7281
   0.7876975311   0.7876975311   1.01665  3.73576    2.2355   2.5716   1.7230
   0.7877128976   0.7877128976   1.01868  3.73568    2.2305   2.5668   1.7178
   0.7877282641   0.7877282641   1.02070  3.73560    2.2255   2.5620   1.7126
   0.7877436305   0.7877436305   1.02269  3.73551    2.2205   2.5572   1.7075
   0.7877589970   0.7877589970   1.02472  3.73543    2.2155   2.5524   1.7023
   0.7877743635   0.7877743635   1.02677  3.73535    2.2104   2.5475   1.6970
   0.7877897299   0.7877897299   1.02880  3.73527    2.2054   2.5426   1.6918
   0.7878050964   0.7878050964   1.03083  3.73519    2.2004   2.5377   1.6867
   0.7878204629   0.7878204629   1.03287  3.73510    2.1953   2.5329   1.6814
   0.7878358293   0.7878358293   1.03492  3.73502    2.1903   2.5279   1.6762
   0.7878511958   0.7878511958   1.03699  3.73494    2.1851   2.5230   1.6709
   0.7878665623   0.7878665623   1.03904  3.73486    2.1800   2.5181   1.6656
   0.7878819287   0.7878819287   1.04110  3.73478    2.1750   2.5131   1.6604
   0.7878972952   0.7878972952   1.04317  3.73470    2.1698   2.5082   1.6551
   0.7879126617   0.7879126617   1.04525  3.73462    2.1647   2.5032   1.6498
   0.7879280281   0.7879280281   1.04733  3.73454    2.1595   2.4982   1.6444
   0.7879433946   0.7879433946   1.04943  3.73446    2.1543   2.4932   1.6391
   0.7879587610   0.7879587610   1.05154  3.73438    2.1491   2.4881   1.6337
   0.7879741275   0.7879741275   1.05366  3.73430    2.1438   2.4830   1.6282
   0.7879894940   0.7879894940   1.05576  3.73422    2.1386   2.4780   1.6229
   0.7880048604   0.7880048604   1.05790  3.73414    2.1333   2.4729   1.6174
   0.7880202269   0.7880202269   1.06005  3.73406    2.1280   2.4677   1.6119
   0.7880355934   0.7880355934   1.06217  3.73398    2.1227   2.4626   1.6065
   0.7880509598   0.7880509598   1.06428  3.73390    2.1175   2.4575   1.6011
   0.7880663263   0.7880663263   1.06643  3.73383    2.1122   2.4524   1.5956
   0.7880816928   0.7880816928   1.06860  3.73375    2.1068   2.4471   1.5900
   0.7880970592   0.7880970592   1.07077  3.73367    2.1014   2.4419   1.5845
   0.7881124257   0.7881124257   1.07292  3.73359    2.0961   2.4368   1.5790
   0.7881277922   0.7881277922   1.07508  3.73351    2.0907   2.4316   1.5735
   0.7881431586   0.7881431586   1.07727  3.73343    2.0853   2.4263   1.5679
   0.7881585251   0.7881585251   1.07946  3.73335    2.0799   2.4210   1.5623
   0.7881738916   0.7881738916   1.08165  3.73327    2.0745   2.4158   1.5567
   0.7881892580   0.7881892580   1.08382  3.73319    2.0691   2.4106   1.5512
   0.7882046245   0.7882046245   1.08602  3.73311    2.0636   2.4053   1.5456
   0.7882199910   0.7882199910   1.08822  3.73304    2.0581   2.4000   1.5399
   0.7882353574   0.7882353574   1.09042  3.73296    2.0527   2.3947   1.5343
   0.7882507239   0.7882507239   1.09263  3.73288    2.0472   2.3894   1.5287
   0.7882660904   0.7882660904   1.09488  3.73280    2.0416   2.3840   1.5229
   0.7882814568   0.7882814568   1.09716  3.73272    2.0360   2.3785   1.5171
   0.7882968233   0.7882968233   1.09938  3.73264    2.0305   2.3731   1.5114
   0.7883121898   0.7883121898   1.10158  3.73257    2.0250   2.3678   1.5058
   0.7883275562   0.7883275562   1.10384  3.73249    2.0194   2.3624   1.5000
   0.7883429227   0.7883429227   1.10613  3.73241    2.0137   2.3568   1.4942
   0.7883582891   0.7883582891   1.10836  3.73233    2.0082   2.3515   1.4885
   0.7883736556   0.7883736556   1.11059  3.73226    2.0027   2.3461   1.4828
   0.7883890221   0.7883890221   1.11290  3.73218    1.9969   2.3405   1.4769
   0.7884043885   0.7884043885   1.11524  3.73210    1.9911   2.3349   1.4710
   0.7884197550   0.7884197550   1.11753  3.73202    1.9854   2.3294   1.4651
   0.7884351215   0.7884351215   1.11980  3.73195    1.9798   2.3239   1.4593
   0.7884504879   0.7884504879   1.12214  3.73187    1.9740   2.3182   1.4534
   0.7884658544   0.7884658544   1.12449  3.73179    1.9682   2.3126   1.4474
   0.7884812209   0.7884812209   1.12680  3.73171    1.9624   2.3070   1.4415
   0.7884965873   0.7884965873   1.12913  3.73163    1.9566   2.3014   1.4355
   0.7885119538   0.7885119538   1.13154  3.73155    1.9507   2.2956   1.4294
   0.7885273203   0.7885273203   1.13393  3.73147    1.9447   2.2898   1.4233
   0.7885426867   0.7885426867   1.13625  3.73139    1.9390   2.2842   1.4174
   0.7885580532   0.7885580532   1.13859  3.73131    1.9332   2.2785   1.4114
   0.7885734197   0.7885734197   1.14103  3.73123    1.9271   2.2727   1.4052
   0.7885887861   0.7885887861   1.14341  3.73115    1.9212   2.2669   1.3991
   0.7886041526   0.7886041526   1.14576  3.73107    1.9154   2.2612   1.3931
   0.7886195191   0.7886195191   1.14813  3.73100    1.9095   2.2555   1.3871
   0.7886348855   0.7886348855   1.15051  3.73092    1.9036   2.2497   1.3810
   0.7886502520   0.7886502520   1.15289  3.73084    1.8977   2.2440   1.3749
   0.7886656185   0.7886656185   1.15530  3.73076    1.8917   2.2382   1.3688
   0.7886809849   0.7886809849   1.15774  3.73068    1.8856   2.2323   1.3626
   0.7886963514   0.7886963514   1.16016  3.73060    1.8796   2.2264   1.3564
   0.7887117179   0.7887117179   1.16256  3.73052    1.8737   2.2206   1.3503
   0.7887270843   0.7887270843   1.16501  3.73044    1.8676   2.2147   1.3440
   0.7887424508   0.7887424508   1.16749  3.73036    1.8614   2.2087   1.3377
   0.7887578172   0.7887578172   1.16996  3.73029    1.8553   2.2027   1.3314
   0.7887731837   0.7887731837   1.17244  3.73020    1.8491   2.1967   1.3251
   0.7887885502   0.7887885502   1.17497  3.73012    1.8429   2.1906   1.3186
   0.7888039166   0.7888039166   1.17748  3.73004    1.8366   2.1845   1.3122
   0.7888192831   0.7888192831   1.17998  3.72996    1.8304   2.1785   1.3059
   0.7888346496   0.7888346496   1.18249  3.72988    1.8242   2.1724   1.2995
   0.7888500160   0.7888500160   1.18504  3.72980    1.8179   2.1663   1.2930
   0.7888653825   0.7888653825   1.18760  3.72972    1.8115   2.1600   1.2864
   0.7888807490   0.7888807490   1.19015  3.72964    1.8052   2.1539   1.2800
