# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7019343099   0.7019343099  -0.09564  3.79695    5.0173   5.2524   4.6205
   0.7039621542   0.7039621542  -0.08324  3.79817    4.9865   5.2197   4.5923
   0.7059899986   0.7059899986  -0.07067  3.79939    4.9553   5.1867   4.5637
   0.7080178429   0.7080178429  -0.05794  3.80062    4.9237   5.1532   4.5346
   0.7100456872   0.7100456872  -0.04503  3.80185    4.8917   5.1193   4.5050
   0.7120735316   0.7120735316  -0.03194  3.80308    4.8592   5.0848   4.4750
   0.7141013759   0.7141013759  -0.01866  3.80431    4.8261   5.0499   4.4445
   0.7161292202   0.7161292202  -0.00517  3.80554    4.7926   5.0145   4.4135
   0.7181570646   0.7181570646   0.00855  3.80678    4.7585   4.9784   4.3820
   0.7201849089   0.7201849089   0.02249  3.80801    4.7238   4.9418   4.3499
   0.7222127532   0.7222127532   0.03669  3.80925    4.6884   4.9044   4.3171
   0.7242405976   0.7242405976   0.05118  3.81049    4.6523   4.8664   4.2836
   0.7262684419   0.7262684419   0.06594  3.81174    4.6154   4.8276   4.2494
   0.7282962862   0.7282962862   0.08100  3.81298    4.5778   4.7880   4.2144
   0.7303241305   0.7303241305   0.09639  3.81422    4.5393   4.7476   4.1786
   0.7323519749   0.7323519749   0.11210  3.81546    4.4999   4.7064   4.1418
   0.7343798192   0.7343798192   0.12818  3.81669    4.4596   4.6642   4.1042
   0.7364076635   0.7364076635   0.14471  3.81792    4.4181   4.6208   4.0653
   0.7384355079   0.7384355079   0.16165  3.81914    4.3755   4.5764   4.0254
   0.7404633522   0.7404633522   0.17903  3.82035    4.3318   4.5309   3.9843
   0.7424911965   0.7424911965   0.19687  3.82154    4.2869   4.4841   3.9421
   0.7445190409   0.7445190409   0.21522  3.82271    4.2408   4.4361   3.8985
   0.7465468852   0.7465468852   0.23412  3.82385    4.1931   4.3867   3.8535
   0.7485747295   0.7485747295   0.25349  3.82495    4.1443   4.3361   3.8072
   0.7506025739   0.7506025739   0.27328  3.82602    4.0943   4.2845   3.7598
   0.7526304182   0.7526304182   0.29352  3.82709    4.0432   4.2316   3.7112
   0.7546582625   0.7546582625   0.31457  3.82816    3.9900   4.1767   3.6605
   0.7566861069   0.7566861069   0.33667  3.82911    3.9341   4.1192   3.6070
   0.7587139512   0.7587139512   0.36019  3.82989    3.8745   4.0583   3.5494
   0.7589628800   0.7589628800   0.36319  3.82996    3.8669   4.0506   3.5420
   0.7592118087   0.7592118087   0.36622  3.83004    3.8592   4.0428   3.5346
   0.7594607375   0.7594607375   0.36928  3.83010    3.8515   4.0349   3.5270
   0.7597096663   0.7597096663   0.37236  3.83017    3.8437   4.0270   3.5194
   0.7599585950   0.7599585950   0.37547  3.83023    3.8358   4.0190   3.5117
   0.7602075238   0.7602075238   0.37860  3.83029    3.8279   4.0109   3.5039
   0.7604564526   0.7604564526   0.38177  3.83034    3.8198   4.0028   3.4960
   0.7607053813   0.7607053813   0.38496  3.83038    3.8117   3.9946   3.4881
   0.7609543101   0.7609543101   0.38818  3.83042    3.8036   3.9863   3.4801
   0.7612032389   0.7612032389   0.39143  3.83046    3.7953   3.9780   3.4720
   0.7614521676   0.7614521676   0.39471  3.83048    3.7870   3.9696   3.4637
   0.7617010964   0.7617010964   0.39802  3.83051    3.7786   3.9611   3.4554
   0.7619500252   0.7619500252   0.40136  3.83052    3.7701   3.9525   3.4470
   0.7621989539   0.7621989539   0.40474  3.83053    3.7615   3.9439   3.4385
   0.7624478827   0.7624478827   0.40815  3.83053    3.7528   3.9352   3.4299
   0.7626968115   0.7626968115   0.41159  3.83052    3.7441   3.9265   3.4213
   0.7629457402   0.7629457402   0.41507  3.83051    3.7353   3.9176   3.4124
   0.7631946690   0.7631946690   0.41854  3.83048    3.7264   3.9088   3.4036
   0.7634435978   0.7634435978   0.42210  3.83045    3.7174   3.8997   3.3946
   0.7636925265   0.7636925265   0.42570  3.83041    3.7082   3.8906   3.3854
   0.7639414553   0.7639414553   0.42933  3.83035    3.6990   3.8814   3.3761
   0.7641903841   0.7641903841   0.43301  3.83029    3.6896   3.8721   3.3667
   0.7644393128   0.7644393128   0.43673  3.83021    3.6802   3.8627   3.3572
   0.7646882416   0.7646882416   0.44050  3.83012    3.6706   3.8532   3.3475
   0.7649371704   0.7649371704   0.44430  3.83001    3.6609   3.8436   3.3376
   0.7651860991   0.7651860991   0.44814  3.82986    3.6511   3.8340   3.3276
   0.7654350279   0.7654350279   0.45205  3.82969    3.6412   3.8243   3.3174
   0.7656839567   0.7656839567   0.45600  3.82949    3.6311   3.8145   3.3070
   0.7659328854   0.7659328854   0.45999  3.82928    3.6210   3.8046   3.2964
   0.7661818142   0.7661818142   0.46403  3.82907    3.6107   3.7945   3.2858
   0.7664307430   0.7664307430   0.46810  3.82887    3.6003   3.7844   3.2751
   0.7666796717   0.7666796717   0.47220  3.82866    3.5899   3.7742   3.2643
   0.7669286005   0.7669286005   0.47636  3.82843    3.5793   3.7639   3.2532
   0.7671775293   0.7671775293   0.48058  3.82818    3.5685   3.7534   3.2420
   0.7674264580   0.7674264580   0.48487  3.82790    3.5576   3.7429   3.2306
   0.7676753868   0.7676753868   0.48922  3.82760    3.5465   3.7322   3.2190
   0.7679243156   0.7679243156   0.49361  3.82728    3.5353   3.7214   3.2072
   0.7681732443   0.7681732443   0.49809  3.82692    3.5239   3.7105   3.1951
   0.7684221731   0.7684221731   0.50264  3.82654    3.5123   3.6994   3.1828
   0.7686711019   0.7686711019   0.50729  3.82612    3.5005   3.6881   3.1702
   0.7689200307   0.7689200307   0.51198  3.82567    3.4885   3.6767   3.1574
   0.7691689594   0.7691689594   0.51668  3.82518    3.4765   3.6654   3.1444
   0.7694178882   0.7694178882   0.52154  3.82465    3.4642   3.6537   3.1310
   0.7696668170   0.7696668170   0.52653  3.82409    3.4515   3.6418   3.1173
   0.7699157457   0.7699157457   0.53157  3.82348    3.4386   3.6298   3.1032
   0.7701646745   0.7701646745   0.53674  3.82282    3.4255   3.6175   3.0888
   0.7704136033   0.7704136033   0.54203  3.82210    3.4120   3.6051   3.0739
   0.7706625320   0.7706625320   0.54745  3.82133    3.3982   3.5923   3.0586
   0.7709114608   0.7709114608   0.55300  3.82050    3.3841   3.5793   3.0428
   0.7711603896   0.7711603896   0.55868  3.81960    3.3696   3.5661   3.0266
   0.7714093183   0.7714093183   0.56452  3.81862    3.3548   3.5526   3.0098
   0.7716582471   0.7716582471   0.57052  3.81756    3.3395   3.5389   2.9925
   0.7719071759   0.7719071759   0.57670  3.81641    3.3238   3.5247   2.9745
   0.7721561046   0.7721561046   0.58305  3.81517    3.3077   3.5104   2.9559
   0.7724050334   0.7724050334   0.58960  3.81381    3.2910   3.4957   2.9366
   0.7726539622   0.7726539622   0.59636  3.81234    3.2739   3.4806   2.9165
   0.7729028909   0.7729028909   0.60329  3.81075    3.2563   3.4654   2.8957
   0.7731518197   0.7731518197   0.61042  3.80901    3.2382   3.4499   2.8741
   0.7734007485   0.7734007485   0.61778  3.80713    3.2196   3.4341   2.8516
   0.7736496772   0.7736496772   0.62540  3.80508    3.2003   3.4179   2.8282
   0.7737101423   0.7737101423   0.62729  3.80455    3.1956   3.4139   2.8224
   0.7737706073   0.7737706073   0.62920  3.80402    3.1908   3.4099   2.8165
   0.7738310724   0.7738310724   0.63112  3.80347    3.1859   3.4059   2.8106
   0.7738915374   0.7738915374   0.63308  3.80291    3.1810   3.4018   2.8045
   0.7739520024   0.7739520024   0.63506  3.80234    3.1760   3.3976   2.7984
   0.7740124675   0.7740124675   0.63704  3.80177    3.1710   3.3935   2.7922
   0.7740729325   0.7740729325   0.63904  3.80118    3.1659   3.3893   2.7860
   0.7741333976   0.7741333976   0.64106  3.80058    3.1609   3.3851   2.7797
   0.7741938626   0.7741938626   0.64311  3.79997    3.1557   3.3809   2.7733
   0.7742543276   0.7742543276   0.64517  3.79934    3.1505   3.3767   2.7669
   0.7743147927   0.7743147927   0.64724  3.79871    3.1453   3.3724   2.7604
   0.7743752577   0.7743752577   0.64935  3.79806    3.1400   3.3681   2.7538
   0.7744357228   0.7744357228   0.65146  3.79739    3.1347   3.3638   2.7472
   0.7744961878   0.7744961878   0.65360  3.79672    3.1294   3.3595   2.7405
   0.7745566528   0.7745566528   0.65576  3.79603    3.1240   3.3552   2.7337
   0.7746171179   0.7746171179   0.65793  3.79533    3.1186   3.3508   2.7269
   0.7746775829   0.7746775829   0.66011  3.79462    3.1131   3.3465   2.7200
   0.7747380480   0.7747380480   0.66230  3.79390    3.1076   3.3421   2.7131
   0.7747985130   0.7747985130   0.66452  3.79315    3.1021   3.3378   2.7060
   0.7748589780   0.7748589780   0.66677  3.79239    3.0965   3.3333   2.6989
   0.7749194431   0.7749194431   0.66903  3.79162    3.0909   3.3289   2.6917
   0.7749799081   0.7749799081   0.67131  3.79083    3.0852   3.3245   2.6844
   0.7750403732   0.7750403732   0.67361  3.79003    3.0795   3.3200   2.6771
   0.7751008382   0.7751008382   0.67593  3.78922    3.0737   3.3156   2.6697
   0.7751613032   0.7751613032   0.67827  3.78839    3.0679   3.3111   2.6622
   0.7752217683   0.7752217683   0.68063  3.78754    3.0621   3.3066   2.6547
   0.7752822333   0.7752822333   0.68299  3.78669    3.0562   3.3021   2.6471
   0.7753426984   0.7753426984   0.68537  3.78581    3.0504   3.2976   2.6395
   0.7754031634   0.7754031634   0.68776  3.78493    3.0444   3.2930   2.6318
   0.7754636284   0.7754636284   0.69017  3.78403    3.0385   3.2885   2.6241
   0.7755240935   0.7755240935   0.69259  3.78312    3.0325   3.2839   2.6163
   0.7755845585   0.7755845585   0.69500  3.78220    3.0265   3.2794   2.6085
   0.7756450236   0.7756450236   0.69745  3.78126    3.0205   3.2748   2.6006
   0.7757054886   0.7757054886   0.69992  3.78032    3.0144   3.2702   2.5927
   0.7757659537   0.7757659537   0.70239  3.77937    3.0083   3.2657   2.5847
   0.7758264187   0.7758264187   0.70481  3.77841    3.0024   3.2613   2.5768
   0.7758868837   0.7758868837   0.70732  3.77744    2.9962   3.2568   2.5687
   0.7759473488   0.7759473488   0.70985  3.77645    2.9900   3.2522   2.5605
   0.7760078138   0.7760078138   0.71242  3.77546    2.9837   3.2477   2.5522
   0.7760682789   0.7760682789   0.71499  3.77446    2.9774   3.2431   2.5438
   0.7761287439   0.7761287439   0.71759  3.77345    2.9711   3.2385   2.5354
   0.7761892089   0.7761892089   0.72024  3.77244    2.9646   3.2338   2.5268
   0.7762496740   0.7762496740   0.72290  3.77142    2.9582   3.2291   2.5183
   0.7763101390   0.7763101390   0.72559  3.77041    2.9516   3.2243   2.5096
   0.7763706041   0.7763706041   0.72833  3.76938    2.9449   3.2194   2.5009
   0.7764310691   0.7764310691   0.73111  3.76837    2.9382   3.2144   2.4921
   0.7764915341   0.7764915341   0.73393  3.76737    2.9313   3.2092   2.4831
   0.7765519992   0.7765519992   0.73679  3.76636    2.9243   3.2040   2.4742
   0.7766124642   0.7766124642   0.73970  3.76537    2.9173   3.1986   2.4651
   0.7766729293   0.7766729293   0.74267  3.76438    2.9100   3.1931   2.4559
   0.7767333943   0.7767333943   0.74569  3.76340    2.9027   3.1874   2.4465
   0.7767938593   0.7767938593   0.74875  3.76243    2.8953   3.1817   2.4372
   0.7768543244   0.7768543244   0.75194  3.76146    2.8875   3.1757   2.4274
   0.7769147894   0.7769147894   0.75517  3.76050    2.8797   3.1695   2.4177
   0.7769752545   0.7769752545   0.75849  3.75957    2.8716   3.1632   2.4077
   0.7770357195   0.7770357195   0.76195  3.75864    2.8632   3.1565   2.3974
   0.7770961845   0.7770961845   0.76546  3.75774    2.8547   3.1496   2.3870
   0.7771566496   0.7771566496   0.76913  3.75685    2.8458   3.1424   2.3763
   0.7772171146   0.7772171146   0.77291  3.75598    2.8367   3.1348   2.3654
   0.7772775797   0.7772775797   0.77666  3.75515    2.8275   3.1272   2.3545
   0.7773380447   0.7773380447   0.78053  3.75435    2.8181   3.1193   2.3435
   0.7773985097   0.7773985097   0.78455  3.75358    2.8084   3.1111   2.3321
   0.7774589748   0.7774589748   0.78867  3.75281    2.7983   3.1025   2.3205
   0.7775194398   0.7775194398   0.79306  3.75205    2.7876   3.0932   2.3082
   0.7775799049   0.7775799049   0.79757  3.75131    2.7766   3.0836   2.2957
   0.7776403699   0.7776403699   0.80225  3.75058    2.7652   3.0735   2.2828
   0.7777008349   0.7777008349   0.80698  3.74987    2.7537   3.0633   2.2697
   0.7777613000   0.7777613000   0.81197  3.74919    2.7414   3.0523   2.2561
   0.7778217650   0.7778217650   0.81706  3.74852    2.7289   3.0410   2.2423
   0.7778822301   0.7778822301   0.82239  3.74786    2.7158   3.0291   2.2278
   0.7778973541   0.7778973541   0.82374  3.74771    2.7125   3.0260   2.2242
   0.7779124781   0.7779124781   0.82509  3.74755    2.7092   3.0230   2.2205
   0.7779276021   0.7779276021   0.82646  3.74739    2.7058   3.0199   2.2169
   0.7779427261   0.7779427261   0.82784  3.74723    2.7024   3.0168   2.2132
   0.7779578502   0.7779578502   0.82923  3.74708    2.6990   3.0136   2.2094
   0.7779729742   0.7779729742   0.83063  3.74692    2.6955   3.0105   2.2057
   0.7779880982   0.7779880982   0.83202  3.74677    2.6921   3.0073   2.2019
   0.7780032222   0.7780032222   0.83343  3.74661    2.6886   3.0041   2.1982
   0.7780183462   0.7780183462   0.83486  3.74646    2.6851   3.0009   2.1943
   0.7780334702   0.7780334702   0.83628  3.74631    2.6816   2.9976   2.1905
   0.7780485943   0.7780485943   0.83772  3.74616    2.6781   2.9943   2.1867
   0.7780637183   0.7780637183   0.83917  3.74602    2.6745   2.9910   2.1828
   0.7780788423   0.7780788423   0.84062  3.74587    2.6709   2.9877   2.1790
   0.7780939663   0.7780939663   0.84208  3.74573    2.6673   2.9844   2.1751
   0.7781090903   0.7781090903   0.84354  3.74558    2.6637   2.9810   2.1712
   0.7781242143   0.7781242143   0.84503  3.74544    2.6600   2.9776   2.1672
   0.7781393384   0.7781393384   0.84649  3.74530    2.6564   2.9742   2.1633
   0.7781544624   0.7781544624   0.84796  3.74516    2.6528   2.9708   2.1594
   0.7781695864   0.7781695864   0.84946  3.74502    2.6491   2.9674   2.1555
   0.7781847104   0.7781847104   0.85097  3.74488    2.6454   2.9639   2.1514
   0.7781998344   0.7781998344   0.85250  3.74474    2.6416   2.9604   2.1474
   0.7782149584   0.7782149584   0.85403  3.74460    2.6378   2.9568   2.1433
   0.7782300825   0.7782300825   0.85557  3.74447    2.6340   2.9533   2.1393
   0.7782452065   0.7782452065   0.85712  3.74433    2.6302   2.9497   2.1352
   0.7782603305   0.7782603305   0.85866  3.74420    2.6264   2.9461   2.1311
   0.7782754545   0.7782754545   0.86021  3.74407    2.6226   2.9425   2.1270
   0.7782905785   0.7782905785   0.86177  3.74394    2.6187   2.9389   2.1229
   0.7783057026   0.7783057026   0.86332  3.74381    2.6149   2.9353   2.1188
   0.7783208266   0.7783208266   0.86488  3.74368    2.6110   2.9317   2.1147
   0.7783359506   0.7783359506   0.86645  3.74355    2.6072   2.9280   2.1106
   0.7783510746   0.7783510746   0.86803  3.74342    2.6033   2.9244   2.1064
   0.7783661986   0.7783661986   0.86962  3.74329    2.5993   2.9207   2.1023
   0.7783813226   0.7783813226   0.87121  3.74317    2.5954   2.9170   2.0981
   0.7783964467   0.7783964467   0.87279  3.74304    2.5915   2.9133   2.0939
   0.7784115707   0.7784115707   0.87439  3.74292    2.5876   2.9096   2.0897
   0.7784266947   0.7784266947   0.87600  3.74279    2.5836   2.9058   2.0855
   0.7784418187   0.7784418187   0.87762  3.74267    2.5796   2.9020   2.0812
   0.7784569427   0.7784569427   0.87925  3.74255    2.5756   2.8982   2.0770
   0.7784720667   0.7784720667   0.88088  3.74243    2.5715   2.8944   2.0727
   0.7784871908   0.7784871908   0.88252  3.74231    2.5675   2.8906   2.0684
   0.7785023148   0.7785023148   0.88417  3.74219    2.5634   2.8867   2.0641
   0.7785174388   0.7785174388   0.88581  3.74208    2.5594   2.8829   2.0598
   0.7785325628   0.7785325628   0.88744  3.74196    2.5553   2.8791   2.0556
   0.7785476868   0.7785476868   0.88908  3.74185    2.5513   2.8752   2.0513
   0.7785628108   0.7785628108   0.89072  3.74174    2.5472   2.8714   2.0470
   0.7785779349   0.7785779349   0.89236  3.74163    2.5432   2.8676   2.0427
   0.7785930589   0.7785930589   0.89399  3.74152    2.5392   2.8637   2.0385
   0.7786081829   0.7786081829   0.89562  3.74141    2.5351   2.8599   2.0342
   0.7786233069   0.7786233069   0.89726  3.74130    2.5311   2.8561   2.0300
   0.7786384309   0.7786384309   0.89889  3.74119    2.5270   2.8522   2.0257
   0.7786535550   0.7786535550   0.90052  3.74109    2.5230   2.8484   2.0215
   0.7786686790   0.7786686790   0.90216  3.74098    2.5190   2.8445   2.0172
   0.7786838030   0.7786838030   0.90381  3.74087    2.5149   2.8407   2.0129
   0.7786989270   0.7786989270   0.90547  3.74077    2.5108   2.8368   2.0086
   0.7787140510   0.7787140510   0.90712  3.74067    2.5067   2.8329   2.0043
   0.7787291750   0.7787291750   0.90876  3.74057    2.5027   2.8290   2.0001
   0.7787442991   0.7787442991   0.91043  3.74046    2.4985   2.8251   1.9957
   0.7787594231   0.7787594231   0.91211  3.74036    2.4944   2.8212   1.9914
   0.7787745471   0.7787745471   0.91378  3.74026    2.4902   2.8172   1.9870
   0.7787896711   0.7787896711   0.91548  3.74016    2.4861   2.8132   1.9826
   0.7788047951   0.7788047951   0.91720  3.74006    2.4818   2.8092   1.9782
   0.7788199191   0.7788199191   0.91893  3.73996    2.4775   2.8051   1.9737
   0.7788350432   0.7788350432   0.92066  3.73986    2.4732   2.8010   1.9692
   0.7788501672   0.7788501672   0.92237  3.73976    2.4690   2.7970   1.9648
   0.7788652912   0.7788652912   0.92407  3.73966    2.4648   2.7930   1.9604
   0.7788804152   0.7788804152   0.92578  3.73956    2.4606   2.7890   1.9560
   0.7788955392   0.7788955392   0.92749  3.73947    2.4564   2.7849   1.9515
   0.7789106632   0.7789106632   0.92921  3.73937    2.4521   2.7808   1.9471
   0.7789257873   0.7789257873   0.93093  3.73928    2.4479   2.7768   1.9426
   0.7789409113   0.7789409113   0.93266  3.73919    2.4436   2.7727   1.9382
   0.7789560353   0.7789560353   0.93440  3.73909    2.4393   2.7686   1.9337
   0.7789711593   0.7789711593   0.93617  3.73899    2.4349   2.7644   1.9291
   0.7789862833   0.7789862833   0.93795  3.73890    2.4305   2.7602   1.9245
   0.7790014073   0.7790014073   0.93972  3.73880    2.4261   2.7560   1.9199
   0.7790165314   0.7790165314   0.94149  3.73871    2.4218   2.7518   1.9154
   0.7790316554   0.7790316554   0.94327  3.73862    2.4174   2.7476   1.9108
   0.7790467794   0.7790467794   0.94507  3.73853    2.4129   2.7434   1.9061
   0.7790619034   0.7790619034   0.94686  3.73843    2.4085   2.7391   1.9015
   0.7790770274   0.7790770274   0.94868  3.73834    2.4040   2.7348   1.8968
   0.7790921515   0.7790921515   0.95051  3.73825    2.3995   2.7305   1.8921
   0.7791072755   0.7791072755   0.95234  3.73816    2.3950   2.7262   1.8874
   0.7791223995   0.7791223995   0.95419  3.73806    2.3904   2.7218   1.8826
   0.7791375235   0.7791375235   0.95606  3.73797    2.3858   2.7173   1.8778
   0.7791526475   0.7791526475   0.95794  3.73788    2.3811   2.7129   1.8730
   0.7791677715   0.7791677715   0.95979  3.73779    2.3766   2.7085   1.8682
   0.7791828956   0.7791828956   0.96162  3.73770    2.3720   2.7041   1.8635
   0.7791980196   0.7791980196   0.96350  3.73761    2.3674   2.6997   1.8587
   0.7792131436   0.7792131436   0.96539  3.73752    2.3627   2.6952   1.8538
   0.7792282676   0.7792282676   0.96727  3.73743    2.3580   2.6907   1.8490
   0.7792433916   0.7792433916   0.96917  3.73734    2.3534   2.6862   1.8441
   0.7792585156   0.7792585156   0.97109  3.73725    2.3486   2.6817   1.8392
   0.7792736397   0.7792736397   0.97298  3.73716    2.3439   2.6772   1.8343
   0.7792887637   0.7792887637   0.97486  3.73708    2.3393   2.6727   1.8294
   0.7793038877   0.7793038877   0.97676  3.73699    2.3346   2.6682   1.8246
   0.7793190117   0.7793190117   0.97869  3.73690    2.3298   2.6636   1.8196
   0.7793341357   0.7793341357   0.98062  3.73682    2.3250   2.6590   1.8147
   0.7793492597   0.7793492597   0.98254  3.73673    2.3203   2.6544   1.8097
   0.7793643838   0.7793643838   0.98448  3.73665    2.3155   2.6498   1.8048
   0.7793795078   0.7793795078   0.98643  3.73656    2.3107   2.6451   1.7997
   0.7793946318   0.7793946318   0.98838  3.73648    2.3058   2.6405   1.7947
   0.7794097558   0.7794097558   0.99032  3.73639    2.3010   2.6359   1.7898
   0.7794248798   0.7794248798   0.99228  3.73631    2.2962   2.6312   1.7847
   0.7794400038   0.7794400038   0.99424  3.73622    2.2913   2.6265   1.7797
   0.7794551279   0.7794551279   0.99622  3.73614    2.2864   2.6218   1.7746
   0.7794702519   0.7794702519   0.99820  3.73606    2.2815   2.6171   1.7696
   0.7794853759   0.7794853759   1.00019  3.73597    2.2766   2.6123   1.7645
   0.7795004999   0.7795004999   1.00214  3.73589    2.2718   2.6076   1.7595
   0.7795156239   0.7795156239   1.00412  3.73581    2.2669   2.6029   1.7544
   0.7795307480   0.7795307480   1.00614  3.73573    2.2619   2.5981   1.7492
   0.7795458720   0.7795458720   1.00816  3.73565    2.2569   2.5933   1.7440
   0.7795609960   0.7795609960   1.01016  3.73556    2.2519   2.5885   1.7389
   0.7795761200   0.7795761200   1.01217  3.73548    2.2469   2.5837   1.7338
   0.7795912440   0.7795912440   1.01422  3.73540    2.2418   2.5788   1.7285
   0.7796063680   0.7796063680   1.01626  3.73532    2.2368   2.5739   1.7233
   0.7796214921   0.7796214921   1.01828  3.73524    2.2318   2.5691   1.7181
   0.7796366161   0.7796366161   1.02031  3.73516    2.2268   2.5642   1.7129
   0.7796517401   0.7796517401   1.02237  3.73508    2.2217   2.5593   1.7077
   0.7796668641   0.7796668641   1.02444  3.73500    2.2165   2.5543   1.7024
   0.7796819881   0.7796819881   1.02648  3.73492    2.2115   2.5494   1.6971
   0.7796971121   0.7796971121   1.02854  3.73484    2.2064   2.5445   1.6919
   0.7797122362   0.7797122362   1.03061  3.73476    2.2012   2.5395   1.6866
   0.7797273602   0.7797273602   1.03270  3.73468    2.1961   2.5345   1.6812
   0.7797424842   0.7797424842   1.03478  3.73460    2.1909   2.5295   1.6759
   0.7797576082   0.7797576082   1.03687  3.73452    2.1857   2.5245   1.6706
   0.7797727322   0.7797727322   1.03898  3.73444    2.1805   2.5194   1.6652
   0.7797878562   0.7797878562   1.04110  3.73436    2.1753   2.5144   1.6598
   0.7798029803   0.7798029803   1.04320  3.73428    2.1700   2.5093   1.6544
   0.7798181043   0.7798181043   1.04533  3.73421    2.1648   2.5042   1.6489
   0.7798332283   0.7798332283   1.04749  3.73412    2.1594   2.4990   1.6434
   0.7798483523   0.7798483523   1.04962  3.73405    2.1541   2.4939   1.6380
   0.7798634763   0.7798634763   1.05174  3.73397    2.1489   2.4888   1.6326
   0.7798786003   0.7798786003   1.05388  3.73389    2.1436   2.4836   1.6271
   0.7798937244   0.7798937244   1.05605  3.73381    2.1382   2.4784   1.6215
   0.7799088484   0.7799088484   1.05822  3.73373    2.1328   2.4732   1.6160
   0.7799239724   0.7799239724   1.06039  3.73365    2.1274   2.4680   1.6105
   0.7799390964   0.7799390964   1.06255  3.73358    2.1221   2.4628   1.6049
   0.7799542204   0.7799542204   1.06474  3.73350    2.1166   2.4575   1.5994
   0.7799693445   0.7799693445   1.06694  3.73342    2.1112   2.4523   1.5937
   0.7799844685   0.7799844685   1.06912  3.73334    2.1058   2.4470   1.5882
   0.7799995925   0.7799995925   1.07130  3.73326    2.1004   2.4418   1.5826
   0.7800147165   0.7800147165   1.07350  3.73318    2.0949   2.4365   1.5770
   0.7800298405   0.7800298405   1.07571  3.73310    2.0894   2.4312   1.5713
   0.7800449645   0.7800449645   1.07792  3.73303    2.0840   2.4258   1.5657
   0.7800600886   0.7800600886   1.08013  3.73295    2.0785   2.4205   1.5600
   0.7800752126   0.7800752126   1.08237  3.73287    2.0729   2.4151   1.5543
   0.7800903366   0.7800903366   1.08465  3.73279    2.0673   2.4096   1.5485
   0.7801054606   0.7801054606   1.08688  3.73271    2.0617   2.4043   1.5428
   0.7801205846   0.7801205846   1.08909  3.73264    2.0563   2.3989   1.5372
   0.7801357086   0.7801357086   1.09135  3.73256    2.0506   2.3935   1.5314
   0.7801508327   0.7801508327   1.09364  3.73248    2.0450   2.3880   1.5256
   0.7801659567   0.7801659567   1.09588  3.73241    2.0394   2.3826   1.5198
   0.7801810807   0.7801810807   1.09811  3.73233    2.0339   2.3772   1.5142
   0.7801962047   0.7801962047   1.10041  3.73225    2.0282   2.3716   1.5083
   0.7802113287   0.7802113287   1.10274  3.73217    2.0224   2.3660   1.5023
   0.7802264527   0.7802264527   1.10503  3.73210    2.0167   2.3605   1.4965
   0.7802415768   0.7802415768   1.10731  3.73202    2.0111   2.3550   1.4907
   0.7802567008   0.7802567008   1.10964  3.73194    2.0053   2.3494   1.4847
   0.7802718248   0.7802718248   1.11198  3.73186    1.9994   2.3437   1.4788
   0.7802869488   0.7802869488   1.11429  3.73179    1.9937   2.3381   1.4729
   0.7803020728   0.7803020728   1.11662  3.73171    1.9879   2.3325   1.4669
   0.7803171968   0.7803171968   1.11902  3.73163    1.9820   2.3267   1.4608
   0.7803323209   0.7803323209   1.12140  3.73155    1.9761   2.3210   1.4548
   0.7803474449   0.7803474449   1.12371  3.73147    1.9703   2.3154   1.4489
   0.7803625689   0.7803625689   1.12607  3.73139    1.9645   2.3097   1.4428
   0.7803776929   0.7803776929   1.12850  3.73131    1.9585   2.3038   1.4366
   0.7803928169   0.7803928169   1.13088  3.73123    1.9526   2.2981   1.4306
   0.7804079410   0.7804079410   1.13323  3.73116    1.9467   2.2924   1.4246
   0.7804230650   0.7804230650   1.13560  3.73108    1.9408   2.2867   1.4185
   0.7804381890   0.7804381890   1.13798  3.73100    1.9349   2.2809   1.4125
   0.7804533130   0.7804533130   1.14035  3.73092    1.9290   2.2752   1.4064
   0.7804684370   0.7804684370   1.14276  3.73085    1.9230   2.2694   1.4003
   0.7804835610   0.7804835610   1.14520  3.73077    1.9170   2.2635   1.3941
   0.7804986851   0.7804986851   1.14761  3.73069    1.9110   2.2576   1.3879
   0.7805138091   0.7805138091   1.15002  3.73061    1.9050   2.2518   1.3818
   0.7805289331   0.7805289331   1.15246  3.73053    1.8990   2.2459   1.3756
   0.7805440571   0.7805440571   1.15493  3.73045    1.8928   2.2399   1.3693
   0.7805591811   0.7805591811   1.15739  3.73037    1.8867   2.2340   1.3630
   0.7805743051   0.7805743051   1.15987  3.73029    1.8806   2.2280   1.3567
   0.7805894292   0.7805894292   1.16239  3.73021    1.8743   2.2219   1.3503
   0.7806045532   0.7806045532   1.16490  3.73013    1.8681   2.2158   1.3439
   0.7806196772   0.7806196772   1.16739  3.73005    1.8619   2.2098   1.3375
   0.7806348012   0.7806348012   1.16989  3.72997    1.8557   2.2037   1.3311
   0.7806499252   0.7806499252   1.17243  3.72989    1.8494   2.1976   1.3247
   0.7806650492   0.7806650492   1.17498  3.72981    1.8431   2.1914   1.3182
   0.7806801733   0.7806801733   1.17751  3.72973    1.8368   2.1853   1.3117
