# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6883576944   0.6883576944  -0.13398  3.79241    5.1119   5.3543   4.7059
   0.6903615095   0.6903615095  -0.12137  3.79367    5.0807   5.3210   4.6773
   0.6923653245   0.6923653245  -0.10860  3.79492    5.0491   5.2874   4.6483
   0.6943691396   0.6943691396  -0.09565  3.79617    5.0170   5.2533   4.6188
   0.6963729546   0.6963729546  -0.08252  3.79742    4.9844   5.2187   4.5888
   0.6983767696   0.6983767696  -0.06919  3.79866    4.9514   5.1837   4.5583
   0.7003805847   0.7003805847  -0.05568  3.79991    4.9178   5.1482   4.5273
   0.7023843997   0.7023843997  -0.04200  3.80117    4.8838   5.1123   4.4959
   0.7043882148   0.7043882148  -0.02810  3.80243    4.8492   5.0758   4.4639
   0.7063920298   0.7063920298  -0.01396  3.80369    4.8141   5.0387   4.4313
   0.7083958448   0.7083958448   0.00044  3.80495    4.7782   5.0009   4.3981
   0.7103996599   0.7103996599   0.01515  3.80622    4.7416   4.9623   4.3641
   0.7124034749   0.7124034749   0.03015  3.80748    4.7042   4.9229   4.3294
   0.7144072900   0.7144072900   0.04546  3.80875    4.6660   4.8827   4.2939
   0.7164111050   0.7164111050   0.06111  3.81001    4.6270   4.8417   4.2576
   0.7184149200   0.7184149200   0.07712  3.81128    4.5870   4.7997   4.2203
   0.7204187351   0.7204187351   0.09350  3.81254    4.5460   4.7567   4.1820
   0.7224225501   0.7224225501   0.11033  3.81380    4.5039   4.7126   4.1426
   0.7244263652   0.7244263652   0.12764  3.81505    4.4604   4.6673   4.1018
   0.7264301802   0.7264301802   0.14542  3.81628    4.4158   4.6208   4.0599
   0.7284339953   0.7284339953   0.16369  3.81750    4.3699   4.5730   4.0166
   0.7304378103   0.7304378103   0.18249  3.81870    4.3226   4.5239   3.9719
   0.7324416253   0.7324416253   0.20193  3.81986    4.2736   4.4731   3.9256
   0.7344454404   0.7344454404   0.22191  3.82099    4.2233   4.4210   3.8778
   0.7364492554   0.7364492554   0.24241  3.82207    4.1716   4.3676   3.8286
   0.7384530705   0.7384530705   0.26344  3.82309    4.1185   4.3128   3.7779
   0.7404568855   0.7404568855   0.28534  3.82409    4.0632   4.2559   3.7250
   0.7424607005   0.7424607005   0.30831  3.82499    4.0051   4.1963   3.6691
   0.7444645156   0.7444645156   0.33278  3.82568    3.9432   4.1331   3.6090
   0.7447000393   0.7447000393   0.33577  3.82575    3.9356   4.1254   3.6016
   0.7449355630   0.7449355630   0.33880  3.82581    3.9279   4.1176   3.5941
   0.7451710868   0.7451710868   0.34184  3.82586    3.9202   4.1098   3.5866
   0.7454066105   0.7454066105   0.34492  3.82591    3.9124   4.1019   3.5789
   0.7456421342   0.7456421342   0.34802  3.82596    3.9045   4.0939   3.5712
   0.7458776579   0.7458776579   0.35115  3.82600    3.8966   4.0859   3.5634
   0.7461131816   0.7461131816   0.35431  3.82604    3.8886   4.0778   3.5556
   0.7463487054   0.7463487054   0.35749  3.82607    3.8805   4.0697   3.5476
   0.7465842291   0.7465842291   0.36071  3.82610    3.8724   4.0614   3.5396
   0.7468197528   0.7468197528   0.36396  3.82612    3.8641   4.0531   3.5314
   0.7470552765   0.7470552765   0.36723  3.82614    3.8558   4.0448   3.5232
   0.7472908003   0.7472908003   0.37054  3.82615    3.8474   4.0363   3.5149
   0.7475263240   0.7475263240   0.37388  3.82615    3.8389   4.0278   3.5065
   0.7477618477   0.7477618477   0.37726  3.82615    3.8304   4.0192   3.4980
   0.7479973714   0.7479973714   0.38066  3.82614    3.8217   4.0106   3.4894
   0.7482328952   0.7482328952   0.38411  3.82612    3.8130   4.0018   3.4806
   0.7484684189   0.7484684189   0.38757  3.82609    3.8042   3.9930   3.4718
   0.7487039426   0.7487039426   0.39104  3.82606    3.7954   3.9842   3.4630
   0.7489394663   0.7489394663   0.39460  3.82601    3.7863   3.9752   3.4540
   0.7491749901   0.7491749901   0.39819  3.82596    3.7772   3.9661   3.4448
   0.7494105138   0.7494105138   0.40183  3.82590    3.7680   3.9569   3.4355
   0.7496460375   0.7496460375   0.40551  3.82582    3.7586   3.9477   3.4260
   0.7498815612   0.7498815612   0.40923  3.82574    3.7492   3.9383   3.4165
   0.7501170849   0.7501170849   0.41299  3.82565    3.7396   3.9288   3.4068
   0.7503526087   0.7503526087   0.41678  3.82554    3.7300   3.9193   3.3970
   0.7505881324   0.7505881324   0.42062  3.82539    3.7202   3.9097   3.3870
   0.7508236561   0.7508236561   0.42451  3.82523    3.7103   3.9000   3.3768
   0.7510591798   0.7510591798   0.42844  3.82504    3.7003   3.8902   3.3665
   0.7512947036   0.7512947036   0.43241  3.82483    3.6902   3.8804   3.3560
   0.7515302273   0.7515302273   0.43644  3.82463    3.6800   3.8704   3.3454
   0.7517657510   0.7517657510   0.44050  3.82444    3.6697   3.8603   3.3348
   0.7520012747   0.7520012747   0.44458  3.82424    3.6593   3.8502   3.3240
   0.7522367985   0.7522367985   0.44873  3.82402    3.6487   3.8399   3.3131
   0.7524723222   0.7524723222   0.45293  3.82378    3.6380   3.8295   3.3020
   0.7527078459   0.7527078459   0.45720  3.82352    3.6272   3.8190   3.2907
   0.7529433696   0.7529433696   0.46154  3.82323    3.6161   3.8083   3.2791
   0.7531788933   0.7531788933   0.46594  3.82292    3.6049   3.7975   3.2674
   0.7534144171   0.7534144171   0.47042  3.82259    3.5935   3.7866   3.2553
   0.7536499408   0.7536499408   0.47498  3.82222    3.5819   3.7754   3.2431
   0.7538854645   0.7538854645   0.47962  3.82183    3.5701   3.7642   3.2305
   0.7541209882   0.7541209882   0.48429  3.82140    3.5582   3.7528   3.2178
   0.7543565120   0.7543565120   0.48897  3.82093    3.5463   3.7416   3.2050
   0.7545920357   0.7545920357   0.49381  3.82043    3.5340   3.7299   3.1918
   0.7548275594   0.7548275594   0.49877  3.81990    3.5214   3.7180   3.1781
   0.7550630831   0.7550630831   0.50379  3.81933    3.5087   3.7060   3.1642
   0.7552986069   0.7552986069   0.50892  3.81870    3.4956   3.6938   3.1500
   0.7555341306   0.7555341306   0.51419  3.81802    3.4822   3.6814   3.1353
   0.7557696543   0.7557696543   0.51957  3.81730    3.4685   3.6687   3.1202
   0.7560051780   0.7560051780   0.52509  3.81652    3.4545   3.6557   3.1047
   0.7562407017   0.7562407017   0.53074  3.81568    3.4401   3.6425   3.0887
   0.7564762255   0.7564762255   0.53654  3.81476    3.4254   3.6290   3.0721
   0.7567117492   0.7567117492   0.54250  3.81377    3.4102   3.6153   3.0551
   0.7569472729   0.7569472729   0.54864  3.81270    3.3946   3.6012   3.0373
   0.7571827966   0.7571827966   0.55493  3.81154    3.3786   3.5869   3.0190
   0.7574183204   0.7574183204   0.56143  3.81027    3.3621   3.5723   3.0000
   0.7576538441   0.7576538441   0.56813  3.80890    3.3451   3.5573   2.9802
   0.7578893678   0.7578893678   0.57502  3.80742    3.3276   3.5421   2.9598
   0.7581248915   0.7581248915   0.58211  3.80581    3.3097   3.5265   2.9386
   0.7583604153   0.7583604153   0.58940  3.80405    3.2913   3.5106   2.9166
   0.7585959390   0.7585959390   0.59695  3.80215    3.2722   3.4944   2.8938
   0.7586541536   0.7586541536   0.59885  3.80164    3.2674   3.4903   2.8879
   0.7587123682   0.7587123682   0.60078  3.80113    3.2625   3.4862   2.8821
   0.7587705828   0.7587705828   0.60272  3.80061    3.2576   3.4821   2.8761
   0.7588287974   0.7588287974   0.60469  3.80008    3.2527   3.4779   2.8701
   0.7588870120   0.7588870120   0.60668  3.79954    3.2477   3.4737   2.8640
   0.7589452266   0.7589452266   0.60868  3.79900    3.2426   3.4695   2.8579
   0.7590034412   0.7590034412   0.61068  3.79844    3.2376   3.4653   2.8518
   0.7590616558   0.7590616558   0.61271  3.79788    3.2325   3.4611   2.8455
   0.7591198704   0.7591198704   0.61477  3.79730    3.2273   3.4568   2.8392
   0.7591780850   0.7591780850   0.61684  3.79671    3.2221   3.4525   2.8328
   0.7592362996   0.7592362996   0.61893  3.79610    3.2169   3.4482   2.8264
   0.7592945142   0.7592945142   0.62105  3.79549    3.2116   3.4438   2.8198
   0.7593527289   0.7593527289   0.62318  3.79486    3.2062   3.4394   2.8132
   0.7594109435   0.7594109435   0.62533  3.79422    3.2008   3.4350   2.8065
   0.7594691581   0.7594691581   0.62750  3.79357    3.1954   3.4306   2.7998
   0.7595273727   0.7595273727   0.62969  3.79291    3.1899   3.4262   2.7930
   0.7595855873   0.7595855873   0.63189  3.79223    3.1844   3.4217   2.7862
   0.7596438019   0.7596438019   0.63411  3.79155    3.1789   3.4173   2.7792
   0.7597020165   0.7597020165   0.63635  3.79084    3.1733   3.4128   2.7722
   0.7597602311   0.7597602311   0.63862  3.79013    3.1676   3.4083   2.7651
   0.7598184457   0.7598184457   0.64091  3.78940    3.1620   3.4037   2.7580
   0.7598766603   0.7598766603   0.64321  3.78866    3.1562   3.3992   2.7508
   0.7599348749   0.7599348749   0.64552  3.78790    3.1505   3.3946   2.7435
   0.7599930895   0.7599930895   0.64786  3.78713    3.1447   3.3900   2.7361
   0.7600513041   0.7600513041   0.65023  3.78635    3.1388   3.3854   2.7287
   0.7601095187   0.7601095187   0.65261  3.78555    3.1329   3.3807   2.7212
   0.7601677333   0.7601677333   0.65501  3.78474    3.1269   3.3760   2.7136
   0.7602259479   0.7602259479   0.65742  3.78391    3.1209   3.3713   2.7060
   0.7602841625   0.7602841625   0.65986  3.78307    3.1149   3.3666   2.6984
   0.7603423771   0.7603423771   0.66231  3.78222    3.1088   3.3618   2.6906
   0.7604005917   0.7604005917   0.66477  3.78136    3.1027   3.3571   2.6828
   0.7604588064   0.7604588064   0.66723  3.78049    3.0967   3.3524   2.6750
   0.7605170210   0.7605170210   0.66973  3.77960    3.0905   3.3476   2.6671
   0.7605752356   0.7605752356   0.67224  3.77871    3.0843   3.3428   2.6591
   0.7606334502   0.7606334502   0.67476  3.77781    3.0781   3.3381   2.6511
   0.7606916648   0.7606916648   0.67725  3.77690    3.0719   3.3335   2.6431
   0.7607498794   0.7607498794   0.67983  3.77597    3.0656   3.3288   2.6349
   0.7608080940   0.7608080940   0.68243  3.77504    3.0592   3.3240   2.6266
   0.7608663086   0.7608663086   0.68507  3.77410    3.0527   3.3192   2.6182
   0.7609245232   0.7609245232   0.68773  3.77315    3.0462   3.3143   2.6097
   0.7609827378   0.7609827378   0.69041  3.77220    3.0396   3.3094   2.6012
   0.7610409524   0.7610409524   0.69314  3.77124    3.0330   3.3044   2.5925
   0.7610991670   0.7610991670   0.69591  3.77028    3.0262   3.2993   2.5838
   0.7611573816   0.7611573816   0.69870  3.76932    3.0194   3.2941   2.5750
   0.7612155962   0.7612155962   0.70154  3.76835    3.0124   3.2888   2.5661
   0.7612738108   0.7612738108   0.70444  3.76740    3.0054   3.2834   2.5571
   0.7613320254   0.7613320254   0.70738  3.76645    2.9982   3.2778   2.5480
   0.7613902400   0.7613902400   0.71033  3.76550    2.9910   3.2722   2.5389
   0.7614484546   0.7614484546   0.71338  3.76455    2.9835   3.2664   2.5295
   0.7615066692   0.7615066692   0.71646  3.76361    2.9760   3.2605   2.5201
   0.7615648839   0.7615648839   0.71964  3.76268    2.9683   3.2544   2.5105
   0.7616230985   0.7616230985   0.72281  3.76176    2.9606   3.2483   2.5009
   0.7616813131   0.7616813131   0.72612  3.76083    2.9525   3.2419   2.4910
   0.7617395277   0.7617395277   0.72946  3.75992    2.9444   3.2354   2.4810
   0.7617977423   0.7617977423   0.73293  3.75904    2.9359   3.2285   2.4707
   0.7618559569   0.7618559569   0.73654  3.75815    2.9271   3.2214   2.4602
   0.7619141715   0.7619141715   0.74019  3.75728    2.9183   3.2141   2.4495
   0.7619723861   0.7619723861   0.74394  3.75644    2.9091   3.2065   2.4386
   0.7620306007   0.7620306007   0.74780  3.75561    2.8997   3.1987   2.4275
   0.7620888153   0.7620888153   0.75168  3.75482    2.8903   3.1907   2.4165
   0.7621470299   0.7621470299   0.75563  3.75406    2.8807   3.1826   2.4053
   0.7622052445   0.7622052445   0.75975  3.75331    2.8707   3.1739   2.3937
   0.7622634591   0.7622634591   0.76400  3.75257    2.8603   3.1650   2.3818
   0.7623216737   0.7623216737   0.76843  3.75185    2.8495   3.1555   2.3695
   0.7623798883   0.7623798883   0.77297  3.75113    2.8384   3.1458   2.3569
   0.7624381029   0.7624381029   0.77771  3.75042    2.8268   3.1355   2.3439
   0.7624963175   0.7624963175   0.78251  3.74974    2.8150   3.1250   2.3307
   0.7625545321   0.7625545321   0.78758  3.74907    2.8026   3.1138   2.3169
   0.7626127467   0.7626127467   0.79274  3.74842    2.7899   3.1023   2.3029
   0.7626709614   0.7626709614   0.79811  3.74778    2.7767   3.0902   2.2884
   0.7626856355   0.7626856355   0.79948  3.74763    2.7733   3.0871   2.2847
   0.7627003097   0.7627003097   0.80086  3.74748    2.7699   3.0840   2.2810
   0.7627149839   0.7627149839   0.80224  3.74732    2.7665   3.0808   2.2773
   0.7627296581   0.7627296581   0.80364  3.74717    2.7631   3.0777   2.2736
   0.7627443323   0.7627443323   0.80506  3.74701    2.7596   3.0745   2.2698
   0.7627590064   0.7627590064   0.80648  3.74686    2.7561   3.0712   2.2660
   0.7627736806   0.7627736806   0.80791  3.74671    2.7526   3.0680   2.2621
   0.7627883548   0.7627883548   0.80934  3.74655    2.7490   3.0647   2.2583
   0.7628030290   0.7628030290   0.81079  3.74641    2.7455   3.0614   2.2544
   0.7628177032   0.7628177032   0.81222  3.74626    2.7419   3.0581   2.2506
   0.7628323773   0.7628323773   0.81366  3.74612    2.7384   3.0548   2.2468
   0.7628470515   0.7628470515   0.81512  3.74597    2.7348   3.0515   2.2429
   0.7628617257   0.7628617257   0.81660  3.74583    2.7311   3.0481   2.2390
   0.7628763999   0.7628763999   0.81808  3.74568    2.7275   3.0447   2.2350
   0.7628910741   0.7628910741   0.81957  3.74554    2.7238   3.0412   2.2311
   0.7629057482   0.7629057482   0.82107  3.74540    2.7201   3.0378   2.2271
   0.7629204224   0.7629204224   0.82253  3.74526    2.7165   3.0344   2.2232
   0.7629350966   0.7629350966   0.82400  3.74513    2.7128   3.0310   2.2193
   0.7629497708   0.7629497708   0.82551  3.74499    2.7091   3.0275   2.2153
   0.7629644450   0.7629644450   0.82703  3.74485    2.7054   3.0240   2.2113
   0.7629791191   0.7629791191   0.82857  3.74471    2.7016   3.0205   2.2072
   0.7629937933   0.7629937933   0.83011  3.74458    2.6978   3.0169   2.2031
   0.7630084675   0.7630084675   0.83166  3.74444    2.6939   3.0133   2.1990
   0.7630231417   0.7630231417   0.83322  3.74431    2.6901   3.0097   2.1949
   0.7630378159   0.7630378159   0.83478  3.74418    2.6862   3.0061   2.1908
   0.7630524900   0.7630524900   0.83633  3.74405    2.6824   3.0025   2.1867
   0.7630671642   0.7630671642   0.83789  3.74392    2.6785   2.9989   2.1826
   0.7630818384   0.7630818384   0.83946  3.74379    2.6747   2.9952   2.1785
   0.7630965126   0.7630965126   0.84104  3.74366    2.6708   2.9915   2.1743
   0.7631111867   0.7631111867   0.84262  3.74354    2.6669   2.9879   2.1702
   0.7631258609   0.7631258609   0.84419  3.74341    2.6630   2.9842   2.1660
   0.7631405351   0.7631405351   0.84579  3.74328    2.6590   2.9805   2.1618
   0.7631552093   0.7631552093   0.84739  3.74316    2.6551   2.9768   2.1576
   0.7631698835   0.7631698835   0.84898  3.74304    2.6512   2.9730   2.1535
   0.7631845576   0.7631845576   0.85058  3.74292    2.6472   2.9693   2.1493
   0.7631992318   0.7631992318   0.85220  3.74280    2.6432   2.9655   2.1450
   0.7632139060   0.7632139060   0.85382  3.74268    2.6392   2.9617   2.1408
   0.7632285802   0.7632285802   0.85545  3.74256    2.6352   2.9579   2.1365
   0.7632432544   0.7632432544   0.85709  3.74244    2.6311   2.9541   2.1322
   0.7632579285   0.7632579285   0.85874  3.74232    2.6270   2.9502   2.1279
   0.7632726027   0.7632726027   0.86040  3.74220    2.6229   2.9463   2.1236
   0.7632872769   0.7632872769   0.86205  3.74209    2.6188   2.9425   2.1193
   0.7633019511   0.7633019511   0.86369  3.74198    2.6148   2.9386   2.1150
   0.7633166253   0.7633166253   0.86534  3.74187    2.6107   2.9347   2.1107
   0.7633312994   0.7633312994   0.86699  3.74175    2.6066   2.9309   2.1064
   0.7633459736   0.7633459736   0.86864  3.74164    2.6026   2.9270   2.1021
   0.7633606478   0.7633606478   0.87027  3.74153    2.5985   2.9232   2.0978
   0.7633753220   0.7633753220   0.87191  3.74143    2.5945   2.9193   2.0936
   0.7633899962   0.7633899962   0.87354  3.74132    2.5905   2.9155   2.0893
   0.7634046703   0.7634046703   0.87516  3.74122    2.5865   2.9117   2.0851
   0.7634193445   0.7634193445   0.87678  3.74112    2.5825   2.9079   2.0809
   0.7634340187   0.7634340187   0.87842  3.74101    2.5784   2.9040   2.0766
   0.7634486929   0.7634486929   0.88007  3.74091    2.5743   2.9001   2.0723
   0.7634633671   0.7634633671   0.88174  3.74080    2.5702   2.8962   2.0680
   0.7634780412   0.7634780412   0.88340  3.74070    2.5661   2.8923   2.0637
   0.7634927154   0.7634927154   0.88505  3.74060    2.5620   2.8884   2.0594
   0.7635073896   0.7635073896   0.88674  3.74050    2.5578   2.8844   2.0550
   0.7635220638   0.7635220638   0.88842  3.74040    2.5537   2.8805   2.0507
   0.7635367380   0.7635367380   0.89009  3.74030    2.5496   2.8766   2.0463
   0.7635514121   0.7635514121   0.89178  3.74020    2.5454   2.8726   2.0420
   0.7635660863   0.7635660863   0.89350  3.74010    2.5412   2.8685   2.0375
   0.7635807605   0.7635807605   0.89524  3.74000    2.5368   2.8644   2.0330
   0.7635954347   0.7635954347   0.89699  3.73990    2.5325   2.8603   2.0285
   0.7636101089   0.7636101089   0.89871  3.73980    2.5283   2.8562   2.0240
   0.7636247830   0.7636247830   0.90043  3.73970    2.5240   2.8522   2.0196
   0.7636394572   0.7636394572   0.90215  3.73961    2.5198   2.8481   2.0151
   0.7636541314   0.7636541314   0.90385  3.73951    2.5156   2.8441   2.0107
   0.7636688056   0.7636688056   0.90557  3.73942    2.5113   2.8400   2.0063
   0.7636834798   0.7636834798   0.90730  3.73932    2.5070   2.8359   2.0018
   0.7636981539   0.7636981539   0.90907  3.73923    2.5027   2.8318   1.9972
   0.7637128281   0.7637128281   0.91083  3.73913    2.4983   2.8276   1.9927
   0.7637275023   0.7637275023   0.91259  3.73903    2.4940   2.8235   1.9881
   0.7637421765   0.7637421765   0.91437  3.73894    2.4896   2.8192   1.9835
   0.7637568507   0.7637568507   0.91616  3.73885    2.4851   2.8150   1.9789
   0.7637715248   0.7637715248   0.91795  3.73875    2.4807   2.8108   1.9743
   0.7637861990   0.7637861990   0.91976  3.73866    2.4763   2.8065   1.9697
   0.7638008732   0.7638008732   0.92157  3.73857    2.4718   2.8022   1.9650
   0.7638155474   0.7638155474   0.92338  3.73848    2.4673   2.7979   1.9603
   0.7638302216   0.7638302216   0.92519  3.73838    2.4628   2.7936   1.9557
   0.7638448957   0.7638448957   0.92701  3.73829    2.4583   2.7893   1.9510
   0.7638595699   0.7638595699   0.92884  3.73820    2.4538   2.7850   1.9462
   0.7638742441   0.7638742441   0.93068  3.73811    2.4493   2.7806   1.9415
   0.7638889183   0.7638889183   0.93254  3.73802    2.4447   2.7762   1.9367
   0.7639035925   0.7639035925   0.93442  3.73793    2.4400   2.7717   1.9319
   0.7639182666   0.7639182666   0.93625  3.73784    2.4355   2.7674   1.9272
   0.7639329408   0.7639329408   0.93808  3.73775    2.4310   2.7630   1.9225
   0.7639476150   0.7639476150   0.93995  3.73767    2.4263   2.7586   1.9176
   0.7639622892   0.7639622892   0.94185  3.73758    2.4216   2.7541   1.9128
   0.7639769634   0.7639769634   0.94374  3.73749    2.4170   2.7496   1.9079
   0.7639916375   0.7639916375   0.94561  3.73740    2.4123   2.7451   1.9031
   0.7640063117   0.7640063117   0.94751  3.73732    2.4076   2.7406   1.8982
   0.7640209859   0.7640209859   0.94940  3.73723    2.4029   2.7361   1.8934
   0.7640356601   0.7640356601   0.95127  3.73714    2.3983   2.7317   1.8886
   0.7640503343   0.7640503343   0.95317  3.73706    2.3936   2.7271   1.8837
   0.7640650084   0.7640650084   0.95509  3.73697    2.3889   2.7226   1.8787
   0.7640796826   0.7640796826   0.95702  3.73689    2.3841   2.7180   1.8738
   0.7640943568   0.7640943568   0.95894  3.73680    2.3794   2.7134   1.8689
   0.7641090310   0.7641090310   0.96087  3.73672    2.3746   2.7088   1.8639
   0.7641237052   0.7641237052   0.96280  3.73664    2.3698   2.7042   1.8590
   0.7641383793   0.7641383793   0.96474  3.73655    2.3650   2.6996   1.8540
   0.7641530535   0.7641530535   0.96668  3.73647    2.3602   2.6949   1.8490
   0.7641677277   0.7641677277   0.96865  3.73639    2.3553   2.6902   1.8440
   0.7641824019   0.7641824019   0.97060  3.73630    2.3505   2.6856   1.8390
   0.7641970761   0.7641970761   0.97255  3.73622    2.3456   2.6809   1.8340
   0.7642117502   0.7642117502   0.97453  3.73614    2.3407   2.6762   1.8289
   0.7642264244   0.7642264244   0.97652  3.73606    2.3358   2.6714   1.8238
   0.7642410986   0.7642410986   0.97845  3.73598    2.3310   2.6668   1.8188
   0.7642557728   0.7642557728   0.98041  3.73590    2.3262   2.6621   1.8138
   0.7642704470   0.7642704470   0.98241  3.73582    2.3212   2.6573   1.8087
   0.7642851211   0.7642851211   0.98442  3.73574    2.3163   2.6525   1.8036
   0.7642997953   0.7642997953   0.98642  3.73566    2.3113   2.6478   1.7984
   0.7643144695   0.7643144695   0.98843  3.73558    2.3063   2.6429   1.7933
   0.7643291437   0.7643291437   0.99046  3.73550    2.3013   2.6381   1.7881
   0.7643438179   0.7643438179   0.99250  3.73542    2.2963   2.6332   1.7829
   0.7643584920   0.7643584920   0.99452  3.73534    2.2912   2.6283   1.7777
   0.7643731662   0.7643731662   0.99655  3.73526    2.2862   2.6235   1.7725
   0.7643878404   0.7643878404   0.99859  3.73518    2.2812   2.6186   1.7673
   0.7644025146   0.7644025146   1.00066  3.73510    2.2760   2.6136   1.7620
   0.7644171888   0.7644171888   1.00270  3.73503    2.2710   2.6087   1.7568
   0.7644318629   0.7644318629   1.00476  3.73495    2.2659   2.6038   1.7515
   0.7644465371   0.7644465371   1.00684  3.73487    2.2607   2.5988   1.7462
   0.7644612113   0.7644612113   1.00893  3.73479    2.2555   2.5938   1.7409
   0.7644758855   0.7644758855   1.01102  3.73471    2.2504   2.5888   1.7355
   0.7644905597   0.7644905597   1.01310  3.73463    2.2452   2.5838   1.7302
   0.7645052338   0.7645052338   1.01519  3.73456    2.2400   2.5788   1.7249
   0.7645199080   0.7645199080   1.01731  3.73448    2.2348   2.5737   1.7194
   0.7645345822   0.7645345822   1.01942  3.73440    2.2295   2.5686   1.7140
   0.7645492564   0.7645492564   1.02155  3.73432    2.2242   2.5635   1.7086
   0.7645639306   0.7645639306   1.02371  3.73424    2.2189   2.5583   1.7031
   0.7645786047   0.7645786047   1.02586  3.73417    2.2136   2.5531   1.6976
   0.7645932789   0.7645932789   1.02799  3.73409    2.2083   2.5480   1.6921
   0.7646079531   0.7646079531   1.03013  3.73401    2.2030   2.5429   1.6867
   0.7646226273   0.7646226273   1.03229  3.73393    2.1976   2.5377   1.6812
   0.7646373015   0.7646373015   1.03447  3.73386    2.1922   2.5324   1.6756
   0.7646519756   0.7646519756   1.03666  3.73378    2.1868   2.5272   1.6700
   0.7646666498   0.7646666498   1.03882  3.73370    2.1814   2.5220   1.6645
   0.7646813240   0.7646813240   1.04101  3.73362    2.1760   2.5167   1.6589
   0.7646959982   0.7646959982   1.04321  3.73355    2.1705   2.5114   1.6533
   0.7647106724   0.7647106724   1.04541  3.73347    2.1651   2.5061   1.6477
   0.7647253465   0.7647253465   1.04760  3.73339    2.1596   2.5008   1.6421
   0.7647400207   0.7647400207   1.04980  3.73331    2.1542   2.4955   1.6365
   0.7647546949   0.7647546949   1.05202  3.73323    2.1487   2.4902   1.6308
   0.7647693691   0.7647693691   1.05425  3.73316    2.1432   2.4848   1.6251
   0.7647840433   0.7647840433   1.05646  3.73308    2.1377   2.4795   1.6195
   0.7647987174   0.7647987174   1.05869  3.73300    2.1321   2.4741   1.6138
   0.7648133916   0.7648133916   1.06097  3.73292    2.1265   2.4686   1.6079
   0.7648280658   0.7648280658   1.06322  3.73285    2.1209   2.4632   1.6022
   0.7648427400   0.7648427400   1.06544  3.73277    2.1154   2.4579   1.5965
   0.7648574142   0.7648574142   1.06769  3.73270    2.1098   2.4524   1.5908
   0.7648720883   0.7648720883   1.06999  3.73262    2.1041   2.4469   1.5849
   0.7648867625   0.7648867625   1.07224  3.73254    2.0985   2.4414   1.5792
   0.7649014367   0.7649014367   1.07446  3.73247    2.0930   2.4361   1.5735
   0.7649161109   0.7649161109   1.07676  3.73239    2.0873   2.4305   1.5677
   0.7649307851   0.7649307851   1.07909  3.73231    2.0815   2.4249   1.5617
   0.7649454592   0.7649454592   1.08136  3.73224    2.0759   2.4194   1.5559
   0.7649601334   0.7649601334   1.08364  3.73216    2.0702   2.4139   1.5501
   0.7649748076   0.7649748076   1.08597  3.73208    2.0645   2.4083   1.5442
   0.7649894818   0.7649894818   1.08831  3.73201    2.0587   2.4027   1.5382
   0.7650041560   0.7650041560   1.09061  3.73193    2.0529   2.3971   1.5323
   0.7650188301   0.7650188301   1.09294  3.73185    2.0472   2.3915   1.5264
   0.7650335043   0.7650335043   1.09531  3.73177    2.0413   2.3858   1.5204
   0.7650481785   0.7650481785   1.09766  3.73170    2.0354   2.3801   1.5144
   0.7650628527   0.7650628527   1.09997  3.73162    2.0297   2.3745   1.5085
   0.7650775269   0.7650775269   1.10234  3.73154    2.0238   2.3688   1.5024
   0.7650922010   0.7650922010   1.10477  3.73146    2.0178   2.3629   1.4962
   0.7651068752   0.7651068752   1.10714  3.73139    2.0119   2.3572   1.4902
   0.7651215494   0.7651215494   1.10949  3.73131    2.0061   2.3515   1.4842
   0.7651362236   0.7651362236   1.11187  3.73123    2.0002   2.3457   1.4781
   0.7651508978   0.7651508978   1.11426  3.73116    1.9942   2.3400   1.4720
   0.7651655719   0.7651655719   1.11662  3.73108    1.9884   2.3342   1.4660
   0.7651802461   0.7651802461   1.11903  3.73100    1.9824   2.3284   1.4599
   0.7651949203   0.7651949203   1.12146  3.73093    1.9764   2.3226   1.4537
   0.7652095945   0.7652095945   1.12387  3.73085    1.9704   2.3167   1.4476
   0.7652242687   0.7652242687   1.12628  3.73077    1.9644   2.3109   1.4414
   0.7652389428   0.7652389428   1.12870  3.73070    1.9584   2.3050   1.4353
   0.7652536170   0.7652536170   1.13115  3.73062    1.9523   2.2991   1.4290
   0.7652682912   0.7652682912   1.13360  3.73054    1.9462   2.2932   1.4228
   0.7652829654   0.7652829654   1.13606  3.73046    1.9401   2.2872   1.4165
   0.7652976396   0.7652976396   1.13856  3.73038    1.9339   2.2812   1.4101
   0.7653123137   0.7653123137   1.14107  3.73030    1.9277   2.2751   1.4037
   0.7653269879   0.7653269879   1.14356  3.73023    1.9215   2.2691   1.3974
   0.7653416621   0.7653416621   1.14605  3.73015    1.9153   2.2630   1.3910
   0.7653563363   0.7653563363   1.14857  3.73007    1.9090   2.2569   1.3846
   0.7653710105   0.7653710105   1.15109  3.72999    1.9028   2.2509   1.3782
   0.7653856846   0.7653856846   1.15358  3.72991    1.8966   2.2448   1.3718
