# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7728734235   0.7728734235   1.16784  3.72975    1.8610   2.2095   1.3359
   0.7728883171   0.7728883171   1.17038  3.72967    1.8547   2.2034   1.3295
   0.7729032107   0.7729032107   1.17296  3.72959    1.8483   2.1971   1.3229
   0.7729181043   0.7729181043   1.17553  3.72951    1.8419   2.1909   1.3163
   0.7729329979   0.7729329979   1.17814  3.72942    1.8354   2.1846   1.3097
   0.7729478915   0.7729478915   1.18077  3.72934    1.8289   2.1782   1.3030
   0.7729627850   0.7729627850   1.18340  3.72926    1.8224   2.1719   1.2963
   0.7729776786   0.7729776786   1.18607  3.72917    1.8157   2.1654   1.2895
   0.7729925722   0.7729925722   1.18874  3.72909    1.8091   2.1589   1.2827
   0.7730074658   0.7730074658   1.19140  3.72901    1.8025   2.1525   1.2759
   0.7730223594   0.7730223594   1.19410  3.72892    1.7958   2.1460   1.2690
   0.7730372530   0.7730372530   1.19679  3.72883    1.7891   2.1395   1.2622
   0.7730521466   0.7730521466   1.19949  3.72875    1.7824   2.1329   1.2553
   0.7730670401   0.7730670401   1.20220  3.72866    1.7757   2.1264   1.2484
   0.7730819337   0.7730819337   1.20492  3.72858    1.7689   2.1198   1.2415
   0.7730968273   0.7730968273   1.20768  3.72849    1.7621   2.1131   1.2344
   0.7731117209   0.7731117209   1.21045  3.72840    1.7552   2.1064   1.2274
   0.7731266145   0.7731266145   1.21321  3.72832    1.7483   2.0997   1.2204
   0.7731415081   0.7731415081   1.21597  3.72823    1.7415   2.0930   1.2133
   0.7731564017   0.7731564017   1.21877  3.72815    1.7345   2.0863   1.2062
   0.7731712952   0.7731712952   1.22161  3.72806    1.7275   2.0794   1.1990
   0.7731861888   0.7731861888   1.22444  3.72797    1.7205   2.0725   1.1918
   0.7732010824   0.7732010824   1.22727  3.72788    1.7134   2.0657   1.1846
   0.7732159760   0.7732159760   1.23011  3.72779    1.7064   2.0588   1.1773
   0.7732308696   0.7732308696   1.23299  3.72770    1.6992   2.0518   1.1700
   0.7732457632   0.7732457632   1.23589  3.72761    1.6920   2.0448   1.1626
   0.7732606568   0.7732606568   1.23880  3.72752    1.6848   2.0378   1.1552
   0.7732755503   0.7732755503   1.24173  3.72743    1.6775   2.0307   1.1477
   0.7732904439   0.7732904439   1.24467  3.72734    1.6702   2.0236   1.1402
   0.7733053375   0.7733053375   1.24762  3.72725    1.6629   2.0164   1.1327
   0.7733202311   0.7733202311   1.25061  3.72716    1.6555   2.0092   1.1251
   0.7733351247   0.7733351247   1.25362  3.72706    1.6480   2.0019   1.1174
   0.7733500183   0.7733500183   1.25661  3.72697    1.6406   1.9947   1.1098
   0.7733649119   0.7733649119   1.25963  3.72688    1.6331   1.9874   1.1021
   0.7733798054   0.7733798054   1.26268  3.72678    1.6255   1.9800   1.0944
   0.7733946990   0.7733946990   1.26573  3.72669    1.6180   1.9726   1.0866
   0.7734095926   0.7734095926   1.26881  3.72659    1.6103   1.9652   1.0788
   0.7734244862   0.7734244862   1.27189  3.72649    1.6027   1.9577   1.0709
   0.7734393798   0.7734393798   1.27499  3.72640    1.5950   1.9502   1.0630
   0.7734542734   0.7734542734   1.27812  3.72630    1.5872   1.9427   1.0551
   0.7734691670   0.7734691670   1.28126  3.72620    1.5794   1.9351   1.0471
   0.7734840605   0.7734840605   1.28441  3.72610    1.5716   1.9274   1.0390
   0.7734989541   0.7734989541   1.28757  3.72600    1.5638   1.9198   1.0310
   0.7735138477   0.7735138477   1.29072  3.72590    1.5559   1.9122   1.0230
   0.7735287413   0.7735287413   1.29388  3.72581    1.5481   1.9045   1.0149
   0.7735436349   0.7735436349   1.29709  3.72571    1.5402   1.8968   1.0068
   0.7735585285   0.7735585285   1.30036  3.72561    1.5320   1.8889   0.9984
   0.7735734221   0.7735734221   1.30362  3.72551    1.5239   1.8810   0.9901
   0.7735883156   0.7735883156   1.30688  3.72540    1.5158   1.8731   0.9818
   0.7736032092   0.7736032092   1.31021  3.72530    1.5076   1.8651   0.9734
   0.7736181028   0.7736181028   1.31358  3.72520    1.4992   1.8569   0.9648
   0.7736329964   0.7736329964   1.31693  3.72509    1.4909   1.8488   0.9562
   0.7736478900   0.7736478900   1.32030  3.72499    1.4826   1.8407   0.9477
   0.7736627836   0.7736627836   1.32368  3.72489    1.4742   1.8325   0.9391
   0.7736776772   0.7736776772   1.32704  3.72478    1.4659   1.8244   0.9305
   0.7736925707   0.7736925707   1.33040  3.72468    1.4575   1.8163   0.9220
   0.7737074643   0.7737074643   1.33382  3.72457    1.4490   1.8080   0.9133
   0.7737223579   0.7737223579   1.33726  3.72447    1.4405   1.7997   0.9045
   0.7737372515   0.7737372515   1.34069  3.72436    1.4320   1.7914   0.8958
   0.7737521451   0.7737521451   1.34417  3.72425    1.4234   1.7830   0.8869
   0.7737670387   0.7737670387   1.34768  3.72414    1.4146   1.7745   0.8780
   0.7737819323   0.7737819323   1.35121  3.72403    1.4059   1.7660   0.8690
   0.7737968258   0.7737968258   1.35475  3.72392    1.3971   1.7575   0.8600
   0.7738117194   0.7738117194   1.35829  3.72382    1.3883   1.7489   0.8510
   0.7738266130   0.7738266130   1.36187  3.72371    1.3795   1.7403   0.8419
   0.7738415066   0.7738415066   1.36546  3.72360    1.3706   1.7316   0.8327
   0.7738564002   0.7738564002   1.36905  3.72349    1.3617   1.7229   0.8236
   0.7738712938   0.7738712938   1.37267  3.72337    1.3527   1.7142   0.8144
   0.7738861874   0.7738861874   1.37633  3.72326    1.3436   1.7054   0.8051
   0.7739010809   0.7739010809   1.37999  3.72315    1.3345   1.6965   0.7958
   0.7739159745   0.7739159745   1.38370  3.72304    1.3253   1.6876   0.7863
   0.7739308681   0.7739308681   1.38745  3.72292    1.3160   1.6785   0.7768
   0.7739457617   0.7739457617   1.39124  3.72280    1.3067   1.6694   0.7671
   0.7739606553   0.7739606553   1.39507  3.72268    1.2972   1.6602   0.7574
   0.7739755489   0.7739755489   1.39889  3.72256    1.2877   1.6510   0.7477
   0.7739904425   0.7739904425   1.40274  3.72244    1.2782   1.6417   0.7379
   0.7740053361   0.7740053361   1.40666  3.72231    1.2685   1.6322   0.7279
   0.7740202296   0.7740202296   1.41058  3.72219    1.2588   1.6228   0.7179
   0.7740351232   0.7740351232   1.41454  3.72206    1.2489   1.6133   0.7078
   0.7740500168   0.7740500168   1.41855  3.72194    1.2390   1.6036   0.6976
   0.7740649104   0.7740649104   1.42258  3.72181    1.2291   1.5939   0.6874
   0.7740798040   0.7740798040   1.42663  3.72168    1.2190   1.5842   0.6770
   0.7740946976   0.7740946976   1.43072  3.72154    1.2089   1.5744   0.6666
   0.7741095912   0.7741095912   1.43486  3.72141    1.1986   1.5644   0.6561
   0.7741244847   0.7741244847   1.43903  3.72128    1.1883   1.5544   0.6455
   0.7741393783   0.7741393783   1.44322  3.72114    1.1779   1.5443   0.6348
   0.7741542719   0.7741542719   1.44746  3.72100    1.1675   1.5342   0.6240
   0.7741691655   0.7741691655   1.45173  3.72086    1.1569   1.5239   0.6131
   0.7741840591   0.7741840591   1.45602  3.72072    1.1463   1.5136   0.6022
   0.7741989527   0.7741989527   1.46035  3.72058    1.1356   1.5032   0.5912
   0.7742138463   0.7742138463   1.46475  3.72043    1.1247   1.4926   0.5800
   0.7742287398   0.7742287398   1.46917  3.72029    1.1138   1.4820   0.5687
   0.7742436334   0.7742436334   1.47364  3.72014    1.1027   1.4713   0.5574
   0.7742585270   0.7742585270   1.47814  3.71999    1.0916   1.4605   0.5459
   0.7742734206   0.7742734206   1.48266  3.71985    1.0804   1.4497   0.5344
   0.7742883142   0.7742883142   1.48722  3.71969    1.0692   1.4388   0.5228
   0.7743032078   0.7743032078   1.49181  3.71954    1.0578   1.4278   0.5111
   0.7743181014   0.7743181014   1.49643  3.71939    1.0464   1.4167   0.4994
   0.7743329949   0.7743329949   1.50109  3.71924    1.0349   1.4056   0.4875
   0.7743478885   0.7743478885   1.50577  3.71908    1.0233   1.3944   0.4756
   0.7743627821   0.7743627821   1.51051  3.71892    1.0116   1.3830   0.4635
   0.7743776757   0.7743776757   1.51529  3.71876    0.9998   1.3716   0.4513
   0.7743925693   0.7743925693   1.52006  3.71861    0.9880   1.3602   0.4392
   0.7744074629   0.7744074629   1.52488  3.71845    0.9761   1.3486   0.4269
   0.7744223565   0.7744223565   1.52976  3.71828    0.9641   1.3370   0.4145
   0.7744372500   0.7744372500   1.53470  3.71812    0.9519   1.3252   0.4019
   0.7744521436   0.7744521436   1.53966  3.71795    0.9396   1.3133   0.3893
   0.7744670372   0.7744670372   1.54465  3.71779    0.9273   1.3014   0.3766
   0.7744819308   0.7744819308   1.54970  3.71762    0.9148   1.2893   0.3637
   0.7744968244   0.7744968244   1.55481  3.71745    0.9022   1.2771   0.3507
   0.7745117180   0.7745117180   1.55998  3.71727    0.8895   1.2648   0.3376
   0.7745266116   0.7745266116   1.56520  3.71710    0.8766   1.2523   0.3243
   0.7745415051   0.7745415051   1.57051  3.71692    0.8635   1.2396   0.3108
   0.7745563987   0.7745563987   1.57586  3.71674    0.8503   1.2269   0.2972
   0.7745712923   0.7745712923   1.58125  3.71656    0.8370   1.2141   0.2835
   0.7745861859   0.7745861859   1.58669  3.71638    0.8236   1.2011   0.2696
   0.7746010795   0.7746010795   1.59218  3.71619    0.8101   1.1880   0.2556
   0.7746159731   0.7746159731   1.59775  3.71600    0.7963   1.1747   0.2415
   0.7746308667   0.7746308667   1.60339  3.71581    0.7824   1.1613   0.2271
   0.7746457602   0.7746457602   1.60905  3.71562    0.7685   1.1478   0.2127
   0.7746606538   0.7746606538   1.61482  3.71542    0.7543   1.1341   0.1981
   0.7746755474   0.7746755474   1.62070  3.71522    0.7398   1.1201   0.1831
   0.7746904410   0.7746904410   1.62661  3.71502    0.7252   1.1061   0.1681
   0.7747053346   0.7747053346   1.63255  3.71482    0.7106   1.0919   0.1530
   0.7747202282   0.7747202282   1.63860  3.71461    0.6957   1.0776   0.1376
   0.7747351218   0.7747351218   1.64468  3.71440    0.6807   1.0631   0.1221
   0.7747500153   0.7747500153   1.65082  3.71419    0.6656   1.0485   0.1065
   0.7747649089   0.7747649089   1.65705  3.71397    0.6503   1.0338   0.0906
   0.7747798025   0.7747798025   1.66337  3.71375    0.6347   1.0188   0.0746
   0.7747946961   0.7747946961   1.66969  3.71353    0.6192   1.0038   0.0585
   0.7748095897   0.7748095897   1.67608  3.71331    0.6035   0.9887   0.0422
   0.7748244833   0.7748244833   1.68258  3.71307    0.5875   0.9733   0.0257
   0.7748393769   0.7748393769   1.68916  3.71284    0.5713   0.9577   0.0090
   0.7748542704   0.7748542704   1.69582  3.71260    0.5549   0.9419  -0.0080
   0.7748691640   0.7748691640   1.70258  3.71235    0.5383   0.9259  -0.0252
   0.7748840576   0.7748840576   1.70943  3.71210    0.5215   0.9097  -0.0426
   0.7748989512   0.7748989512   1.71636  3.71185    0.5045   0.8934  -0.0603
   0.7749138448   0.7749138448   1.72337  3.71159    0.4872   0.8768  -0.0781
   0.7749287384   0.7749287384   1.73050  3.71133    0.4697   0.8600  -0.0963
   0.7749436320   0.7749436320   1.73771  3.71107    0.4520   0.8430  -0.1146
   0.7749585255   0.7749585255   1.74505  3.71079    0.4340   0.8256  -0.1333
   0.7749734191   0.7749734191   1.75249  3.71052    0.4157   0.8081  -0.1523
   0.7749883127   0.7749883127   1.76003  3.71024    0.3972   0.7903  -0.1714
   0.7750032063   0.7750032063   1.76770  3.70996    0.3783   0.7722  -0.1910
   0.7750180999   0.7750180999   1.77547  3.70967    0.3592   0.7538  -0.2108
   0.7750329935   0.7750329935   1.78339  3.70938    0.3398   0.7351  -0.2309
   0.7750478871   0.7750478871   1.79141  3.70908    0.3201   0.7162  -0.2514
   0.7750627806   0.7750627806   1.79961  3.70878    0.2999   0.6969  -0.2723
   0.7750776742   0.7750776742   1.80780  3.70848    0.2798   0.6775  -0.2931
   0.7750925678   0.7750925678   1.81623  3.70816    0.2591   0.6576  -0.3146
   0.7751074614   0.7751074614   1.82484  3.70784    0.2379   0.6373  -0.3366
   0.7751223550   0.7751223550   1.83363  3.70751    0.2163   0.6165  -0.3590
   0.7751372486   0.7751372486   1.84258  3.70718    0.1944   0.5954  -0.3818
   0.7751521422   0.7751521422   1.85165  3.70683    0.1721   0.5740  -0.4049
   0.7751670357   0.7751670357   1.86086  3.70648    0.1494   0.5523  -0.4284
   0.7751819293   0.7751819293   1.87021  3.70612    0.1264   0.5302  -0.4523
   0.7751968229   0.7751968229   1.87969  3.70576    0.1031   0.5079  -0.4765
   0.7752117165   0.7752117165   1.88932  3.70538    0.0795   0.4852  -0.5011
   0.7752266101   0.7752266101   1.89908  3.70500    0.0555   0.4622  -0.5260
   0.7752415037   0.7752415037   1.90902  3.70460    0.0311   0.4388  -0.5513
   0.7752563973   0.7752563973   1.91914  3.70420    0.0063   0.4151  -0.5772
   0.7752712908   0.7752712908   1.92939  3.70379   -0.0189   0.3910  -0.6033
   0.7752861844   0.7752861844   1.93986  3.70337   -0.0445   0.3664  -0.6301
   0.7753010780   0.7753010780   1.95057  3.70294   -0.0708   0.3413  -0.6574
   0.7753159716   0.7753159716   1.96156  3.70250   -0.0977   0.3156  -0.6854
   0.7753308652   0.7753308652   1.97281  3.70204   -0.1252   0.2893  -0.7141
   0.7753457588   0.7753457588   1.98435  3.70157   -0.1535   0.2623  -0.7435
   0.7753606524   0.7753606524   1.99614  3.70110   -0.1823   0.2348  -0.7735
   0.7753755460   0.7753755460   2.00814  3.70061   -0.2116   0.2068  -0.8041
   0.7753904395   0.7753904395   2.02040  3.70012   -0.2415   0.1783  -0.8353
   0.7754053331   0.7754053331   2.03292  3.69961   -0.2720   0.1492  -0.8671
   0.7754202267   0.7754202267   2.04568  3.69909   -0.3031   0.1197  -0.8995
   0.7754351203   0.7754351203   2.05869  3.69856   -0.3347   0.0896  -0.9325
   0.7754500139   0.7754500139   2.07189  3.69802   -0.3667   0.0592  -0.9660
   0.7754649075   0.7754649075   2.08525  3.69748   -0.3991   0.0285  -0.9998
   0.7754798011   0.7754798011   2.09887  3.69691   -0.4321  -0.0027  -1.0343
   0.7754946946   0.7754946946   2.11283  3.69632   -0.4658  -0.0346  -1.0696
   0.7755095882   0.7755095882   2.12720  3.69571   -0.5005  -0.0673  -1.1060
   0.7755244818   0.7755244818   2.14175  3.69509   -0.5356  -0.1004  -1.1427
   0.7755393754   0.7755393754   2.15617  3.69448   -0.5703  -0.1331  -1.1792
   0.7755542690   0.7755542690   2.17049  3.69387   -0.6048  -0.1656  -1.2154
   0.7755691626   0.7755691626   2.18424  3.69329   -0.6379  -0.1968  -1.2501
   0.7755840562   0.7755840562   2.19651  3.69278   -0.6674  -0.2247  -1.2811
   0.7755989497   0.7755989497   2.20620  3.69240   -0.6909  -0.2468  -1.3056
   0.7756138433   0.7756138433   2.21119  3.69226   -0.7030  -0.2585  -1.3182
   0.7756145966   0.7756145966   2.21103  3.69227   -0.7027  -0.2582  -1.3178
   0.7756153499   0.7756153499   2.21104  3.69228   -0.7027  -0.2582  -1.3178
   0.7756161033   0.7756161033   2.21097  3.69229   -0.7026  -0.2581  -1.3176
   0.7756168566   0.7756168566   2.21107  3.69229   -0.7028  -0.2583  -1.3179
   0.7756176099   0.7756176099   2.21100  3.69230   -0.7026  -0.2582  -1.3177
   0.7756183632   0.7756183632   2.21097  3.69230   -0.7026  -0.2582  -1.3176
   0.7756191165   0.7756191165   2.21090  3.69231   -0.7024  -0.2580  -1.3174
   0.7756198698   0.7756198698   2.21088  3.69232   -0.7024  -0.2580  -1.3174
   0.7756206231   0.7756206231   2.21076  3.69233   -0.7021  -0.2578  -1.3171
   0.7756213764   0.7756213764   2.21067  3.69234   -0.7019  -0.2576  -1.3168
   0.7756221297   0.7756221297   2.21053  3.69235   -0.7016  -0.2573  -1.3165
   0.7756228830   0.7756228830   2.21043  3.69236   -0.7014  -0.2571  -1.3162
   0.7756236363   0.7756236363   2.21027  3.69238   -0.7010  -0.2568  -1.3158
   0.7756243896   0.7756243896   2.21009  3.69239   -0.7006  -0.2564  -1.3154
   0.7756251430   0.7756251430   2.20991  3.69241   -0.7002  -0.2561  -1.3149
   0.7756258963   0.7756258963   2.20971  3.69242   -0.6997  -0.2557  -1.3144
   0.7756266496   0.7756266496   2.20949  3.69244   -0.6992  -0.2552  -1.3139
   0.7756274029   0.7756274029   2.20923  3.69246   -0.6986  -0.2547  -1.3132
   0.7756281562   0.7756281562   2.20903  3.69247   -0.6981  -0.2542  -1.3127
   0.7756289095   0.7756289095   2.20879  3.69249   -0.6976  -0.2537  -1.3121
   0.7756296628   0.7756296628   2.20865  3.69250   -0.6972  -0.2535  -1.3117
   0.7756304161   0.7756304161   2.20839  3.69252   -0.6966  -0.2529  -1.3111
   0.7756311694   0.7756311694   2.20821  3.69254   -0.6962  -0.2525  -1.3106
   0.7756319227   0.7756319227   2.20795  3.69255   -0.6956  -0.2520  -1.3100
   0.7756326760   0.7756326760   2.20776  3.69257   -0.6952  -0.2516  -1.3095
   0.7756334293   0.7756334293   2.20749  3.69259   -0.6945  -0.2510  -1.3088
   0.7756341827   0.7756341827   2.20726  3.69261   -0.6940  -0.2505  -1.3082
   0.7756349360   0.7756349360   2.20703  3.69262   -0.6935  -0.2501  -1.3076
   0.7756356893   0.7756356893   2.20691  3.69263   -0.6932  -0.2498  -1.3073
   0.7756364426   0.7756364426   2.20683  3.69264   -0.6930  -0.2497  -1.3071
   0.7756374336   0.7756374336   2.20709  3.69264   -0.6937  -0.2503  -1.3078
   0.7756384246   0.7756384246   2.20748  3.69263   -0.6946  -0.2512  -1.3088
   0.7756394156   0.7756394156   2.20819  3.69260   -0.6963  -0.2528  -1.3106
   0.7756404067   0.7756404067   2.20910  3.69256   -0.6985  -0.2549  -1.3129
   0.7756413977   0.7756413977   2.21022  3.69251   -0.7012  -0.2574  -1.3157
   0.7756423887   0.7756423887   2.21150  3.69246   -0.7043  -0.2603  -1.3189
   0.7756433797   0.7756433797   2.21288  3.69239   -0.7076  -0.2634  -1.3224
   0.7756443707   0.7756443707   2.21429  3.69233   -0.7110  -0.2666  -1.3260
   0.7756453617   0.7756453617   2.21571  3.69227   -0.7144  -0.2698  -1.3296
   0.7756463528   0.7756463528   2.21714  3.69220   -0.7178  -0.2730  -1.3332
   0.7756473438   0.7756473438   2.21844  3.69215   -0.7209  -0.2759  -1.3365
   0.7756483348   0.7756483348   2.21972  3.69209   -0.7240  -0.2788  -1.3397
   0.7756493258   0.7756493258   2.22097  3.69203   -0.7270  -0.2816  -1.3429
   0.7756503168   0.7756503168   2.22222  3.69198   -0.7300  -0.2844  -1.3460
   0.7756513078   0.7756513078   2.22351  3.69192   -0.7331  -0.2874  -1.3493
   0.7756522989   0.7756522989   2.22485  3.69186   -0.7363  -0.2904  -1.3527
   0.7756532899   0.7756532899   2.22620  3.69180   -0.7396  -0.2934  -1.3561
   0.7756542809   0.7756542809   2.22751  3.69174   -0.7427  -0.2964  -1.3594
   0.7756552719   0.7756552719   2.22887  3.69168   -0.7460  -0.2994  -1.3628
   0.7756562629   0.7756562629   2.23021  3.69162   -0.7492  -0.3025  -1.3662
   0.7756572539   0.7756572539   2.23153  3.69156   -0.7524  -0.3054  -1.3695
   0.7756582450   0.7756582450   2.23283  3.69151   -0.7555  -0.3083  -1.3728
   0.7756592360   0.7756592360   2.23415  3.69145   -0.7587  -0.3113  -1.3761
   0.7756602270   0.7756602270   2.23544  3.69139   -0.7618  -0.3142  -1.3794
   0.7756612180   0.7756612180   2.23677  3.69133   -0.7650  -0.3172  -1.3828
   0.7756622090   0.7756622090   2.23807  3.69127   -0.7681  -0.3201  -1.3861
   0.7756632001   0.7756632001   2.23941  3.69121   -0.7713  -0.3231  -1.3894
   0.7756641911   0.7756641911   2.24078  3.69115   -0.7746  -0.3262  -1.3929
   0.7756651821   0.7756651821   2.24210  3.69109   -0.7778  -0.3292  -1.3963
   0.7756661731   0.7756661731   2.24340  3.69104   -0.7809  -0.3321  -1.3996
   0.7756671641   0.7756671641   2.24472  3.69098   -0.7841  -0.3351  -1.4029
   0.7756681551   0.7756681551   2.24605  3.69092   -0.7873  -0.3381  -1.4063
   0.7756691462   0.7756691462   2.24738  3.69086   -0.7905  -0.3411  -1.4096
   0.7756701372   0.7756701372   2.24873  3.69080   -0.7937  -0.3442  -1.4130
   0.7756711282   0.7756711282   2.25006  3.69074   -0.7969  -0.3471  -1.4164
   0.7756721192   0.7756721192   2.25136  3.69068   -0.8000  -0.3501  -1.4197
   0.7756731102   0.7756731102   2.25268  3.69062   -0.8032  -0.3530  -1.4230
   0.7756741012   0.7756741012   2.25400  3.69056   -0.8063  -0.3560  -1.4263
   0.7756750923   0.7756750923   2.25536  3.69050   -0.8096  -0.3591  -1.4298
   0.7756760833   0.7756760833   2.25672  3.69044   -0.8129  -0.3621  -1.4332
   0.7756770743   0.7756770743   2.25809  3.69038   -0.8162  -0.3652  -1.4367
   0.7756780653   0.7756780653   2.25950  3.69032   -0.8196  -0.3684  -1.4403
   0.7756790563   0.7756790563   2.26085  3.69026   -0.8228  -0.3714  -1.4437
   0.7756800473   0.7756800473   2.26221  3.69020   -0.8261  -0.3745  -1.4471
   0.7756810384   0.7756810384   2.26357  3.69014   -0.8293  -0.3775  -1.4506
   0.7756820294   0.7756820294   2.26490  3.69008   -0.8325  -0.3805  -1.4539
   0.7756830204   0.7756830204   2.26623  3.69002   -0.8357  -0.3835  -1.4573
   0.7756840114   0.7756840114   2.26755  3.68996   -0.8389  -0.3865  -1.4606
   0.7756850024   0.7756850024   2.26889  3.68990   -0.8421  -0.3895  -1.4640
   0.7756859935   0.7756859935   2.27026  3.68984   -0.8454  -0.3926  -1.4675
   0.7756869845   0.7756869845   2.27165  3.68977   -0.8487  -0.3957  -1.4710
   0.7756879755   0.7756879755   2.27302  3.68971   -0.8521  -0.3988  -1.4745
   0.7756889665   0.7756889665   2.27437  3.68965   -0.8553  -0.4019  -1.4779
   0.7756899575   0.7756899575   2.27572  3.68959   -0.8585  -0.4049  -1.4813
   0.7756909485   0.7756909485   2.27710  3.68953   -0.8619  -0.4080  -1.4848
   0.7756919396   0.7756919396   2.27848  3.68947   -0.8652  -0.4111  -1.4883
   0.7756929306   0.7756929306   2.27988  3.68940   -0.8685  -0.4143  -1.4918
   0.7756939216   0.7756939216   2.28126  3.68934   -0.8719  -0.4174  -1.4954
   0.7756949126   0.7756949126   2.28265  3.68928   -0.8752  -0.4205  -1.4989
   0.7756959036   0.7756959036   2.28406  3.68921   -0.8786  -0.4237  -1.5024
   0.7756968946   0.7756968946   2.28547  3.68915   -0.8820  -0.4268  -1.5060
   0.7756978857   0.7756978857   2.28689  3.68909   -0.8854  -0.4300  -1.5096
   0.7756988767   0.7756988767   2.28826  3.68902   -0.8887  -0.4331  -1.5131
   0.7756998677   0.7756998677   2.28966  3.68896   -0.8920  -0.4363  -1.5166
   0.7757008587   0.7757008587   2.29110  3.68890   -0.8955  -0.4395  -1.5203
   0.7757018497   0.7757018497   2.29257  3.68883   -0.8990  -0.4428  -1.5240
   0.7757028407   0.7757028407   2.29402  3.68876   -0.9025  -0.4461  -1.5277
   0.7757038318   0.7757038318   2.29549  3.68870   -0.9060  -0.4494  -1.5314
   0.7757048228   0.7757048228   2.29694  3.68863   -0.9095  -0.4526  -1.5350
   0.7757058138   0.7757058138   2.29835  3.68857   -0.9129  -0.4558  -1.5386
   0.7757068048   0.7757068048   2.29976  3.68850   -0.9163  -0.4590  -1.5422
   0.7757077958   0.7757077958   2.30119  3.68844   -0.9197  -0.4622  -1.5458
   0.7757087869   0.7757087869   2.30260  3.68837   -0.9231  -0.4654  -1.5494
   0.7757097779   0.7757097779   2.30402  3.68831   -0.9265  -0.4686  -1.5530
   0.7757107689   0.7757107689   2.30551  3.68824   -0.9301  -0.4719  -1.5568
   0.7757117599   0.7757117599   2.30699  3.68818   -0.9337  -0.4753  -1.5605
   0.7757127509   0.7757127509   2.30849  3.68811   -0.9373  -0.4786  -1.5643
   0.7757137419   0.7757137419   2.30998  3.68804   -0.9409  -0.4820  -1.5681
   0.7757147330   0.7757147330   2.31147  3.68797   -0.9444  -0.4853  -1.5719
   0.7757157240   0.7757157240   2.31290  3.68791   -0.9479  -0.4886  -1.5755
   0.7757167150   0.7757167150   2.31438  3.68784   -0.9514  -0.4919  -1.5792
   0.7757177060   0.7757177060   2.31579  3.68777   -0.9548  -0.4951  -1.5828
   0.7757186970   0.7757186970   2.31723  3.68771   -0.9583  -0.4983  -1.5865
   0.7757196880   0.7757196880   2.31870  3.68764   -0.9618  -0.5016  -1.5902
   0.7757206791   0.7757206791   2.32021  3.68757   -0.9654  -0.5050  -1.5940
   0.7757216701   0.7757216701   2.32172  3.68750   -0.9691  -0.5084  -1.5978
   0.7757226611   0.7757226611   2.32325  3.68743   -0.9727  -0.5118  -1.6017
   0.7757236521   0.7757236521   2.32485  3.68736   -0.9766  -0.5154  -1.6058
   0.7757246431   0.7757246431   2.32634  3.68729   -0.9802  -0.5188  -1.6096
   0.7757256341   0.7757256341   2.32781  3.68723   -0.9837  -0.5221  -1.6133
   0.7757266252   0.7757266252   2.32931  3.68716   -0.9873  -0.5255  -1.6171
   0.7757276162   0.7757276162   2.33079  3.68709   -0.9909  -0.5288  -1.6209
   0.7757286072   0.7757286072   2.33232  3.68702   -0.9945  -0.5322  -1.6247
   0.7757295982   0.7757295982   2.33387  3.68695   -0.9982  -0.5357  -1.6287
   0.7757305892   0.7757305892   2.33538  3.68688   -1.0019  -0.5391  -1.6325
   0.7757315802   0.7757315802   2.33694  3.68681   -1.0056  -0.5426  -1.6364
   0.7757325713   0.7757325713   2.33849  3.68674   -1.0093  -0.5461  -1.6404
   0.7757335623   0.7757335623   2.34006  3.68667   -1.0131  -0.5496  -1.6443
   0.7757345533   0.7757345533   2.34163  3.68659   -1.0169  -0.5531  -1.6483
   0.7757355443   0.7757355443   2.34322  3.68652   -1.0207  -0.5567  -1.6524
   0.7757365353   0.7757365353   2.34475  3.68645   -1.0244  -0.5601  -1.6563
   0.7757375264   0.7757375264   2.34626  3.68638   -1.0280  -0.5635  -1.6601
   0.7757385174   0.7757385174   2.34782  3.68631   -1.0318  -0.5670  -1.6640
   0.7757395084   0.7757395084   2.34940  3.68624   -1.0355  -0.5706  -1.6680
   0.7757404994   0.7757404994   2.35101  3.68616   -1.0394  -0.5742  -1.6721
   0.7757414904   0.7757414904   2.35257  3.68609   -1.0432  -0.5777  -1.6761
   0.7757424814   0.7757424814   2.35412  3.68602   -1.0469  -0.5812  -1.6800
   0.7757434725   0.7757434725   2.35570  3.68595   -1.0507  -0.5847  -1.6840
   0.7757444635   0.7757444635   2.35729  3.68588   -1.0545  -0.5883  -1.6881
   0.7757454545   0.7757454545   2.35888  3.68580   -1.0583  -0.5919  -1.6921
   0.7757464455   0.7757464455   2.36051  3.68573   -1.0622  -0.5955  -1.6962
   0.7757474365   0.7757474365   2.36213  3.68565   -1.0661  -0.5991  -1.7003
   0.7757484275   0.7757484275   2.36372  3.68558   -1.0699  -0.6027  -1.7043
   0.7757494186   0.7757494186   2.36536  3.68550   -1.0739  -0.6064  -1.7085
   0.7757504096   0.7757504096   2.36700  3.68543   -1.0778  -0.6101  -1.7127
   0.7757514006   0.7757514006   2.36860  3.68535   -1.0816  -0.6137  -1.7167
