# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8128478201   0.8128478201   1.05055  3.72312    2.1394   2.5114   1.5946
   0.8128670957   0.8128670957   1.05307  3.72304    2.1332   2.5053   1.5882
   0.8128863712   0.8128863712   1.05564  3.72296    2.1269   2.4991   1.5817
   0.8129056467   0.8129056467   1.05815  3.72288    2.1207   2.4931   1.5753
   0.8129249223   0.8129249223   1.06070  3.72280    2.1144   2.4870   1.5689
   0.8129441978   0.8129441978   1.06332  3.72272    2.1079   2.4807   1.5622
   0.8129634733   0.8129634733   1.06585  3.72264    2.1017   2.4746   1.5558
   0.8129827489   0.8129827489   1.06843  3.72256    2.0953   2.4684   1.5493
   0.8130020244   0.8130020244   1.07106  3.72247    2.0888   2.4621   1.5426
   0.8130212999   0.8130212999   1.07373  3.72239    2.0823   2.4557   1.5359
   0.8130405755   0.8130405755   1.07638  3.72231    2.0757   2.4493   1.5291
   0.8130598510   0.8130598510   1.07900  3.72223    2.0692   2.4430   1.5225
   0.8130791265   0.8130791265   1.08167  3.72215    2.0627   2.4366   1.5158
   0.8130984021   0.8130984021   1.08432  3.72207    2.0561   2.4303   1.5090
   0.8131176776   0.8131176776   1.08700  3.72199    2.0495   2.4238   1.5023
   0.8131369531   0.8131369531   1.08968  3.72191    2.0429   2.4174   1.4955
   0.8131562287   0.8131562287   1.09240  3.72182    2.0362   2.4109   1.4886
   0.8131755042   0.8131755042   1.09508  3.72175    2.0296   2.4044   1.4818
   0.8131947797   0.8131947797   1.09779  3.72167    2.0229   2.3979   1.4750
   0.8132140553   0.8132140553   1.10051  3.72159    2.0162   2.3914   1.4681
   0.8132333308   0.8132333308   1.10327  3.72150    2.0094   2.3847   1.4611
   0.8132526063   0.8132526063   1.10606  3.72142    2.0025   2.3780   1.4540
   0.8132718819   0.8132718819   1.10879  3.72134    1.9958   2.3715   1.4471
   0.8132911574   0.8132911574   1.11159  3.72125    1.9888   2.3648   1.4400
   0.8133104329   0.8133104329   1.11439  3.72117    1.9819   2.3580   1.4330
   0.8133297085   0.8133297085   1.11724  3.72108    1.9749   2.3512   1.4257
   0.8133489840   0.8133489840   1.12002  3.72100    1.9681   2.3445   1.4187
   0.8133682595   0.8133682595   1.12287  3.72092    1.9610   2.3377   1.4115
   0.8133875351   0.8133875351   1.12576  3.72083    1.9539   2.3307   1.4042
   0.8134068106   0.8134068106   1.12869  3.72074    1.9467   2.3237   1.3968
   0.8134260861   0.8134260861   1.13161  3.72065    1.9395   2.3167   1.3894
   0.8134453617   0.8134453617   1.13455  3.72057    1.9322   2.3096   1.3820
   0.8134646372   0.8134646372   1.13755  3.72047    1.9248   2.3024   1.3744
   0.8134839127   0.8134839127   1.14051  3.72038    1.9175   2.2953   1.3669
   0.8135031883   0.8135031883   1.14346  3.72029    1.9102   2.2882   1.3594
   0.8135224638   0.8135224638   1.14647  3.72020    1.9028   2.2810   1.3518
   0.8135417393   0.8135417393   1.14950  3.72011    1.8954   2.2738   1.3442
   0.8135610149   0.8135610149   1.15253  3.72002    1.8879   2.2665   1.3365
   0.8135802904   0.8135802904   1.15557  3.71993    1.8804   2.2592   1.3288
   0.8135995659   0.8135995659   1.15863  3.71983    1.8729   2.2519   1.3210
   0.8136188415   0.8136188415   1.16171  3.71974    1.8653   2.2445   1.3133
   0.8136381170   0.8136381170   1.16478  3.71965    1.8577   2.2371   1.3055
   0.8136573925   0.8136573925   1.16787  3.71955    1.8501   2.2297   1.2977
   0.8136766681   0.8136766681   1.17095  3.71946    1.8425   2.2224   1.2899
   0.8136959436   0.8136959436   1.17412  3.71936    1.8347   2.2148   1.2819
   0.8137152191   0.8137152191   1.17729  3.71927    1.8269   2.2072   1.2739
   0.8137344947   0.8137344947   1.18049  3.71917    1.8190   2.1995   1.2658
   0.8137537702   0.8137537702   1.18370  3.71907    1.8111   2.1918   1.2577
   0.8137730457   0.8137730457   1.18692  3.71897    1.8032   2.1841   1.2495
   0.8137923213   0.8137923213   1.19014  3.71887    1.7953   2.1764   1.2414
   0.8138115968   0.8138115968   1.19340  3.71876    1.7872   2.1686   1.2331
   0.8138308723   0.8138308723   1.19668  3.71866    1.7792   2.1608   1.2248
   0.8138501479   0.8138501479   1.19990  3.71856    1.7712   2.1531   1.2167
   0.8138694234   0.8138694234   1.20321  3.71845    1.7631   2.1452   1.2083
   0.8138886989   0.8138886989   1.20655  3.71835    1.7549   2.1372   1.1999
   0.8139079745   0.8139079745   1.20993  3.71825    1.7466   2.1291   1.1914
   0.8139272500   0.8139272500   1.21331  3.71814    1.7382   2.1210   1.1828
   0.8139465255   0.8139465255   1.21669  3.71803    1.7299   2.1130   1.1743
   0.8139658011   0.8139658011   1.22012  3.71792    1.7215   2.1048   1.1656
   0.8139850766   0.8139850766   1.22353  3.71782    1.7131   2.0966   1.1570
   0.8140043521   0.8140043521   1.22698  3.71771    1.7046   2.0884   1.1483
   0.8140236277   0.8140236277   1.23044  3.71760    1.6961   2.0801   1.1395
   0.8140429032   0.8140429032   1.23394  3.71749    1.6875   2.0718   1.1307
   0.8140621787   0.8140621787   1.23742  3.71738    1.6790   2.0635   1.1218
   0.8140814543   0.8140814543   1.24097  3.71726    1.6702   2.0550   1.1129
   0.8141007298   0.8141007298   1.24453  3.71715    1.6615   2.0465   1.1039
   0.8141200053   0.8141200053   1.24804  3.71704    1.6529   2.0381   1.0950
   0.8141392809   0.8141392809   1.25165  3.71693    1.6440   2.0295   1.0859
   0.8141585564   0.8141585564   1.25532  3.71681    1.6350   2.0208   1.0766
   0.8141778319   0.8141778319   1.25901  3.71669    1.6259   2.0120   1.0673
   0.8141971075   0.8141971075   1.26265  3.71657    1.6170   2.0033   1.0581
   0.8142163830   0.8142163830   1.26639  3.71645    1.6078   1.9944   1.0486
   0.8142356585   0.8142356585   1.27010  3.71633    1.5987   1.9856   1.0393
   0.8142549341   0.8142549341   1.27381  3.71621    1.5896   1.9768   1.0299
   0.8142742096   0.8142742096   1.27753  3.71609    1.5804   1.9679   1.0205
   0.8142934851   0.8142934851   1.28137  3.71597    1.5710   1.9588   1.0108
   0.8143127607   0.8143127607   1.28515  3.71584    1.5617   1.9498   1.0012
   0.8143320362   0.8143320362   1.28898  3.71572    1.5523   1.9407   0.9916
   0.8143513117   0.8143513117   1.29283  3.71559    1.5429   1.9315   0.9818
   0.8143705873   0.8143705873   1.29662  3.71547    1.5336   1.9225   0.9723
   0.8143898628   0.8143898628   1.30053  3.71534    1.5240   1.9132   0.9624
   0.8144091383   0.8144091383   1.30447  3.71521    1.5143   1.9038   0.9524
   0.8144284139   0.8144284139   1.30842  3.71508    1.5046   1.8945   0.9425
   0.8144476894   0.8144476894   1.31239  3.71495    1.4949   1.8850   0.9324
   0.8144669649   0.8144669649   1.31643  3.71482    1.4850   1.8754   0.9222
   0.8144862405   0.8144862405   1.32044  3.71469    1.4751   1.8659   0.9121
   0.8145055160   0.8145055160   1.32450  3.71455    1.4652   1.8563   0.9018
   0.8145247916   0.8145247916   1.32854  3.71442    1.4553   1.8467   0.8916
   0.8145440671   0.8145440671   1.33268  3.71428    1.4451   1.8369   0.8812
   0.8145633426   0.8145633426   1.33689  3.71414    1.4348   1.8269   0.8705
   0.8145826182   0.8145826182   1.34106  3.71400    1.4246   1.8170   0.8600
   0.8146018937   0.8146018937   1.34529  3.71386    1.4142   1.8070   0.8493
   0.8146211692   0.8146211692   1.34958  3.71372    1.4037   1.7968   0.8385
   0.8146404448   0.8146404448   1.35389  3.71357    1.3931   1.7866   0.8276
   0.8146597203   0.8146597203   1.35824  3.71342    1.3825   1.7763   0.8166
   0.8146789958   0.8146789958   1.36261  3.71328    1.3718   1.7660   0.8056
   0.8146982714   0.8146982714   1.36698  3.71313    1.3611   1.7556   0.7946
   0.8147175469   0.8147175469   1.37140  3.71297    1.3503   1.7452   0.7834
   0.8147368224   0.8147368224   1.37589  3.71282    1.3393   1.7346   0.7721
   0.8147560980   0.8147560980   1.38040  3.71267    1.3282   1.7239   0.7607
   0.8147753735   0.8147753735   1.38491  3.71251    1.3172   1.7132   0.7493
   0.8147946490   0.8147946490   1.38951  3.71235    1.3059   1.7023   0.7377
   0.8148139246   0.8148139246   1.39420  3.71219    1.2944   1.6913   0.7258
   0.8148332001   0.8148332001   1.39884  3.71203    1.2830   1.6803   0.7141
   0.8148524756   0.8148524756   1.40358  3.71186    1.2715   1.6691   0.7021
   0.8148717512   0.8148717512   1.40823  3.71171    1.2601   1.6581   0.6904
   0.8148910267   0.8148910267   1.41302  3.71154    1.2483   1.6467   0.6783
   0.8149103022   0.8149103022   1.41783  3.71137    1.2366   1.6354   0.6661
   0.8149295778   0.8149295778   1.42253  3.71121    1.2250   1.6243   0.6542
   0.8149488533   0.8149488533   1.42735  3.71104    1.2132   1.6129   0.6420
   0.8149681288   0.8149681288   1.43226  3.71087    1.2012   1.6013   0.6296
   0.8149874044   0.8149874044   1.43717  3.71070    1.1892   1.5897   0.6172
   0.8150066799   0.8150066799   1.44211  3.71052    1.1771   1.5780   0.6047
   0.8150259554   0.8150259554   1.44718  3.71034    1.1647   1.5661   0.5919
   0.8150452310   0.8150452310   1.45224  3.71016    1.1523   1.5541   0.5791
   0.8150645065   0.8150645065   1.45735  3.70998    1.1398   1.5421   0.5662
   0.8150837820   0.8150837820   1.46255  3.70980    1.1271   1.5298   0.5531
   0.8151030576   0.8151030576   1.46779  3.70961    1.1142   1.5174   0.5398
   0.8151223331   0.8151223331   1.47306  3.70942    1.1014   1.5050   0.5265
   0.8151416086   0.8151416086   1.47839  3.70923    1.0883   1.4924   0.5130
   0.8151608842   0.8151608842   1.48380  3.70904    1.0751   1.4797   0.4993
   0.8151801597   0.8151801597   1.48929  3.70884    1.0616   1.4667   0.4854
   0.8151994352   0.8151994352   1.49478  3.70864    1.0482   1.4538   0.4715
   0.8152187108   0.8152187108   1.50046  3.70843    1.0343   1.4404   0.4571
   0.8152379863   0.8152379863   1.50624  3.70822    1.0201   1.4267   0.4425
   0.8152572618   0.8152572618   1.51211  3.70800    1.0058   1.4129   0.4277
   0.8152765374   0.8152765374   1.51797  3.70779    0.9914   1.3991   0.4128
   0.8152958129   0.8152958129   1.52387  3.70757    0.9770   1.3852   0.3979
   0.8153150884   0.8153150884   1.52989  3.70734    0.9622   1.3710   0.3826
   0.8153343640   0.8153343640   1.53597  3.70712    0.9474   1.3567   0.3672
   0.8153536395   0.8153536395   1.54207  3.70689    0.9324   1.3423   0.3517
   0.8153729150   0.8153729150   1.54825  3.70666    0.9173   1.3277   0.3361
   0.8153921906   0.8153921906   1.55455  3.70642    0.9018   1.3129   0.3201
   0.8154114661   0.8154114661   1.56090  3.70618    0.8863   1.2979   0.3040
   0.8154307416   0.8154307416   1.56729  3.70593    0.8707   1.2829   0.2878
   0.8154500172   0.8154500172   1.57374  3.70568    0.8549   1.2677   0.2714
   0.8154692927   0.8154692927   1.58027  3.70543    0.8389   1.2523   0.2548
   0.8154885682   0.8154885682   1.58684  3.70517    0.8228   1.2368   0.2382
   0.8155078438   0.8155078438   1.59348  3.70491    0.8065   1.2212   0.2213
   0.8155271193   0.8155271193   1.60015  3.70465    0.7902   1.2056   0.2044
   0.8155463948   0.8155463948   1.60695  3.70438    0.7736   1.1896   0.1871
   0.8155656704   0.8155656704   1.61385  3.70411    0.7567   1.1734   0.1696
   0.8155849459   0.8155849459   1.62067  3.70384    0.7401   1.1574   0.1523
   0.8156042214   0.8156042214   1.62750  3.70357    0.7234   1.1414   0.1350
   0.8156234970   0.8156234970   1.63453  3.70329    0.7062   1.1249   0.1172
   0.8156427725   0.8156427725   1.64159  3.70300    0.6890   1.1083   0.0993
   0.8156620480   0.8156620480   1.64876  3.70272    0.6715   1.0915   0.0811
   0.8156813236   0.8156813236   1.65605  3.70242    0.6537   1.0745   0.0626
   0.8157005991   0.8157005991   1.66351  3.70212    0.6355   1.0571   0.0437
   0.8157198746   0.8157198746   1.67111  3.70181    0.6169   1.0393   0.0245
   0.8157391502   0.8157391502   1.67890  3.70149    0.5980   1.0211   0.0047
   0.8157584257   0.8157584257   1.68681  3.70117    0.5787   1.0027  -0.0153
   0.8157777012   0.8157777012   1.69484  3.70084    0.5592   0.9840  -0.0356
   0.8157969768   0.8157969768   1.70298  3.70051    0.5394   0.9650  -0.0562
   0.8158162523   0.8158162523   1.71124  3.70017    0.5193   0.9459  -0.0771
   0.8158355278   0.8158355278   1.71968  3.69982    0.4988   0.9263  -0.0984
   0.8158548034   0.8158548034   1.72823  3.69947    0.4781   0.9065  -0.1199
   0.8158740789   0.8158740789   1.73695  3.69911    0.4570   0.8863  -0.1419
   0.8158933544   0.8158933544   1.74570  3.69874    0.4358   0.8661  -0.1640
   0.8159126300   0.8159126300   1.75462  3.69837    0.4143   0.8456  -0.1864
   0.8159319055   0.8159319055   1.76366  3.69798    0.3925   0.8248  -0.2091
   0.8159511810   0.8159511810   1.77285  3.69759    0.3703   0.8037  -0.2322
   0.8159704566   0.8159704566   1.78219  3.69719    0.3478   0.7823  -0.2556
   0.8159897321   0.8159897321   1.79165  3.69677    0.3251   0.7607  -0.2794
   0.8160090076   0.8160090076   1.80113  3.69636    0.3023   0.7391  -0.3031
   0.8160282832   0.8160282832   1.81085  3.69593    0.2791   0.7170  -0.3275
   0.8160475587   0.8160475587   1.82066  3.69549    0.2556   0.6947  -0.3520
   0.8160668342   0.8160668342   1.83066  3.69504    0.2316   0.6721  -0.3770
   0.8160861098   0.8160861098   1.84100  3.69458    0.2069   0.6486  -0.4029
   0.8161053853   0.8161053853   1.85160  3.69410    0.1816   0.6247  -0.4294
   0.8161246608   0.8161246608   1.86235  3.69361    0.1559   0.6003  -0.4563
   0.8161439364   0.8161439364   1.87328  3.69311    0.1298   0.5756  -0.4836
   0.8161632119   0.8161632119   1.88431  3.69261    0.1035   0.5507  -0.5111
   0.8161824874   0.8161824874   1.89549  3.69210    0.0768   0.5255  -0.5391
   0.8162017630   0.8162017630   1.90695  3.69158    0.0494   0.4996  -0.5677
   0.8162210385   0.8162210385   1.91841  3.69106    0.0220   0.4737  -0.5964
   0.8162403140   0.8162403140   1.92994  3.69053   -0.0055   0.4477  -0.6252
   0.8162595896   0.8162595896   1.94143  3.69000   -0.0330   0.4217  -0.6540
   0.8162788651   0.8162788651   1.95283  3.68947   -0.0602   0.3960  -0.6826
   0.8162981406   0.8162981406   1.96403  3.68896   -0.0870   0.3707  -0.7106
   0.8163174162   0.8163174162   1.97471  3.68846   -0.1126   0.3465  -0.7374
   0.8163366917   0.8163366917   1.98440  3.68801   -0.1358   0.3246  -0.7617
   0.8163559672   0.8163559672   1.99249  3.68765   -0.1552   0.3063  -0.7820
   0.8163752428   0.8163752428   1.99819  3.68742   -0.1689   0.2932  -0.7963
   0.8163945183   0.8163945183   2.00098  3.68736   -0.1758   0.2866  -0.8034
   0.8163967524   0.8163967524   2.00103  3.68736   -0.1759   0.2864  -0.8035
   0.8163989865   0.8163989865   2.00102  3.68737   -0.1759   0.2864  -0.8035
   0.8164012206   0.8164012206   2.00095  3.68739   -0.1757   0.2865  -0.8033
   0.8164034547   0.8164034547   2.00079  3.68741   -0.1754   0.2868  -0.8029
   0.8164056888   0.8164056888   2.00061  3.68743   -0.1750   0.2871  -0.8024
   0.8164079229   0.8164079229   2.00038  3.68745   -0.1745   0.2876  -0.8019
   0.8164101570   0.8164101570   2.00007  3.68748   -0.1738   0.2882  -0.8011
   0.8164123911   0.8164123911   1.99970  3.68751   -0.1729   0.2890  -0.8001
   0.8164146252   0.8164146252   1.99923  3.68754   -0.1718   0.2900  -0.7990
   0.8164168593   0.8164168593   1.99870  3.68758   -0.1706   0.2911  -0.7976
   0.8164190934   0.8164190934   1.99815  3.68763   -0.1693   0.2923  -0.7963
   0.8164213275   0.8164213275   1.99746  3.68767   -0.1677   0.2938  -0.7945
   0.8164235616   0.8164235616   1.99678  3.68772   -0.1661   0.2952  -0.7928
   0.8164257957   0.8164257957   1.99594  3.68778   -0.1641   0.2970  -0.7907
   0.8164280298   0.8164280298   1.99505  3.68784   -0.1621   0.2989  -0.7885
   0.8164302640   0.8164302640   1.99410  3.68790   -0.1598   0.3010  -0.7861
   0.8164324981   0.8164324981   1.99308  3.68797   -0.1574   0.3032  -0.7836
   0.8164347322   0.8164347322   1.99201  3.68804   -0.1549   0.3055  -0.7809
   0.8164369663   0.8164369663   1.99089  3.68811   -0.1523   0.3079  -0.7781
   0.8164392004   0.8164392004   1.98974  3.68818   -0.1496   0.3104  -0.7752
   0.8164414345   0.8164414345   1.98848  3.68826   -0.1466   0.3132  -0.7720
   0.8164436686   0.8164436686   1.98729  3.68834   -0.1438   0.3158  -0.7690
   0.8164459027   0.8164459027   1.98604  3.68842   -0.1409   0.3185  -0.7659
   0.8164481368   0.8164481368   1.98477  3.68850   -0.1379   0.3212  -0.7627
   0.8164503709   0.8164503709   1.98352  3.68858   -0.1350   0.3239  -0.7596
   0.8164526050   0.8164526050   1.98205  3.68867   -0.1315   0.3271  -0.7559
   0.8164548391   0.8164548391   1.98060  3.68876   -0.1281   0.3303  -0.7523
   0.8164570732   0.8164570732   1.97965  3.68882   -0.1259   0.3324  -0.7499
   0.8164593073   0.8164593073   1.97902  3.68887   -0.1244   0.3337  -0.7483
   0.8164615414   0.8164615414   1.97877  3.68889   -0.1238   0.3342  -0.7477
   0.8164633245   0.8164633245   1.97914  3.68888   -0.1247   0.3333  -0.7486
   0.8164651076   0.8164651076   1.97979  3.68886   -0.1263   0.3318  -0.7503
   0.8164668907   0.8164668907   1.98091  3.68880   -0.1290   0.3293  -0.7531
   0.8164686738   0.8164686738   1.98235  3.68873   -0.1324   0.3261  -0.7567
   0.8164704568   0.8164704568   1.98381  3.68866   -0.1359   0.3228  -0.7604
   0.8164722399   0.8164722399   1.98532  3.68858   -0.1395   0.3194  -0.7641
   0.8164740230   0.8164740230   1.98672  3.68851   -0.1428   0.3163  -0.7677
   0.8164758061   0.8164758061   1.98810  3.68845   -0.1461   0.3132  -0.7711
   0.8164775892   0.8164775892   1.98948  3.68838   -0.1494   0.3101  -0.7746
   0.8164793723   0.8164793723   1.99082  3.68831   -0.1526   0.3071  -0.7779
   0.8164811554   0.8164811554   1.99226  3.68824   -0.1561   0.3038  -0.7815
   0.8164829385   0.8164829385   1.99369  3.68817   -0.1595   0.3006  -0.7851
   0.8164847216   0.8164847216   1.99509  3.68810   -0.1628   0.2975  -0.7886
   0.8164865047   0.8164865047   1.99651  3.68803   -0.1662   0.2943  -0.7922
   0.8164882878   0.8164882878   1.99794  3.68796   -0.1696   0.2911  -0.7958
   0.8164900708   0.8164900708   1.99941  3.68789   -0.1731   0.2878  -0.7995
   0.8164918539   0.8164918539   2.00082  3.68782   -0.1765   0.2846  -0.8030
   0.8164936370   0.8164936370   2.00226  3.68775   -0.1799   0.2814  -0.8066
   0.8164954201   0.8164954201   2.00372  3.68768   -0.1834   0.2781  -0.8103
   0.8164972032   0.8164972032   2.00515  3.68761   -0.1868   0.2749  -0.8139
   0.8164989863   0.8164989863   2.00662  3.68753   -0.1903   0.2716  -0.8176
   0.8165007694   0.8165007694   2.00806  3.68746   -0.1938   0.2684  -0.8212
   0.8165025525   0.8165025525   2.00951  3.68739   -0.1972   0.2651  -0.8248
   0.8165043356   0.8165043356   2.01095  3.68732   -0.2006   0.2619  -0.8284
   0.8165061187   0.8165061187   2.01242  3.68725   -0.2042   0.2586  -0.8321
   0.8165079018   0.8165079018   2.01389  3.68717   -0.2077   0.2553  -0.8358
   0.8165096848   0.8165096848   2.01531  3.68710   -0.2111   0.2521  -0.8394
   0.8165114679   0.8165114679   2.01675  3.68703   -0.2145   0.2489  -0.8430
   0.8165132510   0.8165132510   2.01821  3.68696   -0.2180   0.2456  -0.8467
   0.8165150341   0.8165150341   2.01965  3.68689   -0.2214   0.2424  -0.8503
   0.8165168172   0.8165168172   2.02109  3.68681   -0.2249   0.2392  -0.8539
   0.8165186003   0.8165186003   2.02258  3.68674   -0.2284   0.2358  -0.8576
   0.8165203834   0.8165203834   2.02402  3.68667   -0.2319   0.2326  -0.8612
   0.8165221665   0.8165221665   2.02552  3.68659   -0.2354   0.2292  -0.8650
   0.8165239496   0.8165239496   2.02698  3.68652   -0.2389   0.2260  -0.8687
   0.8165257327   0.8165257327   2.02842  3.68645   -0.2423   0.2227  -0.8723
   0.8165275157   0.8165275157   2.02991  3.68638   -0.2459   0.2194  -0.8760
   0.8165292988   0.8165292988   2.03138  3.68630   -0.2494   0.2161  -0.8797
   0.8165310819   0.8165310819   2.03284  3.68623   -0.2529   0.2128  -0.8834
   0.8165328650   0.8165328650   2.03438  3.68615   -0.2566   0.2094  -0.8873
   0.8165346481   0.8165346481   2.03586  3.68608   -0.2601   0.2060  -0.8910
   0.8165364312   0.8165364312   2.03736  3.68600   -0.2637   0.2027  -0.8947
   0.8165382143   0.8165382143   2.03884  3.68593   -0.2672   0.1994  -0.8984
   0.8165399974   0.8165399974   2.04036  3.68586   -0.2708   0.1960  -0.9023
   0.8165417805   0.8165417805   2.04187  3.68578   -0.2744   0.1926  -0.9060
   0.8165435636   0.8165435636   2.04334  3.68571   -0.2779   0.1893  -0.9097
   0.8165453467   0.8165453467   2.04482  3.68563   -0.2815   0.1860  -0.9135
   0.8165471297   0.8165471297   2.04627  3.68556   -0.2849   0.1827  -0.9171
   0.8165489128   0.8165489128   2.04771  3.68549   -0.2884   0.1795  -0.9207
   0.8165506959   0.8165506959   2.04916  3.68542   -0.2918   0.1762  -0.9244
   0.8165524790   0.8165524790   2.05064  3.68534   -0.2954   0.1729  -0.9281
   0.8165542621   0.8165542621   2.05204  3.68527   -0.2987   0.1698  -0.9316
   0.8165560452   0.8165560452   2.05347  3.68520   -0.3021   0.1666  -0.9352
   0.8165578283   0.8165578283   2.05500  3.68513   -0.3058   0.1632  -0.9390
   0.8165596114   0.8165596114   2.05641  3.68506   -0.3091   0.1600  -0.9426
   0.8165613945   0.8165613945   2.05785  3.68498   -0.3126   0.1568  -0.9462
   0.8165631776   0.8165631776   2.05944  3.68490   -0.3164   0.1532  -0.9502
   0.8165649607   0.8165649607   2.06103  3.68482   -0.3201   0.1497  -0.9541
   0.8165667437   0.8165667437   2.06260  3.68475   -0.3239   0.1462  -0.9581
   0.8165685268   0.8165685268   2.06417  3.68467   -0.3277   0.1426  -0.9620
   0.8165703099   0.8165703099   2.06578  3.68459   -0.3315   0.1390  -0.9661
   0.8165720930   0.8165720930   2.06737  3.68451   -0.3353   0.1355  -0.9701
   0.8165738761   0.8165738761   2.06889  3.68443   -0.3389   0.1321  -0.9739
   0.8165756592   0.8165756592   2.07042  3.68435   -0.3425   0.1287  -0.9777
   0.8165774423   0.8165774423   2.07198  3.68428   -0.3463   0.1252  -0.9816
   0.8165792254   0.8165792254   2.07355  3.68420   -0.3500   0.1217  -0.9856
   0.8165810085   0.8165810085   2.07509  3.68412   -0.3537   0.1182  -0.9894
   0.8165827916   0.8165827916   2.07661  3.68404   -0.3573   0.1148  -0.9933
   0.8165845746   0.8165845746   2.07812  3.68397   -0.3609   0.1114  -0.9970
   0.8165863577   0.8165863577   2.07965  3.68389   -0.3645   0.1080  -1.0009
   0.8165881408   0.8165881408   2.08121  3.68381   -0.3683   0.1045  -1.0048
   0.8165899239   0.8165899239   2.08275  3.68374   -0.3719   0.1011  -1.0087
   0.8165917070   0.8165917070   2.08433  3.68366   -0.3757   0.0976  -1.0126
   0.8165934901   0.8165934901   2.08594  3.68358   -0.3795   0.0940  -1.0167
   0.8165952732   0.8165952732   2.08752  3.68350   -0.3833   0.0904  -1.0206
   0.8165970563   0.8165970563   2.08909  3.68342   -0.3870   0.0869  -1.0246
   0.8165988394   0.8165988394   2.09072  3.68334   -0.3909   0.0833  -1.0286
   0.8166006225   0.8166006225   2.09225  3.68326   -0.3946   0.0799  -1.0325
   0.8166024056   0.8166024056   2.09381  3.68318   -0.3983   0.0764  -1.0364
   0.8166041886   0.8166041886   2.09545  3.68310   -0.4022   0.0728  -1.0405
   0.8166059717   0.8166059717   2.09713  3.68301   -0.4062   0.0690  -1.0447
   0.8166077548   0.8166077548   2.09877  3.68293   -0.4101   0.0653  -1.0488
   0.8166095379   0.8166095379   2.10047  3.68284   -0.4141   0.0616  -1.0531
   0.8166113210   0.8166113210   2.10213  3.68276   -0.4181   0.0579  -1.0573
   0.8166131041   0.8166131041   2.10381  3.68268   -0.4221   0.0541  -1.0615
   0.8166148872   0.8166148872   2.10543  3.68259   -0.4259   0.0505  -1.0655
   0.8166166703   0.8166166703   2.10708  3.68251   -0.4298   0.0468  -1.0697
   0.8166184534   0.8166184534   2.10868  3.68243   -0.4337   0.0433  -1.0737
   0.8166202365   0.8166202365   2.11029  3.68235   -0.4375   0.0397  -1.0777
   0.8166220196   0.8166220196   2.11196  3.68226   -0.4415   0.0360  -1.0819
   0.8166238026   0.8166238026   2.11357  3.68218   -0.4453   0.0324  -1.0859
   0.8166255857   0.8166255857   2.11521  3.68210   -0.4492   0.0287  -1.0900
   0.8166273688   0.8166273688   2.11688  3.68201   -0.4531   0.0250  -1.0942
   0.8166291519   0.8166291519   2.11850  3.68193   -0.4570   0.0214  -1.0983
   0.8166309350   0.8166309350   2.12016  3.68185   -0.4609   0.0177  -1.1024
   0.8166327181   0.8166327181   2.12186  3.68176   -0.4650   0.0140  -1.1067
   0.8166345012   0.8166345012   2.12357  3.68167   -0.4690   0.0102  -1.1110
   0.8166362843   0.8166362843   2.12525  3.68159   -0.4730   0.0064  -1.1152
   0.8166380674   0.8166380674   2.12693  3.68150   -0.4770   0.0027  -1.1194
   0.8166398505   0.8166398505   2.12845  3.68142   -0.4806  -0.0007  -1.1232
   0.8166416335   0.8166416335   2.13008  3.68134   -0.4845  -0.0043  -1.1273
   0.8166434166   0.8166434166   2.13168  3.68126   -0.4883  -0.0079  -1.1313
   0.8166451997   0.8166451997   2.13346  3.68117   -0.4925  -0.0118  -1.1357
   0.8166469828   0.8166469828   2.13526  3.68107   -0.4968  -0.0158  -1.1402
   0.8166487659   0.8166487659   2.13702  3.68098   -0.5009  -0.0197  -1.1446
   0.8166505490   0.8166505490   2.13874  3.68089   -0.5050  -0.0235  -1.1489
   0.8166523321   0.8166523321   2.14049  3.68080   -0.5092  -0.0274  -1.1533
   0.8166541152   0.8166541152   2.14220  3.68072   -0.5132  -0.0312  -1.1576
   0.8166558983   0.8166558983   2.14395  3.68063   -0.5174  -0.0350  -1.1619
   0.8166576814   0.8166576814   2.14575  3.68053   -0.5216  -0.0390  -1.1664
   0.8166594645   0.8166594645   2.14752  3.68044   -0.5258  -0.0429  -1.1709
   0.8166612475   0.8166612475   2.14929  3.68035   -0.5300  -0.0469  -1.1753
   0.8166630306   0.8166630306   2.15103  3.68026   -0.5341  -0.0507  -1.1796
   0.8166648137   0.8166648137   2.15282  3.68017   -0.5384  -0.0547  -1.1841
   0.8166665968   0.8166665968   2.15457  3.68008   -0.5425  -0.0585  -1.1885
   0.8166683799   0.8166683799   2.15638  3.67999   -0.5468  -0.0625  -1.1930
   0.8166701630   0.8166701630   2.15814  3.67990   -0.5510  -0.0664  -1.1974
   0.8166719461   0.8166719461   2.15991  3.67980   -0.5551  -0.0703  -1.2018
   0.8166737292   0.8166737292   2.16164  3.67971   -0.5592  -0.0741  -1.2061
   0.8166755123   0.8166755123   2.16335  3.67963   -0.5633  -0.0779  -1.2104
