# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6978640654   0.6978640654  -0.16002  3.78215    5.1440   5.4068   4.7165
   0.6997852524   0.6997852524  -0.14866  3.78326    5.1160   5.3769   4.6907
   0.7017064395   0.7017064395  -0.13719  3.78433    5.0876   5.3467   4.6646
   0.7036276265   0.7036276265  -0.12558  3.78540    5.0590   5.3162   4.6382
   0.7055488136   0.7055488136  -0.11385  3.78646    5.0299   5.2854   4.6114
   0.7074700006   0.7074700006  -0.10197  3.78752    5.0005   5.2541   4.5843
   0.7093911876   0.7093911876  -0.08994  3.78858    4.9708   5.2225   4.5567
   0.7113123747   0.7113123747  -0.07776  3.78963    4.9406   5.1904   4.5288
   0.7132335617   0.7132335617  -0.06541  3.79068    4.9100   5.1579   4.5004
   0.7151547487   0.7151547487  -0.05290  3.79171    4.8789   5.1250   4.4716
   0.7170759358   0.7170759358  -0.04020  3.79275    4.8474   5.0917   4.4423
   0.7189971228   0.7189971228  -0.02733  3.79378    4.8154   5.0579   4.4126
   0.7209183099   0.7209183099  -0.01426  3.79480    4.7829   5.0237   4.3823
   0.7228394969   0.7228394969  -0.00098  3.79581    4.7499   4.9890   4.3515
   0.7247606839   0.7247606839   0.01253  3.79681    4.7163   4.9537   4.3200
   0.7266818710   0.7266818710   0.02624  3.79780    4.6822   4.9179   4.2880
   0.7286030580   0.7286030580   0.04017  3.79878    4.6475   4.8816   4.2554
   0.7305242451   0.7305242451   0.05431  3.79974    4.6123   4.8448   4.2222
   0.7324454321   0.7324454321   0.06864  3.80068    4.5765   4.8075   4.1885
   0.7343666191   0.7343666191   0.08320  3.80160    4.5402   4.7697   4.1541
   0.7362878062   0.7362878062   0.09793  3.80249    4.5034   4.7314   4.1193
   0.7382089932   0.7382089932   0.11279  3.80335    4.4662   4.6929   4.0840
   0.7401301802   0.7401301802   0.12780  3.80417    4.4287   4.6540   4.0483
   0.7420513673   0.7420513673   0.14299  3.80495    4.3907   4.6146   4.0120
   0.7439725543   0.7439725543   0.15844  3.80570    4.3520   4.5747   3.9750
   0.7458937414   0.7458937414   0.17425  3.80643    4.3124   4.5338   3.9370
   0.7478149284   0.7478149284   0.19069  3.80708    4.2711   4.4914   3.8973
   0.7497361154   0.7497361154   0.20783  3.80766    4.2281   4.4473   3.8557
   0.7516573025   0.7516573025   0.22581  3.80819    4.1829   4.4011   3.8118
   0.7519928402   0.7519928402   0.22906  3.80827    4.1747   4.3928   3.8038
   0.7523283780   0.7523283780   0.23232  3.80834    4.1665   4.3844   3.7958
   0.7526639158   0.7526639158   0.23562  3.80842    4.1582   4.3760   3.7877
   0.7529994536   0.7529994536   0.23894  3.80849    4.1499   4.3675   3.7795
   0.7533349913   0.7533349913   0.24228  3.80855    4.1414   4.3589   3.7713
   0.7536705291   0.7536705291   0.24566  3.80861    4.1330   4.3503   3.7630
   0.7540060669   0.7540060669   0.24906  3.80867    4.1244   4.3416   3.7546
   0.7543416046   0.7543416046   0.25249  3.80872    4.1158   4.3329   3.7461
   0.7546771424   0.7546771424   0.25594  3.80877    4.1070   4.3241   3.7375
   0.7550126802   0.7550126802   0.25943  3.80881    4.0983   4.3152   3.7289
   0.7553482180   0.7553482180   0.26295  3.80885    4.0894   4.3062   3.7201
   0.7556837557   0.7556837557   0.26650  3.80888    4.0804   4.2972   3.7113
   0.7560192935   0.7560192935   0.27008  3.80891    4.0714   4.2881   3.7024
   0.7563548313   0.7563548313   0.27369  3.80893    4.0623   4.2790   3.6933
   0.7566903690   0.7566903690   0.27733  3.80894    4.0531   4.2697   3.6842
   0.7570259068   0.7570259068   0.28101  3.80895    4.0438   4.2604   3.6750
   0.7573614446   0.7573614446   0.28473  3.80895    4.0345   4.2510   3.6657
   0.7576969823   0.7576969823   0.28848  3.80894    4.0250   4.2415   3.6562
   0.7580325201   0.7580325201   0.29227  3.80892    4.0154   4.2319   3.6467
   0.7583680579   0.7583680579   0.29610  3.80890    4.0058   4.2223   3.6370
   0.7587035957   0.7587035957   0.29996  3.80886    3.9960   4.2125   3.6272
   0.7590391334   0.7590391334   0.30387  3.80882    3.9861   4.2027   3.6173
   0.7593746712   0.7593746712   0.30782  3.80877    3.9761   4.1927   3.6073
   0.7597102090   0.7597102090   0.31182  3.80871    3.9660   4.1827   3.5971
   0.7600457467   0.7600457467   0.31586  3.80863    3.9558   4.1726   3.5868
   0.7603812845   0.7603812845   0.31994  3.80853    3.9455   4.1624   3.5763
   0.7607168223   0.7607168223   0.32407  3.80841    3.9350   4.1521   3.5657
   0.7610523601   0.7610523601   0.32823  3.80827    3.9245   4.1417   3.5549
   0.7613878978   0.7613878978   0.33244  3.80811    3.9138   4.1313   3.5440
   0.7617234356   0.7617234356   0.33665  3.80794    3.9032   4.1209   3.5330
   0.7620589734   0.7620589734   0.34090  3.80777    3.8924   4.1103   3.5219
   0.7623945111   0.7623945111   0.34521  3.80760    3.8815   4.0997   3.5108
   0.7627300489   0.7627300489   0.34955  3.80742    3.8705   4.0889   3.4994
   0.7630655867   0.7630655867   0.35394  3.80723    3.8594   4.0781   3.4880
   0.7634011244   0.7634011244   0.35839  3.80702    3.8481   4.0671   3.4763
   0.7637366622   0.7637366622   0.36291  3.80678    3.8366   4.0560   3.4645
   0.7640722000   0.7640722000   0.36749  3.80653    3.8250   4.0447   3.4524
   0.7644077378   0.7644077378   0.37214  3.80626    3.8132   4.0333   3.4401
   0.7647432755   0.7647432755   0.37687  3.80596    3.8012   4.0218   3.4276
   0.7650788133   0.7650788133   0.38166  3.80563    3.7891   4.0101   3.4148
   0.7654143511   0.7654143511   0.38654  3.80528    3.7767   3.9982   3.4017
   0.7657498888   0.7657498888   0.39151  3.80489    3.7641   3.9862   3.3884
   0.7660854266   0.7660854266   0.39655  3.80448    3.7513   3.9740   3.3748
   0.7664209644   0.7664209644   0.40169  3.80403    3.7383   3.9616   3.3610
   0.7667565022   0.7667565022   0.40691  3.80355    3.7251   3.9490   3.3468
   0.7670920399   0.7670920399   0.41224  3.80302    3.7116   3.9363   3.3322
   0.7674275777   0.7674275777   0.41768  3.80245    3.6978   3.9233   3.3173
   0.7677631155   0.7677631155   0.42323  3.80183    3.6837   3.9102   3.3020
   0.7680986532   0.7680986532   0.42888  3.80116    3.6694   3.8968   3.2864
   0.7684341910   0.7684341910   0.43466  3.80043    3.6547   3.8832   3.2703
   0.7687697288   0.7687697288   0.44056  3.79964    3.6397   3.8694   3.2537
   0.7691052665   0.7691052665   0.44659  3.79878    3.6244   3.8554   3.2367
   0.7694408043   0.7694408043   0.45274  3.79784    3.6089   3.8413   3.2192
   0.7697763421   0.7697763421   0.45900  3.79682    3.5930   3.8270   3.2013
   0.7701118799   0.7701118799   0.46538  3.79571    3.5768   3.8125   3.1829
   0.7704474176   0.7704474176   0.47193  3.79450    3.5602   3.7979   3.1639
   0.7707829554   0.7707829554   0.47864  3.79319    3.5431   3.7830   3.1442
   0.7711184932   0.7711184932   0.48551  3.79175    3.5257   3.7680   3.1239
   0.7714540309   0.7714540309   0.49255  3.79017    3.5080   3.7528   3.1029
   0.7717895687   0.7717895687   0.49974  3.78844    3.4898   3.7376   3.0812
   0.7718635149   0.7718635149   0.50137  3.78804    3.4857   3.7342   3.0763
   0.7719374612   0.7719374612   0.50300  3.78762    3.4816   3.7307   3.0713
   0.7720114074   0.7720114074   0.50464  3.78720    3.4774   3.7273   3.0663
   0.7720853536   0.7720853536   0.50630  3.78677    3.4733   3.7239   3.0613
   0.7721592999   0.7721592999   0.50796  3.78633    3.4691   3.7204   3.0562
   0.7722332461   0.7722332461   0.50963  3.78588    3.4649   3.7169   3.0511
   0.7723071923   0.7723071923   0.51130  3.78542    3.4607   3.7135   3.0459
   0.7723811385   0.7723811385   0.51298  3.78495    3.4564   3.7100   3.0408
   0.7724550848   0.7724550848   0.51468  3.78447    3.4522   3.7065   3.0355
   0.7725290310   0.7725290310   0.51638  3.78399    3.4479   3.7030   3.0302
   0.7726029772   0.7726029772   0.51809  3.78349    3.4436   3.6995   3.0249
   0.7726769235   0.7726769235   0.51981  3.78298    3.4393   3.6960   3.0195
   0.7727508697   0.7727508697   0.52154  3.78246    3.4349   3.6925   3.0141
   0.7728248159   0.7728248159   0.52327  3.78192    3.4306   3.6890   3.0087
   0.7728987621   0.7728987621   0.52502  3.78138    3.4262   3.6855   3.0032
   0.7729727084   0.7729727084   0.52677  3.78083    3.4218   3.6820   2.9977
   0.7730466546   0.7730466546   0.52853  3.78026    3.4174   3.6785   2.9921
   0.7731206008   0.7731206008   0.53030  3.77968    3.4130   3.6750   2.9865
   0.7731945471   0.7731945471   0.53208  3.77909    3.4085   3.6716   2.9808
   0.7732684933   0.7732684933   0.53387  3.77848    3.4041   3.6682   2.9751
   0.7733424395   0.7733424395   0.53563  3.77787    3.3997   3.6649   2.9695
   0.7734163857   0.7734163857   0.53742  3.77723    3.3953   3.6615   2.9637
   0.7734903320   0.7734903320   0.53922  3.77659    3.3908   3.6582   2.9579
   0.7735642782   0.7735642782   0.54102  3.77594    3.3864   3.6550   2.9522
   0.7736382244   0.7736382244   0.54281  3.77527    3.3820   3.6518   2.9464
   0.7737121707   0.7737121707   0.54463  3.77458    3.3776   3.6486   2.9405
   0.7737861169   0.7737861169   0.54645  3.77389    3.3731   3.6454   2.9345
   0.7738600631   0.7738600631   0.54828  3.77318    3.3687   3.6423   2.9286
   0.7739340094   0.7739340094   0.55011  3.77246    3.3642   3.6391   2.9226
   0.7740079556   0.7740079556   0.55196  3.77173    3.3597   3.6360   2.9166
   0.7740819018   0.7740819018   0.55382  3.77099    3.3551   3.6328   2.9105
   0.7741558480   0.7741558480   0.55570  3.77024    3.3505   3.6296   2.9043
   0.7742297943   0.7742297943   0.55757  3.76947    3.3460   3.6264   2.8982
   0.7743037405   0.7743037405   0.55947  3.76869    3.3413   3.6231   2.8919
   0.7743776867   0.7743776867   0.56138  3.76790    3.3367   3.6199   2.8857
   0.7744516330   0.7744516330   0.56331  3.76710    3.3320   3.6166   2.8793
   0.7745255792   0.7745255792   0.56525  3.76629    3.3272   3.6133   2.8729
   0.7745995254   0.7745995254   0.56722  3.76547    3.3224   3.6100   2.8665
   0.7746734716   0.7746734716   0.56918  3.76464    3.3177   3.6067   2.8600
   0.7747474179   0.7747474179   0.57114  3.76382    3.3129   3.6035   2.8536
   0.7748213641   0.7748213641   0.57314  3.76297    3.3081   3.6002   2.8470
   0.7748953103   0.7748953103   0.57522  3.76212    3.3031   3.5968   2.8402
   0.7749692566   0.7749692566   0.57729  3.76126    3.2981   3.5934   2.8334
   0.7750432028   0.7750432028   0.57947  3.76039    3.2929   3.5898   2.8264
   0.7751171490   0.7751171490   0.58165  3.75953    3.2877   3.5862   2.8194
   0.7751910952   0.7751910952   0.58391  3.75865    3.2823   3.5825   2.8121
   0.7752650415   0.7752650415   0.58626  3.75777    3.2768   3.5786   2.8047
   0.7753389877   0.7753389877   0.58867  3.75689    3.2710   3.5746   2.7971
   0.7754129339   0.7754129339   0.59112  3.75602    3.2653   3.5705   2.7895
   0.7754868802   0.7754868802   0.59368  3.75514    3.2592   3.5662   2.7816
   0.7755608264   0.7755608264   0.59628  3.75428    3.2531   3.5618   2.7736
   0.7756347726   0.7756347726   0.59894  3.75343    3.2469   3.5572   2.7655
   0.7757087188   0.7757087188   0.60170  3.75257    3.2403   3.5524   2.7571
   0.7757826651   0.7757826651   0.60458  3.75171    3.2335   3.5473   2.7485
   0.7758566113   0.7758566113   0.60755  3.75088    3.2265   3.5419   2.7397
   0.7759305575   0.7759305575   0.61061  3.75005    3.2192   3.5362   2.7306
   0.7760045038   0.7760045038   0.61382  3.74922    3.2115   3.5302   2.7212
   0.7760784500   0.7760784500   0.61719  3.74841    3.2035   3.5237   2.7114
   0.7761523962   0.7761523962   0.62069  3.74761    3.1950   3.5168   2.7013
   0.7762263424   0.7762263424   0.62433  3.74681    3.1862   3.5095   2.6908
   0.7763002887   0.7763002887   0.62807  3.74604    3.1771   3.5019   2.6801
   0.7763742349   0.7763742349   0.63189  3.74529    3.1679   3.4941   2.6693
   0.7764481811   0.7764481811   0.63589  3.74455    3.1582   3.4858   2.6581
   0.7765221274   0.7765221274   0.64001  3.74383    3.1481   3.4772   2.6466
   0.7765960736   0.7765960736   0.64433  3.74312    3.1377   3.4681   2.6347
   0.7766700198   0.7766700198   0.64874  3.74244    3.1270   3.4587   2.6225
   0.7767439661   0.7767439661   0.65326  3.74177    3.1161   3.4491   2.6102
   0.7768179123   0.7768179123   0.65779  3.74113    3.1051   3.4395   2.5979
   0.7768918585   0.7768918585   0.66252  3.74050    3.0937   3.4293   2.5852
   0.7769658047   0.7769658047   0.66744  3.73988    3.0819   3.4188   2.5721
   0.7769833805   0.7769833805   0.66862  3.73974    3.0790   3.4162   2.5689
   0.7770009563   0.7770009563   0.66980  3.73960    3.0762   3.4137   2.5658
   0.7770185321   0.7770185321   0.67101  3.73946    3.0733   3.4111   2.5626
   0.7770361078   0.7770361078   0.67223  3.73931    3.0703   3.4084   2.5593
   0.7770536836   0.7770536836   0.67348  3.73917    3.0673   3.4057   2.5560
   0.7770712594   0.7770712594   0.67469  3.73903    3.0644   3.4031   2.5528
   0.7770888351   0.7770888351   0.67592  3.73889    3.0615   3.4004   2.5495
   0.7771064109   0.7771064109   0.67719  3.73875    3.0584   3.3977   2.5462
   0.7771239867   0.7771239867   0.67846  3.73862    3.0554   3.3949   2.5429
   0.7771415625   0.7771415625   0.67975  3.73848    3.0523   3.3921   2.5395
   0.7771591382   0.7771591382   0.68105  3.73834    3.0491   3.3892   2.5360
   0.7771767140   0.7771767140   0.68234  3.73820    3.0460   3.3864   2.5326
   0.7771942898   0.7771942898   0.68365  3.73807    3.0429   3.3835   2.5292
   0.7772118656   0.7772118656   0.68498  3.73793    3.0397   3.3806   2.5257
   0.7772294413   0.7772294413   0.68631  3.73780    3.0365   3.3777   2.5222
   0.7772470171   0.7772470171   0.68766  3.73767    3.0332   3.3747   2.5187
   0.7772645929   0.7772645929   0.68901  3.73753    3.0300   3.3718   2.5151
   0.7772821686   0.7772821686   0.69035  3.73740    3.0267   3.3688   2.5116
   0.7772997444   0.7772997444   0.69168  3.73728    3.0235   3.3659   2.5081
   0.7773173202   0.7773173202   0.69303  3.73715    3.0203   3.3629   2.5046
   0.7773348960   0.7773348960   0.69439  3.73702    3.0170   3.3599   2.5011
   0.7773524717   0.7773524717   0.69576  3.73689    3.0137   3.3569   2.4975
   0.7773700475   0.7773700475   0.69715  3.73677    3.0103   3.3538   2.4939
   0.7773876233   0.7773876233   0.69854  3.73664    3.0070   3.3507   2.4902
   0.7774051991   0.7774051991   0.69994  3.73652    3.0036   3.3476   2.4866
   0.7774227748   0.7774227748   0.70133  3.73639    3.0002   3.3445   2.4830
   0.7774403506   0.7774403506   0.70270  3.73627    2.9969   3.3415   2.4794
   0.7774579264   0.7774579264   0.70410  3.73615    2.9936   3.3384   2.4758
   0.7774755021   0.7774755021   0.70553  3.73603    2.9901   3.3352   2.4720
   0.7774930779   0.7774930779   0.70698  3.73591    2.9866   3.3319   2.4683
   0.7775106537   0.7775106537   0.70842  3.73579    2.9831   3.3287   2.4645
   0.7775282295   0.7775282295   0.70985  3.73568    2.9797   3.3255   2.4608
   0.7775458052   0.7775458052   0.71128  3.73556    2.9762   3.3222   2.4571
   0.7775633810   0.7775633810   0.71269  3.73544    2.9728   3.3191   2.4535
   0.7775809568   0.7775809568   0.71411  3.73533    2.9694   3.3159   2.4498
   0.7775985326   0.7775985326   0.71557  3.73522    2.9658   3.3126   2.4460
   0.7776161083   0.7776161083   0.71705  3.73510    2.9622   3.3093   2.4422
   0.7776336841   0.7776336841   0.71850  3.73500    2.9587   3.3060   2.4384
   0.7776512599   0.7776512599   0.71996  3.73489    2.9552   3.3027   2.4346
   0.7776688356   0.7776688356   0.72145  3.73478    2.9516   3.2993   2.4308
   0.7776864114   0.7776864114   0.72293  3.73467    2.9480   3.2959   2.4270
   0.7777039872   0.7777039872   0.72443  3.73456    2.9443   3.2925   2.4231
   0.7777215630   0.7777215630   0.72595  3.73445    2.9406   3.2890   2.4192
   0.7777391387   0.7777391387   0.72746  3.73435    2.9370   3.2856   2.4153
   0.7777567145   0.7777567145   0.72896  3.73424    2.9333   3.2822   2.4114
   0.7777742903   0.7777742903   0.73046  3.73414    2.9297   3.2788   2.4075
   0.7777918661   0.7777918661   0.73196  3.73403    2.9260   3.2753   2.4037
   0.7778094418   0.7778094418   0.73346  3.73393    2.9224   3.2719   2.3998
   0.7778270176   0.7778270176   0.73498  3.73383    2.9187   3.2684   2.3959
   0.7778445934   0.7778445934   0.73651  3.73373    2.9149   3.2649   2.3919
   0.7778621691   0.7778621691   0.73806  3.73363    2.9112   3.2614   2.3880
   0.7778797449   0.7778797449   0.73963  3.73353    2.9073   3.2578   2.3839
   0.7778973207   0.7778973207   0.74121  3.73343    2.9035   3.2541   2.3799
   0.7779148965   0.7779148965   0.74279  3.73332    2.8996   3.2505   2.3758
   0.7779324722   0.7779324722   0.74439  3.73322    2.8957   3.2468   2.3717
   0.7779500480   0.7779500480   0.74598  3.73312    2.8919   3.2431   2.3676
   0.7779676238   0.7779676238   0.74756  3.73302    2.8880   3.2395   2.3635
   0.7779851996   0.7779851996   0.74917  3.73292    2.8841   3.2358   2.3594
   0.7780027753   0.7780027753   0.75079  3.73283    2.8801   3.2320   2.3552
   0.7780203511   0.7780203511   0.75241  3.73273    2.8761   3.2283   2.3510
   0.7780379269   0.7780379269   0.75405  3.73263    2.8722   3.2245   2.3468
   0.7780555026   0.7780555026   0.75570  3.73253    2.8681   3.2206   2.3426
   0.7780730784   0.7780730784   0.75736  3.73244    2.8641   3.2168   2.3383
   0.7780906542   0.7780906542   0.75902  3.73234    2.8600   3.2129   2.3341
   0.7781082300   0.7781082300   0.76069  3.73225    2.8559   3.2091   2.3298
   0.7781258057   0.7781258057   0.76236  3.73215    2.8518   3.2052   2.3255
   0.7781433815   0.7781433815   0.76403  3.73206    2.8477   3.2013   2.3212
   0.7781609573   0.7781609573   0.76571  3.73196    2.8436   3.1974   2.3169
   0.7781785331   0.7781785331   0.76740  3.73187    2.8395   3.1934   2.3126
   0.7781961088   0.7781961088   0.76910  3.73178    2.8353   3.1894   2.3082
   0.7782136846   0.7782136846   0.77081  3.73169    2.8311   3.1854   2.3038
   0.7782312604   0.7782312604   0.77253  3.73159    2.8269   3.1814   2.2994
   0.7782488361   0.7782488361   0.77425  3.73150    2.8227   3.1774   2.2950
   0.7782664119   0.7782664119   0.77599  3.73141    2.8184   3.1733   2.2906
   0.7782839877   0.7782839877   0.77772  3.73132    2.8142   3.1693   2.2861
   0.7783015635   0.7783015635   0.77943  3.73123    2.8100   3.1652   2.2817
   0.7783191392   0.7783191392   0.78113  3.73115    2.8058   3.1612   2.2774
   0.7783367150   0.7783367150   0.78288  3.73106    2.8015   3.1571   2.2729
   0.7783542908   0.7783542908   0.78463  3.73097    2.7972   3.1530   2.2684
   0.7783718666   0.7783718666   0.78640  3.73088    2.7929   3.1489   2.2639
   0.7783894423   0.7783894423   0.78817  3.73079    2.7885   3.1447   2.2594
   0.7784070181   0.7784070181   0.78994  3.73071    2.7842   3.1405   2.2548
   0.7784245939   0.7784245939   0.79172  3.73062    2.7798   3.1363   2.2503
   0.7784421696   0.7784421696   0.79349  3.73053    2.7755   3.1322   2.2458
   0.7784597454   0.7784597454   0.79524  3.73045    2.7712   3.1280   2.2413
   0.7784773212   0.7784773212   0.79699  3.73037    2.7669   3.1239   2.2368
   0.7784948970   0.7784948970   0.79874  3.73029    2.7625   3.1198   2.2323
   0.7785124727   0.7785124727   0.80050  3.73020    2.7582   3.1156   2.2278
   0.7785300485   0.7785300485   0.80228  3.73012    2.7539   3.1114   2.2233
   0.7785476243   0.7785476243   0.80405  3.73004    2.7495   3.1072   2.2188
   0.7785652001   0.7785652001   0.80583  3.72996    2.7451   3.1030   2.2142
   0.7785827758   0.7785827758   0.80759  3.72988    2.7408   3.0989   2.2097
   0.7786003516   0.7786003516   0.80932  3.72980    2.7365   3.0947   2.2053
   0.7786179274   0.7786179274   0.81108  3.72972    2.7322   3.0906   2.2008
   0.7786355031   0.7786355031   0.81286  3.72964    2.7278   3.0864   2.1963
   0.7786530789   0.7786530789   0.81469  3.72956    2.7233   3.0820   2.1916
   0.7786706547   0.7786706547   0.81646  3.72949    2.7189   3.0778   2.1871
   0.7786882305   0.7786882305   0.81823  3.72941    2.7146   3.0736   2.1826
   0.7787058062   0.7787058062   0.82007  3.72933    2.7101   3.0692   2.1779
   0.7787233820   0.7787233820   0.82189  3.72925    2.7056   3.0649   2.1732
   0.7787409578   0.7787409578   0.82371  3.72917    2.7011   3.0606   2.1686
   0.7787585336   0.7787585336   0.82555  3.72910    2.6966   3.0562   2.1639
   0.7787761093   0.7787761093   0.82740  3.72902    2.6920   3.0518   2.1592
   0.7787936851   0.7787936851   0.82926  3.72894    2.6874   3.0474   2.1544
   0.7788112609   0.7788112609   0.83113  3.72887    2.6828   3.0429   2.1497
   0.7788288366   0.7788288366   0.83298  3.72879    2.6782   3.0385   2.1449
   0.7788464124   0.7788464124   0.83484  3.72872    2.6737   3.0341   2.1402
   0.7788639882   0.7788639882   0.83672  3.72864    2.6690   3.0296   2.1354
   0.7788815640   0.7788815640   0.83862  3.72856    2.6643   3.0251   2.1306
   0.7788991397   0.7788991397   0.84050  3.72849    2.6597   3.0206   2.1258
   0.7789167155   0.7789167155   0.84241  3.72841    2.6550   3.0161   2.1209
   0.7789342913   0.7789342913   0.84435  3.72834    2.6502   3.0115   2.1160
   0.7789518671   0.7789518671   0.84628  3.72826    2.6455   3.0069   2.1111
   0.7789694428   0.7789694428   0.84819  3.72819    2.6407   3.0023   2.1062
   0.7789870186   0.7789870186   0.85013  3.72811    2.6360   2.9977   2.1013
   0.7790045944   0.7790045944   0.85209  3.72803    2.6311   2.9930   2.0963
   0.7790221701   0.7790221701   0.85406  3.72796    2.6263   2.9883   2.0913
   0.7790397459   0.7790397459   0.85602  3.72788    2.6214   2.9836   2.0863
   0.7790573217   0.7790573217   0.85798  3.72781    2.6166   2.9789   2.0813
   0.7790748975   0.7790748975   0.85997  3.72773    2.6117   2.9742   2.0762
   0.7790924732   0.7790924732   0.86199  3.72766    2.6067   2.9693   2.0711
   0.7791100490   0.7791100490   0.86400  3.72759    2.6018   2.9645   2.0660
   0.7791276248   0.7791276248   0.86600  3.72751    2.5968   2.9597   2.0609
   0.7791452006   0.7791452006   0.86802  3.72744    2.5918   2.9549   2.0558
   0.7791627763   0.7791627763   0.87002  3.72736    2.5869   2.9501   2.0507
   0.7791803521   0.7791803521   0.87202  3.72729    2.5820   2.9453   2.0456
   0.7791979279   0.7791979279   0.87404  3.72722    2.5770   2.9405   2.0404
   0.7792155036   0.7792155036   0.87608  3.72714    2.5719   2.9356   2.0353
   0.7792330794   0.7792330794   0.87812  3.72707    2.5669   2.9307   2.0301
   0.7792506552   0.7792506552   0.88019  3.72700    2.5618   2.9258   2.0248
   0.7792682310   0.7792682310   0.88228  3.72693    2.5566   2.9207   2.0195
   0.7792858067   0.7792858067   0.88433  3.72686    2.5516   2.9158   2.0143
   0.7793033825   0.7793033825   0.88638  3.72678    2.5465   2.9109   2.0091
   0.7793209583   0.7793209583   0.88846  3.72671    2.5414   2.9059   2.0038
   0.7793385341   0.7793385341   0.89057  3.72664    2.5362   2.9009   1.9984
   0.7793561098   0.7793561098   0.89261  3.72657    2.5311   2.8960   1.9933
   0.7793736856   0.7793736856   0.89471  3.72649    2.5259   2.8909   1.9879
   0.7793912614   0.7793912614   0.89684  3.72642    2.5207   2.8858   1.9825
   0.7794088371   0.7794088371   0.89897  3.72635    2.5154   2.8807   1.9771
   0.7794264129   0.7794264129   0.90108  3.72628    2.5102   2.8757   1.9718
   0.7794439887   0.7794439887   0.90321  3.72621    2.5049   2.8705   1.9664
   0.7794615645   0.7794615645   0.90538  3.72613    2.4996   2.8653   1.9609
   0.7794791402   0.7794791402   0.90752  3.72606    2.4943   2.8602   1.9554
   0.7794967160   0.7794967160   0.90968  3.72599    2.4890   2.8550   1.9499
   0.7795142918   0.7795142918   0.91184  3.72592    2.4836   2.8498   1.9444
   0.7795318676   0.7795318676   0.91405  3.72584    2.4782   2.8445   1.9388
   0.7795494433   0.7795494433   0.91622  3.72577    2.4728   2.8393   1.9333
   0.7795670191   0.7795670191   0.91841  3.72570    2.4674   2.8340   1.9278
   0.7795845949   0.7795845949   0.92064  3.72563    2.4619   2.8287   1.9221
   0.7796021706   0.7796021706   0.92286  3.72556    2.4564   2.8233   1.9165
   0.7796197464   0.7796197464   0.92507  3.72549    2.4509   2.8180   1.9109
   0.7796373222   0.7796373222   0.92733  3.72541    2.4454   2.8126   1.9051
   0.7796548980   0.7796548980   0.92962  3.72534    2.4397   2.8071   1.8993
   0.7796724737   0.7796724737   0.93187  3.72526    2.4342   2.8017   1.8936
   0.7796900495   0.7796900495   0.93411  3.72519    2.4286   2.7963   1.8879
   0.7797076253   0.7797076253   0.93637  3.72512    2.4230   2.7909   1.8822
   0.7797252011   0.7797252011   0.93869  3.72504    2.4173   2.7853   1.8763
   0.7797427768   0.7797427768   0.94103  3.72497    2.4115   2.7797   1.8704
   0.7797603526   0.7797603526   0.94332  3.72490    2.4059   2.7742   1.8646
   0.7797779284   0.7797779284   0.94562  3.72482    2.4002   2.7687   1.8588
   0.7797955041   0.7797955041   0.94796  3.72475    2.3944   2.7630   1.8528
   0.7798130799   0.7798130799   0.95030  3.72468    2.3886   2.7574   1.8469
   0.7798306557   0.7798306557   0.95266  3.72460    2.3828   2.7517   1.8409
   0.7798482315   0.7798482315   0.95502  3.72453    2.3770   2.7460   1.8349
   0.7798658072   0.7798658072   0.95735  3.72446    2.3712   2.7404   1.8290
   0.7798833830   0.7798833830   0.95971  3.72438    2.3654   2.7348   1.8231
   0.7799009588   0.7799009588   0.96209  3.72431    2.3595   2.7290   1.8170
   0.7799185346   0.7799185346   0.96449  3.72424    2.3536   2.7233   1.8110
   0.7799361103   0.7799361103   0.96686  3.72416    2.3477   2.7175   1.8049
   0.7799536861   0.7799536861   0.96927  3.72409    2.3418   2.7118   1.7988
   0.7799712619   0.7799712619   0.97172  3.72401    2.3357   2.7059   1.7926
   0.7799888376   0.7799888376   0.97410  3.72394    2.3299   2.7001   1.7866
   0.7800064134   0.7800064134   0.97651  3.72386    2.3239   2.6944   1.7805
   0.7800239892   0.7800239892   0.97897  3.72379    2.3178   2.6884   1.7743
   0.7800415650   0.7800415650   0.98148  3.72371    2.3116   2.6824   1.7679
   0.7800591407   0.7800591407   0.98392  3.72364    2.3056   2.6765   1.7617
   0.7800767165   0.7800767165   0.98636  3.72356    2.2996   2.6707   1.7555
   0.7800942923   0.7800942923   0.98887  3.72349    2.2934   2.6646   1.7492
   0.7801118681   0.7801118681   0.99134  3.72341    2.2873   2.6587   1.7429
   0.7801294438   0.7801294438   0.99376  3.72334    2.2813   2.6528   1.7368
   0.7801470196   0.7801470196   0.99626  3.72326    2.2752   2.6469   1.7305
   0.7801645954   0.7801645954   0.99877  3.72319    2.2690   2.6408   1.7241
   0.7801821711   0.7801821711   1.00125  3.72312    2.2628   2.6348   1.7179
   0.7801997469   0.7801997469   1.00376  3.72304    2.2566   2.6288   1.7115
   0.7802173227   0.7802173227   1.00630  3.72296    2.2503   2.6227   1.7051
