# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7877905209   0.7877905209   1.01844  3.72295    2.2200   2.5923   1.6747
   0.7878084358   0.7878084358   1.02096  3.72288    2.2138   2.5863   1.6683
   0.7878263508   0.7878263508   1.02353  3.72280    2.2074   2.5801   1.6618
   0.7878442657   0.7878442657   1.02601  3.72272    2.2013   2.5741   1.6555
   0.7878621807   0.7878621807   1.02855  3.72265    2.1950   2.5680   1.6491
   0.7878800956   0.7878800956   1.03116  3.72257    2.1886   2.5617   1.6425
   0.7878980106   0.7878980106   1.03369  3.72249    2.1824   2.5557   1.6361
   0.7879159255   0.7879159255   1.03627  3.72241    2.1760   2.5495   1.6296
   0.7879338405   0.7879338405   1.03890  3.72233    2.1695   2.5431   1.6229
   0.7879517554   0.7879517554   1.04156  3.72225    2.1629   2.5367   1.6162
   0.7879696704   0.7879696704   1.04421  3.72217    2.1564   2.5304   1.6095
   0.7879875853   0.7879875853   1.04683  3.72210    2.1499   2.5241   1.6028
   0.7880055003   0.7880055003   1.04950  3.72202    2.1433   2.5176   1.5961
   0.7880234152   0.7880234152   1.05215  3.72194    2.1368   2.5113   1.5894
   0.7880413302   0.7880413302   1.05483  3.72186    2.1302   2.5048   1.5826
   0.7880592451   0.7880592451   1.05751  3.72178    2.1236   2.4984   1.5758
   0.7880771601   0.7880771601   1.06022  3.72170    2.1169   2.4919   1.5690
   0.7880950750   0.7880950750   1.06290  3.72162    2.1103   2.4854   1.5622
   0.7881129900   0.7881129900   1.06561  3.72154    2.1036   2.4789   1.5553
   0.7881309049   0.7881309049   1.06834  3.72146    2.0968   2.4723   1.5484
   0.7881488199   0.7881488199   1.07111  3.72138    2.0900   2.4657   1.5414
   0.7881667348   0.7881667348   1.07389  3.72130    2.0831   2.4590   1.5344
   0.7881846498   0.7881846498   1.07662  3.72122    2.0764   2.4524   1.5275
   0.7882025647   0.7882025647   1.07944  3.72114    2.0695   2.4457   1.5204
   0.7882204797   0.7882204797   1.08223  3.72106    2.0626   2.4389   1.5133
   0.7882383946   0.7882383946   1.08509  3.72097    2.0555   2.4321   1.5061
   0.7882563096   0.7882563096   1.08787  3.72089    2.0487   2.4254   1.4990
   0.7882742245   0.7882742245   1.09073  3.72081    2.0416   2.4185   1.4918
   0.7882921395   0.7882921395   1.09361  3.72073    2.0345   2.4116   1.4845
   0.7883100544   0.7883100544   1.09654  3.72064    2.0273   2.4046   1.4771
   0.7883279694   0.7883279694   1.09945  3.72055    2.0201   2.3976   1.4698
   0.7883458843   0.7883458843   1.10238  3.72047    2.0129   2.3905   1.4624
   0.7883637993   0.7883637993   1.10537  3.72038    2.0055   2.3833   1.4548
   0.7883817142   0.7883817142   1.10833  3.72029    1.9982   2.3762   1.4473
   0.7883996291   0.7883996291   1.11130  3.72020    1.9909   2.3691   1.4398
   0.7884175441   0.7884175441   1.11429  3.72012    1.9835   2.3619   1.4323
   0.7884354590   0.7884354590   1.11731  3.72003    1.9760   2.3547   1.4246
   0.7884533740   0.7884533740   1.12034  3.71994    1.9686   2.3474   1.4170
   0.7884712889   0.7884712889   1.12337  3.71984    1.9611   2.3401   1.4093
   0.7884892039   0.7884892039   1.12642  3.71975    1.9536   2.3328   1.4016
   0.7885071188   0.7885071188   1.12949  3.71966    1.9460   2.3255   1.3938
   0.7885250338   0.7885250338   1.13257  3.71957    1.9384   2.3181   1.3860
   0.7885429487   0.7885429487   1.13566  3.71948    1.9308   2.3107   1.3782
   0.7885608637   0.7885608637   1.13873  3.71939    1.9233   2.3033   1.3705
   0.7885787786   0.7885787786   1.14190  3.71930    1.9155   2.2957   1.3625
   0.7885966936   0.7885966936   1.14508  3.71920    1.9076   2.2881   1.3544
   0.7886146085   0.7886146085   1.14826  3.71910    1.8998   2.2804   1.3464
   0.7886325235   0.7886325235   1.15148  3.71901    1.8919   2.2727   1.3383
   0.7886504384   0.7886504384   1.15468  3.71891    1.8840   2.2651   1.3301
   0.7886683534   0.7886683534   1.15790  3.71881    1.8761   2.2574   1.3220
   0.7886862683   0.7886862683   1.16118  3.71871    1.8680   2.2495   1.3137
   0.7887041833   0.7887041833   1.16446  3.71861    1.8599   2.2416   1.3054
   0.7887220982   0.7887220982   1.16770  3.71851    1.8519   2.2339   1.2972
   0.7887400132   0.7887400132   1.17101  3.71841    1.8438   2.2260   1.2889
   0.7887579281   0.7887579281   1.17437  3.71831    1.8355   2.2179   1.2804
   0.7887758431   0.7887758431   1.17775  3.71821    1.8272   2.2098   1.2718
   0.7887937580   0.7887937580   1.18113  3.71810    1.8189   2.2017   1.2633
   0.7888116730   0.7888116730   1.18450  3.71800    1.8106   2.1937   1.2548
   0.7888295879   0.7888295879   1.18792  3.71790    1.8021   2.1855   1.2461
   0.7888475029   0.7888475029   1.19134  3.71779    1.7937   2.1773   1.2375
   0.7888654178   0.7888654178   1.19480  3.71769    1.7852   2.1691   1.2288
   0.7888833328   0.7888833328   1.19826  3.71758    1.7767   2.1608   1.2200
   0.7889012477   0.7889012477   1.20175  3.71747    1.7681   2.1524   1.2112
   0.7889191627   0.7889191627   1.20524  3.71737    1.7595   2.1441   1.2024
   0.7889370776   0.7889370776   1.20878  3.71726    1.7508   2.1356   1.1934
   0.7889549926   0.7889549926   1.21234  3.71715    1.7421   2.1272   1.1845
   0.7889729075   0.7889729075   1.21585  3.71704    1.7334   2.1188   1.1756
   0.7889908225   0.7889908225   1.21949  3.71693    1.7245   2.1100   1.1664
   0.7890087374   0.7890087374   1.22317  3.71681    1.7155   2.1013   1.1571
   0.7890266524   0.7890266524   1.22686  3.71670    1.7064   2.0925   1.1478
   0.7890445673   0.7890445673   1.23049  3.71659    1.6975   2.0838   1.1386
   0.7890624823   0.7890624823   1.23425  3.71647    1.6882   2.0748   1.1291
   0.7890803972   0.7890803972   1.23796  3.71635    1.6791   2.0660   1.1197
   0.7890983122   0.7890983122   1.24169  3.71624    1.6699   2.0571   1.1103
   0.7891162271   0.7891162271   1.24543  3.71612    1.6607   2.0482   1.1009
   0.7891341421   0.7891341421   1.24927  3.71600    1.6513   2.0390   1.0912
   0.7891520570   0.7891520570   1.25307  3.71588    1.6420   2.0300   1.0816
   0.7891699719   0.7891699719   1.25690  3.71575    1.6326   2.0209   1.0719
   0.7891878869   0.7891878869   1.26074  3.71563    1.6232   2.0117   1.0622
   0.7892058018   0.7892058018   1.26453  3.71551    1.6139   2.0027   1.0526
   0.7892237168   0.7892237168   1.26844  3.71539    1.6042   1.9934   1.0428
   0.7892416317   0.7892416317   1.27238  3.71526    1.5946   1.9840   1.0328
   0.7892595467   0.7892595467   1.27633  3.71514    1.5849   1.9746   1.0228
   0.7892774616   0.7892774616   1.28032  3.71501    1.5751   1.9651   1.0128
   0.7892953766   0.7892953766   1.28435  3.71488    1.5652   1.9555   1.0026
   0.7893132915   0.7893132915   1.28837  3.71475    1.5553   1.9460   0.9924
   0.7893312065   0.7893312065   1.29242  3.71462    1.5454   1.9364   0.9822
   0.7893491214   0.7893491214   1.29648  3.71448    1.5354   1.9267   0.9719
   0.7893670364   0.7893670364   1.30061  3.71435    1.5253   1.9169   0.9615
   0.7893849513   0.7893849513   1.30483  3.71421    1.5150   1.9069   0.9509
   0.7894028663   0.7894028663   1.30899  3.71408    1.5047   1.8970   0.9403
   0.7894207812   0.7894207812   1.31324  3.71394    1.4943   1.8869   0.9296
   0.7894386962   0.7894386962   1.31752  3.71380    1.4838   1.8768   0.9188
   0.7894566111   0.7894566111   1.32182  3.71365    1.4733   1.8666   0.9080
   0.7894745261   0.7894745261   1.32619  3.71351    1.4626   1.8562   0.8969
   0.7894924410   0.7894924410   1.33058  3.71336    1.4518   1.8458   0.8858
   0.7895103560   0.7895103560   1.33496  3.71322    1.4411   1.8354   0.8748
   0.7895282709   0.7895282709   1.33938  3.71307    1.4303   1.8250   0.8636
   0.7895461859   0.7895461859   1.34388  3.71292    1.4192   1.8143   0.8523
   0.7895641008   0.7895641008   1.34841  3.71276    1.4082   1.8036   0.8408
   0.7895820158   0.7895820158   1.35293  3.71261    1.3971   1.7929   0.8294
   0.7895999307   0.7895999307   1.35754  3.71245    1.3858   1.7820   0.8178
   0.7896178457   0.7896178457   1.36224  3.71229    1.3743   1.7708   0.8059
   0.7896357606   0.7896357606   1.36687  3.71214    1.3629   1.7599   0.7942
   0.7896536756   0.7896536756   1.37161  3.71198    1.3513   1.7487   0.7822
   0.7896715905   0.7896715905   1.37629  3.71182    1.3399   1.7376   0.7704
   0.7896895055   0.7896895055   1.38112  3.71166    1.3280   1.7261   0.7582
   0.7897074204   0.7897074204   1.38596  3.71149    1.3162   1.7147   0.7460
   0.7897253354   0.7897253354   1.39070  3.71133    1.3045   1.7035   0.7340
   0.7897432503   0.7897432503   1.39556  3.71116    1.2926   1.6920   0.7217
   0.7897611653   0.7897611653   1.40051  3.71099    1.2805   1.6803   0.7092
   0.7897790802   0.7897790802   1.40548  3.71082    1.2684   1.6685   0.6967
   0.7897969952   0.7897969952   1.41047  3.71064    1.2561   1.6568   0.6841
   0.7898149101   0.7898149101   1.41557  3.71047    1.2437   1.6447   0.6712
   0.7898328251   0.7898328251   1.42068  3.71029    1.2311   1.6326   0.6583
   0.7898507400   0.7898507400   1.42586  3.71011    1.2185   1.6204   0.6452
   0.7898686550   0.7898686550   1.43108  3.70993    1.2057   1.6080   0.6320
   0.7898865699   0.7898865699   1.43635  3.70974    1.1928   1.5956   0.6186
   0.7899044848   0.7899044848   1.44167  3.70956    1.1798   1.5830   0.6052
   0.7899223998   0.7899223998   1.44704  3.70936    1.1666   1.5703   0.5916
   0.7899403147   0.7899403147   1.45251  3.70917    1.1532   1.5574   0.5778
   0.7899582297   0.7899582297   1.45804  3.70898    1.1397   1.5444   0.5638
   0.7899761446   0.7899761446   1.46357  3.70878    1.1261   1.5313   0.5498
   0.7899940596   0.7899940596   1.46931  3.70857    1.1121   1.5178   0.5353
   0.7900119745   0.7900119745   1.47513  3.70836    1.0978   1.5040   0.5206
   0.7900298895   0.7900298895   1.48103  3.70815    1.0834   1.4901   0.5056
   0.7900478044   0.7900478044   1.48693  3.70794    1.0689   1.4762   0.4907
   0.7900657194   0.7900657194   1.49288  3.70772    1.0544   1.4621   0.4756
   0.7900836343   0.7900836343   1.49894  3.70750    1.0395   1.4478   0.4603
   0.7901015493   0.7901015493   1.50505  3.70728    1.0245   1.4334   0.4448
   0.7901194642   0.7901194642   1.51120  3.70705    1.0095   1.4189   0.4292
   0.7901373792   0.7901373792   1.51740  3.70682    0.9943   1.4043   0.4135
   0.7901552941   0.7901552941   1.52374  3.70658    0.9787   1.3893   0.3974
   0.7901732091   0.7901732091   1.53011  3.70635    0.9631   1.3743   0.3812
   0.7901911240   0.7901911240   1.53652  3.70611    0.9474   1.3592   0.3650
   0.7902090390   0.7902090390   1.54302  3.70586    0.9315   1.3439   0.3485
   0.7902269539   0.7902269539   1.54960  3.70561    0.9154   1.3284   0.3318
   0.7902448689   0.7902448689   1.55621  3.70536    0.8992   1.3128   0.3151
   0.7902627838   0.7902627838   1.56290  3.70510    0.8828   1.2970   0.2981
   0.7902806988   0.7902806988   1.56964  3.70484    0.8664   1.2812   0.2810
   0.7902986137   0.7902986137   1.57651  3.70458    0.8495   1.2650   0.2636
   0.7903165287   0.7903165287   1.58350  3.70431    0.8324   1.2486   0.2458
   0.7903344436   0.7903344436   1.59042  3.70404    0.8155   1.2323   0.2283
   0.7903523586   0.7903523586   1.59737  3.70376    0.7985   1.2160   0.2106
   0.7903702735   0.7903702735   1.60452  3.70348    0.7810   1.1992   0.1925
   0.7903881885   0.7903881885   1.61172  3.70320    0.7634   1.1823   0.1742
   0.7904061034   0.7904061034   1.61903  3.70291    0.7456   1.1651   0.1557
   0.7904240184   0.7904240184   1.62647  3.70262    0.7274   1.1477   0.1368
   0.7904419333   0.7904419333   1.63406  3.70231    0.7089   1.1299   0.1176
   0.7904598483   0.7904598483   1.64181  3.70200    0.6900   1.1118   0.0980
   0.7904777632   0.7904777632   1.64972  3.70168    0.6707   1.0933   0.0779
   0.7904956782   0.7904956782   1.65770  3.70136    0.6512   1.0747   0.0577
   0.7905135931   0.7905135931   1.66585  3.70104    0.6314   1.0557   0.0371
   0.7905315081   0.7905315081   1.67410  3.70070    0.6113   1.0365   0.0163
   0.7905494230   0.7905494230   1.68245  3.70036    0.5910   1.0170  -0.0048
   0.7905673380   0.7905673380   1.69095  3.70002    0.5704   0.9973  -0.0263
   0.7905852529   0.7905852529   1.69955  3.69966    0.5495   0.9773  -0.0480
   0.7906031679   0.7906031679   1.70835  3.69930    0.5282   0.9570  -0.0702
   0.7906210828   0.7906210828   1.71718  3.69894    0.5068   0.9365  -0.0924
   0.7906389978   0.7906389978   1.72620  3.69856    0.4850   0.9157  -0.1151
   0.7906569127   0.7906569127   1.73538  3.69818    0.4628   0.8946  -0.1382
   0.7906748276   0.7906748276   1.74472  3.69779    0.4403   0.8731  -0.1617
   0.7906927426   0.7906927426   1.75426  3.69738    0.4173   0.8512  -0.1857
   0.7907106575   0.7907106575   1.76391  3.69696    0.3941   0.8292  -0.2099
   0.7907285725   0.7907285725   1.77360  3.69654    0.3708   0.8070  -0.2341
   0.7907464874   0.7907464874   1.78354  3.69611    0.3470   0.7844  -0.2591
   0.7907644024   0.7907644024   1.79361  3.69567    0.3228   0.7614  -0.2843
   0.7907823173   0.7907823173   1.80390  3.69521    0.2982   0.7381  -0.3100
   0.7908002323   0.7908002323   1.81455  3.69474    0.2727   0.7139  -0.3366
   0.7908181472   0.7908181472   1.82545  3.69425    0.2466   0.6892  -0.3639
   0.7908360622   0.7908360622   1.83652  3.69376    0.2202   0.6641  -0.3916
   0.7908539771   0.7908539771   1.84778  3.69325    0.1933   0.6386  -0.4197
   0.7908718921   0.7908718921   1.85916  3.69274    0.1661   0.6129  -0.4481
   0.7908898070   0.7908898070   1.87067  3.69222    0.1386   0.5869  -0.4769
   0.7909077220   0.7909077220   1.88245  3.69169    0.1104   0.5602  -0.5064
   0.7909256369   0.7909256369   1.89423  3.69115    0.0823   0.5336  -0.5358
   0.7909435519   0.7909435519   1.90608  3.69061    0.0540   0.5069  -0.5655
   0.7909614668   0.7909614668   1.91790  3.69007    0.0257   0.4801  -0.5950
   0.7909793818   0.7909793818   1.92965  3.68953   -0.0024   0.4536  -0.6245
   0.7909972967   0.7909972967   1.94125  3.68900   -0.0301   0.4273  -0.6536
   0.7910152117   0.7910152117   1.95238  3.68849   -0.0568   0.4022  -0.6815
   0.7910331266   0.7910331266   1.96253  3.68803   -0.0811   0.3792  -0.7069
   0.7910510416   0.7910510416   1.97111  3.68765   -0.1017   0.3597  -0.7284
   0.7910689565   0.7910689565   1.97750  3.68739   -0.1171   0.3451  -0.7445
   0.7910868715   0.7910868715   1.98068  3.68731   -0.1248   0.3375  -0.7525
   0.7910887422   0.7910887422   1.98074  3.68732   -0.1250   0.3374  -0.7526
   0.7910906129   0.7910906129   1.98076  3.68733   -0.1251   0.3373  -0.7527
   0.7910924836   0.7910924836   1.98074  3.68734   -0.1250   0.3373  -0.7526
   0.7910943542   0.7910943542   1.98064  3.68735   -0.1248   0.3374  -0.7524
   0.7910962249   0.7910962249   1.98055  3.68737   -0.1246   0.3376  -0.7522
   0.7910980956   0.7910980956   1.98039  3.68739   -0.1243   0.3379  -0.7518
   0.7910999663   0.7910999663   1.98017  3.68741   -0.1238   0.3383  -0.7512
   0.7911018370   0.7911018370   1.97989  3.68743   -0.1232   0.3389  -0.7505
   0.7911037077   0.7911037077   1.97953  3.68746   -0.1223   0.3396  -0.7496
   0.7911055784   0.7911055784   1.97914  3.68750   -0.1214   0.3404  -0.7486
   0.7911074491   0.7911074491   1.97872  3.68753   -0.1205   0.3413  -0.7476
   0.7911093198   0.7911093198   1.97820  3.68757   -0.1192   0.3424  -0.7463
   0.7911111905   0.7911111905   1.97770  3.68761   -0.1181   0.3435  -0.7450
   0.7911130612   0.7911130612   1.97705  3.68765   -0.1166   0.3449  -0.7434
   0.7911149319   0.7911149319   1.97636  3.68770   -0.1150   0.3463  -0.7417
   0.7911168026   0.7911168026   1.97562  3.68775   -0.1132   0.3479  -0.7398
   0.7911186733   0.7911186733   1.97483  3.68781   -0.1114   0.3496  -0.7378
   0.7911205440   0.7911205440   1.97402  3.68786   -0.1095   0.3514  -0.7358
   0.7911224147   0.7911224147   1.97314  3.68792   -0.1074   0.3533  -0.7336
   0.7911242853   0.7911242853   1.97227  3.68798   -0.1054   0.3551  -0.7314
   0.7911261560   0.7911261560   1.97128  3.68804   -0.1031   0.3573  -0.7289
   0.7911280267   0.7911280267   1.97038  3.68810   -0.1009   0.3592  -0.7267
   0.7911298974   0.7911298974   1.96940  3.68817   -0.0987   0.3613  -0.7242
   0.7911317681   0.7911317681   1.96843  3.68823   -0.0964   0.3634  -0.7218
   0.7911336388   0.7911336388   1.96745  3.68830   -0.0941   0.3655  -0.7193
   0.7911355095   0.7911355095   1.96626  3.68837   -0.0913   0.3681  -0.7164
   0.7911373802   0.7911373802   1.96504  3.68845   -0.0884   0.3708  -0.7133
   0.7911392509   0.7911392509   1.96428  3.68850   -0.0866   0.3724  -0.7114
   0.7911411216   0.7911411216   1.96376  3.68854   -0.0854   0.3735  -0.7101
   0.7911429923   0.7911429923   1.96356  3.68857   -0.0850   0.3739  -0.7096
   0.7911445610   0.7911445610   1.96398  3.68855   -0.0860   0.3729  -0.7106
   0.7911461296   0.7911461296   1.96463  3.68852   -0.0876   0.3714  -0.7123
   0.7911476983   0.7911476983   1.96577  3.68847   -0.0903   0.3688  -0.7152
   0.7911492670   0.7911492670   1.96727  3.68840   -0.0939   0.3655  -0.7189
   0.7911508357   0.7911508357   1.96875  3.68832   -0.0974   0.3622  -0.7226
   0.7911524044   0.7911524044   1.97025  3.68825   -0.1010   0.3588  -0.7264
   0.7911539730   0.7911539730   1.97167  3.68818   -0.1044   0.3556  -0.7299
   0.7911555417   0.7911555417   1.97304  3.68811   -0.1076   0.3525  -0.7334
   0.7911571104   0.7911571104   1.97440  3.68805   -0.1109   0.3495  -0.7368
   0.7911586791   0.7911586791   1.97572  3.68798   -0.1140   0.3465  -0.7401
   0.7911602478   0.7911602478   1.97714  3.68791   -0.1174   0.3433  -0.7437
   0.7911618164   0.7911618164   1.97856  3.68784   -0.1208   0.3401  -0.7472
   0.7911633851   0.7911633851   1.97996  3.68777   -0.1242   0.3370  -0.7507
   0.7911649538   0.7911649538   1.98137  3.68770   -0.1275   0.3338  -0.7543
   0.7911665225   0.7911665225   1.98281  3.68763   -0.1310   0.3306  -0.7579
   0.7911680912   0.7911680912   1.98428  3.68756   -0.1345   0.3273  -0.7616
   0.7911696598   0.7911696598   1.98569  3.68749   -0.1378   0.3241  -0.7651
   0.7911712285   0.7911712285   1.98711  3.68742   -0.1412   0.3209  -0.7687
   0.7911727972   0.7911727972   1.98858  3.68735   -0.1447   0.3176  -0.7724
   0.7911743659   0.7911743659   1.99000  3.68728   -0.1481   0.3144  -0.7759
   0.7911759345   0.7911759345   1.99146  3.68721   -0.1516   0.3112  -0.7796
   0.7911775032   0.7911775032   1.99290  3.68714   -0.1550   0.3079  -0.7832
   0.7911790719   0.7911790719   1.99433  3.68707   -0.1585   0.3047  -0.7868
   0.7911806406   0.7911806406   1.99577  3.68700   -0.1619   0.3015  -0.7904
   0.7911822093   0.7911822093   1.99721  3.68692   -0.1653   0.2982  -0.7940
   0.7911837779   0.7911837779   1.99868  3.68685   -0.1688   0.2950  -0.7977
   0.7911853466   0.7911853466   2.00009  3.68678   -0.1722   0.2918  -0.8012
   0.7911869153   0.7911869153   2.00153  3.68671   -0.1757   0.2886  -0.8049
   0.7911884840   0.7911884840   2.00298  3.68664   -0.1791   0.2853  -0.8085
   0.7911900527   0.7911900527   2.00442  3.68657   -0.1826   0.2821  -0.8121
   0.7911916213   0.7911916213   2.00586  3.68650   -0.1860   0.2788  -0.8157
   0.7911931900   0.7911931900   2.00734  3.68642   -0.1895   0.2755  -0.8195
   0.7911947587   0.7911947587   2.00878  3.68635   -0.1930   0.2723  -0.8231
   0.7911963274   0.7911963274   2.01027  3.68628   -0.1965   0.2689  -0.8268
   0.7911978961   0.7911978961   2.01172  3.68621   -0.2000   0.2657  -0.8305
   0.7911994647   0.7911994647   2.01317  3.68614   -0.2035   0.2624  -0.8341
   0.7912010334   0.7912010334   2.01467  3.68606   -0.2070   0.2591  -0.8378
   0.7912026021   0.7912026021   2.01613  3.68599   -0.2105   0.2558  -0.8415
   0.7912041708   0.7912041708   2.01756  3.68592   -0.2139   0.2526  -0.8451
   0.7912057395   0.7912057395   2.01910  3.68584   -0.2176   0.2491  -0.8490
   0.7912073081   0.7912073081   2.02057  3.68577   -0.2211   0.2458  -0.8527
   0.7912088768   0.7912088768   2.02206  3.68569   -0.2247   0.2425  -0.8564
   0.7912104455   0.7912104455   2.02354  3.68562   -0.2282   0.2392  -0.8601
   0.7912120142   0.7912120142   2.02506  3.68555   -0.2318   0.2358  -0.8639
   0.7912135828   0.7912135828   2.02659  3.68547   -0.2355   0.2324  -0.8678
   0.7912151515   0.7912151515   2.02806  3.68540   -0.2390   0.2291  -0.8715
   0.7912167202   0.7912167202   2.02955  3.68532   -0.2425   0.2257  -0.8752
   0.7912182889   0.7912182889   2.03101  3.68525   -0.2460   0.2224  -0.8789
   0.7912198576   0.7912198576   2.03245  3.68518   -0.2495   0.2192  -0.8825
   0.7912214262   0.7912214262   2.03392  3.68511   -0.2530   0.2159  -0.8862
   0.7912229949   0.7912229949   2.03541  3.68503   -0.2565   0.2126  -0.8899
   0.7912245636   0.7912245636   2.03681  3.68496   -0.2599   0.2094  -0.8934
   0.7912261323   0.7912261323   2.03825  3.68489   -0.2633   0.2062  -0.8970
   0.7912277010   0.7912277010   2.03978  3.68482   -0.2669   0.2028  -0.9009
   0.7912292696   0.7912292696   2.04117  3.68475   -0.2703   0.1997  -0.9044
   0.7912308383   0.7912308383   2.04262  3.68467   -0.2737   0.1964  -0.9080
   0.7912324070   0.7912324070   2.04420  3.68460   -0.2775   0.1929  -0.9120
   0.7912339757   0.7912339757   2.04579  3.68452   -0.2813   0.1893  -0.9160
   0.7912355444   0.7912355444   2.04730  3.68444   -0.2849   0.1860  -0.9198
   0.7912371130   0.7912371130   2.04884  3.68436   -0.2886   0.1825  -0.9236
   0.7912386817   0.7912386817   2.05043  3.68428   -0.2923   0.1790  -0.9276
   0.7912402504   0.7912402504   2.05199  3.68421   -0.2961   0.1755  -0.9315
   0.7912418191   0.7912418191   2.05351  3.68413   -0.2997   0.1721  -0.9354
   0.7912433877   0.7912433877   2.05508  3.68405   -0.3034   0.1686  -0.9393
   0.7912449564   0.7912449564   2.05665  3.68397   -0.3072   0.1650  -0.9432
   0.7912465251   0.7912465251   2.05823  3.68389   -0.3109   0.1615  -0.9472
   0.7912480938   0.7912480938   2.05981  3.68382   -0.3147   0.1580  -0.9512
   0.7912496625   0.7912496625   2.06135  3.68374   -0.3184   0.1545  -0.9550
   0.7912512311   0.7912512311   2.06286  3.68366   -0.3220   0.1512  -0.9588
   0.7912527998   0.7912527998   2.06438  3.68359   -0.3256   0.1478  -0.9626
   0.7912543685   0.7912543685   2.06594  3.68351   -0.3293   0.1443  -0.9665
   0.7912559372   0.7912559372   2.06749  3.68343   -0.3330   0.1408  -0.9704
   0.7912575059   0.7912575059   2.06906  3.68335   -0.3368   0.1373  -0.9744
   0.7912590745   0.7912590745   2.07065  3.68327   -0.3405   0.1337  -0.9784
   0.7912606432   0.7912606432   2.07224  3.68320   -0.3443   0.1302  -0.9823
   0.7912622119   0.7912622119   2.07380  3.68312   -0.3480   0.1267  -0.9862
   0.7912637806   0.7912637806   2.07543  3.68304   -0.3519   0.1231  -0.9903
   0.7912653493   0.7912653493   2.07696  3.68296   -0.3556   0.1197  -0.9942
   0.7912669179   0.7912669179   2.07852  3.68288   -0.3593   0.1162  -0.9981
   0.7912684866   0.7912684866   2.08015  3.68280   -0.3632   0.1125  -1.0022
   0.7912700553   0.7912700553   2.08183  3.68271   -0.3672   0.1088  -1.0064
   0.7912716240   0.7912716240   2.08348  3.68263   -0.3711   0.1051  -1.0105
   0.7912731927   0.7912731927   2.08518  3.68254   -0.3751   0.1013  -1.0148
   0.7912747613   0.7912747613   2.08685  3.68246   -0.3791   0.0976  -1.0189
   0.7912763300   0.7912763300   2.08852  3.68238   -0.3831   0.0939  -1.0231
   0.7912778987   0.7912778987   2.09013  3.68229   -0.3869   0.0903  -1.0272
   0.7912794674   0.7912794674   2.09178  3.68221   -0.3908   0.0866  -1.0313
   0.7912810360   0.7912810360   2.09339  3.68213   -0.3946   0.0830  -1.0353
   0.7912826047   0.7912826047   2.09500  3.68205   -0.3985   0.0795  -1.0394
   0.7912841734   0.7912841734   2.09666  3.68196   -0.4024   0.0758  -1.0435
   0.7912857421   0.7912857421   2.09827  3.68188   -0.4062   0.0722  -1.0476
   0.7912873108   0.7912873108   2.09988  3.68180   -0.4101   0.0686  -1.0516
   0.7912888794   0.7912888794   2.10156  3.68172   -0.4141   0.0649  -1.0558
   0.7912904481   0.7912904481   2.10316  3.68164   -0.4179   0.0613  -1.0598
   0.7912920168   0.7912920168   2.10482  3.68155   -0.4218   0.0576  -1.0640
   0.7912935855   0.7912935855   2.10651  3.68147   -0.4258   0.0539  -1.0682
   0.7912951542   0.7912951542   2.10823  3.68138   -0.4299   0.0500  -1.0725
   0.7912967228   0.7912967228   2.10994  3.68129   -0.4340   0.0462  -1.0768
   0.7912982915   0.7912982915   2.11163  3.68120   -0.4380   0.0425  -1.0810
   0.7912998602   0.7912998602   2.11317  3.68113   -0.4416   0.0391  -1.0848
   0.7913014289   0.7913014289   2.11480  3.68104   -0.4455   0.0354  -1.0889
   0.7913029976   0.7913029976   2.11640  3.68096   -0.4493   0.0319  -1.0929
   0.7913045662   0.7913045662   2.11817  3.68087   -0.4535   0.0280  -1.0974
   0.7913061349   0.7913061349   2.11998  3.68078   -0.4578   0.0240  -1.1019
   0.7913077036   0.7913077036   2.12171  3.68069   -0.4619   0.0201  -1.1062
   0.7913092723   0.7913092723   2.12341  3.68060   -0.4659   0.0164  -1.1105
   0.7913108410   0.7913108410   2.12515  3.68052   -0.4700   0.0125  -1.1148
   0.7913124096   0.7913124096   2.12688  3.68043   -0.4741   0.0087  -1.1191
   0.7913139783   0.7913139783   2.12864  3.68034   -0.4783   0.0048  -1.1235
   0.7913155470   0.7913155470   2.13046  3.68025   -0.4826   0.0007  -1.1281
   0.7913171157   0.7913171157   2.13224  3.68016   -0.4868  -0.0032  -1.1325
   0.7913186843   0.7913186843   2.13402  3.68007   -0.4911  -0.0072  -1.1370
   0.7913202530   0.7913202530   2.13575  3.67999   -0.4952  -0.0111  -1.1413
   0.7913218217   0.7913218217   2.13755  3.67990   -0.4994  -0.0150  -1.1458
   0.7913233904   0.7913233904   2.13931  3.67982   -0.5036  -0.0190  -1.1502
   0.7913249591   0.7913249591   2.14112  3.67973   -0.5079  -0.0230  -1.1547
   0.7913265277   0.7913265277   2.14289  3.67964   -0.5121  -0.0269  -1.1591
   0.7913280964   0.7913280964   2.14467  3.67956   -0.5164  -0.0309  -1.1636
   0.7913296651   0.7913296651   2.14642  3.67947   -0.5205  -0.0348  -1.1680
   0.7913312338   0.7913312338   2.14814  3.67939   -0.5246  -0.0386  -1.1722
   0.7913328025   0.7913328025   2.14991  3.67930   -0.5288  -0.0425  -1.1767
