# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7956981703   0.7956981703   1.02840  3.72302    2.1950   2.5671   1.6499
   0.7957164419   0.7957164419   1.03093  3.72294    2.1888   2.5611   1.6435
   0.7957347136   0.7957347136   1.03350  3.72286    2.1824   2.5549   1.6369
   0.7957529852   0.7957529852   1.03599  3.72279    2.1763   2.5489   1.6306
   0.7957712569   0.7957712569   1.03853  3.72271    2.1700   2.5428   1.6242
   0.7957895285   0.7957895285   1.04116  3.72263    2.1635   2.5365   1.6175
   0.7958078002   0.7958078002   1.04369  3.72255    2.1573   2.5304   1.6112
   0.7958260718   0.7958260718   1.04627  3.72247    2.1509   2.5242   1.6046
   0.7958443435   0.7958443435   1.04891  3.72239    2.1444   2.5179   1.5979
   0.7958626151   0.7958626151   1.05157  3.72231    2.1378   2.5115   1.5912
   0.7958808868   0.7958808868   1.05423  3.72223    2.1313   2.5051   1.5845
   0.7958991585   0.7958991585   1.05685  3.72215    2.1248   2.4988   1.5778
   0.7959174301   0.7959174301   1.05952  3.72207    2.1182   2.4924   1.5711
   0.7959357018   0.7959357018   1.06218  3.72199    2.1116   2.4860   1.5644
   0.7959539734   0.7959539734   1.06486  3.72191    2.1050   2.4795   1.5576
   0.7959722451   0.7959722451   1.06755  3.72183    2.0984   2.4731   1.5508
   0.7959905167   0.7959905167   1.07027  3.72175    2.0917   2.4665   1.5439
   0.7960087884   0.7960087884   1.07295  3.72167    2.0851   2.4601   1.5371
   0.7960270600   0.7960270600   1.07566  3.72160    2.0784   2.4536   1.5303
   0.7960453317   0.7960453317   1.07839  3.72151    2.0716   2.4470   1.5233
   0.7960636033   0.7960636033   1.08115  3.72143    2.0648   2.4404   1.5164
   0.7960818750   0.7960818750   1.08394  3.72135    2.0579   2.4337   1.5093
   0.7961001467   0.7961001467   1.08667  3.72127    2.0512   2.4271   1.5024
   0.7961184183   0.7961184183   1.08948  3.72119    2.0443   2.4203   1.4953
   0.7961366900   0.7961366900   1.09227  3.72110    2.0374   2.4136   1.4882
   0.7961549616   0.7961549616   1.09513  3.72102    2.0303   2.4068   1.4810
   0.7961732333   0.7961732333   1.09791  3.72094    2.0235   2.4001   1.4740
   0.7961915049   0.7961915049   1.10076  3.72086    2.0164   2.3932   1.4668
   0.7962097766   0.7962097766   1.10365  3.72077    2.0093   2.3863   1.4595
   0.7962280482   0.7962280482   1.10658  3.72069    2.0021   2.3792   1.4520
   0.7962463199   0.7962463199   1.10950  3.72060    1.9949   2.3722   1.4447
   0.7962645915   0.7962645915   1.11243  3.72051    1.9876   2.3652   1.4373
   0.7962828632   0.7962828632   1.11543  3.72042    1.9802   2.3580   1.4297
   0.7963011348   0.7963011348   1.11839  3.72034    1.9730   2.3509   1.4222
   0.7963194065   0.7963194065   1.12135  3.72025    1.9657   2.3438   1.4147
   0.7963376782   0.7963376782   1.12435  3.72016    1.9583   2.3366   1.4071
   0.7963559498   0.7963559498   1.12738  3.72007    1.9508   2.3293   1.3994
   0.7963742215   0.7963742215   1.13041  3.71998    1.9433   2.3220   1.3918
   0.7963924931   0.7963924931   1.13345  3.71989    1.9358   2.3148   1.3841
   0.7964107648   0.7964107648   1.13651  3.71979    1.9283   2.3074   1.3764
   0.7964290364   0.7964290364   1.13958  3.71970    1.9207   2.3000   1.3686
   0.7964473081   0.7964473081   1.14266  3.71961    1.9131   2.2927   1.3608
   0.7964655797   0.7964655797   1.14574  3.71952    1.9055   2.2853   1.3530
   0.7964838514   0.7964838514   1.14881  3.71943    1.8980   2.2779   1.3453
   0.7965021230   0.7965021230   1.15198  3.71933    1.8902   2.2703   1.3373
   0.7965203947   0.7965203947   1.15517  3.71924    1.8823   2.2627   1.3292
   0.7965386664   0.7965386664   1.15836  3.71914    1.8744   2.2550   1.3211
   0.7965569380   0.7965569380   1.16157  3.71904    1.8665   2.2473   1.3130
   0.7965752097   0.7965752097   1.16479  3.71895    1.8586   2.2396   1.3049
   0.7965934813   0.7965934813   1.16801  3.71885    1.8507   2.2319   1.2967
   0.7966117530   0.7966117530   1.17128  3.71875    1.8426   2.2241   1.2885
   0.7966300246   0.7966300246   1.17456  3.71865    1.8346   2.2162   1.2802
   0.7966482963   0.7966482963   1.17779  3.71855    1.8266   2.2085   1.2720
   0.7966665679   0.7966665679   1.18110  3.71844    1.8185   2.2006   1.2637
   0.7966848396   0.7966848396   1.18446  3.71834    1.8102   2.1926   1.2552
   0.7967031112   0.7967031112   1.18784  3.71823    1.8019   2.1845   1.2466
   0.7967213829   0.7967213829   1.19123  3.71813    1.7935   2.1764   1.2380
   0.7967396546   0.7967396546   1.19460  3.71803    1.7853   2.1683   1.2295
   0.7967579262   0.7967579262   1.19803  3.71792    1.7768   2.1601   1.2209
   0.7967761979   0.7967761979   1.20144  3.71781    1.7684   2.1520   1.2122
   0.7967944695   0.7967944695   1.20490  3.71770    1.7599   2.1437   1.2035
   0.7968127412   0.7968127412   1.20836  3.71760    1.7514   2.1354   1.1948
   0.7968310128   0.7968310128   1.21185  3.71749    1.7428   2.1271   1.1859
   0.7968492845   0.7968492845   1.21534  3.71738    1.7342   2.1187   1.1771
   0.7968675561   0.7968675561   1.21890  3.71727    1.7255   2.1103   1.1681
   0.7968858278   0.7968858278   1.22246  3.71716    1.7167   2.1018   1.1591
   0.7969040994   0.7969040994   1.22596  3.71705    1.7081   2.0934   1.1503
   0.7969223711   0.7969223711   1.22959  3.71694    1.6992   2.0847   1.1411
   0.7969406428   0.7969406428   1.23328  3.71682    1.6901   2.0759   1.1318
   0.7969589144   0.7969589144   1.23698  3.71670    1.6810   2.0671   1.1224
   0.7969771861   0.7969771861   1.24062  3.71659    1.6721   2.0584   1.1132
   0.7969954577   0.7969954577   1.24438  3.71647    1.6629   2.0495   1.1037
   0.7970137294   0.7970137294   1.24808  3.71635    1.6538   2.0406   1.0944
   0.7970320010   0.7970320010   1.25180  3.71624    1.6446   2.0318   1.0850
   0.7970502727   0.7970502727   1.25554  3.71612    1.6354   2.0229   1.0756
   0.7970685443   0.7970685443   1.25938  3.71599    1.6260   2.0137   1.0659
   0.7970868160   0.7970868160   1.26317  3.71587    1.6167   2.0047   1.0563
   0.7971050876   0.7971050876   1.26700  3.71575    1.6073   1.9956   1.0466
   0.7971233593   0.7971233593   1.27085  3.71562    1.5979   1.9864   1.0369
   0.7971416310   0.7971416310   1.27462  3.71551    1.5886   1.9775   1.0274
   0.7971599026   0.7971599026   1.27854  3.71538    1.5790   1.9681   1.0175
   0.7971781743   0.7971781743   1.28247  3.71525    1.5693   1.9588   1.0075
   0.7971964459   0.7971964459   1.28642  3.71512    1.5596   1.9494   0.9976
   0.7972147176   0.7972147176   1.29042  3.71499    1.5498   1.9399   0.9875
   0.7972329892   0.7972329892   1.29447  3.71486    1.5399   1.9303   0.9772
   0.7972512609   0.7972512609   1.29848  3.71473    1.5300   1.9207   0.9671
   0.7972695325   0.7972695325   1.30253  3.71460    1.5201   1.9111   0.9569
   0.7972878042   0.7972878042   1.30658  3.71447    1.5102   1.9015   0.9467
   0.7973060758   0.7973060758   1.31071  3.71433    1.5000   1.8917   0.9362
   0.7973243475   0.7973243475   1.31494  3.71419    1.4897   1.8817   0.9255
   0.7973426192   0.7973426192   1.31911  3.71406    1.4795   1.8718   0.9150
   0.7973608908   0.7973608908   1.32335  3.71392    1.4690   1.8617   0.9043
   0.7973791625   0.7973791625   1.32765  3.71377    1.4585   1.8515   0.8934
   0.7973974341   0.7973974341   1.33197  3.71363    1.4479   1.8413   0.8825
   0.7974157058   0.7974157058   1.33633  3.71348    1.4372   1.8309   0.8715
   0.7974339774   0.7974339774   1.34071  3.71333    1.4265   1.8205   0.8605
   0.7974522491   0.7974522491   1.34509  3.71319    1.4158   1.8102   0.8494
   0.7974705207   0.7974705207   1.34951  3.71304    1.4050   1.7997   0.8382
   0.7974887924   0.7974887924   1.35401  3.71288    1.3939   1.7891   0.8269
   0.7975070640   0.7975070640   1.35854  3.71273    1.3828   1.7783   0.8154
   0.7975253357   0.7975253357   1.36307  3.71258    1.3717   1.7676   0.8040
   0.7975436074   0.7975436074   1.36768  3.71242    1.3604   1.7567   0.7923
   0.7975618790   0.7975618790   1.37239  3.71226    1.3489   1.7456   0.7804
   0.7975801507   0.7975801507   1.37705  3.71210    1.3375   1.7346   0.7687
   0.7975984223   0.7975984223   1.38181  3.71193    1.3259   1.7233   0.7567
   0.7976166940   0.7976166940   1.38646  3.71178    1.3145   1.7123   0.7449
   0.7976349656   0.7976349656   1.39129  3.71161    1.3026   1.7009   0.7327
   0.7976532373   0.7976532373   1.39613  3.71145    1.2908   1.6894   0.7205
   0.7976715089   0.7976715089   1.40084  3.71129    1.2792   1.6783   0.7086
   0.7976897806   0.7976897806   1.40567  3.71112    1.2674   1.6669   0.6964
   0.7977080522   0.7977080522   1.41060  3.71095    1.2553   1.6552   0.6839
   0.7977263239   0.7977263239   1.41553  3.71078    1.2433   1.6435   0.6715
   0.7977445956   0.7977445956   1.42048  3.71060    1.2311   1.6318   0.6590
   0.7977628672   0.7977628672   1.42557  3.71043    1.2187   1.6198   0.6461
   0.7977811389   0.7977811389   1.43065  3.71025    1.2063   1.6078   0.6333
   0.7977994105   0.7977994105   1.43580  3.71007    1.1936   1.5957   0.6202
   0.7978176822   0.7978176822   1.44101  3.70988    1.1809   1.5834   0.6071
   0.7978359538   0.7978359538   1.44626  3.70970    1.1680   1.5710   0.5938
   0.7978542255   0.7978542255   1.45154  3.70951    1.1551   1.5585   0.5804
   0.7978724971   0.7978724971   1.45689  3.70932    1.1420   1.5459   0.5669
   0.7978907688   0.7978907688   1.46232  3.70913    1.1287   1.5330   0.5532
   0.7979090404   0.7979090404   1.46784  3.70894    1.1152   1.5200   0.5392
   0.7979273121   0.7979273121   1.47334  3.70874    1.1017   1.5070   0.5253
   0.7979455838   0.7979455838   1.47907  3.70853    1.0877   1.4935   0.5108
   0.7979638554   0.7979638554   1.48489  3.70832    1.0734   1.4798   0.4961
   0.7979821271   0.7979821271   1.49079  3.70811    1.0590   1.4658   0.4811
   0.7980003987   0.7980003987   1.49669  3.70789    1.0446   1.4519   0.4662
   0.7980186704   0.7980186704   1.50262  3.70768    1.0300   1.4379   0.4512
   0.7980369420   0.7980369420   1.50869  3.70746    1.0152   1.4236   0.4358
   0.7980552137   0.7980552137   1.51480  3.70723    1.0002   1.4092   0.4203
   0.7980734853   0.7980734853   1.52095  3.70700    0.9851   1.3947   0.4047
   0.7980917570   0.7980917570   1.52715  3.70677    0.9699   1.3801   0.3890
   0.7981100286   0.7981100286   1.53350  3.70654    0.9544   1.3651   0.3729
   0.7981283003   0.7981283003   1.53988  3.70630    0.9388   1.3500   0.3567
   0.7981465720   0.7981465720   1.54630  3.70605    0.9230   1.3349   0.3405
   0.7981648436   0.7981648436   1.55279  3.70581    0.9071   1.3196   0.3240
   0.7981831153   0.7981831153   1.55937  3.70555    0.8910   1.3041   0.3073
   0.7982013869   0.7982013869   1.56597  3.70530    0.8749   1.2886   0.2906
   0.7982196586   0.7982196586   1.57265  3.70504    0.8585   1.2729   0.2736
   0.7982379302   0.7982379302   1.57935  3.70478    0.8421   1.2571   0.2566
   0.7982562019   0.7982562019   1.58619  3.70452    0.8254   1.2410   0.2393
   0.7982744735   0.7982744735   1.59315  3.70424    0.8084   1.2247   0.2216
   0.7982927452   0.7982927452   1.60000  3.70397    0.7916   1.2086   0.2042
   0.7983110168   0.7983110168   1.60688  3.70370    0.7748   1.1924   0.1868
   0.7983292885   0.7983292885   1.61397  3.70342    0.7575   1.1758   0.1688
   0.7983475602   0.7983475602   1.62111  3.70314    0.7400   1.1590   0.1507
   0.7983658318   0.7983658318   1.62834  3.70285    0.7224   1.1421   0.1323
   0.7983841035   0.7983841035   1.63572  3.70256    0.7043   1.1248   0.1136
   0.7984023751   0.7984023751   1.64327  3.70225    0.6859   1.1071   0.0945
   0.7984206468   0.7984206468   1.65097  3.70194    0.6671   1.0891   0.0750
   0.7984389184   0.7984389184   1.65883  3.70162    0.6480   1.0708   0.0551
   0.7984571901   0.7984571901   1.66683  3.70130    0.6285   1.0521   0.0348
   0.7984754617   0.7984754617   1.67496  3.70097    0.6087   1.0332   0.0143
   0.7984937334   0.7984937334   1.68319  3.70064    0.5887   1.0140  -0.0065
   0.7985120050   0.7985120050   1.69153  3.70030    0.5684   0.9946  -0.0276
   0.7985302767   0.7985302767   1.70004  3.69995    0.5478   0.9748  -0.0491
   0.7985485484   0.7985485484   1.70864  3.69960    0.5269   0.9549  -0.0708
   0.7985668200   0.7985668200   1.71744  3.69924    0.5056   0.9345  -0.0930
   0.7985850917   0.7985850917   1.72626  3.69888    0.4842   0.9141  -0.1152
   0.7986033633   0.7986033633   1.73525  3.69850    0.4625   0.8934  -0.1378
   0.7986216350   0.7986216350   1.74439  3.69812    0.4404   0.8723  -0.1608
   0.7986399066   0.7986399066   1.75369  3.69773    0.4180   0.8510  -0.1842
   0.7986581783   0.7986581783   1.76318  3.69732    0.3951   0.8292  -0.2080
   0.7986764499   0.7986764499   1.77276  3.69690    0.3721   0.8073  -0.2320
   0.7986947216   0.7986947216   1.78237  3.69648    0.3490   0.7854  -0.2561
   0.7987129932   0.7987129932   1.79224  3.69605    0.3254   0.7629  -0.2808
   0.7987312649   0.7987312649   1.80221  3.69561    0.3015   0.7403  -0.3058
   0.7987495366   0.7987495366   1.81239  3.69515    0.2771   0.7171  -0.3313
   0.7987678082   0.7987678082   1.82294  3.69468    0.2518   0.6932  -0.3577
   0.7987860799   0.7987860799   1.83375  3.69419    0.2260   0.6687  -0.3847
   0.7988043515   0.7988043515   1.84472  3.69370    0.1998   0.6439  -0.4121
   0.7988226232   0.7988226232   1.85587  3.69320    0.1732   0.6187  -0.4400
   0.7988408948   0.7988408948   1.86711  3.69269    0.1463   0.5933  -0.4681
   0.7988591665   0.7988591665   1.87851  3.69218    0.1191   0.5675  -0.4966
   0.7988774381   0.7988774381   1.89021  3.69164    0.0911   0.5411  -0.5258
   0.7988957098   0.7988957098   1.90190  3.69111    0.0632   0.5147  -0.5550
   0.7989139814   0.7989139814   1.91366  3.69058    0.0351   0.4881  -0.5844
   0.7989322531   0.7989322531   1.92539  3.69004    0.0070   0.4616  -0.6138
   0.7989505248   0.7989505248   1.93709  3.68951   -0.0209   0.4351  -0.6431
   0.7989687964   0.7989687964   1.94861  3.68898   -0.0485   0.4091  -0.6720
   0.7989870681   0.7989870681   1.95965  3.68847   -0.0749   0.3841  -0.6997
   0.7990053397   0.7990053397   1.96969  3.68801   -0.0989   0.3614  -0.7249
   0.7990236114   0.7990236114   1.97812  3.68763   -0.1192   0.3423  -0.7460
   0.7990418830   0.7990418830   1.98439  3.68738   -0.1343   0.3279  -0.7617
   0.7990601547   0.7990601547   1.98748  3.68730   -0.1418   0.3206  -0.7695
   0.7990621442   0.7990621442   1.98754  3.68730   -0.1420   0.3204  -0.7697
   0.7990641338   0.7990641338   1.98756  3.68731   -0.1421   0.3203  -0.7697
   0.7990661233   0.7990661233   1.98752  3.68732   -0.1420   0.3204  -0.7696
   0.7990681128   0.7990681128   1.98741  3.68734   -0.1418   0.3206  -0.7694
   0.7990701024   0.7990701024   1.98730  3.68736   -0.1415   0.3208  -0.7691
   0.7990720919   0.7990720919   1.98711  3.68738   -0.1411   0.3211  -0.7686
   0.7990740815   0.7990740815   1.98686  3.68740   -0.1405   0.3216  -0.7680
   0.7990760710   0.7990760710   1.98655  3.68743   -0.1398   0.3223  -0.7672
   0.7990780606   0.7990780606   1.98616  3.68746   -0.1389   0.3231  -0.7662
   0.7990800501   0.7990800501   1.98571  3.68750   -0.1379   0.3240  -0.7651
   0.7990820396   0.7990820396   1.98527  3.68753   -0.1368   0.3250  -0.7640
   0.7990840292   0.7990840292   1.98469  3.68757   -0.1355   0.3262  -0.7625
   0.7990860187   0.7990860187   1.98414  3.68761   -0.1342   0.3274  -0.7612
   0.7990880083   0.7990880083   1.98343  3.68766   -0.1326   0.3289  -0.7594
   0.7990899978   0.7990899978   1.98267  3.68772   -0.1308   0.3305  -0.7575
   0.7990919873   0.7990919873   1.98187  3.68777   -0.1289   0.3322  -0.7555
   0.7990939769   0.7990939769   1.98101  3.68783   -0.1269   0.3341  -0.7533
   0.7990959664   0.7990959664   1.98010  3.68789   -0.1248   0.3360  -0.7510
   0.7990979560   0.7990979560   1.97914  3.68795   -0.1225   0.3381  -0.7486
   0.7990999455   0.7990999455   1.97820  3.68802   -0.1203   0.3401  -0.7463
   0.7991019351   0.7991019351   1.97711  3.68809   -0.1178   0.3425  -0.7436
   0.7991039246   0.7991039246   1.97612  3.68815   -0.1154   0.3446  -0.7411
   0.7991059141   0.7991059141   1.97506  3.68822   -0.1130   0.3469  -0.7384
   0.7991079037   0.7991079037   1.97400  3.68829   -0.1105   0.3492  -0.7358
   0.7991098932   0.7991098932   1.97295  3.68836   -0.1080   0.3515  -0.7331
   0.7991118828   0.7991118828   1.97163  3.68845   -0.1049   0.3543  -0.7298
   0.7991138723   0.7991138723   1.97026  3.68853   -0.1017   0.3573  -0.7264
   0.7991158618   0.7991158618   1.96943  3.68859   -0.0997   0.3591  -0.7243
   0.7991178514   0.7991178514   1.96886  3.68863   -0.0984   0.3603  -0.7229
   0.7991198409   0.7991198409   1.96863  3.68866   -0.0979   0.3608  -0.7223
   0.7991214623   0.7991214623   1.96905  3.68864   -0.0989   0.3598  -0.7234
   0.7991230837   0.7991230837   1.96976  3.68861   -0.1006   0.3582  -0.7251
   0.7991247052   0.7991247052   1.97099  3.68855   -0.1036   0.3554  -0.7282
   0.7991263266   0.7991263266   1.97260  3.68847   -0.1074   0.3518  -0.7323
   0.7991279480   0.7991279480   1.97418  3.68839   -0.1112   0.3482  -0.7362
   0.7991295694   0.7991295694   1.97575  3.68831   -0.1149   0.3447  -0.7401
   0.7991311908   0.7991311908   1.97718  3.68824   -0.1183   0.3415  -0.7437
   0.7991328122   0.7991328122   1.97855  3.68818   -0.1216   0.3384  -0.7472
   0.7991344336   0.7991344336   1.97988  3.68811   -0.1247   0.3355  -0.7505
   0.7991360551   0.7991360551   1.98117  3.68805   -0.1278   0.3326  -0.7537
   0.7991376765   0.7991376765   1.98257  3.68798   -0.1312   0.3294  -0.7573
   0.7991392979   0.7991392979   1.98396  3.68791   -0.1345   0.3263  -0.7608
   0.7991409193   0.7991409193   1.98535  3.68784   -0.1378   0.3232  -0.7642
   0.7991425407   0.7991425407   1.98674  3.68777   -0.1411   0.3200  -0.7677
   0.7991441621   0.7991441621   1.98817  3.68770   -0.1446   0.3168  -0.7713
   0.7991457835   0.7991457835   1.98965  3.68763   -0.1481   0.3135  -0.7750
   0.7991474049   0.7991474049   1.99105  3.68756   -0.1514   0.3104  -0.7785
   0.7991490264   0.7991490264   1.99247  3.68749   -0.1548   0.3072  -0.7821
   0.7991506478   0.7991506478   1.99394  3.68742   -0.1583   0.3039  -0.7858
   0.7991522692   0.7991522692   1.99536  3.68735   -0.1617   0.3007  -0.7894
   0.7991538906   0.7991538906   1.99683  3.68727   -0.1652   0.2974  -0.7930
   0.7991555120   0.7991555120   1.99827  3.68720   -0.1687   0.2942  -0.7967
   0.7991571334   0.7991571334   1.99971  3.68713   -0.1721   0.2909  -0.8003
   0.7991587548   0.7991587548   2.00115  3.68706   -0.1755   0.2877  -0.8039
   0.7991603762   0.7991603762   2.00260  3.68699   -0.1790   0.2845  -0.8075
   0.7991619977   0.7991619977   2.00408  3.68692   -0.1825   0.2811  -0.8113
   0.7991636191   0.7991636191   2.00549  3.68685   -0.1859   0.2780  -0.8148
   0.7991652405   0.7991652405   2.00693  3.68677   -0.1893   0.2747  -0.8184
   0.7991668619   0.7991668619   2.00838  3.68670   -0.1928   0.2715  -0.8220
   0.7991684833   0.7991684833   2.00981  3.68663   -0.1962   0.2683  -0.8256
   0.7991701047   0.7991701047   2.01125  3.68656   -0.1996   0.2651  -0.8292
   0.7991717261   0.7991717261   2.01274  3.68649   -0.2032   0.2617  -0.8330
   0.7991733475   0.7991733475   2.01418  3.68641   -0.2066   0.2585  -0.8366
   0.7991749690   0.7991749690   2.01568  3.68634   -0.2102   0.2551  -0.8404
   0.7991765904   0.7991765904   2.01714  3.68627   -0.2137   0.2519  -0.8440
   0.7991782118   0.7991782118   2.01858  3.68620   -0.2171   0.2486  -0.8476
   0.7991798332   0.7991798332   2.02007  3.68612   -0.2207   0.2453  -0.8514
   0.7991814546   0.7991814546   2.02153  3.68605   -0.2242   0.2420  -0.8550
   0.7991830760   0.7991830760   2.02295  3.68598   -0.2276   0.2388  -0.8586
   0.7991846974   0.7991846974   2.02451  3.68590   -0.2313   0.2353  -0.8625
   0.7991863189   0.7991863189   2.02598  3.68583   -0.2348   0.2320  -0.8662
   0.7991879403   0.7991879403   2.02747  3.68575   -0.2383   0.2287  -0.8700
   0.7991895617   0.7991895617   2.02894  3.68568   -0.2419   0.2254  -0.8737
   0.7991911831   0.7991911831   2.03047  3.68560   -0.2455   0.2220  -0.8775
   0.7991928045   0.7991928045   2.03200  3.68553   -0.2491   0.2186  -0.8813
   0.7991944259   0.7991944259   2.03348  3.68545   -0.2527   0.2152  -0.8850
   0.7991960473   0.7991960473   2.03497  3.68538   -0.2562   0.2119  -0.8888
   0.7991976687   0.7991976687   2.03642  3.68531   -0.2597   0.2086  -0.8924
   0.7991992902   0.7991992902   2.03785  3.68524   -0.2631   0.2054  -0.8960
   0.7992009116   0.7992009116   2.03931  3.68516   -0.2666   0.2022  -0.8997
   0.7992025330   0.7992025330   2.04079  3.68509   -0.2701   0.1989  -0.9034
   0.7992041544   0.7992041544   2.04216  3.68502   -0.2734   0.1958  -0.9068
   0.7992057758   0.7992057758   2.04358  3.68495   -0.2768   0.1926  -0.9104
   0.7992073972   0.7992073972   2.04512  3.68487   -0.2804   0.1892  -0.9143
   0.7992090186   0.7992090186   2.04650  3.68481   -0.2837   0.1861  -0.9177
   0.7992106400   0.7992106400   2.04793  3.68473   -0.2872   0.1829  -0.9213
   0.7992122615   0.7992122615   2.04952  3.68465   -0.2910   0.1793  -0.9253
   0.7992138829   0.7992138829   2.05112  3.68457   -0.2948   0.1757  -0.9293
   0.7992155043   0.7992155043   2.05267  3.68450   -0.2985   0.1723  -0.9332
   0.7992171257   0.7992171257   2.05424  3.68442   -0.3022   0.1687  -0.9372
   0.7992187471   0.7992187471   2.05585  3.68434   -0.3060   0.1651  -0.9412
   0.7992203685   0.7992203685   2.05744  3.68426   -0.3098   0.1616  -0.9452
   0.7992219899   0.7992219899   2.05896  3.68418   -0.3135   0.1582  -0.9490
   0.7992236113   0.7992236113   2.06052  3.68410   -0.3172   0.1547  -0.9529
   0.7992252328   0.7992252328   2.06209  3.68403   -0.3209   0.1512  -0.9569
   0.7992268542   0.7992268542   2.06366  3.68395   -0.3247   0.1477  -0.9608
   0.7992284756   0.7992284756   2.06523  3.68387   -0.3284   0.1442  -0.9647
   0.7992300970   0.7992300970   2.06676  3.68379   -0.3320   0.1407  -0.9686
   0.7992317184   0.7992317184   2.06824  3.68372   -0.3356   0.1374  -0.9723
   0.7992333398   0.7992333398   2.06976  3.68364   -0.3392   0.1340  -0.9761
   0.7992349612   0.7992349612   2.07132  3.68356   -0.3429   0.1305  -0.9800
   0.7992365826   0.7992365826   2.07285  3.68349   -0.3466   0.1271  -0.9839
   0.7992382041   0.7992382041   2.07444  3.68341   -0.3503   0.1236  -0.9878
   0.7992398255   0.7992398255   2.07604  3.68333   -0.3541   0.1200  -0.9918
   0.7992414469   0.7992414469   2.07762  3.68325   -0.3579   0.1165  -0.9958
   0.7992430683   0.7992430683   2.07918  3.68317   -0.3616   0.1130  -0.9997
   0.7992446897   0.7992446897   2.08083  3.68309   -0.3656   0.1093  -1.0039
   0.7992463111   0.7992463111   2.08236  3.68301   -0.3692   0.1059  -1.0077
   0.7992479325   0.7992479325   2.08390  3.68293   -0.3729   0.1025  -1.0116
   0.7992495540   0.7992495540   2.08553  3.68285   -0.3768   0.0988  -1.0157
   0.7992511754   0.7992511754   2.08723  3.68277   -0.3808   0.0950  -1.0199
   0.7992527968   0.7992527968   2.08888  3.68268   -0.3847   0.0914  -1.0240
   0.7992544182   0.7992544182   2.09059  3.68260   -0.3888   0.0876  -1.0283
   0.7992560396   0.7992560396   2.09226  3.68251   -0.3927   0.0838  -1.0325
   0.7992576610   0.7992576610   2.09394  3.68243   -0.3968   0.0801  -1.0367
   0.7992592824   0.7992592824   2.09555  3.68234   -0.4006   0.0765  -1.0408
   0.7992609038   0.7992609038   2.09720  3.68226   -0.4045   0.0728  -1.0449
   0.7992625253   0.7992625253   2.09881  3.68218   -0.4083   0.0692  -1.0489
   0.7992641467   0.7992641467   2.10041  3.68210   -0.4121   0.0657  -1.0529
   0.7992657681   0.7992657681   2.10208  3.68201   -0.4161   0.0620  -1.0571
   0.7992673895   0.7992673895   2.10369  3.68193   -0.4199   0.0584  -1.0611
   0.7992690109   0.7992690109   2.10530  3.68185   -0.4238   0.0548  -1.0652
   0.7992706323   0.7992706323   2.10697  3.68177   -0.4277   0.0511  -1.0694
   0.7992722537   0.7992722537   2.10858  3.68169   -0.4315   0.0475  -1.0734
   0.7992738751   0.7992738751   2.11024  3.68160   -0.4355   0.0438  -1.0775
   0.7992754966   0.7992754966   2.11193  3.68152   -0.4395   0.0401  -1.0818
   0.7992771180   0.7992771180   2.11364  3.68143   -0.4436   0.0362  -1.0861
   0.7992787394   0.7992787394   2.11534  3.68134   -0.4476   0.0325  -1.0903
   0.7992803608   0.7992803608   2.11702  3.68126   -0.4516   0.0288  -1.0945
   0.7992819822   0.7992819822   2.11851  3.68118   -0.4551   0.0254  -1.0982
   0.7992836036   0.7992836036   2.12014  3.68110   -0.4590   0.0218  -1.1023
   0.7992852250   0.7992852250   2.12171  3.68102   -0.4627   0.0183  -1.1063
   0.7992868464   0.7992868464   2.12350  3.68093   -0.4670   0.0144  -1.1107
   0.7992884679   0.7992884679   2.12534  3.68083   -0.4713   0.0103  -1.1153
   0.7992900893   0.7992900893   2.12710  3.68074   -0.4755   0.0064  -1.1197
   0.7992917107   0.7992917107   2.12881  3.68066   -0.4796   0.0026  -1.1240
   0.7992933321   0.7992933321   2.13057  3.68057   -0.4837  -0.0013  -1.1284
   0.7992949535   0.7992949535   2.13228  3.68048   -0.4878  -0.0051  -1.1327
   0.7992965749   0.7992965749   2.13403  3.68039   -0.4919  -0.0090  -1.1370
   0.7992981963   0.7992981963   2.13584  3.68029   -0.4962  -0.0130  -1.1416
   0.7992998178   0.7992998178   2.13763  3.68020   -0.5004  -0.0169  -1.1460
   0.7993014392   0.7993014392   2.13940  3.68011   -0.5046  -0.0208  -1.1505
   0.7993030606   0.7993030606   2.14113  3.68003   -0.5087  -0.0247  -1.1548
   0.7993046820   0.7993046820   2.14293  3.67993   -0.5130  -0.0287  -1.1593
   0.7993063034   0.7993063034   2.14467  3.67985   -0.5171  -0.0325  -1.1636
   0.7993079248   0.7993079248   2.14648  3.67975   -0.5214  -0.0365  -1.1681
   0.7993095462   0.7993095462   2.14825  3.67966   -0.5256  -0.0404  -1.1726
   0.7993111676   0.7993111676   2.15004  3.67957   -0.5298  -0.0444  -1.1770
   0.7993127891   0.7993127891   2.15179  3.67948   -0.5340  -0.0482  -1.1814
   0.7993144105   0.7993144105   2.15348  3.67939   -0.5379  -0.0520  -1.1856
   0.7993160319   0.7993160319   2.15524  3.67930   -0.5421  -0.0559  -1.1900
