# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8319034936   0.8319034936   1.07493  3.72321    2.0783   2.4500   1.5337
   0.8319236507   0.8319236507   1.07744  3.72313    2.0721   2.4440   1.5273
   0.8319438077   0.8319438077   1.07999  3.72305    2.0658   2.4379   1.5209
   0.8319639648   0.8319639648   1.08251  3.72297    2.0596   2.4318   1.5145
   0.8319841218   0.8319841218   1.08507  3.72288    2.0533   2.4257   1.5080
   0.8320042789   0.8320042789   1.08767  3.72280    2.0469   2.4194   1.5014
   0.8320244359   0.8320244359   1.09021  3.72272    2.0406   2.4133   1.4950
   0.8320445930   0.8320445930   1.09278  3.72264    2.0343   2.4072   1.4884
   0.8320647500   0.8320647500   1.09540  3.72256    2.0278   2.4009   1.4818
   0.8320849071   0.8320849071   1.09806  3.72247    2.0213   2.3945   1.4751
   0.8321050641   0.8321050641   1.10070  3.72239    2.0148   2.3882   1.4684
   0.8321252212   0.8321252212   1.10331  3.72231    2.0083   2.3819   1.4618
   0.8321453782   0.8321453782   1.10597  3.72223    2.0018   2.3755   1.4551
   0.8321655353   0.8321655353   1.10861  3.72215    1.9952   2.3692   1.4483
   0.8321856923   0.8321856923   1.11127  3.72206    1.9887   2.3628   1.4416
   0.8322058494   0.8322058494   1.11394  3.72198    1.9821   2.3564   1.4349
   0.8322260064   0.8322260064   1.11664  3.72190    1.9754   2.3499   1.4280
   0.8322461634   0.8322461634   1.11933  3.72182    1.9688   2.3434   1.4212
   0.8322663205   0.8322663205   1.12204  3.72173    1.9621   2.3369   1.4144
   0.8322864775   0.8322864775   1.12476  3.72165    1.9554   2.3304   1.4075
   0.8323066346   0.8323066346   1.12751  3.72157    1.9486   2.3238   1.4005
   0.8323267916   0.8323267916   1.13028  3.72148    1.9418   2.3172   1.3935
   0.8323469487   0.8323469487   1.13301  3.72140    1.9351   2.3106   1.3866
   0.8323671057   0.8323671057   1.13580  3.72131    1.9282   2.3039   1.3795
   0.8323872628   0.8323872628   1.13860  3.72122    1.9213   2.2972   1.3724
   0.8324074198   0.8324074198   1.14145  3.72113    1.9142   2.2904   1.3652
   0.8324275769   0.8324275769   1.14423  3.72105    1.9074   2.2837   1.3582
   0.8324477339   0.8324477339   1.14708  3.72096    1.9004   2.2768   1.3510
   0.8324678910   0.8324678910   1.14996  3.72088    1.8932   2.2699   1.3437
   0.8324880480   0.8324880480   1.15287  3.72079    1.8861   2.2630   1.3363
   0.8325082051   0.8325082051   1.15580  3.72070    1.8789   2.2559   1.3289
   0.8325283621   0.8325283621   1.15874  3.72061    1.8716   2.2489   1.3215
   0.8325485192   0.8325485192   1.16174  3.72051    1.8642   2.2417   1.3139
   0.8325686762   0.8325686762   1.16470  3.72042    1.8569   2.2346   1.3064
   0.8325888333   0.8325888333   1.16765  3.72033    1.8497   2.2275   1.2989
   0.8326089903   0.8326089903   1.17067  3.72024    1.8422   2.2203   1.2913
   0.8326291474   0.8326291474   1.17368  3.72014    1.8348   2.2131   1.2837
   0.8326493044   0.8326493044   1.17672  3.72005    1.8273   2.2058   1.2760
   0.8326694615   0.8326694615   1.17977  3.71995    1.8198   2.1985   1.2683
   0.8326896185   0.8326896185   1.18281  3.71986    1.8123   2.1912   1.2606
   0.8327097756   0.8327097756   1.18588  3.71976    1.8047   2.1839   1.2528
   0.8327299326   0.8327299326   1.18896  3.71967    1.7972   2.1765   1.2450
   0.8327500897   0.8327500897   1.19205  3.71957    1.7896   2.1691   1.2372
   0.8327702467   0.8327702467   1.19515  3.71948    1.7819   2.1617   1.2294
   0.8327904038   0.8327904038   1.19830  3.71938    1.7742   2.1541   1.2214
   0.8328105608   0.8328105608   1.20145  3.71928    1.7664   2.1466   1.2134
   0.8328307179   0.8328307179   1.20464  3.71918    1.7585   2.1390   1.2054
   0.8328508749   0.8328508749   1.20786  3.71908    1.7506   2.1313   1.1972
   0.8328710320   0.8328710320   1.21108  3.71898    1.7427   2.1236   1.1891
   0.8328911890   0.8328911890   1.21430  3.71887    1.7348   2.1159   1.1809
   0.8329113461   0.8329113461   1.21755  3.71877    1.7268   2.1081   1.1727
   0.8329315031   0.8329315031   1.22082  3.71866    1.7187   2.1003   1.1644
   0.8329516602   0.8329516602   1.22405  3.71856    1.7108   2.0926   1.1563
   0.8329718172   0.8329718172   1.22734  3.71846    1.7027   2.0847   1.1479
   0.8329919743   0.8329919743   1.23066  3.71835    1.6945   2.0768   1.1396
   0.8330121313   0.8330121313   1.23402  3.71825    1.6863   2.0688   1.1310
   0.8330322884   0.8330322884   1.23741  3.71814    1.6779   2.0607   1.1225
   0.8330524454   0.8330524454   1.24079  3.71803    1.6696   2.0526   1.1139
   0.8330726025   0.8330726025   1.24421  3.71792    1.6612   2.0445   1.1053
   0.8330927595   0.8330927595   1.24761  3.71781    1.6528   2.0364   1.0967
   0.8331129166   0.8331129166   1.25105  3.71770    1.6444   2.0282   1.0880
   0.8331330736   0.8331330736   1.25453  3.71759    1.6358   2.0198   1.0792
   0.8331532307   0.8331532307   1.25803  3.71748    1.6272   2.0115   1.0704
   0.8331733877   0.8331733877   1.26151  3.71736    1.6187   2.0032   1.0616
   0.8331935448   0.8331935448   1.26502  3.71725    1.6100   1.9948   1.0527
   0.8332137018   0.8332137018   1.26859  3.71713    1.6013   1.9863   1.0437
   0.8332338589   0.8332338589   1.27211  3.71702    1.5926   1.9779   1.0347
   0.8332540159   0.8332540159   1.27571  3.71691    1.5838   1.9694   1.0257
   0.8332741730   0.8332741730   1.27935  3.71679    1.5748   1.9607   1.0165
   0.8332943300   0.8332943300   1.28300  3.71667    1.5659   1.9520   1.0072
   0.8333144871   0.8333144871   1.28664  3.71655    1.5569   1.9433   0.9980
   0.8333346441   0.8333346441   1.29036  3.71642    1.5478   1.9345   0.9886
   0.8333548012   0.8333548012   1.29407  3.71630    1.5387   1.9257   0.9792
   0.8333749582   0.8333749582   1.29777  3.71618    1.5296   1.9169   0.9699
   0.8333951153   0.8333951153   1.30149  3.71606    1.5205   1.9080   0.9605
   0.8334152723   0.8334152723   1.30530  3.71594    1.5111   1.8990   0.9509
   0.8334354294   0.8334354294   1.30909  3.71581    1.5018   1.8900   0.9413
   0.8334555864   0.8334555864   1.31290  3.71569    1.4925   1.8809   0.9317
   0.8334757435   0.8334757435   1.31675  3.71556    1.4830   1.8718   0.9219
   0.8334959005   0.8334959005   1.32057  3.71543    1.4736   1.8627   0.9123
   0.8335160576   0.8335160576   1.32446  3.71530    1.4641   1.8534   0.9024
   0.8335362146   0.8335362146   1.32842  3.71517    1.4544   1.8440   0.8924
   0.8335563717   0.8335563717   1.33237  3.71504    1.4447   1.8347   0.8825
   0.8335765287   0.8335765287   1.33629  3.71491    1.4351   1.8254   0.8726
   0.8335966858   0.8335966858   1.34031  3.71478    1.4252   1.8158   0.8624
   0.8336168428   0.8336168428   1.34433  3.71464    1.4154   1.8063   0.8523
   0.8336369999   0.8336369999   1.34840  3.71450    1.4054   1.7967   0.8420
   0.8336571569   0.8336571569   1.35245  3.71437    1.3955   1.7871   0.8318
   0.8336773140   0.8336773140   1.35657  3.71423    1.3854   1.7773   0.8213
   0.8336974710   0.8336974710   1.36077  3.71409    1.3751   1.7673   0.8107
   0.8337176281   0.8337176281   1.36493  3.71395    1.3649   1.7575   0.8002
   0.8337377851   0.8337377851   1.36914  3.71380    1.3546   1.7475   0.7896
   0.8337579422   0.8337579422   1.37340  3.71366    1.3441   1.7374   0.7788
   0.8337780992   0.8337780992   1.37771  3.71351    1.3336   1.7272   0.7679
   0.8337982563   0.8337982563   1.38205  3.71336    1.3230   1.7170   0.7570
   0.8338184133   0.8338184133   1.38640  3.71321    1.3123   1.7067   0.7460
   0.8338385704   0.8338385704   1.39076  3.71306    1.3016   1.6963   0.7350
   0.8338587274   0.8338587274   1.39518  3.71291    1.2908   1.6859   0.7238
   0.8338788845   0.8338788845   1.39965  3.71275    1.2799   1.6753   0.7125
   0.8338990415   0.8338990415   1.40415  3.71260    1.2688   1.6647   0.7011
   0.8339191986   0.8339191986   1.40863  3.71244    1.2579   1.6541   0.6898
   0.8339393556   0.8339393556   1.41320  3.71228    1.2467   1.6433   0.6783
   0.8339595127   0.8339595127   1.41785  3.71212    1.2353   1.6323   0.6665
   0.8339796697   0.8339796697   1.42249  3.71196    1.2240   1.6214   0.6548
   0.8339998268   0.8339998268   1.42719  3.71179    1.2125   1.6103   0.6429
   0.8340199838   0.8340199838   1.43184  3.71163    1.2011   1.5993   0.6312
   0.8340401409   0.8340401409   1.43659  3.71147    1.1894   1.5881   0.6192
   0.8340602979   0.8340602979   1.44135  3.71130    1.1778   1.5768   0.6072
   0.8340804550   0.8340804550   1.44607  3.71113    1.1662   1.5657   0.5952
   0.8341006120   0.8341006120   1.45088  3.71096    1.1545   1.5543   0.5831
   0.8341207691   0.8341207691   1.45576  3.71079    1.1425   1.5428   0.5707
   0.8341409261   0.8341409261   1.46065  3.71061    1.1305   1.5313   0.5584
   0.8341610832   0.8341610832   1.46560  3.71044    1.1184   1.5196   0.5459
   0.8341812402   0.8341812402   1.47064  3.71026    1.1061   1.5077   0.5331
   0.8342013973   0.8342013973   1.47569  3.71007    1.0937   1.4958   0.5203
   0.8342215543   0.8342215543   1.48077  3.70989    1.0813   1.4838   0.5075
   0.8342417114   0.8342417114   1.48595  3.70971    1.0686   1.4716   0.4944
   0.8342618684   0.8342618684   1.49119  3.70952    1.0558   1.4592   0.4811
   0.8342820255   0.8342820255   1.49645  3.70932    1.0429   1.4468   0.4678
   0.8343021825   0.8343021825   1.50177  3.70913    1.0299   1.4343   0.4544
   0.8343223396   0.8343223396   1.50717  3.70893    1.0167   1.4216   0.4407
   0.8343424966   0.8343424966   1.51263  3.70873    1.0034   1.4087   0.4269
   0.8343626537   0.8343626537   1.51809  3.70853    0.9900   1.3958   0.4131
   0.8343828107   0.8343828107   1.52374  3.70832    0.9762   1.3826   0.3988
   0.8344029678   0.8344029678   1.52947  3.70811    0.9621   1.3691   0.3843
   0.8344231248   0.8344231248   1.53528  3.70789    0.9479   1.3554   0.3695
   0.8344432819   0.8344432819   1.54110  3.70767    0.9337   1.3417   0.3548
   0.8344634389   0.8344634389   1.54696  3.70745    0.9193   1.3279   0.3399
   0.8344835960   0.8344835960   1.55294  3.70722    0.9047   1.3138   0.3248
   0.8345037530   0.8345037530   1.55896  3.70699    0.8900   1.2996   0.3095
   0.8345239101   0.8345239101   1.56501  3.70676    0.8752   1.2854   0.2942
   0.8345440671   0.8345440671   1.57115  3.70653    0.8601   1.2709   0.2786
   0.8345642242   0.8345642242   1.57741  3.70629    0.8448   1.2562   0.2627
   0.8345843812   0.8345843812   1.58370  3.70604    0.8294   1.2414   0.2468
   0.8346045383   0.8346045383   1.59005  3.70580    0.8139   1.2264   0.2307
   0.8346246953   0.8346246953   1.59645  3.70555    0.7982   1.2114   0.2144
   0.8346448524   0.8346448524   1.60294  3.70529    0.7823   1.1961   0.1980
   0.8346650094   0.8346650094   1.60947  3.70504    0.7663   1.1808   0.1814
   0.8346851665   0.8346851665   1.61607  3.70478    0.7502   1.1653   0.1646
   0.8347053235   0.8347053235   1.62271  3.70451    0.7340   1.1497   0.1478
   0.8347254806   0.8347254806   1.62947  3.70424    0.7174   1.1338   0.1306
   0.8347456376   0.8347456376   1.63629  3.70397    0.7008   1.1178   0.1133
   0.8347657947   0.8347657947   1.64309  3.70370    0.6841   1.1019   0.0960
   0.8347859517   0.8347859517   1.64988  3.70342    0.6676   1.0859   0.0788
   0.8348061088   0.8348061088   1.65685  3.70314    0.6505   1.0696   0.0611
   0.8348262658   0.8348262658   1.66384  3.70286    0.6335   1.0533   0.0434
   0.8348464229   0.8348464229   1.67094  3.70257    0.6161   1.0366   0.0254
   0.8348665799   0.8348665799   1.67814  3.70228    0.5986   1.0198   0.0072
   0.8348867370   0.8348867370   1.68550  3.70197    0.5806   1.0026  -0.0115
   0.8349068940   0.8349068940   1.69300  3.70167    0.5624   0.9851  -0.0305
   0.8349270511   0.8349270511   1.70071  3.70135    0.5436   0.9672  -0.0500
   0.8349472081   0.8349472081   1.70852  3.70103    0.5246   0.9490  -0.0698
   0.8349673652   0.8349673652   1.71644  3.70070    0.5054   0.9306  -0.0898
   0.8349875222   0.8349875222   1.72448  3.70037    0.4858   0.9119  -0.1101
   0.8350076793   0.8350076793   1.73263  3.70003    0.4660   0.8930  -0.1307
   0.8350278363   0.8350278363   1.74099  3.69968    0.4457   0.8736  -0.1518
   0.8350479934   0.8350479934   1.74948  3.69932    0.4252   0.8540  -0.1732
   0.8350681504   0.8350681504   1.75810  3.69896    0.4043   0.8341  -0.1949
   0.8350883075   0.8350883075   1.76679  3.69859    0.3833   0.8141  -0.2168
   0.8351084645   0.8351084645   1.77561  3.69822    0.3620   0.7938  -0.2390
   0.8351286216   0.8351286216   1.78455  3.69784    0.3405   0.7733  -0.2615
   0.8351487786   0.8351487786   1.79361  3.69745    0.3187   0.7525  -0.2842
   0.8351689357   0.8351689357   1.80279  3.69705    0.2966   0.7315  -0.3073
   0.8351890927   0.8351890927   1.81213  3.69664    0.2742   0.7102  -0.3307
   0.8352092498   0.8352092498   1.82147  3.69622    0.2518   0.6890  -0.3541
   0.8352294068   0.8352294068   1.83103  3.69579    0.2289   0.6672  -0.3780
   0.8352495638   0.8352495638   1.84066  3.69536    0.2058   0.6454  -0.4021
   0.8352697209   0.8352697209   1.85047  3.69492    0.1823   0.6231  -0.4267
   0.8352898779   0.8352898779   1.86059  3.69446    0.1582   0.6003  -0.4520
   0.8353100350   0.8353100350   1.87094  3.69399    0.1334   0.5768  -0.4778
   0.8353301920   0.8353301920   1.88148  3.69351    0.1083   0.5530  -0.5042
   0.8353503491   0.8353503491   1.89217  3.69302    0.0827   0.5289  -0.5309
   0.8353705061   0.8353705061   1.90296  3.69253    0.0570   0.5045  -0.5579
   0.8353906632   0.8353906632   1.91390  3.69203    0.0309   0.4799  -0.5852
   0.8354108202   0.8354108202   1.92510  3.69151    0.0041   0.4546  -0.6132
   0.8354309773   0.8354309773   1.93633  3.69099   -0.0227   0.4293  -0.6413
   0.8354511343   0.8354511343   1.94760  3.69047   -0.0496   0.4038  -0.6695
   0.8354712914   0.8354712914   1.95881  3.68995   -0.0764   0.3785  -0.6976
   0.8354914484   0.8354914484   1.96990  3.68944   -0.1029   0.3535  -0.7253
   0.8355116055   0.8355116055   1.98073  3.68893   -0.1288   0.3290  -0.7525
   0.8355317625   0.8355317625   1.99100  3.68846   -0.1533   0.3058  -0.7782
   0.8355519196   0.8355519196   2.00032  3.68803   -0.1756   0.2848  -0.8016
   0.8355720766   0.8355720766   2.00802  3.68768   -0.1941   0.2673  -0.8210
   0.8355922337   0.8355922337   2.01309  3.68748   -0.2064   0.2557  -0.8337
   0.8356123907   0.8356123907   2.01556  3.68743   -0.2124   0.2498  -0.8399
   0.8356148713   0.8356148713   2.01558  3.68744   -0.2125   0.2497  -0.8399
   0.8356173519   0.8356173519   2.01555  3.68745   -0.2124   0.2497  -0.8399
   0.8356198325   0.8356198325   2.01544  3.68746   -0.2122   0.2499  -0.8396
   0.8356223131   0.8356223131   2.01523  3.68749   -0.2117   0.2503  -0.8391
   0.8356247937   0.8356247937   2.01498  3.68751   -0.2112   0.2508  -0.8384
   0.8356272743   0.8356272743   2.01469  3.68753   -0.2105   0.2514  -0.8377
   0.8356297549   0.8356297549   2.01432  3.68757   -0.2096   0.2522  -0.8368
   0.8356322355   0.8356322355   2.01388  3.68760   -0.2086   0.2531  -0.8357
   0.8356347161   0.8356347161   2.01333  3.68764   -0.2073   0.2543  -0.8343
   0.8356371967   0.8356371967   2.01270  3.68769   -0.2059   0.2556  -0.8327
   0.8356396773   0.8356396773   2.01204  3.68773   -0.2043   0.2570  -0.8311
   0.8356421579   0.8356421579   2.01124  3.68779   -0.2025   0.2588  -0.8291
   0.8356446385   0.8356446385   2.01041  3.68784   -0.2005   0.2605  -0.8270
   0.8356471191   0.8356471191   2.00945  3.68791   -0.1982   0.2626  -0.8246
   0.8356495997   0.8356495997   2.00841  3.68797   -0.1958   0.2649  -0.8220
   0.8356520803   0.8356520803   2.00729  3.68804   -0.1932   0.2673  -0.8192
   0.8356545609   0.8356545609   2.00610  3.68812   -0.1904   0.2699  -0.8162
   0.8356570415   0.8356570415   2.00486  3.68820   -0.1875   0.2726  -0.8131
   0.8356595221   0.8356595221   2.00355  3.68828   -0.1844   0.2754  -0.8098
   0.8356620027   0.8356620027   2.00218  3.68837   -0.1812   0.2784  -0.8064
   0.8356644833   0.8356644833   2.00073  3.68846   -0.1778   0.2816  -0.8027
   0.8356669639   0.8356669639   1.99932  3.68855   -0.1744   0.2846  -0.7992
   0.8356694445   0.8356694445   1.99786  3.68864   -0.1710   0.2878  -0.7955
   0.8356719251   0.8356719251   1.99638  3.68873   -0.1675   0.2910  -0.7918
   0.8356744057   0.8356744057   1.99491  3.68882   -0.1640   0.2942  -0.7881
   0.8356768862   0.8356768862   1.99330  3.68892   -0.1602   0.2978  -0.7841
   0.8356793668   0.8356793668   1.99175  3.68901   -0.1566   0.3011  -0.7802
   0.8356818474   0.8356818474   1.99067  3.68908   -0.1541   0.3035  -0.7775
   0.8356843280   0.8356843280   1.98999  3.68913   -0.1525   0.3049  -0.7758
   0.8356868086   0.8356868086   1.98972  3.68916   -0.1519   0.3055  -0.7751
   0.8356887526   0.8356887526   1.99002  3.68915   -0.1526   0.3047  -0.7759
   0.8356906965   0.8356906965   1.99060  3.68913   -0.1540   0.3034  -0.7774
   0.8356926405   0.8356926405   1.99158  3.68908   -0.1563   0.3012  -0.7798
   0.8356945844   0.8356945844   1.99282  3.68902   -0.1593   0.2984  -0.7829
   0.8356965284   0.8356965284   1.99414  3.68896   -0.1625   0.2955  -0.7862
   0.8356984723   0.8356984723   1.99556  3.68889   -0.1658   0.2923  -0.7898
   0.8357004163   0.8357004163   1.99694  3.68882   -0.1691   0.2892  -0.7932
   0.8357023602   0.8357023602   1.99832  3.68875   -0.1724   0.2861  -0.7967
   0.8357043042   0.8357043042   1.99975  3.68868   -0.1758   0.2829  -0.8003
   0.8357062481   0.8357062481   2.00117  3.68861   -0.1792   0.2797  -0.8038
   0.8357081921   0.8357081921   2.00266  3.68854   -0.1828   0.2763  -0.8076
   0.8357101360   0.8357101360   2.00411  3.68846   -0.1862   0.2731  -0.8112
   0.8357120800   0.8357120800   2.00552  3.68839   -0.1896   0.2699  -0.8148
   0.8357140240   0.8357140240   2.00698  3.68832   -0.1931   0.2666  -0.8184
   0.8357159679   0.8357159679   2.00842  3.68825   -0.1965   0.2634  -0.8220
   0.8357179119   0.8357179119   2.00988  3.68818   -0.2000   0.2601  -0.8257
   0.8357198558   0.8357198558   2.01129  3.68811   -0.2034   0.2570  -0.8292
   0.8357217998   0.8357217998   2.01276  3.68804   -0.2069   0.2537  -0.8329
   0.8357237437   0.8357237437   2.01420  3.68796   -0.2103   0.2504  -0.8365
   0.8357256877   0.8357256877   2.01565  3.68789   -0.2138   0.2472  -0.8402
   0.8357276316   0.8357276316   2.01711  3.68782   -0.2173   0.2439  -0.8438
   0.8357295756   0.8357295756   2.01855  3.68775   -0.2207   0.2407  -0.8475
   0.8357315195   0.8357315195   2.02001  3.68768   -0.2242   0.2374  -0.8511
   0.8357334635   0.8357334635   2.02145  3.68761   -0.2276   0.2342  -0.8547
   0.8357354074   0.8357354074   2.02294  3.68753   -0.2312   0.2309  -0.8585
   0.8357373514   0.8357373514   2.02440  3.68746   -0.2347   0.2276  -0.8621
   0.8357392953   0.8357392953   2.02584  3.68739   -0.2381   0.2244  -0.8657
   0.8357412393   0.8357412393   2.02728  3.68732   -0.2415   0.2211  -0.8694
   0.8357431832   0.8357431832   2.02874  3.68724   -0.2450   0.2178  -0.8730
   0.8357451272   0.8357451272   2.03019  3.68717   -0.2485   0.2146  -0.8767
   0.8357470711   0.8357470711   2.03164  3.68710   -0.2519   0.2113  -0.8803
   0.8357490151   0.8357490151   2.03313  3.68703   -0.2555   0.2080  -0.8840
   0.8357509590   0.8357509590   2.03457  3.68695   -0.2589   0.2048  -0.8877
   0.8357529030   0.8357529030   2.03605  3.68688   -0.2625   0.2014  -0.8914
   0.8357548469   0.8357548469   2.03752  3.68681   -0.2660   0.1982  -0.8951
   0.8357567909   0.8357567909   2.03896  3.68674   -0.2694   0.1949  -0.8987
   0.8357587348   0.8357587348   2.04046  3.68666   -0.2730   0.1916  -0.9024
   0.8357606788   0.8357606788   2.04194  3.68659   -0.2765   0.1882  -0.9062
   0.8357626227   0.8357626227   2.04342  3.68651   -0.2800   0.1849  -0.9099
   0.8357645667   0.8357645667   2.04496  3.68644   -0.2837   0.1815  -0.9137
   0.8357665106   0.8357665106   2.04644  3.68636   -0.2873   0.1782  -0.9175
   0.8357684546   0.8357684546   2.04796  3.68629   -0.2909   0.1748  -0.9213
   0.8357703985   0.8357703985   2.04943  3.68621   -0.2944   0.1715  -0.9250
   0.8357723425   0.8357723425   2.05094  3.68614   -0.2980   0.1681  -0.9288
   0.8357742864   0.8357742864   2.05244  3.68606   -0.3016   0.1647  -0.9325
   0.8357762304   0.8357762304   2.05390  3.68599   -0.3050   0.1615  -0.9362
   0.8357781744   0.8357781744   2.05536  3.68592   -0.3085   0.1582  -0.9399
   0.8357801183   0.8357801183   2.05681  3.68585   -0.3120   0.1549  -0.9435
   0.8357820623   0.8357820623   2.05826  3.68577   -0.3155   0.1517  -0.9471
   0.8357840062   0.8357840062   2.05971  3.68570   -0.3189   0.1484  -0.9508
   0.8357859502   0.8357859502   2.06120  3.68563   -0.3225   0.1451  -0.9545
   0.8357878941   0.8357878941   2.06261  3.68556   -0.3258   0.1419  -0.9581
   0.8357898381   0.8357898381   2.06406  3.68548   -0.3293   0.1387  -0.9617
   0.8357917820   0.8357917820   2.06559  3.68541   -0.3329   0.1353  -0.9655
   0.8357937260   0.8357937260   2.06703  3.68534   -0.3364   0.1320  -0.9691
   0.8357956699   0.8357956699   2.06849  3.68526   -0.3398   0.1288  -0.9728
   0.8357976139   0.8357976139   2.07006  3.68518   -0.3436   0.1252  -0.9768
   0.8357995578   0.8357995578   2.07164  3.68511   -0.3474   0.1217  -0.9807
   0.8358015018   0.8358015018   2.07322  3.68503   -0.3511   0.1182  -0.9847
   0.8358034457   0.8358034457   2.07480  3.68495   -0.3549   0.1146  -0.9887
   0.8358053897   0.8358053897   2.07641  3.68487   -0.3587   0.1111  -0.9927
   0.8358073336   0.8358073336   2.07798  3.68479   -0.3625   0.1075  -0.9967
   0.8358092776   0.8358092776   2.07951  3.68471   -0.3661   0.1041  -1.0005
   0.8358112215   0.8358112215   2.08101  3.68464   -0.3697   0.1008  -1.0042
   0.8358131655   0.8358131655   2.08255  3.68456   -0.3734   0.0973  -1.0081
   0.8358151094   0.8358151094   2.08411  3.68448   -0.3771   0.0938  -1.0120
   0.8358170534   0.8358170534   2.08562  3.68440   -0.3807   0.0904  -1.0158
   0.8358189973   0.8358189973   2.08715  3.68433   -0.3843   0.0870  -1.0197
   0.8358209413   0.8358209413   2.08869  3.68425   -0.3880   0.0836  -1.0235
   0.8358228852   0.8358228852   2.09022  3.68417   -0.3917   0.0802  -1.0274
   0.8358248292   0.8358248292   2.09180  3.68410   -0.3954   0.0766  -1.0313
   0.8358267731   0.8358267731   2.09334  3.68402   -0.3991   0.0732  -1.0352
   0.8358287171   0.8358287171   2.09492  3.68394   -0.4029   0.0697  -1.0392
   0.8358306610   0.8358306610   2.09653  3.68386   -0.4067   0.0661  -1.0432
   0.8358326050   0.8358326050   2.09810  3.68378   -0.4104   0.0625  -1.0471
   0.8358345489   0.8358345489   2.09969  3.68370   -0.4142   0.0590  -1.0511
   0.8358364929   0.8358364929   2.10129  3.68362   -0.4181   0.0554  -1.0551
   0.8358384368   0.8358384368   2.10283  3.68354   -0.4217   0.0520  -1.0590
   0.8358403808   0.8358403808   2.10441  3.68346   -0.4255   0.0485  -1.0630
   0.8358423247   0.8358423247   2.10604  3.68338   -0.4294   0.0448  -1.0670
   0.8358442687   0.8358442687   2.10770  3.68329   -0.4333   0.0411  -1.0712
   0.8358462127   0.8358462127   2.10935  3.68321   -0.4372   0.0375  -1.0753
   0.8358481566   0.8358481566   2.11102  3.68313   -0.4412   0.0337  -1.0795
   0.8358501006   0.8358501006   2.11267  3.68304   -0.4451   0.0300  -1.0837
   0.8358520445   0.8358520445   2.11435  3.68296   -0.4491   0.0263  -1.0879
   0.8358539885   0.8358539885   2.11599  3.68287   -0.4530   0.0227  -1.0920
   0.8358559324   0.8358559324   2.11763  3.68279   -0.4569   0.0190  -1.0961
   0.8358578764   0.8358578764   2.11923  3.68271   -0.4607   0.0154  -1.1001
   0.8358598203   0.8358598203   2.12084  3.68263   -0.4646   0.0119  -1.1042
   0.8358617643   0.8358617643   2.12251  3.68254   -0.4685   0.0081  -1.1084
   0.8358637082   0.8358637082   2.12414  3.68246   -0.4724   0.0045  -1.1124
   0.8358656522   0.8358656522   2.12578  3.68238   -0.4763   0.0009  -1.1165
   0.8358675961   0.8358675961   2.12746  3.68229   -0.4803  -0.0029  -1.1208
   0.8358695401   0.8358695401   2.12909  3.68221   -0.4842  -0.0065  -1.1248
   0.8358714840   0.8358714840   2.13076  3.68212   -0.4882  -0.0102  -1.1290
   0.8358734280   0.8358734280   2.13245  3.68203   -0.4922  -0.0140  -1.1333
   0.8358753719   0.8358753719   2.13416  3.68195   -0.4962  -0.0178  -1.1375
   0.8358773159   0.8358773159   2.13584  3.68186   -0.5002  -0.0215  -1.1417
   0.8358792598   0.8358792598   2.13752  3.68177   -0.5042  -0.0252  -1.1459
   0.8358812038   0.8358812038   2.13907  3.68169   -0.5079  -0.0287  -1.1498
   0.8358831477   0.8358831477   2.14071  3.68161   -0.5118  -0.0323  -1.1539
   0.8358850917   0.8358850917   2.14233  3.68153   -0.5156  -0.0359  -1.1580
   0.8358870356   0.8358870356   2.14408  3.68144   -0.5198  -0.0398  -1.1624
   0.8358889796   0.8358889796   2.14586  3.68135   -0.5240  -0.0437  -1.1668
   0.8358909235   0.8358909235   2.14761  3.68125   -0.5281  -0.0476  -1.1712
   0.8358928675   0.8358928675   2.14934  3.68117   -0.5322  -0.0514  -1.1755
   0.8358948114   0.8358948114   2.15107  3.68108   -0.5363  -0.0553  -1.1799
   0.8358967554   0.8358967554   2.15278  3.68099   -0.5404  -0.0591  -1.1841
   0.8358986993   0.8358986993   2.15453  3.68090   -0.5445  -0.0629  -1.1885
   0.8359006433   0.8359006433   2.15631  3.68080   -0.5488  -0.0669  -1.1930
   0.8359025872   0.8359025872   2.15808  3.68071   -0.5529  -0.0708  -1.1974
   0.8359045312   0.8359045312   2.15984  3.68062   -0.5571  -0.0747  -1.2018
   0.8359064751   0.8359064751   2.16158  3.68053   -0.5612  -0.0785  -1.2061
   0.8359084191   0.8359084191   2.16338  3.68044   -0.5655  -0.0825  -1.2106
   0.8359103630   0.8359103630   2.16514  3.68035   -0.5697  -0.0864  -1.2150
   0.8359123070   0.8359123070   2.16694  3.68025   -0.5739  -0.0904  -1.2195
   0.8359142510   0.8359142510   2.16870  3.68016   -0.5781  -0.0943  -1.2239
   0.8359161949   0.8359161949   2.17043  3.68007   -0.5822  -0.0981  -1.2282
   0.8359181389   0.8359181389   2.17215  3.67998   -0.5862  -0.1019  -1.2325
   0.8359200828   0.8359200828   2.17389  3.67989   -0.5903  -0.1057  -1.2369
