# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8221219349   0.8221219349   1.06249  3.72316    2.1095   2.4813   1.5648
   0.8221416382   0.8221416382   1.06500  3.72308    2.1033   2.4753   1.5584
   0.8221613415   0.8221613415   1.06756  3.72300    2.0970   2.4691   1.5519
   0.8221810448   0.8221810448   1.07007  3.72292    2.0908   2.4631   1.5455
   0.8222007482   0.8222007482   1.07263  3.72284    2.0845   2.4570   1.5391
   0.8222204515   0.8222204515   1.07524  3.72276    2.0780   2.4507   1.5324
   0.8222401548   0.8222401548   1.07778  3.72268    2.0718   2.4446   1.5260
   0.8222598581   0.8222598581   1.08035  3.72260    2.0654   2.4384   1.5195
   0.8222795615   0.8222795615   1.08298  3.72251    2.0590   2.4321   1.5128
   0.8222992648   0.8222992648   1.08564  3.72243    2.0524   2.4258   1.5061
   0.8223189681   0.8223189681   1.08828  3.72235    2.0459   2.4194   1.4994
   0.8223386714   0.8223386714   1.09090  3.72227    2.0394   2.4131   1.4928
   0.8223583748   0.8223583748   1.09356  3.72219    2.0328   2.4067   1.4860
   0.8223780781   0.8223780781   1.09621  3.72211    2.0263   2.4004   1.4793
   0.8223977814   0.8223977814   1.09888  3.72203    2.0197   2.3939   1.4726
   0.8224174847   0.8224174847   1.10156  3.72194    2.0131   2.3875   1.4658
   0.8224371881   0.8224371881   1.10427  3.72186    2.0064   2.3810   1.4589
   0.8224568914   0.8224568914   1.10695  3.72178    1.9998   2.3746   1.4522
   0.8224765947   0.8224765947   1.10966  3.72170    1.9931   2.3681   1.4453
   0.8224962980   0.8224962980   1.11238  3.72162    1.9864   2.3615   1.4384
   0.8225160014   0.8225160014   1.11514  3.72153    1.9796   2.3549   1.4314
   0.8225357047   0.8225357047   1.11792  3.72145    1.9728   2.3482   1.4244
   0.8225554080   0.8225554080   1.12064  3.72137    1.9660   2.3417   1.4175
   0.8225751113   0.8225751113   1.12344  3.72128    1.9591   2.3350   1.4104
   0.8225948147   0.8225948147   1.12624  3.72119    1.9522   2.3283   1.4033
   0.8226145180   0.8226145180   1.12909  3.72111    1.9452   2.3214   1.3961
   0.8226342213   0.8226342213   1.13187  3.72103    1.9384   2.3147   1.3891
   0.8226539246   0.8226539246   1.13472  3.72094    1.9313   2.3079   1.3819
   0.8226736280   0.8226736280   1.13761  3.72085    1.9242   2.3010   1.3746
   0.8226933313   0.8226933313   1.14053  3.72076    1.9170   2.2940   1.3672
   0.8227130346   0.8227130346   1.14345  3.72068    1.9098   2.2869   1.3598
   0.8227327379   0.8227327379   1.14639  3.72059    1.9026   2.2799   1.3524
   0.8227524413   0.8227524413   1.14939  3.72049    1.8952   2.2727   1.3448
   0.8227721446   0.8227721446   1.15235  3.72040    1.8879   2.2656   1.3373
   0.8227918479   0.8227918479   1.15531  3.72031    1.8806   2.2585   1.3298
   0.8228115512   0.8228115512   1.15832  3.72022    1.8732   2.2513   1.3222
   0.8228312546   0.8228312546   1.16134  3.72013    1.8657   2.2441   1.3145
   0.8228509579   0.8228509579   1.16437  3.72003    1.8582   2.2368   1.3069
   0.8228706612   0.8228706612   1.16742  3.71994    1.8507   2.2295   1.2992
   0.8228903645   0.8228903645   1.17047  3.71984    1.8432   2.2222   1.2914
   0.8229100679   0.8229100679   1.17354  3.71975    1.8356   2.2148   1.2837
   0.8229297712   0.8229297712   1.17662  3.71966    1.8281   2.2075   1.2759
   0.8229494745   0.8229494745   1.17971  3.71956    1.8205   2.2001   1.2681
   0.8229691778   0.8229691778   1.18280  3.71947    1.8129   2.1927   1.2603
   0.8229888812   0.8229888812   1.18596  3.71937    1.8051   2.1851   1.2523
   0.8230085845   0.8230085845   1.18912  3.71927    1.7973   2.1775   1.2443
   0.8230282878   0.8230282878   1.19231  3.71917    1.7894   2.1699   1.2362
   0.8230479911   0.8230479911   1.19552  3.71907    1.7815   2.1622   1.2281
   0.8230676945   0.8230676945   1.19875  3.71897    1.7736   2.1545   1.2199
   0.8230873978   0.8230873978   1.20197  3.71887    1.7657   2.1468   1.2118
   0.8231071011   0.8231071011   1.20522  3.71877    1.7576   2.1390   1.2035
   0.8231268044   0.8231268044   1.20850  3.71866    1.7496   2.1312   1.1953
   0.8231465078   0.8231465078   1.21173  3.71856    1.7416   2.1235   1.1871
   0.8231662111   0.8231662111   1.21502  3.71846    1.7335   2.1156   1.1788
   0.8231859144   0.8231859144   1.21835  3.71835    1.7253   2.1076   1.1704
   0.8232056177   0.8232056177   1.22172  3.71825    1.7170   2.0996   1.1618
   0.8232253211   0.8232253211   1.22511  3.71814    1.7087   2.0915   1.1533
   0.8232450244   0.8232450244   1.22849  3.71803    1.7004   2.0834   1.1447
   0.8232647277   0.8232647277   1.23191  3.71792    1.6920   2.0753   1.1361
   0.8232844310   0.8232844310   1.23532  3.71781    1.6836   2.0671   1.1275
   0.8233041344   0.8233041344   1.23876  3.71770    1.6751   2.0589   1.1187
   0.8233238377   0.8233238377   1.24224  3.71759    1.6666   2.0506   1.1100
   0.8233435410   0.8233435410   1.24573  3.71748    1.6580   2.0423   1.1011
   0.8233632443   0.8233632443   1.24921  3.71737    1.6494   2.0340   1.0923
   0.8233829477   0.8233829477   1.25274  3.71726    1.6408   2.0256   1.0834
   0.8234026510   0.8234026510   1.25631  3.71714    1.6320   2.0171   1.0744
   0.8234223543   0.8234223543   1.25982  3.71703    1.6234   2.0087   1.0655
   0.8234420576   0.8234420576   1.26343  3.71692    1.6145   2.0001   1.0564
   0.8234617610   0.8234617610   1.26709  3.71680    1.6055   1.9914   1.0472
   0.8234814643   0.8234814643   1.27076  3.71668    1.5965   1.9826   1.0379
   0.8235011676   0.8235011676   1.27440  3.71656    1.5876   1.9740   1.0287
   0.8235208709   0.8235208709   1.27812  3.71644    1.5784   1.9651   1.0193
   0.8235405743   0.8235405743   1.28183  3.71632    1.5693   1.9563   1.0099
   0.8235602776   0.8235602776   1.28554  3.71620    1.5602   1.9474   1.0005
   0.8235799809   0.8235799809   1.28926  3.71608    1.5511   1.9386   0.9911
   0.8235996842   0.8235996842   1.29308  3.71595    1.5417   1.9295   0.9815
   0.8236193876   0.8236193876   1.29687  3.71583    1.5324   1.9205   0.9719
   0.8236390909   0.8236390909   1.30069  3.71570    1.5230   1.9114   0.9622
   0.8236587942   0.8236587942   1.30454  3.71557    1.5136   1.9023   0.9525
   0.8236784975   0.8236784975   1.30835  3.71545    1.5042   1.8932   0.9429
   0.8236982009   0.8236982009   1.31225  3.71533    1.4947   1.8839   0.9330
   0.8237179042   0.8237179042   1.31620  3.71519    1.4850   1.8746   0.9231
   0.8237376075   0.8237376075   1.32015  3.71506    1.4753   1.8652   0.9131
   0.8237573108   0.8237573108   1.32409  3.71493    1.4656   1.8558   0.9031
   0.8237770142   0.8237770142   1.32812  3.71480    1.4557   1.8463   0.8929
   0.8237967175   0.8237967175   1.33214  3.71466    1.4459   1.8367   0.8828
   0.8238164208   0.8238164208   1.33620  3.71453    1.4359   1.8271   0.8725
   0.8238361241   0.8238361241   1.34025  3.71439    1.4260   1.8175   0.8623
   0.8238558275   0.8238558275   1.34438  3.71426    1.4159   1.8077   0.8519
   0.8238755308   0.8238755308   1.34858  3.71411    1.4056   1.7977   0.8413
   0.8238952341   0.8238952341   1.35274  3.71398    1.3954   1.7879   0.8308
   0.8239149374   0.8239149374   1.35696  3.71383    1.3850   1.7779   0.8201
   0.8239346408   0.8239346408   1.36124  3.71369    1.3745   1.7677   0.8093
   0.8239543441   0.8239543441   1.36555  3.71354    1.3640   1.7575   0.7984
   0.8239740474   0.8239740474   1.36990  3.71339    1.3533   1.7473   0.7874
   0.8239937507   0.8239937507   1.37425  3.71324    1.3427   1.7369   0.7764
   0.8240134541   0.8240134541   1.37862  3.71309    1.3320   1.7266   0.7654
   0.8240331574   0.8240331574   1.38304  3.71294    1.3211   1.7162   0.7542
   0.8240528607   0.8240528607   1.38752  3.71279    1.3102   1.7056   0.7429
   0.8240725640   0.8240725640   1.39203  3.71263    1.2991   1.6949   0.7315
   0.8240922674   0.8240922674   1.39652  3.71248    1.2881   1.6843   0.7202
   0.8241119707   0.8241119707   1.40110  3.71232    1.2769   1.6734   0.7086
   0.8241316740   0.8241316740   1.40578  3.71216    1.2655   1.6624   0.6968
   0.8241513773   0.8241513773   1.41042  3.71199    1.2541   1.6514   0.6851
   0.8241710807   0.8241710807   1.41514  3.71183    1.2426   1.6403   0.6731
   0.8241907840   0.8241907840   1.41979  3.71167    1.2312   1.6293   0.6614
   0.8242104873   0.8242104873   1.42456  3.71151    1.2195   1.6180   0.6493
   0.8242301906   0.8242301906   1.42934  3.71134    1.2078   1.6067   0.6373
   0.8242498940   0.8242498940   1.43405  3.71117    1.1963   1.5956   0.6253
   0.8242695973   0.8242695973   1.43887  3.71100    1.1845   1.5842   0.6132
   0.8242893006   0.8242893006   1.44376  3.71083    1.1725   1.5727   0.6008
   0.8243090039   0.8243090039   1.44866  3.71066    1.1605   1.5611   0.5884
   0.8243287073   0.8243287073   1.45361  3.71048    1.1484   1.5494   0.5759
   0.8243484106   0.8243484106   1.45866  3.71030    1.1360   1.5375   0.5631
   0.8243681139   0.8243681139   1.46372  3.71012    1.1236   1.5256   0.5504
   0.8243878172   0.8243878172   1.46881  3.70994    1.1112   1.5136   0.5375
   0.8244075206   0.8244075206   1.47401  3.70975    1.0985   1.5013   0.5243
   0.8244272239   0.8244272239   1.47925  3.70957    1.0856   1.4889   0.5111
   0.8244469272   0.8244469272   1.48451  3.70937    1.0728   1.4765   0.4978
   0.8244666305   0.8244666305   1.48984  3.70918    1.0597   1.4640   0.4843
   0.8244863339   0.8244863339   1.49524  3.70899    1.0465   1.4512   0.4706
   0.8245060372   0.8245060372   1.50072  3.70879    1.0331   1.4383   0.4568
   0.8245257405   0.8245257405   1.50619  3.70859    1.0197   1.4254   0.4429
   0.8245454438   0.8245454438   1.51186  3.70838    1.0058   1.4121   0.4286
   0.8245651472   0.8245651472   1.51761  3.70816    0.9917   1.3985   0.4140
   0.8245848505   0.8245848505   1.52345  3.70795    0.9775   1.3847   0.3992
   0.8246045538   0.8246045538   1.52929  3.70773    0.9632   1.3710   0.3844
   0.8246242571   0.8246242571   1.53518  3.70751    0.9488   1.3571   0.3695
   0.8246439605   0.8246439605   1.54118  3.70729    0.9341   1.3430   0.3543
   0.8246636638   0.8246636638   1.54722  3.70706    0.9193   1.3287   0.3390
   0.8246833671   0.8246833671   1.55330  3.70683    0.9044   1.3144   0.3236
   0.8247030704   0.8247030704   1.55946  3.70659    0.8893   1.2999   0.3079
   0.8247227738   0.8247227738   1.56574  3.70635    0.8739   1.2851   0.2920
   0.8247424771   0.8247424771   1.57206  3.70611    0.8585   1.2702   0.2760
   0.8247621804   0.8247621804   1.57843  3.70587    0.8429   1.2552   0.2598
   0.8247818837   0.8247818837   1.58486  3.70562    0.8271   1.2401   0.2435
   0.8248015871   0.8248015871   1.59137  3.70536    0.8112   1.2248   0.2270
   0.8248212904   0.8248212904   1.59792  3.70511    0.7952   1.2094   0.2104
   0.8248409937   0.8248409937   1.60454  3.70485    0.7790   1.1938   0.1936
   0.8248606970   0.8248606970   1.61119  3.70458    0.7627   1.1782   0.1767
   0.8248804004   0.8248804004   1.61797  3.70431    0.7461   1.1623   0.1595
   0.8249001037   0.8249001037   1.62483  3.70404    0.7293   1.1462   0.1421
   0.8249198070   0.8249198070   1.63165  3.70377    0.7127   1.1302   0.1248
   0.8249395103   0.8249395103   1.63845  3.70350    0.6961   1.1142   0.1075
   0.8249592137   0.8249592137   1.64545  3.70322    0.6790   1.0978   0.0897
   0.8249789170   0.8249789170   1.65248  3.70293    0.6618   1.0814   0.0719
   0.8249986203   0.8249986203   1.65962  3.70264    0.6444   1.0647   0.0538
   0.8250183236   0.8250183236   1.66686  3.70235    0.6267   1.0477   0.0355
   0.8250380270   0.8250380270   1.67427  3.70205    0.6086   1.0304   0.0167
   0.8250577303   0.8250577303   1.68183  3.70174    0.5902   1.0128  -0.0024
   0.8250774336   0.8250774336   1.68958  3.70142    0.5713   0.9947  -0.0221
   0.8250971369   0.8250971369   1.69744  3.70110    0.5522   0.9764  -0.0420
   0.8251168403   0.8251168403   1.70541  3.70077    0.5328   0.9578  -0.0621
   0.8251365436   0.8251365436   1.71351  3.70044    0.5131   0.9390  -0.0826
   0.8251562469   0.8251562469   1.72171  3.70010    0.4932   0.9200  -0.1033
   0.8251759503   0.8251759503   1.73012  3.69975    0.4728   0.9005  -0.1245
   0.8251956536   0.8251956536   1.73863  3.69940    0.4522   0.8808  -0.1460
   0.8252153569   0.8252153569   1.74730  3.69904    0.4312   0.8608  -0.1679
   0.8252350602   0.8252350602   1.75603  3.69867    0.4101   0.8406  -0.1898
   0.8252547636   0.8252547636   1.76490  3.69829    0.3887   0.8202  -0.2122
   0.8252744669   0.8252744669   1.77389  3.69791    0.3670   0.7996  -0.2347
   0.8252941702   0.8252941702   1.78302  3.69752    0.3450   0.7786  -0.2577
   0.8253138735   0.8253138735   1.79228  3.69712    0.3227   0.7575  -0.2809
   0.8253335769   0.8253335769   1.80168  3.69671    0.3002   0.7360  -0.3045
   0.8253532802   0.8253532802   1.81109  3.69629    0.2776   0.7146  -0.3281
   0.8253729835   0.8253729835   1.82073  3.69586    0.2545   0.6927  -0.3522
   0.8253926868   0.8253926868   1.83045  3.69543    0.2312   0.6706  -0.3765
   0.8254123902   0.8254123902   1.84036  3.69498    0.2075   0.6481  -0.4013
   0.8254320935   0.8254320935   1.85059  3.69452    0.1830   0.6249  -0.4269
   0.8254517968   0.8254517968   1.86107  3.69404    0.1580   0.6012  -0.4531
   0.8254715001   0.8254715001   1.87172  3.69356    0.1326   0.5772  -0.4797
   0.8254912035   0.8254912035   1.88253  3.69307    0.1068   0.5528  -0.5067
   0.8255109068   0.8255109068   1.89344  3.69257    0.0807   0.5281  -0.5340
   0.8255306101   0.8255306101   1.90450  3.69206    0.0543   0.5031  -0.5617
   0.8255503134   0.8255503134   1.91583  3.69155    0.0272   0.4776  -0.5900
   0.8255700168   0.8255700168   1.92718  3.69103    0.0001   0.4519  -0.6184
   0.8255897201   0.8255897201   1.93859  3.69050   -0.0271   0.4262  -0.6469
   0.8256094234   0.8256094234   1.94994  3.68998   -0.0542   0.4006  -0.6753
   0.8256291267   0.8256291267   1.96119  3.68946   -0.0811   0.3752  -0.7035
   0.8256488301   0.8256488301   1.97221  3.68895   -0.1075   0.3503  -0.7311
   0.8256685334   0.8256685334   1.98268  3.68846   -0.1325   0.3266  -0.7574
   0.8256882367   0.8256882367   1.99219  3.68802   -0.1553   0.3051  -0.7813
   0.8257079400   0.8257079400   2.00009  3.68767   -0.1743   0.2872  -0.8011
   0.8257276434   0.8257276434   2.00549  3.68745   -0.1872   0.2748  -0.8146
   0.8257473467   0.8257473467   2.00812  3.68739   -0.1937   0.2686  -0.8212
   0.8257497002   0.8257497002   2.00815  3.68740   -0.1938   0.2684  -0.8213
   0.8257520537   0.8257520537   2.00814  3.68741   -0.1938   0.2684  -0.8213
   0.8257544072   0.8257544072   2.00804  3.68743   -0.1936   0.2686  -0.8211
   0.8257567607   0.8257567607   2.00786  3.68745   -0.1932   0.2689  -0.8206
   0.8257591142   0.8257591142   2.00765  3.68747   -0.1927   0.2694  -0.8201
   0.8257614677   0.8257614677   2.00739  3.68749   -0.1921   0.2699  -0.8194
   0.8257638212   0.8257638212   2.00705  3.68752   -0.1913   0.2706  -0.8186
   0.8257661747   0.8257661747   2.00664  3.68755   -0.1904   0.2714  -0.8175
   0.8257685282   0.8257685282   2.00613  3.68759   -0.1892   0.2725  -0.8163
   0.8257708818   0.8257708818   2.00555  3.68763   -0.1879   0.2737  -0.8148
   0.8257732353   0.8257732353   2.00495  3.68768   -0.1864   0.2750  -0.8133
   0.8257755888   0.8257755888   2.00421  3.68773   -0.1847   0.2766  -0.8114
   0.8257779423   0.8257779423   2.00345  3.68778   -0.1829   0.2782  -0.8096
   0.8257802958   0.8257802958   2.00255  3.68784   -0.1808   0.2802  -0.8073
   0.8257826493   0.8257826493   2.00159  3.68790   -0.1786   0.2823  -0.8049
   0.8257850028   0.8257850028   2.00056  3.68797   -0.1762   0.2845  -0.8023
   0.8257873563   0.8257873563   1.99945  3.68804   -0.1736   0.2869  -0.7995
   0.8257897098   0.8257897098   1.99830  3.68812   -0.1709   0.2894  -0.7966
   0.8257920633   0.8257920633   1.99709  3.68819   -0.1680   0.2920  -0.7936
   0.8257944168   0.8257944168   1.99583  3.68827   -0.1650   0.2947  -0.7904
   0.8257967703   0.8257967703   1.99448  3.68836   -0.1619   0.2977  -0.7871
   0.8257991238   0.8257991238   1.99318  3.68844   -0.1588   0.3005  -0.7838
   0.8258014774   0.8258014774   1.99183  3.68853   -0.1556   0.3035  -0.7804
   0.8258038309   0.8258038309   1.99046  3.68861   -0.1524   0.3064  -0.7770
   0.8258061844   0.8258061844   1.98910  3.68870   -0.1492   0.3094  -0.7736
   0.8258085379   0.8258085379   1.98756  3.68879   -0.1456   0.3127  -0.7697
   0.8258108914   0.8258108914   1.98605  3.68889   -0.1420   0.3160  -0.7660
   0.8258132449   0.8258132449   1.98504  3.68895   -0.1397   0.3182  -0.7634
   0.8258155984   0.8258155984   1.98439  3.68900   -0.1382   0.3196  -0.7618
   0.8258179519   0.8258179519   1.98413  3.68902   -0.1376   0.3201  -0.7611
   0.8258198129   0.8258198129   1.98447  3.68901   -0.1384   0.3193  -0.7620
   0.8258216740   0.8258216740   1.98508  3.68899   -0.1399   0.3179  -0.7635
   0.8258235350   0.8258235350   1.98613  3.68894   -0.1424   0.3156  -0.7662
   0.8258253960   0.8258253960   1.98748  3.68887   -0.1456   0.3125  -0.7695
   0.8258272571   0.8258272571   1.98887  3.68880   -0.1489   0.3094  -0.7730
   0.8258291181   0.8258291181   1.99033  3.68873   -0.1524   0.3061  -0.7767
   0.8258309791   0.8258309791   1.99172  3.68866   -0.1557   0.3030  -0.7802
   0.8258328402   0.8258328402   1.99311  3.68860   -0.1590   0.2999  -0.7836
   0.8258347012   0.8258347012   1.99451  3.68853   -0.1623   0.2968  -0.7872
   0.8258365623   0.8258365623   1.99589  3.68846   -0.1656   0.2937  -0.7906
   0.8258384233   0.8258384233   1.99735  3.68839   -0.1691   0.2904  -0.7943
   0.8258402843   0.8258402843   1.99879  3.68831   -0.1726   0.2871  -0.7979
   0.8258421454   0.8258421454   2.00020  3.68825   -0.1759   0.2840  -0.8014
   0.8258440064   0.8258440064   2.00164  3.68817   -0.1794   0.2808  -0.8050
   0.8258458674   0.8258458674   2.00307  3.68810   -0.1828   0.2775  -0.8086
   0.8258477285   0.8258477285   2.00454  3.68803   -0.1863   0.2743  -0.8123
   0.8258495895   0.8258495895   2.00595  3.68796   -0.1896   0.2711  -0.8159
   0.8258514505   0.8258514505   2.00740  3.68789   -0.1931   0.2678  -0.8195
   0.8258533116   0.8258533116   2.00885  3.68782   -0.1966   0.2646  -0.8231
   0.8258551726   0.8258551726   2.01029  3.68775   -0.2000   0.2613  -0.8268
   0.8258570336   0.8258570336   2.01176  3.68767   -0.2035   0.2581  -0.8304
   0.8258588947   0.8258588947   2.01320  3.68760   -0.2069   0.2548  -0.8340
   0.8258607557   0.8258607557   2.01465  3.68753   -0.2104   0.2516  -0.8377
   0.8258626167   0.8258626167   2.01609  3.68746   -0.2138   0.2483  -0.8413
   0.8258644778   0.8258644778   2.01757  3.68739   -0.2174   0.2450  -0.8450
   0.8258663388   0.8258663388   2.01904  3.68731   -0.2209   0.2417  -0.8487
   0.8258681998   0.8258681998   2.02046  3.68724   -0.2243   0.2385  -0.8523
   0.8258700609   0.8258700609   2.02191  3.68717   -0.2277   0.2353  -0.8559
   0.8258719219   0.8258719219   2.02337  3.68710   -0.2312   0.2320  -0.8596
   0.8258737829   0.8258737829   2.02481  3.68703   -0.2347   0.2288  -0.8632
   0.8258756440   0.8258756440   2.02626  3.68695   -0.2381   0.2255  -0.8668
   0.8258775050   0.8258775050   2.02774  3.68688   -0.2417   0.2222  -0.8706
   0.8258793660   0.8258793660   2.02919  3.68681   -0.2451   0.2190  -0.8742
   0.8258812271   0.8258812271   2.03068  3.68673   -0.2487   0.2156  -0.8779
   0.8258830881   0.8258830881   2.03214  3.68666   -0.2522   0.2123  -0.8816
   0.8258849492   0.8258849492   2.03358  3.68659   -0.2556   0.2091  -0.8852
   0.8258868102   0.8258868102   2.03508  3.68652   -0.2592   0.2058  -0.8890
   0.8258886712   0.8258886712   2.03655  3.68644   -0.2627   0.2025  -0.8927
   0.8258905323   0.8258905323   2.03802  3.68637   -0.2662   0.1992  -0.8964
   0.8258923933   0.8258923933   2.03956  3.68629   -0.2699   0.1957  -0.9002
   0.8258942543   0.8258942543   2.04104  3.68622   -0.2734   0.1924  -0.9039
   0.8258961154   0.8258961154   2.04255  3.68614   -0.2770   0.1890  -0.9077
   0.8258979764   0.8258979764   2.04402  3.68607   -0.2805   0.1857  -0.9114
   0.8258998374   0.8258998374   2.04554  3.68599   -0.2841   0.1823  -0.9152
   0.8259016985   0.8259016985   2.04704  3.68592   -0.2877   0.1790  -0.9190
   0.8259035595   0.8259035595   2.04851  3.68585   -0.2912   0.1757  -0.9227
   0.8259054205   0.8259054205   2.04998  3.68577   -0.2947   0.1724  -0.9264
   0.8259072816   0.8259072816   2.05143  3.68570   -0.2982   0.1691  -0.9300
   0.8259091426   0.8259091426   2.05287  3.68563   -0.3016   0.1659  -0.9336
   0.8259110036   0.8259110036   2.05433  3.68556   -0.3051   0.1626  -0.9373
   0.8259128647   0.8259128647   2.05581  3.68548   -0.3086   0.1593  -0.9410
   0.8259147257   0.8259147257   2.05722  3.68541   -0.3120   0.1562  -0.9445
   0.8259165867   0.8259165867   2.05866  3.68534   -0.3154   0.1529  -0.9482
   0.8259184478   0.8259184478   2.06019  3.68526   -0.3191   0.1495  -0.9520
   0.8259203088   0.8259203088   2.06161  3.68519   -0.3225   0.1463  -0.9556
   0.8259221698   0.8259221698   2.06306  3.68512   -0.3259   0.1431  -0.9592
   0.8259240309   0.8259240309   2.06464  3.68504   -0.3297   0.1395  -0.9632
   0.8259258919   0.8259258919   2.06622  3.68496   -0.3335   0.1360  -0.9672
   0.8259277530   0.8259277530   2.06780  3.68488   -0.3372   0.1325  -0.9711
   0.8259296140   0.8259296140   2.06938  3.68480   -0.3410   0.1289  -0.9751
   0.8259314750   0.8259314750   2.07098  3.68472   -0.3448   0.1253  -0.9791
   0.8259333361   0.8259333361   2.07256  3.68464   -0.3486   0.1218  -0.9831
   0.8259351971   0.8259351971   2.07409  3.68457   -0.3522   0.1184  -0.9869
   0.8259370581   0.8259370581   2.07561  3.68449   -0.3558   0.1150  -0.9907
   0.8259389192   0.8259389192   2.07715  3.68441   -0.3595   0.1115  -0.9946
   0.8259407802   0.8259407802   2.07872  3.68434   -0.3633   0.1080  -0.9985
   0.8259426412   0.8259426412   2.08025  3.68426   -0.3669   0.1046  -1.0024
   0.8259445023   0.8259445023   2.08177  3.68418   -0.3705   0.1012  -1.0062
   0.8259463633   0.8259463633   2.08329  3.68411   -0.3742   0.0978  -1.0100
   0.8259482243   0.8259482243   2.08482  3.68403   -0.3778   0.0944  -1.0138
   0.8259500854   0.8259500854   2.08639  3.68395   -0.3816   0.0909  -1.0178
   0.8259519464   0.8259519464   2.08794  3.68387   -0.3852   0.0874  -1.0217
   0.8259538074   0.8259538074   2.08952  3.68380   -0.3890   0.0839  -1.0256
   0.8259556685   0.8259556685   2.09113  3.68371   -0.3928   0.0803  -1.0297
   0.8259575295   0.8259575295   2.09270  3.68364   -0.3966   0.0768  -1.0336
   0.8259593905   0.8259593905   2.09428  3.68356   -0.4003   0.0733  -1.0376
   0.8259612516   0.8259612516   2.09590  3.68347   -0.4042   0.0697  -1.0416
   0.8259631126   0.8259631126   2.09743  3.68340   -0.4079   0.0662  -1.0455
   0.8259649736   0.8259649736   2.09900  3.68332   -0.4116   0.0627  -1.0494
   0.8259668347   0.8259668347   2.10063  3.68324   -0.4155   0.0591  -1.0535
   0.8259686957   0.8259686957   2.10230  3.68315   -0.4195   0.0554  -1.0577
   0.8259705568   0.8259705568   2.10395  3.68307   -0.4234   0.0517  -1.0618
   0.8259724178   0.8259724178   2.10563  3.68298   -0.4274   0.0479  -1.0660
   0.8259742788   0.8259742788   2.10729  3.68290   -0.4313   0.0442  -1.0702
   0.8259761399   0.8259761399   2.10897  3.68281   -0.4353   0.0405  -1.0744
   0.8259780009   0.8259780009   2.11060  3.68273   -0.4392   0.0369  -1.0785
   0.8259798619   0.8259798619   2.11224  3.68265   -0.4431   0.0332  -1.0826
   0.8259817230   0.8259817230   2.11385  3.68257   -0.4469   0.0296  -1.0866
   0.8259835840   0.8259835840   2.11545  3.68248   -0.4507   0.0261  -1.0907
   0.8259854450   0.8259854450   2.11713  3.68240   -0.4547   0.0223  -1.0949
   0.8259873061   0.8259873061   2.11874  3.68232   -0.4586   0.0187  -1.0989
   0.8259891671   0.8259891671   2.12038  3.68223   -0.4625   0.0151  -1.1030
   0.8259910281   0.8259910281   2.12206  3.68215   -0.4664   0.0114  -1.1072
   0.8259928892   0.8259928892   2.12368  3.68207   -0.4703   0.0077  -1.1113
   0.8259947502   0.8259947502   2.12535  3.68198   -0.4743   0.0040  -1.1155
   0.8259966112   0.8259966112   2.12704  3.68189   -0.4783   0.0003  -1.1197
   0.8259984723   0.8259984723   2.12875  3.68181   -0.4823  -0.0035  -1.1240
   0.8260003333   0.8260003333   2.13044  3.68172   -0.4863  -0.0073  -1.1282
   0.8260021943   0.8260021943   2.13211  3.68163   -0.4903  -0.0110  -1.1324
   0.8260040554   0.8260040554   2.13365  3.68156   -0.4940  -0.0144  -1.1362
   0.8260059164   0.8260059164   2.13529  3.68147   -0.4978  -0.0180  -1.1403
   0.8260077774   0.8260077774   2.13690  3.68139   -0.5017  -0.0216  -1.1444
   0.8260096385   0.8260096385   2.13866  3.68130   -0.5059  -0.0255  -1.1488
   0.8260114995   0.8260114995   2.14045  3.68121   -0.5101  -0.0295  -1.1533
   0.8260133605   0.8260133605   2.14221  3.68112   -0.5143  -0.0334  -1.1576
   0.8260152216   0.8260152216   2.14393  3.68103   -0.5183  -0.0372  -1.1620
   0.8260170826   0.8260170826   2.14567  3.68094   -0.5225  -0.0410  -1.1663
   0.8260189437   0.8260189437   2.14738  3.68085   -0.5265  -0.0448  -1.1706
   0.8260208047   0.8260208047   2.14913  3.68076   -0.5307  -0.0487  -1.1749
   0.8260226657   0.8260226657   2.15092  3.68067   -0.5349  -0.0527  -1.1794
   0.8260245268   0.8260245268   2.15269  3.68058   -0.5391  -0.0566  -1.1838
   0.8260263878   0.8260263878   2.15446  3.68048   -0.5433  -0.0605  -1.1883
   0.8260282488   0.8260282488   2.15619  3.68039   -0.5474  -0.0643  -1.1926
   0.8260301099   0.8260301099   2.15799  3.68030   -0.5517  -0.0683  -1.1971
   0.8260319709   0.8260319709   2.15975  3.68021   -0.5558  -0.0722  -1.2015
   0.8260338319   0.8260338319   2.16155  3.68012   -0.5601  -0.0762  -1.2060
   0.8260356930   0.8260356930   2.16331  3.68003   -0.5642  -0.0801  -1.2104
   0.8260375540   0.8260375540   2.16506  3.67994   -0.5684  -0.0839  -1.2147
   0.8260394150   0.8260394150   2.16679  3.67985   -0.5725  -0.0877  -1.2191
   0.8260412761   0.8260412761   2.16851  3.67976   -0.5765  -0.0915  -1.2234
