# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7184016426   0.7184016426  -0.10512  3.78839    5.0087   5.2609   4.5941
   0.7203382533   0.7203382533  -0.09411  3.78940    4.9815   5.2318   4.5690
   0.7222748640   0.7222748640  -0.08299  3.79042    4.9540   5.2025   4.5437
   0.7242114746   0.7242114746  -0.07175  3.79143    4.9261   5.1729   4.5180
   0.7261480853   0.7261480853  -0.06039  3.79244    4.8980   5.1430   4.4920
   0.7280846959   0.7280846959  -0.04889  3.79344    4.8695   5.1127   4.4656
   0.7300213066   0.7300213066  -0.03727  3.79444    4.8406   5.0822   4.4389
   0.7319579173   0.7319579173  -0.02550  3.79543    4.8114   5.0513   4.4119
   0.7338945279   0.7338945279  -0.01359  3.79642    4.7818   5.0201   4.3844
   0.7358311386   0.7358311386  -0.00152  3.79740    4.7518   4.9885   4.3565
   0.7377677492   0.7377677492   0.01070  3.79838    4.7215   4.9565   4.3282
   0.7397043599   0.7397043599   0.02308  3.79935    4.6907   4.9241   4.2994
   0.7416409705   0.7416409705   0.03563  3.80031    4.6594   4.8913   4.2702
   0.7435775812   0.7435775812   0.04836  3.80126    4.6277   4.8581   4.2406
   0.7455141919   0.7455141919   0.06128  3.80220    4.5956   4.8244   4.2104
   0.7474508025   0.7474508025   0.07438  3.80313    4.5629   4.7902   4.1797
   0.7493874132   0.7493874132   0.08765  3.80404    4.5298   4.7557   4.1486
   0.7513240238   0.7513240238   0.10106  3.80496    4.4964   4.7207   4.1171
   0.7532606345   0.7532606345   0.11462  3.80586    4.4625   4.6853   4.0852
   0.7551972452   0.7551972452   0.12836  3.80675    4.4282   4.6496   4.0528
   0.7571338558   0.7571338558   0.14221  3.80761    4.3936   4.6135   4.0201
   0.7590704665   0.7590704665   0.15619  3.80844    4.3587   4.5771   3.9870
   0.7610070771   0.7610070771   0.17028  3.80923    4.3234   4.5405   3.9535
   0.7629436878   0.7629436878   0.18456  3.80998    4.2876   4.5034   3.9195
   0.7648802985   0.7648802985   0.19910  3.81071    4.2512   4.4657   3.8847
   0.7668169091   0.7668169091   0.21397  3.81143    4.2139   4.4271   3.8491
   0.7687535198   0.7687535198   0.22943  3.81208    4.1751   4.3872   3.8118
   0.7706901304   0.7706901304   0.24552  3.81266    4.1346   4.3457   3.7728
   0.7726267411   0.7726267411   0.26227  3.81317    4.0925   4.3026   3.7319
   0.7730003341   0.7730003341   0.26557  3.81326    4.0842   4.2942   3.7238
   0.7733739270   0.7733739270   0.26889  3.81334    4.0758   4.2856   3.7157
   0.7737475200   0.7737475200   0.27225  3.81342    4.0673   4.2770   3.7074
   0.7741211130   0.7741211130   0.27563  3.81350    4.0588   4.2684   3.6991
   0.7744947060   0.7744947060   0.27903  3.81357    4.0502   4.2597   3.6907
   0.7748682989   0.7748682989   0.28247  3.81364    4.0416   4.2509   3.6822
   0.7752418919   0.7752418919   0.28594  3.81370    4.0328   4.2420   3.6737
   0.7756154849   0.7756154849   0.28943  3.81376    4.0240   4.2331   3.6650
   0.7759890779   0.7759890779   0.29296  3.81381    4.0151   4.2241   3.6563
   0.7763626708   0.7763626708   0.29651  3.81386    4.0062   4.2150   3.6475
   0.7767362638   0.7767362638   0.30010  3.81390    3.9971   4.2059   3.6386
   0.7771098568   0.7771098568   0.30371  3.81394    3.9880   4.1966   3.6296
   0.7774834498   0.7774834498   0.30736  3.81397    3.9788   4.1873   3.6205
   0.7778570427   0.7778570427   0.31105  3.81400    3.9695   4.1780   3.6113
   0.7782306357   0.7782306357   0.31477  3.81401    3.9601   4.1685   3.6020
   0.7786042287   0.7786042287   0.31852  3.81403    3.9506   4.1590   3.5926
   0.7789778217   0.7789778217   0.32231  3.81403    3.9410   4.1494   3.5830
   0.7793514146   0.7793514146   0.32614  3.81402    3.9313   4.1397   3.5734
   0.7797250076   0.7797250076   0.33000  3.81401    3.9216   4.1299   3.5637
   0.7800986006   0.7800986006   0.33391  3.81399    3.9117   4.1200   3.5538
   0.7804721936   0.7804721936   0.33786  3.81396    3.9017   4.1101   3.5438
   0.7808457865   0.7808457865   0.34185  3.81392    3.8916   4.1000   3.5337
   0.7812193795   0.7812193795   0.34588  3.81386    3.8814   4.0898   3.5234
   0.7815929725   0.7815929725   0.34996  3.81380    3.8711   4.0796   3.5131
   0.7819665655   0.7819665655   0.35409  3.81372    3.8607   4.0692   3.5025
   0.7823401584   0.7823401584   0.35826  3.81363    3.8501   4.0587   3.4918
   0.7827137514   0.7827137514   0.36247  3.81352    3.8394   4.0482   3.4810
   0.7830873444   0.7830873444   0.36673  3.81338    3.8286   4.0376   3.4700
   0.7834609374   0.7834609374   0.37104  3.81322    3.8177   4.0269   3.4588
   0.7838345303   0.7838345303   0.37537  3.81305    3.8067   4.0161   3.4475
   0.7842081233   0.7842081233   0.37974  3.81286    3.7957   4.0053   3.4361
   0.7845817163   0.7845817163   0.38415  3.81267    3.7845   3.9943   3.4246
   0.7849553092   0.7849553092   0.38861  3.81249    3.7732   3.9833   3.4129
   0.7853289022   0.7853289022   0.39312  3.81228    3.7617   3.9721   3.4012
   0.7857024952   0.7857024952   0.39768  3.81206    3.7501   3.9609   3.3892
   0.7860760882   0.7860760882   0.40231  3.81181    3.7384   3.9494   3.3770
   0.7864496811   0.7864496811   0.40700  3.81155    3.7265   3.9379   3.3646
   0.7868232741   0.7868232741   0.41177  3.81126    3.7144   3.9262   3.3520
   0.7871968671   0.7871968671   0.41661  3.81094    3.7021   3.9144   3.3391
   0.7875704601   0.7875704601   0.42153  3.81060    3.6896   3.9024   3.3259
   0.7879440530   0.7879440530   0.42654  3.81023    3.6768   3.8902   3.3125
   0.7883176460   0.7883176460   0.43163  3.80982    3.6639   3.8779   3.2988
   0.7886912390   0.7886912390   0.43680  3.80938    3.6507   3.8654   3.2848
   0.7890648320   0.7890648320   0.44207  3.80890    3.6373   3.8527   3.2705
   0.7894384249   0.7894384249   0.44745  3.80839    3.6237   3.8398   3.2558
   0.7898120179   0.7898120179   0.45292  3.80783    3.6098   3.8267   3.2408
   0.7901856109   0.7901856109   0.45851  3.80722    3.5955   3.8135   3.2254
   0.7905592039   0.7905592039   0.46421  3.80656    3.5810   3.8000   3.2096
   0.7909327968   0.7909327968   0.47002  3.80584    3.5663   3.7863   3.1934
   0.7913063898   0.7913063898   0.47596  3.80506    3.5512   3.7723   3.1768
   0.7916799828   0.7916799828   0.48204  3.80421    3.5357   3.7582   3.1597
   0.7920535758   0.7920535758   0.48824  3.80329    3.5200   3.7438   3.1421
   0.7924271687   0.7924271687   0.49453  3.80228    3.5040   3.7293   3.1241
   0.7928007617   0.7928007617   0.50095  3.80118    3.4877   3.7147   3.1056
   0.7931743547   0.7931743547   0.50754  3.79998    3.4710   3.6998   3.0864
   0.7935479477   0.7935479477   0.51429  3.79868    3.4539   3.6846   3.0666
   0.7939215406   0.7939215406   0.52122  3.79725    3.4363   3.6693   3.0462
   0.7942951336   0.7942951336   0.52831  3.79568    3.4183   3.6537   3.0250
   0.7946687266   0.7946687266   0.53558  3.79396    3.3999   3.6381   3.0030
   0.7950423196   0.7950423196   0.54303  3.79205    3.3810   3.6224   2.9803
   0.7951206578   0.7951206578   0.54463  3.79162    3.3770   3.6191   2.9754
   0.7951989961   0.7951989961   0.54623  3.79119    3.3729   3.6158   2.9705
   0.7952773343   0.7952773343   0.54785  3.79074    3.3689   3.6125   2.9655
   0.7953556726   0.7953556726   0.54947  3.79029    3.3648   3.6091   2.9605
   0.7954340109   0.7954340109   0.55109  3.78982    3.3607   3.6058   2.9554
   0.7955123491   0.7955123491   0.55273  3.78935    3.3566   3.6025   2.9503
   0.7955906874   0.7955906874   0.55437  3.78887    3.3524   3.5992   2.9452
   0.7956690257   0.7956690257   0.55600  3.78838    3.3483   3.5959   2.9401
   0.7957473639   0.7957473639   0.55766  3.78787    3.3442   3.5926   2.9349
   0.7958257022   0.7958257022   0.55932  3.78736    3.3400   3.5893   2.9297
   0.7959040404   0.7959040404   0.56099  3.78683    3.3358   3.5859   2.9244
   0.7959823787   0.7959823787   0.56267  3.78629    3.3316   3.5826   2.9191
   0.7960607170   0.7960607170   0.56435  3.78574    3.3273   3.5793   2.9137
   0.7961390552   0.7961390552   0.56604  3.78517    3.3231   3.5760   2.9083
   0.7962173935   0.7962173935   0.56774  3.78460    3.3188   3.5726   2.9029
   0.7962957318   0.7962957318   0.56943  3.78402    3.3146   3.5693   2.8974
   0.7963740700   0.7963740700   0.57112  3.78342    3.3103   3.5661   2.8919
   0.7964524083   0.7964524083   0.57284  3.78280    3.3060   3.5627   2.8864
   0.7965307465   0.7965307465   0.57455  3.78218    3.3018   3.5595   2.8808
   0.7966090848   0.7966090848   0.57627  3.78154    3.2975   3.5562   2.8752
   0.7966874231   0.7966874231   0.57795  3.78088    3.2932   3.5530   2.8696
   0.7967657613   0.7967657613   0.57966  3.78021    3.2890   3.5499   2.8640
   0.7968440996   0.7968440996   0.58137  3.77953    3.2847   3.5468   2.8583
   0.7969224378   0.7969224378   0.58308  3.77885    3.2805   3.5437   2.8527
   0.7970007761   0.7970007761   0.58478  3.77814    3.2763   3.5407   2.8470
   0.7970791144   0.7970791144   0.58650  3.77742    3.2721   3.5377   2.8413
   0.7971574526   0.7971574526   0.58822  3.77669    3.2678   3.5348   2.8355
   0.7972357909   0.7972357909   0.58995  3.77594    3.2636   3.5319   2.8297
   0.7973141292   0.7973141292   0.59168  3.77518    3.2594   3.5291   2.8239
   0.7973924674   0.7973924674   0.59341  3.77440    3.2552   3.5263   2.8180
   0.7974708057   0.7974708057   0.59514  3.77362    3.2510   3.5235   2.8122
   0.7975491439   0.7975491439   0.59688  3.77283    3.2468   3.5208   2.8063
   0.7976274822   0.7976274822   0.59860  3.77202    3.2426   3.5181   2.8004
   0.7977058205   0.7977058205   0.60034  3.77119    3.2384   3.5155   2.7945
   0.7977841587   0.7977841587   0.60209  3.77035    3.2341   3.5127   2.7885
   0.7978624970   0.7978624970   0.60386  3.76950    3.2299   3.5100   2.7824
   0.7979408353   0.7979408353   0.60563  3.76864    3.2256   3.5073   2.7764
   0.7980191735   0.7980191735   0.60742  3.76776    3.2213   3.5045   2.7702
   0.7980975118   0.7980975118   0.60922  3.76688    3.2169   3.5017   2.7641
   0.7981758500   0.7981758500   0.61098  3.76601    3.2126   3.4990   2.7580
   0.7982541883   0.7982541883   0.61272  3.76511    3.2084   3.4964   2.7520
   0.7983325266   0.7983325266   0.61457  3.76421    3.2040   3.4936   2.7457
   0.7984108648   0.7984108648   0.61637  3.76330    3.1997   3.4910   2.7395
   0.7984892031   0.7984892031   0.61829  3.76238    3.1951   3.4881   2.7330
   0.7985675413   0.7985675413   0.62024  3.76145    3.1905   3.4852   2.7264
   0.7986458796   0.7986458796   0.62224  3.76052    3.1857   3.4822   2.7197
   0.7987242179   0.7987242179   0.62432  3.75958    3.1808   3.4790   2.7128
   0.7988025561   0.7988025561   0.62647  3.75866    3.1757   3.4757   2.7058
   0.7988808944   0.7988808944   0.62861  3.75773    3.1707   3.4724   2.6988
   0.7989592327   0.7989592327   0.63090  3.75681    3.1653   3.4689   2.6914
   0.7990375709   0.7990375709   0.63317  3.75589    3.1600   3.4653   2.6842
   0.7991159092   0.7991159092   0.63554  3.75498    3.1545   3.4616   2.6767
   0.7991942474   0.7991942474   0.63803  3.75406    3.1487   3.4576   2.6689
   0.7992725857   0.7992725857   0.64065  3.75315    3.1425   3.4533   2.6608
   0.7993509240   0.7993509240   0.64333  3.75227    3.1363   3.4487   2.6526
   0.7994292622   0.7994292622   0.64612  3.75139    3.1297   3.4439   2.6442
   0.7995076005   0.7995076005   0.64902  3.75052    3.1229   3.4388   2.6354
   0.7995859388   0.7995859388   0.65210  3.74966    3.1155   3.4331   2.6263
   0.7996642770   0.7996642770   0.65531  3.74881    3.1079   3.4271   2.6168
   0.7997426153   0.7997426153   0.65870  3.74797    3.0997   3.4206   2.6069
   0.7998209535   0.7998209535   0.66224  3.74716    3.0912   3.4137   2.5967
   0.7998992918   0.7998992918   0.66577  3.74637    3.0827   3.4066   2.5865
   0.7999776301   0.7999776301   0.66962  3.74558    3.0733   3.3988   2.5755
   0.8000559683   0.8000559683   0.67353  3.74482    3.0638   3.3908   2.5645
   0.8001343066   0.8001343066   0.67763  3.74408    3.0539   3.3823   2.5530
   0.8002126448   0.8002126448   0.68181  3.74336    3.0438   3.3736   2.5414
   0.8002909831   0.8002909831   0.68617  3.74266    3.0332   3.3644   2.5294
   0.8003693214   0.8003693214   0.69055  3.74199    3.0226   3.3551   2.5174
   0.8004476596   0.8004476596   0.69502  3.74134    3.0119   3.3456   2.5053
   0.8005259979   0.8005259979   0.69975  3.74069    3.0005   3.3355   2.4925
   0.8005448691   0.8005448691   0.70090  3.74054    2.9977   3.3331   2.4894
   0.8005637404   0.8005637404   0.70206  3.74039    2.9949   3.3306   2.4863
   0.8005826117   0.8005826117   0.70322  3.74024    2.9921   3.3281   2.4832
   0.8006014829   0.8006014829   0.70441  3.74009    2.9892   3.3255   2.4800
   0.8006203542   0.8006203542   0.70562  3.73994    2.9863   3.3229   2.4768
   0.8006392254   0.8006392254   0.70677  3.73980    2.9836   3.3205   2.4737
   0.8006580967   0.8006580967   0.70793  3.73965    2.9808   3.3180   2.4706
   0.8006769679   0.8006769679   0.70914  3.73951    2.9779   3.3154   2.4674
   0.8006958392   0.8006958392   0.71037  3.73937    2.9749   3.3127   2.4641
   0.8007147104   0.8007147104   0.71162  3.73922    2.9719   3.3100   2.4608
   0.8007335817   0.8007335817   0.71289  3.73908    2.9688   3.3072   2.4575
   0.8007524529   0.8007524529   0.71417  3.73894    2.9658   3.3045   2.4541
   0.8007713242   0.8007713242   0.71547  3.73879    2.9626   3.3016   2.4506
   0.8007901954   0.8007901954   0.71678  3.73865    2.9595   3.2988   2.4472
   0.8008090667   0.8008090667   0.71810  3.73851    2.9563   3.2959   2.4437
   0.8008279379   0.8008279379   0.71942  3.73837    2.9531   3.2930   2.4402
   0.8008468092   0.8008468092   0.72075  3.73823    2.9499   3.2901   2.4367
   0.8008656805   0.8008656805   0.72204  3.73809    2.9468   3.2873   2.4333
   0.8008845517   0.8008845517   0.72334  3.73796    2.9437   3.2845   2.4299
   0.8009034230   0.8009034230   0.72468  3.73782    2.9405   3.2815   2.4264
   0.8009222942   0.8009222942   0.72600  3.73769    2.9373   3.2786   2.4229
   0.8009411655   0.8009411655   0.72734  3.73757    2.9341   3.2757   2.4194
   0.8009600367   0.8009600367   0.72869  3.73743    2.9308   3.2727   2.4159
   0.8009789080   0.8009789080   0.73005  3.73730    2.9275   3.2697   2.4123
   0.8009977792   0.8009977792   0.73140  3.73717    2.9243   3.2667   2.4088
   0.8010166505   0.8010166505   0.73277  3.73704    2.9210   3.2637   2.4052
   0.8010355217   0.8010355217   0.73417  3.73691    2.9176   3.2606   2.4016
   0.8010543930   0.8010543930   0.73559  3.73678    2.9142   3.2575   2.3979
   0.8010732642   0.8010732642   0.73701  3.73666    2.9107   3.2543   2.3941
   0.8010921355   0.8010921355   0.73845  3.73653    2.9073   3.2511   2.3904
   0.8011110067   0.8011110067   0.73986  3.73641    2.9039   3.2479   2.3867
   0.8011298780   0.8011298780   0.74126  3.73629    2.9005   3.2448   2.3831
   0.8011487492   0.8011487492   0.74264  3.73617    2.8972   3.2417   2.3795
   0.8011676205   0.8011676205   0.74398  3.73605    2.8939   3.2388   2.3760
   0.8011864918   0.8011864918   0.74534  3.73593    2.8906   3.2357   2.3725
   0.8012053630   0.8012053630   0.74676  3.73582    2.8872   3.2326   2.3688
   0.8012242343   0.8012242343   0.74820  3.73570    2.8837   3.2293   2.3651
   0.8012431055   0.8012431055   0.74962  3.73559    2.8803   3.2261   2.3614
   0.8012619768   0.8012619768   0.75107  3.73547    2.8768   3.2229   2.3576
   0.8012808480   0.8012808480   0.75255  3.73536    2.8732   3.2195   2.3538
   0.8012997193   0.8012997193   0.75400  3.73525    2.8696   3.2162   2.3500
   0.8013185905   0.8013185905   0.75546  3.73514    2.8661   3.2129   2.3462
   0.8013374618   0.8013374618   0.75695  3.73502    2.8625   3.2096   2.3424
   0.8013563330   0.8013563330   0.75844  3.73491    2.8589   3.2062   2.3385
   0.8013752043   0.8013752043   0.75993  3.73480    2.8553   3.2028   2.3347
   0.8013940755   0.8013940755   0.76142  3.73469    2.8516   3.1994   2.3308
   0.8014129468   0.8014129468   0.76290  3.73459    2.8481   3.1961   2.3270
   0.8014318180   0.8014318180   0.76439  3.73448    2.8444   3.1927   2.3232
   0.8014506893   0.8014506893   0.76591  3.73437    2.8407   3.1892   2.3193
   0.8014695605   0.8014695605   0.76744  3.73427    2.8370   3.1857   2.3153
   0.8014884318   0.8014884318   0.76898  3.73416    2.8333   3.1822   2.3113
   0.8015073031   0.8015073031   0.77052  3.73405    2.8295   3.1787   2.3074
   0.8015261743   0.8015261743   0.77207  3.73395    2.8258   3.1751   2.3034
   0.8015450456   0.8015450456   0.77363  3.73385    2.8220   3.1716   2.2993
   0.8015639168   0.8015639168   0.77521  3.73374    2.8181   3.1680   2.2953
   0.8015827881   0.8015827881   0.77677  3.73364    2.8143   3.1644   2.2912
   0.8016016593   0.8016016593   0.77833  3.73353    2.8105   3.1608   2.2872
   0.8016205306   0.8016205306   0.77991  3.73343    2.8067   3.1572   2.2832
   0.8016394018   0.8016394018   0.78151  3.73333    2.8028   3.1535   2.2791
   0.8016582731   0.8016582731   0.78313  3.73323    2.7988   3.1498   2.2749
   0.8016771443   0.8016771443   0.78475  3.73312    2.7949   3.1460   2.2707
   0.8016960156   0.8016960156   0.78639  3.73302    2.7909   3.1422   2.2665
   0.8017148868   0.8017148868   0.78803  3.73292    2.7869   3.1384   2.2623
   0.8017337581   0.8017337581   0.78966  3.73283    2.7829   3.1347   2.2581
   0.8017526293   0.8017526293   0.79131  3.73273    2.7788   3.1308   2.2539
   0.8017715006   0.8017715006   0.79297  3.73263    2.7748   3.1270   2.2496
   0.8017903719   0.8017903719   0.79465  3.73253    2.7707   3.1231   2.2453
   0.8018092431   0.8018092431   0.79633  3.73243    2.7666   3.1192   2.2410
   0.8018281144   0.8018281144   0.79801  3.73234    2.7625   3.1153   2.2367
   0.8018469856   0.8018469856   0.79969  3.73224    2.7584   3.1114   2.2323
   0.8018658569   0.8018658569   0.80139  3.73215    2.7542   3.1074   2.2280
   0.8018847281   0.8018847281   0.80310  3.73205    2.7500   3.1034   2.2236
   0.8019035994   0.8019035994   0.80481  3.73196    2.7458   3.0994   2.2192
   0.8019224706   0.8019224706   0.80653  3.73186    2.7416   3.0954   2.2148
   0.8019413419   0.8019413419   0.80824  3.73177    2.7374   3.0914   2.2104
   0.8019602131   0.8019602131   0.80997  3.73168    2.7332   3.0874   2.2060
   0.8019790844   0.8019790844   0.81171  3.73158    2.7289   3.0833   2.2015
   0.8019979556   0.8019979556   0.81347  3.73149    2.7246   3.0792   2.1970
   0.8020168269   0.8020168269   0.81523  3.73140    2.7203   3.0751   2.1925
   0.8020356981   0.8020356981   0.81701  3.73130    2.7159   3.0709   2.1879
   0.8020545694   0.8020545694   0.81877  3.73121    2.7116   3.0668   2.1834
   0.8020734406   0.8020734406   0.82053  3.73112    2.7073   3.0626   2.1789
   0.8020923119   0.8020923119   0.82231  3.73103    2.7029   3.0585   2.1744
   0.8021111832   0.8021111832   0.82409  3.73094    2.6985   3.0543   2.1698
   0.8021300544   0.8021300544   0.82586  3.73085    2.6942   3.0501   2.1653
   0.8021489257   0.8021489257   0.82761  3.73077    2.6899   3.0460   2.1608
   0.8021677969   0.8021677969   0.82934  3.73069    2.6856   3.0419   2.1564
   0.8021866682   0.8021866682   0.83107  3.73060    2.6814   3.0378   2.1519
   0.8022055394   0.8022055394   0.83282  3.73051    2.6771   3.0337   2.1475
   0.8022244107   0.8022244107   0.83457  3.73043    2.6728   3.0296   2.1430
   0.8022432819   0.8022432819   0.83635  3.73035    2.6684   3.0254   2.1384
   0.8022621532   0.8022621532   0.83812  3.73026    2.6640   3.0212   2.1339
   0.8022810244   0.8022810244   0.83989  3.73018    2.6597   3.0170   2.1294
   0.8022998957   0.8022998957   0.84168  3.73010    2.6553   3.0128   2.1248
   0.8023187669   0.8023187669   0.84350  3.73002    2.6508   3.0085   2.1202
   0.8023376382   0.8023376382   0.84533  3.72993    2.6463   3.0041   2.1155
   0.8023565094   0.8023565094   0.84711  3.72985    2.6419   2.9999   2.1109
   0.8023753807   0.8023753807   0.84889  3.72977    2.6375   2.9957   2.1064
   0.8023942519   0.8023942519   0.85074  3.72969    2.6330   2.9913   2.1017
   0.8024131232   0.8024131232   0.85256  3.72961    2.6285   2.9870   2.0970
   0.8024319945   0.8024319945   0.85438  3.72953    2.6240   2.9827   2.0924
   0.8024508657   0.8024508657   0.85625  3.72945    2.6194   2.9783   2.0876
   0.8024697370   0.8024697370   0.85812  3.72937    2.6148   2.9738   2.0828
   0.8024886082   0.8024886082   0.85999  3.72929    2.6102   2.9694   2.0781
   0.8025074795   0.8025074795   0.86185  3.72921    2.6056   2.9650   2.0733
   0.8025263507   0.8025263507   0.86370  3.72913    2.6011   2.9606   2.0686
   0.8025452220   0.8025452220   0.86555  3.72906    2.5965   2.9562   2.0639
   0.8025640932   0.8025640932   0.86742  3.72898    2.5919   2.9517   2.0591
   0.8025829645   0.8025829645   0.86932  3.72890    2.5872   2.9472   2.0543
   0.8026018357   0.8026018357   0.87121  3.72882    2.5826   2.9427   2.0495
   0.8026207070   0.8026207070   0.87311  3.72875    2.5779   2.9382   2.0446
   0.8026395782   0.8026395782   0.87505  3.72867    2.5731   2.9335   2.0397
   0.8026584495   0.8026584495   0.87694  3.72859    2.5684   2.9290   2.0348
   0.8026773207   0.8026773207   0.87883  3.72852    2.5638   2.9245   2.0300
   0.8026961920   0.8026961920   0.88075  3.72844    2.5591   2.9200   2.0251
   0.8027150633   0.8027150633   0.88269  3.72836    2.5543   2.9153   2.0202
   0.8027339345   0.8027339345   0.88467  3.72828    2.5494   2.9106   2.0152
   0.8027528058   0.8027528058   0.88662  3.72821    2.5446   2.9060   2.0102
   0.8027716770   0.8027716770   0.88858  3.72813    2.5397   2.9013   2.0052
   0.8027905483   0.8027905483   0.89056  3.72805    2.5349   2.8966   2.0002
   0.8028094195   0.8028094195   0.89256  3.72798    2.5299   2.8918   1.9951
   0.8028282908   0.8028282908   0.89458  3.72790    2.5249   2.8870   1.9899
   0.8028471620   0.8028471620   0.89659  3.72782    2.5200   2.8822   1.9848
   0.8028660333   0.8028660333   0.89859  3.72775    2.5151   2.8774   1.9797
   0.8028849045   0.8028849045   0.90055  3.72767    2.5102   2.8727   1.9747
   0.8029037758   0.8029037758   0.90256  3.72760    2.5052   2.8679   1.9696
   0.8029226470   0.8029226470   0.90459  3.72753    2.5002   2.8630   1.9644
   0.8029415183   0.8029415183   0.90663  3.72745    2.4952   2.8581   1.9593
   0.8029603895   0.8029603895   0.90865  3.72738    2.4902   2.8533   1.9541
   0.8029792608   0.8029792608   0.91070  3.72731    2.4852   2.8484   1.9489
   0.8029981320   0.8029981320   0.91280  3.72723    2.4800   2.8434   1.9436
   0.8030170033   0.8030170033   0.91483  3.72716    2.4750   2.8385   1.9384
   0.8030358746   0.8030358746   0.91685  3.72709    2.4700   2.8337   1.9333
   0.8030547458   0.8030547458   0.91890  3.72701    2.4649   2.8287   1.9281
   0.8030736171   0.8030736171   0.92099  3.72694    2.4597   2.8237   1.9228
   0.8030924883   0.8030924883   0.92303  3.72687    2.4547   2.8189   1.9176
   0.8031113596   0.8031113596   0.92510  3.72679    2.4496   2.8139   1.9123
   0.8031302308   0.8031302308   0.92722  3.72672    2.4444   2.8088   1.9069
   0.8031491021   0.8031491021   0.92932  3.72665    2.4392   2.8038   1.9016
   0.8031679733   0.8031679733   0.93141  3.72657    2.4340   2.7988   1.8963
   0.8031868446   0.8031868446   0.93352  3.72650    2.4288   2.7937   1.8909
   0.8032057158   0.8032057158   0.93567  3.72643    2.4235   2.7886   1.8855
   0.8032245871   0.8032245871   0.93780  3.72635    2.4183   2.7835   1.8801
   0.8032434583   0.8032434583   0.93993  3.72628    2.4130   2.7783   1.8746
   0.8032623296   0.8032623296   0.94207  3.72621    2.4077   2.7732   1.8692
   0.8032812008   0.8032812008   0.94427  3.72613    2.4023   2.7679   1.8636
   0.8033000721   0.8033000721   0.94640  3.72606    2.3970   2.7628   1.8582
   0.8033189433   0.8033189433   0.94857  3.72599    2.3916   2.7576   1.8527
   0.8033378146   0.8033378146   0.95080  3.72592    2.3861   2.7522   1.8470
   0.8033566859   0.8033566859   0.95303  3.72584    2.3806   2.7469   1.8414
   0.8033755571   0.8033755571   0.95523  3.72577    2.3752   2.7416   1.8358
   0.8033944284   0.8033944284   0.95747  3.72569    2.3697   2.7362   1.8301
   0.8034132996   0.8034132996   0.95975  3.72562    2.3640   2.7308   1.8243
   0.8034321709   0.8034321709   0.96202  3.72554    2.3584   2.7253   1.8186
   0.8034510421   0.8034510421   0.96428  3.72547    2.3529   2.7199   1.8128
   0.8034699134   0.8034699134   0.96659  3.72539    2.3472   2.7144   1.8070
   0.8034887846   0.8034887846   0.96894  3.72531    2.3414   2.7087   1.8010
   0.8035076559   0.8035076559   0.97126  3.72523    2.3356   2.7031   1.7951
   0.8035265271   0.8035265271   0.97355  3.72516    2.3300   2.6976   1.7893
   0.8035453984   0.8035453984   0.97588  3.72508    2.3242   2.6920   1.7834
   0.8035642696   0.8035642696   0.97825  3.72500    2.3184   2.6864   1.7774
   0.8035831409   0.8035831409   0.98058  3.72493    2.3126   2.6808   1.7715
   0.8036020121   0.8036020121   0.98293  3.72485    2.3068   2.6751   1.7655
   0.8036208834   0.8036208834   0.98531  3.72477    2.3009   2.6694   1.7595
   0.8036397547   0.8036397547   0.98766  3.72470    2.2951   2.6637   1.7535
   0.8036586259   0.8036586259   0.99002  3.72462    2.2893   2.6581   1.7475
   0.8036774972   0.8036774972   0.99240  3.72455    2.2834   2.6524   1.7415
   0.8036963684   0.8036963684   0.99483  3.72447    2.2774   2.6465   1.7353
   0.8037152397   0.8037152397   0.99721  3.72439    2.2716   2.6408   1.7293
   0.8037341109   0.8037341109   0.99961  3.72432    2.2656   2.6350   1.7232
   0.8037529822   0.8037529822   1.00204  3.72424    2.2596   2.6292   1.7170
   0.8037718534   0.8037718534   1.00445  3.72416    2.2537   2.6234   1.7109
   0.8037907247   0.8037907247   1.00685  3.72408    2.2477   2.6177   1.7049
   0.8038095959   0.8038095959   1.00931  3.72400    2.2417   2.6118   1.6986
   0.8038284672   0.8038284672   1.01181  3.72392    2.2355   2.6057   1.6923
   0.8038473384   0.8038473384   1.01425  3.72384    2.2295   2.5999   1.6861
   0.8038662097   0.8038662097   1.01672  3.72377    2.2234   2.5939   1.6798
   0.8038850809   0.8038850809   1.01926  3.72369    2.2171   2.5879   1.6734
   0.8039039522   0.8039039522   1.02169  3.72361    2.2111   2.5820   1.6672
   0.8039228234   0.8039228234   1.02411  3.72354    2.2051   2.5762   1.6611
   0.8039416947   0.8039416947   1.02661  3.72346    2.1990   2.5702   1.6548
   0.8039605660   0.8039605660   1.02910  3.72338    2.1928   2.5642   1.6485
   0.8039794372   0.8039794372   1.03154  3.72331    2.1868   2.5583   1.6423
   0.8039983085   0.8039983085   1.03405  3.72323    2.1806   2.5523   1.6359
   0.8040171797   0.8040171797   1.03660  3.72315    2.1743   2.5462   1.6295
