# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9710935306   0.9710935306   0.68828  3.69371    3.0704   3.5367   2.4450
   0.9711301534   0.9711301534   0.69063  3.69366    3.0647   3.5312   2.4392
   0.9711667762   0.9711667762   0.69303  3.69360    3.0588   3.5255   2.4332
   0.9712033990   0.9712033990   0.69542  3.69355    3.0530   3.5197   2.4273
   0.9712400218   0.9712400218   0.69781  3.69350    3.0472   3.5141   2.4213
   0.9712766446   0.9712766446   0.70023  3.69345    3.0412   3.5083   2.4153
   0.9713132674   0.9713132674   0.70262  3.69341    3.0354   3.5026   2.4094
   0.9713498902   0.9713498902   0.70505  3.69336    3.0295   3.4968   2.4033
   0.9713865130   0.9713865130   0.70752  3.69330    3.0235   3.4909   2.3972
   0.9714231358   0.9714231358   0.70998  3.69326    3.0174   3.4850   2.3911
   0.9714597586   0.9714597586   0.71245  3.69321    3.0114   3.4791   2.3849
   0.9714963814   0.9714963814   0.71497  3.69315    3.0053   3.4731   2.3786
   0.9715330042   0.9715330042   0.71747  3.69310    2.9992   3.4671   2.3724
   0.9715696271   0.9715696271   0.71999  3.69305    2.9930   3.4611   2.3662
   0.9716062499   0.9716062499   0.72253  3.69300    2.9868   3.4551   2.3598
   0.9716428727   0.9716428727   0.72509  3.69294    2.9806   3.4490   2.3535
   0.9716794955   0.9716794955   0.72764  3.69289    2.9744   3.4429   2.3471
   0.9717161183   0.9717161183   0.73023  3.69283    2.9681   3.4368   2.3407
   0.9717527411   0.9717527411   0.73280  3.69277    2.9618   3.4307   2.3343
   0.9717893639   0.9717893639   0.73533  3.69272    2.9556   3.4246   2.3280
   0.9718259867   0.9718259867   0.73795  3.69266    2.9492   3.4184   2.3215
   0.9718626095   0.9718626095   0.74059  3.69261    2.9428   3.4120   2.3149
   0.9718992323   0.9718992323   0.74324  3.69256    2.9363   3.4057   2.3083
   0.9719358551   0.9719358551   0.74590  3.69250    2.9298   3.3994   2.3017
   0.9719724779   0.9719724779   0.74853  3.69245    2.9234   3.3931   2.2951
   0.9720091007   0.9720091007   0.75120  3.69240    2.9169   3.3867   2.2885
   0.9720457235   0.9720457235   0.75389  3.69234    2.9103   3.3803   2.2818
   0.9720823463   0.9720823463   0.75655  3.69228    2.9038   3.3740   2.2752
   0.9721189691   0.9721189691   0.75919  3.69223    2.8974   3.3677   2.2686
   0.9721555919   0.9721555919   0.76188  3.69217    2.8908   3.3613   2.2619
   0.9721922148   0.9721922148   0.76466  3.69211    2.8840   3.3547   2.2550
   0.9722288376   0.9722288376   0.76739  3.69205    2.8774   3.3482   2.2482
   0.9722654604   0.9722654604   0.77003  3.69200    2.8709   3.3419   2.2417
   0.9723020832   0.9723020832   0.77273  3.69194    2.8644   3.3355   2.2350
   0.9723387060   0.9723387060   0.77552  3.69187    2.8576   3.3288   2.2280
   0.9723753288   0.9723753288   0.77836  3.69181    2.8506   3.3221   2.2209
   0.9724119516   0.9724119516   0.78118  3.69174    2.8438   3.3154   2.2139
   0.9724485744   0.9724485744   0.78394  3.69169    2.8370   3.3088   2.2071
   0.9724851972   0.9724851972   0.78677  3.69162    2.8301   3.3021   2.2000
   0.9725218200   0.9725218200   0.78963  3.69156    2.8232   3.2953   2.1929
   0.9725584428   0.9725584428   0.79248  3.69150    2.8162   3.2885   2.1858
   0.9725950656   0.9725950656   0.79536  3.69144    2.8092   3.2816   2.1787
   0.9726316884   0.9726316884   0.79825  3.69137    2.8022   3.2748   2.1715
   0.9726683112   0.9726683112   0.80114  3.69131    2.7951   3.2679   2.1643
   0.9727049340   0.9727049340   0.80408  3.69124    2.7880   3.2609   2.1570
   0.9727415568   0.9727415568   0.80697  3.69119    2.7809   3.2540   2.1498
   0.9727781796   0.9727781796   0.80995  3.69112    2.7736   3.2469   2.1424
   0.9728148025   0.9728148025   0.81290  3.69106    2.7664   3.2399   2.1350
   0.9728514253   0.9728514253   0.81584  3.69101    2.7592   3.2328   2.1277
   0.9728880481   0.9728880481   0.81888  3.69094    2.7518   3.2256   2.1201
   0.9729246709   0.9729246709   0.82196  3.69087    2.7443   3.2183   2.1125
   0.9729612937   0.9729612937   0.82509  3.69080    2.7367   3.2109   2.1047
   0.9729979165   0.9729979165   0.82817  3.69072    2.7292   3.2036   2.0970
   0.9730345393   0.9730345393   0.83125  3.69065    2.7217   3.1963   2.0894
   0.9730711621   0.9730711621   0.83441  3.69057    2.7140   3.1888   2.0815
   0.9731077849   0.9731077849   0.83750  3.69050    2.7065   3.1815   2.0738
   0.9731444077   0.9731444077   0.84061  3.69042    2.6989   3.1741   2.0661
   0.9731810305   0.9731810305   0.84371  3.69036    2.6914   3.1667   2.0584
   0.9732176533   0.9732176533   0.84685  3.69029    2.6837   3.1592   2.0505
   0.9732542761   0.9732542761   0.85007  3.69021    2.6759   3.1516   2.0425
   0.9732908989   0.9732908989   0.85330  3.69013    2.6680   3.1440   2.0345
   0.9733275217   0.9733275217   0.85651  3.69005    2.6602   3.1364   2.0265
   0.9733641445   0.9733641445   0.85971  3.68997    2.6524   3.1288   2.0186
   0.9734007673   0.9734007673   0.86301  3.68989    2.6444   3.1210   2.0104
   0.9734373902   0.9734373902   0.86637  3.68981    2.6362   3.1130   2.0020
   0.9734740130   0.9734740130   0.86973  3.68972    2.6281   3.1051   1.9936
   0.9735106358   0.9735106358   0.87311  3.68964    2.6199   3.0971   1.9852
   0.9735472586   0.9735472586   0.87649  3.68955    2.6116   3.0891   1.9768
   0.9735838814   0.9735838814   0.87988  3.68947    2.6034   3.0811   1.9684
   0.9736205042   0.9736205042   0.88334  3.68939    2.5949   3.0729   1.9598
   0.9736571270   0.9736571270   0.88683  3.68930    2.5865   3.0646   1.9511
   0.9736937498   0.9736937498   0.89026  3.68922    2.5781   3.0565   1.9426
   0.9737303726   0.9737303726   0.89375  3.68913    2.5696   3.0483   1.9339
   0.9737669954   0.9737669954   0.89725  3.68904    2.5611   3.0400   1.9252
   0.9738036182   0.9738036182   0.90076  3.68894    2.5526   3.0317   1.9165
   0.9738402410   0.9738402410   0.90434  3.68885    2.5439   3.0232   1.9075
   0.9738768638   0.9738768638   0.90789  3.68876    2.5353   3.0148   1.8987
   0.9739134866   0.9739134866   0.91146  3.68867    2.5266   3.0064   1.8898
   0.9739501094   0.9739501094   0.91518  3.68857    2.5176   2.9976   1.8806
   0.9739867322   0.9739867322   0.91886  3.68847    2.5086   2.9889   1.8714
   0.9740233550   0.9740233550   0.92250  3.68838    2.4998   2.9804   1.8624
   0.9740599779   0.9740599779   0.92622  3.68828    2.4907   2.9716   1.8531
   0.9740966007   0.9740966007   0.92992  3.68819    2.4817   2.9628   1.8439
   0.9741332235   0.9741332235   0.93366  3.68809    2.4726   2.9540   1.8346
   0.9741698463   0.9741698463   0.93748  3.68799    2.4633   2.9450   1.8251
   0.9742064691   0.9742064691   0.94115  3.68790    2.4544   2.9363   1.8159
   0.9742430919   0.9742430919   0.94480  3.68781    2.4455   2.9276   1.8068
   0.9742797147   0.9742797147   0.94869  3.68771    2.4361   2.9184   1.7972
   0.9743163375   0.9743163375   0.95268  3.68759    2.4264   2.9091   1.7872
   0.9743529603   0.9743529603   0.95674  3.68748    2.4165   2.8995   1.7771
   0.9743895831   0.9743895831   0.96084  3.68736    2.4066   2.8899   1.7669
   0.9744262059   0.9744262059   0.96494  3.68724    2.3967   2.8802   1.7567
   0.9744628287   0.9744628287   0.96901  3.68713    2.3868   2.8707   1.7466
   0.9744994515   0.9744994515   0.97306  3.68701    2.3770   2.8612   1.7365
   0.9745360743   0.9745360743   0.97728  3.68689    2.3668   2.8513   1.7260
   0.9745726971   0.9745726971   0.98150  3.68677    2.3565   2.8413   1.7155
   0.9746093199   0.9746093199   0.98569  3.68664    2.3464   2.8315   1.7051
   0.9746459427   0.9746459427   0.98984  3.68652    2.3363   2.8218   1.6948
   0.9746825656   0.9746825656   0.99402  3.68640    2.3262   2.8120   1.6844
   0.9747191884   0.9747191884   0.99832  3.68627    2.3158   2.8019   1.6737
   0.9747558112   0.9747558112   1.00271  3.68614    2.3052   2.7916   1.6628
   0.9747924340   0.9747924340   1.00705  3.68601    2.2947   2.7815   1.6520
   0.9748290568   0.9748290568   1.01137  3.68587    2.2842   2.7713   1.6412
   0.9748656796   0.9748656796   1.01576  3.68574    2.2736   2.7611   1.6303
   0.9749023024   0.9749023024   1.02014  3.68561    2.2630   2.7508   1.6194
   0.9749389252   0.9749389252   1.02447  3.68548    2.2525   2.7407   1.6087
   0.9749755480   0.9749755480   1.02885  3.68534    2.2419   2.7305   1.5978
   0.9750121708   0.9750121708   1.03341  3.68520    2.2309   2.7198   1.5864
   0.9750487936   0.9750487936   1.03794  3.68506    2.2199   2.7092   1.5752
   0.9750854164   0.9750854164   1.04254  3.68491    2.2088   2.6985   1.5637
   0.9751220392   0.9751220392   1.04718  3.68476    2.1976   2.6877   1.5522
   0.9751586620   0.9751586620   1.05191  3.68461    2.1862   2.6766   1.5404
   0.9751952848   0.9751952848   1.05659  3.68446    2.1749   2.6657   1.5288
   0.9752319076   0.9752319076   1.06137  3.68431    2.1633   2.6546   1.5169
   0.9752685304   0.9752685304   1.06611  3.68416    2.1519   2.6435   1.5051
   0.9753051533   0.9753051533   1.07085  3.68400    2.1405   2.6325   1.4934
   0.9753417761   0.9753417761   1.07581  3.68384    2.1285   2.6210   1.4810
   0.9753783989   0.9753783989   1.08092  3.68367    2.1162   2.6091   1.4683
   0.9754150217   0.9754150217   1.08607  3.68349    2.1038   2.5971   1.4555
   0.9754516445   0.9754516445   1.09124  3.68332    2.0913   2.5851   1.4427
   0.9754882673   0.9754882673   1.09648  3.68314    2.0787   2.5730   1.4297
   0.9755248901   0.9755248901   1.10170  3.68296    2.0662   2.5609   1.4167
   0.9755615129   0.9755615129   1.10689  3.68279    2.0537   2.5489   1.4038
   0.9755981357   0.9755981357   1.11214  3.68261    2.0410   2.5367   1.3908
   0.9756347585   0.9756347585   1.11747  3.68243    2.0282   2.5244   1.3776
   0.9756713813   0.9756713813   1.12289  3.68224    2.0152   2.5118   1.3641
   0.9757080041   0.9757080041   1.12839  3.68204    2.0019   2.4991   1.3504
   0.9757446269   0.9757446269   1.13396  3.68185    1.9886   2.4862   1.3366
   0.9757812497   0.9757812497   1.13955  3.68165    1.9751   2.4733   1.3228
   0.9758178725   0.9758178725   1.14528  3.68144    1.9614   2.4602   1.3086
   0.9758544953   0.9758544953   1.15099  3.68124    1.9477   2.4470   1.2944
   0.9758911181   0.9758911181   1.15675  3.68103    1.9339   2.4337   1.2801
   0.9759277410   0.9759277410   1.16262  3.68081    1.9198   2.4203   1.2656
   0.9759643638   0.9759643638   1.16853  3.68060    1.9057   2.4067   1.2509
   0.9760009866   0.9760009866   1.17449  3.68038    1.8914   2.3930   1.2362
   0.9760376094   0.9760376094   1.18047  3.68016    1.8771   2.3793   1.2213
   0.9760742322   0.9760742322   1.18656  3.67993    1.8626   2.3654   1.2063
   0.9761108550   0.9761108550   1.19269  3.67970    1.8479   2.3513   1.1911
   0.9761474778   0.9761474778   1.19886  3.67946    1.8332   2.3372   1.1758
   0.9761841006   0.9761841006   1.20515  3.67922    1.8182   2.3229   1.1603
   0.9762207234   0.9762207234   1.21151  3.67897    1.8030   2.3084   1.1445
   0.9762573462   0.9762573462   1.21797  3.67872    1.7876   2.2937   1.1286
   0.9762939690   0.9762939690   1.22448  3.67847    1.7721   2.2789   1.1125
   0.9763305918   0.9763305918   1.23110  3.67821    1.7563   2.2638   1.0961
   0.9763672146   0.9763672146   1.23785  3.67794    1.7403   2.2485   1.0795
   0.9764038374   0.9764038374   1.24473  3.67767    1.7239   2.2329   1.0625
   0.9764404602   0.9764404602   1.25174  3.67738    1.7073   2.2171   1.0452
   0.9764770830   0.9764770830   1.25874  3.67710    1.6907   2.2012   1.0279
   0.9765137059   0.9765137059   1.26583  3.67681    1.6739   2.1852   1.0104
   0.9765503287   0.9765503287   1.27300  3.67652    1.6569   2.1691   0.9928
   0.9765869515   0.9765869515   1.28022  3.67622    1.6398   2.1528   0.9750
   0.9766235743   0.9766235743   1.28755  3.67591    1.6224   2.1363   0.9569
   0.9766601971   0.9766601971   1.29501  3.67560    1.6048   2.1196   0.9386
   0.9766968199   0.9766968199   1.30254  3.67528    1.5870   2.1027   0.9201
   0.9767334427   0.9767334427   1.31011  3.67496    1.5691   2.0857   0.9014
   0.9767700655   0.9767700655   1.31780  3.67463    1.5510   2.0685   0.8825
   0.9768066883   0.9768066883   1.32557  3.67430    1.5327   2.0512   0.8635
   0.9768433111   0.9768433111   1.33341  3.67396    1.5142   2.0337   0.8442
   0.9768799339   0.9768799339   1.34140  3.67361    1.4954   2.0159   0.8246
   0.9769165567   0.9769165567   1.34942  3.67326    1.4766   1.9981   0.8049
   0.9769531795   0.9769531795   1.35758  3.67291    1.4574   1.9799   0.7849
   0.9769898023   0.9769898023   1.36593  3.67253    1.4379   1.9614   0.7645
   0.9770264251   0.9770264251   1.37436  3.67216    1.4181   1.9428   0.7438
   0.9770630479   0.9770630479   1.38275  3.67178    1.3984   1.9242   0.7233
   0.9770996707   0.9770996707   1.39140  3.67139    1.3782   1.9052   0.7021
   0.9771362936   0.9771362936   1.39999  3.67100    1.3582   1.8862   0.6811
   0.9771729164   0.9771729164   1.40829  3.67063    1.3388   1.8680   0.6608
   0.9772095392   0.9772095392   1.41761  3.67019    1.3170   1.8475   0.6381
   0.9772461620   0.9772461620   1.42690  3.66976    1.2954   1.8272   0.6154
   0.9772827848   0.9772827848   1.43627  3.66932    1.2736   1.8067   0.5926
   0.9773194076   0.9773194076   1.44572  3.66887    1.2516   1.7861   0.5695
   0.9773560304   0.9773560304   1.45521  3.66842    1.2296   1.7653   0.5464
   0.9773926532   0.9773926532   1.46482  3.66796    1.2072   1.7444   0.5230
   0.9774292760   0.9774292760   1.47433  3.66751    1.1852   1.7237   0.4998
   0.9774658988   0.9774658988   1.48351  3.66706    1.1639   1.7037   0.4775
   0.9775025216   0.9775025216   1.49263  3.66662    1.1427   1.6838   0.4552
   0.9775391444   0.9775391444   1.50176  3.66618    1.1215   1.6639   0.4330
   0.9775757672   0.9775757672   1.51092  3.66573    1.1002   1.6440   0.4107
   0.9776123900   0.9776123900   1.51934  3.66532    1.0807   1.6256   0.3902
   0.9776490128   0.9776490128   1.52732  3.66493    1.0621   1.6082   0.3707
   0.9776856356   0.9776856356   1.53446  3.66459    1.0456   1.5926   0.3534
   0.9777222584   0.9777222584   1.54090  3.66429    1.0305   1.5785   0.3376
   0.9777588813   0.9777588813   1.54654  3.66403    1.0174   1.5661   0.3239
   0.9777955041   0.9777955041   1.55019  3.66388    1.0087   1.5579   0.3149
   0.9778321269   0.9778321269   1.55164  3.66386    1.0052   1.5544   0.3113
   0.9778408999   0.9778408999   1.55158  3.66388    1.0053   1.5544   0.3114
   0.9778496729   0.9778496729   1.55138  3.66391    1.0057   1.5547   0.3119
   0.9778584459   0.9778584459   1.55099  3.66394    1.0065   1.5554   0.3128
   0.9778672189   0.9778672189   1.55042  3.66399    1.0077   1.5566   0.3141
   0.9778759919   0.9778759919   1.54968  3.66405    1.0094   1.5580   0.3159
   0.9778847649   0.9778847649   1.54874  3.66412    1.0115   1.5599   0.3182
   0.9778935379   0.9778935379   1.54761  3.66420    1.0140   1.5623   0.3209
   0.9779023109   0.9779023109   1.54627  3.66429    1.0170   1.5650   0.3241
   0.9779110839   0.9779110839   1.54472  3.66440    1.0205   1.5682   0.3279
   0.9779198569   0.9779198569   1.54298  3.66451    1.0245   1.5718   0.3321
   0.9779286299   0.9779286299   1.54103  3.66464    1.0289   1.5758   0.3368
   0.9779374029   0.9779374029   1.53884  3.66478    1.0338   1.5804   0.3421
   0.9779461759   0.9779461759   1.53645  3.66493    1.0393   1.5854   0.3478
   0.9779549489   0.9779549489   1.53384  3.66510    1.0452   1.5908   0.3541
   0.9779637219   0.9779637219   1.53102  3.66528    1.0516   1.5967   0.3610
   0.9779724949   0.9779724949   1.52797  3.66547    1.0585   1.6031   0.3683
   0.9779812679   0.9779812679   1.52480  3.66567    1.0657   1.6097   0.3760
   0.9779900409   0.9779900409   1.52138  3.66588    1.0735   1.6169   0.3842
   0.9779988139   0.9779988139   1.51785  3.66609    1.0815   1.6243   0.3928
   0.9780075869   0.9780075869   1.51413  3.66632    1.0900   1.6321   0.4018
   0.9780163600   0.9780163600   1.51035  3.66655    1.0986   1.6400   0.4109
   0.9780251330   0.9780251330   1.50644  3.66679    1.1075   1.6482   0.4204
   0.9780339060   0.9780339060   1.50246  3.66703    1.1165   1.6565   0.4300
   0.9780426790   0.9780426790   1.49847  3.66727    1.1256   1.6649   0.4396
   0.9780514520   0.9780514520   1.49452  3.66751    1.1346   1.6732   0.4492
   0.9780602250   0.9780602250   1.49055  3.66775    1.1436   1.6815   0.4587
   0.9780689980   0.9780689980   1.48678  3.66798    1.1522   1.6894   0.4679
   0.9780777710   0.9780777710   1.48300  3.66820    1.1608   1.6973   0.4770
   0.9780865440   0.9780865440   1.48001  3.66839    1.1676   1.7036   0.4842
   0.9780953170   0.9780953170   1.47887  3.66847    1.1701   1.7059   0.4870
   0.9781001228   0.9781001228   1.47921  3.66846    1.1693   1.7051   0.4861
   0.9781049286   0.9781049286   1.48018  3.66841    1.1670   1.7030   0.4838
   0.9781097344   0.9781097344   1.48183  3.66833    1.1632   1.6994   0.4798
   0.9781145402   0.9781145402   1.48397  3.66822    1.1583   1.6948   0.4745
   0.9781193460   0.9781193460   1.48636  3.66809    1.1528   1.6896   0.4687
   0.9781241518   0.9781241518   1.48888  3.66796    1.1470   1.6842   0.4626
   0.9781289576   0.9781289576   1.49116  3.66784    1.1417   1.6793   0.4571
   0.9781337634   0.9781337634   1.49323  3.66773    1.1369   1.6749   0.4521
   0.9781385692   0.9781385692   1.49500  3.66764    1.1329   1.6711   0.4478
   0.9781433750   0.9781433750   1.49660  3.66756    1.1291   1.6676   0.4439
   0.9781481808   0.9781481808   1.49813  3.66749    1.1256   1.6643   0.4402
   0.9781529866   0.9781529866   1.49970  3.66741    1.1220   1.6609   0.4363
   0.9781577924   0.9781577924   1.50126  3.66733    1.1184   1.6575   0.4325
   0.9781625982   0.9781625982   1.50269  3.66726    1.1151   1.6544   0.4290
   0.9781674040   0.9781674040   1.50422  3.66718    1.1115   1.6511   0.4253
   0.9781722098   0.9781722098   1.50570  3.66710    1.1081   1.6479   0.4217
   0.9781770156   0.9781770156   1.50722  3.66703    1.1046   1.6446   0.4180
   0.9781818214   0.9781818214   1.50878  3.66695    1.1010   1.6413   0.4142
   0.9781866272   0.9781866272   1.51035  3.66687    1.0974   1.6379   0.4104
   0.9781914330   0.9781914330   1.51196  3.66678    1.0936   1.6344   0.4065
   0.9781962388   0.9781962388   1.51358  3.66670    1.0899   1.6309   0.4026
   0.9782010446   0.9782010446   1.51520  3.66662    1.0861   1.6274   0.3986
   0.9782058504   0.9782058504   1.51682  3.66654    1.0824   1.6239   0.3947
   0.9782106562   0.9782106562   1.51848  3.66645    1.0786   1.6203   0.3907
   0.9782154620   0.9782154620   1.52010  3.66637    1.0748   1.6168   0.3867
   0.9782202678   0.9782202678   1.52167  3.66629    1.0712   1.6134   0.3829
   0.9782250736   0.9782250736   1.52324  3.66621    1.0676   1.6100   0.3791
   0.9782298794   0.9782298794   1.52477  3.66613    1.0640   1.6067   0.3754
   0.9782346852   0.9782346852   1.52619  3.66606    1.0607   1.6036   0.3719
   0.9782394910   0.9782394910   1.52760  3.66598    1.0575   1.6006   0.3685
   0.9782442968   0.9782442968   1.52898  3.66591    1.0543   1.5976   0.3651
   0.9782491026   0.9782491026   1.53048  3.66584    1.0508   1.5944   0.3615
   0.9782539084   0.9782539084   1.53195  3.66576    1.0474   1.5912   0.3579
   0.9782587142   0.9782587142   1.53347  3.66568    1.0439   1.5879   0.3542
   0.9782635200   0.9782635200   1.53497  3.66561    1.0404   1.5847   0.3505
   0.9782683258   0.9782683258   1.53657  3.66552    1.0367   1.5812   0.3467
   0.9782731316   0.9782731316   1.53799  3.66545    1.0335   1.5781   0.3432
   0.9782779374   0.9782779374   1.53963  3.66537    1.0297   1.5746   0.3392
   0.9782827432   0.9782827432   1.54107  3.66529    1.0263   1.5715   0.3357
   0.9782875490   0.9782875490   1.54267  3.66521    1.0227   1.5680   0.3318
   0.9782923548   0.9782923548   1.54411  3.66514    1.0193   1.5649   0.3283
   0.9782971606   0.9782971606   1.54581  3.66505    1.0154   1.5612   0.3242
   0.9783019664   0.9783019664   1.54728  3.66497    1.0120   1.5581   0.3206
   0.9783067722   0.9783067722   1.54899  3.66488    1.0080   1.5544   0.3165
   0.9783115781   0.9783115781   1.55059  3.66480    1.0043   1.5509   0.3126
   0.9783163839   0.9783163839   1.55229  3.66471    1.0004   1.5472   0.3084
   0.9783211897   0.9783211897   1.55388  3.66463    0.9967   1.5438   0.3046
   0.9783259955   0.9783259955   1.55545  3.66454    0.9931   1.5404   0.3007
   0.9783308013   0.9783308013   1.55710  3.66446    0.9893   1.5368   0.2967
   0.9783356071   0.9783356071   1.55864  3.66438    0.9857   1.5335   0.2930
   0.9783404129   0.9783404129   1.56016  3.66430    0.9822   1.5302   0.2893
   0.9783452187   0.9783452187   1.56171  3.66422    0.9786   1.5269   0.2855
   0.9783500245   0.9783500245   1.56333  3.66414    0.9749   1.5234   0.2816
   0.9783548303   0.9783548303   1.56504  3.66405    0.9709   1.5197   0.2774
   0.9783596361   0.9783596361   1.56670  3.66396    0.9671   1.5161   0.2734
   0.9783644419   0.9783644419   1.56825  3.66388    0.9635   1.5127   0.2696
   0.9783692477   0.9783692477   1.56995  3.66379    0.9596   1.5091   0.2655
   0.9783740535   0.9783740535   1.57150  3.66371    0.9560   1.5057   0.2617
   0.9783788593   0.9783788593   1.57306  3.66362    0.9524   1.5023   0.2579
   0.9783836651   0.9783836651   1.57472  3.66354    0.9485   1.4987   0.2538
   0.9783884709   0.9783884709   1.57635  3.66345    0.9448   1.4952   0.2499
   0.9783932767   0.9783932767   1.57792  3.66337    0.9411   1.4918   0.2460
   0.9783980825   0.9783980825   1.57957  3.66328    0.9373   1.4882   0.2420
   0.9784028883   0.9784028883   1.58123  3.66319    0.9335   1.4847   0.2380
   0.9784076941   0.9784076941   1.58289  3.66310    0.9296   1.4811   0.2339
   0.9784124999   0.9784124999   1.58457  3.66301    0.9257   1.4774   0.2299
   0.9784173057   0.9784173057   1.58626  3.66293    0.9218   1.4738   0.2257
   0.9784221115   0.9784221115   1.58789  3.66284    0.9180   1.4702   0.2218
   0.9784269173   0.9784269173   1.58957  3.66275    0.9141   1.4666   0.2177
   0.9784317231   0.9784317231   1.59128  3.66266    0.9102   1.4629   0.2135
   0.9784365289   0.9784365289   1.59299  3.66257    0.9062   1.4592   0.2093
   0.9784413347   0.9784413347   1.59464  3.66248    0.9024   1.4556   0.2053
   0.9784461405   0.9784461405   1.59628  3.66239    0.8986   1.4521   0.2013
   0.9784509463   0.9784509463   1.59795  3.66230    0.8947   1.4484   0.1973
   0.9784557521   0.9784557521   1.59968  3.66221    0.8907   1.4447   0.1930
   0.9784605579   0.9784605579   1.60137  3.66212    0.8868   1.4410   0.1889
   0.9784653637   0.9784653637   1.60305  3.66203    0.8829   1.4374   0.1848
   0.9784701695   0.9784701695   1.60473  3.66194    0.8790   1.4337   0.1807
   0.9784749753   0.9784749753   1.60642  3.66185    0.8751   1.4301   0.1766
   0.9784797811   0.9784797811   1.60818  3.66176    0.8710   1.4263   0.1723
   0.9784845869   0.9784845869   1.60987  3.66166    0.8671   1.4226   0.1682
   0.9784893927   0.9784893927   1.61154  3.66157    0.8632   1.4190   0.1641
   0.9784941985   0.9784941985   1.61329  3.66148    0.8592   1.4152   0.1599
   0.9784990043   0.9784990043   1.61503  3.66139    0.8551   1.4114   0.1556
   0.9785038101   0.9785038101   1.61674  3.66129    0.8512   1.4077   0.1514
   0.9785086159   0.9785086159   1.61843  3.66120    0.8473   1.4040   0.1473
   0.9785134217   0.9785134217   1.62021  3.66110    0.8431   1.4002   0.1430
   0.9785182275   0.9785182275   1.62198  3.66101    0.8390   1.3963   0.1387
   0.9785230333   0.9785230333   1.62371  3.66092    0.8350   1.3926   0.1344
   0.9785278391   0.9785278391   1.62539  3.66082    0.8311   1.3890   0.1303
   0.9785326449   0.9785326449   1.62718  3.66073    0.8270   1.3851   0.1260
   0.9785374507   0.9785374507   1.62897  3.66063    0.8228   1.3812   0.1216
   0.9785422565   0.9785422565   1.63076  3.66053    0.8187   1.3773   0.1173
   0.9785470623   0.9785470623   1.63252  3.66044    0.8146   1.3735   0.1130
   0.9785518681   0.9785518681   1.63431  3.66034    0.8104   1.3696   0.1086
   0.9785566739   0.9785566739   1.63614  3.66024    0.8062   1.3657   0.1041
   0.9785614797   0.9785614797   1.63793  3.66014    0.8021   1.3618   0.0998
   0.9785662855   0.9785662855   1.63976  3.66004    0.7978   1.3578   0.0953
   0.9785710913   0.9785710913   1.64157  3.65994    0.7936   1.3539   0.0909
   0.9785758971   0.9785758971   1.64331  3.65985    0.7896   1.3501   0.0866
   0.9785807029   0.9785807029   1.64510  3.65975    0.7854   1.3462   0.0823
   0.9785855087   0.9785855087   1.64698  3.65965    0.7811   1.3422   0.0777
   0.9785903145   0.9785903145   1.64880  3.65955    0.7769   1.3382   0.0733
   0.9785951203   0.9785951203   1.65058  3.65945    0.7727   1.3344   0.0689
   0.9785999261   0.9785999261   1.65240  3.65935    0.7685   1.3305   0.0645
   0.9786047319   0.9786047319   1.65427  3.65924    0.7642   1.3264   0.0599
   0.9786095377   0.9786095377   1.65615  3.65914    0.7599   1.3224   0.0554
   0.9786143435   0.9786143435   1.65804  3.65903    0.7555   1.3183   0.0507
   0.9786191493   0.9786191493   1.65992  3.65893    0.7511   1.3142   0.0462
   0.9786239551   0.9786239551   1.66184  3.65882    0.7467   1.3101   0.0415
   0.9786287609   0.9786287609   1.66366  3.65872    0.7425   1.3061   0.0370
   0.9786335667   0.9786335667   1.66549  3.65862    0.7383   1.3022   0.0326
   0.9786383725   0.9786383725   1.66730  3.65852    0.7341   1.2983   0.0282
   0.9786431783   0.9786431783   1.66919  3.65841    0.7297   1.2942   0.0236
   0.9786479841   0.9786479841   1.67100  3.65831    0.7255   1.2903   0.0192
   0.9786527899   0.9786527899   1.67290  3.65821    0.7211   1.2862   0.0145
   0.9786575957   0.9786575957   1.67482  3.65810    0.7167   1.2821   0.0099
   0.9786624015   0.9786624015   1.67686  3.65799    0.7120   1.2777   0.0049
   0.9786672073   0.9786672073   1.67883  3.65788    0.7074   1.2735   0.0001
   0.9786720131   0.9786720131   1.68074  3.65777    0.7030   1.2694  -0.0045
   0.9786768189   0.9786768189   1.68268  3.65766    0.6986   1.2652  -0.0092
   0.9786816247   0.9786816247   1.68460  3.65755    0.6941   1.2611  -0.0139
   0.9786864305   0.9786864305   1.68653  3.65744    0.6897   1.2569  -0.0186
   0.9786912364   0.9786912364   1.68846  3.65733    0.6852   1.2528  -0.0233
   0.9786960422   0.9786960422   1.69043  3.65722    0.6807   1.2486  -0.0281
   0.9787008480   0.9787008480   1.69239  3.65711    0.6762   1.2444  -0.0328
   0.9787056538   0.9787056538   1.69425  3.65701    0.6719   1.2404  -0.0374
   0.9787104596   0.9787104596   1.69612  3.65690    0.6676   1.2364  -0.0419
   0.9787152654   0.9787152654   1.69804  3.65679    0.6632   1.2323  -0.0466
