# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8295333267   0.8295333267  -0.15208  3.74576    5.0755   5.4262   4.5606
   0.8309253679   0.8309253679  -0.14569  3.74638    5.0590   5.4084   4.5454
   0.8323174091   0.8323174091  -0.13928  3.74700    5.0425   5.3906   4.5302
   0.8337094503   0.8337094503  -0.13284  3.74761    5.0258   5.3727   4.5149
   0.8351014915   0.8351014915  -0.12637  3.74821    5.0091   5.3548   4.4994
   0.8364935327   0.8364935327  -0.11987  3.74881    4.9923   5.3367   4.4839
   0.8378855738   0.8378855738  -0.11334  3.74941    4.9754   5.3186   4.4684
   0.8392776150   0.8392776150  -0.10679  3.75000    4.9585   5.3004   4.4527
   0.8406696562   0.8406696562  -0.10021  3.75058    4.9415   5.2822   4.4369
   0.8420616974   0.8420616974  -0.09361  3.75116    4.9244   5.2639   4.4211
   0.8434537386   0.8434537386  -0.08699  3.75172    4.9073   5.2456   4.4052
   0.8448457798   0.8448457798  -0.08035  3.75228    4.8901   5.2272   4.3893
   0.8462378210   0.8462378210  -0.07370  3.75284    4.8729   5.2089   4.3733
   0.8476298622   0.8476298622  -0.06703  3.75338    4.8557   5.1905   4.3572
   0.8490219034   0.8490219034  -0.06036  3.75391    4.8385   5.1722   4.3412
   0.8504139446   0.8504139446  -0.05370  3.75442    4.8213   5.1539   4.3252
   0.8518059858   0.8518059858  -0.04705  3.75493    4.8042   5.1357   4.3091
   0.8531980270   0.8531980270  -0.04042  3.75542    4.7872   5.1177   4.2932
   0.8545900681   0.8545900681  -0.03384  3.75589    4.7703   5.0998   4.2773
   0.8559821093   0.8559821093  -0.02728  3.75634    4.7535   5.0820   4.2615
   0.8573741505   0.8573741505  -0.02074  3.75680    4.7367   5.0643   4.2457
   0.8587661917   0.8587661917  -0.01425  3.75723    4.7201   5.0468   4.2300
   0.8601582329   0.8601582329  -0.00779  3.75764    4.7036   5.0294   4.2145
   0.8615502741   0.8615502741  -0.00130  3.75802    4.6870   5.0120   4.1987
   0.8629423153   0.8629423153   0.00529  3.75839    4.6703   4.9945   4.1828
   0.8643343565   0.8643343565   0.01195  3.75875    4.6533   4.9768   4.1666
   0.8657263977   0.8657263977   0.01869  3.75910    4.6362   4.9589   4.1503
   0.8671184389   0.8671184389   0.02539  3.75943    4.6192   4.9412   4.1340
   0.8685104801   0.8685104801   0.03201  3.75973    4.6024   4.9238   4.1178
   0.8692977110   0.8692977110   0.03522  3.75988    4.5943   4.9154   4.1100
   0.8700849419   0.8700849419   0.03843  3.76001    4.5861   4.9070   4.1022
   0.8708721729   0.8708721729   0.04167  3.76014    4.5779   4.8985   4.0943
   0.8716594038   0.8716594038   0.04500  3.76027    4.5695   4.8898   4.0862
   0.8724466348   0.8724466348   0.04841  3.76041    4.5609   4.8809   4.0778
   0.8732338657   0.8732338657   0.05192  3.76054    4.5520   4.8717   4.0693
   0.8740210967   0.8740210967   0.05551  3.76068    4.5429   4.8623   4.0605
   0.8748083276   0.8748083276   0.05918  3.76082    4.5336   4.8527   4.0515
   0.8755955586   0.8755955586   0.06291  3.76096    4.5242   4.8430   4.0424
   0.8763827895   0.8763827895   0.06668  3.76110    4.5147   4.8332   4.0332
   0.8771700204   0.8771700204   0.07049  3.76124    4.5050   4.8233   4.0239
   0.8779572514   0.8779572514   0.07434  3.76137    4.4953   4.8133   4.0144
   0.8787444823   0.8787444823   0.07821  3.76150    4.4855   4.8032   4.0049
   0.8795317133   0.8795317133   0.08212  3.76162    4.4757   4.7931   3.9954
   0.8803189442   0.8803189442   0.08605  3.76174    4.4658   4.7830   3.9857
   0.8811061752   0.8811061752   0.09000  3.76185    4.4558   4.7728   3.9760
   0.8818934061   0.8818934061   0.09398  3.76196    4.4458   4.7625   3.9662
   0.8826806371   0.8826806371   0.09798  3.76206    4.4357   4.7522   3.9564
   0.8834678680   0.8834678680   0.10201  3.76215    4.4255   4.7419   3.9464
   0.8842550989   0.8842550989   0.10607  3.76223    4.4153   4.7315   3.9364
   0.8850423299   0.8850423299   0.11016  3.76231    4.4051   4.7210   3.9263
   0.8858295608   0.8858295608   0.11428  3.76238    4.3947   4.7105   3.9162
   0.8866167918   0.8866167918   0.11843  3.76245    4.3843   4.6999   3.9059
   0.8874040227   0.8874040227   0.12261  3.76251    4.3738   4.6893   3.8955
   0.8881912537   0.8881912537   0.12683  3.76256    4.3632   4.6786   3.8851
   0.8889784846   0.8889784846   0.13107  3.76260    4.3525   4.6678   3.8745
   0.8897657155   0.8897657155   0.13536  3.76264    4.3418   4.6570   3.8639
   0.8905529465   0.8905529465   0.13967  3.76266    4.3310   4.6461   3.8531
   0.8913401774   0.8913401774   0.14402  3.76267    4.3201   4.6352   3.8423
   0.8921274084   0.8921274084   0.14840  3.76267    4.3091   4.6242   3.8313
   0.8929146393   0.8929146393   0.15280  3.76265    4.2981   4.6132   3.8203
   0.8937018703   0.8937018703   0.15722  3.76260    4.2871   4.6023   3.8092
   0.8944891012   0.8944891012   0.16166  3.76254    4.2760   4.5913   3.7980
   0.8952763322   0.8952763322   0.16611  3.76247    4.2649   4.5804   3.7868
   0.8960635631   0.8960635631   0.17062  3.76240    4.2537   4.5692   3.7754
   0.8968507940   0.8968507940   0.17515  3.76233    4.2424   4.5581   3.7640
   0.8976380250   0.8976380250   0.17971  3.76224    4.2310   4.5469   3.7525
   0.8984252559   0.8984252559   0.18431  3.76213    4.2196   4.5356   3.7408
   0.8992124869   0.8992124869   0.18895  3.76201    4.2081   4.5243   3.7290
   0.8999997178   0.8999997178   0.19360  3.76186    4.1965   4.5130   3.7172
   0.9007869488   0.9007869488   0.19839  3.76168    4.1847   4.5015   3.7050
   0.9015741797   0.9015741797   0.20322  3.76148    4.1727   4.4900   3.6926
   0.9023614106   0.9023614106   0.20809  3.76125    4.1607   4.4784   3.6801
   0.9031486416   0.9031486416   0.21299  3.76100    4.1486   4.4668   3.6675
   0.9039358725   0.9039358725   0.21794  3.76071    4.1364   4.4552   3.6547
   0.9047231035   0.9047231035   0.22291  3.76040    4.1242   4.4436   3.6419
   0.9055103344   0.9055103344   0.22791  3.76006    4.1119   4.4320   3.6289
   0.9062975654   0.9062975654   0.23296  3.75968    4.0996   4.4204   3.6157
   0.9070847963   0.9070847963   0.23803  3.75927    4.0873   4.4089   3.6025
   0.9078720273   0.9078720273   0.24313  3.75881    4.0749   4.3974   3.5891
   0.9086592582   0.9086592582   0.24825  3.75830    4.0625   4.3860   3.5757
   0.9094464891   0.9094464891   0.25339  3.75774    4.0501   4.3748   3.5621
   0.9102337201   0.9102337201   0.25853  3.75712    4.0378   4.3637   3.5484
   0.9110209510   0.9110209510   0.26368  3.75644    4.0255   4.3528   3.5347
   0.9118081820   0.9118081820   0.26883  3.75569    4.0133   4.3422   3.5209
   0.9125954129   0.9125954129   0.27396  3.75486    4.0013   4.3319   3.5071
   0.9133826439   0.9133826439   0.27905  3.75393    3.9895   4.3219   3.4933
   0.9141698748   0.9141698748   0.28410  3.75291    3.9779   4.3125   3.4796
   0.9149571058   0.9149571058   0.28906  3.75176    3.9667   4.3036   3.4659
   0.9157443367   0.9157443367   0.29393  3.75047    3.9558   4.2954   3.4523
   0.9158911177   0.9158911177   0.29489  3.75023    3.9536   4.2938   3.4496
   0.9160378986   0.9160378986   0.29583  3.74999    3.9515   4.2922   3.4469
   0.9161846796   0.9161846796   0.29670  3.74972    3.9496   4.2908   3.4445
   0.9163314606   0.9163314606   0.29756  3.74945    3.9477   4.2895   3.4420
   0.9164782416   0.9164782416   0.29842  3.74917    3.9459   4.2882   3.4395
   0.9166250225   0.9166250225   0.29928  3.74888    3.9440   4.2869   3.4370
   0.9167718035   0.9167718035   0.30014  3.74859    3.9421   4.2856   3.4346
   0.9169185845   0.9169185845   0.30099  3.74828    3.9403   4.2844   3.4321
   0.9170653655   0.9170653655   0.30184  3.74797    3.9385   4.2832   3.4296
   0.9172121464   0.9172121464   0.30268  3.74766    3.9367   4.2821   3.4271
   0.9173589274   0.9173589274   0.30351  3.74733    3.9349   4.2809   3.4246
   0.9175057084   0.9175057084   0.30433  3.74700    3.9331   4.2799   3.4222
   0.9176524894   0.9176524894   0.30515  3.74665    3.9314   4.2788   3.4197
   0.9177992703   0.9177992703   0.30596  3.74630    3.9297   4.2778   3.4172
   0.9179460513   0.9179460513   0.30676  3.74594    3.9280   4.2769   3.4148
   0.9180928323   0.9180928323   0.30755  3.74558    3.9264   4.2760   3.4124
   0.9182396133   0.9182396133   0.30834  3.74520    3.9247   4.2751   3.4099
   0.9183863942   0.9183863942   0.30912  3.74481    3.9232   4.2743   3.4075
   0.9185331752   0.9185331752   0.30988  3.74442    3.9216   4.2735   3.4051
   0.9186799562   0.9186799562   0.31064  3.74401    3.9201   4.2728   3.4028
   0.9188267372   0.9188267372   0.31138  3.74359    3.9187   4.2723   3.4004
   0.9189735181   0.9189735181   0.31212  3.74317    3.9172   4.2717   3.3981
   0.9191202991   0.9191202991   0.31284  3.74273    3.9159   4.2712   3.3958
   0.9192670801   0.9192670801   0.31355  3.74228    3.9146   4.2709   3.3935
   0.9194138611   0.9194138611   0.31425  3.74182    3.9134   4.2706   3.3913
   0.9195606420   0.9195606420   0.31494  3.74134    3.9122   4.2704   3.3891
   0.9197074230   0.9197074230   0.31562  3.74085    3.9111   4.2703   3.3869
   0.9198542040   0.9198542040   0.31628  3.74035    3.9101   4.2704   3.3848
   0.9200009850   0.9200009850   0.31693  3.73983    3.9091   4.2705   3.3828
   0.9201477659   0.9201477659   0.31757  3.73930    3.9082   4.2708   3.3807
   0.9202945469   0.9202945469   0.31819  3.73876    3.9074   4.2712   3.3788
   0.9204413279   0.9204413279   0.31880  3.73820    3.9067   4.2717   3.3769
   0.9205881089   0.9205881089   0.31940  3.73763    3.9061   4.2723   3.3750
   0.9207348898   0.9207348898   0.31999  3.73704    3.9055   4.2731   3.3731
   0.9208816708   0.9208816708   0.32057  3.73643    3.9051   4.2739   3.3714
   0.9210284518   0.9210284518   0.32112  3.73581    3.9047   4.2749   3.3696
   0.9211752328   0.9211752328   0.32168  3.73517    3.9043   4.2760   3.3679
   0.9213220137   0.9213220137   0.32223  3.73452    3.9040   4.2771   3.3661
   0.9214687947   0.9214687947   0.32277  3.73384    3.9037   4.2783   3.3644
   0.9216155757   0.9216155757   0.32330  3.73315    3.9035   4.2796   3.3627
   0.9217623567   0.9217623567   0.32383  3.73245    3.9033   4.2810   3.3610
   0.9219091376   0.9219091376   0.32436  3.73173    3.9031   4.2824   3.3593
   0.9220559186   0.9220559186   0.32489  3.73098    3.9029   4.2838   3.3575
   0.9222026996   0.9222026996   0.32543  3.73023    3.9027   4.2852   3.3557
   0.9223494806   0.9223494806   0.32597  3.72946    3.9025   4.2867   3.3538
   0.9224962615   0.9224962615   0.32650  3.72867    3.9023   4.2883   3.3520
   0.9226430425   0.9226430425   0.32707  3.72786    3.9021   4.2898   3.3500
   0.9227898235   0.9227898235   0.32767  3.72704    3.9018   4.2913   3.3480
   0.9229366045   0.9229366045   0.32828  3.72621    3.9015   4.2928   3.3460
   0.9230833854   0.9230833854   0.32894  3.72536    3.9012   4.2943   3.3439
   0.9232301664   0.9232301664   0.32965  3.72450    3.9008   4.2958   3.3416
   0.9233769474   0.9233769474   0.33041  3.72363    3.9002   4.2971   3.3393
   0.9235237284   0.9235237284   0.33123  3.72276    3.8997   4.2985   3.3368
   0.9236705093   0.9236705093   0.33212  3.72187    3.8990   4.2997   3.3342
   0.9238172903   0.9238172903   0.33308  3.72098    3.8981   4.3009   3.3315
   0.9239640713   0.9239640713   0.33415  3.72008    3.8971   4.3018   3.3285
   0.9241108523   0.9241108523   0.33531  3.71918    3.8959   4.3026   3.3254
   0.9242576332   0.9242576332   0.33657  3.71828    3.8945   4.3033   3.3220
   0.9244044142   0.9244044142   0.33796  3.71739    3.8928   4.3036   3.3184
   0.9245511952   0.9245511952   0.33944  3.71649    3.8909   4.3037   3.3146
   0.9246979762   0.9246979762   0.34108  3.71559    3.8887   4.3036   3.3104
   0.9248447571   0.9248447571   0.34289  3.71470    3.8860   4.3030   3.3059
   0.9249915381   0.9249915381   0.34485  3.71382    3.8831   4.3020   3.3010
   0.9251383191   0.9251383191   0.34697  3.71295    3.8797   4.3007   3.2957
   0.9252851001   0.9252851001   0.34928  3.71209    3.8758   4.2988   3.2900
   0.9254318810   0.9254318810   0.35176  3.71125    3.8714   4.2964   3.2838
   0.9255786620   0.9255786620   0.35440  3.71043    3.8667   4.2935   3.2772
   0.9257254430   0.9257254430   0.35721  3.70962    3.8614   4.2900   3.2702
   0.9258722240   0.9258722240   0.36026  3.70883    3.8554   4.2859   3.2626
   0.9260190049   0.9260190049   0.36348  3.70807    3.8490   4.2812   3.2546
   0.9260514575   0.9260514575   0.36420  3.70790    3.8475   4.2801   3.2527
   0.9260839102   0.9260839102   0.36492  3.70774    3.8461   4.2790   3.2509
   0.9261163628   0.9261163628   0.36567  3.70757    3.8445   4.2778   3.2490
   0.9261488154   0.9261488154   0.36643  3.70741    3.8430   4.2766   3.2471
   0.9261812680   0.9261812680   0.36721  3.70724    3.8414   4.2754   3.2452
   0.9262137207   0.9262137207   0.36800  3.70708    3.8397   4.2741   3.2432
   0.9262461733   0.9262461733   0.36881  3.70692    3.8380   4.2728   3.2412
   0.9262786259   0.9262786259   0.36962  3.70676    3.8363   4.2714   3.2391
   0.9263110785   0.9263110785   0.37045  3.70660    3.8346   4.2700   3.2370
   0.9263435311   0.9263435311   0.37128  3.70644    3.8328   4.2686   3.2349
   0.9263759838   0.9263759838   0.37212  3.70628    3.8310   4.2672   3.2328
   0.9264084364   0.9264084364   0.37298  3.70613    3.8291   4.2657   3.2306
   0.9264408890   0.9264408890   0.37385  3.70597    3.8273   4.2641   3.2285
   0.9264733416   0.9264733416   0.37472  3.70582    3.8254   4.2626   3.2263
   0.9265057942   0.9265057942   0.37561  3.70567    3.8235   4.2610   3.2240
   0.9265382469   0.9265382469   0.37650  3.70552    3.8215   4.2594   3.2218
   0.9265706995   0.9265706995   0.37740  3.70537    3.8196   4.2578   3.2195
   0.9266031521   0.9266031521   0.37830  3.70522    3.8176   4.2561   3.2173
   0.9266356047   0.9266356047   0.37920  3.70508    3.8157   4.2545   3.2150
   0.9266680573   0.9266680573   0.38010  3.70493    3.8137   4.2529   3.2127
   0.9267005100   0.9267005100   0.38101  3.70479    3.8117   4.2512   3.2104
   0.9267329626   0.9267329626   0.38194  3.70465    3.8096   4.2494   3.2081
   0.9267654152   0.9267654152   0.38289  3.70450    3.8075   4.2477   3.2057
   0.9267978678   0.9267978678   0.38385  3.70436    3.8054   4.2458   3.2033
   0.9268303205   0.9268303205   0.38483  3.70422    3.8033   4.2440   3.2008
   0.9268627731   0.9268627731   0.38582  3.70408    3.8010   4.2421   3.1983
   0.9268952257   0.9268952257   0.38683  3.70394    3.7988   4.2402   3.1958
   0.9269276783   0.9269276783   0.38785  3.70380    3.7965   4.2382   3.1932
   0.9269601309   0.9269601309   0.38888  3.70367    3.7942   4.2362   3.1906
   0.9269925836   0.9269925836   0.38992  3.70353    3.7919   4.2341   3.1880
   0.9270250362   0.9270250362   0.39097  3.70340    3.7895   4.2321   3.1854
   0.9270574888   0.9270574888   0.39202  3.70327    3.7872   4.2300   3.1828
   0.9270899414   0.9270899414   0.39307  3.70314    3.7848   4.2279   3.1801
   0.9271223940   0.9271223940   0.39412  3.70301    3.7824   4.2259   3.1775
   0.9271548467   0.9271548467   0.39517  3.70288    3.7801   4.2238   3.1749
   0.9271872993   0.9271872993   0.39625  3.70275    3.7776   4.2216   3.1722
   0.9272197519   0.9272197519   0.39735  3.70263    3.7751   4.2194   3.1694
   0.9272522045   0.9272522045   0.39845  3.70250    3.7726   4.2172   3.1666
   0.9272846571   0.9272846571   0.39958  3.70238    3.7701   4.2149   3.1638
   0.9273171098   0.9273171098   0.40070  3.70225    3.7675   4.2127   3.1610
   0.9273495624   0.9273495624   0.40185  3.70213    3.7649   4.2103   3.1582
   0.9273820150   0.9273820150   0.40300  3.70201    3.7623   4.2080   3.1553
   0.9274144676   0.9274144676   0.40417  3.70189    3.7596   4.2056   3.1524
   0.9274469203   0.9274469203   0.40534  3.70177    3.7569   4.2032   3.1494
   0.9274793729   0.9274793729   0.40652  3.70165    3.7542   4.2007   3.1465
   0.9275118255   0.9275118255   0.40770  3.70154    3.7515   4.1983   3.1435
   0.9275442781   0.9275442781   0.40888  3.70142    3.7488   4.1959   3.1406
   0.9275767307   0.9275767307   0.41004  3.70131    3.7462   4.1935   3.1377
   0.9276091834   0.9276091834   0.41123  3.70119    3.7435   4.1910   3.1347
   0.9276416360   0.9276416360   0.41245  3.70108    3.7407   4.1885   3.1317
   0.9276740886   0.9276740886   0.41368  3.70097    3.7378   4.1859   3.1286
   0.9277065412   0.9277065412   0.41493  3.70085    3.7349   4.1833   3.1255
   0.9277389938   0.9277389938   0.41619  3.70074    3.7320   4.1806   3.1224
   0.9277714465   0.9277714465   0.41746  3.70064    3.7291   4.1780   3.1192
   0.9278038991   0.9278038991   0.41873  3.70053    3.7262   4.1753   3.1161
   0.9278363517   0.9278363517   0.42002  3.70042    3.7232   4.1725   3.1129
   0.9278688043   0.9278688043   0.42131  3.70032    3.7202   4.1698   3.1096
   0.9279012569   0.9279012569   0.42261  3.70022    3.7172   4.1670   3.1064
   0.9279337096   0.9279337096   0.42393  3.70011    3.7141   4.1642   3.1031
   0.9279661622   0.9279661622   0.42524  3.70001    3.7111   4.1614   3.0999
   0.9279986148   0.9279986148   0.42654  3.69991    3.7081   4.1586   3.0966
   0.9280310674   0.9280310674   0.42786  3.69981    3.7050   4.1558   3.0934
   0.9280635201   0.9280635201   0.42919  3.69972    3.7019   4.1529   3.0900
   0.9280959727   0.9280959727   0.43054  3.69962    3.6988   4.1500   3.0867
   0.9281284253   0.9281284253   0.43191  3.69952    3.6956   4.1471   3.0833
   0.9281608779   0.9281608779   0.43328  3.69942    3.6924   4.1441   3.0799
   0.9281933305   0.9281933305   0.43465  3.69933    3.6892   4.1411   3.0765
   0.9282257832   0.9282257832   0.43603  3.69924    3.6860   4.1381   3.0731
   0.9282582358   0.9282582358   0.43742  3.69914    3.6827   4.1351   3.0696
   0.9282906884   0.9282906884   0.43882  3.69905    3.6794   4.1320   3.0661
   0.9283231410   0.9283231410   0.44023  3.69896    3.6761   4.1290   3.0626
   0.9283555936   0.9283555936   0.44166  3.69887    3.6728   4.1259   3.0591
   0.9283880463   0.9283880463   0.44309  3.69878    3.6694   4.1227   3.0556
   0.9284204989   0.9284204989   0.44451  3.69869    3.6661   4.1196   3.0520
   0.9284529515   0.9284529515   0.44592  3.69861    3.6628   4.1165   3.0485
   0.9284854041   0.9284854041   0.44735  3.69853    3.6594   4.1133   3.0450
   0.9285178567   0.9285178567   0.44881  3.69844    3.6560   4.1101   3.0414
   0.9285503094   0.9285503094   0.45027  3.69836    3.6526   4.1069   3.0378
   0.9285827620   0.9285827620   0.45174  3.69827    3.6491   4.1036   3.0341
   0.9286152146   0.9286152146   0.45322  3.69819    3.6456   4.1004   3.0305
   0.9286476672   0.9286476672   0.45472  3.69811    3.6421   4.0971   3.0268
   0.9286801198   0.9286801198   0.45623  3.69802    3.6385   4.0937   3.0230
   0.9287125725   0.9287125725   0.45774  3.69794    3.6350   4.0903   3.0193
   0.9287450251   0.9287450251   0.45924  3.69787    3.6314   4.0870   3.0156
   0.9287774777   0.9287774777   0.46075  3.69779    3.6279   4.0836   3.0118
   0.9288099303   0.9288099303   0.46228  3.69771    3.6242   4.0802   3.0080
   0.9288423830   0.9288423830   0.46381  3.69763    3.6206   4.0768   3.0042
   0.9288748356   0.9288748356   0.46534  3.69756    3.6170   4.0733   3.0004
   0.9289072882   0.9289072882   0.46688  3.69748    3.6134   4.0699   2.9966
   0.9289397408   0.9289397408   0.46843  3.69741    3.6097   4.0664   2.9928
   0.9289721934   0.9289721934   0.47000  3.69733    3.6060   4.0629   2.9889
   0.9290046461   0.9290046461   0.47157  3.69726    3.6022   4.0593   2.9850
   0.9290370987   0.9290370987   0.47315  3.69719    3.5985   4.0557   2.9811
   0.9290695513   0.9290695513   0.47474  3.69712    3.5947   4.0521   2.9772
   0.9291020039   0.9291020039   0.47633  3.69704    3.5909   4.0485   2.9732
   0.9291344565   0.9291344565   0.47795  3.69697    3.5871   4.0449   2.9692
   0.9291669092   0.9291669092   0.47956  3.69690    3.5833   4.0412   2.9652
   0.9291993618   0.9291993618   0.48117  3.69683    3.5794   4.0376   2.9613
   0.9292318144   0.9292318144   0.48279  3.69676    3.5756   4.0339   2.9572
   0.9292642670   0.9292642670   0.48443  3.69669    3.5717   4.0302   2.9532
   0.9292967196   0.9292967196   0.48609  3.69662    3.5677   4.0264   2.9491
   0.9293291723   0.9293291723   0.48773  3.69656    3.5638   4.0226   2.9450
   0.9293616249   0.9293616249   0.48938  3.69650    3.5598   4.0188   2.9409
   0.9293940775   0.9293940775   0.49105  3.69643    3.5559   4.0150   2.9368
   0.9294265301   0.9294265301   0.49273  3.69636    3.5518   4.0112   2.9326
   0.9294589828   0.9294589828   0.49443  3.69630    3.5478   4.0073   2.9284
   0.9294914354   0.9294914354   0.49612  3.69623    3.5437   4.0034   2.9242
   0.9295238880   0.9295238880   0.49782  3.69617    3.5397   3.9995   2.9200
   0.9295563406   0.9295563406   0.49952  3.69611    3.5356   3.9956   2.9158
   0.9295887932   0.9295887932   0.50123  3.69605    3.5315   3.9916   2.9115
   0.9296212459   0.9296212459   0.50295  3.69599    3.5273   3.9876   2.9073
   0.9296536985   0.9296536985   0.50469  3.69593    3.5232   3.9837   2.9030
   0.9296861511   0.9296861511   0.50644  3.69587    3.5190   3.9796   2.8986
   0.9297186037   0.9297186037   0.50821  3.69581    3.5147   3.9755   2.8942
   0.9297510563   0.9297510563   0.50996  3.69575    3.5105   3.9715   2.8899
   0.9297835090   0.9297835090   0.51169  3.69569    3.5064   3.9674   2.8856
   0.9298159616   0.9298159616   0.51345  3.69562    3.5021   3.9634   2.8812
   0.9298484142   0.9298484142   0.51524  3.69556    3.4978   3.9592   2.8768
   0.9298808668   0.9298808668   0.51706  3.69551    3.4935   3.9550   2.8723
   0.9299133194   0.9299133194   0.51887  3.69545    3.4891   3.9508   2.8678
   0.9299457721   0.9299457721   0.52067  3.69539    3.4848   3.9466   2.8633
   0.9299782247   0.9299782247   0.52247  3.69533    3.4804   3.9424   2.8589
   0.9300106773   0.9300106773   0.52426  3.69527    3.4761   3.9383   2.8544
   0.9300431299   0.9300431299   0.52606  3.69522    3.4718   3.9341   2.8500
   0.9300755826   0.9300755826   0.52788  3.69516    3.4674   3.9299   2.8455
   0.9301080352   0.9301080352   0.52972  3.69510    3.4630   3.9256   2.8409
   0.9301404878   0.9301404878   0.53156  3.69505    3.4585   3.9213   2.8363
   0.9301729404   0.9301729404   0.53341  3.69499    3.4541   3.9170   2.8317
   0.9302053930   0.9302053930   0.53525  3.69494    3.4497   3.9127   2.8272
   0.9302378457   0.9302378457   0.53710  3.69489    3.4452   3.9083   2.8226
   0.9302702983   0.9302702983   0.53899  3.69483    3.4406   3.9039   2.8179
   0.9303027509   0.9303027509   0.54086  3.69478    3.4361   3.8995   2.8133
   0.9303352035   0.9303352035   0.54273  3.69472    3.4316   3.8951   2.8086
   0.9303676561   0.9303676561   0.54462  3.69467    3.4270   3.8907   2.8039
   0.9304001088   0.9304001088   0.54652  3.69462    3.4224   3.8862   2.7992
   0.9304325614   0.9304325614   0.54839  3.69457    3.4179   3.8819   2.7946
   0.9304650140   0.9304650140   0.55029  3.69452    3.4133   3.8774   2.7899
   0.9304974666   0.9304974666   0.55221  3.69446    3.4086   3.8729   2.7851
   0.9305299192   0.9305299192   0.55414  3.69441    3.4039   3.8683   2.7803
   0.9305623719   0.9305623719   0.55609  3.69436    3.3992   3.8638   2.7755
   0.9305948245   0.9305948245   0.55804  3.69431    3.3945   3.8592   2.7706
   0.9306272771   0.9306272771   0.56001  3.69425    3.3898   3.8546   2.7657
   0.9306597297   0.9306597297   0.56196  3.69421    3.3850   3.8499   2.7609
   0.9306921823   0.9306921823   0.56390  3.69416    3.3803   3.8453   2.7560
   0.9307246350   0.9307246350   0.56585  3.69411    3.3756   3.8407   2.7512
   0.9307570876   0.9307570876   0.56787  3.69405    3.3707   3.8360   2.7462
   0.9307895402   0.9307895402   0.56988  3.69401    3.3658   3.8312   2.7412
   0.9308219928   0.9308219928   0.57186  3.69396    3.3610   3.8265   2.7363
   0.9308544455   0.9308544455   0.57384  3.69392    3.3561   3.8218   2.7314
   0.9308868981   0.9308868981   0.57588  3.69387    3.3512   3.8170   2.7263
   0.9309193507   0.9309193507   0.57796  3.69382    3.3461   3.8121   2.7211
   0.9309518033   0.9309518033   0.58007  3.69377    3.3410   3.8071   2.7159
   0.9309842559   0.9309842559   0.58213  3.69373    3.3360   3.8022   2.7108
   0.9310167086   0.9310167086   0.58419  3.69368    3.3310   3.7973   2.7056
   0.9310491612   0.9310491612   0.58629  3.69364    3.3259   3.7923   2.7004
   0.9310816138   0.9310816138   0.58840  3.69359    3.3207   3.7872   2.6952
   0.9311140664   0.9311140664   0.59052  3.69355    3.3155   3.7822   2.6899
   0.9311465190   0.9311465190   0.59264  3.69350    3.3104   3.7771   2.6846
   0.9311789717   0.9311789717   0.59476  3.69345    3.3052   3.7721   2.6793
   0.9312114243   0.9312114243   0.59693  3.69340    3.2999   3.7670   2.6740
   0.9312438769   0.9312438769   0.59910  3.69335    3.2947   3.7618   2.6686
   0.9312763295   0.9312763295   0.60127  3.69330    3.2894   3.7567   2.6632
   0.9313087821   0.9313087821   0.60340  3.69325    3.2842   3.7516   2.6579
   0.9313412348   0.9313412348   0.60555  3.69320    3.2790   3.7465   2.6525
   0.9313736874   0.9313736874   0.60772  3.69315    3.2737   3.7414   2.6471
   0.9314061400   0.9314061400   0.60992  3.69311    3.2683   3.7361   2.6417
   0.9314385926   0.9314385926   0.61212  3.69307    3.2629   3.7309   2.6362
   0.9314710453   0.9314710453   0.61433  3.69302    3.2576   3.7256   2.6307
   0.9315034979   0.9315034979   0.61657  3.69297    3.2521   3.7203   2.6251
   0.9315359505   0.9315359505   0.61877  3.69293    3.2467   3.7150   2.6197
   0.9315684031   0.9315684031   0.62098  3.69289    3.2413   3.7097   2.6142
   0.9316008557   0.9316008557   0.62321  3.69284    3.2359   3.7044   2.6086
   0.9316333084   0.9316333084   0.62546  3.69279    3.2304   3.6990   2.6030
   0.9316657610   0.9316657610   0.62773  3.69274    3.2249   3.6936   2.5974
   0.9316982136   0.9316982136   0.63004  3.69269    3.2192   3.6881   2.5916
   0.9317306662   0.9317306662   0.63233  3.69264    3.2137   3.6827   2.5859
   0.9317631188   0.9317631188   0.63458  3.69260    3.2082   3.6773   2.5803
   0.9317955715   0.9317955715   0.63686  3.69255    3.2026   3.6719   2.5747
   0.9318280241   0.9318280241   0.63919  3.69250    3.1969   3.6663   2.5689
   0.9318604767   0.9318604767   0.64150  3.69246    3.1912   3.6608   2.5631
   0.9318929293   0.9318929293   0.64381  3.69241    3.1856   3.6553   2.5574
   0.9319253819   0.9319253819   0.64607  3.69237    3.1801   3.6499   2.5518
   0.9319578346   0.9319578346   0.64843  3.69232    3.1744   3.6443   2.5459
   0.9319902872   0.9319902872   0.65084  3.69226    3.1685   3.6385   2.5399
   0.9320227398   0.9320227398   0.65322  3.69221    3.1627   3.6328   2.5340
