# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8343037271   0.8343037271  -0.14792  3.74655    5.0645   5.4135   4.5512
   0.8357552971   0.8357552971  -0.14142  3.74719    5.0476   5.3954   4.5358
   0.8372068671   0.8372068671  -0.13488  3.74782    5.0307   5.3772   4.5202
   0.8386584371   0.8386584371  -0.12832  3.74845    5.0138   5.3589   4.5046
   0.8401100071   0.8401100071  -0.12173  3.74908    4.9967   5.3406   4.4889
   0.8415615771   0.8415615771  -0.11511  3.74970    4.9796   5.3222   4.4731
   0.8430131471   0.8430131471  -0.10846  3.75031    4.9623   5.3037   4.4572
   0.8444647170   0.8444647170  -0.10178  3.75092    4.9450   5.2851   4.4412
   0.8459162870   0.8459162870  -0.09508  3.75152    4.9277   5.2665   4.4252
   0.8473678570   0.8473678570  -0.08836  3.75211    4.9103   5.2478   4.4090
   0.8488194270   0.8488194270  -0.08161  3.75270    4.8928   5.2291   4.3929
   0.8502709970   0.8502709970  -0.07484  3.75327    4.8753   5.2104   4.3766
   0.8517225670   0.8517225670  -0.06806  3.75384    4.8578   5.1917   4.3603
   0.8531741370   0.8531741370  -0.06127  3.75440    4.8403   5.1730   4.3440
   0.8546257069   0.8546257069  -0.05447  3.75495    4.8227   5.1543   4.3277
   0.8560772769   0.8560772769  -0.04767  3.75549    4.8052   5.1356   4.3113
   0.8575288469   0.8575288469  -0.04088  3.75601    4.7878   5.1171   4.2950
   0.8589804169   0.8589804169  -0.03412  3.75652    4.7704   5.0986   4.2788
   0.8604319869   0.8604319869  -0.02739  3.75701    4.7531   5.0803   4.2626
   0.8618835569   0.8618835569  -0.02071  3.75748    4.7360   5.0622   4.2465
   0.8633351269   0.8633351269  -0.01404  3.75794    4.7190   5.0442   4.2304
   0.8647866968   0.8647866968  -0.00741  3.75839    4.7020   5.0263   4.2145
   0.8662382668   0.8662382668  -0.00084  3.75882    4.6853   5.0087   4.1986
   0.8676898368   0.8676898368   0.00572  3.75922    4.6685   4.9911   4.1828
   0.8691414068   0.8691414068   0.01233  3.75960    4.6517   4.9735   4.1668
   0.8705929768   0.8705929768   0.01899  3.75997    4.6348   4.9558   4.1507
   0.8720445468   0.8720445468   0.02573  3.76033    4.6177   4.9379   4.1344
   0.8734961168   0.8734961168   0.03241  3.76067    4.6007   4.9202   4.1182
   0.8749476867   0.8749476867   0.03896  3.76098    4.5841   4.9030   4.1022
   0.8757707221   0.8757707221   0.04219  3.76113    4.5759   4.8945   4.0944
   0.8765937575   0.8765937575   0.04542  3.76127    4.5677   4.8860   4.0865
   0.8774167929   0.8774167929   0.04869  3.76141    4.5595   4.8775   4.0786
   0.8782398283   0.8782398283   0.05204  3.76154    4.5510   4.8687   4.0704
   0.8790628637   0.8790628637   0.05549  3.76168    4.5423   4.8597   4.0620
   0.8798858991   0.8798858991   0.05903  3.76182    4.5333   4.8504   4.0533
   0.8807089345   0.8807089345   0.06268  3.76197    4.5241   4.8409   4.0444
   0.8815319699   0.8815319699   0.06640  3.76212    4.5147   4.8312   4.0354
   0.8823550053   0.8823550053   0.07019  3.76227    4.5051   4.8213   4.0261
   0.8831780407   0.8831780407   0.07402  3.76241    4.4954   4.8113   4.0167
   0.8840010761   0.8840010761   0.07790  3.76256    4.4856   4.8012   4.0073
   0.8848241115   0.8848241115   0.08181  3.76270    4.4757   4.7910   3.9977
   0.8856471469   0.8856471469   0.08576  3.76283    4.4658   4.7808   3.9881
   0.8864701823   0.8864701823   0.08973  3.76297    4.4558   4.7705   3.9783
   0.8872932177   0.8872932177   0.09373  3.76309    4.4457   4.7602   3.9685
   0.8881162531   0.8881162531   0.09776  3.76321    4.4355   4.7497   3.9587
   0.8889392885   0.8889392885   0.10181  3.76333    4.4253   4.7393   3.9487
   0.8897623239   0.8897623239   0.10589  3.76344    4.4150   4.7288   3.9387
   0.8905853593   0.8905853593   0.11000  3.76354    4.4047   4.7182   3.9286
   0.8914083947   0.8914083947   0.11414  3.76364    4.3943   4.7076   3.9184
   0.8922314301   0.8922314301   0.11831  3.76373    4.3838   4.6969   3.9081
   0.8930544655   0.8930544655   0.12251  3.76381    4.3732   4.6862   3.8977
   0.8938775009   0.8938775009   0.12674  3.76389    4.3626   4.6754   3.8873
   0.8947005363   0.8947005363   0.13101  3.76395    4.3518   4.6645   3.8767
   0.8955235717   0.8955235717   0.13532  3.76402    4.3410   4.6535   3.8661
   0.8963466071   0.8963466071   0.13965  3.76407    4.3301   4.6425   3.8553
   0.8971696425   0.8971696425   0.14403  3.76411    4.3192   4.6315   3.8445
   0.8979926779   0.8979926779   0.14844  3.76414    4.3081   4.6203   3.8335
   0.8988157133   0.8988157133   0.15288  3.76416    4.2970   4.6091   3.8224
   0.8996387487   0.8996387487   0.15735  3.76417    4.2858   4.5979   3.8112
   0.9004617841   0.9004617841   0.16195  3.76414    4.2743   4.5864   3.7997
   0.9012848195   0.9012848195   0.16666  3.76409    4.2625   4.5748   3.7879
   0.9021078549   0.9021078549   0.17137  3.76401    4.2508   4.5632   3.7760
   0.9029308903   0.9029308903   0.17610  3.76392    4.2390   4.5515   3.7640
   0.9037539257   0.9037539257   0.18087  3.76384    4.2271   4.5398   3.7520
   0.9045769611   0.9045769611   0.18567  3.76374    4.2152   4.5280   3.7398
   0.9053999965   0.9053999965   0.19050  3.76364    4.2031   4.5162   3.7276
   0.9062230319   0.9062230319   0.19536  3.76352    4.1910   4.5043   3.7153
   0.9070460673   0.9070460673   0.20026  3.76338    4.1789   4.4924   3.7028
   0.9078691027   0.9078691027   0.20518  3.76322    4.1667   4.4805   3.6903
   0.9086921381   0.9086921381   0.21012  3.76304    4.1544   4.4685   3.6777
   0.9095151735   0.9095151735   0.21503  3.76284    4.1422   4.4568   3.6651
   0.9103382089   0.9103382089   0.22001  3.76262    4.1299   4.4449   3.6523
   0.9111612443   0.9111612443   0.22501  3.76237    4.1176   4.4330   3.6394
   0.9119842797   0.9119842797   0.23006  3.76209    4.1051   4.4211   3.6264
   0.9128073151   0.9128073151   0.23514  3.76178    4.0926   4.4092   3.6132
   0.9136303505   0.9136303505   0.24026  3.76144    4.0800   4.3973   3.6000
   0.9144533859   0.9144533859   0.24541  3.76106    4.0674   4.3854   3.5865
   0.9152764213   0.9152764213   0.25058  3.76064    4.0548   4.3735   3.5730
   0.9160994567   0.9160994567   0.25579  3.76018    4.0421   4.3618   3.5594
   0.9169224921   0.9169224921   0.26102  3.75968    4.0294   4.3501   3.5456
   0.9177455275   0.9177455275   0.26627  3.75911    4.0167   4.3385   3.5317
   0.9185685629   0.9185685629   0.27153  3.75850    4.0040   4.3271   3.5177
   0.9193915983   0.9193915983   0.27679  3.75781    3.9914   4.3159   3.5037
   0.9202146337   0.9202146337   0.28205  3.75706    3.9790   4.3049   3.4896
   0.9210376691   0.9210376691   0.28729  3.75622    3.9666   4.2943   3.4754
   0.9218607045   0.9218607045   0.29249  3.75528    3.9545   4.2841   3.4613
   0.9226837399   0.9226837399   0.29764  3.75424    3.9426   4.2744   3.4472
   0.9235067753   0.9235067753   0.30270  3.75308    3.9312   4.2653   3.4332
   0.9243298107   0.9243298107   0.30766  3.75177    3.9201   4.2570   3.4194
   0.9244809121   0.9244809121   0.30862  3.75152    3.9180   4.2554   3.4167
   0.9246320135   0.9246320135   0.30956  3.75128    3.9159   4.2538   3.4141
   0.9247831149   0.9247831149   0.31042  3.75101    3.9140   4.2524   3.4116
   0.9249342163   0.9249342163   0.31128  3.75074    3.9121   4.2511   3.4092
   0.9250853177   0.9250853177   0.31214  3.75046    3.9102   4.2499   3.4067
   0.9252364191   0.9252364191   0.31300  3.75017    3.9084   4.2486   3.4042
   0.9253875205   0.9253875205   0.31386  3.74988    3.9065   4.2474   3.4018
   0.9255386219   0.9255386219   0.31470  3.74957    3.9047   4.2462   3.3993
   0.9256897234   0.9256897234   0.31554  3.74926    3.9029   4.2450   3.3968
   0.9258408248   0.9258408248   0.31638  3.74895    3.9011   4.2439   3.3944
   0.9259919262   0.9259919262   0.31720  3.74862    3.8994   4.2428   3.3919
   0.9261430276   0.9261430276   0.31802  3.74829    3.8977   4.2418   3.3895
   0.9262941290   0.9262941290   0.31883  3.74794    3.8960   4.2408   3.3871
   0.9264452304   0.9264452304   0.31963  3.74759    3.8943   4.2398   3.3846
   0.9265963318   0.9265963318   0.32043  3.74723    3.8926   4.2389   3.3822
   0.9267474332   0.9267474332   0.32121  3.74686    3.8910   4.2380   3.3798
   0.9268985346   0.9268985346   0.32199  3.74649    3.8894   4.2371   3.3774
   0.9270496360   0.9270496360   0.32275  3.74610    3.8879   4.2364   3.3750
   0.9272007374   0.9272007374   0.32351  3.74570    3.8863   4.2356   3.3726
   0.9273518388   0.9273518388   0.32425  3.74530    3.8848   4.2350   3.3703
   0.9275029402   0.9275029402   0.32498  3.74488    3.8834   4.2344   3.3679
   0.9276540416   0.9276540416   0.32570  3.74445    3.8820   4.2338   3.3656
   0.9278051430   0.9278051430   0.32641  3.74401    3.8807   4.2334   3.3633
   0.9279562444   0.9279562444   0.32710  3.74356    3.8794   4.2330   3.3611
   0.9281073459   0.9281073459   0.32777  3.74309    3.8782   4.2328   3.3589
   0.9282584473   0.9282584473   0.32844  3.74261    3.8770   4.2326   3.3567
   0.9284095487   0.9284095487   0.32910  3.74212    3.8759   4.2325   3.3545
   0.9285606501   0.9285606501   0.32973  3.74162    3.8749   4.2325   3.3524
   0.9287117515   0.9287117515   0.33035  3.74110    3.8739   4.2326   3.3503
   0.9288628529   0.9288628529   0.33096  3.74057    3.8730   4.2329   3.3483
   0.9290139543   0.9290139543   0.33156  3.74002    3.8723   4.2332   3.3463
   0.9291650557   0.9291650557   0.33213  3.73946    3.8716   4.2338   3.3445
   0.9293161571   0.9293161571   0.33269  3.73888    3.8710   4.2344   3.3426
   0.9294672585   0.9294672585   0.33324  3.73829    3.8705   4.2352   3.3408
   0.9296183599   0.9296183599   0.33377  3.73768    3.8701   4.2362   3.3391
   0.9297694613   0.9297694613   0.33428  3.73705    3.8698   4.2372   3.3374
   0.9299205627   0.9299205627   0.33479  3.73640    3.8695   4.2384   3.3358
   0.9300716641   0.9300716641   0.33529  3.73574    3.8693   4.2397   3.3342
   0.9302227655   0.9302227655   0.33577  3.73506    3.8692   4.2411   3.3326
   0.9303738669   0.9303738669   0.33624  3.73437    3.8692   4.2426   3.3310
   0.9305249683   0.9305249683   0.33670  3.73365    3.8692   4.2442   3.3295
   0.9306760698   0.9306760698   0.33716  3.73292    3.8692   4.2458   3.3279
   0.9308271712   0.9308271712   0.33762  3.73217    3.8692   4.2475   3.3264
   0.9309782726   0.9309782726   0.33808  3.73140    3.8693   4.2492   3.3248
   0.9311293740   0.9311293740   0.33853  3.73062    3.8693   4.2510   3.3231
   0.9312804754   0.9312804754   0.33898  3.72982    3.8694   4.2528   3.3215
   0.9314315768   0.9314315768   0.33945  3.72900    3.8694   4.2546   3.3198
   0.9315826782   0.9315826782   0.33995  3.72817    3.8694   4.2564   3.3180
   0.9317337796   0.9317337796   0.34046  3.72732    3.8694   4.2582   3.3162
   0.9318848810   0.9318848810   0.34102  3.72646    3.8693   4.2600   3.3143
   0.9320359824   0.9320359824   0.34162  3.72559    3.8691   4.2617   3.3123
   0.9321870838   0.9321870838   0.34227  3.72470    3.8689   4.2634   3.3102
   0.9323381852   0.9323381852   0.34297  3.72381    3.8686   4.2651   3.3080
   0.9324892866   0.9324892866   0.34373  3.72291    3.8681   4.2666   3.3056
   0.9326403880   0.9326403880   0.34458  3.72199    3.8676   4.2681   3.3031
   0.9327914894   0.9327914894   0.34551  3.72108    3.8669   4.2694   3.3004
   0.9329425908   0.9329425908   0.34654  3.72016    3.8660   4.2705   3.2976
   0.9330936922   0.9330936922   0.34767  3.71924    3.8649   4.2715   3.2945
   0.9332447937   0.9332447937   0.34893  3.71832    3.8635   4.2722   3.2911
   0.9333958951   0.9333958951   0.35028  3.71741    3.8619   4.2727   3.2876
   0.9335469965   0.9335469965   0.35180  3.71649    3.8600   4.2728   3.2837
   0.9336980979   0.9336980979   0.35347  3.71558    3.8577   4.2727   3.2794
   0.9338491993   0.9338491993   0.35530  3.71467    3.8551   4.2721   3.2748
   0.9340003007   0.9340003007   0.35730  3.71378    3.8520   4.2711   3.2698
   0.9341514021   0.9341514021   0.35948  3.71290    3.8485   4.2696   3.2644
   0.9343025035   0.9343025035   0.36184  3.71204    3.8445   4.2676   3.2586
   0.9344536049   0.9344536049   0.36436  3.71119    3.8401   4.2651   3.2523
   0.9346047063   0.9346047063   0.36706  3.71037    3.8351   4.2621   3.2456
   0.9347558077   0.9347558077   0.37001  3.70955    3.8295   4.2583   3.2382
   0.9349069091   0.9349069091   0.37311  3.70877    3.8234   4.2540   3.2305
   0.9349403201   0.9349403201   0.37381  3.70860    3.8220   4.2530   3.2287
   0.9349737311   0.9349737311   0.37451  3.70843    3.8206   4.2520   3.2270
   0.9350071421   0.9350071421   0.37525  3.70826    3.8192   4.2509   3.2251
   0.9350405531   0.9350405531   0.37598  3.70810    3.8177   4.2498   3.2233
   0.9350739641   0.9350739641   0.37674  3.70793    3.8161   4.2486   3.2214
   0.9351073751   0.9351073751   0.37751  3.70776    3.8145   4.2474   3.2194
   0.9351407860   0.9351407860   0.37830  3.70759    3.8129   4.2462   3.2175
   0.9351741970   0.9351741970   0.37909  3.70743    3.8113   4.2449   3.2155
   0.9352076080   0.9352076080   0.37990  3.70726    3.8096   4.2436   3.2135
   0.9352410190   0.9352410190   0.38071  3.70710    3.8079   4.2422   3.2114
   0.9352744300   0.9352744300   0.38153  3.70694    3.8061   4.2408   3.2094
   0.9353078410   0.9353078410   0.38237  3.70678    3.8044   4.2394   3.2072
   0.9353412520   0.9353412520   0.38321  3.70662    3.8026   4.2380   3.2051
   0.9353746630   0.9353746630   0.38407  3.70647    3.8007   4.2365   3.2030
   0.9354080739   0.9354080739   0.38493  3.70631    3.7989   4.2350   3.2008
   0.9354414849   0.9354414849   0.38581  3.70616    3.7970   4.2334   3.1986
   0.9354748959   0.9354748959   0.38669  3.70601    3.7951   4.2319   3.1964
   0.9355083069   0.9355083069   0.38757  3.70586    3.7932   4.2303   3.1941
   0.9355417179   0.9355417179   0.38845  3.70570    3.7913   4.2287   3.1919
   0.9355751289   0.9355751289   0.38934  3.70556    3.7893   4.2271   3.1897
   0.9356085399   0.9356085399   0.39025  3.70541    3.7874   4.2255   3.1874
   0.9356419509   0.9356419509   0.39116  3.70526    3.7854   4.2238   3.1851
   0.9356753618   0.9356753618   0.39209  3.70512    3.7833   4.2221   3.1828
   0.9357087728   0.9357087728   0.39304  3.70497    3.7812   4.2203   3.1804
   0.9357421838   0.9357421838   0.39400  3.70483    3.7791   4.2185   3.1780
   0.9357755948   0.9357755948   0.39498  3.70468    3.7770   4.2167   3.1755
   0.9358090058   0.9358090058   0.39597  3.70454    3.7748   4.2148   3.1730
   0.9358424168   0.9358424168   0.39698  3.70440    3.7725   4.2128   3.1705
   0.9358758278   0.9358758278   0.39799  3.70426    3.7703   4.2109   3.1679
   0.9359092388   0.9359092388   0.39902  3.70412    3.7680   4.2089   3.1653
   0.9359426498   0.9359426498   0.40005  3.70399    3.7656   4.2069   3.1627
   0.9359760607   0.9359760607   0.40109  3.70385    3.7633   4.2049   3.1601
   0.9360094717   0.9360094717   0.40212  3.70372    3.7610   4.2028   3.1575
   0.9360428827   0.9360428827   0.40315  3.70359    3.7587   4.2008   3.1549
   0.9360762937   0.9360762937   0.40420  3.70346    3.7563   4.1987   3.1523
   0.9361097047   0.9361097047   0.40526  3.70333    3.7539   4.1966   3.1497
   0.9361431157   0.9361431157   0.40634  3.70320    3.7515   4.1945   3.1469
   0.9361765267   0.9361765267   0.40743  3.70307    3.7490   4.1923   3.1442
   0.9362099377   0.9362099377   0.40854  3.70294    3.7465   4.1901   3.1414
   0.9362433486   0.9362433486   0.40965  3.70282    3.7440   4.1878   3.1386
   0.9362767596   0.9362767596   0.41078  3.70269    3.7414   4.1855   3.1358
   0.9363101706   0.9363101706   0.41192  3.70257    3.7388   4.1832   3.1330
   0.9363435816   0.9363435816   0.41308  3.70245    3.7362   4.1809   3.1301
   0.9363769926   0.9363769926   0.41424  3.70232    3.7335   4.1785   3.1272
   0.9364104036   0.9364104036   0.41540  3.70220    3.7308   4.1761   3.1242
   0.9364438146   0.9364438146   0.41657  3.70209    3.7282   4.1737   3.1213
   0.9364772256   0.9364772256   0.41774  3.70197    3.7255   4.1713   3.1184
   0.9365106365   0.9365106365   0.41890  3.70185    3.7228   4.1689   3.1155
   0.9365440475   0.9365440475   0.42007  3.70174    3.7202   4.1665   3.1126
   0.9365774585   0.9365774585   0.42128  3.70162    3.7174   4.1640   3.1096
   0.9366108695   0.9366108695   0.42250  3.70151    3.7146   4.1614   3.1065
   0.9366442805   0.9366442805   0.42373  3.70139    3.7117   4.1588   3.1034
   0.9366776915   0.9366776915   0.42498  3.70128    3.7089   4.1562   3.1003
   0.9367111025   0.9367111025   0.42624  3.70117    3.7060   4.1536   3.0972
   0.9367445135   0.9367445135   0.42749  3.70106    3.7031   4.1509   3.0941
   0.9367779245   0.9367779245   0.42877  3.70095    3.7001   4.1482   3.0909
   0.9368113354   0.9368113354   0.43005  3.70085    3.6971   4.1455   3.0877
   0.9368447464   0.9368447464   0.43134  3.70074    3.6942   4.1428   3.0845
   0.9368781574   0.9368781574   0.43264  3.70063    3.6911   4.1400   3.0812
   0.9369115684   0.9369115684   0.43394  3.70053    3.6881   4.1372   3.0780
   0.9369449794   0.9369449794   0.43523  3.70043    3.6851   4.1345   3.0748
   0.9369783904   0.9369783904   0.43654  3.70033    3.6821   4.1317   3.0715
   0.9370118014   0.9370118014   0.43786  3.70023    3.6790   4.1288   3.0683
   0.9370452124   0.9370452124   0.43919  3.70013    3.6759   4.1259   3.0649
   0.9370786233   0.9370786233   0.44055  3.70003    3.6727   4.1230   3.0616
   0.9371120343   0.9371120343   0.44191  3.69993    3.6696   4.1201   3.0582
   0.9371454453   0.9371454453   0.44326  3.69984    3.6664   4.1172   3.0548
   0.9371788563   0.9371788563   0.44462  3.69974    3.6632   4.1142   3.0514
   0.9372122673   0.9372122673   0.44600  3.69965    3.6600   4.1112   3.0480
   0.9372456783   0.9372456783   0.44739  3.69956    3.6567   4.1082   3.0446
   0.9372790893   0.9372790893   0.44879  3.69946    3.6535   4.1051   3.0411
   0.9373125003   0.9373125003   0.45020  3.69937    3.6502   4.1020   3.0376
   0.9373459112   0.9373459112   0.45162  3.69928    3.6468   4.0989   3.0340
   0.9373793222   0.9373793222   0.45304  3.69919    3.6435   4.0958   3.0305
   0.9374127332   0.9374127332   0.45444  3.69911    3.6402   4.0927   3.0270
   0.9374461442   0.9374461442   0.45586  3.69902    3.6369   4.0896   3.0235
   0.9374795552   0.9374795552   0.45731  3.69893    3.6335   4.0864   3.0199
   0.9375129662   0.9375129662   0.45876  3.69885    3.6301   4.0832   3.0163
   0.9375463772   0.9375463772   0.46022  3.69876    3.6266   4.0800   3.0127
   0.9375797882   0.9375797882   0.46169  3.69868    3.6232   4.0767   3.0091
   0.9376131992   0.9376131992   0.46318  3.69859    3.6197   4.0734   3.0054
   0.9376466101   0.9376466101   0.46468  3.69851    3.6161   4.0701   3.0017
   0.9376800211   0.9376800211   0.46618  3.69842    3.6126   4.0668   2.9979
   0.9377134321   0.9377134321   0.46767  3.69835    3.6091   4.0634   2.9942
   0.9377468431   0.9377468431   0.46918  3.69827    3.6055   4.0601   2.9905
   0.9377802541   0.9377802541   0.47070  3.69819    3.6019   4.0567   2.9867
   0.9378136651   0.9378136651   0.47222  3.69811    3.5983   4.0533   2.9830
   0.9378470761   0.9378470761   0.47374  3.69803    3.5947   4.0498   2.9792
   0.9378804871   0.9378804871   0.47528  3.69795    3.5911   4.0464   2.9754
   0.9379138980   0.9379138980   0.47682  3.69788    3.5874   4.0429   2.9716
   0.9379473090   0.9379473090   0.47838  3.69780    3.5837   4.0394   2.9677
   0.9379807200   0.9379807200   0.47995  3.69773    3.5800   4.0359   2.9638
   0.9380141310   0.9380141310   0.48152  3.69765    3.5763   4.0324   2.9599
   0.9380475420   0.9380475420   0.48310  3.69758    3.5725   4.0288   2.9560
   0.9380809530   0.9380809530   0.48469  3.69750    3.5687   4.0252   2.9521
   0.9381143640   0.9381143640   0.48629  3.69743    3.5649   4.0216   2.9481
   0.9381477750   0.9381477750   0.48790  3.69736    3.5611   4.0179   2.9441
   0.9381811859   0.9381811859   0.48950  3.69729    3.5573   4.0143   2.9402
   0.9382145969   0.9382145969   0.49111  3.69722    3.5535   4.0107   2.9362
   0.9382480079   0.9382480079   0.49275  3.69715    3.5496   4.0069   2.9321
   0.9382814189   0.9382814189   0.49439  3.69708    3.5457   4.0032   2.9280
   0.9383148299   0.9383148299   0.49603  3.69701    3.5418   3.9995   2.9240
   0.9383482409   0.9383482409   0.49767  3.69695    3.5378   3.9957   2.9199
   0.9383816519   0.9383816519   0.49933  3.69688    3.5339   3.9919   2.9158
   0.9384150629   0.9384150629   0.50100  3.69681    3.5299   3.9881   2.9116
   0.9384484739   0.9384484739   0.50269  3.69674    3.5258   3.9842   2.9075
   0.9384818848   0.9384818848   0.50438  3.69668    3.5218   3.9803   2.9033
   0.9385152958   0.9385152958   0.50607  3.69661    3.5178   3.9765   2.8991
   0.9385487068   0.9385487068   0.50776  3.69655    3.5137   3.9726   2.8949
   0.9385821178   0.9385821178   0.50946  3.69649    3.5096   3.9686   2.8907
   0.9386155288   0.9386155288   0.51117  3.69643    3.5055   3.9647   2.8864
   0.9386489398   0.9386489398   0.51290  3.69636    3.5014   3.9607   2.8822
   0.9386823508   0.9386823508   0.51464  3.69630    3.4972   3.9567   2.8778
   0.9387157618   0.9387157618   0.51640  3.69624    3.4930   3.9526   2.8735
   0.9387491727   0.9387491727   0.51815  3.69618    3.4888   3.9486   2.8691
   0.9387825837   0.9387825837   0.51987  3.69612    3.4846   3.9446   2.8648
   0.9388159947   0.9388159947   0.52161  3.69606    3.4805   3.9406   2.8605
   0.9388494057   0.9388494057   0.52339  3.69599    3.4762   3.9365   2.8561
   0.9388828167   0.9388828167   0.52519  3.69593    3.4719   3.9323   2.8517
   0.9389162277   0.9389162277   0.52699  3.69587    3.4675   3.9281   2.8472
   0.9389496387   0.9389496387   0.52879  3.69581    3.4632   3.9240   2.8427
   0.9389830497   0.9389830497   0.53059  3.69576    3.4589   3.9198   2.8383
   0.9390164606   0.9390164606   0.53237  3.69570    3.4546   3.9157   2.8339
   0.9390498716   0.9390498716   0.53416  3.69564    3.4503   3.9115   2.8294
   0.9390832826   0.9390832826   0.53597  3.69558    3.4459   3.9073   2.8249
   0.9391166936   0.9391166936   0.53781  3.69552    3.4415   3.9030   2.8204
   0.9391501046   0.9391501046   0.53964  3.69547    3.4371   3.8987   2.8158
   0.9391835156   0.9391835156   0.54148  3.69541    3.4326   3.8944   2.8112
   0.9392169266   0.9392169266   0.54331  3.69536    3.4282   3.8902   2.8067
   0.9392503376   0.9392503376   0.54516  3.69531    3.4238   3.8858   2.8021
   0.9392837486   0.9392837486   0.54703  3.69525    3.4192   3.8815   2.7975
   0.9393171595   0.9393171595   0.54890  3.69519    3.4147   3.8771   2.7928
   0.9393505705   0.9393505705   0.55077  3.69514    3.4102   3.8727   2.7882
   0.9393839815   0.9393839815   0.55267  3.69509    3.4056   3.8683   2.7835
   0.9394173925   0.9394173925   0.55455  3.69503    3.4011   3.8638   2.7788
   0.9394508035   0.9394508035   0.55642  3.69498    3.3965   3.8595   2.7742
   0.9394842145   0.9394842145   0.55832  3.69493    3.3920   3.8550   2.7695
   0.9395176255   0.9395176255   0.56023  3.69487    3.3873   3.8505   2.7647
   0.9395510365   0.9395510365   0.56216  3.69482    3.3827   3.8460   2.7599
   0.9395844474   0.9395844474   0.56411  3.69477    3.3780   3.8414   2.7551
   0.9396178584   0.9396178584   0.56605  3.69471    3.3732   3.8369   2.7502
   0.9396512694   0.9396512694   0.56801  3.69466    3.3685   3.8323   2.7454
   0.9396846804   0.9396846804   0.56995  3.69461    3.3638   3.8277   2.7406
   0.9397180914   0.9397180914   0.57189  3.69456    3.3591   3.8231   2.7358
   0.9397515024   0.9397515024   0.57384  3.69451    3.3544   3.8185   2.7309
   0.9397849134   0.9397849134   0.57586  3.69446    3.3495   3.8138   2.7259
   0.9398183244   0.9398183244   0.57786  3.69441    3.3446   3.8090   2.7209
   0.9398517353   0.9398517353   0.57983  3.69436    3.3398   3.8044   2.7160
   0.9398851463   0.9398851463   0.58181  3.69431    3.3350   3.7997   2.7111
   0.9399185573   0.9399185573   0.58384  3.69426    3.3301   3.7949   2.7061
   0.9399519683   0.9399519683   0.58592  3.69421    3.3250   3.7900   2.7009
   0.9399853793   0.9399853793   0.58802  3.69416    3.3199   3.7850   2.6957
   0.9400187903   0.9400187903   0.59007  3.69412    3.3149   3.7801   2.6906
   0.9400522013   0.9400522013   0.59212  3.69408    3.3099   3.7752   2.6855
   0.9400856123   0.9400856123   0.59421  3.69403    3.3048   3.7703   2.6803
   0.9401190233   0.9401190233   0.59632  3.69398    3.2997   3.7652   2.6750
   0.9401524342   0.9401524342   0.59844  3.69393    3.2945   3.7602   2.6698
   0.9401858452   0.9401858452   0.60055  3.69389    3.2894   3.7552   2.6645
   0.9402192562   0.9402192562   0.60267  3.69384    3.2843   3.7502   2.6593
   0.9402526672   0.9402526672   0.60482  3.69379    3.2790   3.7451   2.6539
   0.9402860782   0.9402860782   0.60697  3.69373    3.2738   3.7400   2.6486
   0.9403194892   0.9403194892   0.60913  3.69368    3.2686   3.7349   2.6432
   0.9403529002   0.9403529002   0.61127  3.69363    3.2633   3.7298   2.6379
   0.9403863112   0.9403863112   0.61342  3.69358    3.2581   3.7247   2.6326
   0.9404197221   0.9404197221   0.61557  3.69354    3.2529   3.7196   2.6272
   0.9404531331   0.9404531331   0.61776  3.69349    3.2475   3.7144   2.6217
   0.9404865441   0.9404865441   0.61996  3.69345    3.2422   3.7091   2.6163
   0.9405199551   0.9405199551   0.62217  3.69340    3.2368   3.7038   2.6108
   0.9405533661   0.9405533661   0.62440  3.69335    3.2313   3.6985   2.6052
   0.9405867771   0.9405867771   0.62660  3.69331    3.2260   3.6933   2.5998
   0.9406201881   0.9406201881   0.62880  3.69326    3.2206   3.6880   2.5943
   0.9406535991   0.9406535991   0.63102  3.69322    3.2152   3.6827   2.5888
   0.9406870100   0.9406870100   0.63327  3.69317    3.2097   3.6774   2.5832
   0.9407204210   0.9407204210   0.63555  3.69312    3.2042   3.6720   2.5775
   0.9407538320   0.9407538320   0.63784  3.69307    3.1986   3.6665   2.5718
   0.9407872430   0.9407872430   0.64011  3.69302    3.1930   3.6611   2.5662
   0.9408206540   0.9408206540   0.64236  3.69297    3.1876   3.6558   2.5606
   0.9408540650   0.9408540650   0.64464  3.69292    3.1820   3.6503   2.5549
   0.9408874760   0.9408874760   0.64697  3.69288    3.1763   3.6447   2.5491
   0.9409208870   0.9409208870   0.64928  3.69283    3.1707   3.6392   2.5434
   0.9409542980   0.9409542980   0.65156  3.69278    3.1651   3.6338   2.5377
   0.9409877089   0.9409877089   0.65382  3.69273    3.1596   3.6284   2.5321
   0.9410211199   0.9410211199   0.65617  3.69268    3.1539   3.6228   2.5262
   0.9410545309   0.9410545309   0.65857  3.69263    3.1480   3.6171   2.5203
   0.9410879419   0.9410879419   0.66094  3.69258    3.1422   3.6115   2.5144
