# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8444990761   0.8444990761  -0.13835  3.74830    5.0390   5.3845   4.5294
   0.8460786742   0.8460786742  -0.13159  3.74897    5.0214   5.3656   4.5133
   0.8476582723   0.8476582723  -0.12480  3.74964    5.0038   5.3466   4.4972
   0.8492378704   0.8492378704  -0.11799  3.75031    4.9862   5.3275   4.4810
   0.8508174685   0.8508174685  -0.11115  3.75097    4.9684   5.3084   4.4646
   0.8523970666   0.8523970666  -0.10428  3.75162    4.9506   5.2892   4.4482
   0.8539766647   0.8539766647  -0.09739  3.75227    4.9327   5.2700   4.4318
   0.8555562628   0.8555562628  -0.09047  3.75291    4.9148   5.2507   4.4152
   0.8571358609   0.8571358609  -0.08353  3.75355    4.8968   5.2313   4.3986
   0.8587154590   0.8587154590  -0.07657  3.75418    4.8787   5.2120   4.3819
   0.8602950571   0.8602950571  -0.06957  3.75480    4.8606   5.1926   4.3652
   0.8618746552   0.8618746552  -0.06256  3.75541    4.8425   5.1732   4.3484
   0.8634542533   0.8634542533  -0.05554  3.75601    4.8244   5.1538   4.3316
   0.8650338514   0.8650338514  -0.04850  3.75660    4.8063   5.1344   4.3148
   0.8666134495   0.8666134495  -0.04146  3.75719    4.7882   5.1151   4.2979
   0.8681930476   0.8681930476  -0.03442  3.75776    4.7701   5.0958   4.2811
   0.8697726457   0.8697726457  -0.02739  3.75831    4.7520   5.0766   4.2642
   0.8713522438   0.8713522438  -0.02036  3.75886    4.7340   5.0575   4.2474
   0.8729318419   0.8729318419  -0.01337  3.75938    4.7161   5.0385   4.2307
   0.8745114400   0.8745114400  -0.00642  3.75989    4.6984   5.0197   4.2140
   0.8760910381   0.8760910381   0.00047  3.76038    4.6808   5.0010   4.1975
   0.8776706362   0.8776706362   0.00734  3.76086    4.6633   4.9826   4.1810
   0.8792502343   0.8792502343   0.01412  3.76132    4.6460   4.9643   4.1647
   0.8808298324   0.8808298324   0.02084  3.76175    4.6289   4.9463   4.1486
   0.8824094305   0.8824094305   0.02753  3.76216    4.6119   4.9285   4.1325
   0.8839890286   0.8839890286   0.03416  3.76255    4.5951   4.9109   4.1165
   0.8855686266   0.8855686266   0.04080  3.76293    4.5782   4.8933   4.1005
   0.8871482247   0.8871482247   0.04735  3.76330    4.5616   4.8759   4.0847
   0.8887278228   0.8887278228   0.05366  3.76363    4.5456   4.8592   4.0694
   0.8896284371   0.8896284371   0.05694  3.76379    4.5373   4.8506   4.0615
   0.8905290514   0.8905290514   0.06021  3.76394    4.5290   4.8420   4.0536
   0.8914296657   0.8914296657   0.06354  3.76409    4.5206   4.8333   4.0455
   0.8923302800   0.8923302800   0.06695  3.76423    4.5120   4.8244   4.0372
   0.8932308942   0.8932308942   0.07048  3.76438    4.5031   4.8152   4.0286
   0.8941315085   0.8941315085   0.07412  3.76454    4.4939   4.8057   4.0197
   0.8950321228   0.8950321228   0.07787  3.76470    4.4844   4.7959   4.0106
   0.8959327371   0.8959327371   0.08171  3.76486    4.4747   4.7858   4.0013
   0.8968333514   0.8968333514   0.08562  3.76502    4.4648   4.7756   3.9918
   0.8977339656   0.8977339656   0.08959  3.76519    4.4548   4.7653   3.9821
   0.8986345799   0.8986345799   0.09361  3.76535    4.4447   4.7548   3.9724
   0.8995351942   0.8995351942   0.09766  3.76551    4.4344   4.7442   3.9625
   0.9004358085   0.9004358085   0.10188  3.76565    4.4238   4.7333   3.9522
   0.9013364228   0.9013364228   0.10625  3.76579    4.4128   4.7220   3.9415
   0.9022370370   0.9022370370   0.11065  3.76591    4.4017   4.7107   3.9307
   0.9031376513   0.9031376513   0.11506  3.76603    4.3906   4.6993   3.9199
   0.9040382656   0.9040382656   0.11948  3.76614    4.3795   4.6879   3.9090
   0.9049388799   0.9049388799   0.12394  3.76625    4.3683   4.6765   3.8980
   0.9058394942   0.9058394942   0.12842  3.76635    4.3570   4.6650   3.8870
   0.9067401084   0.9067401084   0.13294  3.76644    4.3456   4.6535   3.8758
   0.9076407227   0.9076407227   0.13749  3.76652    4.3342   4.6419   3.8646
   0.9085413370   0.9085413370   0.14209  3.76661    4.3226   4.6301   3.8533
   0.9094419513   0.9094419513   0.14676  3.76668    4.3109   4.6182   3.8417
   0.9103425656   0.9103425656   0.15151  3.76676    4.2990   4.6061   3.8300
   0.9112431798   0.9112431798   0.15628  3.76683    4.2870   4.5940   3.8182
   0.9121437941   0.9121437941   0.16102  3.76687    4.2751   4.5820   3.8064
   0.9130444084   0.9130444084   0.16577  3.76691    4.2632   4.5700   3.7946
   0.9139450227   0.9139450227   0.17054  3.76693    4.2512   4.5580   3.7827
   0.9148456370   0.9148456370   0.17534  3.76694    4.2392   4.5459   3.7707
   0.9157462512   0.9157462512   0.18017  3.76694    4.2271   4.5338   3.7586
   0.9166468655   0.9166468655   0.18503  3.76693    4.2150   4.5216   3.7465
   0.9175474798   0.9175474798   0.18992  3.76690    4.2027   4.5095   3.7342
   0.9184480941   0.9184480941   0.19483  3.76685    4.1905   4.4973   3.7219
   0.9193487084   0.9193487084   0.19976  3.76678    4.1782   4.4851   3.7094
   0.9202493226   0.9202493226   0.20472  3.76669    4.1658   4.4729   3.6969
   0.9211499369   0.9211499369   0.20968  3.76659    4.1534   4.4607   3.6843
   0.9220505512   0.9220505512   0.21471  3.76648    4.1409   4.4483   3.6716
   0.9229511655   0.9229511655   0.21976  3.76637    4.1283   4.4359   3.6588
   0.9238517798   0.9238517798   0.22485  3.76623    4.1156   4.4235   3.6458
   0.9247523940   0.9247523940   0.22998  3.76608    4.1029   4.4110   3.6328
   0.9256530083   0.9256530083   0.23514  3.76591    4.0901   4.3985   3.6196
   0.9265536226   0.9265536226   0.24032  3.76572    4.0772   4.3860   3.6063
   0.9274542369   0.9274542369   0.24550  3.76550    4.0644   4.3736   3.5931
   0.9283548512   0.9283548512   0.25071  3.76525    4.0514   4.3611   3.5796
   0.9292554654   0.9292554654   0.25597  3.76498    4.0384   4.3486   3.5661
   0.9301560797   0.9301560797   0.26126  3.76467    4.0254   4.3361   3.5524
   0.9310566940   0.9310566940   0.26658  3.76433    4.0122   4.3236   3.5385
   0.9319573083   0.9319573083   0.27195  3.76396    3.9990   4.3112   3.5245
   0.9328579226   0.9328579226   0.27734  3.76354    3.9858   4.2987   3.5104
   0.9337585368   0.9337585368   0.28276  3.76309    3.9725   4.2863   3.4962
   0.9346591511   0.9346591511   0.28821  3.76258    3.9592   4.2740   3.4818
   0.9355597654   0.9355597654   0.29368  3.76201    3.9459   4.2618   3.4673
   0.9364603797   0.9364603797   0.29917  3.76139    3.9326   4.2497   3.4526
   0.9373609940   0.9373609940   0.30465  3.76069    3.9194   4.2379   3.4379
   0.9382616082   0.9382616082   0.31013  3.75993    3.9063   4.2263   3.4232
   0.9391622225   0.9391622225   0.31558  3.75907    3.8933   4.2151   3.4084
   0.9400628368   0.9400628368   0.32100  3.75812    3.8805   4.2042   3.3936
   0.9409634511   0.9409634511   0.32635  3.75705    3.8681   4.1940   3.3788
   0.9418640654   0.9418640654   0.33160  3.75585    3.8561   4.1844   3.3642
   0.9427646796   0.9427646796   0.33671  3.75450    3.8446   4.1757   3.3499
   0.9429251518   0.9429251518   0.33766  3.75426    3.8425   4.1741   3.3472
   0.9430856239   0.9430856239   0.33860  3.75401    3.8404   4.1725   3.3446
   0.9432460961   0.9432460961   0.33947  3.75374    3.8385   4.1712   3.3421
   0.9434065682   0.9434065682   0.34032  3.75347    3.8366   4.1699   3.3396
   0.9435670404   0.9435670404   0.34118  3.75319    3.8348   4.1686   3.3372
   0.9437275125   0.9437275125   0.34203  3.75290    3.8329   4.1674   3.3347
   0.9438879846   0.9438879846   0.34288  3.75261    3.8311   4.1662   3.3323
   0.9440484568   0.9440484568   0.34372  3.75230    3.8293   4.1650   3.3298
   0.9442089289   0.9442089289   0.34455  3.75199    3.8276   4.1639   3.3274
   0.9443694011   0.9443694011   0.34537  3.75167    3.8258   4.1628   3.3250
   0.9445298732   0.9445298732   0.34619  3.75135    3.8241   4.1618   3.3226
   0.9446903453   0.9446903453   0.34699  3.75101    3.8225   4.1608   3.3202
   0.9448508175   0.9448508175   0.34779  3.75067    3.8208   4.1599   3.3178
   0.9450112896   0.9450112896   0.34857  3.75032    3.8192   4.1590   3.3155
   0.9451717618   0.9451717618   0.34935  3.74996    3.8176   4.1582   3.3131
   0.9453322339   0.9453322339   0.35012  3.74959    3.8161   4.1574   3.3108
   0.9454927061   0.9454927061   0.35087  3.74921    3.8146   4.1567   3.3085
   0.9456531782   0.9456531782   0.35161  3.74882    3.8131   4.1560   3.3061
   0.9458136503   0.9458136503   0.35235  3.74842    3.8117   4.1554   3.3038
   0.9459741225   0.9459741225   0.35306  3.74801    3.8103   4.1548   3.3016
   0.9461345946   0.9461345946   0.35376  3.74759    3.8089   4.1543   3.2993
   0.9462950668   0.9462950668   0.35444  3.74716    3.8076   4.1539   3.2971
   0.9464555389   0.9464555389   0.35511  3.74672    3.8063   4.1535   3.2949
   0.9466160111   0.9466160111   0.35577  3.74626    3.8051   4.1532   3.2927
   0.9467764832   0.9467764832   0.35640  3.74579    3.8040   4.1530   3.2905
   0.9469369553   0.9469369553   0.35702  3.74531    3.8029   4.1529   3.2884
   0.9470974275   0.9470974275   0.35763  3.74481    3.8018   4.1528   3.2863
   0.9472578996   0.9472578996   0.35821  3.74430    3.8008   4.1529   3.2842
   0.9474183718   0.9474183718   0.35877  3.74378    3.7999   4.1531   3.2822
   0.9475788439   0.9475788439   0.35931  3.74324    3.7991   4.1533   3.2802
   0.9477393160   0.9477393160   0.35984  3.74269    3.7984   4.1537   3.2783
   0.9478997882   0.9478997882   0.36034  3.74212    3.7977   4.1543   3.2764
   0.9480602603   0.9480602603   0.36082  3.74153    3.7972   4.1549   3.2746
   0.9482207325   0.9482207325   0.36128  3.74093    3.7967   4.1557   3.2728
   0.9483812046   0.9483812046   0.36172  3.74031    3.7964   4.1567   3.2712
   0.9485416768   0.9485416768   0.36213  3.73967    3.7962   4.1579   3.2696
   0.9487021489   0.9487021489   0.36253  3.73901    3.7962   4.1593   3.2681
   0.9488626210   0.9488626210   0.36292  3.73834    3.7962   4.1608   3.2667
   0.9490230932   0.9490230932   0.36328  3.73765    3.7963   4.1624   3.2653
   0.9491835653   0.9491835653   0.36361  3.73693    3.7966   4.1643   3.2640
   0.9493440375   0.9493440375   0.36394  3.73620    3.7969   4.1662   3.2628
   0.9495045096   0.9495045096   0.36425  3.73545    3.7974   4.1683   3.2616
   0.9496649817   0.9496649817   0.36456  3.73468    3.7978   4.1705   3.2604
   0.9498254539   0.9498254539   0.36484  3.73390    3.7984   4.1728   3.2593
   0.9499859260   0.9499859260   0.36512  3.73309    3.7990   4.1752   3.2581
   0.9501463982   0.9501463982   0.36538  3.73226    3.7997   4.1777   3.2570
   0.9503068703   0.9503068703   0.36566  3.73142    3.8003   4.1802   3.2558
   0.9504673425   0.9504673425   0.36596  3.73056    3.8008   4.1826   3.2545
   0.9506278146   0.9506278146   0.36625  3.72969    3.8014   4.1851   3.2532
   0.9507882867   0.9507882867   0.36659  3.72879    3.8019   4.1875   3.2518
   0.9509487589   0.9509487589   0.36695  3.72789    3.8023   4.1899   3.2503
   0.9511092310   0.9511092310   0.36736  3.72697    3.8026   4.1922   3.2487
   0.9512697032   0.9512697032   0.36781  3.72604    3.8029   4.1945   3.2471
   0.9514301753   0.9514301753   0.36832  3.72510    3.8031   4.1968   3.2453
   0.9515906475   0.9515906475   0.36890  3.72414    3.8032   4.1989   3.2433
   0.9517511196   0.9517511196   0.36957  3.72319    3.8031   4.2009   3.2412
   0.9519115917   0.9519115917   0.37032  3.72223    3.8028   4.2027   3.2388
   0.9520720639   0.9520720639   0.37117  3.72126    3.8024   4.2045   3.2363
   0.9522325360   0.9522325360   0.37215  3.72030    3.8017   4.2059   3.2336
   0.9523930082   0.9523930082   0.37323  3.71934    3.8007   4.2071   3.2306
   0.9525534803   0.9525534803   0.37447  3.71837    3.7995   4.2080   3.2273
   0.9527139524   0.9527139524   0.37587  3.71742    3.7979   4.2086   3.2236
   0.9528744246   0.9528744246   0.37742  3.71647    3.7960   4.2088   3.2196
   0.9530348967   0.9530348967   0.37915  3.71553    3.7936   4.2086   3.2152
   0.9531953689   0.9531953689   0.38107  3.71461    3.7908   4.2079   3.2104
   0.9533558410   0.9533558410   0.38317  3.71371    3.7875   4.2067   3.2052
   0.9535163132   0.9535163132   0.38543  3.71281    3.7838   4.2051   3.1995
   0.9536767853   0.9536767853   0.38790  3.71194    3.7795   4.2028   3.1934
   0.9538372574   0.9538372574   0.39062  3.71108    3.7746   4.1999   3.1866
   0.9539977296   0.9539977296   0.39350  3.71026    3.7692   4.1964   3.1795
   0.9540332203   0.9540332203   0.39416  3.71009    3.7680   4.1956   3.1778
   0.9540687110   0.9540687110   0.39481  3.70991    3.7667   4.1947   3.1762
   0.9541042016   0.9541042016   0.39550  3.70973    3.7654   4.1938   3.1745
   0.9541396923   0.9541396923   0.39620  3.70955    3.7640   4.1928   3.1727
   0.9541751830   0.9541751830   0.39691  3.70937    3.7626   4.1918   3.1710
   0.9542106737   0.9542106737   0.39764  3.70920    3.7612   4.1908   3.1691
   0.9542461644   0.9542461644   0.39838  3.70902    3.7597   4.1897   3.1673
   0.9542816551   0.9542816551   0.39913  3.70885    3.7582   4.1886   3.1654
   0.9543171458   0.9543171458   0.39989  3.70868    3.7567   4.1875   3.1635
   0.9543526364   0.9543526364   0.40066  3.70851    3.7551   4.1863   3.1616
   0.9543881271   0.9543881271   0.40144  3.70834    3.7535   4.1851   3.1596
   0.9544236178   0.9544236178   0.40223  3.70817    3.7519   4.1838   3.1577
   0.9544591085   0.9544591085   0.40303  3.70801    3.7502   4.1825   3.1557
   0.9544945992   0.9544945992   0.40384  3.70784    3.7485   4.1812   3.1536
   0.9545300899   0.9545300899   0.40467  3.70768    3.7468   4.1798   3.1515
   0.9545655806   0.9545655806   0.40550  3.70752    3.7450   4.1784   3.1494
   0.9546010712   0.9546010712   0.40635  3.70736    3.7432   4.1770   3.1473
   0.9546365619   0.9546365619   0.40720  3.70720    3.7414   4.1756   3.1452
   0.9546720526   0.9546720526   0.40805  3.70704    3.7396   4.1741   3.1430
   0.9547075433   0.9547075433   0.40891  3.70688    3.7378   4.1726   3.1409
   0.9547430340   0.9547430340   0.40978  3.70673    3.7359   4.1711   3.1387
   0.9547785247   0.9547785247   0.41067  3.70658    3.7340   4.1695   3.1365
   0.9548140154   0.9548140154   0.41157  3.70642    3.7321   4.1679   3.1342
   0.9548495060   0.9548495060   0.41248  3.70627    3.7301   4.1663   3.1319
   0.9548849967   0.9548849967   0.41341  3.70612    3.7280   4.1646   3.1295
   0.9549204874   0.9549204874   0.41436  3.70597    3.7260   4.1628   3.1272
   0.9549559781   0.9549559781   0.41532  3.70582    3.7239   4.1611   3.1248
   0.9549914688   0.9549914688   0.41629  3.70567    3.7217   4.1592   3.1223
   0.9550269595   0.9550269595   0.41727  3.70552    3.7196   4.1574   3.1198
   0.9550624502   0.9550624502   0.41826  3.70538    3.7173   4.1555   3.1173
   0.9550979408   0.9550979408   0.41927  3.70524    3.7151   4.1536   3.1148
   0.9551334315   0.9551334315   0.42027  3.70509    3.7129   4.1517   3.1123
   0.9551689222   0.9551689222   0.42128  3.70496    3.7106   4.1497   3.1097
   0.9552044129   0.9552044129   0.42228  3.70482    3.7084   4.1478   3.1072
   0.9552399036   0.9552399036   0.42330  3.70468    3.7061   4.1458   3.1047
   0.9552753943   0.9552753943   0.42433  3.70455    3.7038   4.1438   3.1021
   0.9553108850   0.9553108850   0.42538  3.70441    3.7014   4.1417   3.0994
   0.9553463756   0.9553463756   0.42644  3.70428    3.6990   4.1396   3.0968
   0.9553818663   0.9553818663   0.42752  3.70415    3.6966   4.1375   3.0941
   0.9554173570   0.9554173570   0.42860  3.70402    3.6942   4.1354   3.0913
   0.9554528477   0.9554528477   0.42970  3.70388    3.6917   4.1332   3.0886
   0.9554883384   0.9554883384   0.43080  3.70375    3.6892   4.1309   3.0858
   0.9555238291   0.9555238291   0.43193  3.70363    3.6866   4.1287   3.0830
   0.9555593198   0.9555593198   0.43306  3.70350    3.6840   4.1264   3.0801
   0.9555948104   0.9555948104   0.43421  3.70337    3.6814   4.1241   3.0773
   0.9556303011   0.9556303011   0.43535  3.70325    3.6788   4.1217   3.0744
   0.9556657918   0.9556657918   0.43650  3.70313    3.6762   4.1194   3.0715
   0.9557012825   0.9557012825   0.43764  3.70301    3.6736   4.1170   3.0686
   0.9557367732   0.9557367732   0.43879  3.70288    3.6709   4.1147   3.0658
   0.9557722639   0.9557722639   0.43997  3.70276    3.6682   4.1122   3.0628
   0.9558077546   0.9558077546   0.44117  3.70264    3.6655   4.1098   3.0598
   0.9558432452   0.9558432452   0.44237  3.70253    3.6627   4.1073   3.0568
   0.9558787359   0.9558787359   0.44359  3.70241    3.6599   4.1047   3.0538
   0.9559142266   0.9559142266   0.44482  3.70230    3.6571   4.1021   3.0507
   0.9559497173   0.9559497173   0.44605  3.70218    3.6542   4.0995   3.0476
   0.9559852080   0.9559852080   0.44729  3.70207    3.6514   4.0969   3.0445
   0.9560206987   0.9560206987   0.44855  3.70196    3.6484   4.0943   3.0413
   0.9560561894   0.9560561894   0.44981  3.70185    3.6455   4.0916   3.0382
   0.9560916800   0.9560916800   0.45109  3.70174    3.6426   4.0889   3.0350
   0.9561271707   0.9561271707   0.45236  3.70163    3.6396   4.0862   3.0318
   0.9561626614   0.9561626614   0.45363  3.70153    3.6367   4.0835   3.0287
   0.9561981521   0.9561981521   0.45490  3.70142    3.6337   4.0807   3.0255
   0.9562336428   0.9562336428   0.45620  3.70132    3.6307   4.0780   3.0222
   0.9562691335   0.9562691335   0.45751  3.70122    3.6276   4.0752   3.0190
   0.9563046242   0.9563046242   0.45884  3.70111    3.6245   4.0723   3.0157
   0.9563401148   0.9563401148   0.46017  3.70101    3.6214   4.0694   3.0123
   0.9563756055   0.9563756055   0.46149  3.70091    3.6183   4.0666   3.0090
   0.9564110962   0.9564110962   0.46282  3.70082    3.6152   4.0637   3.0057
   0.9564465869   0.9564465869   0.46417  3.70072    3.6121   4.0607   3.0024
   0.9564820776   0.9564820776   0.46554  3.70062    3.6089   4.0578   2.9989
   0.9565175683   0.9565175683   0.46691  3.70052    3.6056   4.0548   2.9955
   0.9565530590   0.9565530590   0.46830  3.70043    3.6024   4.0518   2.9921
   0.9565885496   0.9565885496   0.46969  3.70033    3.5991   4.0487   2.9886
   0.9566240403   0.9566240403   0.47109  3.70024    3.5959   4.0457   2.9851
   0.9566595310   0.9566595310   0.47248  3.70015    3.5926   4.0426   2.9817
   0.9566950217   0.9566950217   0.47388  3.70006    3.5893   4.0395   2.9782
   0.9567305124   0.9567305124   0.47531  3.69997    3.5859   4.0364   2.9746
   0.9567660031   0.9567660031   0.47674  3.69988    3.5825   4.0332   2.9710
   0.9568014938   0.9568014938   0.47819  3.69979    3.5792   4.0300   2.9675
   0.9568369844   0.9568369844   0.47963  3.69970    3.5757   4.0268   2.9639
   0.9568724751   0.9568724751   0.48109  3.69962    3.5723   4.0236   2.9602
   0.9569079658   0.9569079658   0.48257  3.69953    3.5688   4.0203   2.9566
   0.9569434565   0.9569434565   0.48405  3.69944    3.5653   4.0170   2.9529
   0.9569789472   0.9569789472   0.48552  3.69936    3.5618   4.0137   2.9492
   0.9570144379   0.9570144379   0.48701  3.69928    3.5583   4.0104   2.9455
   0.9570499286   0.9570499286   0.48852  3.69919    3.5548   4.0071   2.9418
   0.9570854193   0.9570854193   0.49003  3.69911    3.5512   4.0037   2.9380
   0.9571209099   0.9571209099   0.49153  3.69903    3.5476   4.0003   2.9343
   0.9571564006   0.9571564006   0.49305  3.69895    3.5440   3.9969   2.9305
   0.9571918913   0.9571918913   0.49458  3.69887    3.5404   3.9935   2.9267
   0.9572273820   0.9572273820   0.49612  3.69879    3.5367   3.9900   2.9229
   0.9572628727   0.9572628727   0.49767  3.69871    3.5331   3.9865   2.9190
   0.9572983634   0.9572983634   0.49923  3.69863    3.5294   3.9830   2.9152
   0.9573338541   0.9573338541   0.50080  3.69856    3.5256   3.9795   2.9113
   0.9573693447   0.9573693447   0.50238  3.69848    3.5219   3.9759   2.9074
   0.9574048354   0.9574048354   0.50396  3.69840    3.5181   3.9724   2.9034
   0.9574403261   0.9574403261   0.50555  3.69833    3.5144   3.9688   2.8995
   0.9574758168   0.9574758168   0.50713  3.69826    3.5106   3.9652   2.8956
   0.9575113075   0.9575113075   0.50872  3.69818    3.5068   3.9616   2.8916
   0.9575467982   0.9575467982   0.51035  3.69811    3.5029   3.9579   2.8876
   0.9575822889   0.9575822889   0.51198  3.69803    3.4991   3.9542   2.8835
   0.9576177795   0.9576177795   0.51359  3.69796    3.4952   3.9505   2.8795
   0.9576532702   0.9576532702   0.51522  3.69790    3.4913   3.9468   2.8755
   0.9576887609   0.9576887609   0.51686  3.69783    3.4874   3.9431   2.8714
   0.9577242516   0.9577242516   0.51851  3.69776    3.4834   3.9393   2.8673
   0.9577597423   0.9577597423   0.52019  3.69768    3.4794   3.9355   2.8631
   0.9577952330   0.9577952330   0.52187  3.69761    3.4754   3.9316   2.8590
   0.9578307237   0.9578307237   0.52354  3.69755    3.4714   3.9278   2.8548
   0.9578662143   0.9578662143   0.52521  3.69748    3.4674   3.9240   2.8507
   0.9579017050   0.9579017050   0.52688  3.69742    3.4634   3.9201   2.8465
   0.9579371957   0.9579371957   0.52857  3.69736    3.4594   3.9162   2.8424
   0.9579726864   0.9579726864   0.53028  3.69729    3.4553   3.9123   2.8381
   0.9580081771   0.9580081771   0.53200  3.69722    3.4511   3.9083   2.8338
   0.9580436678   0.9580436678   0.53374  3.69716    3.4470   3.9043   2.8295
   0.9580791585   0.9580791585   0.53548  3.69710    3.4428   3.9003   2.8252
   0.9581146491   0.9581146491   0.53719  3.69703    3.4387   3.8964   2.8209
   0.9581501398   0.9581501398   0.53890  3.69697    3.4346   3.8924   2.8167
   0.9581856305   0.9581856305   0.54064  3.69690    3.4304   3.8884   2.8124
   0.9582211212   0.9582211212   0.54242  3.69684    3.4262   3.8843   2.8080
   0.9582566119   0.9582566119   0.54420  3.69678    3.4219   3.8802   2.8036
   0.9582921026   0.9582921026   0.54599  3.69672    3.4176   3.8761   2.7991
   0.9583275933   0.9583275933   0.54777  3.69665    3.4133   3.8719   2.7947
   0.9583630839   0.9583630839   0.54953  3.69660    3.4091   3.8678   2.7903
   0.9583985746   0.9583985746   0.55131  3.69654    3.4048   3.8637   2.7859
   0.9584340653   0.9584340653   0.55311  3.69648    3.4004   3.8595   2.7814
   0.9584695560   0.9584695560   0.55493  3.69642    3.3961   3.8553   2.7769
   0.9585050467   0.9585050467   0.55674  3.69636    3.3917   3.8511   2.7724
   0.9585405374   0.9585405374   0.55857  3.69630    3.3873   3.8468   2.7679
   0.9585760281   0.9585760281   0.56040  3.69624    3.3829   3.8426   2.7633
   0.9586115187   0.9586115187   0.56223  3.69619    3.3785   3.8383   2.7588
   0.9586470094   0.9586470094   0.56408  3.69613    3.3740   3.8340   2.7542
   0.9586825001   0.9586825001   0.56594  3.69607    3.3695   3.8296   2.7496
   0.9587179908   0.9587179908   0.56781  3.69602    3.3650   3.8253   2.7450
   0.9587534815   0.9587534815   0.56969  3.69596    3.3604   3.8209   2.7403
   0.9587889722   0.9587889722   0.57157  3.69591    3.3559   3.8164   2.7356
   0.9588244629   0.9588244629   0.57343  3.69585    3.3514   3.8121   2.7310
   0.9588599535   0.9588599535   0.57531  3.69580    3.3469   3.8077   2.7263
   0.9588954442   0.9588954442   0.57722  3.69574    3.3422   3.8032   2.7216
   0.9589309349   0.9589309349   0.57915  3.69569    3.3376   3.7987   2.7168
   0.9589664256   0.9589664256   0.58108  3.69563    3.3329   3.7942   2.7120
   0.9590019163   0.9590019163   0.58302  3.69557    3.3282   3.7896   2.7072
   0.9590374070   0.9590374070   0.58495  3.69552    3.3236   3.7851   2.7024
   0.9590728977   0.9590728977   0.58688  3.69547    3.3189   3.7806   2.6976
   0.9591083883   0.9591083883   0.58881  3.69541    3.3142   3.7760   2.6928
   0.9591438790   0.9591438790   0.59077  3.69536    3.3095   3.7715   2.6879
   0.9591793697   0.9591793697   0.59277  3.69530    3.3046   3.7667   2.6830
   0.9592148604   0.9592148604   0.59476  3.69525    3.2998   3.7621   2.6780
   0.9592503511   0.9592503511   0.59671  3.69520    3.2951   3.7574   2.6732
   0.9592858418   0.9592858418   0.59868  3.69515    3.2903   3.7528   2.6683
   0.9593213325   0.9593213325   0.60070  3.69510    3.2854   3.7480   2.6633
   0.9593568231   0.9593568231   0.60277  3.69505    3.2804   3.7432   2.6581
   0.9593923138   0.9593923138   0.60485  3.69500    3.2753   3.7382   2.6529
   0.9594278045   0.9594278045   0.60688  3.69495    3.2704   3.7334   2.6479
   0.9594632952   0.9594632952   0.60891  3.69490    3.2654   3.7286   2.6428
   0.9594987859   0.9594987859   0.61099  3.69485    3.2604   3.7237   2.6377
   0.9595342766   0.9595342766   0.61309  3.69481    3.2553   3.7187   2.6325
   0.9595697673   0.9595697673   0.61521  3.69476    3.2501   3.7137   2.6272
   0.9596052579   0.9596052579   0.61732  3.69471    3.2450   3.7087   2.6220
   0.9596407486   0.9596407486   0.61942  3.69466    3.2399   3.7037   2.6167
   0.9596762393   0.9596762393   0.62153  3.69460    3.2347   3.6987   2.6115
   0.9597117300   0.9597117300   0.62364  3.69455    3.2296   3.6937   2.6062
   0.9597472207   0.9597472207   0.62578  3.69450    3.2244   3.6887   2.6009
   0.9597827114   0.9597827114   0.62793  3.69444    3.2192   3.6836   2.5956
   0.9598182021   0.9598182021   0.63008  3.69439    3.2140   3.6785   2.5902
   0.9598536927   0.9598536927   0.63221  3.69435    3.2088   3.6734   2.5849
   0.9598891834   0.9598891834   0.63438  3.69430    3.2035   3.6683   2.5795
   0.9599246741   0.9599246741   0.63657  3.69425    3.1982   3.6630   2.5741
   0.9599601648   0.9599601648   0.63878  3.69420    3.1928   3.6578   2.5686
   0.9599956555   0.9599956555   0.64101  3.69415    3.1874   3.6525   2.5631
   0.9600311462   0.9600311462   0.64319  3.69411    3.1820   3.6473   2.5576
   0.9600666369   0.9600666369   0.64537  3.69406    3.1767   3.6421   2.5522
   0.9601021276   0.9601021276   0.64758  3.69401    3.1713   3.6368   2.5467
   0.9601376182   0.9601376182   0.64983  3.69396    3.1659   3.6315   2.5411
   0.9601731089   0.9601731089   0.65210  3.69391    3.1603   3.6261   2.5355
   0.9602085996   0.9602085996   0.65436  3.69386    3.1548   3.6208   2.5299
   0.9602440903   0.9602440903   0.65661  3.69381    3.1494   3.6154   2.5243
   0.9602795810   0.9602795810   0.65885  3.69376    3.1439   3.6101   2.5187
   0.9603150717   0.9603150717   0.66112  3.69371    3.1383   3.6047   2.5130
   0.9603505624   0.9603505624   0.66345  3.69366    3.1327   3.5991   2.5072
   0.9603860530   0.9603860530   0.66575  3.69361    3.1271   3.5936   2.5015
   0.9604215437   0.9604215437   0.66799  3.69356    3.1216   3.5883   2.4960
   0.9604570344   0.9604570344   0.67024  3.69351    3.1161   3.5830   2.4903
   0.9604925251   0.9604925251   0.67258  3.69346    3.1104   3.5774   2.4845
   0.9605280158   0.9605280158   0.67494  3.69340    3.1047   3.5718   2.4787
   0.9605635065   0.9605635065   0.67729  3.69335    3.0990   3.5662   2.4728
