# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9821568888   0.9821568888   0.69733  3.69414    3.0464   3.5117   2.4221
   0.9821947138   0.9821947138   0.69967  3.69408    3.0408   3.5062   2.4163
   0.9822325387   0.9822325387   0.70206  3.69403    3.0349   3.5005   2.4103
   0.9822703637   0.9822703637   0.70444  3.69398    3.0291   3.4948   2.4044
   0.9823081886   0.9823081886   0.70681  3.69393    3.0233   3.4892   2.3985
   0.9823460135   0.9823460135   0.70923  3.69387    3.0175   3.4834   2.3925
   0.9823838385   0.9823838385   0.71161  3.69383    3.0116   3.4777   2.3865
   0.9824216634   0.9824216634   0.71403  3.69378    3.0057   3.4720   2.3805
   0.9824594884   0.9824594884   0.71649  3.69372    2.9998   3.4661   2.3744
   0.9824973133   0.9824973133   0.71894  3.69367    2.9938   3.4603   2.3683
   0.9825351383   0.9825351383   0.72141  3.69362    2.9877   3.4544   2.3622
   0.9825729632   0.9825729632   0.72393  3.69356    2.9816   3.4484   2.3559
   0.9826107882   0.9826107882   0.72642  3.69352    2.9755   3.4424   2.3497
   0.9826486131   0.9826486131   0.72893  3.69347    2.9694   3.4364   2.3435
   0.9826864381   0.9826864381   0.73147  3.69341    2.9632   3.4304   2.3371
   0.9827242630   0.9827242630   0.73402  3.69335    2.9570   3.4243   2.3308
   0.9827620880   0.9827620880   0.73656  3.69329    2.9508   3.4183   2.3245
   0.9827999129   0.9827999129   0.73914  3.69324    2.9445   3.4122   2.3181
   0.9828377379   0.9828377379   0.74170  3.69318    2.9383   3.4061   2.3117
   0.9828755628   0.9828755628   0.74423  3.69312    2.9321   3.4001   2.3054
   0.9829133877   0.9829133877   0.74683  3.69307    2.9258   3.3939   2.2989
   0.9829512127   0.9829512127   0.74947  3.69302    2.9193   3.3876   2.2924
   0.9829890376   0.9829890376   0.75211  3.69296    2.9129   3.3813   2.2858
   0.9830268626   0.9830268626   0.75477  3.69290    2.9064   3.3750   2.2792
   0.9830646875   0.9830646875   0.75740  3.69285    2.9000   3.3687   2.2726
   0.9831025125   0.9831025125   0.76005  3.69280    2.8935   3.3624   2.2660
   0.9831403374   0.9831403374   0.76274  3.69273    2.8870   3.3560   2.2594
   0.9831781624   0.9831781624   0.76540  3.69268    2.8805   3.3496   2.2527
   0.9832159873   0.9832159873   0.76803  3.69263    2.8740   3.3434   2.2462
   0.9832538123   0.9832538123   0.77073  3.69257    2.8675   3.3369   2.2395
   0.9832916372   0.9832916372   0.77351  3.69250    2.8607   3.3303   2.2326
   0.9833294622   0.9833294622   0.77624  3.69245    2.8540   3.3238   2.2258
   0.9833672871   0.9833672871   0.77888  3.69239    2.8476   3.3175   2.2192
   0.9834051120   0.9834051120   0.78158  3.69232    2.8410   3.3112   2.2125
   0.9834429370   0.9834429370   0.78437  3.69226    2.8343   3.3046   2.2056
   0.9834807619   0.9834807619   0.78720  3.69219    2.8274   3.2978   2.1985
   0.9835185869   0.9835185869   0.79000  3.69213    2.8206   3.2912   2.1915
   0.9835564118   0.9835564118   0.79276  3.69207    2.8138   3.2846   2.1847
   0.9835942368   0.9835942368   0.79558  3.69201    2.8070   3.2779   2.1777
   0.9836320617   0.9836320617   0.79843  3.69194    2.8000   3.2712   2.1706
   0.9836698867   0.9836698867   0.80127  3.69188    2.7931   3.2644   2.1635
   0.9837077116   0.9837077116   0.80415  3.69182    2.7861   3.2575   2.1564
   0.9837455366   0.9837455366   0.80705  3.69175    2.7790   3.2507   2.1492
   0.9837833615   0.9837833615   0.80994  3.69168    2.7720   3.2438   2.1420
   0.9838211865   0.9838211865   0.81286  3.69162    2.7649   3.2369   2.1347
   0.9838590114   0.9838590114   0.81575  3.69156    2.7578   3.2300   2.1275
   0.9838968364   0.9838968364   0.81873  3.69150    2.7505   3.2229   2.1201
   0.9839346613   0.9839346613   0.82167  3.69144    2.7434   3.2159   2.1128
   0.9839724862   0.9839724862   0.82457  3.69138    2.7363   3.2089   2.1056
   0.9840103112   0.9840103112   0.82759  3.69131    2.7289   3.2017   2.0980
   0.9840481361   0.9840481361   0.83068  3.69124    2.7214   3.1944   2.0904
   0.9840859611   0.9840859611   0.83380  3.69117    2.7138   3.1870   2.0826
   0.9841237860   0.9841237860   0.83687  3.69109    2.7063   3.1798   2.0750
   0.9841616110   0.9841616110   0.83993  3.69102    2.6989   3.1725   2.0674
   0.9841994359   0.9841994359   0.84308  3.69094    2.6912   3.1651   2.0595
   0.9842372609   0.9842372609   0.84616  3.69086    2.6837   3.1578   2.0519
   0.9842750858   0.9842750858   0.84925  3.69079    2.6762   3.1505   2.0442
   0.9843129108   0.9843129108   0.85234  3.69072    2.6687   3.1431   2.0365
   0.9843507357   0.9843507357   0.85547  3.69065    2.6611   3.1357   2.0287
   0.9843885607   0.9843885607   0.85869  3.69057    2.6532   3.1281   2.0207
   0.9844263856   0.9844263856   0.86190  3.69049    2.6454   3.1205   2.0127
   0.9844642106   0.9844642106   0.86510  3.69041    2.6376   3.1129   2.0047
   0.9845020355   0.9845020355   0.86830  3.69033    2.6299   3.1054   1.9968
   0.9845398604   0.9845398604   0.87157  3.69025    2.6219   3.0976   1.9887
   0.9845776854   0.9845776854   0.87493  3.69016    2.6138   3.0897   1.9803
   0.9846155103   0.9846155103   0.87829  3.69008    2.6056   3.0818   1.9720
   0.9846533353   0.9846533353   0.88167  3.68999    2.5974   3.0738   1.9636
   0.9846911602   0.9846911602   0.88506  3.68990    2.5892   3.0658   1.9551
   0.9847289852   0.9847289852   0.88843  3.68982    2.5810   3.0578   1.9467
   0.9847668101   0.9847668101   0.89188  3.68974    2.5726   3.0496   1.9381
   0.9848046351   0.9848046351   0.89540  3.68965    2.5640   3.0413   1.9294
   0.9848424600   0.9848424600   0.89881  3.68956    2.5557   3.0332   1.9209
   0.9848802850   0.9848802850   0.90229  3.68947    2.5473   3.0250   1.9123
   0.9849181099   0.9849181099   0.90579  3.68938    2.5388   3.0168   1.9036
   0.9849559349   0.9849559349   0.90929  3.68928    2.5303   3.0085   1.8949
   0.9849937598   0.9849937598   0.91287  3.68919    2.5216   3.0001   1.8859
   0.9850315848   0.9850315848   0.91643  3.68910    2.5129   2.9917   1.8771
   0.9850694097   0.9850694097   0.91999  3.68901    2.5043   2.9833   1.8682
   0.9851072346   0.9851072346   0.92370  3.68891    2.4953   2.9745   1.8590
   0.9851450596   0.9851450596   0.92739  3.68881    2.4863   2.9658   1.8498
   0.9851828845   0.9851828845   0.93102  3.68871    2.4775   2.9573   1.8408
   0.9852207095   0.9852207095   0.93474  3.68861    2.4685   2.9485   1.8315
   0.9852585344   0.9852585344   0.93843  3.68852    2.4595   2.9398   1.8224
   0.9852963594   0.9852963594   0.94216  3.68842    2.4504   2.9310   1.8131
   0.9853341843   0.9853341843   0.94598  3.68832    2.4412   2.9220   1.8036
   0.9853720093   0.9853720093   0.94963  3.68823    2.4322   2.9133   1.7945
   0.9854098342   0.9854098342   0.95325  3.68814    2.4234   2.9047   1.7855
   0.9854476592   0.9854476592   0.95716  3.68803    2.4140   2.8955   1.7758
   0.9854854841   0.9854854841   0.96113  3.68792    2.4043   2.8862   1.7659
   0.9855233091   0.9855233091   0.96519  3.68780    2.3945   2.8766   1.7558
   0.9855611340   0.9855611340   0.96929  3.68769    2.3845   2.8670   1.7456
   0.9855989589   0.9855989589   0.97341  3.68757    2.3746   2.8574   1.7353
   0.9856367839   0.9856367839   0.97749  3.68745    2.3647   2.8478   1.7252
   0.9856746088   0.9856746088   0.98152  3.68733    2.3549   2.8383   1.7151
   0.9857124338   0.9857124338   0.98573  3.68720    2.3447   2.8285   1.7047
   0.9857502587   0.9857502587   0.98994  3.68708    2.3345   2.8186   1.6942
   0.9857880837   0.9857880837   0.99413  3.68696    2.3244   2.8088   1.6838
   0.9858259086   0.9858259086   0.99826  3.68683    2.3144   2.7991   1.6735
   0.9858637336   0.9858637336   1.00241  3.68671    2.3043   2.7894   1.6632
   0.9859015585   0.9859015585   1.00671  3.68658    2.2939   2.7793   1.6525
   0.9859393835   0.9859393835   1.01110  3.68645    2.2833   2.7690   1.6416
   0.9859772084   0.9859772084   1.01546  3.68631    2.2728   2.7588   1.6307
   0.9860150334   0.9860150334   1.01976  3.68618    2.2624   2.7488   1.6201
   0.9860528583   0.9860528583   1.02413  3.68605    2.2518   2.7385   1.6092
   0.9860906833   0.9860906833   1.02852  3.68591    2.2412   2.7283   1.5983
   0.9861285082   0.9861285082   1.03285  3.68578    2.2307   2.7182   1.5875
   0.9861663331   0.9861663331   1.03719  3.68564    2.2202   2.7080   1.5767
   0.9862041581   0.9862041581   1.04176  3.68550    2.2092   2.6974   1.5653
   0.9862419830   0.9862419830   1.04629  3.68535    2.1982   2.6868   1.5541
   0.9862798080   0.9862798080   1.05088  3.68521    2.1871   2.6761   1.5427
   0.9863176329   0.9863176329   1.05550  3.68506    2.1760   2.6653   1.5312
   0.9863554579   0.9863554579   1.06023  3.68490    2.1646   2.6543   1.5194
   0.9863932828   0.9863932828   1.06490  3.68475    2.1533   2.6434   1.5078
   0.9864311078   0.9864311078   1.06969  3.68460    2.1417   2.6323   1.4959
   0.9864689327   0.9864689327   1.07442  3.68444    2.1303   2.6212   1.4841
   0.9865067577   0.9865067577   1.07912  3.68428    2.1190   2.6103   1.4725
   0.9865445826   0.9865445826   1.08408  3.68412    2.1070   2.5988   1.4601
   0.9865824076   0.9865824076   1.08921  3.68395    2.0946   2.5869   1.4474
   0.9866202325   0.9866202325   1.09440  3.68377    2.0822   2.5748   1.4345
   0.9866580575   0.9866580575   1.09956  3.68359    2.0697   2.5629   1.4217
   0.9866958824   0.9866958824   1.10481  3.68341    2.0571   2.5507   1.4086
   0.9867337073   0.9867337073   1.11004  3.68323    2.0445   2.5386   1.3957
   0.9867715323   0.9867715323   1.11522  3.68306    2.0320   2.5266   1.3828
   0.9868093572   0.9868093572   1.12046  3.68288    2.0194   2.5145   1.3698
   0.9868471822   0.9868471822   1.12577  3.68269    2.0067   2.5022   1.3566
   0.9868850071   0.9868850071   1.13118  3.68250    1.9937   2.4897   1.3432
   0.9869228321   0.9869228321   1.13668  3.68231    1.9804   2.4770   1.3295
   0.9869606570   0.9869606570   1.14223  3.68211    1.9671   2.4641   1.3157
   0.9869984820   0.9869984820   1.14780  3.68191    1.9537   2.4513   1.3019
   0.9870363069   0.9870363069   1.15351  3.68170    1.9400   2.4381   1.2877
   0.9870741319   0.9870741319   1.15921  3.68150    1.9264   2.4250   1.2736
   0.9871119568   0.9871119568   1.16495  3.68129    1.9126   2.4118   1.2594
   0.9871497818   0.9871497818   1.17081  3.68107    1.8986   2.3984   1.2448
   0.9871876067   0.9871876067   1.17670  3.68085    1.8845   2.3848   1.2303
   0.9872254317   0.9872254317   1.18266  3.68063    1.8702   2.3712   1.2155
   0.9872632566   0.9872632566   1.18861  3.68041    1.8560   2.3575   1.2007
   0.9873010815   0.9873010815   1.19470  3.68018    1.8414   2.3436   1.1857
   0.9873389065   0.9873389065   1.20086  3.67994    1.8267   2.3295   1.1704
   0.9873767314   0.9873767314   1.20704  3.67970    1.8119   2.3154   1.1551
   0.9874145564   0.9874145564   1.21335  3.67946    1.7969   2.3010   1.1395
   0.9874523813   0.9874523813   1.21972  3.67921    1.7817   2.2865   1.1238
   0.9874902063   0.9874902063   1.22617  3.67896    1.7663   2.2718   1.1078
   0.9875280312   0.9875280312   1.23269  3.67870    1.7508   2.2570   1.0917
   0.9875658562   0.9875658562   1.23933  3.67844    1.7350   2.2419   1.0753
   0.9876036811   0.9876036811   1.24611  3.67817    1.7189   2.2265   1.0586
   0.9876415061   0.9876415061   1.25300  3.67789    1.7025   2.2109   1.0416
   0.9876793310   0.9876793310   1.26003  3.67760    1.6858   2.1950   1.0242
   0.9877171560   0.9877171560   1.26705  3.67732    1.6692   2.1792   1.0069
   0.9877549809   0.9877549809   1.27416  3.67702    1.6523   2.1631   0.9894
   0.9877928058   0.9877928058   1.28135  3.67673    1.6353   2.1469   0.9716
   0.9878306308   0.9878306308   1.28858  3.67643    1.6182   2.1306   0.9538
   0.9878684557   0.9878684557   1.29591  3.67612    1.6008   2.1142   0.9358
   0.9879062807   0.9879062807   1.30337  3.67580    1.5832   2.0974   0.9174
   0.9879441056   0.9879441056   1.31090  3.67548    1.5654   2.0805   0.8989
   0.9879819306   0.9879819306   1.31846  3.67516    1.5476   2.0636   0.8803
   0.9880197555   0.9880197555   1.32614  3.67483    1.5295   2.0465   0.8614
   0.9880575805   0.9880575805   1.33390  3.67450    1.5112   2.0291   0.8424
   0.9880954054   0.9880954054   1.34172  3.67416    1.4928   2.0117   0.8231
   0.9881332304   0.9881332304   1.34969  3.67381    1.4740   1.9939   0.8036
   0.9881710553   0.9881710553   1.35769  3.67346    1.4552   1.9762   0.7840
   0.9882088803   0.9882088803   1.36583  3.67310    1.4361   1.9581   0.7640
   0.9882467052   0.9882467052   1.37418  3.67272    1.4165   1.9396   0.7436
   0.9882845302   0.9882845302   1.38260  3.67234    1.3968   1.9210   0.7229
   0.9883223551   0.9883223551   1.39096  3.67197    1.3772   1.9025   0.7025
   0.9883601800   0.9883601800   1.39960  3.67157    1.3570   1.8835   0.6814
   0.9883980050   0.9883980050   1.40815  3.67119    1.3371   1.8646   0.6604
   0.9884358299   0.9884358299   1.41637  3.67081    1.3179   1.8466   0.6404
   0.9884736549   0.9884736549   1.42572  3.67037    1.2961   1.8261   0.6175
   0.9885114798   0.9885114798   1.43504  3.66993    1.2744   1.8057   0.5948
   0.9885493048   0.9885493048   1.44442  3.66949    1.2526   1.7852   0.5719
   0.9885871297   0.9885871297   1.45388  3.66904    1.2306   1.7645   0.5488
   0.9886249547   0.9886249547   1.46338  3.66859    1.2085   1.7438   0.5257
   0.9886627796   0.9886627796   1.47302  3.66812    1.1861   1.7228   0.5022
   0.9887006046   0.9887006046   1.48253  3.66767    1.1641   1.7021   0.4791
   0.9887384295   0.9887384295   1.49166  3.66722    1.1429   1.6822   0.4568
   0.9887762545   0.9887762545   1.50086  3.66678    1.1215   1.6622   0.4344
   0.9888140794   0.9888140794   1.51005  3.66633    1.1002   1.6422   0.4120
   0.9888519044   0.9888519044   1.51917  3.66588    1.0790   1.6224   0.3898
   0.9888897293   0.9888897293   1.52759  3.66546    1.0595   1.6041   0.3693
   0.9889275542   0.9889275542   1.53557  3.66507    1.0410   1.5867   0.3499
   0.9889653792   0.9889653792   1.54269  3.66473    1.0244   1.5711   0.3325
   0.9890032041   0.9890032041   1.54915  3.66442    1.0094   1.5570   0.3168
   0.9890410291   0.9890410291   1.55483  3.66416    0.9961   1.5445   0.3029
   0.9890788540   0.9890788540   1.55849  3.66401    0.9875   1.5363   0.2939
   0.9891166790   0.9891166790   1.55997  3.66399    0.9839   1.5327   0.2902
   0.9891257947   0.9891257947   1.55992  3.66400    0.9839   1.5327   0.2903
   0.9891349104   0.9891349104   1.55971  3.66403    0.9843   1.5331   0.2908
   0.9891440261   0.9891440261   1.55933  3.66407    0.9852   1.5338   0.2917
   0.9891531417   0.9891531417   1.55876  3.66412    0.9864   1.5349   0.2931
   0.9891622574   0.9891622574   1.55801  3.66418    0.9881   1.5364   0.2949
   0.9891713731   0.9891713731   1.55706  3.66424    0.9902   1.5383   0.2972
   0.9891804888   0.9891804888   1.55592  3.66433    0.9928   1.5407   0.2999
   0.9891896045   0.9891896045   1.55456  3.66442    0.9958   1.5434   0.3032
   0.9891987202   0.9891987202   1.55299  3.66453    0.9994   1.5467   0.3070
   0.9892078359   0.9892078359   1.55122  3.66464    1.0034   1.5504   0.3113
   0.9892169516   0.9892169516   1.54924  3.66477    1.0078   1.5545   0.3160
   0.9892260673   0.9892260673   1.54703  3.66491    1.0129   1.5591   0.3214
   0.9892351830   0.9892351830   1.54458  3.66507    1.0184   1.5642   0.3273
   0.9892442987   0.9892442987   1.54194  3.66524    1.0244   1.5697   0.3337
   0.9892534144   0.9892534144   1.53905  3.66542    1.0309   1.5757   0.3406
   0.9892625301   0.9892625301   1.53594  3.66562    1.0380   1.5822   0.3481
   0.9892716458   0.9892716458   1.53271  3.66582    1.0453   1.5889   0.3560
   0.9892807615   0.9892807615   1.52922  3.66603    1.0533   1.5962   0.3644
   0.9892898771   0.9892898771   1.52561  3.66625    1.0615   1.6038   0.3731
   0.9892989928   0.9892989928   1.52181  3.66648    1.0701   1.6117   0.3823
   0.9893081085   0.9893081085   1.51796  3.66672    1.0789   1.6198   0.3916
   0.9893172242   0.9893172242   1.51396  3.66696    1.0880   1.6282   0.4013
   0.9893263399   0.9893263399   1.50989  3.66721    1.0972   1.6367   0.4111
   0.9893354556   0.9893354556   1.50580  3.66746    1.1065   1.6453   0.4210
   0.9893445713   0.9893445713   1.50177  3.66770    1.1157   1.6538   0.4307
   0.9893536870   0.9893536870   1.49771  3.66794    1.1249   1.6623   0.4405
   0.9893628027   0.9893628027   1.49385  3.66818    1.1337   1.6704   0.4499
   0.9893719184   0.9893719184   1.49005  3.66841    1.1424   1.6783   0.4591
   0.9893810341   0.9893810341   1.48696  3.66860    1.1494   1.6848   0.4665
   0.9893901498   0.9893901498   1.48579  3.66868    1.1520   1.6872   0.4693
   0.9893951391   0.9893951391   1.48612  3.66867    1.1512   1.6864   0.4685
   0.9894001284   0.9894001284   1.48708  3.66863    1.1490   1.6843   0.4662
   0.9894051177   0.9894051177   1.48874  3.66854    1.1451   1.6807   0.4621
   0.9894101071   0.9894101071   1.49088  3.66843    1.1402   1.6761   0.4569
   0.9894150964   0.9894150964   1.49325  3.66831    1.1347   1.6710   0.4512
   0.9894200857   0.9894200857   1.49576  3.66817    1.1289   1.6656   0.4451
   0.9894250750   0.9894250750   1.49803  3.66805    1.1237   1.6607   0.4396
   0.9894300643   0.9894300643   1.50010  3.66795    1.1189   1.6563   0.4345
   0.9894350537   0.9894350537   1.50187  3.66785    1.1149   1.6525   0.4302
   0.9894400430   0.9894400430   1.50348  3.66777    1.1111   1.6490   0.4263
   0.9894450323   0.9894450323   1.50501  3.66769    1.1076   1.6457   0.4226
   0.9894500216   0.9894500216   1.50660  3.66761    1.1039   1.6423   0.4187
   0.9894550109   0.9894550109   1.50817  3.66753    1.1003   1.6389   0.4149
   0.9894600003   0.9894600003   1.50960  3.66746    1.0970   1.6358   0.4114
   0.9894649896   0.9894649896   1.51111  3.66739    1.0935   1.6325   0.4078
   0.9894699789   0.9894699789   1.51258  3.66731    1.0901   1.6293   0.4042
   0.9894749682   0.9894749682   1.51409  3.66724    1.0866   1.6261   0.4005
   0.9894799575   0.9894799575   1.51565  3.66715    1.0830   1.6227   0.3967
   0.9894849469   0.9894849469   1.51720  3.66708    1.0794   1.6193   0.3929
   0.9894899362   0.9894899362   1.51882  3.66699    1.0757   1.6158   0.3890
   0.9894949255   0.9894949255   1.52044  3.66691    1.0719   1.6123   0.3851
   0.9894999148   0.9894999148   1.52208  3.66683    1.0681   1.6088   0.3811
   0.9895049041   0.9895049041   1.52372  3.66674    1.0644   1.6053   0.3771
   0.9895098935   0.9895098935   1.52539  3.66665    1.0605   1.6017   0.3731
   0.9895148828   0.9895148828   1.52702  3.66657    1.0567   1.5982   0.3691
   0.9895198721   0.9895198721   1.52861  3.66649    1.0531   1.5947   0.3652
   0.9895248614   0.9895248614   1.53018  3.66641    1.0494   1.5913   0.3614
   0.9895298508   0.9895298508   1.53170  3.66633    1.0459   1.5881   0.3577
   0.9895348401   0.9895348401   1.53314  3.66626    1.0426   1.5849   0.3542
   0.9895398294   0.9895398294   1.53453  3.66619    1.0394   1.5819   0.3508
   0.9895448187   0.9895448187   1.53591  3.66611    1.0362   1.5790   0.3475
   0.9895498080   0.9895498080   1.53741  3.66604    1.0327   1.5757   0.3438
   0.9895547974   0.9895547974   1.53889  3.66596    1.0293   1.5725   0.3402
   0.9895597867   0.9895597867   1.54040  3.66588    1.0258   1.5693   0.3365
   0.9895647760   0.9895647760   1.54193  3.66580    1.0223   1.5660   0.3328
   0.9895697653   0.9895697653   1.54353  3.66572    1.0186   1.5625   0.3289
   0.9895747546   0.9895747546   1.54495  3.66565    1.0153   1.5594   0.3255
   0.9895797440   0.9895797440   1.54659  3.66556    1.0115   1.5559   0.3215
   0.9895847333   0.9895847333   1.54803  3.66549    1.0082   1.5528   0.3180
   0.9895897226   0.9895897226   1.54962  3.66540    1.0045   1.5494   0.3141
   0.9895947119   0.9895947119   1.55105  3.66533    1.0012   1.5463   0.3106
   0.9895997012   0.9895997012   1.55276  3.66524    0.9973   1.5426   0.3065
   0.9896046906   0.9896046906   1.55421  3.66517    0.9939   1.5395   0.3030
   0.9896096799   0.9896096799   1.55592  3.66508    0.9900   1.5358   0.2988
   0.9896146692   0.9896146692   1.55753  3.66499    0.9862   1.5323   0.2949
   0.9896196585   0.9896196585   1.55924  3.66490    0.9823   1.5286   0.2907
   0.9896246478   0.9896246478   1.56083  3.66482    0.9786   1.5252   0.2869
   0.9896296372   0.9896296372   1.56240  3.66474    0.9750   1.5218   0.2831
   0.9896346265   0.9896346265   1.56407  3.66465    0.9711   1.5182   0.2790
   0.9896396158   0.9896396158   1.56561  3.66457    0.9676   1.5149   0.2753
   0.9896446051   0.9896446051   1.56713  3.66449    0.9641   1.5116   0.2716
   0.9896495945   0.9896495945   1.56868  3.66441    0.9605   1.5082   0.2678
   0.9896545838   0.9896545838   1.57031  3.66433    0.9567   1.5047   0.2638
   0.9896595731   0.9896595731   1.57202  3.66424    0.9527   1.5010   0.2596
   0.9896645624   0.9896645624   1.57368  3.66415    0.9489   1.4974   0.2556
   0.9896695517   0.9896695517   1.57521  3.66407    0.9454   1.4941   0.2519
   0.9896745411   0.9896745411   1.57693  3.66398    0.9414   1.4904   0.2477
   0.9896795304   0.9896795304   1.57847  3.66389    0.9378   1.4871   0.2440
   0.9896845197   0.9896845197   1.58003  3.66381    0.9342   1.4837   0.2402
   0.9896895090   0.9896895090   1.58172  3.66372    0.9303   1.4801   0.2361
   0.9896944983   0.9896944983   1.58334  3.66364    0.9266   1.4765   0.2321
   0.9896994877   0.9896994877   1.58492  3.66355    0.9229   1.4731   0.2283
   0.9897044770   0.9897044770   1.58657  3.66347    0.9191   1.4696   0.2242
   0.9897094663   0.9897094663   1.58823  3.66338    0.9153   1.4660   0.2202
   0.9897144556   0.9897144556   1.58991  3.66329    0.9114   1.4624   0.2161
   0.9897194449   0.9897194449   1.59157  3.66320    0.9075   1.4588   0.2121
   0.9897244343   0.9897244343   1.59327  3.66311    0.9036   1.4551   0.2079
   0.9897294236   0.9897294236   1.59490  3.66302    0.8998   1.4516   0.2040
   0.9897344129   0.9897344129   1.59656  3.66293    0.8960   1.4480   0.1999
   0.9897394022   0.9897394022   1.59828  3.66284    0.8920   1.4442   0.1957
   0.9897443915   0.9897443915   1.60000  3.66275    0.8880   1.4405   0.1916
   0.9897493809   0.9897493809   1.60165  3.66266    0.8842   1.4370   0.1875
   0.9897543702   0.9897543702   1.60328  3.66257    0.8804   1.4334   0.1835
   0.9897593595   0.9897593595   1.60496  3.66249    0.8766   1.4298   0.1795
   0.9897643488   0.9897643488   1.60670  3.66239    0.8725   1.4260   0.1752
   0.9897693382   0.9897693382   1.60840  3.66230    0.8686   1.4223   0.1711
   0.9897743275   0.9897743275   1.61007  3.66221    0.8647   1.4187   0.1670
   0.9897793168   0.9897793168   1.61176  3.66212    0.8608   1.4151   0.1629
   0.9897843061   0.9897843061   1.61345  3.66203    0.8569   1.4114   0.1588
   0.9897892954   0.9897892954   1.61523  3.66193    0.8528   1.4076   0.1544
   0.9897942848   0.9897942848   1.61691  3.66184    0.8489   1.4039   0.1503
   0.9897992741   0.9897992741   1.61859  3.66175    0.8450   1.4003   0.1462
   0.9898042634   0.9898042634   1.62036  3.66165    0.8409   1.3964   0.1419
   0.9898092527   0.9898092527   1.62211  3.66156    0.8368   1.3926   0.1377
   0.9898142420   0.9898142420   1.62381  3.66147    0.8329   1.3890   0.1335
   0.9898192314   0.9898192314   1.62552  3.66137    0.8289   1.3853   0.1294
   0.9898242207   0.9898242207   1.62731  3.66128    0.8248   1.3814   0.1250
   0.9898292100   0.9898292100   1.62909  3.66118    0.8207   1.3775   0.1206
   0.9898341993   0.9898341993   1.63080  3.66109    0.8167   1.3738   0.1165
   0.9898391886   0.9898391886   1.63248  3.66100    0.8128   1.3702   0.1124
   0.9898441780   0.9898441780   1.63428  3.66090    0.8086   1.3663   0.1080
   0.9898491673   0.9898491673   1.63607  3.66080    0.8045   1.3624   0.1036
   0.9898541566   0.9898541566   1.63786  3.66070    0.8003   1.3585   0.0993
   0.9898591459   0.9898591459   1.63961  3.66061    0.7963   1.3547   0.0950
   0.9898641352   0.9898641352   1.64139  3.66051    0.7922   1.3509   0.0906
   0.9898691246   0.9898691246   1.64321  3.66041    0.7879   1.3469   0.0862
   0.9898741139   0.9898741139   1.64501  3.66031    0.7838   1.3430   0.0818
   0.9898791032   0.9898791032   1.64684  3.66021    0.7795   1.3391   0.0774
   0.9898840925   0.9898840925   1.64867  3.66011    0.7753   1.3351   0.0729
   0.9898890819   0.9898890819   1.65043  3.66001    0.7712   1.3313   0.0686
   0.9898940712   0.9898940712   1.65223  3.65991    0.7670   1.3274   0.0642
   0.9898990605   0.9898990605   1.65411  3.65981    0.7627   1.3233   0.0596
   0.9899040498   0.9899040498   1.65593  3.65971    0.7585   1.3194   0.0552
   0.9899090391   0.9899090391   1.65772  3.65961    0.7543   1.3155   0.0508
   0.9899140285   0.9899140285   1.65953  3.65951    0.7501   1.3116   0.0464
   0.9899190178   0.9899190178   1.66139  3.65941    0.7458   1.3076   0.0419
   0.9899240071   0.9899240071   1.66326  3.65930    0.7415   1.3036   0.0373
   0.9899289964   0.9899289964   1.66515  3.65920    0.7371   1.2995   0.0327
   0.9899339857   0.9899339857   1.66704  3.65909    0.7328   1.2954   0.0281
   0.9899389751   0.9899389751   1.66896  3.65899    0.7283   1.2913   0.0235
   0.9899439644   0.9899439644   1.67077  3.65888    0.7241   1.2874   0.0190
   0.9899489537   0.9899489537   1.67260  3.65878    0.7199   1.2834   0.0146
   0.9899539430   0.9899539430   1.67441  3.65868    0.7157   1.2795   0.0102
   0.9899589323   0.9899589323   1.67631  3.65858    0.7113   1.2754   0.0056
   0.9899639217   0.9899639217   1.67811  3.65848    0.7072   1.2715   0.0012
   0.9899689110   0.9899689110   1.68001  3.65837    0.7028   1.2674  -0.0035
   0.9899739003   0.9899739003   1.68191  3.65826    0.6984   1.2634  -0.0081
   0.9899788896   0.9899788896   1.68396  3.65815    0.6937   1.2590  -0.0131
   0.9899838789   0.9899838789   1.68594  3.65804    0.6891   1.2547  -0.0179
   0.9899888683   0.9899888683   1.68786  3.65793    0.6847   1.2506  -0.0226
   0.9899938576   0.9899938576   1.68982  3.65782    0.6801   1.2464  -0.0273
   0.9899988469   0.9899988469   1.69174  3.65771    0.6757   1.2422  -0.0320
   0.9900038362   0.9900038362   1.69368  3.65760    0.6712   1.2381  -0.0367
   0.9900088256   0.9900088256   1.69562  3.65749    0.6668   1.2339  -0.0414
   0.9900138149   0.9900138149   1.69759  3.65738    0.6623   1.2297  -0.0462
   0.9900188042   0.9900188042   1.69954  3.65727    0.6578   1.2255  -0.0510
   0.9900237935   0.9900237935   1.70138  3.65716    0.6535   1.2216  -0.0554
   0.9900287828   0.9900287828   1.70323  3.65706    0.6492   1.2176  -0.0599
   0.9900337722   0.9900337722   1.70513  3.65695    0.6449   1.2136  -0.0645
