# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9506229826   0.9506229826   0.67127  3.69291    3.1154   3.5838   2.4882
   0.9506574046   0.9506574046   0.67364  3.69285    3.1096   3.5782   2.4824
   0.9506918266   0.9506918266   0.67605  3.69280    3.1037   3.5724   2.4764
   0.9507262486   0.9507262486   0.67847  3.69276    3.0978   3.5666   2.4703
   0.9507606706   0.9507606706   0.68089  3.69271    3.0919   3.5608   2.4643
   0.9507950926   0.9507950926   0.68333  3.69266    3.0859   3.5550   2.4582
   0.9508295146   0.9508295146   0.68572  3.69262    3.0801   3.5492   2.4523
   0.9508639366   0.9508639366   0.68818  3.69257    3.0741   3.5434   2.4462
   0.9508983586   0.9508983586   0.69067  3.69252    3.0680   3.5374   2.4400
   0.9509327806   0.9509327806   0.69313  3.69248    3.0620   3.5315   2.4338
   0.9509672026   0.9509672026   0.69561  3.69243    3.0559   3.5256   2.4277
   0.9510016246   0.9510016246   0.69814  3.69237    3.0497   3.5196   2.4214
   0.9510360466   0.9510360466   0.70065  3.69233    3.0436   3.5135   2.4151
   0.9510704686   0.9510704686   0.70319  3.69228    3.0374   3.5075   2.4088
   0.9511048906   0.9511048906   0.70574  3.69223    3.0312   3.5014   2.4025
   0.9511393126   0.9511393126   0.70831  3.69217    3.0249   3.4953   2.3961
   0.9511737346   0.9511737346   0.71087  3.69212    3.0187   3.4892   2.3897
   0.9512081566   0.9512081566   0.71350  3.69207    3.0122   3.4829   2.3832
   0.9512425786   0.9512425786   0.71607  3.69201    3.0060   3.4768   2.3768
   0.9512770005   0.9512770005   0.71863  3.69196    2.9997   3.4707   2.3704
   0.9513114225   0.9513114225   0.72126  3.69191    2.9933   3.4643   2.3638
   0.9513458445   0.9513458445   0.72392  3.69186    2.9868   3.4580   2.3572
   0.9513802665   0.9513802665   0.72658  3.69181    2.9803   3.4516   2.3506
   0.9514146885   0.9514146885   0.72923  3.69175    2.9738   3.4453   2.3440
   0.9514491105   0.9514491105   0.73187  3.69170    2.9673   3.4390   2.3374
   0.9514835325   0.9514835325   0.73458  3.69165    2.9607   3.4325   2.3307
   0.9515179545   0.9515179545   0.73727  3.69159    2.9542   3.4261   2.3240
   0.9515523765   0.9515523765   0.73991  3.69154    2.9477   3.4198   2.3174
   0.9515867985   0.9515867985   0.74257  3.69149    2.9412   3.4134   2.3108
   0.9516212205   0.9516212205   0.74525  3.69143    2.9347   3.4070   2.3041
   0.9516556425   0.9516556425   0.74804  3.69137    2.9279   3.4004   2.2972
   0.9516900645   0.9516900645   0.75076  3.69131    2.9212   3.3939   2.2904
   0.9517244865   0.9517244865   0.75339  3.69127    2.9148   3.3876   2.2839
   0.9517589085   0.9517589085   0.75608  3.69121    2.9082   3.3811   2.2772
   0.9517933305   0.9517933305   0.75890  3.69115    2.9013   3.3744   2.2702
   0.9518277525   0.9518277525   0.76177  3.69109    2.8943   3.3676   2.2630
   0.9518621745   0.9518621745   0.76459  3.69102    2.8875   3.3609   2.2560
   0.9518965965   0.9518965965   0.76738  3.69097    2.8807   3.3543   2.2491
   0.9519310185   0.9519310185   0.77023  3.69091    2.8737   3.3475   2.2420
   0.9519654405   0.9519654405   0.77309  3.69084    2.8667   3.3407   2.2349
   0.9519998625   0.9519998625   0.77595  3.69079    2.8597   3.3338   2.2277
   0.9520342845   0.9520342845   0.77884  3.69073    2.8527   3.3269   2.2206
   0.9520687065   0.9520687065   0.78170  3.69066    2.8457   3.3201   2.2134
   0.9521031285   0.9521031285   0.78461  3.69060    2.8386   3.3132   2.2062
   0.9521375505   0.9521375505   0.78757  3.69053    2.8314   3.3062   2.1988
   0.9521719724   0.9521719724   0.79046  3.69048    2.8243   3.2992   2.1916
   0.9522063944   0.9522063944   0.79345  3.69042    2.8170   3.2921   2.1842
   0.9522408164   0.9522408164   0.79644  3.69036    2.8097   3.2849   2.1767
   0.9522752384   0.9522752384   0.79944  3.69030    2.8024   3.2777   2.1693
   0.9523096604   0.9523096604   0.80249  3.69023    2.7949   3.2705   2.1617
   0.9523440824   0.9523440824   0.80558  3.69017    2.7874   3.2631   2.1540
   0.9523785044   0.9523785044   0.80871  3.69010    2.7797   3.2557   2.1462
   0.9524129264   0.9524129264   0.81182  3.69003    2.7722   3.2483   2.1385
   0.9524473484   0.9524473484   0.81494  3.68996    2.7646   3.2409   2.1307
   0.9524817704   0.9524817704   0.81811  3.68988    2.7568   3.2333   2.1228
   0.9525161924   0.9525161924   0.82122  3.68981    2.7493   3.2259   2.1151
   0.9525506144   0.9525506144   0.82437  3.68974    2.7416   3.2185   2.1072
   0.9525850364   0.9525850364   0.82750  3.68967    2.7339   3.2110   2.0994
   0.9526194584   0.9526194584   0.83066  3.68960    2.7262   3.2035   2.0916
   0.9526538804   0.9526538804   0.83389  3.68953    2.7184   3.1958   2.0835
   0.9526883024   0.9526883024   0.83714  3.68945    2.7104   3.1881   2.0754
   0.9527227244   0.9527227244   0.84035  3.68937    2.7026   3.1805   2.0675
   0.9527571464   0.9527571464   0.84358  3.68930    2.6948   3.1728   2.0594
   0.9527915684   0.9527915684   0.84691  3.68922    2.6866   3.1649   2.0511
   0.9528259904   0.9528259904   0.85028  3.68914    2.6784   3.1569   2.0427
   0.9528604124   0.9528604124   0.85366  3.68905    2.6702   3.1489   2.0343
   0.9528948344   0.9528948344   0.85702  3.68897    2.6620   3.1409   2.0260
   0.9529292564   0.9529292564   0.86039  3.68889    2.6538   3.1329   2.0176
   0.9529636784   0.9529636784   0.86381  3.68881    2.6455   3.1248   2.0091
   0.9529981004   0.9529981004   0.86729  3.68873    2.6370   3.1166   2.0004
   0.9530325223   0.9530325223   0.87074  3.68865    2.6286   3.1084   1.9918
   0.9530669443   0.9530669443   0.87418  3.68857    2.6202   3.1002   1.9833
   0.9531013663   0.9531013663   0.87770  3.68848    2.6116   3.0918   1.9745
   0.9531357883   0.9531357883   0.88121  3.68839    2.6031   3.0835   1.9657
   0.9531702103   0.9531702103   0.88472  3.68830    2.5946   3.0752   1.9570
   0.9532046323   0.9532046323   0.88832  3.68821    2.5858   3.0667   1.9481
   0.9532390543   0.9532390543   0.89186  3.68813    2.5772   3.0583   1.9393
   0.9532734763   0.9532734763   0.89544  3.68804    2.5685   3.0498   1.9303
   0.9533078983   0.9533078983   0.89916  3.68794    2.5594   3.0410   1.9211
   0.9533423203   0.9533423203   0.90284  3.68784    2.5505   3.0324   1.9119
   0.9533767423   0.9533767423   0.90648  3.68775    2.5416   3.0237   1.9029
   0.9534111643   0.9534111643   0.91021  3.68766    2.5325   3.0149   1.8936
   0.9534455863   0.9534455863   0.91393  3.68756    2.5235   3.0061   1.8843
   0.9534800083   0.9534800083   0.91769  3.68747    2.5143   2.9972   1.8750
   0.9535144303   0.9535144303   0.92151  3.68737    2.5050   2.9882   1.8654
   0.9535488523   0.9535488523   0.92522  3.68728    2.4960   2.9794   1.8562
   0.9535832743   0.9535832743   0.92891  3.68719    2.4870   2.9706   1.8470
   0.9536176963   0.9536176963   0.93279  3.68709    2.4776   2.9615   1.8374
   0.9536521183   0.9536521183   0.93679  3.68698    2.4679   2.9520   1.8274
   0.9536865403   0.9536865403   0.94087  3.68687    2.4580   2.9424   1.8173
   0.9537209623   0.9537209623   0.94494  3.68676    2.4481   2.9328   1.8071
   0.9537553843   0.9537553843   0.94903  3.68664    2.4382   2.9232   1.7969
   0.9537898063   0.9537898063   0.95308  3.68653    2.4283   2.9137   1.7869
   0.9538242283   0.9538242283   0.95716  3.68642    2.4184   2.9041   1.7767
   0.9538586503   0.9538586503   0.96140  3.68630    2.4081   2.8941   1.7662
   0.9538930723   0.9538930723   0.96564  3.68618    2.3979   2.8841   1.7556
   0.9539274942   0.9539274942   0.96983  3.68606    2.3877   2.8743   1.7452
   0.9539619162   0.9539619162   0.97402  3.68594    2.3775   2.8644   1.7348
   0.9539963382   0.9539963382   0.97826  3.68582    2.3673   2.8545   1.7242
   0.9540307602   0.9540307602   0.98258  3.68569    2.3568   2.8443   1.7135
   0.9540651822   0.9540651822   0.98693  3.68556    2.3462   2.8341   1.7026
   0.9540996042   0.9540996042   0.99125  3.68543    2.3358   2.8240   1.6919
   0.9541340262   0.9541340262   0.99563  3.68530    2.3252   2.8137   1.6810
   0.9541684482   0.9541684482   1.00002  3.68517    2.3146   2.8034   1.6701
   0.9542028702   0.9542028702   1.00439  3.68504    2.3040   2.7932   1.6592
   0.9542372922   0.9542372922   1.00874  3.68491    2.2935   2.7830   1.6484
   0.9542717142   0.9542717142   1.01318  3.68478    2.2827   2.7726   1.6374
   0.9543061362   0.9543061362   1.01772  3.68464    2.2717   2.7620   1.6261
   0.9543405582   0.9543405582   1.02226  3.68450    2.2607   2.7514   1.6148
   0.9543749802   0.9543749802   1.02688  3.68436    2.2496   2.7406   1.6033
   0.9544094022   0.9544094022   1.03155  3.68422    2.2383   2.7296   1.5917
   0.9544438242   0.9544438242   1.03628  3.68407    2.2268   2.7186   1.5799
   0.9544782462   0.9544782462   1.04097  3.68392    2.2155   2.7076   1.5682
   0.9545126682   0.9545126682   1.04575  3.68377    2.2040   2.6965   1.5564
   0.9545470902   0.9545470902   1.05050  3.68362    2.1925   2.6854   1.5446
   0.9545815122   0.9545815122   1.05529  3.68347    2.1809   2.6742   1.5327
   0.9546159342   0.9546159342   1.06026  3.68331    2.1689   2.6627   1.5203
   0.9546503562   0.9546503562   1.06533  3.68314    2.1567   2.6509   1.5077
   0.9546847782   0.9546847782   1.07043  3.68297    2.1444   2.6390   1.4950
   0.9547192002   0.9547192002   1.07559  3.68280    2.1320   2.6270   1.4822
   0.9547536222   0.9547536222   1.08081  3.68263    2.1194   2.6149   1.4693
   0.9547880442   0.9547880442   1.08603  3.68246    2.1068   2.6028   1.4563
   0.9548224661   0.9548224661   1.09124  3.68228    2.0943   2.5907   1.4434
   0.9548568881   0.9548568881   1.09652  3.68211    2.0816   2.5785   1.4303
   0.9548913101   0.9548913101   1.10187  3.68193    2.0687   2.5661   1.4170
   0.9549257321   0.9549257321   1.10731  3.68174    2.0556   2.5535   1.4035
   0.9549601541   0.9549601541   1.11282  3.68155    2.0423   2.5407   1.3898
   0.9549945761   0.9549945761   1.11843  3.68136    2.0289   2.5278   1.3759
   0.9550289981   0.9550289981   1.12406  3.68116    2.0153   2.5148   1.3619
   0.9550634201   0.9550634201   1.12980  3.68096    2.0016   2.5015   1.3477
   0.9550978421   0.9550978421   1.13556  3.68075    1.9878   2.4883   1.3334
   0.9551322641   0.9551322641   1.14134  3.68055    1.9739   2.4749   1.3191
   0.9551666861   0.9551666861   1.14723  3.68033    1.9598   2.4614   1.3045
   0.9552011081   0.9552011081   1.15318  3.68012    1.9456   2.4478   1.2898
   0.9552355301   0.9552355301   1.15916  3.67990    1.9312   2.4340   1.2749
   0.9552699521   0.9552699521   1.16517  3.67968    1.9168   2.4202   1.2601
   0.9553043741   0.9553043741   1.17125  3.67946    1.9023   2.4063   1.2450
   0.9553387961   0.9553387961   1.17735  3.67923    1.8877   2.3923   1.2299
   0.9553732181   0.9553732181   1.18350  3.67900    1.8730   2.3783   1.2147
   0.9554076401   0.9554076401   1.18976  3.67877    1.8581   2.3640   1.1992
   0.9554420621   0.9554420621   1.19610  3.67853    1.8430   2.3495   1.1835
   0.9554764841   0.9554764841   1.20254  3.67828    1.8276   2.3348   1.1676
   0.9555109061   0.9555109061   1.20904  3.67803    1.8121   2.3200   1.1516
   0.9555453281   0.9555453281   1.21563  3.67777    1.7964   2.3050   1.1353
   0.9555797501   0.9555797501   1.22234  3.67751    1.7805   2.2898   1.1187
   0.9556141721   0.9556141721   1.22918  3.67724    1.7642   2.2743   1.1018
   0.9556485941   0.9556485941   1.23617  3.67697    1.7476   2.2585   1.0846
   0.9556830160   0.9556830160   1.24314  3.67669    1.7311   2.2427   1.0674
   0.9557174380   0.9557174380   1.25019  3.67641    1.7144   2.2268   1.0500
   0.9557518600   0.9557518600   1.25731  3.67612    1.6975   2.2107   1.0325
   0.9557862820   0.9557862820   1.26452  3.67583    1.6804   2.1944   1.0147
   0.9558207040   0.9558207040   1.27183  3.67553    1.6631   2.1780   0.9967
   0.9558551260   0.9558551260   1.27928  3.67522    1.6455   2.1612   0.9784
   0.9558895480   0.9558895480   1.28683  3.67490    1.6276   2.1443   0.9598
   0.9559239700   0.9559239700   1.29443  3.67459    1.6097   2.1272   0.9411
   0.9559583920   0.9559583920   1.30212  3.67426    1.5915   2.1100   0.9222
   0.9559928140   0.9559928140   1.30991  3.67393    1.5732   2.0926   0.9031
   0.9560272360   0.9560272360   1.31778  3.67360    1.5546   2.0751   0.8838
   0.9560616580   0.9560616580   1.32581  3.67325    1.5357   2.0572   0.8641
   0.9560960800   0.9560960800   1.33388  3.67290    1.5168   2.0392   0.8443
   0.9561305020   0.9561305020   1.34207  3.67255    1.4975   2.0210   0.8242
   0.9561649240   0.9561649240   1.35043  3.67218    1.4779   2.0025   0.8037
   0.9561993460   0.9561993460   1.35888  3.67181    1.4581   1.9838   0.7831
   0.9562337680   0.9562337680   1.36733  3.67143    1.4383   1.9651   0.7624
   0.9562681900   0.9562681900   1.37599  3.67105    1.4181   1.9460   0.7412
   0.9563026120   0.9563026120   1.38465  3.67066    1.3978   1.9269   0.7200
   0.9563370340   0.9563370340   1.39311  3.67028    1.3781   1.9082   0.6994
   0.9563714560   0.9563714560   1.40236  3.66985    1.3565   1.8879   0.6768
   0.9564058780   0.9564058780   1.41160  3.66943    1.3350   1.8676   0.6542
   0.9564403000   0.9564403000   1.42093  3.66900    1.3132   1.8472   0.6315
   0.9564747220   0.9564747220   1.43036  3.66856    1.2913   1.8266   0.6085
   0.9565091440   0.9565091440   1.43985  3.66811    1.2692   1.8058   0.5853
   0.9565435660   0.9565435660   1.44942  3.66766    1.2470   1.7849   0.5620
   0.9565779879   0.9565779879   1.45892  3.66721    1.2249   1.7642   0.5389
   0.9566124099   0.9566124099   1.46819  3.66677    1.2033   1.7440   0.5163
   0.9566468319   0.9566468319   1.47716  3.66634    1.1825   1.7244   0.4944
   0.9566812539   0.9566812539   1.48618  3.66590    1.1615   1.7047   0.4724
   0.9567156759   0.9567156759   1.49541  3.66546    1.1401   1.6845   0.4500
   0.9567500979   0.9567500979   1.50382  3.66505    1.1205   1.6662   0.4295
   0.9567845199   0.9567845199   1.51181  3.66467    1.1020   1.6487   0.4100
   0.9568189419   0.9568189419   1.51897  3.66433    1.0853   1.6330   0.3925
   0.9568533639   0.9568533639   1.52539  3.66403    1.0703   1.6189   0.3768
   0.9568877859   0.9568877859   1.53093  3.66378    1.0573   1.6066   0.3633
   0.9569222079   0.9569222079   1.53458  3.66364    1.0487   1.5984   0.3543
   0.9569566299   0.9569566299   1.53598  3.66362    1.0452   1.5950   0.3508
   0.9569647763   0.9569647763   1.53590  3.66364    1.0454   1.5951   0.3510
   0.9569729227   0.9569729227   1.53570  3.66367    1.0458   1.5954   0.3515
   0.9569810691   0.9569810691   1.53532  3.66371    1.0466   1.5961   0.3524
   0.9569892155   0.9569892155   1.53475  3.66376    1.0478   1.5973   0.3537
   0.9569973619   0.9569973619   1.53401  3.66381    1.0495   1.5987   0.3555
   0.9570055082   0.9570055082   1.53310  3.66388    1.0515   1.6006   0.3577
   0.9570136546   0.9570136546   1.53198  3.66396    1.0540   1.6029   0.3604
   0.9570218010   0.9570218010   1.53068  3.66405    1.0569   1.6055   0.3635
   0.9570299474   0.9570299474   1.52917  3.66415    1.0604   1.6086   0.3672
   0.9570380938   0.9570380938   1.52747  3.66427    1.0642   1.6122   0.3713
   0.9570462402   0.9570462402   1.52559  3.66439    1.0685   1.6161   0.3758
   0.9570543866   0.9570543866   1.52344  3.66453    1.0733   1.6205   0.3810
   0.9570625330   0.9570625330   1.52115  3.66468    1.0785   1.6253   0.3865
   0.9570706794   0.9570706794   1.51862  3.66484    1.0843   1.6306   0.3926
   0.9570788258   0.9570788258   1.51592  3.66501    1.0904   1.6362   0.3992
   0.9570869721   0.9570869721   1.51297  3.66519    1.0971   1.6424   0.4063
   0.9570951185   0.9570951185   1.50993  3.66538    1.1040   1.6488   0.4136
   0.9571032649   0.9571032649   1.50664  3.66558    1.1115   1.6557   0.4216
   0.9571114113   0.9571114113   1.50325  3.66579    1.1192   1.6628   0.4298
   0.9571195577   0.9571195577   1.49968  3.66601    1.1273   1.6702   0.4384
   0.9571277041   0.9571277041   1.49604  3.66623    1.1356   1.6779   0.4472
   0.9571358505   0.9571358505   1.49229  3.66646    1.1441   1.6857   0.4563
   0.9571439969   0.9571439969   1.48849  3.66669    1.1528   1.6937   0.4655
   0.9571521433   0.9571521433   1.48467  3.66692    1.1615   1.7017   0.4747
   0.9571602897   0.9571602897   1.48089  3.66715    1.1700   1.7096   0.4838
   0.9571684361   0.9571684361   1.47709  3.66738    1.1787   1.7176   0.4930
   0.9571765824   0.9571765824   1.47349  3.66760    1.1869   1.7252   0.5017
   0.9571847288   0.9571847288   1.46973  3.66782    1.1954   1.7330   0.5108
   0.9571928752   0.9571928752   1.46693  3.66800    1.2018   1.7389   0.5176
   0.9572010216   0.9572010216   1.46585  3.66807    1.2042   1.7411   0.5202
   0.9572054918   0.9572054918   1.46621  3.66806    1.2033   1.7402   0.5193
   0.9572099620   0.9572099620   1.46719  3.66802    1.2011   1.7381   0.5169
   0.9572144323   0.9572144323   1.46883  3.66793    1.1973   1.7345   0.5129
   0.9572189025   0.9572189025   1.47099  3.66782    1.1923   1.7299   0.5076
   0.9572233727   0.9572233727   1.47341  3.66770    1.1867   1.7247   0.5018
   0.9572278429   0.9572278429   1.47593  3.66757    1.1809   1.7193   0.4956
   0.9572323131   0.9572323131   1.47824  3.66745    1.1756   1.7143   0.4900
   0.9572367833   0.9572367833   1.48031  3.66734    1.1708   1.7098   0.4850
   0.9572412535   0.9572412535   1.48207  3.66725    1.1667   1.7060   0.4807
   0.9572457237   0.9572457237   1.48367  3.66717    1.1630   1.7026   0.4768
   0.9572501940   0.9572501940   1.48518  3.66709    1.1595   1.6993   0.4732
   0.9572546642   0.9572546642   1.48672  3.66702    1.1559   1.6960   0.4694
   0.9572591344   0.9572591344   1.48827  3.66694    1.1524   1.6926   0.4656
   0.9572636046   0.9572636046   1.48971  3.66687    1.1490   1.6895   0.4621
   0.9572680748   0.9572680748   1.49126  3.66679    1.1454   1.6861   0.4583
   0.9572725450   0.9572725450   1.49276  3.66671    1.1420   1.6829   0.4547
   0.9572770152   0.9572770152   1.49430  3.66664    1.1384   1.6795   0.4509
   0.9572814855   0.9572814855   1.49586  3.66656    1.1348   1.6762   0.4472
   0.9572859557   0.9572859557   1.49745  3.66648    1.1311   1.6727   0.4433
   0.9572904259   0.9572904259   1.49905  3.66639    1.1274   1.6692   0.4394
   0.9572948961   0.9572948961   1.50067  3.66631    1.1237   1.6658   0.4355
   0.9572993663   0.9572993663   1.50226  3.66623    1.1200   1.6623   0.4316
   0.9573038365   0.9573038365   1.50386  3.66615    1.1163   1.6589   0.4277
   0.9573083067   0.9573083067   1.50548  3.66607    1.1125   1.6553   0.4238
   0.9573127770   0.9573127770   1.50707  3.66599    1.1089   1.6519   0.4199
   0.9573172472   0.9573172472   1.50862  3.66591    1.1053   1.6485   0.4161
   0.9573217174   0.9573217174   1.51020  3.66583    1.1016   1.6451   0.4123
   0.9573261876   0.9573261876   1.51172  3.66575    1.0981   1.6418   0.4086
   0.9573306578   0.9573306578   1.51313  3.66568    1.0948   1.6388   0.4052
   0.9573351280   0.9573351280   1.51457  3.66561    1.0915   1.6357   0.4017
   0.9573395982   0.9573395982   1.51594  3.66554    1.0883   1.6327   0.3983
   0.9573440684   0.9573440684   1.51745  3.66546    1.0848   1.6294   0.3947
   0.9573485387   0.9573485387   1.51890  3.66539    1.0815   1.6263   0.3911
   0.9573530089   0.9573530089   1.52044  3.66531    1.0779   1.6229   0.3874
   0.9573574791   0.9573574791   1.52190  3.66524    1.0746   1.6198   0.3838
   0.9573619493   0.9573619493   1.52349  3.66515    1.0709   1.6163   0.3800
   0.9573664195   0.9573664195   1.52492  3.66508    1.0676   1.6133   0.3765
   0.9573708897   0.9573708897   1.52655  3.66500    1.0638   1.6097   0.3725
   0.9573753599   0.9573753599   1.52799  3.66492    1.0605   1.6066   0.3690
   0.9573798302   0.9573798302   1.52959  3.66484    1.0568   1.6031   0.3651
   0.9573843004   0.9573843004   1.53104  3.66477    1.0534   1.6000   0.3616
   0.9573887706   0.9573887706   1.53274  3.66468    1.0495   1.5963   0.3574
   0.9573932408   0.9573932408   1.53425  3.66460    1.0460   1.5931   0.3538
   0.9573977110   0.9573977110   1.53594  3.66451    1.0420   1.5894   0.3496
   0.9574021812   0.9574021812   1.53753  3.66443    1.0384   1.5860   0.3458
   0.9574066514   0.9574066514   1.53923  3.66434    1.0344   1.5823   0.3417
   0.9574111217   0.9574111217   1.54081  3.66426    1.0308   1.5789   0.3378
   0.9574155919   0.9574155919   1.54238  3.66418    1.0272   1.5754   0.3340
   0.9574200621   0.9574200621   1.54400  3.66410    1.0234   1.5719   0.3300
   0.9574245323   0.9574245323   1.54552  3.66402    1.0199   1.5686   0.3263
   0.9574290025   0.9574290025   1.54706  3.66394    1.0163   1.5653   0.3226
   0.9574334727   0.9574334727   1.54860  3.66386    1.0128   1.5620   0.3188
   0.9574379429   0.9574379429   1.55020  3.66378    1.0090   1.5585   0.3149
   0.9574424131   0.9574424131   1.55191  3.66369    1.0051   1.5548   0.3108
   0.9574468834   0.9574468834   1.55358  3.66360    1.0012   1.5512   0.3067
   0.9574513536   0.9574513536   1.55516  3.66352    0.9976   1.5478   0.3029
   0.9574558238   0.9574558238   1.55681  3.66343    0.9937   1.5442   0.2988
   0.9574602940   0.9574602940   1.55839  3.66335    0.9901   1.5408   0.2950
   0.9574647642   0.9574647642   1.55994  3.66327    0.9865   1.5374   0.2912
   0.9574692344   0.9574692344   1.56157  3.66318    0.9827   1.5338   0.2872
   0.9574737046   0.9574737046   1.56321  3.66310    0.9789   1.5303   0.2833
   0.9574781749   0.9574781749   1.56477  3.66302    0.9753   1.5269   0.2794
   0.9574826451   0.9574826451   1.56640  3.66293    0.9715   1.5234   0.2755
   0.9574871153   0.9574871153   1.56805  3.66284    0.9677   1.5198   0.2714
   0.9574915855   0.9574915855   1.56971  3.66276    0.9638   1.5162   0.2674
   0.9574960557   0.9574960557   1.57139  3.66267    0.9599   1.5126   0.2633
   0.9575005259   0.9575005259   1.57307  3.66258    0.9561   1.5089   0.2592
   0.9575049961   0.9575049961   1.57472  3.66249    0.9522   1.5053   0.2552
   0.9575094664   0.9575094664   1.57642  3.66240    0.9483   1.5016   0.2510
   0.9575139366   0.9575139366   1.57812  3.66231    0.9443   1.4979   0.2469
   0.9575184068   0.9575184068   1.57983  3.66222    0.9404   1.4943   0.2428
   0.9575228770   0.9575228770   1.58147  3.66214    0.9366   1.4907   0.2387
   0.9575273472   0.9575273472   1.58311  3.66205    0.9328   1.4871   0.2347
   0.9575318174   0.9575318174   1.58477  3.66196    0.9289   1.4835   0.2307
   0.9575362876   0.9575362876   1.58647  3.66187    0.9250   1.4798   0.2265
   0.9575407579   0.9575407579   1.58816  3.66178    0.9210   1.4761   0.2224
   0.9575452281   0.9575452281   1.58983  3.66169    0.9172   1.4725   0.2183
   0.9575496983   0.9575496983   1.59152  3.66160    0.9133   1.4689   0.2142
   0.9575541685   0.9575541685   1.59319  3.66152    0.9094   1.4652   0.2102
   0.9575586387   0.9575586387   1.59493  3.66142    0.9053   1.4614   0.2059
   0.9575631089   0.9575631089   1.59663  3.66133    0.9014   1.4578   0.2018
   0.9575675791   0.9575675791   1.59827  3.66124    0.8976   1.4542   0.1978
   0.9575720493   0.9575720493   1.60000  3.66115    0.8936   1.4504   0.1936
   0.9575765196   0.9575765196   1.60172  3.66106    0.8896   1.4467   0.1893
   0.9575809898   0.9575809898   1.60343  3.66097    0.8856   1.4430   0.1852
   0.9575854600   0.9575854600   1.60512  3.66088    0.8817   1.4393   0.1811
   0.9575899302   0.9575899302   1.60686  3.66078    0.8777   1.4355   0.1768
   0.9575944004   0.9575944004   1.60862  3.66069    0.8736   1.4317   0.1725
   0.9575988706   0.9575988706   1.61037  3.66059    0.8695   1.4279   0.1682
   0.9576033408   0.9576033408   1.61206  3.66050    0.8656   1.4243   0.1641
   0.9576078111   0.9576078111   1.61383  3.66041    0.8615   1.4204   0.1598
   0.9576122813   0.9576122813   1.61561  3.66031    0.8574   1.4165   0.1555
   0.9576167515   0.9576167515   1.61740  3.66021    0.8532   1.4126   0.1511
   0.9576212217   0.9576212217   1.61918  3.66012    0.8491   1.4088   0.1468
   0.9576256919   0.9576256919   1.62101  3.66002    0.8448   1.4048   0.1423
   0.9576301621   0.9576301621   1.62284  3.65992    0.8406   1.4009   0.1378
   0.9576346323   0.9576346323   1.62463  3.65982    0.8364   1.3970   0.1335
   0.9576391026   0.9576391026   1.62645  3.65972    0.8322   1.3930   0.1290
   0.9576435728   0.9576435728   1.62821  3.65963    0.8281   1.3892   0.1247
   0.9576480430   0.9576480430   1.62991  3.65954    0.8242   1.3855   0.1206
   0.9576525132   0.9576525132   1.63169  3.65944    0.8201   1.3817   0.1162
   0.9576569834   0.9576569834   1.63356  3.65934    0.8157   1.3776   0.1117
   0.9576614536   0.9576614536   1.63538  3.65924    0.8115   1.3737   0.1073
   0.9576659238   0.9576659238   1.63716  3.65914    0.8074   1.3698   0.1029
   0.9576703940   0.9576703940   1.63900  3.65904    0.8031   1.3658   0.0984
   0.9576748643   0.9576748643   1.64089  3.65893    0.7988   1.3618   0.0938
   0.9576793345   0.9576793345   1.64277  3.65883    0.7944   1.3577   0.0892
   0.9576838047   0.9576838047   1.64467  3.65873    0.7900   1.3536   0.0846
   0.9576882749   0.9576882749   1.64653  3.65862    0.7857   1.3496   0.0801
   0.9576927451   0.9576927451   1.64846  3.65852    0.7813   1.3454   0.0754
   0.9576972153   0.9576972153   1.65029  3.65842    0.7770   1.3414   0.0709
   0.9577016855   0.9577016855   1.65211  3.65832    0.7728   1.3375   0.0665
   0.9577061558   0.9577061558   1.65393  3.65822    0.7686   1.3336   0.0621
   0.9577106260   0.9577106260   1.65580  3.65811    0.7643   1.3296   0.0575
   0.9577150962   0.9577150962   1.65762  3.65801    0.7601   1.3256   0.0531
   0.9577195664   0.9577195664   1.65953  3.65791    0.7557   1.3215   0.0484
   0.9577240366   0.9577240366   1.66149  3.65780    0.7511   1.3173   0.0437
   0.9577285068   0.9577285068   1.66352  3.65768    0.7464   1.3129   0.0387
   0.9577329770   0.9577329770   1.66547  3.65758    0.7419   1.3087   0.0340
   0.9577374473   0.9577374473   1.66735  3.65747    0.7376   1.3047   0.0294
   0.9577419175   0.9577419175   1.66925  3.65736    0.7332   1.3006   0.0248
   0.9577463877   0.9577463877   1.67116  3.65726    0.7288   1.2965   0.0201
   0.9577508579   0.9577508579   1.67308  3.65715    0.7244   1.2924   0.0155
   0.9577553281   0.9577553281   1.67501  3.65704    0.7199   1.2883   0.0108
   0.9577597983   0.9577597983   1.67698  3.65693    0.7154   1.2840   0.0060
   0.9577642685   0.9577642685   1.67895  3.65682    0.7109   1.2798   0.0012
   0.9577687387   0.9577687387   1.68083  3.65672    0.7065   1.2758  -0.0034
   0.9577732090   0.9577732090   1.68275  3.65661    0.7021   1.2717  -0.0080
   0.9577776792   0.9577776792   1.68470  3.65650    0.6976   1.2675  -0.0128
