# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9233900264   0.9233900264   0.64811  3.69181    3.1767   3.6479   2.5471
   0.9234215688   0.9234215688   0.65050  3.69176    3.1708   3.6422   2.5411
   0.9234531113   0.9234531113   0.65292  3.69172    3.1649   3.6364   2.5351
   0.9234846537   0.9234846537   0.65537  3.69167    3.1589   3.6305   2.5290
   0.9235161962   0.9235161962   0.65785  3.69163    3.1529   3.6246   2.5228
   0.9235477386   0.9235477386   0.66031  3.69158    3.1468   3.6187   2.5167
   0.9235792811   0.9235792811   0.66271  3.69155    3.1409   3.6128   2.5107
   0.9236108235   0.9236108235   0.66521  3.69150    3.1348   3.6068   2.5045
   0.9236423660   0.9236423660   0.66772  3.69145    3.1287   3.6008   2.4982
   0.9236739084   0.9236739084   0.67018  3.69141    3.1226   3.5949   2.4921
   0.9237054509   0.9237054509   0.67267  3.69137    3.1165   3.5889   2.4859
   0.9237369933   0.9237369933   0.67522  3.69132    3.1103   3.5828   2.4796
   0.9237685358   0.9237685358   0.67774  3.69127    3.1041   3.5768   2.4733
   0.9238000783   0.9238000783   0.68031  3.69122    3.0979   3.5706   2.4669
   0.9238316207   0.9238316207   0.68286  3.69117    3.0916   3.5645   2.4606
   0.9238631632   0.9238631632   0.68545  3.69112    3.0853   3.5583   2.4541
   0.9238947056   0.9238947056   0.68804  3.69107    3.0789   3.5521   2.4477
   0.9239262481   0.9239262481   0.69071  3.69102    3.0724   3.5457   2.4410
   0.9239577905   0.9239577905   0.69328  3.69097    3.0661   3.5396   2.4346
   0.9239893330   0.9239893330   0.69587  3.69092    3.0598   3.5333   2.4282
   0.9240208754   0.9240208754   0.69853  3.69088    3.0533   3.5269   2.4215
   0.9240524179   0.9240524179   0.70122  3.69083    3.0467   3.5205   2.4148
   0.9240839603   0.9240839603   0.70389  3.69078    3.0402   3.5141   2.4082
   0.9241155028   0.9241155028   0.70651  3.69073    3.0337   3.5078   2.4017
   0.9241470452   0.9241470452   0.70918  3.69068    3.0272   3.5014   2.3950
   0.9241785877   0.9241785877   0.71195  3.69063    3.0204   3.4948   2.3881
   0.9242101302   0.9242101302   0.71462  3.69057    3.0139   3.4884   2.3815
   0.9242416726   0.9242416726   0.71725  3.69052    3.0075   3.4821   2.3749
   0.9242732151   0.9242732151   0.71994  3.69047    3.0009   3.4756   2.3682
   0.9243047575   0.9243047575   0.72260  3.69042    2.9944   3.4693   2.3616
   0.9243363000   0.9243363000   0.72540  3.69036    2.9876   3.4626   2.3546
   0.9243678424   0.9243678424   0.72811  3.69031    2.9809   3.4561   2.3479
   0.9243993849   0.9243993849   0.73071  3.69027    2.9745   3.4498   2.3414
   0.9244309273   0.9244309273   0.73342  3.69022    2.9679   3.4433   2.3347
   0.9244624698   0.9244624698   0.73627  3.69016    2.9609   3.4365   2.3276
   0.9244940122   0.9244940122   0.73917  3.69010    2.9538   3.4296   2.3203
   0.9245255547   0.9245255547   0.74201  3.69004    2.9469   3.4228   2.3133
   0.9245570971   0.9245570971   0.74481  3.68999    2.9400   3.4161   2.3063
   0.9245886396   0.9245886396   0.74769  3.68992    2.9330   3.4092   2.2991
   0.9246201820   0.9246201820   0.75056  3.68987    2.9260   3.4024   2.2920
   0.9246517245   0.9246517245   0.75344  3.68981    2.9189   3.3955   2.2848
   0.9246832670   0.9246832670   0.75634  3.68975    2.9119   3.3886   2.2776
   0.9247148094   0.9247148094   0.75917  3.68969    2.9050   3.3818   2.2706
   0.9247463519   0.9247463519   0.76209  3.68963    2.8978   3.3748   2.2633
   0.9247778943   0.9247778943   0.76509  3.68957    2.8905   3.3677   2.2558
   0.9248094368   0.9248094368   0.76797  3.68952    2.8834   3.3607   2.2486
   0.9248409792   0.9248409792   0.77098  3.68946    2.8760   3.3535   2.2411
   0.9248725217   0.9248725217   0.77403  3.68940    2.8686   3.3462   2.2335
   0.9249040641   0.9249040641   0.77711  3.68934    2.8610   3.3388   2.2258
   0.9249356066   0.9249356066   0.78017  3.68927    2.8536   3.3315   2.2182
   0.9249671490   0.9249671490   0.78327  3.68921    2.8460   3.3241   2.2105
   0.9249986915   0.9249986915   0.78640  3.68915    2.8383   3.3166   2.2027
   0.9250302339   0.9250302339   0.78958  3.68908    2.8306   3.3090   2.1948
   0.9250617764   0.9250617764   0.79272  3.68901    2.8229   3.3015   2.1870
   0.9250933188   0.9250933188   0.79592  3.68894    2.8151   3.2939   2.1790
   0.9251248613   0.9251248613   0.79907  3.68887    2.8074   3.2864   2.1712
   0.9251564038   0.9251564038   0.80226  3.68880    2.7996   3.2788   2.1632
   0.9251879462   0.9251879462   0.80542  3.68873    2.7919   3.2713   2.1554
   0.9252194887   0.9252194887   0.80859  3.68867    2.7841   3.2637   2.1475
   0.9252510311   0.9252510311   0.81186  3.68859    2.7762   3.2559   2.1393
   0.9252825736   0.9252825736   0.81513  3.68852    2.7682   3.2481   2.1312
   0.9253141160   0.9253141160   0.81836  3.68845    2.7603   3.2404   2.1231
   0.9253456585   0.9253456585   0.82162  3.68838    2.7523   3.2327   2.1150
   0.9253772009   0.9253772009   0.82500  3.68830    2.7441   3.2246   2.1066
   0.9254087434   0.9254087434   0.82837  3.68822    2.7359   3.2166   2.0982
   0.9254402858   0.9254402858   0.83176  3.68814    2.7276   3.2086   2.0898
   0.9254718283   0.9254718283   0.83509  3.68807    2.7195   3.2006   2.0815
   0.9255033707   0.9255033707   0.83846  3.68799    2.7113   3.1926   2.0731
   0.9255349132   0.9255349132   0.84194  3.68792    2.7028   3.1843   2.0644
   0.9255664557   0.9255664557   0.84541  3.68783    2.6943   3.1760   2.0558
   0.9255979981   0.9255979981   0.84881  3.68776    2.6860   3.1679   2.0473
   0.9256295406   0.9256295406   0.85229  3.68768    2.6775   3.1597   2.0386
   0.9256610830   0.9256610830   0.85586  3.68760    2.6688   3.1512   2.0298
   0.9256926255   0.9256926255   0.85937  3.68751    2.6602   3.1428   2.0210
   0.9257241679   0.9257241679   0.86288  3.68743    2.6517   3.1345   2.0122
   0.9257557104   0.9257557104   0.86649  3.68734    2.6429   3.1259   2.0033
   0.9257872528   0.9257872528   0.87001  3.68726    2.6343   3.1176   1.9945
   0.9258187953   0.9258187953   0.87363  3.68717    2.6255   3.1090   1.9855
   0.9258503377   0.9258503377   0.87735  3.68708    2.6164   3.1002   1.9762
   0.9258818802   0.9258818802   0.88103  3.68698    2.6075   3.0915   1.9671
   0.9259134226   0.9259134226   0.88466  3.68690    2.5986   3.0828   1.9580
   0.9259449651   0.9259449651   0.88842  3.68681    2.5895   3.0739   1.9487
   0.9259765075   0.9259765075   0.89216  3.68672    2.5804   3.0650   1.9394
   0.9260080500   0.9260080500   0.89595  3.68662    2.5711   3.0561   1.9299
   0.9260395925   0.9260395925   0.89976  3.68652    2.5618   3.0470   1.9204
   0.9260711349   0.9260711349   0.90354  3.68643    2.5527   3.0381   1.9110
   0.9261026774   0.9261026774   0.90726  3.68635    2.5436   3.0292   1.9017
   0.9261342198   0.9261342198   0.91114  3.68625    2.5341   3.0200   1.8921
   0.9261657623   0.9261657623   0.91517  3.68614    2.5243   3.0105   1.8821
   0.9261973047   0.9261973047   0.91924  3.68603    2.5144   3.0009   1.8719
   0.9262288472   0.9262288472   0.92330  3.68593    2.5046   2.9913   1.8618
   0.9262603896   0.9262603896   0.92736  3.68582    2.4947   2.9817   1.8517
   0.9262919321   0.9262919321   0.93139  3.68572    2.4849   2.9722   1.8417
   0.9263234745   0.9263234745   0.93551  3.68561    2.4749   2.9625   1.8314
   0.9263550170   0.9263550170   0.93979  3.68549    2.4645   2.9524   1.8208
   0.9263865594   0.9263865594   0.94405  3.68537    2.4541   2.9424   1.8102
   0.9264181019   0.9264181019   0.94823  3.68526    2.4440   2.9325   1.7998
   0.9264496444   0.9264496444   0.95250  3.68514    2.4336   2.9224   1.7891
   0.9264811868   0.9264811868   0.95679  3.68502    2.4232   2.9123   1.7785
   0.9265127293   0.9265127293   0.96114  3.68490    2.4127   2.9021   1.7677
   0.9265442717   0.9265442717   0.96544  3.68477    2.4022   2.8920   1.7570
   0.9265758142   0.9265758142   0.96975  3.68465    2.3918   2.8819   1.7462
   0.9266073566   0.9266073566   0.97419  3.68452    2.3810   2.8715   1.7352
   0.9266388991   0.9266388991   0.97858  3.68440    2.3704   2.8611   1.7243
   0.9266704415   0.9266704415   0.98293  3.68427    2.3598   2.8509   1.7134
   0.9267019840   0.9267019840   0.98732  3.68414    2.3492   2.8406   1.7025
   0.9267335264   0.9267335264   0.99183  3.68401    2.3383   2.8301   1.6913
   0.9267650689   0.9267650689   0.99635  3.68388    2.3273   2.8194   1.6801
   0.9267966113   0.9267966113   1.00090  3.68375    2.3163   2.8088   1.6687
   0.9268281538   0.9268281538   1.00555  3.68361    2.3051   2.7979   1.6572
   0.9268596962   0.9268596962   1.01026  3.68346    2.2937   2.7869   1.6455
   0.9268912387   0.9268912387   1.01499  3.68332    2.2822   2.7758   1.6337
   0.9269227812   0.9269227812   1.01971  3.68318    2.2708   2.7648   1.6220
   0.9269543236   0.9269543236   1.02447  3.68303    2.2593   2.7536   1.6102
   0.9269858661   0.9269858661   1.02924  3.68289    2.2478   2.7425   1.5983
   0.9270174085   0.9270174085   1.03412  3.68273    2.2360   2.7311   1.5862
   0.9270489510   0.9270489510   1.03909  3.68258    2.2240   2.7195   1.5738
   0.9270804934   0.9270804934   1.04409  3.68242    2.2119   2.7079   1.5614
   0.9271120359   0.9271120359   1.04913  3.68226    2.1997   2.6961   1.5489
   0.9271435783   0.9271435783   1.05429  3.68210    2.1873   2.6841   1.5361
   0.9271751208   0.9271751208   1.05949  3.68193    2.1748   2.6720   1.5232
   0.9272066632   0.9272066632   1.06469  3.68176    2.1622   2.6599   1.5102
   0.9272382057   0.9272382057   1.06993  3.68159    2.1496   2.6477   1.4972
   0.9272697481   0.9272697481   1.07524  3.68142    2.1368   2.6354   1.4840
   0.9273012906   0.9273012906   1.08063  3.68124    2.1239   2.6229   1.4707
   0.9273328330   0.9273328330   1.08609  3.68106    2.1107   2.6103   1.4571
   0.9273643755   0.9273643755   1.09163  3.68087    2.0974   2.5974   1.4434
   0.9273959180   0.9273959180   1.09728  3.68068    2.0838   2.5844   1.4294
   0.9274274604   0.9274274604   1.10297  3.68049    2.0702   2.5712   1.4153
   0.9274590029   0.9274590029   1.10874  3.68029    2.0563   2.5579   1.4010
   0.9274905453   0.9274905453   1.11454  3.68009    2.0424   2.5445   1.3866
   0.9275220878   0.9275220878   1.12036  3.67989    2.0284   2.5311   1.3722
   0.9275536302   0.9275536302   1.12627  3.67968    2.0142   2.5175   1.3575
   0.9275851727   0.9275851727   1.13226  3.67947    1.9999   2.5037   1.3427
   0.9276167151   0.9276167151   1.13827  3.67925    1.9855   2.4899   1.3278
   0.9276482576   0.9276482576   1.14433  3.67904    1.9710   2.4760   1.3128
   0.9276798000   0.9276798000   1.15039  3.67882    1.9565   2.4621   1.2978
   0.9277113425   0.9277113425   1.15645  3.67860    1.9420   2.4482   1.2828
   0.9277428849   0.9277428849   1.16257  3.67838    1.9274   2.4342   1.2677
   0.9277744274   0.9277744274   1.16879  3.67815    1.9125   2.4200   1.2523
   0.9278059699   0.9278059699   1.17511  3.67791    1.8974   2.4055   1.2367
   0.9278375123   0.9278375123   1.18153  3.67767    1.8821   2.3909   1.2208
   0.9278690548   0.9278690548   1.18801  3.67743    1.8667   2.3761   1.2048
   0.9279005972   0.9279005972   1.19456  3.67718    1.8511   2.3612   1.1886
   0.9279321397   0.9279321397   1.20121  3.67693    1.8353   2.3461   1.1722
   0.9279636821   0.9279636821   1.20801  3.67667    1.8191   2.3307   1.1555
   0.9279952246   0.9279952246   1.21495  3.67640    1.8026   2.3149   1.1383
   0.9280267670   0.9280267670   1.22189  3.67613    1.7861   2.2992   1.1212
   0.9280583095   0.9280583095   1.22887  3.67585    1.7695   2.2834   1.1040
   0.9280898519   0.9280898519   1.23593  3.67557    1.7528   2.2674   1.0866
   0.9281213944   0.9281213944   1.24312  3.67529    1.7358   2.2512   1.0689
   0.9281529368   0.9281529368   1.25041  3.67500    1.7185   2.2348   1.0510
   0.9281844793   0.9281844793   1.25786  3.67469    1.7009   2.2180   1.0327
   0.9282160217   0.9282160217   1.26543  3.67439    1.6830   2.2010   1.0140
   0.9282475642   0.9282475642   1.27306  3.67407    1.6649   2.1839   0.9953
   0.9282791067   0.9282791067   1.28076  3.67375    1.6468   2.1666   0.9764
   0.9283106491   0.9283106491   1.28857  3.67343    1.6284   2.1491   0.9572
   0.9283421916   0.9283421916   1.29649  3.67310    1.6097   2.1315   0.9377
   0.9283737340   0.9283737340   1.30457  3.67275    1.5907   2.1134   0.9179
   0.9284052765   0.9284052765   1.31270  3.67241    1.5716   2.0953   0.8980
   0.9284368189   0.9284368189   1.32094  3.67206    1.5522   2.0770   0.8778
   0.9284683614   0.9284683614   1.32931  3.67169    1.5326   2.0584   0.8573
   0.9284999038   0.9284999038   1.33779  3.67133    1.5127   2.0396   0.8365
   0.9285314463   0.9285314463   1.34630  3.67096    1.4927   2.0208   0.8157
   0.9285629887   0.9285629887   1.35500  3.67057    1.4724   2.0016   0.7944
   0.9285945312   0.9285945312   1.36376  3.67019    1.4519   1.9822   0.7730
   0.9286260736   0.9286260736   1.37242  3.66980    1.4316   1.9631   0.7519
   0.9286576161   0.9286576161   1.38158  3.66939    1.4103   1.9430   0.7295
   0.9286891586   0.9286891586   1.39074  3.66898    1.3889   1.9228   0.7071
   0.9287207010   0.9287207010   1.40004  3.66855    1.3672   1.9024   0.6844
   0.9287522435   0.9287522435   1.40943  3.66812    1.3453   1.8818   0.6615
   0.9287837859   0.9287837859   1.41891  3.66768    1.3232   1.8610   0.6384
   0.9288153284   0.9288153284   1.42841  3.66724    1.3011   1.8402   0.6152
   0.9288468708   0.9288468708   1.43791  3.66680    1.2790   1.8194   0.5921
   0.9288784133   0.9288784133   1.44729  3.66636    1.2572   1.7989   0.5692
   0.9289099557   0.9289099557   1.45606  3.66595    1.2368   1.7797   0.5478
   0.9289414982   0.9289414982   1.46494  3.66553    1.2161   1.7603   0.5262
   0.9289730406   0.9289730406   1.47425  3.66508    1.1944   1.7399   0.5035
   0.9290045831   0.9290045831   1.48266  3.66469    1.1749   1.7215   0.4830
   0.9290361255   0.9290361255   1.49065  3.66431    1.1562   1.7040   0.4635
   0.9290676680   0.9290676680   1.49784  3.66397    1.1395   1.6881   0.4459
   0.9290992104   0.9290992104   1.50424  3.66368    1.1245   1.6740   0.4303
   0.9291307529   0.9291307529   1.50965  3.66345    1.1118   1.6620   0.4170
   0.9291622954   0.9291622954   1.51329  3.66331    1.1032   1.6538   0.4081
   0.9291938378   0.9291938378   1.51461  3.66330    1.0999   1.6505   0.4048
   0.9292011659   0.9292011659   1.51450  3.66332    1.1001   1.6507   0.4050
   0.9292084940   0.9292084940   1.51431  3.66335    1.1005   1.6510   0.4055
   0.9292158221   0.9292158221   1.51394  3.66339    1.1013   1.6517   0.4064
   0.9292231502   0.9292231502   1.51336  3.66344    1.1025   1.6528   0.4077
   0.9292304783   0.9292304783   1.51264  3.66349    1.1041   1.6542   0.4095
   0.9292378064   0.9292378064   1.51176  3.66356    1.1061   1.6560   0.4116
   0.9292451345   0.9292451345   1.51065  3.66364    1.1086   1.6583   0.4142
   0.9292524626   0.9292524626   1.50942  3.66372    1.1114   1.6608   0.4172
   0.9292597907   0.9292597907   1.50796  3.66382    1.1147   1.6638   0.4208
   0.9292671188   0.9292671188   1.50632  3.66393    1.1184   1.6672   0.4247
   0.9292744469   0.9292744469   1.50452  3.66405    1.1224   1.6709   0.4290
   0.9292817750   0.9292817750   1.50244  3.66418    1.1272   1.6753   0.4341
   0.9292891031   0.9292891031   1.50029  3.66432    1.1320   1.6798   0.4393
   0.9292964312   0.9292964312   1.49785  3.66448    1.1376   1.6849   0.4452
   0.9293037593   0.9293037593   1.49532  3.66464    1.1433   1.6902   0.4513
   0.9293110874   0.9293110874   1.49252  3.66481    1.1497   1.6960   0.4580
   0.9293184155   0.9293184155   1.48965  3.66499    1.1562   1.7020   0.4650
   0.9293257436   0.9293257436   1.48652  3.66518    1.1633   1.7086   0.4725
   0.9293330717   0.9293330717   1.48333  3.66538    1.1706   1.7153   0.4803
   0.9293403998   0.9293403998   1.47996  3.66559    1.1782   1.7223   0.4884
   0.9293477279   0.9293477279   1.47651  3.66580    1.1861   1.7296   0.4968
   0.9293550560   0.9293550560   1.47300  3.66601    1.1941   1.7369   0.5052
   0.9293623841   0.9293623841   1.46942  3.66623    1.2022   1.7444   0.5139
   0.9293697122   0.9293697122   1.46584  3.66644    1.2104   1.7520   0.5225
   0.9293770403   0.9293770403   1.46229  3.66666    1.2184   1.7594   0.5311
   0.9293843684   0.9293843684   1.45873  3.66687    1.2266   1.7669   0.5397
   0.9293916965   0.9293916965   1.45536  3.66708    1.2342   1.7740   0.5479
   0.9293990246   0.9293990246   1.45164  3.66730    1.2427   1.7818   0.5569
   0.9294063527   0.9294063527   1.44908  3.66746    1.2485   1.7871   0.5630
   0.9294136808   0.9294136808   1.44809  3.66753    1.2507   1.7891   0.5654
   0.9294177127   0.9294177127   1.44848  3.66752    1.2498   1.7882   0.5645
   0.9294217446   0.9294217446   1.44948  3.66747    1.2474   1.7860   0.5620
   0.9294257766   0.9294257766   1.45110  3.66739    1.2437   1.7825   0.5581
   0.9294298085   0.9294298085   1.45327  3.66728    1.2387   1.7778   0.5528
   0.9294338404   0.9294338404   1.45574  3.66716    1.2330   1.7725   0.5468
   0.9294378724   0.9294378724   1.45827  3.66702    1.2271   1.7670   0.5407
   0.9294419043   0.9294419043   1.46061  3.66690    1.2217   1.7620   0.5350
   0.9294459362   0.9294459362   1.46267  3.66680    1.2170   1.7575   0.5300
   0.9294499682   0.9294499682   1.46445  3.66671    1.2129   1.7537   0.5256
   0.9294540001   0.9294540001   1.46602  3.66663    1.2092   1.7503   0.5218
   0.9294580320   0.9294580320   1.46751  3.66656    1.2058   1.7470   0.5182
   0.9294620640   0.9294620640   1.46902  3.66648    1.2023   1.7438   0.5145
   0.9294660959   0.9294660959   1.47055  3.66641    1.1987   1.7404   0.5108
   0.9294701278   0.9294701278   1.47199  3.66634    1.1954   1.7373   0.5073
   0.9294741598   0.9294741598   1.47359  3.66626    1.1917   1.7338   0.5034
   0.9294781917   0.9294781917   1.47511  3.66618    1.1882   1.7305   0.4997
   0.9294822236   0.9294822236   1.47668  3.66610    1.1845   1.7271   0.4959
   0.9294862556   0.9294862556   1.47824  3.66602    1.1809   1.7237   0.4921
   0.9294902875   0.9294902875   1.47986  3.66594    1.1771   1.7202   0.4881
   0.9294943194   0.9294943194   1.48145  3.66586    1.1735   1.7168   0.4843
   0.9294983514   0.9294983514   1.48305  3.66578    1.1698   1.7133   0.4804
   0.9295023833   0.9295023833   1.48462  3.66570    1.1661   1.7099   0.4765
   0.9295064152   0.9295064152   1.48617  3.66562    1.1625   1.7065   0.4728
   0.9295104472   0.9295104472   1.48775  3.66555    1.1589   1.7031   0.4689
   0.9295144791   0.9295144791   1.48931  3.66547    1.1553   1.6997   0.4651
   0.9295185110   0.9295185110   1.49082  3.66539    1.1518   1.6964   0.4614
   0.9295225430   0.9295225430   1.49241  3.66531    1.1481   1.6930   0.4576
   0.9295265749   0.9295265749   1.49393  3.66523    1.1446   1.6897   0.4539
   0.9295306068   0.9295306068   1.49530  3.66517    1.1414   1.6867   0.4505
   0.9295346388   0.9295346388   1.49679  3.66509    1.1379   1.6835   0.4469
   0.9295386707   0.9295386707   1.49815  3.66503    1.1348   1.6805   0.4436
   0.9295427026   0.9295427026   1.49967  3.66495    1.1313   1.6772   0.4399
   0.9295467346   0.9295467346   1.50109  3.66488    1.1280   1.6741   0.4364
   0.9295507665   0.9295507665   1.50266  3.66480    1.1243   1.6707   0.4326
   0.9295547984   0.9295547984   1.50405  3.66473    1.1211   1.6677   0.4292
   0.9295588304   0.9295588304   1.50564  3.66465    1.1174   1.6643   0.4254
   0.9295628623   0.9295628623   1.50708  3.66458    1.1141   1.6611   0.4219
   0.9295668942   0.9295668942   1.50869  3.66449    1.1103   1.6576   0.4179
   0.9295709262   0.9295709262   1.51014  3.66442    1.1070   1.6545   0.4144
   0.9295749581   0.9295749581   1.51175  3.66434    1.1033   1.6510   0.4105
   0.9295789900   0.9295789900   1.51322  3.66426    1.0998   1.6478   0.4069
   0.9295830220   0.9295830220   1.51492  3.66418    1.0959   1.6441   0.4028
   0.9295870539   0.9295870539   1.51647  3.66410    1.0923   1.6408   0.3990
   0.9295910858   0.9295910858   1.51815  3.66401    1.0884   1.6371   0.3949
   0.9295951178   0.9295951178   1.51971  3.66393    1.0848   1.6337   0.3911
   0.9295991497   0.9295991497   1.52140  3.66385    1.0809   1.6301   0.3870
   0.9296031816   0.9296031816   1.52297  3.66377    1.0772   1.6266   0.3832
   0.9296072136   0.9296072136   1.52455  3.66368    1.0736   1.6232   0.3793
   0.9296112455   0.9296112455   1.52612  3.66361    1.0700   1.6198   0.3755
   0.9296152774   0.9296152774   1.52764  3.66353    1.0664   1.6165   0.3718
   0.9296193094   0.9296193094   1.52918  3.66345    1.0628   1.6131   0.3680
   0.9296233413   0.9296233413   1.53071  3.66337    1.0593   1.6098   0.3643
   0.9296273732   0.9296273732   1.53229  3.66329    1.0556   1.6064   0.3605
   0.9296314052   0.9296314052   1.53399  3.66320    1.0517   1.6027   0.3563
   0.9296354371   0.9296354371   1.53569  3.66311    1.0477   1.5990   0.3522
   0.9296394690   0.9296394690   1.53730  3.66303    1.0440   1.5955   0.3483
   0.9296435010   0.9296435010   1.53889  3.66295    1.0403   1.5920   0.3444
   0.9296475329   0.9296475329   1.54050  3.66287    1.0366   1.5885   0.3404
   0.9296515648   0.9296515648   1.54205  3.66279    1.0330   1.5852   0.3367
   0.9296555968   0.9296555968   1.54364  3.66270    1.0293   1.5817   0.3328
   0.9296596287   0.9296596287   1.54528  3.66262    1.0255   1.5782   0.3288
   0.9296636607   0.9296636607   1.54683  3.66254    1.0219   1.5748   0.3250
   0.9296676926   0.9296676926   1.54844  3.66245    1.0181   1.5713   0.3211
   0.9296717245   0.9296717245   1.55008  3.66237    1.0143   1.5677   0.3171
   0.9296757565   0.9296757565   1.55172  3.66228    1.0105   1.5641   0.3131
   0.9296797884   0.9296797884   1.55342  3.66219    1.0066   1.5604   0.3089
   0.9296838203   0.9296838203   1.55508  3.66211    1.0027   1.5568   0.3049
   0.9296878523   0.9296878523   1.55675  3.66202    0.9988   1.5532   0.3008
   0.9296918842   0.9296918842   1.55849  3.66193    0.9948   1.5494   0.2966
   0.9296959161   0.9296959161   1.56018  3.66184    0.9909   1.5457   0.2924
   0.9296999481   0.9296999481   1.56187  3.66175    0.9870   1.5421   0.2883
   0.9297039800   0.9297039800   1.56351  3.66167    0.9832   1.5385   0.2843
   0.9297080119   0.9297080119   1.56515  3.66158    0.9793   1.5349   0.2803
   0.9297120439   0.9297120439   1.56680  3.66149    0.9755   1.5313   0.2763
   0.9297160758   0.9297160758   1.56847  3.66141    0.9716   1.5277   0.2722
   0.9297201077   0.9297201077   1.57014  3.66132    0.9677   1.5240   0.2681
   0.9297241397   0.9297241397   1.57181  3.66123    0.9639   1.5204   0.2641
   0.9297281716   0.9297281716   1.57349  3.66114    0.9600   1.5167   0.2600
   0.9297322035   0.9297322035   1.57514  3.66106    0.9561   1.5131   0.2559
   0.9297362355   0.9297362355   1.57685  3.66097    0.9522   1.5094   0.2518
   0.9297402674   0.9297402674   1.57857  3.66088    0.9482   1.5057   0.2476
   0.9297442993   0.9297442993   1.58018  3.66079    0.9444   1.5022   0.2436
   0.9297483313   0.9297483313   1.58187  3.66070    0.9405   1.4985   0.2395
   0.9297523632   0.9297523632   1.58357  3.66061    0.9366   1.4948   0.2354
   0.9297563951   0.9297563951   1.58527  3.66052    0.9326   1.4911   0.2312
   0.9297604271   0.9297604271   1.58695  3.66043    0.9287   1.4874   0.2271
   0.9297644590   0.9297644590   1.58865  3.66034    0.9248   1.4838   0.2230
   0.9297684909   0.9297684909   1.59040  3.66025    0.9207   1.4799   0.2187
   0.9297725229   0.9297725229   1.59218  3.66015    0.9166   1.4761   0.2143
   0.9297765548   0.9297765548   1.59387  3.66006    0.9126   1.4724   0.2102
   0.9297805867   0.9297805867   1.59561  3.65997    0.9086   1.4686   0.2060
   0.9297846187   0.9297846187   1.59740  3.65988    0.9044   1.4647   0.2016
   0.9297886506   0.9297886506   1.59919  3.65978    0.9003   1.4608   0.1972
   0.9297926825   0.9297926825   1.60099  3.65968    0.8961   1.4569   0.1928
   0.9297967145   0.9297967145   1.60285  3.65958    0.8918   1.4529   0.1883
   0.9298007464   0.9298007464   1.60471  3.65948    0.8875   1.4489   0.1838
   0.9298047783   0.9298047783   1.60649  3.65939    0.8833   1.4450   0.1794
   0.9298088103   0.9298088103   1.60828  3.65929    0.8792   1.4411   0.1751
   0.9298128422   0.9298128422   1.60999  3.65920    0.8752   1.4374   0.1709
   0.9298168741   0.9298168741   1.61164  3.65911    0.8714   1.4338   0.1669
   0.9298209061   0.9298209061   1.61340  3.65902    0.8673   1.4300   0.1626
   0.9298249380   0.9298249380   1.61526  3.65892    0.8630   1.4259   0.1580
   0.9298289699   0.9298289699   1.61708  3.65882    0.8588   1.4220   0.1536
   0.9298330019   0.9298330019   1.61886  3.65872    0.8547   1.4182   0.1493
   0.9298370338   0.9298370338   1.62073  3.65862    0.8503   1.4141   0.1447
   0.9298410657   0.9298410657   1.62263  3.65851    0.8459   1.4100   0.1401
   0.9298450977   0.9298450977   1.62454  3.65841    0.8415   1.4059   0.1354
   0.9298491296   0.9298491296   1.62642  3.65831    0.8371   1.4018   0.1308
   0.9298531615   0.9298531615   1.62827  3.65821    0.8329   1.3978   0.1264
   0.9298571935   0.9298571935   1.63021  3.65810    0.8284   1.3936   0.1216
   0.9298612254   0.9298612254   1.63206  3.65800    0.8241   1.3896   0.1171
   0.9298652573   0.9298652573   1.63387  3.65790    0.8199   1.3857   0.1127
   0.9298692893   0.9298692893   1.63568  3.65780    0.8157   1.3818   0.1083
   0.9298733212   0.9298733212   1.63753  3.65770    0.8114   1.3778   0.1038
   0.9298773531   0.9298773531   1.63938  3.65760    0.8072   1.3738   0.0993
   0.9298813851   0.9298813851   1.64130  3.65749    0.8027   1.3697   0.0946
   0.9298854170   0.9298854170   1.64330  3.65738    0.7981   1.3654   0.0898
   0.9298894489   0.9298894489   1.64532  3.65727    0.7935   1.3610   0.0848
   0.9298934809   0.9298934809   1.64724  3.65717    0.7890   1.3569   0.0802
   0.9298975128   0.9298975128   1.64908  3.65706    0.7848   1.3529   0.0757
   0.9299015447   0.9299015447   1.65094  3.65696    0.7805   1.3490   0.0712
   0.9299055767   0.9299055767   1.65284  3.65686    0.7761   1.3449   0.0666
   0.9299096086   0.9299096086   1.65474  3.65675    0.7717   1.3408   0.0620
   0.9299136405   0.9299136405   1.65667  3.65664    0.7673   1.3367   0.0573
   0.9299176725   0.9299176725   1.65863  3.65653    0.7628   1.3325   0.0525
   0.9299217044   0.9299217044   1.66062  3.65642    0.7582   1.3282   0.0477
   0.9299257363   0.9299257363   1.66254  3.65632    0.7538   1.3241   0.0430
   0.9299297683   0.9299297683   1.66452  3.65621    0.7492   1.3199   0.0382
   0.9299338002   0.9299338002   1.66652  3.65609    0.7446   1.3156   0.0334
