# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7985032341   0.7956477882   0.87733  3.71308    2.5748   2.9767   2.0038
   0.7985249035   0.7956641332   0.87980  3.71302    2.5688   2.9707   1.9976
   0.7985465729   0.7956800853   0.88227  3.71296    2.5627   2.9648   1.9914
   0.7985682423   0.7956963727   0.88487  3.71290    2.5563   2.9585   1.9849
   0.7985899117   0.7957119736   0.88730  3.71284    2.5503   2.9527   1.9788
   0.7986115812   0.7957283091   0.88983  3.71278    2.5441   2.9466   1.9724
   0.7986332506   0.7957438870   0.89247  3.71271    2.5376   2.9403   1.9658
   0.7986549200   0.7957602221   0.89507  3.71265    2.5312   2.9341   1.9593
   0.7986765894   0.7957758466   0.89756  3.71259    2.5251   2.9280   1.9530
   0.7986982588   0.7957917527   0.90020  3.71253    2.5186   2.9217   1.9464
   0.7987199282   0.7958072186   0.90280  3.71247    2.5122   2.9154   1.9399
   0.7987415976   0.7958229967   0.90531  3.71241    2.5061   2.9094   1.9336
   0.7987632670   0.7958387615   0.90801  3.71234    2.4994   2.9030   1.9268
   0.7987849364   0.7958541432   0.91070  3.71227    2.4928   2.8965   1.9201
   0.7988066058   0.7958696981   0.91331  3.71221    2.4864   2.8902   1.9135
   0.7988282752   0.7958852755   0.91594  3.71214    2.4800   2.8839   1.9069
   0.7988499446   0.7959006167   0.91873  3.71207    2.4731   2.8773   1.8999
   0.7988716140   0.7959160367   0.92140  3.71201    2.4665   2.8708   1.8932
   0.7988932835   0.7959311151   0.92408  3.71194    2.4600   2.8644   1.8865
   0.7989149529   0.7959461851   0.92674  3.71189    2.4534   2.8580   1.8798
   0.7989366223   0.7959615349   0.92958  3.71181    2.4464   2.8512   1.8727
   0.7989582917   0.7959764137   0.93226  3.71174    2.4398   2.8448   1.8659
   0.7989799611   0.7959914926   0.93511  3.71167    2.4329   2.8379   1.8588
   0.7990016305   0.7960068414   0.93785  3.71161    2.4261   2.8313   1.8519
   0.7990232999   0.7960216811   0.94063  3.71153    2.4193   2.8247   1.8449
   0.7990449693   0.7960365091   0.94346  3.71146    2.4123   2.8179   1.8378
   0.7990666387   0.7960510756   0.94628  3.71140    2.4054   2.8111   1.8308
   0.7990883081   0.7960655775   0.94904  3.71133    2.3986   2.8045   1.8238
   0.7991099775   0.7960802726   0.95177  3.71126    2.3919   2.7979   1.8170
   0.7991316469   0.7960951625   0.95457  3.71119    2.3850   2.7912   1.8099
   0.7991533163   0.7961095064   0.95749  3.71111    2.3778   2.7842   1.8026
   0.7991749857   0.7961237717   0.96025  3.71105    2.3711   2.7776   1.7957
   0.7991966552   0.7961383878   0.96308  3.71098    2.3641   2.7708   1.7886
   0.7992183246   0.7961523403   0.96607  3.71091    2.3568   2.7636   1.7811
   0.7992399940   0.7961666089   0.96897  3.71083    2.3497   2.7567   1.7738
   0.7992616634   0.7961806094   0.97195  3.71075    2.3423   2.7495   1.7663
   0.7992833328   0.7961946142   0.97489  3.71067    2.3351   2.7425   1.7589
   0.7993050022   0.7962088127   0.97787  3.71061    2.3278   2.7353   1.7514
   0.7993266716   0.7962226983   0.98092  3.71052    2.3203   2.7280   1.7438
   0.7993483410   0.7962364034   0.98393  3.71045    2.3129   2.7208   1.7362
   0.7993700104   0.7962498123   0.98697  3.71038    2.3054   2.7135   1.7286
   0.7993916798   0.7962634666   0.99006  3.71029    2.2979   2.7061   1.7208
   0.7994133492   0.7962772574   0.99306  3.71022    2.2905   2.6989   1.7133
   0.7994350186   0.7962903789   0.99622  3.71014    2.2827   2.6913   1.7053
   0.7994566880   0.7963040396   0.99937  3.71005    2.2750   2.6838   1.6974
   0.7994783574   0.7963169779   1.00245  3.70998    2.2674   2.6764   1.6897
   0.7995000269   0.7963303607   1.00559  3.70989    2.2597   2.6689   1.6818
   0.7995216963   0.7963430124   1.00878  3.70980    2.2519   2.6613   1.6738
   0.7995433657   0.7963563335   1.01186  3.70973    2.2443   2.6539   1.6661
   0.7995650351   0.7963690877   1.01514  3.70964    2.2363   2.6460   1.6578
   0.7995867045   0.7963817239   1.01839  3.70955    2.2283   2.6383   1.6496
   0.7996083739   0.7963946389   1.02152  3.70948    2.2206   2.6307   1.6418
   0.7996300433   0.7964067769   1.02487  3.70938    2.2123   2.6227   1.6334
   0.7996517127   0.7964192003   1.02817  3.70930    2.2043   2.6149   1.6251
   0.7996733821   0.7964320314   1.03135  3.70922    2.1964   2.6072   1.6171
   0.7996950515   0.7964442145   1.03460  3.70913    2.1885   2.5994   1.6089
   0.7997167209   0.7964559573   1.03796  3.70904    2.1802   2.5914   1.6005
   0.7997383903   0.7964681861   1.04132  3.70895    2.1720   2.5833   1.5920
   0.7997600597   0.7964796933   1.04455  3.70887    2.1640   2.5756   1.5839
   0.7997817292   0.7964914203   1.04802  3.70877    2.1555   2.5673   1.5752
   0.7998033986   0.7965034327   1.05134  3.70868    2.1473   2.5594   1.5668
   0.7998250680   0.7965151953   1.05469  3.70859    2.1391   2.5513   1.5584
   0.7998467374   0.7965264590   1.05814  3.70850    2.1307   2.5431   1.5497
   0.7998684068   0.7965379118   1.06159  3.70840    2.1222   2.5348   1.5411
   0.7998900762   0.7965487335   1.06506  3.70831    2.1137   2.5265   1.5323
   0.7999117456   0.7965597345   1.06859  3.70821    2.1050   2.5181   1.5235
   0.7999334150   0.7965708746   1.07212  3.70812    2.0963   2.5096   1.5146
   0.7999550844   0.7965812794   1.07558  3.70803    2.0878   2.5013   1.5059
   0.7999767538   0.7965924158   1.07914  3.70793    2.0791   2.4928   1.4969
   0.7999984232   0.7966026021   1.08272  3.70784    2.0703   2.4842   1.4879
   0.8000200926   0.7966127155   1.08645  3.70773    2.0611   2.4753   1.4785
   0.8000417620   0.7966228405   1.09011  3.70763    2.0521   2.4666   1.4693
   0.8000634314   0.7966332548   1.09380  3.70753    2.0431   2.4577   1.4601
   0.8000851009   0.7966426273   1.09753  3.70742    2.0339   2.4488   1.4506
   0.8001067703   0.7966524351   1.10112  3.70732    2.0251   2.4402   1.4416
   0.8001284397   0.7966624512   1.10490  3.70721    2.0158   2.4312   1.4321
   0.8001501091   0.7966716253   1.10870  3.70709    2.0065   2.4222   1.4225
   0.8001717785   0.7966804935   1.11251  3.70698    1.9971   2.4131   1.4130
   0.8001934479   0.7966895773   1.11632  3.70688    1.9878   2.4039   1.4034
   0.8002151173   0.7966985494   1.12017  3.70677    1.9783   2.3948   1.3937
   0.8002367867   0.7967070991   1.12402  3.70665    1.9689   2.3856   1.3840
   0.8002584561   0.7967157972   1.12789  3.70655    1.9593   2.3763   1.3742
   0.8002801255   0.7967239749   1.13192  3.70643    1.9495   2.3667   1.3641
   0.8003017949   0.7967321011   1.13585  3.70631    1.9398   2.3573   1.3542
   0.8003234643   0.7967400954   1.13982  3.70619    1.9301   2.3478   1.3442
   0.8003451337   0.7967478952   1.14372  3.70609    1.9205   2.3385   1.3343
   0.8003668032   0.7967553151   1.14779  3.70597    1.9105   2.3288   1.3241
   0.8003884726   0.7967627060   1.15186  3.70585    1.9005   2.3191   1.3138
   0.8004101420   0.7967698787   1.15597  3.70572    1.8904   2.3093   1.3035
   0.8004318114   0.7967767719   1.16015  3.70559    1.8801   2.2993   1.2929
   0.8004534808   0.7967834575   1.16429  3.70547    1.8700   2.2894   1.2825
   0.8004751502   0.7967898823   1.16850  3.70534    1.8597   2.2794   1.2719
   0.8004968196   0.7967961218   1.17271  3.70521    1.8493   2.2694   1.2613
   0.8005184890   0.7968022671   1.17680  3.70510    1.8393   2.2596   1.2510
   0.8005401584   0.7968078607   1.18110  3.70496    1.8287   2.2494   1.2401
   0.8005618278   0.7968135922   1.18542  3.70483    1.8181   2.2391   1.2293
   0.8005834972   0.7968188167   1.18983  3.70469    1.8073   2.2286   1.2181
   0.8006051666   0.7968237751   1.19426  3.70455    1.7965   2.2181   1.2070
   0.8006268360   0.7968285466   1.19869  3.70440    1.7856   2.2075   1.1958
   0.8006485054   0.7968331136   1.20314  3.70427    1.7747   2.1970   1.1846
   0.8006701749   0.7968374133   1.20767  3.70413    1.7636   2.1862   1.1732
   0.8006918443   0.7968409354   1.21228  3.70398    1.7523   2.1752   1.1615
   0.8007135137   0.7968446167   1.21685  3.70383    1.7411   2.1644   1.1500
   0.8007351831   0.7968481300   1.22140  3.70369    1.7299   2.1536   1.1386
   0.8007568525   0.7968509784   1.22606  3.70354    1.7185   2.1425   1.1268
   0.8007785219   0.7968537550   1.23076  3.70339    1.7070   2.1313   1.1150
   0.8008001913   0.7968561737   1.23554  3.70323    1.6953   2.1200   1.1029
   0.8008218607   0.7968580665   1.24028  3.70308    1.6837   2.1088   1.0910
   0.8008435301   0.7968600966   1.24491  3.70293    1.6724   2.0978   1.0793
   0.8008651995   0.7968613434   1.24977  3.70276    1.6605   2.0863   1.0671
   0.8008868689   0.7968623327   1.25465  3.70260    1.6486   2.0747   1.0548
   0.8009085383   0.7968627030   1.25957  3.70244    1.6365   2.0631   1.0424
   0.8009302077   0.7968629227   1.26451  3.70227    1.6244   2.0514   1.0299
   0.8009518772   0.7968629890   1.26946  3.70211    1.6123   2.0397   1.0175
   0.8009735466   0.7968625864   1.27451  3.70194    1.6000   2.0278   1.0048
   0.8009952160   0.7968617343   1.27960  3.70177    1.5876   2.0157   0.9919
   0.8010168854   0.7968603971   1.28471  3.70159    1.5751   2.0037   0.9791
   0.8010385548   0.7968585230   1.28988  3.70142    1.5625   1.9915   0.9661
   0.8010602242   0.7968563335   1.29509  3.70124    1.5498   1.9792   0.9530
   0.8010818936   0.7968536060   1.30036  3.70106    1.5369   1.9668   0.9397
   0.8011035630   0.7968505790   1.30563  3.70087    1.5241   1.9544   0.9265
   0.8011252324   0.7968472725   1.31093  3.70069    1.5112   1.9419   0.9131
   0.8011469018   0.7968431103   1.31632  3.70050    1.4980   1.9293   0.8996
   0.8011685712   0.7968382812   1.32181  3.70031    1.4847   1.9164   0.8858
   0.8011902406   0.7968328473   1.32735  3.70011    1.4712   1.9034   0.8718
   0.8012119100   0.7968273212   1.33294  3.69991    1.4576   1.8903   0.8578
   0.8012335794   0.7968212754   1.33860  3.69970    1.4439   1.8771   0.8436
   0.8012552489   0.7968143474   1.34430  3.69950    1.4300   1.8637   0.8293
   0.8012769183   0.7968068345   1.35006  3.69929    1.4160   1.8503   0.8149
   0.8012985877   0.7967989360   1.35593  3.69908    1.4018   1.8366   0.8001
   0.8013202571   0.7967905135   1.36187  3.69886    1.3874   1.8227   0.7853
   0.8013419265   0.7967811519   1.36783  3.69864    1.3730   1.8089   0.7703
   0.8013635959   0.7967708513   1.37387  3.69841    1.3584   1.7948   0.7552
   0.8013852653   0.7967602649   1.38002  3.69819    1.3435   1.7805   0.7398
   0.8014069347   0.7967490084   1.38623  3.69795    1.3285   1.7661   0.7243
   0.8014286041   0.7967367664   1.39248  3.69772    1.3134   1.7516   0.7086
   0.8014502735   0.7967240401   1.39881  3.69748    1.2981   1.7370   0.6928
   0.8014719429   0.7967100154   1.40524  3.69724    1.2826   1.7221   0.6768
   0.8014936123   0.7966955090   1.41171  3.69700    1.2670   1.7071   0.6606
   0.8015152817   0.7966801375   1.41825  3.69675    1.2512   1.6920   0.6443
   0.8015369511   0.7966636351   1.42489  3.69648    1.2353   1.6767   0.6277
   0.8015586206   0.7966464032   1.43160  3.69622    1.2191   1.6613   0.6110
   0.8015802900   0.7966280177   1.43842  3.69595    1.2027   1.6456   0.5940
   0.8016019594   0.7966085875   1.44529  3.69569    1.1862   1.6297   0.5768
   0.8016236288   0.7965885469   1.45224  3.69541    1.1695   1.6138   0.5595
   0.8016452982   0.7965672053   1.45908  3.69514    1.1531   1.5981   0.5425
   0.8016669676   0.7965448926   1.46600  3.69487    1.1365   1.5822   0.5252
   0.8016886370   0.7965214908   1.47312  3.69458    1.1194   1.5659   0.5075
   0.8017103064   0.7964968047   1.48040  3.69429    1.1020   1.5492   0.4894
   0.8017319758   0.7964707796   1.48774  3.69400    1.0844   1.5324   0.4711
   0.8017536452   0.7964430967   1.49515  3.69370    1.0666   1.5154   0.4527
   0.8017753146   0.7964145377   1.50269  3.69340    1.0486   1.4982   0.4339
   0.8017969840   0.7963843326   1.51032  3.69308    1.0303   1.4808   0.4149
   0.8018186534   0.7963528484   1.51806  3.69276    1.0118   1.4631   0.3957
   0.8018403229   0.7963197364   1.52593  3.69244    0.9929   1.4451   0.3761
   0.8018619923   0.7962851092   1.53387  3.69211    0.9739   1.4270   0.3563
   0.8018836617   0.7962488274   1.54190  3.69178    0.9547   1.4087   0.3364
   0.8019053311   0.7962109729   1.55004  3.69143    0.9353   1.3902   0.3161
   0.8019270005   0.7961708565   1.55831  3.69108    0.9155   1.3713   0.2955
   0.8019486699   0.7961292152   1.56667  3.69073    0.8955   1.3523   0.2747
   0.8019703393   0.7960855745   1.57515  3.69037    0.8752   1.3330   0.2536
   0.8019920087   0.7960398760   1.58379  3.69000    0.8546   1.3133   0.2321
   0.8020136781   0.7959916395   1.59249  3.68962    0.8337   1.2935   0.2104
   0.8020353475   0.7959417430   1.60140  3.68923    0.8124   1.2732   0.1882
   0.8020570169   0.7958890913   1.61041  3.68883    0.7909   1.2528   0.1658
   0.8020786863   0.7958337163   1.61955  3.68843    0.7690   1.2320   0.1430
   0.8021003557   0.7957758602   1.62884  3.68801    0.7468   1.2108   0.1198
   0.8021220251   0.7957154389   1.63821  3.68759    0.7244   1.1895   0.0964
   0.8021436946   0.7956522459   1.64769  3.68717    0.7017   1.1680   0.0728
   0.8021653640   0.7955861405   1.65734  3.68673    0.6787   1.1461   0.0487
   0.8021870334   0.7955161630   1.66703  3.68629    0.6555   1.1241   0.0245
   0.8022087028   0.7954430752   1.67685  3.68584    0.6320   1.1018   0.0000
   0.8022303722   0.7953669937   1.68673  3.68539    0.6084   1.0794  -0.0246
   0.8022520416   0.7952869002   1.69670  3.68493    0.5846   1.0569  -0.0495
   0.8022737110   0.7952032479   1.70669  3.68447    0.5608   1.0342  -0.0744
   0.8022953804   0.7951153732   1.71671  3.68400    0.5368   1.0116  -0.0994
   0.8023170498   0.7950234968   1.72662  3.68354    0.5132   0.9891  -0.1242
   0.8023387192   0.7949278570   1.73630  3.68308    0.4901   0.9673  -0.1483
   0.8023603886   0.7948274827   1.74564  3.68265    0.4679   0.9462  -0.1715
   0.8023820580   0.7947231599   1.75420  3.68225    0.4475   0.9269  -0.1929
   0.8024037274   0.7946148579   1.76228  3.68188    0.4282   0.9087  -0.2130
   0.8024253969   0.7945029445   1.76939  3.68156    0.4112   0.8926  -0.2307
   0.8024470663   0.7943884696   1.77505  3.68131    0.3977   0.8797  -0.2448
   0.8024687357   0.7942708607   1.77874  3.68118    0.3888   0.8712  -0.2540
   0.8024904051   0.7941519318   1.77998  3.68119    0.3857   0.8681  -0.2571
   0.8024938758   0.7941328795   1.77985  3.68121    0.3860   0.8683  -0.2568
   0.8024973465   0.7941142852   1.77964  3.68124    0.3864   0.8687  -0.2563
   0.8025008173   0.7940949809   1.77951  3.68126    0.3867   0.8689  -0.2560
   0.8025042880   0.7940764749   1.77916  3.68129    0.3875   0.8696  -0.2551
   0.8025077587   0.7940574841   1.77870  3.68133    0.3885   0.8705  -0.2540
   0.8025112295   0.7940382730   1.77829  3.68137    0.3894   0.8713  -0.2530
   0.8025147002   0.7940198628   1.77770  3.68141    0.3908   0.8726  -0.2515
   0.8025181709   0.7940009755   1.77700  3.68146    0.3924   0.8741  -0.2498
   0.8025216417   0.7939823710   1.77623  3.68152    0.3942   0.8757  -0.2479
   0.8025251124   0.7939636979   1.77534  3.68158    0.3963   0.8776  -0.2457
   0.8025285831   0.7939450310   1.77435  3.68165    0.3985   0.8797  -0.2432
   0.8025320539   0.7939269607   1.77333  3.68172    0.4009   0.8819  -0.2407
   0.8025355246   0.7939082691   1.77224  3.68179    0.4035   0.8842  -0.2380
   0.8025389953   0.7938900769   1.77106  3.68187    0.4062   0.8868  -0.2351
   0.8025424661   0.7938717144   1.76972  3.68196    0.4093   0.8896  -0.2318
   0.8025459368   0.7938538962   1.76839  3.68205    0.4124   0.8925  -0.2284
   0.8025494075   0.7938358214   1.76693  3.68214    0.4158   0.8957  -0.2248
   0.8025528783   0.7938178231   1.76536  3.68224    0.4195   0.8991  -0.2209
   0.8025563490   0.7938001172   1.76379  3.68234    0.4232   0.9025  -0.2170
   0.8025598197   0.7937826974   1.76211  3.68245    0.4271   0.9061  -0.2129
   0.8025632905   0.7937653729   1.76044  3.68255    0.4310   0.9097  -0.2087
   0.8025667612   0.7937479004   1.75877  3.68266    0.4349   0.9134  -0.2046
   0.8025702319   0.7937302898   1.75706  3.68277    0.4389   0.9171  -0.2003
   0.8025737027   0.7937135262   1.75536  3.68288    0.4429   0.9208  -0.1961
   0.8025771734   0.7936967985   1.75353  3.68299    0.4472   0.9248  -0.1915
   0.8025806441   0.7936795272   1.75144  3.68312    0.4521   0.9293  -0.1864
   0.8025841149   0.7936631138   1.74948  3.68325    0.4566   0.9336  -0.1815
   0.8025875856   0.7936468020   1.74781  3.68335    0.4606   0.9372  -0.1773
   0.8025910563   0.7936301619   1.74657  3.68343    0.4635   0.9399  -0.1742
   0.8025945271   0.7936139880   1.74633  3.68346    0.4640   0.9403  -0.1737
   0.8025969080   0.7936025007   1.74678  3.68344    0.4629   0.9393  -0.1748
   0.8025992889   0.7935911119   1.74790  3.68339    0.4602   0.9368  -0.1776
   0.8026016698   0.7935799755   1.74965  3.68330    0.4561   0.9329  -0.1819
   0.8026040507   0.7935686645   1.75179  3.68319    0.4510   0.9281  -0.1873
   0.8026064317   0.7935568499   1.75396  3.68308    0.4459   0.9232  -0.1927
   0.8026088126   0.7935454485   1.75600  3.68298    0.4410   0.9186  -0.1977
   0.8026111935   0.7935334200   1.75771  3.68289    0.4369   0.9148  -0.2020
   0.8026135744   0.7935216463   1.75927  3.68281    0.4332   0.9113  -0.2059
   0.8026159554   0.7935096373   1.76065  3.68275    0.4300   0.9082  -0.2093
   0.8026183363   0.7934977396   1.76207  3.68268    0.4266   0.9050  -0.2129
   0.8026207172   0.7934859072   1.76346  3.68261    0.4233   0.9019  -0.2163
   0.8026230981   0.7934733828   1.76492  3.68254    0.4198   0.8986  -0.2200
   0.8026254790   0.7934610359   1.76649  3.68246    0.4161   0.8951  -0.2239
   0.8026278600   0.7934489686   1.76798  3.68239    0.4125   0.8918  -0.2276
   0.8026302409   0.7934361799   1.76952  3.68231    0.4089   0.8883  -0.2314
   0.8026326218   0.7934236879   1.77097  3.68224    0.4054   0.8851  -0.2350
   0.8026350027   0.7934113033   1.77244  3.68217    0.4020   0.8818  -0.2387
   0.8026373837   0.7933990075   1.77393  3.68209    0.3984   0.8784  -0.2424
   0.8026397646   0.7933858692   1.77539  3.68202    0.3949   0.8752  -0.2460
   0.8026421455   0.7933731008   1.77695  3.68194    0.3913   0.8717  -0.2499
   0.8026445264   0.7933601082   1.77849  3.68186    0.3876   0.8683  -0.2538
   0.8026469074   0.7933473439   1.77989  3.68179    0.3843   0.8651  -0.2572
   0.8026492883   0.7933343341   1.78141  3.68172    0.3807   0.8617  -0.2610
   0.8026516692   0.7933209469   1.78290  3.68164    0.3771   0.8584  -0.2647
   0.8026540501   0.7933079847   1.78441  3.68157    0.3736   0.8550  -0.2685
   0.8026564310   0.7932944626   1.78589  3.68149    0.3701   0.8517  -0.2722
   0.8026588120   0.7932808188   1.78739  3.68142    0.3665   0.8484  -0.2759
   0.8026611929   0.7932675645   1.78894  3.68134    0.3628   0.8449  -0.2797
   0.8026635738   0.7932536136   1.79050  3.68126    0.3591   0.8414  -0.2836
   0.8026659547   0.7932397041   1.79203  3.68118    0.3555   0.8380  -0.2874
   0.8026683357   0.7932259464   1.79359  3.68110    0.3518   0.8345  -0.2913
   0.8026707166   0.7932122988   1.79508  3.68103    0.3483   0.8312  -0.2950
   0.8026730975   0.7931982208   1.79664  3.68095    0.3446   0.8277  -0.2989
   0.8026754784   0.7931841712   1.79816  3.68087    0.3410   0.8243  -0.3027
   0.8026778593   0.7931699789   1.79972  3.68080    0.3373   0.8209  -0.3065
   0.8026802403   0.7931558208   1.80121  3.68072    0.3338   0.8175  -0.3102
   0.8026826212   0.7931416183   1.80269  3.68065    0.3302   0.8142  -0.3139
   0.8026850021   0.7931270610   1.80421  3.68057    0.3267   0.8109  -0.3177
   0.8026873830   0.7931126014   1.80587  3.68049    0.3227   0.8072  -0.3218
   0.8026897640   0.7930982057   1.80743  3.68041    0.3190   0.8037  -0.3257
   0.8026921449   0.7930831655   1.80905  3.68032    0.3152   0.8001  -0.3297
   0.8026945258   0.7930683973   1.81060  3.68024    0.3116   0.7967  -0.3336
   0.8026969067   0.7930536172   1.81217  3.68016    0.3079   0.7932  -0.3375
   0.8026992877   0.7930386066   1.81376  3.68008    0.3041   0.7896  -0.3414
   0.8027016686   0.7930232955   1.81530  3.68000    0.3005   0.7862  -0.3452
   0.8027040495   0.7930081246   1.81689  3.67992    0.2967   0.7827  -0.3492
   0.8027064304   0.7929928907   1.81849  3.67984    0.2929   0.7791  -0.3531
   0.8027088113   0.7929772001   1.81985  3.67977    0.2897   0.7761  -0.3565
   0.8027111923   0.7929618097   1.82127  3.67970    0.2863   0.7729  -0.3601
   0.8027135732   0.7929458486   1.82270  3.67963    0.2830   0.7698  -0.3636
   0.8027159541   0.7929303623   1.82420  3.67955    0.2794   0.7664  -0.3673
   0.8027183350   0.7929144729   1.82577  3.67947    0.2757   0.7629  -0.3712
   0.8027207160   0.7928984769   1.82736  3.67939    0.2719   0.7594  -0.3752
   0.8027230969   0.7928827658   1.82894  3.67931    0.2682   0.7559  -0.3791
   0.8027254778   0.7928662746   1.83052  3.67923    0.2645   0.7524  -0.3830
   0.8027278587   0.7928500417   1.83230  3.67914    0.2603   0.7485  -0.3874
   0.8027302396   0.7928339373   1.83396  3.67905    0.2564   0.7448  -0.3915
   0.8027326206   0.7928173695   1.83555  3.67897    0.2526   0.7413  -0.3955
   0.8027350015   0.7928004583   1.83717  3.67889    0.2488   0.7377  -0.3995
   0.8027373824   0.7927838868   1.83889  3.67880    0.2448   0.7339  -0.4037
   0.8027397633   0.7927667068   1.84050  3.67872    0.2410   0.7303  -0.4077
   0.8027421443   0.7927501024   1.84206  3.67864    0.2373   0.7269  -0.4116
   0.8027445252   0.7927330023   1.84357  3.67856    0.2337   0.7235  -0.4153
   0.8027469061   0.7927156792   1.84511  3.67848    0.2301   0.7201  -0.4191
   0.8027492870   0.7926984677   1.84673  3.67839    0.2263   0.7165  -0.4232
   0.8027516680   0.7926813162   1.84849  3.67830    0.2222   0.7127  -0.4275
   0.8027540489   0.7926633326   1.85019  3.67821    0.2181   0.7089  -0.4317
   0.8027564298   0.7926459233   1.85188  3.67813    0.2142   0.7052  -0.4359
   0.8027588107   0.7926280238   1.85356  3.67804    0.2102   0.7015  -0.4401
   0.8027611916   0.7926102283   1.85515  3.67796    0.2065   0.6979  -0.4440
   0.8027635726   0.7925920686   1.85663  3.67788    0.2030   0.6947  -0.4477
   0.8027659535   0.7925741036   1.85821  3.67780    0.1993   0.6912  -0.4516
   0.8027683344   0.7925558918   1.85975  3.67772    0.1956   0.6878  -0.4554
   0.8027707153   0.7925375443   1.86136  3.67764    0.1919   0.6843  -0.4594
   0.8027730963   0.7925188610   1.86289  3.67756    0.1882   0.6809  -0.4631
   0.8027754772   0.7925002675   1.86440  3.67748    0.1847   0.6775  -0.4669
   0.8027778581   0.7924815038   1.86606  3.67739    0.1808   0.6739  -0.4710
   0.8027802390   0.7924625852   1.86765  3.67731    0.1771   0.6704  -0.4749
   0.8027826199   0.7924434767   1.86930  3.67722    0.1732   0.6668  -0.4790
   0.8027850009   0.7924245312   1.87105  3.67713    0.1691   0.6629  -0.4833
   0.8027873818   0.7924049499   1.87287  3.67704    0.1648   0.6589  -0.4878
   0.8027897627   0.7923857770   1.87459  3.67695    0.1608   0.6551  -0.4921
   0.8027921436   0.7923664740   1.87640  3.67685    0.1565   0.6511  -0.4965
   0.8027945246   0.7923463598   1.87818  3.67676    0.1524   0.6472  -0.5009
   0.8027969055   0.7923263577   1.87994  3.67667    0.1482   0.6434  -0.5053
   0.8027992864   0.7923065880   1.88156  3.67658    0.1444   0.6398  -0.5093
   0.8028016673   0.7922863537   1.88325  3.67649    0.1405   0.6361  -0.5134
   0.8028040483   0.7922660085   1.88499  3.67640    0.1364   0.6323  -0.5177
   0.8028064292   0.7922455662   1.88672  3.67631    0.1323   0.6285  -0.5220
   0.8028088101   0.7922250208   1.88837  3.67622    0.1285   0.6249  -0.5261
   0.8028111910   0.7922045768   1.88993  3.67614    0.1248   0.6215  -0.5299
   0.8028135719   0.7921834696   1.89161  3.67605    0.1209   0.6178  -0.5341
   0.8028159529   0.7921626442   1.89329  3.67596    0.1169   0.6141  -0.5382
   0.8028183338   0.7921416039   1.89487  3.67588    0.1132   0.6106  -0.5421
   0.8028207147   0.7921199121   1.89656  3.67579    0.1093   0.6069  -0.5463
   0.8028230956   0.7920988096   1.89841  3.67569    0.1049   0.6029  -0.5508
   0.8028254766   0.7920773736   1.90023  3.67560    0.1007   0.5989  -0.5553
   0.8028278575   0.7920554739   1.90204  3.67550    0.0964   0.5949  -0.5598
   0.8028302384   0.7920335678   1.90377  3.67541    0.0924   0.5912  -0.5641
   0.8028326193   0.7920116929   1.90556  3.67531    0.0882   0.5873  -0.5685
   0.8028350002   0.7919892180   1.90730  3.67522    0.0842   0.5835  -0.5727
   0.8028373812   0.7919666055   1.90910  3.67513    0.0800   0.5795  -0.5772
   0.8028397621   0.7919441335   1.91088  3.67503    0.0758   0.5757  -0.5816
   0.8028421430   0.7919216768   1.91260  3.67494    0.0718   0.5719  -0.5858
   0.8028445239   0.7918987165   1.91429  3.67485    0.0678   0.5682  -0.5900
   0.8028469049   0.7918752327   1.91608  3.67475    0.0636   0.5643  -0.5944
   0.8028492858   0.7918523218   1.91790  3.67465    0.0594   0.5604  -0.5988
   0.8028516667   0.7918289459   1.91974  3.67456    0.0551   0.5563  -0.6034
   0.8028540476   0.7918053267   1.92152  3.67446    0.0510   0.5525  -0.6078
   0.8028564286   0.7917818805   1.92329  3.67436    0.0468   0.5486  -0.6121
   0.8028588095   0.7917574449   1.92520  3.67426    0.0424   0.5445  -0.6168
   0.8028611904   0.7917334458   1.92693  3.67417    0.0383   0.5407  -0.6211
   0.8028635713   0.7917091559   1.92881  3.67407    0.0339   0.5366  -0.6257
   0.8028659522   0.7916846785   1.93064  3.67397    0.0297   0.5326  -0.6302
   0.8028683332   0.7916602800   1.93240  3.67388    0.0256   0.5288  -0.6345
   0.8028707141   0.7916354601   1.93434  3.67377    0.0211   0.5246  -0.6393
   0.8028730950   0.7916104968   1.93629  3.67366    0.0165   0.5204  -0.6441
   0.8028754759   0.7915853408   1.93813  3.67356    0.0123   0.5164  -0.6486
   0.8028778569   0.7915597342   1.93992  3.67347    0.0081   0.5125  -0.6530
   0.8028802378   0.7915341315   1.94170  3.67337    0.0039   0.5086  -0.6574
   0.8028826187   0.7915083238   1.94344  3.67328   -0.0001   0.5048  -0.6617
   0.8028849996   0.7914826689   1.94521  3.67318   -0.0042   0.5010  -0.6660
   0.8028873805   0.7914562043   1.94701  3.67309   -0.0084   0.4971  -0.6704
   0.8028897615   0.7914302484   1.94889  3.67298   -0.0128   0.4931  -0.6750
   0.8028921424   0.7914033914   1.95082  3.67288   -0.0173   0.4889  -0.6798
