# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7383545251   0.7376631522  -0.14475  3.76909    5.0810   5.3716   4.6243
   0.7401613788   0.7394583192  -0.13579  3.76994    5.0586   5.3476   4.6037
   0.7419682325   0.7412535776  -0.12678  3.77079    5.0360   5.3233   4.5830
   0.7437750861   0.7430480249  -0.11771  3.77163    5.0132   5.2989   4.5620
   0.7455819398   0.7448424431  -0.10858  3.77246    4.9903   5.2744   4.5410
   0.7473887935   0.7466368700  -0.09940  3.77328    4.9673   5.2497   4.5197
   0.7491956471   0.7484305226  -0.09016  3.77410    4.9441   5.2249   4.4983
   0.7510025008   0.7502237836  -0.08078  3.77489    4.9205   5.1998   4.4766
   0.7528093545   0.7520166925  -0.07127  3.77567    4.8967   5.1745   4.4544
   0.7546162081   0.7538095325  -0.06168  3.77644    4.8727   5.1489   4.4321
   0.7564230618   0.7556016138  -0.05201  3.77720    4.8485   5.1233   4.4096
   0.7582299155   0.7573933371  -0.04227  3.77796    4.8241   5.0975   4.3869
   0.7600367691   0.7591846957  -0.03243  3.77871    4.7995   5.0715   4.3639
   0.7618436228   0.7609758798  -0.02251  3.77945    4.7748   5.0454   4.3408
   0.7636504765   0.7627665302  -0.01250  3.78018    4.7498   5.0191   4.3174
   0.7654573301   0.7645568393  -0.00242  3.78090    4.7247   4.9927   4.2938
   0.7672641838   0.7663467345   0.00775  3.78161    4.6994   4.9661   4.2700
   0.7690710375   0.7681359569   0.01801  3.78231    4.6739   4.9393   4.2460
   0.7708778911   0.7699250500   0.02832  3.78299    4.6482   4.9124   4.2218
   0.7726847448   0.7717132202   0.03871  3.78366    4.6223   4.8854   4.1973
   0.7744915985   0.7735012543   0.04913  3.78431    4.5963   4.8582   4.1728
   0.7762984522   0.7752888576   0.05957  3.78494    4.5703   4.8311   4.1481
   0.7781053058   0.7770753996   0.07000  3.78555    4.5443   4.8040   4.1235
   0.7799121595   0.7788621355   0.08037  3.78612    4.5184   4.7770   4.0989
   0.7817190132   0.7806476035   0.09064  3.78667    4.4927   4.7504   4.0744
   0.7835258668   0.7824329478   0.10087  3.78718    4.4672   4.7239   4.0500
   0.7853327205   0.7842176658   0.11113  3.78766    4.4415   4.6973   4.0255
   0.7871395742   0.7860018048   0.12144  3.78811    4.4158   4.6707   4.0007
   0.7889464278   0.7877856477   0.13171  3.78852    4.3901   4.6442   3.9760
   0.7896230700   0.7884536020   0.13542  3.78866    4.3808   4.6346   3.9671
   0.7902997122   0.7891215185   0.13914  3.78880    4.3715   4.6251   3.9581
   0.7909763543   0.7897893165   0.14287  3.78894    4.3621   4.6154   3.9490
   0.7916529965   0.7904571106   0.14664  3.78907    4.3527   4.6057   3.9399
   0.7923296387   0.7911250935   0.15046  3.78920    4.3431   4.5959   3.9307
   0.7930062809   0.7917927167   0.15433  3.78933    4.3335   4.5860   3.9213
   0.7936829230   0.7924601951   0.15825  3.78946    4.3236   4.5759   3.9118
   0.7943595652   0.7931274913   0.16223  3.78959    4.3137   4.5657   3.9021
   0.7950362074   0.7937946747   0.16627  3.78971    4.3035   4.5553   3.8923
   0.7957128495   0.7944620017   0.17036  3.78983    4.2933   4.5448   3.8823
   0.7963894917   0.7951289337   0.17450  3.78995    4.2829   4.5342   3.8723
   0.7970661339   0.7957958613   0.17869  3.79007    4.2724   4.5235   3.8621
   0.7977427760   0.7964626471   0.18293  3.79018    4.2618   4.5127   3.8517
   0.7984194182   0.7971296650   0.18722  3.79029    4.2511   4.5017   3.8412
   0.7990960604   0.7977959277   0.19155  3.79040    4.2402   4.4906   3.8306
   0.7997727026   0.7984625553   0.19592  3.79050    4.2292   4.4795   3.8199
   0.8004493447   0.7991287045   0.20048  3.79059    4.2178   4.4678   3.8087
   0.8011259869   0.7997942653   0.20515  3.79069    4.2061   4.4559   3.7973
   0.8018026291   0.8004600990   0.20986  3.79078    4.1943   4.4439   3.7857
   0.8024792712   0.8011255097   0.21460  3.79086    4.1824   4.4318   3.7740
   0.8031559134   0.8017907080   0.21939  3.79093    4.1704   4.4197   3.7622
   0.8038325556   0.8024561655   0.22422  3.79100    4.1583   4.4074   3.7503
   0.8045091978   0.8031213868   0.22908  3.79106    4.1461   4.3951   3.7382
   0.8051858399   0.8037861374   0.23399  3.79111    4.1337   4.3826   3.7261
   0.8058624821   0.8044507173   0.23895  3.79114    4.1213   4.3701   3.7138
   0.8065391243   0.8051155215   0.24395  3.79117    4.1087   4.3574   3.7013
   0.8072157664   0.8057801549   0.24900  3.79119    4.0960   4.3447   3.6887
   0.8078924086   0.8064445633   0.25411  3.79120    4.0832   4.3318   3.6760
   0.8085690508   0.8071086059   0.25927  3.79119    4.0703   4.3188   3.6630
   0.8092456929   0.8077722924   0.26447  3.79118    4.0572   4.3058   3.6500
   0.8099223351   0.8084358502   0.26972  3.79115    4.0440   4.2926   3.6368
   0.8105989773   0.8090995392   0.27502  3.79110    4.0307   4.2793   3.6234
   0.8112756195   0.8097630108   0.28039  3.79107    4.0172   4.2658   3.6099
   0.8119522616   0.8104262034   0.28583  3.79107    4.0035   4.2521   3.5963
   0.8126289038   0.8110890126   0.29136  3.79099    3.9896   4.2383   3.5823
   0.8133055460   0.8117515598   0.29696  3.79089    3.9756   4.2244   3.5681
   0.8139821881   0.8124141854   0.30262  3.79076    3.9614   4.2103   3.5536
   0.8146588303   0.8130763850   0.30834  3.79062    3.9470   4.1961   3.5390
   0.8153354725   0.8137384073   0.31414  3.79046    3.9324   4.1818   3.5241
   0.8160121146   0.8144002490   0.32003  3.79030    3.9176   4.1672   3.5090
   0.8166887568   0.8150614161   0.32596  3.79010    3.9026   4.1526   3.4937
   0.8173653990   0.8157224224   0.33198  3.78983    3.8875   4.1379   3.4781
   0.8180420412   0.8163832097   0.33810  3.78954    3.8721   4.1230   3.4621
   0.8187186833   0.8170437377   0.34431  3.78923    3.8565   4.1078   3.4459
   0.8193953255   0.8177039753   0.35062  3.78889    3.8406   4.0925   3.4294
   0.8200719677   0.8183639323   0.35702  3.78850    3.8245   4.0770   3.4125
   0.8207486098   0.8190234456   0.36354  3.78810    3.8081   4.0613   3.3953
   0.8214252520   0.8196823806   0.37016  3.78767    3.7915   4.0453   3.3778
   0.8221018942   0.8203410387   0.37683  3.78709    3.7747   4.0295   3.3598
   0.8227785364   0.8209996589   0.38367  3.78649    3.7575   4.0133   3.3414
   0.8234551785   0.8216573777   0.39062  3.78585    3.7400   3.9969   3.3226
   0.8241318207   0.8223148549   0.39764  3.78512    3.7223   3.9804   3.3035
   0.8248084629   0.8229717393   0.40481  3.78432    3.7043   3.9636   3.2838
   0.8254851050   0.8236282214   0.41211  3.78344    3.6859   3.9467   3.2637
   0.8261617472   0.8242841686   0.41955  3.78246    3.6672   3.9296   3.2430
   0.8268383894   0.8249393791   0.42711  3.78137    3.6482   3.9124   3.2217
   0.8275150315   0.8255938883   0.43481  3.78017    3.6288   3.8951   3.2000
   0.8281916737   0.8262478175   0.44263  3.77882    3.6093   3.8779   3.1776
   0.8288683159   0.8269011200   0.45057  3.77732    3.5895   3.8608   3.1548
   0.8295449581   0.8275538368   0.45859  3.77562    3.5697   3.8442   3.1314
   0.8296659649   0.8276706544   0.46009  3.77533    3.5660   3.8410   3.1271
   0.8297869718   0.8277871409   0.46155  3.77499    3.5625   3.8381   3.1228
   0.8299079787   0.8279037033   0.46302  3.77466    3.5588   3.8351   3.1185
   0.8300289855   0.8280199784   0.46449  3.77429    3.5552   3.8322   3.1141
   0.8301499924   0.8281367958   0.46597  3.77396    3.5516   3.8292   3.1098
   0.8302709992   0.8282531251   0.46745  3.77359    3.5480   3.8263   3.1054
   0.8303920061   0.8283693463   0.46893  3.77322    3.5444   3.8234   3.1010
   0.8305130130   0.8284858018   0.47041  3.77284    3.5408   3.8205   3.0966
   0.8306340198   0.8286020222   0.47188  3.77242    3.5372   3.8177   3.0921
   0.8307550267   0.8287188070   0.47336  3.77204    3.5336   3.8148   3.0876
   0.8308760336   0.8288350462   0.47484  3.77161    3.5300   3.8120   3.0831
   0.8309970404   0.8289512869   0.47631  3.77118    3.5264   3.8093   3.0786
   0.8311180473   0.8290674929   0.47779  3.77076    3.5228   3.8064   3.0742
   0.8312390542   0.8291835777   0.47926  3.77031    3.5192   3.8037   3.0696
   0.8313600610   0.8292998022   0.48072  3.76983    3.5156   3.8011   3.0650
   0.8314810679   0.8294158252   0.48219  3.76936    3.5121   3.7984   3.0605
   0.8316020748   0.8295321241   0.48362  3.76888    3.5086   3.7958   3.0560
   0.8317230816   0.8296482697   0.48507  3.76839    3.5051   3.7932   3.0514
   0.8318440885   0.8297643584   0.48651  3.76787    3.5016   3.7907   3.0468
   0.8319650953   0.8298805235   0.48794  3.76733    3.4981   3.7882   3.0422
   0.8320861022   0.8299963293   0.48937  3.76680    3.4947   3.7857   3.0376
   0.8322071091   0.8301120792   0.49079  3.76624    3.4912   3.7833   3.0331
   0.8323281159   0.8302280275   0.49220  3.76568    3.4878   3.7810   3.0285
   0.8324491228   0.8303440107   0.49361  3.76509    3.4844   3.7787   3.0238
   0.8325701297   0.8304600618   0.49501  3.76449    3.4811   3.7765   3.0192
   0.8326911365   0.8305755283   0.49641  3.76388    3.4778   3.7743   3.0146
   0.8328121434   0.8306912820   0.49778  3.76326    3.4745   3.7722   3.0101
   0.8329331503   0.8308071761   0.49916  3.76262    3.4713   3.7702   3.0055
   0.8330541571   0.8309232206   0.50054  3.76196    3.4681   3.7682   3.0009
   0.8331751640   0.8310385926   0.50190  3.76128    3.4649   3.7664   2.9963
   0.8332961709   0.8311542891   0.50326  3.76059    3.4618   3.7646   2.9917
   0.8334171777   0.8312700452   0.50462  3.75989    3.4587   3.7629   2.9871
   0.8335381846   0.8313853599   0.50597  3.75917    3.4557   3.7612   2.9825
   0.8336591914   0.8315008272   0.50733  3.75843    3.4526   3.7596   2.9779
   0.8337801983   0.8316164265   0.50867  3.75766    3.4496   3.7581   2.9733
   0.8339012052   0.8317319551   0.51004  3.75689    3.4466   3.7567   2.9686
   0.8340222120   0.8318474733   0.51141  3.75611    3.4437   3.7552   2.9640
   0.8341432189   0.8319623229   0.51278  3.75529    3.4407   3.7539   2.9593
   0.8342642258   0.8320776110   0.51418  3.75448    3.4377   3.7525   2.9546
   0.8343852326   0.8321928898   0.51559  3.75365    3.4347   3.7512   2.9498
   0.8345062395   0.8323083791   0.51703  3.75280    3.4317   3.7499   2.9449
   0.8346272464   0.8324233755   0.51852  3.75195    3.4285   3.7484   2.9399
   0.8347482532   0.8325384222   0.52002  3.75109    3.4253   3.7470   2.9349
   0.8348692601   0.8326534573   0.52158  3.75020    3.4220   3.7454   2.9297
   0.8349902670   0.8327685849   0.52321  3.74932    3.4185   3.7437   2.9243
   0.8351112738   0.8328835182   0.52490  3.74843    3.4148   3.7418   2.9187
   0.8352322807   0.8329983913   0.52666  3.74753    3.4109   3.7396   2.9129
   0.8353532875   0.8331130563   0.52850  3.74663    3.4068   3.7373   2.9069
   0.8354742944   0.8332279040   0.53046  3.74572    3.4024   3.7347   2.9005
   0.8355953013   0.8333427219   0.53251  3.74481    3.3978   3.7318   2.8940
   0.8357163081   0.8334572505   0.53467  3.74389    3.3929   3.7288   2.8872
   0.8358373150   0.8335718517   0.53697  3.74297    3.3877   3.7254   2.8801
   0.8359583219   0.8336864300   0.53939  3.74206    3.3823   3.7218   2.8728
   0.8360793287   0.8338006402   0.54196  3.74115    3.3766   3.7180   2.8651
   0.8362003356   0.8339149575   0.54471  3.74025    3.3705   3.7137   2.8571
   0.8363213425   0.8340292406   0.54759  3.73937    3.3642   3.7092   2.8489
   0.8364423493   0.8341433135   0.55063  3.73850    3.3575   3.7044   2.8403
   0.8365633562   0.8342573368   0.55385  3.73763    3.3504   3.6992   2.8314
   0.8366843631   0.8343716396   0.55726  3.73678    3.3429   3.6935   2.8220
   0.8368053699   0.8344851694   0.56088  3.73594    3.3349   3.6873   2.8122
   0.8369263768   0.8345988232   0.56468  3.73512    3.3264   3.6806   2.8019
   0.8370473836   0.8347124018   0.56868  3.73432    3.3174   3.6733   2.7912
   0.8371683905   0.8348257016   0.57287  3.73353    3.3079   3.6655   2.7800
   0.8372893974   0.8349393374   0.57729  3.73277    3.2978   3.6571   2.7683
   0.8374104042   0.8350523430   0.58191  3.73202    3.2871   3.6480   2.7561
   0.8375314111   0.8351655424   0.58669  3.73130    3.2760   3.6384   2.7434
   0.8376524180   0.8352784189   0.59172  3.73058    3.2642   3.6282   2.7302
   0.8377734248   0.8353912506   0.59689  3.72990    3.2521   3.6174   2.7166
   0.8378944317   0.8355035588   0.60229  3.72924    3.2393   3.6061   2.7025
   0.8380154386   0.8356160615   0.60784  3.72860    3.2261   3.5943   2.6880
   0.8380394262   0.8356382059   0.60891  3.72848    3.2236   3.5920   2.6852
   0.8380634138   0.8356603471   0.60999  3.72835    3.2210   3.5897   2.6823
   0.8380874014   0.8356829562   0.61111  3.72823    3.2184   3.5873   2.6794
   0.8381113890   0.8357050919   0.61226  3.72810    3.2156   3.5848   2.6764
   0.8381353766   0.8357271757   0.61339  3.72798    3.2129   3.5824   2.6735
   0.8381593642   0.8357492622   0.61455  3.72786    3.2102   3.5799   2.6705
   0.8381833518   0.8357717044   0.61570  3.72774    3.2074   3.5774   2.6675
   0.8382073394   0.8357937807   0.61683  3.72761    3.2048   3.5750   2.6645
   0.8382313270   0.8358158571   0.61799  3.72749    3.2020   3.5724   2.6615
   0.8382553146   0.8358382568   0.61918  3.72738    3.1991   3.5698   2.6584
   0.8382793022   0.8358606884   0.62035  3.72726    3.1963   3.5673   2.6554
   0.8383032899   0.8358827124   0.62155  3.72714    3.1935   3.5647   2.6523
   0.8383272775   0.8359047152   0.62273  3.72703    3.1907   3.5621   2.6492
   0.8383512651   0.8359269027   0.62393  3.72691    3.1878   3.5595   2.6461
   0.8383752527   0.8359492382   0.62510  3.72680    3.1850   3.5569   2.6431
   0.8383992403   0.8359712466   0.62631  3.72669    3.1821   3.5542   2.6399
   0.8384232279   0.8359933366   0.62754  3.72657    3.1792   3.5516   2.6368
   0.8384472155   0.8360157978   0.62877  3.72646    3.1762   3.5488   2.6336
   0.8384712031   0.8360379133   0.63002  3.72635    3.1732   3.5461   2.6304
   0.8384951907   0.8360598859   0.63128  3.72624    3.1702   3.5433   2.6271
   0.8385191783   0.8360817894   0.63251  3.72613    3.1672   3.5406   2.6239
   0.8385431659   0.8361041958   0.63372  3.72603    3.1643   3.5379   2.6208
   0.8385671535   0.8361262761   0.63495  3.72592    3.1614   3.5352   2.6177
   0.8385911412   0.8361482178   0.63621  3.72581    3.1584   3.5323   2.6144
   0.8386151288   0.8361703935   0.63746  3.72571    3.1554   3.5296   2.6112
   0.8386391164   0.8361923786   0.63872  3.72560    3.1523   3.5268   2.6079
   0.8386631040   0.8362147329   0.64001  3.72550    3.1492   3.5239   2.6046
   0.8386870916   0.8362366272   0.64128  3.72540    3.1462   3.5211   2.6014
   0.8387110792   0.8362586202   0.64257  3.72529    3.1431   3.5182   2.5980
   0.8387350668   0.8362804296   0.64389  3.72519    3.1399   3.5152   2.5946
   0.8387590544   0.8363027296   0.64517  3.72508    3.1368   3.5123   2.5913
   0.8387830420   0.8363246901   0.64646  3.72499    3.1337   3.5095   2.5880
   0.8388070296   0.8363465014   0.64778  3.72488    3.1306   3.5065   2.5846
   0.8388310172   0.8363683716   0.64912  3.72478    3.1273   3.5035   2.5812
   0.8388550048   0.8363908389   0.65046  3.72468    3.1241   3.5005   2.5778
   0.8388789924   0.8364126733   0.65180  3.72458    3.1209   3.4974   2.5743
   0.8389029801   0.8364345279   0.65316  3.72448    3.1176   3.4944   2.5708
   0.8389269677   0.8364562461   0.65451  3.72439    3.1143   3.4913   2.5674
   0.8389509553   0.8364785386   0.65586  3.72429    3.1111   3.4883   2.5639
   0.8389749429   0.8365003789   0.65723  3.72419    3.1078   3.4852   2.5604
   0.8389989305   0.8365221864   0.65861  3.72410    3.1044   3.4820   2.5569
   0.8390229181   0.8365441975   0.65999  3.72400    3.1011   3.4789   2.5534
   0.8390469057   0.8365663158   0.66138  3.72391    3.0978   3.4758   2.5498
   0.8390708933   0.8365881431   0.66279  3.72381    3.0944   3.4726   2.5462
   0.8390948809   0.8366097734   0.66421  3.72372    3.0909   3.4693   2.5426
   0.8391188685   0.8366318431   0.66561  3.72363    3.0875   3.4661   2.5390
   0.8391428561   0.8366537270   0.66702  3.72353    3.0841   3.4629   2.5354
   0.8391668437   0.8366753872   0.66846  3.72344    3.0807   3.4596   2.5317
   0.8391908313   0.8366971325   0.66993  3.72335    3.0771   3.4563   2.5280
   0.8392148190   0.8367192557   0.67135  3.72326    3.0737   3.4530   2.5244
   0.8392388066   0.8367410869   0.67281  3.72317    3.0702   3.4497   2.5206
   0.8392627942   0.8367627447   0.67428  3.72308    3.0666   3.4463   2.5169
   0.8392867818   0.8367844099   0.67575  3.72299    3.0631   3.4430   2.5132
   0.8393107694   0.8368059955   0.67720  3.72290    3.0595   3.4396   2.5094
   0.8393347570   0.8368283030   0.67871  3.72281    3.0559   3.4362   2.5056
   0.8393587446   0.8368499451   0.68022  3.72272    3.0522   3.4327   2.5018
   0.8393827322   0.8368715614   0.68172  3.72264    3.0486   3.4293   2.4979
   0.8394067198   0.8368933241   0.68322  3.72255    3.0450   3.4258   2.4941
   0.8394307074   0.8369151571   0.68473  3.72246    3.0413   3.4224   2.4903
   0.8394546950   0.8369367676   0.68626  3.72238    3.0376   3.4188   2.4864
   0.8394786826   0.8369584906   0.68781  3.72229    3.0338   3.4152   2.4825
   0.8395026702   0.8369800423   0.68933  3.72221    3.0302   3.4117   2.4786
   0.8395266579   0.8370020442   0.69084  3.72212    3.0265   3.4083   2.4748
   0.8395506455   0.8370235354   0.69241  3.72204    3.0227   3.4046   2.4708
   0.8395746331   0.8370450440   0.69398  3.72196    3.0189   3.4010   2.4668
   0.8395986207   0.8370664907   0.69555  3.72187    3.0151   3.3974   2.4628
   0.8396226083   0.8370885464   0.69712  3.72179    3.0112   3.3937   2.4588
   0.8396465959   0.8371102168   0.69868  3.72171    3.0074   3.3901   2.4548
   0.8396705835   0.8371316323   0.70028  3.72163    3.0036   3.3864   2.4508
   0.8396945711   0.8371530974   0.70189  3.72155    2.9997   3.3827   2.4467
   0.8397185587   0.8371748555   0.70351  3.72147    2.9957   3.3789   2.4426
   0.8397425463   0.8371963089   0.70512  3.72139    2.9918   3.3752   2.4385
   0.8397665339   0.8372176909   0.70673  3.72131    2.9879   3.3714   2.4345
   0.8397905215   0.8372391702   0.70831  3.72123    2.9841   3.3677   2.4304
   0.8398145092   0.8372607911   0.70994  3.72115    2.9801   3.3639   2.4263
   0.8398384968   0.8372825091   0.71160  3.72108    2.9761   3.3601   2.4221
   0.8398624844   0.8373039248   0.71325  3.72100    2.9720   3.3562   2.4179
   0.8398864720   0.8373252891   0.71490  3.72092    2.9680   3.3524   2.4137
   0.8399104596   0.8373465786   0.71654  3.72085    2.9640   3.3485   2.4096
   0.8399344472   0.8373679759   0.71822  3.72077    2.9600   3.3446   2.4054
   0.8399584348   0.8373895626   0.71991  3.72069    2.9558   3.3407   2.4011
   0.8399824224   0.8374110004   0.72160  3.72062    2.9517   3.3367   2.3968
   0.8400064100   0.8374322410   0.72330  3.72054    2.9476   3.3327   2.3925
   0.8400303976   0.8374537266   0.72497  3.72047    2.9435   3.3288   2.3883
   0.8400543852   0.8374751038   0.72664  3.72040    2.9394   3.3249   2.3840
   0.8400783728   0.8374964136   0.72834  3.72032    2.9353   3.3209   2.3797
   0.8401023604   0.8375179254   0.73007  3.72025    2.9311   3.3169   2.3754
   0.8401263481   0.8375393031   0.73179  3.72017    2.9269   3.3128   2.3710
   0.8401503357   0.8375604232   0.73354  3.72010    2.9226   3.3087   2.3666
   0.8401743233   0.8375816361   0.73526  3.72003    2.9184   3.3047   2.3622
   0.8401983109   0.8376028653   0.73698  3.71996    2.9142   3.3007   2.3579
   0.8402222985   0.8376241014   0.73872  3.71989    2.9100   3.2965   2.3535
   0.8402462861   0.8376452199   0.74049  3.71982    2.9057   3.2924   2.3490
   0.8402702737   0.8376666478   0.74226  3.71975    2.9014   3.2882   2.3446
   0.8402942613   0.8376879141   0.74403  3.71968    2.8970   3.2841   2.3401
   0.8403182489   0.8377090349   0.74577  3.71961    2.8928   3.2800   2.3357
   0.8403422365   0.8377302535   0.74754  3.71953    2.8885   3.2758   2.3312
   0.8403662241   0.8377513169   0.74935  3.71947    2.8841   3.2715   2.3267
   0.8403902117   0.8377724032   0.75116  3.71940    2.8796   3.2673   2.3221
   0.8404141993   0.8377934585   0.75295  3.71933    2.8753   3.2630   2.3176
   0.8404381870   0.8378145475   0.75477  3.71926    2.8708   3.2587   2.3130
   0.8404621746   0.8378356815   0.75654  3.71919    2.8665   3.2546   2.3085
   0.8404861622   0.8378568088   0.75832  3.71913    2.8622   3.2504   2.3041
   0.8405101498   0.8378778722   0.76011  3.71906    2.8578   3.2461   2.2995
   0.8405341374   0.8378990105   0.76195  3.71899    2.8533   3.2418   2.2949
   0.8405581250   0.8379199737   0.76381  3.71892    2.8487   3.2374   2.2902
   0.8405821126   0.8379408315   0.76560  3.71886    2.8444   3.2332   2.2857
   0.8406061002   0.8379614737   0.76737  3.71880    2.8400   3.2290   2.2812
   0.8406300878   0.8379823914   0.76923  3.71873    2.8355   3.2246   2.2765
   0.8406540754   0.8380033856   0.77109  3.71866    2.8309   3.2201   2.2718
   0.8406780630   0.8380243538   0.77297  3.71860    2.8263   3.2157   2.2671
   0.8407020506   0.8380453697   0.77485  3.71853    2.8218   3.2113   2.2624
   0.8407260382   0.8380663012   0.77668  3.71847    2.8173   3.2069   2.2578
   0.8407500259   0.8380868133   0.77852  3.71840    2.8128   3.2026   2.2531
   0.8407740135   0.8381075751   0.78040  3.71834    2.8082   3.1981   2.2484
   0.8407980011   0.8381285710   0.78231  3.71827    2.8035   3.1936   2.2436
   0.8408219887   0.8381493924   0.78421  3.71821    2.7988   3.1890   2.2388
   0.8408459763   0.8381701291   0.78611  3.71815    2.7942   3.1845   2.2340
   0.8408699639   0.8381907114   0.78799  3.71808    2.7896   3.1801   2.2293
   0.8408939515   0.8382114646   0.78992  3.71802    2.7849   3.1755   2.2244
   0.8409179391   0.8382320784   0.79185  3.71796    2.7801   3.1709   2.2196
   0.8409419267   0.8382528346   0.79380  3.71789    2.7754   3.1663   2.2146
   0.8409659143   0.8382734736   0.79573  3.71783    2.7707   3.1617   2.2098
   0.8409899019   0.8382939325   0.79764  3.71777    2.7660   3.1572   2.2050
   0.8410138895   0.8383147438   0.79957  3.71770    2.7612   3.1526   2.2001
   0.8410378771   0.8383351495   0.80151  3.71764    2.7565   3.1480   2.1952
   0.8410618648   0.8383556225   0.80352  3.71757    2.7516   3.1432   2.1902
   0.8410858524   0.8383763474   0.80550  3.71751    2.7467   3.1385   2.1852
   0.8411098400   0.8383968062   0.80744  3.71745    2.7420   3.1338   2.1803
   0.8411338276   0.8384172748   0.80939  3.71739    2.7372   3.1292   2.1754
   0.8411578152   0.8384377722   0.81140  3.71732    2.7323   3.1245   2.1703
   0.8411818028   0.8384580529   0.81340  3.71726    2.7274   3.1197   2.1653
   0.8412057904   0.8384784263   0.81543  3.71720    2.7224   3.1148   2.1602
   0.8412297780   0.8384990654   0.81743  3.71714    2.7175   3.1101   2.1552
   0.8412537656   0.8385192193   0.81941  3.71708    2.7127   3.1054   2.1502
   0.8412777532   0.8385396217   0.82145  3.71701    2.7077   3.1005   2.1451
   0.8413017408   0.8385598198   0.82351  3.71695    2.7026   3.0956   2.1399
   0.8413257284   0.8385801908   0.82561  3.71689    2.6975   3.0906   2.1346
   0.8413497161   0.8386002423   0.82767  3.71683    2.6924   3.0857   2.1294
   0.8413737037   0.8386204737   0.82970  3.71677    2.6874   3.0808   2.1243
   0.8413976913   0.8386406871   0.83177  3.71671    2.6824   3.0759   2.1191
   0.8414216789   0.8386608398   0.83387  3.71664    2.6772   3.0709   2.1138
   0.8414456665   0.8386809664   0.83597  3.71658    2.6721   3.0659   2.1086
   0.8414696541   0.8387010819   0.83809  3.71652    2.6669   3.0609   2.1032
   0.8414936417   0.8387211369   0.84013  3.71646    2.6619   3.0560   2.0981
   0.8415176293   0.8387412509   0.84225  3.71640    2.6567   3.0509   2.0928
   0.8415416169   0.8387612579   0.84440  3.71633    2.6514   3.0458   2.0873
   0.8415656045   0.8387810757   0.84653  3.71627    2.6462   3.0407   2.0820
   0.8415895921   0.8388012935   0.84870  3.71621    2.6409   3.0355   2.0766
   0.8416135797   0.8388212514   0.85080  3.71615    2.6357   3.0305   2.0713
   0.8416375673   0.8388409655   0.85292  3.71609    2.6305   3.0254   2.0659
   0.8416615550   0.8388608693   0.85510  3.71603    2.6252   3.0202   2.0605
   0.8416855426   0.8388808420   0.85729  3.71597    2.6198   3.0150   2.0550
   0.8417095302   0.8389005252   0.85950  3.71591    2.6144   3.0097   2.0494
   0.8417335178   0.8389202322   0.86165  3.71585    2.6091   3.0045   2.0440
   0.8417575054   0.8389399946   0.86381  3.71579    2.6038   2.9994   2.0386
   0.8417814930   0.8389597428   0.86604  3.71573    2.5983   2.9940   2.0330
   0.8418054806   0.8389793364   0.86830  3.71566    2.5928   2.9887   2.0273
   0.8418294682   0.8389990125   0.87051  3.71560    2.5873   2.9834   2.0217
   0.8418534558   0.8390184998   0.87273  3.71554    2.5819   2.9781   2.0162
   0.8418774434   0.8390381235   0.87493  3.71549    2.5765   2.9728   2.0107
   0.8419014310   0.8390576162   0.87716  3.71543    2.5710   2.9674   2.0051
   0.8419254186   0.8390772039   0.87946  3.71536    2.5654   2.9619   1.9993
   0.8419494062   0.8390968530   0.88176  3.71530    2.5597   2.9564   1.9935
   0.8419733939   0.8391162112   0.88400  3.71524    2.5542   2.9511   1.9879
   0.8419973815   0.8391352998   0.88628  3.71518    2.5486   2.9456   1.9821
   0.8420213691   0.8391546486   0.88855  3.71512    2.5431   2.9402   1.9764
   0.8420453567   0.8391740237   0.89084  3.71506    2.5374   2.9347   1.9707
   0.8420693443   0.8391933578   0.89315  3.71500    2.5318   2.9291   1.9649
   0.8420933319   0.8392126731   0.89549  3.71494    2.5260   2.9236   1.9590
   0.8421173195   0.8392318914   0.89786  3.71488    2.5202   2.9179   1.9531
   0.8421413071   0.8392509835   0.90022  3.71481    2.5144   2.9122   1.9471
   0.8421652947   0.8392701613   0.90263  3.71475    2.5085   2.9065   1.9411
   0.8421892823   0.8392893423   0.90497  3.71469    2.5028   2.9008   1.9352
   0.8422132699   0.8393083419   0.90729  3.71463    2.4971   2.8953   1.9294
   0.8422372575   0.8393272665   0.90968  3.71456    2.4912   2.8896   1.9234
   0.8422612451   0.8393463562   0.91211  3.71450    2.4852   2.8838   1.9173
   0.8422852328   0.8393653806   0.91455  3.71443    2.4792   2.8779   1.9111
   0.8423092204   0.8393840676   0.91694  3.71437    2.4734   2.8722   1.9051
   0.8423332080   0.8394029567   0.91935  3.71431    2.4675   2.8664   1.8991
   0.8423571956   0.8394217408   0.92183  3.71425    2.4614   2.8605   1.8929
   0.8423811832   0.8394404897   0.92427  3.71418    2.4554   2.8546   1.8867
   0.8424051708   0.8394591504   0.92671  3.71412    2.4494   2.8488   1.8806
   0.8424291584   0.8394777693   0.92920  3.71406    2.4433   2.8428   1.8744
   0.8424531460   0.8394962590   0.93168  3.71399    2.4372   2.8369   1.8681
