# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7102140745   0.7095292060  -0.21120  3.76053    5.2480   5.5550   4.7733
   0.7121044303   0.7114071313  -0.20117  3.76152    5.2227   5.5277   4.7501
   0.7139947862   0.7132844172  -0.19106  3.76250    5.1973   5.5004   4.7267
   0.7158851420   0.7151613295  -0.18087  3.76347    5.1717   5.4729   4.7032
   0.7177754978   0.7170381968  -0.17060  3.76444    5.1459   5.4453   4.6795
   0.7196658537   0.7189144168  -0.16024  3.76539    5.1200   5.4175   4.6556
   0.7215562095   0.7207904962  -0.14980  3.76634    5.0938   5.3895   4.6315
   0.7234465653   0.7226662589  -0.13927  3.76728    5.0674   5.3613   4.6071
   0.7253369212   0.7245415847  -0.12864  3.76821    5.0408   5.3329   4.5825
   0.7272272770   0.7264163862  -0.11792  3.76913    5.0140   5.3043   4.5577
   0.7291176328   0.7282907130  -0.10711  3.77004    4.9869   5.2755   4.5326
   0.7310079887   0.7301646729  -0.09619  3.77094    4.9596   5.2464   4.5072
   0.7328983445   0.7320383675  -0.08518  3.77183    4.9319   5.2170   4.4815
   0.7347887003   0.7339114079  -0.07404  3.77270    4.9040   5.1873   4.4555
   0.7366790562   0.7357841510  -0.06281  3.77356    4.8758   5.1574   4.4292
   0.7385694120   0.7376563508  -0.05148  3.77440    4.8474   5.1273   4.4026
   0.7404597678   0.7395280837  -0.04006  3.77523    4.8187   5.0970   4.3758
   0.7423501237   0.7413987411  -0.02853  3.77603    4.7898   5.0665   4.3487
   0.7442404795   0.7432694767  -0.01691  3.77682    4.7607   5.0359   4.3213
   0.7461308353   0.7451393780  -0.00523  3.77759    4.7315   5.0052   4.2938
   0.7480211912   0.7470087701   0.00650  3.77833    4.7021   4.9744   4.2661
   0.7499115470   0.7488774383   0.01823  3.77903    4.6728   4.9438   4.2383
   0.7518019028   0.7507444296   0.03031  3.77971    4.6426   4.9123   4.2096
   0.7536922587   0.7526107902   0.04231  3.78034    4.6127   4.8812   4.1811
   0.7555826145   0.7544759708   0.05415  3.78092    4.5831   4.8506   4.1528
   0.7574729703   0.7563404936   0.06598  3.78145    4.5536   4.8200   4.1244
   0.7593633261   0.7582042855   0.07814  3.78195    4.5232   4.7888   4.0952
   0.7612536820   0.7600670473   0.09084  3.78243    4.4915   4.7561   4.0645
   0.7631440378   0.7619290404   0.10400  3.78288    4.4586   4.7224   4.0327
   0.7636687159   0.7624455778   0.10758  3.78299    4.4496   4.7132   4.0240
   0.7641933941   0.7629623802   0.11116  3.78310    4.4406   4.7040   4.0153
   0.7647180722   0.7634789128   0.11477  3.78321    4.4316   4.6948   4.0065
   0.7652427503   0.7639956487   0.11840  3.78332    4.4226   4.6856   3.9977
   0.7657674285   0.7645120584   0.12206  3.78342    4.4134   4.6762   3.9887
   0.7662921066   0.7650287366   0.12574  3.78351    4.4042   4.6668   3.9798
   0.7668167847   0.7655450418   0.12945  3.78361    4.3949   4.6573   3.9707
   0.7673414629   0.7660613766   0.13318  3.78370    4.3856   4.6478   3.9616
   0.7678661410   0.7665774841   0.13694  3.78378    4.3762   4.6382   3.9524
   0.7683908191   0.7670937086   0.14074  3.78387    4.3667   4.6286   3.9431
   0.7689154973   0.7676096969   0.14459  3.78395    4.3570   4.6188   3.9336
   0.7694401754   0.7681255983   0.14847  3.78402    4.3473   4.6089   3.9241
   0.7699648535   0.7686416131   0.15238  3.78409    4.3375   4.5990   3.9145
   0.7704895317   0.7691575076   0.15631  3.78416    4.3277   4.5890   3.9048
   0.7710142098   0.7696729232   0.16027  3.78422    4.3178   4.5789   3.8951
   0.7715388879   0.7701885992   0.16427  3.78428    4.3077   4.5688   3.8852
   0.7720635660   0.7707040872   0.16830  3.78433    4.2976   4.5586   3.8752
   0.7725882442   0.7712194569   0.17240  3.78439    4.2874   4.5482   3.8651
   0.7731129223   0.7717347948   0.17651  3.78446    4.2771   4.5377   3.8550
   0.7736376004   0.7722497369   0.18066  3.78452    4.2667   4.5272   3.8448
   0.7741622786   0.7727647613   0.18485  3.78455    4.2562   4.5166   3.8344
   0.7746869567   0.7732799190   0.18908  3.78457    4.2456   4.5059   3.8239
   0.7752116348   0.7737947829   0.19335  3.78459    4.2349   4.4952   3.8132
   0.7757363130   0.7743091813   0.19765  3.78459    4.2241   4.4844   3.8025
   0.7762609911   0.7748236629   0.20199  3.78459    4.2132   4.4734   3.7916
   0.7767856692   0.7753380973   0.20638  3.78457    4.2022   4.4624   3.7806
   0.7773103474   0.7758526279   0.21080  3.78455    4.1911   4.4514   3.7695
   0.7778350255   0.7763667884   0.21527  3.78451    4.1799   4.4402   3.7583
   0.7783597036   0.7768805718   0.21977  3.78447    4.1686   4.4289   3.7469
   0.7788843818   0.7773941458   0.22432  3.78441    4.1572   4.4175   3.7354
   0.7794090599   0.7779079398   0.22891  3.78434    4.1456   4.4061   3.7238
   0.7799337380   0.7784214739   0.23356  3.78426    4.1340   4.3946   3.7120
   0.7804584162   0.7789349896   0.23825  3.78421    4.1222   4.3828   3.7002
   0.7809830943   0.7794480907   0.24302  3.78412    4.1102   4.3710   3.6881
   0.7815077724   0.7799610272   0.24785  3.78401    4.0981   4.3590   3.6757
   0.7820324505   0.7804738915   0.25274  3.78387    4.0858   4.3469   3.6632
   0.7825571287   0.7809865471   0.25769  3.78372    4.0734   4.3347   3.6505
   0.7830818068   0.7814990710   0.26269  3.78356    4.0608   4.3224   3.6376
   0.7836064849   0.7820113767   0.26777  3.78338    4.0481   4.3099   3.6246
   0.7841311631   0.7825233453   0.27290  3.78319    4.0351   4.2972   3.6113
   0.7846558412   0.7830350664   0.27808  3.78296    4.0221   4.2846   3.5979
   0.7851805193   0.7835465710   0.28334  3.78269    4.0089   4.2718   3.5841
   0.7857051975   0.7840579126   0.28869  3.78240    3.9955   4.2588   3.5701
   0.7862298756   0.7845690220   0.29411  3.78210    3.9818   4.2456   3.5559
   0.7867545537   0.7850800175   0.29962  3.78176    3.9680   4.2323   3.5414
   0.7872792319   0.7855908017   0.30521  3.78139    3.9539   4.2189   3.5267
   0.7878039100   0.7861009717   0.31090  3.78099    3.9397   4.2052   3.5116
   0.7883285881   0.7866107844   0.31666  3.78053    3.9252   4.1915   3.4962
   0.7888532663   0.7871206440   0.32252  3.78004    3.9105   4.1776   3.4805
   0.7893779444   0.7876301290   0.32847  3.77951    3.8956   4.1636   3.4645
   0.7899026225   0.7881390931   0.33448  3.77893    3.8805   4.1495   3.4483
   0.7904273007   0.7886479334   0.34056  3.77830    3.8653   4.1354   3.4318
   0.7909519788   0.7891563387   0.34676  3.77761    3.8498   4.1211   3.4149
   0.7914766569   0.7896645616   0.35308  3.77685    3.8340   4.1067   3.3976
   0.7920013350   0.7901720918   0.35952  3.77601    3.8180   4.0923   3.3799
   0.7925260132   0.7906790842   0.36606  3.77510    3.8018   4.0777   3.3618
   0.7930506913   0.7911857416   0.37271  3.77410    3.7853   4.0631   3.3432
   0.7935753694   0.7916920061   0.37948  3.77301    3.7686   4.0485   3.3242
   0.7941000476   0.7921977502   0.38635  3.77182    3.7517   4.0338   3.3047
   0.7946247257   0.7927031478   0.39331  3.77048    3.7345   4.0191   3.2848
   0.7947359903   0.7928106534   0.39482  3.77022    3.7308   4.0159   3.2805
   0.7948472549   0.7929176389   0.39632  3.76990    3.7271   4.0128   3.2762
   0.7949585196   0.7930245002   0.39782  3.76960    3.7234   4.0097   3.2718
   0.7950697842   0.7931312715   0.39933  3.76925    3.7197   4.0066   3.2674
   0.7951810488   0.7932387243   0.40084  3.76896    3.7160   4.0034   3.2630
   0.7952923134   0.7933454971   0.40236  3.76861    3.7123   4.0003   3.2586
   0.7954035780   0.7934522527   0.40387  3.76828    3.7085   3.9972   3.2541
   0.7955148426   0.7935589926   0.40540  3.76793    3.7048   3.9941   3.2497
   0.7956261072   0.7936657686   0.40692  3.76754    3.7010   3.9911   3.2451
   0.7957373719   0.7937730961   0.40845  3.76720    3.6973   3.9880   3.2406
   0.7958486365   0.7938797759   0.40998  3.76679    3.6935   3.9850   3.2360
   0.7959599011   0.7939864777   0.41150  3.76641    3.6898   3.9820   3.2315
   0.7960711657   0.7940932909   0.41304  3.76603    3.6860   3.9789   3.2269
   0.7961824303   0.7941998411   0.41458  3.76561    3.6823   3.9759   3.2223
   0.7962936949   0.7943064775   0.41612  3.76517    3.6785   3.9730   3.2176
   0.7964049596   0.7944131125   0.41766  3.76475    3.6748   3.9700   3.2130
   0.7965162242   0.7945198231   0.41916  3.76431    3.6711   3.9672   3.2085
   0.7966274888   0.7946265027   0.42069  3.76386    3.6674   3.9643   3.2038
   0.7967387534   0.7947331151   0.42222  3.76338    3.6637   3.9615   3.1991
   0.7968500180   0.7948397823   0.42375  3.76289    3.6600   3.9588   3.1944
   0.7969612826   0.7949459761   0.42528  3.76241    3.6564   3.9560   3.1897
   0.7970725472   0.7950523565   0.42682  3.76190    3.6527   3.9533   3.1850
   0.7971838119   0.7951587922   0.42836  3.76139    3.6490   3.9506   3.1802
   0.7972950765   0.7952653583   0.42991  3.76086    3.6453   3.9479   3.1754
   0.7974063411   0.7953719095   0.43145  3.76032    3.6417   3.9454   3.1706
   0.7975176057   0.7954778079   0.43300  3.75976    3.6381   3.9428   3.1658
   0.7976288703   0.7955841585   0.43455  3.75920    3.6344   3.9402   3.1610
   0.7977401349   0.7956906703   0.43611  3.75862    3.6308   3.9377   3.1561
   0.7978513996   0.7957970930   0.43770  3.75802    3.6271   3.9352   3.1512
   0.7979626642   0.7959028926   0.43926  3.75740    3.6235   3.9328   3.1463
   0.7980739288   0.7960091290   0.44085  3.75678    3.6199   3.9304   3.1413
   0.7981851934   0.7961154101   0.44245  3.75614    3.6162   3.9280   3.1363
   0.7982964580   0.7962211072   0.44407  3.75550    3.6125   3.9256   3.1313
   0.7984077226   0.7963271813   0.44571  3.75483    3.6088   3.9233   3.1261
   0.7985189872   0.7964334156   0.44735  3.75414    3.6052   3.9210   3.1210
   0.7986302519   0.7965395586   0.44903  3.75345    3.6014   3.9186   3.1158
   0.7987415165   0.7966453526   0.45073  3.75275    3.5976   3.9162   3.1105
   0.7988527811   0.7967506414   0.45245  3.75202    3.5938   3.9138   3.1051
   0.7989640457   0.7968564861   0.45421  3.75129    3.5899   3.9114   3.0996
   0.7990753103   0.7969622202   0.45600  3.75054    3.5859   3.9089   3.0940
   0.7991865749   0.7970683100   0.45784  3.74979    3.5817   3.9062   3.0883
   0.7992978396   0.7971737246   0.45975  3.74902    3.5774   3.9035   3.0823
   0.7994091042   0.7972791559   0.46167  3.74825    3.5731   3.9006   3.0763
   0.7995203688   0.7973848011   0.46368  3.74745    3.5685   3.8976   3.0701
   0.7996316334   0.7974903042   0.46576  3.74667    3.5637   3.8944   3.0637
   0.7997428980   0.7975959046   0.46789  3.74586    3.5588   3.8911   3.0571
   0.7998541626   0.7977009465   0.47011  3.74505    3.5537   3.8875   3.0502
   0.7999654273   0.7978062094   0.47241  3.74424    3.5484   3.8838   3.0433
   0.8000766919   0.7979116285   0.47482  3.74341    3.5429   3.8799   3.0360
   0.8001879565   0.7980167820   0.47734  3.74258    3.5371   3.8758   3.0285
   0.8002992211   0.7981216316   0.47995  3.74172    3.5312   3.8716   3.0208
   0.8004104857   0.7982267059   0.48268  3.74088    3.5251   3.8672   3.0128
   0.8005217503   0.7983317881   0.48554  3.74004    3.5187   3.8625   3.0046
   0.8006330149   0.7984361123   0.48852  3.73920    3.5121   3.8577   2.9962
   0.8007442796   0.7985410539   0.49169  3.73836    3.5050   3.8524   2.9874
   0.8008555442   0.7986458072   0.49495  3.73754    3.4978   3.8469   2.9784
   0.8009668088   0.7987503174   0.49839  3.73672    3.4902   3.8411   2.9690
   0.8010780734   0.7988544610   0.50199  3.73591    3.4822   3.8348   2.9593
   0.8011893380   0.7989592673   0.50575  3.73511    3.4738   3.8281   2.9491
   0.8013006026   0.7990630020   0.50970  3.73431    3.4649   3.8210   2.9386
   0.8014118673   0.7991672109   0.51380  3.73353    3.4556   3.8134   2.9276
   0.8015231319   0.7992710982   0.51811  3.73276    3.4458   3.8052   2.9161
   0.8016343965   0.7993746812   0.52258  3.73202    3.4355   3.7965   2.9043
   0.8017456611   0.7994789184   0.52727  3.73129    3.4246   3.7872   2.8919
   0.8018569257   0.7995819281   0.53216  3.73057    3.4132   3.7773   2.8790
   0.8019681903   0.7996855247   0.53717  3.72988    3.4014   3.7670   2.8658
   0.8020794549   0.7997887978   0.54244  3.72919    3.3890   3.7560   2.8519
   0.8021907196   0.7998920610   0.54784  3.72854    3.3762   3.7446   2.8378
   0.8023019842   0.7999947346   0.55343  3.72790    3.3630   3.7327   2.8232
   0.8024132488   0.8000974463   0.55918  3.72729    3.3493   3.7203   2.8083
   0.8024352240   0.8001175137   0.56030  3.72717    3.3466   3.7179   2.8053
   0.8024571992   0.8001376627   0.56141  3.72705    3.3440   3.7155   2.8024
   0.8024791744   0.8001584692   0.56258  3.72693    3.3412   3.7130   2.7994
   0.8025011495   0.8001786120   0.56377  3.72681    3.3383   3.7104   2.7963
   0.8025231247   0.8001986872   0.56497  3.72669    3.3355   3.7078   2.7932
   0.8025450999   0.8002186604   0.56618  3.72657    3.3326   3.7051   2.7901
   0.8025670751   0.8002393387   0.56739  3.72646    3.3297   3.7025   2.7870
   0.8025890503   0.8002593750   0.56853  3.72634    3.3270   3.7000   2.7840
   0.8026110255   0.8002794083   0.56973  3.72623    3.3241   3.6974   2.7809
   0.8026330007   0.8002995905   0.57096  3.72612    3.3212   3.6946   2.7777
   0.8026549759   0.8003202655   0.57216  3.72600    3.3183   3.6920   2.7746
   0.8026769510   0.8003402390   0.57339  3.72589    3.3154   3.6893   2.7714
   0.8026989262   0.8003601835   0.57461  3.72578    3.3124   3.6866   2.7683
   0.8027209014   0.8003804191   0.57587  3.72567    3.3094   3.6838   2.7650
   0.8027428766   0.8004009466   0.57708  3.72555    3.3065   3.6812   2.7619
   0.8027648518   0.8004208645   0.57835  3.72544    3.3035   3.6784   2.7586
   0.8027868270   0.8004409295   0.57964  3.72534    3.3004   3.6755   2.7553
   0.8028088022   0.8004612701   0.58091  3.72523    3.2973   3.6727   2.7520
   0.8028307774   0.8004813721   0.58220  3.72512    3.2942   3.6698   2.7487
   0.8028527525   0.8005013997   0.58350  3.72501    3.2911   3.6669   2.7454
   0.8028747277   0.8005212495   0.58476  3.72491    3.2881   3.6641   2.7421
   0.8028967029   0.8005418313   0.58602  3.72481    3.2851   3.6613   2.7389
   0.8029186781   0.8005619268   0.58726  3.72471    3.2821   3.6585   2.7357
   0.8029406533   0.8005818630   0.58854  3.72461    3.2790   3.6557   2.7324
   0.8029626285   0.8006017712   0.58981  3.72451    3.2760   3.6528   2.7292
   0.8029846037   0.8006216884   0.59114  3.72440    3.2728   3.6499   2.7258
   0.8030065788   0.8006422176   0.59248  3.72430    3.2696   3.6468   2.7223
   0.8030285540   0.8006620632   0.59376  3.72421    3.2665   3.6440   2.7190
   0.8030505292   0.8006821008   0.59509  3.72410    3.2633   3.6410   2.7156
   0.8030725044   0.8007018325   0.59645  3.72400    3.2600   3.6379   2.7121
   0.8030944796   0.8007223684   0.59779  3.72390    3.2568   3.6349   2.7087
   0.8031164548   0.8007422842   0.59912  3.72380    3.2536   3.6319   2.7053
   0.8031384300   0.8007619965   0.60049  3.72370    3.2503   3.6289   2.7018
   0.8031604052   0.8007818613   0.60186  3.72360    3.2470   3.6258   2.6983
   0.8031823803   0.8008023290   0.60321  3.72350    3.2437   3.6227   2.6948
   0.8032043555   0.8008220863   0.60460  3.72341    3.2404   3.6196   2.6913
   0.8032263307   0.8008419072   0.60603  3.72331    3.2370   3.6163   2.6876
   0.8032483059   0.8008615566   0.60740  3.72321    3.2337   3.6132   2.6841
   0.8032702811   0.8008821616   0.60876  3.72312    3.2304   3.6102   2.6806
   0.8032922563   0.8009019149   0.61017  3.72302    3.2270   3.6070   2.6771
   0.8033142315   0.8009216851   0.61158  3.72293    3.2236   3.6037   2.6735
   0.8033362067   0.8009414305   0.61297  3.72284    3.2202   3.6006   2.6699
   0.8033581818   0.8009617244   0.61439  3.72275    3.2168   3.5974   2.6663
   0.8033801570   0.8009815769   0.61585  3.72265    3.2133   3.5940   2.6626
   0.8034021322   0.8010011207   0.61731  3.72256    3.2098   3.5907   2.6589
   0.8034241074   0.8010214312   0.61873  3.72247    3.2063   3.5875   2.6552
   0.8034460826   0.8010412501   0.62018  3.72238    3.2028   3.5842   2.6515
   0.8034680578   0.8010608532   0.62164  3.72229    3.1993   3.5808   2.6478
   0.8034900330   0.8010805352   0.62314  3.72220    3.1957   3.5774   2.6440
   0.8035120082   0.8011006625   0.62459  3.72211    3.1922   3.5741   2.6403
   0.8035339833   0.8011205593   0.62607  3.72202    3.1886   3.5707   2.6365
   0.8035559585   0.8011400786   0.62757  3.72194    3.1849   3.5672   2.6327
   0.8035779337   0.8011597682   0.62905  3.72185    3.1814   3.5638   2.6290
   0.8035999089   0.8011793512   0.63050  3.72177    3.1779   3.5605   2.6253
   0.8036218841   0.8011997231   0.63203  3.72168    3.1742   3.5570   2.6214
   0.8036438593   0.8012192245   0.63358  3.72159    3.1704   3.5534   2.6175
   0.8036658345   0.8012388301   0.63513  3.72150    3.1667   3.5499   2.6135
   0.8036878097   0.8012587155   0.63663  3.72142    3.1630   3.5464   2.6097
   0.8037097848   0.8012786087   0.63815  3.72134    3.1593   3.5429   2.6059
   0.8037317600   0.8012981426   0.63969  3.72125    3.1556   3.5393   2.6019
   0.8037537352   0.8013177411   0.64127  3.72117    3.1518   3.5357   2.5979
   0.8037757104   0.8013371447   0.64281  3.72109    3.1480   3.5321   2.5940
   0.8037976856   0.8013574015   0.64436  3.72101    3.1443   3.5286   2.5901
   0.8038196608   0.8013768606   0.64596  3.72092    3.1404   3.5249   2.5861
   0.8038416360   0.8013962930   0.64754  3.72085    3.1366   3.5212   2.5821
   0.8038636112   0.8014157385   0.64912  3.72077    3.1327   3.5175   2.5780
   0.8038855863   0.8014358432   0.65070  3.72069    3.1289   3.5139   2.5741
   0.8039075615   0.8014554044   0.65231  3.72061    3.1250   3.5101   2.5700
   0.8039295367   0.8014747633   0.65394  3.72053    3.1210   3.5063   2.5658
   0.8039515119   0.8014942608   0.65558  3.72045    3.1171   3.5025   2.5617
   0.8039734871   0.8015141588   0.65721  3.72037    3.1131   3.4987   2.5576
   0.8039954623   0.8015336233   0.65883  3.72029    3.1092   3.4950   2.5535
   0.8040174375   0.8015530375   0.66045  3.72022    3.1052   3.4912   2.5494
   0.8040394126   0.8015724226   0.66208  3.72014    3.1013   3.4874   2.5452
   0.8040613878   0.8015921615   0.66374  3.72007    3.0972   3.4835   2.5410
   0.8040833630   0.8016117369   0.66543  3.71999    3.0931   3.4796   2.5368
   0.8041053382   0.8016310211   0.66709  3.71992    3.0891   3.4757   2.5326
   0.8041273134   0.8016503972   0.66876  3.71984    3.0850   3.4718   2.5284
   0.8041492886   0.8016696653   0.67041  3.71977    3.0810   3.4679   2.5242
   0.8041712638   0.8016890250   0.67211  3.71969    3.0769   3.4639   2.5199
   0.8041932390   0.8017088154   0.67382  3.71962    3.0727   3.4599   2.5156
   0.8042152141   0.8017282359   0.67554  3.71954    3.0685   3.4559   2.5112
   0.8042371893   0.8017473987   0.67725  3.71948    3.0644   3.4519   2.5069
   0.8042591645   0.8017667594   0.67893  3.71940    3.0603   3.4480   2.5027
   0.8042811397   0.8017859911   0.68061  3.71934    3.0562   3.4440   2.4984
   0.8043031149   0.8018052880   0.68236  3.71926    3.0519   3.4399   2.4940
   0.8043250901   0.8018249905   0.68410  3.71919    3.0477   3.4358   2.4896
   0.8043470653   0.8018443819   0.68585  3.71912    3.0434   3.4317   2.4852
   0.8043690405   0.8018634375   0.68762  3.71905    3.0391   3.4275   2.4807
   0.8043910156   0.8018826922   0.68936  3.71898    3.0348   3.4235   2.4763
   0.8044129908   0.8019018198   0.69110  3.71891    3.0306   3.4194   2.4720
   0.8044349660   0.8019210878   0.69286  3.71885    3.0263   3.4152   2.4675
   0.8044569412   0.8019401068   0.69465  3.71878    3.0219   3.4110   2.4630
   0.8044789164   0.8019597007   0.69645  3.71871    3.0175   3.4068   2.4585
   0.8045008916   0.8019790195   0.69824  3.71864    3.0132   3.4025   2.4540
   0.8045228668   0.8019980993   0.69998  3.71858    3.0089   3.3984   2.4496
   0.8045448420   0.8020172871   0.70179  3.71851    3.0045   3.3941   2.4450
   0.8045668171   0.8020363260   0.70363  3.71844    3.0000   3.3898   2.4404
   0.8045887923   0.8020553693   0.70546  3.71838    2.9955   3.3855   2.4357
   0.8046107675   0.8020743546   0.70725  3.71831    2.9912   3.3812   2.4312
   0.8046327427   0.8020935047   0.70909  3.71824    2.9867   3.3769   2.4266
   0.8046547179   0.8021125444   0.71088  3.71818    2.9823   3.3727   2.4221
   0.8046766931   0.8021317038   0.71264  3.71812    2.9780   3.3685   2.4177
   0.8046986683   0.8021507857   0.71444  3.71806    2.9736   3.3642   2.4131
   0.8047206435   0.8021699003   0.71630  3.71799    2.9691   3.3598   2.4084
   0.8047426186   0.8021888100   0.71817  3.71793    2.9645   3.3554   2.4037
   0.8047645938   0.8022077714   0.71998  3.71786    2.9601   3.3511   2.3992
   0.8047865690   0.8022263075   0.72173  3.71781    2.9558   3.3469   2.3948
   0.8048085442   0.8022451645   0.72361  3.71774    2.9512   3.3425   2.3900
   0.8048305194   0.8022641547   0.72549  3.71768    2.9466   3.3380   2.3853
   0.8048524946   0.8022831281   0.72737  3.71762    2.9420   3.3336   2.3806
   0.8048744698   0.8023020635   0.72930  3.71755    2.9373   3.3290   2.3757
   0.8048964450   0.8023209819   0.73112  3.71749    2.9328   3.3247   2.3711
   0.8049184201   0.8023395248   0.73295  3.71743    2.9283   3.3203   2.3665
   0.8049403953   0.8023582323   0.73486  3.71737    2.9237   3.3158   2.3617
   0.8049623705   0.8023771853   0.73681  3.71731    2.9189   3.3112   2.3568
   0.8049843457   0.8023959127   0.73877  3.71725    2.9141   3.3065   2.3519
   0.8050063209   0.8024148646   0.74065  3.71719    2.9095   3.3020   2.3472
   0.8050282961   0.8024332636   0.74251  3.71713    2.9049   3.2976   2.3425
   0.8050502713   0.8024519563   0.74448  3.71706    2.9001   3.2929   2.3375
   0.8050722464   0.8024707745   0.74640  3.71701    2.8954   3.2884   2.3327
   0.8050942216   0.8024895125   0.74838  3.71694    2.8905   3.2836   2.3277
   0.8051161968   0.8025079125   0.75035  3.71688    2.8857   3.2789   2.3228
   0.8051381720   0.8025264801   0.75227  3.71683    2.8810   3.2744   2.3180
   0.8051601472   0.8025453617   0.75420  3.71676    2.8763   3.2698   2.3131
   0.8051821224   0.8025635737   0.75616  3.71671    2.8715   3.2651   2.3082
   0.8052040976   0.8025820099   0.75821  3.71664    2.8665   3.2602   2.3030
   0.8052260728   0.8026007203   0.76024  3.71659    2.8615   3.2554   2.2979
   0.8052480479   0.8026193399   0.76219  3.71653    2.8567   3.2507   2.2930
   0.8052700231   0.8026375877   0.76416  3.71647    2.8519   3.2460   2.2881
   0.8052919983   0.8026562680   0.76617  3.71641    2.8470   3.2412   2.2830
   0.8053139735   0.8026743360   0.76822  3.71635    2.8419   3.2363   2.2778
   0.8053359487   0.8026928131   0.77028  3.71629    2.8369   3.2314   2.2727
   0.8053579239   0.8027114748   0.77228  3.71623    2.8320   3.2266   2.2676
   0.8053798991   0.8027295612   0.77429  3.71617    2.8271   3.2218   2.2626
   0.8054018743   0.8027479464   0.77634  3.71611    2.8220   3.2170   2.2574
   0.8054238494   0.8027661060   0.77842  3.71605    2.8169   3.2120   2.2522
   0.8054458246   0.8027844376   0.78056  3.71599    2.8117   3.2069   2.2468
   0.8054677998   0.8028024406   0.78265  3.71593    2.8066   3.2019   2.2416
   0.8054897750   0.8028207612   0.78467  3.71588    2.8016   3.1971   2.2365
   0.8055117502   0.8028388077   0.78677  3.71582    2.7965   3.1920   2.2313
   0.8055337254   0.8028570977   0.78888  3.71576    2.7913   3.1870   2.2259
   0.8055557006   0.8028750178   0.79101  3.71570    2.7861   3.1819   2.2206
   0.8055776758   0.8028932269   0.79316  3.71564    2.7808   3.1768   2.2152
   0.8055996509   0.8029111403   0.79520  3.71559    2.7758   3.1719   2.2101
   0.8056216261   0.8029292206   0.79732  3.71553    2.7706   3.1668   2.2047
   0.8056436013   0.8029473483   0.79950  3.71547    2.7652   3.1616   2.1993
   0.8056655765   0.8029651577   0.80165  3.71542    2.7600   3.1564   2.1939
   0.8056875517   0.8029833357   0.80382  3.71536    2.7546   3.1513   2.1884
   0.8057095269   0.8030011967   0.80593  3.71530    2.7494   3.1462   2.1831
   0.8057315021   0.8030188753   0.80806  3.71525    2.7442   3.1411   2.1778
   0.8057534773   0.8030369581   0.81028  3.71519    2.7388   3.1358   2.1722
   0.8057754524   0.8030546750   0.81249  3.71513    2.7333   3.1305   2.1667
   0.8057974276   0.8030721863   0.81473  3.71507    2.7278   3.1251   2.1610
   0.8058194028   0.8030899611   0.81685  3.71502    2.7226   3.1200   2.1557
   0.8058413780   0.8031078383   0.81900  3.71497    2.7174   3.1149   2.1503
   0.8058633532   0.8031256319   0.82128  3.71490    2.7118   3.1094   2.1446
   0.8058853284   0.8031431120   0.82356  3.71484    2.7062   3.1039   2.1389
   0.8059073036   0.8031607836   0.82580  3.71479    2.7006   3.0986   2.1332
   0.8059292788   0.8031782224   0.82800  3.71473    2.6953   3.0933   2.1277
   0.8059512539   0.8031958524   0.83021  3.71467    2.6898   3.0880   2.1222
   0.8059732291   0.8032132526   0.83247  3.71462    2.6843   3.0826   2.1165
   0.8059952043   0.8032309236   0.83479  3.71456    2.6786   3.0770   2.1107
   0.8060171795   0.8032485576   0.83712  3.71450    2.6729   3.0714   2.1048
   0.8060391547   0.8032659051   0.83932  3.71445    2.6674   3.0661   2.0993
   0.8060611299   0.8032828181   0.84160  3.71439    2.6618   3.0607   2.0936
   0.8060831051   0.8033000955   0.84389  3.71433    2.6562   3.0552   2.0879
   0.8061050802   0.8033174569   0.84616  3.71428    2.6506   3.0497   2.0821
   0.8061270554   0.8033348110   0.84851  3.71422    2.6449   3.0441   2.0763
   0.8061490306   0.8033520148   0.85084  3.71416    2.6391   3.0385   2.0704
   0.8061710058   0.8033691510   0.85324  3.71410    2.6332   3.0327   2.0644
   0.8061929810   0.8033863386   0.85565  3.71404    2.6273   3.0269   2.0583
   0.8062149562   0.8034035462   0.85808  3.71397    2.6214   3.0211   2.0522
   0.8062369314   0.8034206315   0.86046  3.71392    2.6155   3.0154   2.0463
   0.8062589066   0.8034374680   0.86274  3.71386    2.6099   3.0099   2.0405
   0.8062808817   0.8034544814   0.86517  3.71380    2.6039   3.0041   2.0344
   0.8063028569   0.8034715872   0.86764  3.71374    2.5979   2.9982   2.0282
   0.8063248321   0.8034884960   0.87009  3.71368    2.5919   2.9923   2.0221
   0.8063468073   0.8035051317   0.87247  3.71362    2.5860   2.9866   2.0161
   0.8063687825   0.8035220608   0.87488  3.71357    2.5801   2.9808   2.0101
   0.8063907577   0.8035388379   0.87739  3.71350    2.5739   2.9747   2.0038
   0.8064127329   0.8035555337   0.87982  3.71344    2.5679   2.9689   1.9977
   0.8064347081   0.8035722462   0.88227  3.71338    2.5619   2.9631   1.9915
   0.8064566832   0.8035887648   0.88476  3.71332    2.5558   2.9571   1.9853
   0.8064786584   0.8036052286   0.88727  3.71326    2.5496   2.9510   1.9790
