# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8236004318   0.8206820185   0.91110  3.71355    2.4895   2.8902   1.9195
   0.8236233580   0.8206993587   0.91357  3.71349    2.4834   2.8843   1.9133
   0.8236462842   0.8207168641   0.91612  3.71342    2.4772   2.8782   1.9069
   0.8236692105   0.8207339424   0.91861  3.71336    2.4710   2.8722   1.9006
   0.8236921367   0.8207512899   0.92110  3.71330    2.4649   2.8662   1.8944
   0.8237150629   0.8207684500   0.92370  3.71323    2.4585   2.8600   1.8878
   0.8237379891   0.8207858117   0.92629  3.71316    2.4522   2.8538   1.8814
   0.8237609153   0.8208028919   0.92882  3.71310    2.4460   2.8477   1.8750
   0.8237838415   0.8208200470   0.93141  3.71304    2.4396   2.8415   1.8685
   0.8238067677   0.8208369472   0.93402  3.71297    2.4332   2.8352   1.8619
   0.8238296939   0.8208539271   0.93656  3.71291    2.4269   2.8291   1.8556
   0.8238526201   0.8208710051   0.93919  3.71284    2.4205   2.8229   1.8490
   0.8238755463   0.8208877684   0.94186  3.71277    2.4139   2.8165   1.8422
   0.8238984725   0.8209044803   0.94449  3.71270    2.4075   2.8102   1.8357
   0.8239213987   0.8209213637   0.94712  3.71263    2.4010   2.8039   1.8291
   0.8239443249   0.8209380663   0.94983  3.71256    2.3944   2.7974   1.8222
   0.8239672511   0.8209547057   0.95252  3.71249    2.3878   2.7909   1.8155
   0.8239901773   0.8209711691   0.95519  3.71243    2.3812   2.7845   1.8088
   0.8240131035   0.8209875683   0.95784  3.71236    2.3747   2.7782   1.8022
   0.8240360297   0.8210040687   0.96059  3.71229    2.3679   2.7716   1.7952
   0.8240589559   0.8210204119   0.96329  3.71222    2.3613   2.7651   1.7884
   0.8240818821   0.8210367262   0.96609  3.71214    2.3545   2.7584   1.7814
   0.8241048083   0.8210532648   0.96882  3.71208    2.3477   2.7519   1.7746
   0.8241277345   0.8210695180   0.97159  3.71200    2.3410   2.7452   1.7676
   0.8241506607   0.8210856454   0.97437  3.71193    2.3341   2.7386   1.7606
   0.8241735869   0.8211015430   0.97718  3.71186    2.3272   2.7318   1.7536
   0.8241965131   0.8211174348   0.97995  3.71179    2.3204   2.7252   1.7466
   0.8242194393   0.8211333355   0.98269  3.71172    2.3137   2.7187   1.7398
   0.8242423655   0.8211493564   0.98546  3.71165    2.3069   2.7120   1.7328
   0.8242652917   0.8211651445   0.98833  3.71157    2.2999   2.7052   1.7256
   0.8242882179   0.8211808462   0.99114  3.71150    2.2930   2.6984   1.7185
   0.8243111441   0.8211966040   0.99394  3.71143    2.2861   2.6917   1.7115
   0.8243340703   0.8212120649   0.99687  3.71135    2.2789   2.6847   1.7042
   0.8243569966   0.8212275611   0.99975  3.71128    2.2718   2.6778   1.6969
   0.8243799228   0.8212429386   1.00269  3.71120    2.2646   2.6707   1.6895
   0.8244028490   0.8212582721   1.00563  3.71112    2.2574   2.6637   1.6821
   0.8244257752   0.8212736543   1.00858  3.71104    2.2501   2.6567   1.6747
   0.8244487014   0.8212889215   1.01158  3.71096    2.2428   2.6495   1.6672
   0.8244716276   0.8213039458   1.01457  3.71089    2.2354   2.6423   1.6597
   0.8244945538   0.8213187593   1.01757  3.71081    2.2281   2.6351   1.6522
   0.8245174800   0.8213337188   1.02061  3.71073    2.2206   2.6279   1.6445
   0.8245404062   0.8213487019   1.02362  3.71065    2.2132   2.6207   1.6370
   0.8245633324   0.8213633100   1.02670  3.71056    2.2057   2.6133   1.6292
   0.8245862586   0.8213781427   1.02983  3.71048    2.1980   2.6058   1.6214
   0.8246091848   0.8213926064   1.03287  3.71040    2.1905   2.5985   1.6137
   0.8246321110   0.8214071577   1.03598  3.71031    2.1829   2.5911   1.6059
   0.8246550372   0.8214213696   1.03912  3.71023    2.1752   2.5836   1.5980
   0.8246779634   0.8214357862   1.04222  3.71015    2.1676   2.5762   1.5902
   0.8247008896   0.8214499971   1.04539  3.71006    2.1598   2.5686   1.5823
   0.8247238158   0.8214639995   1.04862  3.70997    2.1519   2.5609   1.5742
   0.8247467420   0.8214781838   1.05175  3.70989    2.1442   2.5534   1.5663
   0.8247696682   0.8214918993   1.05501  3.70980    2.1362   2.5456   1.5581
   0.8247925944   0.8215056113   1.05827  3.70971    2.1282   2.5378   1.5499
   0.8248155206   0.8215196159   1.06147  3.70962    2.1203   2.5302   1.5419
   0.8248384468   0.8215332892   1.06470  3.70953    2.1124   2.5224   1.5337
   0.8248613730   0.8215464746   1.06800  3.70944    2.1043   2.5145   1.5254
   0.8248842992   0.8215598968   1.07134  3.70935    2.0961   2.5066   1.5170
   0.8249072254   0.8215729544   1.07460  3.70926    2.0881   2.4988   1.5089
   0.8249301516   0.8215859647   1.07800  3.70916    2.0798   2.4907   1.5003
   0.8249530778   0.8215991645   1.08133  3.70907    2.0716   2.4827   1.4919
   0.8249760040   0.8216122530   1.08468  3.70898    2.0634   2.4747   1.4835
   0.8249989302   0.8216250645   1.08807  3.70889    2.0550   2.4666   1.4750
   0.8250218564   0.8216377498   1.09151  3.70879    2.0466   2.4584   1.4663
   0.8250447826   0.8216501579   1.09495  3.70869    2.0382   2.4502   1.4577
   0.8250677089   0.8216625397   1.09845  3.70859    2.0296   2.4418   1.4489
   0.8250906351   0.8216749615   1.10195  3.70849    2.0210   2.4335   1.4401
   0.8251135613   0.8216868661   1.10541  3.70840    2.0125   2.4252   1.4314
   0.8251364875   0.8216991388   1.10895  3.70830    2.0038   2.4167   1.4225
   0.8251594137   0.8217109163   1.11248  3.70820    1.9951   2.4083   1.4136
   0.8251823399   0.8217224416   1.11613  3.70810    1.9862   2.3996   1.4044
   0.8252052661   0.8217339131   1.11975  3.70799    1.9773   2.3909   1.3953
   0.8252281923   0.8217456524   1.12340  3.70789    1.9684   2.3822   1.3861
   0.8252511185   0.8217567327   1.12710  3.70778    1.9593   2.3734   1.3768
   0.8252740447   0.8217678849   1.13069  3.70767    1.9505   2.3648   1.3678
   0.8252969709   0.8217791850   1.13441  3.70756    1.9413   2.3560   1.3584
   0.8253198971   0.8217899830   1.13814  3.70745    1.9322   2.3471   1.3490
   0.8253428233   0.8218004640   1.14190  3.70734    1.9230   2.3381   1.3395
   0.8253657495   0.8218108079   1.14567  3.70723    1.9137   2.3291   1.3300
   0.8253886757   0.8218211915   1.14948  3.70711    1.9044   2.3200   1.3204
   0.8254116019   0.8218313385   1.15331  3.70700    1.8950   2.3109   1.3108
   0.8254345281   0.8218414510   1.15711  3.70689    1.8856   2.3019   1.3012
   0.8254574543   0.8218511385   1.16107  3.70677    1.8759   2.2924   1.2913
   0.8254803805   0.8218606727   1.16499  3.70665    1.8663   2.2831   1.2814
   0.8255033067   0.8218702278   1.16893  3.70653    1.8567   2.2737   1.2715
   0.8255262329   0.8218794515   1.17280  3.70642    1.8471   2.2644   1.2617
   0.8255491591   0.8218884579   1.17678  3.70630    1.8374   2.2550   1.2517
   0.8255720853   0.8218972864   1.18082  3.70617    1.8275   2.2453   1.2415
   0.8255950115   0.8219059431   1.18486  3.70605    1.8175   2.2357   1.2313
   0.8256179377   0.8219143180   1.18898  3.70592    1.8075   2.2259   1.2209
   0.8256408639   0.8219226269   1.19309  3.70579    1.7974   2.2161   1.2106
   0.8256637901   0.8219306207   1.19722  3.70566    1.7872   2.2063   1.2002
   0.8256867163   0.8219382983   1.20143  3.70553    1.7769   2.1963   1.1896
   0.8257096425   0.8219460375   1.20550  3.70541    1.7669   2.1866   1.1793
   0.8257325687   0.8219532406   1.20971  3.70527    1.7566   2.1766   1.1687
   0.8257554949   0.8219604428   1.21393  3.70514    1.7462   2.1665   1.1580
   0.8257784212   0.8219672423   1.21826  3.70500    1.7357   2.1562   1.1471
   0.8258013474   0.8219737912   1.22261  3.70486    1.7250   2.1459   1.1361
   0.8258242736   0.8219801453   1.22699  3.70471    1.7142   2.1355   1.1251
   0.8258471998   0.8219861589   1.23137  3.70457    1.7035   2.1251   1.1141
   0.8258701260   0.8219921735   1.23581  3.70443    1.6926   2.1145   1.1029
   0.8258930522   0.8219975424   1.24035  3.70428    1.6815   2.1038   1.0914
   0.8259159784   0.8220025714   1.24486  3.70413    1.6705   2.0931   1.0800
   0.8259389046   0.8220077500   1.24935  3.70399    1.6595   2.0824   1.0687
   0.8259618308   0.8220123524   1.25393  3.70384    1.6483   2.0716   1.0572
   0.8259847570   0.8220166487   1.25854  3.70369    1.6370   2.0606   1.0456
   0.8260076832   0.8220209117   1.26315  3.70353    1.6257   2.0497   1.0339
   0.8260306094   0.8220242622   1.26793  3.70337    1.6140   2.0384   1.0219
   0.8260535356   0.8220280864   1.27254  3.70322    1.6027   2.0275   1.0103
   0.8260764618   0.8220310265   1.27730  3.70305    1.5911   2.0162   0.9982
   0.8260993880   0.8220338017   1.28211  3.70289    1.5793   2.0049   0.9861
   0.8261223142   0.8220360543   1.28695  3.70273    1.5675   1.9934   0.9739
   0.8261452404   0.8220378362   1.29185  3.70256    1.5555   1.9818   0.9616
   0.8261681666   0.8220396307   1.29672  3.70239    1.5436   1.9703   0.9493
   0.8261910928   0.8220409343   1.30169  3.70222    1.5315   1.9586   0.9368
   0.8262140190   0.8220419157   1.30671  3.70205    1.5192   1.9468   0.9242
   0.8262369452   0.8220425002   1.31175  3.70187    1.5069   1.9349   0.9115
   0.8262598714   0.8220423535   1.31682  3.70169    1.4945   1.9229   0.8987
   0.8262827976   0.8220420363   1.32194  3.70151    1.4820   1.9109   0.8858
   0.8263057238   0.8220413129   1.32713  3.70133    1.4694   1.8987   0.8727
   0.8263286500   0.8220397683   1.33236  3.70114    1.4566   1.8864   0.8596
   0.8263515762   0.8220385030   1.33759  3.70096    1.4439   1.8741   0.8464
   0.8263745024   0.8220362847   1.34289  3.70077    1.4310   1.8616   0.8331
   0.8263974286   0.8220335556   1.34829  3.70057    1.4179   1.8490   0.8195
   0.8264203548   0.8220300647   1.35374  3.70037    1.4046   1.8362   0.8058
   0.8264432810   0.8220262401   1.35922  3.70017    1.3913   1.8234   0.7921
   0.8264662073   0.8220223530   1.36477  3.69997    1.3778   1.8104   0.7781
   0.8264891335   0.8220175473   1.37039  3.69976    1.3641   1.7973   0.7640
   0.8265120597   0.8220120862   1.37604  3.69955    1.3504   1.7841   0.7498
   0.8265349859   0.8220060412   1.38177  3.69934    1.3366   1.7707   0.7354
   0.8265579121   0.8219996081   1.38759  3.69912    1.3225   1.7572   0.7208
   0.8265808383   0.8219926242   1.39347  3.69890    1.3082   1.7435   0.7061
   0.8266037645   0.8219846504   1.39937  3.69868    1.2939   1.7298   0.6913
   0.8266266907   0.8219760330   1.40537  3.69845    1.2794   1.7158   0.6763
   0.8266496169   0.8219670172   1.41146  3.69822    1.2647   1.7017   0.6610
   0.8266725431   0.8219570911   1.41760  3.69798    1.2499   1.6875   0.6457
   0.8266954693   0.8219464945   1.42376  3.69775    1.2350   1.6732   0.6303
   0.8267183955   0.8219353095   1.43002  3.69751    1.2199   1.6588   0.6146
   0.8267413217   0.8219226230   1.43638  3.69726    1.2046   1.6441   0.5987
   0.8267642479   0.8219100129   1.44275  3.69702    1.1892   1.6293   0.5828
   0.8267871741   0.8218960390   1.44923  3.69677    1.1736   1.6144   0.5667
   0.8268101003   0.8218813144   1.45578  3.69650    1.1579   1.5993   0.5503
   0.8268330265   0.8218657285   1.46239  3.69624    1.1420   1.5841   0.5338
   0.8268559527   0.8218488778   1.46912  3.69597    1.1258   1.5687   0.5170
   0.8268788789   0.8218312485   1.47590  3.69570    1.1095   1.5531   0.5001
   0.8269018051   0.8218129821   1.48276  3.69543    1.0931   1.5374   0.4830
   0.8269247313   0.8217932261   1.48949  3.69516    1.0769   1.5219   0.4663
   0.8269476575   0.8217728226   1.49640  3.69488    1.0604   1.5061   0.4491
   0.8269705837   0.8217510830   1.50346  3.69459    1.0435   1.4900   0.4315
   0.8269935099   0.8217282317   1.51062  3.69430    1.0263   1.4736   0.4136
   0.8270164361   0.8217038599   1.51787  3.69401    1.0089   1.4570   0.3956
   0.8270393623   0.8216781133   1.52519  3.69370    0.9914   1.4403   0.3774
   0.8270622885   0.8216516431   1.53262  3.69339    0.9736   1.4234   0.3589
   0.8270852147   0.8216231751   1.54014  3.69308    0.9556   1.4062   0.3402
   0.8271081409   0.8215938338   1.54776  3.69276    0.9374   1.3889   0.3212
   0.8271310671   0.8215625889   1.55553  3.69244    0.9188   1.3712   0.3019
   0.8271539933   0.8215301822   1.56331  3.69210    0.9003   1.3534   0.2826
   0.8271769196   0.8214958710   1.57125  3.69176    0.8813   1.3354   0.2628
   0.8271998458   0.8214602169   1.57924  3.69142    0.8622   1.3172   0.2429
   0.8272227720   0.8214222121   1.58738  3.69107    0.8427   1.2987   0.2227
   0.8272456982   0.8213829528   1.59560  3.69072    0.8231   1.2800   0.2022
   0.8272686244   0.8213416033   1.60395  3.69035    0.8032   1.2611   0.1815
   0.8272915506   0.8212983342   1.61243  3.68998    0.7829   1.2418   0.1603
   0.8273144768   0.8212525273   1.62096  3.68960    0.7625   1.2224   0.1391
   0.8273374030   0.8212052130   1.62972  3.68921    0.7416   1.2025   0.1173
   0.8273603292   0.8211551150   1.63856  3.68882    0.7204   1.1824   0.0952
   0.8273832554   0.8211024537   1.64755  3.68842    0.6990   1.1620   0.0728
   0.8274061816   0.8210474371   1.65664  3.68800    0.6772   1.1414   0.0501
   0.8274291078   0.8209899312   1.66583  3.68759    0.6553   1.1205   0.0272
   0.8274520340   0.8209296215   1.67501  3.68717    0.6333   1.0997   0.0043
   0.8274749602   0.8208667652   1.68442  3.68674    0.6109   1.0784  -0.0192
   0.8274978864   0.8208000879   1.69384  3.68631    0.5883   1.0570  -0.0427
   0.8275208126   0.8207305479   1.70343  3.68586    0.5654   1.0353  -0.0666
   0.8275437388   0.8206581260   1.71302  3.68541    0.5426   1.0136  -0.0905
   0.8275666650   0.8205818096   1.72275  3.68495    0.5193   0.9916  -0.1148
   0.8275895912   0.8205020516   1.73249  3.68450    0.4961   0.9696  -0.1391
   0.8276125174   0.8204183160   1.74222  3.68404    0.4729   0.9476  -0.1634
   0.8276354436   0.8203309569   1.75186  3.68358    0.4499   0.9259  -0.1874
   0.8276583698   0.8202398764   1.76117  3.68314    0.4277   0.9049  -0.2106
   0.8276812960   0.8201443027   1.77025  3.68271    0.4061   0.8844  -0.2332
   0.8277042222   0.8200451355   1.77860  3.68231    0.3862   0.8656  -0.2541
   0.8277271484   0.8199422505   1.78646  3.68194    0.3675   0.8479  -0.2736
   0.8277500746   0.8198358242   1.79336  3.68163    0.3510   0.8323  -0.2908
   0.8277730008   0.8197269040   1.79888  3.68138    0.3379   0.8198  -0.3046
   0.8277959270   0.8196150068   1.80235  3.68126    0.3295   0.8118  -0.3132
   0.8278188532   0.8195020859   1.80352  3.68126    0.3266   0.8089  -0.3162
   0.8278228029   0.8194829983   1.80338  3.68129    0.3269   0.8091  -0.3158
   0.8278267525   0.8194640811   1.80316  3.68131    0.3273   0.8095  -0.3153
   0.8278307022   0.8194445990   1.80301  3.68133    0.3277   0.8098  -0.3149
   0.8278346518   0.8194259353   1.80261  3.68137    0.3286   0.8106  -0.3139
   0.8278386015   0.8194067520   1.80214  3.68141    0.3296   0.8116  -0.3128
   0.8278425511   0.8193874782   1.80163  3.68145    0.3308   0.8126  -0.3115
   0.8278465007   0.8193688229   1.80098  3.68150    0.3323   0.8140  -0.3099
   0.8278504504   0.8193497711   1.80019  3.68155    0.3341   0.8157  -0.3079
   0.8278544000   0.8193311064   1.79933  3.68161    0.3361   0.8175  -0.3058
   0.8278583497   0.8193121731   1.79832  3.68168    0.3385   0.8196  -0.3033
   0.8278622993   0.8192935483   1.79724  3.68176    0.3410   0.8219  -0.3006
   0.8278662489   0.8192752827   1.79610  3.68184    0.3436   0.8244  -0.2978
   0.8278701986   0.8192565148   1.79489  3.68192    0.3464   0.8270  -0.2948
   0.8278741482   0.8192383243   1.79357  3.68201    0.3495   0.8298  -0.2915
   0.8278780979   0.8192199112   1.79207  3.68210    0.3530   0.8331  -0.2878
   0.8278820475   0.8192019725   1.79055  3.68220    0.3566   0.8364  -0.2840
   0.8278859972   0.8191838079   1.78887  3.68231    0.3605   0.8400  -0.2799
   0.8278899468   0.8191658572   1.78708  3.68242    0.3647   0.8439  -0.2754
   0.8278938964   0.8191482666   1.78524  3.68254    0.3690   0.8479  -0.2709
   0.8278978461   0.8191307826   1.78327  3.68266    0.3736   0.8522  -0.2660
   0.8279017957   0.8191135069   1.78129  3.68278    0.3782   0.8564  -0.2611
   0.8279057454   0.8190961546   1.77929  3.68291    0.3829   0.8608  -0.2561
   0.8279096950   0.8190787479   1.77725  3.68303    0.3877   0.8653  -0.2510
   0.8279136446   0.8190621521   1.77522  3.68316    0.3924   0.8697  -0.2459
   0.8279175943   0.8190453925   1.77309  3.68330    0.3974   0.8743  -0.2406
   0.8279215439   0.8190284918   1.77074  3.68344    0.4029   0.8794  -0.2348
   0.8279254936   0.8190123814   1.76847  3.68358    0.4083   0.8844  -0.2292
   0.8279294432   0.8189961685   1.76654  3.68370    0.4128   0.8886  -0.2244
   0.8279333929   0.8189798499   1.76509  3.68380    0.4162   0.8917  -0.2208
   0.8279373425   0.8189639977   1.76466  3.68383    0.4172   0.8926  -0.2197
   0.8279399926   0.8189528253   1.76509  3.68382    0.4161   0.8916  -0.2208
   0.8279426427   0.8189418399   1.76624  3.68376    0.4134   0.8890  -0.2236
   0.8279452928   0.8189312023   1.76791  3.68368    0.4094   0.8853  -0.2278
   0.8279479429   0.8189201626   1.77000  3.68357    0.4045   0.8806  -0.2330
   0.8279505931   0.8189087906   1.77216  3.68346    0.3993   0.8758  -0.2384
   0.8279532432   0.8188976652   1.77417  3.68336    0.3946   0.8713  -0.2434
   0.8279558933   0.8188862026   1.77592  3.68327    0.3904   0.8674  -0.2478
   0.8279585434   0.8188748417   1.77753  3.68319    0.3866   0.8638  -0.2518
   0.8279611935   0.8188631813   1.77893  3.68312    0.3833   0.8606  -0.2553
   0.8279638436   0.8188517243   1.78039  3.68305    0.3798   0.8573  -0.2589
   0.8279664937   0.8188401605   1.78178  3.68298    0.3765   0.8542  -0.2623
   0.8279691439   0.8188281426   1.78326  3.68291    0.3730   0.8509  -0.2660
   0.8279717940   0.8188162058   1.78481  3.68283    0.3693   0.8474  -0.2699
   0.8279744441   0.8188045364   1.78632  3.68275    0.3657   0.8441  -0.2737
   0.8279770942   0.8187921880   1.78787  3.68267    0.3620   0.8406  -0.2775
   0.8279797443   0.8187800468   1.78936  3.68260    0.3585   0.8373  -0.2812
   0.8279823944   0.8187680058   1.79084  3.68252    0.3550   0.8340  -0.2849
   0.8279850445   0.8187559937   1.79234  3.68245    0.3514   0.8306  -0.2887
   0.8279876947   0.8187434742   1.79383  3.68237    0.3479   0.8273  -0.2924
   0.8279903448   0.8187310383   1.79538  3.68230    0.3442   0.8238  -0.2962
   0.8279929949   0.8187185019   1.79690  3.68222    0.3406   0.8204  -0.3000
   0.8279956450   0.8187060621   1.79833  3.68215    0.3372   0.8172  -0.3036
   0.8279982951   0.8186934269   1.79986  3.68207    0.3336   0.8138  -0.3074
   0.8280009452   0.8186804317   1.80136  3.68199    0.3300   0.8104  -0.3111
   0.8280035953   0.8186677529   1.80288  3.68192    0.3264   0.8070  -0.3149
   0.8280062455   0.8186547342   1.80438  3.68184    0.3228   0.8037  -0.3186
   0.8280088956   0.8186416016   1.80590  3.68176    0.3193   0.8003  -0.3224
   0.8280115457   0.8186286482   1.80743  3.68168    0.3156   0.7969  -0.3262
   0.8280141958   0.8186152574   1.80900  3.68160    0.3119   0.7934  -0.3301
   0.8280168459   0.8186017255   1.81053  3.68153    0.3083   0.7900  -0.3339
   0.8280194960   0.8185883788   1.81209  3.68145    0.3046   0.7865  -0.3378
   0.8280221461   0.8185750115   1.81355  3.68138    0.3011   0.7832  -0.3414
   0.8280247963   0.8185614358   1.81509  3.68130    0.2975   0.7798  -0.3453
   0.8280274464   0.8185478069   1.81662  3.68122    0.2939   0.7764  -0.3491
   0.8280300965   0.8185340054   1.81818  3.68114    0.2902   0.7729  -0.3529
   0.8280327466   0.8185202741   1.81969  3.68106    0.2866   0.7695  -0.3567
   0.8280353967   0.8185064520   1.82120  3.68099    0.2830   0.7662  -0.3605
   0.8280380468   0.8184922826   1.82274  3.68091    0.2794   0.7628  -0.3643
   0.8280406969   0.8184782298   1.82437  3.68083    0.2755   0.7591  -0.3683
   0.8280433471   0.8184641050   1.82591  3.68075    0.2719   0.7557  -0.3722
   0.8280459972   0.8184496432   1.82754  3.68066    0.2680   0.7521  -0.3762
   0.8280486473   0.8184352499   1.82908  3.68058    0.2644   0.7487  -0.3800
   0.8280512974   0.8184209126   1.83065  3.68050    0.2607   0.7452  -0.3839
   0.8280539475   0.8184062444   1.83222  3.68042    0.2570   0.7417  -0.3878
   0.8280565976   0.8183914504   1.83377  3.68034    0.2533   0.7382  -0.3917
   0.8280592477   0.8183767194   1.83538  3.68026    0.2495   0.7347  -0.3957
   0.8280618979   0.8183617134   1.83696  3.68018    0.2457   0.7311  -0.3996
   0.8280645480   0.8183465999   1.83842  3.68010    0.2423   0.7279  -0.4032
   0.8280671981   0.8183316040   1.83988  3.68003    0.2388   0.7247  -0.4069
   0.8280698482   0.8183160020   1.84135  3.67995    0.2354   0.7214  -0.4105
   0.8280724983   0.8183009773   1.84289  3.67988    0.2317   0.7180  -0.4143
   0.8280751484   0.8182854873   1.84443  3.67980    0.2281   0.7146  -0.4181
   0.8280777985   0.8182700026   1.84599  3.67972    0.2244   0.7111  -0.4220
   0.8280804487   0.8182545676   1.84757  3.67964    0.2207   0.7076  -0.4259
   0.8280830988   0.8182384655   1.84914  3.67955    0.2170   0.7041  -0.4298
   0.8280857489   0.8182228128   1.85087  3.67946    0.2129   0.7003  -0.4341
   0.8280883990   0.8182069704   1.85255  3.67938    0.2089   0.6966  -0.4383
   0.8280910491   0.8181907937   1.85418  3.67929    0.2051   0.6930  -0.4423
   0.8280936992   0.8181744189   1.85582  3.67921    0.2012   0.6893  -0.4464
   0.8280963493   0.8181581648   1.85754  3.67912    0.1972   0.6855  -0.4507
   0.8280989995   0.8181415134   1.85914  3.67904    0.1934   0.6820  -0.4546
   0.8281016496   0.8181252566   1.86072  3.67895    0.1897   0.6785  -0.4585
   0.8281042997   0.8181085888   1.86226  3.67887    0.1861   0.6751  -0.4623
   0.8281069498   0.8180917296   1.86380  3.67879    0.1824   0.6717  -0.4662
   0.8281095999   0.8180748794   1.86543  3.67871    0.1786   0.6681  -0.4702
   0.8281122500   0.8180581676   1.86715  3.67862    0.1745   0.6643  -0.4745
   0.8281149001   0.8180406134   1.86883  3.67853    0.1706   0.6606  -0.4786
   0.8281175503   0.8180236730   1.87048  3.67844    0.1667   0.6569  -0.4827
   0.8281202004   0.8180061979   1.87214  3.67836    0.1628   0.6533  -0.4868
   0.8281228505   0.8179887945   1.87368  3.67828    0.1592   0.6499  -0.4906
   0.8281255006   0.8179710858   1.87519  3.67820    0.1556   0.6465  -0.4944
   0.8281281507   0.8179534479   1.87678  3.67811    0.1519   0.6430  -0.4983
   0.8281308008   0.8179357248   1.87832  3.67803    0.1483   0.6396  -0.5021
   0.8281334509   0.8179178477   1.87993  3.67795    0.1445   0.6361  -0.5061
   0.8281361011   0.8178995182   1.88152  3.67787    0.1407   0.6326  -0.5100
   0.8281387512   0.8178814007   1.88298  3.67779    0.1373   0.6294  -0.5137
   0.8281414013   0.8178630228   1.88462  3.67771    0.1334   0.6258  -0.5177
   0.8281440514   0.8178446075   1.88629  3.67762    0.1295   0.6221  -0.5218
   0.8281467015   0.8178259589   1.88801  3.67753    0.1255   0.6183  -0.5261
   0.8281493516   0.8178074096   1.88977  3.67743    0.1213   0.6144  -0.5304
   0.8281520017   0.8177883619   1.89156  3.67734    0.1171   0.6105  -0.5349
   0.8281546519   0.8177695395   1.89329  3.67725    0.1131   0.6067  -0.5391
   0.8281573020   0.8177506385   1.89508  3.67716    0.1089   0.6028  -0.5436
   0.8281599521   0.8177310276   1.89684  3.67706    0.1047   0.5989  -0.5479
   0.8281626022   0.8177115509   1.89862  3.67697    0.1006   0.5950  -0.5523
   0.8281652523   0.8176922005   1.90026  3.67688    0.0967   0.5914  -0.5564
   0.8281679024   0.8176723553   1.90195  3.67679    0.0928   0.5877  -0.5605
   0.8281705525   0.8176524122   1.90366  3.67670    0.0887   0.5839  -0.5648
   0.8281732027   0.8176324615   1.90540  3.67661    0.0847   0.5801  -0.5690
   0.8281758528   0.8176123716   1.90706  3.67652    0.0808   0.5765  -0.5731
   0.8281785029   0.8175923152   1.90861  3.67644    0.0771   0.5731  -0.5770
   0.8281811530   0.8175716739   1.91027  3.67635    0.0733   0.5694  -0.5811
   0.8281838031   0.8175512171   1.91196  3.67626    0.0693   0.5657  -0.5852
   0.8281864532   0.8175306574   1.91358  3.67617    0.0655   0.5622  -0.5892
   0.8281891033   0.8175095006   1.91531  3.67608    0.0615   0.5584  -0.5935
   0.8281917535   0.8174887701   1.91713  3.67599    0.0572   0.5544  -0.5980
   0.8281944036   0.8174677480   1.91893  3.67589    0.0530   0.5505  -0.6024
   0.8281970537   0.8174463720   1.92074  3.67579    0.0487   0.5465  -0.6069
   0.8281997038   0.8174249131   1.92249  3.67570    0.0447   0.5427  -0.6112
   0.8282023539   0.8174033639   1.92425  3.67561    0.0406   0.5389  -0.6155
   0.8282050040   0.8173814664   1.92598  3.67551    0.0365   0.5351  -0.6198
   0.8282076541   0.8173593305   1.92776  3.67542    0.0323   0.5312  -0.6242
   0.8282103043   0.8173372337   1.92953  3.67532    0.0282   0.5274  -0.6285
   0.8282129544   0.8173152514   1.93124  3.67523    0.0242   0.5236  -0.6328
   0.8282156045   0.8172927777   1.93296  3.67514    0.0202   0.5199  -0.6370
   0.8282182546   0.8172698532   1.93476  3.67504    0.0160   0.5159  -0.6414
   0.8282209047   0.8172473667   1.93655  3.67494    0.0118   0.5121  -0.6458
   0.8282235548   0.8172244605   1.93838  3.67485    0.0075   0.5081  -0.6503
   0.8282262049   0.8172013226   1.94014  3.67475    0.0034   0.5042  -0.6547
   0.8282288551   0.8171782331   1.94191  3.67465   -0.0007   0.5004  -0.6590
   0.8282315052   0.8171544324   1.94381  3.67455   -0.0051   0.4963  -0.6637
   0.8282341553   0.8171308456   1.94555  3.67446   -0.0092   0.4925  -0.6680
   0.8282368054   0.8171070564   1.94741  3.67436   -0.0135   0.4884  -0.6726
   0.8282394555   0.8170830846   1.94920  3.67426   -0.0177   0.4845  -0.6770
   0.8282421056   0.8170590577   1.95100  3.67416   -0.0219   0.4806  -0.6814
   0.8282447557   0.8170346888   1.95295  3.67406   -0.0264   0.4764  -0.6862
   0.8282474059   0.8170102065   1.95492  3.67395   -0.0310   0.4721  -0.6910
   0.8282500560   0.8169854987   1.95677  3.67385   -0.0353   0.4681  -0.6956
   0.8282527061   0.8169604084   1.95856  3.67375   -0.0395   0.4642  -0.7000
   0.8282553562   0.8169352932   1.96034  3.67365   -0.0436   0.4604  -0.7043
   0.8282580063   0.8169100392   1.96209  3.67356   -0.0477   0.4566  -0.7086
   0.8282606564   0.8168847275   1.96387  3.67346   -0.0518   0.4527  -0.7130
   0.8282633065   0.8168588438   1.96570  3.67336   -0.0561   0.4488  -0.7175
   0.8282659566   0.8168333640   1.96758  3.67326   -0.0605   0.4447  -0.7221
   0.8282686068   0.8168070253   1.96951  3.67315   -0.0649   0.4405  -0.7269
