# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7307934515   0.7301038096  -0.16240  3.76681    5.1252   5.4202   4.6637
   0.7326233188   0.7319219067  -0.15316  3.76770    5.1021   5.3954   4.6425
   0.7344531861   0.7337396901  -0.14386  3.76858    5.0788   5.3704   4.6211
   0.7362830533   0.7355568949  -0.13450  3.76945    5.0554   5.3453   4.5995
   0.7381129206   0.7373741424  -0.12507  3.77032    5.0317   5.3200   4.5778
   0.7399427879   0.7391910240  -0.11559  3.77118    5.0080   5.2945   4.5559
   0.7417726552   0.7410074336  -0.10604  3.77203    4.9840   5.2689   4.5338
   0.7436025224   0.7428235334  -0.09642  3.77287    4.9599   5.2431   4.5115
   0.7454323897   0.7446396281  -0.08672  3.77370    4.9355   5.2171   4.4890
   0.7472622570   0.7464553815  -0.07696  3.77453    4.9110   5.1910   4.4663
   0.7490921242   0.7482704981  -0.06713  3.77534    4.8864   5.1647   4.4435
   0.7509219915   0.7500849821  -0.05714  3.77613    4.8613   5.1381   4.4202
   0.7527518588   0.7518989026  -0.04697  3.77691    4.8359   5.1111   4.3964
   0.7545817261   0.7537126442  -0.03670  3.77768    4.8102   5.0840   4.3724
   0.7564115933   0.7555258111  -0.02633  3.77844    4.7843   5.0566   4.3481
   0.7582414606   0.7573386083  -0.01587  3.77919    4.7581   5.0291   4.3237
   0.7600713279   0.7591509631  -0.00531  3.77993    4.7318   5.0015   4.2989
   0.7619011951   0.7609625401   0.00534  3.78065    4.7053   4.9736   4.2739
   0.7637310624   0.7627739700   0.01607  3.78136    4.6785   4.9456   4.2487
   0.7655609297   0.7645844657   0.02688  3.78205    4.6516   4.9174   4.2233
   0.7673907969   0.7663947645   0.03774  3.78273    4.6245   4.8891   4.1977
   0.7692206642   0.7682044988   0.04862  3.78338    4.5974   4.8608   4.1720
   0.7710505315   0.7700132257   0.05949  3.78400    4.5703   4.8326   4.1462
   0.7728803988   0.7718219294   0.07029  3.78459    4.5434   4.8046   4.1206
   0.7747102660   0.7736294016   0.08098  3.78514    4.5167   4.7769   4.0952
   0.7765401333   0.7754366005   0.09163  3.78566    4.4901   4.7494   4.0697
   0.7783700006   0.7772431438   0.10240  3.78615    4.4632   4.7216   4.0439
   0.7801998678   0.7790489930   0.11334  3.78660    4.4358   4.6934   4.0176
   0.7820297351   0.7808544213   0.12437  3.78703    4.4082   4.6650   3.9910
   0.7826649376   0.7814810867   0.12804  3.78716    4.3991   4.6555   3.9821
   0.7833001400   0.7821077956   0.13172  3.78729    4.3898   4.6461   3.9732
   0.7839353425   0.7827343463   0.13542  3.78742    4.3806   4.6366   3.9643
   0.7845705449   0.7833609448   0.13915  3.78755    4.3712   4.6270   3.9552
   0.7852057474   0.7839876010   0.14293  3.78767    4.3618   4.6173   3.9461
   0.7858409499   0.7846140598   0.14674  3.78779    4.3522   4.6075   3.9368
   0.7864761523   0.7852403134   0.15061  3.78791    4.3426   4.5976   3.9274
   0.7871113548   0.7858664409   0.15452  3.78803    4.3328   4.5876   3.9179
   0.7877465572   0.7864924309   0.15848  3.78814    4.3228   4.5774   3.9083
   0.7883817597   0.7871185475   0.16250  3.78825    4.3128   4.5671   3.8985
   0.7890169622   0.7877443197   0.16656  3.78836    4.3026   4.5567   3.8886
   0.7896521646   0.7883700624   0.17066  3.78847    4.2923   4.5462   3.8785
   0.7902873671   0.7889957300   0.17481  3.78857    4.2819   4.5356   3.8684
   0.7909225695   0.7896215413   0.17900  3.78867    4.2714   4.5249   3.8581
   0.7915577720   0.7902466641   0.18324  3.78876    4.2608   4.5141   3.8478
   0.7921929744   0.7908721271   0.18751  3.78885    4.2501   4.5032   3.8373
   0.7928281769   0.7914973714   0.19183  3.78893    4.2393   4.4922   3.8267
   0.7934633794   0.7921222608   0.19619  3.78901    4.2283   4.4811   3.8159
   0.7940985818   0.7927473278   0.20059  3.78909    4.2173   4.4699   3.8051
   0.7947337843   0.7933718996   0.20503  3.78916    4.2062   4.4586   3.7941
   0.7953689867   0.7939964673   0.20952  3.78921    4.1949   4.4472   3.7831
   0.7960041892   0.7946211715   0.21405  3.78926    4.1836   4.4358   3.7718
   0.7966393917   0.7952455978   0.21862  3.78930    4.1721   4.4242   3.7605
   0.7972745941   0.7958694229   0.22324  3.78933    4.1605   4.4125   3.7490
   0.7979097966   0.7964934283   0.22791  3.78935    4.1488   4.4007   3.7374
   0.7985449990   0.7971174741   0.23262  3.78937    4.1370   4.3888   3.7256
   0.7991802015   0.7977413537   0.23739  3.78937    4.1250   4.3768   3.7137
   0.7998154040   0.7983649509   0.24222  3.78936    4.1129   4.3647   3.7016
   0.8004506064   0.7989879055   0.24720  3.78934    4.1003   4.3522   3.6891
   0.8010858089   0.7996104647   0.25229  3.78932    4.0876   4.3394   3.6763
   0.8017210113   0.8002331735   0.25741  3.78928    4.0747   4.3266   3.6634
   0.8023562138   0.8008558358   0.26260  3.78923    4.0617   4.3136   3.6503
   0.8029914162   0.8014782960   0.26784  3.78922    4.0485   4.3004   3.6372
   0.8036266187   0.8021004064   0.27317  3.78919    4.0351   4.2870   3.6238
   0.8042618212   0.8027221848   0.27858  3.78910    4.0216   4.2736   3.6101
   0.8048970236   0.8033438883   0.28404  3.78900    4.0078   4.2600   3.5962
   0.8055322261   0.8039654802   0.28957  3.78887    3.9939   4.2463   3.5821
   0.8061674285   0.8045867572   0.29516  3.78873    3.9799   4.2324   3.5678
   0.8068026310   0.8052079168   0.30082  3.78857    3.9657   4.2184   3.5533
   0.8074378335   0.8058287812   0.30656  3.78841    3.9512   4.2042   3.5386
   0.8080730359   0.8064490383   0.31233  3.78821    3.9367   4.1900   3.5237
   0.8087082384   0.8070692454   0.31819  3.78793    3.9220   4.1757   3.5084
   0.8093434408   0.8076891512   0.32416  3.78764    3.9070   4.1612   3.4928
   0.8099786433   0.8083088397   0.33021  3.78734    3.8918   4.1464   3.4770
   0.8106138457   0.8089283197   0.33635  3.78701    3.8763   4.1315   3.4609
   0.8112490482   0.8095475239   0.34259  3.78662    3.8606   4.1165   3.4445
   0.8118842507   0.8101661848   0.34893  3.78623    3.8447   4.1012   3.4278
   0.8125194531   0.8107843537   0.35536  3.78577    3.8285   4.0857   3.4107
   0.8131546556   0.8114023922   0.36187  3.78523    3.8121   4.0702   3.3932
   0.8137898580   0.8120202798   0.36852  3.78465    3.7954   4.0544   3.3754
   0.8144250605   0.8126373570   0.37526  3.78403    3.7784   4.0385   3.3571
   0.8150602630   0.8132542638   0.38204  3.78334    3.7613   4.0225   3.3387
   0.8156954654   0.8138705846   0.38899  3.78256    3.7439   4.0063   3.3196
   0.8163306679   0.8144865817   0.39607  3.78171    3.7261   3.9899   3.3001
   0.8169658703   0.8151020025   0.40327  3.78077    3.7080   3.9734   3.2801
   0.8176010728   0.8157167131   0.41059  3.77973    3.6896   3.9568   3.2597
   0.8182362753   0.8163308431   0.41804  3.77859    3.6710   3.9402   3.2387
   0.8188714777   0.8169444657   0.42561  3.77731    3.6521   3.9236   3.2172
   0.8195066802   0.8175574810   0.43328  3.77590    3.6331   3.9072   3.1952
   0.8201418826   0.8181699919   0.44105  3.77429    3.6140   3.8911   3.1727
   0.8202603750   0.8182844247   0.44255  3.77401    3.6103   3.8879   3.1684
   0.8203788673   0.8183984650   0.44402  3.77368    3.6067   3.8849   3.1641
   0.8204973597   0.8185125009   0.44551  3.77336    3.6031   3.8819   3.1598
   0.8206158520   0.8186263178   0.44699  3.77299    3.5994   3.8790   3.1554
   0.8207343444   0.8187407313   0.44848  3.77268    3.5958   3.8759   3.1511
   0.8208528368   0.8188545919   0.44998  3.77231    3.5921   3.8729   3.1466
   0.8209713291   0.8189683585   0.45146  3.77195    3.5885   3.8700   3.1422
   0.8210898215   0.8190822844   0.45296  3.77158    3.5848   3.8670   3.1378
   0.8212083138   0.8191960449   0.45445  3.77117    3.5812   3.8642   3.1333
   0.8213268062   0.8193104177   0.45595  3.77080    3.5775   3.8612   3.1288
   0.8214452985   0.8194241961   0.45744  3.77037    3.5739   3.8584   3.1243
   0.8215637909   0.8195379556   0.45893  3.76996    3.5702   3.8555   3.1198
   0.8216822832   0.8196517462   0.46043  3.76955    3.5666   3.8526   3.1152
   0.8218007756   0.8197653618   0.46192  3.76911    3.5629   3.8498   3.1107
   0.8219192680   0.8198790972   0.46341  3.76864    3.5593   3.8470   3.1060
   0.8220377603   0.8199926910   0.46490  3.76818    3.5557   3.8443   3.1014
   0.8221562527   0.8201065047   0.46635  3.76772    3.5521   3.8416   3.0969
   0.8222747450   0.8202202130   0.46783  3.76723    3.5485   3.8389   3.0923
   0.8223932374   0.8203338561   0.46930  3.76672    3.5450   3.8363   3.0877
   0.8225117297   0.8204475732   0.47076  3.76620    3.5414   3.8337   3.0830
   0.8226302221   0.8205608890   0.47222  3.76568    3.5379   3.8311   3.0784
   0.8227487144   0.8206742133   0.47367  3.76514    3.5344   3.8287   3.0738
   0.8228672068   0.8207876932   0.47512  3.76459    3.5309   3.8262   3.0691
   0.8229856992   0.8209012381   0.47657  3.76402    3.5274   3.8238   3.0644
   0.8231041915   0.8210148561   0.47801  3.76343    3.5240   3.8215   3.0598
   0.8232226839   0.8211278380   0.47946  3.76283    3.5206   3.8192   3.0551
   0.8233411762   0.8212411435   0.48088  3.76223    3.5172   3.8170   3.0504
   0.8234596686   0.8213546172   0.48231  3.76160    3.5139   3.8148   3.0458
   0.8235781609   0.8214681878   0.48375  3.76096    3.5105   3.8127   3.0411
   0.8236966533   0.8215810800   0.48517  3.76030    3.5072   3.8107   3.0364
   0.8238151456   0.8216943116   0.48660  3.75962    3.5039   3.8087   3.0317
   0.8239336380   0.8218076369   0.48802  3.75894    3.5007   3.8068   3.0270
   0.8240521304   0.8219204600   0.48945  3.75824    3.4975   3.8049   3.0222
   0.8241706227   0.8220334797   0.49089  3.75752    3.4942   3.8031   3.0175
   0.8242891151   0.8221466587   0.49232  3.75677    3.4911   3.8014   3.0127
   0.8244076074   0.8222597687   0.49377  3.75602    3.4878   3.7997   3.0079
   0.8245260998   0.8223727881   0.49523  3.75526    3.4846   3.7980   3.0031
   0.8246445921   0.8224851508   0.49670  3.75446    3.4815   3.7964   2.9982
   0.8247630845   0.8225979844   0.49820  3.75367    3.4782   3.7947   2.9932
   0.8248815768   0.8227107845   0.49972  3.75286    3.4750   3.7931   2.9883
   0.8250000692   0.8228238471   0.50127  3.75204    3.4716   3.7914   2.9832
   0.8251185616   0.8229363732   0.50287  3.75121    3.4682   3.7896   2.9779
   0.8252370539   0.8230489219   0.50449  3.75037    3.4647   3.7878   2.9726
   0.8253555463   0.8231615232   0.50617  3.74950    3.4610   3.7859   2.9671
   0.8254740386   0.8232741563   0.50793  3.74865    3.4571   3.7837   2.9614
   0.8255925310   0.8233866776   0.50973  3.74777    3.4531   3.7814   2.9556
   0.8257110233   0.8234990071   0.51162  3.74689    3.4489   3.7789   2.9495
   0.8258295157   0.8236112301   0.51359  3.74601    3.4444   3.7762   2.9432
   0.8259480080   0.8237236381   0.51567  3.74513    3.4397   3.7732   2.9366
   0.8260665004   0.8238359621   0.51785  3.74424    3.4348   3.7700   2.9298
   0.8261849928   0.8239479899   0.52012  3.74333    3.4296   3.7667   2.9227
   0.8263034851   0.8240601238   0.52254  3.74244    3.4242   3.7630   2.9154
   0.8264219775   0.8241722501   0.52507  3.74154    3.4185   3.7591   2.9078
   0.8265404698   0.8242839086   0.52775  3.74065    3.4126   3.7550   2.8999
   0.8266589622   0.8243957943   0.53061  3.73977    3.4062   3.7505   2.8917
   0.8267774545   0.8245076162   0.53360  3.73890    3.3996   3.7457   2.8833
   0.8268959469   0.8246192194   0.53675  3.73804    3.3927   3.7407   2.8745
   0.8270144392   0.8247306866   0.54006  3.73719    3.3854   3.7352   2.8654
   0.8271329316   0.8248425279   0.54357  3.73635    3.3777   3.7292   2.8558
   0.8272514240   0.8249535313   0.54728  3.73552    3.3694   3.7228   2.8458
   0.8273699163   0.8250647383   0.55116  3.73471    3.3607   3.7158   2.8353
   0.8274884087   0.8251758112   0.55525  3.73391    3.3515   3.7083   2.8244
   0.8276069010   0.8252865967   0.55952  3.73314    3.3418   3.7003   2.8130
   0.8277253934   0.8253977984   0.56401  3.73238    3.3314   3.6916   2.8011
   0.8278438857   0.8255082197   0.56870  3.73164    3.3206   3.6823   2.7887
   0.8279623781   0.8256189303   0.57356  3.73092    3.3093   3.6725   2.7759
   0.8280808704   0.8257293221   0.57866  3.73022    3.2973   3.6621   2.7625
   0.8281993628   0.8258396771   0.58389  3.72954    3.2850   3.6512   2.7487
   0.8283178551   0.8259494915   0.58934  3.72888    3.2721   3.6396   2.7344
   0.8284363475   0.8260594569   0.59495  3.72825    3.2587   3.6276   2.7198
   0.8284597893   0.8260810382   0.59603  3.72813    3.2562   3.6253   2.7170
   0.8284832311   0.8261026390   0.59712  3.72801    3.2536   3.6230   2.7141
   0.8285066729   0.8261247586   0.59826  3.72788    3.2509   3.6206   2.7112
   0.8285301146   0.8261463539   0.59942  3.72776    3.2481   3.6181   2.7082
   0.8285535564   0.8261678930   0.60057  3.72764    3.2454   3.6156   2.7052
   0.8285769982   0.8261894066   0.60174  3.72752    3.2426   3.6131   2.7021
   0.8286004400   0.8262113695   0.60291  3.72740    3.2398   3.6105   2.6991
   0.8286238818   0.8262328929   0.60404  3.72728    3.2371   3.6081   2.6962
   0.8286473236   0.8262544152   0.60521  3.72716    3.2343   3.6055   2.6931
   0.8286707653   0.8262762142   0.60641  3.72705    3.2314   3.6029   2.6900
   0.8286942071   0.8262981681   0.60759  3.72693    3.2286   3.6003   2.6870
   0.8287176489   0.8263196366   0.60880  3.72681    3.2258   3.5977   2.6838
   0.8287410907   0.8263410813   0.60998  3.72670    3.2229   3.5951   2.6808
   0.8287645325   0.8263627391   0.61120  3.72658    3.2200   3.5924   2.6776
   0.8287879743   0.8263845835   0.61238  3.72647    3.2172   3.5898   2.6745
   0.8288114160   0.8264060257   0.61361  3.72636    3.2142   3.5871   2.6714
   0.8288348578   0.8264275664   0.61485  3.72625    3.2113   3.5844   2.6682
   0.8288582996   0.8264494528   0.61610  3.72614    3.2083   3.5816   2.6650
   0.8288817414   0.8264710220   0.61736  3.72602    3.2053   3.5788   2.6617
   0.8289051832   0.8264924669   0.61863  3.72591    3.2022   3.5760   2.6584
   0.8289286250   0.8265138137   0.61987  3.72581    3.1992   3.5733   2.6552
   0.8289520667   0.8265357241   0.62109  3.72571    3.1963   3.5706   2.6521
   0.8289755085   0.8265572666   0.62232  3.72560    3.1934   3.5678   2.6489
   0.8289989503   0.8265786644   0.62359  3.72550    3.1903   3.5650   2.6457
   0.8290223921   0.8266002266   0.62484  3.72539    3.1873   3.5622   2.6424
   0.8290458339   0.8266216503   0.62612  3.72529    3.1842   3.5594   2.6391
   0.8290692757   0.8266435082   0.62742  3.72518    3.1811   3.5564   2.6358
   0.8290927174   0.8266648479   0.62869  3.72508    3.1780   3.5536   2.6325
   0.8291161592   0.8266863100   0.62999  3.72498    3.1749   3.5507   2.6292
   0.8291396010   0.8267075566   0.63133  3.72487    3.1717   3.5477   2.6258
   0.8291630428   0.8267293762   0.63263  3.72477    3.1686   3.5448   2.6224
   0.8291864846   0.8267507835   0.63392  3.72467    3.1655   3.5419   2.6191
   0.8292099264   0.8267720260   0.63525  3.72457    3.1623   3.5389   2.6157
   0.8292333681   0.8267933518   0.63660  3.72447    3.1590   3.5359   2.6122
   0.8292568099   0.8268152766   0.63795  3.72437    3.1558   3.5328   2.6088
   0.8292802517   0.8268365484   0.63930  3.72427    3.1525   3.5298   2.6053
   0.8293036935   0.8268578512   0.64068  3.72417    3.1492   3.5267   2.6018
   0.8293271353   0.8268790087   0.64204  3.72408    3.1459   3.5236   2.5983
   0.8293505771   0.8269008407   0.64339  3.72398    3.1427   3.5205   2.5948
   0.8293740188   0.8269221174   0.64477  3.72388    3.1393   3.5174   2.5913
   0.8293974606   0.8269433721   0.64616  3.72379    3.1360   3.5143   2.5877
   0.8294209024   0.8269647705   0.64753  3.72369    3.1327   3.5111   2.5842
   0.8294443442   0.8269863909   0.64894  3.72360    3.1293   3.5080   2.5806
   0.8294677860   0.8270076837   0.65036  3.72350    3.1258   3.5047   2.5770
   0.8294912278   0.8270287489   0.65179  3.72341    3.1224   3.5015   2.5734
   0.8295146695   0.8270503389   0.65320  3.72332    3.1190   3.4983   2.5698
   0.8295381113   0.8270716649   0.65462  3.72323    3.1156   3.4950   2.5662
   0.8295615531   0.8270927671   0.65606  3.72314    3.1121   3.4917   2.5625
   0.8295849949   0.8271139529   0.65754  3.72304    3.1085   3.4884   2.5587
   0.8296084367   0.8271355342   0.65897  3.72296    3.1051   3.4851   2.5551
   0.8296318785   0.8271568402   0.66043  3.72286    3.1015   3.4817   2.5513
   0.8296553202   0.8271779199   0.66191  3.72278    3.0979   3.4783   2.5476
   0.8296787620   0.8271990480   0.66338  3.72269    3.0944   3.4750   2.5438
   0.8297022038   0.8272200907   0.66484  3.72260    3.0909   3.4716   2.5401
   0.8297256456   0.8272418724   0.66634  3.72251    3.0872   3.4682   2.5363
   0.8297490874   0.8272629358   0.66787  3.72242    3.0835   3.4647   2.5324
   0.8297725292   0.8272840058   0.66938  3.72234    3.0798   3.4612   2.5285
   0.8297959709   0.8273052581   0.67088  3.72225    3.0762   3.4577   2.5247
   0.8298194127   0.8273265654   0.67239  3.72217    3.0726   3.4543   2.5209
   0.8298428545   0.8273476138   0.67393  3.72208    3.0688   3.4507   2.5170
   0.8298662963   0.8273687612   0.67548  3.72199    3.0651   3.4471   2.5130
   0.8298897381   0.8273897307   0.67701  3.72191    3.0614   3.4436   2.5092
   0.8299131799   0.8274112554   0.67853  3.72183    3.0577   3.4401   2.5053
   0.8299366216   0.8274321983   0.68011  3.72174    3.0539   3.4365   2.5013
   0.8299600634   0.8274531441   0.68168  3.72166    3.0500   3.4328   2.4973
   0.8299835052   0.8274740474   0.68325  3.72158    3.0462   3.4292   2.4933
   0.8300069470   0.8274955733   0.68482  3.72150    3.0424   3.4255   2.4893
   0.8300303888   0.8275166732   0.68640  3.72142    3.0386   3.4219   2.4853
   0.8300538306   0.8275375306   0.68801  3.72134    3.0347   3.4182   2.4812
   0.8300772724   0.8275584613   0.68962  3.72126    3.0308   3.4144   2.4772
   0.8301007141   0.8275797136   0.69124  3.72118    3.0268   3.4106   2.4731
   0.8301241559   0.8276006288   0.69286  3.72110    3.0229   3.4069   2.4690
   0.8301475977   0.8276214769   0.69447  3.72102    3.0190   3.4031   2.4649
   0.8301710395   0.8276423895   0.69607  3.72094    3.0151   3.3994   2.4608
   0.8301944813   0.8276634974   0.69771  3.72087    3.0111   3.3956   2.4567
   0.8302179231   0.8276846374   0.69937  3.72079    3.0071   3.3917   2.4525
   0.8302413648   0.8277054747   0.70103  3.72071    3.0030   3.3878   2.4483
   0.8302648066   0.8277262986   0.70268  3.72063    2.9990   3.3840   2.4441
   0.8302882484   0.8277470404   0.70433  3.72056    2.9950   3.3801   2.4399
   0.8303116902   0.8277678852   0.70601  3.72048    2.9909   3.3762   2.4357
   0.8303351320   0.8277889817   0.70770  3.72041    2.9868   3.3723   2.4314
   0.8303585738   0.8278098751   0.70940  3.72033    2.9826   3.3683   2.4271
   0.8303820155   0.8278305525   0.71110  3.72026    2.9785   3.3643   2.4228
   0.8304054573   0.8278514626   0.71278  3.72019    2.9744   3.3604   2.4186
   0.8304288991   0.8278722582   0.71445  3.72012    2.9704   3.3564   2.4143
   0.8304523409   0.8278930208   0.71616  3.72004    2.9662   3.3524   2.4100
   0.8304757827   0.8279140394   0.71789  3.71997    2.9620   3.3484   2.4056
   0.8304992245   0.8279348806   0.71963  3.71990    2.9577   3.3443   2.4012
   0.8305226662   0.8279554414   0.72138  3.71982    2.9535   3.3402   2.3968
   0.8305461080   0.8279761219   0.72311  3.71975    2.9493   3.3361   2.3925
   0.8305695498   0.8279967831   0.72483  3.71968    2.9451   3.3321   2.3881
   0.8305929916   0.8280174835   0.72658  3.71961    2.9408   3.3280   2.3837
   0.8306164334   0.8280380347   0.72835  3.71954    2.9365   3.3238   2.3792
   0.8306398752   0.8280589613   0.73012  3.71947    2.9321   3.3196   2.3747
   0.8306633169   0.8280797011   0.73190  3.71940    2.9278   3.3154   2.3703
   0.8306867587   0.8281002694   0.73364  3.71934    2.9235   3.3113   2.3659
   0.8307102005   0.8281209369   0.73543  3.71926    2.9192   3.3071   2.3614
   0.8307336423   0.8281414512   0.73724  3.71919    2.9148   3.3029   2.3568
   0.8307570841   0.8281619839   0.73906  3.71913    2.9103   3.2986   2.3522
   0.8307805259   0.8281824781   0.74084  3.71906    2.9060   3.2943   2.3477
   0.8308039676   0.8282030395   0.74267  3.71899    2.9015   3.2900   2.3431
   0.8308274094   0.8282236078   0.74445  3.71892    2.8972   3.2858   2.3386
   0.8308508512   0.8282441992   0.74622  3.71886    2.8928   3.2816   2.3341
   0.8308742930   0.8282647258   0.74801  3.71879    2.8885   3.2774   2.3296
   0.8308977348   0.8282853157   0.74986  3.71872    2.8839   3.2730   2.3250
   0.8309211766   0.8283057223   0.75172  3.71866    2.8794   3.2686   2.3203
   0.8309446183   0.8283260636   0.75352  3.71859    2.8750   3.2644   2.3157
   0.8309680601   0.8283461380   0.75528  3.71853    2.8707   3.2602   2.3113
   0.8309915019   0.8283664957   0.75715  3.71847    2.8661   3.2558   2.3066
   0.8310149437   0.8283869456   0.75902  3.71840    2.8616   3.2514   2.3019
   0.8310383855   0.8284073728   0.76089  3.71834    2.8570   3.2469   2.2972
   0.8310618273   0.8284278257   0.76278  3.71827    2.8523   3.2424   2.2924
   0.8310852690   0.8284482101   0.76461  3.71821    2.8479   3.2381   2.2878
   0.8311087108   0.8284681879   0.76645  3.71814    2.8434   3.2337   2.2832
   0.8311321526   0.8284883942   0.76834  3.71808    2.8387   3.2293   2.2784
   0.8311555944   0.8285088351   0.77026  3.71802    2.8341   3.2247   2.2736
   0.8311790362   0.8285290896   0.77218  3.71796    2.8294   3.2201   2.2687
   0.8312024780   0.8285493376   0.77407  3.71789    2.8247   3.2156   2.2640
   0.8312259197   0.8285693346   0.77595  3.71783    2.8201   3.2112   2.2593
   0.8312493615   0.8285895259   0.77789  3.71776    2.8154   3.2066   2.2544
   0.8312728033   0.8286096491   0.77981  3.71770    2.8107   3.2020   2.2495
   0.8312962451   0.8286298621   0.78177  3.71764    2.8059   3.1974   2.2446
   0.8313196869   0.8286498961   0.78371  3.71758    2.8011   3.1928   2.2397
   0.8313431287   0.8286698367   0.78562  3.71752    2.7965   3.1882   2.2349
   0.8313665704   0.8286901264   0.78756  3.71745    2.7917   3.1836   2.2300
   0.8313900122   0.8287099403   0.78950  3.71739    2.7869   3.1790   2.2251
   0.8314134540   0.8287298587   0.79152  3.71733    2.7820   3.1742   2.2201
   0.8314368958   0.8287500371   0.79351  3.71727    2.7771   3.1694   2.2150
   0.8314603376   0.8287699941   0.79546  3.71721    2.7724   3.1648   2.2101
   0.8314837794   0.8287898674   0.79741  3.71715    2.7676   3.1601   2.2052
   0.8315072211   0.8288098638   0.79942  3.71708    2.7627   3.1554   2.2002
   0.8315306629   0.8288295527   0.80144  3.71702    2.7577   3.1506   2.1951
   0.8315541047   0.8288494051   0.80347  3.71696    2.7527   3.1457   2.1900
   0.8315775465   0.8288695104   0.80547  3.71690    2.7478   3.1410   2.1850
   0.8316009883   0.8288891041   0.80746  3.71684    2.7430   3.1362   2.1800
   0.8316244301   0.8289089594   0.80950  3.71677    2.7380   3.1314   2.1748
   0.8316478718   0.8289286043   0.81157  3.71671    2.7329   3.1264   2.1696
   0.8316713136   0.8289484229   0.81368  3.71665    2.7277   3.1214   2.1643
   0.8316947554   0.8289679184   0.81575  3.71659    2.7227   3.1165   2.1591
   0.8317181972   0.8289876301   0.81777  3.71653    2.7177   3.1116   2.1540
   0.8317416390   0.8290072597   0.81985  3.71647    2.7126   3.1067   2.1488
   0.8317650808   0.8290269016   0.82196  3.71641    2.7074   3.1016   2.1435
   0.8317885225   0.8290464368   0.82406  3.71635    2.7023   3.0966   2.1382
   0.8318119643   0.8290660287   0.82619  3.71628    2.6971   3.0916   2.1329
   0.8318354061   0.8290855085   0.82823  3.71623    2.6920   3.0866   2.1277
   0.8318588479   0.8291050679   0.83035  3.71617    2.6868   3.0816   2.1224
   0.8318822897   0.8291245633   0.83251  3.71610    2.6815   3.0764   2.1170
   0.8319057315   0.8291438390   0.83464  3.71605    2.6763   3.0713   2.1116
   0.8319291732   0.8291635036   0.83681  3.71598    2.6710   3.0662   2.1062
   0.8319526150   0.8291828931   0.83892  3.71593    2.6658   3.0611   2.1009
   0.8319760568   0.8292020549   0.84104  3.71587    2.6606   3.0560   2.0956
   0.8319994986   0.8292214613   0.84323  3.71581    2.6552   3.0508   2.0901
   0.8320229404   0.8292408300   0.84543  3.71575    2.6499   3.0455   2.0845
   0.8320463822   0.8292599212   0.84764  3.71569    2.6444   3.0402   2.0790
   0.8320698239   0.8292791016   0.84978  3.71563    2.6392   3.0351   2.0736
   0.8320932657   0.8292983521   0.85194  3.71557    2.6339   3.0300   2.0682
   0.8321167075   0.8293175712   0.85419  3.71551    2.6284   3.0246   2.0625
   0.8321401493   0.8293365940   0.85645  3.71545    2.6228   3.0192   2.0569
   0.8321635911   0.8293557243   0.85867  3.71539    2.6174   3.0139   2.0513
   0.8321870329   0.8293746572   0.86088  3.71533    2.6119   3.0086   2.0457
   0.8322104747   0.8293937394   0.86308  3.71527    2.6065   3.0033   2.0402
   0.8322339164   0.8294126661   0.86532  3.71521    2.6010   2.9979   2.0346
   0.8322573582   0.8294317309   0.86763  3.71515    2.5954   2.9924   2.0288
   0.8322808000   0.8294508355   0.86994  3.71509    2.5897   2.9869   2.0230
   0.8323042418   0.8294696478   0.87217  3.71503    2.5842   2.9815   2.0174
   0.8323276836   0.8294881500   0.87445  3.71497    2.5786   2.9761   2.0117
   0.8323511254   0.8295069347   0.87672  3.71491    2.5730   2.9706   2.0059
   0.8323745671   0.8295257629   0.87901  3.71485    2.5674   2.9651   2.0002
   0.8323980089   0.8295445598   0.88133  3.71479    2.5617   2.9596   1.9944
   0.8324214507   0.8295633048   0.88366  3.71473    2.5560   2.9540   1.9885
   0.8324448925   0.8295819574   0.88604  3.71467    2.5502   2.9483   1.9825
   0.8324683343   0.8296005304   0.88841  3.71461    2.5443   2.9426   1.9766
   0.8324917761   0.8296191757   0.89083  3.71454    2.5384   2.9368   1.9705
   0.8325152178   0.8296377896   0.89318  3.71449    2.5326   2.9312   1.9646
   0.8325386596   0.8296562037   0.89549  3.71442    2.5270   2.9257   1.9588
   0.8325621014   0.8296746057   0.89789  3.71436    2.5211   2.9199   1.9528
   0.8325855432   0.8296931596   0.90033  3.71430    2.5151   2.9141   1.9467
   0.8326089850   0.8297116116   0.90278  3.71423    2.5091   2.9082   1.9405
   0.8326324268   0.8297297412   0.90516  3.71417    2.5032   2.9025   1.9345
   0.8326558685   0.8297480980   0.90757  3.71412    2.4973   2.8967   1.9285
   0.8326793103   0.8297663381   0.91006  3.71405    2.4912   2.8907   1.9222
   0.8327027521   0.8297845312   0.91250  3.71399    2.4852   2.8849   1.9161
   0.8327261939   0.8298026613   0.91494  3.71392    2.4792   2.8790   1.9100
   0.8327496357   0.8298207140   0.91743  3.71386    2.4731   2.8731   1.9037
   0.8327730775   0.8298386521   0.91992  3.71380    2.4670   2.8671   1.8975
