# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8526896503   0.8497037558   0.94643  3.71413    2.4000   2.7994   1.8313
   0.8527142171   0.8497227933   0.94891  3.71406    2.3939   2.7935   1.8251
   0.8527387839   0.8497419519   0.95143  3.71399    2.3877   2.7874   1.8187
   0.8527633507   0.8497607715   0.95396  3.71393    2.3816   2.7814   1.8124
   0.8527879175   0.8497796538   0.95645  3.71386    2.3754   2.7754   1.8061
   0.8528124843   0.8497986218   0.95905  3.71379    2.3691   2.7692   1.7996
   0.8528370511   0.8498175507   0.96161  3.71372    2.3628   2.7631   1.7932
   0.8528616179   0.8498362912   0.96417  3.71366    2.3565   2.7570   1.7867
   0.8528861847   0.8498551415   0.96675  3.71359    2.3502   2.7508   1.7803
   0.8529107516   0.8498737722   0.96935  3.71352    2.3438   2.7445   1.7737
   0.8529353184   0.8498924066   0.97192  3.71345    2.3375   2.7384   1.7673
   0.8529598852   0.8499111587   0.97454  3.71338    2.3311   2.7321   1.7607
   0.8529844520   0.8499296134   0.97719  3.71331    2.3245   2.7258   1.7540
   0.8530090188   0.8499478895   0.97981  3.71324    2.3181   2.7195   1.7475
   0.8530335856   0.8499664310   0.98246  3.71317    2.3116   2.7132   1.7408
   0.8530581524   0.8499848332   0.98514  3.71310    2.3050   2.7068   1.7341
   0.8530827192   0.8500030768   0.98782  3.71303    2.2985   2.7004   1.7274
   0.8531072860   0.8500212210   0.99048  3.71296    2.2919   2.6940   1.7207
   0.8531318528   0.8500393437   0.99312  3.71289    2.2854   2.6877   1.7140
   0.8531564196   0.8500574232   0.99584  3.71282    2.2788   2.6812   1.7072
   0.8531809864   0.8500754945   0.99853  3.71274    2.2722   2.6748   1.7005
   0.8532055532   0.8500934780   1.00131  3.71266    2.2654   2.6681   1.6935
   0.8532301200   0.8501116183   1.00402  3.71259    2.2587   2.6617   1.6867
   0.8532546868   0.8501295399   1.00678  3.71251    2.2520   2.6551   1.6797
   0.8532792536   0.8501473345   1.00954  3.71244    2.2452   2.6485   1.6728
   0.8533038205   0.8501648855   1.01234  3.71236    2.2383   2.6418   1.6658
   0.8533283873   0.8501825366   1.01511  3.71229    2.2315   2.6351   1.6588
   0.8533529541   0.8502000708   1.01785  3.71222    2.2248   2.6286   1.6519
   0.8533775209   0.8502176029   1.02064  3.71214    2.2179   2.6219   1.6449
   0.8534020877   0.8502350770   1.02347  3.71206    2.2110   2.6152   1.6378
   0.8534266545   0.8502525889   1.02631  3.71199    2.2040   2.6084   1.6307
   0.8534512213   0.8502699367   1.02911  3.71192    2.1972   2.6017   1.6237
   0.8534757881   0.8502871315   1.03202  3.71184    2.1900   2.5947   1.6164
   0.8535003549   0.8503042999   1.03488  3.71176    2.1830   2.5878   1.6092
   0.8535249217   0.8503213617   1.03780  3.71168    2.1758   2.5809   1.6018
   0.8535494885   0.8503384064   1.04074  3.71160    2.1686   2.5739   1.5945
   0.8535740553   0.8503553734   1.04366  3.71152    2.1615   2.5669   1.5871
   0.8535986221   0.8503723087   1.04663  3.71144    2.1542   2.5598   1.5796
   0.8536231889   0.8503889797   1.04960  3.71136    2.1469   2.5527   1.5722
   0.8536477557   0.8504055089   1.05258  3.71128    2.1396   2.5456   1.5647
   0.8536723225   0.8504222111   1.05558  3.71119    2.1322   2.5384   1.5572
   0.8536968894   0.8504387643   1.05858  3.71111    2.1249   2.5313   1.5496
   0.8537214562   0.8504550910   1.06163  3.71102    2.1174   2.5240   1.5420
   0.8537460230   0.8504715558   1.06474  3.71093    2.1098   2.5166   1.5342
   0.8537705898   0.8504877762   1.06774  3.71086    2.1024   2.5094   1.5266
   0.8537951566   0.8505039349   1.07084  3.71077    2.0948   2.5020   1.5188
   0.8538197234   0.8505199424   1.07393  3.71068    2.0872   2.4946   1.5111
   0.8538442902   0.8505359525   1.07704  3.71060    2.0796   2.4872   1.5032
   0.8538688570   0.8505518459   1.08017  3.71051    2.0719   2.4797   1.4954
   0.8538934238   0.8505675770   1.08336  3.71042    2.0641   2.4721   1.4874
   0.8539179906   0.8505834231   1.08648  3.71033    2.0565   2.4647   1.4795
   0.8539425574   0.8505989329   1.08970  3.71024    2.0486   2.4570   1.4714
   0.8539671242   0.8506143979   1.09292  3.71014    2.0407   2.4493   1.4633
   0.8539916910   0.8506299958   1.09611  3.71006    2.0328   2.4417   1.4553
   0.8540162578   0.8506453444   1.09936  3.70996    2.0249   2.4339   1.4471
   0.8540408246   0.8506602792   1.10264  3.70987    2.0168   2.4261   1.4389
   0.8540653914   0.8506753221   1.10596  3.70978    2.0087   2.4182   1.4306
   0.8540899583   0.8506901499   1.10923  3.70968    2.0007   2.4104   1.4223
   0.8541145251   0.8507048831   1.11263  3.70958    1.9924   2.4023   1.4138
   0.8541390919   0.8507196738   1.11595  3.70949    1.9842   2.3944   1.4054
   0.8541636587   0.8507343445   1.11932  3.70939    1.9760   2.3864   1.3970
   0.8541882255   0.8507489726   1.12270  3.70929    1.9677   2.3783   1.3885
   0.8542127923   0.8507632603   1.12613  3.70919    1.9593   2.3701   1.3798
   0.8542373591   0.8507774802   1.12956  3.70909    1.9508   2.3619   1.3712
   0.8542619259   0.8507916831   1.13306  3.70899    1.9423   2.3536   1.3624
   0.8542864927   0.8508057161   1.13653  3.70889    1.9337   2.3453   1.3537
   0.8543110595   0.8508193800   1.13999  3.70879    1.9253   2.3371   1.3450
   0.8543356263   0.8508332251   1.14354  3.70868    1.9166   2.3286   1.3360
   0.8543601931   0.8508467355   1.14706  3.70858    1.9079   2.3202   1.3272
   0.8543847599   0.8508599913   1.15066  3.70847    1.8991   2.3116   1.3181
   0.8544093267   0.8508731776   1.15425  3.70837    1.8903   2.3031   1.3091
   0.8544338935   0.8508865054   1.15790  3.70826    1.8814   2.2944   1.2999
   0.8544584603   0.8508994303   1.16158  3.70814    1.8723   2.2857   1.2906
   0.8544830271   0.8509123996   1.16517  3.70804    1.8635   2.2771   1.2816
   0.8545075940   0.8509252511   1.16890  3.70792    1.8544   2.2682   1.2722
   0.8545321608   0.8509377434   1.17260  3.70781    1.8453   2.2594   1.2629
   0.8545567276   0.8509501305   1.17633  3.70769    1.8362   2.2506   1.2535
   0.8545812944   0.8509621110   1.18009  3.70758    1.8270   2.2416   1.2440
   0.8546058612   0.8509741007   1.18390  3.70746    1.8176   2.2326   1.2345
   0.8546304280   0.8509861129   1.18772  3.70734    1.8083   2.2235   1.2248
   0.8546549948   0.8509979129   1.19150  3.70723    1.7990   2.2145   1.2153
   0.8546795616   0.8510092949   1.19542  3.70710    1.7894   2.2051   1.2054
   0.8547041284   0.8510205126   1.19935  3.70698    1.7797   2.1958   1.1955
   0.8547286952   0.8510318947   1.20327  3.70686    1.7701   2.1865   1.1856
   0.8547532620   0.8510427371   1.20717  3.70674    1.7606   2.1772   1.1758
   0.8547778288   0.8510535452   1.21111  3.70662    1.7509   2.1678   1.1659
   0.8548023956   0.8510640917   1.21514  3.70649    1.7410   2.1582   1.1557
   0.8548269624   0.8510744280   1.21918  3.70636    1.7311   2.1486   1.1455
   0.8548515292   0.8510844853   1.22325  3.70623    1.7212   2.1389   1.1353
   0.8548760960   0.8510946317   1.22736  3.70609    1.7111   2.1292   1.1249
   0.8549006629   0.8511043908   1.23147  3.70596    1.7010   2.1194   1.1146
   0.8549252297   0.8511138067   1.23564  3.70583    1.6908   2.1095   1.1040
   0.8549497965   0.8511232274   1.23977  3.70569    1.6807   2.0997   1.0936
   0.8549743633   0.8511323076   1.24395  3.70556    1.6704   2.0898   1.0831
   0.8549989301   0.8511411944   1.24814  3.70542    1.6602   2.0798   1.0725
   0.8550234969   0.8511496641   1.25242  3.70528    1.6497   2.0697   1.0617
   0.8550480637   0.8511580127   1.25672  3.70514    1.6391   2.0595   1.0509
   0.8550726305   0.8511661204   1.26107  3.70499    1.6285   2.0492   1.0399
   0.8550971973   0.8511738672   1.26542  3.70485    1.6178   2.0388   1.0289
   0.8551217641   0.8511815204   1.26986  3.70470    1.6070   2.0283   1.0177
   0.8551463309   0.8511888887   1.27436  3.70455    1.5959   2.0177   1.0064
   0.8551708977   0.8511956633   1.27881  3.70440    1.5851   2.0071   0.9952
   0.8551954645   0.8512025131   1.28329  3.70425    1.5741   1.9965   0.9839
   0.8552200313   0.8512089324   1.28784  3.70409    1.5629   1.9857   0.9724
   0.8552445981   0.8512150988   1.29242  3.70394    1.5517   1.9749   0.9608
   0.8552691649   0.8512210041   1.29693  3.70378    1.5407   1.9642   0.9494
   0.8552937318   0.8512262614   1.30167  3.70362    1.5291   1.9530   0.9375
   0.8553182986   0.8512318129   1.30635  3.70345    1.5177   1.9420   0.9257
   0.8553428654   0.8512365738   1.31113  3.70328    1.5060   1.9307   0.9136
   0.8553674322   0.8512410998   1.31590  3.70312    1.4943   1.9194   0.9016
   0.8553919990   0.8512452819   1.32072  3.70295    1.4825   1.9080   0.8895
   0.8554165658   0.8512488930   1.32558  3.70278    1.4707   1.8966   0.8772
   0.8554411326   0.8512525125   1.33045  3.70261    1.4588   1.8851   0.8649
   0.8554656994   0.8512555163   1.33541  3.70243    1.4467   1.8734   0.8524
   0.8554902662   0.8512583626   1.34039  3.70225    1.4345   1.8617   0.8399
   0.8555148330   0.8512608274   1.34543  3.70207    1.4222   1.8498   0.8272
   0.8555393998   0.8512623884   1.35044  3.70189    1.4100   1.8380   0.8146
   0.8555639666   0.8512640796   1.35554  3.70170    1.3976   1.8260   0.8017
   0.8555885334   0.8512651645   1.36071  3.70151    1.3850   1.8139   0.7887
   0.8556131002   0.8512654484   1.36593  3.70132    1.3723   1.8017   0.7756
   0.8556376670   0.8512660176   1.37116  3.70113    1.3595   1.7894   0.7624
   0.8556622338   0.8512655687   1.37646  3.70093    1.3466   1.7770   0.7491
   0.8556868007   0.8512647505   1.38183  3.70074    1.3336   1.7644   0.7355
   0.8557113675   0.8512631351   1.38725  3.70053    1.3204   1.7517   0.7219
   0.8557359343   0.8512613532   1.39269  3.70033    1.3072   1.7390   0.7082
   0.8557605011   0.8512592593   1.39821  3.70012    1.2938   1.7261   0.6944
   0.8557850679   0.8512563905   1.40381  3.69990    1.2802   1.7131   0.6803
   0.8558096347   0.8512528299   1.40944  3.69969    1.2665   1.6999   0.6662
   0.8558342015   0.8512487126   1.41512  3.69947    1.2528   1.6867   0.6519
   0.8558587683   0.8512440289   1.42088  3.69926    1.2388   1.6733   0.6374
   0.8558833351   0.8512389853   1.42673  3.69903    1.2247   1.6597   0.6228
   0.8559079019   0.8512329778   1.43260  3.69881    1.2105   1.6461   0.6081
   0.8559324687   0.8512265745   1.43855  3.69857    1.1961   1.6323   0.5931
   0.8559570355   0.8512193037   1.44459  3.69834    1.1815   1.6183   0.5780
   0.8559816023   0.8512113112   1.45066  3.69810    1.1668   1.6042   0.5628
   0.8560061691   0.8512028315   1.45676  3.69786    1.1521   1.5901   0.5476
   0.8560307359   0.8511934821   1.46296  3.69762    1.1372   1.5758   0.5321
   0.8560553027   0.8511829272   1.46924  3.69737    1.1221   1.5614   0.5164
   0.8560798695   0.8511722899   1.47554  3.69712    1.1069   1.5468   0.5006
   0.8561044364   0.8511604022   1.48196  3.69687    1.0914   1.5320   0.4846
   0.8561290032   0.8511478922   1.48844  3.69661    1.0759   1.5171   0.4684
   0.8561535700   0.8511343452   1.49497  3.69634    1.0602   1.5022   0.4521
   0.8561781368   0.8511195940   1.50161  3.69607    1.0442   1.4869   0.4356
   0.8562027036   0.8511041879   1.50833  3.69580    1.0281   1.4715   0.4188
   0.8562272704   0.8510880110   1.51510  3.69552    1.0119   1.4560   0.4020
   0.8562518372   0.8510704473   1.52180  3.69525    0.9958   1.4407   0.3853
   0.8562764040   0.8510522919   1.52868  3.69496    0.9793   1.4249   0.3681
   0.8563009708   0.8510326975   1.53569  3.69467    0.9625   1.4089   0.3507
   0.8563255376   0.8510121503   1.54274  3.69438    0.9457   1.3928   0.3331
   0.8563501044   0.8509898924   1.54993  3.69408    0.9285   1.3765   0.3153
   0.8563746712   0.8509666463   1.55717  3.69378    0.9112   1.3600   0.2972
   0.8563992380   0.8509425509   1.56451  3.69346    0.8936   1.3433   0.2790
   0.8564238048   0.8509163969   1.57193  3.69315    0.8759   1.3264   0.2605
   0.8564483716   0.8508895580   1.57945  3.69282    0.8579   1.3093   0.2418
   0.8564729384   0.8508606817   1.58712  3.69249    0.8396   1.2919   0.2227
   0.8564975053   0.8508309178   1.59478  3.69216    0.8213   1.2745   0.2037
   0.8565220721   0.8507990240   1.60264  3.69182    0.8026   1.2566   0.1841
   0.8565466389   0.8507659739   1.61051  3.69147    0.7838   1.2388   0.1646
   0.8565712057   0.8507306319   1.61854  3.69112    0.7646   1.2206   0.1446
   0.8565957725   0.8506940937   1.62662  3.69076    0.7453   1.2022   0.1245
   0.8566203393   0.8506555064   1.63487  3.69039    0.7256   1.1835   0.1040
   0.8566449061   0.8506150967   1.64321  3.69002    0.7057   1.1646   0.0832
   0.8566694729   0.8505722225   1.65160  3.68964    0.6857   1.1456   0.0623
   0.8566940397   0.8505277976   1.66022  3.68925    0.6651   1.1261   0.0408
   0.8567186065   0.8504807627   1.66893  3.68886    0.6443   1.1063   0.0191
   0.8567431733   0.8504312548   1.67778  3.68846    0.6232   1.0863  -0.0030
   0.8567677401   0.8503794742   1.68671  3.68805    0.6019   1.0660  -0.0252
   0.8567923069   0.8503252750   1.69574  3.68763    0.5803   1.0456  -0.0478
   0.8568168737   0.8502682247   1.70465  3.68722    0.5590   1.0254  -0.0700
   0.8568414405   0.8502090196   1.71383  3.68679    0.5371   1.0046  -0.0929
   0.8568660073   0.8501461234   1.72300  3.68636    0.5152   0.9839  -0.1158
   0.8568905742   0.8500804997   1.73239  3.68592    0.4928   0.9626  -0.1392
   0.8569151410   0.8500120838   1.74171  3.68548    0.4706   0.9416  -0.1625
   0.8569397078   0.8499399556   1.75123  3.68502    0.4479   0.9201  -0.1862
   0.8569642746   0.8498644196   1.76076  3.68456    0.4252   0.8986  -0.2100
   0.8569888414   0.8497851895   1.77025  3.68411    0.4026   0.8772  -0.2336
   0.8570134082   0.8497026960   1.77964  3.68365    0.3802   0.8561  -0.2571
   0.8570379750   0.8496164657   1.78863  3.68322    0.3588   0.8358  -0.2795
   0.8570625418   0.8495260126   1.79749  3.68279    0.3377   0.8159  -0.3016
   0.8570871086   0.8494322781   1.80571  3.68240    0.3181   0.7974  -0.3220
   0.8571116754   0.8493350777   1.81338  3.68203    0.2999   0.7802  -0.3411
   0.8571362422   0.8492343538   1.82013  3.68171    0.2838   0.7650  -0.3579
   0.8571608090   0.8491311490   1.82556  3.68147    0.2709   0.7527  -0.3715
   0.8571853758   0.8490251179   1.82883  3.68135    0.2630   0.7452  -0.3796
   0.8572099426   0.8489183629   1.82995  3.68135    0.2602   0.7424  -0.3824
   0.8572144619   0.8488992482   1.82981  3.68137    0.2605   0.7426  -0.3821
   0.8572189812   0.8488799700   1.82956  3.68139    0.2610   0.7431  -0.3815
   0.8572235005   0.8488602955   1.82939  3.68142    0.2614   0.7434  -0.3811
   0.8572280198   0.8488414627   1.82894  3.68145    0.2624   0.7443  -0.3799
   0.8572325391   0.8488220696   1.82845  3.68150    0.2636   0.7454  -0.3787
   0.8572370584   0.8488027372   1.82783  3.68154    0.2650   0.7467  -0.3772
   0.8572415777   0.8487838113   1.82711  3.68159    0.2666   0.7482  -0.3754
   0.8572460970   0.8487645823   1.82622  3.68166    0.2687   0.7501  -0.3732
   0.8572506163   0.8487458618   1.82527  3.68172    0.2709   0.7521  -0.3709
   0.8572551356   0.8487266403   1.82411  3.68180    0.2736   0.7546  -0.3680
   0.8572596549   0.8487080785   1.82293  3.68188    0.2763   0.7571  -0.3651
   0.8572641742   0.8486896000   1.82167  3.68197    0.2793   0.7598  -0.3619
   0.8572686935   0.8486707576   1.82032  3.68206    0.2824   0.7627  -0.3586
   0.8572732128   0.8486525829   1.81884  3.68215    0.2859   0.7659  -0.3549
   0.8572777321   0.8486341250   1.81717  3.68226    0.2898   0.7695  -0.3508
   0.8572822514   0.8486160604   1.81543  3.68237    0.2938   0.7733  -0.3465
   0.8572867707   0.8485978056   1.81350  3.68249    0.2984   0.7775  -0.3417
   0.8572912900   0.8485799240   1.81146  3.68262    0.3031   0.7819  -0.3366
   0.8572958093   0.8485624813   1.80932  3.68275    0.3081   0.7866  -0.3313
   0.8573003286   0.8485449368   1.80703  3.68290    0.3135   0.7915  -0.3256
   0.8573048479   0.8485277316   1.80470  3.68304    0.3190   0.7966  -0.3198
   0.8573093672   0.8485105328   1.80233  3.68319    0.3245   0.8018  -0.3139
   0.8573138865   0.8484933767   1.79991  3.68334    0.3302   0.8071  -0.3079
   0.8573184058   0.8484769895   1.79751  3.68349    0.3358   0.8123  -0.3019
   0.8573229251   0.8484602068   1.79505  3.68364    0.3416   0.8177  -0.2958
   0.8573274445   0.8484437504   1.79241  3.68380    0.3478   0.8234  -0.2892
   0.8573319638   0.8484280056   1.78979  3.68396    0.3539   0.8292  -0.2827
   0.8573364831   0.8484119216   1.78757  3.68410    0.3591   0.8340  -0.2772
   0.8573410024   0.8483959900   1.78589  3.68421    0.3631   0.8377  -0.2730
   0.8573455217   0.8483805252   1.78523  3.68426    0.3646   0.8390  -0.2714
   0.8573484915   0.8483697249   1.78565  3.68424    0.3636   0.8381  -0.2724
   0.8573514613   0.8483592145   1.78683  3.68418    0.3608   0.8354  -0.2754
   0.8573544311   0.8483491627   1.78842  3.68410    0.3570   0.8319  -0.2793
   0.8573574010   0.8483384443   1.79044  3.68400    0.3522   0.8273  -0.2844
   0.8573603708   0.8483275932   1.79258  3.68389    0.3471   0.8225  -0.2897
   0.8573633406   0.8483167940   1.79458  3.68379    0.3424   0.8181  -0.2947
   0.8573663105   0.8483059953   1.79636  3.68369    0.3382   0.8141  -0.2991
   0.8573692803   0.8482951204   1.79804  3.68361    0.3342   0.8104  -0.3033
   0.8573722501   0.8482838711   1.79946  3.68354    0.3308   0.8072  -0.3068
   0.8573752199   0.8482729328   1.80097  3.68346    0.3272   0.8038  -0.3106
   0.8573781898   0.8482616865   1.80234  3.68339    0.3240   0.8007  -0.3140
   0.8573811596   0.8482502635   1.80385  3.68332    0.3204   0.7974  -0.3178
   0.8573841294   0.8482388096   1.80537  3.68324    0.3168   0.7939  -0.3216
   0.8573870993   0.8482276082   1.80692  3.68316    0.3131   0.7905  -0.3254
   0.8573900691   0.8482157780   1.80848  3.68308    0.3094   0.7870  -0.3293
   0.8573930389   0.8482040509   1.81000  3.68300    0.3058   0.7836  -0.3331
   0.8573960087   0.8481924158   1.81150  3.68293    0.3022   0.7802  -0.3368
   0.8573989786   0.8481807375   1.81301  3.68285    0.2986   0.7769  -0.3406
   0.8574019484   0.8481689446   1.81453  3.68277    0.2950   0.7735  -0.3444
   0.8574049182   0.8481569003   1.81607  3.68269    0.2914   0.7700  -0.3482
   0.8574078881   0.8481449010   1.81757  3.68262    0.2878   0.7667  -0.3519
   0.8574108579   0.8481328442   1.81904  3.68254    0.2843   0.7634  -0.3556
   0.8574138277   0.8481206500   1.82058  3.68247    0.2807   0.7599  -0.3594
   0.8574167976   0.8481081176   1.82209  3.68239    0.2771   0.7566  -0.3632
   0.8574197674   0.8480957726   1.82363  3.68231    0.2734   0.7531  -0.3670
   0.8574227372   0.8480833445   1.82515  3.68223    0.2698   0.7497  -0.3708
   0.8574257070   0.8480708140   1.82668  3.68215    0.2662   0.7463  -0.3746
   0.8574286769   0.8480582137   1.82819  3.68207    0.2626   0.7430  -0.3784
   0.8574316467   0.8480454812   1.82978  3.68199    0.2589   0.7394  -0.3823
   0.8574346165   0.8480323942   1.83130  3.68192    0.2553   0.7360  -0.3861
   0.8574375864   0.8480195324   1.83285  3.68184    0.2516   0.7326  -0.3900
   0.8574405562   0.8480064948   1.83430  3.68176    0.2482   0.7294  -0.3936
   0.8574435260   0.8479935095   1.83580  3.68169    0.2446   0.7260  -0.3973
   0.8574464958   0.8479803757   1.83734  3.68161    0.2410   0.7226  -0.4011
   0.8574494657   0.8479670342   1.83890  3.68153    0.2373   0.7191  -0.4050
   0.8574524355   0.8479538054   1.84045  3.68145    0.2336   0.7156  -0.4089
   0.8574554053   0.8479404311   1.84198  3.68137    0.2300   0.7122  -0.4127
   0.8574583752   0.8479267183   1.84354  3.68129    0.2263   0.7088  -0.4166
   0.8574613450   0.8479131463   1.84514  3.68121    0.2225   0.7052  -0.4205
   0.8574643148   0.8478993382   1.84667  3.68113    0.2189   0.7018  -0.4243
   0.8574672846   0.8478855571   1.84830  3.68104    0.2150   0.6982  -0.4284
   0.8574702545   0.8478716048   1.84983  3.68096    0.2114   0.6948  -0.4322
   0.8574732243   0.8478577891   1.85141  3.68088    0.2077   0.6913  -0.4361
   0.8574761941   0.8478435226   1.85295  3.68080    0.2040   0.6878  -0.4400
   0.8574791640   0.8478293364   1.85451  3.68072    0.2004   0.6844  -0.4438
   0.8574821338   0.8478151254   1.85614  3.68064    0.1965   0.6808  -0.4479
   0.8574851036   0.8478003854   1.85771  3.68056    0.1928   0.6773  -0.4518
   0.8574880735   0.8477859513   1.85927  3.68048    0.1891   0.6738  -0.4556
   0.8574910433   0.8477714194   1.86078  3.68040    0.1855   0.6705  -0.4594
   0.8574940131   0.8477562405   1.86229  3.68032    0.1820   0.6671  -0.4632
   0.8574969829   0.8477417584   1.86388  3.68024    0.1782   0.6636  -0.4671
   0.8574999528   0.8477267368   1.86538  3.68016    0.1747   0.6602  -0.4708
   0.8575029226   0.8477118564   1.86692  3.68008    0.1710   0.6568  -0.4746
   0.8575058924   0.8476967455   1.86849  3.68000    0.1673   0.6534  -0.4785
   0.8575088623   0.8476810991   1.87004  3.67992    0.1637   0.6499  -0.4824
   0.8575118321   0.8476661318   1.87172  3.67983    0.1597   0.6462  -0.4866
   0.8575148019   0.8476505976   1.87344  3.67974    0.1557   0.6424  -0.4908
   0.8575177717   0.8476348782   1.87510  3.67965    0.1517   0.6387  -0.4949
   0.8575207416   0.8476191373   1.87677  3.67956    0.1478   0.6350  -0.4991
   0.8575237114   0.8476032532   1.87849  3.67947    0.1437   0.6312  -0.5034
   0.8575266812   0.8475872265   1.88006  3.67939    0.1400   0.6277  -0.5072
   0.8575296511   0.8475713776   1.88168  3.67931    0.1362   0.6242  -0.5113
   0.8575326209   0.8475552170   1.88324  3.67923    0.1325   0.6207  -0.5151
   0.8575355907   0.8475389049   1.88479  3.67915    0.1289   0.6173  -0.5190
   0.8575385605   0.8475224801   1.88643  3.67906    0.1250   0.6137  -0.5230
   0.8575415304   0.8475062832   1.88811  3.67897    0.1211   0.6100  -0.5272
   0.8575445002   0.8474892349   1.88976  3.67888    0.1172   0.6063  -0.5313
   0.8575474700   0.8474728449   1.89137  3.67880    0.1134   0.6028  -0.5353
   0.8575504399   0.8474558703   1.89299  3.67871    0.1096   0.5992  -0.5393
   0.8575534097   0.8474389264   1.89447  3.67864    0.1061   0.5959  -0.5430
   0.8575563795   0.8474217512   1.89604  3.67856    0.1024   0.5925  -0.5468
   0.8575593493   0.8474044961   1.89763  3.67847    0.0987   0.5890  -0.5508
   0.8575623192   0.8473873466   1.89917  3.67839    0.0950   0.5856  -0.5546
   0.8575652890   0.8473700239   1.90079  3.67830    0.0912   0.5820  -0.5586
   0.8575682588   0.8473521096   1.90244  3.67822    0.0873   0.5784  -0.5627
   0.8575712287   0.8473345526   1.90385  3.67814    0.0840   0.5753  -0.5662
   0.8575741985   0.8473166266   1.90546  3.67806    0.0802   0.5717  -0.5702
   0.8575771683   0.8472988025   1.90723  3.67796    0.0761   0.5678  -0.5745
   0.8575801382   0.8472806966   1.90901  3.67787    0.0719   0.5639  -0.5789
   0.8575831080   0.8472626087   1.91080  3.67777    0.0677   0.5600  -0.5833
   0.8575860778   0.8472441922   1.91255  3.67768    0.0636   0.5561  -0.5877
   0.8575890476   0.8472257826   1.91429  3.67759    0.0595   0.5523  -0.5920
   0.8575920175   0.8472073505   1.91605  3.67750    0.0554   0.5484  -0.5964
   0.8575949873   0.8471883299   1.91780  3.67740    0.0513   0.5446  -0.6007
   0.8575979571   0.8471694727   1.91959  3.67731    0.0471   0.5407  -0.6051
   0.8576009270   0.8471506152   1.92126  3.67722    0.0432   0.5370  -0.6092
   0.8576038968   0.8471312281   1.92295  3.67713    0.0392   0.5333  -0.6134
   0.8576068666   0.8471117562   1.92463  3.67704    0.0353   0.5296  -0.6175
   0.8576098364   0.8470923827   1.92637  3.67694    0.0312   0.5258  -0.6218
   0.8576128063   0.8470728310   1.92805  3.67685    0.0272   0.5221  -0.6260
   0.8576157761   0.8470532268   1.92958  3.67677    0.0236   0.5188  -0.6298
   0.8576187459   0.8470331365   1.93124  3.67669    0.0198   0.5151  -0.6339
   0.8576217158   0.8470131117   1.93292  3.67659    0.0158   0.5115  -0.6380
   0.8576246856   0.8469931122   1.93459  3.67650    0.0119   0.5078  -0.6421
   0.8576276554   0.8469725892   1.93637  3.67641    0.0078   0.5039  -0.6465
   0.8576306252   0.8469522958   1.93815  3.67631    0.0036   0.5000  -0.6509
   0.8576335951   0.8469317566   1.93993  3.67622   -0.0006   0.4961  -0.6553
   0.8576365649   0.8469109963   1.94175  3.67612   -0.0048   0.4921  -0.6598
   0.8576395347   0.8468900675   1.94350  3.67603   -0.0089   0.4883  -0.6641
   0.8576425046   0.8468688949   1.94523  3.67593   -0.0130   0.4845  -0.6684
   0.8576454744   0.8468476758   1.94697  3.67584   -0.0170   0.4808  -0.6727
   0.8576484442   0.8468261031   1.94871  3.67574   -0.0211   0.4770  -0.6770
   0.8576514141   0.8468044463   1.95047  3.67565   -0.0252   0.4731  -0.6813
   0.8576543839   0.8467830202   1.95217  3.67556   -0.0292   0.4694  -0.6855
   0.8576573537   0.8467611134   1.95393  3.67546   -0.0333   0.4656  -0.6898
   0.8576603235   0.8467388506   1.95574  3.67536   -0.0375   0.4616  -0.6943
   0.8576632934   0.8467168611   1.95749  3.67527   -0.0416   0.4578  -0.6986
   0.8576662632   0.8466945048   1.95930  3.67517   -0.0458   0.4539  -0.7031
   0.8576692330   0.8466719381   1.96105  3.67508   -0.0499   0.4501  -0.7074
   0.8576722029   0.8466492574   1.96283  3.67498   -0.0541   0.4462  -0.7117
   0.8576751727   0.8466262083   1.96471  3.67488   -0.0584   0.4421  -0.7164
   0.8576781425   0.8466031037   1.96645  3.67478   -0.0625   0.4383  -0.7207
   0.8576811123   0.8465799010   1.96829  3.67468   -0.0668   0.4343  -0.7252
   0.8576840822   0.8465565273   1.97005  3.67459   -0.0709   0.4305  -0.7295
   0.8576870520   0.8465329349   1.97189  3.67449   -0.0752   0.4265  -0.7340
   0.8576900218   0.8465090948   1.97385  3.67438   -0.0798   0.4223  -0.7389
   0.8576929917   0.8464851785   1.97584  3.67427   -0.0844   0.4180  -0.7437
   0.8576959615   0.8464609940   1.97770  3.67417   -0.0887   0.4139  -0.7483
   0.8576989313   0.8464365112   1.97950  3.67407   -0.0929   0.4100  -0.7527
   0.8577019011   0.8464119647   1.98127  3.67397   -0.0970   0.4062  -0.7571
   0.8577048710   0.8463873684   1.98302  3.67387   -0.1011   0.4024  -0.7614
   0.8577078408   0.8463624510   1.98482  3.67377   -0.1053   0.3985  -0.7658
   0.8577108106   0.8463372546   1.98669  3.67367   -0.1096   0.3945  -0.7704
   0.8577137805   0.8463123279   1.98857  3.67357   -0.1140   0.3904  -0.7750
