# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7167543590   0.7160679293  -0.19557  3.76254    5.2085   5.5116   4.7380
   0.7186257856   0.7179272816  -0.18580  3.76349    5.1840   5.4852   4.7155
   0.7204972123   0.7197859101  -0.17595  3.76444    5.1593   5.4587   4.6928
   0.7223686389   0.7216440583  -0.16603  3.76538    5.1344   5.4320   4.6700
   0.7242400655   0.7235024553  -0.15604  3.76632    5.1094   5.4052   4.6469
   0.7261114921   0.7253599518  -0.14597  3.76724    5.0842   5.3782   4.6237
   0.7279829188   0.7272174201  -0.13581  3.76816    5.0587   5.3510   4.6003
   0.7298543454   0.7290744700  -0.12557  3.76907    5.0331   5.3236   4.5766
   0.7317257720   0.7309314090  -0.11525  3.76997    5.0073   5.2960   4.5527
   0.7335971986   0.7327876415  -0.10484  3.77085    4.9812   5.2682   4.5285
   0.7354686253   0.7346434568  -0.09434  3.77173    4.9548   5.2402   4.5041
   0.7373400519   0.7364988622  -0.08375  3.77260    4.9283   5.2119   4.4795
   0.7392114785   0.7383540531  -0.07308  3.77345    4.9015   5.1834   4.4546
   0.7410829052   0.7402087491  -0.06232  3.77429    4.8745   5.1547   4.4294
   0.7429543318   0.7420630474  -0.05146  3.77512    4.8472   5.1258   4.4040
   0.7448257584   0.7439168911  -0.04049  3.77594    4.8197   5.0967   4.3783
   0.7466971850   0.7457702456  -0.02944  3.77674    4.7921   5.0675   4.3524
   0.7485686117   0.7476227702  -0.01831  3.77752    4.7642   5.0381   4.3263
   0.7504400383   0.7494750405  -0.00703  3.77828    4.7360   5.0085   4.2997
   0.7523114649   0.7513258148   0.00457  3.77902    4.7070   4.9781   4.2724
   0.7541828915   0.7531762969   0.01626  3.77974    4.6778   4.9476   4.2447
   0.7560543182   0.7550259407   0.02797  3.78043    4.6486   4.9171   4.2170
   0.7579257448   0.7568746808   0.03968  3.78109    4.6194   4.8867   4.1892
   0.7597971714   0.7587230102   0.05129  3.78171    4.5904   4.8566   4.1616
   0.7616685980   0.7605701505   0.06276  3.78228    4.5618   4.8269   4.1343
   0.7635400247   0.7624167519   0.07421  3.78280    4.5332   4.7974   4.1068
   0.7654114513   0.7642626455   0.08592  3.78330    4.5039   4.7672   4.0787
   0.7672828779   0.7661076194   0.09806  3.78377    4.4736   4.7360   4.0495
   0.7691543046   0.7679519362   0.11054  3.78421    4.4424   4.7040   4.0193
   0.7697134551   0.7685028269   0.11414  3.78433    4.4334   4.6948   4.0105
   0.7702726057   0.7690539123   0.11776  3.78445    4.4244   4.6855   4.0018
   0.7708317563   0.7696047645   0.12139  3.78456    4.4153   4.6762   3.9930
   0.7713909069   0.7701557661   0.12504  3.78467    4.4062   4.6668   3.9841
   0.7719500574   0.7707065715   0.12874  3.78478    4.3969   4.6574   3.9751
   0.7725092080   0.7712574912   0.13246  3.78489    4.3876   4.6479   3.9660
   0.7730683586   0.7718080916   0.13622  3.78499    4.3782   4.6383   3.9569
   0.7736275091   0.7723586714   0.14000  3.78509    4.3687   4.6286   3.9476
   0.7741866597   0.7729090600   0.14382  3.78518    4.3592   4.6189   3.9383
   0.7747458103   0.7734595556   0.14769  3.78527    4.3495   4.6090   3.9288
   0.7753049609   0.7740097928   0.15160  3.78536    4.3397   4.5990   3.9193
   0.7758641114   0.7745599558   0.15555  3.78545    4.3298   4.5889   3.9096
   0.7764232620   0.7751101721   0.15953  3.78553    4.3198   4.5788   3.8998
   0.7769824126   0.7756603590   0.16355  3.78561    4.3098   4.5686   3.8900
   0.7775415632   0.7762099893   0.16759  3.78568    4.2996   4.5583   3.8800
   0.7781007137   0.7767599109   0.17167  3.78574    4.2894   4.5479   3.8700
   0.7786598643   0.7773096371   0.17579  3.78580    4.2791   4.5375   3.8598
   0.7792190149   0.7778591623   0.17997  3.78587    4.2686   4.5269   3.8495
   0.7797781655   0.7784087332   0.18418  3.78594    4.2581   4.5162   3.8391
   0.7803373160   0.7789578740   0.18841  3.78600    4.2475   4.5054   3.8287
   0.7808964666   0.7795070593   0.19270  3.78605    4.2367   4.4946   3.8181
   0.7814556172   0.7800563848   0.19702  3.78608    4.2259   4.4837   3.8074
   0.7820147678   0.7806054292   0.20138  3.78610    4.2149   4.4727   3.7965
   0.7825739183   0.7811539661   0.20578  3.78611    4.2039   4.4616   3.7855
   0.7831330689   0.7817026032   0.21023  3.78612    4.1928   4.4504   3.7744
   0.7836922195   0.7822512291   0.21471  3.78611    4.1815   4.4391   3.7632
   0.7842513701   0.7827998616   0.21924  3.78609    4.1701   4.4277   3.7518
   0.7848105206   0.7833481657   0.22382  3.78607    4.1586   4.4162   3.7403
   0.7853696712   0.7838960682   0.22844  3.78603    4.1471   4.4047   3.7287
   0.7859288218   0.7844437175   0.23310  3.78598    4.1353   4.3930   3.7169
   0.7864879724   0.7849915624   0.23781  3.78592    4.1235   4.3813   3.7050
   0.7870471229   0.7855392237   0.24257  3.78584    4.1116   4.3694   3.6929
   0.7876062735   0.7860867928   0.24740  3.78581    4.0995   4.3573   3.6808
   0.7881654241   0.7866339610   0.25230  3.78574    4.0872   4.3451   3.6684
   0.7887245747   0.7871809012   0.25727  3.78564    4.0747   4.3328   3.6557
   0.7892837252   0.7877277954   0.26230  3.78551    4.0620   4.3203   3.6429
   0.7898428758   0.7882744756   0.26739  3.78537    4.0492   4.3077   3.6298
   0.7904020264   0.7888209818   0.27255  3.78521    4.0363   4.2950   3.6166
   0.7909611770   0.7893673095   0.27778  3.78504    4.0231   4.2821   3.6032
   0.7915203275   0.7899132601   0.28307  3.78486    4.0098   4.2691   3.5895
   0.7920794781   0.7904588713   0.28840  3.78464    3.9964   4.2560   3.5757
   0.7926386287   0.7910043253   0.29383  3.78437    3.9828   4.2428   3.5615
   0.7931977793   0.7915495505   0.29934  3.78408    3.9689   4.2294   3.5471
   0.7937569298   0.7920945730   0.30494  3.78379    3.9548   4.2157   3.5325
   0.7943160804   0.7926394846   0.31063  3.78345    3.9405   4.2020   3.5175
   0.7948752310   0.7931841000   0.31641  3.78308    3.9260   4.1880   3.5023
   0.7954343816   0.7937280670   0.32228  3.78267    3.9112   4.1739   3.4867
   0.7959935321   0.7942716689   0.32825  3.78222    3.8962   4.1596   3.4708
   0.7965526827   0.7948153519   0.33432  3.78172    3.8810   4.1452   3.4546
   0.7971118333   0.7953586359   0.34048  3.78118    3.8655   4.1306   3.4380
   0.7976709838   0.7959013243   0.34671  3.78059    3.8498   4.1159   3.4212
   0.7982301344   0.7964438433   0.35301  3.77994    3.8340   4.1012   3.4041
   0.7987892850   0.7969859742   0.35943  3.77924    3.8179   4.0863   3.3866
   0.7993484356   0.7975278533   0.36598  3.77845    3.8015   4.0712   3.3686
   0.7999075861   0.7980690069   0.37266  3.77758    3.7849   4.0561   3.3501
   0.8004667367   0.7986094572   0.37950  3.77664    3.7679   4.0408   3.3312
   0.8010258873   0.7991495474   0.38646  3.77560    3.7506   4.0254   3.3117
   0.8015850379   0.7996892249   0.39353  3.77446    3.7331   4.0101   3.2918
   0.8021441884   0.8002283492   0.40071  3.77321    3.7154   3.9947   3.2715
   0.8027033390   0.8007671123   0.40798  3.77180    3.6975   3.9795   3.2506
   0.8028172034   0.8008771577   0.40948  3.77153    3.6938   3.9763   3.2464
   0.8029310677   0.8009866966   0.41098  3.77121    3.6901   3.9732   3.2420
   0.8030449321   0.8010960819   0.41249  3.77090    3.6864   3.9701   3.2377
   0.8031587964   0.8012053752   0.41400  3.77055    3.6827   3.9671   3.2332
   0.8032726607   0.8013153660   0.41551  3.77025    3.6790   3.9639   3.2289
   0.8033865251   0.8014246831   0.41703  3.76990    3.6752   3.9608   3.2244
   0.8035003894   0.8015339331   0.41854  3.76956    3.6715   3.9577   3.2199
   0.8036142538   0.8016432024   0.42007  3.76921    3.6678   3.9546   3.2155
   0.8037281181   0.8017524362   0.42158  3.76881    3.6640   3.9517   3.2109
   0.8038419825   0.8018623717   0.42312  3.76846    3.6603   3.9486   3.2064
   0.8039558468   0.8019716211   0.42464  3.76805    3.6565   3.9456   3.2018
   0.8040697112   0.8020808140   0.42617  3.76766    3.6528   3.9426   3.1973
   0.8041835755   0.8021901608   0.42770  3.76727    3.6490   3.9395   3.1927
   0.8042974399   0.8022992318   0.42923  3.76685    3.6453   3.9366   3.1881
   0.8044113042   0.8024083864   0.43076  3.76639    3.6416   3.9337   3.1834
   0.8045251686   0.8025175105   0.43230  3.76596    3.6378   3.9307   3.1787
   0.8046390329   0.8026267502   0.43379  3.76552    3.6342   3.9279   3.1741
   0.8047528972   0.8027359739   0.43532  3.76506    3.6305   3.9250   3.1695
   0.8048667616   0.8028451167   0.43684  3.76457    3.6268   3.9223   3.1647
   0.8049806259   0.8029543290   0.43835  3.76407    3.6231   3.9196   3.1600
   0.8050944903   0.8030630615   0.43988  3.76358    3.6194   3.9168   3.1553
   0.8052083546   0.8031719235   0.44139  3.76306    3.6158   3.9141   3.1506
   0.8053222190   0.8032808604   0.44292  3.76253    3.6122   3.9115   3.1459
   0.8054360833   0.8033899187   0.44445  3.76199    3.6085   3.9089   3.1411
   0.8055499477   0.8034990598   0.44597  3.76143    3.6049   3.9063   3.1363
   0.8056638120   0.8036074683   0.44750  3.76086    3.6013   3.9038   3.1315
   0.8057776764   0.8037162691   0.44902  3.76028    3.5977   3.9014   3.1267
   0.8058915407   0.8038252897   0.45055  3.75969    3.5941   3.8989   3.1219
   0.8060054050   0.8039343066   0.45211  3.75908    3.5905   3.8965   3.1170
   0.8061192694   0.8040426351   0.45364  3.75845    3.5870   3.8942   3.1121
   0.8062331337   0.8041513308   0.45519  3.75780    3.5834   3.8919   3.1071
   0.8063469981   0.8042601838   0.45674  3.75715    3.5799   3.8896   3.1022
   0.8064608624   0.8043684204   0.45831  3.75649    3.5763   3.8874   3.0972
   0.8065747268   0.8044769367   0.45991  3.75580    3.5727   3.8851   3.0922
   0.8066885911   0.8045856627   0.46148  3.75509    3.5692   3.8830   3.0871
   0.8068024555   0.8046943222   0.46310  3.75438    3.5656   3.8808   3.0820
   0.8069163198   0.8048027417   0.46474  3.75366    3.5620   3.8787   3.0768
   0.8070301842   0.8049105278   0.46639  3.75290    3.5583   3.8765   3.0716
   0.8071440485   0.8050188448   0.46809  3.75215    3.5546   3.8743   3.0662
   0.8072579129   0.8051270831   0.46980  3.75138    3.5508   3.8721   3.0608
   0.8073717772   0.8052356812   0.47156  3.75060    3.5469   3.8697   3.0552
   0.8074856415   0.8053436604   0.47338  3.74981    3.5429   3.8673   3.0495
   0.8075995059   0.8054516114   0.47521  3.74901    3.5388   3.8647   3.0437
   0.8077133702   0.8055597351   0.47713  3.74818    3.5345   3.8621   3.0376
   0.8078272346   0.8056677765   0.47911  3.74737    3.5300   3.8592   3.0314
   0.8079410989   0.8057758607   0.48115  3.74654    3.5253   3.8562   3.0250
   0.8080549633   0.8058835064   0.48327  3.74570    3.5205   3.8529   3.0184
   0.8081688276   0.8059912373   0.48548  3.74486    3.5154   3.8495   3.0116
   0.8082826920   0.8060991556   0.48778  3.74401    3.5101   3.8459   3.0045
   0.8083965563   0.8062068895   0.49020  3.74316    3.5046   3.8421   2.9972
   0.8085104207   0.8063143143   0.49270  3.74229    3.4989   3.8382   2.9897
   0.8086242850   0.8064219080   0.49533  3.74142    3.4930   3.8340   2.9819
   0.8087381494   0.8065295224   0.49809  3.74057    3.4868   3.8295   2.9739
   0.8088520137   0.8066364828   0.50097  3.73970    3.4804   3.8249   2.9657
   0.8089658780   0.8067438954   0.50404  3.73885    3.4736   3.8199   2.9571
   0.8090797424   0.8068511878   0.50722  3.73801    3.4666   3.8147   2.9483
   0.8091936067   0.8069582462   0.51057  3.73717    3.4592   3.8091   2.9390
   0.8093074711   0.8070650072   0.51408  3.73635    3.4514   3.8030   2.9295
   0.8094213354   0.8071723197   0.51777  3.73553    3.4432   3.7966   2.9195
   0.8095351998   0.8072786725   0.52165  3.73472    3.4345   3.7897   2.9091
   0.8096490641   0.8073853774   0.52568  3.73393    3.4254   3.7823   2.8983
   0.8097629285   0.8074918382   0.52993  3.73315    3.4157   3.7743   2.8870
   0.8098767928   0.8075979960   0.53435  3.73239    3.4056   3.7658   2.8752
   0.8099906572   0.8077047193   0.53898  3.73165    3.3949   3.7567   2.8630
   0.8101045215   0.8078103825   0.54382  3.73093    3.3836   3.7470   2.8502
   0.8102183858   0.8079165132   0.54879  3.73022    3.3720   3.7368   2.8371
   0.8103322502   0.8080223322   0.55402  3.72953    3.3597   3.7260   2.8233
   0.8104461145   0.8081281295   0.55938  3.72886    3.3470   3.7147   2.8093
   0.8105599789   0.8082333541   0.56494  3.72822    3.3338   3.7029   2.7948
   0.8106738432   0.8083386494   0.57066  3.72760    3.3202   3.6906   2.7799
   0.8106962814   0.8083591947   0.57177  3.72748    3.3176   3.6882   2.7770
   0.8107187195   0.8083798020   0.57287  3.72736    3.3150   3.6858   2.7741
   0.8107411576   0.8084010227   0.57403  3.72723    3.3122   3.6833   2.7711
   0.8107635958   0.8084216240   0.57521  3.72711    3.3094   3.6808   2.7680
   0.8107860339   0.8084421614   0.57639  3.72699    3.3066   3.6782   2.7650
   0.8108084720   0.8084626210   0.57759  3.72687    3.3037   3.6756   2.7619
   0.8108309102   0.8084837043   0.57878  3.72676    3.3009   3.6730   2.7588
   0.8108533483   0.8085042102   0.57993  3.72664    3.2981   3.6705   2.7558
   0.8108757865   0.8085247136   0.58111  3.72652    3.2953   3.6679   2.7527
   0.8108982246   0.8085454066   0.58234  3.72642    3.2924   3.6652   2.7496
   0.8109206627   0.8085664846   0.58353  3.72630    3.2895   3.6626   2.7465
   0.8109431009   0.8085869304   0.58475  3.72619    3.2866   3.6599   2.7433
   0.8109655390   0.8086073485   0.58596  3.72607    3.2837   3.6572   2.7402
   0.8109879771   0.8086280329   0.58721  3.72596    3.2807   3.6545   2.7370
   0.8110104153   0.8086489756   0.58841  3.72585    3.2778   3.6519   2.7339
   0.8110328534   0.8086693751   0.58967  3.72574    3.2748   3.6491   2.7306
   0.8110552915   0.8086899059   0.59094  3.72563    3.2718   3.6463   2.7273
   0.8110777297   0.8087107348   0.59220  3.72552    3.2688   3.6435   2.7241
   0.8111001678   0.8087312998   0.59349  3.72541    3.2657   3.6406   2.7208
   0.8111226060   0.8087517746   0.59477  3.72530    3.2626   3.6377   2.7175
   0.8111450441   0.8087720972   0.59603  3.72520    3.2596   3.6350   2.7142
   0.8111674822   0.8087930977   0.59728  3.72510    3.2566   3.6322   2.7110
   0.8111899204   0.8088136503   0.59851  3.72499    3.2536   3.6294   2.7079
   0.8112123585   0.8088340479   0.59978  3.72490    3.2506   3.6266   2.7046
   0.8112347966   0.8088544791   0.60105  3.72479    3.2475   3.6238   2.7013
   0.8112572348   0.8088748715   0.60236  3.72469    3.2444   3.6208   2.6980
   0.8112796729   0.8088958193   0.60369  3.72458    3.2412   3.6178   2.6945
   0.8113021110   0.8089161372   0.60497  3.72449    3.2381   3.6150   2.6913
   0.8113245492   0.8089366241   0.60629  3.72438    3.2349   3.6120   2.6879
   0.8113469873   0.8089568345   0.60764  3.72428    3.2317   3.6090   2.6844
   0.8113694255   0.8089777744   0.60897  3.72418    3.2285   3.6060   2.6810
   0.8113918636   0.8089981619   0.61029  3.72408    3.2253   3.6030   2.6776
   0.8114143017   0.8090183575   0.61164  3.72398    3.2220   3.6000   2.6742
   0.8114367399   0.8090386832   0.61301  3.72388    3.2188   3.5969   2.6707
   0.8114591780   0.8090596108   0.61436  3.72378    3.2155   3.5939   2.6672
   0.8114816161   0.8090798465   0.61574  3.72368    3.2122   3.5907   2.6637
   0.8115040543   0.8091001352   0.61715  3.72359    3.2088   3.5876   2.6601
   0.8115264924   0.8091202608   0.61851  3.72349    3.2055   3.5845   2.6566
   0.8115489305   0.8091412514   0.61987  3.72340    3.2022   3.5814   2.6531
   0.8115713687   0.8091614872   0.62127  3.72330    3.1989   3.5782   2.6495
   0.8115938068   0.8091817257   0.62268  3.72321    3.1955   3.5750   2.6459
   0.8116162450   0.8092019941   0.62406  3.72311    3.1921   3.5719   2.6424
   0.8116386831   0.8092227048   0.62548  3.72302    3.1887   3.5687   2.6388
   0.8116611212   0.8092430127   0.62693  3.72292    3.1852   3.5654   2.6351
   0.8116835594   0.8092630372   0.62837  3.72283    3.1817   3.5621   2.6314
   0.8117059975   0.8092837500   0.62979  3.72274    3.1783   3.5589   2.6278
   0.8117284356   0.8093040460   0.63123  3.72265    3.1748   3.5556   2.6241
   0.8117508738   0.8093241223   0.63269  3.72256    3.1713   3.5522   2.6204
   0.8117733119   0.8093442791   0.63418  3.72247    3.1677   3.5488   2.6166
   0.8117957500   0.8093648650   0.63562  3.72238    3.1642   3.5455   2.6130
   0.8118181882   0.8093852064   0.63710  3.72229    3.1606   3.5422   2.6092
   0.8118406263   0.8094052193   0.63859  3.72221    3.1570   3.5387   2.6054
   0.8118630645   0.8094253622   0.64007  3.72212    3.1534   3.5353   2.6016
   0.8118855026   0.8094454062   0.64152  3.72204    3.1499   3.5320   2.5979
   0.8119079407   0.8094662226   0.64304  3.72195    3.1463   3.5285   2.5941
   0.8119303789   0.8094862182   0.64458  3.72186    3.1425   3.5250   2.5902
   0.8119528170   0.8095062855   0.64612  3.72177    3.1388   3.5214   2.5862
   0.8119752551   0.8095266016   0.64762  3.72169    3.1352   3.5179   2.5824
   0.8119976933   0.8095469414   0.64914  3.72161    3.1315   3.5145   2.5786
   0.8120201314   0.8095669542   0.65068  3.72152    3.1278   3.5109   2.5747
   0.8120425695   0.8095870419   0.65225  3.72143    3.1240   3.5073   2.5707
   0.8120650077   0.8096069401   0.65379  3.72135    3.1202   3.5037   2.5668
   0.8120874458   0.8096275947   0.65532  3.72127    3.1165   3.5002   2.5629
   0.8121098840   0.8096475240   0.65691  3.72119    3.1126   3.4965   2.5589
   0.8121323221   0.8096674344   0.65849  3.72111    3.1088   3.4928   2.5549
   0.8121547602   0.8096873396   0.66007  3.72103    3.1050   3.4892   2.5509
   0.8121771984   0.8097078925   0.66165  3.72095    3.1012   3.4855   2.5469
   0.8121996365   0.8097279404   0.66325  3.72087    3.0973   3.4818   2.5428
   0.8122220746   0.8097477722   0.66487  3.72079    3.0933   3.4780   2.5387
   0.8122445128   0.8097677216   0.66650  3.72071    3.0894   3.4742   2.5346
   0.8122669509   0.8097880463   0.66813  3.72063    3.0854   3.4705   2.5304
   0.8122893890   0.8098079695   0.66975  3.72055    3.0815   3.4667   2.5263
   0.8123118272   0.8098278362   0.67136  3.72048    3.0776   3.4629   2.5223
   0.8123342653   0.8098477044   0.67299  3.72040    3.0736   3.4592   2.5182
   0.8123567034   0.8098678737   0.67464  3.72032    3.0696   3.4553   2.5140
   0.8123791416   0.8098879450   0.67632  3.72025    3.0655   3.4514   2.5097
   0.8124015797   0.8099077193   0.67798  3.72017    3.0615   3.4475   2.5055
   0.8124240179   0.8099275517   0.67964  3.72010    3.0574   3.4436   2.5013
   0.8124464560   0.8099472853   0.68130  3.72002    3.0534   3.4397   2.4971
   0.8124688941   0.8099671140   0.68299  3.71995    3.0493   3.4358   2.4929
   0.8124913323   0.8099873147   0.68469  3.71987    3.0451   3.4318   2.4886
   0.8125137704   0.8100072018   0.68641  3.71980    3.0410   3.4278   2.4842
   0.8125362085   0.8100268430   0.68811  3.71973    3.0368   3.4238   2.4799
   0.8125586467   0.8100466933   0.68979  3.71965    3.0327   3.4199   2.4757
   0.8125810848   0.8100664188   0.69147  3.71959    3.0286   3.4159   2.4714
   0.8126035229   0.8100861776   0.69321  3.71951    3.0244   3.4118   2.4670
   0.8126259611   0.8101062941   0.69494  3.71944    3.0202   3.4078   2.4627
   0.8126483992   0.8101261445   0.69669  3.71937    3.0159   3.4037   2.4583
   0.8126708374   0.8101456757   0.69846  3.71930    3.0116   3.3995   2.4538
   0.8126932755   0.8101653797   0.70019  3.71923    3.0074   3.3954   2.4494
   0.8127157136   0.8101849926   0.70192  3.71916    3.0032   3.3914   2.4451
   0.8127381518   0.8102047116   0.70368  3.71909    2.9989   3.3872   2.4406
   0.8127605899   0.8102242155   0.70547  3.71902    2.9945   3.3830   2.4361
   0.8127830280   0.8102442277   0.70725  3.71895    2.9901   3.3788   2.4316
   0.8128054662   0.8102639961   0.70904  3.71889    2.9858   3.3746   2.4271
   0.8128279043   0.8102835464   0.71078  3.71882    2.9815   3.3705   2.4227
   0.8128503424   0.8103032012   0.71259  3.71875    2.9771   3.3662   2.4182
   0.8128727806   0.8103227058   0.71441  3.71868    2.9727   3.3619   2.4135
   0.8128952187   0.8103422195   0.71624  3.71862    2.9682   3.3576   2.4089
   0.8129176569   0.8103616813   0.71803  3.71855    2.9638   3.3533   2.4044
   0.8129400950   0.8103812759   0.71986  3.71848    2.9593   3.3490   2.3998
   0.8129625331   0.8104007996   0.72165  3.71842    2.9550   3.3448   2.3953
   0.8129849713   0.8104204097   0.72341  3.71836    2.9507   3.3406   2.3909
   0.8130074094   0.8104399481   0.72521  3.71829    2.9463   3.3364   2.3863
   0.8130298475   0.8104595286   0.72707  3.71822    2.9417   3.3320   2.3817
   0.8130522857   0.8104789110   0.72894  3.71816    2.9372   3.3276   2.3769
   0.8130747238   0.8104983067   0.73074  3.71810    2.9328   3.3233   2.3724
   0.8130971619   0.8105173306   0.73250  3.71804    2.9285   3.3191   2.3680
   0.8131196001   0.8105366606   0.73437  3.71797    2.9239   3.3147   2.3633
   0.8131420382   0.8105561111   0.73625  3.71791    2.9193   3.3102   2.3585
   0.8131644764   0.8105755434   0.73813  3.71785    2.9147   3.3058   2.3538
   0.8131869145   0.8105949586   0.74004  3.71778    2.9100   3.3012   2.3490
   0.8132093526   0.8106143391   0.74187  3.71772    2.9055   3.2969   2.3444
   0.8132317908   0.8106333348   0.74370  3.71766    2.9011   3.2925   2.3398
   0.8132542289   0.8106525165   0.74560  3.71760    2.8964   3.2880   2.3350
   0.8132766670   0.8106719385   0.74754  3.71753    2.8917   3.2834   2.3301
   0.8132991052   0.8106911487   0.74949  3.71748    2.8869   3.2788   2.3252
   0.8133215433   0.8107105068   0.75138  3.71742    2.8823   3.2743   2.3205
   0.8133439814   0.8107294145   0.75324  3.71735    2.8777   3.2699   2.3158
   0.8133664196   0.8107485784   0.75520  3.71729    2.8729   3.2652   2.3109
   0.8133888577   0.8107678063   0.75712  3.71723    2.8682   3.2606   2.3060
   0.8134112959   0.8107870125   0.75910  3.71717    2.8634   3.2560   2.3010
   0.8134337340   0.8108059297   0.76105  3.71711    2.8586   3.2513   2.2961
   0.8134561721   0.8108249274   0.76297  3.71705    2.8539   3.2467   2.2913
   0.8134786103   0.8108442546   0.76490  3.71698    2.8492   3.2421   2.2864
   0.8135010484   0.8108629742   0.76686  3.71693    2.8444   3.2375   2.2815
   0.8135234865   0.8108818770   0.76890  3.71686    2.8394   3.2326   2.2764
   0.8135459247   0.8109010508   0.77091  3.71681    2.8344   3.2278   2.2713
   0.8135683628   0.8109200906   0.77286  3.71675    2.8297   3.2232   2.2664
   0.8135908009   0.8109388560   0.77483  3.71669    2.8248   3.2185   2.2615
   0.8136132391   0.8109579466   0.77684  3.71662    2.8199   3.2137   2.2564
   0.8136356772   0.8109765314   0.77888  3.71656    2.8149   3.2088   2.2513
   0.8136581154   0.8109954385   0.78093  3.71650    2.8099   3.2039   2.2461
   0.8136805535   0.8110145575   0.78293  3.71645    2.8050   3.1991   2.2411
   0.8137029916   0.8110331200   0.78493  3.71639    2.8001   3.1944   2.2361
   0.8137254298   0.8110519693   0.78698  3.71632    2.7951   3.1895   2.2309
   0.8137478679   0.8110705976   0.78906  3.71626    2.7900   3.1845   2.2257
   0.8137703060   0.8110893991   0.79119  3.71620    2.7848   3.1795   2.2204
   0.8137927442   0.8111078729   0.79327  3.71614    2.7796   3.1745   2.2151
   0.8138151823   0.8111266317   0.79529  3.71609    2.7747   3.1696   2.2101
   0.8138376204   0.8111451804   0.79738  3.71603    2.7695   3.1646   2.2048
   0.8138600586   0.8111638937   0.79950  3.71597    2.7644   3.1596   2.1995
   0.8138824967   0.8111823280   0.80162  3.71591    2.7592   3.1545   2.1942
   0.8139049348   0.8112009695   0.80376  3.71585    2.7539   3.1494   2.1888
   0.8139273730   0.8112193809   0.80580  3.71579    2.7489   3.1445   2.1837
   0.8139498111   0.8112379262   0.80792  3.71574    2.7437   3.1394   2.1783
   0.8139722493   0.8112564844   0.81009  3.71567    2.7384   3.1343   2.1729
   0.8139946874   0.8112747584   0.81224  3.71562    2.7331   3.1291   2.1675
   0.8140171255   0.8112934057   0.81441  3.71556    2.7278   3.1239   2.1620
   0.8140395637   0.8113117494   0.81652  3.71550    2.7226   3.1189   2.1567
   0.8140620018   0.8113298961   0.81864  3.71545    2.7174   3.1138   2.1514
   0.8140844399   0.8113483944   0.82085  3.71539    2.7120   3.1085   2.1459
   0.8141068781   0.8113666377   0.82306  3.71533    2.7065   3.1032   2.1403
   0.8141293162   0.8113846458   0.82529  3.71527    2.7011   3.0979   2.1347
   0.8141517543   0.8114028627   0.82742  3.71521    2.6958   3.0928   2.1294
   0.8141741925   0.8114211731   0.82957  3.71516    2.6906   3.0876   2.1240
   0.8141966306   0.8114394173   0.83184  3.71510    2.6850   3.0822   2.1183
   0.8142190688   0.8114573859   0.83411  3.71504    2.6794   3.0767   2.1126
   0.8142415069   0.8114755167   0.83635  3.71498    2.6739   3.0714   2.1069
   0.8142639450   0.8114934278   0.83855  3.71492    2.6685   3.0661   2.1014
   0.8142863832   0.8115115157   0.84076  3.71486    2.6631   3.0608   2.0959
   0.8143088213   0.8115293987   0.84301  3.71481    2.6576   3.0554   2.0902
   0.8143312594   0.8115475079   0.84533  3.71475    2.6519   3.0499   2.0844
   0.8143536976   0.8115656074   0.84765  3.71469    2.6462   3.0443   2.0786
   0.8143761357   0.8115834169   0.84986  3.71464    2.6407   3.0390   2.0730
   0.8143985738   0.8116008338   0.85214  3.71458    2.6351   3.0335   2.0673
   0.8144210120   0.8116185856   0.85442  3.71452    2.6295   3.0280   2.0616
   0.8144434501   0.8116364096   0.85670  3.71446    2.6239   3.0226   2.0558
   0.8144658883   0.8116542190   0.85904  3.71440    2.6182   3.0170   2.0500
   0.8144883264   0.8116719107   0.86137  3.71434    2.6125   3.0114   2.0441
   0.8145107645   0.8116895250   0.86377  3.71428    2.6066   3.0056   2.0381
   0.8145332027   0.8117071483   0.86616  3.71422    2.6007   2.9999   2.0321
   0.8145556408   0.8117248109   0.86859  3.71416    2.5947   2.9941   2.0260
   0.8145780789   0.8117423796   0.87096  3.71410    2.5889   2.9884   2.0201
   0.8146005171   0.8117597148   0.87325  3.71404    2.5833   2.9829   2.0143
   0.8146229552   0.8117771639   0.87567  3.71398    2.5773   2.9771   2.0082
   0.8146453933   0.8117947283   0.87813  3.71392    2.5713   2.9712   2.0021
   0.8146678315   0.8118121250   0.88058  3.71386    2.5653   2.9653   1.9959
   0.8146902696   0.8118292317   0.88296  3.71380    2.5594   2.9596   1.9899
   0.8147127078   0.8118466110   0.88537  3.71374    2.5535   2.9538   1.9839
   0.8147351459   0.8118638501   0.88787  3.71368    2.5474   2.9478   1.9776
   0.8147575840   0.8118810193   0.89030  3.71362    2.5414   2.9420   1.9715
   0.8147800222   0.8118981779   0.89275  3.71356    2.5354   2.9361   1.9654
   0.8148024603   0.8119151830   0.89524  3.71350    2.5293   2.9301   1.9591
   0.8148248984   0.8119321107   0.89775  3.71343    2.5231   2.9241   1.9528
