# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8728569046   0.8728569046   0.85756  3.71082    2.6227   3.0339   2.0442
   0.8728842251   0.8728842251   0.85999  3.71076    2.6167   3.0281   2.0381
   0.8729115456   0.8729115456   0.86246  3.71069    2.6107   3.0222   2.0319
   0.8729388661   0.8729388661   0.86496  3.71062    2.6046   3.0162   2.0257
   0.8729661866   0.8729661866   0.86744  3.71056    2.5985   3.0103   2.0194
   0.8729935071   0.8729935071   0.86991  3.71049    2.5924   3.0044   2.0133
   0.8730208276   0.8730208276   0.87241  3.71043    2.5863   2.9984   2.0070
   0.8730481481   0.8730481481   0.87495  3.71036    2.5801   2.9923   2.0006
   0.8730754686   0.8730754686   0.87749  3.71029    2.5738   2.9862   1.9942
   0.8731027890   0.8731027890   0.87997  3.71023    2.5677   2.9803   1.9880
   0.8731301095   0.8731301095   0.88253  3.71016    2.5615   2.9742   1.9816
   0.8731574300   0.8731574300   0.88510  3.71009    2.5552   2.9681   1.9751
   0.8731847505   0.8731847505   0.88764  3.71002    2.5490   2.9620   1.9688
   0.8732120710   0.8732120710   0.89020  3.70996    2.5427   2.9558   1.9624
   0.8732393915   0.8732393915   0.89284  3.70989    2.5362   2.9495   1.9557
   0.8732667120   0.8732667120   0.89545  3.70981    2.5298   2.9433   1.9492
   0.8732940325   0.8732940325   0.89809  3.70974    2.5233   2.9370   1.9426
   0.8733213530   0.8733213530   0.90069  3.70968    2.5169   2.9308   1.9360
   0.8733486735   0.8733486735   0.90337  3.70960    2.5104   2.9244   1.9293
   0.8733759940   0.8733759940   0.90612  3.70953    2.5036   2.9178   1.9224
   0.8734033145   0.8734033145   0.90875  3.70946    2.4972   2.9115   1.9158
   0.8734306349   0.8734306349   0.91148  3.70939    2.4905   2.9050   1.9090
   0.8734579554   0.8734579554   0.91422  3.70932    2.4838   2.8984   1.9021
   0.8734852759   0.8734852759   0.91701  3.70924    2.4769   2.8918   1.8951
   0.8735125964   0.8735125964   0.91971  3.70917    2.4703   2.8853   1.8883
   0.8735399169   0.8735399169   0.92251  3.70909    2.4634   2.8786   1.8813
   0.8735672374   0.8735672374   0.92531  3.70902    2.4566   2.8719   1.8742
   0.8735945579   0.8735945579   0.92809  3.70895    2.4497   2.8652   1.8672
   0.8736218784   0.8736218784   0.93092  3.70887    2.4428   2.8585   1.8602
   0.8736491989   0.8736491989   0.93372  3.70879    2.4360   2.8518   1.8531
   0.8736765194   0.8736765194   0.93658  3.70872    2.4289   2.8450   1.8459
   0.8737038399   0.8737038399   0.93944  3.70864    2.4219   2.8381   1.8387
   0.8737311603   0.8737311603   0.94224  3.70856    2.4151   2.8314   1.8317
   0.8737584808   0.8737584808   0.94515  3.70848    2.4079   2.8245   1.8244
   0.8737858013   0.8737858013   0.94804  3.70841    2.4008   2.8175   1.8171
   0.8738131218   0.8738131218   0.95092  3.70833    2.3938   2.8107   1.8099
   0.8738404423   0.8738404423   0.95386  3.70825    2.3866   2.8036   1.8025
   0.8738677628   0.8738677628   0.95684  3.70817    2.3792   2.7965   1.7951
   0.8738950833   0.8738950833   0.95972  3.70810    2.3722   2.7896   1.7878
   0.8739224038   0.8739224038   0.96274  3.70802    2.3648   2.7824   1.7802
   0.8739497243   0.8739497243   0.96574  3.70793    2.3574   2.7752   1.7727
   0.8739770448   0.8739770448   0.96880  3.70785    2.3499   2.7679   1.7650
   0.8740043653   0.8740043653   0.97184  3.70776    2.3424   2.7606   1.7574
   0.8740316857   0.8740316857   0.97477  3.70769    2.3352   2.7536   1.7500
   0.8740590062   0.8740590062   0.97777  3.70761    2.3279   2.7464   1.7425
   0.8740863267   0.8740863267   0.98085  3.70753    2.3203   2.7391   1.7347
   0.8741136472   0.8741136472   0.98392  3.70744    2.3128   2.7317   1.7270
   0.8741409677   0.8741409677   0.98703  3.70736    2.3052   2.7243   1.7192
   0.8741682882   0.8741682882   0.99016  3.70727    2.2975   2.7168   1.7113
   0.8741956087   0.8741956087   0.99326  3.70719    2.2898   2.7094   1.7035
   0.8742229292   0.8742229292   0.99639  3.70710    2.2822   2.7019   1.6957
   0.8742502497   0.8742502497   0.99958  3.70701    2.2743   2.6943   1.6876
   0.8742775702   0.8742775702   1.00264  3.70693    2.2668   2.6869   1.6800
   0.8743048907   0.8743048907   1.00583  3.70684    2.2590   2.6793   1.6719
   0.8743322112   0.8743322112   1.00907  3.70675    2.2511   2.6716   1.6638
   0.8743595316   0.8743595316   1.01221  3.70668    2.2433   2.6640   1.6559
   0.8743868521   0.8743868521   1.01546  3.70658    2.2354   2.6563   1.6477
   0.8744141726   0.8744141726   1.01880  3.70649    2.2272   2.6483   1.6393
   0.8744414931   0.8744414931   1.02211  3.70639    2.2190   2.6404   1.6310
   0.8744688136   0.8744688136   1.02547  3.70630    2.2108   2.6324   1.6226
   0.8744961341   0.8744961341   1.02880  3.70620    2.2026   2.6244   1.6142
   0.8745234546   0.8745234546   1.03213  3.70610    2.1945   2.6165   1.6058
   0.8745507751   0.8745507751   1.03543  3.70601    2.1864   2.6086   1.5975
   0.8745780956   0.8745780956   1.03884  3.70591    2.1780   2.6005   1.5889
   0.8746054161   0.8746054161   1.04218  3.70582    2.1698   2.5925   1.5805
   0.8746327366   0.8746327366   1.04557  3.70573    2.1615   2.5843   1.5720
   0.8746600570   0.8746600570   1.04905  3.70563    2.1529   2.5760   1.5632
   0.8746873775   0.8746873775   1.05261  3.70552    2.1442   2.5675   1.5543
   0.8747146980   0.8747146980   1.05617  3.70542    2.1355   2.5590   1.5453
   0.8747420185   0.8747420185   1.05970  3.70531    2.1268   2.5506   1.5364
   0.8747693390   0.8747693390   1.06327  3.70521    2.1180   2.5421   1.5274
   0.8747966595   0.8747966595   1.06678  3.70511    2.1094   2.5337   1.5186
   0.8748239800   0.8748239800   1.07042  3.70500    2.1005   2.5251   1.5095
   0.8748513005   0.8748513005   1.07402  3.70489    2.0917   2.5165   1.5004
   0.8748786210   0.8748786210   1.07771  3.70478    2.0826   2.5077   1.4911
   0.8749059415   0.8749059415   1.08137  3.70467    2.0737   2.4990   1.4819
   0.8749332620   0.8749332620   1.08498  3.70457    2.0648   2.4903   1.4728
   0.8749605824   0.8749605824   1.08867  3.70446    2.0557   2.4815   1.4635
   0.8749879029   0.8749879029   1.09242  3.70435    2.0466   2.4726   1.4541
   0.8750152234   0.8750152234   1.09629  3.70423    2.0371   2.4634   1.4444
   0.8750425439   0.8750425439   1.10011  3.70412    2.0277   2.4543   1.4348
   0.8750698644   0.8750698644   1.10396  3.70400    2.0183   2.4452   1.4251
   0.8750971849   0.8750971849   1.10781  3.70388    2.0089   2.4360   1.4154
   0.8751245054   0.8751245054   1.11158  3.70377    1.9996   2.4270   1.4059
   0.8751518259   0.8751518259   1.11546  3.70365    1.9901   2.4178   1.3961
   0.8751791464   0.8751791464   1.11941  3.70353    1.9804   2.4084   1.3862
   0.8752064669   0.8752064669   1.12349  3.70340    1.9704   2.3987   1.3759
   0.8752337874   0.8752337874   1.12755  3.70327    1.9605   2.3891   1.3657
   0.8752611078   0.8752611078   1.13154  3.70315    1.9507   2.3796   1.3557
   0.8752884283   0.8752884283   1.13560  3.70302    1.9408   2.3700   1.3455
   0.8753157488   0.8753157488   1.13969  3.70289    1.9308   2.3603   1.3352
   0.8753430693   0.8753430693   1.14370  3.70277    1.9210   2.3507   1.3251
   0.8753703898   0.8753703898   1.14788  3.70264    1.9108   2.3408   1.3146
   0.8753977103   0.8753977103   1.15211  3.70251    1.9004   2.3308   1.3040
   0.8754250308   0.8754250308   1.15639  3.70237    1.8899   2.3206   1.2932
   0.8754523513   0.8754523513   1.16066  3.70223    1.8795   2.3105   1.2825
   0.8754796718   0.8754796718   1.16492  3.70210    1.8691   2.3004   1.2718
   0.8755069923   0.8755069923   1.16913  3.70196    1.8588   2.2905   1.2612
   0.8755343128   0.8755343128   1.17358  3.70181    1.8479   2.2799   1.2500
   0.8755616333   0.8755616333   1.17806  3.70167    1.8370   2.2694   1.2387
   0.8755889537   0.8755889537   1.18243  3.70153    1.8263   2.2590   1.2277
   0.8756162742   0.8756162742   1.18688  3.70139    1.8155   2.2485   1.2166
   0.8756435947   0.8756435947   1.19130  3.70124    1.8047   2.2381   1.2055
   0.8756709152   0.8756709152   1.19583  3.70109    1.7936   2.2274   1.1941
   0.8756982357   0.8756982357   1.20049  3.70093    1.7823   2.2164   1.1824
   0.8757255562   0.8757255562   1.20515  3.70078    1.7709   2.2054   1.1707
   0.8757528767   0.8757528767   1.20985  3.70062    1.7595   2.1944   1.1589
   0.8757801972   0.8757801972   1.21464  3.70046    1.7478   2.1831   1.1469
   0.8758075177   0.8758075177   1.21943  3.70029    1.7362   2.1718   1.1348
   0.8758348382   0.8758348382   1.22421  3.70013    1.7245   2.1606   1.1229
   0.8758621587   0.8758621587   1.22900  3.69996    1.7129   2.1494   1.1109
   0.8758894791   0.8758894791   1.23387  3.69980    1.7010   2.1379   1.0986
   0.8759167996   0.8759167996   1.23888  3.69963    1.6889   2.1262   1.0861
   0.8759441201   0.8759441201   1.24396  3.69945    1.6766   2.1143   1.0734
   0.8759714406   0.8759714406   1.24909  3.69927    1.6641   2.1023   1.0605
   0.8759987611   0.8759987611   1.25420  3.69909    1.6517   2.0904   1.0477
   0.8760260816   0.8760260816   1.25930  3.69891    1.6393   2.0784   1.0350
   0.8760534021   0.8760534021   1.26449  3.69873    1.6268   2.0663   1.0220
   0.8760807226   0.8760807226   1.26975  3.69854    1.6140   2.0541   1.0088
   0.8761080431   0.8761080431   1.27495  3.69836    1.6014   2.0419   0.9958
   0.8761353636   0.8761353636   1.28030  3.69817    1.5885   2.0295   0.9825
   0.8761626841   0.8761626841   1.28572  3.69797    1.5754   2.0169   0.9689
   0.8761900045   0.8761900045   1.29120  3.69777    1.5622   2.0042   0.9552
   0.8762173250   0.8762173250   1.29669  3.69757    1.5489   1.9914   0.9415
   0.8762446455   0.8762446455   1.30222  3.69737    1.5356   1.9786   0.9277
   0.8762719660   0.8762719660   1.30777  3.69716    1.5222   1.9658   0.9139
   0.8762992865   0.8762992865   1.31346  3.69695    1.5085   1.9526   0.8997
   0.8763266070   0.8763266070   1.31907  3.69674    1.4950   1.9396   0.8857
   0.8763539275   0.8763539275   1.32478  3.69653    1.4812   1.9264   0.8715
   0.8763812480   0.8763812480   1.33075  3.69630    1.4669   1.9127   0.8566
   0.8764085685   0.8764085685   1.33676  3.69607    1.4524   1.8988   0.8416
   0.8764358890   0.8764358890   1.34274  3.69584    1.4381   1.8851   0.8268
   0.8764632095   0.8764632095   1.34887  3.69561    1.4234   1.8709   0.8115
   0.8764905299   0.8764905299   1.35500  3.69537    1.4087   1.8569   0.7963
   0.8765178504   0.8765178504   1.36123  3.69513    1.3937   1.8425   0.7808
   0.8765451709   0.8765451709   1.36749  3.69489    1.3787   1.8282   0.7652
   0.8765724914   0.8765724914   1.37386  3.69464    1.3634   1.8135   0.7494
   0.8765998119   0.8765998119   1.38029  3.69438    1.3480   1.7988   0.7334
   0.8766271324   0.8766271324   1.38678  3.69413    1.3325   1.7839   0.7172
   0.8766544529   0.8766544529   1.39331  3.69387    1.3168   1.7690   0.7010
   0.8766817734   0.8766817734   1.39989  3.69360    1.3011   1.7539   0.6847
   0.8767090939   0.8767090939   1.40650  3.69334    1.2853   1.7388   0.6683
   0.8767364144   0.8767364144   1.41321  3.69307    1.2692   1.7235   0.6516
   0.8767637349   0.8767637349   1.42005  3.69279    1.2529   1.7079   0.6346
   0.8767910554   0.8767910554   1.42697  3.69250    1.2363   1.6921   0.6174
   0.8768183758   0.8768183758   1.43393  3.69222    1.2197   1.6762   0.6001
   0.8768456963   0.8768456963   1.44101  3.69193    1.2028   1.6601   0.5826
   0.8768730168   0.8768730168   1.44822  3.69163    1.1856   1.6437   0.5646
   0.8769003373   0.8769003373   1.45556  3.69132    1.1680   1.6269   0.5464
   0.8769276578   0.8769276578   1.46302  3.69100    1.1502   1.6100   0.5279
   0.8769549783   0.8769549783   1.47058  3.69068    1.1321   1.5928   0.5091
   0.8769822988   0.8769822988   1.47818  3.69036    1.1140   1.5755   0.4902
   0.8770096193   0.8770096193   1.48593  3.69003    1.0955   1.5578   0.4709
   0.8770369398   0.8770369398   1.49366  3.68969    1.0770   1.5402   0.4517
   0.8770642603   0.8770642603   1.50161  3.68935    1.0580   1.5221   0.4320
   0.8770915808   0.8770915808   1.50954  3.68900    1.0391   1.5041   0.4122
   0.8771189012   0.8771189012   1.51759  3.68865    1.0198   1.4858   0.3922
   0.8771462217   0.8771462217   1.52571  3.68830    1.0004   1.4673   0.3720
   0.8771735422   0.8771735422   1.53396  3.68793    0.9807   1.4486   0.3514
   0.8772008627   0.8772008627   1.54240  3.68755    0.9606   1.4294   0.3304
   0.8772281832   0.8772281832   1.55087  3.68718    0.9403   1.4101   0.3093
   0.8772555037   0.8772555037   1.55951  3.68679    0.9197   1.3905   0.2878
   0.8772828242   0.8772828242   1.56834  3.68639    0.8986   1.3705   0.2659
   0.8773101447   0.8773101447   1.57732  3.68598    0.8772   1.3501   0.2435
   0.8773374652   0.8773374652   1.58643  3.68556    0.8554   1.3295   0.2208
   0.8773647857   0.8773647857   1.59565  3.68513    0.8334   1.3086   0.1978
   0.8773921062   0.8773921062   1.60504  3.68469    0.8111   1.2873   0.1745
   0.8774194266   0.8774194266   1.61448  3.68425    0.7885   1.2660   0.1510
   0.8774467471   0.8774467471   1.62418  3.68380    0.7655   1.2441   0.1268
   0.8774740676   0.8774740676   1.63398  3.68333    0.7421   1.2220   0.1025
   0.8775013881   0.8775013881   1.64380  3.68287    0.7188   1.1998   0.0780
   0.8775287086   0.8775287086   1.65369  3.68240    0.6953   1.1776   0.0535
   0.8775560291   0.8775560291   1.66348  3.68193    0.6720   1.1555   0.0291
   0.8775833496   0.8775833496   1.67329  3.68146    0.6487   1.1335   0.0048
   0.8776106701   0.8776106701   1.68344  3.68097    0.6246   1.1107  -0.0204
   0.8776379906   0.8776379906   1.69365  3.68048    0.6004   1.0878  -0.0457
   0.8776653111   0.8776653111   1.70382  3.67998    0.5763   1.0651  -0.0709
   0.8776926316   0.8776926316   1.71374  3.67950    0.5529   1.0430  -0.0955
   0.8777199520   0.8777199520   1.72332  3.67903    0.5302   1.0216  -0.1192
   0.8777472725   0.8777472725   1.73245  3.67859    0.5086   1.0012  -0.1418
   0.8777745930   0.8777745930   1.74071  3.67819    0.4891   0.9828  -0.1622
   0.8778019135   0.8778019135   1.74804  3.67785    0.4718   0.9664  -0.1803
   0.8778292340   0.8778292340   1.75389  3.67759    0.4579   0.9533  -0.1948
   0.8778565545   0.8778565545   1.75753  3.67746    0.4492   0.9449  -0.2038
   0.8778838750   0.8778838750   1.75872  3.67746    0.4462   0.9419  -0.2069
   0.8778885742   0.8778885742   1.75860  3.67748    0.4464   0.9421  -0.2066
   0.8778932735   0.8778932735   1.75837  3.67751    0.4469   0.9425  -0.2060
   0.8778979727   0.8778979727   1.75806  3.67754    0.4476   0.9431  -0.2052
   0.8779026720   0.8779026720   1.75759  3.67758    0.4487   0.9441  -0.2041
   0.8779073712   0.8779073712   1.75705  3.67763    0.4499   0.9451  -0.2028
   0.8779120704   0.8779120704   1.75635  3.67768    0.4515   0.9466  -0.2011
   0.8779167697   0.8779167697   1.75558  3.67774    0.4532   0.9482  -0.1992
   0.8779214689   0.8779214689   1.75464  3.67780    0.4554   0.9502  -0.1969
   0.8779261682   0.8779261682   1.75359  3.67788    0.4578   0.9524  -0.1943
   0.8779308674   0.8779308674   1.75234  3.67796    0.4607   0.9550  -0.1912
   0.8779355667   0.8779355667   1.75095  3.67806    0.4639   0.9580  -0.1878
   0.8779402659   0.8779402659   1.74945  3.67816    0.4673   0.9611  -0.1842
   0.8779449651   0.8779449651   1.74784  3.67826    0.4711   0.9646  -0.1802
   0.8779496644   0.8779496644   1.74612  3.67838    0.4750   0.9682  -0.1760
   0.8779543636   0.8779543636   1.74445  3.67849    0.4789   0.9718  -0.1718
   0.8779590629   0.8779590629   1.74255  3.67861    0.4833   0.9759  -0.1672
   0.8779637621   0.8779637621   1.74053  3.67874    0.4879   0.9802  -0.1622
   0.8779684613   0.8779684613   1.73835  3.67888    0.4930   0.9849  -0.1568
   0.8779731606   0.8779731606   1.73607  3.67902    0.4983   0.9898  -0.1512
   0.8779778598   0.8779778598   1.73371  3.67917    0.5038   0.9949  -0.1454
   0.8779825591   0.8779825591   1.73128  3.67933    0.5094   1.0001  -0.1394
   0.8779872583   0.8779872583   1.72878  3.67948    0.5152   1.0055  -0.1333
   0.8779919576   0.8779919576   1.72629  3.67964    0.5210   1.0108  -0.1271
   0.8779966568   0.8779966568   1.72377  3.67980    0.5269   1.0163  -0.1209
   0.8780013560   0.8780013560   1.72130  3.67995    0.5326   1.0216  -0.1148
   0.8780060553   0.8780060553   1.71879  3.68011    0.5385   1.0270  -0.1086
   0.8780107545   0.8780107545   1.71608  3.68028    0.5448   1.0329  -0.1019
   0.8780154538   0.8780154538   1.71370  3.68043    0.5503   1.0380  -0.0961
   0.8780201530   0.8780201530   1.71196  3.68054    0.5543   1.0417  -0.0918
   0.8780248522   0.8780248522   1.71114  3.68060    0.5562   1.0435  -0.0897
   0.8780279251   0.8780279251   1.71136  3.68060    0.5557   1.0429  -0.0903
   0.8780309980   0.8780309980   1.71209  3.68057    0.5539   1.0413  -0.0921
   0.8780340708   0.8780340708   1.71352  3.68050    0.5506   1.0381  -0.0957
   0.8780371437   0.8780371437   1.71541  3.68040    0.5461   1.0339  -0.1003
   0.8780402165   0.8780402165   1.71763  3.68028    0.5409   1.0290  -0.1058
   0.8780432894   0.8780432894   1.71991  3.68016    0.5355   1.0240  -0.1115
   0.8780463623   0.8780463623   1.72206  3.68005    0.5304   1.0192  -0.1168
   0.8780494351   0.8780494351   1.72395  3.67995    0.5260   1.0150  -0.1215
   0.8780525080   0.8780525080   1.72557  3.67986    0.5222   1.0114  -0.1255
   0.8780555808   0.8780555808   1.72707  3.67979    0.5186   1.0081  -0.1292
   0.8780586537   0.8780586537   1.72854  3.67971    0.5152   1.0048  -0.1328
   0.8780617265   0.8780617265   1.73002  3.67964    0.5117   1.0015  -0.1365
   0.8780647994   0.8780647994   1.73154  3.67956    0.5081   0.9982  -0.1402
   0.8780678723   0.8780678723   1.73303  3.67948    0.5046   0.9948  -0.1439
   0.8780709451   0.8780709451   1.73457  3.67940    0.5009   0.9914  -0.1477
   0.8780740180   0.8780740180   1.73608  3.67932    0.4974   0.9881  -0.1515
   0.8780770908   0.8780770908   1.73762  3.67925    0.4938   0.9847  -0.1553
   0.8780801637   0.8780801637   1.73917  3.67917    0.4901   0.9812  -0.1591
   0.8780832366   0.8780832366   1.74066  3.67909    0.4866   0.9779  -0.1628
   0.8780863094   0.8780863094   1.74223  3.67901    0.4829   0.9745  -0.1667
   0.8780893823   0.8780893823   1.74377  3.67893    0.4793   0.9711  -0.1705
   0.8780924551   0.8780924551   1.74529  3.67885    0.4757   0.9677  -0.1743
   0.8780955280   0.8780955280   1.74681  3.67877    0.4721   0.9643  -0.1780
   0.8780986008   0.8780986008   1.74834  3.67869    0.4685   0.9609  -0.1818
   0.8781016737   0.8781016737   1.74993  3.67861    0.4648   0.9574  -0.1857
   0.8781047466   0.8781047466   1.75144  3.67853    0.4612   0.9541  -0.1894
   0.8781078194   0.8781078194   1.75296  3.67846    0.4577   0.9507  -0.1932
   0.8781108923   0.8781108923   1.75453  3.67837    0.4539   0.9472  -0.1971
   0.8781139651   0.8781139651   1.75610  3.67829    0.4503   0.9438  -0.2010
   0.8781170380   0.8781170380   1.75764  3.67821    0.4466   0.9404  -0.2048
   0.8781201108   0.8781201108   1.75922  3.67813    0.4429   0.9369  -0.2087
   0.8781231837   0.8781231837   1.76078  3.67805    0.4392   0.9334  -0.2125
   0.8781262566   0.8781262566   1.76231  3.67797    0.4357   0.9301  -0.2163
   0.8781293294   0.8781293294   1.76389  3.67789    0.4320   0.9266  -0.2202
   0.8781324023   0.8781324023   1.76546  3.67781    0.4283   0.9231  -0.2241
   0.8781354751   0.8781354751   1.76705  3.67772    0.4245   0.9196  -0.2280
   0.8781385480   0.8781385480   1.76861  3.67764    0.4208   0.9162  -0.2319
   0.8781416209   0.8781416209   1.77017  3.67756    0.4172   0.9127  -0.2357
   0.8781446937   0.8781446937   1.77174  3.67748    0.4135   0.9093  -0.2396
   0.8781477666   0.8781477666   1.77326  3.67740    0.4099   0.9059  -0.2433
   0.8781508394   0.8781508394   1.77471  3.67733    0.4065   0.9027  -0.2469
   0.8781539123   0.8781539123   1.77626  3.67724    0.4029   0.8993  -0.2507
   0.8781569851   0.8781569851   1.77779  3.67716    0.3993   0.8959  -0.2545
   0.8781600580   0.8781600580   1.77934  3.67708    0.3957   0.8925  -0.2583
   0.8781631309   0.8781631309   1.78087  3.67701    0.3921   0.8892  -0.2621
   0.8781662037   0.8781662037   1.78242  3.67692    0.3884   0.8858  -0.2659
   0.8781692766   0.8781692766   1.78396  3.67684    0.3848   0.8824  -0.2697
   0.8781723494   0.8781723494   1.78560  3.67676    0.3810   0.8788  -0.2737
   0.8781754223   0.8781754223   1.78725  3.67667    0.3771   0.8752  -0.2778
   0.8781784952   0.8781784952   1.78893  3.67658    0.3732   0.8715  -0.2819
   0.8781815680   0.8781815680   1.79056  3.67650    0.3694   0.8679  -0.2859
   0.8781846409   0.8781846409   1.79219  3.67641    0.3656   0.8643  -0.2899
   0.8781877137   0.8781877137   1.79370  3.67633    0.3620   0.8610  -0.2937
   0.8781907866   0.8781907866   1.79517  3.67625    0.3586   0.8578  -0.2973
   0.8781938594   0.8781938594   1.79666  3.67618    0.3551   0.8545  -0.3010
   0.8781969323   0.8781969323   1.79824  3.67609    0.3514   0.8510  -0.3049
   0.8782000052   0.8782000052   1.79978  3.67601    0.3478   0.8477  -0.3087
   0.8782030780   0.8782030780   1.80134  3.67593    0.3441   0.8442  -0.3125
   0.8782061509   0.8782061509   1.80305  3.67584    0.3402   0.8405  -0.3167
   0.8782092237   0.8782092237   1.80467  3.67575    0.3364   0.8370  -0.3207
   0.8782122966   0.8782122966   1.80628  3.67567    0.3326   0.8334  -0.3246
   0.8782153694   0.8782153694   1.80801  3.67557    0.3286   0.8297  -0.3289
   0.8782184423   0.8782184423   1.80971  3.67548    0.3246   0.8260  -0.3331
   0.8782215152   0.8782215152   1.81138  3.67539    0.3207   0.8223  -0.3372
   0.8782245880   0.8782245880   1.81306  3.67530    0.3168   0.8186  -0.3413
   0.8782276609   0.8782276609   1.81471  3.67522    0.3129   0.8150  -0.3454
   0.8782307337   0.8782307337   1.81627  3.67513    0.3093   0.8116  -0.3492
   0.8782338066   0.8782338066   1.81791  3.67505    0.3054   0.8080  -0.3532
   0.8782368795   0.8782368795   1.81954  3.67496    0.3016   0.8045  -0.3572
   0.8782399523   0.8782399523   1.82115  3.67487    0.2979   0.8010  -0.3612
   0.8782430252   0.8782430252   1.82280  3.67478    0.2940   0.7974  -0.3652
   0.8782460980   0.8782460980   1.82440  3.67470    0.2903   0.7939  -0.3692
   0.8782491709   0.8782491709   1.82601  3.67461    0.2866   0.7904  -0.3731
   0.8782522437   0.8782522437   1.82772  3.67452    0.2826   0.7867  -0.3773
   0.8782553166   0.8782553166   1.82941  3.67443    0.2786   0.7830  -0.3815
   0.8782583895   0.8782583895   1.83112  3.67434    0.2746   0.7793  -0.3857
   0.8782614623   0.8782614623   1.83272  3.67425    0.2709   0.7758  -0.3896
   0.8782645352   0.8782645352   1.83433  3.67417    0.2672   0.7723  -0.3935
   0.8782676080   0.8782676080   1.83597  3.67408    0.2634   0.7687  -0.3975
   0.8782706809   0.8782706809   1.83770  3.67399    0.2593   0.7649  -0.4018
   0.8782737538   0.8782737538   1.83948  3.67389    0.2552   0.7611  -0.4062
   0.8782768266   0.8782768266   1.84124  3.67379    0.2511   0.7573  -0.4105
   0.8782798995   0.8782798995   1.84298  3.67370    0.2470   0.7535  -0.4148
   0.8782829723   0.8782829723   1.84470  3.67361    0.2430   0.7497  -0.4190
   0.8782860452   0.8782860452   1.84642  3.67351    0.2391   0.7460  -0.4232
   0.8782891180   0.8782891180   1.84816  3.67342    0.2350   0.7422  -0.4274
   0.8782921909   0.8782921909   1.84978  3.67333    0.2312   0.7387  -0.4314
   0.8782952638   0.8782952638   1.85142  3.67324    0.2274   0.7352  -0.4354
   0.8782983366   0.8782983366   1.85314  3.67315    0.2234   0.7315  -0.4396
   0.8783014095   0.8783014095   1.85485  3.67306    0.2195   0.7278  -0.4438
   0.8783044823   0.8783044823   1.85666  3.67296    0.2153   0.7238  -0.4482
   0.8783075552   0.8783075552   1.85840  3.67286    0.2112   0.7201  -0.4525
   0.8783106281   0.8783106281   1.86016  3.67277    0.2071   0.7162  -0.4568
   0.8783137009   0.8783137009   1.86199  3.67267    0.2029   0.7123  -0.4613
   0.8783167738   0.8783167738   1.86374  3.67257    0.1988   0.7085  -0.4656
   0.8783198466   0.8783198466   1.86547  3.67248    0.1948   0.7048  -0.4698
   0.8783229195   0.8783229195   1.86718  3.67239    0.1909   0.7011  -0.4740
   0.8783259923   0.8783259923   1.86892  3.67229    0.1868   0.6973  -0.4783
   0.8783290652   0.8783290652   1.87070  3.67219    0.1827   0.6935  -0.4826
   0.8783321381   0.8783321381   1.87240  3.67210    0.1788   0.6898  -0.4868
   0.8783352109   0.8783352109   1.87417  3.67200    0.1747   0.6860  -0.4911
   0.8783382838   0.8783382838   1.87604  3.67190    0.1704   0.6820  -0.4957
   0.8783413566   0.8783413566   1.87787  3.67180    0.1661   0.6780  -0.5001
   0.8783444295   0.8783444295   1.87966  3.67170    0.1620   0.6742  -0.5045
   0.8783475023   0.8783475023   1.88139  3.67161    0.1580   0.6705  -0.5087
   0.8783505752   0.8783505752   1.88324  3.67150    0.1537   0.6665  -0.5133
   0.8783536481   0.8783536481   1.88509  3.67140    0.1494   0.6625  -0.5178
   0.8783567209   0.8783567209   1.88694  3.67130    0.1451   0.6585  -0.5223
   0.8783597938   0.8783597938   1.88876  3.67120    0.1409   0.6546  -0.5267
   0.8783628666   0.8783628666   1.89056  3.67110    0.1368   0.6507  -0.5311
   0.8783659395   0.8783659395   1.89227  3.67100    0.1328   0.6471  -0.5353
   0.8783690124   0.8783690124   1.89409  3.67090    0.1286   0.6432  -0.5397
   0.8783720852   0.8783720852   1.89593  3.67080    0.1244   0.6392  -0.5442
   0.8783751581   0.8783751581   1.89781  3.67070    0.1200   0.6352  -0.5488
   0.8783782309   0.8783782309   1.89971  3.67059    0.1156   0.6311  -0.5535
   0.8783813038   0.8783813038   1.90163  3.67048    0.1112   0.6270  -0.5581
   0.8783843766   0.8783843766   1.90354  3.67038    0.1068   0.6229  -0.5628
   0.8783874495   0.8783874495   1.90528  3.67028    0.1028   0.6192  -0.5670
   0.8783905224   0.8783905224   1.90709  3.67018    0.0986   0.6153  -0.5715
   0.8783935952   0.8783935952   1.90886  3.67008    0.0945   0.6115  -0.5758
   0.8783966681   0.8783966681   1.91074  3.66998    0.0902   0.6075  -0.5804
   0.8783997409   0.8783997409   1.91258  3.66988    0.0860   0.6035  -0.5848
   0.8784028138   0.8784028138   1.91444  3.66977    0.0817   0.5995  -0.5894
   0.8784058867   0.8784058867   1.91632  3.66967    0.0773   0.5955  -0.5940
   0.8784089595   0.8784089595   1.91818  3.66956    0.0731   0.5915  -0.5985
