# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8830232923   0.8830232923   0.86851  3.71107    2.5948   3.0054   2.0169
   0.8830513296   0.8830513296   0.87093  3.71100    2.5889   2.9997   2.0108
   0.8830793668   0.8830793668   0.87341  3.71094    2.5828   2.9937   2.0046
   0.8831074041   0.8831074041   0.87590  3.71087    2.5767   2.9878   1.9983
   0.8831354414   0.8831354414   0.87837  3.71080    2.5707   2.9819   1.9921
   0.8831634787   0.8831634787   0.88084  3.71073    2.5646   2.9760   1.9860
   0.8831915160   0.8831915160   0.88334  3.71067    2.5585   2.9700   1.9797
   0.8832195533   0.8832195533   0.88588  3.71060    2.5522   2.9639   1.9733
   0.8832475906   0.8832475906   0.88843  3.71053    2.5460   2.9579   1.9669
   0.8832756279   0.8832756279   0.89090  3.71047    2.5399   2.9519   1.9607
   0.8833036651   0.8833036651   0.89345  3.71040    2.5337   2.9458   1.9543
   0.8833317024   0.8833317024   0.89602  3.71033    2.5274   2.9397   1.9479
   0.8833597397   0.8833597397   0.89855  3.71026    2.5212   2.9337   1.9415
   0.8833877770   0.8833877770   0.90110  3.71019    2.5150   2.9276   1.9351
   0.8834158143   0.8834158143   0.90375  3.71012    2.5085   2.9213   1.9285
   0.8834438516   0.8834438516   0.90635  3.71005    2.5021   2.9151   1.9220
   0.8834718889   0.8834718889   0.90898  3.70997    2.4956   2.9088   1.9153
   0.8834999262   0.8834999262   0.91157  3.70991    2.4893   2.9026   1.9089
   0.8835279634   0.8835279634   0.91422  3.70983    2.4828   2.8962   1.9022
   0.8835560007   0.8835560007   0.91697  3.70976    2.4761   2.8897   1.8953
   0.8835840380   0.8835840380   0.91959  3.70969    2.4696   2.8834   1.8887
   0.8836120753   0.8836120753   0.92231  3.70962    2.4630   2.8769   1.8819
   0.8836401126   0.8836401126   0.92504  3.70954    2.4563   2.8704   1.8750
   0.8836681499   0.8836681499   0.92784  3.70947    2.4494   2.8637   1.8680
   0.8836961872   0.8836961872   0.93053  3.70940    2.4428   2.8573   1.8613
   0.8837242245   0.8837242245   0.93332  3.70932    2.4360   2.8506   1.8543
   0.8837522617   0.8837522617   0.93611  3.70924    2.4291   2.8440   1.8473
   0.8837802990   0.8837802990   0.93887  3.70917    2.4224   2.8373   1.8403
   0.8838083363   0.8838083363   0.94170  3.70909    2.4154   2.8306   1.8332
   0.8838363736   0.8838363736   0.94450  3.70901    2.4086   2.8239   1.8262
   0.8838644109   0.8838644109   0.94735  3.70893    2.4016   2.8171   1.8190
   0.8838924482   0.8838924482   0.95021  3.70886    2.3946   2.8103   1.8119
   0.8839204855   0.8839204855   0.95299  3.70878    2.3878   2.8036   1.8049
   0.8839485228   0.8839485228   0.95591  3.70869    2.3806   2.7967   1.7976
   0.8839765600   0.8839765600   0.95879  3.70862    2.3735   2.7898   1.7903
   0.8840045973   0.8840045973   0.96166  3.70854    2.3665   2.7829   1.7831
   0.8840326346   0.8840326346   0.96459  3.70846    2.3593   2.7759   1.7757
   0.8840606719   0.8840606719   0.96758  3.70838    2.3520   2.7688   1.7682
   0.8840887092   0.8840887092   0.97045  3.70831    2.3449   2.7619   1.7610
   0.8841167465   0.8841167465   0.97347  3.70823    2.3375   2.7547   1.7535
   0.8841447838   0.8841447838   0.97646  3.70814    2.3302   2.7475   1.7459
   0.8841728211   0.8841728211   0.97953  3.70805    2.3227   2.7402   1.7382
   0.8842008583   0.8842008583   0.98258  3.70797    2.3152   2.7329   1.7306
   0.8842288956   0.8842288956   0.98548  3.70790    2.3081   2.7260   1.7233
   0.8842569329   0.8842569329   0.98849  3.70781    2.3007   2.7188   1.7157
   0.8842849702   0.8842849702   0.99159  3.70773    2.2931   2.7114   1.7079
   0.8843130075   0.8843130075   0.99468  3.70764    2.2855   2.7040   1.7001
   0.8843410448   0.8843410448   0.99779  3.70756    2.2779   2.6965   1.6923
   0.8843690821   0.8843690821   1.00093  3.70747    2.2702   2.6890   1.6844
   0.8843971194   0.8843971194   1.00404  3.70738    2.2625   2.6816   1.6766
   0.8844251567   0.8844251567   1.00717  3.70729    2.2549   2.6742   1.6688
   0.8844531939   0.8844531939   1.01036  3.70720    2.2470   2.6665   1.6607
   0.8844812312   0.8844812312   1.01342  3.70712    2.2395   2.6592   1.6531
   0.8845092685   0.8845092685   1.01660  3.70703    2.2317   2.6516   1.6451
   0.8845373058   0.8845373058   1.01982  3.70694    2.2238   2.6439   1.6369
   0.8845653431   0.8845653431   1.02297  3.70686    2.2161   2.6363   1.6290
   0.8845933804   0.8845933804   1.02620  3.70677    2.2081   2.6286   1.6209
   0.8846214177   0.8846214177   1.02955  3.70667    2.1999   2.6206   1.6125
   0.8846494550   0.8846494550   1.03287  3.70658    2.1918   2.6127   1.6041
   0.8846774922   0.8846774922   1.03621  3.70648    2.1836   2.6047   1.5957
   0.8847055295   0.8847055295   1.03955  3.70638    2.1754   2.5968   1.5873
   0.8847335668   0.8847335668   1.04287  3.70628    2.1673   2.5889   1.5790
   0.8847616041   0.8847616041   1.04617  3.70619    2.1592   2.5810   1.5707
   0.8847896414   0.8847896414   1.04959  3.70609    2.1508   2.5728   1.5621
   0.8848176787   0.8848176787   1.05291  3.70599    2.1426   2.5649   1.5537
   0.8848457160   0.8848457160   1.05629  3.70590    2.1343   2.5568   1.5452
   0.8848737533   0.8848737533   1.05976  3.70580    2.1258   2.5485   1.5365
   0.8849017905   0.8849017905   1.06331  3.70570    2.1171   2.5401   1.5276
   0.8849298278   0.8849298278   1.06686  3.70559    2.1084   2.5316   1.5186
   0.8849578651   0.8849578651   1.07039  3.70549    2.0998   2.5232   1.5097
   0.8849859024   0.8849859024   1.07395  3.70538    2.0910   2.5147   1.5008
   0.8850139397   0.8850139397   1.07744  3.70528    2.0825   2.5064   1.4920
   0.8850419770   0.8850419770   1.08107  3.70517    2.0736   2.4977   1.4829
   0.8850700143   0.8850700143   1.08465  3.70506    2.0648   2.4892   1.4739
   0.8850980516   0.8850980516   1.08833  3.70495    2.0558   2.4805   1.4646
   0.8851260888   0.8851260888   1.09197  3.70484    2.0469   2.4718   1.4554
   0.8851541261   0.8851541261   1.09557  3.70474    2.0380   2.4632   1.4464
   0.8851821634   0.8851821634   1.09924  3.70463    2.0290   2.4544   1.4371
   0.8852102007   0.8852102007   1.10298  3.70452    2.0199   2.4455   1.4277
   0.8852382380   0.8852382380   1.10685  3.70440    2.0104   2.4363   1.4180
   0.8852662753   0.8852662753   1.11065  3.70428    2.0011   2.4273   1.4084
   0.8852943126   0.8852943126   1.11448  3.70416    1.9917   2.4182   1.3988
   0.8853223499   0.8853223499   1.11832  3.70404    1.9823   2.4090   1.3891
   0.8853503871   0.8853503871   1.12209  3.70393    1.9730   2.4001   1.3797
   0.8853784244   0.8853784244   1.12595  3.70381    1.9636   2.3909   1.3699
   0.8854064617   0.8854064617   1.12989  3.70369    1.9539   2.3815   1.3600
   0.8854344990   0.8854344990   1.13396  3.70356    1.9440   2.3719   1.3498
   0.8854625363   0.8854625363   1.13802  3.70343    1.9340   2.3622   1.3396
   0.8854905736   0.8854905736   1.14199  3.70330    1.9243   2.3528   1.3296
   0.8855186109   0.8855186109   1.14605  3.70317    1.9144   2.3432   1.3194
   0.8855466482   0.8855466482   1.15012  3.70304    1.9044   2.3335   1.3091
   0.8855746854   0.8855746854   1.15413  3.70292    1.8946   2.3240   1.2990
   0.8856027227   0.8856027227   1.15829  3.70279    1.8844   2.3141   1.2886
   0.8856307600   0.8856307600   1.16252  3.70266    1.8741   2.3041   1.2779
   0.8856587973   0.8856587973   1.16679  3.70252    1.8636   2.2940   1.2672
   0.8856868346   0.8856868346   1.17105  3.70238    1.8532   2.2839   1.2565
   0.8857148719   0.8857148719   1.17529  3.70225    1.8429   2.2739   1.2458
   0.8857429092   0.8857429092   1.17948  3.70211    1.8326   2.2639   1.2353
   0.8857709465   0.8857709465   1.18393  3.70196    1.8218   2.2534   1.2241
   0.8857989837   0.8857989837   1.18841  3.70181    1.8108   2.2429   1.2129
   0.8858270210   0.8858270210   1.19277  3.70167    1.8002   2.2325   1.2019
   0.8858550583   0.8858550583   1.19720  3.70153    1.7894   2.2221   1.1908
   0.8858830956   0.8858830956   1.20161  3.70138    1.7786   2.2117   1.1797
   0.8859111329   0.8859111329   1.20613  3.70123    1.7676   2.2010   1.1683
   0.8859391702   0.8859391702   1.21078  3.70107    1.7563   2.1901   1.1566
   0.8859672075   0.8859672075   1.21543  3.70091    1.7449   2.1791   1.1450
   0.8859952448   0.8859952448   1.22012  3.70075    1.7335   2.1681   1.1332
   0.8860232821   0.8860232821   1.22490  3.70059    1.7219   2.1568   1.1212
   0.8860513193   0.8860513193   1.22970  3.70043    1.7102   2.1456   1.1092
   0.8860793566   0.8860793566   1.23447  3.70026    1.6986   2.1344   1.0972
   0.8861073939   0.8861073939   1.23925  3.70009    1.6870   2.1231   1.0852
   0.8861354312   0.8861354312   1.24411  3.69993    1.6751   2.1117   1.0730
   0.8861634685   0.8861634685   1.24912  3.69975    1.6630   2.1000   1.0604
   0.8861915058   0.8861915058   1.25420  3.69957    1.6506   2.0881   1.0477
   0.8862195431   0.8862195431   1.25934  3.69939    1.6382   2.0761   1.0349
   0.8862475804   0.8862475804   1.26444  3.69921    1.6258   2.0642   1.0221
   0.8862756176   0.8862756176   1.26954  3.69903    1.6134   2.0523   1.0093
   0.8863036549   0.8863036549   1.27473  3.69885    1.6009   2.0402   0.9963
   0.8863316922   0.8863316922   1.27999  3.69866    1.5881   2.0279   0.9832
   0.8863597295   0.8863597295   1.28520  3.69847    1.5755   2.0157   0.9701
   0.8863877668   0.8863877668   1.29054  3.69828    1.5626   2.0033   0.9568
   0.8864158041   0.8864158041   1.29595  3.69808    1.5495   1.9908   0.9433
   0.8864438414   0.8864438414   1.30142  3.69788    1.5363   1.9781   0.9296
   0.8864718787   0.8864718787   1.30689  3.69768    1.5231   1.9654   0.9160
   0.8864999159   0.8864999159   1.31240  3.69747    1.5098   1.9526   0.9022
   0.8865279532   0.8865279532   1.31795  3.69727    1.4965   1.9398   0.8884
   0.8865559905   0.8865559905   1.32363  3.69705    1.4828   1.9266   0.8742
   0.8865840278   0.8865840278   1.32921  3.69684    1.4693   1.9137   0.8603
   0.8866120651   0.8866120651   1.33491  3.69663    1.4556   1.9006   0.8461
   0.8866401024   0.8866401024   1.34088  3.69640    1.4413   1.8868   0.8312
   0.8866681397   0.8866681397   1.34689  3.69617    1.4268   1.8730   0.8162
   0.8866961770   0.8866961770   1.35285  3.69594    1.4125   1.8593   0.8014
   0.8867242142   0.8867242142   1.35898  3.69570    1.3978   1.8452   0.7861
   0.8867522515   0.8867522515   1.36510  3.69547    1.3831   1.8311   0.7709
   0.8867802888   0.8867802888   1.37133  3.69522    1.3682   1.8168   0.7554
   0.8868083261   0.8868083261   1.37758  3.69498    1.3532   1.8024   0.7399
   0.8868363634   0.8868363634   1.38395  3.69473    1.3379   1.7879   0.7240
   0.8868644007   0.8868644007   1.39038  3.69447    1.3225   1.7731   0.7081
   0.8868924380   0.8868924380   1.39686  3.69421    1.3070   1.7583   0.6919
   0.8869204753   0.8869204753   1.40338  3.69395    1.2914   1.7434   0.6757
   0.8869485125   0.8869485125   1.40995  3.69368    1.2757   1.7284   0.6594
   0.8869765498   0.8869765498   1.41653  3.69342    1.2599   1.7133   0.6431
   0.8870045871   0.8870045871   1.42322  3.69314    1.2440   1.6981   0.6265
   0.8870326244   0.8870326244   1.43005  3.69286    1.2276   1.6825   0.6095
   0.8870606617   0.8870606617   1.43695  3.69258    1.2111   1.6668   0.5924
   0.8870886990   0.8870886990   1.44389  3.69229    1.1946   1.6510   0.5751
   0.8871167363   0.8871167363   1.45094  3.69200    1.1777   1.6349   0.5576
   0.8871447736   0.8871447736   1.45814  3.69169    1.1605   1.6185   0.5398
   0.8871728108   0.8871728108   1.46546  3.69138    1.1431   1.6018   0.5216
   0.8872008481   0.8872008481   1.47288  3.69107    1.1253   1.5850   0.5031
   0.8872288854   0.8872288854   1.48042  3.69075    1.1073   1.5678   0.4844
   0.8872569227   0.8872569227   1.48798  3.69042    1.0893   1.5506   0.4656
   0.8872849600   0.8872849600   1.49571  3.69009    1.0708   1.5330   0.4464
   0.8873129973   0.8873129973   1.50339  3.68976    1.0525   1.5156   0.4273
   0.8873410346   0.8873410346   1.51131  3.68941    1.0336   1.4976   0.4076
   0.8873690719   0.8873690719   1.51921  3.68907    1.0147   1.4796   0.3880
   0.8873971091   0.8873971091   1.52722  3.68871    0.9956   1.4614   0.3680
   0.8874251464   0.8874251464   1.53531  3.68835    0.9762   1.4430   0.3479
   0.8874531837   0.8874531837   1.54354  3.68799    0.9566   1.4243   0.3274
   0.8874812210   0.8874812210   1.55197  3.68761    0.9365   1.4052   0.3064
   0.8875092583   0.8875092583   1.56042  3.68723    0.9163   1.3860   0.2854
   0.8875372956   0.8875372956   1.56906  3.68684    0.8957   1.3664   0.2639
   0.8875653329   0.8875653329   1.57788  3.68643    0.8746   1.3464   0.2419
   0.8875933702   0.8875933702   1.58684  3.68602    0.8532   1.3261   0.2196
   0.8876214075   0.8876214075   1.59595  3.68560    0.8315   1.3054   0.1969
   0.8876494447   0.8876494447   1.60516  3.68517    0.8095   1.2846   0.1740
   0.8876774820   0.8876774820   1.61453  3.68473    0.7872   1.2634   0.1507
   0.8877055193   0.8877055193   1.62395  3.68429    0.7648   1.2421   0.1272
   0.8877335566   0.8877335566   1.63360  3.68383    0.7418   1.2203   0.1032
   0.8877615939   0.8877615939   1.64336  3.68337    0.7186   1.1983   0.0789
   0.8877896312   0.8877896312   1.65311  3.68291    0.6954   1.1764   0.0547
   0.8878176685   0.8878176685   1.66292  3.68244    0.6720   1.1543   0.0303
   0.8878457058   0.8878457058   1.67261  3.68197    0.6490   1.1325   0.0062
   0.8878737430   0.8878737430   1.68229  3.68151    0.6260   1.1107  -0.0178
   0.8879017803   0.8879017803   1.69236  3.68102    0.6021   1.0882  -0.0428
   0.8879298176   0.8879298176   1.70248  3.68053    0.5782   1.0655  -0.0679
   0.8879578549   0.8879578549   1.71256  3.68003    0.5543   1.0430  -0.0929
   0.8879858922   0.8879858922   1.72243  3.67955    0.5310   1.0209  -0.1173
   0.8880139295   0.8880139295   1.73197  3.67908    0.5084   0.9997  -0.1409
   0.8880419668   0.8880419668   1.74108  3.67864    0.4869   0.9794  -0.1635
   0.8880700041   0.8880700041   1.74931  3.67824    0.4675   0.9610  -0.1838
   0.8880980413   0.8880980413   1.75666  3.67789    0.4501   0.9446  -0.2020
   0.8881260786   0.8881260786   1.76256  3.67763    0.4361   0.9314  -0.2166
   0.8881541159   0.8881541159   1.76625  3.67749    0.4273   0.9229  -0.2257
   0.8881821532   0.8881821532   1.76750  3.67749    0.4241   0.9198  -0.2289
   0.8881870836   0.8881870836   1.76738  3.67751    0.4244   0.9200  -0.2286
   0.8881920141   0.8881920141   1.76714  3.67754    0.4249   0.9204  -0.2280
   0.8881969445   0.8881969445   1.76683  3.67757    0.4256   0.9210  -0.2272
   0.8882018750   0.8882018750   1.76634  3.67761    0.4267   0.9220  -0.2261
   0.8882068054   0.8882068054   1.76579  3.67766    0.4279   0.9231  -0.2247
   0.8882117358   0.8882117358   1.76506  3.67771    0.4296   0.9246  -0.2229
   0.8882166663   0.8882166663   1.76426  3.67777    0.4314   0.9263  -0.2210
   0.8882215967   0.8882215967   1.76327  3.67784    0.4337   0.9284  -0.2185
   0.8882265272   0.8882265272   1.76218  3.67792    0.4362   0.9307  -0.2159
   0.8882314576   0.8882314576   1.76086  3.67801    0.4392   0.9335  -0.2126
   0.8882363880   0.8882363880   1.75940  3.67810    0.4426   0.9366  -0.2090
   0.8882413185   0.8882413185   1.75783  3.67821    0.4462   0.9399  -0.2052
   0.8882462489   0.8882462489   1.75614  3.67832    0.4501   0.9435  -0.2010
   0.8882511793   0.8882511793   1.75434  3.67844    0.4543   0.9474  -0.1966
   0.8882561098   0.8882561098   1.75259  3.67855    0.4583   0.9511  -0.1923
   0.8882610402   0.8882610402   1.75060  3.67868    0.4629   0.9554  -0.1874
   0.8882659707   0.8882659707   1.74849  3.67881    0.4678   0.9599  -0.1822
   0.8882709011   0.8882709011   1.74619  3.67896    0.4731   0.9648  -0.1765
   0.8882758315   0.8882758315   1.74379  3.67911    0.4787   0.9700  -0.1706
   0.8882807620   0.8882807620   1.74130  3.67927    0.4845   0.9753  -0.1645
   0.8882856924   0.8882856924   1.73874  3.67943    0.4904   0.9809  -0.1582
   0.8882906229   0.8882906229   1.73610  3.67960    0.4966   0.9865  -0.1517
   0.8882955533   0.8882955533   1.73347  3.67976    0.5027   0.9922  -0.1452
   0.8883004837   0.8883004837   1.73081  3.67993    0.5089   0.9980  -0.1386
   0.8883054142   0.8883054142   1.72820  3.68009    0.5149   1.0036  -0.1322
   0.8883103446   0.8883103446   1.72561  3.68025    0.5210   1.0092  -0.1258
   0.8883152751   0.8883152751   1.72281  3.68043    0.5275   1.0152  -0.1189
   0.8883202055   0.8883202055   1.72027  3.68059    0.5334   1.0207  -0.1126
   0.8883251359   0.8883251359   1.71841  3.68071    0.5377   1.0247  -0.1080
   0.8883300664   0.8883300664   1.71752  3.68077    0.5398   1.0266  -0.1058
   0.8883332575   0.8883332575   1.71772  3.68077    0.5393   1.0261  -0.1063
   0.8883364486   0.8883364486   1.71846  3.68074    0.5375   1.0244  -0.1082
   0.8883396397   0.8883396397   1.71990  3.68066    0.5341   1.0212  -0.1117
   0.8883428308   0.8883428308   1.72182  3.68056    0.5296   1.0170  -0.1165
   0.8883460219   0.8883460219   1.72406  3.68045    0.5243   1.0120  -0.1220
   0.8883492130   0.8883492130   1.72635  3.68032    0.5189   1.0070  -0.1277
   0.8883524041   0.8883524041   1.72852  3.68021    0.5138   1.0022  -0.1331
   0.8883555952   0.8883555952   1.73041  3.68011    0.5094   0.9980  -0.1377
   0.8883587863   0.8883587863   1.73203  3.68002    0.5055   0.9944  -0.1418
   0.8883619774   0.8883619774   1.73353  3.67995    0.5020   0.9910  -0.1455
   0.8883651685   0.8883651685   1.73500  3.67987    0.4985   0.9878  -0.1491
   0.8883683596   0.8883683596   1.73649  3.67980    0.4950   0.9845  -0.1528
   0.8883715507   0.8883715507   1.73801  3.67972    0.4914   0.9811  -0.1566
   0.8883747418   0.8883747418   1.73952  3.67964    0.4879   0.9778  -0.1603
   0.8883779329   0.8883779329   1.74106  3.67956    0.4842   0.9743  -0.1641
   0.8883811240   0.8883811240   1.74258  3.67948    0.4807   0.9710  -0.1679
   0.8883843151   0.8883843151   1.74411  3.67940    0.4770   0.9676  -0.1717
   0.8883875062   0.8883875062   1.74567  3.67932    0.4734   0.9641  -0.1755
   0.8883906973   0.8883906973   1.74716  3.67925    0.4699   0.9608  -0.1792
   0.8883938884   0.8883938884   1.74873  3.67917    0.4662   0.9573  -0.1831
   0.8883970795   0.8883970795   1.75027  3.67909    0.4625   0.9539  -0.1869
   0.8884002706   0.8884002706   1.75180  3.67901    0.4590   0.9506  -0.1907
   0.8884034617   0.8884034617   1.75331  3.67893    0.4554   0.9472  -0.1944
   0.8884066528   0.8884066528   1.75484  3.67885    0.4518   0.9438  -0.1982
   0.8884098439   0.8884098439   1.75643  3.67877    0.4480   0.9403  -0.2021
   0.8884130350   0.8884130350   1.75795  3.67869    0.4445   0.9369  -0.2059
   0.8884162261   0.8884162261   1.75948  3.67861    0.4409   0.9336  -0.2096
   0.8884194172   0.8884194172   1.76106  3.67853    0.4372   0.9301  -0.2135
   0.8884226083   0.8884226083   1.76263  3.67845    0.4335   0.9266  -0.2174
   0.8884257994   0.8884257994   1.76417  3.67837    0.4298   0.9232  -0.2212
   0.8884289905   0.8884289905   1.76575  3.67828    0.4261   0.9197  -0.2251
   0.8884321816   0.8884321816   1.76732  3.67820    0.4224   0.9162  -0.2290
   0.8884353727   0.8884353727   1.76883  3.67812    0.4189   0.9129  -0.2327
   0.8884385638   0.8884385638   1.77042  3.67804    0.4152   0.9094  -0.2367
   0.8884417549   0.8884417549   1.77199  3.67796    0.4115   0.9059  -0.2405
   0.8884449460   0.8884449460   1.77359  3.67788    0.4077   0.9024  -0.2445
   0.8884481371   0.8884481371   1.77515  3.67779    0.4040   0.8990  -0.2483
   0.8884513282   0.8884513282   1.77671  3.67771    0.4004   0.8955  -0.2522
   0.8884545193   0.8884545193   1.77829  3.67763    0.3967   0.8921  -0.2561
   0.8884577104   0.8884577104   1.77979  3.67755    0.3931   0.8888  -0.2598
   0.8884609015   0.8884609015   1.78123  3.67748    0.3898   0.8856  -0.2633
   0.8884640926   0.8884640926   1.78277  3.67740    0.3861   0.8822  -0.2671
   0.8884672837   0.8884672837   1.78433  3.67731    0.3825   0.8788  -0.2710
   0.8884704748   0.8884704748   1.78586  3.67723    0.3789   0.8754  -0.2748
   0.8884736659   0.8884736659   1.78740  3.67715    0.3753   0.8720  -0.2786
   0.8884768570   0.8884768570   1.78896  3.67707    0.3716   0.8686  -0.2824
   0.8884800481   0.8884800481   1.79051  3.67699    0.3680   0.8652  -0.2862
   0.8884832392   0.8884832392   1.79217  3.67690    0.3641   0.8615  -0.2903
   0.8884864303   0.8884864303   1.79382  3.67682    0.3602   0.8579  -0.2944
   0.8884896214   0.8884896214   1.79551  3.67673    0.3563   0.8542  -0.2985
   0.8884928125   0.8884928125   1.79713  3.67664    0.3525   0.8506  -0.3025
   0.8884960036   0.8884960036   1.79875  3.67656    0.3487   0.8471  -0.3065
   0.8884991947   0.8884991947   1.80025  3.67648    0.3452   0.8438  -0.3102
   0.8885023858   0.8885023858   1.80172  3.67640    0.3417   0.8406  -0.3138
   0.8885055769   0.8885055769   1.80322  3.67632    0.3382   0.8373  -0.3175
   0.8885087680   0.8885087680   1.80480  3.67624    0.3345   0.8338  -0.3214
   0.8885119591   0.8885119591   1.80635  3.67616    0.3309   0.8304  -0.3252
   0.8885151502   0.8885151502   1.80791  3.67607    0.3273   0.8270  -0.3291
   0.8885183413   0.8885183413   1.80963  3.67598    0.3232   0.8232  -0.3333
   0.8885215324   0.8885215324   1.81126  3.67589    0.3194   0.8197  -0.3373
   0.8885247235   0.8885247235   1.81286  3.67581    0.3157   0.8162  -0.3412
   0.8885279146   0.8885279146   1.81459  3.67572    0.3117   0.8124  -0.3455
   0.8885311057   0.8885311057   1.81627  3.67563    0.3077   0.8087  -0.3496
   0.8885342968   0.8885342968   1.81795  3.67554    0.3038   0.8050  -0.3538
   0.8885374879   0.8885374879   1.81964  3.67545    0.2999   0.8014  -0.3579
   0.8885406790   0.8885406790   1.82130  3.67536    0.2960   0.7977  -0.3620
   0.8885438701   0.8885438701   1.82285  3.67527    0.2924   0.7943  -0.3658
   0.8885470612   0.8885470612   1.82450  3.67519    0.2885   0.7907  -0.3699
   0.8885502523   0.8885502523   1.82613  3.67510    0.2847   0.7872  -0.3739
   0.8885534434   0.8885534434   1.82773  3.67501    0.2810   0.7837  -0.3778
   0.8885566345   0.8885566345   1.82938  3.67493    0.2771   0.7801  -0.3818
   0.8885598256   0.8885598256   1.83098  3.67484    0.2734   0.7766  -0.3858
   0.8885630167   0.8885630167   1.83259  3.67475    0.2696   0.7731  -0.3897
   0.8885662078   0.8885662078   1.83429  3.67466    0.2657   0.7694  -0.3939
   0.8885693989   0.8885693989   1.83600  3.67457    0.2617   0.7657  -0.3981
   0.8885725900   0.8885725900   1.83771  3.67448    0.2577   0.7620  -0.4023
   0.8885757811   0.8885757811   1.83931  3.67439    0.2540   0.7585  -0.4062
   0.8885789722   0.8885789722   1.84091  3.67431    0.2503   0.7550  -0.4101
   0.8885821633   0.8885821633   1.84254  3.67422    0.2465   0.7514  -0.4142
   0.8885853544   0.8885853544   1.84427  3.67413    0.2424   0.7477  -0.4184
   0.8885885455   0.8885885455   1.84605  3.67403    0.2383   0.7438  -0.4228
   0.8885917366   0.8885917366   1.84782  3.67393    0.2342   0.7400  -0.4271
   0.8885949277   0.8885949277   1.84957  3.67384    0.2301   0.7362  -0.4314
   0.8885981188   0.8885981188   1.85130  3.67374    0.2261   0.7324  -0.4356
   0.8886013099   0.8886013099   1.85303  3.67365    0.2220   0.7287  -0.4399
   0.8886045010   0.8886045010   1.85478  3.67355    0.2180   0.7249  -0.4442
   0.8886076921   0.8886076921   1.85640  3.67347    0.2142   0.7214  -0.4481
   0.8886108832   0.8886108832   1.85804  3.67338    0.2104   0.7178  -0.4522
   0.8886140743   0.8886140743   1.85975  3.67329    0.2064   0.7141  -0.4564
   0.8886172654   0.8886172654   1.86146  3.67319    0.2025   0.7104  -0.4605
   0.8886204565   0.8886204565   1.86327  3.67309    0.1983   0.7065  -0.4650
   0.8886236476   0.8886236476   1.86503  3.67300    0.1942   0.7027  -0.4693
   0.8886268387   0.8886268387   1.86678  3.67290    0.1901   0.6989  -0.4736
   0.8886300298   0.8886300298   1.86861  3.67280    0.1859   0.6949  -0.4780
   0.8886332209   0.8886332209   1.87034  3.67271    0.1819   0.6912  -0.4823
   0.8886364120   0.8886364120   1.87206  3.67261    0.1779   0.6875  -0.4865
   0.8886396031   0.8886396031   1.87377  3.67252    0.1739   0.6838  -0.4907
   0.8886427942   0.8886427942   1.87553  3.67242    0.1698   0.6800  -0.4950
   0.8886459853   0.8886459853   1.87732  3.67233    0.1657   0.6761  -0.4993
   0.8886491764   0.8886491764   1.87901  3.67223    0.1618   0.6725  -0.5035
   0.8886523675   0.8886523675   1.88079  3.67213    0.1577   0.6686  -0.5078
   0.8886555586   0.8886555586   1.88267  3.67203    0.1533   0.6646  -0.5124
   0.8886587497   0.8886587497   1.88449  3.67193    0.1491   0.6607  -0.5169
   0.8886619408   0.8886619408   1.88626  3.67183    0.1450   0.6569  -0.5212
   0.8886651319   0.8886651319   1.88798  3.67174    0.1410   0.6532  -0.5254
   0.8886683230   0.8886683230   1.88983  3.67164    0.1367   0.6492  -0.5299
   0.8886715141   0.8886715141   1.89169  3.67153    0.1324   0.6452  -0.5345
   0.8886747052   0.8886747052   1.89355  3.67143    0.1281   0.6412  -0.5390
   0.8886778963   0.8886778963   1.89537  3.67133    0.1239   0.6373  -0.5434
   0.8886810874   0.8886810874   1.89718  3.67123    0.1197   0.6334  -0.5479
   0.8886842785   0.8886842785   1.89887  3.67113    0.1158   0.6297  -0.5520
   0.8886874696   0.8886874696   1.90068  3.67103    0.1117   0.6259  -0.5564
   0.8886906607   0.8886906607   1.90251  3.67093    0.1074   0.6219  -0.5609
   0.8886938518   0.8886938518   1.90440  3.67083    0.1031   0.6179  -0.5655
   0.8886970429   0.8886970429   1.90630  3.67072    0.0987   0.6138  -0.5701
   0.8887002340   0.8887002340   1.90821  3.67061    0.0943   0.6097  -0.5748
   0.8887034251   0.8887034251   1.91013  3.67051    0.0899   0.6056  -0.5795
   0.8887066162   0.8887066162   1.91187  3.67041    0.0858   0.6019  -0.5837
   0.8887098073   0.8887098073   1.91368  3.67031    0.0817   0.5980  -0.5881
   0.8887129984   0.8887129984   1.91543  3.67021    0.0776   0.5942  -0.5924
   0.8887161895   0.8887161895   1.91730  3.67011    0.0733   0.5902  -0.5969
   0.8887193806   0.8887193806   1.91915  3.67001    0.0691   0.5863  -0.6014
   0.8887225717   0.8887225717   1.92101  3.66990    0.0648   0.5823  -0.6060
   0.8887257628   0.8887257628   1.92289  3.66980    0.0604   0.5783  -0.6106
   0.8887289539   0.8887289539   1.92476  3.66969    0.0561   0.5743  -0.6151
