# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8540527934   0.8540527934   0.83698  3.71035    2.6751   3.0873   2.0956
   0.8540788003   0.8540788003   0.83942  3.71029    2.6691   3.0815   2.0895
   0.8541048072   0.8541048072   0.84187  3.71023    2.6631   3.0756   2.0833
   0.8541308141   0.8541308141   0.84439  3.71016    2.6569   3.0696   2.0770
   0.8541568210   0.8541568210   0.84689  3.71010    2.6508   3.0636   2.0707
   0.8541828279   0.8541828279   0.84935  3.71003    2.6447   3.0577   2.0646
   0.8542088347   0.8542088347   0.85186  3.70997    2.6386   3.0517   2.0583
   0.8542348416   0.8542348416   0.85438  3.70991    2.6324   3.0457   2.0520
   0.8542608485   0.8542608485   0.85691  3.70984    2.6262   3.0396   2.0456
   0.8542868554   0.8542868554   0.85943  3.70978    2.6200   3.0336   2.0393
   0.8543128623   0.8543128623   0.86199  3.70971    2.6137   3.0274   2.0329
   0.8543388691   0.8543388691   0.86457  3.70964    2.6074   3.0213   2.0264
   0.8543648760   0.8543648760   0.86712  3.70958    2.6011   3.0152   2.0200
   0.8543908829   0.8543908829   0.86971  3.70951    2.5948   3.0090   2.0135
   0.8544168898   0.8544168898   0.87233  3.70944    2.5883   3.0027   2.0069
   0.8544428967   0.8544428967   0.87497  3.70937    2.5819   2.9964   2.0003
   0.8544689035   0.8544689035   0.87760  3.70931    2.5754   2.9901   1.9937
   0.8544949104   0.8544949104   0.88025  3.70924    2.5689   2.9837   1.9871
   0.8545209173   0.8545209173   0.88295  3.70917    2.5623   2.9773   1.9803
   0.8545469242   0.8545469242   0.88572  3.70910    2.5555   2.9706   1.9733
   0.8545729311   0.8545729311   0.88837  3.70903    2.5490   2.9643   1.9667
   0.8545989380   0.8545989380   0.89110  3.70896    2.5423   2.9577   1.9598
   0.8546249448   0.8546249448   0.89387  3.70889    2.5355   2.9511   1.9529
   0.8546509517   0.8546509517   0.89664  3.70882    2.5287   2.9445   1.9459
   0.8546769586   0.8546769586   0.89937  3.70875    2.5220   2.9379   1.9391
   0.8547029655   0.8547029655   0.90219  3.70867    2.5151   2.9312   1.9320
   0.8547289724   0.8547289724   0.90501  3.70860    2.5081   2.9244   1.9249
   0.8547549792   0.8547549792   0.90782  3.70853    2.5013   2.9177   1.9179
   0.8547809861   0.8547809861   0.91064  3.70846    2.4943   2.9109   1.9108
   0.8548069930   0.8548069930   0.91345  3.70838    2.4874   2.9042   1.9037
   0.8548329999   0.8548329999   0.91633  3.70831    2.4804   2.8973   1.8965
   0.8548590068   0.8548590068   0.91919  3.70823    2.4733   2.8905   1.8893
   0.8548850136   0.8548850136   0.92201  3.70816    2.4664   2.8837   1.8822
   0.8549110205   0.8549110205   0.92494  3.70808    2.4592   2.8767   1.8749
   0.8549370274   0.8549370274   0.92783  3.70801    2.4521   2.8698   1.8676
   0.8549630343   0.8549630343   0.93073  3.70793    2.4450   2.8628   1.8603
   0.8549890412   0.8549890412   0.93367  3.70786    2.4378   2.8558   1.8529
   0.8550150480   0.8550150480   0.93665  3.70778    2.4305   2.8486   1.8454
   0.8550410549   0.8550410549   0.93954  3.70770    2.4234   2.8417   1.8382
   0.8550670618   0.8550670618   0.94257  3.70762    2.4159   2.8344   1.8306
   0.8550930687   0.8550930687   0.94558  3.70754    2.4085   2.8272   1.8230
   0.8551190756   0.8551190756   0.94861  3.70746    2.4011   2.8200   1.8154
   0.8551450825   0.8551450825   0.95165  3.70738    2.3937   2.8127   1.8078
   0.8551710893   0.8551710893   0.95463  3.70730    2.3863   2.8056   1.8003
   0.8551970962   0.8551970962   0.95761  3.70722    2.3790   2.7984   1.7928
   0.8552231031   0.8552231031   0.96065  3.70715    2.3715   2.7911   1.7851
   0.8552491100   0.8552491100   0.96369  3.70707    2.3641   2.7838   1.7775
   0.8552751169   0.8552751169   0.96678  3.70699    2.3565   2.7764   1.7698
   0.8553011237   0.8553011237   0.96990  3.70690    2.3488   2.7690   1.7619
   0.8553271306   0.8553271306   0.97301  3.70682    2.3412   2.7615   1.7541
   0.8553531375   0.8553531375   0.97613  3.70673    2.3335   2.7540   1.7462
   0.8553791444   0.8553791444   0.97931  3.70665    2.3257   2.7464   1.7382
   0.8554051513   0.8554051513   0.98238  3.70657    2.3182   2.7391   1.7305
   0.8554311581   0.8554311581   0.98560  3.70649    2.3103   2.7314   1.7224
   0.8554571650   0.8554571650   0.98884  3.70640    2.3023   2.7236   1.7143
   0.8554831719   0.8554831719   0.99198  3.70632    2.2946   2.7160   1.7064
   0.8555091788   0.8555091788   0.99525  3.70623    2.2865   2.7082   1.6982
   0.8555351857   0.8555351857   0.99858  3.70614    2.2784   2.7002   1.6898
   0.8555611926   0.8555611926   1.00189  3.70605    2.2702   2.6923   1.6815
   0.8555871994   0.8555871994   1.00526  3.70595    2.2620   2.6843   1.6730
   0.8556132063   0.8556132063   1.00859  3.70586    2.2538   2.6763   1.6646
   0.8556392132   0.8556392132   1.01193  3.70576    2.2456   2.6684   1.6562
   0.8556652201   0.8556652201   1.01524  3.70567    2.2375   2.6604   1.6479
   0.8556912270   0.8556912270   1.01862  3.70557    2.2292   2.6524   1.6394
   0.8557172338   0.8557172338   1.02199  3.70548    2.2209   2.6443   1.6309
   0.8557432407   0.8557432407   1.02543  3.70539    2.2125   2.6361   1.6223
   0.8557692476   0.8557692476   1.02892  3.70529    2.2039   2.6277   1.6135
   0.8557952545   0.8557952545   1.03249  3.70519    2.1951   2.6192   1.6045
   0.8558212614   0.8558212614   1.03607  3.70509    2.1863   2.6106   1.5955
   0.8558472682   0.8558472682   1.03961  3.70498    2.1777   2.6022   1.5866
   0.8558732751   0.8558732751   1.04320  3.70488    2.1688   2.5936   1.5776
   0.8558992820   0.8558992820   1.04674  3.70478    2.1601   2.5852   1.5686
   0.8559252889   0.8559252889   1.05039  3.70467    2.1512   2.5765   1.5595
   0.8559512958   0.8559512958   1.05403  3.70457    2.1423   2.5678   1.5503
   0.8559773027   0.8559773027   1.05775  3.70446    2.1332   2.5589   1.5410
   0.8560033095   0.8560033095   1.06144  3.70435    2.1241   2.5501   1.5317
   0.8560293164   0.8560293164   1.06508  3.70425    2.1152   2.5414   1.5225
   0.8560553233   0.8560553233   1.06880  3.70415    2.1060   2.5325   1.5132
   0.8560813302   0.8560813302   1.07257  3.70403    2.0968   2.5235   1.5037
   0.8561073371   0.8561073371   1.07645  3.70392    2.0873   2.5143   1.4939
   0.8561333439   0.8561333439   1.08029  3.70380    2.0779   2.5051   1.4843
   0.8561593508   0.8561593508   1.08417  3.70369    2.0684   2.4959   1.4745
   0.8561853577   0.8561853577   1.08804  3.70357    2.0589   2.4867   1.4648
   0.8562113646   0.8562113646   1.09184  3.70346    2.0496   2.4776   1.4552
   0.8562373715   0.8562373715   1.09575  3.70334    2.0400   2.4683   1.4454
   0.8562633783   0.8562633783   1.09971  3.70322    2.0303   2.4589   1.4354
   0.8562893852   0.8562893852   1.10381  3.70310    2.0202   2.4492   1.4251
   0.8563153921   0.8563153921   1.10788  3.70297    2.0103   2.4395   1.4149
   0.8563413990   0.8563413990   1.11190  3.70285    2.0004   2.4299   1.4048
   0.8563674059   0.8563674059   1.11596  3.70272    1.9905   2.4203   1.3946
   0.8563934127   0.8563934127   1.12008  3.70260    1.9804   2.4105   1.3842
   0.8564194196   0.8564194196   1.12408  3.70248    1.9706   2.4010   1.3741
   0.8564454265   0.8564454265   1.12830  3.70235    1.9603   2.3910   1.3635
   0.8564714334   0.8564714334   1.13254  3.70222    1.9499   2.3809   1.3529
   0.8564974403   0.8564974403   1.13684  3.70208    1.9394   2.3707   1.3421
   0.8565234472   0.8565234472   1.14113  3.70195    1.9289   2.3605   1.3313
   0.8565494540   0.8565494540   1.14542  3.70182    1.9184   2.3504   1.3205
   0.8565754609   0.8565754609   1.14966  3.70168    1.9081   2.3404   1.3099
   0.8566014678   0.8566014678   1.15412  3.70154    1.8972   2.3298   1.2986
   0.8566274747   0.8566274747   1.15860  3.70139    1.8862   2.3192   1.2874
   0.8566534816   0.8566534816   1.16299  3.70126    1.8755   2.3088   1.2764
   0.8566794884   0.8566794884   1.16748  3.70111    1.8646   2.2982   1.2651
   0.8567054953   0.8567054953   1.17191  3.70097    1.8537   2.2877   1.2540
   0.8567315022   0.8567315022   1.17648  3.70082    1.8426   2.2769   1.2425
   0.8567575091   0.8567575091   1.18113  3.70067    1.8313   2.2660   1.2308
   0.8567835160   0.8567835160   1.18580  3.70052    1.8199   2.2550   1.2191
   0.8568095228   0.8568095228   1.19053  3.70036    1.8084   2.2438   1.2072
   0.8568355297   0.8568355297   1.19533  3.70020    1.7967   2.2325   1.1952
   0.8568615366   0.8568615366   1.20013  3.70004    1.7850   2.2212   1.1832
   0.8568875435   0.8568875435   1.20491  3.69988    1.7734   2.2100   1.1712
   0.8569135504   0.8569135504   1.20973  3.69972    1.7616   2.1987   1.1591
   0.8569395573   0.8569395573   1.21462  3.69956    1.7498   2.1872   1.1469
   0.8569655641   0.8569655641   1.21963  3.69939    1.7376   2.1754   1.1343
   0.8569915710   0.8569915710   1.22471  3.69921    1.7253   2.1636   1.1216
   0.8570175779   0.8570175779   1.22982  3.69904    1.7128   2.1516   1.1088
   0.8570435848   0.8570435848   1.23494  3.69886    1.7004   2.1396   1.0960
   0.8570695917   0.8570695917   1.24005  3.69869    1.6881   2.1277   1.0832
   0.8570955985   0.8570955985   1.24523  3.69851    1.6755   2.1155   1.0702
   0.8571216054   0.8571216054   1.25049  3.69832    1.6628   2.1033   1.0571
   0.8571476123   0.8571476123   1.25568  3.69814    1.6502   2.0912   1.0441
   0.8571736192   0.8571736192   1.26104  3.69795    1.6372   2.0787   1.0307
   0.8571996261   0.8571996261   1.26650  3.69776    1.6240   2.0660   1.0171
   0.8572256329   0.8572256329   1.27200  3.69756    1.6107   2.0532   1.0034
   0.8572516398   0.8572516398   1.27752  3.69736    1.5974   2.0404   0.9896
   0.8572776467   0.8572776467   1.28307  3.69716    1.5840   2.0275   0.9758
   0.8573036536   0.8573036536   1.28865  3.69696    1.5706   2.0146   0.9618
   0.8573296605   0.8573296605   1.29435  3.69675    1.5569   2.0014   0.9476
   0.8573556673   0.8573556673   1.30001  3.69655    1.5432   1.9883   0.9335
   0.8573816742   0.8573816742   1.30575  3.69634    1.5294   1.9750   0.9192
   0.8574076811   0.8574076811   1.31172  3.69611    1.5150   1.9612   0.9044
   0.8574336880   0.8574336880   1.31772  3.69589    1.5006   1.9474   0.8894
   0.8574596949   0.8574596949   1.32372  3.69566    1.4862   1.9336   0.8745
   0.8574857018   0.8574857018   1.32985  3.69543    1.4714   1.9194   0.8592
   0.8575117086   0.8575117086   1.33600  3.69520    1.4567   1.9053   0.8439
   0.8575377155   0.8575377155   1.34224  3.69496    1.4417   1.8909   0.8284
   0.8575637224   0.8575637224   1.34852  3.69472    1.4266   1.8765   0.8128
   0.8575897293   0.8575897293   1.35489  3.69448    1.4113   1.8618   0.7969
   0.8576157362   0.8576157362   1.36132  3.69423    1.3959   1.8471   0.7810
   0.8576417430   0.8576417430   1.36783  3.69397    1.3803   1.8321   0.7648
   0.8576677499   0.8576677499   1.37438  3.69372    1.3646   1.8172   0.7485
   0.8576937568   0.8576937568   1.38099  3.69346    1.3488   1.8020   0.7321
   0.8577197637   0.8577197637   1.38764  3.69319    1.3329   1.7868   0.7156
   0.8577457706   0.8577457706   1.39439  3.69292    1.3167   1.7713   0.6988
   0.8577717774   0.8577717774   1.40125  3.69265    1.3003   1.7557   0.6818
   0.8577977843   0.8577977843   1.40820  3.69237    1.2837   1.7398   0.6645
   0.8578237912   0.8578237912   1.41520  3.69209    1.2670   1.7238   0.6471
   0.8578497981   0.8578497981   1.42233  3.69179    1.2499   1.7075   0.6294
   0.8578758050   0.8578758050   1.42958  3.69150    1.2326   1.6910   0.6114
   0.8579018119   0.8579018119   1.43696  3.69119    1.2149   1.6741   0.5931
   0.8579278187   0.8579278187   1.44447  3.69088    1.1970   1.6570   0.5744
   0.8579538256   0.8579538256   1.45208  3.69056    1.1788   1.6397   0.5555
   0.8579798325   0.8579798325   1.45975  3.69024    1.1604   1.6222   0.5364
   0.8580058394   0.8580058394   1.46756  3.68991    1.1418   1.6044   0.5170
   0.8580318463   0.8580318463   1.47536  3.68958    1.1231   1.5866   0.4976
   0.8580578531   0.8580578531   1.48337  3.68923    1.1040   1.5684   0.4777
   0.8580838600   0.8580838600   1.49137  3.68889    1.0849   1.5501   0.4578
   0.8581098669   0.8581098669   1.49948  3.68854    1.0655   1.5316   0.4376
   0.8581358738   0.8581358738   1.50766  3.68818    1.0459   1.5130   0.4172
   0.8581618807   0.8581618807   1.51595  3.68782    1.0261   1.4941   0.3966
   0.8581878875   0.8581878875   1.52441  3.68745    1.0059   1.4749   0.3755
   0.8582138944   0.8582138944   1.53292  3.68707    0.9855   1.4555   0.3544
   0.8582399013   0.8582399013   1.54156  3.68669    0.9649   1.4359   0.3328
   0.8582659082   0.8582659082   1.55039  3.68629    0.9438   1.4158   0.3109
   0.8582919151   0.8582919151   1.55940  3.68589    0.9223   1.3953   0.2884
   0.8583179219   0.8583179219   1.56854  3.68547    0.9004   1.3746   0.2657
   0.8583439288   0.8583439288   1.57778  3.68505    0.8784   1.3537   0.2426
   0.8583699357   0.8583699357   1.58719  3.68462    0.8559   1.3323   0.2192
   0.8583959426   0.8583959426   1.59669  3.68418    0.8333   1.3108   0.1956
   0.8584219495   0.8584219495   1.60647  3.68373    0.8100   1.2887   0.1712
   0.8584479564   0.8584479564   1.61633  3.68327    0.7865   1.2664   0.1467
   0.8584739632   0.8584739632   1.62629  3.68280    0.7628   1.2439   0.1219
   0.8584999701   0.8584999701   1.63632  3.68232    0.7389   1.2213   0.0970
   0.8585259770   0.8585259770   1.64633  3.68185    0.7151   1.1988   0.0721
   0.8585519839   0.8585519839   1.65636  3.68138    0.6913   1.1762   0.0472
   0.8585779908   0.8585779908   1.66668  3.68088    0.6668   1.1531   0.0216
   0.8586039976   0.8586039976   1.67707  3.68038    0.6422   1.1298  -0.0041
   0.8586300045   0.8586300045   1.68737  3.67989    0.6178   1.1067  -0.0297
   0.8586560114   0.8586560114   1.69739  3.67940    0.5941   1.0843  -0.0545
   0.8586820183   0.8586820183   1.70705  3.67894    0.5712   1.0628  -0.0784
   0.8587080252   0.8587080252   1.71623  3.67849    0.5495   1.0423  -0.1011
   0.8587340320   0.8587340320   1.72453  3.67810    0.5299   1.0237  -0.1216
   0.8587600389   0.8587600389   1.73182  3.67777    0.5126   1.0074  -0.1396
   0.8587860458   0.8587860458   1.73758  3.67752    0.4990   0.9944  -0.1539
   0.8588120527   0.8588120527   1.74114  3.67739    0.4904   0.9862  -0.1627
   0.8588380596   0.8588380596   1.74222  3.67741    0.4877   0.9834  -0.1655
   0.8588423367   0.8588423367   1.74209  3.67743    0.4879   0.9836  -0.1652
   0.8588466138   0.8588466138   1.74187  3.67746    0.4884   0.9840  -0.1646
   0.8588508909   0.8588508909   1.74156  3.67749    0.4891   0.9846  -0.1639
   0.8588551679   0.8588551679   1.74111  3.67753    0.4901   0.9855  -0.1628
   0.8588594450   0.8588594450   1.74061  3.67757    0.4912   0.9865  -0.1616
   0.8588637221   0.8588637221   1.73997  3.67762    0.4927   0.9879  -0.1600
   0.8588679992   0.8588679992   1.73926  3.67767    0.4943   0.9894  -0.1582
   0.8588722763   0.8588722763   1.73839  3.67774    0.4963   0.9912  -0.1561
   0.8588765534   0.8588765534   1.73743  3.67780    0.4985   0.9932  -0.1538
   0.8588808305   0.8588808305   1.73630  3.67788    0.5011   0.9956  -0.1510
   0.8588851076   0.8588851076   1.73504  3.67797    0.5039   0.9982  -0.1479
   0.8588893847   0.8588893847   1.73369  3.67806    0.5071   1.0011  -0.1446
   0.8588936618   0.8588936618   1.73222  3.67816    0.5105   1.0042  -0.1410
   0.8588979389   0.8588979389   1.73067  3.67826    0.5140   1.0075  -0.1372
   0.8589022160   0.8589022160   1.72913  3.67836    0.5176   1.0108  -0.1334
   0.8589064931   0.8589064931   1.72742  3.67847    0.5215   1.0144  -0.1292
   0.8589107702   0.8589107702   1.72558  3.67859    0.5258   1.0184  -0.1247
   0.8589150472   0.8589150472   1.72361  3.67872    0.5304   1.0226  -0.1198
   0.8589193243   0.8589193243   1.72155  3.67885    0.5351   1.0270  -0.1147
   0.8589236014   0.8589236014   1.71943  3.67899    0.5400   1.0315  -0.1095
   0.8589278785   0.8589278785   1.71724  3.67913    0.5451   1.0363  -0.1041
   0.8589321556   0.8589321556   1.71501  3.67927    0.5503   1.0410  -0.0986
   0.8589364327   0.8589364327   1.71278  3.67941    0.5555   1.0458  -0.0931
   0.8589407098   0.8589407098   1.71053  3.67955    0.5607   1.0507  -0.0876
   0.8589449869   0.8589449869   1.70831  3.67969    0.5658   1.0554  -0.0821
   0.8589492640   0.8589492640   1.70596  3.67984    0.5713   1.0605  -0.0763
   0.8589535411   0.8589535411   1.70343  3.68000    0.5772   1.0660  -0.0701
   0.8589578182   0.8589578182   1.70134  3.68014    0.5821   1.0705  -0.0649
   0.8589620953   0.8589620953   1.69983  3.68024    0.5856   1.0737  -0.0612
   0.8589663724   0.8589663724   1.69913  3.68029    0.5872   1.0752  -0.0595
   0.8589692291   0.8589692291   1.69939  3.68028    0.5865   1.0746  -0.0601
   0.8589720858   0.8589720858   1.70012  3.68025    0.5848   1.0729  -0.0619
   0.8589749425   0.8589749425   1.70152  3.68018    0.5815   1.0698  -0.0654
   0.8589777993   0.8589777993   1.70337  3.68009    0.5771   1.0657  -0.0700
   0.8589806560   0.8589806560   1.70553  3.67997    0.5720   1.0609  -0.0753
   0.8589835127   0.8589835127   1.70778  3.67985    0.5667   1.0559  -0.0809
   0.8589863694   0.8589863694   1.70993  3.67974    0.5617   1.0512  -0.0862
   0.8589892262   0.8589892262   1.71180  3.67964    0.5573   1.0470  -0.0908
   0.8589920829   0.8589920829   1.71342  3.67956    0.5534   1.0434  -0.0949
   0.8589949396   0.8589949396   1.71491  3.67948    0.5499   1.0401  -0.0985
   0.8589977963   0.8589977963   1.71639  3.67941    0.5464   1.0368  -0.1022
   0.8590006531   0.8590006531   1.71786  3.67933    0.5430   1.0336  -0.1058
   0.8590035098   0.8590035098   1.71936  3.67926    0.5394   1.0302  -0.1095
   0.8590063665   0.8590063665   1.72084  3.67918    0.5359   1.0270  -0.1132
   0.8590092232   0.8590092232   1.72235  3.67910    0.5324   1.0236  -0.1169
   0.8590120800   0.8590120800   1.72386  3.67903    0.5288   1.0203  -0.1207
   0.8590149367   0.8590149367   1.72540  3.67895    0.5252   1.0169  -0.1245
   0.8590177934   0.8590177934   1.72694  3.67887    0.5216   1.0134  -0.1283
   0.8590206501   0.8590206501   1.72844  3.67879    0.5180   1.0101  -0.1320
   0.8590235069   0.8590235069   1.73000  3.67871    0.5144   1.0067  -0.1359
   0.8590263636   0.8590263636   1.73154  3.67863    0.5107   1.0033  -0.1397
   0.8590292203   0.8590292203   1.73306  3.67856    0.5071   0.9999  -0.1434
   0.8590320770   0.8590320770   1.73458  3.67848    0.5036   0.9965  -0.1472
   0.8590349338   0.8590349338   1.73610  3.67840    0.5000   0.9931  -0.1509
   0.8590377905   0.8590377905   1.73769  3.67832    0.4963   0.9897  -0.1548
   0.8590406472   0.8590406472   1.73919  3.67824    0.4927   0.9863  -0.1586
   0.8590435039   0.8590435039   1.74069  3.67816    0.4892   0.9830  -0.1623
   0.8590463607   0.8590463607   1.74226  3.67808    0.4855   0.9795  -0.1661
   0.8590492174   0.8590492174   1.74382  3.67800    0.4818   0.9761  -0.1700
   0.8590520741   0.8590520741   1.74535  3.67792    0.4782   0.9727  -0.1738
   0.8590549308   0.8590549308   1.74693  3.67784    0.4745   0.9692  -0.1777
   0.8590577876   0.8590577876   1.74849  3.67776    0.4709   0.9658  -0.1815
   0.8590606443   0.8590606443   1.75003  3.67768    0.4672   0.9624  -0.1853
   0.8590635010   0.8590635010   1.75160  3.67760    0.4636   0.9589  -0.1892
   0.8590663577   0.8590663577   1.75317  3.67752    0.4599   0.9555  -0.1931
   0.8590692145   0.8590692145   1.75476  3.67744    0.4561   0.9519  -0.1970
   0.8590720712   0.8590720712   1.75632  3.67736    0.4525   0.9485  -0.2008
   0.8590749279   0.8590749279   1.75787  3.67728    0.4488   0.9451  -0.2047
   0.8590777846   0.8590777846   1.75944  3.67720    0.4452   0.9416  -0.2085
   0.8590806414   0.8590806414   1.76097  3.67712    0.4416   0.9383  -0.2123
   0.8590834981   0.8590834981   1.76245  3.67704    0.4381   0.9350  -0.2160
   0.8590863548   0.8590863548   1.76400  3.67696    0.4344   0.9316  -0.2198
   0.8590892115   0.8590892115   1.76551  3.67688    0.4309   0.9283  -0.2235
   0.8590920683   0.8590920683   1.76706  3.67680    0.4273   0.9248  -0.2273
   0.8590949250   0.8590949250   1.76858  3.67672    0.4237   0.9215  -0.2310
   0.8590977817   0.8590977817   1.77012  3.67664    0.4201   0.9181  -0.2348
   0.8591006384   0.8591006384   1.77164  3.67656    0.4165   0.9148  -0.2386
   0.8591034952   0.8591034952   1.77323  3.67648    0.4128   0.9113  -0.2425
   0.8591063519   0.8591063519   1.77489  3.67639    0.4089   0.9076  -0.2466
   0.8591092086   0.8591092086   1.77657  3.67631    0.4050   0.9040  -0.2507
   0.8591120653   0.8591120653   1.77820  3.67622    0.4012   0.9004  -0.2548
   0.8591149221   0.8591149221   1.77984  3.67613    0.3973   0.8968  -0.2588
   0.8591177788   0.8591177788   1.78138  3.67605    0.3937   0.8934  -0.2626
   0.8591206355   0.8591206355   1.78285  3.67598    0.3903   0.8902  -0.2662
   0.8591234922   0.8591234922   1.78433  3.67590    0.3868   0.8869  -0.2698
   0.8591263489   0.8591263489   1.78591  3.67582    0.3831   0.8835  -0.2737
   0.8591292057   0.8591292057   1.78744  3.67574    0.3795   0.8801  -0.2775
   0.8591320624   0.8591320624   1.78899  3.67566    0.3759   0.8767  -0.2813
   0.8591349191   0.8591349191   1.79067  3.67557    0.3720   0.8730  -0.2854
   0.8591377758   0.8591377758   1.79228  3.67548    0.3682   0.8695  -0.2894
   0.8591406326   0.8591406326   1.79391  3.67540    0.3644   0.8659  -0.2934
   0.8591434893   0.8591434893   1.79564  3.67530    0.3604   0.8622  -0.2977
   0.8591463460   0.8591463460   1.79736  3.67521    0.3564   0.8584  -0.3019
   0.8591492027   0.8591492027   1.79901  3.67512    0.3525   0.8548  -0.3059
   0.8591520595   0.8591520595   1.80068  3.67504    0.3486   0.8511  -0.3100
   0.8591549162   0.8591549162   1.80232  3.67495    0.3448   0.8476  -0.3141
   0.8591577729   0.8591577729   1.80390  3.67487    0.3411   0.8441  -0.3179
   0.8591606296   0.8591606296   1.80553  3.67478    0.3373   0.8406  -0.3220
   0.8591634864   0.8591634864   1.80715  3.67469    0.3335   0.8370  -0.3259
   0.8591663431   0.8591663431   1.80877  3.67461    0.3297   0.8335  -0.3299
   0.8591691998   0.8591691998   1.81043  3.67452    0.3258   0.8299  -0.3340
   0.8591720565   0.8591720565   1.81204  3.67443    0.3221   0.8264  -0.3379
   0.8591749133   0.8591749133   1.81365  3.67435    0.3184   0.8229  -0.3419
   0.8591777700   0.8591777700   1.81536  3.67426    0.3144   0.8191  -0.3461
   0.8591806267   0.8591806267   1.81703  3.67417    0.3105   0.8155  -0.3502
   0.8591834834   0.8591834834   1.81873  3.67408    0.3065   0.8118  -0.3544
   0.8591863402   0.8591863402   1.82033  3.67399    0.3028   0.8083  -0.3583
   0.8591891969   0.8591891969   1.82196  3.67390    0.2990   0.8048  -0.3623
   0.8591920536   0.8591920536   1.82360  3.67382    0.2952   0.8012  -0.3663
   0.8591949103   0.8591949103   1.82534  3.67372    0.2911   0.7974  -0.3706
   0.8591977671   0.8591977671   1.82712  3.67363    0.2870   0.7935  -0.3749
   0.8592006238   0.8592006238   1.82887  3.67353    0.2829   0.7897  -0.3792
   0.8592034805   0.8592034805   1.83060  3.67344    0.2789   0.7860  -0.3835
   0.8592063372   0.8592063372   1.83229  3.67335    0.2750   0.7823  -0.3876
   0.8592091940   0.8592091940   1.83398  3.67326    0.2710   0.7787  -0.3917
   0.8592120507   0.8592120507   1.83570  3.67316    0.2670   0.7749  -0.3960
   0.8592149074   0.8592149074   1.83733  3.67308    0.2633   0.7714  -0.3999
   0.8592177641   0.8592177641   1.83897  3.67299    0.2594   0.7678  -0.4040
   0.8592206209   0.8592206209   1.84069  3.67290    0.2554   0.7641  -0.4082
   0.8592234776   0.8592234776   1.84241  3.67280    0.2514   0.7604  -0.4124
   0.8592263343   0.8592263343   1.84421  3.67271    0.2473   0.7565  -0.4168
   0.8592291910   0.8592291910   1.84594  3.67261    0.2432   0.7527  -0.4210
   0.8592320478   0.8592320478   1.84772  3.67252    0.2391   0.7489  -0.4254
   0.8592349045   0.8592349045   1.84955  3.67242    0.2349   0.7449  -0.4299
   0.8592377612   0.8592377612   1.85133  3.67232    0.2308   0.7411  -0.4342
   0.8592406179   0.8592406179   1.85307  3.67222    0.2267   0.7373  -0.4385
   0.8592434747   0.8592434747   1.85477  3.67213    0.2228   0.7337  -0.4426
   0.8592463314   0.8592463314   1.85650  3.67204    0.2188   0.7299  -0.4469
   0.8592491881   0.8592491881   1.85827  3.67194    0.2147   0.7261  -0.4512
   0.8592520448   0.8592520448   1.85995  3.67185    0.2108   0.7225  -0.4553
   0.8592549016   0.8592549016   1.86171  3.67175    0.2067   0.7187  -0.4596
   0.8592577583   0.8592577583   1.86357  3.67165    0.2024   0.7147  -0.4641
   0.8592606150   0.8592606150   1.86541  3.67155    0.1981   0.7107  -0.4686
   0.8592634717   0.8592634717   1.86724  3.67145    0.1939   0.7068  -0.4731
   0.8592663285   0.8592663285   1.86899  3.67135    0.1899   0.7030  -0.4774
   0.8592691852   0.8592691852   1.87084  3.67125    0.1856   0.6990  -0.4819
   0.8592720419   0.8592720419   1.87269  3.67115    0.1813   0.6951  -0.4864
   0.8592748986   0.8592748986   1.87452  3.67105    0.1771   0.6911  -0.4909
   0.8592777554   0.8592777554   1.87634  3.67095    0.1729   0.6872  -0.4953
   0.8592806121   0.8592806121   1.87812  3.67085    0.1688   0.6834  -0.4997
   0.8592834688   0.8592834688   1.87985  3.67076    0.1648   0.6797  -0.5039
   0.8592863255   0.8592863255   1.88168  3.67066    0.1605   0.6757  -0.5084
   0.8592891823   0.8592891823   1.88354  3.67055    0.1562   0.6717  -0.5129
   0.8592920390   0.8592920390   1.88541  3.67045    0.1519   0.6677  -0.5175
   0.8592948957   0.8592948957   1.88732  3.67034    0.1475   0.6636  -0.5221
   0.8592977524   0.8592977524   1.88924  3.67024    0.1431   0.6595  -0.5268
   0.8593006092   0.8593006092   1.89116  3.67013    0.1387   0.6554  -0.5315
   0.8593034659   0.8593034659   1.89288  3.67004    0.1347   0.6517  -0.5357
   0.8593063226   0.8593063226   1.89472  3.66994    0.1305   0.6478  -0.5402
   0.8593091793   0.8593091793   1.89652  3.66984    0.1263   0.6439  -0.5445
   0.8593120361   0.8593120361   1.89840  3.66973    0.1220   0.6399  -0.5491
   0.8593148928   0.8593148928   1.90025  3.66963    0.1177   0.6359  -0.5536
   0.8593177495   0.8593177495   1.90210  3.66953    0.1134   0.6319  -0.5582
   0.8593206062   0.8593206062   1.90396  3.66942    0.1091   0.6280  -0.5627
   0.8593234630   0.8593234630   1.90582  3.66932    0.1049   0.6240  -0.5672
