# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8632155888   0.8632155888   0.84707  3.71058    2.6494   3.0611   2.0704
   0.8632422338   0.8632422338   0.84950  3.71052    2.6434   3.0553   2.0643
   0.8632688788   0.8632688788   0.85196  3.71046    2.6374   3.0494   2.0582
   0.8632955238   0.8632955238   0.85447  3.71039    2.6313   3.0434   2.0519
   0.8633221688   0.8633221688   0.85696  3.71032    2.6251   3.0375   2.0456
   0.8633488137   0.8633488137   0.85942  3.71026    2.6191   3.0316   2.0394
   0.8633754587   0.8633754587   0.86193  3.71019    2.6130   3.0256   2.0331
   0.8634021037   0.8634021037   0.86446  3.71013    2.6068   3.0195   2.0268
   0.8634287487   0.8634287487   0.86699  3.71006    2.6005   3.0135   2.0204
   0.8634553936   0.8634553936   0.86950  3.71000    2.5944   3.0075   2.0142
   0.8634820386   0.8634820386   0.87206  3.70993    2.5881   3.0013   2.0077
   0.8635086836   0.8635086836   0.87463  3.70986    2.5818   2.9952   2.0013
   0.8635353286   0.8635353286   0.87717  3.70979    2.5756   2.9891   1.9949
   0.8635619736   0.8635619736   0.87975  3.70973    2.5693   2.9830   1.9884
   0.8635886185   0.8635886185   0.88238  3.70966    2.5628   2.9766   1.9818
   0.8636152635   0.8636152635   0.88501  3.70959    2.5564   2.9704   1.9752
   0.8636419085   0.8636419085   0.88764  3.70952    2.5499   2.9641   1.9686
   0.8636685535   0.8636685535   0.89026  3.70945    2.5435   2.9578   1.9621
   0.8636951985   0.8636951985   0.89295  3.70938    2.5369   2.9513   1.9553
   0.8637218434   0.8637218434   0.89571  3.70931    2.5301   2.9448   1.9484
   0.8637484884   0.8637484884   0.89835  3.70924    2.5236   2.9384   1.9417
   0.8637751334   0.8637751334   0.90109  3.70917    2.5169   2.9319   1.9349
   0.8638017784   0.8638017784   0.90384  3.70910    2.5102   2.9253   1.9280
   0.8638284233   0.8638284233   0.90662  3.70902    2.5033   2.9186   1.9210
   0.8638550683   0.8638550683   0.90934  3.70896    2.4967   2.9121   1.9142
   0.8638817133   0.8638817133   0.91215  3.70888    2.4898   2.9054   1.9071
   0.8639083583   0.8639083583   0.91496  3.70880    2.4829   2.8987   1.9001
   0.8639350033   0.8639350033   0.91775  3.70873    2.4760   2.8920   1.8931
   0.8639616482   0.8639616482   0.92057  3.70866    2.4691   2.8852   1.8860
   0.8639882932   0.8639882932   0.92338  3.70858    2.4622   2.8785   1.8789
   0.8640149382   0.8640149382   0.92625  3.70851    2.4552   2.8717   1.8717
   0.8640415832   0.8640415832   0.92911  3.70843    2.4481   2.8648   1.8645
   0.8640682281   0.8640682281   0.93192  3.70836    2.4413   2.8581   1.8575
   0.8640948731   0.8640948731   0.93484  3.70828    2.4341   2.8511   1.8501
   0.8641215181   0.8641215181   0.93774  3.70820    2.4270   2.8442   1.8429
   0.8641481631   0.8641481631   0.94062  3.70813    2.4199   2.8373   1.8356
   0.8641748081   0.8641748081   0.94356  3.70805    2.4127   2.8302   1.8282
   0.8642014530   0.8642014530   0.94654  3.70797    2.4054   2.8231   1.8208
   0.8642280980   0.8642280980   0.94943  3.70790    2.3983   2.8162   1.8135
   0.8642547430   0.8642547430   0.95245  3.70782    2.3909   2.8089   1.8059
   0.8642813880   0.8642813880   0.95546  3.70773    2.3835   2.8017   1.7984
   0.8643080329   0.8643080329   0.95850  3.70765    2.3760   2.7945   1.7907
   0.8643346779   0.8643346779   0.96154  3.70757    2.3686   2.7872   1.7831
   0.8643613229   0.8643613229   0.96450  3.70749    2.3613   2.7801   1.7757
   0.8643879679   0.8643879679   0.96749  3.70741    2.3540   2.7729   1.7681
   0.8644146129   0.8644146129   0.97055  3.70733    2.3464   2.7656   1.7604
   0.8644412578   0.8644412578   0.97360  3.70725    2.3389   2.7583   1.7528
   0.8644679028   0.8644679028   0.97670  3.70717    2.3313   2.7509   1.7450
   0.8644945478   0.8644945478   0.97982  3.70708    2.3237   2.7434   1.7371
   0.8645211928   0.8645211928   0.98294  3.70700    2.3160   2.7360   1.7293
   0.8645478378   0.8645478378   0.98606  3.70691    2.3084   2.7285   1.7215
   0.8645744827   0.8645744827   0.98924  3.70682    2.3005   2.7209   1.7135
   0.8646011277   0.8646011277   0.99231  3.70675    2.2930   2.7135   1.7057
   0.8646277727   0.8646277727   0.99551  3.70666    2.2851   2.7058   1.6977
   0.8646544177   0.8646544177   0.99875  3.70657    2.2772   2.6981   1.6896
   0.8646810626   0.8646810626   1.00189  3.70649    2.2695   2.6906   1.6817
   0.8647077076   0.8647077076   1.00515  3.70640    2.2615   2.6828   1.6735
   0.8647343526   0.8647343526   1.00849  3.70631    2.2533   2.6748   1.6651
   0.8647609976   0.8647609976   1.01180  3.70622    2.2451   2.6669   1.6567
   0.8647876426   0.8647876426   1.01516  3.70612    2.2369   2.6589   1.6483
   0.8648142875   0.8648142875   1.01849  3.70602    2.2287   2.6509   1.6399
   0.8648409325   0.8648409325   1.02182  3.70593    2.2206   2.6429   1.6315
   0.8648675775   0.8648675775   1.02513  3.70583    2.2124   2.6350   1.6232
   0.8648942225   0.8648942225   1.02853  3.70574    2.2041   2.6269   1.6147
   0.8649208674   0.8649208674   1.03188  3.70564    2.1959   2.6189   1.6062
   0.8649475124   0.8649475124   1.03530  3.70555    2.1875   2.6107   1.5976
   0.8649741574   0.8649741574   1.03878  3.70546    2.1789   2.6024   1.5889
   0.8650008024   0.8650008024   1.04235  3.70535    2.1702   2.5939   1.5799
   0.8650274474   0.8650274474   1.04592  3.70525    2.1614   2.5854   1.5709
   0.8650540923   0.8650540923   1.04945  3.70514    2.1527   2.5769   1.5620
   0.8650807373   0.8650807373   1.05304  3.70504    2.1439   2.5684   1.5530
   0.8651073823   0.8651073823   1.05656  3.70494    2.1353   2.5600   1.5441
   0.8651340273   0.8651340273   1.06020  3.70483    2.1264   2.5513   1.5350
   0.8651606722   0.8651606722   1.06382  3.70473    2.1175   2.5426   1.5259
   0.8651873172   0.8651873172   1.06753  3.70462    2.1084   2.5338   1.5165
   0.8652139622   0.8652139622   1.07120  3.70451    2.0994   2.5250   1.5073
   0.8652406072   0.8652406072   1.07483  3.70441    2.0905   2.5164   1.4982
   0.8652672522   0.8652672522   1.07854  3.70430    2.0814   2.5075   1.4888
   0.8652938971   0.8652938971   1.08229  3.70419    2.0722   2.4986   1.4794
   0.8653205421   0.8653205421   1.08617  3.70407    2.0627   2.4894   1.4697
   0.8653471871   0.8653471871   1.09000  3.70396    2.0533   2.4802   1.4600
   0.8653738321   0.8653738321   1.09386  3.70384    2.0438   2.4710   1.4503
   0.8654004770   0.8654004770   1.09772  3.70372    2.0344   2.4619   1.4406
   0.8654271220   0.8654271220   1.10151  3.70361    2.0251   2.4528   1.4310
   0.8654537670   0.8654537670   1.10541  3.70349    2.0156   2.4436   1.4213
   0.8654804120   0.8654804120   1.10936  3.70337    2.0059   2.4342   1.4113
   0.8655070570   0.8655070570   1.11345  3.70324    1.9958   2.4244   1.4010
   0.8655337019   0.8655337019   1.11752  3.70312    1.9859   2.4148   1.3908
   0.8655603469   0.8655603469   1.12152  3.70299    1.9761   2.4053   1.3807
   0.8655869919   0.8655869919   1.12558  3.70287    1.9662   2.3956   1.3705
   0.8656136369   0.8656136369   1.12969  3.70274    1.9561   2.3859   1.3602
   0.8656402819   0.8656402819   1.13369  3.70262    1.9463   2.3764   1.3501
   0.8656669268   0.8656669268   1.13790  3.70249    1.9360   2.3664   1.3395
   0.8656935718   0.8656935718   1.14213  3.70236    1.9257   2.3563   1.3289
   0.8657202168   0.8657202168   1.14642  3.70222    1.9152   2.3462   1.3181
   0.8657468618   0.8657468618   1.15070  3.70209    1.9047   2.3360   1.3074
   0.8657735067   0.8657735067   1.15497  3.70195    1.8943   2.3259   1.2966
   0.8658001517   0.8658001517   1.15920  3.70182    1.8839   2.3159   1.2860
   0.8658267967   0.8658267967   1.16366  3.70167    1.8731   2.3054   1.2748
   0.8658534417   0.8658534417   1.16813  3.70153    1.8621   2.2948   1.2635
   0.8658800867   0.8658800867   1.17252  3.70139    1.8514   2.2844   1.2525
   0.8659067316   0.8659067316   1.17698  3.70125    1.8405   2.2738   1.2413
   0.8659333766   0.8659333766   1.18141  3.70110    1.8297   2.2634   1.2302
   0.8659600216   0.8659600216   1.18596  3.70095    1.8186   2.2527   1.2188
   0.8659866666   0.8659866666   1.19062  3.70080    1.8073   2.2417   1.2071
   0.8660133115   0.8660133115   1.19528  3.70065    1.7959   2.2307   1.1954
   0.8660399565   0.8660399565   1.20000  3.70049    1.7844   2.2196   1.1836
   0.8660666015   0.8660666015   1.20479  3.70033    1.7727   2.2083   1.1715
   0.8660932465   0.8660932465   1.20959  3.70017    1.7611   2.1970   1.1595
   0.8661198915   0.8661198915   1.21437  3.70000    1.7494   2.1858   1.1475
   0.8661465364   0.8661465364   1.21917  3.69984    1.7378   2.1745   1.1355
   0.8661731814   0.8661731814   1.22405  3.69968    1.7259   2.1631   1.1232
   0.8661998264   0.8661998264   1.22906  3.69950    1.7137   2.1513   1.1107
   0.8662264714   0.8662264714   1.23414  3.69933    1.7014   2.1394   1.0980
   0.8662531163   0.8662531163   1.23926  3.69915    1.6890   2.1274   1.0851
   0.8662797613   0.8662797613   1.24437  3.69897    1.6766   2.1155   1.0723
   0.8663064063   0.8663064063   1.24948  3.69880    1.6642   2.1035   1.0596
   0.8663330513   0.8663330513   1.25467  3.69862    1.6516   2.0914   1.0466
   0.8663596963   0.8663596963   1.25992  3.69843    1.6389   2.0792   1.0334
   0.8663863412   0.8663863412   1.26512  3.69825    1.6263   2.0670   1.0205
   0.8664129862   0.8664129862   1.27048  3.69806    1.6134   2.0546   1.0071
   0.8664396312   0.8664396312   1.27592  3.69786    1.6002   2.0419   0.9935
   0.8664662762   0.8664662762   1.28141  3.69766    1.5870   2.0292   0.9798
   0.8664929212   0.8664929212   1.28692  3.69746    1.5737   2.0164   0.9660
   0.8665195661   0.8665195661   1.29245  3.69726    1.5603   2.0036   0.9522
   0.8665462111   0.8665462111   1.29802  3.69706    1.5469   1.9907   0.9383
   0.8665728561   0.8665728561   1.30371  3.69685    1.5332   1.9775   0.9241
   0.8665995011   0.8665995011   1.30935  3.69664    1.5196   1.9644   0.9101
   0.8666261460   0.8666261460   1.31508  3.69643    1.5058   1.9512   0.8958
   0.8666527910   0.8666527910   1.32104  3.69621    1.4914   1.9374   0.8810
   0.8666794360   0.8666794360   1.32705  3.69598    1.4770   1.9236   0.8660
   0.8667060810   0.8667060810   1.33304  3.69575    1.4626   1.9098   0.8511
   0.8667327260   0.8667327260   1.33917  3.69552    1.4479   1.8957   0.8358
   0.8667593709   0.8667593709   1.34531  3.69528    1.4331   1.8816   0.8206
   0.8667860159   0.8667860159   1.35154  3.69504    1.4182   1.8672   0.8051
   0.8668126609   0.8668126609   1.35782  3.69480    1.4031   1.8528   0.7895
   0.8668393059   0.8668393059   1.36419  3.69456    1.3879   1.8382   0.7736
   0.8668659508   0.8668659508   1.37062  3.69430    1.3724   1.8234   0.7576
   0.8668925958   0.8668925958   1.37712  3.69405    1.3569   1.8085   0.7415
   0.8669192408   0.8669192408   1.38366  3.69379    1.3412   1.7936   0.7252
   0.8669458858   0.8669458858   1.39025  3.69353    1.3254   1.7785   0.7089
   0.8669725308   0.8669725308   1.39688  3.69326    1.3096   1.7633   0.6924
   0.8669991757   0.8669991757   1.40361  3.69299    1.2935   1.7479   0.6757
   0.8670258207   0.8670258207   1.41046  3.69272    1.2771   1.7323   0.6587
   0.8670524657   0.8670524657   1.41740  3.69244    1.2605   1.7164   0.6414
   0.8670791107   0.8670791107   1.42437  3.69215    1.2438   1.7005   0.6241
   0.8671057556   0.8671057556   1.43148  3.69186    1.2268   1.6843   0.6064
   0.8671324006   0.8671324006   1.43871  3.69156    1.2095   1.6678   0.5885
   0.8671590456   0.8671590456   1.44607  3.69125    1.1919   1.6510   0.5702
   0.8671856906   0.8671856906   1.45356  3.69094    1.1741   1.6340   0.5516
   0.8672123356   0.8672123356   1.46115  3.69062    1.1559   1.6167   0.5328
   0.8672389805   0.8672389805   1.46878  3.69030    1.1377   1.5993   0.5138
   0.8672656255   0.8672656255   1.47656  3.68997    1.1191   1.5816   0.4944
   0.8672922705   0.8672922705   1.48433  3.68963    1.1005   1.5639   0.4751
   0.8673189155   0.8673189155   1.49230  3.68929    1.0815   1.5457   0.4553
   0.8673455605   0.8673455605   1.50027  3.68895    1.0624   1.5276   0.4355
   0.8673722054   0.8673722054   1.50835  3.68860    1.0431   1.5092   0.4154
   0.8673988504   0.8673988504   1.51651  3.68824    1.0236   1.4906   0.3951
   0.8674254954   0.8674254954   1.52477  3.68788    1.0039   1.4718   0.3745
   0.8674521404   0.8674521404   1.53322  3.68750    0.9837   1.4526   0.3534
   0.8674787853   0.8674787853   1.54172  3.68712    0.9634   1.4333   0.3323
   0.8675054303   0.8675054303   1.55036  3.68674    0.9427   1.4136   0.3108
   0.8675320753   0.8675320753   1.55918  3.68634    0.9217   1.3936   0.2888
   0.8675587203   0.8675587203   1.56818  3.68593    0.9002   1.3732   0.2664
   0.8675853653   0.8675853653   1.57730  3.68551    0.8784   1.3525   0.2437
   0.8676120102   0.8676120102   1.58654  3.68509    0.8564   1.3316   0.2207
   0.8676386552   0.8676386552   1.59594  3.68466    0.8339   1.3103   0.1973
   0.8676653002   0.8676653002   1.60541  3.68422    0.8114   1.2889   0.1737
   0.8676919452   0.8676919452   1.61515  3.68376    0.7882   1.2668   0.1495
   0.8677185901   0.8677185901   1.62498  3.68330    0.7647   1.2446   0.1250
   0.8677452351   0.8677452351   1.63487  3.68283    0.7412   1.2223   0.1004
   0.8677718801   0.8677718801   1.64483  3.68236    0.7175   1.1999   0.0757
   0.8677985251   0.8677985251   1.65474  3.68189    0.6940   1.1776   0.0511
   0.8678251701   0.8678251701   1.66466  3.68142    0.6704   1.1553   0.0264
   0.8678518150   0.8678518150   1.67489  3.68093    0.6461   1.1323   0.0010
   0.8678784600   0.8678784600   1.68519  3.68043    0.6217   1.1092  -0.0245
   0.8679051050   0.8679051050   1.69543  3.67993    0.5975   1.0863  -0.0499
   0.8679317500   0.8679317500   1.70540  3.67945    0.5739   1.0641  -0.0746
   0.8679583949   0.8679583949   1.71502  3.67898    0.5511   1.0426  -0.0984
   0.8679850399   0.8679850399   1.72418  3.67854    0.5295   1.0222  -0.1210
   0.8680116849   0.8680116849   1.73246  3.67815    0.5099   1.0037  -0.1415
   0.8680383299   0.8680383299   1.73976  3.67781    0.4926   0.9873  -0.1596
   0.8680649749   0.8680649749   1.74557  3.67755    0.4789   0.9743  -0.1739
   0.8680916198   0.8680916198   1.74917  3.67742    0.4702   0.9660  -0.1829
   0.8681182648   0.8681182648   1.75031  3.67744    0.4673   0.9631  -0.1857
   0.8681227467   0.8681227467   1.75018  3.67746    0.4676   0.9633  -0.1854
   0.8681272286   0.8681272286   1.74996  3.67748    0.4681   0.9637  -0.1849
   0.8681317105   0.8681317105   1.74964  3.67751    0.4688   0.9643  -0.1841
   0.8681361924   0.8681361924   1.74919  3.67755    0.4698   0.9652  -0.1830
   0.8681406743   0.8681406743   1.74867  3.67760    0.4710   0.9663  -0.1818
   0.8681451562   0.8681451562   1.74799  3.67765    0.4725   0.9677  -0.1801
   0.8681496381   0.8681496381   1.74726  3.67770    0.4742   0.9692  -0.1783
   0.8681541200   0.8681541200   1.74635  3.67777    0.4762   0.9711  -0.1761
   0.8681586019   0.8681586019   1.74535  3.67784    0.4785   0.9732  -0.1736
   0.8681630838   0.8681630838   1.74416  3.67792    0.4813   0.9757  -0.1707
   0.8681675657   0.8681675657   1.74283  3.67801    0.4843   0.9785  -0.1675
   0.8681720476   0.8681720476   1.74141  3.67811    0.4876   0.9815  -0.1640
   0.8681765295   0.8681765295   1.73987  3.67821    0.4911   0.9848  -0.1602
   0.8681810114   0.8681810114   1.73824  3.67832    0.4949   0.9883  -0.1562
   0.8681854933   0.8681854933   1.73664  3.67842    0.4986   0.9917  -0.1522
   0.8681899752   0.8681899752   1.73483  3.67854    0.5028   0.9955  -0.1478
   0.8681944571   0.8681944571   1.73291  3.67866    0.5072   0.9997  -0.1431
   0.8681989390   0.8681989390   1.73083  3.67880    0.5121   1.0041  -0.1379
   0.8682034209   0.8682034209   1.72867  3.67894    0.5171   1.0087  -0.1326
   0.8682079028   0.8682079028   1.72643  3.67908    0.5223   1.0136  -0.1271
   0.8682123847   0.8682123847   1.72412  3.67922    0.5276   1.0185  -0.1214
   0.8682168666   0.8682168666   1.72176  3.67937    0.5331   1.0236  -0.1156
   0.8682213485   0.8682213485   1.71940  3.67952    0.5386   1.0287  -0.1098
   0.8682258304   0.8682258304   1.71702  3.67967    0.5441   1.0338  -0.1039
   0.8682303123   0.8682303123   1.71468  3.67982    0.5496   1.0389  -0.0981
   0.8682347942   0.8682347942   1.71224  3.67997    0.5552   1.0441  -0.0921
   0.8682392761   0.8682392761   1.70963  3.68014    0.5613   1.0498  -0.0857
   0.8682437580   0.8682437580   1.70740  3.68028    0.5665   1.0546  -0.0802
   0.8682482399   0.8682482399   1.70577  3.68039    0.5703   1.0580  -0.0762
   0.8682527218   0.8682527218   1.70501  3.68044    0.5720   1.0596  -0.0743
   0.8682556835   0.8682556835   1.70525  3.68044    0.5714   1.0591  -0.0749
   0.8682586451   0.8682586451   1.70598  3.68041    0.5697   1.0574  -0.0767
   0.8682616067   0.8682616067   1.70740  3.68034    0.5663   1.0542  -0.0802
   0.8682645683   0.8682645683   1.70927  3.68024    0.5619   1.0501  -0.0849
   0.8682675299   0.8682675299   1.71146  3.68012    0.5567   1.0453  -0.0903
   0.8682704916   0.8682704916   1.71372  3.68000    0.5514   1.0403  -0.0959
   0.8682734532   0.8682734532   1.71587  3.67989    0.5464   1.0355  -0.1012
   0.8682764148   0.8682764148   1.71775  3.67979    0.5419   1.0313  -0.1059
   0.8682793764   0.8682793764   1.71937  3.67971    0.5381   1.0277  -0.1099
   0.8682823380   0.8682823380   1.72087  3.67963    0.5346   1.0244  -0.1136
   0.8682852997   0.8682852997   1.72235  3.67956    0.5311   1.0211  -0.1172
   0.8682882613   0.8682882613   1.72382  3.67948    0.5276   1.0179  -0.1209
   0.8682912229   0.8682912229   1.72533  3.67940    0.5241   1.0145  -0.1246
   0.8682941845   0.8682941845   1.72681  3.67933    0.5206   1.0112  -0.1283
   0.8682971461   0.8682971461   1.72834  3.67925    0.5170   1.0078  -0.1320
   0.8683001078   0.8683001078   1.72985  3.67917    0.5134   1.0045  -0.1358
   0.8683030694   0.8683030694   1.73139  3.67909    0.5098   1.0011  -0.1396
   0.8683060310   0.8683060310   1.73293  3.67901    0.5061   0.9977  -0.1434
   0.8683089926   0.8683089926   1.73443  3.67894    0.5026   0.9943  -0.1471
   0.8683119543   0.8683119543   1.73599  3.67886    0.4989   0.9909  -0.1510
   0.8683149159   0.8683149159   1.73753  3.67878    0.4953   0.9875  -0.1548
   0.8683178775   0.8683178775   1.73906  3.67870    0.4917   0.9841  -0.1585
   0.8683208391   0.8683208391   1.74058  3.67862    0.4882   0.9807  -0.1623
   0.8683238007   0.8683238007   1.74210  3.67854    0.4846   0.9774  -0.1661
   0.8683267624   0.8683267624   1.74368  3.67846    0.4808   0.9739  -0.1700
   0.8683297240   0.8683297240   1.74519  3.67838    0.4773   0.9705  -0.1737
   0.8683326856   0.8683326856   1.74670  3.67831    0.4737   0.9672  -0.1774
   0.8683356472   0.8683356472   1.74827  3.67823    0.4700   0.9637  -0.1813
   0.8683386088   0.8683386088   1.74984  3.67814    0.4664   0.9603  -0.1852
   0.8683415705   0.8683415705   1.75137  3.67806    0.4628   0.9569  -0.1890
   0.8683445321   0.8683445321   1.75295  3.67798    0.4590   0.9534  -0.1929
   0.8683474937   0.8683474937   1.75451  3.67790    0.4554   0.9499  -0.1967
   0.8683504553   0.8683504553   1.75604  3.67782    0.4518   0.9466  -0.2005
   0.8683534170   0.8683534170   1.75762  3.67774    0.4481   0.9431  -0.2044
   0.8683563786   0.8683563786   1.75919  3.67766    0.4444   0.9396  -0.2083
   0.8683593402   0.8683593402   1.76078  3.67758    0.4406   0.9361  -0.2122
   0.8683623018   0.8683623018   1.76234  3.67750    0.4370   0.9327  -0.2160
   0.8683652634   0.8683652634   1.76390  3.67742    0.4333   0.9292  -0.2199
   0.8683682251   0.8683682251   1.76547  3.67734    0.4296   0.9258  -0.2237
   0.8683711867   0.8683711867   1.76699  3.67726    0.4261   0.9224  -0.2275
   0.8683741483   0.8683741483   1.76846  3.67718    0.4226   0.9192  -0.2311
   0.8683771099   0.8683771099   1.77001  3.67710    0.4190   0.9158  -0.2349
   0.8683800715   0.8683800715   1.77153  3.67702    0.4154   0.9124  -0.2387
   0.8683830332   0.8683830332   1.77308  3.67694    0.4118   0.9090  -0.2425
   0.8683859948   0.8683859948   1.77460  3.67686    0.4082   0.9057  -0.2462
   0.8683889564   0.8683889564   1.77615  3.67678    0.4046   0.9023  -0.2501
   0.8683919180   0.8683919180   1.77768  3.67670    0.4010   0.8989  -0.2538
   0.8683948797   0.8683948797   1.77929  3.67662    0.3972   0.8953  -0.2578
   0.8683978413   0.8683978413   1.78094  3.67653    0.3933   0.8917  -0.2619
   0.8684008029   0.8684008029   1.78263  3.67644    0.3894   0.8880  -0.2660
   0.8684037645   0.8684037645   1.78426  3.67636    0.3856   0.8845  -0.2700
   0.8684067261   0.8684067261   1.78589  3.67627    0.3818   0.8809  -0.2741
   0.8684096878   0.8684096878   1.78742  3.67619    0.3782   0.8775  -0.2778
   0.8684126494   0.8684126494   1.78889  3.67611    0.3748   0.8743  -0.2814
   0.8684156110   0.8684156110   1.79037  3.67603    0.3713   0.8710  -0.2851
   0.8684185726   0.8684185726   1.79195  3.67595    0.3676   0.8676  -0.2890
   0.8684215342   0.8684215342   1.79349  3.67587    0.3640   0.8642  -0.2928
   0.8684244959   0.8684244959   1.79504  3.67579    0.3603   0.8608  -0.2966
   0.8684274575   0.8684274575   1.79674  3.67570    0.3564   0.8571  -0.3007
   0.8684304191   0.8684304191   1.79835  3.67561    0.3526   0.8536  -0.3047
   0.8684333807   0.8684333807   1.79997  3.67553    0.3488   0.8500  -0.3087
   0.8684363424   0.8684363424   1.80170  3.67544    0.3448   0.8462  -0.3130
   0.8684393040   0.8684393040   1.80341  3.67534    0.3408   0.8425  -0.3172
   0.8684422656   0.8684422656   1.80507  3.67526    0.3369   0.8389  -0.3212
   0.8684452272   0.8684452272   1.80675  3.67517    0.3330   0.8352  -0.3254
   0.8684481888   0.8684481888   1.80839  3.67508    0.3292   0.8316  -0.3294
   0.8684511505   0.8684511505   1.80996  3.67500    0.3255   0.8282  -0.3333
   0.8684541121   0.8684541121   1.81160  3.67491    0.3217   0.8246  -0.3373
   0.8684570737   0.8684570737   1.81322  3.67482    0.3179   0.8211  -0.3413
   0.8684600353   0.8684600353   1.81484  3.67474    0.3141   0.8176  -0.3452
   0.8684629969   0.8684629969   1.81649  3.67465    0.3103   0.8139  -0.3493
   0.8684659586   0.8684659586   1.81809  3.67456    0.3065   0.8105  -0.3532
   0.8684689202   0.8684689202   1.81970  3.67448    0.3028   0.8069  -0.3572
   0.8684718818   0.8684718818   1.82141  3.67439    0.2988   0.8032  -0.3614
   0.8684748434   0.8684748434   1.82310  3.67430    0.2949   0.7996  -0.3655
   0.8684778051   0.8684778051   1.82480  3.67420    0.2909   0.7958  -0.3697
   0.8684807667   0.8684807667   1.82640  3.67412    0.2872   0.7924  -0.3736
   0.8684837283   0.8684837283   1.82802  3.67403    0.2834   0.7888  -0.3776
   0.8684866899   0.8684866899   1.82966  3.67394    0.2796   0.7853  -0.3816
   0.8684896515   0.8684896515   1.83140  3.67385    0.2755   0.7815  -0.3859
   0.8684926132   0.8684926132   1.83318  3.67375    0.2714   0.7776  -0.3902
   0.8684955748   0.8684955748   1.83493  3.67366    0.2673   0.7738  -0.3945
   0.8684985364   0.8684985364   1.83667  3.67357    0.2633   0.7701  -0.3988
   0.8685014980   0.8685014980   1.83837  3.67347    0.2593   0.7664  -0.4030
   0.8685044596   0.8685044596   1.84007  3.67338    0.2554   0.7627  -0.4071
   0.8685074213   0.8685074213   1.84180  3.67329    0.2513   0.7589  -0.4114
   0.8685103829   0.8685103829   1.84343  3.67320    0.2476   0.7554  -0.4154
   0.8685133445   0.8685133445   1.84507  3.67311    0.2437   0.7518  -0.4194
   0.8685163061   0.8685163061   1.84679  3.67302    0.2398   0.7481  -0.4236
   0.8685192678   0.8685192678   1.84850  3.67293    0.2358   0.7444  -0.4278
   0.8685222294   0.8685222294   1.85031  3.67283    0.2316   0.7405  -0.4322
   0.8685251910   0.8685251910   1.85205  3.67274    0.2276   0.7367  -0.4365
   0.8685281526   0.8685281526   1.85382  3.67264    0.2235   0.7329  -0.4408
   0.8685311142   0.8685311142   1.85565  3.67254    0.2192   0.7289  -0.4453
   0.8685340759   0.8685340759   1.85741  3.67244    0.2151   0.7251  -0.4496
   0.8685370375   0.8685370375   1.85915  3.67235    0.2111   0.7214  -0.4538
   0.8685399991   0.8685399991   1.86085  3.67226    0.2071   0.7177  -0.4580
   0.8685429607   0.8685429607   1.86259  3.67216    0.2031   0.7139  -0.4623
   0.8685459223   0.8685459223   1.86436  3.67206    0.1990   0.7101  -0.4666
   0.8685488840   0.8685488840   1.86605  3.67197    0.1951   0.7065  -0.4707
   0.8685518456   0.8685518456   1.86781  3.67188    0.1910   0.7027  -0.4750
   0.8685548072   0.8685548072   1.86968  3.67177    0.1867   0.6987  -0.4796
   0.8685577688   0.8685577688   1.87151  3.67167    0.1825   0.6947  -0.4841
   0.8685607305   0.8685607305   1.87332  3.67157    0.1783   0.6908  -0.4885
   0.8685636921   0.8685636921   1.87506  3.67148    0.1742   0.6871  -0.4927
   0.8685666537   0.8685666537   1.87692  3.67138    0.1700   0.6831  -0.4973
   0.8685696153   0.8685696153   1.87876  3.67127    0.1657   0.6791  -0.5018
   0.8685725769   0.8685725769   1.88061  3.67117    0.1614   0.6751  -0.5063
   0.8685755386   0.8685755386   1.88243  3.67107    0.1572   0.6712  -0.5107
   0.8685785002   0.8685785002   1.88422  3.67097    0.1531   0.6674  -0.5151
   0.8685814618   0.8685814618   1.88593  3.67088    0.1491   0.6637  -0.5193
   0.8685844234   0.8685844234   1.88776  3.67078    0.1449   0.6598  -0.5237
   0.8685873850   0.8685873850   1.88961  3.67068    0.1406   0.6558  -0.5283
   0.8685903467   0.8685903467   1.89149  3.67057    0.1363   0.6518  -0.5328
   0.8685933083   0.8685933083   1.89339  3.67047    0.1319   0.6477  -0.5375
   0.8685962699   0.8685962699   1.89531  3.67036    0.1275   0.6436  -0.5422
   0.8685992315   0.8685992315   1.89723  3.67025    0.1231   0.6395  -0.5468
   0.8686021931   0.8686021931   1.89896  3.67016    0.1191   0.6358  -0.5510
   0.8686051548   0.8686051548   1.90078  3.67006    0.1149   0.6318  -0.5555
   0.8686081164   0.8686081164   1.90257  3.66996    0.1107   0.6280  -0.5598
   0.8686110780   0.8686110780   1.90445  3.66985    0.1064   0.6240  -0.5644
   0.8686140396   0.8686140396   1.90629  3.66975    0.1021   0.6200  -0.5689
   0.8686170013   0.8686170013   1.90815  3.66965    0.0979   0.6161  -0.5735
   0.8686199629   0.8686199629   1.91002  3.66954    0.0936   0.6121  -0.5780
   0.8686229245   0.8686229245   1.91188  3.66944    0.0893   0.6081  -0.5825
